lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.25,0.10594,-0.053,0.1185,116.6,CMEMS,2026-09-12
36.16667,-76.08333,-0.01838,0.00167,0.0185,275.2,CMEMS,2026-09-12
36.16667,-76.0,-0.02298,-0.00194,0.0231,265.2,CMEMS,2026-09-12
36.16667,-75.83333,-0.01167,-0.01083,0.0159,227.1,CMEMS,2026-09-12
36.16667,-75.75,0.01141,0.00318,0.0118,74.4,CMEMS,2026-09-12
36.16667,-75.66666,0.02576,0.06203,0.0672,22.6,CMEMS,2026-09-12
36.16667,-75.58333,0.0038,0.02347,0.0238,9.2,CMEMS,2026-09-12
36.16667,-75.5,0.00979,0.00028,0.0098,88.4,CMEMS,2026-09-12
36.16667,-75.41666,-0.01506,0.01853,0.0239,320.9,CMEMS,2026-09-12
36.16667,-75.33333,-0.01702,0.02194,0.0278,322.2,CMEMS,2026-09-12
36.16667,-75.25,-0.02467,0.0488,0.0547,333.2,CMEMS,2026-09-12
36.16667,-75.16666,-0.00725,0.09218,0.0925,355.5,CMEMS,2026-09-12
36.16667,-75.08333,-0.00128,0.19976,0.1998,359.6,CMEMS,2026-09-12
36.16667,-75.0,-0.00301,0.25968,0.2597,359.3,CMEMS,2026-09-12
36.16667,-74.91666,8e-05,0.20068,0.2007,0.0,CMEMS,2026-09-12
36.16667,-74.83333,0.00384,0.06015,0.0603,3.7,CMEMS,2026-09-12
36.16667,-74.75,0.01365,-0.06556,0.067,168.2,CMEMS,2026-09-12
36.16667,-74.66666,0.01727,-0.06043,0.0629,164.0,CMEMS,2026-09-12
36.16667,-74.58333,0.02243,0.10578,0.1081,12.0,CMEMS,2026-09-12
36.16667,-74.5,0.10392,0.67751,0.6854,8.7,CMEMS,2026-09-12
36.16667,-74.41666,0.31368,1.21775,1.2575,14.4,CMEMS,2026-09-12
36.16667,-74.33333,0.50971,1.55773,1.639,18.1,CMEMS,2026-09-12
36.16667,-74.25,0.61453,1.66026,1.7703,20.3,CMEMS,2026-09-12
36.16667,-74.16666,0.6383,1.60805,1.7301,21.7,CMEMS,2026-09-12
36.16667,-74.08333,0.6185,1.49175,1.6149,22.5,CMEMS,2026-09-12
36.16667,-74.0,0.58599,1.33087,1.4542,23.8,CMEMS,2026-09-12
36.16667,-73.91666,0.54234,1.11978,1.2442,25.8,CMEMS,2026-09-12
36.16667,-73.83333,0.47405,0.88504,1.004,28.2,CMEMS,2026-09-12
36.16667,-73.75,0.37349,0.65387,0.753,29.7,CMEMS,2026-09-12
36.16667,-73.66666,0.26526,0.45043,0.5227,30.5,CMEMS,2026-09-12
36.16667,-73.58333,0.14459,0.26855,0.305,28.3,CMEMS,2026-09-12
36.16667,-73.5,0.04705,0.10905,0.1188,23.3,CMEMS,2026-09-12
36.16667,-73.41666,-0.03303,-0.00229,0.0331,266.0,CMEMS,2026-09-12
36.16667,-73.33333,-0.09703,-0.05809,0.1131,239.1,CMEMS,2026-09-12
36.16667,-73.25,-0.11677,-0.0738,0.1381,237.7,CMEMS,2026-09-12
36.16667,-73.16666,-0.0864,-0.03995,0.0952,245.2,CMEMS,2026-09-12
36.16667,-73.08333,-0.00401,0.05449,0.0546,355.8,CMEMS,2026-09-12
36.16667,-73.0,0.09407,0.13771,0.1668,34.3,CMEMS,2026-09-12
36.16667,-72.91666,0.17206,0.18449,0.2523,43.0,CMEMS,2026-09-12
36.16667,-72.83333,0.22103,0.20177,0.2993,47.6,CMEMS,2026-09-12
36.16667,-72.75,0.24732,0.19841,0.3171,51.3,CMEMS,2026-09-12
36.16667,-72.66666,0.25894,0.18114,0.316,55.0,CMEMS,2026-09-12
36.16667,-72.58333,0.25984,0.15181,0.3009,59.7,CMEMS,2026-09-12
36.16667,-72.5,0.25218,0.1111,0.2756,66.2,CMEMS,2026-09-12
36.16667,-72.41666,0.23623,0.0655,0.2451,74.5,CMEMS,2026-09-12
36.16667,-72.33333,0.21204,0.02467,0.2135,83.4,CMEMS,2026-09-12
36.16667,-72.25,0.18183,-0.003,0.1819,90.9,CMEMS,2026-09-12
36.25,-75.83333,-0.00147,-0.00088,0.0017,239.0,CMEMS,2026-09-12
36.25,-75.75,-0.00061,0.00746,0.0075,355.3,CMEMS,2026-09-12
36.25,-75.66666,0.00134,0.0731,0.0731,1.1,CMEMS,2026-09-12
36.25,-75.58333,-0.0092,0.05255,0.0534,350.1,CMEMS,2026-09-12
36.25,-75.5,-0.01492,0.01803,0.0234,320.4,CMEMS,2026-09-12
36.25,-75.41666,-0.0324,0.03586,0.0483,317.9,CMEMS,2026-09-12
36.25,-75.33333,-0.0127,0.04303,0.0449,343.6,CMEMS,2026-09-12
36.25,-75.25,-0.01688,0.05069,0.0534,341.6,CMEMS,2026-09-12
36.25,-75.16666,-0.02755,0.10074,0.1044,344.7,CMEMS,2026-09-12
36.25,-75.08333,-0.03371,0.20553,0.2083,350.7,CMEMS,2026-09-12
36.25,-75.0,-0.02928,0.24743,0.2492,353.3,CMEMS,2026-09-12
36.25,-74.91666,-0.00528,0.18997,0.19,358.4,CMEMS,2026-09-12
36.25,-74.83333,-0.00431,0.0703,0.0704,356.5,CMEMS,2026-09-12
36.25,-74.75,-0.01691,-0.04714,0.0501,199.7,CMEMS,2026-09-12
36.25,-74.66666,-0.0211,-0.07184,0.0749,196.4,CMEMS,2026-09-12
36.25,-74.58333,-0.01559,0.05123,0.0536,343.1,CMEMS,2026-09-12
36.25,-74.5,0.02647,0.53244,0.5331,2.8,CMEMS,2026-09-12
36.25,-74.41666,0.19725,1.04218,1.0607,10.7,CMEMS,2026-09-12
36.25,-74.33333,0.4087,1.41562,1.4734,16.1,CMEMS,2026-09-12
36.25,-74.25,0.57905,1.59319,1.6952,20.0,CMEMS,2026-09-12
36.25,-74.16666,0.66596,1.60613,1.7387,22.5,CMEMS,2026-09-12
36.25,-74.08333,0.68758,1.52852,1.676,24.2,CMEMS,2026-09-12
36.25,-74.0,0.68483,1.39867,1.5573,26.1,CMEMS,2026-09-12
36.25,-73.91666,0.66657,1.21954,1.3898,28.7,CMEMS,2026-09-12
36.25,-73.83333,0.62472,1.01004,1.1876,31.7,CMEMS,2026-09-12
36.25,-73.75,0.55161,0.7957,0.9682,34.7,CMEMS,2026-09-12
36.25,-73.66666,0.46123,0.59943,0.7563,37.6,CMEMS,2026-09-12
36.25,-73.58333,0.35423,0.42259,0.5514,40.0,CMEMS,2026-09-12
36.25,-73.5,0.25327,0.25868,0.362,44.4,CMEMS,2026-09-12
36.25,-73.41666,0.15647,0.11768,0.1958,53.1,CMEMS,2026-09-12
36.25,-73.33333,0.0602,0.0172,0.0626,74.1,CMEMS,2026-09-12
36.25,-73.25,-0.01404,-0.04179,0.0441,198.6,CMEMS,2026-09-12
36.25,-73.16666,-0.04939,-0.06955,0.0853,215.4,CMEMS,2026-09-12
36.25,-73.08333,-0.05274,-0.05756,0.0781,222.5,CMEMS,2026-09-12
36.25,-73.0,-0.01925,-0.00223,0.0194,263.4,CMEMS,2026-09-12
36.25,-72.91666,0.05391,0.06315,0.083,40.5,CMEMS,2026-09-12
36.25,-72.83333,0.13812,0.11724,0.1812,49.7,CMEMS,2026-09-12
36.25,-72.75,0.21021,0.14877,0.2575,54.7,CMEMS,2026-09-12
36.25,-72.66666,0.2608,0.15781,0.3048,58.8,CMEMS,2026-09-12
36.25,-72.58333,0.29075,0.14799,0.3262,63.0,CMEMS,2026-09-12
36.25,-72.5,0.3029,0.12273,0.3268,67.9,CMEMS,2026-09-12
36.25,-72.41666,0.2991,0.08995,0.3123,73.3,CMEMS,2026-09-12
36.25,-72.33333,0.28101,0.06067,0.2875,77.8,CMEMS,2026-09-12
36.25,-72.25,0.25503,0.04017,0.2582,81.0,CMEMS,2026-09-12
36.33334,-75.91666,-0.00564,0.01032,0.0118,331.3,CMEMS,2026-09-12
36.33334,-75.83333,-0.00336,0.01125,0.0117,343.4,CMEMS,2026-09-12
36.33334,-75.75,-0.00014,0.01013,0.0101,359.2,CMEMS,2026-09-12
36.33334,-75.66666,0.00202,0.07799,0.078,1.5,CMEMS,2026-09-12
36.33334,-75.58333,0.00069,0.08624,0.0862,0.5,CMEMS,2026-09-12
36.33334,-75.5,-0.03017,0.02825,0.0413,313.1,CMEMS,2026-09-12
36.33334,-75.41666,-0.04795,0.02371,0.0535,296.3,CMEMS,2026-09-12
36.33334,-75.33333,-0.04059,0.05064,0.0649,321.3,CMEMS,2026-09-12
36.33334,-75.25,-0.04602,0.06751,0.0817,325.7,CMEMS,2026-09-12
36.33334,-75.16666,-0.05763,0.12166,0.1346,334.7,CMEMS,2026-09-12
36.33334,-75.08333,-0.05823,0.20193,0.2102,343.9,CMEMS,2026-09-12
36.33334,-75.0,-0.03358,0.20849,0.2112,350.9,CMEMS,2026-09-12
36.33334,-74.91666,0.02299,0.16597,0.1676,7.9,CMEMS,2026-09-12
36.33334,-74.83333,0.03179,0.09395,0.0992,18.7,CMEMS,2026-09-12
36.33334,-74.75,0.01505,0.01116,0.0187,53.4,CMEMS,2026-09-12
36.33334,-74.66666,-0.01306,-0.06175,0.0631,191.9,CMEMS,2026-09-12
36.33334,-74.58333,-0.0397,0.05219,0.0656,322.7,CMEMS,2026-09-12
36.33334,-74.5,0.00147,0.39507,0.3951,0.2,CMEMS,2026-09-12
36.33334,-74.41666,0.12711,0.86791,0.8772,8.3,CMEMS,2026-09-12
36.33334,-74.33333,0.32788,1.25188,1.2941,14.7,CMEMS,2026-09-12
36.33334,-74.25,0.53167,1.47651,1.5693,19.8,CMEMS,2026-09-12
36.33334,-74.16666,0.68211,1.55155,1.6949,23.7,CMEMS,2026-09-12
36.33334,-74.08333,0.76142,1.5248,1.7043,26.5,CMEMS,2026-09-12
36.33334,-74.0,0.79421,1.43428,1.6395,29.0,CMEMS,2026-09-12
36.33334,-73.91666,0.7983,1.29291,1.5195,31.7,CMEMS,2026-09-12
36.33334,-73.83333,0.77565,1.11595,1.359,34.8,CMEMS,2026-09-12
36.33334,-73.75,0.72387,0.924,1.1738,38.1,CMEMS,2026-09-12
36.33334,-73.66666,0.65079,0.73734,0.9835,41.4,CMEMS,2026-09-12
36.33334,-73.58333,0.55906,0.56627,0.7957,44.6,CMEMS,2026-09-12
36.33334,-73.5,0.46273,0.41298,0.6202,48.3,CMEMS,2026-09-12
36.33334,-73.41666,0.36171,0.27635,0.4552,52.6,CMEMS,2026-09-12
36.33334,-73.33333,0.25912,0.15523,0.3021,59.1,CMEMS,2026-09-12
36.33334,-73.25,0.16972,0.05645,0.1789,71.6,CMEMS,2026-09-12
36.33334,-73.16666,0.09808,-0.01418,0.0991,98.2,CMEMS,2026-09-12
36.33334,-73.08333,0.05015,-0.04804,0.0694,133.8,CMEMS,2026-09-12
36.33334,-73.0,0.02748,-0.05083,0.0578,151.6,CMEMS,2026-09-12
36.33334,-72.91666,0.03244,-0.03769,0.0497,139.3,CMEMS,2026-09-12
36.33334,-72.83333,0.0682,-0.00549,0.0684,94.6,CMEMS,2026-09-12
36.33334,-72.75,0.12428,0.0384,0.1301,72.8,CMEMS,2026-09-12
36.33334,-72.66666,0.18327,0.0743,0.1978,67.9,CMEMS,2026-09-12
36.33334,-72.58333,0.23151,0.0928,0.2494,68.2,CMEMS,2026-09-12
36.33334,-72.5,0.263,0.09538,0.2798,70.1,CMEMS,2026-09-12
36.33334,-72.41666,0.2764,0.08747,0.2899,72.4,CMEMS,2026-09-12
36.33334,-72.33333,0.27449,0.0777,0.2853,74.2,CMEMS,2026-09-12
36.33334,-72.25,0.26473,0.06931,0.2737,75.3,CMEMS,2026-09-12
36.41667,-75.91666,-0.00672,0.00546,0.0087,309.1,CMEMS,2026-09-12
36.41667,-75.83333,0.00071,0.01873,0.0187,2.2,CMEMS,2026-09-12
36.41667,-75.75,0.03472,0.01967,0.0399,60.5,CMEMS,2026-09-12
36.41667,-75.66666,0.03574,0.10357,0.1096,19.0,CMEMS,2026-09-12
36.41667,-75.58333,0.0285,0.13356,0.1366,12.0,CMEMS,2026-09-12
36.41667,-75.5,-0.00175,0.07967,0.0797,358.7,CMEMS,2026-09-12
36.41667,-75.41666,-0.03893,0.04337,0.0583,318.1,CMEMS,2026-09-12
36.41667,-75.33333,-0.0482,0.05105,0.0702,316.6,CMEMS,2026-09-12
36.41667,-75.25,-0.05821,0.0825,0.101,324.8,CMEMS,2026-09-12
36.41667,-75.16666,-0.06132,0.13225,0.1458,335.1,CMEMS,2026-09-12
36.41667,-75.08333,-0.03602,0.1777,0.1813,348.5,CMEMS,2026-09-12
36.41667,-75.0,0.01987,0.17208,0.1732,6.6,CMEMS,2026-09-12
36.41667,-74.91666,0.07263,0.13133,0.1501,28.9,CMEMS,2026-09-12
36.41667,-74.83333,0.06923,0.1064,0.1269,33.1,CMEMS,2026-09-12
36.41667,-74.75,0.04894,0.07966,0.0935,31.6,CMEMS,2026-09-12
36.41667,-74.66666,0.01301,0.02681,0.0298,25.9,CMEMS,2026-09-12
36.41667,-74.58333,-0.01704,0.06065,0.063,344.3,CMEMS,2026-09-12
36.41667,-74.5,-0.01134,0.28766,0.2879,357.7,CMEMS,2026-09-12
36.41667,-74.41666,0.09715,0.72223,0.7287,7.7,CMEMS,2026-09-12
36.41667,-74.33333,0.28017,1.09636,1.1316,14.3,CMEMS,2026-09-12
36.41667,-74.25,0.48985,1.34574,1.4321,20.0,CMEMS,2026-09-12
36.41667,-74.16666,0.68305,1.46263,1.6143,25.0,CMEMS,2026-09-12
36.41667,-74.08333,0.8265,1.47947,1.6947,29.2,CMEMS,2026-09-12
36.41667,-74.0,0.91562,1.4272,1.6957,32.7,CMEMS,2026-09-12
36.41667,-73.91666,0.96136,1.3214,1.6341,36.0,CMEMS,2026-09-12
36.41667,-73.83333,0.97109,1.17678,1.5257,39.5,CMEMS,2026-09-12
36.41667,-73.75,0.9488,1.0095,1.3854,43.2,CMEMS,2026-09-12
36.41667,-73.66666,0.89939,0.83685,1.2285,47.1,CMEMS,2026-09-12
36.41667,-73.58333,0.82775,0.67409,1.0675,50.8,CMEMS,2026-09-12
36.41667,-73.5,0.7445,0.52844,0.913,54.6,CMEMS,2026-09-12
36.41667,-73.41666,0.65346,0.40033,0.7663,58.5,CMEMS,2026-09-12
36.41667,-73.33333,0.55607,0.28625,0.6254,62.8,CMEMS,2026-09-12
36.41667,-73.25,0.46103,0.18447,0.4966,68.2,CMEMS,2026-09-12
36.41667,-73.16666,0.37442,0.09207,0.3856,76.2,CMEMS,2026-09-12
36.41667,-73.08333,0.29738,0.02228,0.2982,85.7,CMEMS,2026-09-12
36.41667,-73.0,0.23344,-0.01266,0.2338,93.1,CMEMS,2026-09-12
36.41667,-72.91666,0.19437,-0.02463,0.1959,97.2,CMEMS,2026-09-12
36.41667,-72.83333,0.17962,-0.02386,0.1812,97.6,CMEMS,2026-09-12
36.41667,-72.75,0.18062,-0.01214,0.181,93.8,CMEMS,2026-09-12
36.41667,-72.66666,0.1943,0.00928,0.1945,87.3,CMEMS,2026-09-12
36.41667,-72.58333,0.21676,0.03116,0.219,81.8,CMEMS,2026-09-12
36.41667,-72.5,0.23947,0.04937,0.2445,78.4,CMEMS,2026-09-12
36.41667,-72.41666,0.25555,0.0611,0.2628,76.6,CMEMS,2026-09-12
36.41667,-72.33333,0.2629,0.06762,0.2715,75.6,CMEMS,2026-09-12
36.41667,-72.25,0.26472,0.07116,0.2741,75.0,CMEMS,2026-09-12
36.5,-75.91666,-0.00529,-0.00783,0.0094,214.0,CMEMS,2026-09-12
36.5,-75.83333,0.00825,-0.01131,0.014,143.9,CMEMS,2026-09-12
36.5,-75.75,0.04089,0.02855,0.0499,55.1,CMEMS,2026-09-12
36.5,-75.66666,0.04097,0.09155,0.1003,24.1,CMEMS,2026-09-12
36.5,-75.58333,0.03926,0.15113,0.1561,14.6,CMEMS,2026-09-12
36.5,-75.5,0.02489,0.12654,0.129,11.1,CMEMS,2026-09-12
36.5,-75.41666,-0.00235,0.0842,0.0842,358.4,CMEMS,2026-09-12
36.5,-75.33333,-0.01175,0.06279,0.0639,349.4,CMEMS,2026-09-12
36.5,-75.25,-0.0113,0.07704,0.0779,351.7,CMEMS,2026-09-12
36.5,-75.16666,-0.00225,0.09885,0.0989,358.7,CMEMS,2026-09-12
36.5,-75.08333,0.0229,0.1065,0.1089,12.1,CMEMS,2026-09-12
36.5,-75.0,0.05913,0.10838,0.1235,28.6,CMEMS,2026-09-12
36.5,-74.91666,0.09391,0.10035,0.1374,43.1,CMEMS,2026-09-12
36.5,-74.83333,0.09305,0.11488,0.1478,39.0,CMEMS,2026-09-12
36.5,-74.75,0.06938,0.13561,0.1523,27.1,CMEMS,2026-09-12
36.5,-74.66666,0.04223,0.13132,0.1379,17.8,CMEMS,2026-09-12
36.5,-74.58333,0.00578,0.10629,0.1064,3.1,CMEMS,2026-09-12
36.5,-74.5,0.00324,0.18535,0.1854,1.0,CMEMS,2026-09-12
36.5,-74.41666,0.09484,0.52134,0.5299,10.3,CMEMS,2026-09-12
36.5,-74.33333,0.26803,0.87512,0.9152,17.0,CMEMS,2026-09-12
36.5,-74.25,0.47049,1.14567,1.2385,22.3,CMEMS,2026-09-12
36.5,-74.16666,0.67823,1.30876,1.4741,27.4,CMEMS,2026-09-12
36.5,-74.08333,0.86141,1.37561,1.6231,32.1,CMEMS,2026-09-12
36.5,-74.0,0.99982,1.36967,1.6958,36.1,CMEMS,2026-09-12
36.5,-73.91666,1.09149,1.30831,1.7038,39.8,CMEMS,2026-09-12
36.5,-73.83333,1.1415,1.20419,1.6592,43.5,CMEMS,2026-09-12
36.5,-73.75,1.15411,1.07063,1.5742,47.1,CMEMS,2026-09-12
36.5,-73.66666,1.13408,0.92373,1.4627,50.8,CMEMS,2026-09-12
36.5,-73.58333,1.08704,0.77691,1.3361,54.4,CMEMS,2026-09-12
36.5,-73.5,1.02186,0.63832,1.2048,58.0,CMEMS,2026-09-12
36.5,-73.41666,0.94726,0.51256,1.077,61.6,CMEMS,2026-09-12
36.5,-73.33333,0.86607,0.40184,0.9547,65.1,CMEMS,2026-09-12
36.5,-73.25,0.78209,0.30425,0.8392,68.7,CMEMS,2026-09-12
36.5,-73.16666,0.69913,0.21661,0.7319,72.8,CMEMS,2026-09-12
36.5,-73.08333,0.61689,0.13973,0.6325,77.2,CMEMS,2026-09-12
36.5,-73.0,0.53644,0.08071,0.5425,81.4,CMEMS,2026-09-12
36.5,-72.91666,0.46275,0.0383,0.4643,85.3,CMEMS,2026-09-12
36.5,-72.83333,0.40223,0.01453,0.4025,87.9,CMEMS,2026-09-12
36.5,-72.75,0.35693,0.00973,0.3571,88.4,CMEMS,2026-09-12
36.5,-72.66666,0.32956,0.01576,0.3299,87.3,CMEMS,2026-09-12
36.5,-72.58333,0.31956,0.02558,0.3206,85.4,CMEMS,2026-09-12
36.5,-72.5,0.32064,0.03842,0.3229,83.2,CMEMS,2026-09-12
36.5,-72.41666,0.32646,0.05039,0.3303,81.2,CMEMS,2026-09-12
36.5,-72.33333,0.33146,0.05832,0.3366,80.0,CMEMS,2026-09-12
36.5,-72.25,0.33186,0.06215,0.3376,79.4,CMEMS,2026-09-12
36.58334,-75.91666,-0.00779,-0.00868,0.0117,221.9,CMEMS,2026-09-12
36.58334,-75.83333,0.00535,-0.05354,0.0538,174.3,CMEMS,2026-09-12
36.58334,-75.75,0.03569,0.03011,0.0467,49.9,CMEMS,2026-09-12
36.58334,-75.66666,0.03567,0.09136,0.0981,21.3,CMEMS,2026-09-12
36.58334,-75.58333,0.03068,0.1377,0.1411,12.6,CMEMS,2026-09-12
36.58334,-75.5,0.05194,0.12241,0.133,23.0,CMEMS,2026-09-12
36.58334,-75.41666,0.06674,0.0967,0.1175,34.6,CMEMS,2026-09-12
36.58334,-75.33333,0.07385,0.08459,0.1123,41.1,CMEMS,2026-09-12
36.58334,-75.25,0.07485,0.08325,0.1119,42.0,CMEMS,2026-09-12
36.58334,-75.16666,0.08128,0.07856,0.113,46.0,CMEMS,2026-09-12
36.58334,-75.08333,0.08421,0.07381,0.112,48.8,CMEMS,2026-09-12
36.58334,-75.0,0.09208,0.09294,0.1308,44.7,CMEMS,2026-09-12
36.58334,-74.91666,0.10219,0.10842,0.149,43.3,CMEMS,2026-09-12
36.58334,-74.83333,0.09829,0.13118,0.1639,36.8,CMEMS,2026-09-12
36.58334,-74.75,0.07282,0.16416,0.1796,23.9,CMEMS,2026-09-12
36.58334,-74.66666,0.06166,0.18398,0.194,18.5,CMEMS,2026-09-12
36.58334,-74.58333,0.04911,0.1734,0.1802,15.8,CMEMS,2026-09-12
36.58334,-74.5,0.04529,0.15932,0.1656,15.9,CMEMS,2026-09-12
36.58334,-74.41666,0.09625,0.31388,0.3283,17.0,CMEMS,2026-09-12
36.58334,-74.33333,0.24649,0.60542,0.6537,22.2,CMEMS,2026-09-12
36.58334,-74.25,0.45208,0.882,0.9911,27.1,CMEMS,2026-09-12
36.58334,-74.16666,0.66901,1.09136,1.2801,31.5,CMEMS,2026-09-12
36.58334,-74.08333,0.8702,1.21274,1.4926,35.7,CMEMS,2026-09-12
36.58334,-74.0,1.0407,1.26031,1.6345,39.5,CMEMS,2026-09-12
36.58334,-73.91666,1.17007,1.24902,1.7115,43.1,CMEMS,2026-09-12
36.58334,-73.83333,1.2561,1.19148,1.7313,46.5,CMEMS,2026-09-12
36.58334,-73.75,1.30099,1.09838,1.7026,49.8,CMEMS,2026-09-12
36.58334,-73.66666,1.30972,0.98627,1.6395,53.0,CMEMS,2026-09-12
36.58334,-73.58333,1.28735,0.86619,1.5516,56.1,CMEMS,2026-09-12
36.58334,-73.5,1.24206,0.74474,1.4482,59.1,CMEMS,2026-09-12
36.58334,-73.41666,1.18198,0.62756,1.3382,62.0,CMEMS,2026-09-12
36.58334,-73.33333,1.1127,0.51801,1.2274,65.0,CMEMS,2026-09-12
36.58334,-73.25,1.03907,0.41915,1.1204,68.0,CMEMS,2026-09-12
36.58334,-73.16666,0.96578,0.33142,1.0211,71.1,CMEMS,2026-09-12
36.58334,-73.08333,0.89172,0.25156,0.9265,74.2,CMEMS,2026-09-12
36.58334,-73.0,0.81586,0.18565,0.8367,77.2,CMEMS,2026-09-12
36.58334,-72.91666,0.74138,0.1336,0.7533,79.8,CMEMS,2026-09-12
36.58334,-72.83333,0.67149,0.09269,0.6779,82.1,CMEMS,2026-09-12
36.58334,-72.75,0.60853,0.06225,0.6117,84.2,CMEMS,2026-09-12
36.58334,-72.66666,0.55661,0.04328,0.5583,85.6,CMEMS,2026-09-12
36.58334,-72.58333,0.51755,0.03335,0.5186,86.3,CMEMS,2026-09-12
36.58334,-72.5,0.49045,0.03379,0.4916,86.1,CMEMS,2026-09-12
36.58334,-72.41666,0.47409,0.04057,0.4758,85.1,CMEMS,2026-09-12
36.58334,-72.33333,0.46591,0.04989,0.4686,83.9,CMEMS,2026-09-12
36.58334,-72.25,0.46163,0.05999,0.4655,82.6,CMEMS,2026-09-12
36.66667,-75.91666,-0.01579,-0.00966,0.0185,238.5,CMEMS,2026-09-12
36.66667,-75.83333,-0.02671,-0.06759,0.0727,201.6,CMEMS,2026-09-12
36.66667,-75.75,-0.04851,-0.00561,0.0488,263.4,CMEMS,2026-09-12
36.66667,-75.66666,-0.02233,0.09752,0.1,347.1,CMEMS,2026-09-12
36.66667,-75.58333,0.0043,0.10539,0.1055,2.3,CMEMS,2026-09-12
36.66667,-75.5,0.03114,0.09158,0.0967,18.8,CMEMS,2026-09-12
36.66667,-75.41666,0.05357,0.06644,0.0853,38.9,CMEMS,2026-09-12
36.66667,-75.33333,0.07722,0.07141,0.1052,47.2,CMEMS,2026-09-12
36.66667,-75.25,0.10326,0.08694,0.135,49.9,CMEMS,2026-09-12
36.66667,-75.16666,0.11075,0.08673,0.1407,51.9,CMEMS,2026-09-12
36.66667,-75.08333,0.10237,0.0819,0.1311,51.3,CMEMS,2026-09-12
36.66667,-75.0,0.09403,0.09766,0.1356,43.9,CMEMS,2026-09-12
36.66667,-74.91666,0.08205,0.12364,0.1484,33.6,CMEMS,2026-09-12
36.66667,-74.83333,0.06499,0.15704,0.17,22.5,CMEMS,2026-09-12
36.66667,-74.75,0.05452,0.18461,0.1925,16.5,CMEMS,2026-09-12
36.66667,-74.66666,0.06486,0.18966,0.2004,18.9,CMEMS,2026-09-12
36.66667,-74.58333,0.07671,0.18593,0.2011,22.4,CMEMS,2026-09-12
36.66667,-74.5,0.08982,0.18236,0.2033,26.2,CMEMS,2026-09-12
36.66667,-74.41666,0.12596,0.21403,0.2483,30.5,CMEMS,2026-09-12
36.66667,-74.33333,0.21891,0.38601,0.4438,29.6,CMEMS,2026-09-12
36.66667,-74.25,0.38764,0.62827,0.7382,31.7,CMEMS,2026-09-12
36.66667,-74.16666,0.61097,0.85307,1.0493,35.6,CMEMS,2026-09-12
36.66667,-74.08333,0.83974,1.00968,1.3132,39.8,CMEMS,2026-09-12
36.66667,-74.0,1.04444,1.10814,1.5228,43.3,CMEMS,2026-09-12
36.66667,-73.91666,1.20867,1.14585,1.6655,46.5,CMEMS,2026-09-12
36.66667,-73.83333,1.33393,1.13462,1.7512,49.6,CMEMS,2026-09-12
36.66667,-73.75,1.42114,1.07966,1.7847,52.8,CMEMS,2026-09-12
36.66667,-73.66666,1.47088,0.99677,1.7768,55.9,CMEMS,2026-09-12
36.66667,-73.58333,1.48628,0.90377,1.7395,58.7,CMEMS,2026-09-12
36.66667,-73.5,1.47303,0.80377,1.6781,61.4,CMEMS,2026-09-12
36.66667,-73.41666,1.43763,0.70003,1.599,64.0,CMEMS,2026-09-12
36.66667,-73.33333,1.38731,0.5985,1.5109,66.7,CMEMS,2026-09-12
36.66667,-73.25,1.32764,0.50779,1.4214,69.1,CMEMS,2026-09-12
36.66667,-73.16666,1.2623,0.42855,1.3331,71.2,CMEMS,2026-09-12
36.66667,-73.08333,1.19313,0.35679,1.2453,73.4,CMEMS,2026-09-12
36.66667,-73.0,1.12097,0.2929,1.1586,75.4,CMEMS,2026-09-12
36.66667,-72.91666,1.04775,0.2388,1.0746,77.2,CMEMS,2026-09-12
36.66667,-72.83333,0.97659,0.19416,0.9957,78.8,CMEMS,2026-09-12
36.66667,-72.75,0.90997,0.15897,0.9238,80.1,CMEMS,2026-09-12
36.66667,-72.66666,0.85001,0.13333,0.8604,81.1,CMEMS,2026-09-12
36.66667,-72.58333,0.79732,0.11408,0.8054,81.9,CMEMS,2026-09-12
36.66667,-72.5,0.75115,0.09922,0.7577,82.5,CMEMS,2026-09-12
36.66667,-72.41666,0.71039,0.08855,0.7159,82.9,CMEMS,2026-09-12
36.66667,-72.33333,0.6754,0.08266,0.6804,83.0,CMEMS,2026-09-12
36.66667,-72.25,0.64733,0.08243,0.6526,82.7,CMEMS,2026-09-12
36.75,-75.91666,-0.02409,0.02262,0.033,313.2,CMEMS,2026-09-12
36.75,-75.83333,-0.03445,-0.00952,0.0357,254.6,CMEMS,2026-09-12
36.75,-75.75,-0.05565,0.00056,0.0557,270.6,CMEMS,2026-09-12
36.75,-75.66666,-0.06261,0.06417,0.0897,315.7,CMEMS,2026-09-12
36.75,-75.58333,-0.05101,0.06531,0.0829,322.0,CMEMS,2026-09-12
36.75,-75.5,-0.0445,0.06289,0.077,324.7,CMEMS,2026-09-12
36.75,-75.41666,-0.02499,0.0312,0.04,321.3,CMEMS,2026-09-12
36.75,-75.33333,0.00086,0.03344,0.0335,1.5,CMEMS,2026-09-12
36.75,-75.25,0.03222,0.05751,0.0659,29.3,CMEMS,2026-09-12
36.75,-75.16666,0.05431,0.08779,0.1032,31.7,CMEMS,2026-09-12
36.75,-75.08333,0.06618,0.09725,0.1176,34.2,CMEMS,2026-09-12
36.75,-75.0,0.05978,0.11053,0.1257,28.4,CMEMS,2026-09-12
