lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.5,0.19216,0.08613,0.2106,65.9,CMEMS,2026-07-17
36.08334,-74.41666,0.34823,0.29186,0.4544,50.0,CMEMS,2026-07-17
36.08334,-74.33333,0.56742,0.56176,0.7985,45.3,CMEMS,2026-07-17
36.08334,-74.25,0.82121,0.81989,1.1604,45.0,CMEMS,2026-07-17
36.08334,-74.16666,1.06449,1.02542,1.478,46.1,CMEMS,2026-07-17
36.08334,-74.08333,1.25125,1.164,1.709,47.1,CMEMS,2026-07-17
36.08334,-74.0,1.35998,1.23852,1.8394,47.7,CMEMS,2026-07-17
36.08334,-73.91666,1.39135,1.25352,1.8727,48.0,CMEMS,2026-07-17
36.08334,-73.83333,1.35912,1.21266,1.8215,48.3,CMEMS,2026-07-17
36.08334,-73.75,1.27711,1.12751,1.7036,48.6,CMEMS,2026-07-17
36.08334,-73.66666,1.15755,1.00237,1.5312,49.1,CMEMS,2026-07-17
36.08334,-73.58333,1.01203,0.842,1.3165,50.2,CMEMS,2026-07-17
36.08334,-73.5,0.85401,0.65757,1.0778,52.4,CMEMS,2026-07-17
36.08334,-73.41666,0.69445,0.46621,0.8364,56.1,CMEMS,2026-07-17
36.08334,-73.33333,0.53865,0.29892,0.616,61.0,CMEMS,2026-07-17
36.08334,-73.25,0.39446,0.18035,0.4337,65.4,CMEMS,2026-07-17
36.08334,-73.16666,0.28464,0.11392,0.3066,68.2,CMEMS,2026-07-17
36.08334,-73.08333,0.23617,0.10329,0.2578,66.4,CMEMS,2026-07-17
36.08334,-73.0,0.25041,0.14436,0.289,60.0,CMEMS,2026-07-17
36.08334,-72.91666,0.29169,0.20012,0.3537,55.5,CMEMS,2026-07-17
36.08334,-72.83333,0.32413,0.23251,0.3989,54.3,CMEMS,2026-07-17
36.08334,-72.75,0.33163,0.23849,0.4085,54.3,CMEMS,2026-07-17
36.08334,-72.66666,0.31525,0.22498,0.3873,54.5,CMEMS,2026-07-17
36.08334,-72.58333,0.28286,0.19863,0.3456,54.9,CMEMS,2026-07-17
36.08334,-72.5,0.24528,0.16312,0.2946,56.4,CMEMS,2026-07-17
36.08334,-72.41666,0.20854,0.12157,0.2414,59.8,CMEMS,2026-07-17
36.08334,-72.33333,0.17682,0.08272,0.1952,64.9,CMEMS,2026-07-17
36.08334,-72.25,0.15943,0.05243,0.1678,71.8,CMEMS,2026-07-17
36.16667,-76.08333,-0.00595,-0.00075,0.006,262.8,CMEMS,2026-07-17
36.16667,-76.0,0.00041,-0.02614,0.0261,179.1,CMEMS,2026-07-17
36.16667,-75.83333,0.02412,-0.08104,0.0846,163.4,CMEMS,2026-07-17
36.16667,-75.75,0.0284,-0.03241,0.0431,138.8,CMEMS,2026-07-17
36.16667,-75.66666,0.00617,-0.01022,0.0119,148.9,CMEMS,2026-07-17
36.16667,-75.58333,-0.006,-0.03415,0.0347,190.0,CMEMS,2026-07-17
36.16667,-75.5,-0.01618,-0.06047,0.0626,195.0,CMEMS,2026-07-17
36.16667,-75.41666,-0.02036,-0.06846,0.0714,196.6,CMEMS,2026-07-17
36.16667,-75.33333,-0.00644,-0.05834,0.0587,186.3,CMEMS,2026-07-17
36.16667,-75.25,0.01029,-0.02424,0.0263,157.0,CMEMS,2026-07-17
36.16667,-75.16666,0.03395,0.0089,0.0351,75.3,CMEMS,2026-07-17
36.16667,-75.08333,0.06661,0.01288,0.0678,79.1,CMEMS,2026-07-17
36.16667,-75.0,0.08231,0.01003,0.0829,83.0,CMEMS,2026-07-17
36.16667,-74.91666,0.08529,0.00521,0.0855,86.5,CMEMS,2026-07-17
36.16667,-74.83333,0.09673,-0.01694,0.0982,99.9,CMEMS,2026-07-17
36.16667,-74.75,0.10006,-0.04146,0.1083,112.5,CMEMS,2026-07-17
36.16667,-74.66666,0.09714,-0.06749,0.1183,124.8,CMEMS,2026-07-17
36.16667,-74.58333,0.10962,-0.0759,0.1333,124.7,CMEMS,2026-07-17
36.16667,-74.5,0.15224,-0.05547,0.162,110.0,CMEMS,2026-07-17
36.16667,-74.41666,0.23163,0.04882,0.2367,78.1,CMEMS,2026-07-17
36.16667,-74.33333,0.35964,0.251,0.4386,55.1,CMEMS,2026-07-17
36.16667,-74.25,0.55029,0.50586,0.7475,47.4,CMEMS,2026-07-17
36.16667,-74.16666,0.79624,0.77705,1.1126,45.7,CMEMS,2026-07-17
36.16667,-74.08333,1.05345,1.00076,1.453,46.5,CMEMS,2026-07-17
36.16667,-74.0,1.26707,1.15313,1.7132,47.7,CMEMS,2026-07-17
36.16667,-73.91666,1.40519,1.23893,1.8734,48.6,CMEMS,2026-07-17
36.16667,-73.83333,1.45876,1.26269,1.9293,49.1,CMEMS,2026-07-17
36.16667,-73.75,1.44168,1.22791,1.8937,49.6,CMEMS,2026-07-17
36.16667,-73.66666,1.36914,1.14481,1.7847,50.1,CMEMS,2026-07-17
36.16667,-73.58333,1.25241,1.02006,1.6153,50.8,CMEMS,2026-07-17
36.16667,-73.5,1.10857,0.85853,1.4021,52.2,CMEMS,2026-07-17
36.16667,-73.41666,0.95388,0.67409,1.168,54.8,CMEMS,2026-07-17
36.16667,-73.33333,0.79221,0.49431,0.9338,58.0,CMEMS,2026-07-17
36.16667,-73.25,0.63139,0.34161,0.7179,61.6,CMEMS,2026-07-17
36.16667,-73.16666,0.48163,0.22567,0.5319,64.9,CMEMS,2026-07-17
36.16667,-73.08333,0.36419,0.15298,0.395,67.2,CMEMS,2026-07-17
36.16667,-73.0,0.29793,0.13089,0.3254,66.3,CMEMS,2026-07-17
36.16667,-72.91666,0.28412,0.15766,0.3249,61.0,CMEMS,2026-07-17
36.16667,-72.83333,0.2998,0.20212,0.3616,56.0,CMEMS,2026-07-17
36.16667,-72.75,0.3133,0.23597,0.3922,53.0,CMEMS,2026-07-17
36.16667,-72.66666,0.30828,0.25076,0.3974,50.9,CMEMS,2026-07-17
36.16667,-72.58333,0.28324,0.24479,0.3744,49.2,CMEMS,2026-07-17
36.16667,-72.5,0.24477,0.21922,0.3286,48.2,CMEMS,2026-07-17
36.16667,-72.41666,0.20038,0.18135,0.2703,47.9,CMEMS,2026-07-17
36.16667,-72.33333,0.15678,0.13532,0.2071,49.2,CMEMS,2026-07-17
36.16667,-72.25,0.12046,0.08412,0.1469,55.1,CMEMS,2026-07-17
36.25,-75.83333,0.01045,-0.13581,0.1362,175.6,CMEMS,2026-07-17
36.25,-75.75,0.00108,-0.05353,0.0535,178.8,CMEMS,2026-07-17
36.25,-75.66666,0.00309,0.00683,0.0075,24.3,CMEMS,2026-07-17
36.25,-75.58333,0.03156,-0.02487,0.0402,128.2,CMEMS,2026-07-17
36.25,-75.5,0.01897,-0.05519,0.0584,161.0,CMEMS,2026-07-17
36.25,-75.41666,0.01965,-0.06677,0.0696,163.6,CMEMS,2026-07-17
36.25,-75.33333,0.02145,-0.06061,0.0643,160.5,CMEMS,2026-07-17
36.25,-75.25,0.02561,-0.0385,0.0462,146.4,CMEMS,2026-07-17
36.25,-75.16666,0.03958,-0.02028,0.0445,117.1,CMEMS,2026-07-17
36.25,-75.08333,0.05632,-0.0204,0.0599,109.9,CMEMS,2026-07-17
36.25,-75.0,0.06947,-0.02285,0.0731,108.2,CMEMS,2026-07-17
36.25,-74.91666,0.07969,-0.02049,0.0823,104.4,CMEMS,2026-07-17
36.25,-74.83333,0.08473,-0.02668,0.0888,107.5,CMEMS,2026-07-17
36.25,-74.75,0.07836,-0.04697,0.0914,120.9,CMEMS,2026-07-17
36.25,-74.66666,0.07858,-0.09374,0.1223,140.0,CMEMS,2026-07-17
36.25,-74.58333,0.10488,-0.13283,0.1692,141.7,CMEMS,2026-07-17
36.25,-74.5,0.14244,-0.13409,0.1956,133.3,CMEMS,2026-07-17
36.25,-74.41666,0.18789,-0.08264,0.2053,113.7,CMEMS,2026-07-17
36.25,-74.33333,0.25417,-0.00124,0.2542,90.3,CMEMS,2026-07-17
36.25,-74.25,0.36478,0.12987,0.3872,70.4,CMEMS,2026-07-17
36.25,-74.16666,0.53909,0.3314,0.6328,58.4,CMEMS,2026-07-17
36.25,-74.08333,0.79084,0.60236,0.9941,52.7,CMEMS,2026-07-17
36.25,-74.0,1.06192,0.88562,1.3827,50.2,CMEMS,2026-07-17
36.25,-73.91666,1.28751,1.1158,1.7037,49.1,CMEMS,2026-07-17
36.25,-73.83333,1.42675,1.25557,1.9005,48.7,CMEMS,2026-07-17
36.25,-73.75,1.48632,1.30384,1.9772,48.7,CMEMS,2026-07-17
36.25,-73.66666,1.47908,1.27916,1.9555,49.1,CMEMS,2026-07-17
36.25,-73.58333,1.41581,1.19689,1.8539,49.8,CMEMS,2026-07-17
36.25,-73.5,1.31035,1.06885,1.691,50.8,CMEMS,2026-07-17
36.25,-73.41666,1.1785,0.90252,1.4844,52.6,CMEMS,2026-07-17
36.25,-73.33333,1.03341,0.71428,1.2562,55.3,CMEMS,2026-07-17
36.25,-73.25,0.88347,0.52875,1.0296,59.1,CMEMS,2026-07-17
36.25,-73.16666,0.73076,0.37022,0.8192,63.1,CMEMS,2026-07-17
36.25,-73.08333,0.58109,0.25247,0.6336,66.5,CMEMS,2026-07-17
36.25,-73.0,0.45239,0.18807,0.4899,67.4,CMEMS,2026-07-17
36.25,-72.91666,0.36622,0.17729,0.4069,64.2,CMEMS,2026-07-17
36.25,-72.83333,0.32722,0.20151,0.3843,58.4,CMEMS,2026-07-17
36.25,-72.75,0.31906,0.24039,0.3995,53.0,CMEMS,2026-07-17
36.25,-72.66666,0.31309,0.27381,0.4159,48.8,CMEMS,2026-07-17
36.25,-72.58333,0.29164,0.28953,0.411,45.2,CMEMS,2026-07-17
36.25,-72.5,0.25033,0.27813,0.3742,42.0,CMEMS,2026-07-17
36.25,-72.41666,0.19108,0.24455,0.3104,38.0,CMEMS,2026-07-17
36.25,-72.33333,0.12221,0.19813,0.2328,31.7,CMEMS,2026-07-17
36.25,-72.25,0.05718,0.14649,0.1573,21.3,CMEMS,2026-07-17
36.33334,-75.91666,0.03581,-0.10755,0.1134,161.6,CMEMS,2026-07-17
36.33334,-75.83333,0.03658,-0.14517,0.1497,165.9,CMEMS,2026-07-17
36.33334,-75.75,0.01512,-0.07417,0.0757,168.5,CMEMS,2026-07-17
36.33334,-75.66666,0.00359,-0.00211,0.0042,120.5,CMEMS,2026-07-17
36.33334,-75.58333,0.04309,-0.03126,0.0532,126.0,CMEMS,2026-07-17
36.33334,-75.5,0.03266,-0.05459,0.0636,149.1,CMEMS,2026-07-17
36.33334,-75.41666,0.02543,-0.06195,0.067,157.7,CMEMS,2026-07-17
36.33334,-75.33333,0.01973,-0.05383,0.0573,159.9,CMEMS,2026-07-17
36.33334,-75.25,0.01962,-0.03208,0.0376,148.6,CMEMS,2026-07-17
36.33334,-75.16666,0.03003,-0.02318,0.0379,127.7,CMEMS,2026-07-17
36.33334,-75.08333,0.04751,-0.03261,0.0576,124.5,CMEMS,2026-07-17
36.33334,-75.0,0.06083,-0.04015,0.0729,123.4,CMEMS,2026-07-17
36.33334,-74.91666,0.06057,-0.03302,0.069,118.6,CMEMS,2026-07-17
36.33334,-74.83333,0.05374,-0.02582,0.0596,115.7,CMEMS,2026-07-17
36.33334,-74.75,0.04836,-0.04625,0.0669,133.7,CMEMS,2026-07-17
36.33334,-74.66666,0.06519,-0.10757,0.1258,148.8,CMEMS,2026-07-17
36.33334,-74.58333,0.09828,-0.16953,0.196,149.9,CMEMS,2026-07-17
36.33334,-74.5,0.12252,-0.18752,0.224,146.8,CMEMS,2026-07-17
36.33334,-74.41666,0.14979,-0.15009,0.2121,135.1,CMEMS,2026-07-17
36.33334,-74.33333,0.19097,-0.09345,0.2126,116.1,CMEMS,2026-07-17
36.33334,-74.25,0.25397,-0.03515,0.2564,97.9,CMEMS,2026-07-17
36.33334,-74.16666,0.34251,0.0426,0.3451,82.9,CMEMS,2026-07-17
36.33334,-74.08333,0.4857,0.15779,0.5107,72.0,CMEMS,2026-07-17
36.33334,-74.0,0.71973,0.4231,0.8349,59.6,CMEMS,2026-07-17
36.33334,-73.91666,1.00631,0.76296,1.2628,52.8,CMEMS,2026-07-17
36.33334,-73.83333,1.25331,1.06899,1.6473,49.5,CMEMS,2026-07-17
36.33334,-73.75,1.40892,1.27993,1.9035,47.7,CMEMS,2026-07-17
36.33334,-73.66666,1.4769,1.36771,2.0129,47.2,CMEMS,2026-07-17
36.33334,-73.58333,1.47742,1.35088,2.0019,47.6,CMEMS,2026-07-17
36.33334,-73.5,1.42495,1.26565,1.9059,48.4,CMEMS,2026-07-17
36.33334,-73.41666,1.33213,1.13421,1.7496,49.6,CMEMS,2026-07-17
36.33334,-73.33333,1.21341,0.96761,1.552,51.4,CMEMS,2026-07-17
36.33334,-73.25,1.07395,0.78484,1.3302,53.8,CMEMS,2026-07-17
36.33334,-73.16666,0.92082,0.60613,1.1024,56.6,CMEMS,2026-07-17
36.33334,-73.08333,0.76376,0.449,0.886,59.5,CMEMS,2026-07-17
36.33334,-73.0,0.61479,0.32845,0.697,61.9,CMEMS,2026-07-17
36.33334,-72.91666,0.48847,0.25311,0.5502,62.6,CMEMS,2026-07-17
36.33334,-72.83333,0.40541,0.22278,0.4626,61.2,CMEMS,2026-07-17
36.33334,-72.75,0.36286,0.23849,0.4342,56.7,CMEMS,2026-07-17
36.33334,-72.66666,0.3422,0.28268,0.4439,50.4,CMEMS,2026-07-17
36.33334,-72.58333,0.32261,0.32417,0.4573,44.9,CMEMS,2026-07-17
36.33334,-72.5,0.28722,0.3439,0.4481,39.9,CMEMS,2026-07-17
36.33334,-72.41666,0.22834,0.33883,0.4086,34.0,CMEMS,2026-07-17
36.33334,-72.33333,0.14938,0.31163,0.3456,25.6,CMEMS,2026-07-17
36.33334,-72.25,0.06199,0.25481,0.2622,13.7,CMEMS,2026-07-17
36.41667,-75.91666,0.0129,-0.08789,0.0888,171.7,CMEMS,2026-07-17
36.41667,-75.83333,0.00842,-0.10313,0.1035,175.3,CMEMS,2026-07-17
36.41667,-75.75,0.01301,-0.04517,0.047,163.9,CMEMS,2026-07-17
36.41667,-75.66666,0.00783,-0.00441,0.009,119.4,CMEMS,2026-07-17
36.41667,-75.58333,0.03547,-0.02509,0.0434,125.3,CMEMS,2026-07-17
36.41667,-75.5,0.0282,-0.0452,0.0533,148.0,CMEMS,2026-07-17
36.41667,-75.41666,0.01917,-0.05878,0.0618,161.9,CMEMS,2026-07-17
36.41667,-75.33333,0.01197,-0.05891,0.0601,168.5,CMEMS,2026-07-17
36.41667,-75.25,0.02069,-0.04091,0.0458,153.2,CMEMS,2026-07-17
36.41667,-75.16666,0.03339,-0.02934,0.0444,131.3,CMEMS,2026-07-17
36.41667,-75.08333,0.04847,-0.03277,0.0585,124.1,CMEMS,2026-07-17
36.41667,-75.0,0.05184,-0.04191,0.0667,129.0,CMEMS,2026-07-17
36.41667,-74.91666,0.0462,-0.03888,0.0604,130.1,CMEMS,2026-07-17
36.41667,-74.83333,0.03802,-0.0272,0.0467,125.6,CMEMS,2026-07-17
36.41667,-74.75,0.04093,-0.05026,0.0648,140.8,CMEMS,2026-07-17
36.41667,-74.66666,0.06687,-0.12363,0.1406,151.6,CMEMS,2026-07-17
36.41667,-74.58333,0.0907,-0.1881,0.2088,154.3,CMEMS,2026-07-17
36.41667,-74.5,0.09819,-0.204,0.2264,154.3,CMEMS,2026-07-17
36.41667,-74.41666,0.10843,-0.18514,0.2146,149.6,CMEMS,2026-07-17
36.41667,-74.33333,0.13004,-0.14972,0.1983,139.0,CMEMS,2026-07-17
36.41667,-74.25,0.16605,-0.10553,0.1967,122.4,CMEMS,2026-07-17
36.41667,-74.16666,0.22164,-0.05861,0.2293,104.8,CMEMS,2026-07-17
36.41667,-74.08333,0.28586,-0.00614,0.2859,91.2,CMEMS,2026-07-17
36.41667,-74.0,0.37298,0.09341,0.3845,75.9,CMEMS,2026-07-17
36.41667,-73.91666,0.56345,0.40402,0.6933,54.4,CMEMS,2026-07-17
36.41667,-73.83333,0.84624,0.76731,1.1423,47.8,CMEMS,2026-07-17
36.41667,-73.75,1.12098,1.09261,1.5654,45.7,CMEMS,2026-07-17
36.41667,-73.66666,1.32211,1.32044,1.8686,45.0,CMEMS,2026-07-17
36.41667,-73.58333,1.43392,1.41707,2.016,45.3,CMEMS,2026-07-17
36.41667,-73.5,1.47054,1.39416,2.0264,46.5,CMEMS,2026-07-17
36.41667,-73.41666,1.44937,1.30016,1.9471,48.1,CMEMS,2026-07-17
36.41667,-73.33333,1.38636,1.16065,1.8081,50.1,CMEMS,2026-07-17
36.41667,-73.25,1.2956,0.99053,1.6309,52.6,CMEMS,2026-07-17
36.41667,-73.16666,1.17913,0.81296,1.4322,55.4,CMEMS,2026-07-17
36.41667,-73.08333,1.03908,0.65072,1.226,57.9,CMEMS,2026-07-17
36.41667,-73.0,0.8881,0.51131,1.0248,60.1,CMEMS,2026-07-17
36.41667,-72.91666,0.73875,0.40671,0.8433,61.2,CMEMS,2026-07-17
36.41667,-72.83333,0.60579,0.33229,0.6909,61.3,CMEMS,2026-07-17
36.41667,-72.75,0.50531,0.29476,0.585,59.7,CMEMS,2026-07-17
36.41667,-72.66666,0.44001,0.30767,0.5369,55.0,CMEMS,2026-07-17
36.41667,-72.58333,0.40098,0.35371,0.5347,48.6,CMEMS,2026-07-17
36.41667,-72.5,0.36793,0.3958,0.5404,42.9,CMEMS,2026-07-17
36.41667,-72.41666,0.32098,0.41579,0.5253,37.7,CMEMS,2026-07-17
36.41667,-72.33333,0.25168,0.4117,0.4825,31.4,CMEMS,2026-07-17
36.41667,-72.25,0.16389,0.3758,0.41,23.6,CMEMS,2026-07-17
36.5,-75.91666,-0.00098,-0.13253,0.1325,180.4,CMEMS,2026-07-17
36.5,-75.83333,-0.0002,-0.12465,0.1246,180.1,CMEMS,2026-07-17
36.5,-75.75,0.00772,-0.05356,0.0541,171.8,CMEMS,2026-07-17
36.5,-75.66666,0.0127,-0.01256,0.0179,134.7,CMEMS,2026-07-17
36.5,-75.58333,0.02127,-0.02647,0.034,141.2,CMEMS,2026-07-17
36.5,-75.5,0.01235,-0.04658,0.0482,165.2,CMEMS,2026-07-17
36.5,-75.41666,0.01752,-0.05923,0.0618,163.5,CMEMS,2026-07-17
36.5,-75.33333,0.01598,-0.06577,0.0677,166.3,CMEMS,2026-07-17
36.5,-75.25,0.0224,-0.06147,0.0654,160.0,CMEMS,2026-07-17
36.5,-75.16666,0.0324,-0.04391,0.0546,143.6,CMEMS,2026-07-17
36.5,-75.08333,0.04565,-0.02126,0.0504,115.0,CMEMS,2026-07-17
36.5,-75.0,0.04544,-0.02348,0.0511,117.3,CMEMS,2026-07-17
36.5,-74.91666,0.04602,-0.03698,0.059,128.8,CMEMS,2026-07-17
36.5,-74.83333,0.03556,-0.03311,0.0486,133.0,CMEMS,2026-07-17
36.5,-74.75,0.03367,-0.0715,0.079,154.8,CMEMS,2026-07-17
36.5,-74.66666,0.05628,-0.14706,0.1575,159.1,CMEMS,2026-07-17
36.5,-74.58333,0.07379,-0.19682,0.2102,159.4,CMEMS,2026-07-17
36.5,-74.5,0.06768,-0.20857,0.2193,162.0,CMEMS,2026-07-17
36.5,-74.41666,0.07214,-0.20155,0.2141,160.3,CMEMS,2026-07-17
36.5,-74.33333,0.09881,-0.18597,0.2106,152.0,CMEMS,2026-07-17
36.5,-74.25,0.12601,-0.15793,0.202,141.4,CMEMS,2026-07-17
36.5,-74.16666,0.15213,-0.12726,0.1983,129.9,CMEMS,2026-07-17
36.5,-74.08333,0.19117,-0.09625,0.214,116.7,CMEMS,2026-07-17
36.5,-74.0,0.22395,-0.06543,0.2333,106.3,CMEMS,2026-07-17
36.5,-73.91666,0.27773,0.04411,0.2812,81.0,CMEMS,2026-07-17
36.5,-73.83333,0.46,0.38164,0.5977,50.3,CMEMS,2026-07-17
36.5,-73.75,0.73321,0.77136,1.0642,43.5,CMEMS,2026-07-17
36.5,-73.66666,1.01815,1.09498,1.4952,42.9,CMEMS,2026-07-17
36.5,-73.58333,1.25414,1.31565,1.8176,43.6,CMEMS,2026-07-17
36.5,-73.5,1.41022,1.41485,1.9976,44.9,CMEMS,2026-07-17
36.5,-73.41666,1.48713,1.40391,2.0451,46.6,CMEMS,2026-07-17
36.5,-73.33333,1.49917,1.31456,1.9939,48.8,CMEMS,2026-07-17
36.5,-73.25,1.4658,1.17312,1.8774,51.3,CMEMS,2026-07-17
36.5,-73.16666,1.39939,1.00353,1.722,54.4,CMEMS,2026-07-17
36.5,-73.08333,1.30207,0.82972,1.544,57.5,CMEMS,2026-07-17
36.5,-73.0,1.174,0.6684,1.3509,60.3,CMEMS,2026-07-17
36.5,-72.91666,1.0296,0.53448,1.1601,62.6,CMEMS,2026-07-17
36.5,-72.83333,0.8856,0.43975,0.9888,63.6,CMEMS,2026-07-17
36.5,-72.75,0.75615,0.37865,0.8457,63.4,CMEMS,2026-07-17
36.5,-72.66666,0.65041,0.35724,0.7421,61.2,CMEMS,2026-07-17
36.5,-72.58333,0.57212,0.37588,0.6845,56.7,CMEMS,2026-07-17
36.5,-72.5,0.52439,0.41961,0.6716,51.3,CMEMS,2026-07-17
36.5,-72.41666,0.48746,0.46086,0.6708,46.6,CMEMS,2026-07-17
36.5,-72.33333,0.43457,0.4818,0.6488,42.0,CMEMS,2026-07-17
36.5,-72.25,0.35962,0.46857,0.5907,37.5,CMEMS,2026-07-17
36.58334,-75.91666,0.00588,-0.14546,0.1456,177.7,CMEMS,2026-07-17
36.58334,-75.83333,0.0205,-0.14356,0.145,171.9,CMEMS,2026-07-17
36.58334,-75.75,0.04094,-0.0792,0.0892,152.7,CMEMS,2026-07-17
36.58334,-75.66666,0.03758,-0.03828,0.0536,135.5,CMEMS,2026-07-17
36.58334,-75.58333,0.02727,-0.04381,0.0516,148.1,CMEMS,2026-07-17
36.58334,-75.5,0.03055,-0.05949,0.0669,152.8,CMEMS,2026-07-17
36.58334,-75.41666,0.04872,-0.05667,0.0747,139.3,CMEMS,2026-07-17
36.58334,-75.33333,0.04703,-0.05824,0.0749,141.1,CMEMS,2026-07-17
36.58334,-75.25,0.04449,-0.0644,0.0783,145.4,CMEMS,2026-07-17
36.58334,-75.16666,0.04169,-0.05701,0.0706,143.8,CMEMS,2026-07-17
36.58334,-75.08333,0.04152,-0.0118,0.0432,105.9,CMEMS,2026-07-17
36.58334,-75.0,0.04108,-0.00103,0.0411,91.4,CMEMS,2026-07-17
36.58334,-74.91666,0.04721,-0.03034,0.0561,122.7,CMEMS,2026-07-17
36.58334,-74.83333,0.02291,-0.03405,0.041,146.1,CMEMS,2026-07-17
36.58334,-74.75,0.01874,-0.07648,0.0787,166.2,CMEMS,2026-07-17
36.58334,-74.66666,0.04637,-0.15172,0.1586,163.0,CMEMS,2026-07-17
36.58334,-74.58333,0.0492,-0.19122,0.1975,165.6,CMEMS,2026-07-17
36.58334,-74.5,0.03588,-0.21789,0.2208,170.7,CMEMS,2026-07-17
36.58334,-74.41666,0.04043,-0.22327,0.2269,169.7,CMEMS,2026-07-17
36.58334,-74.33333,0.06845,-0.2052,0.2163,161.6,CMEMS,2026-07-17
36.58334,-74.25,0.10064,-0.17802,0.2045,150.5,CMEMS,2026-07-17
36.58334,-74.16666,0.12145,-0.15182,0.1944,141.3,CMEMS,2026-07-17
36.58334,-74.08333,0.13605,-0.13306,0.1903,134.4,CMEMS,2026-07-17
36.58334,-74.0,0.1544,-0.1229,0.1973,128.5,CMEMS,2026-07-17
36.58334,-73.91666,0.16956,-0.11202,0.2032,123.4,CMEMS,2026-07-17
36.58334,-73.83333,0.22664,-0.00515,0.2267,91.3,CMEMS,2026-07-17
36.58334,-73.75,0.42963,0.38197,0.5749,48.4,CMEMS,2026-07-17
36.58334,-73.66666,0.71372,0.77264,1.0518,42.7,CMEMS,2026-07-17
36.58334,-73.58333,1.00142,1.07083,1.4661,43.1,CMEMS,2026-07-17
36.58334,-73.5,1.2462,1.26641,1.7767,44.5,CMEMS,2026-07-17
36.58334,-73.41666,1.42292,1.3596,1.9681,46.3,CMEMS,2026-07-17
36.58334,-73.33333,1.52387,1.36473,2.0456,48.2,CMEMS,2026-07-17
36.58334,-73.25,1.55793,1.2996,2.0288,50.2,CMEMS,2026-07-17
36.58334,-73.16666,1.5437,1.18105,1.9437,52.6,CMEMS,2026-07-17
36.58334,-73.08333,1.49039,1.03165,1.8126,55.3,CMEMS,2026-07-17
36.58334,-73.0,1.40028,0.87943,1.6535,57.9,CMEMS,2026-07-17
36.58334,-72.91666,1.28178,0.73832,1.4792,60.1,CMEMS,2026-07-17
36.58334,-72.83333,1.15252,0.61745,1.3075,61.8,CMEMS,2026-07-17
36.58334,-72.75,1.02172,0.52608,1.1492,62.8,CMEMS,2026-07-17
36.58334,-72.66666,0.89851,0.47281,1.0153,62.2,CMEMS,2026-07-17
36.58334,-72.58333,0.79426,0.46254,0.9191,59.8,CMEMS,2026-07-17
36.58334,-72.5,0.71753,0.47893,0.8627,56.3,CMEMS,2026-07-17
36.58334,-72.41666,0.67149,0.504,0.8396,53.1,CMEMS,2026-07-17
36.58334,-72.33333,0.63644,0.52755,0.8267,50.3,CMEMS,2026-07-17
36.58334,-72.25,0.58575,0.54039,0.7969,47.3,CMEMS,2026-07-17
36.66667,-75.91666,-0.00937,-0.08807,0.0886,186.1,CMEMS,2026-07-17
36.66667,-75.83333,-0.01937,-0.14377,0.1451,187.7,CMEMS,2026-07-17
36.66667,-75.75,-0.03746,-0.06898,0.0785,208.5,CMEMS,2026-07-17
36.66667,-75.66666,-0.01411,0.00059,0.0141,272.4,CMEMS,2026-07-17
36.66667,-75.58333,0.02336,-0.02186,0.032,133.1,CMEMS,2026-07-17
36.66667,-75.5,0.03503,-0.05193,0.0626,146.0,CMEMS,2026-07-17
36.66667,-75.41666,0.03708,-0.04184,0.0559,138.4,CMEMS,2026-07-17
36.66667,-75.33333,0.04023,-0.03289,0.052,129.3,CMEMS,2026-07-17
36.66667,-75.25,0.04534,-0.04203,0.0618,132.8,CMEMS,2026-07-17
36.66667,-75.16666,0.04128,-0.0428,0.0595,136.0,CMEMS,2026-07-17
36.66667,-75.08333,0.035,-0.00388,0.0352,96.3,CMEMS,2026-07-17
36.66667,-75.0,0.03133,0.01321,0.034,67.1,CMEMS,2026-07-17
36.66667,-74.91666,0.02717,-0.02005,0.0338,126.4,CMEMS,2026-07-17
36.66667,-74.83333,0.00162,-0.0355,0.0355,177.4,CMEMS,2026-07-17
36.66667,-74.75,0.00756,-0.08193,0.0823,174.7,CMEMS,2026-07-17
36.66667,-74.66666,0.02409,-0.1388,0.1409,170.2,CMEMS,2026-07-17
36.66667,-74.58333,0.01947,-0.18172,0.1828,173.9,CMEMS,2026-07-17
36.66667,-74.5,0.02002,-0.22908,0.23,175.0,CMEMS,2026-07-17
36.66667,-74.41666,0.03357,-0.25086,0.2531,172.4,CMEMS,2026-07-17
36.66667,-74.33333,0.05288,-0.22919,0.2352,167.0,CMEMS,2026-07-17
36.66667,-74.25,0.07632,-0.18443,0.1996,157.5,CMEMS,2026-07-17
36.66667,-74.16666,0.09473,-0.14681,0.1747,147.2,CMEMS,2026-07-17
36.66667,-74.08333,0.1057,-0.12221,0.1616,139.1,CMEMS,2026-07-17
36.66667,-74.0,0.10894,-0.11302,0.157,136.1,CMEMS,2026-07-17
36.66667,-73.91666,0.10624,-0.10386,0.1486,134.4,CMEMS,2026-07-17
36.66667,-73.83333,0.10461,-0.10835,0.1506,136.0,CMEMS,2026-07-17
36.66667,-73.75,0.16841,0.06309,0.1798,69.5,CMEMS,2026-07-17
36.66667,-73.66666,0.38155,0.44936,0.5895,40.3,CMEMS,2026-07-17
