lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-72.83333,0.15153,0.1942,0.2463,38.0,CMEMS,2026-07-26
36.08334,-72.75,0.17213,0.22149,0.2805,37.9,CMEMS,2026-07-26
36.08334,-72.66666,0.17833,0.22721,0.2888,38.1,CMEMS,2026-07-26
36.08334,-72.58333,0.16937,0.2157,0.2742,38.1,CMEMS,2026-07-26
36.08334,-72.5,0.14981,0.19588,0.2466,37.4,CMEMS,2026-07-26
36.08334,-72.41666,0.12628,0.17564,0.2163,35.7,CMEMS,2026-07-26
36.08334,-72.33333,0.10215,0.15769,0.1879,32.9,CMEMS,2026-07-26
36.08334,-72.25,0.07801,0.13965,0.16,29.2,CMEMS,2026-07-26
36.16667,-76.08333,0.00362,-0.01641,0.0168,167.5,CMEMS,2026-07-26
36.16667,-76.0,0.00382,-0.03631,0.0365,174.0,CMEMS,2026-07-26
36.16667,-75.83333,-0.00627,-0.09252,0.0927,183.9,CMEMS,2026-07-26
36.16667,-75.75,0.0071,-0.15586,0.156,177.4,CMEMS,2026-07-26
36.16667,-75.66666,0.0879,-0.30874,0.321,164.1,CMEMS,2026-07-26
36.16667,-75.58333,0.01827,-0.25702,0.2577,175.9,CMEMS,2026-07-26
36.16667,-75.5,0.01167,-0.22907,0.2294,177.1,CMEMS,2026-07-26
36.16667,-75.41666,0.00498,-0.23621,0.2363,178.8,CMEMS,2026-07-26
36.16667,-75.33333,-0.00591,-0.22866,0.2287,181.5,CMEMS,2026-07-26
36.16667,-75.25,-0.02578,-0.19957,0.2012,187.4,CMEMS,2026-07-26
36.16667,-75.16666,-0.03967,-0.14799,0.1532,195.0,CMEMS,2026-07-26
36.16667,-75.08333,-0.04522,-0.06925,0.0827,213.1,CMEMS,2026-07-26
36.16667,-75.0,-0.04325,-0.00494,0.0435,263.5,CMEMS,2026-07-26
36.16667,-74.91666,-0.0625,0.00164,0.0625,271.5,CMEMS,2026-07-26
36.16667,-74.83333,-0.11555,0.00125,0.1156,270.6,CMEMS,2026-07-26
36.16667,-74.75,-0.2015,0.00189,0.2015,270.5,CMEMS,2026-07-26
36.16667,-74.66666,-0.27853,-0.01783,0.2791,266.3,CMEMS,2026-07-26
36.16667,-74.58333,-0.3118,-0.04327,0.3148,262.1,CMEMS,2026-07-26
36.16667,-74.5,-0.26275,-0.01885,0.2634,265.9,CMEMS,2026-07-26
36.16667,-74.41666,-0.12532,0.12696,0.1784,315.4,CMEMS,2026-07-26
36.16667,-74.33333,0.11296,0.42913,0.4437,14.7,CMEMS,2026-07-26
36.16667,-74.25,0.40868,0.79318,0.8923,27.3,CMEMS,2026-07-26
36.16667,-74.16666,0.69772,1.10663,1.3082,32.2,CMEMS,2026-07-26
36.16667,-74.08333,0.94362,1.31087,1.6152,35.7,CMEMS,2026-07-26
36.16667,-74.0,1.12169,1.39983,1.7938,38.7,CMEMS,2026-07-26
36.16667,-73.91666,1.21528,1.40116,1.8548,40.9,CMEMS,2026-07-26
36.16667,-73.83333,1.22422,1.33914,1.8144,42.4,CMEMS,2026-07-26
36.16667,-73.75,1.17019,1.23553,1.7017,43.4,CMEMS,2026-07-26
36.16667,-73.66666,1.07654,1.10832,1.5451,44.2,CMEMS,2026-07-26
36.16667,-73.58333,0.96732,0.96782,1.3684,45.0,CMEMS,2026-07-26
36.16667,-73.5,0.85676,0.82734,1.191,46.0,CMEMS,2026-07-26
36.16667,-73.41666,0.74878,0.70343,1.0274,46.8,CMEMS,2026-07-26
36.16667,-73.33333,0.63443,0.58433,0.8625,47.4,CMEMS,2026-07-26
36.16667,-73.25,0.51145,0.45494,0.6845,48.3,CMEMS,2026-07-26
36.16667,-73.16666,0.39097,0.32708,0.5097,50.1,CMEMS,2026-07-26
36.16667,-73.08333,0.28349,0.21243,0.3542,53.2,CMEMS,2026-07-26
36.16667,-73.0,0.20124,0.13847,0.2443,55.5,CMEMS,2026-07-26
36.16667,-72.91666,0.15472,0.12723,0.2003,50.6,CMEMS,2026-07-26
36.16667,-72.83333,0.14777,0.15674,0.2154,43.3,CMEMS,2026-07-26
36.16667,-72.75,0.16353,0.19412,0.2538,40.1,CMEMS,2026-07-26
36.16667,-72.66666,0.17807,0.21852,0.2819,39.2,CMEMS,2026-07-26
36.16667,-72.58333,0.17598,0.22509,0.2857,38.0,CMEMS,2026-07-26
36.16667,-72.5,0.15729,0.21595,0.2672,36.1,CMEMS,2026-07-26
36.16667,-72.41666,0.13105,0.203,0.2416,32.8,CMEMS,2026-07-26
36.16667,-72.33333,0.10616,0.19241,0.2198,28.9,CMEMS,2026-07-26
36.16667,-72.25,0.08367,0.18018,0.1987,24.9,CMEMS,2026-07-26
36.25,-75.83333,0.00222,-0.08343,0.0835,178.5,CMEMS,2026-07-26
36.25,-75.75,-0.00075,-0.26566,0.2657,180.2,CMEMS,2026-07-26
36.25,-75.66666,-0.01217,-0.28569,0.286,182.4,CMEMS,2026-07-26
36.25,-75.58333,-0.02611,-0.24242,0.2438,186.1,CMEMS,2026-07-26
36.25,-75.5,-0.02786,-0.233,0.2347,186.8,CMEMS,2026-07-26
36.25,-75.41666,-0.02451,-0.22728,0.2286,186.2,CMEMS,2026-07-26
36.25,-75.33333,-0.03443,-0.20911,0.2119,189.4,CMEMS,2026-07-26
36.25,-75.25,-0.04527,-0.1872,0.1926,193.6,CMEMS,2026-07-26
36.25,-75.16666,-0.04487,-0.14304,0.1499,197.4,CMEMS,2026-07-26
36.25,-75.08333,-0.03979,-0.07302,0.0832,208.6,CMEMS,2026-07-26
36.25,-75.0,-0.03149,0.00728,0.0323,283.0,CMEMS,2026-07-26
36.25,-74.91666,-0.05228,0.04854,0.0713,312.9,CMEMS,2026-07-26
36.25,-74.83333,-0.1129,0.07219,0.134,302.6,CMEMS,2026-07-26
36.25,-74.75,-0.20673,0.07301,0.2192,289.5,CMEMS,2026-07-26
36.25,-74.66666,-0.29361,0.03722,0.296,277.2,CMEMS,2026-07-26
36.25,-74.58333,-0.34065,-0.01979,0.3412,266.7,CMEMS,2026-07-26
36.25,-74.5,-0.31882,-0.05542,0.3236,260.1,CMEMS,2026-07-26
36.25,-74.41666,-0.23583,-0.02563,0.2372,263.8,CMEMS,2026-07-26
36.25,-74.33333,-0.08148,0.11983,0.1449,325.8,CMEMS,2026-07-26
36.25,-74.25,0.15931,0.40205,0.4325,21.6,CMEMS,2026-07-26
36.25,-74.16666,0.44773,0.73313,0.859,31.4,CMEMS,2026-07-26
36.25,-74.08333,0.72673,1.01954,1.252,35.5,CMEMS,2026-07-26
36.25,-74.0,0.96997,1.21364,1.5536,38.6,CMEMS,2026-07-26
36.25,-73.91666,1.15418,1.31145,1.747,41.4,CMEMS,2026-07-26
36.25,-73.83333,1.26962,1.32671,1.8363,43.7,CMEMS,2026-07-26
36.25,-73.75,1.30967,1.28808,1.837,45.5,CMEMS,2026-07-26
36.25,-73.66666,1.27992,1.20981,1.7612,46.6,CMEMS,2026-07-26
36.25,-73.58333,1.1987,1.09625,1.6244,47.6,CMEMS,2026-07-26
36.25,-73.5,1.09263,0.96805,1.4598,48.5,CMEMS,2026-07-26
36.25,-73.41666,0.97877,0.84314,1.2918,49.3,CMEMS,2026-07-26
36.25,-73.33333,0.86491,0.73326,1.1339,49.7,CMEMS,2026-07-26
36.25,-73.25,0.74094,0.62536,0.9696,49.8,CMEMS,2026-07-26
36.25,-73.16666,0.61054,0.50573,0.7928,50.4,CMEMS,2026-07-26
36.25,-73.08333,0.48146,0.37379,0.6095,52.2,CMEMS,2026-07-26
36.25,-73.0,0.3568,0.25744,0.44,54.2,CMEMS,2026-07-26
36.25,-72.91666,0.25325,0.18179,0.3117,54.3,CMEMS,2026-07-26
36.25,-72.83333,0.19187,0.16066,0.2503,50.1,CMEMS,2026-07-26
36.25,-72.75,0.17397,0.17904,0.2496,44.2,CMEMS,2026-07-26
36.25,-72.66666,0.1792,0.20662,0.2735,40.9,CMEMS,2026-07-26
36.25,-72.58333,0.18313,0.22456,0.2898,39.2,CMEMS,2026-07-26
36.25,-72.5,0.17407,0.22711,0.2861,37.5,CMEMS,2026-07-26
36.25,-72.41666,0.15348,0.22383,0.2714,34.4,CMEMS,2026-07-26
36.25,-72.33333,0.12933,0.22193,0.2569,30.2,CMEMS,2026-07-26
36.25,-72.25,0.1066,0.21655,0.2414,26.2,CMEMS,2026-07-26
36.33334,-75.91666,0.03456,-0.06795,0.0762,153.0,CMEMS,2026-07-26
36.33334,-75.83333,0.03531,-0.08616,0.0931,157.7,CMEMS,2026-07-26
36.33334,-75.75,0.02347,-0.2849,0.2859,175.3,CMEMS,2026-07-26
36.33334,-75.66666,-0.01237,-0.27892,0.2792,182.5,CMEMS,2026-07-26
36.33334,-75.58333,-0.03422,-0.23546,0.2379,188.3,CMEMS,2026-07-26
36.33334,-75.5,-0.04464,-0.22729,0.2316,191.1,CMEMS,2026-07-26
36.33334,-75.41666,-0.06116,-0.22521,0.2334,195.2,CMEMS,2026-07-26
36.33334,-75.33333,-0.07603,-0.21063,0.2239,199.8,CMEMS,2026-07-26
36.33334,-75.25,-0.08273,-0.19547,0.2123,202.9,CMEMS,2026-07-26
36.33334,-75.16666,-0.06736,-0.15411,0.1682,203.6,CMEMS,2026-07-26
36.33334,-75.08333,-0.05054,-0.08836,0.1018,209.8,CMEMS,2026-07-26
36.33334,-75.0,-0.03366,8e-05,0.0337,270.1,CMEMS,2026-07-26
36.33334,-74.91666,-0.03059,0.06937,0.0758,336.2,CMEMS,2026-07-26
36.33334,-74.83333,-0.05648,0.11932,0.132,334.7,CMEMS,2026-07-26
36.33334,-74.75,-0.11994,0.12902,0.1762,317.1,CMEMS,2026-07-26
36.33334,-74.66666,-0.19094,0.0849,0.209,294.0,CMEMS,2026-07-26
36.33334,-74.58333,-0.23929,0.01387,0.2397,273.3,CMEMS,2026-07-26
36.33334,-74.5,-0.24725,-0.05099,0.2525,258.3,CMEMS,2026-07-26
36.33334,-74.41666,-0.22552,-0.07934,0.2391,250.6,CMEMS,2026-07-26
36.33334,-74.33333,-0.16268,-0.04221,0.1681,255.5,CMEMS,2026-07-26
36.33334,-74.25,-0.02038,0.10661,0.1085,349.2,CMEMS,2026-07-26
36.33334,-74.16666,0.20757,0.36862,0.423,29.4,CMEMS,2026-07-26
36.33334,-74.08333,0.48447,0.65852,0.8175,36.3,CMEMS,2026-07-26
36.33334,-74.0,0.7593,0.91663,1.1903,39.6,CMEMS,2026-07-26
36.33334,-73.91666,1.00659,1.0908,1.4843,42.7,CMEMS,2026-07-26
36.33334,-73.83333,1.1994,1.19592,1.6937,45.1,CMEMS,2026-07-26
36.33334,-73.75,1.3244,1.23642,1.8118,47.0,CMEMS,2026-07-26
36.33334,-73.66666,1.37438,1.22691,1.8423,48.2,CMEMS,2026-07-26
36.33334,-73.58333,1.35328,1.1882,1.8009,48.7,CMEMS,2026-07-26
36.33334,-73.5,1.28561,1.10794,1.6972,49.2,CMEMS,2026-07-26
36.33334,-73.41666,1.19049,1.00035,1.555,50.0,CMEMS,2026-07-26
36.33334,-73.33333,1.07265,0.89523,1.3972,50.2,CMEMS,2026-07-26
36.33334,-73.25,0.94018,0.79991,1.2344,49.6,CMEMS,2026-07-26
36.33334,-73.16666,0.80045,0.69898,1.0627,48.9,CMEMS,2026-07-26
36.33334,-73.08333,0.65598,0.58148,0.8766,48.4,CMEMS,2026-07-26
36.33334,-73.0,0.5158,0.45308,0.6865,48.7,CMEMS,2026-07-26
36.33334,-72.91666,0.38568,0.33361,0.5099,49.1,CMEMS,2026-07-26
36.33334,-72.83333,0.2848,0.24505,0.3757,49.3,CMEMS,2026-07-26
36.33334,-72.75,0.22593,0.20286,0.3036,48.1,CMEMS,2026-07-26
36.33334,-72.66666,0.20486,0.20295,0.2884,45.3,CMEMS,2026-07-26
36.33334,-72.58333,0.19863,0.22043,0.2967,42.0,CMEMS,2026-07-26
36.33334,-72.5,0.19217,0.23219,0.3014,39.6,CMEMS,2026-07-26
36.33334,-72.41666,0.17817,0.23819,0.2975,36.8,CMEMS,2026-07-26
36.33334,-72.33333,0.15846,0.24661,0.2931,32.7,CMEMS,2026-07-26
36.33334,-72.25,0.13764,0.25277,0.2878,28.6,CMEMS,2026-07-26
36.41667,-75.91666,0.01785,-0.05244,0.0554,161.2,CMEMS,2026-07-26
36.41667,-75.83333,0.02647,-0.09779,0.1013,164.9,CMEMS,2026-07-26
36.41667,-75.75,0.04665,-0.24785,0.2522,169.3,CMEMS,2026-07-26
36.41667,-75.66666,-0.01736,-0.23561,0.2363,184.2,CMEMS,2026-07-26
36.41667,-75.58333,-0.03295,-0.20165,0.2043,189.3,CMEMS,2026-07-26
36.41667,-75.5,-0.05621,-0.20206,0.2097,195.5,CMEMS,2026-07-26
36.41667,-75.41666,-0.08304,-0.20255,0.2189,202.3,CMEMS,2026-07-26
36.41667,-75.33333,-0.10675,-0.20442,0.2306,207.6,CMEMS,2026-07-26
36.41667,-75.25,-0.11594,-0.19929,0.2306,210.2,CMEMS,2026-07-26
36.41667,-75.16666,-0.10505,-0.16843,0.1985,212.0,CMEMS,2026-07-26
36.41667,-75.08333,-0.09188,-0.11685,0.1486,218.2,CMEMS,2026-07-26
36.41667,-75.0,-0.05799,-0.03428,0.0674,239.4,CMEMS,2026-07-26
36.41667,-74.91666,-0.02309,0.0467,0.0521,333.7,CMEMS,2026-07-26
36.41667,-74.83333,-0.00771,0.11509,0.1153,356.2,CMEMS,2026-07-26
36.41667,-74.75,-0.01978,0.14448,0.1458,352.2,CMEMS,2026-07-26
36.41667,-74.66666,-0.05376,0.10498,0.1179,332.9,CMEMS,2026-07-26
36.41667,-74.58333,-0.08635,0.03168,0.092,290.1,CMEMS,2026-07-26
36.41667,-74.5,-0.11428,-0.03335,0.119,253.7,CMEMS,2026-07-26
36.41667,-74.41666,-0.15431,-0.06274,0.1666,247.9,CMEMS,2026-07-26
36.41667,-74.33333,-0.18383,-0.0558,0.1921,253.1,CMEMS,2026-07-26
36.41667,-74.25,-0.14329,-0.00822,0.1435,266.7,CMEMS,2026-07-26
36.41667,-74.16666,-0.03072,0.12731,0.131,346.4,CMEMS,2026-07-26
36.41667,-74.08333,0.17653,0.35097,0.3929,26.7,CMEMS,2026-07-26
36.41667,-74.0,0.45003,0.5986,0.7489,36.9,CMEMS,2026-07-26
36.41667,-73.91666,0.7358,0.82813,1.1078,41.6,CMEMS,2026-07-26
36.41667,-73.83333,0.99709,0.98709,1.4031,45.3,CMEMS,2026-07-26
36.41667,-73.75,1.21044,1.09085,1.6295,48.0,CMEMS,2026-07-26
36.41667,-73.66666,1.35895,1.15731,1.785,49.6,CMEMS,2026-07-26
36.41667,-73.58333,1.43647,1.17241,1.8542,50.8,CMEMS,2026-07-26
36.41667,-73.5,1.45109,1.16758,1.8625,51.2,CMEMS,2026-07-26
36.41667,-73.41666,1.40927,1.12432,1.8028,51.4,CMEMS,2026-07-26
36.41667,-73.33333,1.32164,1.03537,1.6789,51.9,CMEMS,2026-07-26
36.41667,-73.25,1.19689,0.94399,1.5244,51.7,CMEMS,2026-07-26
36.41667,-73.16666,1.04593,0.86657,1.3583,50.4,CMEMS,2026-07-26
36.41667,-73.08333,0.88609,0.77661,1.1782,48.8,CMEMS,2026-07-26
36.41667,-73.0,0.72923,0.66349,0.9859,47.7,CMEMS,2026-07-26
36.41667,-72.91666,0.58137,0.5346,0.7898,47.4,CMEMS,2026-07-26
36.41667,-72.83333,0.44914,0.40734,0.6063,47.8,CMEMS,2026-07-26
36.41667,-72.75,0.34434,0.30134,0.4576,48.8,CMEMS,2026-07-26
36.41667,-72.66666,0.2761,0.23962,0.3656,49.0,CMEMS,2026-07-26
36.41667,-72.58333,0.23865,0.22763,0.3298,46.4,CMEMS,2026-07-26
36.41667,-72.5,0.21838,0.2357,0.3213,42.8,CMEMS,2026-07-26
36.41667,-72.41666,0.20106,0.24559,0.3174,39.3,CMEMS,2026-07-26
36.41667,-72.33333,0.18336,0.25788,0.3164,35.4,CMEMS,2026-07-26
36.41667,-72.25,0.16757,0.27317,0.3205,31.5,CMEMS,2026-07-26
36.5,-75.91666,0.00531,-0.06033,0.0606,175.0,CMEMS,2026-07-26
36.5,-75.83333,0.01223,-0.18804,0.1884,176.3,CMEMS,2026-07-26
36.5,-75.75,0.01372,-0.1885,0.189,175.8,CMEMS,2026-07-26
36.5,-75.66666,-0.04488,-0.1911,0.1963,193.2,CMEMS,2026-07-26
36.5,-75.58333,-0.05104,-0.16362,0.1714,197.3,CMEMS,2026-07-26
36.5,-75.5,-0.08062,-0.16317,0.182,206.3,CMEMS,2026-07-26
36.5,-75.41666,-0.10405,-0.16977,0.1991,211.5,CMEMS,2026-07-26
36.5,-75.33333,-0.12781,-0.19155,0.2303,213.7,CMEMS,2026-07-26
36.5,-75.25,-0.13711,-0.18383,0.2293,216.7,CMEMS,2026-07-26
36.5,-75.16666,-0.14595,-0.17505,0.2279,219.8,CMEMS,2026-07-26
36.5,-75.08333,-0.1444,-0.15041,0.2085,223.8,CMEMS,2026-07-26
36.5,-75.0,-0.1025,-0.09342,0.1387,227.7,CMEMS,2026-07-26
36.5,-74.91666,-0.04236,-0.01649,0.0455,248.7,CMEMS,2026-07-26
36.5,-74.83333,0.00864,0.06574,0.0663,7.5,CMEMS,2026-07-26
36.5,-74.75,0.02617,0.13125,0.1338,11.3,CMEMS,2026-07-26
36.5,-74.66666,0.01287,0.11997,0.1207,6.1,CMEMS,2026-07-26
36.5,-74.58333,-0.02031,0.06418,0.0673,342.4,CMEMS,2026-07-26
36.5,-74.5,-0.08121,0.0179,0.0832,282.4,CMEMS,2026-07-26
36.5,-74.41666,-0.1586,0.0136,0.1592,274.9,CMEMS,2026-07-26
36.5,-74.33333,-0.1824,-0.00656,0.1825,267.9,CMEMS,2026-07-26
36.5,-74.25,-0.15463,-0.01458,0.1553,264.6,CMEMS,2026-07-26
36.5,-74.16666,-0.12698,-0.00069,0.127,269.7,CMEMS,2026-07-26
36.5,-74.08333,-0.0372,0.07968,0.0879,335.0,CMEMS,2026-07-26
36.5,-74.0,0.13896,0.22849,0.2674,31.3,CMEMS,2026-07-26
36.5,-73.91666,0.39593,0.42018,0.5773,43.3,CMEMS,2026-07-26
36.5,-73.83333,0.67733,0.6238,0.9208,47.4,CMEMS,2026-07-26
36.5,-73.75,0.95409,0.79649,1.2429,50.1,CMEMS,2026-07-26
36.5,-73.66666,1.18951,0.93715,1.5143,51.8,CMEMS,2026-07-26
36.5,-73.58333,1.36863,1.05352,1.7272,52.4,CMEMS,2026-07-26
36.5,-73.5,1.48069,1.13022,1.8628,52.6,CMEMS,2026-07-26
36.5,-73.41666,1.52931,1.16378,1.9218,52.7,CMEMS,2026-07-26
36.5,-73.33333,1.51162,1.15204,1.9006,52.7,CMEMS,2026-07-26
36.5,-73.25,1.42335,1.08851,1.7919,52.6,CMEMS,2026-07-26
36.5,-73.16666,1.29063,1.00546,1.6361,52.1,CMEMS,2026-07-26
36.5,-73.08333,1.1315,0.92258,1.4599,50.8,CMEMS,2026-07-26
36.5,-73.0,0.96556,0.82837,1.2722,49.4,CMEMS,2026-07-26
36.5,-72.91666,0.80688,0.70941,1.0744,48.7,CMEMS,2026-07-26
36.5,-72.83333,0.65404,0.57376,0.87,48.7,CMEMS,2026-07-26
36.5,-72.75,0.50982,0.43647,0.6711,49.4,CMEMS,2026-07-26
36.5,-72.66666,0.3906,0.32664,0.5092,50.1,CMEMS,2026-07-26
36.5,-72.58333,0.31055,0.26594,0.4089,49.4,CMEMS,2026-07-26
36.5,-72.5,0.26268,0.2518,0.3639,46.2,CMEMS,2026-07-26
36.5,-72.41666,0.23602,0.2542,0.3469,42.9,CMEMS,2026-07-26
36.5,-72.33333,0.21782,0.26048,0.3396,39.9,CMEMS,2026-07-26
36.5,-72.25,0.20499,0.27553,0.3434,36.6,CMEMS,2026-07-26
36.58334,-75.91666,0.00288,-0.06736,0.0674,177.6,CMEMS,2026-07-26
36.58334,-75.83333,-0.00196,-0.2125,0.2125,180.5,CMEMS,2026-07-26
36.58334,-75.75,-0.03669,-0.15574,0.16,193.3,CMEMS,2026-07-26
36.58334,-75.66666,-0.08344,-0.18531,0.2032,204.2,CMEMS,2026-07-26
36.58334,-75.58333,-0.10976,-0.15065,0.1864,216.1,CMEMS,2026-07-26
36.58334,-75.5,-0.13454,-0.15612,0.2061,220.8,CMEMS,2026-07-26
36.58334,-75.41666,-0.1419,-0.1675,0.2195,220.3,CMEMS,2026-07-26
36.58334,-75.33333,-0.13895,-0.17142,0.2207,219.0,CMEMS,2026-07-26
36.58334,-75.25,-0.14118,-0.17083,0.2216,219.6,CMEMS,2026-07-26
36.58334,-75.16666,-0.1593,-0.17892,0.2396,221.7,CMEMS,2026-07-26
36.58334,-75.08333,-0.16106,-0.1733,0.2366,222.9,CMEMS,2026-07-26
36.58334,-75.0,-0.12641,-0.14731,0.1941,220.6,CMEMS,2026-07-26
36.58334,-74.91666,-0.06462,-0.09181,0.1123,215.1,CMEMS,2026-07-26
36.58334,-74.83333,0.00396,0.00063,0.004,80.9,CMEMS,2026-07-26
36.58334,-74.75,0.03728,0.10974,0.1159,18.8,CMEMS,2026-07-26
36.58334,-74.66666,0.03736,0.1403,0.1452,14.9,CMEMS,2026-07-26
36.58334,-74.58333,-0.00057,0.11535,0.1153,359.7,CMEMS,2026-07-26
36.58334,-74.5,-0.08702,0.10121,0.1335,319.3,CMEMS,2026-07-26
36.58334,-74.41666,-0.14662,0.0664,0.161,294.4,CMEMS,2026-07-26
36.58334,-74.33333,-0.12261,0.0087,0.1229,274.1,CMEMS,2026-07-26
36.58334,-74.25,-0.10586,-0.02862,0.1097,254.9,CMEMS,2026-07-26
36.58334,-74.16666,-0.07111,-0.05162,0.0879,234.0,CMEMS,2026-07-26
36.58334,-74.08333,-0.01459,-0.02678,0.0305,208.6,CMEMS,2026-07-26
36.58334,-74.0,0.07148,0.02634,0.0762,69.8,CMEMS,2026-07-26
36.58334,-73.91666,0.2045,0.10865,0.2316,62.0,CMEMS,2026-07-26
36.58334,-73.83333,0.39698,0.23098,0.4593,59.8,CMEMS,2026-07-26
36.58334,-73.75,0.6274,0.39398,0.7408,57.9,CMEMS,2026-07-26
36.58334,-73.66666,0.87816,0.55652,1.0397,57.6,CMEMS,2026-07-26
36.58334,-73.58333,1.11559,0.73231,1.3345,56.7,CMEMS,2026-07-26
36.58334,-73.5,1.32583,0.90459,1.605,55.7,CMEMS,2026-07-26
36.58334,-73.41666,1.47553,1.06158,1.8177,54.3,CMEMS,2026-07-26
36.58334,-73.33333,1.54552,1.16867,1.9376,52.9,CMEMS,2026-07-26
36.58334,-73.25,1.53727,1.20629,1.9541,51.9,CMEMS,2026-07-26
36.58334,-73.16666,1.4458,1.19075,1.873,50.5,CMEMS,2026-07-26
36.58334,-73.08333,1.30241,1.12358,1.7201,49.2,CMEMS,2026-07-26
36.58334,-73.0,1.1387,1.02852,1.5344,47.9,CMEMS,2026-07-26
36.58334,-72.91666,0.97605,0.91228,1.336,46.9,CMEMS,2026-07-26
36.58334,-72.83333,0.81634,0.77941,1.1287,46.3,CMEMS,2026-07-26
36.58334,-72.75,0.65946,0.63452,0.9152,46.1,CMEMS,2026-07-26
36.58334,-72.66666,0.51776,0.4931,0.715,46.4,CMEMS,2026-07-26
36.58334,-72.58333,0.40709,0.37579,0.554,47.3,CMEMS,2026-07-26
36.58334,-72.5,0.32577,0.30765,0.4481,46.6,CMEMS,2026-07-26
36.58334,-72.41666,0.27319,0.28162,0.3924,44.1,CMEMS,2026-07-26
36.58334,-72.33333,0.24746,0.27377,0.369,42.1,CMEMS,2026-07-26
36.58334,-72.25,0.23533,0.27663,0.3632,40.4,CMEMS,2026-07-26
36.66667,-75.91666,0.00287,-0.07265,0.0727,177.7,CMEMS,2026-07-26
36.66667,-75.83333,-0.00392,-0.23549,0.2355,181.0,CMEMS,2026-07-26
36.66667,-75.75,-0.02926,-0.12442,0.1278,193.2,CMEMS,2026-07-26
36.66667,-75.66666,-0.05731,-0.14815,0.1589,201.1,CMEMS,2026-07-26
36.66667,-75.58333,-0.10076,-0.13072,0.165,217.6,CMEMS,2026-07-26
36.66667,-75.5,-0.12656,-0.15139,0.1973,219.9,CMEMS,2026-07-26
36.66667,-75.41666,-0.12817,-0.17844,0.2197,215.7,CMEMS,2026-07-26
36.66667,-75.33333,-0.11519,-0.16083,0.1978,215.6,CMEMS,2026-07-26
36.66667,-75.25,-0.12583,-0.16067,0.2041,218.1,CMEMS,2026-07-26
36.66667,-75.16666,-0.1433,-0.17679,0.2276,219.0,CMEMS,2026-07-26
36.66667,-75.08333,-0.14149,-0.19246,0.2389,216.3,CMEMS,2026-07-26
36.66667,-75.0,-0.11669,-0.19238,0.225,211.2,CMEMS,2026-07-26
36.66667,-74.91666,-0.06426,-0.15414,0.167,202.6,CMEMS,2026-07-26
36.66667,-74.83333,-0.00627,-0.05543,0.0558,186.5,CMEMS,2026-07-26
36.66667,-74.75,0.02563,0.07915,0.0832,17.9,CMEMS,2026-07-26
36.66667,-74.66666,0.03041,0.14975,0.1528,11.5,CMEMS,2026-07-26
36.66667,-74.58333,-0.01897,0.15818,0.1593,353.2,CMEMS,2026-07-26
36.66667,-74.5,-0.11415,0.17211,0.2065,326.4,CMEMS,2026-07-26
36.66667,-74.41666,-0.13897,0.0894,0.1652,302.8,CMEMS,2026-07-26
36.66667,-74.33333,-0.09804,0.00441,0.0981,272.6,CMEMS,2026-07-26
36.66667,-74.25,-0.08961,-0.06326,0.1097,234.8,CMEMS,2026-07-26
36.66667,-74.16666,-0.06336,-0.09901,0.1175,212.6,CMEMS,2026-07-26
36.66667,-74.08333,-0.01141,-0.10448,0.1051,186.2,CMEMS,2026-07-26
36.66667,-74.0,0.05607,-0.0743,0.0931,143.0,CMEMS,2026-07-26
36.66667,-73.91666,0.13827,-0.01939,0.1396,98.0,CMEMS,2026-07-26
36.66667,-73.83333,0.24092,0.05055,0.2462,78.2,CMEMS,2026-07-26
36.66667,-73.75,0.36856,0.15484,0.3998,67.2,CMEMS,2026-07-26
36.66667,-73.66666,0.51927,0.27195,0.5862,62.4,CMEMS,2026-07-26
36.66667,-73.58333,0.70042,0.41375,0.8135,59.4,CMEMS,2026-07-26
36.66667,-73.5,0.91266,0.59083,1.0872,57.1,CMEMS,2026-07-26
36.66667,-73.41666,1.13728,0.78674,1.3829,55.3,CMEMS,2026-07-26
36.66667,-73.33333,1.33588,0.9967,1.6667,53.3,CMEMS,2026-07-26
36.66667,-73.25,1.45986,1.1769,1.8752,51.1,CMEMS,2026-07-26
36.66667,-73.16666,1.48599,1.26238,1.9498,49.7,CMEMS,2026-07-26
36.66667,-73.08333,1.41757,1.28493,1.9133,47.8,CMEMS,2026-07-26
36.66667,-73.0,1.28608,1.2364,1.784,46.1,CMEMS,2026-07-26
36.66667,-72.91666,1.13141,1.13109,1.5998,45.0,CMEMS,2026-07-26
36.66667,-72.83333,0.97133,0.99185,1.3883,44.4,CMEMS,2026-07-26
36.66667,-72.75,0.8059,0.84227,1.1657,43.7,CMEMS,2026-07-26
36.66667,-72.66666,0.64783,0.6872,0.9444,43.3,CMEMS,2026-07-26
36.66667,-72.58333,0.51709,0.53826,0.7464,43.9,CMEMS,2026-07-26
36.66667,-72.5,0.4144,0.41774,0.5884,44.8,CMEMS,2026-07-26
36.66667,-72.41666,0.337,0.34286,0.4808,44.5,CMEMS,2026-07-26
36.66667,-72.33333,0.28772,0.30907,0.4223,43.0,CMEMS,2026-07-26
36.66667,-72.25,0.26271,0.29079,0.3919,42.1,CMEMS,2026-07-26
36.75,-75.91666,-0.00049,-0.09003,0.09,180.3,CMEMS,2026-07-26
36.75,-75.83333,-0.0041,-0.18821,0.1883,181.2,CMEMS,2026-07-26
