lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.58333,0.16462,0.15067,0.2232,47.5,CMEMS,2026-07-03
37.58334,-74.5,0.13177,0.12137,0.1791,47.4,CMEMS,2026-07-03
37.58334,-74.41666,0.09684,0.03597,0.1033,69.6,CMEMS,2026-07-03
37.58334,-74.33333,0.06224,-0.06627,0.0909,136.8,CMEMS,2026-07-03
37.58334,-74.25,0.03014,-0.14436,0.1475,168.2,CMEMS,2026-07-03
37.58334,-74.16666,0.0003,-0.18944,0.1894,179.9,CMEMS,2026-07-03
37.58334,-74.08333,-0.02324,-0.20501,0.2063,186.5,CMEMS,2026-07-03
37.58334,-74.0,-0.03582,-0.21215,0.2151,189.6,CMEMS,2026-07-03
37.58334,-73.91666,-0.03809,-0.2113,0.2147,190.2,CMEMS,2026-07-03
37.58334,-73.83333,-0.02516,-0.18979,0.1915,187.6,CMEMS,2026-07-03
37.58334,-73.75,-0.01173,-0.16032,0.1607,184.2,CMEMS,2026-07-03
37.58334,-73.66666,-0.02317,-0.15007,0.1519,188.8,CMEMS,2026-07-03
37.58334,-73.58333,-0.06838,-0.17164,0.1848,201.7,CMEMS,2026-07-03
37.58334,-73.5,-0.13298,-0.20282,0.2425,213.3,CMEMS,2026-07-03
37.58334,-73.41666,-0.18959,-0.21717,0.2883,221.1,CMEMS,2026-07-03
37.58334,-73.33333,-0.22693,-0.21144,0.3102,227.0,CMEMS,2026-07-03
37.58334,-73.25,-0.25876,-0.20154,0.328,232.1,CMEMS,2026-07-03
37.58334,-73.16666,-0.29704,-0.19726,0.3566,236.4,CMEMS,2026-07-03
37.58334,-73.08333,-0.33267,-0.19045,0.3833,240.2,CMEMS,2026-07-03
37.58334,-73.0,-0.35274,-0.16749,0.3905,244.6,CMEMS,2026-07-03
37.58334,-72.91666,-0.3584,-0.13018,0.3813,250.0,CMEMS,2026-07-03
37.58334,-72.83333,-0.35569,-0.08358,0.3654,256.8,CMEMS,2026-07-03
37.58334,-72.75,-0.34681,-0.0262,0.3478,265.7,CMEMS,2026-07-03
37.58334,-72.66666,-0.329,0.04655,0.3323,278.1,CMEMS,2026-07-03
37.58334,-72.58333,-0.29388,0.13828,0.3248,295.2,CMEMS,2026-07-03
37.58334,-72.5,-0.23843,0.25909,0.3521,317.4,CMEMS,2026-07-03
37.58334,-72.41666,-0.15928,0.41385,0.4434,338.9,CMEMS,2026-07-03
37.58334,-72.33333,-0.05235,0.59496,0.5973,355.0,CMEMS,2026-07-03
37.58334,-72.25,0.08585,0.78804,0.7927,6.2,CMEMS,2026-07-03
37.66667,-76.25,0.00193,0.01205,0.0122,9.1,CMEMS,2026-07-03
37.66667,-76.16666,0.00578,-0.02372,0.0244,166.3,CMEMS,2026-07-03
37.66667,-76.08333,0.00451,0.02048,0.021,12.4,CMEMS,2026-07-03
37.66667,-76.0,-0.00028,0.01844,0.0184,359.1,CMEMS,2026-07-03
37.66667,-75.91666,-1e-05,-0.00709,0.0071,180.1,CMEMS,2026-07-03
37.66667,-75.83333,0.01469,-0.01817,0.0234,141.1,CMEMS,2026-07-03
37.66667,-75.5,0.1765,0.12644,0.2171,54.4,CMEMS,2026-07-03
37.66667,-75.41666,0.2108,0.14449,0.2556,55.6,CMEMS,2026-07-03
37.66667,-75.33333,0.21104,0.13511,0.2506,57.4,CMEMS,2026-07-03
37.66667,-75.25,0.17232,0.11028,0.2046,57.4,CMEMS,2026-07-03
37.66667,-75.16666,0.12847,0.1066,0.1669,50.3,CMEMS,2026-07-03
37.66667,-75.08333,0.11003,0.12184,0.1642,42.1,CMEMS,2026-07-03
37.66667,-75.0,0.10495,0.11572,0.1562,42.2,CMEMS,2026-07-03
37.66667,-74.91666,0.09538,0.07744,0.1229,50.9,CMEMS,2026-07-03
37.66667,-74.83333,0.09401,0.02907,0.0984,72.8,CMEMS,2026-07-03
37.66667,-74.75,0.12018,0.01453,0.1211,83.1,CMEMS,2026-07-03
37.66667,-74.66666,0.14655,0.08627,0.1701,59.5,CMEMS,2026-07-03
37.66667,-74.58333,0.15949,0.15803,0.2245,45.3,CMEMS,2026-07-03
37.66667,-74.5,0.1475,0.14558,0.2072,45.4,CMEMS,2026-07-03
37.66667,-74.41666,0.11932,0.07107,0.1389,59.2,CMEMS,2026-07-03
37.66667,-74.33333,0.08314,-0.02527,0.0869,106.9,CMEMS,2026-07-03
37.66667,-74.25,0.04633,-0.10944,0.1188,157.1,CMEMS,2026-07-03
37.66667,-74.16666,0.01502,-0.16501,0.1657,174.8,CMEMS,2026-07-03
37.66667,-74.08333,-0.01135,-0.18643,0.1868,183.5,CMEMS,2026-07-03
37.66667,-74.0,-0.02827,-0.19737,0.1994,188.2,CMEMS,2026-07-03
37.66667,-73.91666,-0.04093,-0.20598,0.21,191.2,CMEMS,2026-07-03
37.66667,-73.83333,-0.04736,-0.20048,0.206,193.3,CMEMS,2026-07-03
37.66667,-73.75,-0.03581,-0.17396,0.1776,191.6,CMEMS,2026-07-03
37.66667,-73.66666,-0.01995,-0.14313,0.1445,187.9,CMEMS,2026-07-03
37.66667,-73.58333,-0.02527,-0.13042,0.1328,191.0,CMEMS,2026-07-03
37.66667,-73.5,-0.06394,-0.14338,0.157,204.0,CMEMS,2026-07-03
37.66667,-73.41666,-0.12238,-0.16151,0.2026,217.2,CMEMS,2026-07-03
37.66667,-73.33333,-0.173,-0.16418,0.2385,226.5,CMEMS,2026-07-03
37.66667,-73.25,-0.20603,-0.15312,0.2567,233.4,CMEMS,2026-07-03
37.66667,-73.16666,-0.23623,-0.1402,0.2747,239.3,CMEMS,2026-07-03
37.66667,-73.08333,-0.27275,-0.13648,0.305,243.4,CMEMS,2026-07-03
37.66667,-73.0,-0.30423,-0.13039,0.331,246.8,CMEMS,2026-07-03
37.66667,-72.91666,-0.32143,-0.10978,0.3397,251.1,CMEMS,2026-07-03
37.66667,-72.83333,-0.32564,-0.0756,0.3343,256.9,CMEMS,2026-07-03
37.66667,-72.75,-0.31759,-0.02588,0.3186,265.3,CMEMS,2026-07-03
37.66667,-72.66666,-0.2974,0.03541,0.2995,276.8,CMEMS,2026-07-03
37.66667,-72.58333,-0.26473,0.11264,0.2877,293.0,CMEMS,2026-07-03
37.66667,-72.5,-0.21346,0.2085,0.2984,314.3,CMEMS,2026-07-03
37.66667,-72.41666,-0.13804,0.32706,0.355,337.1,CMEMS,2026-07-03
37.66667,-72.33333,-0.0356,0.46884,0.4702,355.7,CMEMS,2026-07-03
37.66667,-72.25,0.09466,0.62066,0.6278,8.7,CMEMS,2026-07-03
37.75,-76.25,0.01473,0.00237,0.0149,80.8,CMEMS,2026-07-03
37.75,-76.16666,0.01281,-0.02428,0.0275,152.2,CMEMS,2026-07-03
37.75,-76.08333,0.00943,0.02441,0.0262,21.1,CMEMS,2026-07-03
37.75,-76.0,0.00861,0.02404,0.0255,19.7,CMEMS,2026-07-03
37.75,-75.91666,0.00951,0.00416,0.0104,66.4,CMEMS,2026-07-03
37.75,-75.83333,0.01532,-0.03096,0.0345,153.7,CMEMS,2026-07-03
37.75,-75.5,0.11094,0.09588,0.1466,49.2,CMEMS,2026-07-03
37.75,-75.41666,0.19402,0.12001,0.2281,58.3,CMEMS,2026-07-03
37.75,-75.33333,0.26895,0.18518,0.3265,55.5,CMEMS,2026-07-03
37.75,-75.25,0.26179,0.20778,0.3342,51.6,CMEMS,2026-07-03
37.75,-75.16666,0.20263,0.17097,0.2651,49.8,CMEMS,2026-07-03
37.75,-75.08333,0.14453,0.1349,0.1977,47.0,CMEMS,2026-07-03
37.75,-75.0,0.11452,0.10588,0.156,47.2,CMEMS,2026-07-03
37.75,-74.91666,0.09631,0.08671,0.1296,48.0,CMEMS,2026-07-03
37.75,-74.83333,0.08039,0.04818,0.0937,59.1,CMEMS,2026-07-03
37.75,-74.75,0.07188,0.0152,0.0735,78.1,CMEMS,2026-07-03
37.75,-74.66666,0.10184,0.02277,0.1044,77.4,CMEMS,2026-07-03
37.75,-74.58333,0.14737,0.09972,0.1779,55.9,CMEMS,2026-07-03
37.75,-74.5,0.16189,0.14238,0.2156,48.7,CMEMS,2026-07-03
37.75,-74.41666,0.14173,0.10304,0.1752,54.0,CMEMS,2026-07-03
37.75,-74.33333,0.10375,0.02545,0.1068,76.2,CMEMS,2026-07-03
37.75,-74.25,0.06359,-0.05913,0.0868,132.9,CMEMS,2026-07-03
37.75,-74.16666,0.02858,-0.12748,0.1306,167.4,CMEMS,2026-07-03
37.75,-74.08333,0.00066,-0.16437,0.1644,179.8,CMEMS,2026-07-03
37.75,-74.0,-0.01899,-0.18397,0.1849,185.9,CMEMS,2026-07-03
37.75,-73.91666,-0.03237,-0.19598,0.1986,189.4,CMEMS,2026-07-03
37.75,-73.83333,-0.05,-0.20218,0.2083,193.9,CMEMS,2026-07-03
37.75,-73.75,-0.05444,-0.19433,0.2018,195.7,CMEMS,2026-07-03
37.75,-73.66666,-0.03936,-0.16674,0.1713,193.3,CMEMS,2026-07-03
37.75,-73.58333,-0.01542,-0.12737,0.1283,186.9,CMEMS,2026-07-03
37.75,-73.5,-0.0101,-0.10194,0.1024,185.7,CMEMS,2026-07-03
37.75,-73.41666,-0.03954,-0.10087,0.1083,201.4,CMEMS,2026-07-03
37.75,-73.33333,-0.09317,-0.11062,0.1446,220.1,CMEMS,2026-07-03
37.75,-73.25,-0.14188,-0.11128,0.1803,231.9,CMEMS,2026-07-03
37.75,-73.16666,-0.16689,-0.10091,0.195,238.8,CMEMS,2026-07-03
37.75,-73.08333,-0.18304,-0.08741,0.2028,244.5,CMEMS,2026-07-03
37.75,-73.0,-0.20819,-0.08191,0.2237,248.5,CMEMS,2026-07-03
37.75,-72.91666,-0.23725,-0.07499,0.2488,252.5,CMEMS,2026-07-03
37.75,-72.83333,-0.25423,-0.05498,0.2601,257.8,CMEMS,2026-07-03
37.75,-72.75,-0.25583,-0.02038,0.2566,265.4,CMEMS,2026-07-03
37.75,-72.66666,-0.24088,0.02939,0.2427,277.0,CMEMS,2026-07-03
37.75,-72.58333,-0.2088,0.09356,0.2288,294.1,CMEMS,2026-07-03
37.75,-72.5,-0.16111,0.17255,0.2361,317.0,CMEMS,2026-07-03
37.75,-72.41666,-0.09521,0.26583,0.2824,340.3,CMEMS,2026-07-03
37.75,-72.33333,-0.00559,0.37371,0.3738,359.1,CMEMS,2026-07-03
37.75,-72.25,0.11041,0.48958,0.5019,12.7,CMEMS,2026-07-03
37.83334,-76.25,0.00473,-0.03392,0.0342,172.1,CMEMS,2026-07-03
37.83334,-76.16666,-0.0015,-0.0356,0.0356,182.4,CMEMS,2026-07-03
37.83334,-76.08333,-0.00018,0.01944,0.0194,359.5,CMEMS,2026-07-03
37.83334,-76.0,0.01312,0.02099,0.0248,32.0,CMEMS,2026-07-03
37.83334,-75.91666,0.02573,0.01356,0.0291,62.2,CMEMS,2026-07-03
37.83334,-75.83333,0.02461,-0.00348,0.0249,98.0,CMEMS,2026-07-03
37.83334,-75.75,0.02401,-0.01883,0.0305,128.1,CMEMS,2026-07-03
37.83334,-75.66666,0.04549,-0.0089,0.0464,101.1,CMEMS,2026-07-03
37.83334,-75.41666,0.0925,0.05227,0.1062,60.5,CMEMS,2026-07-03
37.83334,-75.33333,0.18206,0.15563,0.2395,49.5,CMEMS,2026-07-03
37.83334,-75.25,0.29017,0.18565,0.3445,57.4,CMEMS,2026-07-03
37.83334,-75.16666,0.31392,0.24947,0.401,51.5,CMEMS,2026-07-03
37.83334,-75.08333,0.29138,0.22904,0.3706,51.8,CMEMS,2026-07-03
37.83334,-75.0,0.25542,0.17231,0.3081,56.0,CMEMS,2026-07-03
37.83334,-74.91666,0.19076,0.11033,0.2204,60.0,CMEMS,2026-07-03
37.83334,-74.83333,0.12175,0.06439,0.1377,62.1,CMEMS,2026-07-03
37.83334,-74.75,0.08353,0.03407,0.0902,67.8,CMEMS,2026-07-03
37.83334,-74.66666,0.08451,-0.00732,0.0848,95.0,CMEMS,2026-07-03
37.83334,-74.58333,0.10835,0.00765,0.1086,86.0,CMEMS,2026-07-03
37.83334,-74.5,0.14394,0.08312,0.1662,60.0,CMEMS,2026-07-03
37.83334,-74.41666,0.15007,0.1123,0.1874,53.2,CMEMS,2026-07-03
37.83334,-74.33333,0.12645,0.07329,0.1462,59.9,CMEMS,2026-07-03
37.83334,-74.25,0.09093,-0.00592,0.0911,93.7,CMEMS,2026-07-03
37.83334,-74.16666,0.05311,-0.09018,0.1047,149.5,CMEMS,2026-07-03
37.83334,-74.08333,0.01842,-0.14365,0.1448,172.7,CMEMS,2026-07-03
37.83334,-74.0,-0.00787,-0.17067,0.1708,182.6,CMEMS,2026-07-03
37.83334,-73.91666,-0.02503,-0.18508,0.1868,187.7,CMEMS,2026-07-03
37.83334,-73.83333,-0.04244,-0.19237,0.197,192.4,CMEMS,2026-07-03
37.83334,-73.75,-0.05761,-0.19412,0.2025,196.5,CMEMS,2026-07-03
37.83334,-73.66666,-0.05772,-0.18726,0.196,197.1,CMEMS,2026-07-03
37.83334,-73.58333,-0.04152,-0.1544,0.1599,195.1,CMEMS,2026-07-03
37.83334,-73.5,-0.01072,-0.10504,0.1056,185.8,CMEMS,2026-07-03
37.83334,-73.41666,0.00232,-0.06249,0.0625,177.9,CMEMS,2026-07-03
37.83334,-73.33333,-0.01955,-0.0494,0.0531,201.6,CMEMS,2026-07-03
37.83334,-73.25,-0.06734,-0.05638,0.0878,230.1,CMEMS,2026-07-03
37.83334,-73.16666,-0.1112,-0.06147,0.1271,241.1,CMEMS,2026-07-03
37.83334,-73.08333,-0.12597,-0.0565,0.1381,245.8,CMEMS,2026-07-03
37.83334,-73.0,-0.12669,-0.03969,0.1328,252.6,CMEMS,2026-07-03
37.83334,-72.91666,-0.1366,-0.0227,0.1385,260.6,CMEMS,2026-07-03
37.83334,-72.83333,-0.15709,-0.01104,0.1575,266.0,CMEMS,2026-07-03
37.83334,-72.75,-0.17161,0.00369,0.1717,271.2,CMEMS,2026-07-03
37.83334,-72.66666,-0.16993,0.02915,0.1724,279.7,CMEMS,2026-07-03
37.83334,-72.58333,-0.14962,0.07026,0.1653,295.2,CMEMS,2026-07-03
37.83334,-72.5,-0.1091,0.12673,0.1672,319.3,CMEMS,2026-07-03
37.83334,-72.41666,-0.0487,0.19609,0.202,346.1,CMEMS,2026-07-03
37.83334,-72.33333,0.03025,0.27546,0.2771,6.3,CMEMS,2026-07-03
37.83334,-72.25,0.12898,0.35952,0.382,19.7,CMEMS,2026-07-03
37.91667,-76.16666,-0.00609,-0.0505,0.0509,186.9,CMEMS,2026-07-03
37.91667,-76.08333,-0.00899,0.00191,0.0092,282.0,CMEMS,2026-07-03
37.91667,-76.0,0.00439,0.00622,0.0076,35.2,CMEMS,2026-07-03
37.91667,-75.91666,0.0206,0.00414,0.021,78.6,CMEMS,2026-07-03
37.91667,-75.83333,0.02525,0.00063,0.0253,88.6,CMEMS,2026-07-03
37.91667,-75.75,0.02687,-0.00606,0.0275,102.7,CMEMS,2026-07-03
37.91667,-75.66666,0.03576,-0.00478,0.0361,97.6,CMEMS,2026-07-03
37.91667,-75.41666,0.07827,0.09846,0.1258,38.5,CMEMS,2026-07-03
37.91667,-75.25,0.19133,0.19015,0.2697,45.2,CMEMS,2026-07-03
37.91667,-75.16666,0.29302,0.20589,0.3581,54.9,CMEMS,2026-07-03
37.91667,-75.08333,0.36307,0.26381,0.4488,54.0,CMEMS,2026-07-03
37.91667,-75.0,0.36865,0.26014,0.4512,54.8,CMEMS,2026-07-03
37.91667,-74.91666,0.31957,0.20107,0.3776,57.8,CMEMS,2026-07-03
37.91667,-74.83333,0.2516,0.12984,0.2831,62.7,CMEMS,2026-07-03
37.91667,-74.75,0.18182,0.07476,0.1966,67.6,CMEMS,2026-07-03
37.91667,-74.66666,0.13793,0.02482,0.1401,79.8,CMEMS,2026-07-03
37.91667,-74.58333,0.1237,-0.00319,0.1237,91.5,CMEMS,2026-07-03
37.91667,-74.5,0.1288,0.012,0.1294,84.7,CMEMS,2026-07-03
37.91667,-74.41666,0.14086,0.07312,0.1587,62.6,CMEMS,2026-07-03
37.91667,-74.33333,0.14258,0.0877,0.1674,58.4,CMEMS,2026-07-03
37.91667,-74.25,0.12366,0.0329,0.128,75.1,CMEMS,2026-07-03
37.91667,-74.16666,0.09096,-0.05055,0.1041,119.1,CMEMS,2026-07-03
37.91667,-74.08333,0.05218,-0.11828,0.1293,156.2,CMEMS,2026-07-03
37.91667,-74.0,0.01637,-0.15375,0.1546,173.9,CMEMS,2026-07-03
37.91667,-73.91666,-0.01026,-0.17113,0.1714,183.4,CMEMS,2026-07-03
37.91667,-73.83333,-0.0274,-0.17827,0.1804,188.7,CMEMS,2026-07-03
37.91667,-73.75,-0.04668,-0.17981,0.1858,194.6,CMEMS,2026-07-03
37.91667,-73.66666,-0.06574,-0.18336,0.1948,199.7,CMEMS,2026-07-03
37.91667,-73.58333,-0.07492,-0.17471,0.1901,203.2,CMEMS,2026-07-03
37.91667,-73.5,-0.05701,-0.13702,0.1484,202.6,CMEMS,2026-07-03
37.91667,-73.41666,-0.01695,-0.07763,0.0795,192.3,CMEMS,2026-07-03
37.91667,-73.33333,0.01084,-0.03088,0.0327,160.7,CMEMS,2026-07-03
37.91667,-73.25,0.00941,-0.01662,0.0191,150.5,CMEMS,2026-07-03
37.91667,-73.16666,-0.01769,-0.02176,0.028,219.1,CMEMS,2026-07-03
37.91667,-73.08333,-0.04873,-0.03075,0.0576,237.7,CMEMS,2026-07-03
37.91667,-73.0,-0.06504,-0.02888,0.0712,246.1,CMEMS,2026-07-03
37.91667,-72.91666,-0.06289,-0.01178,0.064,259.4,CMEMS,2026-07-03
37.91667,-72.83333,-0.05474,0.01347,0.0564,283.8,CMEMS,2026-07-03
37.91667,-72.75,-0.0527,0.03586,0.0637,304.2,CMEMS,2026-07-03
37.91667,-72.66666,-0.05311,0.05381,0.0756,315.4,CMEMS,2026-07-03
37.91667,-72.58333,-0.04799,0.07544,0.0894,327.5,CMEMS,2026-07-03
37.91667,-72.5,-0.02796,0.10456,0.1082,345.0,CMEMS,2026-07-03
37.91667,-72.41666,0.01195,0.14234,0.1428,4.8,CMEMS,2026-07-03
37.91667,-72.33333,0.07281,0.19013,0.2036,21.0,CMEMS,2026-07-03
37.91667,-72.25,0.15531,0.24324,0.2886,32.6,CMEMS,2026-07-03
38.0,-76.41666,0.03108,-0.02289,0.0386,126.4,CMEMS,2026-07-03
38.0,-76.33333,0.02677,-0.02489,0.0366,132.9,CMEMS,2026-07-03
38.0,-76.25,0.02813,-0.03558,0.0454,141.7,CMEMS,2026-07-03
38.0,-76.16666,0.0082,-0.00066,0.0082,94.6,CMEMS,2026-07-03
38.0,-76.08333,-0.00147,0.00947,0.0096,351.2,CMEMS,2026-07-03
38.0,-76.0,0.00187,-0.00119,0.0022,122.5,CMEMS,2026-07-03
38.0,-75.91666,0.01665,-0.0112,0.0201,123.9,CMEMS,2026-07-03
38.0,-75.33333,0.03424,0.12599,0.1306,15.2,CMEMS,2026-07-03
38.0,-75.25,0.13649,0.0813,0.1589,59.2,CMEMS,2026-07-03
38.0,-75.16666,0.21805,0.0743,0.2304,71.2,CMEMS,2026-07-03
38.0,-75.08333,0.28351,0.12698,0.3107,65.9,CMEMS,2026-07-03
38.0,-75.0,0.32995,0.21515,0.3939,56.9,CMEMS,2026-07-03
38.0,-74.91666,0.33937,0.26393,0.4299,52.1,CMEMS,2026-07-03
38.0,-74.83333,0.3321,0.24147,0.4106,54.0,CMEMS,2026-07-03
38.0,-74.75,0.28631,0.1765,0.3363,58.3,CMEMS,2026-07-03
38.0,-74.66666,0.22803,0.10334,0.2504,65.6,CMEMS,2026-07-03
38.0,-74.58333,0.18548,0.04845,0.1917,75.4,CMEMS,2026-07-03
38.0,-74.5,0.15597,0.01831,0.157,83.3,CMEMS,2026-07-03
38.0,-74.41666,0.14304,0.02877,0.1459,78.6,CMEMS,2026-07-03
38.0,-74.33333,0.14621,0.05468,0.1561,69.5,CMEMS,2026-07-03
38.0,-74.25,0.13978,0.03913,0.1452,74.4,CMEMS,2026-07-03
38.0,-74.16666,0.11659,-0.01052,0.1171,95.2,CMEMS,2026-07-03
38.0,-74.08333,0.07962,-0.06988,0.1059,131.3,CMEMS,2026-07-03
38.0,-74.0,0.03975,-0.11618,0.1228,161.1,CMEMS,2026-07-03
38.0,-73.91666,0.00572,-0.14328,0.1434,177.7,CMEMS,2026-07-03
38.0,-73.83333,-0.01417,-0.15569,0.1563,185.2,CMEMS,2026-07-03
38.0,-73.75,-0.0264,-0.16249,0.1646,189.2,CMEMS,2026-07-03
38.0,-73.66666,-0.04931,-0.15967,0.1671,197.2,CMEMS,2026-07-03
38.0,-73.58333,-0.07666,-0.16911,0.1857,204.4,CMEMS,2026-07-03
38.0,-73.5,-0.08944,-0.16509,0.1878,208.4,CMEMS,2026-07-03
38.0,-73.41666,-0.07114,-0.12757,0.1461,209.1,CMEMS,2026-07-03
38.0,-73.33333,-0.03165,-0.06452,0.0719,206.1,CMEMS,2026-07-03
38.0,-73.25,0.00527,-0.01825,0.019,163.9,CMEMS,2026-07-03
38.0,-73.16666,0.01942,-0.00068,0.0194,92.0,CMEMS,2026-07-03
38.0,-73.08333,0.01698,-0.00524,0.0178,107.2,CMEMS,2026-07-03
38.0,-73.0,0.0036,-0.01378,0.0142,165.4,CMEMS,2026-07-03
38.0,-72.91666,-0.00666,-0.01303,0.0146,207.1,CMEMS,2026-07-03
38.0,-72.83333,-0.00385,-0.00091,0.004,256.7,CMEMS,2026-07-03
38.0,-72.75,0.01308,0.0213,0.025,31.5,CMEMS,2026-07-03
38.0,-72.66666,0.03919,0.046,0.0604,40.4,CMEMS,2026-07-03
38.0,-72.58333,0.06772,0.07219,0.099,43.2,CMEMS,2026-07-03
38.0,-72.5,0.09748,0.09839,0.1385,44.7,CMEMS,2026-07-03
38.0,-72.41666,0.13301,0.12344,0.1815,47.1,CMEMS,2026-07-03
38.0,-72.33333,0.17918,0.15131,0.2345,49.8,CMEMS,2026-07-03
38.0,-72.25,0.23966,0.181,0.3003,52.9,CMEMS,2026-07-03
38.08334,-76.5,0.01464,-0.02359,0.0278,148.2,CMEMS,2026-07-03
38.08334,-76.41666,0.00579,-0.02623,0.0269,167.6,CMEMS,2026-07-03
38.08334,-76.33333,0.01416,-0.02128,0.0256,146.4,CMEMS,2026-07-03
38.08334,-76.25,0.01538,-0.02136,0.0263,144.2,CMEMS,2026-07-03
38.08334,-76.16666,0.01187,0.02227,0.0252,28.1,CMEMS,2026-07-03
38.08334,-76.08333,0.01073,0.02212,0.0246,25.9,CMEMS,2026-07-03
38.08334,-76.0,0.01023,0.00341,0.0108,71.5,CMEMS,2026-07-03
38.08334,-75.91666,0.01505,-0.0191,0.0243,141.8,CMEMS,2026-07-03
38.08334,-75.25,0.02941,0.04941,0.0575,30.8,CMEMS,2026-07-03
38.08334,-75.16666,0.05927,0.05205,0.0789,48.7,CMEMS,2026-07-03
38.08334,-75.08333,0.07549,0.05095,0.0911,56.0,CMEMS,2026-07-03
38.08334,-75.0,0.13483,0.1331,0.1895,45.4,CMEMS,2026-07-03
38.08334,-74.91666,0.23573,0.24682,0.3413,43.7,CMEMS,2026-07-03
38.08334,-74.83333,0.29888,0.26896,0.4021,48.0,CMEMS,2026-07-03
38.08334,-74.75,0.29205,0.21778,0.3643,53.3,CMEMS,2026-07-03
38.08334,-74.66666,0.26235,0.16136,0.308,58.4,CMEMS,2026-07-03
38.08334,-74.58333,0.23209,0.11797,0.2604,63.1,CMEMS,2026-07-03
38.08334,-74.5,0.19884,0.07434,0.2123,69.5,CMEMS,2026-07-03
38.08334,-74.41666,0.16214,0.05264,0.1705,72.0,CMEMS,2026-07-03
38.08334,-74.33333,0.1473,0.04485,0.154,73.1,CMEMS,2026-07-03
38.08334,-74.25,0.13358,0.03058,0.137,77.1,CMEMS,2026-07-03
38.08334,-74.16666,0.12093,0.00428,0.121,88.0,CMEMS,2026-07-03
38.08334,-74.08333,0.09363,-0.033,0.0993,109.4,CMEMS,2026-07-03
38.08334,-74.0,0.05567,-0.0736,0.0923,142.9,CMEMS,2026-07-03
38.08334,-73.91666,0.02189,-0.1077,0.1099,168.5,CMEMS,2026-07-03
38.08334,-73.83333,-0.00225,-0.13207,0.1321,181.0,CMEMS,2026-07-03
38.08334,-73.75,-0.01054,-0.14434,0.1447,184.2,CMEMS,2026-07-03
38.08334,-73.66666,-0.02534,-0.13747,0.1398,190.4,CMEMS,2026-07-03
38.08334,-73.58333,-0.04966,-0.13799,0.1467,199.8,CMEMS,2026-07-03
38.08334,-73.5,-0.07926,-0.1482,0.1681,208.1,CMEMS,2026-07-03
38.08334,-73.41666,-0.09506,-0.14778,0.1757,212.8,CMEMS,2026-07-03
38.08334,-73.33333,-0.08346,-0.12002,0.1462,214.8,CMEMS,2026-07-03
38.08334,-73.25,-0.04856,-0.06949,0.0848,214.9,CMEMS,2026-07-03
38.08334,-73.16666,-0.01255,-0.02896,0.0316,203.4,CMEMS,2026-07-03
38.08334,-73.08333,0.01192,-0.01196,0.0169,135.1,CMEMS,2026-07-03
38.08334,-73.0,0.02617,-0.01201,0.0288,114.7,CMEMS,2026-07-03
38.08334,-72.91666,0.03454,-0.01456,0.0375,112.8,CMEMS,2026-07-03
38.08334,-72.83333,0.04111,-0.01327,0.0432,107.9,CMEMS,2026-07-03
38.08334,-72.75,0.05264,-0.00587,0.053,96.4,CMEMS,2026-07-03
38.08334,-72.66666,0.07206,0.00492,0.0722,86.1,CMEMS,2026-07-03
38.08334,-72.58333,0.10158,0.02237,0.104,77.6,CMEMS,2026-07-03
38.08334,-72.5,0.1438,0.04487,0.1506,72.7,CMEMS,2026-07-03
38.08334,-72.41666,0.19332,0.06701,0.2046,70.9,CMEMS,2026-07-03
38.08334,-72.33333,0.2572,0.08929,0.2723,70.9,CMEMS,2026-07-03
38.08334,-72.25,0.3244,0.11121,0.3429,71.1,CMEMS,2026-07-03
38.16667,-76.83333,0.00568,-0.0035,0.0067,121.6,CMEMS,2026-07-03
38.16667,-76.75,0.00749,-0.00586,0.0095,128.0,CMEMS,2026-07-03
38.16667,-76.66666,0.01256,-0.01399,0.0188,138.1,CMEMS,2026-07-03
38.16667,-76.58333,0.01494,-0.01801,0.0234,140.3,CMEMS,2026-07-03
38.16667,-76.5,0.00508,-0.0226,0.0232,167.3,CMEMS,2026-07-03
38.16667,-76.41666,-0.00758,-0.04546,0.0461,189.5,CMEMS,2026-07-03
38.16667,-76.33333,0.00292,-0.04644,0.0465,176.4,CMEMS,2026-07-03
38.16667,-76.25,0.00066,-0.01851,0.0185,177.9,CMEMS,2026-07-03
38.16667,-76.16666,0.00529,0.02621,0.0267,11.4,CMEMS,2026-07-03
38.16667,-76.08333,0.01653,0.02895,0.0333,29.7,CMEMS,2026-07-03
38.16667,-76.0,0.01536,0.0141,0.0209,47.5,CMEMS,2026-07-03
38.16667,-75.91666,0.01352,-0.0133,0.019,134.5,CMEMS,2026-07-03
38.16667,-75.25,0.02405,0.02772,0.0367,40.9,CMEMS,2026-07-03
38.16667,-75.16666,0.06986,0.021,0.0729,73.3,CMEMS,2026-07-03
38.16667,-75.08333,0.06988,0.0251,0.0742,70.2,CMEMS,2026-07-03
38.16667,-75.0,0.07337,0.06438,0.0976,48.7,CMEMS,2026-07-03
38.16667,-74.91666,0.12627,0.14194,0.19,41.7,CMEMS,2026-07-03
38.16667,-74.83333,0.16935,0.18282,0.2492,42.8,CMEMS,2026-07-03
38.16667,-74.75,0.19366,0.19771,0.2768,44.4,CMEMS,2026-07-03
38.16667,-74.66666,0.20146,0.19647,0.2814,45.7,CMEMS,2026-07-03
