lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-74.41666,0.68729,0.95724,1.1784,35.7,CMEMS,2026-09-20
36.58334,-74.33333,0.81934,0.98377,1.2803,39.8,CMEMS,2026-09-20
36.58334,-74.25,0.92006,0.95813,1.3284,43.8,CMEMS,2026-09-20
36.58334,-74.16666,0.99657,0.90103,1.3435,47.9,CMEMS,2026-09-20
36.58334,-74.08333,1.05451,0.82997,1.342,51.8,CMEMS,2026-09-20
36.58334,-74.0,1.09664,0.75639,1.3322,55.4,CMEMS,2026-09-20
36.58334,-73.91666,1.12256,0.68641,1.3158,58.6,CMEMS,2026-09-20
36.58334,-73.83333,1.13131,0.62155,1.2908,61.2,CMEMS,2026-09-20
36.58334,-73.75,1.12308,0.56075,1.2553,63.5,CMEMS,2026-09-20
36.58334,-73.66666,1.09959,0.50485,1.2099,65.3,CMEMS,2026-09-20
36.58334,-73.58333,1.06434,0.45562,1.1578,66.8,CMEMS,2026-09-20
36.58334,-73.5,1.02139,0.41457,1.1023,67.9,CMEMS,2026-09-20
36.58334,-73.41666,0.97399,0.38161,1.0461,68.6,CMEMS,2026-09-20
36.58334,-73.33333,0.92438,0.35781,0.9912,68.8,CMEMS,2026-09-20
36.58334,-73.25,0.87647,0.34192,0.9408,68.7,CMEMS,2026-09-20
36.58334,-73.16666,0.83226,0.3332,0.8965,68.2,CMEMS,2026-09-20
36.58334,-73.08333,0.7941,0.33173,0.8606,67.3,CMEMS,2026-09-20
36.58334,-73.0,0.76319,0.3351,0.8335,66.3,CMEMS,2026-09-20
36.58334,-72.91666,0.73999,0.34092,0.8147,65.3,CMEMS,2026-09-20
36.58334,-72.83333,0.72317,0.34661,0.8019,64.4,CMEMS,2026-09-20
36.58334,-72.75,0.71112,0.35153,0.7933,63.7,CMEMS,2026-09-20
36.58334,-72.66666,0.70226,0.35832,0.7884,63.0,CMEMS,2026-09-20
36.58334,-72.58333,0.6961,0.36535,0.7862,62.3,CMEMS,2026-09-20
36.58334,-72.5,0.69197,0.37038,0.7849,61.8,CMEMS,2026-09-20
36.58334,-72.41666,0.68687,0.37076,0.7805,61.6,CMEMS,2026-09-20
36.58334,-72.33333,0.67933,0.3642,0.7708,61.8,CMEMS,2026-09-20
36.58334,-72.25,0.66629,0.35097,0.7531,62.2,CMEMS,2026-09-20
36.66667,-75.91666,-0.00158,0.02643,0.0265,356.6,CMEMS,2026-09-20
36.66667,-75.83333,-0.00609,0.00328,0.0069,298.3,CMEMS,2026-09-20
36.66667,-75.75,-0.02086,0.00312,0.0211,278.5,CMEMS,2026-09-20
36.66667,-75.66666,-0.04402,0.00655,0.0445,278.5,CMEMS,2026-09-20
36.66667,-75.58333,-0.06395,0.04307,0.0771,304.0,CMEMS,2026-09-20
36.66667,-75.5,-0.06954,0.04925,0.0852,305.3,CMEMS,2026-09-20
36.66667,-75.41666,-0.05819,0.03723,0.0691,302.6,CMEMS,2026-09-20
36.66667,-75.33333,-0.0411,0.00308,0.0412,274.3,CMEMS,2026-09-20
36.66667,-75.25,-0.03642,-0.0098,0.0377,254.9,CMEMS,2026-09-20
36.66667,-75.16666,-0.04486,-0.01164,0.0463,255.5,CMEMS,2026-09-20
36.66667,-75.08333,-0.05365,-0.02703,0.0601,243.3,CMEMS,2026-09-20
36.66667,-75.0,-0.06475,-0.02611,0.0698,248.0,CMEMS,2026-09-20
36.66667,-74.91666,-0.04755,0.02766,0.055,300.2,CMEMS,2026-09-20
36.66667,-74.83333,-0.02944,0.0726,0.0783,337.9,CMEMS,2026-09-20
36.66667,-74.75,-0.03989,-0.00587,0.0403,261.6,CMEMS,2026-09-20
36.66667,-74.66666,0.01901,0.13182,0.1332,8.2,CMEMS,2026-09-20
36.66667,-74.58333,0.18009,0.46767,0.5011,21.1,CMEMS,2026-09-20
36.66667,-74.5,0.37825,0.68783,0.785,28.8,CMEMS,2026-09-20
36.66667,-74.41666,0.57047,0.80687,0.9882,35.3,CMEMS,2026-09-20
36.66667,-74.33333,0.74125,0.86261,1.1373,40.7,CMEMS,2026-09-20
36.66667,-74.25,0.89073,0.87143,1.2461,45.6,CMEMS,2026-09-20
36.66667,-74.16666,1.02006,0.84243,1.3229,50.4,CMEMS,2026-09-20
36.66667,-74.08333,1.1273,0.78935,1.3762,55.0,CMEMS,2026-09-20
36.66667,-74.0,1.21231,0.72706,1.4136,59.0,CMEMS,2026-09-20
36.66667,-73.91666,1.27411,0.66555,1.4375,62.4,CMEMS,2026-09-20
36.66667,-73.83333,1.3132,0.60958,1.4478,65.1,CMEMS,2026-09-20
36.66667,-73.75,1.33191,0.5605,1.445,67.2,CMEMS,2026-09-20
36.66667,-73.66666,1.33327,0.52105,1.4315,68.7,CMEMS,2026-09-20
36.66667,-73.58333,1.32077,0.4904,1.4089,69.6,CMEMS,2026-09-20
36.66667,-73.5,1.29764,0.46594,1.3788,70.2,CMEMS,2026-09-20
36.66667,-73.41666,1.26473,0.44644,1.3412,70.6,CMEMS,2026-09-20
36.66667,-73.33333,1.22319,0.42951,1.2964,70.7,CMEMS,2026-09-20
36.66667,-73.25,1.17442,0.41176,1.2445,70.7,CMEMS,2026-09-20
36.66667,-73.16666,1.11998,0.39526,1.1877,70.6,CMEMS,2026-09-20
36.66667,-73.08333,1.06139,0.37991,1.1273,70.3,CMEMS,2026-09-20
36.66667,-73.0,1.00118,0.37034,1.0675,69.7,CMEMS,2026-09-20
36.66667,-72.91666,0.94078,0.36721,1.0099,68.7,CMEMS,2026-09-20
36.66667,-72.83333,0.88355,0.36874,0.9574,67.3,CMEMS,2026-09-20
36.66667,-72.75,0.83414,0.37181,0.9133,66.0,CMEMS,2026-09-20
36.66667,-72.66666,0.79437,0.37214,0.8772,64.9,CMEMS,2026-09-20
36.66667,-72.58333,0.76341,0.36958,0.8482,64.2,CMEMS,2026-09-20
36.66667,-72.5,0.73998,0.36959,0.8271,63.5,CMEMS,2026-09-20
36.66667,-72.41666,0.72229,0.37412,0.8134,62.6,CMEMS,2026-09-20
36.66667,-72.33333,0.70858,0.37611,0.8022,62.0,CMEMS,2026-09-20
36.66667,-72.25,0.69533,0.37212,0.7886,61.8,CMEMS,2026-09-20
36.75,-75.91666,0.00139,0.0291,0.0291,2.7,CMEMS,2026-09-20
36.75,-75.83333,-0.00279,0.02181,0.022,352.7,CMEMS,2026-09-20
36.75,-75.75,-0.0084,0.01384,0.0162,328.8,CMEMS,2026-09-20
36.75,-75.66666,-0.01165,0.03328,0.0353,340.7,CMEMS,2026-09-20
36.75,-75.58333,-0.0157,0.05443,0.0567,343.9,CMEMS,2026-09-20
36.75,-75.5,-0.01705,0.04614,0.0492,339.7,CMEMS,2026-09-20
36.75,-75.41666,-0.01488,0.01952,0.0245,322.7,CMEMS,2026-09-20
36.75,-75.33333,-0.01059,0.00782,0.0132,306.5,CMEMS,2026-09-20
36.75,-75.25,-0.01378,-0.00355,0.0142,255.5,CMEMS,2026-09-20
36.75,-75.16666,-0.01892,-0.00078,0.0189,267.6,CMEMS,2026-09-20
36.75,-75.08333,-0.01846,0.00516,0.0192,285.6,CMEMS,2026-09-20
36.75,-75.0,-0.01501,-0.00185,0.0151,263.0,CMEMS,2026-09-20
36.75,-74.91666,-0.00535,-0.00685,0.0087,218.0,CMEMS,2026-09-20
36.75,-74.83333,0.01855,0.04294,0.0468,23.4,CMEMS,2026-09-20
36.75,-74.75,0.02144,0.0907,0.0932,13.3,CMEMS,2026-09-20
36.75,-74.66666,0.00124,0.06149,0.0615,1.2,CMEMS,2026-09-20
36.75,-74.58333,0.05376,0.14192,0.1518,20.7,CMEMS,2026-09-20
36.75,-74.5,0.22095,0.37756,0.4375,30.3,CMEMS,2026-09-20
36.75,-74.41666,0.42171,0.56591,0.7058,36.7,CMEMS,2026-09-20
36.75,-74.33333,0.61937,0.66334,0.9075,43.0,CMEMS,2026-09-20
36.75,-74.25,0.80101,0.69798,1.0624,48.9,CMEMS,2026-09-20
36.75,-74.16666,0.96707,0.69485,1.1908,54.3,CMEMS,2026-09-20
36.75,-74.08333,1.1163,0.66556,1.2997,59.2,CMEMS,2026-09-20
36.75,-74.0,1.24364,0.62379,1.3913,63.4,CMEMS,2026-09-20
36.75,-73.91666,1.34551,0.57948,1.465,66.7,CMEMS,2026-09-20
36.75,-73.83333,1.42172,0.54194,1.5215,69.1,CMEMS,2026-09-20
36.75,-73.75,1.47517,0.51377,1.5621,70.8,CMEMS,2026-09-20
36.75,-73.66666,1.5108,0.49883,1.591,71.7,CMEMS,2026-09-20
36.75,-73.58333,1.53195,0.49606,1.6103,72.1,CMEMS,2026-09-20
36.75,-73.5,1.54016,0.50106,1.6196,72.0,CMEMS,2026-09-20
36.75,-73.41666,1.5356,0.50772,1.6174,71.7,CMEMS,2026-09-20
36.75,-73.33333,1.51879,0.51297,1.6031,71.3,CMEMS,2026-09-20
36.75,-73.25,1.49039,0.51646,1.5773,70.9,CMEMS,2026-09-20
36.75,-73.16666,1.44873,0.51701,1.5382,70.4,CMEMS,2026-09-20
36.75,-73.08333,1.39523,0.51063,1.4857,69.9,CMEMS,2026-09-20
36.75,-73.0,1.33269,0.49646,1.4222,69.6,CMEMS,2026-09-20
36.75,-72.91666,1.26175,0.48035,1.3501,69.2,CMEMS,2026-09-20
36.75,-72.83333,1.18346,0.46503,1.2715,68.5,CMEMS,2026-09-20
36.75,-72.75,1.09886,0.4483,1.1868,67.8,CMEMS,2026-09-20
36.75,-72.66666,1.01351,0.43379,1.1024,66.8,CMEMS,2026-09-20
36.75,-72.58333,0.93218,0.42347,1.0239,65.6,CMEMS,2026-09-20
36.75,-72.5,0.85988,0.4094,0.9524,64.5,CMEMS,2026-09-20
36.75,-72.41666,0.80054,0.39282,0.8917,63.9,CMEMS,2026-09-20
36.75,-72.33333,0.75473,0.37909,0.8446,63.3,CMEMS,2026-09-20
36.75,-72.25,0.72148,0.37227,0.8119,62.7,CMEMS,2026-09-20
36.83334,-75.91666,0.00783,0.02583,0.027,16.9,CMEMS,2026-09-20
36.83334,-75.83333,0.00534,0.02656,0.0271,11.4,CMEMS,2026-09-20
36.83334,-75.75,0.00666,0.01107,0.0129,31.1,CMEMS,2026-09-20
36.83334,-75.66666,0.0024,0.02359,0.0237,5.8,CMEMS,2026-09-20
36.83334,-75.58333,0.00521,0.0332,0.0336,8.9,CMEMS,2026-09-20
36.83334,-75.5,0.01727,0.03747,0.0413,24.7,CMEMS,2026-09-20
36.83334,-75.41666,0.02175,0.0133,0.0255,58.6,CMEMS,2026-09-20
36.83334,-75.33333,0.02432,3e-05,0.0243,89.9,CMEMS,2026-09-20
36.83334,-75.25,0.01804,0.00509,0.0187,74.2,CMEMS,2026-09-20
36.83334,-75.16666,0.00955,-0.0006,0.0096,93.6,CMEMS,2026-09-20
36.83334,-75.08333,0.00519,-0.0006,0.0052,96.6,CMEMS,2026-09-20
36.83334,-75.0,0.0135,-0.00327,0.0139,103.6,CMEMS,2026-09-20
36.83334,-74.91666,0.02389,0.00729,0.025,73.0,CMEMS,2026-09-20
36.83334,-74.83333,0.03581,0.02474,0.0435,55.4,CMEMS,2026-09-20
36.83334,-74.75,0.05197,0.08463,0.0993,31.6,CMEMS,2026-09-20
36.83334,-74.66666,0.05653,0.13481,0.1462,22.7,CMEMS,2026-09-20
36.83334,-74.58333,0.05526,0.12915,0.1405,23.2,CMEMS,2026-09-20
36.83334,-74.5,0.10593,0.15053,0.1841,35.1,CMEMS,2026-09-20
36.83334,-74.41666,0.23953,0.26386,0.3564,42.2,CMEMS,2026-09-20
36.83334,-74.33333,0.42478,0.37973,0.5698,48.2,CMEMS,2026-09-20
36.83334,-74.25,0.62494,0.44975,0.77,54.3,CMEMS,2026-09-20
36.83334,-74.16666,0.81658,0.46927,0.9418,60.1,CMEMS,2026-09-20
36.83334,-74.08333,0.99037,0.45481,1.0898,65.3,CMEMS,2026-09-20
36.83334,-74.0,1.14401,0.41523,1.217,70.1,CMEMS,2026-09-20
36.83334,-73.91666,1.2755,0.38353,1.3319,73.3,CMEMS,2026-09-20
36.83334,-73.83333,1.38337,0.36532,1.4308,75.2,CMEMS,2026-09-20
36.83334,-73.75,1.47022,0.36441,1.5147,76.1,CMEMS,2026-09-20
36.83334,-73.66666,1.54044,0.37772,1.5861,76.2,CMEMS,2026-09-20
36.83334,-73.58333,1.59674,0.40736,1.6479,75.7,CMEMS,2026-09-20
36.83334,-73.5,1.64061,0.43789,1.698,75.1,CMEMS,2026-09-20
36.83334,-73.41666,1.67023,0.48249,1.7385,73.9,CMEMS,2026-09-20
36.83334,-73.33333,1.68598,0.51812,1.7638,72.9,CMEMS,2026-09-20
36.83334,-73.25,1.68569,0.55201,1.7738,71.9,CMEMS,2026-09-20
36.83334,-73.16666,1.67075,0.57528,1.767,71.0,CMEMS,2026-09-20
36.83334,-73.08333,1.64213,0.59341,1.7461,70.1,CMEMS,2026-09-20
36.83334,-73.0,1.60066,0.60068,1.7097,69.4,CMEMS,2026-09-20
36.83334,-72.91666,1.54621,0.59867,1.6581,68.8,CMEMS,2026-09-20
36.83334,-72.83333,1.47246,0.58827,1.5856,68.2,CMEMS,2026-09-20
36.83334,-72.75,1.38271,0.57677,1.4982,67.4,CMEMS,2026-09-20
36.83334,-72.66666,1.28203,0.56021,1.3991,66.4,CMEMS,2026-09-20
36.83334,-72.58333,1.17465,0.54179,1.2936,65.2,CMEMS,2026-09-20
36.83334,-72.5,1.06727,0.51826,1.1864,64.1,CMEMS,2026-09-20
36.83334,-72.41666,0.96445,0.49061,1.0821,63.0,CMEMS,2026-09-20
36.83334,-72.33333,0.87045,0.46149,0.9852,62.1,CMEMS,2026-09-20
36.83334,-72.25,0.79301,0.43013,0.9021,61.5,CMEMS,2026-09-20
36.91667,-76.5,0.01155,-0.0001,0.0115,90.5,CMEMS,2026-09-20
36.91667,-76.41666,0.01794,-0.00384,0.0183,102.1,CMEMS,2026-09-20
36.91667,-76.33333,0.04497,0.0013,0.045,88.3,CMEMS,2026-09-20
36.91667,-76.08333,0.04752,-0.01542,0.05,108.0,CMEMS,2026-09-20
36.91667,-76.0,0.02605,0.00684,0.0269,75.3,CMEMS,2026-09-20
36.91667,-75.91666,0.00971,0.00674,0.0118,55.2,CMEMS,2026-09-20
36.91667,-75.83333,0.01651,0.00531,0.0173,72.2,CMEMS,2026-09-20
36.91667,-75.75,0.02171,-0.00217,0.0218,95.7,CMEMS,2026-09-20
36.91667,-75.66666,0.01635,-0.00043,0.0164,91.5,CMEMS,2026-09-20
36.91667,-75.58333,0.01759,0.00162,0.0177,84.7,CMEMS,2026-09-20
36.91667,-75.5,0.03529,-0.01093,0.0369,107.2,CMEMS,2026-09-20
36.91667,-75.41666,0.04699,-0.00339,0.0471,94.1,CMEMS,2026-09-20
36.91667,-75.33333,0.05019,-0.01068,0.0513,102.0,CMEMS,2026-09-20
36.91667,-75.25,0.04217,0.01024,0.0434,76.3,CMEMS,2026-09-20
36.91667,-75.16666,0.03447,0.00503,0.0348,81.7,CMEMS,2026-09-20
36.91667,-75.08333,0.02957,-0.0064,0.0303,102.2,CMEMS,2026-09-20
36.91667,-75.0,0.03077,-0.01311,0.0334,113.1,CMEMS,2026-09-20
36.91667,-74.91666,0.03568,-0.00115,0.0357,91.8,CMEMS,2026-09-20
36.91667,-74.83333,0.03675,0.01837,0.0411,63.4,CMEMS,2026-09-20
36.91667,-74.75,0.0375,0.06423,0.0744,30.3,CMEMS,2026-09-20
36.91667,-74.66666,0.05189,0.1218,0.1324,23.1,CMEMS,2026-09-20
36.91667,-74.58333,0.07365,0.15485,0.1715,25.4,CMEMS,2026-09-20
36.91667,-74.5,0.09444,0.15351,0.1802,31.6,CMEMS,2026-09-20
36.91667,-74.41666,0.13694,0.1613,0.2116,40.3,CMEMS,2026-09-20
36.91667,-74.33333,0.22579,0.19231,0.2966,49.6,CMEMS,2026-09-20
36.91667,-74.25,0.35878,0.22053,0.4211,58.4,CMEMS,2026-09-20
36.91667,-74.16666,0.51407,0.22978,0.5631,65.9,CMEMS,2026-09-20
36.91667,-74.08333,0.66733,0.21919,0.7024,71.8,CMEMS,2026-09-20
36.91667,-74.0,0.80742,0.19289,0.8301,76.6,CMEMS,2026-09-20
36.91667,-73.91666,0.93013,0.17138,0.9458,79.6,CMEMS,2026-09-20
36.91667,-73.83333,1.0378,0.16367,1.0506,81.0,CMEMS,2026-09-20
36.91667,-73.75,1.1358,0.17604,1.1494,81.2,CMEMS,2026-09-20
36.91667,-73.66666,1.22892,0.21113,1.2469,80.3,CMEMS,2026-09-20
36.91667,-73.58333,1.32424,0.26752,1.351,78.6,CMEMS,2026-09-20
36.91667,-73.5,1.41913,0.33085,1.4572,76.9,CMEMS,2026-09-20
36.91667,-73.41666,1.51296,0.39507,1.5637,75.4,CMEMS,2026-09-20
36.91667,-73.33333,1.59913,0.45725,1.6632,74.0,CMEMS,2026-09-20
36.91667,-73.25,1.67541,0.51019,1.7514,73.1,CMEMS,2026-09-20
36.91667,-73.16666,1.73341,0.54355,1.8166,72.6,CMEMS,2026-09-20
36.91667,-73.08333,1.76908,0.57775,1.861,71.9,CMEMS,2026-09-20
36.91667,-73.0,1.77948,0.60951,1.881,71.1,CMEMS,2026-09-20
36.91667,-72.91666,1.76446,0.64288,1.8779,70.0,CMEMS,2026-09-20
36.91667,-72.83333,1.72075,0.69006,1.854,68.1,CMEMS,2026-09-20
36.91667,-72.75,1.6453,0.72907,1.7996,66.1,CMEMS,2026-09-20
36.91667,-72.66666,1.54283,0.74332,1.7126,64.3,CMEMS,2026-09-20
36.91667,-72.58333,1.42394,0.70777,1.5901,63.6,CMEMS,2026-09-20
36.91667,-72.5,1.29251,0.66832,1.4551,62.7,CMEMS,2026-09-20
36.91667,-72.41666,1.16051,0.62784,1.3195,61.6,CMEMS,2026-09-20
36.91667,-72.33333,1.03584,0.58156,1.1879,60.7,CMEMS,2026-09-20
36.91667,-72.25,0.92129,0.53555,1.0656,59.8,CMEMS,2026-09-20
37.0,-76.5,0.01997,-0.01483,0.0249,126.6,CMEMS,2026-09-20
37.0,-76.41666,0.02989,-0.0085,0.0311,105.9,CMEMS,2026-09-20
37.0,-76.33333,0.04835,-0.00341,0.0485,94.0,CMEMS,2026-09-20
37.0,-76.25,0.05932,0.00227,0.0594,87.8,CMEMS,2026-09-20
37.0,-76.16666,0.05512,0.00807,0.0557,81.7,CMEMS,2026-09-20
37.0,-76.08333,0.03177,0.01665,0.0359,62.3,CMEMS,2026-09-20
37.0,-76.0,0.00658,0.00894,0.0111,36.3,CMEMS,2026-09-20
37.0,-75.91666,0.01847,0.00203,0.0186,83.7,CMEMS,2026-09-20
37.0,-75.83333,0.02635,-0.0039,0.0266,98.4,CMEMS,2026-09-20
37.0,-75.75,0.02524,-0.01221,0.028,115.8,CMEMS,2026-09-20
37.0,-75.66666,0.02014,-0.01575,0.0256,128.0,CMEMS,2026-09-20
37.0,-75.58333,0.02509,-0.04065,0.0478,148.3,CMEMS,2026-09-20
37.0,-75.5,0.03588,-0.02998,0.0468,129.9,CMEMS,2026-09-20
37.0,-75.41666,0.03986,-0.0211,0.0451,117.9,CMEMS,2026-09-20
37.0,-75.33333,0.0416,-0.02052,0.0464,116.3,CMEMS,2026-09-20
37.0,-75.25,0.03708,0.00592,0.0375,80.9,CMEMS,2026-09-20
37.0,-75.16666,0.03277,0.01162,0.0348,70.5,CMEMS,2026-09-20
37.0,-75.08333,0.0295,-0.00089,0.0295,91.7,CMEMS,2026-09-20
37.0,-75.0,0.02915,-0.00762,0.0301,104.7,CMEMS,2026-09-20
37.0,-74.91666,0.02761,0.00648,0.0284,76.8,CMEMS,2026-09-20
37.0,-74.83333,0.01976,0.02759,0.0339,35.6,CMEMS,2026-09-20
37.0,-74.75,0.00703,0.05748,0.0579,7.0,CMEMS,2026-09-20
37.0,-74.66666,0.00446,0.08136,0.0815,3.1,CMEMS,2026-09-20
37.0,-74.58333,0.02662,0.10011,0.1036,14.9,CMEMS,2026-09-20
37.0,-74.5,0.07147,0.10883,0.1302,33.3,CMEMS,2026-09-20
37.0,-74.41666,0.1283,0.11017,0.1691,49.3,CMEMS,2026-09-20
37.0,-74.33333,0.20146,0.1081,0.2286,61.8,CMEMS,2026-09-20
37.0,-74.25,0.29013,0.10186,0.3075,70.7,CMEMS,2026-09-20
37.0,-74.16666,0.38388,0.08995,0.3943,76.8,CMEMS,2026-09-20
37.0,-74.08333,0.46911,0.07556,0.4752,80.8,CMEMS,2026-09-20
37.0,-74.0,0.53957,0.05623,0.5425,84.1,CMEMS,2026-09-20
37.0,-73.91666,0.59883,0.04612,0.6006,85.6,CMEMS,2026-09-20
37.0,-73.83333,0.65142,0.05021,0.6534,85.6,CMEMS,2026-09-20
37.0,-73.75,0.70384,0.06413,0.7068,84.8,CMEMS,2026-09-20
37.0,-73.66666,0.76053,0.10042,0.7671,82.5,CMEMS,2026-09-20
37.0,-73.58333,0.82927,0.14071,0.8411,80.4,CMEMS,2026-09-20
37.0,-73.5,0.91264,0.20046,0.9344,77.6,CMEMS,2026-09-20
37.0,-73.41666,1.0126,0.26205,1.046,75.5,CMEMS,2026-09-20
37.0,-73.33333,1.12813,0.33375,1.1765,73.5,CMEMS,2026-09-20
37.0,-73.25,1.2563,0.39834,1.3179,72.4,CMEMS,2026-09-20
37.0,-73.16666,1.39085,0.47048,1.4683,71.3,CMEMS,2026-09-20
37.0,-73.08333,1.52083,0.52519,1.609,70.9,CMEMS,2026-09-20
37.0,-73.0,1.63913,0.57953,1.7386,70.5,CMEMS,2026-09-20
37.0,-72.91666,1.73117,0.62255,1.8397,70.2,CMEMS,2026-09-20
37.0,-72.83333,1.79169,0.66024,1.9095,69.8,CMEMS,2026-09-20
37.0,-72.75,1.81063,0.70239,1.9421,68.8,CMEMS,2026-09-20
37.0,-72.66666,1.7877,0.76163,1.9432,66.9,CMEMS,2026-09-20
37.0,-72.58333,1.71018,0.83984,1.9053,63.8,CMEMS,2026-09-20
37.0,-72.5,1.57873,0.85839,1.797,61.5,CMEMS,2026-09-20
37.0,-72.41666,1.42237,0.81607,1.6399,60.2,CMEMS,2026-09-20
37.0,-72.33333,1.26373,0.74131,1.4651,59.6,CMEMS,2026-09-20
37.0,-72.25,1.11584,0.67255,1.3028,58.9,CMEMS,2026-09-20
37.08334,-76.58333,0.01985,-0.01503,0.0249,127.1,CMEMS,2026-09-20
37.08334,-76.5,0.02046,-0.01387,0.0247,124.1,CMEMS,2026-09-20
37.08334,-76.25,0.00826,-0.01211,0.0147,145.7,CMEMS,2026-09-20
37.08334,-76.16666,-0.00697,0.01683,0.0182,337.5,CMEMS,2026-09-20
37.08334,-76.08333,-0.0213,0.02031,0.0294,313.6,CMEMS,2026-09-20
37.08334,-76.0,0.00482,-0.0107,0.0117,155.8,CMEMS,2026-09-20
37.08334,-75.91666,0.03693,-0.01061,0.0384,106.0,CMEMS,2026-09-20
37.08334,-75.83333,0.04046,-0.01535,0.0433,110.8,CMEMS,2026-09-20
37.08334,-75.75,0.02701,-0.01327,0.0301,116.2,CMEMS,2026-09-20
37.08334,-75.66666,0.00969,-0.01948,0.0218,153.6,CMEMS,2026-09-20
37.08334,-75.58333,0.01087,-0.06899,0.0698,171.0,CMEMS,2026-09-20
37.08334,-75.5,0.0119,-0.04116,0.0428,163.9,CMEMS,2026-09-20
37.08334,-75.41666,0.0055,-0.02347,0.0241,166.8,CMEMS,2026-09-20
37.08334,-75.33333,0.00321,-0.02417,0.0244,172.4,CMEMS,2026-09-20
37.08334,-75.25,0.00238,0.00479,0.0053,26.4,CMEMS,2026-09-20
37.08334,-75.16666,-0.00057,0.01564,0.0157,357.9,CMEMS,2026-09-20
37.08334,-75.08333,-0.00077,0.0087,0.0087,354.9,CMEMS,2026-09-20
37.08334,-75.0,-0.00123,0.00218,0.0025,330.5,CMEMS,2026-09-20
37.08334,-74.91666,-0.00294,0.01906,0.0193,351.2,CMEMS,2026-09-20
37.08334,-74.83333,-0.00736,0.04446,0.0451,350.6,CMEMS,2026-09-20
37.08334,-74.75,-0.01338,0.06763,0.0689,348.8,CMEMS,2026-09-20
37.08334,-74.66666,-0.00915,0.06273,0.0634,351.7,CMEMS,2026-09-20
37.08334,-74.58333,0.01867,0.04419,0.048,22.9,CMEMS,2026-09-20
37.08334,-74.5,0.06949,0.04002,0.0802,60.1,CMEMS,2026-09-20
37.08334,-74.41666,0.1304,0.04213,0.137,72.1,CMEMS,2026-09-20
37.08334,-74.33333,0.18869,0.03838,0.1926,78.5,CMEMS,2026-09-20
37.08334,-74.25,0.23368,0.02387,0.2349,84.2,CMEMS,2026-09-20
37.08334,-74.16666,0.26608,0.00056,0.2661,89.9,CMEMS,2026-09-20
37.08334,-74.08333,0.29191,-0.02175,0.2927,94.3,CMEMS,2026-09-20
37.08334,-74.0,0.31755,-0.04586,0.3208,98.2,CMEMS,2026-09-20
37.08334,-73.91666,0.34805,-0.06406,0.3539,100.4,CMEMS,2026-09-20
37.08334,-73.83333,0.38323,-0.06376,0.3885,99.4,CMEMS,2026-09-20
37.08334,-73.75,0.41803,-0.05406,0.4215,97.4,CMEMS,2026-09-20
37.08334,-73.66666,0.45081,-0.0224,0.4514,92.8,CMEMS,2026-09-20
37.08334,-73.58333,0.48689,0.01568,0.4871,88.2,CMEMS,2026-09-20
37.08334,-73.5,0.52729,0.06198,0.5309,83.3,CMEMS,2026-09-20
37.08334,-73.41666,0.58282,0.10958,0.593,79.4,CMEMS,2026-09-20
37.08334,-73.33333,0.66117,0.15436,0.679,76.9,CMEMS,2026-09-20
37.08334,-73.25,0.76723,0.20471,0.7941,75.1,CMEMS,2026-09-20
37.08334,-73.16666,0.9023,0.25397,0.9374,74.3,CMEMS,2026-09-20
37.08334,-73.08333,1.05536,0.32279,1.1036,73.0,CMEMS,2026-09-20
37.08334,-73.0,1.2218,0.38926,1.2823,72.3,CMEMS,2026-09-20
37.08334,-72.91666,1.38095,0.46707,1.4578,71.3,CMEMS,2026-09-20
37.08334,-72.83333,1.52423,0.55375,1.6217,70.0,CMEMS,2026-09-20
37.08334,-72.75,1.63896,0.64671,1.7619,68.5,CMEMS,2026-09-20
37.08334,-72.66666,1.71047,0.74269,1.8647,66.5,CMEMS,2026-09-20
37.08334,-72.58333,1.73406,0.8278,1.9215,64.5,CMEMS,2026-09-20
37.08334,-72.5,1.71314,0.90631,1.9381,62.1,CMEMS,2026-09-20
37.08334,-72.41666,1.6391,0.96194,1.9005,59.6,CMEMS,2026-09-20
37.08334,-72.33333,1.49735,0.96716,1.7825,57.1,CMEMS,2026-09-20
37.08334,-72.25,1.32711,0.89804,1.6024,55.9,CMEMS,2026-09-20
37.16667,-76.25,0.00062,-0.0154,0.0154,177.7,CMEMS,2026-09-20
37.16667,-76.16666,-0.01775,0.03212,0.0367,331.1,CMEMS,2026-09-20
37.16667,-76.08333,-0.02579,-0.00602,0.0265,256.9,CMEMS,2026-09-20
37.16667,-76.0,0.02104,-0.09674,0.099,167.7,CMEMS,2026-09-20
37.16667,-75.91666,0.06889,-0.05655,0.0891,129.4,CMEMS,2026-09-20
37.16667,-75.83333,0.06016,0.00772,0.0607,82.7,CMEMS,2026-09-20
37.16667,-75.75,0.03614,0.01253,0.0383,70.9,CMEMS,2026-09-20
37.16667,-75.66666,0.01826,-0.00368,0.0186,101.4,CMEMS,2026-09-20
37.16667,-75.58333,0.00019,-0.07675,0.0767,179.9,CMEMS,2026-09-20
37.16667,-75.5,-0.01709,-0.05395,0.0566,197.6,CMEMS,2026-09-20
37.16667,-75.41666,-0.0285,-0.01567,0.0325,241.2,CMEMS,2026-09-20
37.16667,-75.33333,-0.02623,-0.03609,0.0446,216.0,CMEMS,2026-09-20
37.16667,-75.25,-0.01912,0.00145,0.0192,274.3,CMEMS,2026-09-20
