lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.5,0.3621,0.9587,1.0248,20.7,CMEMS,2026-09-10
36.16667,-74.41666,0.48572,1.12045,1.2212,23.4,CMEMS,2026-09-10
36.16667,-74.33333,0.59985,1.20844,1.3491,26.4,CMEMS,2026-09-10
36.16667,-74.25,0.67704,1.22119,1.3963,29.0,CMEMS,2026-09-10
36.16667,-74.16666,0.71618,1.16994,1.3717,31.5,CMEMS,2026-09-10
36.16667,-74.08333,0.72782,1.07084,1.2948,34.2,CMEMS,2026-09-10
36.16667,-74.0,0.71567,0.93789,1.1798,37.3,CMEMS,2026-09-10
36.16667,-73.91666,0.67859,0.78095,1.0346,41.0,CMEMS,2026-09-10
36.16667,-73.83333,0.62401,0.6242,0.8826,45.0,CMEMS,2026-09-10
36.16667,-73.75,0.56134,0.49921,0.7512,48.4,CMEMS,2026-09-10
36.16667,-73.66666,0.50495,0.4202,0.6569,50.2,CMEMS,2026-09-10
36.16667,-73.58333,0.46338,0.37366,0.5953,51.1,CMEMS,2026-09-10
36.16667,-73.5,0.42528,0.33202,0.5395,52.0,CMEMS,2026-09-10
36.16667,-73.41666,0.37615,0.27566,0.4663,53.8,CMEMS,2026-09-10
36.16667,-73.33333,0.31642,0.21202,0.3809,56.2,CMEMS,2026-09-10
36.16667,-73.25,0.26329,0.17992,0.3189,55.7,CMEMS,2026-09-10
36.16667,-73.16666,0.23716,0.18681,0.3019,51.8,CMEMS,2026-09-10
36.16667,-73.08333,0.242,0.20571,0.3176,49.6,CMEMS,2026-09-10
36.16667,-73.0,0.2626,0.21626,0.3402,50.5,CMEMS,2026-09-10
36.16667,-72.91666,0.28451,0.21432,0.3562,53.0,CMEMS,2026-09-10
36.16667,-72.83333,0.30012,0.20175,0.3616,56.1,CMEMS,2026-09-10
36.16667,-72.75,0.3042,0.18047,0.3537,59.3,CMEMS,2026-09-10
36.16667,-72.66666,0.29348,0.15389,0.3314,62.3,CMEMS,2026-09-10
36.16667,-72.58333,0.26861,0.12888,0.2979,64.4,CMEMS,2026-09-10
36.16667,-72.5,0.23374,0.11103,0.2588,64.6,CMEMS,2026-09-10
36.16667,-72.41666,0.19269,0.09925,0.2168,62.7,CMEMS,2026-09-10
36.16667,-72.33333,0.14875,0.08753,0.1726,59.5,CMEMS,2026-09-10
36.16667,-72.25,0.10476,0.07108,0.1266,55.8,CMEMS,2026-09-10
36.25,-75.83333,0.00877,0.16111,0.1614,3.1,CMEMS,2026-09-10
36.25,-75.75,0.0111,0.29787,0.2981,2.1,CMEMS,2026-09-10
36.25,-75.66666,0.02861,0.4079,0.4089,4.0,CMEMS,2026-09-10
36.25,-75.58333,0.01781,0.29505,0.2956,3.5,CMEMS,2026-09-10
36.25,-75.5,-0.01429,0.24138,0.2418,356.6,CMEMS,2026-09-10
36.25,-75.41666,-0.02347,0.23775,0.2389,354.4,CMEMS,2026-09-10
36.25,-75.33333,-0.01523,0.25859,0.259,356.6,CMEMS,2026-09-10
36.25,-75.25,0.01506,0.28098,0.2814,3.1,CMEMS,2026-09-10
36.25,-75.16666,0.04153,0.2763,0.2794,8.5,CMEMS,2026-09-10
36.25,-75.08333,0.07949,0.22724,0.2407,19.3,CMEMS,2026-09-10
36.25,-75.0,0.11217,0.17546,0.2083,32.6,CMEMS,2026-09-10
36.25,-74.91666,0.12647,0.13666,0.1862,42.8,CMEMS,2026-09-10
36.25,-74.83333,0.14494,0.15199,0.21,43.6,CMEMS,2026-09-10
36.25,-74.75,0.15483,0.15252,0.2173,45.4,CMEMS,2026-09-10
36.25,-74.66666,0.15784,0.2165,0.2679,36.1,CMEMS,2026-09-10
36.25,-74.58333,0.28568,0.52449,0.5972,28.6,CMEMS,2026-09-10
36.25,-74.5,0.39642,0.82794,0.9179,25.6,CMEMS,2026-09-10
36.25,-74.41666,0.51593,1.01671,1.1401,26.9,CMEMS,2026-09-10
36.25,-74.33333,0.62514,1.12347,1.2857,29.1,CMEMS,2026-09-10
36.25,-74.25,0.7215,1.16311,1.3687,31.8,CMEMS,2026-09-10
36.25,-74.16666,0.78891,1.14849,1.3933,34.5,CMEMS,2026-09-10
36.25,-74.08333,0.81791,1.08793,1.3611,36.9,CMEMS,2026-09-10
36.25,-74.0,0.82079,0.98861,1.2849,39.7,CMEMS,2026-09-10
36.25,-73.91666,0.79883,0.86001,1.1738,42.9,CMEMS,2026-09-10
36.25,-73.83333,0.75313,0.71923,1.0414,46.3,CMEMS,2026-09-10
36.25,-73.75,0.69084,0.58874,0.9077,49.6,CMEMS,2026-09-10
36.25,-73.66666,0.62503,0.48929,0.7938,51.9,CMEMS,2026-09-10
36.25,-73.58333,0.57169,0.4224,0.7108,53.5,CMEMS,2026-09-10
36.25,-73.5,0.53671,0.37947,0.6573,54.7,CMEMS,2026-09-10
36.25,-73.41666,0.50731,0.34377,0.6128,55.9,CMEMS,2026-09-10
36.25,-73.33333,0.46933,0.30084,0.5575,57.3,CMEMS,2026-09-10
36.25,-73.25,0.41894,0.25274,0.4893,58.9,CMEMS,2026-09-10
36.25,-73.16666,0.3651,0.21556,0.424,59.4,CMEMS,2026-09-10
36.25,-73.08333,0.32038,0.19626,0.3757,58.5,CMEMS,2026-09-10
36.25,-73.0,0.29291,0.19052,0.3494,57.0,CMEMS,2026-09-10
36.25,-72.91666,0.28154,0.18897,0.3391,56.1,CMEMS,2026-09-10
36.25,-72.83333,0.27972,0.18692,0.3364,56.2,CMEMS,2026-09-10
36.25,-72.75,0.27968,0.18254,0.334,56.9,CMEMS,2026-09-10
36.25,-72.66666,0.27376,0.17529,0.3251,57.4,CMEMS,2026-09-10
36.25,-72.58333,0.25862,0.16554,0.3071,57.4,CMEMS,2026-09-10
36.25,-72.5,0.2346,0.15603,0.2817,56.4,CMEMS,2026-09-10
36.25,-72.41666,0.20492,0.14774,0.2526,54.2,CMEMS,2026-09-10
36.25,-72.33333,0.17239,0.13943,0.2217,51.0,CMEMS,2026-09-10
36.25,-72.25,0.13654,0.12656,0.1862,47.2,CMEMS,2026-09-10
36.33334,-75.91666,-0.0277,0.10838,0.1119,345.7,CMEMS,2026-09-10
36.33334,-75.83333,-0.01921,0.15484,0.156,352.9,CMEMS,2026-09-10
36.33334,-75.75,0.02169,0.30188,0.3027,4.1,CMEMS,2026-09-10
36.33334,-75.66666,0.08558,0.48312,0.4906,10.0,CMEMS,2026-09-10
36.33334,-75.58333,0.11118,0.3613,0.378,17.1,CMEMS,2026-09-10
36.33334,-75.5,0.06945,0.27708,0.2856,14.1,CMEMS,2026-09-10
36.33334,-75.41666,0.0512,0.25153,0.2567,11.5,CMEMS,2026-09-10
36.33334,-75.33333,0.04308,0.25293,0.2566,9.7,CMEMS,2026-09-10
36.33334,-75.25,0.0513,0.25248,0.2576,11.5,CMEMS,2026-09-10
36.33334,-75.16666,0.08033,0.22833,0.242,19.4,CMEMS,2026-09-10
36.33334,-75.08333,0.10949,0.19271,0.2216,29.6,CMEMS,2026-09-10
36.33334,-75.0,0.13192,0.15196,0.2012,41.0,CMEMS,2026-09-10
36.33334,-74.91666,0.14442,0.12542,0.1913,49.0,CMEMS,2026-09-10
36.33334,-74.83333,0.15904,0.1149,0.1962,54.2,CMEMS,2026-09-10
36.33334,-74.75,0.17783,0.17387,0.2487,45.6,CMEMS,2026-09-10
36.33334,-74.66666,0.1927,0.19569,0.2746,44.6,CMEMS,2026-09-10
36.33334,-74.58333,0.24585,0.30622,0.3927,38.8,CMEMS,2026-09-10
36.33334,-74.5,0.39133,0.61009,0.7248,32.7,CMEMS,2026-09-10
36.33334,-74.41666,0.53782,0.87815,1.0298,31.5,CMEMS,2026-09-10
36.33334,-74.33333,0.66786,1.02719,1.2252,33.0,CMEMS,2026-09-10
36.33334,-74.25,0.77059,1.10406,1.3464,34.9,CMEMS,2026-09-10
36.33334,-74.16666,0.84975,1.12289,1.4082,37.1,CMEMS,2026-09-10
36.33334,-74.08333,0.90342,1.09166,1.417,39.6,CMEMS,2026-09-10
36.33334,-74.0,0.92941,1.02333,1.3824,42.2,CMEMS,2026-09-10
36.33334,-73.91666,0.92492,0.92844,1.3105,44.9,CMEMS,2026-09-10
36.33334,-73.83333,0.89322,0.81291,1.2077,47.7,CMEMS,2026-09-10
36.33334,-73.75,0.83889,0.6903,1.0864,50.6,CMEMS,2026-09-10
36.33334,-73.66666,0.77291,0.57616,0.964,53.3,CMEMS,2026-09-10
36.33334,-73.58333,0.70729,0.48387,0.857,55.6,CMEMS,2026-09-10
36.33334,-73.5,0.65285,0.42097,0.7768,57.2,CMEMS,2026-09-10
36.33334,-73.41666,0.61526,0.38038,0.7233,58.3,CMEMS,2026-09-10
36.33334,-73.33333,0.58675,0.35325,0.6849,58.9,CMEMS,2026-09-10
36.33334,-73.25,0.55628,0.32671,0.6451,59.6,CMEMS,2026-09-10
36.33334,-73.16666,0.51802,0.29794,0.5976,60.1,CMEMS,2026-09-10
36.33334,-73.08333,0.47203,0.2686,0.5431,60.4,CMEMS,2026-09-10
36.33334,-73.0,0.42606,0.24137,0.4897,60.5,CMEMS,2026-09-10
36.33334,-72.91666,0.38679,0.21808,0.444,60.6,CMEMS,2026-09-10
36.33334,-72.83333,0.35653,0.20229,0.4099,60.4,CMEMS,2026-09-10
36.33334,-72.75,0.33504,0.1943,0.3873,59.9,CMEMS,2026-09-10
36.33334,-72.66666,0.31764,0.19231,0.3713,58.8,CMEMS,2026-09-10
36.33334,-72.58333,0.30005,0.193,0.3568,57.2,CMEMS,2026-09-10
36.33334,-72.5,0.28117,0.19137,0.3401,55.8,CMEMS,2026-09-10
36.33334,-72.41666,0.26104,0.18603,0.3205,54.5,CMEMS,2026-09-10
36.33334,-72.33333,0.23883,0.17781,0.2977,53.3,CMEMS,2026-09-10
36.33334,-72.25,0.21443,0.16658,0.2715,52.2,CMEMS,2026-09-10
36.41667,-75.91666,-0.01603,0.06252,0.0645,345.6,CMEMS,2026-09-10
36.41667,-75.83333,-0.01078,0.11127,0.1118,354.5,CMEMS,2026-09-10
36.41667,-75.75,0.02001,0.28951,0.2902,4.0,CMEMS,2026-09-10
36.41667,-75.66666,0.11089,0.43123,0.4453,14.4,CMEMS,2026-09-10
36.41667,-75.58333,0.13998,0.36486,0.3908,21.0,CMEMS,2026-09-10
36.41667,-75.5,0.12694,0.28375,0.3109,24.1,CMEMS,2026-09-10
36.41667,-75.41666,0.12913,0.25271,0.2838,27.1,CMEMS,2026-09-10
36.41667,-75.33333,0.12959,0.24424,0.2765,27.9,CMEMS,2026-09-10
36.41667,-75.25,0.13308,0.23988,0.2743,29.0,CMEMS,2026-09-10
36.41667,-75.16666,0.14768,0.21378,0.2598,34.6,CMEMS,2026-09-10
36.41667,-75.08333,0.15524,0.17734,0.2357,41.2,CMEMS,2026-09-10
36.41667,-75.0,0.16087,0.13576,0.2105,49.8,CMEMS,2026-09-10
36.41667,-74.91666,0.16185,0.11033,0.1959,55.7,CMEMS,2026-09-10
36.41667,-74.83333,0.1634,0.09416,0.1886,60.0,CMEMS,2026-09-10
36.41667,-74.75,0.1749,0.1242,0.2145,54.6,CMEMS,2026-09-10
36.41667,-74.66666,0.19514,0.19566,0.2763,44.9,CMEMS,2026-09-10
36.41667,-74.58333,0.23234,0.24748,0.3395,43.2,CMEMS,2026-09-10
36.41667,-74.5,0.32234,0.39527,0.51,39.2,CMEMS,2026-09-10
36.41667,-74.41666,0.49026,0.67,0.8302,36.2,CMEMS,2026-09-10
36.41667,-74.33333,0.66947,0.89176,1.1151,36.9,CMEMS,2026-09-10
36.41667,-74.25,0.81421,1.01416,1.3006,38.8,CMEMS,2026-09-10
36.41667,-74.16666,0.92715,1.0751,1.4197,40.8,CMEMS,2026-09-10
36.41667,-74.08333,1.00627,1.08231,1.4778,42.9,CMEMS,2026-09-10
36.41667,-74.0,1.05845,1.04536,1.4877,45.4,CMEMS,2026-09-10
36.41667,-73.91666,1.08196,0.9722,1.4546,48.1,CMEMS,2026-09-10
36.41667,-73.83333,1.07529,0.87722,1.3877,50.8,CMEMS,2026-09-10
36.41667,-73.75,1.04086,0.77161,1.2957,53.4,CMEMS,2026-09-10
36.41667,-73.66666,0.98351,0.6657,1.1876,55.9,CMEMS,2026-09-10
36.41667,-73.58333,0.91238,0.56825,1.0749,58.1,CMEMS,2026-09-10
36.41667,-73.5,0.83974,0.48742,0.971,59.9,CMEMS,2026-09-10
36.41667,-73.41666,0.77725,0.42601,0.8863,61.3,CMEMS,2026-09-10
36.41667,-73.33333,0.73221,0.38331,0.8265,62.4,CMEMS,2026-09-10
36.41667,-73.25,0.7013,0.35488,0.786,63.2,CMEMS,2026-09-10
36.41667,-73.16666,0.67762,0.33099,0.7541,64.0,CMEMS,2026-09-10
36.41667,-73.08333,0.65261,0.30889,0.722,64.7,CMEMS,2026-09-10
36.41667,-73.0,0.6212,0.28732,0.6844,65.2,CMEMS,2026-09-10
36.41667,-72.91666,0.58429,0.26603,0.642,65.5,CMEMS,2026-09-10
36.41667,-72.83333,0.54657,0.2468,0.5997,65.7,CMEMS,2026-09-10
36.41667,-72.75,0.51168,0.23188,0.5618,65.6,CMEMS,2026-09-10
36.41667,-72.66666,0.48134,0.22303,0.5305,65.1,CMEMS,2026-09-10
36.41667,-72.58333,0.45586,0.21943,0.5059,64.3,CMEMS,2026-09-10
36.41667,-72.5,0.4344,0.21778,0.4859,63.4,CMEMS,2026-09-10
36.41667,-72.41666,0.41479,0.21534,0.4674,62.6,CMEMS,2026-09-10
36.41667,-72.33333,0.39508,0.20966,0.4473,62.0,CMEMS,2026-09-10
36.41667,-72.25,0.37455,0.201,0.4251,61.8,CMEMS,2026-09-10
36.5,-75.91666,0.00072,0.08927,0.0893,0.5,CMEMS,2026-09-10
36.5,-75.83333,-0.0043,0.1686,0.1687,358.5,CMEMS,2026-09-10
36.5,-75.75,0.01705,0.31446,0.3149,3.1,CMEMS,2026-09-10
36.5,-75.66666,0.09997,0.35225,0.3662,15.8,CMEMS,2026-09-10
36.5,-75.58333,0.13127,0.32495,0.3505,22.0,CMEMS,2026-09-10
36.5,-75.5,0.15452,0.28352,0.3229,28.6,CMEMS,2026-09-10
36.5,-75.41666,0.17379,0.24947,0.304,34.9,CMEMS,2026-09-10
36.5,-75.33333,0.18432,0.22938,0.2943,38.8,CMEMS,2026-09-10
36.5,-75.25,0.19727,0.22308,0.2978,41.5,CMEMS,2026-09-10
36.5,-75.16666,0.20442,0.20859,0.2921,44.4,CMEMS,2026-09-10
36.5,-75.08333,0.20294,0.17889,0.2705,48.6,CMEMS,2026-09-10
36.5,-75.0,0.19601,0.13785,0.2396,54.9,CMEMS,2026-09-10
36.5,-74.91666,0.17669,0.10427,0.2052,59.5,CMEMS,2026-09-10
36.5,-74.83333,0.16078,0.08412,0.1815,62.4,CMEMS,2026-09-10
36.5,-74.75,0.16805,0.08367,0.1877,63.5,CMEMS,2026-09-10
36.5,-74.66666,0.18121,0.12484,0.2201,55.4,CMEMS,2026-09-10
36.5,-74.58333,0.21897,0.19286,0.2918,48.6,CMEMS,2026-09-10
36.5,-74.5,0.28175,0.26795,0.3888,46.4,CMEMS,2026-09-10
36.5,-74.41666,0.39817,0.40037,0.5647,44.8,CMEMS,2026-09-10
36.5,-74.33333,0.58824,0.60673,0.8451,44.1,CMEMS,2026-09-10
36.5,-74.25,0.78981,0.79264,1.119,44.9,CMEMS,2026-09-10
36.5,-74.16666,0.94559,0.92937,1.3258,45.5,CMEMS,2026-09-10
36.5,-74.08333,1.06889,0.99799,1.4624,47.0,CMEMS,2026-09-10
36.5,-74.0,1.15587,1.01398,1.5376,48.7,CMEMS,2026-09-10
36.5,-73.91666,1.21121,0.98886,1.5636,50.8,CMEMS,2026-09-10
36.5,-73.83333,1.23663,0.93227,1.5487,53.0,CMEMS,2026-09-10
36.5,-73.75,1.23298,0.85282,1.4992,55.3,CMEMS,2026-09-10
36.5,-73.66666,1.20303,0.76006,1.423,57.7,CMEMS,2026-09-10
36.5,-73.58333,1.15109,0.66493,1.3293,60.0,CMEMS,2026-09-10
36.5,-73.5,1.08423,0.57764,1.2285,62.0,CMEMS,2026-09-10
36.5,-73.41666,1.01133,0.50319,1.1296,63.5,CMEMS,2026-09-10
36.5,-73.33333,0.94227,0.4419,1.0407,64.9,CMEMS,2026-09-10
36.5,-73.25,0.88461,0.39566,0.9691,65.9,CMEMS,2026-09-10
36.5,-73.16666,0.83991,0.36092,0.9142,66.7,CMEMS,2026-09-10
36.5,-73.08333,0.80957,0.33333,0.8755,67.6,CMEMS,2026-09-10
36.5,-73.0,0.78841,0.31179,0.8478,68.4,CMEMS,2026-09-10
36.5,-72.91666,0.76971,0.2944,0.8241,69.1,CMEMS,2026-09-10
36.5,-72.83333,0.74984,0.27774,0.7996,69.7,CMEMS,2026-09-10
36.5,-72.75,0.72775,0.26083,0.7731,70.3,CMEMS,2026-09-10
36.5,-72.66666,0.70474,0.24528,0.7462,70.8,CMEMS,2026-09-10
36.5,-72.58333,0.68217,0.23395,0.7212,71.1,CMEMS,2026-09-10
36.5,-72.5,0.661,0.22737,0.699,71.0,CMEMS,2026-09-10
36.5,-72.41666,0.64277,0.22298,0.6803,70.9,CMEMS,2026-09-10
36.5,-72.33333,0.62678,0.21859,0.6638,70.8,CMEMS,2026-09-10
36.5,-72.25,0.61184,0.21238,0.6477,70.9,CMEMS,2026-09-10
36.58334,-75.91666,0.02431,0.08663,0.09,15.7,CMEMS,2026-09-10
36.58334,-75.83333,0.04715,0.22998,0.2348,11.6,CMEMS,2026-09-10
36.58334,-75.75,0.12416,0.34395,0.3657,19.8,CMEMS,2026-09-10
36.58334,-75.66666,0.18535,0.3326,0.3808,29.1,CMEMS,2026-09-10
36.58334,-75.58333,0.2128,0.31264,0.3782,34.2,CMEMS,2026-09-10
36.58334,-75.5,0.25241,0.27953,0.3766,42.1,CMEMS,2026-09-10
36.58334,-75.41666,0.26701,0.25283,0.3677,46.6,CMEMS,2026-09-10
36.58334,-75.33333,0.26116,0.22602,0.3454,49.1,CMEMS,2026-09-10
36.58334,-75.25,0.25179,0.21799,0.333,49.1,CMEMS,2026-09-10
36.58334,-75.16666,0.23848,0.21357,0.3201,48.2,CMEMS,2026-09-10
36.58334,-75.08333,0.22743,0.18911,0.2958,50.3,CMEMS,2026-09-10
36.58334,-75.0,0.21116,0.1489,0.2584,54.8,CMEMS,2026-09-10
36.58334,-74.91666,0.18329,0.11393,0.2158,58.1,CMEMS,2026-09-10
36.58334,-74.83333,0.15861,0.08944,0.1821,60.6,CMEMS,2026-09-10
36.58334,-74.75,0.15704,0.0674,0.1709,66.8,CMEMS,2026-09-10
36.58334,-74.66666,0.15885,0.07727,0.1766,64.1,CMEMS,2026-09-10
36.58334,-74.58333,0.17374,0.10172,0.2013,59.7,CMEMS,2026-09-10
36.58334,-74.5,0.21957,0.15672,0.2698,54.5,CMEMS,2026-09-10
36.58334,-74.41666,0.30173,0.23178,0.3805,52.5,CMEMS,2026-09-10
36.58334,-74.33333,0.44097,0.34815,0.5618,51.7,CMEMS,2026-09-10
36.58334,-74.25,0.6336,0.49258,0.8025,52.1,CMEMS,2026-09-10
36.58334,-74.16666,0.84461,0.66297,1.0737,51.9,CMEMS,2026-09-10
36.58334,-74.08333,1.03527,0.8014,1.3092,52.3,CMEMS,2026-09-10
36.58334,-74.0,1.18284,0.89176,1.4813,53.0,CMEMS,2026-09-10
36.58334,-73.91666,1.28413,0.92582,1.5831,54.2,CMEMS,2026-09-10
36.58334,-73.83333,1.34411,0.92083,1.6293,55.6,CMEMS,2026-09-10
36.58334,-73.75,1.37026,0.88788,1.6328,57.1,CMEMS,2026-09-10
36.58334,-73.66666,1.36783,0.83514,1.6026,58.6,CMEMS,2026-09-10
36.58334,-73.58333,1.34023,0.76543,1.5434,60.3,CMEMS,2026-09-10
36.58334,-73.5,1.29207,0.68898,1.4643,61.9,CMEMS,2026-09-10
36.58334,-73.41666,1.23202,0.61097,1.3752,63.6,CMEMS,2026-09-10
36.58334,-73.33333,1.1655,0.53689,1.2832,65.3,CMEMS,2026-09-10
36.58334,-73.25,1.09851,0.47127,1.1953,66.8,CMEMS,2026-09-10
36.58334,-73.16666,1.0371,0.41666,1.1177,68.1,CMEMS,2026-09-10
36.58334,-73.08333,0.98653,0.37354,1.0549,69.3,CMEMS,2026-09-10
36.58334,-73.0,0.94892,0.34123,1.0084,70.2,CMEMS,2026-09-10
36.58334,-72.91666,0.92287,0.3182,0.9762,71.0,CMEMS,2026-09-10
36.58334,-72.83333,0.90465,0.3014,0.9535,71.6,CMEMS,2026-09-10
36.58334,-72.75,0.89166,0.28744,0.9368,72.1,CMEMS,2026-09-10
36.58334,-72.66666,0.88099,0.27411,0.9226,72.7,CMEMS,2026-09-10
36.58334,-72.58333,0.87021,0.26119,0.9086,73.3,CMEMS,2026-09-10
36.58334,-72.5,0.85862,0.24935,0.8941,73.8,CMEMS,2026-09-10
36.58334,-72.41666,0.84587,0.23832,0.8788,74.3,CMEMS,2026-09-10
36.58334,-72.33333,0.83247,0.22857,0.8633,74.6,CMEMS,2026-09-10
36.58334,-72.25,0.81873,0.22045,0.8479,74.9,CMEMS,2026-09-10
36.66667,-75.91666,0.0308,0.06012,0.0675,27.1,CMEMS,2026-09-10
36.66667,-75.83333,0.07467,0.17314,0.1886,23.3,CMEMS,2026-09-10
36.66667,-75.75,0.18641,0.29406,0.3482,32.4,CMEMS,2026-09-10
36.66667,-75.66666,0.24801,0.29136,0.3826,40.4,CMEMS,2026-09-10
36.66667,-75.58333,0.27076,0.25393,0.3712,46.8,CMEMS,2026-09-10
36.66667,-75.5,0.29187,0.21585,0.363,53.5,CMEMS,2026-09-10
36.66667,-75.41666,0.30661,0.2151,0.3745,54.9,CMEMS,2026-09-10
36.66667,-75.33333,0.30106,0.2276,0.3774,52.9,CMEMS,2026-09-10
36.66667,-75.25,0.27666,0.22402,0.356,51.0,CMEMS,2026-09-10
36.66667,-75.16666,0.24721,0.22036,0.3312,48.3,CMEMS,2026-09-10
36.66667,-75.08333,0.22574,0.20209,0.303,48.2,CMEMS,2026-09-10
36.66667,-75.0,0.20344,0.16721,0.2633,50.6,CMEMS,2026-09-10
36.66667,-74.91666,0.17193,0.13091,0.2161,52.7,CMEMS,2026-09-10
36.66667,-74.83333,0.14779,0.09414,0.1752,57.5,CMEMS,2026-09-10
36.66667,-74.75,0.13782,0.06502,0.1524,64.7,CMEMS,2026-09-10
36.66667,-74.66666,0.12606,0.06836,0.1434,61.5,CMEMS,2026-09-10
36.66667,-74.58333,0.11438,0.06033,0.1293,62.2,CMEMS,2026-09-10
36.66667,-74.5,0.12337,0.06737,0.1406,61.4,CMEMS,2026-09-10
36.66667,-74.41666,0.16413,0.0943,0.1893,60.1,CMEMS,2026-09-10
36.66667,-74.33333,0.24443,0.15651,0.2902,57.4,CMEMS,2026-09-10
36.66667,-74.25,0.37253,0.25774,0.453,55.3,CMEMS,2026-09-10
36.66667,-74.16666,0.55284,0.39478,0.6793,54.5,CMEMS,2026-09-10
36.66667,-74.08333,0.77088,0.54922,0.9465,54.5,CMEMS,2026-09-10
36.66667,-74.0,0.99555,0.6896,1.2111,55.3,CMEMS,2026-09-10
36.66667,-73.91666,1.19478,0.79163,1.4332,56.5,CMEMS,2026-09-10
36.66667,-73.83333,1.34974,0.84513,1.5925,57.9,CMEMS,2026-09-10
36.66667,-73.75,1.45592,0.85726,1.6896,59.5,CMEMS,2026-09-10
36.66667,-73.66666,1.51538,0.84139,1.7333,61.0,CMEMS,2026-09-10
36.66667,-73.58333,1.53644,0.80606,1.735,62.3,CMEMS,2026-09-10
36.66667,-73.5,1.52754,0.75605,1.7044,63.7,CMEMS,2026-09-10
36.66667,-73.41666,1.49542,0.69685,1.6498,65.0,CMEMS,2026-09-10
36.66667,-73.33333,1.44591,0.63239,1.5782,66.4,CMEMS,2026-09-10
36.66667,-73.25,1.38499,0.56696,1.4965,67.7,CMEMS,2026-09-10
36.66667,-73.16666,1.32007,0.5044,1.4132,69.1,CMEMS,2026-09-10
36.66667,-73.08333,1.25749,0.44694,1.3346,70.4,CMEMS,2026-09-10
36.66667,-73.0,1.20166,0.39702,1.2655,71.7,CMEMS,2026-09-10
36.66667,-72.91666,1.15496,0.35673,1.2088,72.8,CMEMS,2026-09-10
36.66667,-72.83333,1.11735,0.32639,1.164,73.7,CMEMS,2026-09-10
36.66667,-72.75,1.08768,0.30476,1.1296,74.3,CMEMS,2026-09-10
36.66667,-72.66666,1.06465,0.28908,1.1032,74.8,CMEMS,2026-09-10
36.66667,-72.58333,1.04769,0.27689,1.0837,75.2,CMEMS,2026-09-10
36.66667,-72.5,1.03514,0.26578,1.0687,75.6,CMEMS,2026-09-10
36.66667,-72.41666,1.02421,0.25552,1.0556,76.0,CMEMS,2026-09-10
36.66667,-72.33333,1.01322,0.24601,1.0427,76.4,CMEMS,2026-09-10
36.66667,-72.25,1.00106,0.23763,1.0289,76.6,CMEMS,2026-09-10
36.75,-75.91666,0.023,0.05075,0.0557,24.4,CMEMS,2026-09-10
36.75,-75.83333,0.0424,0.11759,0.125,19.8,CMEMS,2026-09-10
36.75,-75.75,0.11548,0.17629,0.2107,33.2,CMEMS,2026-09-10
36.75,-75.66666,0.18114,0.20635,0.2746,41.3,CMEMS,2026-09-10
36.75,-75.58333,0.21778,0.18575,0.2862,49.5,CMEMS,2026-09-10
36.75,-75.5,0.2298,0.1625,0.2814,54.7,CMEMS,2026-09-10
36.75,-75.41666,0.24502,0.16556,0.2957,56.0,CMEMS,2026-09-10
36.75,-75.33333,0.25759,0.20424,0.3287,51.6,CMEMS,2026-09-10
36.75,-75.25,0.25335,0.2327,0.344,47.4,CMEMS,2026-09-10
36.75,-75.16666,0.23411,0.23564,0.3322,44.8,CMEMS,2026-09-10
36.75,-75.08333,0.20985,0.22218,0.3056,43.4,CMEMS,2026-09-10
36.75,-75.0,0.18056,0.19229,0.2638,43.2,CMEMS,2026-09-10
36.75,-74.91666,0.15226,0.15475,0.2171,44.5,CMEMS,2026-09-10
36.75,-74.83333,0.13811,0.10398,0.1729,53.0,CMEMS,2026-09-10
36.75,-74.75,0.12605,0.06864,0.1435,61.4,CMEMS,2026-09-10
36.75,-74.66666,0.113,0.07106,0.1335,57.8,CMEMS,2026-09-10
36.75,-74.58333,0.10412,0.05376,0.1172,62.7,CMEMS,2026-09-10
36.75,-74.5,0.1064,0.03189,0.1111,73.3,CMEMS,2026-09-10
36.75,-74.41666,0.12694,0.0136,0.1277,83.9,CMEMS,2026-09-10
36.75,-74.33333,0.16555,0.01959,0.1667,83.3,CMEMS,2026-09-10
36.75,-74.25,0.22328,0.05875,0.2309,75.3,CMEMS,2026-09-10
36.75,-74.16666,0.31371,0.12784,0.3388,67.8,CMEMS,2026-09-10
36.75,-74.08333,0.45164,0.22767,0.5058,63.2,CMEMS,2026-09-10
36.75,-74.0,0.64007,0.3548,0.7318,61.0,CMEMS,2026-09-10
36.75,-73.91666,0.86156,0.48888,0.9906,60.4,CMEMS,2026-09-10
36.75,-73.83333,1.08533,0.60921,1.2446,60.7,CMEMS,2026-09-10
36.75,-73.75,1.28527,0.70103,1.464,61.4,CMEMS,2026-09-10
36.75,-73.66666,1.44491,0.75807,1.6317,62.3,CMEMS,2026-09-10
36.75,-73.58333,1.55651,0.777,1.7397,63.5,CMEMS,2026-09-10
36.75,-73.5,1.62927,0.76845,1.8014,64.7,CMEMS,2026-09-10
36.75,-73.41666,1.67009,0.73947,1.8265,66.1,CMEMS,2026-09-10
36.75,-73.33333,1.68333,0.69578,1.8215,67.5,CMEMS,2026-09-10
36.75,-73.25,1.66988,0.64273,1.7893,68.9,CMEMS,2026-09-10
36.75,-73.16666,1.63679,0.58362,1.7377,70.4,CMEMS,2026-09-10
