lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.91666,-0.03456,-0.26971,0.2719,187.3,CMEMS,2026-06-19
37.58334,-73.83333,-0.03638,-0.29381,0.2961,187.1,CMEMS,2026-06-19
37.58334,-73.75,-0.01272,-0.29638,0.2967,182.5,CMEMS,2026-06-19
37.58334,-73.66666,0.04218,-0.27881,0.282,171.4,CMEMS,2026-06-19
37.58334,-73.58333,0.11701,-0.24051,0.2675,154.1,CMEMS,2026-06-19
37.58334,-73.5,0.19094,-0.18104,0.2631,133.5,CMEMS,2026-06-19
37.58334,-73.41666,0.24629,-0.13088,0.2789,118.0,CMEMS,2026-06-19
37.58334,-73.33333,0.27516,-0.0967,0.2917,109.4,CMEMS,2026-06-19
37.58334,-73.25,0.28561,-0.08127,0.297,105.9,CMEMS,2026-06-19
37.58334,-73.16666,0.29211,-0.07707,0.3021,104.8,CMEMS,2026-06-19
37.58334,-73.08333,0.30467,-0.08132,0.3153,104.9,CMEMS,2026-06-19
37.58334,-73.0,0.30946,-0.08843,0.3218,105.9,CMEMS,2026-06-19
37.58334,-72.91666,0.28884,-0.09462,0.3039,108.1,CMEMS,2026-06-19
37.58334,-72.83333,0.23923,-0.09598,0.2578,111.9,CMEMS,2026-06-19
37.58334,-72.75,0.19391,-0.09715,0.2169,116.6,CMEMS,2026-06-19
37.58334,-72.66666,0.17445,-0.11403,0.2084,123.2,CMEMS,2026-06-19
37.58334,-72.58333,0.16225,-0.14285,0.2162,131.4,CMEMS,2026-06-19
37.58334,-72.5,0.14644,-0.20125,0.2489,144.0,CMEMS,2026-06-19
37.58334,-72.41666,0.13204,-0.26871,0.2994,153.8,CMEMS,2026-06-19
37.58334,-72.33333,0.12577,-0.33154,0.3546,159.2,CMEMS,2026-06-19
37.58334,-72.25,0.12131,-0.386,0.4046,162.6,CMEMS,2026-06-19
37.66667,-76.25,0.01289,-0.05281,0.0544,166.3,CMEMS,2026-06-19
37.66667,-76.16666,0.03254,-0.11663,0.1211,164.4,CMEMS,2026-06-19
37.66667,-76.08333,0.00689,-0.06616,0.0665,174.1,CMEMS,2026-06-19
37.66667,-76.0,-0.01694,-0.05207,0.0548,198.0,CMEMS,2026-06-19
37.66667,-75.91666,-0.01657,-0.04609,0.049,199.8,CMEMS,2026-06-19
37.66667,-75.83333,0.00034,-0.04495,0.045,179.6,CMEMS,2026-06-19
37.66667,-75.5,0.17249,0.07066,0.1864,67.7,CMEMS,2026-06-19
37.66667,-75.41666,0.20023,0.1103,0.2286,61.2,CMEMS,2026-06-19
37.66667,-75.33333,0.21486,0.12046,0.2463,60.7,CMEMS,2026-06-19
37.66667,-75.25,0.20604,0.13451,0.2461,56.9,CMEMS,2026-06-19
37.66667,-75.16666,0.15496,0.09994,0.1844,57.2,CMEMS,2026-06-19
37.66667,-75.08333,0.09704,0.03007,0.1016,72.8,CMEMS,2026-06-19
37.66667,-75.0,0.05644,-0.0347,0.0662,121.6,CMEMS,2026-06-19
37.66667,-74.91666,0.00769,-0.0723,0.0727,173.9,CMEMS,2026-06-19
37.66667,-74.83333,-0.04248,-0.07641,0.0874,209.1,CMEMS,2026-06-19
37.66667,-74.75,-0.05603,-0.05198,0.0764,227.1,CMEMS,2026-06-19
37.66667,-74.66666,-0.04109,-0.04605,0.0617,221.7,CMEMS,2026-06-19
37.66667,-74.58333,-0.02919,-0.06809,0.0741,203.2,CMEMS,2026-06-19
37.66667,-74.5,-0.01393,-0.07726,0.0785,190.2,CMEMS,2026-06-19
37.66667,-74.41666,0.00809,-0.04618,0.0469,170.1,CMEMS,2026-06-19
37.66667,-74.33333,0.02103,-0.0216,0.0301,135.8,CMEMS,2026-06-19
37.66667,-74.25,0.04368,-0.02799,0.0519,122.7,CMEMS,2026-06-19
37.66667,-74.16666,0.04107,-0.0662,0.0779,148.2,CMEMS,2026-06-19
37.66667,-74.08333,0.01634,-0.14523,0.1461,173.6,CMEMS,2026-06-19
37.66667,-74.0,-0.00992,-0.21423,0.2145,182.7,CMEMS,2026-06-19
37.66667,-73.91666,-0.03569,-0.27262,0.2749,187.5,CMEMS,2026-06-19
37.66667,-73.83333,-0.05607,-0.31801,0.3229,190.0,CMEMS,2026-06-19
37.66667,-73.75,-0.05634,-0.34359,0.3482,189.3,CMEMS,2026-06-19
37.66667,-73.66666,-0.03045,-0.34511,0.3464,185.0,CMEMS,2026-06-19
37.66667,-73.58333,0.0043,-0.31356,0.3136,179.2,CMEMS,2026-06-19
37.66667,-73.5,0.03663,-0.24919,0.2519,171.6,CMEMS,2026-06-19
37.66667,-73.41666,0.06122,-0.19271,0.2022,162.4,CMEMS,2026-06-19
37.66667,-73.33333,0.07302,-0.14926,0.1662,153.9,CMEMS,2026-06-19
37.66667,-73.25,0.08362,-0.12215,0.148,145.6,CMEMS,2026-06-19
37.66667,-73.16666,0.09442,-0.11178,0.1463,139.8,CMEMS,2026-06-19
37.66667,-73.08333,0.09849,-0.10383,0.1431,136.5,CMEMS,2026-06-19
37.66667,-73.0,0.09496,-0.09068,0.1313,133.7,CMEMS,2026-06-19
37.66667,-72.91666,0.09195,-0.08041,0.1221,131.2,CMEMS,2026-06-19
37.66667,-72.83333,0.09224,-0.07334,0.1178,128.5,CMEMS,2026-06-19
37.66667,-72.75,0.09292,-0.07925,0.1221,130.5,CMEMS,2026-06-19
37.66667,-72.66666,0.09227,-0.10152,0.1372,137.7,CMEMS,2026-06-19
37.66667,-72.58333,0.08547,-0.13788,0.1622,148.2,CMEMS,2026-06-19
37.66667,-72.5,0.07393,-0.19647,0.2099,159.4,CMEMS,2026-06-19
37.66667,-72.41666,0.05443,-0.26859,0.2741,168.5,CMEMS,2026-06-19
37.66667,-72.33333,0.03085,-0.33943,0.3408,174.8,CMEMS,2026-06-19
37.66667,-72.25,0.01512,-0.39269,0.393,177.8,CMEMS,2026-06-19
37.75,-76.25,-0.00215,-0.06257,0.0626,182.0,CMEMS,2026-06-19
37.75,-76.16666,0.0173,-0.1256,0.1268,172.2,CMEMS,2026-06-19
37.75,-76.08333,0.02216,-0.04697,0.0519,154.7,CMEMS,2026-06-19
37.75,-76.0,0.01103,-0.03082,0.0327,160.3,CMEMS,2026-06-19
37.75,-75.91666,0.00499,-0.03342,0.0338,171.5,CMEMS,2026-06-19
37.75,-75.83333,0.01237,-0.05864,0.0599,168.1,CMEMS,2026-06-19
37.75,-75.5,0.09914,0.04764,0.11,64.3,CMEMS,2026-06-19
37.75,-75.41666,0.16635,0.05073,0.1739,73.0,CMEMS,2026-06-19
37.75,-75.33333,0.26538,0.09396,0.2815,70.5,CMEMS,2026-06-19
37.75,-75.25,0.32681,0.16274,0.3651,63.5,CMEMS,2026-06-19
37.75,-75.16666,0.31509,0.16481,0.3556,62.4,CMEMS,2026-06-19
37.75,-75.08333,0.25357,0.11845,0.2799,65.0,CMEMS,2026-06-19
37.75,-75.0,0.1715,0.0614,0.1822,70.3,CMEMS,2026-06-19
37.75,-74.91666,0.09379,0.01122,0.0945,83.2,CMEMS,2026-06-19
37.75,-74.83333,0.01956,-0.04241,0.0467,155.2,CMEMS,2026-06-19
37.75,-74.75,-0.01854,-0.07634,0.0786,193.7,CMEMS,2026-06-19
37.75,-74.66666,-0.02342,-0.08544,0.0886,195.3,CMEMS,2026-06-19
37.75,-74.58333,-0.0189,-0.09651,0.0983,191.1,CMEMS,2026-06-19
37.75,-74.5,-0.00114,-0.10074,0.1008,180.6,CMEMS,2026-06-19
37.75,-74.41666,0.02044,-0.07043,0.0733,163.8,CMEMS,2026-06-19
37.75,-74.33333,0.03932,-0.0419,0.0575,136.8,CMEMS,2026-06-19
37.75,-74.25,0.05257,-0.04599,0.0698,131.2,CMEMS,2026-06-19
37.75,-74.16666,0.04804,-0.05376,0.0721,138.2,CMEMS,2026-06-19
37.75,-74.08333,0.02563,-0.10028,0.1035,165.7,CMEMS,2026-06-19
37.75,-74.0,-0.00591,-0.17404,0.1741,181.9,CMEMS,2026-06-19
37.75,-73.91666,-0.03705,-0.24902,0.2518,188.5,CMEMS,2026-06-19
37.75,-73.83333,-0.06352,-0.31339,0.3198,191.5,CMEMS,2026-06-19
37.75,-73.75,-0.07336,-0.35418,0.3617,191.7,CMEMS,2026-06-19
37.75,-73.66666,-0.06627,-0.36856,0.3745,190.2,CMEMS,2026-06-19
37.75,-73.58333,-0.05082,-0.34532,0.349,188.4,CMEMS,2026-06-19
37.75,-73.5,-0.03382,-0.29403,0.296,186.6,CMEMS,2026-06-19
37.75,-73.41666,-0.02708,-0.2257,0.2273,186.8,CMEMS,2026-06-19
37.75,-73.33333,-0.02713,-0.17328,0.1754,188.9,CMEMS,2026-06-19
37.75,-73.25,-0.0254,-0.14456,0.1468,190.0,CMEMS,2026-06-19
37.75,-73.16666,-0.0204,-0.12546,0.1271,189.2,CMEMS,2026-06-19
37.75,-73.08333,-0.01461,-0.11224,0.1132,187.4,CMEMS,2026-06-19
37.75,-73.0,-0.00696,-0.10031,0.1005,184.0,CMEMS,2026-06-19
37.75,-72.91666,0.00626,-0.09117,0.0914,176.1,CMEMS,2026-06-19
37.75,-72.83333,0.02411,-0.08648,0.0898,164.4,CMEMS,2026-06-19
37.75,-72.75,0.04091,-0.08439,0.0938,154.1,CMEMS,2026-06-19
37.75,-72.66666,0.05213,-0.09616,0.1094,151.5,CMEMS,2026-06-19
37.75,-72.58333,0.05392,-0.13329,0.1438,158.0,CMEMS,2026-06-19
37.75,-72.5,0.04066,-0.18654,0.1909,167.7,CMEMS,2026-06-19
37.75,-72.41666,0.01608,-0.25313,0.2536,176.4,CMEMS,2026-06-19
37.75,-72.33333,-0.01163,-0.3206,0.3208,182.1,CMEMS,2026-06-19
37.75,-72.25,-0.03793,-0.37543,0.3773,185.8,CMEMS,2026-06-19
37.83334,-76.25,-0.03089,-0.12794,0.1316,193.6,CMEMS,2026-06-19
37.83334,-76.16666,-0.00177,-0.13725,0.1373,180.7,CMEMS,2026-06-19
37.83334,-76.08333,0.00574,-0.05314,0.0534,173.8,CMEMS,2026-06-19
37.83334,-76.0,0.01963,-0.0329,0.0383,149.2,CMEMS,2026-06-19
37.83334,-75.91666,0.03232,-0.0202,0.0381,122.0,CMEMS,2026-06-19
37.83334,-75.83333,0.02622,-0.02292,0.0348,131.2,CMEMS,2026-06-19
37.83334,-75.75,0.01959,-0.0254,0.0321,142.4,CMEMS,2026-06-19
37.83334,-75.66666,0.04008,-0.01059,0.0415,104.8,CMEMS,2026-06-19
37.83334,-75.41666,0.08691,0.0375,0.0947,66.7,CMEMS,2026-06-19
37.83334,-75.33333,0.15056,0.07007,0.1661,65.0,CMEMS,2026-06-19
37.83334,-75.25,0.24882,0.06034,0.256,76.4,CMEMS,2026-06-19
37.83334,-75.16666,0.31362,0.14779,0.3467,64.8,CMEMS,2026-06-19
37.83334,-75.08333,0.32782,0.17855,0.3733,61.4,CMEMS,2026-06-19
37.83334,-75.0,0.29284,0.15243,0.3301,62.5,CMEMS,2026-06-19
37.83334,-74.91666,0.22741,0.10203,0.2492,65.8,CMEMS,2026-06-19
37.83334,-74.83333,0.15293,0.02672,0.1552,80.1,CMEMS,2026-06-19
37.83334,-74.75,0.09467,-0.04083,0.1031,113.3,CMEMS,2026-06-19
37.83334,-74.66666,0.05239,-0.08207,0.0974,147.4,CMEMS,2026-06-19
37.83334,-74.58333,0.0209,-0.10854,0.1105,169.1,CMEMS,2026-06-19
37.83334,-74.5,0.00899,-0.11824,0.1186,175.7,CMEMS,2026-06-19
37.83334,-74.41666,0.00724,-0.09691,0.0972,175.7,CMEMS,2026-06-19
37.83334,-74.33333,0.01697,-0.06265,0.0649,164.8,CMEMS,2026-06-19
37.83334,-74.25,0.02435,-0.05171,0.0572,154.8,CMEMS,2026-06-19
37.83334,-74.16666,0.03321,-0.06132,0.0697,151.6,CMEMS,2026-06-19
37.83334,-74.08333,0.01581,-0.07981,0.0814,168.8,CMEMS,2026-06-19
37.83334,-74.0,-0.01647,-0.14369,0.1446,186.5,CMEMS,2026-06-19
37.83334,-73.91666,-0.04656,-0.22144,0.2263,191.9,CMEMS,2026-06-19
37.83334,-73.83333,-0.07523,-0.29946,0.3088,194.1,CMEMS,2026-06-19
37.83334,-73.75,-0.08913,-0.35046,0.3616,194.3,CMEMS,2026-06-19
37.83334,-73.66666,-0.08748,-0.37057,0.3808,193.3,CMEMS,2026-06-19
37.83334,-73.58333,-0.07847,-0.35761,0.3661,192.4,CMEMS,2026-06-19
37.83334,-73.5,-0.06852,-0.31323,0.3206,192.3,CMEMS,2026-06-19
37.83334,-73.41666,-0.06813,-0.24315,0.2525,195.7,CMEMS,2026-06-19
37.83334,-73.33333,-0.06854,-0.18955,0.2016,199.9,CMEMS,2026-06-19
37.83334,-73.25,-0.06839,-0.15911,0.1732,203.3,CMEMS,2026-06-19
37.83334,-73.16666,-0.06724,-0.14085,0.1561,205.5,CMEMS,2026-06-19
37.83334,-73.08333,-0.06413,-0.13475,0.1492,205.4,CMEMS,2026-06-19
37.83334,-73.0,-0.05446,-0.13244,0.1432,202.4,CMEMS,2026-06-19
37.83334,-72.91666,-0.03445,-0.1248,0.1295,195.4,CMEMS,2026-06-19
37.83334,-72.83333,-0.01062,-0.11407,0.1146,185.3,CMEMS,2026-06-19
37.83334,-72.75,0.01487,-0.10421,0.1053,171.9,CMEMS,2026-06-19
37.83334,-72.66666,0.03557,-0.10581,0.1116,161.4,CMEMS,2026-06-19
37.83334,-72.58333,0.04455,-0.12273,0.1306,160.0,CMEMS,2026-06-19
37.83334,-72.5,0.039,-0.15597,0.1608,166.0,CMEMS,2026-06-19
37.83334,-72.41666,0.01542,-0.20157,0.2022,175.6,CMEMS,2026-06-19
37.83334,-72.33333,-0.01464,-0.26439,0.2648,183.2,CMEMS,2026-06-19
37.83334,-72.25,-0.05075,-0.32997,0.3338,188.7,CMEMS,2026-06-19
37.91667,-76.16666,0.0042,-0.13236,0.1324,178.2,CMEMS,2026-06-19
37.91667,-76.08333,-0.00778,-0.05325,0.0538,188.3,CMEMS,2026-06-19
37.91667,-76.0,0.00148,-0.05014,0.0502,178.3,CMEMS,2026-06-19
37.91667,-75.91666,0.01363,-0.03168,0.0345,156.7,CMEMS,2026-06-19
37.91667,-75.83333,0.01167,-0.02202,0.0249,152.1,CMEMS,2026-06-19
37.91667,-75.75,0.0139,-0.01116,0.0178,128.8,CMEMS,2026-06-19
37.91667,-75.66666,0.02543,-0.00441,0.0258,99.8,CMEMS,2026-06-19
37.91667,-75.41666,0.06478,0.05039,0.0821,52.1,CMEMS,2026-06-19
37.91667,-75.25,0.1333,0.08344,0.1573,58.0,CMEMS,2026-06-19
37.91667,-75.16666,0.22932,0.09021,0.2464,68.5,CMEMS,2026-06-19
37.91667,-75.08333,0.2855,0.14082,0.3183,63.7,CMEMS,2026-06-19
37.91667,-75.0,0.3005,0.19119,0.3562,57.5,CMEMS,2026-06-19
37.91667,-74.91666,0.27345,0.17764,0.3261,57.0,CMEMS,2026-06-19
37.91667,-74.83333,0.23584,0.111,0.2607,64.8,CMEMS,2026-06-19
37.91667,-74.75,0.19893,0.04162,0.2032,78.2,CMEMS,2026-06-19
37.91667,-74.66666,0.15146,-0.01999,0.1528,97.5,CMEMS,2026-06-19
37.91667,-74.58333,0.09241,-0.06892,0.1153,126.7,CMEMS,2026-06-19
37.91667,-74.5,0.04456,-0.1009,0.1103,156.2,CMEMS,2026-06-19
37.91667,-74.41666,0.00551,-0.0985,0.0986,176.8,CMEMS,2026-06-19
37.91667,-74.33333,-0.01599,-0.07537,0.077,192.0,CMEMS,2026-06-19
37.91667,-74.25,-0.00762,-0.06084,0.0613,187.1,CMEMS,2026-06-19
37.91667,-74.16666,-0.00541,-0.06372,0.0639,184.9,CMEMS,2026-06-19
37.91667,-74.08333,-0.00888,-0.07216,0.0727,187.0,CMEMS,2026-06-19
37.91667,-74.0,-0.03686,-0.11645,0.1221,197.6,CMEMS,2026-06-19
37.91667,-73.91666,-0.06992,-0.19552,0.2076,199.7,CMEMS,2026-06-19
37.91667,-73.83333,-0.09568,-0.28654,0.3021,198.5,CMEMS,2026-06-19
37.91667,-73.75,-0.1077,-0.34538,0.3618,197.3,CMEMS,2026-06-19
37.91667,-73.66666,-0.10983,-0.36675,0.3828,196.7,CMEMS,2026-06-19
37.91667,-73.58333,-0.10654,-0.3579,0.3734,196.6,CMEMS,2026-06-19
37.91667,-73.5,-0.09646,-0.31927,0.3335,196.8,CMEMS,2026-06-19
37.91667,-73.41666,-0.09906,-0.25734,0.2758,201.1,CMEMS,2026-06-19
37.91667,-73.33333,-0.09728,-0.20427,0.2262,205.5,CMEMS,2026-06-19
37.91667,-73.25,-0.09675,-0.17197,0.1973,209.4,CMEMS,2026-06-19
37.91667,-73.16666,-0.0991,-0.15546,0.1844,212.5,CMEMS,2026-06-19
37.91667,-73.08333,-0.10148,-0.15341,0.1839,213.5,CMEMS,2026-06-19
37.91667,-73.0,-0.09758,-0.15529,0.1834,212.1,CMEMS,2026-06-19
37.91667,-72.91666,-0.08547,-0.15257,0.1749,209.3,CMEMS,2026-06-19
37.91667,-72.83333,-0.06387,-0.14111,0.1549,204.4,CMEMS,2026-06-19
37.91667,-72.75,-0.03569,-0.12626,0.1312,195.8,CMEMS,2026-06-19
37.91667,-72.66666,-0.00583,-0.12134,0.1215,182.8,CMEMS,2026-06-19
37.91667,-72.58333,0.01257,-0.12527,0.1259,174.3,CMEMS,2026-06-19
37.91667,-72.5,0.01812,-0.13303,0.1343,172.2,CMEMS,2026-06-19
37.91667,-72.41666,0.0094,-0.15488,0.1552,176.5,CMEMS,2026-06-19
37.91667,-72.33333,-0.01366,-0.20117,0.2016,183.9,CMEMS,2026-06-19
37.91667,-72.25,-0.04813,-0.26964,0.2739,190.1,CMEMS,2026-06-19
38.0,-76.41666,0.04616,-0.03703,0.0592,128.7,CMEMS,2026-06-19
38.0,-76.33333,0.03972,-0.04106,0.0571,135.9,CMEMS,2026-06-19
38.0,-76.25,0.05974,-0.08606,0.1048,145.2,CMEMS,2026-06-19
38.0,-76.16666,0.01674,-0.07929,0.081,168.1,CMEMS,2026-06-19
38.0,-76.08333,-0.0015,-0.04882,0.0488,181.8,CMEMS,2026-06-19
38.0,-76.0,-0.00037,-0.05092,0.0509,180.4,CMEMS,2026-06-19
38.0,-75.91666,0.00748,-0.04606,0.0467,170.8,CMEMS,2026-06-19
38.0,-75.33333,0.02138,0.05443,0.0585,21.4,CMEMS,2026-06-19
38.0,-75.25,0.08176,0.04508,0.0934,61.1,CMEMS,2026-06-19
38.0,-75.16666,0.17271,0.06618,0.185,69.0,CMEMS,2026-06-19
38.0,-75.08333,0.23991,0.09914,0.2596,67.5,CMEMS,2026-06-19
38.0,-75.0,0.24819,0.14384,0.2869,59.9,CMEMS,2026-06-19
38.0,-74.91666,0.22841,0.18567,0.2944,50.9,CMEMS,2026-06-19
38.0,-74.83333,0.23307,0.15807,0.2816,55.9,CMEMS,2026-06-19
38.0,-74.75,0.23215,0.10486,0.2547,65.7,CMEMS,2026-06-19
38.0,-74.66666,0.19913,0.05531,0.2067,74.5,CMEMS,2026-06-19
38.0,-74.58333,0.14632,0.01253,0.1469,85.1,CMEMS,2026-06-19
38.0,-74.5,0.0922,-0.03035,0.0971,108.2,CMEMS,2026-06-19
38.0,-74.41666,0.03748,-0.05852,0.0695,147.4,CMEMS,2026-06-19
38.0,-74.33333,-0.00274,-0.07567,0.0757,182.1,CMEMS,2026-06-19
38.0,-74.25,-0.00895,-0.07242,0.073,187.0,CMEMS,2026-06-19
38.0,-74.16666,-0.0003,-0.06674,0.0667,180.3,CMEMS,2026-06-19
38.0,-74.08333,-0.0082,-0.05576,0.0564,188.4,CMEMS,2026-06-19
38.0,-74.0,-0.04357,-0.08225,0.0931,207.9,CMEMS,2026-06-19
38.0,-73.91666,-0.08158,-0.16293,0.1822,206.6,CMEMS,2026-06-19
38.0,-73.83333,-0.11029,-0.2561,0.2788,203.3,CMEMS,2026-06-19
38.0,-73.75,-0.12836,-0.3242,0.3487,201.6,CMEMS,2026-06-19
38.0,-73.66666,-0.13479,-0.34843,0.3736,201.1,CMEMS,2026-06-19
38.0,-73.58333,-0.13652,-0.3399,0.3663,201.9,CMEMS,2026-06-19
38.0,-73.5,-0.12534,-0.31138,0.3357,201.9,CMEMS,2026-06-19
38.0,-73.41666,-0.12124,-0.26806,0.2942,204.3,CMEMS,2026-06-19
38.0,-73.33333,-0.11781,-0.2199,0.2495,208.2,CMEMS,2026-06-19
38.0,-73.25,-0.11953,-0.18787,0.2227,212.5,CMEMS,2026-06-19
38.0,-73.16666,-0.12182,-0.17086,0.2098,215.5,CMEMS,2026-06-19
38.0,-73.08333,-0.13042,-0.16924,0.2137,217.6,CMEMS,2026-06-19
38.0,-73.0,-0.1401,-0.17673,0.2255,218.4,CMEMS,2026-06-19
38.0,-72.91666,-0.14592,-0.18332,0.2343,218.5,CMEMS,2026-06-19
38.0,-72.83333,-0.14029,-0.18,0.2282,217.9,CMEMS,2026-06-19
38.0,-72.75,-0.11818,-0.16671,0.2044,215.3,CMEMS,2026-06-19
38.0,-72.66666,-0.08354,-0.15309,0.1744,208.6,CMEMS,2026-06-19
38.0,-72.58333,-0.04842,-0.14487,0.1527,198.5,CMEMS,2026-06-19
38.0,-72.5,-0.02312,-0.14014,0.142,189.4,CMEMS,2026-06-19
38.0,-72.41666,-0.01096,-0.14251,0.1429,184.4,CMEMS,2026-06-19
38.0,-72.33333,-0.01426,-0.16687,0.1675,184.9,CMEMS,2026-06-19
38.0,-72.25,-0.03797,-0.22081,0.2241,189.8,CMEMS,2026-06-19
38.08334,-76.5,0.04141,-0.04127,0.0585,134.9,CMEMS,2026-06-19
38.08334,-76.41666,0.03667,-0.04251,0.0561,139.2,CMEMS,2026-06-19
38.08334,-76.33333,0.03995,-0.04491,0.0601,138.3,CMEMS,2026-06-19
38.08334,-76.25,0.05081,-0.07507,0.0907,145.9,CMEMS,2026-06-19
38.08334,-76.16666,0.03901,-0.03739,0.054,133.8,CMEMS,2026-06-19
38.08334,-76.08333,0.02516,-0.02623,0.0363,136.2,CMEMS,2026-06-19
38.08334,-76.0,0.02278,-0.03671,0.0432,148.2,CMEMS,2026-06-19
38.08334,-75.91666,0.01792,-0.05259,0.0556,161.2,CMEMS,2026-06-19
38.08334,-75.25,0.02036,0.0039,0.0207,79.2,CMEMS,2026-06-19
38.08334,-75.16666,0.03679,0.00913,0.0379,76.1,CMEMS,2026-06-19
38.08334,-75.08333,0.1105,0.08267,0.138,53.2,CMEMS,2026-06-19
38.08334,-75.0,0.13124,0.11765,0.1763,48.1,CMEMS,2026-06-19
38.08334,-74.91666,0.16717,0.16816,0.2371,44.8,CMEMS,2026-06-19
38.08334,-74.83333,0.20572,0.1536,0.2567,53.3,CMEMS,2026-06-19
38.08334,-74.75,0.20066,0.10715,0.2275,61.9,CMEMS,2026-06-19
38.08334,-74.66666,0.17724,0.09193,0.1997,62.6,CMEMS,2026-06-19
38.08334,-74.58333,0.15505,0.08136,0.1751,62.3,CMEMS,2026-06-19
38.08334,-74.5,0.11656,0.04501,0.1249,68.9,CMEMS,2026-06-19
38.08334,-74.41666,0.06539,0.00158,0.0654,88.6,CMEMS,2026-06-19
38.08334,-74.33333,0.03178,-0.04293,0.0534,143.5,CMEMS,2026-06-19
38.08334,-74.25,0.0226,-0.05833,0.0626,158.8,CMEMS,2026-06-19
38.08334,-74.16666,0.01703,-0.05133,0.0541,161.6,CMEMS,2026-06-19
38.08334,-74.08333,0.00014,-0.0244,0.0244,179.7,CMEMS,2026-06-19
38.08334,-74.0,-0.02755,-0.04221,0.0504,213.1,CMEMS,2026-06-19
38.08334,-73.91666,-0.06617,-0.11676,0.1342,209.5,CMEMS,2026-06-19
38.08334,-73.83333,-0.11403,-0.21264,0.2413,208.2,CMEMS,2026-06-19
38.08334,-73.75,-0.13989,-0.29004,0.322,205.7,CMEMS,2026-06-19
38.08334,-73.66666,-0.15249,-0.31737,0.3521,205.7,CMEMS,2026-06-19
38.08334,-73.58333,-0.1565,-0.31626,0.3529,206.3,CMEMS,2026-06-19
38.08334,-73.5,-0.14902,-0.29819,0.3334,206.6,CMEMS,2026-06-19
38.08334,-73.41666,-0.13762,-0.26855,0.3018,207.1,CMEMS,2026-06-19
38.08334,-73.33333,-0.13034,-0.23377,0.2677,209.1,CMEMS,2026-06-19
38.08334,-73.25,-0.13081,-0.20593,0.244,212.4,CMEMS,2026-06-19
38.08334,-73.16666,-0.13132,-0.18727,0.2287,215.0,CMEMS,2026-06-19
38.08334,-73.08333,-0.13291,-0.18033,0.224,216.4,CMEMS,2026-06-19
38.08334,-73.0,-0.13858,-0.18737,0.2331,216.5,CMEMS,2026-06-19
38.08334,-72.91666,-0.14914,-0.20087,0.2502,216.6,CMEMS,2026-06-19
38.08334,-72.83333,-0.16024,-0.21065,0.2647,217.3,CMEMS,2026-06-19
38.08334,-72.75,-0.15936,-0.21122,0.2646,217.0,CMEMS,2026-06-19
38.08334,-72.66666,-0.14021,-0.20388,0.2474,214.5,CMEMS,2026-06-19
38.08334,-72.58333,-0.10739,-0.19016,0.2184,209.5,CMEMS,2026-06-19
38.08334,-72.5,-0.06954,-0.17145,0.185,202.1,CMEMS,2026-06-19
38.08334,-72.41666,-0.03878,-0.15439,0.1592,194.1,CMEMS,2026-06-19
38.08334,-72.33333,-0.02304,-0.15222,0.154,188.6,CMEMS,2026-06-19
38.08334,-72.25,-0.02744,-0.17848,0.1806,188.7,CMEMS,2026-06-19
38.16667,-76.83333,0.01804,-0.00498,0.0187,105.4,CMEMS,2026-06-19
38.16667,-76.75,0.01992,-0.00842,0.0216,112.9,CMEMS,2026-06-19
38.16667,-76.66666,0.03616,-0.02952,0.0467,129.2,CMEMS,2026-06-19
38.16667,-76.58333,0.04945,-0.0432,0.0657,131.1,CMEMS,2026-06-19
38.16667,-76.5,0.03059,-0.04702,0.0561,146.9,CMEMS,2026-06-19
38.16667,-76.41666,0.01142,-0.06483,0.0658,170.0,CMEMS,2026-06-19
38.16667,-76.33333,0.02207,-0.07076,0.0741,162.7,CMEMS,2026-06-19
38.16667,-76.25,0.03026,-0.07721,0.0829,158.6,CMEMS,2026-06-19
38.16667,-76.16666,0.038,-0.02813,0.0473,126.5,CMEMS,2026-06-19
38.16667,-76.08333,0.04361,-0.01197,0.0452,105.3,CMEMS,2026-06-19
38.16667,-76.0,0.03706,-0.01158,0.0388,107.4,CMEMS,2026-06-19
38.16667,-75.91666,0.03192,-0.03327,0.0461,136.2,CMEMS,2026-06-19
38.16667,-75.25,0.00529,-0.01653,0.0174,162.3,CMEMS,2026-06-19
38.16667,-75.16666,0.02026,0.01002,0.0226,63.7,CMEMS,2026-06-19
38.16667,-75.08333,0.04111,0.04982,0.0646,39.5,CMEMS,2026-06-19
38.16667,-75.0,0.08461,0.08448,0.1196,45.0,CMEMS,2026-06-19
38.16667,-74.91666,0.13652,0.1102,0.1754,51.1,CMEMS,2026-06-19
38.16667,-74.83333,0.16101,0.09634,0.1876,59.1,CMEMS,2026-06-19
38.16667,-74.75,0.13794,0.08613,0.1626,58.0,CMEMS,2026-06-19
38.16667,-74.66666,0.11697,0.10435,0.1567,48.3,CMEMS,2026-06-19
38.16667,-74.58333,0.11491,0.11364,0.1616,45.3,CMEMS,2026-06-19
38.16667,-74.5,0.09942,0.09274,0.136,47.0,CMEMS,2026-06-19
38.16667,-74.41666,0.07288,0.04967,0.0882,55.7,CMEMS,2026-06-19
38.16667,-74.33333,0.06122,-0.00449,0.0614,94.2,CMEMS,2026-06-19
38.16667,-74.25,0.04548,-0.0272,0.053,120.9,CMEMS,2026-06-19
38.16667,-74.16666,0.02445,-0.02542,0.0353,136.1,CMEMS,2026-06-19
