lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-73.66666,0.83362,0.74594,1.1186,48.2,CMEMS,2026-08-13
36.08334,-73.58333,0.75589,0.62531,0.981,50.4,CMEMS,2026-08-13
36.08334,-73.5,0.66065,0.49737,0.8269,53.0,CMEMS,2026-08-13
36.08334,-73.41666,0.55099,0.3649,0.6609,56.5,CMEMS,2026-08-13
36.08334,-73.33333,0.4335,0.23459,0.4929,61.6,CMEMS,2026-08-13
36.08334,-73.25,0.31805,0.123,0.341,68.9,CMEMS,2026-08-13
36.08334,-73.16666,0.21696,0.04826,0.2223,77.5,CMEMS,2026-08-13
36.08334,-73.08333,0.14369,0.00407,0.1437,88.4,CMEMS,2026-08-13
36.08334,-73.0,0.09843,-0.02609,0.1018,104.8,CMEMS,2026-08-13
36.08334,-72.91666,0.07376,-0.04486,0.0863,121.3,CMEMS,2026-08-13
36.08334,-72.83333,0.06325,-0.04817,0.0795,127.3,CMEMS,2026-08-13
36.08334,-72.75,0.05743,-0.04025,0.0701,125.0,CMEMS,2026-08-13
36.08334,-72.66666,0.04521,-0.03532,0.0574,128.0,CMEMS,2026-08-13
36.08334,-72.58333,0.02208,-0.03543,0.0417,148.1,CMEMS,2026-08-13
36.08334,-72.5,-0.00218,-0.03087,0.031,184.0,CMEMS,2026-08-13
36.08334,-72.41666,-0.01404,-0.01826,0.023,217.6,CMEMS,2026-08-13
36.08334,-72.33333,-0.01335,-0.0038,0.0139,254.1,CMEMS,2026-08-13
36.08334,-72.25,-0.00845,0.007,0.011,309.6,CMEMS,2026-08-13
36.16667,-76.08333,0.04446,-0.01513,0.047,108.8,CMEMS,2026-08-13
36.16667,-76.0,0.05322,-0.02148,0.0574,112.0,CMEMS,2026-08-13
36.16667,-75.83333,0.02968,-0.06923,0.0753,156.8,CMEMS,2026-08-13
36.16667,-75.75,0.00255,-0.06571,0.0658,177.8,CMEMS,2026-08-13
36.16667,-75.66666,0.06516,-0.00635,0.0655,95.6,CMEMS,2026-08-13
36.16667,-75.58333,0.06371,-0.00581,0.064,95.2,CMEMS,2026-08-13
36.16667,-75.5,0.03219,-0.04584,0.056,144.9,CMEMS,2026-08-13
36.16667,-75.41666,0.01267,-0.08154,0.0825,171.2,CMEMS,2026-08-13
36.16667,-75.33333,-0.00286,-0.06198,0.062,182.6,CMEMS,2026-08-13
36.16667,-75.25,-0.02271,-0.01363,0.0265,239.0,CMEMS,2026-08-13
36.16667,-75.16666,-0.00763,0.03225,0.0331,346.7,CMEMS,2026-08-13
36.16667,-75.08333,0.00332,0.02029,0.0206,9.3,CMEMS,2026-08-13
36.16667,-75.0,0.00361,-0.01509,0.0155,166.5,CMEMS,2026-08-13
36.16667,-74.91666,-0.01045,-0.02968,0.0315,199.4,CMEMS,2026-08-13
36.16667,-74.83333,-0.04543,-0.05631,0.0724,218.9,CMEMS,2026-08-13
36.16667,-74.75,-0.06378,-0.05314,0.083,230.2,CMEMS,2026-08-13
36.16667,-74.66666,-0.03533,0.05865,0.0685,328.9,CMEMS,2026-08-13
36.16667,-74.58333,0.06169,0.23046,0.2386,15.0,CMEMS,2026-08-13
36.16667,-74.5,0.18938,0.4287,0.4687,23.8,CMEMS,2026-08-13
36.16667,-74.41666,0.3281,0.64854,0.7268,26.8,CMEMS,2026-08-13
36.16667,-74.33333,0.46904,0.84305,0.9647,29.1,CMEMS,2026-08-13
36.16667,-74.25,0.60656,0.97635,1.1494,31.9,CMEMS,2026-08-13
36.16667,-74.16666,0.73356,1.05002,1.2809,34.9,CMEMS,2026-08-13
36.16667,-74.08333,0.84164,1.07726,1.3671,38.0,CMEMS,2026-08-13
36.16667,-74.0,0.92549,1.0709,1.4154,40.8,CMEMS,2026-08-13
36.16667,-73.91666,0.98299,1.03758,1.4293,43.5,CMEMS,2026-08-13
36.16667,-73.83333,1.01259,0.98118,1.41,45.9,CMEMS,2026-08-13
36.16667,-73.75,1.01358,0.9056,1.3592,48.2,CMEMS,2026-08-13
36.16667,-73.66666,0.98589,0.81557,1.2795,50.4,CMEMS,2026-08-13
36.16667,-73.58333,0.93367,0.71594,1.1766,52.5,CMEMS,2026-08-13
36.16667,-73.5,0.86221,0.60916,1.0557,54.8,CMEMS,2026-08-13
36.16667,-73.41666,0.77216,0.49428,0.9168,57.4,CMEMS,2026-08-13
36.16667,-73.33333,0.66532,0.37452,0.7635,60.6,CMEMS,2026-08-13
36.16667,-73.25,0.54688,0.25832,0.6048,64.7,CMEMS,2026-08-13
36.16667,-73.16666,0.42735,0.15706,0.4553,69.8,CMEMS,2026-08-13
36.16667,-73.08333,0.31941,0.08422,0.3303,75.2,CMEMS,2026-08-13
36.16667,-73.0,0.2335,0.04,0.2369,80.3,CMEMS,2026-08-13
36.16667,-72.91666,0.17053,0.00519,0.1706,88.3,CMEMS,2026-08-13
36.16667,-72.83333,0.1244,-0.02364,0.1266,100.8,CMEMS,2026-08-13
36.16667,-72.75,0.09272,-0.03858,0.1004,112.6,CMEMS,2026-08-13
36.16667,-72.66666,0.07407,-0.03281,0.081,113.9,CMEMS,2026-08-13
36.16667,-72.58333,0.06452,-0.02225,0.0682,109.0,CMEMS,2026-08-13
36.16667,-72.5,0.05358,-0.01569,0.0558,106.3,CMEMS,2026-08-13
36.16667,-72.41666,0.03922,-0.01314,0.0414,108.5,CMEMS,2026-08-13
36.16667,-72.33333,0.02835,-0.00758,0.0293,105.0,CMEMS,2026-08-13
36.16667,-72.25,0.02762,0.00463,0.028,80.5,CMEMS,2026-08-13
36.25,-75.83333,-0.00201,-0.04431,0.0444,182.6,CMEMS,2026-08-13
36.25,-75.75,-0.00159,-0.07862,0.0786,181.2,CMEMS,2026-08-13
36.25,-75.66666,0.03255,-0.01888,0.0376,120.1,CMEMS,2026-08-13
36.25,-75.58333,0.03902,0.02023,0.0439,62.6,CMEMS,2026-08-13
36.25,-75.5,0.02638,-0.01471,0.0302,119.1,CMEMS,2026-08-13
36.25,-75.41666,0.0052,-0.0585,0.0587,174.9,CMEMS,2026-08-13
36.25,-75.33333,-0.01167,-0.05759,0.0588,191.5,CMEMS,2026-08-13
36.25,-75.25,-0.01446,-0.0322,0.0353,204.2,CMEMS,2026-08-13
36.25,-75.16666,-0.00881,0.02072,0.0225,337.0,CMEMS,2026-08-13
36.25,-75.08333,0.00408,0.02351,0.0239,9.8,CMEMS,2026-08-13
36.25,-75.0,0.0078,0.00779,0.011,45.0,CMEMS,2026-08-13
36.25,-74.91666,-0.01526,0.01991,0.0251,322.5,CMEMS,2026-08-13
36.25,-74.83333,-0.05451,0.00441,0.0547,274.6,CMEMS,2026-08-13
36.25,-74.75,-0.09951,-0.0266,0.103,255.0,CMEMS,2026-08-13
36.25,-74.66666,-0.10961,-0.0097,0.11,264.9,CMEMS,2026-08-13
36.25,-74.58333,-0.05084,0.0786,0.0936,327.1,CMEMS,2026-08-13
36.25,-74.5,0.07996,0.23805,0.2511,18.6,CMEMS,2026-08-13
36.25,-74.41666,0.24041,0.43528,0.4973,28.9,CMEMS,2026-08-13
36.25,-74.33333,0.40832,0.6278,0.7489,33.0,CMEMS,2026-08-13
36.25,-74.25,0.56869,0.78894,0.9725,35.8,CMEMS,2026-08-13
36.25,-74.16666,0.7122,0.90549,1.152,38.2,CMEMS,2026-08-13
36.25,-74.08333,0.83686,0.97547,1.2853,40.6,CMEMS,2026-08-13
36.25,-74.0,0.94185,1.00691,1.3787,43.1,CMEMS,2026-08-13
36.25,-73.91666,1.02483,1.00671,1.4366,45.5,CMEMS,2026-08-13
36.25,-73.83333,1.08378,0.97982,1.461,47.9,CMEMS,2026-08-13
36.25,-73.75,1.1163,0.93177,1.4541,50.1,CMEMS,2026-08-13
36.25,-73.66666,1.11985,0.86818,1.417,52.2,CMEMS,2026-08-13
36.25,-73.58333,1.09644,0.79422,1.3539,54.1,CMEMS,2026-08-13
36.25,-73.5,1.05027,0.71009,1.2678,55.9,CMEMS,2026-08-13
36.25,-73.41666,0.98482,0.61836,1.1629,57.9,CMEMS,2026-08-13
36.25,-73.33333,0.90006,0.51931,1.0391,60.0,CMEMS,2026-08-13
36.25,-73.25,0.79785,0.41519,0.8994,62.5,CMEMS,2026-08-13
36.25,-73.16666,0.68361,0.31266,0.7517,65.4,CMEMS,2026-08-13
36.25,-73.08333,0.56578,0.2204,0.6072,68.7,CMEMS,2026-08-13
36.25,-73.0,0.45463,0.14516,0.4772,72.3,CMEMS,2026-08-13
36.25,-72.91666,0.35768,0.09118,0.3691,75.7,CMEMS,2026-08-13
36.25,-72.83333,0.27905,0.05096,0.2837,79.7,CMEMS,2026-08-13
36.25,-72.75,0.213,0.01729,0.2137,85.4,CMEMS,2026-08-13
36.25,-72.66666,0.15861,-0.00777,0.1588,92.8,CMEMS,2026-08-13
36.25,-72.58333,0.1172,-0.01819,0.1186,98.8,CMEMS,2026-08-13
36.25,-72.5,0.09313,-0.01601,0.0945,99.8,CMEMS,2026-08-13
36.25,-72.41666,0.08514,-0.00888,0.0856,96.0,CMEMS,2026-08-13
36.25,-72.33333,0.08217,-0.00227,0.0822,91.6,CMEMS,2026-08-13
36.25,-72.25,0.07647,-5e-05,0.0765,90.0,CMEMS,2026-08-13
36.33334,-75.91666,0.03592,-0.04366,0.0565,140.6,CMEMS,2026-08-13
36.33334,-75.83333,0.03749,-0.07526,0.0841,153.5,CMEMS,2026-08-13
36.33334,-75.75,0.04275,-0.07416,0.0856,150.0,CMEMS,2026-08-13
36.33334,-75.66666,0.03899,-0.01514,0.0418,111.2,CMEMS,2026-08-13
36.33334,-75.58333,0.04367,0.03101,0.0536,54.6,CMEMS,2026-08-13
36.33334,-75.5,0.03668,0.00773,0.0375,78.1,CMEMS,2026-08-13
36.33334,-75.41666,0.01334,-0.03039,0.0332,156.3,CMEMS,2026-08-13
36.33334,-75.33333,-0.00108,-0.04111,0.0411,181.5,CMEMS,2026-08-13
36.33334,-75.25,-0.01143,-0.0378,0.0395,196.8,CMEMS,2026-08-13
36.33334,-75.16666,-0.01557,-0.01202,0.0197,232.3,CMEMS,2026-08-13
36.33334,-75.08333,-0.0043,0.0067,0.008,327.3,CMEMS,2026-08-13
36.33334,-75.0,0.00966,0.02374,0.0256,22.1,CMEMS,2026-08-13
36.33334,-74.91666,0.00326,0.0635,0.0636,2.9,CMEMS,2026-08-13
36.33334,-74.83333,-0.01681,0.07029,0.0723,346.5,CMEMS,2026-08-13
36.33334,-74.75,-0.06724,0.04066,0.0786,301.2,CMEMS,2026-08-13
36.33334,-74.66666,-0.11766,0.00626,0.1178,273.0,CMEMS,2026-08-13
36.33334,-74.58333,-0.12707,-0.00362,0.1271,268.4,CMEMS,2026-08-13
36.33334,-74.5,-0.06179,0.05914,0.0855,313.7,CMEMS,2026-08-13
36.33334,-74.41666,0.07954,0.21342,0.2278,20.4,CMEMS,2026-08-13
36.33334,-74.33333,0.27036,0.39855,0.4816,34.2,CMEMS,2026-08-13
36.33334,-74.25,0.47304,0.56854,0.7396,39.8,CMEMS,2026-08-13
36.33334,-74.16666,0.66029,0.71004,0.9696,42.9,CMEMS,2026-08-13
36.33334,-74.08333,0.82025,0.81535,1.1565,45.2,CMEMS,2026-08-13
36.33334,-74.0,0.95315,0.88513,1.3008,47.1,CMEMS,2026-08-13
36.33334,-73.91666,1.06037,0.92031,1.404,49.0,CMEMS,2026-08-13
36.33334,-73.83333,1.14191,0.92619,1.4703,51.0,CMEMS,2026-08-13
36.33334,-73.75,1.19628,0.91069,1.5035,52.7,CMEMS,2026-08-13
36.33334,-73.66666,1.22316,0.87906,1.5063,54.3,CMEMS,2026-08-13
36.33334,-73.58333,1.22293,0.83598,1.4814,55.6,CMEMS,2026-08-13
36.33334,-73.5,1.19875,0.78242,1.4315,56.9,CMEMS,2026-08-13
36.33334,-73.41666,1.1535,0.71909,1.3593,58.1,CMEMS,2026-08-13
36.33334,-73.33333,1.08784,0.6478,1.2661,59.2,CMEMS,2026-08-13
36.33334,-73.25,1.00416,0.56902,1.1542,60.5,CMEMS,2026-08-13
36.33334,-73.16666,0.90583,0.484,1.027,61.9,CMEMS,2026-08-13
36.33334,-73.08333,0.79753,0.39598,0.8904,63.6,CMEMS,2026-08-13
36.33334,-73.0,0.68474,0.30958,0.7515,65.7,CMEMS,2026-08-13
36.33334,-72.91666,0.5736,0.23116,0.6184,68.1,CMEMS,2026-08-13
36.33334,-72.83333,0.47111,0.16592,0.4995,70.6,CMEMS,2026-08-13
36.33334,-72.75,0.38197,0.11719,0.3995,72.9,CMEMS,2026-08-13
36.33334,-72.66666,0.30736,0.08147,0.318,75.2,CMEMS,2026-08-13
36.33334,-72.58333,0.24124,0.05231,0.2468,77.8,CMEMS,2026-08-13
36.33334,-72.5,0.18337,0.02659,0.1853,81.7,CMEMS,2026-08-13
36.33334,-72.41666,0.13879,0.00489,0.1389,88.0,CMEMS,2026-08-13
36.33334,-72.33333,0.11617,-0.00662,0.1164,93.3,CMEMS,2026-08-13
36.33334,-72.25,0.11498,-0.0043,0.1151,92.1,CMEMS,2026-08-13
36.41667,-75.91666,0.02949,-0.02643,0.0396,131.9,CMEMS,2026-08-13
36.41667,-75.83333,0.03509,-0.08316,0.0903,157.1,CMEMS,2026-08-13
36.41667,-75.75,0.05039,-0.07215,0.088,145.1,CMEMS,2026-08-13
36.41667,-75.66666,0.02941,-0.00189,0.0295,93.7,CMEMS,2026-08-13
36.41667,-75.58333,0.03281,0.04713,0.0574,34.8,CMEMS,2026-08-13
36.41667,-75.5,0.02841,0.02453,0.0375,49.2,CMEMS,2026-08-13
36.41667,-75.41666,0.01873,-0.01039,0.0214,119.0,CMEMS,2026-08-13
36.41667,-75.33333,0.01279,-0.01661,0.021,142.4,CMEMS,2026-08-13
36.41667,-75.25,0.00872,-0.01457,0.017,149.1,CMEMS,2026-08-13
36.41667,-75.16666,0.00304,-0.01976,0.02,171.3,CMEMS,2026-08-13
36.41667,-75.08333,-0.00356,-0.0196,0.0199,190.3,CMEMS,2026-08-13
36.41667,-75.0,0.00425,0.00269,0.005,57.6,CMEMS,2026-08-13
36.41667,-74.91666,0.02105,0.0686,0.0718,17.1,CMEMS,2026-08-13
36.41667,-74.83333,0.03636,0.12244,0.1277,16.5,CMEMS,2026-08-13
36.41667,-74.75,0.02458,0.10759,0.1104,12.9,CMEMS,2026-08-13
36.41667,-74.66666,-0.01159,0.06373,0.0648,349.7,CMEMS,2026-08-13
36.41667,-74.58333,-0.04533,0.02178,0.0503,295.7,CMEMS,2026-08-13
36.41667,-74.5,-0.05805,0.00507,0.0583,275.0,CMEMS,2026-08-13
36.41667,-74.41666,-0.01887,0.05061,0.054,339.6,CMEMS,2026-08-13
36.41667,-74.33333,0.09535,0.17726,0.2013,28.3,CMEMS,2026-08-13
36.41667,-74.25,0.27876,0.33724,0.4375,39.6,CMEMS,2026-08-13
36.41667,-74.16666,0.49389,0.49974,0.7026,44.7,CMEMS,2026-08-13
36.41667,-74.08333,0.70569,0.63277,0.9478,48.1,CMEMS,2026-08-13
36.41667,-74.0,0.89463,0.73301,1.1566,50.7,CMEMS,2026-08-13
36.41667,-73.91666,1.04932,0.8014,1.3203,52.6,CMEMS,2026-08-13
36.41667,-73.83333,1.16888,0.83818,1.4383,54.4,CMEMS,2026-08-13
36.41667,-73.75,1.25687,0.85175,1.5183,55.9,CMEMS,2026-08-13
36.41667,-73.66666,1.3161,0.84571,1.5644,57.3,CMEMS,2026-08-13
36.41667,-73.58333,1.34799,0.82639,1.5811,58.5,CMEMS,2026-08-13
36.41667,-73.5,1.35416,0.79793,1.5718,59.5,CMEMS,2026-08-13
36.41667,-73.41666,1.33794,0.76187,1.5397,60.3,CMEMS,2026-08-13
36.41667,-73.33333,1.30027,0.72012,1.4864,61.0,CMEMS,2026-08-13
36.41667,-73.25,1.24168,0.67119,1.4115,61.6,CMEMS,2026-08-13
36.41667,-73.16666,1.16513,0.61297,1.3165,62.3,CMEMS,2026-08-13
36.41667,-73.08333,1.07473,0.54481,1.2049,63.1,CMEMS,2026-08-13
36.41667,-73.0,0.97367,0.4697,1.081,64.2,CMEMS,2026-08-13
36.41667,-72.91666,0.86599,0.39213,0.9506,65.6,CMEMS,2026-08-13
36.41667,-72.83333,0.75573,0.31492,0.8187,67.4,CMEMS,2026-08-13
36.41667,-72.75,0.64826,0.24459,0.6929,69.3,CMEMS,2026-08-13
36.41667,-72.66666,0.54823,0.18736,0.5794,71.1,CMEMS,2026-08-13
36.41667,-72.58333,0.45744,0.14548,0.48,72.4,CMEMS,2026-08-13
36.41667,-72.5,0.37622,0.11449,0.3933,73.1,CMEMS,2026-08-13
36.41667,-72.41666,0.30209,0.08496,0.3138,74.3,CMEMS,2026-08-13
36.41667,-72.33333,0.23811,0.05,0.2433,78.1,CMEMS,2026-08-13
36.41667,-72.25,0.18986,0.01272,0.1903,86.2,CMEMS,2026-08-13
36.5,-75.91666,0.01677,-0.03686,0.0405,155.5,CMEMS,2026-08-13
36.5,-75.83333,0.02395,-0.10199,0.1048,166.8,CMEMS,2026-08-13
36.5,-75.75,0.02383,-0.08526,0.0885,164.4,CMEMS,2026-08-13
36.5,-75.66666,0.00266,-0.02534,0.0255,174.0,CMEMS,2026-08-13
36.5,-75.58333,0.02222,0.05828,0.0624,20.9,CMEMS,2026-08-13
36.5,-75.5,0.02987,0.04047,0.0503,36.4,CMEMS,2026-08-13
36.5,-75.41666,0.0278,0.00143,0.0278,87.0,CMEMS,2026-08-13
36.5,-75.33333,0.02147,-0.01782,0.0279,129.7,CMEMS,2026-08-13
36.5,-75.25,0.02727,-0.00151,0.0273,93.2,CMEMS,2026-08-13
36.5,-75.16666,0.03514,0.00154,0.0352,87.5,CMEMS,2026-08-13
36.5,-75.08333,0.03617,-0.01533,0.0393,113.0,CMEMS,2026-08-13
36.5,-75.0,0.03331,-0.02,0.0388,121.0,CMEMS,2026-08-13
36.5,-74.91666,0.03125,0.03073,0.0438,45.5,CMEMS,2026-08-13
36.5,-74.83333,0.04465,0.11091,0.1196,21.9,CMEMS,2026-08-13
36.5,-74.75,0.06938,0.14464,0.1604,25.6,CMEMS,2026-08-13
36.5,-74.66666,0.07603,0.11276,0.136,34.0,CMEMS,2026-08-13
36.5,-74.58333,0.06862,0.06231,0.0927,47.8,CMEMS,2026-08-13
36.5,-74.5,0.06222,0.01847,0.0649,73.5,CMEMS,2026-08-13
36.5,-74.41666,0.07354,-0.00915,0.0741,97.1,CMEMS,2026-08-13
36.5,-74.33333,0.11346,0.02098,0.1154,79.5,CMEMS,2026-08-13
36.5,-74.25,0.19963,0.09607,0.2215,64.3,CMEMS,2026-08-13
36.5,-74.16666,0.33494,0.21113,0.3959,57.8,CMEMS,2026-08-13
36.5,-74.08333,0.5094,0.35568,0.6213,55.1,CMEMS,2026-08-13
36.5,-74.0,0.70427,0.49066,0.8583,55.1,CMEMS,2026-08-13
36.5,-73.91666,0.89973,0.59539,1.0789,56.5,CMEMS,2026-08-13
36.5,-73.83333,1.07462,0.6706,1.2667,58.0,CMEMS,2026-08-13
36.5,-73.75,1.21741,0.71822,1.4135,59.5,CMEMS,2026-08-13
36.5,-73.66666,1.32571,0.7462,1.5213,60.6,CMEMS,2026-08-13
36.5,-73.58333,1.40126,0.75953,1.5939,61.5,CMEMS,2026-08-13
36.5,-73.5,1.44695,0.76418,1.6363,62.2,CMEMS,2026-08-13
36.5,-73.41666,1.4678,0.7586,1.6522,62.7,CMEMS,2026-08-13
36.5,-73.33333,1.46639,0.74402,1.6443,63.1,CMEMS,2026-08-13
36.5,-73.25,1.44299,0.72175,1.6134,63.4,CMEMS,2026-08-13
36.5,-73.16666,1.39871,0.69048,1.5599,63.7,CMEMS,2026-08-13
36.5,-73.08333,1.33563,0.64696,1.4841,64.2,CMEMS,2026-08-13
36.5,-73.0,1.25822,0.59226,1.3906,64.8,CMEMS,2026-08-13
36.5,-72.91666,1.17077,0.52801,1.2843,65.7,CMEMS,2026-08-13
36.5,-72.83333,1.07515,0.4562,1.1679,67.0,CMEMS,2026-08-13
36.5,-72.75,0.9735,0.38265,1.046,68.5,CMEMS,2026-08-13
36.5,-72.66666,0.8691,0.31291,0.9237,70.2,CMEMS,2026-08-13
36.5,-72.58333,0.76529,0.25121,0.8055,71.8,CMEMS,2026-08-13
36.5,-72.5,0.66641,0.20023,0.6958,73.3,CMEMS,2026-08-13
36.5,-72.41666,0.57523,0.16038,0.5972,74.4,CMEMS,2026-08-13
36.5,-72.33333,0.49126,0.1253,0.507,75.7,CMEMS,2026-08-13
36.5,-72.25,0.41379,0.0886,0.4232,77.9,CMEMS,2026-08-13
36.58334,-75.91666,0.00098,-0.0384,0.0384,178.5,CMEMS,2026-08-13
36.58334,-75.83333,-0.00139,-0.10897,0.109,180.7,CMEMS,2026-08-13
36.58334,-75.75,0.00011,-0.07852,0.0785,179.9,CMEMS,2026-08-13
36.58334,-75.66666,0.00205,-0.04124,0.0413,177.1,CMEMS,2026-08-13
36.58334,-75.58333,0.01395,0.03921,0.0416,19.6,CMEMS,2026-08-13
36.58334,-75.5,0.03555,0.04522,0.0575,38.2,CMEMS,2026-08-13
36.58334,-75.41666,0.0419,0.01434,0.0443,71.1,CMEMS,2026-08-13
36.58334,-75.33333,0.03521,-0.01879,0.0399,118.1,CMEMS,2026-08-13
36.58334,-75.25,0.03945,-0.02069,0.0445,117.7,CMEMS,2026-08-13
36.58334,-75.16666,0.04658,-0.00715,0.0471,98.7,CMEMS,2026-08-13
36.58334,-75.08333,0.0494,0.00045,0.0494,89.5,CMEMS,2026-08-13
36.58334,-75.0,0.04993,-0.00226,0.05,92.6,CMEMS,2026-08-13
36.58334,-74.91666,0.0513,0.01013,0.0523,78.8,CMEMS,2026-08-13
36.58334,-74.83333,0.0581,0.06116,0.0844,43.5,CMEMS,2026-08-13
36.58334,-74.75,0.07452,0.11992,0.1412,31.9,CMEMS,2026-08-13
36.58334,-74.66666,0.10081,0.11663,0.1542,40.8,CMEMS,2026-08-13
36.58334,-74.58333,0.11793,0.07419,0.1393,57.8,CMEMS,2026-08-13
36.58334,-74.5,0.13119,0.01378,0.1319,84.0,CMEMS,2026-08-13
36.58334,-74.41666,0.15345,-0.04496,0.1599,106.3,CMEMS,2026-08-13
36.58334,-74.33333,0.17709,-0.06084,0.1872,109.0,CMEMS,2026-08-13
36.58334,-74.25,0.20788,-0.02763,0.2097,97.6,CMEMS,2026-08-13
36.58334,-74.16666,0.26208,0.01628,0.2626,86.4,CMEMS,2026-08-13
36.58334,-74.08333,0.35746,0.0871,0.3679,76.3,CMEMS,2026-08-13
36.58334,-74.0,0.49104,0.19708,0.5291,68.1,CMEMS,2026-08-13
36.58334,-73.91666,0.65539,0.30162,0.7215,65.3,CMEMS,2026-08-13
36.58334,-73.83333,0.83342,0.40791,0.9279,63.9,CMEMS,2026-08-13
36.58334,-73.75,1.01232,0.49047,1.1249,64.1,CMEMS,2026-08-13
36.58334,-73.66666,1.17322,0.56091,1.3004,64.4,CMEMS,2026-08-13
36.58334,-73.58333,1.3082,0.61915,1.4473,64.7,CMEMS,2026-08-13
36.58334,-73.5,1.41225,0.66545,1.5612,64.8,CMEMS,2026-08-13
36.58334,-73.41666,1.4838,0.70138,1.6412,64.7,CMEMS,2026-08-13
36.58334,-73.33333,1.52618,0.72492,1.6896,64.6,CMEMS,2026-08-13
36.58334,-73.25,1.54138,0.73575,1.708,64.5,CMEMS,2026-08-13
36.58334,-73.16666,1.53225,0.73445,1.6992,64.4,CMEMS,2026-08-13
36.58334,-73.08333,1.50268,0.72122,1.6668,64.4,CMEMS,2026-08-13
36.58334,-73.0,1.45517,0.69362,1.612,64.5,CMEMS,2026-08-13
36.58334,-72.91666,1.39074,0.654,1.5368,64.8,CMEMS,2026-08-13
36.58334,-72.83333,1.31469,0.60403,1.4468,65.3,CMEMS,2026-08-13
36.58334,-72.75,1.232,0.54312,1.3464,66.2,CMEMS,2026-08-13
36.58334,-72.66666,1.14391,0.4749,1.2386,67.5,CMEMS,2026-08-13
36.58334,-72.58333,1.05032,0.40693,1.1264,68.8,CMEMS,2026-08-13
36.58334,-72.5,0.95273,0.34324,1.0127,70.2,CMEMS,2026-08-13
36.58334,-72.41666,0.85757,0.28461,0.9036,71.6,CMEMS,2026-08-13
36.58334,-72.33333,0.7693,0.23161,0.8034,73.2,CMEMS,2026-08-13
36.58334,-72.25,0.687,0.18592,0.7117,74.9,CMEMS,2026-08-13
36.66667,-75.91666,0.00604,-0.01925,0.0202,162.6,CMEMS,2026-08-13
36.66667,-75.83333,0.00619,-0.12222,0.1224,177.1,CMEMS,2026-08-13
36.66667,-75.75,0.00408,-0.08833,0.0884,177.4,CMEMS,2026-08-13
36.66667,-75.66666,0.01277,-0.01879,0.0227,145.8,CMEMS,2026-08-13
36.66667,-75.58333,0.00755,0.02256,0.0238,18.5,CMEMS,2026-08-13
36.66667,-75.5,0.01924,0.03739,0.042,27.2,CMEMS,2026-08-13
36.66667,-75.41666,0.02494,0.02404,0.0346,46.1,CMEMS,2026-08-13
36.66667,-75.33333,0.02867,-0.00509,0.0291,100.1,CMEMS,2026-08-13
36.66667,-75.25,0.03065,-0.01724,0.0352,119.4,CMEMS,2026-08-13
36.66667,-75.16666,0.03445,-0.01787,0.0388,117.4,CMEMS,2026-08-13
36.66667,-75.08333,0.03764,-0.01156,0.0394,107.1,CMEMS,2026-08-13
36.66667,-75.0,0.0461,-0.00336,0.0462,94.2,CMEMS,2026-08-13
36.66667,-74.91666,0.05382,0.00813,0.0544,81.4,CMEMS,2026-08-13
36.66667,-74.83333,0.0592,0.03976,0.0713,56.1,CMEMS,2026-08-13
36.66667,-74.75,0.07238,0.08012,0.108,42.1,CMEMS,2026-08-13
36.66667,-74.66666,0.09929,0.09408,0.1368,46.5,CMEMS,2026-08-13
36.66667,-74.58333,0.13,0.0641,0.1449,63.8,CMEMS,2026-08-13
36.66667,-74.5,0.16028,-0.01119,0.1607,94.0,CMEMS,2026-08-13
36.66667,-74.41666,0.15233,-0.07091,0.168,115.0,CMEMS,2026-08-13
36.66667,-74.33333,0.12655,-0.06863,0.144,118.5,CMEMS,2026-08-13
36.66667,-74.25,0.12347,-0.05141,0.1338,112.6,CMEMS,2026-08-13
36.66667,-74.16666,0.14745,-0.03262,0.151,102.5,CMEMS,2026-08-13
36.66667,-74.08333,0.18666,-0.00777,0.1868,92.4,CMEMS,2026-08-13
36.66667,-74.0,0.24672,0.05581,0.253,77.3,CMEMS,2026-08-13
36.66667,-73.91666,0.33518,0.12328,0.3571,69.8,CMEMS,2026-08-13
36.66667,-73.83333,0.45446,0.18984,0.4925,67.3,CMEMS,2026-08-13
36.66667,-73.75,0.6003,0.24948,0.6501,67.4,CMEMS,2026-08-13
36.66667,-73.66666,0.76298,0.30726,0.8225,68.1,CMEMS,2026-08-13
36.66667,-73.58333,0.93408,0.39113,1.0127,67.3,CMEMS,2026-08-13
36.66667,-73.5,1.1057,0.468,1.2007,67.1,CMEMS,2026-08-13
36.66667,-73.41666,1.2619,0.54835,1.3759,66.5,CMEMS,2026-08-13
36.66667,-73.33333,1.39098,0.62985,1.5269,65.6,CMEMS,2026-08-13
36.66667,-73.25,1.4905,0.69331,1.6439,65.1,CMEMS,2026-08-13
36.66667,-73.16666,1.55612,0.7365,1.7216,64.7,CMEMS,2026-08-13
36.66667,-73.08333,1.58779,0.75639,1.7587,64.5,CMEMS,2026-08-13
36.66667,-73.0,1.58862,0.7558,1.7592,64.6,CMEMS,2026-08-13
36.66667,-72.91666,1.56521,0.73972,1.7312,64.7,CMEMS,2026-08-13
36.66667,-72.83333,1.52189,0.70703,1.6781,65.1,CMEMS,2026-08-13
36.66667,-72.75,1.46241,0.66189,1.6052,65.6,CMEMS,2026-08-13
