lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.66666,0.04815,0.09037,0.1024,28.0,CMEMS,2026-08-16
36.16667,-75.58333,0.05746,0.09584,0.1117,30.9,CMEMS,2026-08-16
36.16667,-75.5,0.03451,0.07446,0.0821,24.9,CMEMS,2026-08-16
36.16667,-75.41666,0.01686,0.0509,0.0536,18.3,CMEMS,2026-08-16
36.16667,-75.33333,-0.0051,0.05823,0.0585,355.0,CMEMS,2026-08-16
36.16667,-75.25,-0.02412,0.07227,0.0762,341.5,CMEMS,2026-08-16
36.16667,-75.16666,-0.02178,0.06883,0.0722,342.4,CMEMS,2026-08-16
36.16667,-75.08333,-0.02114,0.03516,0.041,329.0,CMEMS,2026-08-16
36.16667,-75.0,-0.01546,-0.01212,0.0196,231.9,CMEMS,2026-08-16
36.16667,-74.91666,-0.02675,-0.03418,0.0434,218.1,CMEMS,2026-08-16
36.16667,-74.83333,-0.04798,-0.02709,0.0551,240.5,CMEMS,2026-08-16
36.16667,-74.75,-0.06331,-0.01824,0.0659,253.9,CMEMS,2026-08-16
36.16667,-74.66666,-0.04625,-0.00251,0.0463,266.9,CMEMS,2026-08-16
36.16667,-74.58333,0.01341,0.03177,0.0345,22.9,CMEMS,2026-08-16
36.16667,-74.5,0.11525,0.17396,0.2087,33.5,CMEMS,2026-08-16
36.16667,-74.41666,0.30934,0.51942,0.6046,30.8,CMEMS,2026-08-16
36.16667,-74.33333,0.57554,0.92744,1.0915,31.8,CMEMS,2026-08-16
36.16667,-74.25,0.82487,1.24881,1.4966,33.4,CMEMS,2026-08-16
36.16667,-74.16666,1.01533,1.43447,1.7574,35.3,CMEMS,2026-08-16
36.16667,-74.08333,1.13564,1.50235,1.8833,37.1,CMEMS,2026-08-16
36.16667,-74.0,1.18723,1.47896,1.8965,38.8,CMEMS,2026-08-16
36.16667,-73.91666,1.18418,1.3885,1.8249,40.5,CMEMS,2026-08-16
36.16667,-73.83333,1.14455,1.25748,1.7004,42.3,CMEMS,2026-08-16
36.16667,-73.75,1.08532,1.10977,1.5523,44.4,CMEMS,2026-08-16
36.16667,-73.66666,1.01418,0.95953,1.3962,46.6,CMEMS,2026-08-16
36.16667,-73.58333,0.93438,0.81757,1.2416,48.8,CMEMS,2026-08-16
36.16667,-73.5,0.84825,0.68775,1.092,51.0,CMEMS,2026-08-16
36.16667,-73.41666,0.76356,0.56857,0.952,53.3,CMEMS,2026-08-16
36.16667,-73.33333,0.68534,0.46032,0.8256,56.1,CMEMS,2026-08-16
36.16667,-73.25,0.61211,0.36331,0.7118,59.3,CMEMS,2026-08-16
36.16667,-73.16666,0.53973,0.2775,0.6069,62.8,CMEMS,2026-08-16
36.16667,-73.08333,0.46569,0.20113,0.5073,66.6,CMEMS,2026-08-16
36.16667,-73.0,0.38799,0.13113,0.4095,71.3,CMEMS,2026-08-16
36.16667,-72.91666,0.30725,0.06296,0.3136,78.4,CMEMS,2026-08-16
36.16667,-72.83333,0.22093,0.00221,0.2209,89.4,CMEMS,2026-08-16
36.16667,-72.75,0.12603,-0.05513,0.1376,113.6,CMEMS,2026-08-16
36.16667,-72.66666,0.02503,-0.12625,0.1287,168.8,CMEMS,2026-08-16
36.16667,-72.58333,-0.07352,-0.19284,0.2064,200.9,CMEMS,2026-08-16
36.16667,-72.5,-0.1406,-0.21828,0.2596,212.8,CMEMS,2026-08-16
36.16667,-72.41666,-0.15625,-0.1914,0.2471,219.2,CMEMS,2026-08-16
36.16667,-72.33333,-0.12155,-0.12688,0.1757,223.8,CMEMS,2026-08-16
36.16667,-72.25,-0.06359,-0.05362,0.0832,229.9,CMEMS,2026-08-16
36.25,-75.83333,-0.00582,0.05966,0.0599,354.4,CMEMS,2026-08-16
36.25,-75.75,0.00518,0.03696,0.0373,8.0,CMEMS,2026-08-16
36.25,-75.66666,0.0367,0.07217,0.081,27.0,CMEMS,2026-08-16
36.25,-75.58333,0.03349,0.11711,0.1218,16.0,CMEMS,2026-08-16
36.25,-75.5,0.01838,0.10142,0.1031,10.3,CMEMS,2026-08-16
36.25,-75.41666,0.00477,0.06708,0.0672,4.1,CMEMS,2026-08-16
36.25,-75.33333,-0.00715,0.06717,0.0675,353.9,CMEMS,2026-08-16
36.25,-75.25,-0.01598,0.07262,0.0744,347.6,CMEMS,2026-08-16
36.25,-75.16666,-0.01555,0.06744,0.0692,347.0,CMEMS,2026-08-16
36.25,-75.08333,-0.01835,0.0384,0.0426,334.5,CMEMS,2026-08-16
36.25,-75.0,-0.02883,0.00773,0.0299,285.0,CMEMS,2026-08-16
36.25,-74.91666,-0.05431,-0.00829,0.0549,261.3,CMEMS,2026-08-16
36.25,-74.83333,-0.07756,-0.00569,0.0778,265.8,CMEMS,2026-08-16
36.25,-74.75,-0.09176,-0.01962,0.0938,257.9,CMEMS,2026-08-16
36.25,-74.66666,-0.08659,-0.0558,0.103,237.2,CMEMS,2026-08-16
36.25,-74.58333,-0.05475,-0.08034,0.0972,214.3,CMEMS,2026-08-16
36.25,-74.5,0.00681,-0.02572,0.0266,165.2,CMEMS,2026-08-16
36.25,-74.41666,0.12149,0.18835,0.2241,32.8,CMEMS,2026-08-16
36.25,-74.33333,0.33705,0.55898,0.6527,31.1,CMEMS,2026-08-16
36.25,-74.25,0.59955,0.943,1.1175,32.4,CMEMS,2026-08-16
36.25,-74.16666,0.83568,1.23397,1.4903,34.1,CMEMS,2026-08-16
36.25,-74.08333,1.0142,1.39705,1.7264,36.0,CMEMS,2026-08-16
36.25,-74.0,1.13406,1.44834,1.8395,38.1,CMEMS,2026-08-16
36.25,-73.91666,1.20234,1.41497,1.8568,40.4,CMEMS,2026-08-16
36.25,-73.83333,1.22803,1.32291,1.805,42.9,CMEMS,2026-08-16
36.25,-73.75,1.22267,1.19599,1.7104,45.6,CMEMS,2026-08-16
36.25,-73.66666,1.19353,1.0542,1.5924,48.5,CMEMS,2026-08-16
36.25,-73.58333,1.14396,0.91263,1.4634,51.4,CMEMS,2026-08-16
36.25,-73.5,1.07924,0.78168,1.3326,54.1,CMEMS,2026-08-16
36.25,-73.41666,1.00621,0.66221,1.2046,56.7,CMEMS,2026-08-16
36.25,-73.33333,0.93299,0.55393,1.085,59.3,CMEMS,2026-08-16
36.25,-73.25,0.86302,0.45531,0.9758,62.2,CMEMS,2026-08-16
36.25,-73.16666,0.7955,0.36506,0.8753,65.3,CMEMS,2026-08-16
36.25,-73.08333,0.72734,0.28353,0.7807,68.7,CMEMS,2026-08-16
36.25,-73.0,0.65533,0.21126,0.6885,72.1,CMEMS,2026-08-16
36.25,-72.91666,0.57834,0.14656,0.5966,75.8,CMEMS,2026-08-16
36.25,-72.83333,0.49753,0.09098,0.5058,79.6,CMEMS,2026-08-16
36.25,-72.75,0.4158,0.04026,0.4177,84.5,CMEMS,2026-08-16
36.25,-72.66666,0.33272,-0.00745,0.3328,91.3,CMEMS,2026-08-16
36.25,-72.58333,0.24171,-0.06232,0.2496,104.5,CMEMS,2026-08-16
36.25,-72.5,0.14031,-0.12609,0.1886,131.9,CMEMS,2026-08-16
36.25,-72.41666,0.04393,-0.17048,0.176,165.5,CMEMS,2026-08-16
36.25,-72.33333,-0.02756,-0.16929,0.1715,189.2,CMEMS,2026-08-16
36.25,-72.25,-0.04774,-0.12632,0.135,200.7,CMEMS,2026-08-16
36.33334,-75.91666,-0.02486,0.05435,0.0598,335.4,CMEMS,2026-08-16
36.33334,-75.83333,-0.01759,0.06327,0.0657,344.5,CMEMS,2026-08-16
36.33334,-75.75,0.00954,0.03735,0.0386,14.3,CMEMS,2026-08-16
36.33334,-75.66666,0.02244,0.0828,0.0858,15.2,CMEMS,2026-08-16
36.33334,-75.58333,0.02716,0.13473,0.1374,11.4,CMEMS,2026-08-16
36.33334,-75.5,0.01942,0.1192,0.1208,9.3,CMEMS,2026-08-16
36.33334,-75.41666,0.01084,0.07755,0.0783,8.0,CMEMS,2026-08-16
36.33334,-75.33333,0.00046,0.07084,0.0708,0.4,CMEMS,2026-08-16
36.33334,-75.25,-0.00716,0.0759,0.0762,354.6,CMEMS,2026-08-16
36.33334,-75.16666,-0.01185,0.06867,0.0697,350.2,CMEMS,2026-08-16
36.33334,-75.08333,-0.01307,0.05116,0.0528,345.7,CMEMS,2026-08-16
36.33334,-75.0,-0.02862,0.03579,0.0458,321.4,CMEMS,2026-08-16
36.33334,-74.91666,-0.05969,0.02012,0.063,288.6,CMEMS,2026-08-16
36.33334,-74.83333,-0.08983,0.012,0.0906,277.6,CMEMS,2026-08-16
36.33334,-74.75,-0.11161,-0.00907,0.112,265.4,CMEMS,2026-08-16
36.33334,-74.66666,-0.13059,-0.05814,0.143,246.0,CMEMS,2026-08-16
36.33334,-74.58333,-0.14047,-0.12112,0.1855,229.2,CMEMS,2026-08-16
36.33334,-74.5,-0.12933,-0.12618,0.1807,225.7,CMEMS,2026-08-16
36.33334,-74.41666,-0.07142,-0.02084,0.0744,253.7,CMEMS,2026-08-16
36.33334,-74.33333,0.06799,0.24975,0.2588,15.2,CMEMS,2026-08-16
36.33334,-74.25,0.3029,0.60306,0.6749,26.7,CMEMS,2026-08-16
36.33334,-74.16666,0.57224,0.93932,1.0999,31.3,CMEMS,2026-08-16
36.33334,-74.08333,0.81492,1.19215,1.4441,34.4,CMEMS,2026-08-16
36.33334,-74.0,1.00392,1.33429,1.6698,37.0,CMEMS,2026-08-16
36.33334,-73.91666,1.13968,1.37501,1.7859,39.7,CMEMS,2026-08-16
36.33334,-73.83333,1.22933,1.33762,1.8167,42.6,CMEMS,2026-08-16
36.33334,-73.75,1.28103,1.24703,1.7878,45.8,CMEMS,2026-08-16
36.33334,-73.66666,1.30049,1.12562,1.72,49.1,CMEMS,2026-08-16
36.33334,-73.58333,1.29142,0.9941,1.6297,52.4,CMEMS,2026-08-16
36.33334,-73.5,1.25824,0.86623,1.5276,55.5,CMEMS,2026-08-16
36.33334,-73.41666,1.20823,0.74812,1.4211,58.2,CMEMS,2026-08-16
36.33334,-73.33333,1.14882,0.64179,1.3159,60.8,CMEMS,2026-08-16
36.33334,-73.25,1.08603,0.54605,1.2156,63.3,CMEMS,2026-08-16
36.33334,-73.16666,1.0224,0.459,1.1207,65.8,CMEMS,2026-08-16
36.33334,-73.08333,0.95734,0.37979,1.0299,68.4,CMEMS,2026-08-16
36.33334,-73.0,0.88927,0.30898,0.9414,70.8,CMEMS,2026-08-16
36.33334,-72.91666,0.81621,0.2466,0.8526,73.2,CMEMS,2026-08-16
36.33334,-72.83333,0.73873,0.19265,0.7634,75.4,CMEMS,2026-08-16
36.33334,-72.75,0.65905,0.14631,0.6751,77.5,CMEMS,2026-08-16
36.33334,-72.66666,0.5772,0.10429,0.5865,79.8,CMEMS,2026-08-16
36.33334,-72.58333,0.49203,0.06413,0.4962,82.6,CMEMS,2026-08-16
36.33334,-72.5,0.40424,0.02312,0.4049,86.7,CMEMS,2026-08-16
36.33334,-72.41666,0.30978,-0.02595,0.3109,94.8,CMEMS,2026-08-16
36.33334,-72.33333,0.21248,-0.07638,0.2258,109.8,CMEMS,2026-08-16
36.33334,-72.25,0.11787,-0.10954,0.1609,132.9,CMEMS,2026-08-16
36.41667,-75.91666,-0.01275,0.05047,0.0521,345.8,CMEMS,2026-08-16
36.41667,-75.83333,0.00029,0.04042,0.0404,0.4,CMEMS,2026-08-16
36.41667,-75.75,0.04415,0.03177,0.0544,54.3,CMEMS,2026-08-16
36.41667,-75.66666,0.04591,0.07428,0.0873,31.7,CMEMS,2026-08-16
36.41667,-75.58333,0.04364,0.1346,0.1415,18.0,CMEMS,2026-08-16
36.41667,-75.5,0.03601,0.13879,0.1434,14.5,CMEMS,2026-08-16
36.41667,-75.41666,0.02253,0.0947,0.0973,13.4,CMEMS,2026-08-16
36.41667,-75.33333,0.00866,0.07634,0.0768,6.5,CMEMS,2026-08-16
36.41667,-75.25,-0.00136,0.0803,0.0803,359.0,CMEMS,2026-08-16
36.41667,-75.16666,-0.00924,0.069,0.0696,352.4,CMEMS,2026-08-16
36.41667,-75.08333,-0.00932,0.05874,0.0595,351.0,CMEMS,2026-08-16
36.41667,-75.0,-0.01578,0.05951,0.0616,345.2,CMEMS,2026-08-16
36.41667,-74.91666,-0.03878,0.05411,0.0666,324.4,CMEMS,2026-08-16
36.41667,-74.83333,-0.07575,0.03877,0.0851,297.1,CMEMS,2026-08-16
36.41667,-74.75,-0.11019,0.01622,0.1114,278.4,CMEMS,2026-08-16
36.41667,-74.66666,-0.14512,-0.02571,0.1474,260.0,CMEMS,2026-08-16
36.41667,-74.58333,-0.18222,-0.09274,0.2045,243.0,CMEMS,2026-08-16
36.41667,-74.5,-0.21088,-0.13572,0.2508,237.2,CMEMS,2026-08-16
36.41667,-74.41666,-0.21172,-0.09867,0.2336,245.0,CMEMS,2026-08-16
36.41667,-74.33333,-0.14915,0.06563,0.1629,293.8,CMEMS,2026-08-16
36.41667,-74.25,0.00722,0.35759,0.3577,1.2,CMEMS,2026-08-16
36.41667,-74.16666,0.24545,0.66861,0.7122,20.2,CMEMS,2026-08-16
36.41667,-74.08333,0.51647,0.94353,1.0756,28.7,CMEMS,2026-08-16
36.41667,-74.0,0.77277,1.14507,1.3814,34.0,CMEMS,2026-08-16
36.41667,-73.91666,0.9883,1.25386,1.5965,38.2,CMEMS,2026-08-16
36.41667,-73.83333,1.15577,1.27536,1.7211,42.2,CMEMS,2026-08-16
36.41667,-73.75,1.27854,1.22938,1.7737,46.1,CMEMS,2026-08-16
36.41667,-73.66666,1.36162,1.13891,1.7751,50.1,CMEMS,2026-08-16
36.41667,-73.58333,1.40935,1.02655,1.7436,53.9,CMEMS,2026-08-16
36.41667,-73.5,1.4264,0.91005,1.692,57.5,CMEMS,2026-08-16
36.41667,-73.41666,1.41746,0.8001,1.6277,60.6,CMEMS,2026-08-16
36.41667,-73.33333,1.38889,0.69972,1.5552,63.3,CMEMS,2026-08-16
36.41667,-73.25,1.34706,0.60938,1.4785,65.7,CMEMS,2026-08-16
36.41667,-73.16666,1.29668,0.52722,1.3998,67.9,CMEMS,2026-08-16
36.41667,-73.08333,1.23975,0.45415,1.3203,69.9,CMEMS,2026-08-16
36.41667,-73.0,1.17675,0.39037,1.2398,71.6,CMEMS,2026-08-16
36.41667,-72.91666,1.10762,0.33537,1.1573,73.2,CMEMS,2026-08-16
36.41667,-72.83333,1.0323,0.28794,1.0717,74.4,CMEMS,2026-08-16
36.41667,-72.75,0.95196,0.24561,0.9831,75.5,CMEMS,2026-08-16
36.41667,-72.66666,0.86765,0.20668,0.8919,76.6,CMEMS,2026-08-16
36.41667,-72.58333,0.77855,0.17217,0.7974,77.5,CMEMS,2026-08-16
36.41667,-72.5,0.6854,0.14137,0.6998,78.3,CMEMS,2026-08-16
36.41667,-72.41666,0.59113,0.11169,0.6016,79.3,CMEMS,2026-08-16
36.41667,-72.33333,0.49266,0.07404,0.4982,81.5,CMEMS,2026-08-16
36.41667,-72.25,0.38732,0.03043,0.3885,85.5,CMEMS,2026-08-16
36.5,-75.91666,0.00213,0.04682,0.0469,2.6,CMEMS,2026-08-16
36.5,-75.83333,0.0143,-0.00079,0.0143,93.2,CMEMS,2026-08-16
36.5,-75.75,0.03256,0.02475,0.0409,52.8,CMEMS,2026-08-16
36.5,-75.66666,0.02538,0.06059,0.0657,22.7,CMEMS,2026-08-16
36.5,-75.58333,0.03485,0.13133,0.1359,14.9,CMEMS,2026-08-16
36.5,-75.5,0.03221,0.15728,0.1605,11.6,CMEMS,2026-08-16
36.5,-75.41666,0.01755,0.12339,0.1246,8.1,CMEMS,2026-08-16
36.5,-75.33333,0.00662,0.09222,0.0925,4.1,CMEMS,2026-08-16
36.5,-75.25,0.00115,0.08297,0.083,0.8,CMEMS,2026-08-16
36.5,-75.16666,-0.00341,0.07241,0.0725,357.3,CMEMS,2026-08-16
36.5,-75.08333,-0.00704,0.06243,0.0628,353.6,CMEMS,2026-08-16
36.5,-75.0,-0.00903,0.06726,0.0679,352.4,CMEMS,2026-08-16
36.5,-74.91666,-0.01242,0.07656,0.0776,350.8,CMEMS,2026-08-16
36.5,-74.83333,-0.02797,0.07847,0.0833,340.4,CMEMS,2026-08-16
36.5,-74.75,-0.06871,0.06242,0.0928,312.3,CMEMS,2026-08-16
36.5,-74.66666,-0.11677,0.02744,0.1199,283.2,CMEMS,2026-08-16
36.5,-74.58333,-0.16198,-0.03294,0.1653,258.5,CMEMS,2026-08-16
36.5,-74.5,-0.19974,-0.09124,0.2196,245.4,CMEMS,2026-08-16
36.5,-74.41666,-0.22459,-0.10862,0.2495,244.2,CMEMS,2026-08-16
36.5,-74.33333,-0.21386,-0.04825,0.2192,257.3,CMEMS,2026-08-16
36.5,-74.25,-0.13285,0.12536,0.1827,313.3,CMEMS,2026-08-16
36.5,-74.16666,0.03488,0.38032,0.3819,5.2,CMEMS,2026-08-16
36.5,-74.08333,0.26267,0.63363,0.6859,22.5,CMEMS,2026-08-16
36.5,-74.0,0.52062,0.84836,0.9954,31.5,CMEMS,2026-08-16
36.5,-73.91666,0.776,1.00214,1.2675,37.8,CMEMS,2026-08-16
36.5,-73.83333,1.00313,1.08473,1.4775,42.8,CMEMS,2026-08-16
36.5,-73.75,1.1905,1.0994,1.6205,47.3,CMEMS,2026-08-16
36.5,-73.66666,1.33647,1.05995,1.7058,51.6,CMEMS,2026-08-16
36.5,-73.58333,1.44374,0.98673,1.7487,55.6,CMEMS,2026-08-16
36.5,-73.5,1.51552,0.89775,1.7615,59.4,CMEMS,2026-08-16
36.5,-73.41666,1.55616,0.80736,1.7531,62.6,CMEMS,2026-08-16
36.5,-73.33333,1.56999,0.7229,1.7284,65.3,CMEMS,2026-08-16
36.5,-73.25,1.56312,0.64543,1.6911,67.6,CMEMS,2026-08-16
36.5,-73.16666,1.5414,0.57553,1.6453,69.5,CMEMS,2026-08-16
36.5,-73.08333,1.50738,0.51236,1.5921,71.2,CMEMS,2026-08-16
36.5,-73.0,1.46271,0.45679,1.5324,72.7,CMEMS,2026-08-16
36.5,-72.91666,1.40792,0.40856,1.466,73.8,CMEMS,2026-08-16
36.5,-72.83333,1.34435,0.36821,1.3939,74.7,CMEMS,2026-08-16
36.5,-72.75,1.27288,0.33287,1.3157,75.3,CMEMS,2026-08-16
36.5,-72.66666,1.19513,0.30153,1.2326,75.8,CMEMS,2026-08-16
36.5,-72.58333,1.11141,0.27445,1.1448,76.1,CMEMS,2026-08-16
36.5,-72.5,1.02322,0.2484,1.0529,76.4,CMEMS,2026-08-16
36.5,-72.41666,0.93006,0.22149,0.9561,76.6,CMEMS,2026-08-16
36.5,-72.33333,0.83054,0.19065,0.8521,77.1,CMEMS,2026-08-16
36.5,-72.25,0.72822,0.1587,0.7453,77.7,CMEMS,2026-08-16
36.58334,-75.91666,0.00105,0.03833,0.0383,1.6,CMEMS,2026-08-16
36.58334,-75.83333,0.00256,-0.01611,0.0163,171.0,CMEMS,2026-08-16
36.58334,-75.75,0.0074,0.04633,0.0469,9.1,CMEMS,2026-08-16
36.58334,-75.66666,0.00671,0.06274,0.0631,6.1,CMEMS,2026-08-16
36.58334,-75.58333,0.01048,0.12967,0.1301,4.6,CMEMS,2026-08-16
36.58334,-75.5,0.01375,0.17656,0.1771,4.5,CMEMS,2026-08-16
36.58334,-75.41666,0.01,0.15443,0.1548,3.7,CMEMS,2026-08-16
36.58334,-75.33333,0.00919,0.11118,0.1116,4.7,CMEMS,2026-08-16
36.58334,-75.25,0.00944,0.08747,0.088,6.2,CMEMS,2026-08-16
36.58334,-75.16666,0.01127,0.0777,0.0785,8.3,CMEMS,2026-08-16
36.58334,-75.08333,0.00998,0.07248,0.0732,7.8,CMEMS,2026-08-16
36.58334,-75.0,0.00708,0.06952,0.0699,5.8,CMEMS,2026-08-16
36.58334,-74.91666,0.01504,0.06841,0.07,12.4,CMEMS,2026-08-16
36.58334,-74.83333,0.0269,0.0794,0.0838,18.7,CMEMS,2026-08-16
36.58334,-74.75,0.01658,0.0949,0.0963,9.9,CMEMS,2026-08-16
36.58334,-74.66666,-0.02071,0.07569,0.0785,344.7,CMEMS,2026-08-16
36.58334,-74.58333,-0.0651,0.02862,0.0711,293.7,CMEMS,2026-08-16
36.58334,-74.5,-0.1068,-0.02789,0.1104,255.4,CMEMS,2026-08-16
36.58334,-74.41666,-0.14261,-0.06372,0.1562,245.9,CMEMS,2026-08-16
36.58334,-74.33333,-0.16328,-0.06909,0.1773,247.1,CMEMS,2026-08-16
36.58334,-74.25,-0.14259,-0.00462,0.1427,268.1,CMEMS,2026-08-16
36.58334,-74.16666,-0.05444,0.15057,0.1601,340.1,CMEMS,2026-08-16
36.58334,-74.08333,0.10415,0.34923,0.3644,16.6,CMEMS,2026-08-16
36.58334,-74.0,0.31377,0.53902,0.6237,30.2,CMEMS,2026-08-16
36.58334,-73.91666,0.55224,0.69417,0.887,38.5,CMEMS,2026-08-16
36.58334,-73.83333,0.79496,0.80245,1.1296,44.7,CMEMS,2026-08-16
36.58334,-73.75,1.02013,0.86037,1.3345,49.9,CMEMS,2026-08-16
36.58334,-73.66666,1.21494,0.87048,1.4946,54.4,CMEMS,2026-08-16
36.58334,-73.58333,1.37381,0.84385,1.6123,58.4,CMEMS,2026-08-16
36.58334,-73.5,1.49516,0.79247,1.6922,62.1,CMEMS,2026-08-16
36.58334,-73.41666,1.58017,0.73111,1.7411,65.2,CMEMS,2026-08-16
36.58334,-73.33333,1.63342,0.66968,1.7654,67.7,CMEMS,2026-08-16
36.58334,-73.25,1.66145,0.61487,1.7716,69.7,CMEMS,2026-08-16
36.58334,-73.16666,1.67058,0.56886,1.7648,71.2,CMEMS,2026-08-16
36.58334,-73.08333,1.66382,0.53069,1.7464,72.3,CMEMS,2026-08-16
36.58334,-73.0,1.64269,0.49873,1.7167,73.1,CMEMS,2026-08-16
36.58334,-72.91666,1.60903,0.46965,1.6762,73.7,CMEMS,2026-08-16
36.58334,-72.83333,1.56394,0.44273,1.6254,74.2,CMEMS,2026-08-16
36.58334,-72.75,1.50872,0.41879,1.5658,74.5,CMEMS,2026-08-16
36.58334,-72.66666,1.44424,0.39618,1.4976,74.7,CMEMS,2026-08-16
36.58334,-72.58333,1.37202,0.37395,1.4221,74.8,CMEMS,2026-08-16
36.58334,-72.5,1.29315,0.34858,1.3393,74.9,CMEMS,2026-08-16
36.58334,-72.41666,1.20738,0.32225,1.2496,75.1,CMEMS,2026-08-16
36.58334,-72.33333,1.11732,0.29898,1.1566,75.0,CMEMS,2026-08-16
36.58334,-72.25,1.0243,0.27915,1.0617,74.8,CMEMS,2026-08-16
36.66667,-75.91666,0.00131,0.03538,0.0354,2.1,CMEMS,2026-08-16
36.66667,-75.83333,0.00596,-0.01883,0.0198,162.4,CMEMS,2026-08-16
36.66667,-75.75,0.01279,0.01884,0.0228,34.2,CMEMS,2026-08-16
36.66667,-75.66666,0.01602,0.07874,0.0804,11.5,CMEMS,2026-08-16
36.66667,-75.58333,0.01025,0.13204,0.1324,4.4,CMEMS,2026-08-16
36.66667,-75.5,0.0038,0.16997,0.17,1.3,CMEMS,2026-08-16
36.66667,-75.41666,0.00938,0.15241,0.1527,3.5,CMEMS,2026-08-16
36.66667,-75.33333,0.01381,0.11175,0.1126,7.0,CMEMS,2026-08-16
36.66667,-75.25,0.0128,0.08565,0.0866,8.5,CMEMS,2026-08-16
36.66667,-75.16666,0.01321,0.07453,0.0757,10.1,CMEMS,2026-08-16
36.66667,-75.08333,0.016,0.07202,0.0738,12.5,CMEMS,2026-08-16
36.66667,-75.0,0.02176,0.06381,0.0674,18.8,CMEMS,2026-08-16
36.66667,-74.91666,0.03201,0.04437,0.0547,35.8,CMEMS,2026-08-16
36.66667,-74.83333,0.04361,0.05259,0.0683,39.7,CMEMS,2026-08-16
36.66667,-74.75,0.05049,0.08558,0.0994,30.5,CMEMS,2026-08-16
36.66667,-74.66666,0.04466,0.09196,0.1022,25.9,CMEMS,2026-08-16
36.66667,-74.58333,0.02422,0.05759,0.0625,22.8,CMEMS,2026-08-16
36.66667,-74.5,-0.00065,0.00973,0.0098,356.2,CMEMS,2026-08-16
36.66667,-74.41666,-0.03151,-0.01408,0.0345,245.9,CMEMS,2026-08-16
36.66667,-74.33333,-0.0683,-0.01811,0.0707,255.2,CMEMS,2026-08-16
36.66667,-74.25,-0.09066,-0.01616,0.0921,259.9,CMEMS,2026-08-16
36.66667,-74.16666,-0.07523,0.03783,0.0842,296.7,CMEMS,2026-08-16
36.66667,-74.08333,-0.00539,0.17828,0.1784,358.3,CMEMS,2026-08-16
36.66667,-74.0,0.1247,0.33353,0.3561,20.5,CMEMS,2026-08-16
36.66667,-73.91666,0.30332,0.46465,0.5549,33.1,CMEMS,2026-08-16
36.66667,-73.83333,0.51294,0.56305,0.7617,42.3,CMEMS,2026-08-16
36.66667,-73.75,0.73339,0.62426,0.9631,49.6,CMEMS,2026-08-16
36.66667,-73.66666,0.94683,0.65005,1.1485,55.5,CMEMS,2026-08-16
36.66667,-73.58333,1.13859,0.64664,1.3094,60.4,CMEMS,2026-08-16
36.66667,-73.5,1.30045,0.62005,1.4407,64.5,CMEMS,2026-08-16
36.66667,-73.41666,1.42933,0.58337,1.5438,67.8,CMEMS,2026-08-16
36.66667,-73.33333,1.52736,0.54679,1.6223,70.3,CMEMS,2026-08-16
36.66667,-73.25,1.5999,0.51674,1.6813,72.1,CMEMS,2026-08-16
36.66667,-73.16666,1.65105,0.49667,1.7241,73.3,CMEMS,2026-08-16
36.66667,-73.08333,1.68397,0.48738,1.7531,73.9,CMEMS,2026-08-16
36.66667,-73.0,1.69986,0.48484,1.7677,74.1,CMEMS,2026-08-16
36.66667,-72.91666,1.70003,0.48761,1.7686,74.0,CMEMS,2026-08-16
36.66667,-72.83333,1.68619,0.49073,1.7562,73.8,CMEMS,2026-08-16
36.66667,-72.75,1.65917,0.4908,1.7302,73.5,CMEMS,2026-08-16
36.66667,-72.66666,1.61925,0.48831,1.6913,73.2,CMEMS,2026-08-16
36.66667,-72.58333,1.56734,0.4825,1.6399,72.9,CMEMS,2026-08-16
36.66667,-72.5,1.50466,0.47186,1.5769,72.6,CMEMS,2026-08-16
36.66667,-72.41666,1.43318,0.45682,1.5042,72.3,CMEMS,2026-08-16
36.66667,-72.33333,1.35456,0.43632,1.4231,72.1,CMEMS,2026-08-16
36.66667,-72.25,1.26845,0.41289,1.334,72.0,CMEMS,2026-08-16
36.75,-75.91666,0.00201,0.02928,0.0293,3.9,CMEMS,2026-08-16
36.75,-75.83333,0.01309,0.0093,0.0161,54.6,CMEMS,2026-08-16
36.75,-75.75,0.01892,0.02891,0.0345,33.2,CMEMS,2026-08-16
36.75,-75.66666,-0.01287,0.11341,0.1141,353.5,CMEMS,2026-08-16
36.75,-75.58333,-0.0237,0.13307,0.1352,349.9,CMEMS,2026-08-16
36.75,-75.5,-0.02126,0.1305,0.1322,350.7,CMEMS,2026-08-16
36.75,-75.41666,-0.00017,0.11459,0.1146,359.9,CMEMS,2026-08-16
36.75,-75.33333,0.01069,0.09697,0.0976,6.3,CMEMS,2026-08-16
36.75,-75.25,0.01024,0.08686,0.0875,6.7,CMEMS,2026-08-16
36.75,-75.16666,0.0099,0.07566,0.0763,7.5,CMEMS,2026-08-16
36.75,-75.08333,0.01435,0.06536,0.0669,12.4,CMEMS,2026-08-16
36.75,-75.0,0.02062,0.04592,0.0503,24.2,CMEMS,2026-08-16
36.75,-74.91666,0.02491,0.01431,0.0287,60.1,CMEMS,2026-08-16
36.75,-74.83333,0.03511,0.02115,0.041,58.9,CMEMS,2026-08-16
36.75,-74.75,0.04527,0.06815,0.0818,33.6,CMEMS,2026-08-16
36.75,-74.66666,0.04986,0.09471,0.107,27.8,CMEMS,2026-08-16
