lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.75,0.06833,-0.06598,0.095,134.0,CMEMS,2026-08-19
36.0,-74.66666,0.07728,-0.00023,0.0773,90.2,CMEMS,2026-08-19
36.0,-74.58333,0.09346,0.0422,0.1025,65.7,CMEMS,2026-08-19
36.0,-74.5,0.24664,0.37196,0.4463,33.5,CMEMS,2026-08-19
36.0,-74.41666,0.60608,0.87588,1.0651,34.7,CMEMS,2026-08-19
36.0,-74.33333,0.95035,1.29061,1.6028,36.4,CMEMS,2026-08-19
36.0,-74.25,1.15827,1.51977,1.9108,37.3,CMEMS,2026-08-19
36.0,-74.16666,1.20914,1.57291,1.984,37.6,CMEMS,2026-08-19
36.0,-74.08333,1.15014,1.49464,1.8859,37.6,CMEMS,2026-08-19
36.0,-74.0,1.04849,1.33525,1.6977,38.1,CMEMS,2026-08-19
36.0,-73.91666,0.93486,1.14059,1.4748,39.3,CMEMS,2026-08-19
36.0,-73.83333,0.80857,0.94447,1.2433,40.6,CMEMS,2026-08-19
36.0,-73.75,0.67741,0.74776,1.009,42.2,CMEMS,2026-08-19
36.0,-73.66666,0.54212,0.53522,0.7618,45.4,CMEMS,2026-08-19
36.0,-73.58333,0.39378,0.3223,0.5089,50.7,CMEMS,2026-08-19
36.0,-73.5,0.24788,0.17785,0.3051,54.3,CMEMS,2026-08-19
36.0,-73.41666,0.15571,0.14888,0.2154,46.3,CMEMS,2026-08-19
36.0,-73.33333,0.10777,0.1539,0.1879,35.0,CMEMS,2026-08-19
36.0,-73.25,0.03064,0.12113,0.1249,14.2,CMEMS,2026-08-19
36.0,-73.16666,-0.08845,0.04471,0.0991,296.8,CMEMS,2026-08-19
36.0,-73.08333,-0.21277,-0.04109,0.2167,259.1,CMEMS,2026-08-19
36.0,-73.0,-0.32877,-0.11216,0.3474,251.2,CMEMS,2026-08-19
36.0,-72.91666,-0.41986,-0.16182,0.45,248.9,CMEMS,2026-08-19
36.0,-72.83333,-0.47945,-0.18432,0.5137,249.0,CMEMS,2026-08-19
36.0,-72.75,-0.5051,-0.18893,0.5393,249.5,CMEMS,2026-08-19
36.0,-72.66666,-0.49543,-0.17662,0.526,250.4,CMEMS,2026-08-19
36.0,-72.58333,-0.45493,-0.15066,0.4792,251.7,CMEMS,2026-08-19
36.0,-72.5,-0.39444,-0.11787,0.4117,253.4,CMEMS,2026-08-19
36.0,-72.41666,-0.32561,-0.0825,0.3359,255.8,CMEMS,2026-08-19
36.0,-72.33333,-0.25751,-0.04658,0.2617,259.7,CMEMS,2026-08-19
36.0,-72.25,-0.19248,-0.01454,0.193,265.7,CMEMS,2026-08-19
36.08334,-76.25,-0.00449,0.01429,0.015,342.6,CMEMS,2026-08-19
36.08334,-76.16666,0.00019,0.01063,0.0106,1.0,CMEMS,2026-08-19
36.08334,-76.08333,-0.00213,0.00636,0.0067,341.5,CMEMS,2026-08-19
36.08334,-76.0,-0.01505,0.00705,0.0166,295.1,CMEMS,2026-08-19
36.08334,-75.91666,-0.01099,-0.02132,0.024,207.3,CMEMS,2026-08-19
36.08334,-75.83333,-0.01104,-0.03585,0.0375,197.1,CMEMS,2026-08-19
36.08334,-75.75,6e-05,-0.04922,0.0492,179.9,CMEMS,2026-08-19
36.08334,-75.66666,-0.02289,-0.02172,0.0316,226.5,CMEMS,2026-08-19
36.08334,-75.58333,-0.04983,-0.0184,0.0531,249.7,CMEMS,2026-08-19
36.08334,-75.5,-0.03886,-0.05432,0.0668,215.6,CMEMS,2026-08-19
36.08334,-75.41666,-0.02331,-0.02275,0.0326,225.7,CMEMS,2026-08-19
36.08334,-75.33333,-0.03721,0.03274,0.0496,311.3,CMEMS,2026-08-19
36.08334,-75.25,-0.05486,0.07091,0.0897,322.3,CMEMS,2026-08-19
36.08334,-75.16666,-0.05456,0.07785,0.0951,325.0,CMEMS,2026-08-19
36.08334,-75.08333,-0.04142,0.04859,0.0638,319.6,CMEMS,2026-08-19
36.08334,-75.0,-0.0215,0.00029,0.0215,270.8,CMEMS,2026-08-19
36.08334,-74.91666,0.00243,-0.06199,0.062,177.8,CMEMS,2026-08-19
36.08334,-74.83333,-0.00108,-0.07244,0.0724,180.9,CMEMS,2026-08-19
36.08334,-74.75,-0.04839,-0.06759,0.0831,215.6,CMEMS,2026-08-19
36.08334,-74.66666,-0.06144,-0.04043,0.0736,236.7,CMEMS,2026-08-19
36.08334,-74.58333,-0.01218,-0.02522,0.028,205.8,CMEMS,2026-08-19
36.08334,-74.5,0.06436,0.09048,0.111,35.4,CMEMS,2026-08-19
36.08334,-74.41666,0.29222,0.47186,0.555,31.8,CMEMS,2026-08-19
36.08334,-74.33333,0.62658,0.94364,1.1327,33.6,CMEMS,2026-08-19
36.08334,-74.25,0.93511,1.30829,1.6081,35.6,CMEMS,2026-08-19
36.08334,-74.16666,1.13861,1.50436,1.8867,37.1,CMEMS,2026-08-19
36.08334,-74.08333,1.21366,1.54468,1.9644,38.2,CMEMS,2026-08-19
36.08334,-74.0,1.1864,1.46451,1.8848,39.0,CMEMS,2026-08-19
36.08334,-73.91666,1.10089,1.30733,1.7091,40.1,CMEMS,2026-08-19
36.08334,-73.83333,0.98291,1.12101,1.4909,41.2,CMEMS,2026-08-19
36.08334,-73.75,0.85066,0.93248,1.2622,42.4,CMEMS,2026-08-19
36.08334,-73.66666,0.71693,0.74092,1.031,44.1,CMEMS,2026-08-19
36.08334,-73.58333,0.57537,0.53804,0.7877,46.9,CMEMS,2026-08-19
36.08334,-73.5,0.42593,0.34627,0.5489,50.9,CMEMS,2026-08-19
36.08334,-73.41666,0.29872,0.22476,0.3738,53.0,CMEMS,2026-08-19
36.08334,-73.33333,0.22935,0.2006,0.3047,48.8,CMEMS,2026-08-19
36.08334,-73.25,0.19108,0.21104,0.2847,42.2,CMEMS,2026-08-19
36.08334,-73.16666,0.13111,0.18595,0.2275,35.2,CMEMS,2026-08-19
36.08334,-73.08333,0.0426,0.11849,0.1259,19.8,CMEMS,2026-08-19
36.08334,-73.0,-0.05503,0.03736,0.0665,304.2,CMEMS,2026-08-19
36.08334,-72.91666,-0.1579,-0.02363,0.1597,261.5,CMEMS,2026-08-19
36.08334,-72.83333,-0.25979,-0.07549,0.2705,253.8,CMEMS,2026-08-19
36.08334,-72.75,-0.34958,-0.13308,0.3741,249.2,CMEMS,2026-08-19
36.08334,-72.66666,-0.4162,-0.17084,0.4499,247.7,CMEMS,2026-08-19
36.08334,-72.58333,-0.45545,-0.18631,0.4921,247.8,CMEMS,2026-08-19
36.08334,-72.5,-0.46513,-0.18577,0.5009,248.2,CMEMS,2026-08-19
36.08334,-72.41666,-0.44065,-0.16876,0.4719,249.0,CMEMS,2026-08-19
36.08334,-72.33333,-0.38968,-0.13806,0.4134,250.5,CMEMS,2026-08-19
36.08334,-72.25,-0.31953,-0.1074,0.3371,251.4,CMEMS,2026-08-19
36.16667,-76.08333,-0.00483,0.00619,0.0079,322.1,CMEMS,2026-08-19
36.16667,-76.0,-0.01075,-0.01683,0.02,212.6,CMEMS,2026-08-19
36.16667,-75.83333,-0.02249,-0.08624,0.0891,194.6,CMEMS,2026-08-19
36.16667,-75.75,-0.0247,-0.02735,0.0368,222.1,CMEMS,2026-08-19
36.16667,-75.66666,-0.02755,0.02444,0.0368,311.6,CMEMS,2026-08-19
36.16667,-75.58333,-0.04037,-0.00761,0.0411,259.3,CMEMS,2026-08-19
36.16667,-75.5,-0.03046,-0.04935,0.058,211.7,CMEMS,2026-08-19
36.16667,-75.41666,-0.03786,-0.02226,0.0439,239.5,CMEMS,2026-08-19
36.16667,-75.33333,-0.05276,0.03803,0.065,305.8,CMEMS,2026-08-19
36.16667,-75.25,-0.05718,0.06331,0.0853,317.9,CMEMS,2026-08-19
36.16667,-75.16666,-0.0471,0.06075,0.0769,322.2,CMEMS,2026-08-19
36.16667,-75.08333,-0.03861,0.02733,0.0473,305.3,CMEMS,2026-08-19
36.16667,-75.0,-0.02913,-0.01577,0.0331,241.6,CMEMS,2026-08-19
36.16667,-74.91666,-0.03694,-0.02966,0.0474,231.2,CMEMS,2026-08-19
36.16667,-74.83333,-0.08243,-0.02198,0.0853,255.1,CMEMS,2026-08-19
36.16667,-74.75,-0.12945,-0.0472,0.1378,250.0,CMEMS,2026-08-19
36.16667,-74.66666,-0.14593,-0.08331,0.168,240.3,CMEMS,2026-08-19
36.16667,-74.58333,-0.12828,-0.08832,0.1557,235.5,CMEMS,2026-08-19
36.16667,-74.5,-0.06099,-0.03737,0.0715,238.5,CMEMS,2026-08-19
36.16667,-74.41666,0.0749,0.19181,0.2059,21.3,CMEMS,2026-08-19
36.16667,-74.33333,0.32402,0.60201,0.6837,28.3,CMEMS,2026-08-19
36.16667,-74.25,0.63588,1.03089,1.2112,31.7,CMEMS,2026-08-19
36.16667,-74.16666,0.9243,1.33957,1.6275,34.6,CMEMS,2026-08-19
36.16667,-74.08333,1.13298,1.48949,1.8714,37.3,CMEMS,2026-08-19
36.16667,-74.0,1.2379,1.50032,1.9451,39.5,CMEMS,2026-08-19
36.16667,-73.91666,1.24396,1.40401,1.8758,41.5,CMEMS,2026-08-19
36.16667,-73.83333,1.17548,1.24492,1.7122,43.4,CMEMS,2026-08-19
36.16667,-73.75,1.06195,1.06594,1.5046,44.9,CMEMS,2026-08-19
36.16667,-73.66666,0.93262,0.88568,1.2862,46.5,CMEMS,2026-08-19
36.16667,-73.58333,0.80088,0.70105,1.0644,48.8,CMEMS,2026-08-19
36.16667,-73.5,0.66501,0.51231,0.8395,52.4,CMEMS,2026-08-19
36.16667,-73.41666,0.52825,0.34601,0.6315,56.8,CMEMS,2026-08-19
36.16667,-73.33333,0.4152,0.24787,0.4836,59.2,CMEMS,2026-08-19
36.16667,-73.25,0.35323,0.22839,0.4206,57.1,CMEMS,2026-08-19
36.16667,-73.16666,0.32878,0.23056,0.4016,55.0,CMEMS,2026-08-19
36.16667,-73.08333,0.30258,0.20383,0.3648,56.0,CMEMS,2026-08-19
36.16667,-73.0,0.25422,0.14531,0.2928,60.2,CMEMS,2026-08-19
36.16667,-72.91666,0.1865,0.08161,0.2036,66.4,CMEMS,2026-08-19
36.16667,-72.83333,0.11494,0.02339,0.1173,78.5,CMEMS,2026-08-19
36.16667,-72.75,0.03669,-0.0069,0.0373,100.6,CMEMS,2026-08-19
36.16667,-72.66666,-0.03957,-0.01854,0.0437,244.9,CMEMS,2026-08-19
36.16667,-72.58333,-0.1131,-0.06764,0.1318,239.1,CMEMS,2026-08-19
36.16667,-72.5,-0.1928,-0.12734,0.2311,236.6,CMEMS,2026-08-19
36.16667,-72.41666,-0.26704,-0.16671,0.3148,238.0,CMEMS,2026-08-19
36.16667,-72.33333,-0.31817,-0.18349,0.3673,240.0,CMEMS,2026-08-19
36.16667,-72.25,-0.34325,-0.18546,0.3901,241.6,CMEMS,2026-08-19
36.25,-75.83333,-0.04554,-0.08738,0.0985,207.5,CMEMS,2026-08-19
36.25,-75.75,-0.05665,-0.04217,0.0706,233.3,CMEMS,2026-08-19
36.25,-75.66666,-0.03682,0.02323,0.0435,302.2,CMEMS,2026-08-19
36.25,-75.58333,-0.03351,0.01062,0.0351,287.6,CMEMS,2026-08-19
36.25,-75.5,-0.03506,-0.03275,0.048,227.0,CMEMS,2026-08-19
36.25,-75.41666,-0.05311,-0.02706,0.0596,243.0,CMEMS,2026-08-19
36.25,-75.33333,-0.06357,0.03058,0.0705,295.7,CMEMS,2026-08-19
36.25,-75.25,-0.06059,0.04992,0.0785,309.5,CMEMS,2026-08-19
36.25,-75.16666,-0.0559,0.04133,0.0695,306.5,CMEMS,2026-08-19
36.25,-75.08333,-0.05858,0.01093,0.0596,280.6,CMEMS,2026-08-19
36.25,-75.0,-0.05108,-0.01069,0.0522,258.2,CMEMS,2026-08-19
36.25,-74.91666,-0.06947,0.00861,0.07,277.1,CMEMS,2026-08-19
36.25,-74.83333,-0.09928,0.02199,0.1017,282.5,CMEMS,2026-08-19
36.25,-74.75,-0.13338,-0.00418,0.1334,268.2,CMEMS,2026-08-19
36.25,-74.66666,-0.16925,-0.06125,0.18,250.1,CMEMS,2026-08-19
36.25,-74.58333,-0.18018,-0.11402,0.2132,237.7,CMEMS,2026-08-19
36.25,-74.5,-0.14953,-0.1296,0.1979,229.1,CMEMS,2026-08-19
36.25,-74.41666,-0.05253,-0.0498,0.0724,226.5,CMEMS,2026-08-19
36.25,-74.33333,0.14185,0.23147,0.2715,31.5,CMEMS,2026-08-19
36.25,-74.25,0.41361,0.63492,0.7578,33.1,CMEMS,2026-08-19
36.25,-74.16666,0.71356,1.02125,1.2458,34.9,CMEMS,2026-08-19
36.25,-74.08333,0.97848,1.29934,1.6266,37.0,CMEMS,2026-08-19
36.25,-74.0,1.16997,1.43731,1.8533,39.1,CMEMS,2026-08-19
36.25,-73.91666,1.27003,1.44344,1.9226,41.3,CMEMS,2026-08-19
36.25,-73.83333,1.28112,1.35013,1.8612,43.5,CMEMS,2026-08-19
36.25,-73.75,1.2225,1.19963,1.7128,45.5,CMEMS,2026-08-19
36.25,-73.66666,1.12359,1.03078,1.5248,47.5,CMEMS,2026-08-19
36.25,-73.58333,1.01155,0.86093,1.3283,49.6,CMEMS,2026-08-19
36.25,-73.5,0.89655,0.68973,1.1312,52.4,CMEMS,2026-08-19
36.25,-73.41666,0.77526,0.52052,0.9338,56.1,CMEMS,2026-08-19
36.25,-73.33333,0.65032,0.37272,0.7496,60.2,CMEMS,2026-08-19
36.25,-73.25,0.54441,0.27693,0.6108,63.0,CMEMS,2026-08-19
36.25,-73.16666,0.48361,0.23936,0.5396,63.7,CMEMS,2026-08-19
36.25,-73.08333,0.46595,0.22399,0.517,64.3,CMEMS,2026-08-19
36.25,-73.0,0.46294,0.1967,0.503,67.0,CMEMS,2026-08-19
36.25,-72.91666,0.44904,0.15375,0.4746,71.1,CMEMS,2026-08-19
36.25,-72.83333,0.41555,0.10572,0.4288,75.7,CMEMS,2026-08-19
36.25,-72.75,0.36708,0.06659,0.3731,79.7,CMEMS,2026-08-19
36.25,-72.66666,0.31458,0.03816,0.3169,83.1,CMEMS,2026-08-19
36.25,-72.58333,0.2648,0.00482,0.2648,89.0,CMEMS,2026-08-19
36.25,-72.5,0.21157,-0.01772,0.2123,94.8,CMEMS,2026-08-19
36.25,-72.41666,0.15353,-0.01737,0.1545,96.5,CMEMS,2026-08-19
36.25,-72.33333,0.10243,-0.04794,0.1131,115.1,CMEMS,2026-08-19
36.25,-72.25,0.04535,-0.10164,0.1113,156.0,CMEMS,2026-08-19
36.33334,-75.91666,0.00197,-0.05792,0.058,178.0,CMEMS,2026-08-19
36.33334,-75.83333,0.00149,-0.07999,0.08,178.9,CMEMS,2026-08-19
36.33334,-75.75,-0.01909,-0.0536,0.0569,199.6,CMEMS,2026-08-19
36.33334,-75.66666,-0.03276,0.02242,0.0397,304.4,CMEMS,2026-08-19
36.33334,-75.58333,-0.02924,0.03143,0.0429,317.1,CMEMS,2026-08-19
36.33334,-75.5,-0.03601,-0.00747,0.0368,258.3,CMEMS,2026-08-19
36.33334,-75.41666,-0.05459,-0.02116,0.0586,248.8,CMEMS,2026-08-19
36.33334,-75.33333,-0.06753,0.01343,0.0689,281.2,CMEMS,2026-08-19
36.33334,-75.25,-0.06415,0.04988,0.0813,307.9,CMEMS,2026-08-19
36.33334,-75.16666,-0.06219,0.03675,0.0722,300.6,CMEMS,2026-08-19
36.33334,-75.08333,-0.0703,0.00984,0.071,278.0,CMEMS,2026-08-19
36.33334,-75.0,-0.06943,-0.00564,0.0697,265.4,CMEMS,2026-08-19
36.33334,-74.91666,-0.07873,0.02345,0.0821,286.6,CMEMS,2026-08-19
36.33334,-74.83333,-0.0843,0.04422,0.0952,297.7,CMEMS,2026-08-19
36.33334,-74.75,-0.09962,0.03583,0.1059,289.8,CMEMS,2026-08-19
36.33334,-74.66666,-0.13094,-0.0209,0.1326,260.9,CMEMS,2026-08-19
36.33334,-74.58333,-0.15069,-0.09329,0.1772,238.2,CMEMS,2026-08-19
36.33334,-74.5,-0.15681,-0.14054,0.2106,228.1,CMEMS,2026-08-19
36.33334,-74.41666,-0.13388,-0.15649,0.2059,220.5,CMEMS,2026-08-19
36.33334,-74.33333,-0.03189,-0.09981,0.1048,197.7,CMEMS,2026-08-19
36.33334,-74.25,0.19673,0.24636,0.3153,38.6,CMEMS,2026-08-19
36.33334,-74.16666,0.49284,0.65597,0.8205,36.9,CMEMS,2026-08-19
36.33334,-74.08333,0.7883,1.00535,1.2776,38.1,CMEMS,2026-08-19
36.33334,-74.0,1.03294,1.25507,1.6255,39.5,CMEMS,2026-08-19
36.33334,-73.91666,1.20038,1.38236,1.8308,41.0,CMEMS,2026-08-19
36.33334,-73.83333,1.28405,1.39015,1.8924,42.7,CMEMS,2026-08-19
36.33334,-73.75,1.29196,1.30438,1.8359,44.7,CMEMS,2026-08-19
36.33334,-73.66666,1.24607,1.16355,1.7049,47.0,CMEMS,2026-08-19
36.33334,-73.58333,1.17157,1.00573,1.544,49.4,CMEMS,2026-08-19
36.33334,-73.5,1.08415,0.84831,1.3766,52.0,CMEMS,2026-08-19
36.33334,-73.41666,0.98501,0.69286,1.2043,54.9,CMEMS,2026-08-19
36.33334,-73.33333,0.87293,0.54263,1.0278,58.1,CMEMS,2026-08-19
36.33334,-73.25,0.75766,0.40828,0.8607,61.7,CMEMS,2026-08-19
36.33334,-73.16666,0.65967,0.30756,0.7278,65.0,CMEMS,2026-08-19
36.33334,-73.08333,0.59806,0.24741,0.6472,67.5,CMEMS,2026-08-19
36.33334,-73.0,0.57609,0.21292,0.6142,69.7,CMEMS,2026-08-19
36.33334,-72.91666,0.57697,0.1847,0.6058,72.2,CMEMS,2026-08-19
36.33334,-72.83333,0.57938,0.15329,0.5993,75.2,CMEMS,2026-08-19
36.33334,-72.75,0.57158,0.12215,0.5845,77.9,CMEMS,2026-08-19
36.33334,-72.66666,0.55165,0.09585,0.5599,80.1,CMEMS,2026-08-19
36.33334,-72.58333,0.52247,0.07377,0.5277,82.0,CMEMS,2026-08-19
36.33334,-72.5,0.48817,0.0555,0.4913,83.5,CMEMS,2026-08-19
36.33334,-72.41666,0.45421,0.04279,0.4562,84.6,CMEMS,2026-08-19
36.33334,-72.33333,0.42309,0.0254,0.4239,86.6,CMEMS,2026-08-19
36.33334,-72.25,0.3873,0.00412,0.3873,89.4,CMEMS,2026-08-19
36.41667,-75.91666,-0.02384,-0.04982,0.0552,205.6,CMEMS,2026-08-19
36.41667,-75.83333,-0.02533,-0.03158,0.0405,218.7,CMEMS,2026-08-19
36.41667,-75.75,0.00346,-0.02023,0.0205,170.3,CMEMS,2026-08-19
36.41667,-75.66666,-0.00585,0.02578,0.0264,347.2,CMEMS,2026-08-19
36.41667,-75.58333,-0.01657,0.04242,0.0455,338.7,CMEMS,2026-08-19
36.41667,-75.5,-0.02903,0.02283,0.0369,308.2,CMEMS,2026-08-19
36.41667,-75.41666,-0.04261,0.0052,0.0429,277.0,CMEMS,2026-08-19
36.41667,-75.33333,-0.05686,0.00772,0.0574,277.7,CMEMS,2026-08-19
36.41667,-75.25,-0.05861,0.02841,0.0651,295.9,CMEMS,2026-08-19
36.41667,-75.16666,-0.05791,0.03795,0.0692,303.2,CMEMS,2026-08-19
36.41667,-75.08333,-0.07138,0.01658,0.0733,283.1,CMEMS,2026-08-19
36.41667,-75.0,-0.07537,-0.00205,0.0754,268.4,CMEMS,2026-08-19
36.41667,-74.91666,-0.0754,0.01879,0.0777,284.0,CMEMS,2026-08-19
36.41667,-74.83333,-0.06645,0.03899,0.077,300.4,CMEMS,2026-08-19
36.41667,-74.75,-0.05941,0.04382,0.0738,306.4,CMEMS,2026-08-19
36.41667,-74.66666,-0.06836,-0.00159,0.0684,268.7,CMEMS,2026-08-19
36.41667,-74.58333,-0.07594,-0.07659,0.1079,224.8,CMEMS,2026-08-19
36.41667,-74.5,-0.08224,-0.11859,0.1443,214.7,CMEMS,2026-08-19
36.41667,-74.41666,-0.09075,-0.12983,0.1584,215.0,CMEMS,2026-08-19
36.41667,-74.33333,-0.07945,-0.1573,0.1762,206.8,CMEMS,2026-08-19
36.41667,-74.25,0.01107,-0.08776,0.0885,172.8,CMEMS,2026-08-19
36.41667,-74.16666,0.22879,0.30982,0.3851,36.4,CMEMS,2026-08-19
36.41667,-74.08333,0.52642,0.71007,0.8839,36.6,CMEMS,2026-08-19
36.41667,-74.0,0.80761,1.02482,1.3048,38.2,CMEMS,2026-08-19
36.41667,-73.91666,1.03429,1.23635,1.6119,39.9,CMEMS,2026-08-19
36.41667,-73.83333,1.19125,1.33708,1.7908,41.7,CMEMS,2026-08-19
36.41667,-73.75,1.27947,1.33288,1.8476,43.8,CMEMS,2026-08-19
36.41667,-73.66666,1.31186,1.24651,1.8096,46.5,CMEMS,2026-08-19
36.41667,-73.58333,1.30527,1.11402,1.716,49.5,CMEMS,2026-08-19
36.41667,-73.5,1.27202,0.96549,1.5969,52.8,CMEMS,2026-08-19
36.41667,-73.41666,1.21595,0.81623,1.4645,56.1,CMEMS,2026-08-19
36.41667,-73.33333,1.13931,0.67312,1.3233,59.4,CMEMS,2026-08-19
36.41667,-73.25,1.04738,0.53877,1.1778,62.8,CMEMS,2026-08-19
36.41667,-73.16666,0.94838,0.41862,1.0367,66.2,CMEMS,2026-08-19
36.41667,-73.08333,0.85489,0.3197,0.9127,69.5,CMEMS,2026-08-19
36.41667,-73.0,0.78287,0.24817,0.8213,72.4,CMEMS,2026-08-19
36.41667,-72.91666,0.74161,0.20266,0.7688,74.7,CMEMS,2026-08-19
36.41667,-72.83333,0.72615,0.17145,0.7461,76.7,CMEMS,2026-08-19
36.41667,-72.75,0.72364,0.1487,0.7388,78.4,CMEMS,2026-08-19
36.41667,-72.66666,0.7228,0.12923,0.7343,79.9,CMEMS,2026-08-19
36.41667,-72.58333,0.7182,0.10986,0.7266,81.3,CMEMS,2026-08-19
36.41667,-72.5,0.70903,0.09625,0.7155,82.3,CMEMS,2026-08-19
36.41667,-72.41666,0.69833,0.08491,0.7035,83.1,CMEMS,2026-08-19
36.41667,-72.33333,0.68608,0.07339,0.69,83.9,CMEMS,2026-08-19
36.41667,-72.25,0.66831,0.06458,0.6714,84.5,CMEMS,2026-08-19
36.5,-75.91666,-0.03243,-0.06269,0.0706,207.4,CMEMS,2026-08-19
36.5,-75.83333,-0.02372,-0.03419,0.0416,214.8,CMEMS,2026-08-19
36.5,-75.75,0.00665,-0.00022,0.0067,91.9,CMEMS,2026-08-19
36.5,-75.66666,0.00057,0.02375,0.0238,1.4,CMEMS,2026-08-19
36.5,-75.58333,0.00204,0.03649,0.0365,3.2,CMEMS,2026-08-19
36.5,-75.5,-0.0046,0.04534,0.0456,354.2,CMEMS,2026-08-19
36.5,-75.41666,-0.01337,0.03932,0.0415,341.2,CMEMS,2026-08-19
36.5,-75.33333,-0.027,0.02844,0.0392,316.5,CMEMS,2026-08-19
36.5,-75.25,-0.04008,0.02361,0.0465,300.5,CMEMS,2026-08-19
36.5,-75.16666,-0.05249,0.03912,0.0655,306.7,CMEMS,2026-08-19
36.5,-75.08333,-0.06804,0.02776,0.0735,292.2,CMEMS,2026-08-19
36.5,-75.0,-0.07334,0.00985,0.074,277.7,CMEMS,2026-08-19
36.5,-74.91666,-0.0759,0.00977,0.0765,277.3,CMEMS,2026-08-19
36.5,-74.83333,-0.06468,0.02075,0.0679,287.8,CMEMS,2026-08-19
36.5,-74.75,-0.05233,0.02839,0.0595,298.5,CMEMS,2026-08-19
36.5,-74.66666,-0.0499,-0.00357,0.05,265.9,CMEMS,2026-08-19
36.5,-74.58333,-0.05106,-0.07409,0.09,214.6,CMEMS,2026-08-19
36.5,-74.5,-0.06098,-0.11516,0.1303,207.9,CMEMS,2026-08-19
36.5,-74.41666,-0.07321,-0.12082,0.1413,211.2,CMEMS,2026-08-19
36.5,-74.33333,-0.05238,-0.1698,0.1777,197.1,CMEMS,2026-08-19
36.5,-74.25,0.01129,-0.19052,0.1909,176.6,CMEMS,2026-08-19
36.5,-74.16666,0.11145,-0.01234,0.1121,96.3,CMEMS,2026-08-19
36.5,-74.08333,0.29974,0.3404,0.4536,41.4,CMEMS,2026-08-19
36.5,-74.0,0.55855,0.68545,0.8842,39.2,CMEMS,2026-08-19
36.5,-73.91666,0.80663,0.96649,1.2589,39.8,CMEMS,2026-08-19
36.5,-73.83333,1.01506,1.15888,1.5406,41.2,CMEMS,2026-08-19
36.5,-73.75,1.17505,1.25231,1.7173,43.2,CMEMS,2026-08-19
36.5,-73.66666,1.28736,1.25086,1.795,45.8,CMEMS,2026-08-19
36.5,-73.58333,1.3569,1.17552,1.7953,49.1,CMEMS,2026-08-19
36.5,-73.5,1.38866,1.05555,1.7443,52.8,CMEMS,2026-08-19
36.5,-73.41666,1.38782,0.91808,1.664,56.5,CMEMS,2026-08-19
36.5,-73.33333,1.35985,0.78104,1.5682,60.1,CMEMS,2026-08-19
36.5,-73.25,1.31044,0.64978,1.4627,63.6,CMEMS,2026-08-19
36.5,-73.16666,1.24605,0.52851,1.3535,67.0,CMEMS,2026-08-19
36.5,-73.08333,1.17418,0.41951,1.2469,70.3,CMEMS,2026-08-19
36.5,-73.0,1.10319,0.32735,1.1507,73.5,CMEMS,2026-08-19
36.5,-72.91666,1.04107,0.25659,1.0722,76.2,CMEMS,2026-08-19
36.5,-72.83333,0.99202,0.2043,1.0128,78.4,CMEMS,2026-08-19
36.5,-72.75,0.9562,0.16946,0.9711,80.0,CMEMS,2026-08-19
36.5,-72.66666,0.93207,0.14669,0.9435,81.1,CMEMS,2026-08-19
36.5,-72.58333,0.91733,0.12765,0.9262,82.1,CMEMS,2026-08-19
36.5,-72.5,0.91,0.1147,0.9172,82.8,CMEMS,2026-08-19
36.5,-72.41666,0.90984,0.1061,0.916,83.3,CMEMS,2026-08-19
36.5,-72.33333,0.91493,0.09712,0.9201,83.9,CMEMS,2026-08-19
36.5,-72.25,0.9194,0.08873,0.9237,84.5,CMEMS,2026-08-19
36.58334,-75.91666,-0.01816,-0.09591,0.0976,190.7,CMEMS,2026-08-19
36.58334,-75.83333,-0.00823,-0.08513,0.0855,185.5,CMEMS,2026-08-19
36.58334,-75.75,0.01144,0.00177,0.0116,81.2,CMEMS,2026-08-19
36.58334,-75.66666,-0.00404,0.02693,0.0272,351.5,CMEMS,2026-08-19
36.58334,-75.58333,0.00454,0.03012,0.0305,8.6,CMEMS,2026-08-19
36.58334,-75.5,-0.00123,0.04731,0.0473,358.5,CMEMS,2026-08-19
36.58334,-75.41666,-0.00846,0.05573,0.0564,351.4,CMEMS,2026-08-19
36.58334,-75.33333,-0.0146,0.04726,0.0495,342.8,CMEMS,2026-08-19
36.58334,-75.25,-0.02793,0.04027,0.049,325.3,CMEMS,2026-08-19
36.58334,-75.16666,-0.04648,0.04312,0.0634,312.9,CMEMS,2026-08-19
36.58334,-75.08333,-0.05765,0.03429,0.0671,300.7,CMEMS,2026-08-19
36.58334,-75.0,-0.05857,0.0262,0.0642,294.1,CMEMS,2026-08-19
36.58334,-74.91666,-0.05978,0.01492,0.0616,284.0,CMEMS,2026-08-19
36.58334,-74.83333,-0.05194,0.00848,0.0526,279.3,CMEMS,2026-08-19
36.58334,-74.75,-0.04561,0.01489,0.048,288.1,CMEMS,2026-08-19
36.58334,-74.66666,-0.04452,-0.0083,0.0453,259.4,CMEMS,2026-08-19
36.58334,-74.58333,-0.05139,-0.0635,0.0817,219.0,CMEMS,2026-08-19
36.58334,-74.5,-0.07776,-0.09262,0.1209,220.0,CMEMS,2026-08-19
36.58334,-74.41666,-0.10251,-0.12378,0.1607,219.6,CMEMS,2026-08-19
36.58334,-74.33333,-0.07426,-0.21815,0.2304,198.8,CMEMS,2026-08-19
