lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.41666,-0.06823,-0.00923,0.0689,262.3,CMEMS,2026-06-20
36.16667,-75.33333,-0.04507,0.006,0.0455,277.6,CMEMS,2026-06-20
36.16667,-75.25,-0.02313,0.03185,0.0394,324.0,CMEMS,2026-06-20
36.16667,-75.16666,0.00051,0.05321,0.0532,0.6,CMEMS,2026-06-20
36.16667,-75.08333,0.01436,0.05503,0.0569,14.6,CMEMS,2026-06-20
36.16667,-75.0,0.01793,0.01623,0.0242,47.8,CMEMS,2026-06-20
36.16667,-74.91666,-0.00843,-0.04922,0.0499,189.7,CMEMS,2026-06-20
36.16667,-74.83333,-0.01312,-0.12525,0.1259,186.0,CMEMS,2026-06-20
36.16667,-74.75,-0.00021,-0.21172,0.2117,180.1,CMEMS,2026-06-20
36.16667,-74.66666,0.00487,-0.32518,0.3252,179.1,CMEMS,2026-06-20
36.16667,-74.58333,0.03958,-0.44139,0.4432,174.9,CMEMS,2026-06-20
36.16667,-74.5,0.10367,-0.4955,0.5062,168.2,CMEMS,2026-06-20
36.16667,-74.41666,0.14601,-0.48554,0.507,163.3,CMEMS,2026-06-20
36.16667,-74.33333,0.17035,-0.36402,0.4019,154.9,CMEMS,2026-06-20
36.16667,-74.25,0.16991,-0.16155,0.2344,133.6,CMEMS,2026-06-20
36.16667,-74.16666,0.1675,0.05648,0.1768,71.4,CMEMS,2026-06-20
36.16667,-74.08333,0.18011,0.25524,0.3124,35.2,CMEMS,2026-06-20
36.16667,-74.0,0.20926,0.4875,0.5305,23.2,CMEMS,2026-06-20
36.16667,-73.91666,0.27308,0.90317,0.9436,16.8,CMEMS,2026-06-20
36.16667,-73.83333,0.36966,1.38296,1.4315,15.0,CMEMS,2026-06-20
36.16667,-73.75,0.46686,1.67625,1.7401,15.6,CMEMS,2026-06-20
36.16667,-73.66666,0.51228,1.70781,1.783,16.7,CMEMS,2026-06-20
36.16667,-73.58333,0.49625,1.56259,1.6395,17.6,CMEMS,2026-06-20
36.16667,-73.5,0.43716,1.3492,1.4183,18.0,CMEMS,2026-06-20
36.16667,-73.41666,0.35843,1.11588,1.172,17.8,CMEMS,2026-06-20
36.16667,-73.33333,0.27805,0.86493,0.9085,17.8,CMEMS,2026-06-20
36.16667,-73.25,0.19778,0.59509,0.6271,18.4,CMEMS,2026-06-20
36.16667,-73.16666,0.12298,0.3268,0.3492,20.6,CMEMS,2026-06-20
36.16667,-73.08333,0.07104,0.12487,0.1437,29.6,CMEMS,2026-06-20
36.16667,-73.0,0.06479,0.04973,0.0817,52.5,CMEMS,2026-06-20
36.16667,-72.91666,0.11659,0.14637,0.1871,38.5,CMEMS,2026-06-20
36.16667,-72.83333,0.16297,0.29646,0.3383,28.8,CMEMS,2026-06-20
36.16667,-72.75,0.1906,0.31198,0.3656,31.4,CMEMS,2026-06-20
36.16667,-72.66666,0.20081,0.24169,0.3142,39.7,CMEMS,2026-06-20
36.16667,-72.58333,0.18574,0.17812,0.2573,46.2,CMEMS,2026-06-20
36.16667,-72.5,0.17244,0.15573,0.2323,47.9,CMEMS,2026-06-20
36.16667,-72.41666,0.1767,0.15801,0.237,48.2,CMEMS,2026-06-20
36.16667,-72.33333,0.19504,0.15997,0.2523,50.6,CMEMS,2026-06-20
36.16667,-72.25,0.22116,0.1568,0.2711,54.7,CMEMS,2026-06-20
36.25,-75.83333,0.03465,-0.028,0.0445,128.9,CMEMS,2026-06-20
36.25,-75.75,0.02628,0.05029,0.0567,27.6,CMEMS,2026-06-20
36.25,-75.66666,-0.00986,0.16232,0.1626,356.5,CMEMS,2026-06-20
36.25,-75.58333,-0.01899,0.06095,0.0638,342.7,CMEMS,2026-06-20
36.25,-75.5,-0.04473,-0.00178,0.0448,267.7,CMEMS,2026-06-20
36.25,-75.41666,-0.07229,-0.01208,0.0733,260.5,CMEMS,2026-06-20
36.25,-75.33333,-0.06496,-0.00926,0.0656,261.9,CMEMS,2026-06-20
36.25,-75.25,-0.04487,0.00968,0.0459,282.2,CMEMS,2026-06-20
36.25,-75.16666,-0.01695,0.03507,0.039,334.2,CMEMS,2026-06-20
36.25,-75.08333,0.0034,0.05978,0.0599,3.3,CMEMS,2026-06-20
36.25,-75.0,0.01206,0.03579,0.0378,18.6,CMEMS,2026-06-20
36.25,-74.91666,0.00268,-0.04132,0.0414,176.3,CMEMS,2026-06-20
36.25,-74.83333,0.00352,-0.12908,0.1291,178.4,CMEMS,2026-06-20
36.25,-74.75,0.00124,-0.23204,0.232,179.7,CMEMS,2026-06-20
36.25,-74.66666,-0.01113,-0.3578,0.358,181.8,CMEMS,2026-06-20
36.25,-74.58333,0.00907,-0.48329,0.4834,178.9,CMEMS,2026-06-20
36.25,-74.5,0.03828,-0.54638,0.5477,176.0,CMEMS,2026-06-20
36.25,-74.41666,0.03756,-0.52293,0.5243,175.9,CMEMS,2026-06-20
36.25,-74.33333,0.02261,-0.3763,0.377,176.6,CMEMS,2026-06-20
36.25,-74.25,0.00236,-0.16659,0.1666,179.2,CMEMS,2026-06-20
36.25,-74.16666,0.00697,0.03487,0.0356,11.3,CMEMS,2026-06-20
36.25,-74.08333,0.03193,0.21696,0.2193,8.4,CMEMS,2026-06-20
36.25,-74.0,0.07436,0.43863,0.4449,9.6,CMEMS,2026-06-20
36.25,-73.91666,0.11877,0.8245,0.833,8.2,CMEMS,2026-06-20
36.25,-73.83333,0.18983,1.30878,1.3225,8.3,CMEMS,2026-06-20
36.25,-73.75,0.28471,1.65371,1.678,9.8,CMEMS,2026-06-20
36.25,-73.66666,0.36318,1.74909,1.7864,11.7,CMEMS,2026-06-20
36.25,-73.58333,0.3961,1.64503,1.692,13.5,CMEMS,2026-06-20
36.25,-73.5,0.37934,1.44135,1.4904,14.7,CMEMS,2026-06-20
36.25,-73.41666,0.32881,1.20645,1.2505,15.2,CMEMS,2026-06-20
36.25,-73.33333,0.26728,0.95967,0.9962,15.6,CMEMS,2026-06-20
36.25,-73.25,0.20396,0.69138,0.7208,16.4,CMEMS,2026-06-20
36.25,-73.16666,0.14393,0.40975,0.4343,19.4,CMEMS,2026-06-20
36.25,-73.08333,0.09808,0.17525,0.2008,29.2,CMEMS,2026-06-20
36.25,-73.0,0.08053,0.06249,0.1019,52.2,CMEMS,2026-06-20
36.25,-72.91666,0.10576,0.08547,0.136,51.1,CMEMS,2026-06-20
36.25,-72.83333,0.16329,0.22169,0.2753,36.4,CMEMS,2026-06-20
36.25,-72.75,0.2082,0.3014,0.3663,34.6,CMEMS,2026-06-20
36.25,-72.66666,0.24174,0.27212,0.364,41.6,CMEMS,2026-06-20
36.25,-72.58333,0.25237,0.20626,0.3259,50.7,CMEMS,2026-06-20
36.25,-72.5,0.2422,0.15527,0.2877,57.3,CMEMS,2026-06-20
36.25,-72.41666,0.23151,0.13227,0.2666,60.3,CMEMS,2026-06-20
36.25,-72.33333,0.23371,0.12189,0.2636,62.5,CMEMS,2026-06-20
36.25,-72.25,0.25013,0.11375,0.2748,65.5,CMEMS,2026-06-20
36.33334,-75.91666,0.02247,-0.01155,0.0253,117.2,CMEMS,2026-06-20
36.33334,-75.83333,0.01907,-0.03046,0.0359,148.0,CMEMS,2026-06-20
36.33334,-75.75,0.00438,0.0409,0.0411,6.1,CMEMS,2026-06-20
36.33334,-75.66666,-0.00447,0.16238,0.1624,358.4,CMEMS,2026-06-20
36.33334,-75.58333,0.03015,0.09021,0.0951,18.5,CMEMS,2026-06-20
36.33334,-75.5,0.00384,0.03236,0.0326,6.8,CMEMS,2026-06-20
36.33334,-75.41666,-0.02377,0.01204,0.0266,296.9,CMEMS,2026-06-20
36.33334,-75.33333,-0.04131,-0.00194,0.0414,267.3,CMEMS,2026-06-20
36.33334,-75.25,-0.05266,-0.00276,0.0527,267.0,CMEMS,2026-06-20
36.33334,-75.16666,-0.04753,0.01235,0.0491,284.6,CMEMS,2026-06-20
36.33334,-75.08333,-0.02586,0.04567,0.0525,330.5,CMEMS,2026-06-20
36.33334,-75.0,0.00565,0.03825,0.0387,8.4,CMEMS,2026-06-20
36.33334,-74.91666,0.0208,-0.03317,0.0392,147.9,CMEMS,2026-06-20
36.33334,-74.83333,0.01926,-0.12448,0.126,171.2,CMEMS,2026-06-20
36.33334,-74.75,0.0025,-0.21845,0.2185,179.3,CMEMS,2026-06-20
36.33334,-74.66666,-0.02795,-0.3424,0.3435,184.7,CMEMS,2026-06-20
36.33334,-74.58333,-0.03757,-0.47259,0.4741,184.5,CMEMS,2026-06-20
36.33334,-74.5,-0.04442,-0.53653,0.5384,184.7,CMEMS,2026-06-20
36.33334,-74.41666,-0.07475,-0.50014,0.5057,188.5,CMEMS,2026-06-20
36.33334,-74.33333,-0.10763,-0.35259,0.3687,197.0,CMEMS,2026-06-20
36.33334,-74.25,-0.12453,-0.17299,0.2132,215.7,CMEMS,2026-06-20
36.33334,-74.16666,-0.10636,-0.00443,0.1065,267.6,CMEMS,2026-06-20
36.33334,-74.08333,-0.07384,0.16792,0.1834,336.3,CMEMS,2026-06-20
36.33334,-74.0,-0.02714,0.39638,0.3973,356.1,CMEMS,2026-06-20
36.33334,-73.91666,0.01236,0.77208,0.7722,0.9,CMEMS,2026-06-20
36.33334,-73.83333,0.0703,1.2406,1.2426,3.2,CMEMS,2026-06-20
36.33334,-73.75,0.1612,1.60267,1.6108,5.7,CMEMS,2026-06-20
36.33334,-73.66666,0.25315,1.74237,1.7607,8.3,CMEMS,2026-06-20
36.33334,-73.58333,0.31376,1.68055,1.7096,10.6,CMEMS,2026-06-20
36.33334,-73.5,0.32737,1.50004,1.5354,12.3,CMEMS,2026-06-20
36.33334,-73.41666,0.30074,1.27795,1.3129,13.2,CMEMS,2026-06-20
36.33334,-73.33333,0.25781,1.04536,1.0767,13.9,CMEMS,2026-06-20
36.33334,-73.25,0.20874,0.78888,0.816,14.8,CMEMS,2026-06-20
36.33334,-73.16666,0.15931,0.50402,0.5286,17.5,CMEMS,2026-06-20
36.33334,-73.08333,0.12209,0.24572,0.2744,26.4,CMEMS,2026-06-20
36.33334,-73.0,0.10139,0.09211,0.137,47.7,CMEMS,2026-06-20
36.33334,-72.91666,0.10749,0.07354,0.1302,55.6,CMEMS,2026-06-20
36.33334,-72.83333,0.15256,0.1362,0.2045,48.2,CMEMS,2026-06-20
36.33334,-72.75,0.20714,0.22204,0.3037,43.0,CMEMS,2026-06-20
36.33334,-72.66666,0.25768,0.25528,0.3627,45.3,CMEMS,2026-06-20
36.33334,-72.58333,0.29566,0.23164,0.3756,51.9,CMEMS,2026-06-20
36.33334,-72.5,0.3132,0.18648,0.3645,59.2,CMEMS,2026-06-20
36.33334,-72.41666,0.31773,0.14837,0.3507,65.0,CMEMS,2026-06-20
36.33334,-72.33333,0.32057,0.12067,0.3425,69.4,CMEMS,2026-06-20
36.33334,-72.25,0.32445,0.09238,0.3373,74.1,CMEMS,2026-06-20
36.41667,-75.91666,0.02412,0.00072,0.0241,88.3,CMEMS,2026-06-20
36.41667,-75.83333,0.01743,-0.0019,0.0175,96.2,CMEMS,2026-06-20
36.41667,-75.75,-0.02095,0.06532,0.0686,342.2,CMEMS,2026-06-20
36.41667,-75.66666,-0.03712,0.12248,0.128,343.1,CMEMS,2026-06-20
36.41667,-75.58333,0.01359,0.0827,0.0838,9.3,CMEMS,2026-06-20
36.41667,-75.5,0.02532,0.04982,0.0559,26.9,CMEMS,2026-06-20
36.41667,-75.41666,0.01776,0.04139,0.045,23.2,CMEMS,2026-06-20
36.41667,-75.33333,0.00669,0.02665,0.0275,14.1,CMEMS,2026-06-20
36.41667,-75.25,-0.01124,0.01047,0.0154,313.0,CMEMS,2026-06-20
36.41667,-75.16666,-0.02379,0.00298,0.024,277.1,CMEMS,2026-06-20
36.41667,-75.08333,-0.02383,0.01744,0.0295,306.2,CMEMS,2026-06-20
36.41667,-75.0,-0.00046,0.02421,0.0242,358.9,CMEMS,2026-06-20
36.41667,-74.91666,0.02583,-0.02585,0.0365,135.0,CMEMS,2026-06-20
36.41667,-74.83333,0.02371,-0.10556,0.1082,167.3,CMEMS,2026-06-20
36.41667,-74.75,-0.006,-0.18038,0.1805,181.9,CMEMS,2026-06-20
36.41667,-74.66666,-0.05325,-0.30129,0.306,190.0,CMEMS,2026-06-20
36.41667,-74.58333,-0.08773,-0.43437,0.4431,191.4,CMEMS,2026-06-20
36.41667,-74.5,-0.11669,-0.49398,0.5076,193.3,CMEMS,2026-06-20
36.41667,-74.41666,-0.1638,-0.45655,0.485,199.7,CMEMS,2026-06-20
36.41667,-74.33333,-0.20311,-0.32514,0.3834,212.0,CMEMS,2026-06-20
36.41667,-74.25,-0.21699,-0.17776,0.2805,230.7,CMEMS,2026-06-20
36.41667,-74.16666,-0.19655,-0.03286,0.1993,260.5,CMEMS,2026-06-20
36.41667,-74.08333,-0.1691,0.13661,0.2174,308.9,CMEMS,2026-06-20
36.41667,-74.0,-0.13295,0.37752,0.4002,340.6,CMEMS,2026-06-20
36.41667,-73.91666,-0.09851,0.74428,0.7508,352.5,CMEMS,2026-06-20
36.41667,-73.83333,-0.04254,1.18775,1.1885,357.9,CMEMS,2026-06-20
36.41667,-73.75,0.05084,1.54154,1.5424,1.9,CMEMS,2026-06-20
36.41667,-73.66666,0.15397,1.69979,1.7067,5.2,CMEMS,2026-06-20
36.41667,-73.58333,0.23486,1.66937,1.6858,8.0,CMEMS,2026-06-20
36.41667,-73.5,0.27491,1.51556,1.5403,10.3,CMEMS,2026-06-20
36.41667,-73.41666,0.27707,1.31395,1.3428,11.9,CMEMS,2026-06-20
36.41667,-73.33333,0.25948,1.10019,1.1304,13.3,CMEMS,2026-06-20
36.41667,-73.25,0.22591,0.85978,0.889,14.7,CMEMS,2026-06-20
36.41667,-73.16666,0.18388,0.58166,0.61,17.5,CMEMS,2026-06-20
36.41667,-73.08333,0.15086,0.31485,0.3491,25.6,CMEMS,2026-06-20
36.41667,-73.0,0.12049,0.13124,0.1782,42.6,CMEMS,2026-06-20
36.41667,-72.91666,0.10072,0.07649,0.1265,52.8,CMEMS,2026-06-20
36.41667,-72.83333,0.1158,0.0968,0.1509,50.1,CMEMS,2026-06-20
36.41667,-72.75,0.16173,0.14315,0.216,48.5,CMEMS,2026-06-20
36.41667,-72.66666,0.21977,0.1746,0.2807,51.5,CMEMS,2026-06-20
36.41667,-72.58333,0.28016,0.17874,0.3323,57.5,CMEMS,2026-06-20
36.41667,-72.5,0.33042,0.16226,0.3681,63.8,CMEMS,2026-06-20
36.41667,-72.41666,0.36894,0.13494,0.3928,69.9,CMEMS,2026-06-20
36.41667,-72.33333,0.39815,0.10961,0.413,74.6,CMEMS,2026-06-20
36.41667,-72.25,0.41916,0.0862,0.4279,78.4,CMEMS,2026-06-20
36.5,-75.91666,0.01827,-0.01832,0.0259,135.1,CMEMS,2026-06-20
36.5,-75.83333,0.00287,0.02584,0.026,6.3,CMEMS,2026-06-20
36.5,-75.75,-0.0418,0.10635,0.1143,338.5,CMEMS,2026-06-20
36.5,-75.66666,-0.02678,0.08256,0.0868,342.0,CMEMS,2026-06-20
36.5,-75.58333,0.01169,0.05142,0.0527,12.8,CMEMS,2026-06-20
36.5,-75.5,0.02891,0.04096,0.0501,35.2,CMEMS,2026-06-20
36.5,-75.41666,0.04083,0.04508,0.0608,42.2,CMEMS,2026-06-20
36.5,-75.33333,0.04676,0.04118,0.0623,48.6,CMEMS,2026-06-20
36.5,-75.25,0.04074,0.03092,0.0511,52.8,CMEMS,2026-06-20
36.5,-75.16666,0.03108,0.01173,0.0332,69.3,CMEMS,2026-06-20
36.5,-75.08333,0.02332,-0.00113,0.0233,92.8,CMEMS,2026-06-20
36.5,-75.0,0.02163,0.00131,0.0217,86.5,CMEMS,2026-06-20
36.5,-74.91666,0.02861,-0.02037,0.0351,125.4,CMEMS,2026-06-20
36.5,-74.83333,0.02276,-0.06566,0.0695,160.9,CMEMS,2026-06-20
36.5,-74.75,-0.01644,-0.11641,0.1176,188.0,CMEMS,2026-06-20
36.5,-74.66666,-0.06983,-0.22714,0.2376,197.1,CMEMS,2026-06-20
36.5,-74.58333,-0.11249,-0.35741,0.3747,197.5,CMEMS,2026-06-20
36.5,-74.5,-0.15282,-0.41581,0.443,200.2,CMEMS,2026-06-20
36.5,-74.41666,-0.20829,-0.39199,0.4439,208.0,CMEMS,2026-06-20
36.5,-74.33333,-0.24798,-0.28466,0.3775,221.1,CMEMS,2026-06-20
36.5,-74.25,-0.26422,-0.16615,0.3121,237.8,CMEMS,2026-06-20
36.5,-74.16666,-0.25648,-0.04882,0.2611,259.2,CMEMS,2026-06-20
36.5,-74.08333,-0.24522,0.11934,0.2727,296.0,CMEMS,2026-06-20
36.5,-74.0,-0.21825,0.36362,0.4241,329.0,CMEMS,2026-06-20
36.5,-73.91666,-0.18198,0.70806,0.7311,345.6,CMEMS,2026-06-20
36.5,-73.83333,-0.11831,1.10998,1.1163,353.9,CMEMS,2026-06-20
36.5,-73.75,-0.01792,1.44308,1.4432,359.3,CMEMS,2026-06-20
36.5,-73.66666,0.09331,1.61333,1.616,3.3,CMEMS,2026-06-20
36.5,-73.58333,0.18512,1.61485,1.6254,6.5,CMEMS,2026-06-20
36.5,-73.5,0.24506,1.49531,1.5153,9.3,CMEMS,2026-06-20
36.5,-73.41666,0.27378,1.32226,1.3503,11.7,CMEMS,2026-06-20
36.5,-73.33333,0.27782,1.13117,1.1648,13.8,CMEMS,2026-06-20
36.5,-73.25,0.25961,0.91251,0.9487,15.9,CMEMS,2026-06-20
36.5,-73.16666,0.22461,0.65196,0.6896,19.0,CMEMS,2026-06-20
36.5,-73.08333,0.19001,0.39119,0.4349,25.9,CMEMS,2026-06-20
36.5,-73.0,0.14868,0.19183,0.2427,37.8,CMEMS,2026-06-20
36.5,-72.91666,0.10152,0.09532,0.1393,46.8,CMEMS,2026-06-20
36.5,-72.83333,0.07222,0.07999,0.1078,42.1,CMEMS,2026-06-20
36.5,-72.75,0.07998,0.09423,0.1236,40.3,CMEMS,2026-06-20
36.5,-72.66666,0.11534,0.10719,0.1575,47.1,CMEMS,2026-06-20
36.5,-72.58333,0.16617,0.10572,0.1969,57.5,CMEMS,2026-06-20
36.5,-72.5,0.22519,0.08841,0.2419,68.6,CMEMS,2026-06-20
36.5,-72.41666,0.28356,0.05965,0.2898,78.1,CMEMS,2026-06-20
36.5,-72.33333,0.33757,0.03178,0.3391,84.6,CMEMS,2026-06-20
36.5,-72.25,0.38679,0.00876,0.3869,88.7,CMEMS,2026-06-20
36.58334,-75.91666,0.01572,-0.01349,0.0207,130.6,CMEMS,2026-06-20
36.58334,-75.83333,0.01393,0.03111,0.0341,24.1,CMEMS,2026-06-20
36.58334,-75.75,0.02174,0.07927,0.0822,15.3,CMEMS,2026-06-20
36.58334,-75.66666,0.04656,0.05198,0.0698,41.9,CMEMS,2026-06-20
36.58334,-75.58333,0.04613,0.02753,0.0537,59.2,CMEMS,2026-06-20
36.58334,-75.5,0.05291,0.029,0.0603,61.3,CMEMS,2026-06-20
36.58334,-75.41666,0.0649,0.03124,0.072,64.3,CMEMS,2026-06-20
36.58334,-75.33333,0.07092,0.04019,0.0815,60.5,CMEMS,2026-06-20
36.58334,-75.25,0.06627,0.03661,0.0757,61.1,CMEMS,2026-06-20
36.58334,-75.16666,0.05774,0.0225,0.062,68.7,CMEMS,2026-06-20
36.58334,-75.08333,0.05124,0.00635,0.0516,82.9,CMEMS,2026-06-20
36.58334,-75.0,0.04544,0.00089,0.0455,88.9,CMEMS,2026-06-20
36.58334,-74.91666,0.03127,-0.01029,0.0329,108.2,CMEMS,2026-06-20
36.58334,-74.83333,0.0111,-0.02116,0.0239,152.3,CMEMS,2026-06-20
36.58334,-74.75,-0.02785,-0.05162,0.0586,208.3,CMEMS,2026-06-20
36.58334,-74.66666,-0.07823,-0.14333,0.1633,208.6,CMEMS,2026-06-20
36.58334,-74.58333,-0.1197,-0.27206,0.2972,203.7,CMEMS,2026-06-20
36.58334,-74.5,-0.16556,-0.33223,0.3712,206.5,CMEMS,2026-06-20
36.58334,-74.41666,-0.22241,-0.32555,0.3943,214.3,CMEMS,2026-06-20
36.58334,-74.33333,-0.26197,-0.23468,0.3517,228.1,CMEMS,2026-06-20
36.58334,-74.25,-0.28346,-0.13005,0.3119,245.4,CMEMS,2026-06-20
36.58334,-74.16666,-0.291,-0.03422,0.293,263.3,CMEMS,2026-06-20
36.58334,-74.08333,-0.28865,0.11975,0.3125,292.5,CMEMS,2026-06-20
36.58334,-74.0,-0.27044,0.35158,0.4436,322.4,CMEMS,2026-06-20
36.58334,-73.91666,-0.22989,0.65787,0.6969,340.7,CMEMS,2026-06-20
36.58334,-73.83333,-0.15883,1.00881,1.0212,351.1,CMEMS,2026-06-20
36.58334,-73.75,-0.05291,1.30695,1.308,357.7,CMEMS,2026-06-20
36.58334,-73.66666,0.0666,1.47924,1.4807,2.6,CMEMS,2026-06-20
36.58334,-73.58333,0.17029,1.51508,1.5246,6.4,CMEMS,2026-06-20
36.58334,-73.5,0.24511,1.43755,1.4583,9.7,CMEMS,2026-06-20
36.58334,-73.41666,0.28921,1.29973,1.3315,12.5,CMEMS,2026-06-20
36.58334,-73.33333,0.30893,1.14003,1.1811,15.2,CMEMS,2026-06-20
36.58334,-73.25,0.30529,0.95542,1.003,17.7,CMEMS,2026-06-20
36.58334,-73.16666,0.28078,0.7311,0.7832,21.0,CMEMS,2026-06-20
36.58334,-73.08333,0.24618,0.49442,0.5523,26.5,CMEMS,2026-06-20
36.58334,-73.0,0.20207,0.29565,0.3581,34.4,CMEMS,2026-06-20
36.58334,-72.91666,0.14652,0.16281,0.219,42.0,CMEMS,2026-06-20
36.58334,-72.83333,0.09405,0.09748,0.1355,44.0,CMEMS,2026-06-20
36.58334,-72.75,0.06111,0.07307,0.0953,39.9,CMEMS,2026-06-20
36.58334,-72.66666,0.05432,0.06007,0.081,42.1,CMEMS,2026-06-20
36.58334,-72.58333,0.06847,0.04361,0.0812,57.5,CMEMS,2026-06-20
36.58334,-72.5,0.09991,0.01672,0.1013,80.5,CMEMS,2026-06-20
36.58334,-72.41666,0.14019,-0.0136,0.1408,95.5,CMEMS,2026-06-20
36.58334,-72.33333,0.1833,-0.04465,0.1887,103.7,CMEMS,2026-06-20
36.58334,-72.25,0.22869,-0.07245,0.2399,107.6,CMEMS,2026-06-20
36.66667,-75.91666,0.01333,-0.01628,0.021,140.7,CMEMS,2026-06-20
36.66667,-75.83333,0.01216,0.01905,0.0226,32.6,CMEMS,2026-06-20
36.66667,-75.75,-0.01434,0.0509,0.0529,344.3,CMEMS,2026-06-20
36.66667,-75.66666,-0.00926,0.06325,0.0639,351.7,CMEMS,2026-06-20
36.66667,-75.58333,0.01994,0.02618,0.0329,37.3,CMEMS,2026-06-20
36.66667,-75.5,0.03035,0.02085,0.0368,55.5,CMEMS,2026-06-20
36.66667,-75.41666,0.03541,0.02441,0.043,55.4,CMEMS,2026-06-20
36.66667,-75.33333,0.03594,0.04502,0.0576,38.6,CMEMS,2026-06-20
36.66667,-75.25,0.03646,0.04433,0.0574,39.4,CMEMS,2026-06-20
36.66667,-75.16666,0.03202,0.03294,0.0459,44.2,CMEMS,2026-06-20
36.66667,-75.08333,0.02395,0.01642,0.029,55.6,CMEMS,2026-06-20
36.66667,-75.0,0.01647,0.01898,0.0251,40.9,CMEMS,2026-06-20
36.66667,-74.91666,-0.004,0.0182,0.0186,347.6,CMEMS,2026-06-20
36.66667,-74.83333,-0.01891,0.01695,0.0254,311.9,CMEMS,2026-06-20
36.66667,-74.75,-0.03891,-0.01341,0.0412,251.0,CMEMS,2026-06-20
36.66667,-74.66666,-0.07323,-0.07897,0.1077,222.8,CMEMS,2026-06-20
36.66667,-74.58333,-0.10946,-0.19809,0.2263,208.9,CMEMS,2026-06-20
36.66667,-74.5,-0.14932,-0.26368,0.303,209.5,CMEMS,2026-06-20
36.66667,-74.41666,-0.20285,-0.26484,0.3336,217.4,CMEMS,2026-06-20
36.66667,-74.33333,-0.24688,-0.18742,0.31,232.8,CMEMS,2026-06-20
36.66667,-74.25,-0.27243,-0.08335,0.2849,253.0,CMEMS,2026-06-20
36.66667,-74.16666,-0.29013,0.00078,0.2901,270.2,CMEMS,2026-06-20
36.66667,-74.08333,-0.29936,0.13696,0.3292,294.6,CMEMS,2026-06-20
36.66667,-74.0,-0.29219,0.35014,0.456,320.2,CMEMS,2026-06-20
36.66667,-73.91666,-0.25341,0.61705,0.6671,337.7,CMEMS,2026-06-20
36.66667,-73.83333,-0.18041,0.92316,0.9406,348.9,CMEMS,2026-06-20
36.66667,-73.75,-0.07208,1.18613,1.1883,356.5,CMEMS,2026-06-20
36.66667,-73.66666,0.05509,1.34902,1.3501,2.3,CMEMS,2026-06-20
36.66667,-73.58333,0.17476,1.40274,1.4136,7.1,CMEMS,2026-06-20
36.66667,-73.5,0.27048,1.35526,1.382,11.3,CMEMS,2026-06-20
36.66667,-73.41666,0.33638,1.25026,1.2947,15.1,CMEMS,2026-06-20
36.66667,-73.33333,0.37616,1.12196,1.1833,18.5,CMEMS,2026-06-20
36.66667,-73.25,0.39447,0.97209,1.0491,22.1,CMEMS,2026-06-20
36.66667,-73.16666,0.3902,0.7884,0.8797,26.3,CMEMS,2026-06-20
36.66667,-73.08333,0.36698,0.58305,0.6889,32.2,CMEMS,2026-06-20
36.66667,-73.0,0.32862,0.39123,0.5109,40.0,CMEMS,2026-06-20
36.66667,-72.91666,0.27743,0.2441,0.3695,48.7,CMEMS,2026-06-20
36.66667,-72.83333,0.22438,0.14874,0.2692,56.5,CMEMS,2026-06-20
36.66667,-72.75,0.18259,0.09085,0.2039,63.5,CMEMS,2026-06-20
36.66667,-72.66666,0.15902,0.05357,0.1678,71.4,CMEMS,2026-06-20
36.66667,-72.58333,0.15386,0.01777,0.1549,83.4,CMEMS,2026-06-20
36.66667,-72.5,0.16562,-0.02282,0.1672,97.8,CMEMS,2026-06-20
36.66667,-72.41666,0.18743,-0.05994,0.1968,107.7,CMEMS,2026-06-20
36.66667,-72.33333,0.21427,-0.09635,0.2349,114.2,CMEMS,2026-06-20
36.66667,-72.25,0.24435,-0.12946,0.2765,117.9,CMEMS,2026-06-20
36.75,-75.91666,-0.00505,0.00812,0.0096,328.1,CMEMS,2026-06-20
36.75,-75.83333,-0.03114,-0.01957,0.0368,237.9,CMEMS,2026-06-20
36.75,-75.75,-0.05305,-0.01785,0.056,251.4,CMEMS,2026-06-20
36.75,-75.66666,-0.00915,0.01888,0.021,334.2,CMEMS,2026-06-20
36.75,-75.58333,0.02503,0.00497,0.0255,78.8,CMEMS,2026-06-20
36.75,-75.5,0.0154,0.0184,0.024,39.9,CMEMS,2026-06-20
36.75,-75.41666,0.00863,0.03105,0.0322,15.5,CMEMS,2026-06-20
36.75,-75.33333,0.0061,0.05053,0.0509,6.9,CMEMS,2026-06-20
36.75,-75.25,0.01138,0.04304,0.0445,14.8,CMEMS,2026-06-20
36.75,-75.16666,0.00865,0.04036,0.0413,12.1,CMEMS,2026-06-20
36.75,-75.08333,-0.0043,0.03098,0.0313,352.1,CMEMS,2026-06-20
36.75,-75.0,-0.02198,0.03038,0.0375,324.1,CMEMS,2026-06-20
36.75,-74.91666,-0.04014,0.03995,0.0566,314.9,CMEMS,2026-06-20
36.75,-74.83333,-0.04351,0.03165,0.0538,306.0,CMEMS,2026-06-20
36.75,-74.75,-0.05088,0.01012,0.0519,281.2,CMEMS,2026-06-20
36.75,-74.66666,-0.06496,-0.02862,0.071,246.2,CMEMS,2026-06-20
36.75,-74.58333,-0.08298,-0.10523,0.134,218.3,CMEMS,2026-06-20
36.75,-74.5,-0.11388,-0.16575,0.2011,214.5,CMEMS,2026-06-20
