lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-72.66666,0.19735,-0.03474,0.2004,100.0,CMEMS,2026-07-16
37.41667,-72.58333,0.2077,-0.02286,0.209,96.3,CMEMS,2026-07-16
37.41667,-72.5,0.22727,-0.01071,0.2275,92.7,CMEMS,2026-07-16
37.41667,-72.41666,0.26901,0.02036,0.2698,85.7,CMEMS,2026-07-16
37.41667,-72.33333,0.34191,0.08438,0.3522,76.1,CMEMS,2026-07-16
37.41667,-72.25,0.44506,0.18205,0.4808,67.8,CMEMS,2026-07-16
37.5,-76.16666,0.00115,0.06458,0.0646,1.0,CMEMS,2026-07-16
37.5,-76.08333,0.01568,0.07432,0.076,11.9,CMEMS,2026-07-16
37.5,-76.0,0.02423,0.06156,0.0662,21.5,CMEMS,2026-07-16
37.5,-75.75,0.02651,-0.00903,0.028,108.8,CMEMS,2026-07-16
37.5,-75.66666,0.07079,-0.02058,0.0737,106.2,CMEMS,2026-07-16
37.5,-75.58333,0.13029,-0.03066,0.1338,103.2,CMEMS,2026-07-16
37.5,-75.5,0.07319,-0.12389,0.1439,149.4,CMEMS,2026-07-16
37.5,-75.41666,0.07822,-0.04943,0.0925,122.3,CMEMS,2026-07-16
37.5,-75.33333,0.1076,0.08977,0.1401,50.2,CMEMS,2026-07-16
37.5,-75.25,0.09892,0.10875,0.147,42.3,CMEMS,2026-07-16
37.5,-75.16666,0.0872,0.07559,0.1154,49.1,CMEMS,2026-07-16
37.5,-75.08333,0.08478,0.04189,0.0946,63.7,CMEMS,2026-07-16
37.5,-75.0,0.0956,0.00624,0.0958,86.3,CMEMS,2026-07-16
37.5,-74.91666,0.1145,-0.02517,0.1172,102.4,CMEMS,2026-07-16
37.5,-74.83333,0.13511,-0.02946,0.1383,102.3,CMEMS,2026-07-16
37.5,-74.75,0.14716,0.02126,0.1487,81.8,CMEMS,2026-07-16
37.5,-74.66666,0.13958,0.08587,0.1639,58.4,CMEMS,2026-07-16
37.5,-74.58333,0.11175,0.09736,0.1482,48.9,CMEMS,2026-07-16
37.5,-74.5,0.07205,0.04585,0.0854,57.5,CMEMS,2026-07-16
37.5,-74.41666,0.03051,-0.02158,0.0374,125.3,CMEMS,2026-07-16
37.5,-74.33333,-0.00254,-0.07289,0.0729,182.0,CMEMS,2026-07-16
37.5,-74.25,-0.02451,-0.09598,0.0991,194.3,CMEMS,2026-07-16
37.5,-74.16666,-0.0393,-0.08396,0.0927,205.1,CMEMS,2026-07-16
37.5,-74.08333,-0.04629,-0.04368,0.0636,226.7,CMEMS,2026-07-16
37.5,-74.0,-0.04431,-0.04163,0.0608,226.8,CMEMS,2026-07-16
37.5,-73.91666,-0.04104,-0.0928,0.1015,203.9,CMEMS,2026-07-16
37.5,-73.83333,-0.03926,-0.17213,0.1765,192.8,CMEMS,2026-07-16
37.5,-73.75,-0.03558,-0.247,0.2495,188.2,CMEMS,2026-07-16
37.5,-73.66666,-0.02842,-0.30406,0.3054,185.3,CMEMS,2026-07-16
37.5,-73.58333,-0.02361,-0.32068,0.3216,184.2,CMEMS,2026-07-16
37.5,-73.5,-0.02116,-0.29953,0.3003,184.0,CMEMS,2026-07-16
37.5,-73.41666,-0.01311,-0.27729,0.2776,182.7,CMEMS,2026-07-16
37.5,-73.33333,0.00327,-0.26454,0.2646,179.3,CMEMS,2026-07-16
37.5,-73.25,0.01889,-0.24746,0.2482,175.6,CMEMS,2026-07-16
37.5,-73.16666,0.02643,-0.22096,0.2225,173.2,CMEMS,2026-07-16
37.5,-73.08333,0.0287,-0.19897,0.201,171.8,CMEMS,2026-07-16
37.5,-73.0,0.03755,-0.18193,0.1858,168.3,CMEMS,2026-07-16
37.5,-72.91666,0.05744,-0.15332,0.1637,159.5,CMEMS,2026-07-16
37.5,-72.83333,0.08985,-0.11796,0.1483,142.7,CMEMS,2026-07-16
37.5,-72.75,0.12452,-0.07731,0.1466,121.8,CMEMS,2026-07-16
37.5,-72.66666,0.15194,-0.04866,0.1595,107.8,CMEMS,2026-07-16
37.5,-72.58333,0.16773,-0.03173,0.1707,100.7,CMEMS,2026-07-16
37.5,-72.5,0.17661,-0.02226,0.178,97.2,CMEMS,2026-07-16
37.5,-72.41666,0.18659,-0.01409,0.1871,94.3,CMEMS,2026-07-16
37.5,-72.33333,0.21258,0.0144,0.2131,86.1,CMEMS,2026-07-16
37.5,-72.25,0.27054,0.0755,0.2809,74.4,CMEMS,2026-07-16
37.58334,-76.25,-0.00658,0.03311,0.0338,348.8,CMEMS,2026-07-16
37.58334,-76.16666,0.00394,0.04859,0.0487,4.6,CMEMS,2026-07-16
37.58334,-76.08333,0.02273,0.06646,0.0702,18.9,CMEMS,2026-07-16
37.58334,-76.0,0.02995,0.0474,0.0561,32.3,CMEMS,2026-07-16
37.58334,-75.91666,0.02859,0.02538,0.0382,48.4,CMEMS,2026-07-16
37.58334,-75.58333,0.07998,-0.02116,0.0827,104.8,CMEMS,2026-07-16
37.58334,-75.5,0.1133,-0.02577,0.1162,102.8,CMEMS,2026-07-16
37.58334,-75.41666,0.11785,-0.03388,0.1226,106.0,CMEMS,2026-07-16
37.58334,-75.33333,0.08813,0.03999,0.0968,65.6,CMEMS,2026-07-16
37.58334,-75.25,0.06492,0.13395,0.1489,25.9,CMEMS,2026-07-16
37.58334,-75.16666,0.05228,0.10641,0.1186,26.2,CMEMS,2026-07-16
37.58334,-75.08333,0.0418,0.06191,0.0747,34.0,CMEMS,2026-07-16
37.58334,-75.0,0.04455,0.01002,0.0457,77.3,CMEMS,2026-07-16
37.58334,-74.91666,0.05402,-0.05068,0.0741,133.2,CMEMS,2026-07-16
37.58334,-74.83333,0.06838,-0.08998,0.113,142.8,CMEMS,2026-07-16
37.58334,-74.75,0.08478,-0.03624,0.0922,113.1,CMEMS,2026-07-16
37.58334,-74.66666,0.09849,0.08428,0.1296,49.4,CMEMS,2026-07-16
37.58334,-74.58333,0.098,0.12941,0.1623,37.1,CMEMS,2026-07-16
37.58334,-74.5,0.07741,0.0896,0.1184,40.8,CMEMS,2026-07-16
37.58334,-74.41666,0.04309,0.02557,0.0501,59.3,CMEMS,2026-07-16
37.58334,-74.33333,0.01084,-0.02505,0.0273,156.6,CMEMS,2026-07-16
37.58334,-74.25,-0.00866,-0.05626,0.0569,188.7,CMEMS,2026-07-16
37.58334,-74.16666,-0.0146,-0.06569,0.0673,192.5,CMEMS,2026-07-16
37.58334,-74.08333,-0.01227,-0.05817,0.0595,191.9,CMEMS,2026-07-16
37.58334,-74.0,-0.00452,-0.04885,0.0491,185.3,CMEMS,2026-07-16
37.58334,-73.91666,0.00379,-0.07769,0.0778,177.2,CMEMS,2026-07-16
37.58334,-73.83333,0.00415,-0.1523,0.1524,178.4,CMEMS,2026-07-16
37.58334,-73.75,-0.00069,-0.23972,0.2397,180.2,CMEMS,2026-07-16
37.58334,-73.66666,-0.00875,-0.30632,0.3064,181.6,CMEMS,2026-07-16
37.58334,-73.58333,-0.02393,-0.3212,0.3221,184.3,CMEMS,2026-07-16
37.58334,-73.5,-0.03624,-0.3025,0.3047,186.8,CMEMS,2026-07-16
37.58334,-73.41666,-0.02537,-0.29101,0.2921,185.0,CMEMS,2026-07-16
37.58334,-73.33333,-0.00142,-0.28933,0.2893,180.3,CMEMS,2026-07-16
37.58334,-73.25,0.01939,-0.27729,0.278,176.0,CMEMS,2026-07-16
37.58334,-73.16666,0.03046,-0.24264,0.2445,172.8,CMEMS,2026-07-16
37.58334,-73.08333,0.03398,-0.21071,0.2134,170.8,CMEMS,2026-07-16
37.58334,-73.0,0.03211,-0.1952,0.1978,170.7,CMEMS,2026-07-16
37.58334,-72.91666,0.03424,-0.18646,0.1896,169.6,CMEMS,2026-07-16
37.58334,-72.83333,0.04756,-0.16657,0.1732,164.1,CMEMS,2026-07-16
37.58334,-72.75,0.07181,-0.12498,0.1441,150.1,CMEMS,2026-07-16
37.58334,-72.66666,0.0985,-0.07863,0.126,128.6,CMEMS,2026-07-16
37.58334,-72.58333,0.11766,-0.04742,0.1269,111.9,CMEMS,2026-07-16
37.58334,-72.5,0.13097,-0.03486,0.1355,104.9,CMEMS,2026-07-16
37.58334,-72.41666,0.14218,-0.02633,0.1446,100.5,CMEMS,2026-07-16
37.58334,-72.33333,0.15373,-0.0136,0.1543,95.1,CMEMS,2026-07-16
37.58334,-72.25,0.17358,0.01503,0.1742,85.1,CMEMS,2026-07-16
37.66667,-76.25,0.00503,0.0485,0.0488,5.9,CMEMS,2026-07-16
37.66667,-76.16666,0.01136,0.04486,0.0463,14.2,CMEMS,2026-07-16
37.66667,-76.08333,0.02765,0.056,0.0624,26.3,CMEMS,2026-07-16
37.66667,-76.0,0.03003,0.04718,0.0559,32.5,CMEMS,2026-07-16
37.66667,-75.91666,0.03036,0.03309,0.0449,42.5,CMEMS,2026-07-16
37.66667,-75.83333,0.03325,0.01352,0.0359,67.9,CMEMS,2026-07-16
37.66667,-75.5,0.10075,0.05481,0.1147,61.5,CMEMS,2026-07-16
37.66667,-75.41666,0.09604,0.05554,0.1109,60.0,CMEMS,2026-07-16
37.66667,-75.33333,0.09399,0.08434,0.1263,48.1,CMEMS,2026-07-16
37.66667,-75.25,0.10121,0.12703,0.1624,38.5,CMEMS,2026-07-16
37.66667,-75.16666,0.101,0.12209,0.1584,39.6,CMEMS,2026-07-16
37.66667,-75.08333,0.09629,0.08199,0.1265,49.6,CMEMS,2026-07-16
37.66667,-75.0,0.10123,0.02844,0.1052,74.3,CMEMS,2026-07-16
37.66667,-74.91666,0.09651,-0.02257,0.0991,103.2,CMEMS,2026-07-16
37.66667,-74.83333,0.07844,-0.06878,0.1043,131.2,CMEMS,2026-07-16
37.66667,-74.75,0.0657,-0.07354,0.0986,138.2,CMEMS,2026-07-16
37.66667,-74.66666,0.07936,0.03225,0.0857,67.9,CMEMS,2026-07-16
37.66667,-74.58333,0.09826,0.12021,0.1553,39.3,CMEMS,2026-07-16
37.66667,-74.5,0.09201,0.11114,0.1443,39.6,CMEMS,2026-07-16
37.66667,-74.41666,0.0646,0.06044,0.0885,46.9,CMEMS,2026-07-16
37.66667,-74.33333,0.03303,0.0112,0.0349,71.3,CMEMS,2026-07-16
37.66667,-74.25,0.01398,-0.02632,0.0298,152.0,CMEMS,2026-07-16
37.66667,-74.16666,0.00895,-0.0485,0.0493,169.5,CMEMS,2026-07-16
37.66667,-74.08333,0.01199,-0.05834,0.0596,168.4,CMEMS,2026-07-16
37.66667,-74.0,0.01932,-0.0656,0.0684,163.6,CMEMS,2026-07-16
37.66667,-73.91666,0.02935,-0.08806,0.0928,161.6,CMEMS,2026-07-16
37.66667,-73.83333,0.03189,-0.14079,0.1444,167.2,CMEMS,2026-07-16
37.66667,-73.75,0.02734,-0.22127,0.2229,173.0,CMEMS,2026-07-16
37.66667,-73.66666,0.01213,-0.28637,0.2866,177.6,CMEMS,2026-07-16
37.66667,-73.58333,-0.01774,-0.30668,0.3072,183.3,CMEMS,2026-07-16
37.66667,-73.5,-0.03754,-0.30256,0.3049,187.1,CMEMS,2026-07-16
37.66667,-73.41666,-0.02026,-0.3082,0.3089,183.8,CMEMS,2026-07-16
37.66667,-73.33333,0.00745,-0.3176,0.3177,178.7,CMEMS,2026-07-16
37.66667,-73.25,0.03188,-0.2968,0.2985,173.9,CMEMS,2026-07-16
37.66667,-73.16666,0.04407,-0.2556,0.2594,170.2,CMEMS,2026-07-16
37.66667,-73.08333,0.04602,-0.21513,0.22,167.9,CMEMS,2026-07-16
37.66667,-73.0,0.04082,-0.19082,0.1951,167.9,CMEMS,2026-07-16
37.66667,-72.91666,0.03058,-0.18341,0.1859,170.5,CMEMS,2026-07-16
37.66667,-72.83333,0.02611,-0.18704,0.1889,172.1,CMEMS,2026-07-16
37.66667,-72.75,0.03294,-0.16302,0.1663,168.6,CMEMS,2026-07-16
37.66667,-72.66666,0.05291,-0.11092,0.1229,154.5,CMEMS,2026-07-16
37.66667,-72.58333,0.07385,-0.06864,0.1008,132.9,CMEMS,2026-07-16
37.66667,-72.5,0.08925,-0.0485,0.1016,118.5,CMEMS,2026-07-16
37.66667,-72.41666,0.10588,-0.04507,0.1151,113.1,CMEMS,2026-07-16
37.66667,-72.33333,0.12375,-0.03682,0.1291,106.6,CMEMS,2026-07-16
37.66667,-72.25,0.14326,-0.01659,0.1442,96.6,CMEMS,2026-07-16
37.75,-76.25,0.01744,0.03545,0.0395,26.2,CMEMS,2026-07-16
37.75,-76.16666,0.02557,0.03704,0.045,34.6,CMEMS,2026-07-16
37.75,-76.08333,0.03197,0.05913,0.0672,28.4,CMEMS,2026-07-16
37.75,-76.0,0.03666,0.05788,0.0685,32.3,CMEMS,2026-07-16
37.75,-75.91666,0.03728,0.03965,0.0544,43.2,CMEMS,2026-07-16
37.75,-75.83333,0.03845,0.01778,0.0424,65.2,CMEMS,2026-07-16
37.75,-75.5,0.05245,0.03918,0.0655,53.2,CMEMS,2026-07-16
37.75,-75.41666,0.09332,0.06382,0.1131,55.6,CMEMS,2026-07-16
37.75,-75.33333,0.14312,0.10333,0.1765,54.2,CMEMS,2026-07-16
37.75,-75.25,0.18112,0.13078,0.2234,54.2,CMEMS,2026-07-16
37.75,-75.16666,0.18999,0.12529,0.2276,56.6,CMEMS,2026-07-16
37.75,-75.08333,0.17988,0.0932,0.2026,62.6,CMEMS,2026-07-16
37.75,-75.0,0.16922,0.04635,0.1755,74.7,CMEMS,2026-07-16
37.75,-74.91666,0.15235,0.01553,0.1531,84.2,CMEMS,2026-07-16
37.75,-74.83333,0.13197,-0.00684,0.1321,93.0,CMEMS,2026-07-16
37.75,-74.75,0.11067,-0.03572,0.1163,107.9,CMEMS,2026-07-16
37.75,-74.66666,0.09566,-0.01101,0.0963,96.6,CMEMS,2026-07-16
37.75,-74.58333,0.1049,0.08168,0.1329,52.1,CMEMS,2026-07-16
37.75,-74.5,0.10585,0.12333,0.1625,40.6,CMEMS,2026-07-16
37.75,-74.41666,0.08586,0.10746,0.1375,38.6,CMEMS,2026-07-16
37.75,-74.33333,0.05506,0.05735,0.0795,43.8,CMEMS,2026-07-16
37.75,-74.25,0.02849,0.00682,0.0293,76.5,CMEMS,2026-07-16
37.75,-74.16666,0.02611,-0.02814,0.0384,137.1,CMEMS,2026-07-16
37.75,-74.08333,0.03023,-0.04921,0.0578,148.4,CMEMS,2026-07-16
37.75,-74.0,0.03046,-0.06964,0.076,156.4,CMEMS,2026-07-16
37.75,-73.91666,0.03534,-0.09614,0.1024,159.8,CMEMS,2026-07-16
37.75,-73.83333,0.03846,-0.14072,0.1459,164.7,CMEMS,2026-07-16
37.75,-73.75,0.03585,-0.20192,0.2051,169.9,CMEMS,2026-07-16
37.75,-73.66666,0.01756,-0.25728,0.2579,176.1,CMEMS,2026-07-16
37.75,-73.58333,-0.01465,-0.28607,0.2864,182.9,CMEMS,2026-07-16
37.75,-73.5,-0.03059,-0.3055,0.307,185.7,CMEMS,2026-07-16
37.75,-73.41666,-0.01113,-0.33526,0.3354,181.9,CMEMS,2026-07-16
37.75,-73.33333,0.01211,-0.35704,0.3572,178.1,CMEMS,2026-07-16
37.75,-73.25,0.03162,-0.3273,0.3288,174.5,CMEMS,2026-07-16
37.75,-73.16666,0.04637,-0.26182,0.2659,170.0,CMEMS,2026-07-16
37.75,-73.08333,0.04986,-0.20592,0.2119,166.4,CMEMS,2026-07-16
37.75,-73.0,0.04246,-0.17835,0.1833,166.6,CMEMS,2026-07-16
37.75,-72.91666,0.02772,-0.16535,0.1677,170.5,CMEMS,2026-07-16
37.75,-72.83333,0.01136,-0.17519,0.1756,176.3,CMEMS,2026-07-16
37.75,-72.75,0.00221,-0.17205,0.1721,179.3,CMEMS,2026-07-16
37.75,-72.66666,0.00651,-0.13144,0.1316,177.2,CMEMS,2026-07-16
37.75,-72.58333,0.02877,-0.08446,0.0892,161.2,CMEMS,2026-07-16
37.75,-72.5,0.04782,-0.06005,0.0768,141.5,CMEMS,2026-07-16
37.75,-72.41666,0.06445,-0.05765,0.0865,131.8,CMEMS,2026-07-16
37.75,-72.33333,0.08437,-0.05615,0.1013,123.6,CMEMS,2026-07-16
37.75,-72.25,0.10964,-0.03941,0.1165,109.8,CMEMS,2026-07-16
37.83334,-76.25,0.02468,0.02807,0.0374,41.3,CMEMS,2026-07-16
37.83334,-76.16666,0.01174,0.02748,0.0299,23.1,CMEMS,2026-07-16
37.83334,-76.08333,0.01752,0.05361,0.0564,18.1,CMEMS,2026-07-16
37.83334,-76.0,0.03102,0.05101,0.0597,31.3,CMEMS,2026-07-16
37.83334,-75.91666,0.03924,0.04291,0.0581,42.4,CMEMS,2026-07-16
37.83334,-75.83333,0.03939,0.02549,0.0469,57.1,CMEMS,2026-07-16
37.83334,-75.75,0.03167,0.00788,0.0326,76.0,CMEMS,2026-07-16
37.83334,-75.66666,0.03299,0.00939,0.0343,74.1,CMEMS,2026-07-16
37.83334,-75.41666,0.03981,0.00198,0.0399,87.2,CMEMS,2026-07-16
37.83334,-75.33333,0.08295,0.05818,0.1013,55.0,CMEMS,2026-07-16
37.83334,-75.25,0.17756,0.07337,0.1921,67.5,CMEMS,2026-07-16
37.83334,-75.16666,0.25097,0.13199,0.2836,62.3,CMEMS,2026-07-16
37.83334,-75.08333,0.27682,0.1316,0.3065,64.6,CMEMS,2026-07-16
37.83334,-75.0,0.26617,0.09633,0.2831,70.1,CMEMS,2026-07-16
37.83334,-74.91666,0.22608,0.05613,0.2329,76.1,CMEMS,2026-07-16
37.83334,-74.83333,0.18264,0.03272,0.1855,79.8,CMEMS,2026-07-16
37.83334,-74.75,0.15842,0.00772,0.1586,87.2,CMEMS,2026-07-16
37.83334,-74.66666,0.13445,-0.00855,0.1347,93.6,CMEMS,2026-07-16
37.83334,-74.58333,0.12848,0.03954,0.1344,72.9,CMEMS,2026-07-16
37.83334,-74.5,0.12798,0.11168,0.1699,48.9,CMEMS,2026-07-16
37.83334,-74.41666,0.11714,0.13859,0.1815,40.2,CMEMS,2026-07-16
37.83334,-74.33333,0.09533,0.10227,0.1398,43.0,CMEMS,2026-07-16
37.83334,-74.25,0.06582,0.0415,0.0778,57.8,CMEMS,2026-07-16
37.83334,-74.16666,0.04694,-0.00731,0.0475,98.9,CMEMS,2026-07-16
37.83334,-74.08333,0.03909,-0.03749,0.0542,133.8,CMEMS,2026-07-16
37.83334,-74.0,0.03748,-0.06175,0.0722,148.7,CMEMS,2026-07-16
37.83334,-73.91666,0.03464,-0.09151,0.0978,159.3,CMEMS,2026-07-16
37.83334,-73.83333,0.03555,-0.13887,0.1433,165.6,CMEMS,2026-07-16
37.83334,-73.75,0.03226,-0.18771,0.1905,170.2,CMEMS,2026-07-16
37.83334,-73.66666,0.01414,-0.23003,0.2305,176.5,CMEMS,2026-07-16
37.83334,-73.58333,-0.01251,-0.26434,0.2646,182.7,CMEMS,2026-07-16
37.83334,-73.5,-0.02143,-0.30729,0.308,184.0,CMEMS,2026-07-16
37.83334,-73.41666,-0.0034,-0.35989,0.3599,180.5,CMEMS,2026-07-16
37.83334,-73.33333,0.00664,-0.39247,0.3925,179.0,CMEMS,2026-07-16
37.83334,-73.25,0.02017,-0.36915,0.3697,176.9,CMEMS,2026-07-16
37.83334,-73.16666,0.03032,-0.28501,0.2866,173.9,CMEMS,2026-07-16
37.83334,-73.08333,0.03677,-0.19225,0.1957,169.2,CMEMS,2026-07-16
37.83334,-73.0,0.03215,-0.14909,0.1525,167.8,CMEMS,2026-07-16
37.83334,-72.91666,0.01766,-0.13589,0.137,172.6,CMEMS,2026-07-16
37.83334,-72.83333,-0.00139,-0.14761,0.1476,180.5,CMEMS,2026-07-16
37.83334,-72.75,-0.01677,-0.15929,0.1602,186.0,CMEMS,2026-07-16
37.83334,-72.66666,-0.021,-0.14444,0.146,188.3,CMEMS,2026-07-16
37.83334,-72.58333,-0.00475,-0.10582,0.1059,182.6,CMEMS,2026-07-16
37.83334,-72.5,0.01951,-0.07827,0.0807,166.0,CMEMS,2026-07-16
37.83334,-72.41666,0.03566,-0.0733,0.0815,154.1,CMEMS,2026-07-16
37.83334,-72.33333,0.05284,-0.07808,0.0943,145.9,CMEMS,2026-07-16
37.83334,-72.25,0.07282,-0.07284,0.103,135.0,CMEMS,2026-07-16
37.91667,-76.16666,-0.01127,0.0257,0.0281,336.3,CMEMS,2026-07-16
37.91667,-76.08333,-0.00178,0.04121,0.0413,357.5,CMEMS,2026-07-16
37.91667,-76.0,0.00605,0.04208,0.0425,8.2,CMEMS,2026-07-16
37.91667,-75.91666,0.00675,0.04187,0.0424,9.2,CMEMS,2026-07-16
37.91667,-75.83333,0.01082,0.03277,0.0345,18.3,CMEMS,2026-07-16
37.91667,-75.75,0.01605,0.0143,0.0215,48.3,CMEMS,2026-07-16
37.91667,-75.66666,0.02038,0.01013,0.0228,63.6,CMEMS,2026-07-16
37.91667,-75.41666,0.03551,0.00449,0.0358,82.8,CMEMS,2026-07-16
37.91667,-75.25,0.05253,-0.02016,0.0563,111.0,CMEMS,2026-07-16
37.91667,-75.16666,0.14406,-0.00936,0.1444,93.7,CMEMS,2026-07-16
37.91667,-75.08333,0.24087,0.07696,0.2529,72.3,CMEMS,2026-07-16
37.91667,-75.0,0.2734,0.10702,0.2936,68.6,CMEMS,2026-07-16
37.91667,-74.91666,0.25545,0.10432,0.2759,67.8,CMEMS,2026-07-16
37.91667,-74.83333,0.2322,0.08916,0.2487,69.0,CMEMS,2026-07-16
37.91667,-74.75,0.20655,0.0637,0.2162,72.9,CMEMS,2026-07-16
37.91667,-74.66666,0.17727,0.02991,0.1798,80.4,CMEMS,2026-07-16
37.91667,-74.58333,0.15979,0.02491,0.1617,81.1,CMEMS,2026-07-16
37.91667,-74.5,0.15576,0.0763,0.1734,63.9,CMEMS,2026-07-16
37.91667,-74.41666,0.1512,0.13318,0.2015,48.6,CMEMS,2026-07-16
37.91667,-74.33333,0.13911,0.13196,0.1917,46.5,CMEMS,2026-07-16
37.91667,-74.25,0.11441,0.08304,0.1414,54.0,CMEMS,2026-07-16
37.91667,-74.16666,0.08626,0.02957,0.0912,71.1,CMEMS,2026-07-16
37.91667,-74.08333,0.06102,-0.01135,0.0621,100.5,CMEMS,2026-07-16
37.91667,-74.0,0.04619,-0.04301,0.0631,133.0,CMEMS,2026-07-16
37.91667,-73.91666,0.04276,-0.08108,0.0917,152.2,CMEMS,2026-07-16
37.91667,-73.83333,0.03967,-0.12572,0.1318,162.5,CMEMS,2026-07-16
37.91667,-73.75,0.02939,-0.17321,0.1757,170.4,CMEMS,2026-07-16
37.91667,-73.66666,0.00924,-0.20756,0.2078,177.5,CMEMS,2026-07-16
37.91667,-73.58333,-0.01335,-0.2453,0.2457,183.1,CMEMS,2026-07-16
37.91667,-73.5,-0.01064,-0.30214,0.3023,182.0,CMEMS,2026-07-16
37.91667,-73.41666,0.00037,-0.36918,0.3692,179.9,CMEMS,2026-07-16
37.91667,-73.33333,-0.00568,-0.40724,0.4073,180.8,CMEMS,2026-07-16
37.91667,-73.25,-0.00363,-0.38849,0.3885,180.5,CMEMS,2026-07-16
37.91667,-73.16666,-0.00519,-0.30428,0.3043,181.0,CMEMS,2026-07-16
37.91667,-73.08333,-0.00095,-0.19547,0.1955,180.3,CMEMS,2026-07-16
37.91667,-73.0,0.00346,-0.12928,0.1293,178.5,CMEMS,2026-07-16
37.91667,-72.91666,-0.00148,-0.11188,0.1119,180.8,CMEMS,2026-07-16
37.91667,-72.83333,-0.01818,-0.12277,0.1241,188.4,CMEMS,2026-07-16
37.91667,-72.75,-0.03691,-0.14012,0.1449,194.8,CMEMS,2026-07-16
37.91667,-72.66666,-0.0462,-0.14275,0.15,197.9,CMEMS,2026-07-16
37.91667,-72.58333,-0.0359,-0.12629,0.1313,195.9,CMEMS,2026-07-16
37.91667,-72.5,-0.0083,-0.10381,0.1041,184.6,CMEMS,2026-07-16
37.91667,-72.41666,0.01727,-0.09661,0.0981,169.9,CMEMS,2026-07-16
37.91667,-72.33333,0.03342,-0.09942,0.1049,161.4,CMEMS,2026-07-16
37.91667,-72.25,0.04556,-0.09991,0.1098,155.5,CMEMS,2026-07-16
38.0,-76.41666,0.00037,0.01246,0.0125,1.7,CMEMS,2026-07-16
38.0,-76.33333,-0.00037,0.01642,0.0164,358.7,CMEMS,2026-07-16
38.0,-76.25,-0.00864,0.0279,0.0292,342.8,CMEMS,2026-07-16
38.0,-76.16666,-0.00348,0.04319,0.0433,355.4,CMEMS,2026-07-16
38.0,-76.08333,-0.00414,0.04433,0.0445,354.7,CMEMS,2026-07-16
38.0,-76.0,-0.00812,0.04559,0.0463,349.9,CMEMS,2026-07-16
38.0,-75.91666,-0.01634,0.05679,0.0591,343.9,CMEMS,2026-07-16
38.0,-75.33333,0.03198,-0.0788,0.085,157.9,CMEMS,2026-07-16
38.0,-75.25,0.03312,-0.1363,0.1403,166.3,CMEMS,2026-07-16
38.0,-75.16666,0.02105,-0.14733,0.1488,171.9,CMEMS,2026-07-16
38.0,-75.08333,0.09245,-0.06981,0.1159,127.1,CMEMS,2026-07-16
38.0,-75.0,0.17116,0.03208,0.1741,79.4,CMEMS,2026-07-16
38.0,-74.91666,0.19807,0.11176,0.2274,60.6,CMEMS,2026-07-16
38.0,-74.83333,0.21335,0.12983,0.2497,58.7,CMEMS,2026-07-16
38.0,-74.75,0.21011,0.10513,0.2349,63.4,CMEMS,2026-07-16
38.0,-74.66666,0.20324,0.07584,0.2169,69.5,CMEMS,2026-07-16
38.0,-74.58333,0.18352,0.04849,0.1898,75.2,CMEMS,2026-07-16
38.0,-74.5,0.17342,0.05303,0.1813,73.0,CMEMS,2026-07-16
38.0,-74.41666,0.16714,0.09919,0.1944,59.3,CMEMS,2026-07-16
38.0,-74.33333,0.15515,0.13264,0.2041,49.5,CMEMS,2026-07-16
38.0,-74.25,0.14028,0.11914,0.184,49.7,CMEMS,2026-07-16
38.0,-74.16666,0.11918,0.08114,0.1442,55.8,CMEMS,2026-07-16
38.0,-74.08333,0.09219,0.0382,0.0998,67.5,CMEMS,2026-07-16
38.0,-74.0,0.06777,-0.00654,0.0681,95.5,CMEMS,2026-07-16
38.0,-73.91666,0.05686,-0.05752,0.0809,135.3,CMEMS,2026-07-16
38.0,-73.83333,0.04908,-0.1116,0.1219,156.3,CMEMS,2026-07-16
38.0,-73.75,0.03103,-0.15283,0.1559,168.5,CMEMS,2026-07-16
38.0,-73.66666,0.00216,-0.17258,0.1726,179.3,CMEMS,2026-07-16
38.0,-73.58333,-0.01802,-0.21187,0.2126,184.9,CMEMS,2026-07-16
38.0,-73.5,-0.00917,-0.2864,0.2865,181.8,CMEMS,2026-07-16
38.0,-73.41666,-0.00901,-0.36033,0.3604,181.4,CMEMS,2026-07-16
38.0,-73.33333,-0.02452,-0.40197,0.4027,183.5,CMEMS,2026-07-16
38.0,-73.25,-0.03625,-0.39268,0.3944,185.3,CMEMS,2026-07-16
38.0,-73.16666,-0.04955,-0.31439,0.3183,189.0,CMEMS,2026-07-16
38.0,-73.08333,-0.04433,-0.20853,0.2132,192.0,CMEMS,2026-07-16
38.0,-73.0,-0.03901,-0.13204,0.1377,196.5,CMEMS,2026-07-16
38.0,-72.91666,-0.0365,-0.10119,0.1076,199.8,CMEMS,2026-07-16
38.0,-72.83333,-0.0457,-0.10702,0.1164,203.1,CMEMS,2026-07-16
38.0,-72.75,-0.06126,-0.12618,0.1403,205.9,CMEMS,2026-07-16
38.0,-72.66666,-0.07217,-0.13807,0.1558,207.6,CMEMS,2026-07-16
38.0,-72.58333,-0.06181,-0.13948,0.1526,203.9,CMEMS,2026-07-16
38.0,-72.5,-0.03392,-0.12825,0.1327,194.8,CMEMS,2026-07-16
38.0,-72.41666,-0.00402,-0.1177,0.1178,182.0,CMEMS,2026-07-16
