lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-76.08333,0.00706,-0.00123,0.0072,99.9,CMEMS,2026-09-08
36.16667,-76.0,0.00992,0.01235,0.0158,38.8,CMEMS,2026-09-08
36.16667,-75.83333,0.00772,0.06308,0.0635,7.0,CMEMS,2026-09-08
36.16667,-75.75,0.00017,0.05686,0.0569,0.2,CMEMS,2026-09-08
36.16667,-75.66666,-0.01098,0.04033,0.0418,344.8,CMEMS,2026-09-08
36.16667,-75.58333,0.00817,0.06301,0.0635,7.4,CMEMS,2026-09-08
36.16667,-75.5,0.00699,0.0818,0.0821,4.9,CMEMS,2026-09-08
36.16667,-75.41666,0.00989,0.08202,0.0826,6.9,CMEMS,2026-09-08
36.16667,-75.33333,0.0108,0.07576,0.0765,8.1,CMEMS,2026-09-08
36.16667,-75.25,0.00269,0.06415,0.0642,2.4,CMEMS,2026-09-08
36.16667,-75.16666,-0.01106,0.04043,0.0419,344.7,CMEMS,2026-09-08
36.16667,-75.08333,-0.01929,-0.00152,0.0194,265.5,CMEMS,2026-09-08
36.16667,-75.0,-0.00928,-0.03226,0.0336,196.1,CMEMS,2026-09-08
36.16667,-74.91666,0.00827,-0.0155,0.0176,151.9,CMEMS,2026-09-08
36.16667,-74.83333,0.04329,0.04159,0.06,46.1,CMEMS,2026-09-08
36.16667,-74.75,0.07618,0.04516,0.0886,59.3,CMEMS,2026-09-08
36.16667,-74.66666,0.11538,0.19148,0.2236,31.1,CMEMS,2026-09-08
36.16667,-74.58333,0.30309,0.58748,0.6611,27.3,CMEMS,2026-09-08
36.16667,-74.5,0.54543,0.92408,1.073,30.6,CMEMS,2026-09-08
36.16667,-74.41666,0.76396,1.12789,1.3623,34.1,CMEMS,2026-09-08
36.16667,-74.33333,0.91808,1.22009,1.5269,37.0,CMEMS,2026-09-08
36.16667,-74.25,0.99826,1.2199,1.5763,39.3,CMEMS,2026-09-08
36.16667,-74.16666,1.01415,1.15177,1.5346,41.4,CMEMS,2026-09-08
36.16667,-74.08333,0.98547,1.047,1.4378,43.3,CMEMS,2026-09-08
36.16667,-74.0,0.9326,0.93764,1.3225,44.8,CMEMS,2026-09-08
36.16667,-73.91666,0.87634,0.84877,1.22,45.9,CMEMS,2026-09-08
36.16667,-73.83333,0.83425,0.78547,1.1458,46.7,CMEMS,2026-09-08
36.16667,-73.75,0.81307,0.73844,1.0984,47.8,CMEMS,2026-09-08
36.16667,-73.66666,0.80819,0.69705,1.0673,49.2,CMEMS,2026-09-08
36.16667,-73.58333,0.81002,0.65365,1.0409,51.1,CMEMS,2026-09-08
36.16667,-73.5,0.81074,0.60469,1.0114,53.3,CMEMS,2026-09-08
36.16667,-73.41666,0.80639,0.5505,0.9764,55.7,CMEMS,2026-09-08
36.16667,-73.33333,0.796,0.49414,0.9369,58.2,CMEMS,2026-09-08
36.16667,-73.25,0.78164,0.43874,0.8964,60.7,CMEMS,2026-09-08
36.16667,-73.16666,0.76512,0.38612,0.857,63.2,CMEMS,2026-09-08
36.16667,-73.08333,0.74748,0.33765,0.8202,65.7,CMEMS,2026-09-08
36.16667,-73.0,0.72952,0.2944,0.7867,68.0,CMEMS,2026-09-08
36.16667,-72.91666,0.71062,0.25618,0.7554,70.2,CMEMS,2026-09-08
36.16667,-72.83333,0.69035,0.22202,0.7252,72.2,CMEMS,2026-09-08
36.16667,-72.75,0.66822,0.19134,0.6951,74.0,CMEMS,2026-09-08
36.16667,-72.66666,0.64443,0.16317,0.6648,75.8,CMEMS,2026-09-08
36.16667,-72.58333,0.61817,0.13856,0.6335,77.4,CMEMS,2026-09-08
36.16667,-72.5,0.59014,0.11541,0.6013,78.9,CMEMS,2026-09-08
36.16667,-72.41666,0.56054,0.09392,0.5684,80.5,CMEMS,2026-09-08
36.16667,-72.33333,0.52989,0.07298,0.5349,82.2,CMEMS,2026-09-08
36.16667,-72.25,0.49792,0.05401,0.5008,83.8,CMEMS,2026-09-08
36.25,-75.83333,-0.00616,0.0624,0.0627,354.4,CMEMS,2026-09-08
36.25,-75.75,-0.00713,0.06517,0.0656,353.8,CMEMS,2026-09-08
36.25,-75.66666,-0.01872,0.03323,0.0381,330.6,CMEMS,2026-09-08
36.25,-75.58333,-0.0158,0.06111,0.0631,345.5,CMEMS,2026-09-08
36.25,-75.5,-0.0086,0.08324,0.0837,354.1,CMEMS,2026-09-08
36.25,-75.41666,-0.00105,0.09012,0.0901,359.3,CMEMS,2026-09-08
36.25,-75.33333,0.00095,0.08236,0.0824,0.7,CMEMS,2026-09-08
36.25,-75.25,-0.00742,0.07147,0.0718,354.1,CMEMS,2026-09-08
36.25,-75.16666,-0.02215,0.05248,0.057,337.1,CMEMS,2026-09-08
36.25,-75.08333,-0.03011,0.01053,0.0319,289.3,CMEMS,2026-09-08
36.25,-75.0,-0.0239,-0.03307,0.0408,215.9,CMEMS,2026-09-08
36.25,-74.91666,-0.0149,-0.04723,0.0495,197.5,CMEMS,2026-09-08
36.25,-74.83333,0.0157,-0.02388,0.0286,146.7,CMEMS,2026-09-08
36.25,-74.75,0.05271,0.05309,0.0748,44.8,CMEMS,2026-09-08
36.25,-74.66666,0.08484,0.09175,0.125,42.8,CMEMS,2026-09-08
36.25,-74.58333,0.16799,0.23713,0.2906,35.3,CMEMS,2026-09-08
36.25,-74.5,0.39046,0.53976,0.6662,35.9,CMEMS,2026-09-08
36.25,-74.41666,0.64677,0.83668,1.0575,37.7,CMEMS,2026-09-08
36.25,-74.33333,0.86846,1.03638,1.3521,40.0,CMEMS,2026-09-08
36.25,-74.25,1.02813,1.13177,1.529,42.3,CMEMS,2026-09-08
36.25,-74.16666,1.12042,1.14546,1.6023,44.4,CMEMS,2026-09-08
36.25,-74.08333,1.15369,1.10185,1.5953,46.3,CMEMS,2026-09-08
36.25,-74.0,1.14414,1.0222,1.5343,48.2,CMEMS,2026-09-08
36.25,-73.91666,1.10675,0.93075,1.4461,49.9,CMEMS,2026-09-08
36.25,-73.83333,1.0572,0.84708,1.3547,51.3,CMEMS,2026-09-08
36.25,-73.75,1.01049,0.77807,1.2753,52.4,CMEMS,2026-09-08
36.25,-73.66666,0.97582,0.72173,1.2137,53.5,CMEMS,2026-09-08
36.25,-73.58333,0.95495,0.6711,1.1672,54.9,CMEMS,2026-09-08
36.25,-73.5,0.94309,0.62189,1.1297,56.6,CMEMS,2026-09-08
36.25,-73.41666,0.93316,0.57199,1.0945,58.5,CMEMS,2026-09-08
36.25,-73.33333,0.92026,0.5208,1.0574,60.5,CMEMS,2026-09-08
36.25,-73.25,0.90363,0.46865,1.0179,62.6,CMEMS,2026-09-08
36.25,-73.16666,0.88397,0.41691,0.9773,64.7,CMEMS,2026-09-08
36.25,-73.08333,0.86313,0.36648,0.9377,67.0,CMEMS,2026-09-08
36.25,-73.0,0.84089,0.31866,0.8992,69.2,CMEMS,2026-09-08
36.25,-72.91666,0.81681,0.27505,0.8619,71.4,CMEMS,2026-09-08
36.25,-72.83333,0.79251,0.23712,0.8272,73.3,CMEMS,2026-09-08
36.25,-72.75,0.7682,0.2049,0.7951,75.1,CMEMS,2026-09-08
36.25,-72.66666,0.7458,0.17748,0.7666,76.6,CMEMS,2026-09-08
36.25,-72.58333,0.7256,0.1538,0.7417,78.0,CMEMS,2026-09-08
36.25,-72.5,0.70635,0.13462,0.7191,79.2,CMEMS,2026-09-08
36.25,-72.41666,0.68664,0.11766,0.6967,80.3,CMEMS,2026-09-08
36.25,-72.33333,0.66605,0.10127,0.6737,81.4,CMEMS,2026-09-08
36.25,-72.25,0.64346,0.08412,0.6489,82.6,CMEMS,2026-09-08
36.33334,-75.91666,-0.03232,0.051,0.0604,327.6,CMEMS,2026-09-08
36.33334,-75.83333,-0.03075,0.06577,0.0726,334.9,CMEMS,2026-09-08
36.33334,-75.75,-0.01497,0.0718,0.0733,348.2,CMEMS,2026-09-08
36.33334,-75.66666,-0.01134,0.03512,0.0369,342.1,CMEMS,2026-09-08
36.33334,-75.58333,-0.01939,0.05936,0.0624,341.9,CMEMS,2026-09-08
36.33334,-75.5,-0.0235,0.08301,0.0863,344.2,CMEMS,2026-09-08
36.33334,-75.41666,-0.02124,0.09111,0.0936,346.9,CMEMS,2026-09-08
36.33334,-75.33333,-0.02126,0.08765,0.0902,346.4,CMEMS,2026-09-08
36.33334,-75.25,-0.03417,0.08207,0.0889,337.4,CMEMS,2026-09-08
36.33334,-75.16666,-0.04643,0.06363,0.0788,323.9,CMEMS,2026-09-08
36.33334,-75.08333,-0.04716,0.0165,0.05,289.3,CMEMS,2026-09-08
36.33334,-75.0,-0.04072,-0.02891,0.0499,234.6,CMEMS,2026-09-08
36.33334,-74.91666,-0.03805,-0.0586,0.0699,213.0,CMEMS,2026-09-08
36.33334,-74.83333,-0.02004,-0.07058,0.0734,195.8,CMEMS,2026-09-08
36.33334,-74.75,0.01973,-0.02357,0.0307,140.1,CMEMS,2026-09-08
36.33334,-74.66666,0.06215,0.05775,0.0848,47.1,CMEMS,2026-09-08
36.33334,-74.58333,0.11048,0.11977,0.1629,42.7,CMEMS,2026-09-08
36.33334,-74.5,0.2102,0.23919,0.3184,41.3,CMEMS,2026-09-08
36.33334,-74.41666,0.41475,0.47033,0.6271,41.4,CMEMS,2026-09-08
36.33334,-74.33333,0.66891,0.72596,0.9871,42.7,CMEMS,2026-09-08
36.33334,-74.25,0.91064,0.92414,1.2974,44.6,CMEMS,2026-09-08
36.33334,-74.16666,1.10059,1.0362,1.5116,46.7,CMEMS,2026-09-08
36.33334,-74.08333,1.22625,1.07239,1.629,48.8,CMEMS,2026-09-08
36.33334,-74.0,1.29094,1.0537,1.6664,50.8,CMEMS,2026-09-08
36.33334,-73.91666,1.307,0.99938,1.6453,52.6,CMEMS,2026-09-08
36.33334,-73.83333,1.28991,0.92628,1.588,54.3,CMEMS,2026-09-08
36.33334,-73.75,1.25267,0.85077,1.5143,55.8,CMEMS,2026-09-08
36.33334,-73.66666,1.20894,0.78123,1.4394,57.1,CMEMS,2026-09-08
36.33334,-73.58333,1.16891,0.72085,1.3733,58.3,CMEMS,2026-09-08
36.33334,-73.5,1.13731,0.66556,1.3177,59.7,CMEMS,2026-09-08
36.33334,-73.41666,1.11238,0.61318,1.2702,61.1,CMEMS,2026-09-08
36.33334,-73.33333,1.09038,0.56294,1.2271,62.7,CMEMS,2026-09-08
36.33334,-73.25,1.06763,0.51421,1.185,64.3,CMEMS,2026-09-08
36.33334,-73.16666,1.04279,0.4667,1.1425,65.9,CMEMS,2026-09-08
36.33334,-73.08333,1.01566,0.4197,1.099,67.5,CMEMS,2026-09-08
36.33334,-73.0,0.98713,0.37239,1.055,69.3,CMEMS,2026-09-08
36.33334,-72.91666,0.95697,0.32542,1.0108,71.2,CMEMS,2026-09-08
36.33334,-72.83333,0.92585,0.27957,0.9671,73.2,CMEMS,2026-09-08
36.33334,-72.75,0.89295,0.23947,0.9245,75.0,CMEMS,2026-09-08
36.33334,-72.66666,0.8612,0.20472,0.8852,76.6,CMEMS,2026-09-08
36.33334,-72.58333,0.83339,0.17475,0.8515,78.2,CMEMS,2026-09-08
36.33334,-72.5,0.80915,0.14978,0.8229,79.5,CMEMS,2026-09-08
36.33334,-72.41666,0.78727,0.13074,0.7981,80.6,CMEMS,2026-09-08
36.33334,-72.33333,0.76729,0.11721,0.7762,81.3,CMEMS,2026-09-08
36.33334,-72.25,0.74986,0.10602,0.7573,82.0,CMEMS,2026-09-08
36.41667,-75.91666,-0.01412,0.03896,0.0414,340.1,CMEMS,2026-09-08
36.41667,-75.83333,-0.01375,0.05423,0.0559,345.8,CMEMS,2026-09-08
36.41667,-75.75,-0.01771,0.04043,0.0441,336.3,CMEMS,2026-09-08
36.41667,-75.66666,-0.01102,0.03694,0.0386,343.4,CMEMS,2026-09-08
36.41667,-75.58333,-0.01545,0.05982,0.0618,345.5,CMEMS,2026-09-08
36.41667,-75.5,-0.02391,0.08509,0.0884,344.3,CMEMS,2026-09-08
36.41667,-75.41666,-0.02863,0.09497,0.0992,343.2,CMEMS,2026-09-08
36.41667,-75.33333,-0.0394,0.09924,0.1068,338.3,CMEMS,2026-09-08
36.41667,-75.25,-0.05529,0.09963,0.1139,331.0,CMEMS,2026-09-08
36.41667,-75.16666,-0.06376,0.07202,0.0962,318.5,CMEMS,2026-09-08
36.41667,-75.08333,-0.06016,0.02024,0.0635,288.6,CMEMS,2026-09-08
36.41667,-75.0,-0.05644,-0.0253,0.0619,245.9,CMEMS,2026-09-08
36.41667,-74.91666,-0.0562,-0.06831,0.0885,219.4,CMEMS,2026-09-08
36.41667,-74.83333,-0.03736,-0.0789,0.0873,205.3,CMEMS,2026-09-08
36.41667,-74.75,-0.00716,-0.06321,0.0636,186.5,CMEMS,2026-09-08
36.41667,-74.66666,0.02993,-0.01388,0.033,114.9,CMEMS,2026-09-08
36.41667,-74.58333,0.08202,0.05754,0.1002,54.9,CMEMS,2026-09-08
36.41667,-74.5,0.13539,0.1301,0.1878,46.1,CMEMS,2026-09-08
36.41667,-74.41666,0.22472,0.24609,0.3333,42.4,CMEMS,2026-09-08
36.41667,-74.33333,0.39035,0.43016,0.5809,42.2,CMEMS,2026-09-08
36.41667,-74.25,0.62444,0.63933,0.8937,44.3,CMEMS,2026-09-08
36.41667,-74.16666,0.87708,0.81462,1.197,47.1,CMEMS,2026-09-08
36.41667,-74.08333,1.10412,0.9296,1.4433,49.9,CMEMS,2026-09-08
36.41667,-74.0,1.28206,0.98192,1.6149,52.6,CMEMS,2026-09-08
36.41667,-73.91666,1.40501,0.98188,1.7141,55.1,CMEMS,2026-09-08
36.41667,-73.83333,1.47714,0.94769,1.755,57.3,CMEMS,2026-09-08
36.41667,-73.75,1.50656,0.8924,1.751,59.4,CMEMS,2026-09-08
36.41667,-73.66666,1.50699,0.82883,1.7199,61.2,CMEMS,2026-09-08
36.41667,-73.58333,1.48857,0.76476,1.6735,62.8,CMEMS,2026-09-08
36.41667,-73.5,1.46031,0.70646,1.6222,64.2,CMEMS,2026-09-08
36.41667,-73.41666,1.42798,0.65395,1.5706,65.4,CMEMS,2026-09-08
36.41667,-73.33333,1.39491,0.6037,1.5199,66.6,CMEMS,2026-09-08
36.41667,-73.25,1.36224,0.55305,1.4702,67.9,CMEMS,2026-09-08
36.41667,-73.16666,1.32969,0.50506,1.4224,69.2,CMEMS,2026-09-08
36.41667,-73.08333,1.29604,0.45876,1.3748,70.5,CMEMS,2026-09-08
36.41667,-73.0,1.26094,0.41355,1.327,71.8,CMEMS,2026-09-08
36.41667,-72.91666,1.22321,0.3698,1.2779,73.2,CMEMS,2026-09-08
36.41667,-72.83333,1.18207,0.32811,1.2268,74.5,CMEMS,2026-09-08
36.41667,-72.75,1.13793,0.29038,1.1744,75.7,CMEMS,2026-09-08
36.41667,-72.66666,1.09278,0.25578,1.1223,76.8,CMEMS,2026-09-08
36.41667,-72.58333,1.04866,0.22238,1.072,78.0,CMEMS,2026-09-08
36.41667,-72.5,1.00622,0.18891,1.0238,79.4,CMEMS,2026-09-08
36.41667,-72.41666,0.9657,0.15883,0.9787,80.7,CMEMS,2026-09-08
36.41667,-72.33333,0.92734,0.1352,0.9371,81.7,CMEMS,2026-09-08
36.41667,-72.25,0.8922,0.11929,0.9001,82.4,CMEMS,2026-09-08
36.5,-75.91666,0.00431,0.03312,0.0334,7.4,CMEMS,2026-09-08
36.5,-75.83333,0.00515,0.0457,0.046,6.4,CMEMS,2026-09-08
36.5,-75.75,0.0021,0.03207,0.0321,3.8,CMEMS,2026-09-08
36.5,-75.66666,-6e-05,0.04727,0.0473,359.9,CMEMS,2026-09-08
36.5,-75.58333,-0.01583,0.07781,0.0794,348.5,CMEMS,2026-09-08
36.5,-75.5,-0.02465,0.10119,0.1041,346.3,CMEMS,2026-09-08
36.5,-75.41666,-0.02938,0.10874,0.1126,344.9,CMEMS,2026-09-08
36.5,-75.33333,-0.04167,0.11568,0.123,340.2,CMEMS,2026-09-08
36.5,-75.25,-0.05474,0.11736,0.1295,335.0,CMEMS,2026-09-08
36.5,-75.16666,-0.06042,0.08487,0.1042,324.6,CMEMS,2026-09-08
36.5,-75.08333,-0.06137,0.03283,0.0696,298.1,CMEMS,2026-09-08
36.5,-75.0,-0.06717,-0.02678,0.0723,248.3,CMEMS,2026-09-08
36.5,-74.91666,-0.06521,-0.08561,0.1076,217.3,CMEMS,2026-09-08
36.5,-74.83333,-0.043,-0.10822,0.1165,201.7,CMEMS,2026-09-08
36.5,-74.75,-0.01712,-0.09643,0.0979,190.1,CMEMS,2026-09-08
36.5,-74.66666,0.01842,-0.05792,0.0608,162.4,CMEMS,2026-09-08
36.5,-74.58333,0.05476,-0.01075,0.0558,101.1,CMEMS,2026-09-08
36.5,-74.5,0.10372,0.03855,0.1107,69.6,CMEMS,2026-09-08
36.5,-74.41666,0.16286,0.0967,0.1894,59.3,CMEMS,2026-09-08
36.5,-74.33333,0.24922,0.18378,0.3096,53.6,CMEMS,2026-09-08
36.5,-74.25,0.38709,0.30886,0.4952,51.4,CMEMS,2026-09-08
36.5,-74.16666,0.5843,0.46025,0.7438,51.8,CMEMS,2026-09-08
36.5,-74.08333,0.81554,0.60656,1.0164,53.4,CMEMS,2026-09-08
36.5,-74.0,1.04882,0.72501,1.275,55.3,CMEMS,2026-09-08
36.5,-73.91666,1.25655,0.80413,1.4918,57.4,CMEMS,2026-09-08
36.5,-73.83333,1.42633,0.84025,1.6554,59.5,CMEMS,2026-09-08
36.5,-73.75,1.55358,0.84282,1.7675,61.5,CMEMS,2026-09-08
36.5,-73.66666,1.64059,0.81935,1.8338,63.5,CMEMS,2026-09-08
36.5,-73.58333,1.6949,0.78077,1.8661,65.3,CMEMS,2026-09-08
36.5,-73.5,1.72387,0.73352,1.8734,66.9,CMEMS,2026-09-08
36.5,-73.41666,1.73364,0.68201,1.863,68.5,CMEMS,2026-09-08
36.5,-73.33333,1.72785,0.63058,1.8393,70.0,CMEMS,2026-09-08
36.5,-73.25,1.71161,0.58206,1.8079,71.2,CMEMS,2026-09-08
36.5,-73.16666,1.68793,0.53664,1.7712,72.4,CMEMS,2026-09-08
36.5,-73.08333,1.65843,0.4942,1.7305,73.4,CMEMS,2026-09-08
36.5,-73.0,1.62446,0.45281,1.6864,74.4,CMEMS,2026-09-08
36.5,-72.91666,1.58689,0.4114,1.6394,75.5,CMEMS,2026-09-08
36.5,-72.83333,1.5458,0.3698,1.5894,76.5,CMEMS,2026-09-08
36.5,-72.75,1.50047,0.32962,1.5363,77.6,CMEMS,2026-09-08
36.5,-72.66666,1.45097,0.29162,1.48,78.6,CMEMS,2026-09-08
36.5,-72.58333,1.39791,0.25756,1.4214,79.6,CMEMS,2026-09-08
36.5,-72.5,1.34235,0.22831,1.3616,80.3,CMEMS,2026-09-08
36.5,-72.41666,1.28518,0.2033,1.3012,81.0,CMEMS,2026-09-08
36.5,-72.33333,1.22724,0.18194,1.2407,81.6,CMEMS,2026-09-08
36.5,-72.25,1.1698,0.16304,1.1811,82.1,CMEMS,2026-09-08
36.58334,-75.91666,0.00947,0.0186,0.0209,27.0,CMEMS,2026-09-08
36.58334,-75.83333,0.00754,0.04546,0.0461,9.4,CMEMS,2026-09-08
36.58334,-75.75,0.00453,0.03987,0.0401,6.5,CMEMS,2026-09-08
36.58334,-75.66666,0.0015,0.05605,0.0561,1.5,CMEMS,2026-09-08
36.58334,-75.58333,0.00159,0.09833,0.0983,0.9,CMEMS,2026-09-08
36.58334,-75.5,0.00501,0.11967,0.1198,2.4,CMEMS,2026-09-08
36.58334,-75.41666,0.00421,0.1251,0.1252,1.9,CMEMS,2026-09-08
36.58334,-75.33333,-0.00722,0.13043,0.1306,356.8,CMEMS,2026-09-08
36.58334,-75.25,-0.02327,0.12997,0.132,349.8,CMEMS,2026-09-08
36.58334,-75.16666,-0.03612,0.10051,0.1068,340.2,CMEMS,2026-09-08
36.58334,-75.08333,-0.04893,0.04855,0.0689,314.8,CMEMS,2026-09-08
36.58334,-75.0,-0.05759,-0.02287,0.062,248.3,CMEMS,2026-09-08
36.58334,-74.91666,-0.05337,-0.09082,0.1053,210.4,CMEMS,2026-09-08
36.58334,-74.83333,-0.04075,-0.13588,0.1419,196.7,CMEMS,2026-09-08
36.58334,-74.75,-0.02613,-0.13,0.1326,191.4,CMEMS,2026-09-08
36.58334,-74.66666,-0.01142,-0.08576,0.0865,187.6,CMEMS,2026-09-08
36.58334,-74.58333,-0.00032,-0.05606,0.0561,180.3,CMEMS,2026-09-08
36.58334,-74.5,0.02759,-0.03386,0.0437,140.8,CMEMS,2026-09-08
36.58334,-74.41666,0.0725,-0.01158,0.0734,99.1,CMEMS,2026-09-08
36.58334,-74.33333,0.13827,0.02733,0.1409,78.8,CMEMS,2026-09-08
36.58334,-74.25,0.22546,0.09191,0.2435,67.8,CMEMS,2026-09-08
36.58334,-74.16666,0.34624,0.17419,0.3876,63.3,CMEMS,2026-09-08
36.58334,-74.08333,0.50806,0.27391,0.5772,61.7,CMEMS,2026-09-08
36.58334,-74.0,0.70511,0.38043,0.8012,61.7,CMEMS,2026-09-08
36.58334,-73.91666,0.92118,0.4832,1.0402,62.3,CMEMS,2026-09-08
36.58334,-73.83333,1.13499,0.57117,1.2706,63.3,CMEMS,2026-09-08
36.58334,-73.75,1.32998,0.63537,1.474,64.5,CMEMS,2026-09-08
36.58334,-73.66666,1.4953,0.67417,1.6402,65.7,CMEMS,2026-09-08
36.58334,-73.58333,1.62815,0.68891,1.7679,67.1,CMEMS,2026-09-08
36.58334,-73.5,1.73023,0.68342,1.8603,68.4,CMEMS,2026-09-08
36.58334,-73.41666,1.80452,0.66323,1.9225,69.8,CMEMS,2026-09-08
36.58334,-73.33333,1.85575,0.63316,1.9608,71.2,CMEMS,2026-09-08
36.58334,-73.25,1.88693,0.59676,1.979,72.4,CMEMS,2026-09-08
36.58334,-73.16666,1.90244,0.55695,1.9823,73.7,CMEMS,2026-09-08
36.58334,-73.08333,1.90519,0.51766,1.9743,74.8,CMEMS,2026-09-08
36.58334,-73.0,1.89726,0.48064,1.9572,75.8,CMEMS,2026-09-08
36.58334,-72.91666,1.88052,0.4469,1.9329,76.6,CMEMS,2026-09-08
36.58334,-72.83333,1.8561,0.41618,1.9022,77.4,CMEMS,2026-09-08
36.58334,-72.75,1.82411,0.38715,1.8647,78.0,CMEMS,2026-09-08
36.58334,-72.66666,1.78495,0.3599,1.8209,78.6,CMEMS,2026-09-08
36.58334,-72.58333,1.7411,0.33411,1.7729,79.1,CMEMS,2026-09-08
36.58334,-72.5,1.69294,0.30879,1.7209,79.7,CMEMS,2026-09-08
36.58334,-72.41666,1.64001,0.28505,1.6646,80.1,CMEMS,2026-09-08
36.58334,-72.33333,1.58194,0.26335,1.6037,80.5,CMEMS,2026-09-08
36.58334,-72.25,1.519,0.24392,1.5385,80.9,CMEMS,2026-09-08
36.66667,-75.91666,0.01295,-0.00112,0.013,94.9,CMEMS,2026-09-08
36.66667,-75.83333,0.01803,0.02565,0.0314,35.1,CMEMS,2026-09-08
36.66667,-75.75,0.03304,0.04633,0.0569,35.5,CMEMS,2026-09-08
36.66667,-75.66666,0.0442,0.05684,0.072,37.9,CMEMS,2026-09-08
36.66667,-75.58333,0.03861,0.09509,0.1026,22.1,CMEMS,2026-09-08
36.66667,-75.5,0.03537,0.10347,0.1093,18.9,CMEMS,2026-09-08
36.66667,-75.41666,0.04222,0.11353,0.1211,20.4,CMEMS,2026-09-08
36.66667,-75.33333,0.04547,0.13758,0.1449,18.3,CMEMS,2026-09-08
36.66667,-75.25,0.03116,0.14352,0.1469,12.2,CMEMS,2026-09-08
36.66667,-75.16666,0.01154,0.11736,0.1179,5.6,CMEMS,2026-09-08
36.66667,-75.08333,-0.00932,0.06336,0.064,351.6,CMEMS,2026-09-08
36.66667,-75.0,-0.02475,-0.01597,0.0295,237.2,CMEMS,2026-09-08
36.66667,-74.91666,-0.02779,-0.09497,0.099,196.3,CMEMS,2026-09-08
36.66667,-74.83333,-0.02825,-0.14122,0.144,191.3,CMEMS,2026-09-08
36.66667,-74.75,-0.03527,-0.13447,0.139,194.7,CMEMS,2026-09-08
36.66667,-74.66666,-0.05335,-0.08389,0.0994,212.5,CMEMS,2026-09-08
36.66667,-74.58333,-0.07267,-0.06411,0.0969,228.6,CMEMS,2026-09-08
36.66667,-74.5,-0.06836,-0.06036,0.0912,228.6,CMEMS,2026-09-08
36.66667,-74.41666,-0.03799,-0.05618,0.0678,214.1,CMEMS,2026-09-08
36.66667,-74.33333,0.00697,-0.04316,0.0437,170.8,CMEMS,2026-09-08
36.66667,-74.25,0.05205,-0.00556,0.0523,96.1,CMEMS,2026-09-08
36.66667,-74.16666,0.11711,0.04172,0.1243,70.4,CMEMS,2026-09-08
36.66667,-74.08333,0.20602,0.09651,0.2275,64.9,CMEMS,2026-09-08
36.66667,-74.0,0.32027,0.15892,0.3575,63.6,CMEMS,2026-09-08
36.66667,-73.91666,0.46418,0.2282,0.5172,63.8,CMEMS,2026-09-08
36.66667,-73.83333,0.63594,0.3024,0.7042,64.6,CMEMS,2026-09-08
36.66667,-73.75,0.8261,0.37586,0.9076,65.5,CMEMS,2026-09-08
36.66667,-73.66666,1.02413,0.44029,1.1148,66.7,CMEMS,2026-09-08
36.66667,-73.58333,1.21322,0.49042,1.3086,68.0,CMEMS,2026-09-08
36.66667,-73.5,1.38285,0.52286,1.4784,69.3,CMEMS,2026-09-08
36.66667,-73.41666,1.53149,0.54048,1.6241,70.6,CMEMS,2026-09-08
36.66667,-73.33333,1.6584,0.54502,1.7457,71.8,CMEMS,2026-09-08
36.66667,-73.25,1.76356,0.5379,1.8438,73.0,CMEMS,2026-09-08
36.66667,-73.16666,1.84754,0.52387,1.9204,74.2,CMEMS,2026-09-08
36.66667,-73.08333,1.91188,0.50483,1.9774,75.2,CMEMS,2026-09-08
36.66667,-73.0,1.9585,0.48496,2.0176,76.1,CMEMS,2026-09-08
36.66667,-72.91666,1.98927,0.46565,2.043,76.8,CMEMS,2026-09-08
36.66667,-72.83333,2.00543,0.44783,2.0548,77.4,CMEMS,2026-09-08
36.66667,-72.75,2.00793,0.43342,2.0542,77.8,CMEMS,2026-09-08
36.66667,-72.66666,1.9987,0.42073,2.0425,78.1,CMEMS,2026-09-08
36.66667,-72.58333,1.97926,0.40753,2.0208,78.4,CMEMS,2026-09-08
36.66667,-72.5,1.95075,0.39139,1.9896,78.7,CMEMS,2026-09-08
36.66667,-72.41666,1.91403,0.37339,1.9501,79.0,CMEMS,2026-09-08
36.66667,-72.33333,1.8684,0.35241,1.9013,79.3,CMEMS,2026-09-08
36.66667,-72.25,1.8127,0.33215,1.8429,79.6,CMEMS,2026-09-08
36.75,-75.91666,0.01283,-0.02552,0.0286,153.3,CMEMS,2026-09-08
36.75,-75.83333,0.02517,-3e-05,0.0252,90.1,CMEMS,2026-09-08
36.75,-75.75,0.05093,0.01677,0.0536,71.8,CMEMS,2026-09-08
36.75,-75.66666,0.05728,0.04254,0.0713,53.4,CMEMS,2026-09-08
36.75,-75.58333,0.05527,0.07579,0.0938,36.1,CMEMS,2026-09-08
36.75,-75.5,0.0506,0.08486,0.0988,30.8,CMEMS,2026-09-08
36.75,-75.41666,0.05659,0.07454,0.0936,37.2,CMEMS,2026-09-08
36.75,-75.33333,0.0701,0.12391,0.1424,29.5,CMEMS,2026-09-08
36.75,-75.25,0.05862,0.1567,0.1673,20.5,CMEMS,2026-09-08
36.75,-75.16666,0.03889,0.13949,0.1448,15.6,CMEMS,2026-09-08
36.75,-75.08333,0.01777,0.08149,0.0834,12.3,CMEMS,2026-09-08
36.75,-75.0,0.00205,0.00112,0.0023,61.4,CMEMS,2026-09-08
36.75,-74.91666,-0.0045,-0.08197,0.0821,183.1,CMEMS,2026-09-08
