lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.41666,0.08111,-0.14303,0.1644,150.4,CMEMS,2026-07-27
36.16667,-75.33333,0.06568,-0.14314,0.1575,155.4,CMEMS,2026-07-27
36.16667,-75.25,0.04073,-0.12708,0.1334,162.2,CMEMS,2026-07-27
36.16667,-75.16666,0.03398,-0.09584,0.1017,160.5,CMEMS,2026-07-27
36.16667,-75.08333,0.0285,-0.02963,0.0411,136.1,CMEMS,2026-07-27
36.16667,-75.0,0.01708,0.00657,0.0183,69.0,CMEMS,2026-07-27
36.16667,-74.91666,0.00495,-0.00345,0.006,124.9,CMEMS,2026-07-27
36.16667,-74.83333,-0.02937,0.01559,0.0332,298.0,CMEMS,2026-07-27
36.16667,-74.75,-0.08766,0.04613,0.0991,297.8,CMEMS,2026-07-27
36.16667,-74.66666,-0.15013,0.03607,0.1544,283.5,CMEMS,2026-07-27
36.16667,-74.58333,-0.18213,-0.00911,0.1824,267.1,CMEMS,2026-07-27
36.16667,-74.5,-0.1512,-0.03398,0.155,257.3,CMEMS,2026-07-27
36.16667,-74.41666,-0.02543,0.08899,0.0925,344.1,CMEMS,2026-07-27
36.16667,-74.33333,0.22742,0.45705,0.5105,26.5,CMEMS,2026-07-27
36.16667,-74.25,0.53018,0.87121,1.0199,31.3,CMEMS,2026-07-27
36.16667,-74.16666,0.80281,1.19896,1.4429,33.8,CMEMS,2026-07-27
36.16667,-74.08333,1.02243,1.41812,1.7483,35.8,CMEMS,2026-07-27
36.16667,-74.0,1.17342,1.52478,1.924,37.6,CMEMS,2026-07-27
36.16667,-73.91666,1.24359,1.52194,1.9654,39.3,CMEMS,2026-07-27
36.16667,-73.83333,1.23607,1.43579,1.8946,40.7,CMEMS,2026-07-27
36.16667,-73.75,1.16806,1.2983,1.7464,42.0,CMEMS,2026-07-27
36.16667,-73.66666,1.06289,1.13205,1.5528,43.2,CMEMS,2026-07-27
36.16667,-73.58333,0.94124,0.9605,1.3448,44.4,CMEMS,2026-07-27
36.16667,-73.5,0.8114,0.79719,1.1375,45.5,CMEMS,2026-07-27
36.16667,-73.41666,0.67828,0.64945,0.9391,46.2,CMEMS,2026-07-27
36.16667,-73.33333,0.54779,0.52048,0.7556,46.5,CMEMS,2026-07-27
36.16667,-73.25,0.421,0.40181,0.582,46.3,CMEMS,2026-07-27
36.16667,-73.16666,0.29887,0.29001,0.4164,45.9,CMEMS,2026-07-27
36.16667,-73.08333,0.18949,0.19331,0.2707,44.4,CMEMS,2026-07-27
36.16667,-73.0,0.10667,0.12347,0.1632,40.8,CMEMS,2026-07-27
36.16667,-72.91666,0.06375,0.09807,0.117,33.0,CMEMS,2026-07-27
36.16667,-72.83333,0.07058,0.1165,0.1362,31.2,CMEMS,2026-07-27
36.16667,-72.75,0.1042,0.15717,0.1886,33.5,CMEMS,2026-07-27
36.16667,-72.66666,0.1421,0.18924,0.2367,36.9,CMEMS,2026-07-27
36.16667,-72.58333,0.17061,0.2021,0.2645,40.2,CMEMS,2026-07-27
36.16667,-72.5,0.18432,0.19965,0.2717,42.7,CMEMS,2026-07-27
36.16667,-72.41666,0.18299,0.18875,0.2629,44.1,CMEMS,2026-07-27
36.16667,-72.33333,0.16834,0.17433,0.2423,44.0,CMEMS,2026-07-27
36.16667,-72.25,0.14632,0.15925,0.2163,42.6,CMEMS,2026-07-27
36.25,-75.83333,0.02606,0.0565,0.0622,24.8,CMEMS,2026-07-27
36.25,-75.75,0.02658,-0.07364,0.0783,160.2,CMEMS,2026-07-27
36.25,-75.66666,0.04149,-0.1384,0.1445,163.3,CMEMS,2026-07-27
36.25,-75.58333,0.05338,-0.14235,0.152,159.4,CMEMS,2026-07-27
36.25,-75.5,0.04458,-0.13864,0.1456,162.2,CMEMS,2026-07-27
36.25,-75.41666,0.0363,-0.1374,0.1421,165.2,CMEMS,2026-07-27
36.25,-75.33333,0.02088,-0.13724,0.1388,171.3,CMEMS,2026-07-27
36.25,-75.25,0.01153,-0.12325,0.1238,174.7,CMEMS,2026-07-27
36.25,-75.16666,0.01514,-0.09786,0.099,171.2,CMEMS,2026-07-27
36.25,-75.08333,0.01777,-0.03452,0.0388,152.8,CMEMS,2026-07-27
36.25,-75.0,0.00618,0.02526,0.026,13.8,CMEMS,2026-07-27
36.25,-74.91666,-0.01325,0.04166,0.0437,342.4,CMEMS,2026-07-27
36.25,-74.83333,-0.05734,0.07656,0.0957,323.2,CMEMS,2026-07-27
36.25,-74.75,-0.11566,0.12022,0.1668,316.1,CMEMS,2026-07-27
36.25,-74.66666,-0.17506,0.10145,0.2023,300.1,CMEMS,2026-07-27
36.25,-74.58333,-0.21699,0.01941,0.2179,275.1,CMEMS,2026-07-27
36.25,-74.5,-0.21881,-0.06874,0.2294,252.6,CMEMS,2026-07-27
36.25,-74.41666,-0.16826,-0.09095,0.1913,241.6,CMEMS,2026-07-27
36.25,-74.33333,-0.03121,0.05706,0.065,331.3,CMEMS,2026-07-27
36.25,-74.25,0.23605,0.43175,0.4921,28.7,CMEMS,2026-07-27
36.25,-74.16666,0.54634,0.85031,1.0107,32.7,CMEMS,2026-07-27
36.25,-74.08333,0.821,1.17723,1.4352,34.9,CMEMS,2026-07-27
36.25,-74.0,1.03943,1.38173,1.729,37.0,CMEMS,2026-07-27
36.25,-73.91666,1.19164,1.47609,1.8971,38.9,CMEMS,2026-07-27
36.25,-73.83333,1.27087,1.4751,1.9471,40.7,CMEMS,2026-07-27
36.25,-73.75,1.28258,1.39709,1.8965,42.6,CMEMS,2026-07-27
36.25,-73.66666,1.23781,1.27304,1.7756,44.2,CMEMS,2026-07-27
36.25,-73.58333,1.14994,1.12242,1.6069,45.7,CMEMS,2026-07-27
36.25,-73.5,1.03256,0.96484,1.4132,46.9,CMEMS,2026-07-27
36.25,-73.41666,0.89736,0.81149,1.2099,47.9,CMEMS,2026-07-27
36.25,-73.33333,0.76331,0.67208,1.017,48.6,CMEMS,2026-07-27
36.25,-73.25,0.63463,0.55218,0.8412,49.0,CMEMS,2026-07-27
36.25,-73.16666,0.50949,0.44257,0.6749,49.0,CMEMS,2026-07-27
36.25,-73.08333,0.39291,0.33298,0.515,49.7,CMEMS,2026-07-27
36.25,-73.0,0.27996,0.23224,0.3637,50.3,CMEMS,2026-07-27
36.25,-72.91666,0.17587,0.15185,0.2324,49.2,CMEMS,2026-07-27
36.25,-72.83333,0.1033,0.10908,0.1502,43.4,CMEMS,2026-07-27
36.25,-72.75,0.08302,0.11111,0.1387,36.8,CMEMS,2026-07-27
36.25,-72.66666,0.1016,0.14313,0.1755,35.4,CMEMS,2026-07-27
36.25,-72.58333,0.13436,0.17312,0.2191,37.8,CMEMS,2026-07-27
36.25,-72.5,0.16349,0.18997,0.2506,40.7,CMEMS,2026-07-27
36.25,-72.41666,0.17961,0.19507,0.2652,42.6,CMEMS,2026-07-27
36.25,-72.33333,0.18011,0.19127,0.2627,43.3,CMEMS,2026-07-27
36.25,-72.25,0.16847,0.18153,0.2477,42.9,CMEMS,2026-07-27
36.33334,-75.91666,0.02788,0.04206,0.0505,33.5,CMEMS,2026-07-27
36.33334,-75.83333,0.03668,0.04946,0.0616,36.6,CMEMS,2026-07-27
36.33334,-75.75,0.0618,-0.08784,0.1074,144.9,CMEMS,2026-07-27
36.33334,-75.66666,0.06213,-0.13468,0.1483,155.2,CMEMS,2026-07-27
36.33334,-75.58333,0.04215,-0.13696,0.1433,162.9,CMEMS,2026-07-27
36.33334,-75.5,0.02289,-0.12454,0.1266,169.6,CMEMS,2026-07-27
36.33334,-75.41666,0.00249,-0.12513,0.1252,178.9,CMEMS,2026-07-27
36.33334,-75.33333,-0.01549,-0.12867,0.1296,186.9,CMEMS,2026-07-27
36.33334,-75.25,-0.02831,-0.12093,0.1242,193.2,CMEMS,2026-07-27
36.33334,-75.16666,-0.03141,-0.10233,0.107,197.1,CMEMS,2026-07-27
36.33334,-75.08333,-0.02533,-0.0438,0.0506,210.0,CMEMS,2026-07-27
36.33334,-75.0,-0.02702,0.03126,0.0413,319.2,CMEMS,2026-07-27
36.33334,-74.91666,-0.03162,0.07339,0.0799,336.7,CMEMS,2026-07-27
36.33334,-74.83333,-0.05839,0.11716,0.1309,333.5,CMEMS,2026-07-27
36.33334,-74.75,-0.09753,0.15589,0.1839,328.0,CMEMS,2026-07-27
36.33334,-74.66666,-0.1366,0.12971,0.1884,313.5,CMEMS,2026-07-27
36.33334,-74.58333,-0.17052,0.04497,0.1764,284.8,CMEMS,2026-07-27
36.33334,-74.5,-0.18703,-0.05635,0.1953,253.2,CMEMS,2026-07-27
36.33334,-74.41666,-0.17712,-0.12399,0.2162,235.0,CMEMS,2026-07-27
36.33334,-74.33333,-0.13285,-0.10699,0.1706,231.2,CMEMS,2026-07-27
36.33334,-74.25,-0.00465,0.07366,0.0738,356.4,CMEMS,2026-07-27
36.33334,-74.16666,0.25079,0.43287,0.5003,30.1,CMEMS,2026-07-27
36.33334,-74.08333,0.55552,0.82322,0.9931,34.0,CMEMS,2026-07-27
36.33334,-74.0,0.8355,1.13162,1.4066,36.4,CMEMS,2026-07-27
36.33334,-73.91666,1.06488,1.32062,1.6965,38.9,CMEMS,2026-07-27
36.33334,-73.83333,1.22918,1.4062,1.8677,41.2,CMEMS,2026-07-27
36.33334,-73.75,1.32025,1.41767,1.9372,43.0,CMEMS,2026-07-27
36.33334,-73.66666,1.34071,1.36519,1.9134,44.5,CMEMS,2026-07-27
36.33334,-73.58333,1.30134,1.26385,1.8141,45.8,CMEMS,2026-07-27
36.33334,-73.5,1.21556,1.13177,1.6609,47.0,CMEMS,2026-07-27
36.33334,-73.41666,1.09627,0.98857,1.4762,48.0,CMEMS,2026-07-27
36.33334,-73.33333,0.96179,0.84588,1.2808,48.7,CMEMS,2026-07-27
36.33334,-73.25,0.8293,0.71308,1.0937,49.3,CMEMS,2026-07-27
36.33334,-73.16666,0.69649,0.60128,0.9201,49.2,CMEMS,2026-07-27
36.33334,-73.08333,0.57018,0.49552,0.7554,49.0,CMEMS,2026-07-27
36.33334,-73.0,0.45101,0.38959,0.596,49.2,CMEMS,2026-07-27
36.33334,-72.91666,0.33315,0.28821,0.4405,49.1,CMEMS,2026-07-27
36.33334,-72.83333,0.21945,0.19869,0.296,47.8,CMEMS,2026-07-27
36.33334,-72.75,0.13225,0.13343,0.1879,44.7,CMEMS,2026-07-27
36.33334,-72.66666,0.1001,0.106,0.1458,43.4,CMEMS,2026-07-27
36.33334,-72.58333,0.11067,0.11945,0.1628,42.8,CMEMS,2026-07-27
36.33334,-72.5,0.13741,0.15055,0.2038,42.4,CMEMS,2026-07-27
36.33334,-72.41666,0.16275,0.177,0.2405,42.6,CMEMS,2026-07-27
36.33334,-72.33333,0.17796,0.19235,0.2621,42.8,CMEMS,2026-07-27
36.33334,-72.25,0.17973,0.19727,0.2669,42.3,CMEMS,2026-07-27
36.41667,-75.91666,0.02225,0.02993,0.0373,36.6,CMEMS,2026-07-27
36.41667,-75.83333,0.03893,0.01868,0.0432,64.4,CMEMS,2026-07-27
36.41667,-75.75,0.07592,-0.06622,0.1007,131.1,CMEMS,2026-07-27
36.41667,-75.66666,0.04885,-0.09844,0.1099,153.6,CMEMS,2026-07-27
36.41667,-75.58333,0.03836,-0.10548,0.1122,160.0,CMEMS,2026-07-27
36.41667,-75.5,0.01152,-0.08928,0.09,172.6,CMEMS,2026-07-27
36.41667,-75.41666,-0.02167,-0.1002,0.1025,192.2,CMEMS,2026-07-27
36.41667,-75.33333,-0.04432,-0.10651,0.1154,202.6,CMEMS,2026-07-27
36.41667,-75.25,-0.07108,-0.11102,0.1318,212.6,CMEMS,2026-07-27
36.41667,-75.16666,-0.07901,-0.10344,0.1302,217.4,CMEMS,2026-07-27
36.41667,-75.08333,-0.07683,-0.06582,0.1012,229.4,CMEMS,2026-07-27
36.41667,-75.0,-0.06356,0.00757,0.064,276.8,CMEMS,2026-07-27
36.41667,-74.91666,-0.04071,0.07214,0.0828,330.6,CMEMS,2026-07-27
36.41667,-74.83333,-0.02493,0.12433,0.1268,348.7,CMEMS,2026-07-27
36.41667,-74.75,-0.02886,0.16136,0.1639,349.9,CMEMS,2026-07-27
36.41667,-74.66666,-0.04522,0.1364,0.1437,341.7,CMEMS,2026-07-27
36.41667,-74.58333,-0.07479,0.06927,0.1019,312.8,CMEMS,2026-07-27
36.41667,-74.5,-0.11587,-0.00745,0.1161,266.3,CMEMS,2026-07-27
36.41667,-74.41666,-0.15095,-0.07629,0.1691,243.2,CMEMS,2026-07-27
36.41667,-74.33333,-0.17392,-0.12849,0.2162,233.5,CMEMS,2026-07-27
36.41667,-74.25,-0.14637,-0.06522,0.1602,246.0,CMEMS,2026-07-27
36.41667,-74.16666,-0.01722,0.15984,0.1608,353.9,CMEMS,2026-07-27
36.41667,-74.08333,0.23073,0.50106,0.5516,24.7,CMEMS,2026-07-27
36.41667,-74.0,0.53163,0.83405,0.9891,32.5,CMEMS,2026-07-27
36.41667,-73.91666,0.82839,1.10149,1.3782,36.9,CMEMS,2026-07-27
36.41667,-73.83333,1.08202,1.26658,1.6658,40.5,CMEMS,2026-07-27
36.41667,-73.75,1.27616,1.3433,1.8528,43.5,CMEMS,2026-07-27
36.41667,-73.66666,1.39685,1.35148,1.9436,45.9,CMEMS,2026-07-27
36.41667,-73.58333,1.43995,1.3131,1.9488,47.6,CMEMS,2026-07-27
36.41667,-73.5,1.41273,1.23739,1.878,48.8,CMEMS,2026-07-27
36.41667,-73.41666,1.33289,1.13288,1.7493,49.6,CMEMS,2026-07-27
36.41667,-73.33333,1.21944,1.01675,1.5877,50.2,CMEMS,2026-07-27
36.41667,-73.25,1.08771,0.8923,1.4069,50.6,CMEMS,2026-07-27
36.41667,-73.16666,0.94944,0.76633,1.2201,51.1,CMEMS,2026-07-27
36.41667,-73.08333,0.80883,0.65368,1.04,51.1,CMEMS,2026-07-27
36.41667,-73.0,0.6706,0.5491,0.8667,50.7,CMEMS,2026-07-27
36.41667,-72.91666,0.5372,0.44299,0.6963,50.5,CMEMS,2026-07-27
36.41667,-72.83333,0.40661,0.3392,0.5295,50.2,CMEMS,2026-07-27
36.41667,-72.75,0.28287,0.24124,0.3718,49.5,CMEMS,2026-07-27
36.41667,-72.66666,0.18738,0.15532,0.2434,50.3,CMEMS,2026-07-27
36.41667,-72.58333,0.13874,0.10544,0.1743,52.8,CMEMS,2026-07-27
36.41667,-72.5,0.13297,0.10768,0.1711,51.0,CMEMS,2026-07-27
36.41667,-72.41666,0.14878,0.14019,0.2044,46.7,CMEMS,2026-07-27
36.41667,-72.33333,0.16938,0.17201,0.2414,44.6,CMEMS,2026-07-27
36.41667,-72.25,0.18342,0.19523,0.2679,43.2,CMEMS,2026-07-27
36.5,-75.91666,0.01552,0.03863,0.0416,21.9,CMEMS,2026-07-27
36.5,-75.83333,0.03093,-0.0736,0.0798,157.2,CMEMS,2026-07-27
36.5,-75.75,0.07011,-0.04134,0.0814,120.5,CMEMS,2026-07-27
36.5,-75.66666,0.03453,-0.06551,0.0741,152.2,CMEMS,2026-07-27
36.5,-75.58333,0.0142,-0.06732,0.0688,168.1,CMEMS,2026-07-27
36.5,-75.5,-0.02628,-0.05457,0.0606,205.7,CMEMS,2026-07-27
36.5,-75.41666,-0.04853,-0.06992,0.0851,214.8,CMEMS,2026-07-27
36.5,-75.33333,-0.06819,-0.08139,0.1062,220.0,CMEMS,2026-07-27
36.5,-75.25,-0.0943,-0.09833,0.1362,223.8,CMEMS,2026-07-27
36.5,-75.16666,-0.10194,-0.10582,0.1469,223.9,CMEMS,2026-07-27
36.5,-75.08333,-0.10586,-0.09697,0.1436,227.5,CMEMS,2026-07-27
36.5,-75.0,-0.07689,-0.0615,0.0985,231.3,CMEMS,2026-07-27
36.5,-74.91666,-0.03256,0.00917,0.0338,285.7,CMEMS,2026-07-27
36.5,-74.83333,0.01315,0.08476,0.0858,8.8,CMEMS,2026-07-27
36.5,-74.75,0.03029,0.1502,0.1532,11.4,CMEMS,2026-07-27
36.5,-74.66666,0.01619,0.14555,0.1464,6.3,CMEMS,2026-07-27
36.5,-74.58333,-0.01908,0.1075,0.1092,349.9,CMEMS,2026-07-27
36.5,-74.5,-0.07173,0.07824,0.1061,317.5,CMEMS,2026-07-27
36.5,-74.41666,-0.11318,0.02105,0.1151,280.5,CMEMS,2026-07-27
36.5,-74.33333,-0.16109,-0.053,0.1696,251.8,CMEMS,2026-07-27
36.5,-74.25,-0.19666,-0.09454,0.2182,244.3,CMEMS,2026-07-27
36.5,-74.16666,-0.16271,-0.06955,0.1769,246.9,CMEMS,2026-07-27
36.5,-74.08333,-0.01354,0.13023,0.1309,354.1,CMEMS,2026-07-27
36.5,-74.0,0.25581,0.44703,0.5151,29.8,CMEMS,2026-07-27
36.5,-73.91666,0.56166,0.74729,0.9348,36.9,CMEMS,2026-07-27
36.5,-73.83333,0.86898,0.97827,1.3085,41.6,CMEMS,2026-07-27
36.5,-73.75,1.13726,1.13219,1.6047,45.1,CMEMS,2026-07-27
36.5,-73.66666,1.34252,1.22541,1.8177,47.6,CMEMS,2026-07-27
36.5,-73.58333,1.47677,1.26359,1.9436,49.4,CMEMS,2026-07-27
36.5,-73.5,1.53881,1.25794,1.9875,50.7,CMEMS,2026-07-27
36.5,-73.41666,1.53117,1.21935,1.9574,51.5,CMEMS,2026-07-27
36.5,-73.33333,1.46774,1.14621,1.8623,52.0,CMEMS,2026-07-27
36.5,-73.25,1.36786,1.05212,1.7257,52.4,CMEMS,2026-07-27
36.5,-73.16666,1.23733,0.94685,1.558,52.6,CMEMS,2026-07-27
36.5,-73.08333,1.08674,0.83095,1.368,52.6,CMEMS,2026-07-27
36.5,-73.0,0.93064,0.71187,1.1717,52.6,CMEMS,2026-07-27
36.5,-72.91666,0.7791,0.59983,0.9833,52.4,CMEMS,2026-07-27
36.5,-72.83333,0.63317,0.49081,0.8011,52.2,CMEMS,2026-07-27
36.5,-72.75,0.49017,0.37962,0.62,52.2,CMEMS,2026-07-27
36.5,-72.66666,0.35607,0.26472,0.4437,53.4,CMEMS,2026-07-27
36.5,-72.58333,0.25125,0.16966,0.3032,56.0,CMEMS,2026-07-27
36.5,-72.5,0.18725,0.11392,0.2192,58.7,CMEMS,2026-07-27
36.5,-72.41666,0.16159,0.11175,0.1965,55.3,CMEMS,2026-07-27
36.5,-72.33333,0.16353,0.14195,0.2165,49.0,CMEMS,2026-07-27
36.5,-72.25,0.18065,0.17613,0.2523,45.7,CMEMS,2026-07-27
36.58334,-75.91666,0.01508,0.03724,0.0402,22.0,CMEMS,2026-07-27
36.58334,-75.83333,0.02099,-0.08627,0.0888,166.3,CMEMS,2026-07-27
36.58334,-75.75,0.01805,-0.03339,0.038,151.6,CMEMS,2026-07-27
36.58334,-75.66666,-0.01028,-0.0351,0.0366,196.3,CMEMS,2026-07-27
36.58334,-75.58333,-0.02771,-0.04062,0.0492,214.3,CMEMS,2026-07-27
36.58334,-75.5,-0.05579,-0.04094,0.0692,233.7,CMEMS,2026-07-27
36.58334,-75.41666,-0.06426,-0.0514,0.0823,231.3,CMEMS,2026-07-27
36.58334,-75.33333,-0.07591,-0.06753,0.1016,228.3,CMEMS,2026-07-27
36.58334,-75.25,-0.0916,-0.08073,0.1221,228.6,CMEMS,2026-07-27
36.58334,-75.16666,-0.10534,-0.10596,0.1494,224.8,CMEMS,2026-07-27
36.58334,-75.08333,-0.1117,-0.12838,0.1702,221.0,CMEMS,2026-07-27
36.58334,-75.0,-0.086,-0.13029,0.1561,213.4,CMEMS,2026-07-27
36.58334,-74.91666,-0.04275,-0.09278,0.1022,204.7,CMEMS,2026-07-27
36.58334,-74.83333,0.01856,0.00955,0.0209,62.8,CMEMS,2026-07-27
36.58334,-74.75,0.06627,0.12104,0.138,28.7,CMEMS,2026-07-27
36.58334,-74.66666,0.07071,0.15696,0.1722,24.3,CMEMS,2026-07-27
36.58334,-74.58333,0.03428,0.15081,0.1547,12.8,CMEMS,2026-07-27
36.58334,-74.5,-0.01996,0.15017,0.1515,352.4,CMEMS,2026-07-27
36.58334,-74.41666,-0.05332,0.09464,0.1086,330.6,CMEMS,2026-07-27
36.58334,-74.33333,-0.08441,0.0095,0.0849,276.4,CMEMS,2026-07-27
36.58334,-74.25,-0.11221,-0.04331,0.1203,248.9,CMEMS,2026-07-27
36.58334,-74.16666,-0.11724,-0.05915,0.1313,243.2,CMEMS,2026-07-27
36.58334,-74.08333,-0.07878,-0.06216,0.1003,231.7,CMEMS,2026-07-27
36.58334,-74.0,0.05058,0.00975,0.0515,79.1,CMEMS,2026-07-27
36.58334,-73.91666,0.29946,0.2509,0.3907,50.0,CMEMS,2026-07-27
36.58334,-73.83333,0.60214,0.54392,0.8114,47.9,CMEMS,2026-07-27
36.58334,-73.75,0.90989,0.77894,1.1978,49.4,CMEMS,2026-07-27
36.58334,-73.66666,1.18364,0.94248,1.513,51.5,CMEMS,2026-07-27
36.58334,-73.58333,1.3925,1.05487,1.7469,52.9,CMEMS,2026-07-27
36.58334,-73.5,1.52852,1.14657,1.9108,53.1,CMEMS,2026-07-27
36.58334,-73.41666,1.59846,1.19851,1.9979,53.1,CMEMS,2026-07-27
36.58334,-73.33333,1.61023,1.21222,2.0155,53.0,CMEMS,2026-07-27
36.58334,-73.25,1.5615,1.19421,1.9658,52.6,CMEMS,2026-07-27
36.58334,-73.16666,1.46348,1.13975,1.8549,52.1,CMEMS,2026-07-27
36.58334,-73.08333,1.32655,1.04527,1.6889,51.8,CMEMS,2026-07-27
36.58334,-73.0,1.16017,0.93653,1.491,51.1,CMEMS,2026-07-27
36.58334,-72.91666,0.98824,0.81706,1.2823,50.4,CMEMS,2026-07-27
36.58334,-72.83333,0.82958,0.69302,1.081,50.1,CMEMS,2026-07-27
36.58334,-72.75,0.67833,0.57278,0.8878,49.8,CMEMS,2026-07-27
36.58334,-72.66666,0.53113,0.45317,0.6982,49.5,CMEMS,2026-07-27
36.58334,-72.58333,0.40206,0.32811,0.519,50.8,CMEMS,2026-07-27
36.58334,-72.5,0.29889,0.21566,0.3686,54.2,CMEMS,2026-07-27
36.58334,-72.41666,0.2249,0.14051,0.2652,58.0,CMEMS,2026-07-27
36.58334,-72.33333,0.18705,0.11932,0.2219,57.5,CMEMS,2026-07-27
36.58334,-72.25,0.18089,0.13987,0.2287,52.3,CMEMS,2026-07-27
36.66667,-75.91666,0.00961,0.02191,0.0239,23.7,CMEMS,2026-07-27
36.66667,-75.83333,0.01288,-0.08417,0.0852,171.3,CMEMS,2026-07-27
36.66667,-75.75,0.01266,-0.04067,0.0426,162.7,CMEMS,2026-07-27
36.66667,-75.66666,0.01072,-0.00476,0.0117,113.9,CMEMS,2026-07-27
36.66667,-75.58333,0.00927,-0.01218,0.0153,142.7,CMEMS,2026-07-27
36.66667,-75.5,-0.01526,-0.03456,0.0378,203.8,CMEMS,2026-07-27
36.66667,-75.41666,-0.03331,-0.04275,0.0542,217.9,CMEMS,2026-07-27
36.66667,-75.33333,-0.03954,-0.05481,0.0676,215.8,CMEMS,2026-07-27
36.66667,-75.25,-0.05465,-0.06482,0.0848,220.1,CMEMS,2026-07-27
36.66667,-75.16666,-0.07679,-0.09253,0.1202,219.7,CMEMS,2026-07-27
36.66667,-75.08333,-0.07921,-0.13763,0.1588,209.9,CMEMS,2026-07-27
36.66667,-75.0,-0.07421,-0.17244,0.1877,203.3,CMEMS,2026-07-27
36.66667,-74.91666,-0.04854,-0.18067,0.1871,195.0,CMEMS,2026-07-27
36.66667,-74.83333,0.00261,-0.07368,0.0737,178.0,CMEMS,2026-07-27
36.66667,-74.75,0.05606,0.08537,0.1021,33.3,CMEMS,2026-07-27
36.66667,-74.66666,0.08843,0.16146,0.1841,28.7,CMEMS,2026-07-27
36.66667,-74.58333,0.06628,0.18585,0.1973,19.6,CMEMS,2026-07-27
36.66667,-74.5,0.00879,0.19747,0.1977,2.5,CMEMS,2026-07-27
36.66667,-74.41666,-0.02037,0.123,0.1247,350.6,CMEMS,2026-07-27
36.66667,-74.33333,-0.04032,0.02804,0.0491,304.8,CMEMS,2026-07-27
36.66667,-74.25,-0.05164,-0.04354,0.0675,229.9,CMEMS,2026-07-27
36.66667,-74.16666,-0.04225,-0.06516,0.0777,213.0,CMEMS,2026-07-27
36.66667,-74.08333,-0.01499,-0.05413,0.0562,195.5,CMEMS,2026-07-27
36.66667,-74.0,0.02554,-0.0274,0.0375,137.0,CMEMS,2026-07-27
36.66667,-73.91666,0.10251,-0.00096,0.1025,90.5,CMEMS,2026-07-27
36.66667,-73.83333,0.2469,0.09398,0.2642,69.2,CMEMS,2026-07-27
36.66667,-73.75,0.46729,0.29811,0.5543,57.5,CMEMS,2026-07-27
36.66667,-73.66666,0.74421,0.54079,0.9199,54.0,CMEMS,2026-07-27
36.66667,-73.58333,1.02906,0.73957,1.2673,54.3,CMEMS,2026-07-27
36.66667,-73.5,1.28425,0.90296,1.5699,54.9,CMEMS,2026-07-27
36.66667,-73.41666,1.48072,1.04749,1.8138,54.7,CMEMS,2026-07-27
36.66667,-73.33333,1.60857,1.15612,1.9809,54.3,CMEMS,2026-07-27
36.66667,-73.25,1.66565,1.2046,2.0556,54.1,CMEMS,2026-07-27
36.66667,-73.16666,1.64805,1.22936,2.0561,53.3,CMEMS,2026-07-27
36.66667,-73.08333,1.56035,1.22776,1.9855,51.8,CMEMS,2026-07-27
36.66667,-73.0,1.41857,1.15728,1.8307,50.8,CMEMS,2026-07-27
36.66667,-72.91666,1.24532,1.0426,1.6241,50.1,CMEMS,2026-07-27
36.66667,-72.83333,1.06404,0.91389,1.4026,49.3,CMEMS,2026-07-27
36.66667,-72.75,0.88912,0.78785,1.188,48.5,CMEMS,2026-07-27
36.66667,-72.66666,0.72516,0.66027,0.9807,47.7,CMEMS,2026-07-27
36.66667,-72.58333,0.57598,0.52963,0.7825,47.4,CMEMS,2026-07-27
36.66667,-72.5,0.44456,0.39053,0.5917,48.7,CMEMS,2026-07-27
36.66667,-72.41666,0.33562,0.26154,0.4255,52.1,CMEMS,2026-07-27
36.66667,-72.33333,0.25683,0.16615,0.3059,57.1,CMEMS,2026-07-27
36.66667,-72.25,0.21258,0.12612,0.2472,59.3,CMEMS,2026-07-27
36.75,-75.91666,0.00902,0.01743,0.0196,27.4,CMEMS,2026-07-27
36.75,-75.83333,0.02046,-0.04103,0.0458,153.5,CMEMS,2026-07-27
36.75,-75.75,0.04034,-0.06772,0.0788,149.2,CMEMS,2026-07-27
36.75,-75.66666,0.04095,-0.01168,0.0426,105.9,CMEMS,2026-07-27
36.75,-75.58333,0.06285,0.03108,0.0701,63.7,CMEMS,2026-07-27
36.75,-75.5,0.05097,-0.00903,0.0518,100.0,CMEMS,2026-07-27
36.75,-75.41666,0.02619,-0.02992,0.0398,138.8,CMEMS,2026-07-27
36.75,-75.33333,0.01017,-0.03327,0.0348,163.0,CMEMS,2026-07-27
36.75,-75.25,-0.00921,-0.04875,0.0496,190.7,CMEMS,2026-07-27
36.75,-75.16666,-0.02803,-0.08148,0.0862,199.0,CMEMS,2026-07-27
36.75,-75.08333,-0.03069,-0.1378,0.1412,192.6,CMEMS,2026-07-27
36.75,-75.0,-0.03449,-0.18987,0.193,190.3,CMEMS,2026-07-27
36.75,-74.91666,-0.02747,-0.22038,0.2221,187.1,CMEMS,2026-07-27
36.75,-74.83333,0.0042,-0.16705,0.1671,178.6,CMEMS,2026-07-27
36.75,-74.75,0.04458,0.00883,0.0454,78.8,CMEMS,2026-07-27
36.75,-74.66666,0.07613,0.1454,0.1641,27.6,CMEMS,2026-07-27
36.75,-74.58333,0.05952,0.23339,0.2409,14.3,CMEMS,2026-07-27
36.75,-74.5,0.00795,0.24133,0.2415,1.9,CMEMS,2026-07-27
