lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.33333,0.61472,0.81195,1.0184,37.1,CMEMS,2026-07-11
36.08334,-74.25,0.75226,0.88703,1.1631,40.3,CMEMS,2026-07-11
36.08334,-74.16666,0.87517,0.94207,1.2859,42.9,CMEMS,2026-07-11
36.08334,-74.08333,0.97677,0.97419,1.3795,45.1,CMEMS,2026-07-11
36.08334,-74.0,1.0504,0.9795,1.4362,47.0,CMEMS,2026-07-11
36.08334,-73.91666,1.09426,0.95832,1.4546,48.8,CMEMS,2026-07-11
36.08334,-73.83333,1.11105,0.91635,1.4402,50.5,CMEMS,2026-07-11
36.08334,-73.75,1.10505,0.85533,1.3974,52.3,CMEMS,2026-07-11
36.08334,-73.66666,1.07822,0.78049,1.3311,54.1,CMEMS,2026-07-11
36.08334,-73.58333,1.03271,0.69242,1.2434,56.2,CMEMS,2026-07-11
36.08334,-73.5,0.96966,0.59462,1.1375,58.5,CMEMS,2026-07-11
36.08334,-73.41666,0.88939,0.49646,1.0186,60.8,CMEMS,2026-07-11
36.08334,-73.33333,0.79692,0.40152,0.8924,63.3,CMEMS,2026-07-11
36.08334,-73.25,0.69798,0.31228,0.7647,65.9,CMEMS,2026-07-11
36.08334,-73.16666,0.59458,0.22781,0.6367,69.0,CMEMS,2026-07-11
36.08334,-73.08333,0.48908,0.14871,0.5112,73.1,CMEMS,2026-07-11
36.08334,-73.0,0.38064,0.07985,0.3889,78.2,CMEMS,2026-07-11
36.08334,-72.91666,0.27812,0.02551,0.2793,84.8,CMEMS,2026-07-11
36.08334,-72.83333,0.19594,-0.02264,0.1972,96.6,CMEMS,2026-07-11
36.08334,-72.75,0.15027,-0.06007,0.1618,111.8,CMEMS,2026-07-11
36.08334,-72.66666,0.14844,-0.05939,0.1599,111.8,CMEMS,2026-07-11
36.08334,-72.58333,0.19382,-0.00298,0.1938,90.9,CMEMS,2026-07-11
36.08334,-72.5,0.2675,0.08935,0.282,71.5,CMEMS,2026-07-11
36.08334,-72.41666,0.32212,0.17336,0.3658,61.7,CMEMS,2026-07-11
36.08334,-72.33333,0.33663,0.22578,0.4053,56.2,CMEMS,2026-07-11
36.08334,-72.25,0.32301,0.24325,0.4044,53.0,CMEMS,2026-07-11
36.16667,-76.08333,0.06267,-0.03832,0.0735,121.4,CMEMS,2026-07-11
36.16667,-76.0,0.08467,-0.05551,0.1012,123.3,CMEMS,2026-07-11
36.16667,-75.83333,0.06287,-0.11573,0.1317,151.5,CMEMS,2026-07-11
36.16667,-75.75,0.03316,-0.09784,0.1033,161.3,CMEMS,2026-07-11
36.16667,-75.66666,0.06784,-0.08595,0.1095,141.7,CMEMS,2026-07-11
36.16667,-75.58333,0.06769,-0.02818,0.0733,112.6,CMEMS,2026-07-11
36.16667,-75.5,0.04803,-0.00638,0.0484,97.6,CMEMS,2026-07-11
36.16667,-75.41666,0.04812,-0.02719,0.0553,119.5,CMEMS,2026-07-11
36.16667,-75.33333,0.05368,-0.03633,0.0648,124.1,CMEMS,2026-07-11
36.16667,-75.25,0.04882,-0.01766,0.0519,109.9,CMEMS,2026-07-11
36.16667,-75.16666,0.04736,0.00522,0.0477,83.7,CMEMS,2026-07-11
36.16667,-75.08333,0.06485,0.00119,0.0649,89.0,CMEMS,2026-07-11
36.16667,-75.0,0.08149,-0.02809,0.0862,109.0,CMEMS,2026-07-11
36.16667,-74.91666,0.08112,-0.03265,0.0874,111.9,CMEMS,2026-07-11
36.16667,-74.83333,0.08562,0.01154,0.0864,82.3,CMEMS,2026-07-11
36.16667,-74.75,0.11628,0.04607,0.1251,68.4,CMEMS,2026-07-11
36.16667,-74.66666,0.15462,0.11699,0.1939,52.9,CMEMS,2026-07-11
36.16667,-74.58333,0.20488,0.22911,0.3074,41.8,CMEMS,2026-07-11
36.16667,-74.5,0.30095,0.38075,0.4853,38.3,CMEMS,2026-07-11
36.16667,-74.41666,0.44115,0.53356,0.6923,39.6,CMEMS,2026-07-11
36.16667,-74.33333,0.60377,0.66461,0.8979,42.3,CMEMS,2026-07-11
36.16667,-74.25,0.76297,0.77081,1.0846,44.7,CMEMS,2026-07-11
36.16667,-74.16666,0.90784,0.85266,1.2455,46.8,CMEMS,2026-07-11
36.16667,-74.08333,1.03127,0.90855,1.3744,48.6,CMEMS,2026-07-11
36.16667,-74.0,1.1333,0.93756,1.4708,50.4,CMEMS,2026-07-11
36.16667,-73.91666,1.21085,0.93699,1.531,52.3,CMEMS,2026-07-11
36.16667,-73.83333,1.2613,0.90706,1.5536,54.3,CMEMS,2026-07-11
36.16667,-73.75,1.28693,0.85514,1.5451,56.4,CMEMS,2026-07-11
36.16667,-73.66666,1.28652,0.79636,1.5131,58.2,CMEMS,2026-07-11
36.16667,-73.58333,1.26291,0.7304,1.4589,60.0,CMEMS,2026-07-11
36.16667,-73.5,1.21988,0.66108,1.3875,61.5,CMEMS,2026-07-11
36.16667,-73.41666,1.15956,0.58915,1.3006,63.1,CMEMS,2026-07-11
36.16667,-73.33333,1.08611,0.51202,1.2008,64.8,CMEMS,2026-07-11
36.16667,-73.25,1.00202,0.42558,1.0887,67.0,CMEMS,2026-07-11
36.16667,-73.16666,0.90823,0.33516,0.9681,69.7,CMEMS,2026-07-11
36.16667,-73.08333,0.80458,0.2526,0.8433,72.6,CMEMS,2026-07-11
36.16667,-73.0,0.69312,0.1863,0.7177,75.0,CMEMS,2026-07-11
36.16667,-72.91666,0.57692,0.12754,0.5908,77.5,CMEMS,2026-07-11
36.16667,-72.83333,0.45951,0.06856,0.4646,81.5,CMEMS,2026-07-11
36.16667,-72.75,0.35328,0.0077,0.3534,88.8,CMEMS,2026-07-11
36.16667,-72.66666,0.26614,-0.04824,0.2705,100.3,CMEMS,2026-07-11
36.16667,-72.58333,0.21344,-0.07931,0.2277,110.4,CMEMS,2026-07-11
36.16667,-72.5,0.20906,-0.05059,0.2151,103.6,CMEMS,2026-07-11
36.16667,-72.41666,0.25619,0.04405,0.2599,80.2,CMEMS,2026-07-11
36.16667,-72.33333,0.31927,0.16145,0.3578,63.2,CMEMS,2026-07-11
36.16667,-72.25,0.35462,0.24718,0.4323,55.1,CMEMS,2026-07-11
36.25,-75.83333,0.02752,-0.11171,0.1151,166.2,CMEMS,2026-07-11
36.25,-75.75,0.0261,-0.119,0.1218,167.6,CMEMS,2026-07-11
36.25,-75.66666,0.04544,-0.0827,0.0944,151.2,CMEMS,2026-07-11
36.25,-75.58333,0.03991,-0.01117,0.0414,105.6,CMEMS,2026-07-11
36.25,-75.5,0.03091,0.00524,0.0314,80.4,CMEMS,2026-07-11
36.25,-75.41666,0.03732,-0.02348,0.0441,122.2,CMEMS,2026-07-11
36.25,-75.33333,0.04163,-0.03881,0.0569,133.0,CMEMS,2026-07-11
36.25,-75.25,0.0422,-0.0279,0.0506,123.5,CMEMS,2026-07-11
36.25,-75.16666,0.05167,-0.02039,0.0555,111.5,CMEMS,2026-07-11
36.25,-75.08333,0.06804,-0.03299,0.0756,115.9,CMEMS,2026-07-11
36.25,-75.0,0.08082,-0.05174,0.096,122.6,CMEMS,2026-07-11
36.25,-74.91666,0.08677,-0.06034,0.1057,124.8,CMEMS,2026-07-11
36.25,-74.83333,0.08782,-0.04038,0.0967,114.7,CMEMS,2026-07-11
36.25,-74.75,0.10711,-0.00533,0.1072,92.8,CMEMS,2026-07-11
36.25,-74.66666,0.14369,0.0369,0.1483,75.6,CMEMS,2026-07-11
36.25,-74.58333,0.19743,0.09349,0.2184,64.7,CMEMS,2026-07-11
36.25,-74.5,0.28774,0.17727,0.338,58.4,CMEMS,2026-07-11
36.25,-74.41666,0.40705,0.29022,0.4999,54.5,CMEMS,2026-07-11
36.25,-74.33333,0.55187,0.43365,0.7019,51.8,CMEMS,2026-07-11
36.25,-74.25,0.71734,0.55733,0.9084,52.2,CMEMS,2026-07-11
36.25,-74.16666,0.88235,0.65007,1.096,53.6,CMEMS,2026-07-11
36.25,-74.08333,1.03638,0.7332,1.2695,54.7,CMEMS,2026-07-11
36.25,-74.0,1.16976,0.79989,1.4171,55.6,CMEMS,2026-07-11
36.25,-73.91666,1.27811,0.8426,1.5309,56.6,CMEMS,2026-07-11
36.25,-73.83333,1.36736,0.86483,1.6179,57.7,CMEMS,2026-07-11
36.25,-73.75,1.43125,0.86293,1.6713,58.9,CMEMS,2026-07-11
36.25,-73.66666,1.46305,0.84082,1.6875,60.1,CMEMS,2026-07-11
36.25,-73.58333,1.46637,0.80092,1.6708,61.4,CMEMS,2026-07-11
36.25,-73.5,1.44558,0.74597,1.6267,62.7,CMEMS,2026-07-11
36.25,-73.41666,1.40717,0.68121,1.5634,64.2,CMEMS,2026-07-11
36.25,-73.33333,1.35245,0.61245,1.4847,65.6,CMEMS,2026-07-11
36.25,-73.25,1.28237,0.54621,1.3939,66.9,CMEMS,2026-07-11
36.25,-73.16666,1.1981,0.48053,1.2909,68.1,CMEMS,2026-07-11
36.25,-73.08333,1.10278,0.40823,1.1759,69.7,CMEMS,2026-07-11
36.25,-73.0,0.99813,0.32801,1.0506,71.8,CMEMS,2026-07-11
36.25,-72.91666,0.88848,0.24648,0.922,74.5,CMEMS,2026-07-11
36.25,-72.83333,0.77156,0.17815,0.7919,77.0,CMEMS,2026-07-11
36.25,-72.75,0.64996,0.1171,0.6604,79.8,CMEMS,2026-07-11
36.25,-72.66666,0.53036,0.04973,0.5327,84.6,CMEMS,2026-07-11
36.25,-72.58333,0.42152,-0.01893,0.4219,92.6,CMEMS,2026-07-11
36.25,-72.5,0.32974,-0.06305,0.3357,100.8,CMEMS,2026-07-11
36.25,-72.41666,0.26879,-0.05113,0.2736,100.8,CMEMS,2026-07-11
36.25,-72.33333,0.26578,0.03361,0.2679,82.8,CMEMS,2026-07-11
36.25,-72.25,0.31975,0.16354,0.3591,62.9,CMEMS,2026-07-11
36.33334,-75.91666,0.06275,-0.09399,0.113,146.3,CMEMS,2026-07-11
36.33334,-75.83333,0.06546,-0.12321,0.1395,152.0,CMEMS,2026-07-11
36.33334,-75.75,0.0405,-0.12443,0.1309,162.0,CMEMS,2026-07-11
36.33334,-75.66666,0.03867,-0.07301,0.0826,152.1,CMEMS,2026-07-11
36.33334,-75.58333,0.02334,-0.00557,0.024,103.4,CMEMS,2026-07-11
36.33334,-75.5,0.03059,0.00812,0.0316,75.1,CMEMS,2026-07-11
36.33334,-75.41666,0.04889,-0.01632,0.0515,108.5,CMEMS,2026-07-11
36.33334,-75.33333,0.05117,-0.03889,0.0643,127.2,CMEMS,2026-07-11
36.33334,-75.25,0.05175,-0.04738,0.0702,132.5,CMEMS,2026-07-11
36.33334,-75.16666,0.05685,-0.04869,0.0749,130.6,CMEMS,2026-07-11
36.33334,-75.08333,0.05834,-0.05466,0.0799,133.1,CMEMS,2026-07-11
36.33334,-75.0,0.06099,-0.06108,0.0863,135.0,CMEMS,2026-07-11
36.33334,-74.91666,0.06389,-0.06749,0.0929,136.6,CMEMS,2026-07-11
36.33334,-74.83333,0.07026,-0.06378,0.0949,132.2,CMEMS,2026-07-11
36.33334,-74.75,0.09088,-0.0423,0.1002,115.0,CMEMS,2026-07-11
36.33334,-74.66666,0.12245,-0.01936,0.124,99.0,CMEMS,2026-07-11
36.33334,-74.58333,0.17574,-0.00127,0.1757,90.4,CMEMS,2026-07-11
36.33334,-74.5,0.24867,0.03129,0.2506,82.8,CMEMS,2026-07-11
36.33334,-74.41666,0.341,0.06943,0.348,78.5,CMEMS,2026-07-11
36.33334,-74.33333,0.46644,0.14975,0.4899,72.2,CMEMS,2026-07-11
36.33334,-74.25,0.62328,0.29802,0.6909,64.4,CMEMS,2026-07-11
36.33334,-74.16666,0.79125,0.41097,0.8916,62.6,CMEMS,2026-07-11
36.33334,-74.08333,0.95729,0.52147,1.0901,61.4,CMEMS,2026-07-11
36.33334,-74.0,1.11371,0.62866,1.2789,60.6,CMEMS,2026-07-11
36.33334,-73.91666,1.25711,0.70249,1.4401,60.8,CMEMS,2026-07-11
36.33334,-73.83333,1.37795,0.75157,1.5696,61.4,CMEMS,2026-07-11
36.33334,-73.75,1.46918,0.77916,1.663,62.1,CMEMS,2026-07-11
36.33334,-73.66666,1.54066,0.78309,1.7283,63.1,CMEMS,2026-07-11
36.33334,-73.58333,1.58772,0.77385,1.7663,64.0,CMEMS,2026-07-11
36.33334,-73.5,1.60683,0.75631,1.7759,64.8,CMEMS,2026-07-11
36.33334,-73.41666,1.59711,0.73368,1.7576,65.3,CMEMS,2026-07-11
36.33334,-73.33333,1.56192,0.71041,1.7159,65.5,CMEMS,2026-07-11
36.33334,-73.25,1.50709,0.68171,1.6541,65.7,CMEMS,2026-07-11
36.33334,-73.16666,1.43858,0.63707,1.5733,66.1,CMEMS,2026-07-11
36.33334,-73.08333,1.35818,0.57613,1.4753,67.0,CMEMS,2026-07-11
36.33334,-73.0,1.26463,0.5106,1.3638,68.0,CMEMS,2026-07-11
36.33334,-72.91666,1.15584,0.44911,1.24,68.8,CMEMS,2026-07-11
36.33334,-72.83333,1.03754,0.38762,1.1076,69.5,CMEMS,2026-07-11
36.33334,-72.75,0.91685,0.31774,0.9703,70.9,CMEMS,2026-07-11
36.33334,-72.66666,0.79316,0.23812,0.8281,73.3,CMEMS,2026-07-11
36.33334,-72.58333,0.6657,0.15137,0.6827,77.2,CMEMS,2026-07-11
36.33334,-72.5,0.54504,0.06197,0.5485,83.5,CMEMS,2026-07-11
36.33334,-72.41666,0.43409,-0.00754,0.4342,91.0,CMEMS,2026-07-11
36.33334,-72.33333,0.33888,-0.02586,0.3399,94.4,CMEMS,2026-07-11
36.33334,-72.25,0.29474,0.02352,0.2957,85.4,CMEMS,2026-07-11
36.41667,-75.91666,0.02646,-0.0767,0.0811,161.0,CMEMS,2026-07-11
36.41667,-75.83333,0.01464,-0.08073,0.082,169.7,CMEMS,2026-07-11
36.41667,-75.75,0.03349,-0.06915,0.0768,154.2,CMEMS,2026-07-11
36.41667,-75.66666,0.03829,-0.03941,0.0549,135.8,CMEMS,2026-07-11
36.41667,-75.58333,0.0267,-0.00322,0.0269,96.9,CMEMS,2026-07-11
36.41667,-75.5,0.04284,0.0005,0.0428,89.3,CMEMS,2026-07-11
36.41667,-75.41666,0.0605,-0.02054,0.0639,108.7,CMEMS,2026-07-11
36.41667,-75.33333,0.06395,-0.04344,0.0773,124.2,CMEMS,2026-07-11
36.41667,-75.25,0.05944,-0.05869,0.0835,134.6,CMEMS,2026-07-11
36.41667,-75.16666,0.04916,-0.06078,0.0782,141.0,CMEMS,2026-07-11
36.41667,-75.08333,0.03561,-0.05341,0.0642,146.3,CMEMS,2026-07-11
36.41667,-75.0,0.02733,-0.05133,0.0582,152.0,CMEMS,2026-07-11
36.41667,-74.91666,0.02659,-0.06463,0.0699,157.6,CMEMS,2026-07-11
36.41667,-74.83333,0.0381,-0.08053,0.0891,154.7,CMEMS,2026-07-11
36.41667,-74.75,0.05805,-0.081,0.0997,144.4,CMEMS,2026-07-11
36.41667,-74.66666,0.09203,-0.07532,0.1189,129.3,CMEMS,2026-07-11
36.41667,-74.58333,0.13122,-0.07114,0.1493,118.5,CMEMS,2026-07-11
36.41667,-74.5,0.17321,-0.0532,0.1812,107.1,CMEMS,2026-07-11
36.41667,-74.41666,0.22212,-0.02777,0.2238,97.1,CMEMS,2026-07-11
36.41667,-74.33333,0.28873,0.01097,0.2889,87.8,CMEMS,2026-07-11
36.41667,-74.25,0.38819,0.08049,0.3965,78.3,CMEMS,2026-07-11
36.41667,-74.16666,0.52101,0.15639,0.544,73.3,CMEMS,2026-07-11
36.41667,-74.08333,0.66844,0.24659,0.7125,69.8,CMEMS,2026-07-11
36.41667,-74.0,0.83945,0.39258,0.9267,64.9,CMEMS,2026-07-11
36.41667,-73.91666,1.02407,0.51672,1.147,63.2,CMEMS,2026-07-11
36.41667,-73.83333,1.20774,0.61508,1.3553,63.0,CMEMS,2026-07-11
36.41667,-73.75,1.37321,0.69121,1.5374,63.3,CMEMS,2026-07-11
36.41667,-73.66666,1.51158,0.74247,1.6841,63.8,CMEMS,2026-07-11
36.41667,-73.58333,1.62074,0.76268,1.7912,64.8,CMEMS,2026-07-11
36.41667,-73.5,1.69597,0.7698,1.8625,65.6,CMEMS,2026-07-11
36.41667,-73.41666,1.73427,0.7579,1.8926,66.4,CMEMS,2026-07-11
36.41667,-73.33333,1.74398,0.73433,1.8923,67.2,CMEMS,2026-07-11
36.41667,-73.25,1.72563,0.70498,1.8641,67.8,CMEMS,2026-07-11
36.41667,-73.16666,1.68335,0.68948,1.8191,67.7,CMEMS,2026-07-11
36.41667,-73.08333,1.62241,0.68946,1.7628,67.0,CMEMS,2026-07-11
36.41667,-73.0,1.54534,0.67491,1.6863,66.4,CMEMS,2026-07-11
36.41667,-72.91666,1.45606,0.62321,1.5838,66.8,CMEMS,2026-07-11
36.41667,-72.83333,1.35514,0.55218,1.4633,67.8,CMEMS,2026-07-11
36.41667,-72.75,1.23845,0.49618,1.3341,68.2,CMEMS,2026-07-11
36.41667,-72.66666,1.10765,0.4501,1.1956,67.9,CMEMS,2026-07-11
36.41667,-72.58333,0.96792,0.38192,1.0405,68.5,CMEMS,2026-07-11
36.41667,-72.5,0.82564,0.28026,0.8719,71.3,CMEMS,2026-07-11
36.41667,-72.41666,0.68628,0.16542,0.7059,76.4,CMEMS,2026-07-11
36.41667,-72.33333,0.55252,0.06956,0.5569,82.8,CMEMS,2026-07-11
36.41667,-72.25,0.42865,0.02236,0.4292,87.0,CMEMS,2026-07-11
36.5,-75.91666,0.00852,-0.09035,0.0908,174.6,CMEMS,2026-07-11
36.5,-75.83333,0.01911,-0.1126,0.1142,170.4,CMEMS,2026-07-11
36.5,-75.75,0.04561,-0.04402,0.0634,134.0,CMEMS,2026-07-11
36.5,-75.66666,0.04849,-0.0062,0.0489,97.3,CMEMS,2026-07-11
36.5,-75.58333,0.05021,0.00401,0.0504,85.4,CMEMS,2026-07-11
36.5,-75.5,0.06063,-0.0148,0.0624,103.7,CMEMS,2026-07-11
36.5,-75.41666,0.07212,-0.03509,0.0802,115.9,CMEMS,2026-07-11
36.5,-75.33333,0.07531,-0.04148,0.086,118.8,CMEMS,2026-07-11
36.5,-75.25,0.07043,-0.0421,0.0821,120.9,CMEMS,2026-07-11
36.5,-75.16666,0.05849,-0.04245,0.0723,126.0,CMEMS,2026-07-11
36.5,-75.08333,0.04633,-0.0304,0.0554,123.3,CMEMS,2026-07-11
36.5,-75.0,0.03799,-0.02432,0.0451,122.6,CMEMS,2026-07-11
36.5,-74.91666,0.03834,-0.05228,0.0648,143.7,CMEMS,2026-07-11
36.5,-74.83333,0.04865,-0.0894,0.1018,151.4,CMEMS,2026-07-11
36.5,-74.75,0.06071,-0.11422,0.1294,152.0,CMEMS,2026-07-11
36.5,-74.66666,0.08459,-0.12019,0.147,144.9,CMEMS,2026-07-11
36.5,-74.58333,0.10436,-0.12127,0.16,139.3,CMEMS,2026-07-11
36.5,-74.5,0.1221,-0.10998,0.1643,132.0,CMEMS,2026-07-11
36.5,-74.41666,0.143,-0.09817,0.1735,124.5,CMEMS,2026-07-11
36.5,-74.33333,0.17573,-0.08199,0.1939,115.0,CMEMS,2026-07-11
36.5,-74.25,0.22643,-0.05635,0.2333,104.0,CMEMS,2026-07-11
36.5,-74.16666,0.29312,-0.01753,0.2936,93.4,CMEMS,2026-07-11
36.5,-74.08333,0.37415,0.03388,0.3757,84.8,CMEMS,2026-07-11
36.5,-74.0,0.48275,0.11433,0.4961,76.7,CMEMS,2026-07-11
36.5,-73.91666,0.62323,0.20419,0.6558,71.9,CMEMS,2026-07-11
36.5,-73.83333,0.7938,0.30772,0.8514,68.8,CMEMS,2026-07-11
36.5,-73.75,0.98739,0.4153,1.0712,67.2,CMEMS,2026-07-11
36.5,-73.66666,1.1974,0.52875,1.3089,66.2,CMEMS,2026-07-11
36.5,-73.58333,1.39798,0.61205,1.5261,66.4,CMEMS,2026-07-11
36.5,-73.5,1.57865,0.67304,1.7161,66.9,CMEMS,2026-07-11
36.5,-73.41666,1.72251,0.73209,1.8716,67.0,CMEMS,2026-07-11
36.5,-73.33333,1.82274,0.77217,1.9795,67.0,CMEMS,2026-07-11
36.5,-73.25,1.87302,0.79205,2.0336,67.1,CMEMS,2026-07-11
36.5,-73.16666,1.87938,0.79393,2.0402,67.1,CMEMS,2026-07-11
36.5,-73.08333,1.85003,0.77335,2.0052,67.3,CMEMS,2026-07-11
36.5,-73.0,1.79745,0.74205,1.9446,67.6,CMEMS,2026-07-11
36.5,-72.91666,1.73246,0.73027,1.8801,67.1,CMEMS,2026-07-11
36.5,-72.83333,1.64497,0.71206,1.7925,66.6,CMEMS,2026-07-11
36.5,-72.75,1.53821,0.65805,1.6731,66.8,CMEMS,2026-07-11
36.5,-72.66666,1.42229,0.58249,1.5369,67.7,CMEMS,2026-07-11
36.5,-72.58333,1.29571,0.52248,1.3971,68.0,CMEMS,2026-07-11
36.5,-72.5,1.15266,0.46538,1.2431,68.0,CMEMS,2026-07-11
36.5,-72.41666,0.99849,0.37443,1.0664,69.4,CMEMS,2026-07-11
36.5,-72.33333,0.84397,0.25537,0.8818,73.2,CMEMS,2026-07-11
36.5,-72.25,0.69541,0.14842,0.7111,78.0,CMEMS,2026-07-11
36.58334,-75.91666,0.01215,-0.10316,0.1039,173.3,CMEMS,2026-07-11
36.58334,-75.83333,0.01746,-0.15165,0.1527,173.4,CMEMS,2026-07-11
36.58334,-75.75,0.04052,-0.05561,0.0688,143.9,CMEMS,2026-07-11
36.58334,-75.66666,0.07111,0.00221,0.0711,88.2,CMEMS,2026-07-11
36.58334,-75.58333,0.09164,0.02156,0.0941,76.8,CMEMS,2026-07-11
36.58334,-75.5,0.09982,-0.01178,0.1005,96.7,CMEMS,2026-07-11
36.58334,-75.41666,0.10513,-0.03549,0.111,108.7,CMEMS,2026-07-11
36.58334,-75.33333,0.1028,-0.03302,0.108,107.8,CMEMS,2026-07-11
36.58334,-75.25,0.09222,-0.024,0.0953,104.6,CMEMS,2026-07-11
36.58334,-75.16666,0.07652,-0.02212,0.0797,106.1,CMEMS,2026-07-11
36.58334,-75.08333,0.06383,-0.01716,0.0661,105.0,CMEMS,2026-07-11
36.58334,-75.0,0.05777,-0.02078,0.0614,109.8,CMEMS,2026-07-11
36.58334,-74.91666,0.06673,-0.05362,0.0856,128.8,CMEMS,2026-07-11
36.58334,-74.83333,0.08036,-0.09414,0.1238,139.5,CMEMS,2026-07-11
36.58334,-74.75,0.08116,-0.12671,0.1505,147.4,CMEMS,2026-07-11
36.58334,-74.66666,0.0826,-0.13949,0.1621,149.4,CMEMS,2026-07-11
36.58334,-74.58333,0.0852,-0.13949,0.1635,148.6,CMEMS,2026-07-11
36.58334,-74.5,0.08532,-0.13052,0.1559,146.8,CMEMS,2026-07-11
36.58334,-74.41666,0.09105,-0.12923,0.1581,144.8,CMEMS,2026-07-11
36.58334,-74.33333,0.10493,-0.13754,0.173,142.7,CMEMS,2026-07-11
36.58334,-74.25,0.13013,-0.14687,0.1962,138.5,CMEMS,2026-07-11
36.58334,-74.16666,0.16469,-0.14249,0.2178,130.9,CMEMS,2026-07-11
36.58334,-74.08333,0.20986,-0.11818,0.2408,119.4,CMEMS,2026-07-11
36.58334,-74.0,0.27053,-0.07322,0.2803,105.1,CMEMS,2026-07-11
36.58334,-73.91666,0.34832,-0.02061,0.3489,93.4,CMEMS,2026-07-11
36.58334,-73.83333,0.45045,0.04803,0.453,83.9,CMEMS,2026-07-11
36.58334,-73.75,0.58819,0.12756,0.6019,77.8,CMEMS,2026-07-11
36.58334,-73.66666,0.75962,0.20319,0.7863,75.0,CMEMS,2026-07-11
36.58334,-73.58333,0.95488,0.28811,0.9974,73.2,CMEMS,2026-07-11
36.58334,-73.5,1.16239,0.36157,1.2173,72.7,CMEMS,2026-07-11
36.58334,-73.41666,1.37234,0.45626,1.4462,71.6,CMEMS,2026-07-11
36.58334,-73.33333,1.56842,0.54059,1.659,71.0,CMEMS,2026-07-11
36.58334,-73.25,1.73564,0.63227,1.8472,70.0,CMEMS,2026-07-11
36.58334,-73.16666,1.86367,0.72151,1.9985,68.8,CMEMS,2026-07-11
36.58334,-73.08333,1.94282,0.81296,2.1061,67.3,CMEMS,2026-07-11
36.58334,-73.0,1.95777,0.87502,2.1444,65.9,CMEMS,2026-07-11
36.58334,-72.91666,1.92201,0.9008,2.1226,64.9,CMEMS,2026-07-11
36.58334,-72.83333,1.8544,0.88723,2.0557,64.4,CMEMS,2026-07-11
36.58334,-72.75,1.77637,0.83995,1.9649,64.7,CMEMS,2026-07-11
36.58334,-72.66666,1.66675,0.7842,1.842,64.8,CMEMS,2026-07-11
36.58334,-72.58333,1.53295,0.72677,1.6965,64.6,CMEMS,2026-07-11
36.58334,-72.5,1.39961,0.657,1.5461,64.9,CMEMS,2026-07-11
36.58334,-72.41666,1.26214,0.57683,1.3877,65.4,CMEMS,2026-07-11
36.58334,-72.33333,1.1085,0.48701,1.2108,66.3,CMEMS,2026-07-11
36.58334,-72.25,0.95001,0.37919,1.0229,68.2,CMEMS,2026-07-11
36.66667,-75.91666,0.02337,-0.09269,0.0956,165.8,CMEMS,2026-07-11
36.66667,-75.83333,0.01462,-0.14441,0.1451,174.2,CMEMS,2026-07-11
36.66667,-75.75,-0.003,-0.08545,0.0855,182.0,CMEMS,2026-07-11
36.66667,-75.66666,0.0292,-0.01567,0.0331,118.2,CMEMS,2026-07-11
36.66667,-75.58333,0.08327,0.01116,0.084,82.4,CMEMS,2026-07-11
36.66667,-75.5,0.11765,-0.02002,0.1193,99.7,CMEMS,2026-07-11
36.66667,-75.41666,0.1288,-0.02445,0.1311,100.7,CMEMS,2026-07-11
36.66667,-75.33333,0.11899,-0.00729,0.1192,93.5,CMEMS,2026-07-11
36.66667,-75.25,0.10304,0.00617,0.1032,86.6,CMEMS,2026-07-11
36.66667,-75.16666,0.08672,0.00228,0.0868,88.5,CMEMS,2026-07-11
36.66667,-75.08333,0.07126,-0.01236,0.0723,99.8,CMEMS,2026-07-11
36.66667,-75.0,0.06542,-0.04153,0.0775,122.4,CMEMS,2026-07-11
36.66667,-74.91666,0.08338,-0.06604,0.1064,128.4,CMEMS,2026-07-11
36.66667,-74.83333,0.0992,-0.09436,0.1369,133.6,CMEMS,2026-07-11
36.66667,-74.75,0.09371,-0.12178,0.1537,142.4,CMEMS,2026-07-11
36.66667,-74.66666,0.07912,-0.13597,0.1573,149.8,CMEMS,2026-07-11
36.66667,-74.58333,0.06278,-0.12829,0.1428,153.9,CMEMS,2026-07-11
36.66667,-74.5,0.05299,-0.12057,0.1317,156.3,CMEMS,2026-07-11
36.66667,-74.41666,0.05241,-0.13291,0.1429,158.5,CMEMS,2026-07-11
36.66667,-74.33333,0.05577,-0.15824,0.1678,160.6,CMEMS,2026-07-11
36.66667,-74.25,0.06637,-0.18579,0.1973,160.3,CMEMS,2026-07-11
36.66667,-74.16666,0.08167,-0.19828,0.2144,157.6,CMEMS,2026-07-11
36.66667,-74.08333,0.10484,-0.18637,0.2138,150.6,CMEMS,2026-07-11
36.66667,-74.0,0.13822,-0.15683,0.209,138.6,CMEMS,2026-07-11
36.66667,-73.91666,0.18234,-0.12165,0.2192,123.7,CMEMS,2026-07-11
36.66667,-73.83333,0.23919,-0.0817,0.2528,108.9,CMEMS,2026-07-11
36.66667,-73.75,0.31306,-0.03628,0.3152,96.6,CMEMS,2026-07-11
36.66667,-73.66666,0.40667,0.00621,0.4067,89.1,CMEMS,2026-07-11
36.66667,-73.58333,0.52226,0.06564,0.5264,82.8,CMEMS,2026-07-11
36.66667,-73.5,0.66236,0.12666,0.6744,79.2,CMEMS,2026-07-11
36.66667,-73.41666,0.82338,0.19608,0.8464,76.6,CMEMS,2026-07-11
