lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.33333,0.61065,1.1991,1.3456,27.0,CMEMS,2026-09-09
36.08334,-74.25,0.61711,1.13598,1.2928,28.5,CMEMS,2026-09-09
36.08334,-74.16666,0.5999,1.03445,1.1958,30.1,CMEMS,2026-09-09
36.08334,-74.08333,0.57293,0.93419,1.0959,31.5,CMEMS,2026-09-09
36.08334,-74.0,0.55451,0.86143,1.0245,32.8,CMEMS,2026-09-09
36.08334,-73.91666,0.55862,0.81152,0.9852,34.5,CMEMS,2026-09-09
36.08334,-73.83333,0.57324,0.78068,0.9685,36.3,CMEMS,2026-09-09
36.08334,-73.75,0.58714,0.77224,0.9701,37.2,CMEMS,2026-09-09
36.08334,-73.66666,0.61707,0.77016,0.9869,38.7,CMEMS,2026-09-09
36.08334,-73.58333,0.66368,0.76254,1.0109,41.0,CMEMS,2026-09-09
36.08334,-73.5,0.71338,0.74019,1.028,43.9,CMEMS,2026-09-09
36.08334,-73.41666,0.75539,0.69075,1.0236,47.6,CMEMS,2026-09-09
36.08334,-73.33333,0.78092,0.61239,0.9924,51.9,CMEMS,2026-09-09
36.08334,-73.25,0.78546,0.51512,0.9393,56.7,CMEMS,2026-09-09
36.08334,-73.16666,0.77003,0.41133,0.873,61.9,CMEMS,2026-09-09
36.08334,-73.08333,0.7389,0.3125,0.8023,67.1,CMEMS,2026-09-09
36.08334,-73.0,0.69637,0.22731,0.7325,71.9,CMEMS,2026-09-09
36.08334,-72.91666,0.64599,0.16058,0.6656,76.0,CMEMS,2026-09-09
36.08334,-72.83333,0.59223,0.11388,0.6031,79.1,CMEMS,2026-09-09
36.08334,-72.75,0.53941,0.08424,0.5459,81.1,CMEMS,2026-09-09
36.08334,-72.66666,0.48945,0.06766,0.4941,82.1,CMEMS,2026-09-09
36.08334,-72.58333,0.44485,0.05749,0.4485,82.6,CMEMS,2026-09-09
36.08334,-72.5,0.4076,0.04683,0.4103,83.4,CMEMS,2026-09-09
36.08334,-72.41666,0.37492,0.03481,0.3765,84.7,CMEMS,2026-09-09
36.08334,-72.33333,0.34391,0.02474,0.3448,85.9,CMEMS,2026-09-09
36.08334,-72.25,0.31506,0.01422,0.3154,87.4,CMEMS,2026-09-09
36.16667,-76.08333,0.00362,0.0109,0.0115,18.3,CMEMS,2026-09-09
36.16667,-76.0,0.00737,0.03503,0.0358,11.9,CMEMS,2026-09-09
36.16667,-75.83333,0.0165,0.11024,0.1115,8.5,CMEMS,2026-09-09
36.16667,-75.75,0.00688,0.12508,0.1253,3.1,CMEMS,2026-09-09
36.16667,-75.66666,-0.02999,0.18377,0.1862,350.7,CMEMS,2026-09-09
36.16667,-75.58333,-0.02105,0.14179,0.1433,351.6,CMEMS,2026-09-09
36.16667,-75.5,-0.0307,0.13838,0.1417,347.5,CMEMS,2026-09-09
36.16667,-75.41666,-0.02889,0.14538,0.1482,348.8,CMEMS,2026-09-09
36.16667,-75.33333,-0.02135,0.15675,0.1582,352.2,CMEMS,2026-09-09
36.16667,-75.25,-0.00024,0.16587,0.1659,359.9,CMEMS,2026-09-09
36.16667,-75.16666,0.02291,0.14522,0.147,9.0,CMEMS,2026-09-09
36.16667,-75.08333,0.04397,0.09882,0.1082,24.0,CMEMS,2026-09-09
36.16667,-75.0,0.05868,0.04992,0.077,49.6,CMEMS,2026-09-09
36.16667,-74.91666,0.07582,0.05275,0.0924,55.2,CMEMS,2026-09-09
36.16667,-74.83333,0.09519,0.09846,0.1369,44.0,CMEMS,2026-09-09
36.16667,-74.75,0.11025,0.07852,0.1354,54.5,CMEMS,2026-09-09
36.16667,-74.66666,0.16803,0.40075,0.4346,22.7,CMEMS,2026-09-09
36.16667,-74.58333,0.3481,0.7943,0.8672,23.7,CMEMS,2026-09-09
36.16667,-74.5,0.51901,1.02595,1.1498,26.8,CMEMS,2026-09-09
36.16667,-74.41666,0.64115,1.14433,1.3117,29.3,CMEMS,2026-09-09
36.16667,-74.33333,0.71361,1.18004,1.379,31.2,CMEMS,2026-09-09
36.16667,-74.25,0.74575,1.14906,1.3698,33.0,CMEMS,2026-09-09
36.16667,-74.16666,0.74272,1.06904,1.3017,34.8,CMEMS,2026-09-09
36.16667,-74.08333,0.71704,0.96995,1.2062,36.5,CMEMS,2026-09-09
36.16667,-74.0,0.68596,0.88445,1.1193,37.8,CMEMS,2026-09-09
36.16667,-73.91666,0.66667,0.82051,1.0572,39.1,CMEMS,2026-09-09
36.16667,-73.83333,0.66809,0.77406,1.0225,40.8,CMEMS,2026-09-09
36.16667,-73.75,0.6823,0.7469,1.0116,42.4,CMEMS,2026-09-09
36.16667,-73.66666,0.70694,0.73116,1.017,44.0,CMEMS,2026-09-09
36.16667,-73.58333,0.74285,0.71458,1.0308,46.1,CMEMS,2026-09-09
36.16667,-73.5,0.78453,0.68865,1.0439,48.7,CMEMS,2026-09-09
36.16667,-73.41666,0.82513,0.64739,1.0488,51.9,CMEMS,2026-09-09
36.16667,-73.33333,0.8572,0.58795,1.0395,55.6,CMEMS,2026-09-09
36.16667,-73.25,0.87483,0.5132,1.0142,59.6,CMEMS,2026-09-09
36.16667,-73.16666,0.87535,0.43135,0.9759,63.8,CMEMS,2026-09-09
36.16667,-73.08333,0.859,0.35109,0.928,67.8,CMEMS,2026-09-09
36.16667,-73.0,0.82849,0.27927,0.8743,71.4,CMEMS,2026-09-09
36.16667,-72.91666,0.78772,0.2202,0.8179,74.4,CMEMS,2026-09-09
36.16667,-72.83333,0.74176,0.17461,0.762,76.8,CMEMS,2026-09-09
36.16667,-72.75,0.69462,0.14162,0.7089,78.5,CMEMS,2026-09-09
36.16667,-72.66666,0.64829,0.11873,0.6591,79.6,CMEMS,2026-09-09
36.16667,-72.58333,0.60435,0.10224,0.6129,80.4,CMEMS,2026-09-09
36.16667,-72.5,0.56506,0.0885,0.572,81.1,CMEMS,2026-09-09
36.16667,-72.41666,0.53107,0.07656,0.5366,81.8,CMEMS,2026-09-09
36.16667,-72.33333,0.50024,0.06662,0.5047,82.4,CMEMS,2026-09-09
36.16667,-72.25,0.47108,0.0582,0.4747,83.0,CMEMS,2026-09-09
36.25,-75.83333,0.00771,0.10569,0.106,4.2,CMEMS,2026-09-09
36.25,-75.75,0.00874,0.17435,0.1746,2.9,CMEMS,2026-09-09
36.25,-75.66666,0.01049,0.19499,0.1953,3.1,CMEMS,2026-09-09
36.25,-75.58333,0.00814,0.16315,0.1633,2.9,CMEMS,2026-09-09
36.25,-75.5,-0.0022,0.1612,0.1612,359.2,CMEMS,2026-09-09
36.25,-75.41666,-0.00046,0.15285,0.1528,359.8,CMEMS,2026-09-09
36.25,-75.33333,0.00519,0.15231,0.1524,2.0,CMEMS,2026-09-09
36.25,-75.25,0.01657,0.14716,0.1481,6.4,CMEMS,2026-09-09
36.25,-75.16666,0.03049,0.12444,0.1281,13.8,CMEMS,2026-09-09
36.25,-75.08333,0.04012,0.0851,0.0941,25.2,CMEMS,2026-09-09
36.25,-75.0,0.05009,0.03866,0.0633,52.3,CMEMS,2026-09-09
36.25,-74.91666,0.06503,0.01054,0.0659,80.8,CMEMS,2026-09-09
36.25,-74.83333,0.07866,0.04788,0.0921,58.7,CMEMS,2026-09-09
36.25,-74.75,0.11004,0.10073,0.1492,47.5,CMEMS,2026-09-09
36.25,-74.66666,0.12297,0.16046,0.2022,37.5,CMEMS,2026-09-09
36.25,-74.58333,0.27384,0.47348,0.547,30.0,CMEMS,2026-09-09
36.25,-74.5,0.48399,0.82439,0.956,30.4,CMEMS,2026-09-09
36.25,-74.41666,0.65669,1.03187,1.2231,32.5,CMEMS,2026-09-09
36.25,-74.33333,0.77383,1.12345,1.3642,34.6,CMEMS,2026-09-09
36.25,-74.25,0.84005,1.14062,1.4166,36.4,CMEMS,2026-09-09
36.25,-74.16666,0.86577,1.10138,1.4009,38.2,CMEMS,2026-09-09
36.25,-74.08333,0.85914,1.02461,1.3371,40.0,CMEMS,2026-09-09
36.25,-74.0,0.8339,0.93601,1.2536,41.7,CMEMS,2026-09-09
36.25,-73.91666,0.80353,0.85551,1.1737,43.2,CMEMS,2026-09-09
36.25,-73.83333,0.78398,0.78919,1.1124,44.8,CMEMS,2026-09-09
36.25,-73.75,0.78177,0.73972,1.0763,46.6,CMEMS,2026-09-09
36.25,-73.66666,0.79514,0.70463,1.0624,48.5,CMEMS,2026-09-09
36.25,-73.58333,0.82183,0.67619,1.0642,50.6,CMEMS,2026-09-09
36.25,-73.5,0.85622,0.64739,1.0734,52.9,CMEMS,2026-09-09
36.25,-73.41666,0.89178,0.61219,1.0817,55.5,CMEMS,2026-09-09
36.25,-73.33333,0.92356,0.56676,1.0836,58.5,CMEMS,2026-09-09
36.25,-73.25,0.94676,0.51111,1.0759,61.6,CMEMS,2026-09-09
36.25,-73.16666,0.95826,0.4487,1.0581,64.9,CMEMS,2026-09-09
36.25,-73.08333,0.95691,0.3851,1.0315,68.1,CMEMS,2026-09-09
36.25,-73.0,0.94266,0.3256,0.9973,70.9,CMEMS,2026-09-09
36.25,-72.91666,0.91763,0.27377,0.9576,73.4,CMEMS,2026-09-09
36.25,-72.83333,0.88525,0.23073,0.9148,75.4,CMEMS,2026-09-09
36.25,-72.75,0.84891,0.19607,0.8713,77.0,CMEMS,2026-09-09
36.25,-72.66666,0.81034,0.16893,0.8278,78.2,CMEMS,2026-09-09
36.25,-72.58333,0.77109,0.14786,0.7851,79.1,CMEMS,2026-09-09
36.25,-72.5,0.73255,0.13028,0.744,79.9,CMEMS,2026-09-09
36.25,-72.41666,0.69589,0.11465,0.7053,80.6,CMEMS,2026-09-09
36.25,-72.33333,0.66125,0.10181,0.669,81.2,CMEMS,2026-09-09
36.25,-72.25,0.62853,0.09138,0.6351,81.7,CMEMS,2026-09-09
36.33334,-75.91666,-0.02463,0.07103,0.0752,340.9,CMEMS,2026-09-09
36.33334,-75.83333,-0.01702,0.0951,0.0966,349.9,CMEMS,2026-09-09
36.33334,-75.75,0.00522,0.18279,0.1829,1.6,CMEMS,2026-09-09
36.33334,-75.66666,0.0171,0.20213,0.2028,4.8,CMEMS,2026-09-09
36.33334,-75.58333,0.0223,0.17649,0.1779,7.2,CMEMS,2026-09-09
36.33334,-75.5,0.02431,0.16986,0.1716,8.1,CMEMS,2026-09-09
36.33334,-75.41666,0.0268,0.15656,0.1588,9.7,CMEMS,2026-09-09
36.33334,-75.33333,0.03596,0.14682,0.1512,13.8,CMEMS,2026-09-09
36.33334,-75.25,0.0372,0.14115,0.146,14.8,CMEMS,2026-09-09
36.33334,-75.16666,0.03557,0.11927,0.1245,16.6,CMEMS,2026-09-09
36.33334,-75.08333,0.03526,0.07905,0.0866,24.0,CMEMS,2026-09-09
36.33334,-75.0,0.04502,0.03285,0.0557,53.9,CMEMS,2026-09-09
36.33334,-74.91666,0.05254,-0.00558,0.0528,96.1,CMEMS,2026-09-09
36.33334,-74.83333,0.05518,-0.01524,0.0572,105.4,CMEMS,2026-09-09
36.33334,-74.75,0.0784,0.05101,0.0935,56.9,CMEMS,2026-09-09
36.33334,-74.66666,0.11194,0.11632,0.1614,43.9,CMEMS,2026-09-09
36.33334,-74.58333,0.17663,0.21855,0.281,38.9,CMEMS,2026-09-09
36.33334,-74.5,0.3525,0.50219,0.6136,35.1,CMEMS,2026-09-09
36.33334,-74.41666,0.57659,0.81288,0.9966,35.3,CMEMS,2026-09-09
36.33334,-74.33333,0.76528,1.00854,1.266,37.2,CMEMS,2026-09-09
36.33334,-74.25,0.89711,1.08703,1.4094,39.5,CMEMS,2026-09-09
36.33334,-74.16666,0.97358,1.10006,1.469,41.5,CMEMS,2026-09-09
36.33334,-74.08333,1.00273,1.06442,1.4624,43.3,CMEMS,2026-09-09
36.33334,-74.0,0.9994,0.9969,1.4116,45.1,CMEMS,2026-09-09
36.33334,-73.91666,0.9756,0.91697,1.3389,46.8,CMEMS,2026-09-09
36.33334,-73.83333,0.94528,0.83877,1.2638,48.4,CMEMS,2026-09-09
36.33334,-73.75,0.92101,0.76929,1.2,50.1,CMEMS,2026-09-09
36.33334,-73.66666,0.90994,0.71113,1.1549,52.0,CMEMS,2026-09-09
36.33334,-73.58333,0.91439,0.6624,1.1291,54.1,CMEMS,2026-09-09
36.33334,-73.5,0.93231,0.61905,1.1191,56.4,CMEMS,2026-09-09
36.33334,-73.41666,0.9578,0.57744,1.1184,58.9,CMEMS,2026-09-09
36.33334,-73.33333,0.98482,0.5348,1.1207,61.5,CMEMS,2026-09-09
36.33334,-73.25,1.00803,0.48942,1.1206,64.1,CMEMS,2026-09-09
36.33334,-73.16666,1.02407,0.44134,1.1151,66.7,CMEMS,2026-09-09
36.33334,-73.08333,1.03089,0.39186,1.1029,69.2,CMEMS,2026-09-09
36.33334,-73.0,1.02751,0.34426,1.0836,71.5,CMEMS,2026-09-09
36.33334,-72.91666,1.01419,0.30187,1.0582,73.4,CMEMS,2026-09-09
36.33334,-72.83333,0.99281,0.26612,1.0279,75.0,CMEMS,2026-09-09
36.33334,-72.75,0.9659,0.237,0.9945,76.2,CMEMS,2026-09-09
36.33334,-72.66666,0.93542,0.21333,0.9594,77.2,CMEMS,2026-09-09
36.33334,-72.58333,0.9027,0.19422,0.9234,77.9,CMEMS,2026-09-09
36.33334,-72.5,0.86857,0.17816,0.8867,78.4,CMEMS,2026-09-09
36.33334,-72.41666,0.83329,0.16386,0.8493,78.9,CMEMS,2026-09-09
36.33334,-72.33333,0.79676,0.15069,0.8109,79.3,CMEMS,2026-09-09
36.33334,-72.25,0.75939,0.13849,0.7719,79.7,CMEMS,2026-09-09
36.41667,-75.91666,-0.01585,0.04807,0.0506,341.8,CMEMS,2026-09-09
36.41667,-75.83333,-0.0174,0.07438,0.0764,346.8,CMEMS,2026-09-09
36.41667,-75.75,-0.02297,0.16868,0.1702,352.2,CMEMS,2026-09-09
36.41667,-75.66666,-0.00834,0.18071,0.1809,357.4,CMEMS,2026-09-09
36.41667,-75.58333,0.01392,0.16921,0.1698,4.7,CMEMS,2026-09-09
36.41667,-75.5,0.03258,0.16502,0.1682,11.2,CMEMS,2026-09-09
36.41667,-75.41666,0.04496,0.15413,0.1606,16.3,CMEMS,2026-09-09
36.41667,-75.33333,0.05458,0.14594,0.1558,20.5,CMEMS,2026-09-09
36.41667,-75.25,0.05201,0.1456,0.1546,19.7,CMEMS,2026-09-09
36.41667,-75.16666,0.04221,0.12401,0.131,18.8,CMEMS,2026-09-09
36.41667,-75.08333,0.04024,0.07661,0.0865,27.7,CMEMS,2026-09-09
36.41667,-75.0,0.04616,0.03024,0.0552,56.8,CMEMS,2026-09-09
36.41667,-74.91666,0.04561,-0.00864,0.0464,100.7,CMEMS,2026-09-09
36.41667,-74.83333,0.04813,-0.02638,0.0549,118.7,CMEMS,2026-09-09
36.41667,-74.75,0.05721,-0.0023,0.0573,92.3,CMEMS,2026-09-09
36.41667,-74.66666,0.0844,0.05768,0.1022,55.7,CMEMS,2026-09-09
36.41667,-74.58333,0.1282,0.1242,0.1785,45.9,CMEMS,2026-09-09
36.41667,-74.5,0.20717,0.26725,0.3381,37.8,CMEMS,2026-09-09
36.41667,-74.41666,0.38452,0.52353,0.6496,36.3,CMEMS,2026-09-09
36.41667,-74.33333,0.6235,0.7898,1.0062,38.3,CMEMS,2026-09-09
36.41667,-74.25,0.84507,0.96307,1.2813,41.3,CMEMS,2026-09-09
36.41667,-74.16666,1.00884,1.04088,1.4495,44.1,CMEMS,2026-09-09
36.41667,-74.08333,1.11607,1.05264,1.5342,46.7,CMEMS,2026-09-09
36.41667,-74.0,1.17316,1.02304,1.5566,48.9,CMEMS,2026-09-09
36.41667,-73.91666,1.19242,0.96419,1.5335,51.0,CMEMS,2026-09-09
36.41667,-73.83333,1.18536,0.89161,1.4833,53.0,CMEMS,2026-09-09
36.41667,-73.75,1.16273,0.81742,1.4213,54.9,CMEMS,2026-09-09
36.41667,-73.66666,1.13545,0.74745,1.3594,56.6,CMEMS,2026-09-09
36.41667,-73.58333,1.11258,0.6842,1.3061,58.4,CMEMS,2026-09-09
36.41667,-73.5,1.09999,0.62718,1.2662,60.3,CMEMS,2026-09-09
36.41667,-73.41666,1.09794,0.57603,1.2399,62.3,CMEMS,2026-09-09
36.41667,-73.33333,1.10314,0.52932,1.2236,64.4,CMEMS,2026-09-09
36.41667,-73.25,1.11168,0.48532,1.213,66.4,CMEMS,2026-09-09
36.41667,-73.16666,1.1205,0.44257,1.2047,68.4,CMEMS,2026-09-09
36.41667,-73.08333,1.12729,0.40075,1.1964,70.4,CMEMS,2026-09-09
36.41667,-73.0,1.12992,0.36111,1.1862,72.3,CMEMS,2026-09-09
36.41667,-72.91666,1.12653,0.32501,1.1725,73.9,CMEMS,2026-09-09
36.41667,-72.83333,1.1164,0.2945,1.1546,75.2,CMEMS,2026-09-09
36.41667,-72.75,1.09987,0.26987,1.1325,76.2,CMEMS,2026-09-09
36.41667,-72.66666,1.07802,0.25089,1.1068,76.9,CMEMS,2026-09-09
36.41667,-72.58333,1.0519,0.236,1.0781,77.4,CMEMS,2026-09-09
36.41667,-72.5,1.0219,0.22449,1.0463,77.6,CMEMS,2026-09-09
36.41667,-72.41666,0.98809,0.2152,1.0113,77.7,CMEMS,2026-09-09
36.41667,-72.33333,0.95005,0.20719,0.9724,77.7,CMEMS,2026-09-09
36.41667,-72.25,0.90862,0.19904,0.9302,77.6,CMEMS,2026-09-09
36.5,-75.91666,-0.00048,0.06202,0.062,359.6,CMEMS,2026-09-09
36.5,-75.83333,-0.01253,0.12897,0.1296,354.5,CMEMS,2026-09-09
36.5,-75.75,-0.0323,0.1792,0.1821,349.8,CMEMS,2026-09-09
36.5,-75.66666,0.00377,0.16011,0.1602,1.3,CMEMS,2026-09-09
36.5,-75.58333,0.02697,0.15236,0.1547,10.0,CMEMS,2026-09-09
36.5,-75.5,0.04759,0.14532,0.1529,18.1,CMEMS,2026-09-09
36.5,-75.41666,0.06537,0.13988,0.1544,25.0,CMEMS,2026-09-09
36.5,-75.33333,0.07152,0.14448,0.1612,26.3,CMEMS,2026-09-09
36.5,-75.25,0.0673,0.15315,0.1673,23.7,CMEMS,2026-09-09
36.5,-75.16666,0.05688,0.13131,0.1431,23.4,CMEMS,2026-09-09
36.5,-75.08333,0.05215,0.08128,0.0966,32.7,CMEMS,2026-09-09
36.5,-75.0,0.046,0.03267,0.0564,54.6,CMEMS,2026-09-09
36.5,-74.91666,0.03992,-0.01044,0.0413,104.7,CMEMS,2026-09-09
36.5,-74.83333,0.04339,-0.03888,0.0583,131.9,CMEMS,2026-09-09
36.5,-74.75,0.05384,-0.03241,0.0628,121.0,CMEMS,2026-09-09
36.5,-74.66666,0.07074,0.00186,0.0708,88.5,CMEMS,2026-09-09
36.5,-74.58333,0.10045,0.04739,0.1111,64.7,CMEMS,2026-09-09
36.5,-74.5,0.15188,0.11565,0.1909,52.7,CMEMS,2026-09-09
36.5,-74.41666,0.24578,0.23464,0.3398,46.3,CMEMS,2026-09-09
36.5,-74.33333,0.42232,0.42791,0.6012,44.6,CMEMS,2026-09-09
36.5,-74.25,0.66362,0.6447,0.9252,45.8,CMEMS,2026-09-09
36.5,-74.16666,0.90228,0.82146,1.2202,47.7,CMEMS,2026-09-09
36.5,-74.08333,1.09751,0.92699,1.4366,49.8,CMEMS,2026-09-09
36.5,-74.0,1.23868,0.96884,1.5726,52.0,CMEMS,2026-09-09
36.5,-73.91666,1.32931,0.9597,1.6395,54.2,CMEMS,2026-09-09
36.5,-73.83333,1.37759,0.91812,1.6555,56.3,CMEMS,2026-09-09
36.5,-73.75,1.39541,0.85894,1.6386,58.4,CMEMS,2026-09-09
36.5,-73.66666,1.39198,0.7927,1.6019,60.3,CMEMS,2026-09-09
36.5,-73.58333,1.37695,0.72525,1.5563,62.2,CMEMS,2026-09-09
36.5,-73.5,1.35727,0.66018,1.5093,64.1,CMEMS,2026-09-09
36.5,-73.41666,1.3385,0.59808,1.466,65.9,CMEMS,2026-09-09
36.5,-73.33333,1.32302,0.54044,1.4291,67.8,CMEMS,2026-09-09
36.5,-73.25,1.31141,0.488,1.3993,69.6,CMEMS,2026-09-09
36.5,-73.16666,1.30384,0.44141,1.3765,71.3,CMEMS,2026-09-09
36.5,-73.08333,1.2986,0.40024,1.3589,72.9,CMEMS,2026-09-09
36.5,-73.0,1.29409,0.36409,1.3443,74.3,CMEMS,2026-09-09
36.5,-72.91666,1.28829,0.33352,1.3308,75.5,CMEMS,2026-09-09
36.5,-72.83333,1.27975,0.30856,1.3164,76.4,CMEMS,2026-09-09
36.5,-72.75,1.26764,0.28968,1.3003,77.1,CMEMS,2026-09-09
36.5,-72.66666,1.25198,0.27589,1.282,77.6,CMEMS,2026-09-09
36.5,-72.58333,1.23301,0.26583,1.2613,77.8,CMEMS,2026-09-09
36.5,-72.5,1.21102,0.25826,1.2382,78.0,CMEMS,2026-09-09
36.5,-72.41666,1.18564,0.25255,1.2122,78.0,CMEMS,2026-09-09
36.5,-72.33333,1.1563,0.24802,1.1826,77.9,CMEMS,2026-09-09
36.5,-72.25,1.12276,0.24399,1.149,77.7,CMEMS,2026-09-09
36.58334,-75.91666,0.01208,0.05597,0.0573,12.2,CMEMS,2026-09-09
36.58334,-75.83333,0.01897,0.16615,0.1672,6.5,CMEMS,2026-09-09
36.58334,-75.75,0.04183,0.18184,0.1866,13.0,CMEMS,2026-09-09
36.58334,-75.66666,0.06472,0.14036,0.1546,24.8,CMEMS,2026-09-09
36.58334,-75.58333,0.07887,0.12973,0.1518,31.3,CMEMS,2026-09-09
36.58334,-75.5,0.09641,0.12155,0.1551,38.4,CMEMS,2026-09-09
36.58334,-75.41666,0.1066,0.12435,0.1638,40.6,CMEMS,2026-09-09
36.58334,-75.33333,0.10371,0.13932,0.1737,36.7,CMEMS,2026-09-09
36.58334,-75.25,0.09236,0.15767,0.1827,30.4,CMEMS,2026-09-09
36.58334,-75.16666,0.07896,0.1415,0.162,29.2,CMEMS,2026-09-09
36.58334,-75.08333,0.0649,0.096,0.1159,34.1,CMEMS,2026-09-09
36.58334,-75.0,0.04771,0.04281,0.0641,48.1,CMEMS,2026-09-09
36.58334,-74.91666,0.03742,-0.01244,0.0394,108.4,CMEMS,2026-09-09
36.58334,-74.83333,0.03479,-0.04674,0.0583,143.3,CMEMS,2026-09-09
36.58334,-74.75,0.03495,-0.04811,0.0595,144.0,CMEMS,2026-09-09
36.58334,-74.66666,0.03138,-0.02692,0.0414,130.6,CMEMS,2026-09-09
36.58334,-74.58333,0.03751,-0.01432,0.0402,110.9,CMEMS,2026-09-09
36.58334,-74.5,0.07146,0.01215,0.0725,80.3,CMEMS,2026-09-09
36.58334,-74.41666,0.13287,0.05667,0.1445,66.9,CMEMS,2026-09-09
36.58334,-74.33333,0.23898,0.13624,0.2751,60.3,CMEMS,2026-09-09
36.58334,-74.25,0.41024,0.27319,0.4929,56.3,CMEMS,2026-09-09
36.58334,-74.16666,0.63727,0.44988,0.7801,54.8,CMEMS,2026-09-09
36.58334,-74.08333,0.88086,0.62501,1.0801,54.6,CMEMS,2026-09-09
36.58334,-74.0,1.10312,0.75536,1.337,55.6,CMEMS,2026-09-09
36.58334,-73.91666,1.28287,0.82945,1.5277,57.1,CMEMS,2026-09-09
36.58334,-73.83333,1.41467,0.85708,1.654,58.8,CMEMS,2026-09-09
36.58334,-73.75,1.50204,0.84489,1.7234,60.6,CMEMS,2026-09-09
36.58334,-73.66666,1.55325,0.80706,1.7504,62.5,CMEMS,2026-09-09
36.58334,-73.58333,1.57782,0.75357,1.7485,64.5,CMEMS,2026-09-09
36.58334,-73.5,1.58514,0.69128,1.7293,66.4,CMEMS,2026-09-09
36.58334,-73.41666,1.58171,0.6264,1.7012,68.4,CMEMS,2026-09-09
36.58334,-73.33333,1.5725,0.56348,1.6704,70.3,CMEMS,2026-09-09
36.58334,-73.25,1.561,0.50481,1.6406,72.1,CMEMS,2026-09-09
36.58334,-73.16666,1.54854,0.45207,1.6132,73.7,CMEMS,2026-09-09
36.58334,-73.08333,1.53613,0.40627,1.5889,75.2,CMEMS,2026-09-09
36.58334,-73.0,1.5239,0.36779,1.5677,76.4,CMEMS,2026-09-09
36.58334,-72.91666,1.5115,0.33633,1.5485,77.5,CMEMS,2026-09-09
36.58334,-72.83333,1.49865,0.31209,1.5308,78.2,CMEMS,2026-09-09
36.58334,-72.75,1.48478,0.29556,1.5139,78.7,CMEMS,2026-09-09
36.58334,-72.66666,1.46984,0.28588,1.4974,79.0,CMEMS,2026-09-09
36.58334,-72.58333,1.45313,0.28151,1.4801,79.0,CMEMS,2026-09-09
36.58334,-72.5,1.43454,0.28017,1.4616,78.9,CMEMS,2026-09-09
36.58334,-72.41666,1.41409,0.28094,1.4417,78.8,CMEMS,2026-09-09
36.58334,-72.33333,1.39143,0.2828,1.4199,78.5,CMEMS,2026-09-09
36.58334,-72.25,1.36667,0.28573,1.3962,78.2,CMEMS,2026-09-09
36.66667,-75.91666,0.00766,0.04359,0.0443,10.0,CMEMS,2026-09-09
36.66667,-75.83333,0.0333,0.11958,0.1241,15.6,CMEMS,2026-09-09
36.66667,-75.75,0.08687,0.14776,0.1714,30.5,CMEMS,2026-09-09
36.66667,-75.66666,0.09548,0.12351,0.1561,37.7,CMEMS,2026-09-09
36.66667,-75.58333,0.1135,0.10232,0.1528,48.0,CMEMS,2026-09-09
36.66667,-75.5,0.12142,0.09401,0.1536,52.3,CMEMS,2026-09-09
36.66667,-75.41666,0.13033,0.10454,0.1671,51.3,CMEMS,2026-09-09
36.66667,-75.33333,0.13019,0.13616,0.1884,43.7,CMEMS,2026-09-09
36.66667,-75.25,0.11613,0.16563,0.2023,35.0,CMEMS,2026-09-09
36.66667,-75.16666,0.09593,0.15859,0.1853,31.2,CMEMS,2026-09-09
36.66667,-75.08333,0.07392,0.11792,0.1392,32.1,CMEMS,2026-09-09
36.66667,-75.0,0.05361,0.05747,0.0786,43.0,CMEMS,2026-09-09
36.66667,-74.91666,0.03861,-0.00595,0.0391,98.8,CMEMS,2026-09-09
36.66667,-74.83333,0.02989,-0.04248,0.0519,144.9,CMEMS,2026-09-09
36.66667,-74.75,0.01881,-0.03613,0.0407,152.5,CMEMS,2026-09-09
36.66667,-74.66666,-0.00363,-0.01317,0.0137,195.4,CMEMS,2026-09-09
36.66667,-74.58333,-0.01605,-0.02056,0.0261,218.0,CMEMS,2026-09-09
36.66667,-74.5,-0.00502,-0.03297,0.0334,188.7,CMEMS,2026-09-09
36.66667,-74.41666,0.03196,-0.02832,0.0427,131.6,CMEMS,2026-09-09
36.66667,-74.33333,0.0875,-0.00609,0.0877,94.0,CMEMS,2026-09-09
36.66667,-74.25,0.16659,0.04833,0.1735,73.8,CMEMS,2026-09-09
36.66667,-74.16666,0.28791,0.14281,0.3214,63.6,CMEMS,2026-09-09
36.66667,-74.08333,0.46279,0.28562,0.5438,58.3,CMEMS,2026-09-09
36.66667,-74.0,0.68245,0.44437,0.8144,56.9,CMEMS,2026-09-09
36.66667,-73.91666,0.91764,0.57527,1.0831,57.9,CMEMS,2026-09-09
36.66667,-73.83333,1.1411,0.66283,1.3196,59.8,CMEMS,2026-09-09
36.66667,-73.75,1.33152,0.70632,1.5073,62.1,CMEMS,2026-09-09
36.66667,-73.66666,1.48398,0.7204,1.6496,64.1,CMEMS,2026-09-09
36.66667,-73.58333,1.59997,0.7126,1.7515,66.0,CMEMS,2026-09-09
36.66667,-73.5,1.6862,0.68315,1.8193,67.9,CMEMS,2026-09-09
36.66667,-73.41666,1.7474,0.63881,1.8605,69.9,CMEMS,2026-09-09
36.66667,-73.33333,1.78924,0.58529,1.8825,71.9,CMEMS,2026-09-09
36.66667,-73.25,1.8172,0.52893,1.8926,73.8,CMEMS,2026-09-09
