lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.58333,0.08139,0.0528,0.097,57.0,CMEMS,2026-08-26
37.58334,-75.5,0.09479,0.05223,0.1082,61.1,CMEMS,2026-08-26
37.58334,-75.41666,0.08697,0.01954,0.0891,77.3,CMEMS,2026-08-26
37.58334,-75.33333,0.05999,0.02924,0.0667,64.0,CMEMS,2026-08-26
37.58334,-75.25,0.05371,0.04117,0.0677,52.5,CMEMS,2026-08-26
37.58334,-75.16666,0.06095,0.06706,0.0906,42.3,CMEMS,2026-08-26
37.58334,-75.08333,0.06256,0.10011,0.118,32.0,CMEMS,2026-08-26
37.58334,-75.0,0.06311,0.09532,0.1143,33.5,CMEMS,2026-08-26
37.58334,-74.91666,0.05671,0.0559,0.0796,45.4,CMEMS,2026-08-26
37.58334,-74.83333,0.03786,0.04648,0.0599,39.2,CMEMS,2026-08-26
37.58334,-74.75,0.0198,0.03684,0.0418,28.3,CMEMS,2026-08-26
37.58334,-74.66666,0.00413,0.01441,0.015,16.0,CMEMS,2026-08-26
37.58334,-74.58333,-0.00923,-0.00228,0.0095,256.1,CMEMS,2026-08-26
37.58334,-74.5,-0.01375,-0.00974,0.0168,234.7,CMEMS,2026-08-26
37.58334,-74.41666,-0.00648,-0.00835,0.0106,217.8,CMEMS,2026-08-26
37.58334,-74.33333,0.00919,0.00627,0.0111,55.7,CMEMS,2026-08-26
37.58334,-74.25,0.02788,0.02421,0.0369,49.0,CMEMS,2026-08-26
37.58334,-74.16666,0.04273,0.04101,0.0592,46.2,CMEMS,2026-08-26
37.58334,-74.08333,0.04997,0.05803,0.0766,40.7,CMEMS,2026-08-26
37.58334,-74.0,0.05168,0.07372,0.09,35.0,CMEMS,2026-08-26
37.58334,-73.91666,0.05179,0.07712,0.0929,33.9,CMEMS,2026-08-26
37.58334,-73.83333,0.05183,0.06085,0.0799,40.4,CMEMS,2026-08-26
37.58334,-73.75,0.05046,0.02929,0.0583,59.9,CMEMS,2026-08-26
37.58334,-73.66666,0.05255,-0.01113,0.0537,102.0,CMEMS,2026-08-26
37.58334,-73.58333,0.06674,-0.05389,0.0858,128.9,CMEMS,2026-08-26
37.58334,-73.5,0.08143,-0.09043,0.1217,138.0,CMEMS,2026-08-26
37.58334,-73.41666,0.07567,-0.11635,0.1388,147.0,CMEMS,2026-08-26
37.58334,-73.33333,0.0687,-0.13367,0.1503,152.8,CMEMS,2026-08-26
37.58334,-73.25,0.07986,-0.16122,0.1799,153.6,CMEMS,2026-08-26
37.58334,-73.16666,0.10819,-0.21382,0.2396,153.2,CMEMS,2026-08-26
37.58334,-73.08333,0.11391,-0.2439,0.2692,155.0,CMEMS,2026-08-26
37.58334,-73.0,0.09439,-0.22865,0.2474,157.6,CMEMS,2026-08-26
37.58334,-72.91666,0.09622,-0.19951,0.2215,154.3,CMEMS,2026-08-26
37.58334,-72.83333,0.11472,-0.15662,0.1941,143.8,CMEMS,2026-08-26
37.58334,-72.75,0.13059,-0.11438,0.1736,131.2,CMEMS,2026-08-26
37.58334,-72.66666,0.14028,-0.07068,0.1571,116.7,CMEMS,2026-08-26
37.58334,-72.58333,0.13171,-0.01338,0.1324,95.8,CMEMS,2026-08-26
37.58334,-72.5,0.09759,0.05535,0.1122,60.4,CMEMS,2026-08-26
37.58334,-72.41666,0.08501,0.10291,0.1335,39.6,CMEMS,2026-08-26
37.58334,-72.33333,0.1062,0.08116,0.1337,52.6,CMEMS,2026-08-26
37.58334,-72.25,0.11309,0.03634,0.1188,72.2,CMEMS,2026-08-26
37.66667,-76.25,0.00382,0.01171,0.0123,18.1,CMEMS,2026-08-26
37.66667,-76.16666,-0.01011,0.04882,0.0499,348.3,CMEMS,2026-08-26
37.66667,-76.08333,0.00106,0.01415,0.0142,4.3,CMEMS,2026-08-26
37.66667,-76.0,-4e-05,-0.01109,0.0111,180.2,CMEMS,2026-08-26
37.66667,-75.91666,-0.00228,-0.02578,0.0259,185.1,CMEMS,2026-08-26
37.66667,-75.83333,0.00592,-0.02121,0.022,164.4,CMEMS,2026-08-26
37.66667,-75.5,0.10632,0.11144,0.154,43.7,CMEMS,2026-08-26
37.66667,-75.41666,0.10539,0.06056,0.1216,60.1,CMEMS,2026-08-26
37.66667,-75.33333,0.09039,0.0605,0.1088,56.2,CMEMS,2026-08-26
37.66667,-75.25,0.09307,0.04634,0.104,63.5,CMEMS,2026-08-26
37.66667,-75.16666,0.09305,0.0529,0.107,60.4,CMEMS,2026-08-26
37.66667,-75.08333,0.08703,0.09437,0.1284,42.7,CMEMS,2026-08-26
37.66667,-75.0,0.08335,0.10695,0.1356,37.9,CMEMS,2026-08-26
37.66667,-74.91666,0.07432,0.0756,0.106,44.5,CMEMS,2026-08-26
37.66667,-74.83333,0.05703,0.05561,0.0797,45.7,CMEMS,2026-08-26
37.66667,-74.75,0.04101,0.04249,0.0591,44.0,CMEMS,2026-08-26
37.66667,-74.66666,0.02625,0.02447,0.0359,47.0,CMEMS,2026-08-26
37.66667,-74.58333,0.01006,0.00434,0.011,66.7,CMEMS,2026-08-26
37.66667,-74.5,-0.0066,-0.0135,0.015,206.1,CMEMS,2026-08-26
37.66667,-74.41666,-0.01633,-0.02162,0.0271,217.1,CMEMS,2026-08-26
37.66667,-74.33333,-0.01044,-0.0224,0.0247,205.0,CMEMS,2026-08-26
37.66667,-74.25,0.00865,-0.00872,0.0123,135.2,CMEMS,2026-08-26
37.66667,-74.16666,0.03014,0.0108,0.032,70.3,CMEMS,2026-08-26
37.66667,-74.08333,0.04366,0.03053,0.0533,55.0,CMEMS,2026-08-26
37.66667,-74.0,0.04816,0.04624,0.0668,46.2,CMEMS,2026-08-26
37.66667,-73.91666,0.04672,0.05317,0.0708,41.3,CMEMS,2026-08-26
37.66667,-73.83333,0.04265,0.04118,0.0593,46.0,CMEMS,2026-08-26
37.66667,-73.75,0.04278,0.00944,0.0438,77.6,CMEMS,2026-08-26
37.66667,-73.66666,0.05122,-0.03028,0.0595,120.6,CMEMS,2026-08-26
37.66667,-73.58333,0.06735,-0.06824,0.0959,135.4,CMEMS,2026-08-26
37.66667,-73.5,0.06953,-0.10053,0.1222,145.3,CMEMS,2026-08-26
37.66667,-73.41666,0.05235,-0.12479,0.1353,157.2,CMEMS,2026-08-26
37.66667,-73.33333,0.04758,-0.14671,0.1542,162.0,CMEMS,2026-08-26
37.66667,-73.25,0.05779,-0.192,0.2005,163.2,CMEMS,2026-08-26
37.66667,-73.16666,0.06669,-0.24367,0.2526,164.7,CMEMS,2026-08-26
37.66667,-73.08333,0.06166,-0.2588,0.266,166.6,CMEMS,2026-08-26
37.66667,-73.0,0.06149,-0.24524,0.2528,165.9,CMEMS,2026-08-26
37.66667,-72.91666,0.07272,-0.217,0.2289,161.5,CMEMS,2026-08-26
37.66667,-72.83333,0.08118,-0.17587,0.1937,155.2,CMEMS,2026-08-26
37.66667,-72.75,0.08572,-0.12722,0.1534,146.0,CMEMS,2026-08-26
37.66667,-72.66666,0.08665,-0.07381,0.1138,130.4,CMEMS,2026-08-26
37.66667,-72.58333,0.06394,-0.0052,0.0641,94.7,CMEMS,2026-08-26
37.66667,-72.5,0.03802,0.07884,0.0875,25.7,CMEMS,2026-08-26
37.66667,-72.41666,0.04466,0.09714,0.1069,24.7,CMEMS,2026-08-26
37.66667,-72.33333,0.05725,0.07169,0.0917,38.6,CMEMS,2026-08-26
37.66667,-72.25,0.03566,0.03376,0.0491,46.6,CMEMS,2026-08-26
37.75,-76.25,0.00808,0.00948,0.0125,40.4,CMEMS,2026-08-26
37.75,-76.16666,0.00291,0.05351,0.0536,3.1,CMEMS,2026-08-26
37.75,-76.08333,0.00663,0.01082,0.0127,31.5,CMEMS,2026-08-26
37.75,-76.0,0.00693,-0.00316,0.0076,114.5,CMEMS,2026-08-26
37.75,-75.91666,0.00483,-0.01815,0.0188,165.1,CMEMS,2026-08-26
37.75,-75.83333,0.00664,-0.02865,0.0294,167.0,CMEMS,2026-08-26
37.75,-75.5,0.05697,0.06275,0.0848,42.2,CMEMS,2026-08-26
37.75,-75.41666,0.07422,0.05,0.0895,56.0,CMEMS,2026-08-26
37.75,-75.33333,0.1033,0.05068,0.1151,63.9,CMEMS,2026-08-26
37.75,-75.25,0.1173,0.03301,0.1219,74.3,CMEMS,2026-08-26
37.75,-75.16666,0.11581,0.04816,0.1254,67.4,CMEMS,2026-08-26
37.75,-75.08333,0.10644,0.09887,0.1453,47.1,CMEMS,2026-08-26
37.75,-75.0,0.10002,0.12172,0.1575,39.4,CMEMS,2026-08-26
37.75,-74.91666,0.09293,0.09693,0.1343,43.8,CMEMS,2026-08-26
37.75,-74.83333,0.07692,0.06974,0.1038,47.8,CMEMS,2026-08-26
37.75,-74.75,0.06263,0.05142,0.081,50.6,CMEMS,2026-08-26
37.75,-74.66666,0.05142,0.03625,0.0629,54.8,CMEMS,2026-08-26
37.75,-74.58333,0.03874,0.01954,0.0434,63.2,CMEMS,2026-08-26
37.75,-74.5,0.02495,-0.00147,0.025,93.4,CMEMS,2026-08-26
37.75,-74.41666,0.00984,-0.01969,0.022,153.5,CMEMS,2026-08-26
37.75,-74.33333,0.0005,-0.03032,0.0303,179.1,CMEMS,2026-08-26
37.75,-74.25,-0.00011,-0.03654,0.0365,180.2,CMEMS,2026-08-26
37.75,-74.16666,0.00517,-0.02976,0.0302,170.1,CMEMS,2026-08-26
37.75,-74.08333,0.01255,-0.00873,0.0153,124.8,CMEMS,2026-08-26
37.75,-74.0,0.01431,0.01194,0.0186,50.2,CMEMS,2026-08-26
37.75,-73.91666,0.01438,0.01909,0.0239,37.0,CMEMS,2026-08-26
37.75,-73.83333,0.02243,0.00642,0.0233,74.0,CMEMS,2026-08-26
37.75,-73.75,0.03925,-0.01948,0.0438,116.4,CMEMS,2026-08-26
37.75,-73.66666,0.05498,-0.04742,0.0726,130.8,CMEMS,2026-08-26
37.75,-73.58333,0.0613,-0.07383,0.096,140.3,CMEMS,2026-08-26
37.75,-73.5,0.04743,-0.10379,0.1141,155.4,CMEMS,2026-08-26
37.75,-73.41666,0.03262,-0.13064,0.1346,166.0,CMEMS,2026-08-26
37.75,-73.33333,0.03273,-0.16377,0.167,168.7,CMEMS,2026-08-26
37.75,-73.25,0.04003,-0.21358,0.2173,169.4,CMEMS,2026-08-26
37.75,-73.16666,0.04297,-0.2556,0.2592,170.5,CMEMS,2026-08-26
37.75,-73.08333,0.03712,-0.26573,0.2683,172.0,CMEMS,2026-08-26
37.75,-73.0,0.03475,-0.26063,0.2629,172.4,CMEMS,2026-08-26
37.75,-72.91666,0.03388,-0.23557,0.238,171.8,CMEMS,2026-08-26
37.75,-72.83333,0.03516,-0.19239,0.1956,169.6,CMEMS,2026-08-26
37.75,-72.75,0.03857,-0.14298,0.1481,164.9,CMEMS,2026-08-26
37.75,-72.66666,0.03859,-0.07666,0.0858,153.3,CMEMS,2026-08-26
37.75,-72.58333,0.01989,0.006,0.0208,73.2,CMEMS,2026-08-26
37.75,-72.5,0.01163,0.08955,0.0903,7.4,CMEMS,2026-08-26
37.75,-72.41666,0.01577,0.08995,0.0913,9.9,CMEMS,2026-08-26
37.75,-72.33333,0.00587,0.07113,0.0714,4.7,CMEMS,2026-08-26
37.75,-72.25,-0.01169,0.03863,0.0404,343.2,CMEMS,2026-08-26
37.83334,-76.25,0.00082,0.04344,0.0434,1.1,CMEMS,2026-08-26
37.83334,-76.16666,-0.00077,0.04824,0.0482,359.1,CMEMS,2026-08-26
37.83334,-76.08333,0.00929,0.0085,0.0126,47.6,CMEMS,2026-08-26
37.83334,-76.0,0.01641,-0.00137,0.0165,94.8,CMEMS,2026-08-26
37.83334,-75.91666,0.01641,-0.01322,0.0211,128.9,CMEMS,2026-08-26
37.83334,-75.83333,0.01095,-0.01673,0.02,146.8,CMEMS,2026-08-26
37.83334,-75.75,0.00955,-0.01117,0.0147,139.5,CMEMS,2026-08-26
37.83334,-75.66666,0.01995,-0.00552,0.0207,105.5,CMEMS,2026-08-26
37.83334,-75.41666,0.05438,0.05483,0.0772,44.8,CMEMS,2026-08-26
37.83334,-75.33333,0.09407,0.04628,0.1048,63.8,CMEMS,2026-08-26
37.83334,-75.25,0.09894,0.03327,0.1044,71.4,CMEMS,2026-08-26
37.83334,-75.16666,0.09524,0.05316,0.1091,60.8,CMEMS,2026-08-26
37.83334,-75.08333,0.104,0.09423,0.1403,47.8,CMEMS,2026-08-26
37.83334,-75.0,0.12547,0.12049,0.174,46.2,CMEMS,2026-08-26
37.83334,-74.91666,0.13404,0.10939,0.173,50.8,CMEMS,2026-08-26
37.83334,-74.83333,0.12362,0.08401,0.1495,55.8,CMEMS,2026-08-26
37.83334,-74.75,0.10667,0.06208,0.1234,59.8,CMEMS,2026-08-26
37.83334,-74.66666,0.08999,0.04425,0.1003,63.8,CMEMS,2026-08-26
37.83334,-74.58333,0.07711,0.02626,0.0815,71.2,CMEMS,2026-08-26
37.83334,-74.5,0.06552,0.00686,0.0659,84.0,CMEMS,2026-08-26
37.83334,-74.41666,0.05348,-0.01355,0.0552,104.2,CMEMS,2026-08-26
37.83334,-74.33333,0.04015,-0.02949,0.0498,126.3,CMEMS,2026-08-26
37.83334,-74.25,0.02555,-0.03367,0.0423,142.8,CMEMS,2026-08-26
37.83334,-74.16666,0.01331,-0.03078,0.0335,156.6,CMEMS,2026-08-26
37.83334,-74.08333,0.0056,-0.021,0.0217,165.1,CMEMS,2026-08-26
37.83334,-74.0,0.0055,-0.01256,0.0137,156.4,CMEMS,2026-08-26
37.83334,-73.91666,0.01317,-0.0081,0.0155,121.6,CMEMS,2026-08-26
37.83334,-73.83333,0.02844,-0.018,0.0337,122.3,CMEMS,2026-08-26
37.83334,-73.75,0.04249,-0.03456,0.0548,129.1,CMEMS,2026-08-26
37.83334,-73.66666,0.04718,-0.05132,0.0697,137.4,CMEMS,2026-08-26
37.83334,-73.58333,0.03936,-0.07264,0.0826,151.5,CMEMS,2026-08-26
37.83334,-73.5,0.0264,-0.09873,0.1022,165.0,CMEMS,2026-08-26
37.83334,-73.41666,0.02296,-0.12997,0.132,170.0,CMEMS,2026-08-26
37.83334,-73.33333,0.02727,-0.17487,0.177,171.1,CMEMS,2026-08-26
37.83334,-73.25,0.03045,-0.22501,0.2271,172.3,CMEMS,2026-08-26
37.83334,-73.16666,0.02491,-0.26021,0.2614,174.5,CMEMS,2026-08-26
37.83334,-73.08333,0.01589,-0.27169,0.2722,176.7,CMEMS,2026-08-26
37.83334,-73.0,0.01281,-0.26786,0.2682,177.3,CMEMS,2026-08-26
37.83334,-72.91666,0.00963,-0.24729,0.2475,177.8,CMEMS,2026-08-26
37.83334,-72.83333,0.00793,-0.20879,0.2089,177.8,CMEMS,2026-08-26
37.83334,-72.75,0.01142,-0.15955,0.16,175.9,CMEMS,2026-08-26
37.83334,-72.66666,0.01503,-0.09197,0.0932,170.7,CMEMS,2026-08-26
37.83334,-72.58333,0.00493,-0.00292,0.0057,120.6,CMEMS,2026-08-26
37.83334,-72.5,0.00449,0.08169,0.0818,3.1,CMEMS,2026-08-26
37.83334,-72.41666,0.00238,0.08622,0.0862,1.6,CMEMS,2026-08-26
37.83334,-72.33333,-0.01102,0.07435,0.0752,351.6,CMEMS,2026-08-26
37.83334,-72.25,-0.02064,0.04076,0.0457,333.2,CMEMS,2026-08-26
37.91667,-76.16666,0.00708,0.04337,0.0439,9.3,CMEMS,2026-08-26
37.91667,-76.08333,0.01447,0.00093,0.0145,86.3,CMEMS,2026-08-26
37.91667,-76.0,0.01879,-0.00654,0.0199,109.2,CMEMS,2026-08-26
37.91667,-75.91666,0.02047,-0.01275,0.0241,121.9,CMEMS,2026-08-26
37.91667,-75.83333,0.01288,-0.01296,0.0183,135.2,CMEMS,2026-08-26
37.91667,-75.75,0.01081,-0.00755,0.0132,125.0,CMEMS,2026-08-26
37.91667,-75.66666,0.01458,-0.00325,0.0149,102.6,CMEMS,2026-08-26
37.91667,-75.41666,0.05065,0.05785,0.0769,41.2,CMEMS,2026-08-26
37.91667,-75.25,0.05273,0.06707,0.0853,38.2,CMEMS,2026-08-26
37.91667,-75.16666,0.0676,0.0568,0.0883,50.0,CMEMS,2026-08-26
37.91667,-75.08333,0.10607,0.05317,0.1187,63.4,CMEMS,2026-08-26
37.91667,-75.0,0.1481,0.08809,0.1723,59.3,CMEMS,2026-08-26
37.91667,-74.91666,0.17252,0.1238,0.2123,54.3,CMEMS,2026-08-26
37.91667,-74.83333,0.17224,0.11741,0.2085,55.7,CMEMS,2026-08-26
37.91667,-74.75,0.15521,0.09522,0.1821,58.5,CMEMS,2026-08-26
37.91667,-74.66666,0.13488,0.06999,0.152,62.6,CMEMS,2026-08-26
37.91667,-74.58333,0.11622,0.04422,0.1243,69.2,CMEMS,2026-08-26
37.91667,-74.5,0.09722,0.01946,0.0991,78.7,CMEMS,2026-08-26
37.91667,-74.41666,0.07766,-0.00238,0.0777,91.8,CMEMS,2026-08-26
37.91667,-74.33333,0.06087,-0.02407,0.0655,111.6,CMEMS,2026-08-26
37.91667,-74.25,0.04643,-0.03585,0.0587,127.7,CMEMS,2026-08-26
37.91667,-74.16666,0.03232,-0.03043,0.0444,133.3,CMEMS,2026-08-26
37.91667,-74.08333,0.024,-0.01663,0.0292,124.7,CMEMS,2026-08-26
37.91667,-74.0,0.0229,-0.01309,0.0264,119.7,CMEMS,2026-08-26
37.91667,-73.91666,0.02263,-0.01588,0.0276,125.1,CMEMS,2026-08-26
37.91667,-73.83333,0.02649,-0.027,0.0378,135.5,CMEMS,2026-08-26
37.91667,-73.75,0.0246,-0.043,0.0495,150.2,CMEMS,2026-08-26
37.91667,-73.66666,0.01588,-0.056,0.0582,164.2,CMEMS,2026-08-26
37.91667,-73.58333,0.01143,-0.07177,0.0727,170.9,CMEMS,2026-08-26
37.91667,-73.5,0.01194,-0.09456,0.0953,172.8,CMEMS,2026-08-26
37.91667,-73.41666,0.0158,-0.12939,0.1304,173.0,CMEMS,2026-08-26
37.91667,-73.33333,0.01767,-0.17843,0.1793,174.3,CMEMS,2026-08-26
37.91667,-73.25,0.01656,-0.22815,0.2287,175.8,CMEMS,2026-08-26
37.91667,-73.16666,0.0081,-0.26075,0.2609,178.2,CMEMS,2026-08-26
37.91667,-73.08333,-0.00087,-0.27243,0.2724,180.2,CMEMS,2026-08-26
37.91667,-73.0,-0.0084,-0.26914,0.2693,181.8,CMEMS,2026-08-26
37.91667,-72.91666,-0.01348,-0.24889,0.2493,183.1,CMEMS,2026-08-26
37.91667,-72.83333,-0.01753,-0.21762,0.2183,184.6,CMEMS,2026-08-26
37.91667,-72.75,-0.01231,-0.17642,0.1768,184.0,CMEMS,2026-08-26
37.91667,-72.66666,-0.00069,-0.11521,0.1152,180.3,CMEMS,2026-08-26
37.91667,-72.58333,0.00519,-0.02928,0.0297,169.9,CMEMS,2026-08-26
37.91667,-72.5,0.01161,0.06167,0.0628,10.7,CMEMS,2026-08-26
37.91667,-72.41666,0.00905,0.08495,0.0854,6.1,CMEMS,2026-08-26
37.91667,-72.33333,-0.0034,0.07719,0.0773,357.5,CMEMS,2026-08-26
37.91667,-72.25,-0.01414,0.04681,0.0489,343.2,CMEMS,2026-08-26
38.0,-76.41666,-0.00503,0.01671,0.0175,343.2,CMEMS,2026-08-26
38.0,-76.33333,-0.00495,0.01862,0.0193,345.1,CMEMS,2026-08-26
38.0,-76.25,-0.00156,0.03718,0.0372,357.6,CMEMS,2026-08-26
38.0,-76.16666,0.01738,0.02863,0.0335,31.3,CMEMS,2026-08-26
38.0,-76.08333,0.01944,0.00533,0.0202,74.7,CMEMS,2026-08-26
38.0,-76.0,0.01944,-0.00717,0.0207,110.3,CMEMS,2026-08-26
38.0,-75.91666,0.02174,-0.01858,0.0286,130.5,CMEMS,2026-08-26
38.0,-75.33333,0.01321,0.07313,0.0743,10.2,CMEMS,2026-08-26
38.0,-75.25,0.05412,0.08196,0.0982,33.4,CMEMS,2026-08-26
38.0,-75.16666,0.0699,0.08301,0.1085,40.1,CMEMS,2026-08-26
38.0,-75.08333,0.08589,0.01814,0.0878,78.1,CMEMS,2026-08-26
38.0,-75.0,0.10877,-0.00623,0.1089,93.3,CMEMS,2026-08-26
38.0,-74.91666,0.1465,0.0917,0.1728,58.0,CMEMS,2026-08-26
38.0,-74.83333,0.16537,0.13348,0.2125,51.1,CMEMS,2026-08-26
38.0,-74.75,0.17081,0.12073,0.2092,54.7,CMEMS,2026-08-26
38.0,-74.66666,0.15933,0.10222,0.1893,57.3,CMEMS,2026-08-26
38.0,-74.58333,0.14211,0.07601,0.1612,61.9,CMEMS,2026-08-26
38.0,-74.5,0.11967,0.04706,0.1286,68.5,CMEMS,2026-08-26
38.0,-74.41666,0.09386,0.02241,0.0965,76.6,CMEMS,2026-08-26
38.0,-74.33333,0.06986,-0.0012,0.0699,91.0,CMEMS,2026-08-26
38.0,-74.25,0.05301,-0.02428,0.0583,114.6,CMEMS,2026-08-26
38.0,-74.16666,0.03784,-0.03196,0.0495,130.2,CMEMS,2026-08-26
38.0,-74.08333,0.03133,-0.02366,0.0393,127.1,CMEMS,2026-08-26
38.0,-74.0,0.03283,-0.0196,0.0382,120.8,CMEMS,2026-08-26
38.0,-73.91666,0.02659,-0.01968,0.0331,126.5,CMEMS,2026-08-26
38.0,-73.83333,0.02387,-0.02496,0.0345,136.3,CMEMS,2026-08-26
38.0,-73.75,0.01747,-0.04215,0.0456,157.5,CMEMS,2026-08-26
38.0,-73.66666,0.00951,-0.05688,0.0577,170.5,CMEMS,2026-08-26
38.0,-73.58333,0.00935,-0.07388,0.0745,172.8,CMEMS,2026-08-26
38.0,-73.5,0.00964,-0.09735,0.0978,174.3,CMEMS,2026-08-26
38.0,-73.41666,0.00846,-0.13288,0.1331,176.4,CMEMS,2026-08-26
38.0,-73.33333,0.00642,-0.17945,0.1796,178.0,CMEMS,2026-08-26
38.0,-73.25,0.00693,-0.22337,0.2235,178.2,CMEMS,2026-08-26
38.0,-73.16666,-0.00115,-0.25348,0.2535,180.3,CMEMS,2026-08-26
38.0,-73.08333,-0.0151,-0.26531,0.2657,183.3,CMEMS,2026-08-26
38.0,-73.0,-0.02344,-0.26377,0.2648,185.1,CMEMS,2026-08-26
38.0,-72.91666,-0.03254,-0.2435,0.2457,187.6,CMEMS,2026-08-26
38.0,-72.83333,-0.03828,-0.22161,0.2249,189.8,CMEMS,2026-08-26
38.0,-72.75,-0.03059,-0.19229,0.1947,189.0,CMEMS,2026-08-26
38.0,-72.66666,-0.01582,-0.1421,0.143,186.4,CMEMS,2026-08-26
38.0,-72.58333,0.00435,-0.06704,0.0672,176.3,CMEMS,2026-08-26
38.0,-72.5,0.02138,0.02324,0.0316,42.6,CMEMS,2026-08-26
38.0,-72.41666,0.0378,0.07906,0.0876,25.6,CMEMS,2026-08-26
38.0,-72.33333,0.03204,0.07698,0.0834,22.6,CMEMS,2026-08-26
38.0,-72.25,0.02023,0.05475,0.0584,20.3,CMEMS,2026-08-26
38.08334,-76.5,-0.00097,0.01258,0.0126,355.6,CMEMS,2026-08-26
38.08334,-76.41666,0.00303,0.01583,0.0161,10.8,CMEMS,2026-08-26
38.08334,-76.33333,0.0106,0.01937,0.0221,28.7,CMEMS,2026-08-26
38.08334,-76.25,0.01473,0.02631,0.0302,29.2,CMEMS,2026-08-26
38.08334,-76.16666,0.01949,0.01988,0.0278,44.4,CMEMS,2026-08-26
38.08334,-76.08333,0.0186,0.00919,0.0207,63.7,CMEMS,2026-08-26
38.08334,-76.0,0.01906,-0.00271,0.0192,98.1,CMEMS,2026-08-26
38.08334,-75.91666,0.01966,-0.0124,0.0232,122.2,CMEMS,2026-08-26
38.08334,-75.25,0.00564,0.07125,0.0715,4.5,CMEMS,2026-08-26
38.08334,-75.16666,0.04399,0.0644,0.078,34.3,CMEMS,2026-08-26
38.08334,-75.08333,0.05998,0.00273,0.06,87.4,CMEMS,2026-08-26
38.08334,-75.0,0.0782,-0.04265,0.0891,118.6,CMEMS,2026-08-26
38.08334,-74.91666,0.0874,0.03578,0.0944,67.7,CMEMS,2026-08-26
38.08334,-74.83333,0.10423,0.10699,0.1494,44.3,CMEMS,2026-08-26
38.08334,-74.75,0.14333,0.11541,0.184,51.2,CMEMS,2026-08-26
38.08334,-74.66666,0.15996,0.11082,0.1946,55.3,CMEMS,2026-08-26
38.08334,-74.58333,0.15191,0.09728,0.1804,57.4,CMEMS,2026-08-26
38.08334,-74.5,0.1347,0.06967,0.1516,62.7,CMEMS,2026-08-26
38.08334,-74.41666,0.11084,0.04113,0.1182,69.6,CMEMS,2026-08-26
38.08334,-74.33333,0.08316,0.01537,0.0846,79.5,CMEMS,2026-08-26
38.08334,-74.25,0.06183,-0.00994,0.0626,99.1,CMEMS,2026-08-26
38.08334,-74.16666,0.04658,-0.02633,0.0535,119.5,CMEMS,2026-08-26
38.08334,-74.08333,0.04098,-0.02474,0.0479,121.1,CMEMS,2026-08-26
38.08334,-74.0,0.04228,-0.01771,0.0458,112.7,CMEMS,2026-08-26
38.08334,-73.91666,0.03998,-0.01701,0.0435,113.1,CMEMS,2026-08-26
38.08334,-73.83333,0.03689,-0.01907,0.0415,117.3,CMEMS,2026-08-26
38.08334,-73.75,0.02974,-0.02849,0.0412,133.8,CMEMS,2026-08-26
38.08334,-73.66666,0.02523,-0.04581,0.0523,151.2,CMEMS,2026-08-26
38.08334,-73.58333,0.01983,-0.06999,0.0727,164.2,CMEMS,2026-08-26
38.08334,-73.5,0.01199,-0.09909,0.0998,173.1,CMEMS,2026-08-26
38.08334,-73.41666,0.00532,-0.1354,0.1355,177.7,CMEMS,2026-08-26
38.08334,-73.33333,0.00205,-0.17915,0.1792,179.3,CMEMS,2026-08-26
38.08334,-73.25,0.00064,-0.21737,0.2174,179.8,CMEMS,2026-08-26
38.08334,-73.16666,-0.0096,-0.24429,0.2445,182.3,CMEMS,2026-08-26
38.08334,-73.08333,-0.02601,-0.25633,0.2577,185.8,CMEMS,2026-08-26
38.08334,-73.0,-0.03407,-0.25705,0.2593,187.6,CMEMS,2026-08-26
38.08334,-72.91666,-0.04483,-0.24402,0.2481,190.4,CMEMS,2026-08-26
38.08334,-72.83333,-0.04941,-0.22549,0.2308,192.4,CMEMS,2026-08-26
38.08334,-72.75,-0.04025,-0.20866,0.2125,190.9,CMEMS,2026-08-26
38.08334,-72.66666,-0.02642,-0.17255,0.1746,188.7,CMEMS,2026-08-26
38.08334,-72.58333,-0.00296,-0.1137,0.1137,181.5,CMEMS,2026-08-26
38.08334,-72.5,0.02199,-0.03865,0.0445,150.4,CMEMS,2026-08-26
38.08334,-72.41666,0.04925,0.03637,0.0612,53.6,CMEMS,2026-08-26
38.08334,-72.33333,0.06482,0.07026,0.0956,42.7,CMEMS,2026-08-26
38.08334,-72.25,0.06193,0.06448,0.0894,43.8,CMEMS,2026-08-26
38.16667,-76.83333,0.00468,0.00846,0.0097,29.0,CMEMS,2026-08-26
38.16667,-76.75,0.00442,0.00814,0.0093,28.5,CMEMS,2026-08-26
38.16667,-76.66666,0.00407,0.00683,0.008,30.8,CMEMS,2026-08-26
38.16667,-76.58333,0.00393,0.00611,0.0073,32.7,CMEMS,2026-08-26
38.16667,-76.5,0.00568,0.00743,0.0093,37.4,CMEMS,2026-08-26
38.16667,-76.41666,0.00537,0.01321,0.0143,22.1,CMEMS,2026-08-26
38.16667,-76.33333,0.00694,0.01391,0.0155,26.5,CMEMS,2026-08-26
38.16667,-76.25,0.01283,0.02666,0.0296,25.7,CMEMS,2026-08-26
38.16667,-76.16666,0.01946,0.01556,0.0249,51.3,CMEMS,2026-08-26
38.16667,-76.08333,0.02108,0.01009,0.0234,64.4,CMEMS,2026-08-26
