lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-73.75,1.20056,1.09819,1.6271,47.5,CMEMS,2026-08-31
36.08334,-73.66666,1.23089,1.11479,1.6607,47.8,CMEMS,2026-08-31
36.08334,-73.58333,1.23387,1.10263,1.6548,48.2,CMEMS,2026-08-31
36.08334,-73.5,1.21286,1.05786,1.6094,48.9,CMEMS,2026-08-31
36.08334,-73.41666,1.16653,0.98463,1.5265,49.8,CMEMS,2026-08-31
36.08334,-73.33333,1.09714,0.88692,1.4108,51.0,CMEMS,2026-08-31
36.08334,-73.25,1.00825,0.76721,1.267,52.7,CMEMS,2026-08-31
36.08334,-73.16666,0.90137,0.63758,1.1041,54.7,CMEMS,2026-08-31
36.08334,-73.08333,0.78092,0.51333,0.9345,56.7,CMEMS,2026-08-31
36.08334,-73.0,0.65723,0.40833,0.7737,58.1,CMEMS,2026-08-31
36.08334,-72.91666,0.54116,0.32609,0.6318,58.9,CMEMS,2026-08-31
36.08334,-72.83333,0.43039,0.25962,0.5026,58.9,CMEMS,2026-08-31
36.08334,-72.75,0.30757,0.17809,0.3554,59.9,CMEMS,2026-08-31
36.08334,-72.66666,0.15745,0.0449,0.1637,74.1,CMEMS,2026-08-31
36.08334,-72.58333,-0.01589,-0.12277,0.1238,187.4,CMEMS,2026-08-31
36.08334,-72.5,-0.15627,-0.24786,0.293,212.2,CMEMS,2026-08-31
36.08334,-72.41666,-0.21115,-0.28105,0.3515,216.9,CMEMS,2026-08-31
36.08334,-72.33333,-0.15365,-0.19372,0.2473,218.4,CMEMS,2026-08-31
36.08334,-72.25,-0.00759,-0.05899,0.0595,187.3,CMEMS,2026-08-31
36.16667,-76.08333,0.01022,0.01582,0.0188,32.9,CMEMS,2026-08-31
36.16667,-76.0,0.01692,0.04034,0.0438,22.8,CMEMS,2026-08-31
36.16667,-75.83333,0.03148,0.11213,0.1165,15.7,CMEMS,2026-08-31
36.16667,-75.75,0.0245,0.08587,0.0893,15.9,CMEMS,2026-08-31
36.16667,-75.66666,0.02182,0.04621,0.0511,25.3,CMEMS,2026-08-31
36.16667,-75.58333,5e-05,0.04684,0.0468,0.1,CMEMS,2026-08-31
36.16667,-75.5,0.00167,0.04822,0.0482,2.0,CMEMS,2026-08-31
36.16667,-75.41666,0.00667,0.05299,0.0534,7.2,CMEMS,2026-08-31
36.16667,-75.33333,0.00489,0.07413,0.0743,3.8,CMEMS,2026-08-31
36.16667,-75.25,-0.00588,0.07134,0.0716,355.3,CMEMS,2026-08-31
36.16667,-75.16666,-0.00341,0.03682,0.037,354.7,CMEMS,2026-08-31
36.16667,-75.08333,-0.01231,0.00898,0.0152,306.1,CMEMS,2026-08-31
36.16667,-75.0,-0.02667,-0.03935,0.0475,214.1,CMEMS,2026-08-31
36.16667,-74.91666,-0.02462,-0.10713,0.1099,192.9,CMEMS,2026-08-31
36.16667,-74.83333,-0.0231,-0.14523,0.1471,189.0,CMEMS,2026-08-31
36.16667,-74.75,-0.01045,-0.1527,0.1531,183.9,CMEMS,2026-08-31
36.16667,-74.66666,0.01633,-0.12341,0.1245,172.5,CMEMS,2026-08-31
36.16667,-74.58333,0.0432,-0.07275,0.0846,149.3,CMEMS,2026-08-31
36.16667,-74.5,0.05846,-0.05497,0.0803,133.2,CMEMS,2026-08-31
36.16667,-74.41666,0.03863,-0.08759,0.0957,156.2,CMEMS,2026-08-31
36.16667,-74.33333,0.03263,-0.01629,0.0365,116.5,CMEMS,2026-08-31
36.16667,-74.25,0.1341,0.18105,0.2253,36.5,CMEMS,2026-08-31
36.16667,-74.16666,0.32851,0.3708,0.4954,41.5,CMEMS,2026-08-31
36.16667,-74.08333,0.52731,0.5302,0.7478,44.8,CMEMS,2026-08-31
36.16667,-74.0,0.72034,0.68576,0.9946,46.4,CMEMS,2026-08-31
36.16667,-73.91666,0.89319,0.83672,1.2239,46.9,CMEMS,2026-08-31
36.16667,-73.83333,1.03511,0.97308,1.4207,46.8,CMEMS,2026-08-31
36.16667,-73.75,1.13681,1.07255,1.5629,46.7,CMEMS,2026-08-31
36.16667,-73.66666,1.2028,1.12663,1.648,46.9,CMEMS,2026-08-31
36.16667,-73.58333,1.23645,1.13667,1.6795,47.4,CMEMS,2026-08-31
36.16667,-73.5,1.24013,1.11091,1.665,48.1,CMEMS,2026-08-31
36.16667,-73.41666,1.22056,1.05982,1.6165,49.0,CMEMS,2026-08-31
36.16667,-73.33333,1.17711,0.98741,1.5364,50.0,CMEMS,2026-08-31
36.16667,-73.25,1.1111,0.89303,1.4255,51.2,CMEMS,2026-08-31
36.16667,-73.16666,1.02601,0.7819,1.29,52.7,CMEMS,2026-08-31
36.16667,-73.08333,0.92418,0.6656,1.1389,54.2,CMEMS,2026-08-31
36.16667,-73.0,0.8123,0.55654,0.9847,55.6,CMEMS,2026-08-31
36.16667,-72.91666,0.69931,0.46195,0.8381,56.6,CMEMS,2026-08-31
36.16667,-72.83333,0.59125,0.38558,0.7059,56.9,CMEMS,2026-08-31
36.16667,-72.75,0.484,0.32052,0.5805,56.5,CMEMS,2026-08-31
36.16667,-72.66666,0.36416,0.23885,0.4355,56.7,CMEMS,2026-08-31
36.16667,-72.58333,0.22052,0.11252,0.2476,63.0,CMEMS,2026-08-31
36.16667,-72.5,0.0584,-0.05171,0.078,131.5,CMEMS,2026-08-31
36.16667,-72.41666,-0.07914,-0.20072,0.2158,201.5,CMEMS,2026-08-31
36.16667,-72.33333,-0.15587,-0.27628,0.3172,209.4,CMEMS,2026-08-31
36.16667,-72.25,-0.14245,-0.25389,0.2911,209.3,CMEMS,2026-08-31
36.25,-75.83333,0.01461,0.11913,0.12,7.0,CMEMS,2026-08-31
36.25,-75.75,0.01616,0.10105,0.1023,9.1,CMEMS,2026-08-31
36.25,-75.66666,0.00388,0.05534,0.0555,4.0,CMEMS,2026-08-31
36.25,-75.58333,-0.01383,0.05309,0.0549,345.4,CMEMS,2026-08-31
36.25,-75.5,-0.01089,0.04656,0.0478,346.8,CMEMS,2026-08-31
36.25,-75.41666,-0.01786,0.05211,0.0551,341.1,CMEMS,2026-08-31
36.25,-75.33333,-0.02601,0.0734,0.0779,340.5,CMEMS,2026-08-31
36.25,-75.25,-0.0255,0.06649,0.0712,339.0,CMEMS,2026-08-31
36.25,-75.16666,-0.00933,0.03639,0.0376,345.6,CMEMS,2026-08-31
36.25,-75.08333,-0.0177,0.0185,0.0256,316.3,CMEMS,2026-08-31
36.25,-75.0,-0.02683,-0.02579,0.0372,226.1,CMEMS,2026-08-31
36.25,-74.91666,-0.02749,-0.09091,0.095,196.8,CMEMS,2026-08-31
36.25,-74.83333,-0.02585,-0.14528,0.1476,190.1,CMEMS,2026-08-31
36.25,-74.75,-0.00826,-0.18967,0.1899,182.5,CMEMS,2026-08-31
36.25,-74.66666,0.0245,-0.17801,0.1797,172.2,CMEMS,2026-08-31
36.25,-74.58333,0.04656,-0.11524,0.1243,158.0,CMEMS,2026-08-31
36.25,-74.5,0.07867,-0.0558,0.0964,125.3,CMEMS,2026-08-31
36.25,-74.41666,0.09454,-0.01753,0.0962,100.5,CMEMS,2026-08-31
36.25,-74.33333,0.0847,-0.00313,0.0848,92.1,CMEMS,2026-08-31
36.25,-74.25,0.07232,0.00401,0.0724,86.8,CMEMS,2026-08-31
36.25,-74.16666,0.15078,0.1034,0.1828,55.6,CMEMS,2026-08-31
36.25,-74.08333,0.31443,0.21536,0.3811,55.6,CMEMS,2026-08-31
36.25,-74.0,0.51987,0.39592,0.6535,52.7,CMEMS,2026-08-31
36.25,-73.91666,0.71408,0.57428,0.9164,51.2,CMEMS,2026-08-31
36.25,-73.83333,0.8974,0.74859,1.1686,50.2,CMEMS,2026-08-31
36.25,-73.75,1.04785,0.9073,1.3861,49.1,CMEMS,2026-08-31
36.25,-73.66666,1.15939,1.03339,1.5531,48.3,CMEMS,2026-08-31
36.25,-73.58333,1.22823,1.11992,1.6622,47.6,CMEMS,2026-08-31
36.25,-73.5,1.25555,1.15574,1.7065,47.4,CMEMS,2026-08-31
36.25,-73.41666,1.251,1.14034,1.6927,47.6,CMEMS,2026-08-31
36.25,-73.33333,1.22531,1.08691,1.6379,48.4,CMEMS,2026-08-31
36.25,-73.25,1.18173,1.00743,1.5529,49.6,CMEMS,2026-08-31
36.25,-73.16666,1.1205,0.90929,1.443,50.9,CMEMS,2026-08-31
36.25,-73.08333,1.04246,0.80011,1.3141,52.5,CMEMS,2026-08-31
36.25,-73.0,0.94994,0.68892,1.1735,54.0,CMEMS,2026-08-31
36.25,-72.91666,0.8495,0.58579,1.0319,55.4,CMEMS,2026-08-31
36.25,-72.83333,0.748,0.49817,0.8987,56.3,CMEMS,2026-08-31
36.25,-72.75,0.65213,0.42815,0.7801,56.7,CMEMS,2026-08-31
36.25,-72.66666,0.55771,0.36385,0.6659,56.9,CMEMS,2026-08-31
36.25,-72.58333,0.45087,0.27644,0.5289,58.5,CMEMS,2026-08-31
36.25,-72.5,0.32164,0.1475,0.3539,65.4,CMEMS,2026-08-31
36.25,-72.41666,0.17409,-0.01546,0.1748,95.1,CMEMS,2026-08-31
36.25,-72.33333,0.02955,-0.16489,0.1675,169.8,CMEMS,2026-08-31
36.25,-72.25,-0.07956,-0.26236,0.2742,196.9,CMEMS,2026-08-31
36.33334,-75.91666,-0.02288,0.09306,0.0958,346.2,CMEMS,2026-08-31
36.33334,-75.83333,-0.01662,0.11822,0.1194,352.0,CMEMS,2026-08-31
36.33334,-75.75,0.00706,0.11452,0.1147,3.5,CMEMS,2026-08-31
36.33334,-75.66666,0.02301,0.05861,0.063,21.4,CMEMS,2026-08-31
36.33334,-75.58333,0.00848,0.05568,0.0563,8.7,CMEMS,2026-08-31
36.33334,-75.5,0.00288,0.06402,0.0641,2.6,CMEMS,2026-08-31
36.33334,-75.41666,-0.01061,0.07044,0.0712,351.4,CMEMS,2026-08-31
36.33334,-75.33333,-0.02213,0.07047,0.0739,342.6,CMEMS,2026-08-31
36.33334,-75.25,-0.01698,0.05375,0.0564,342.5,CMEMS,2026-08-31
36.33334,-75.16666,-0.0098,0.03778,0.039,345.5,CMEMS,2026-08-31
36.33334,-75.08333,-0.02202,0.02805,0.0357,321.9,CMEMS,2026-08-31
36.33334,-75.0,-0.02639,-0.01708,0.0314,237.1,CMEMS,2026-08-31
36.33334,-74.91666,-0.02442,-0.0858,0.0892,195.9,CMEMS,2026-08-31
36.33334,-74.83333,-0.01859,-0.15555,0.1567,186.8,CMEMS,2026-08-31
36.33334,-74.75,-0.00023,-0.22016,0.2202,180.1,CMEMS,2026-08-31
36.33334,-74.66666,0.01429,-0.21601,0.2165,176.2,CMEMS,2026-08-31
36.33334,-74.58333,0.01014,-0.16166,0.162,176.4,CMEMS,2026-08-31
36.33334,-74.5,0.02653,-0.09845,0.102,164.9,CMEMS,2026-08-31
36.33334,-74.41666,0.05589,-0.04337,0.0707,127.8,CMEMS,2026-08-31
36.33334,-74.33333,0.085,-0.00319,0.0851,92.1,CMEMS,2026-08-31
36.33334,-74.25,0.11643,0.01693,0.1176,81.7,CMEMS,2026-08-31
36.33334,-74.16666,0.14711,0.04736,0.1545,72.2,CMEMS,2026-08-31
36.33334,-74.08333,0.20635,0.0774,0.2204,69.4,CMEMS,2026-08-31
36.33334,-74.0,0.33061,0.12192,0.3524,69.8,CMEMS,2026-08-31
36.33334,-73.91666,0.50135,0.20944,0.5433,67.3,CMEMS,2026-08-31
36.33334,-73.83333,0.70004,0.40074,0.8066,60.2,CMEMS,2026-08-31
36.33334,-73.75,0.88873,0.61905,1.0831,55.1,CMEMS,2026-08-31
36.33334,-73.66666,1.04628,0.84751,1.3465,51.0,CMEMS,2026-08-31
36.33334,-73.58333,1.16203,1.01539,1.5432,48.9,CMEMS,2026-08-31
36.33334,-73.5,1.22839,1.11991,1.6623,47.6,CMEMS,2026-08-31
36.33334,-73.41666,1.25362,1.16571,1.7119,47.1,CMEMS,2026-08-31
36.33334,-73.33333,1.24672,1.1611,1.7037,47.0,CMEMS,2026-08-31
36.33334,-73.25,1.21867,1.1151,1.6519,47.5,CMEMS,2026-08-31
36.33334,-73.16666,1.17511,1.03908,1.5686,48.5,CMEMS,2026-08-31
36.33334,-73.08333,1.11584,0.94168,1.4601,49.8,CMEMS,2026-08-31
36.33334,-73.0,1.04135,0.83464,1.3345,51.3,CMEMS,2026-08-31
36.33334,-72.91666,0.95614,0.7286,1.2021,52.7,CMEMS,2026-08-31
36.33334,-72.83333,0.86646,0.63259,1.0728,53.9,CMEMS,2026-08-31
36.33334,-72.75,0.77911,0.55124,0.9544,54.7,CMEMS,2026-08-31
36.33334,-72.66666,0.69738,0.48324,0.8484,55.3,CMEMS,2026-08-31
36.33334,-72.58333,0.61347,0.41795,0.7423,55.7,CMEMS,2026-08-31
36.33334,-72.5,0.51524,0.33486,0.6145,57.0,CMEMS,2026-08-31
36.33334,-72.41666,0.39422,0.21499,0.449,61.4,CMEMS,2026-08-31
36.33334,-72.33333,0.25657,0.06619,0.265,75.5,CMEMS,2026-08-31
36.33334,-72.25,0.11253,-0.08552,0.1413,127.2,CMEMS,2026-08-31
36.41667,-75.91666,-0.0102,0.06909,0.0698,351.6,CMEMS,2026-08-31
36.41667,-75.83333,-0.00099,0.09548,0.0955,359.4,CMEMS,2026-08-31
36.41667,-75.75,0.03131,0.07229,0.0788,23.4,CMEMS,2026-08-31
36.41667,-75.66666,0.03879,0.05013,0.0634,37.7,CMEMS,2026-08-31
36.41667,-75.58333,0.02763,0.05894,0.0651,25.1,CMEMS,2026-08-31
36.41667,-75.5,0.01532,0.08577,0.0871,10.1,CMEMS,2026-08-31
36.41667,-75.41666,0.00821,0.10034,0.1007,4.7,CMEMS,2026-08-31
36.41667,-75.33333,0.00869,0.08677,0.0872,5.7,CMEMS,2026-08-31
36.41667,-75.25,0.01109,0.06562,0.0665,9.6,CMEMS,2026-08-31
36.41667,-75.16666,-0.00161,0.05826,0.0583,358.4,CMEMS,2026-08-31
36.41667,-75.08333,-0.01987,0.04062,0.0452,333.9,CMEMS,2026-08-31
36.41667,-75.0,-0.0199,-0.01214,0.0233,238.6,CMEMS,2026-08-31
36.41667,-74.91666,-0.02035,-0.08746,0.0898,193.1,CMEMS,2026-08-31
36.41667,-74.83333,-0.01848,-0.16449,0.1655,186.4,CMEMS,2026-08-31
36.41667,-74.75,-0.01866,-0.22216,0.2229,184.8,CMEMS,2026-08-31
36.41667,-74.66666,-0.05376,-0.18723,0.1948,196.0,CMEMS,2026-08-31
36.41667,-74.58333,-0.0979,-0.15292,0.1816,212.6,CMEMS,2026-08-31
36.41667,-74.5,-0.11983,-0.11756,0.1679,225.5,CMEMS,2026-08-31
36.41667,-74.41666,-0.11934,-0.08278,0.1452,235.3,CMEMS,2026-08-31
36.41667,-74.33333,-0.10419,-0.06201,0.1212,239.2,CMEMS,2026-08-31
36.41667,-74.25,-0.06002,-0.05757,0.0832,226.2,CMEMS,2026-08-31
36.41667,-74.16666,0.00843,-0.06057,0.0611,172.1,CMEMS,2026-08-31
36.41667,-74.08333,0.10406,-0.03081,0.1085,106.5,CMEMS,2026-08-31
36.41667,-74.0,0.21134,0.02382,0.2127,83.6,CMEMS,2026-08-31
36.41667,-73.91666,0.32714,0.09559,0.3408,73.7,CMEMS,2026-08-31
36.41667,-73.83333,0.46287,0.22078,0.5128,64.5,CMEMS,2026-08-31
36.41667,-73.75,0.62079,0.36369,0.7195,59.6,CMEMS,2026-08-31
36.41667,-73.66666,0.79236,0.57329,0.978,54.1,CMEMS,2026-08-31
36.41667,-73.58333,0.95493,0.82769,1.2637,49.1,CMEMS,2026-08-31
36.41667,-73.5,1.0856,1.03042,1.4968,46.5,CMEMS,2026-08-31
36.41667,-73.41666,1.17148,1.14157,1.6357,45.7,CMEMS,2026-08-31
36.41667,-73.33333,1.21492,1.18083,1.6942,45.8,CMEMS,2026-08-31
36.41667,-73.25,1.22591,1.16945,1.6942,46.4,CMEMS,2026-08-31
36.41667,-73.16666,1.21237,1.12027,1.6507,47.3,CMEMS,2026-08-31
36.41667,-73.08333,1.17816,1.04359,1.5739,48.5,CMEMS,2026-08-31
36.41667,-73.0,1.12694,0.95025,1.4741,49.9,CMEMS,2026-08-31
36.41667,-72.91666,1.06341,0.85032,1.3616,51.4,CMEMS,2026-08-31
36.41667,-72.83333,0.991,0.75313,1.2447,52.8,CMEMS,2026-08-31
36.41667,-72.75,0.91406,0.66443,1.13,54.0,CMEMS,2026-08-31
36.41667,-72.66666,0.8376,0.5866,1.0226,55.0,CMEMS,2026-08-31
36.41667,-72.58333,0.76285,0.52055,0.9235,55.7,CMEMS,2026-08-31
36.41667,-72.5,0.68486,0.45924,0.8246,56.2,CMEMS,2026-08-31
36.41667,-72.41666,0.59229,0.38575,0.7068,56.9,CMEMS,2026-08-31
36.41667,-72.33333,0.47705,0.28266,0.5545,59.4,CMEMS,2026-08-31
36.41667,-72.25,0.34192,0.15263,0.3744,65.9,CMEMS,2026-08-31
36.5,-75.91666,0.01204,0.07971,0.0806,8.6,CMEMS,2026-08-31
36.5,-75.83333,0.01892,0.06474,0.0674,16.3,CMEMS,2026-08-31
36.5,-75.75,0.03504,0.03353,0.0485,46.3,CMEMS,2026-08-31
36.5,-75.66666,0.01987,0.06227,0.0654,17.7,CMEMS,2026-08-31
36.5,-75.58333,0.02247,0.07595,0.0792,16.5,CMEMS,2026-08-31
36.5,-75.5,0.01464,0.09953,0.1006,8.4,CMEMS,2026-08-31
36.5,-75.41666,0.01231,0.11262,0.1133,6.2,CMEMS,2026-08-31
36.5,-75.33333,0.01566,0.09925,0.1005,9.0,CMEMS,2026-08-31
36.5,-75.25,0.01594,0.08976,0.0912,10.1,CMEMS,2026-08-31
36.5,-75.16666,0.00077,0.07849,0.0785,0.6,CMEMS,2026-08-31
36.5,-75.08333,-0.00982,0.04799,0.049,348.4,CMEMS,2026-08-31
36.5,-75.0,-0.00741,-0.00673,0.01,227.8,CMEMS,2026-08-31
36.5,-74.91666,-0.01408,-0.08006,0.0813,190.0,CMEMS,2026-08-31
36.5,-74.83333,-0.02163,-0.14538,0.147,188.5,CMEMS,2026-08-31
36.5,-74.75,-0.04058,-0.1862,0.1906,192.3,CMEMS,2026-08-31
36.5,-74.66666,-0.08476,-0.11475,0.1427,216.5,CMEMS,2026-08-31
36.5,-74.58333,-0.12791,-0.09504,0.1594,233.4,CMEMS,2026-08-31
36.5,-74.5,-0.14361,-0.1025,0.1764,234.5,CMEMS,2026-08-31
36.5,-74.41666,-0.14036,-0.10358,0.1744,233.6,CMEMS,2026-08-31
36.5,-74.33333,-0.11828,-0.1149,0.1649,225.8,CMEMS,2026-08-31
36.5,-74.25,-0.0708,-0.14578,0.1621,205.9,CMEMS,2026-08-31
36.5,-74.16666,0.00261,-0.17018,0.1702,179.1,CMEMS,2026-08-31
36.5,-74.08333,0.07905,-0.18096,0.1975,156.4,CMEMS,2026-08-31
36.5,-74.0,0.15433,-0.14471,0.2116,133.2,CMEMS,2026-08-31
36.5,-73.91666,0.21747,-0.0629,0.2264,106.1,CMEMS,2026-08-31
36.5,-73.83333,0.2887,0.03954,0.2914,82.2,CMEMS,2026-08-31
36.5,-73.75,0.3833,0.1892,0.4275,63.7,CMEMS,2026-08-31
36.5,-73.66666,0.50312,0.35754,0.6172,54.6,CMEMS,2026-08-31
36.5,-73.58333,0.65269,0.57815,0.8719,48.5,CMEMS,2026-08-31
36.5,-73.5,0.8201,0.83695,1.1718,44.4,CMEMS,2026-08-31
36.5,-73.41666,0.97618,1.0424,1.4281,43.1,CMEMS,2026-08-31
36.5,-73.33333,1.09277,1.14936,1.5859,43.6,CMEMS,2026-08-31
36.5,-73.25,1.16447,1.17797,1.6564,44.7,CMEMS,2026-08-31
36.5,-73.16666,1.19794,1.15554,1.6644,46.0,CMEMS,2026-08-31
36.5,-73.08333,1.20117,1.09888,1.628,47.5,CMEMS,2026-08-31
36.5,-73.0,1.18337,1.02078,1.5628,49.2,CMEMS,2026-08-31
36.5,-72.91666,1.15055,0.93037,1.4796,51.0,CMEMS,2026-08-31
36.5,-72.83333,1.10488,0.83727,1.3863,52.8,CMEMS,2026-08-31
36.5,-72.75,1.04749,0.74775,1.287,54.5,CMEMS,2026-08-31
36.5,-72.66666,0.98192,0.66536,1.1861,55.9,CMEMS,2026-08-31
36.5,-72.58333,0.91484,0.59426,1.0909,57.0,CMEMS,2026-08-31
36.5,-72.5,0.85015,0.5332,1.0035,57.9,CMEMS,2026-08-31
36.5,-72.41666,0.78423,0.47632,0.9175,58.7,CMEMS,2026-08-31
36.5,-72.33333,0.70574,0.40835,0.8154,59.9,CMEMS,2026-08-31
36.5,-72.25,0.60727,0.31715,0.6851,62.4,CMEMS,2026-08-31
36.58334,-75.91666,0.03256,0.06397,0.0718,27.0,CMEMS,2026-08-31
36.58334,-75.83333,0.03888,0.0484,0.0621,38.8,CMEMS,2026-08-31
36.58334,-75.75,0.03459,0.03964,0.0526,41.1,CMEMS,2026-08-31
36.58334,-75.66666,0.02566,0.05943,0.0647,23.3,CMEMS,2026-08-31
36.58334,-75.58333,0.035,0.07716,0.0847,24.4,CMEMS,2026-08-31
36.58334,-75.5,0.03563,0.09348,0.1,20.9,CMEMS,2026-08-31
36.58334,-75.41666,0.03795,0.10258,0.1094,20.3,CMEMS,2026-08-31
36.58334,-75.33333,0.03518,0.09563,0.1019,20.2,CMEMS,2026-08-31
36.58334,-75.25,0.02889,0.09651,0.1007,16.7,CMEMS,2026-08-31
36.58334,-75.16666,0.02001,0.08323,0.0856,13.5,CMEMS,2026-08-31
36.58334,-75.08333,0.01683,0.0528,0.0554,17.7,CMEMS,2026-08-31
36.58334,-75.0,0.01291,0.00245,0.0131,79.3,CMEMS,2026-08-31
36.58334,-74.91666,-0.0003,-0.06185,0.0618,180.3,CMEMS,2026-08-31
36.58334,-74.83333,-0.01706,-0.11454,0.1158,188.5,CMEMS,2026-08-31
36.58334,-74.75,-0.03557,-0.15633,0.1603,192.8,CMEMS,2026-08-31
36.58334,-74.66666,-0.04637,-0.08922,0.1005,207.5,CMEMS,2026-08-31
36.58334,-74.58333,-0.06594,-0.0544,0.0855,230.5,CMEMS,2026-08-31
36.58334,-74.5,-0.06297,-0.10509,0.1225,210.9,CMEMS,2026-08-31
36.58334,-74.41666,-0.0439,-0.12204,0.1297,199.8,CMEMS,2026-08-31
36.58334,-74.33333,-0.01802,-0.12659,0.1279,188.1,CMEMS,2026-08-31
36.58334,-74.25,0.00883,-0.15793,0.1582,176.8,CMEMS,2026-08-31
36.58334,-74.16666,0.02593,-0.20817,0.2098,172.9,CMEMS,2026-08-31
36.58334,-74.08333,0.04554,-0.252,0.2561,169.8,CMEMS,2026-08-31
36.58334,-74.0,0.08962,-0.23809,0.2544,159.4,CMEMS,2026-08-31
36.58334,-73.91666,0.12857,-0.14698,0.1953,138.8,CMEMS,2026-08-31
36.58334,-73.83333,0.15775,-0.06392,0.1702,112.1,CMEMS,2026-08-31
36.58334,-73.75,0.21532,0.04468,0.2199,78.3,CMEMS,2026-08-31
36.58334,-73.66666,0.29711,0.19147,0.3535,57.2,CMEMS,2026-08-31
36.58334,-73.58333,0.40826,0.35844,0.5433,48.7,CMEMS,2026-08-31
36.58334,-73.5,0.55683,0.58647,0.8087,43.5,CMEMS,2026-08-31
36.58334,-73.41666,0.73821,0.83354,1.1134,41.5,CMEMS,2026-08-31
36.58334,-73.33333,0.91184,1.0169,1.3658,41.9,CMEMS,2026-08-31
36.58334,-73.25,1.044,1.11254,1.5257,43.2,CMEMS,2026-08-31
36.58334,-73.16666,1.12912,1.13547,1.6013,44.8,CMEMS,2026-08-31
36.58334,-73.08333,1.17353,1.11407,1.6181,46.5,CMEMS,2026-08-31
36.58334,-73.0,1.1897,1.06377,1.5959,48.2,CMEMS,2026-08-31
36.58334,-72.91666,1.18812,0.99219,1.5479,50.1,CMEMS,2026-08-31
36.58334,-72.83333,1.1703,0.90925,1.482,52.2,CMEMS,2026-08-31
36.58334,-72.75,1.13511,0.82514,1.4033,54.0,CMEMS,2026-08-31
36.58334,-72.66666,1.08554,0.74451,1.3163,55.6,CMEMS,2026-08-31
36.58334,-72.58333,1.03055,0.67289,1.2308,56.9,CMEMS,2026-08-31
36.58334,-72.5,0.9778,0.60975,1.1523,58.1,CMEMS,2026-08-31
36.58334,-72.41666,0.92791,0.5533,1.0803,59.2,CMEMS,2026-08-31
36.58334,-72.33333,0.87583,0.49956,1.0083,60.3,CMEMS,2026-08-31
36.58334,-72.25,0.81327,0.4391,0.9242,61.6,CMEMS,2026-08-31
36.66667,-75.91666,0.02399,0.02171,0.0324,47.9,CMEMS,2026-08-31
36.66667,-75.83333,0.02891,0.03628,0.0464,38.6,CMEMS,2026-08-31
36.66667,-75.75,0.04913,0.02245,0.054,65.4,CMEMS,2026-08-31
36.66667,-75.66666,0.0544,0.06535,0.085,39.8,CMEMS,2026-08-31
36.66667,-75.58333,0.06284,0.07775,0.1,38.9,CMEMS,2026-08-31
36.66667,-75.5,0.06246,0.09082,0.1102,34.5,CMEMS,2026-08-31
36.66667,-75.41666,0.07035,0.09568,0.1188,36.3,CMEMS,2026-08-31
36.66667,-75.33333,0.0725,0.09351,0.1183,37.8,CMEMS,2026-08-31
36.66667,-75.25,0.06198,0.08903,0.1085,34.8,CMEMS,2026-08-31
36.66667,-75.16666,0.05003,0.0862,0.0997,30.1,CMEMS,2026-08-31
36.66667,-75.08333,0.03625,0.0643,0.0738,29.4,CMEMS,2026-08-31
36.66667,-75.0,0.02305,0.02387,0.0332,44.0,CMEMS,2026-08-31
36.66667,-74.91666,0.00212,-0.03326,0.0333,176.4,CMEMS,2026-08-31
36.66667,-74.83333,-0.02257,-0.08784,0.0907,194.4,CMEMS,2026-08-31
36.66667,-74.75,-0.03716,-0.14054,0.1454,194.8,CMEMS,2026-08-31
36.66667,-74.66666,-0.03585,-0.10709,0.1129,198.5,CMEMS,2026-08-31
36.66667,-74.58333,-0.04276,-0.06099,0.0745,215.0,CMEMS,2026-08-31
36.66667,-74.5,-0.04537,-0.10725,0.1165,202.9,CMEMS,2026-08-31
36.66667,-74.41666,-0.05018,-0.14471,0.1532,199.1,CMEMS,2026-08-31
36.66667,-74.33333,-0.043,-0.14785,0.154,196.2,CMEMS,2026-08-31
36.66667,-74.25,-0.026,-0.16153,0.1636,189.1,CMEMS,2026-08-31
36.66667,-74.16666,-0.02119,-0.21643,0.2175,185.6,CMEMS,2026-08-31
36.66667,-74.08333,-0.02347,-0.27267,0.2737,184.9,CMEMS,2026-08-31
36.66667,-74.0,-0.02531,-0.27695,0.2781,185.2,CMEMS,2026-08-31
36.66667,-73.91666,-0.00873,-0.19275,0.193,182.6,CMEMS,2026-08-31
36.66667,-73.83333,0.01621,-0.10319,0.1045,171.1,CMEMS,2026-08-31
36.66667,-73.75,0.04529,-0.02358,0.0511,117.5,CMEMS,2026-08-31
36.66667,-73.66666,0.10212,0.10105,0.1437,45.3,CMEMS,2026-08-31
36.66667,-73.58333,0.17631,0.24564,0.3024,35.7,CMEMS,2026-08-31
36.66667,-73.5,0.28576,0.41662,0.5052,34.4,CMEMS,2026-08-31
36.66667,-73.41666,0.44307,0.63127,0.7712,35.1,CMEMS,2026-08-31
36.66667,-73.33333,0.63567,0.8299,1.0454,37.5,CMEMS,2026-08-31
36.66667,-73.25,0.82244,0.97144,1.2728,40.3,CMEMS,2026-08-31
36.66667,-73.16666,0.97371,1.04524,1.4285,43.0,CMEMS,2026-08-31
36.66667,-73.08333,1.08059,1.06448,1.5168,45.4,CMEMS,2026-08-31
36.66667,-73.0,1.14764,1.04903,1.5548,47.6,CMEMS,2026-08-31
36.66667,-72.91666,1.18531,1.00693,1.5553,49.7,CMEMS,2026-08-31
