lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-74.16666,0.08187,-0.08923,0.1211,137.5,CMEMS,2026-08-06
37.5,-74.08333,0.08255,-0.13483,0.1581,148.5,CMEMS,2026-08-06
37.5,-74.0,0.0813,-0.16424,0.1833,153.7,CMEMS,2026-08-06
37.5,-73.91666,0.07496,-0.18753,0.202,158.2,CMEMS,2026-08-06
37.5,-73.83333,0.05675,-0.20776,0.2154,164.7,CMEMS,2026-08-06
37.5,-73.75,0.02963,-0.22833,0.2302,172.6,CMEMS,2026-08-06
37.5,-73.66666,0.00177,-0.2604,0.2604,179.6,CMEMS,2026-08-06
37.5,-73.58333,-0.02635,-0.30726,0.3084,184.9,CMEMS,2026-08-06
37.5,-73.5,-0.05233,-0.34164,0.3456,188.7,CMEMS,2026-08-06
37.5,-73.41666,-0.07398,-0.31563,0.3242,193.2,CMEMS,2026-08-06
37.5,-73.33333,-0.09138,-0.26059,0.2761,199.3,CMEMS,2026-08-06
37.5,-73.25,-0.09835,-0.24647,0.2654,201.8,CMEMS,2026-08-06
37.5,-73.16666,-0.10015,-0.2536,0.2727,201.5,CMEMS,2026-08-06
37.5,-73.08333,-0.09954,-0.24888,0.268,201.8,CMEMS,2026-08-06
37.5,-73.0,-0.08258,-0.222,0.2369,200.4,CMEMS,2026-08-06
37.5,-72.91666,-0.044,-0.15322,0.1594,196.0,CMEMS,2026-08-06
37.5,-72.83333,0.03591,-0.01022,0.0373,105.9,CMEMS,2026-08-06
37.5,-72.75,0.18769,0.22641,0.2941,39.7,CMEMS,2026-08-06
37.5,-72.66666,0.4111,0.52006,0.6629,38.3,CMEMS,2026-08-06
37.5,-72.58333,0.66416,0.81086,1.0481,39.3,CMEMS,2026-08-06
37.5,-72.5,0.91002,1.04259,1.3839,41.1,CMEMS,2026-08-06
37.5,-72.41666,1.13364,1.18043,1.6366,43.8,CMEMS,2026-08-06
37.5,-72.33333,1.32287,1.2158,1.7967,47.4,CMEMS,2026-08-06
37.5,-72.25,1.46482,1.15564,1.8658,51.7,CMEMS,2026-08-06
37.58334,-76.25,0.01499,-0.02274,0.0272,146.6,CMEMS,2026-08-06
37.58334,-76.16666,0.027,-0.04464,0.0522,148.8,CMEMS,2026-08-06
37.58334,-76.08333,0.01245,-0.00505,0.0134,112.1,CMEMS,2026-08-06
37.58334,-76.0,-0.00304,-0.003,0.0043,225.4,CMEMS,2026-08-06
37.58334,-75.91666,-0.00824,-0.02361,0.025,199.2,CMEMS,2026-08-06
37.58334,-75.58333,0.14397,0.17435,0.2261,39.5,CMEMS,2026-08-06
37.58334,-75.5,0.22417,0.1696,0.2811,52.9,CMEMS,2026-08-06
37.58334,-75.41666,0.24551,0.13785,0.2816,60.7,CMEMS,2026-08-06
37.58334,-75.33333,0.21389,0.06966,0.225,72.0,CMEMS,2026-08-06
37.58334,-75.25,0.17448,0.02462,0.1762,82.0,CMEMS,2026-08-06
37.58334,-75.16666,0.14531,0.04846,0.1532,71.6,CMEMS,2026-08-06
37.58334,-75.08333,0.13127,0.08829,0.1582,56.1,CMEMS,2026-08-06
37.58334,-75.0,0.11763,0.09284,0.1498,51.7,CMEMS,2026-08-06
37.58334,-74.91666,0.1,0.08829,0.1334,48.6,CMEMS,2026-08-06
37.58334,-74.83333,0.09356,0.09984,0.1368,43.1,CMEMS,2026-08-06
37.58334,-74.75,0.0996,0.12342,0.1586,38.9,CMEMS,2026-08-06
37.58334,-74.66666,0.10919,0.13023,0.17,40.0,CMEMS,2026-08-06
37.58334,-74.58333,0.1117,0.11367,0.1594,44.5,CMEMS,2026-08-06
37.58334,-74.5,0.10415,0.08243,0.1328,51.6,CMEMS,2026-08-06
37.58334,-74.41666,0.09269,0.05034,0.1055,61.5,CMEMS,2026-08-06
37.58334,-74.33333,0.08541,0.01532,0.0868,79.8,CMEMS,2026-08-06
37.58334,-74.25,0.0849,-0.02735,0.0892,107.9,CMEMS,2026-08-06
37.58334,-74.16666,0.08393,-0.08188,0.1173,134.3,CMEMS,2026-08-06
37.58334,-74.08333,0.07924,-0.12212,0.1456,147.0,CMEMS,2026-08-06
37.58334,-74.0,0.07546,-0.14692,0.1652,152.8,CMEMS,2026-08-06
37.58334,-73.91666,0.07362,-0.16269,0.1786,155.7,CMEMS,2026-08-06
37.58334,-73.83333,0.06518,-0.17595,0.1876,159.7,CMEMS,2026-08-06
37.58334,-73.75,0.04563,-0.18567,0.1912,166.2,CMEMS,2026-08-06
37.58334,-73.66666,0.01702,-0.20576,0.2065,175.3,CMEMS,2026-08-06
37.58334,-73.58333,-0.01811,-0.24902,0.2497,184.2,CMEMS,2026-08-06
37.58334,-73.5,-0.05383,-0.29845,0.3033,190.2,CMEMS,2026-08-06
37.58334,-73.41666,-0.09054,-0.29151,0.3052,197.3,CMEMS,2026-08-06
37.58334,-73.33333,-0.12182,-0.24942,0.2776,206.0,CMEMS,2026-08-06
37.58334,-73.25,-0.1347,-0.23876,0.2741,209.4,CMEMS,2026-08-06
37.58334,-73.16666,-0.14703,-0.24007,0.2815,211.5,CMEMS,2026-08-06
37.58334,-73.08333,-0.16274,-0.23328,0.2844,214.9,CMEMS,2026-08-06
37.58334,-73.0,-0.17084,-0.21934,0.278,217.9,CMEMS,2026-08-06
37.58334,-72.91666,-0.16161,-0.17509,0.2383,222.7,CMEMS,2026-08-06
37.58334,-72.83333,-0.12577,-0.08058,0.1494,237.4,CMEMS,2026-08-06
37.58334,-72.75,-0.0484,0.07372,0.0882,326.7,CMEMS,2026-08-06
37.58334,-72.66666,0.09709,0.28311,0.2993,18.9,CMEMS,2026-08-06
37.58334,-72.58333,0.3133,0.5195,0.6067,31.1,CMEMS,2026-08-06
37.58334,-72.5,0.56633,0.7408,0.9325,37.4,CMEMS,2026-08-06
37.58334,-72.41666,0.8229,0.90599,1.2239,42.2,CMEMS,2026-08-06
37.58334,-72.33333,1.05838,0.98464,1.4456,47.1,CMEMS,2026-08-06
37.58334,-72.25,1.25487,0.97427,1.5887,52.2,CMEMS,2026-08-06
37.66667,-76.25,0.00631,-0.01394,0.0153,155.6,CMEMS,2026-08-06
37.66667,-76.16666,0.02319,-0.04807,0.0534,154.2,CMEMS,2026-08-06
37.66667,-76.08333,0.00631,0.00919,0.0111,34.5,CMEMS,2026-08-06
37.66667,-76.0,-0.01177,0.00464,0.0126,291.5,CMEMS,2026-08-06
37.66667,-75.91666,-0.0125,-0.01698,0.0211,216.3,CMEMS,2026-08-06
37.66667,-75.83333,0.00249,-0.02815,0.0283,175.0,CMEMS,2026-08-06
37.66667,-75.5,0.18065,0.13437,0.2251,53.4,CMEMS,2026-08-06
37.66667,-75.41666,0.2162,0.13802,0.2565,57.4,CMEMS,2026-08-06
37.66667,-75.33333,0.23504,0.13928,0.2732,59.3,CMEMS,2026-08-06
37.66667,-75.25,0.19922,0.10122,0.2235,63.1,CMEMS,2026-08-06
37.66667,-75.16666,0.15497,0.07323,0.1714,64.7,CMEMS,2026-08-06
37.66667,-75.08333,0.13593,0.0909,0.1635,56.2,CMEMS,2026-08-06
37.66667,-75.0,0.12823,0.10207,0.1639,51.5,CMEMS,2026-08-06
37.66667,-74.91666,0.11118,0.10348,0.1519,47.1,CMEMS,2026-08-06
37.66667,-74.83333,0.09906,0.10407,0.1437,43.6,CMEMS,2026-08-06
37.66667,-74.75,0.1015,0.11577,0.154,41.2,CMEMS,2026-08-06
37.66667,-74.66666,0.11085,0.12362,0.166,41.9,CMEMS,2026-08-06
37.66667,-74.58333,0.11801,0.11522,0.1649,45.7,CMEMS,2026-08-06
37.66667,-74.5,0.11462,0.09214,0.1471,51.2,CMEMS,2026-08-06
37.66667,-74.41666,0.10133,0.06094,0.1182,59.0,CMEMS,2026-08-06
37.66667,-74.33333,0.09095,0.02085,0.0933,77.1,CMEMS,2026-08-06
37.66667,-74.25,0.08398,-0.02435,0.0874,106.2,CMEMS,2026-08-06
37.66667,-74.16666,0.08008,-0.07845,0.1121,134.4,CMEMS,2026-08-06
37.66667,-74.08333,0.07262,-0.11924,0.1396,148.7,CMEMS,2026-08-06
37.66667,-74.0,0.06297,-0.14591,0.1589,156.7,CMEMS,2026-08-06
37.66667,-73.91666,0.05665,-0.15651,0.1664,160.1,CMEMS,2026-08-06
37.66667,-73.83333,0.05597,-0.15956,0.1691,160.7,CMEMS,2026-08-06
37.66667,-73.75,0.04978,-0.15795,0.1656,162.5,CMEMS,2026-08-06
37.66667,-73.66666,0.02762,-0.16379,0.1661,170.4,CMEMS,2026-08-06
37.66667,-73.58333,-0.00957,-0.19431,0.1945,182.8,CMEMS,2026-08-06
37.66667,-73.5,-0.05448,-0.24126,0.2473,192.7,CMEMS,2026-08-06
37.66667,-73.41666,-0.10841,-0.24855,0.2712,203.6,CMEMS,2026-08-06
37.66667,-73.33333,-0.15525,-0.22365,0.2723,214.8,CMEMS,2026-08-06
37.66667,-73.25,-0.17397,-0.22674,0.2858,217.5,CMEMS,2026-08-06
37.66667,-73.16666,-0.18055,-0.23209,0.294,217.9,CMEMS,2026-08-06
37.66667,-73.08333,-0.18904,-0.21623,0.2872,221.2,CMEMS,2026-08-06
37.66667,-73.0,-0.19604,-0.19321,0.2752,225.4,CMEMS,2026-08-06
37.66667,-72.91666,-0.19664,-0.15992,0.2535,230.9,CMEMS,2026-08-06
37.66667,-72.83333,-0.17733,-0.09665,0.202,241.4,CMEMS,2026-08-06
37.66667,-72.75,-0.1238,0.00774,0.124,273.6,CMEMS,2026-08-06
37.66667,-72.66666,-0.02629,0.14923,0.1515,350.0,CMEMS,2026-08-06
37.66667,-72.58333,0.12799,0.31256,0.3377,22.3,CMEMS,2026-08-06
37.66667,-72.5,0.33067,0.4776,0.5809,34.7,CMEMS,2026-08-06
37.66667,-72.41666,0.56153,0.61947,0.8361,42.2,CMEMS,2026-08-06
37.66667,-72.33333,0.79499,0.71048,1.0662,48.2,CMEMS,2026-08-06
37.66667,-72.25,1.00884,0.73685,1.2493,53.9,CMEMS,2026-08-06
37.75,-76.25,0.00515,-0.01922,0.0199,165.0,CMEMS,2026-08-06
37.75,-76.16666,0.02754,-0.05685,0.0632,154.2,CMEMS,2026-08-06
37.75,-76.08333,0.03084,0.02297,0.0385,53.3,CMEMS,2026-08-06
37.75,-76.0,0.01068,0.03227,0.034,18.3,CMEMS,2026-08-06
37.75,-75.91666,-0.00443,-0.00271,0.0052,238.5,CMEMS,2026-08-06
37.75,-75.83333,-0.00466,-0.04896,0.0492,185.4,CMEMS,2026-08-06
37.75,-75.5,0.10587,0.08833,0.1379,50.2,CMEMS,2026-08-06
37.75,-75.41666,0.16934,0.0956,0.1945,60.6,CMEMS,2026-08-06
37.75,-75.33333,0.22857,0.14764,0.2721,57.1,CMEMS,2026-08-06
37.75,-75.25,0.23796,0.14232,0.2773,59.1,CMEMS,2026-08-06
37.75,-75.16666,0.21527,0.11407,0.2436,62.1,CMEMS,2026-08-06
37.75,-75.08333,0.18184,0.11131,0.2132,58.5,CMEMS,2026-08-06
37.75,-75.0,0.15114,0.11429,0.1895,52.9,CMEMS,2026-08-06
37.75,-74.91666,0.12465,0.11225,0.1677,48.0,CMEMS,2026-08-06
37.75,-74.83333,0.10968,0.10755,0.1536,45.6,CMEMS,2026-08-06
37.75,-74.75,0.11199,0.10598,0.1542,46.6,CMEMS,2026-08-06
37.75,-74.66666,0.12146,0.1089,0.1631,48.1,CMEMS,2026-08-06
37.75,-74.58333,0.1282,0.10999,0.1689,49.4,CMEMS,2026-08-06
37.75,-74.5,0.12577,0.09905,0.1601,51.8,CMEMS,2026-08-06
37.75,-74.41666,0.11243,0.07609,0.1358,55.9,CMEMS,2026-08-06
37.75,-74.33333,0.09792,0.03815,0.1051,68.7,CMEMS,2026-08-06
37.75,-74.25,0.0847,-0.01222,0.0856,98.2,CMEMS,2026-08-06
37.75,-74.16666,0.07669,-0.06607,0.1012,130.7,CMEMS,2026-08-06
37.75,-74.08333,0.06462,-0.10784,0.1257,149.1,CMEMS,2026-08-06
37.75,-74.0,0.04776,-0.13753,0.1456,160.8,CMEMS,2026-08-06
37.75,-73.91666,0.03629,-0.15389,0.1581,166.7,CMEMS,2026-08-06
37.75,-73.83333,0.03551,-0.15177,0.1559,166.8,CMEMS,2026-08-06
37.75,-73.75,0.03775,-0.13791,0.143,164.7,CMEMS,2026-08-06
37.75,-73.66666,0.0236,-0.12477,0.127,169.3,CMEMS,2026-08-06
37.75,-73.58333,-0.00926,-0.13422,0.1345,183.9,CMEMS,2026-08-06
37.75,-73.5,-0.05166,-0.16859,0.1763,197.0,CMEMS,2026-08-06
37.75,-73.41666,-0.11179,-0.18374,0.2151,211.3,CMEMS,2026-08-06
37.75,-73.33333,-0.16602,-0.18264,0.2468,222.3,CMEMS,2026-08-06
37.75,-73.25,-0.19511,-0.20749,0.2848,223.2,CMEMS,2026-08-06
37.75,-73.16666,-0.20695,-0.23047,0.3098,221.9,CMEMS,2026-08-06
37.75,-73.08333,-0.20935,-0.22429,0.3068,223.0,CMEMS,2026-08-06
37.75,-73.0,-0.20088,-0.19173,0.2777,226.3,CMEMS,2026-08-06
37.75,-72.91666,-0.18742,-0.14407,0.2364,232.5,CMEMS,2026-08-06
37.75,-72.83333,-0.16951,-0.08775,0.1909,242.6,CMEMS,2026-08-06
37.75,-72.75,-0.13417,-0.01409,0.1349,264.0,CMEMS,2026-08-06
37.75,-72.66666,-0.06719,0.0837,0.1073,321.2,CMEMS,2026-08-06
37.75,-72.58333,0.03579,0.20061,0.2038,10.1,CMEMS,2026-08-06
37.75,-72.5,0.17666,0.32319,0.3683,28.7,CMEMS,2026-08-06
37.75,-72.41666,0.34957,0.43627,0.559,38.7,CMEMS,2026-08-06
37.75,-72.33333,0.54122,0.5177,0.749,46.3,CMEMS,2026-08-06
37.75,-72.25,0.73395,0.55429,0.9197,52.9,CMEMS,2026-08-06
37.83334,-76.25,-0.01176,-0.06357,0.0647,190.5,CMEMS,2026-08-06
37.83334,-76.16666,0.02325,-0.06693,0.0708,160.8,CMEMS,2026-08-06
37.83334,-76.08333,0.02889,0.02492,0.0381,49.2,CMEMS,2026-08-06
37.83334,-76.0,0.02718,0.0499,0.0568,28.6,CMEMS,2026-08-06
37.83334,-75.91666,0.02121,0.02665,0.0341,38.5,CMEMS,2026-08-06
37.83334,-75.83333,0.00359,-0.00819,0.0089,156.3,CMEMS,2026-08-06
37.83334,-75.75,0.00637,-0.03328,0.0339,169.2,CMEMS,2026-08-06
37.83334,-75.66666,0.03454,-0.02038,0.0401,120.5,CMEMS,2026-08-06
37.83334,-75.41666,0.12681,0.09374,0.1577,53.5,CMEMS,2026-08-06
37.83334,-75.33333,0.23347,0.11843,0.2618,63.1,CMEMS,2026-08-06
37.83334,-75.25,0.27925,0.10511,0.2984,69.4,CMEMS,2026-08-06
37.83334,-75.16666,0.27504,0.11101,0.2966,68.0,CMEMS,2026-08-06
37.83334,-75.08333,0.26184,0.14519,0.2994,61.0,CMEMS,2026-08-06
37.83334,-75.0,0.2352,0.1612,0.2851,55.6,CMEMS,2026-08-06
37.83334,-74.91666,0.18674,0.14256,0.2349,52.6,CMEMS,2026-08-06
37.83334,-74.83333,0.14226,0.11606,0.1836,50.8,CMEMS,2026-08-06
37.83334,-74.75,0.12335,0.10163,0.1598,50.5,CMEMS,2026-08-06
37.83334,-74.66666,0.13056,0.09593,0.162,53.7,CMEMS,2026-08-06
37.83334,-74.58333,0.14052,0.09938,0.1721,54.7,CMEMS,2026-08-06
37.83334,-74.5,0.14292,0.09784,0.1732,55.6,CMEMS,2026-08-06
37.83334,-74.41666,0.13306,0.08606,0.1585,57.1,CMEMS,2026-08-06
37.83334,-74.33333,0.1176,0.05697,0.1307,64.2,CMEMS,2026-08-06
37.83334,-74.25,0.09936,0.00513,0.0995,87.0,CMEMS,2026-08-06
37.83334,-74.16666,0.07904,-0.0493,0.0932,122.0,CMEMS,2026-08-06
37.83334,-74.08333,0.05663,-0.08789,0.1046,147.2,CMEMS,2026-08-06
37.83334,-74.0,0.03203,-0.11906,0.1233,164.9,CMEMS,2026-08-06
37.83334,-73.91666,0.01754,-0.14836,0.1494,173.3,CMEMS,2026-08-06
37.83334,-73.83333,0.01048,-0.1604,0.1607,176.3,CMEMS,2026-08-06
37.83334,-73.75,0.01024,-0.14467,0.145,175.9,CMEMS,2026-08-06
37.83334,-73.66666,0.00154,-0.11083,0.1108,179.2,CMEMS,2026-08-06
37.83334,-73.58333,-0.01763,-0.08955,0.0913,191.1,CMEMS,2026-08-06
37.83334,-73.5,-0.04583,-0.10088,0.1108,204.4,CMEMS,2026-08-06
37.83334,-73.41666,-0.08937,-0.1154,0.146,217.8,CMEMS,2026-08-06
37.83334,-73.33333,-0.13274,-0.12565,0.1828,226.6,CMEMS,2026-08-06
37.83334,-73.25,-0.16637,-0.16376,0.2334,225.5,CMEMS,2026-08-06
37.83334,-73.16666,-0.18663,-0.20868,0.28,221.8,CMEMS,2026-08-06
37.83334,-73.08333,-0.19668,-0.22848,0.3015,220.7,CMEMS,2026-08-06
37.83334,-73.0,-0.19329,-0.21044,0.2857,222.6,CMEMS,2026-08-06
37.83334,-72.91666,-0.17947,-0.16751,0.2455,227.0,CMEMS,2026-08-06
37.83334,-72.83333,-0.15303,-0.10807,0.1873,234.8,CMEMS,2026-08-06
37.83334,-72.75,-0.11613,-0.04071,0.1231,250.7,CMEMS,2026-08-06
37.83334,-72.66666,-0.0648,0.03264,0.0726,296.7,CMEMS,2026-08-06
37.83334,-72.58333,0.00907,0.10981,0.1102,4.7,CMEMS,2026-08-06
37.83334,-72.5,0.11206,0.18716,0.2181,30.9,CMEMS,2026-08-06
37.83334,-72.41666,0.23874,0.26074,0.3535,42.5,CMEMS,2026-08-06
37.83334,-72.33333,0.38481,0.31954,0.5002,50.3,CMEMS,2026-08-06
37.83334,-72.25,0.53646,0.35326,0.6423,56.6,CMEMS,2026-08-06
37.91667,-76.16666,0.02479,-0.06642,0.0709,159.5,CMEMS,2026-08-06
37.91667,-76.08333,0.00672,0.0329,0.0336,11.5,CMEMS,2026-08-06
37.91667,-76.0,0.01482,0.04166,0.0442,19.6,CMEMS,2026-08-06
37.91667,-75.91666,0.03007,0.02696,0.0404,48.1,CMEMS,2026-08-06
37.91667,-75.83333,0.02866,0.00977,0.0303,71.2,CMEMS,2026-08-06
37.91667,-75.75,0.02644,-0.01144,0.0288,113.4,CMEMS,2026-08-06
37.91667,-75.66666,0.03458,-0.01423,0.0374,112.4,CMEMS,2026-08-06
37.91667,-75.41666,0.12172,0.10744,0.1624,48.6,CMEMS,2026-08-06
37.91667,-75.25,0.16306,0.13852,0.214,49.7,CMEMS,2026-08-06
37.91667,-75.16666,0.18034,0.11894,0.216,56.6,CMEMS,2026-08-06
37.91667,-75.08333,0.21698,0.13817,0.2572,57.5,CMEMS,2026-08-06
37.91667,-75.0,0.25431,0.17573,0.3091,55.4,CMEMS,2026-08-06
37.91667,-74.91666,0.2593,0.18413,0.318,54.6,CMEMS,2026-08-06
37.91667,-74.83333,0.22824,0.1589,0.2781,55.2,CMEMS,2026-08-06
37.91667,-74.75,0.18197,0.11977,0.2179,56.6,CMEMS,2026-08-06
37.91667,-74.66666,0.15403,0.08776,0.1773,60.3,CMEMS,2026-08-06
37.91667,-74.58333,0.15139,0.08275,0.1725,61.3,CMEMS,2026-08-06
37.91667,-74.5,0.15724,0.08782,0.1801,60.8,CMEMS,2026-08-06
37.91667,-74.41666,0.15656,0.08789,0.1795,60.7,CMEMS,2026-08-06
37.91667,-74.33333,0.14734,0.06989,0.1631,64.6,CMEMS,2026-08-06
37.91667,-74.25,0.12751,0.02619,0.1302,78.4,CMEMS,2026-08-06
37.91667,-74.16666,0.09837,-0.02727,0.1021,105.5,CMEMS,2026-08-06
37.91667,-74.08333,0.06758,-0.06629,0.0947,134.4,CMEMS,2026-08-06
37.91667,-74.0,0.03513,-0.09646,0.1027,160.0,CMEMS,2026-08-06
37.91667,-73.91666,0.01186,-0.12962,0.1302,174.8,CMEMS,2026-08-06
37.91667,-73.83333,-0.00768,-0.15494,0.1551,182.8,CMEMS,2026-08-06
37.91667,-73.75,-0.02214,-0.1555,0.1571,188.1,CMEMS,2026-08-06
37.91667,-73.66666,-0.0342,-0.12502,0.1296,195.3,CMEMS,2026-08-06
37.91667,-73.58333,-0.0391,-0.08494,0.0935,204.7,CMEMS,2026-08-06
37.91667,-73.5,-0.04422,-0.06925,0.0822,212.6,CMEMS,2026-08-06
37.91667,-73.41666,-0.06516,-0.07458,0.099,221.1,CMEMS,2026-08-06
37.91667,-73.33333,-0.09268,-0.08679,0.127,226.9,CMEMS,2026-08-06
37.91667,-73.25,-0.11636,-0.12706,0.1723,222.5,CMEMS,2026-08-06
37.91667,-73.16666,-0.13262,-0.18093,0.2243,216.2,CMEMS,2026-08-06
37.91667,-73.08333,-0.14171,-0.21664,0.2589,213.2,CMEMS,2026-08-06
37.91667,-73.0,-0.14485,-0.21274,0.2574,214.3,CMEMS,2026-08-06
37.91667,-72.91666,-0.14231,-0.17727,0.2273,218.8,CMEMS,2026-08-06
37.91667,-72.83333,-0.12777,-0.12811,0.1809,224.9,CMEMS,2026-08-06
37.91667,-72.75,-0.0985,-0.07373,0.123,233.2,CMEMS,2026-08-06
37.91667,-72.66666,-0.05523,-0.01348,0.0569,256.3,CMEMS,2026-08-06
37.91667,-72.58333,0.00464,0.04328,0.0435,6.1,CMEMS,2026-08-06
37.91667,-72.5,0.08167,0.09184,0.1229,41.6,CMEMS,2026-08-06
37.91667,-72.41666,0.17377,0.13437,0.2197,52.3,CMEMS,2026-08-06
37.91667,-72.33333,0.28182,0.16713,0.3276,59.3,CMEMS,2026-08-06
37.91667,-72.25,0.39684,0.18354,0.4372,65.2,CMEMS,2026-08-06
38.0,-76.41666,0.06042,-0.02734,0.0663,114.3,CMEMS,2026-08-06
38.0,-76.33333,0.05335,-0.03058,0.0615,119.8,CMEMS,2026-08-06
38.0,-76.25,0.06927,-0.06798,0.097,134.5,CMEMS,2026-08-06
38.0,-76.16666,0.0174,-0.02228,0.0283,142.0,CMEMS,2026-08-06
38.0,-76.08333,-0.0049,0.0384,0.0387,352.7,CMEMS,2026-08-06
38.0,-76.0,0.00402,0.02654,0.0268,8.6,CMEMS,2026-08-06
38.0,-75.91666,0.03013,-0.00139,0.0302,92.6,CMEMS,2026-08-06
38.0,-75.33333,0.02186,0.1395,0.1412,8.9,CMEMS,2026-08-06
38.0,-75.25,0.12324,0.14913,0.1935,39.6,CMEMS,2026-08-06
38.0,-75.16666,0.17953,0.16786,0.2458,46.9,CMEMS,2026-08-06
38.0,-75.08333,0.17186,0.1153,0.2069,56.1,CMEMS,2026-08-06
38.0,-75.0,0.19475,0.11455,0.2259,59.5,CMEMS,2026-08-06
38.0,-74.91666,0.24374,0.16555,0.2946,55.8,CMEMS,2026-08-06
38.0,-74.83333,0.25625,0.18448,0.3158,54.2,CMEMS,2026-08-06
38.0,-74.75,0.22936,0.16236,0.281,54.7,CMEMS,2026-08-06
38.0,-74.66666,0.19185,0.11697,0.2247,58.6,CMEMS,2026-08-06
38.0,-74.58333,0.17117,0.08367,0.1905,64.0,CMEMS,2026-08-06
38.0,-74.5,0.16905,0.07692,0.1857,65.5,CMEMS,2026-08-06
38.0,-74.41666,0.17237,0.08467,0.192,63.8,CMEMS,2026-08-06
38.0,-74.33333,0.16671,0.08091,0.1853,64.1,CMEMS,2026-08-06
38.0,-74.25,0.14822,0.05296,0.1574,70.3,CMEMS,2026-08-06
38.0,-74.16666,0.11936,0.00848,0.1197,85.9,CMEMS,2026-08-06
38.0,-74.08333,0.0862,-0.03146,0.0918,110.0,CMEMS,2026-08-06
38.0,-74.0,0.05229,-0.06209,0.0812,139.9,CMEMS,2026-08-06
38.0,-73.91666,0.02692,-0.09025,0.0942,163.4,CMEMS,2026-08-06
38.0,-73.83333,0.00707,-0.11692,0.1171,176.5,CMEMS,2026-08-06
38.0,-73.75,-0.01292,-0.1331,0.1337,185.5,CMEMS,2026-08-06
38.0,-73.66666,-0.03523,-0.13014,0.1348,195.1,CMEMS,2026-08-06
38.0,-73.58333,-0.0477,-0.10828,0.1183,203.8,CMEMS,2026-08-06
38.0,-73.5,-0.0446,-0.07869,0.0904,209.5,CMEMS,2026-08-06
38.0,-73.41666,-0.05002,-0.05638,0.0754,221.6,CMEMS,2026-08-06
38.0,-73.33333,-0.06589,-0.05935,0.0887,228.0,CMEMS,2026-08-06
38.0,-73.25,-0.07916,-0.1011,0.1284,218.1,CMEMS,2026-08-06
38.0,-73.16666,-0.08599,-0.16197,0.1834,208.0,CMEMS,2026-08-06
38.0,-73.08333,-0.09159,-0.20743,0.2268,203.8,CMEMS,2026-08-06
38.0,-73.0,-0.09621,-0.21334,0.234,204.3,CMEMS,2026-08-06
38.0,-72.91666,-0.10044,-0.18846,0.2135,208.1,CMEMS,2026-08-06
38.0,-72.83333,-0.09402,-0.1499,0.1769,212.1,CMEMS,2026-08-06
38.0,-72.75,-0.075,-0.10616,0.13,215.2,CMEMS,2026-08-06
38.0,-72.66666,-0.04496,-0.05753,0.073,218.0,CMEMS,2026-08-06
38.0,-72.58333,-0.00142,-0.01088,0.011,187.4,CMEMS,2026-08-06
38.0,-72.5,0.05502,0.03122,0.0633,60.4,CMEMS,2026-08-06
38.0,-72.41666,0.12381,0.06714,0.1408,61.5,CMEMS,2026-08-06
38.0,-72.33333,0.19962,0.09219,0.2199,65.2,CMEMS,2026-08-06
38.0,-72.25,0.27745,0.10307,0.296,69.6,CMEMS,2026-08-06
38.08334,-76.5,0.04083,-0.02621,0.0485,122.7,CMEMS,2026-08-06
38.08334,-76.41666,0.0259,-0.03521,0.0437,143.7,CMEMS,2026-08-06
38.08334,-76.33333,0.02538,-0.03328,0.0419,142.7,CMEMS,2026-08-06
38.08334,-76.25,0.04389,-0.05365,0.0693,140.7,CMEMS,2026-08-06
38.08334,-76.16666,0.02447,0.02571,0.0355,43.6,CMEMS,2026-08-06
38.08334,-76.08333,0.00767,0.05426,0.0548,8.1,CMEMS,2026-08-06
38.08334,-76.0,0.00492,0.02908,0.0295,9.6,CMEMS,2026-08-06
38.08334,-75.91666,0.01853,-0.01273,0.0225,124.5,CMEMS,2026-08-06
38.08334,-75.25,0.00202,0.12482,0.1248,0.9,CMEMS,2026-08-06
38.08334,-75.16666,0.06929,0.12677,0.1445,28.7,CMEMS,2026-08-06
38.08334,-75.08333,0.12641,0.12058,0.1747,46.4,CMEMS,2026-08-06
38.08334,-75.0,0.12377,0.06355,0.1391,62.8,CMEMS,2026-08-06
38.08334,-74.91666,0.15313,0.11192,0.1897,53.8,CMEMS,2026-08-06
38.08334,-74.83333,0.18635,0.16994,0.2522,47.6,CMEMS,2026-08-06
38.08334,-74.75,0.20493,0.17344,0.2685,49.8,CMEMS,2026-08-06
38.08334,-74.66666,0.20567,0.13325,0.2451,57.1,CMEMS,2026-08-06
38.08334,-74.58333,0.19718,0.08899,0.2163,65.7,CMEMS,2026-08-06
38.08334,-74.5,0.18912,0.07582,0.2037,68.2,CMEMS,2026-08-06
38.08334,-74.41666,0.18659,0.08556,0.2053,65.4,CMEMS,2026-08-06
38.08334,-74.33333,0.17651,0.08928,0.1978,63.2,CMEMS,2026-08-06
38.08334,-74.25,0.15496,0.07234,0.171,65.0,CMEMS,2026-08-06
38.08334,-74.16666,0.13177,0.03636,0.1367,74.6,CMEMS,2026-08-06
38.08334,-74.08333,0.10672,-0.00226,0.1067,91.2,CMEMS,2026-08-06
38.08334,-74.0,0.07796,-0.03848,0.0869,116.3,CMEMS,2026-08-06
38.08334,-73.91666,0.05377,-0.06399,0.0836,140.0,CMEMS,2026-08-06
38.08334,-73.83333,0.03929,-0.08043,0.0895,154.0,CMEMS,2026-08-06
