lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.08333,0.93281,1.02162,1.3834,42.4,CMEMS,2026-07-31
36.16667,-74.0,1.16001,1.23074,1.6913,43.3,CMEMS,2026-07-31
36.16667,-73.91666,1.25804,1.35579,1.8495,42.9,CMEMS,2026-07-31
36.16667,-73.83333,1.20626,1.35094,1.8111,41.8,CMEMS,2026-07-31
36.16667,-73.75,1.05635,1.21286,1.6084,41.1,CMEMS,2026-07-31
36.16667,-73.66666,0.88472,0.99695,1.3329,41.6,CMEMS,2026-07-31
36.16667,-73.58333,0.72066,0.77034,1.0549,43.1,CMEMS,2026-07-31
36.16667,-73.5,0.56747,0.58582,0.8156,44.1,CMEMS,2026-07-31
36.16667,-73.41666,0.45038,0.48766,0.6638,42.7,CMEMS,2026-07-31
36.16667,-73.33333,0.39439,0.48599,0.6259,39.1,CMEMS,2026-07-31
36.16667,-73.25,0.3894,0.52634,0.6547,36.5,CMEMS,2026-07-31
36.16667,-73.16666,0.40059,0.5468,0.6778,36.2,CMEMS,2026-07-31
36.16667,-73.08333,0.40117,0.52346,0.6595,37.5,CMEMS,2026-07-31
36.16667,-73.0,0.38355,0.46847,0.6055,39.3,CMEMS,2026-07-31
36.16667,-72.91666,0.35139,0.40465,0.5359,41.0,CMEMS,2026-07-31
36.16667,-72.83333,0.31523,0.34083,0.4643,42.8,CMEMS,2026-07-31
36.16667,-72.75,0.28186,0.27622,0.3946,45.6,CMEMS,2026-07-31
36.16667,-72.66666,0.24943,0.20818,0.3249,50.2,CMEMS,2026-07-31
36.16667,-72.58333,0.21722,0.138,0.2573,57.6,CMEMS,2026-07-31
36.16667,-72.5,0.18679,0.07798,0.2024,67.3,CMEMS,2026-07-31
36.16667,-72.41666,0.15809,0.03726,0.1624,76.7,CMEMS,2026-07-31
36.16667,-72.33333,0.13403,0.01119,0.1345,85.2,CMEMS,2026-07-31
36.16667,-72.25,0.1177,-0.00493,0.1178,92.4,CMEMS,2026-07-31
36.25,-75.83333,-0.01914,-0.01582,0.0248,230.4,CMEMS,2026-07-31
36.25,-75.75,-0.02178,-0.0611,0.0649,199.6,CMEMS,2026-07-31
36.25,-75.66666,-0.00173,-0.07773,0.0777,181.3,CMEMS,2026-07-31
36.25,-75.58333,0.03173,-0.10647,0.1111,163.4,CMEMS,2026-07-31
36.25,-75.5,0.0477,-0.11917,0.1284,158.2,CMEMS,2026-07-31
36.25,-75.41666,0.03173,-0.11842,0.1226,165.0,CMEMS,2026-07-31
36.25,-75.33333,0.01082,-0.11922,0.1197,174.8,CMEMS,2026-07-31
36.25,-75.25,-0.0044,-0.12722,0.1273,182.0,CMEMS,2026-07-31
36.25,-75.16666,-0.01561,-0.12837,0.1293,186.9,CMEMS,2026-07-31
36.25,-75.08333,-0.03087,-0.1289,0.1325,193.5,CMEMS,2026-07-31
36.25,-75.0,-0.0407,-0.15142,0.1568,195.0,CMEMS,2026-07-31
36.25,-74.91666,-0.02942,-0.19565,0.1978,188.6,CMEMS,2026-07-31
36.25,-74.83333,-0.02446,-0.18833,0.1899,187.4,CMEMS,2026-07-31
36.25,-74.75,-0.01374,-0.06988,0.0712,191.1,CMEMS,2026-07-31
36.25,-74.66666,-0.0044,-0.0098,0.0107,204.2,CMEMS,2026-07-31
36.25,-74.58333,-0.00443,-0.00976,0.0107,204.4,CMEMS,2026-07-31
36.25,-74.5,0.00498,-0.03257,0.033,171.3,CMEMS,2026-07-31
36.25,-74.41666,0.03924,-0.0452,0.0599,139.0,CMEMS,2026-07-31
36.25,-74.33333,0.11977,0.00012,0.1198,89.9,CMEMS,2026-07-31
36.25,-74.25,0.24716,0.1177,0.2738,64.5,CMEMS,2026-07-31
36.25,-74.16666,0.45889,0.32701,0.5635,54.5,CMEMS,2026-07-31
36.25,-74.08333,0.73602,0.63979,0.9752,49.0,CMEMS,2026-07-31
36.25,-74.0,1.00909,0.95757,1.3911,46.5,CMEMS,2026-07-31
36.25,-73.91666,1.20796,1.2251,1.7205,44.6,CMEMS,2026-07-31
36.25,-73.83333,1.26385,1.39229,1.8804,42.2,CMEMS,2026-07-31
36.25,-73.75,1.1734,1.40252,1.8286,39.9,CMEMS,2026-07-31
36.25,-73.66666,1.00902,1.25596,1.6111,38.8,CMEMS,2026-07-31
36.25,-73.58333,0.83537,1.02143,1.3195,39.3,CMEMS,2026-07-31
36.25,-73.5,0.66952,0.78181,1.0293,40.6,CMEMS,2026-07-31
36.25,-73.41666,0.52262,0.59797,0.7942,41.2,CMEMS,2026-07-31
36.25,-73.33333,0.42134,0.51055,0.662,39.5,CMEMS,2026-07-31
36.25,-73.25,0.37915,0.50743,0.6334,36.8,CMEMS,2026-07-31
36.25,-73.16666,0.37958,0.52875,0.6509,35.7,CMEMS,2026-07-31
36.25,-73.08333,0.39161,0.5277,0.6571,36.6,CMEMS,2026-07-31
36.25,-73.0,0.39292,0.49457,0.6317,38.5,CMEMS,2026-07-31
36.25,-72.91666,0.37899,0.44149,0.5819,40.6,CMEMS,2026-07-31
36.25,-72.83333,0.35608,0.37979,0.5206,43.2,CMEMS,2026-07-31
36.25,-72.75,0.32895,0.31406,0.4548,46.3,CMEMS,2026-07-31
36.25,-72.66666,0.29932,0.24572,0.3873,50.6,CMEMS,2026-07-31
36.25,-72.58333,0.2706,0.1747,0.3221,57.2,CMEMS,2026-07-31
36.25,-72.5,0.24122,0.11033,0.2653,65.4,CMEMS,2026-07-31
36.25,-72.41666,0.20784,0.06526,0.2178,72.6,CMEMS,2026-07-31
36.25,-72.33333,0.17668,0.03522,0.1802,78.7,CMEMS,2026-07-31
36.25,-72.25,0.15424,0.01166,0.1547,85.7,CMEMS,2026-07-31
36.33334,-75.91666,0.00172,-0.00867,0.0088,168.8,CMEMS,2026-07-31
36.33334,-75.83333,0.00486,-0.01677,0.0175,163.8,CMEMS,2026-07-31
36.33334,-75.75,0.01433,-0.06753,0.069,168.0,CMEMS,2026-07-31
36.33334,-75.66666,0.02971,-0.0813,0.0866,159.9,CMEMS,2026-07-31
36.33334,-75.58333,0.04613,-0.08909,0.1003,152.6,CMEMS,2026-07-31
36.33334,-75.5,0.03595,-0.10038,0.1066,160.3,CMEMS,2026-07-31
36.33334,-75.41666,0.00112,-0.09666,0.0967,179.3,CMEMS,2026-07-31
36.33334,-75.33333,-0.02628,-0.10165,0.105,194.5,CMEMS,2026-07-31
36.33334,-75.25,-0.03864,-0.11999,0.1261,197.8,CMEMS,2026-07-31
36.33334,-75.16666,-0.04685,-0.12978,0.138,199.9,CMEMS,2026-07-31
36.33334,-75.08333,-0.06286,-0.13444,0.1484,205.1,CMEMS,2026-07-31
36.33334,-75.0,-0.0696,-0.14886,0.1643,205.1,CMEMS,2026-07-31
36.33334,-74.91666,-0.06562,-0.19596,0.2067,198.5,CMEMS,2026-07-31
36.33334,-74.83333,-0.06665,-0.22491,0.2346,196.5,CMEMS,2026-07-31
36.33334,-74.75,-0.06262,-0.13372,0.1477,205.1,CMEMS,2026-07-31
36.33334,-74.66666,-0.05294,-0.02532,0.0587,244.4,CMEMS,2026-07-31
36.33334,-74.58333,-0.04179,-0.02786,0.0502,236.3,CMEMS,2026-07-31
36.33334,-74.5,-0.0221,-0.0674,0.0709,198.2,CMEMS,2026-07-31
36.33334,-74.41666,0.00755,-0.11388,0.1141,176.2,CMEMS,2026-07-31
36.33334,-74.33333,0.06968,-0.13563,0.1525,152.8,CMEMS,2026-07-31
36.33334,-74.25,0.15509,-0.10167,0.1854,123.2,CMEMS,2026-07-31
36.33334,-74.16666,0.28908,-0.01863,0.2897,93.7,CMEMS,2026-07-31
36.33334,-74.08333,0.48009,0.15805,0.5054,71.8,CMEMS,2026-07-31
36.33334,-74.0,0.73727,0.52895,0.9074,54.3,CMEMS,2026-07-31
36.33334,-73.91666,0.98931,0.95169,1.3728,46.1,CMEMS,2026-07-31
36.33334,-73.83333,1.15466,1.29541,1.7353,41.7,CMEMS,2026-07-31
36.33334,-73.75,1.17862,1.48703,1.8975,38.4,CMEMS,2026-07-31
36.33334,-73.66666,1.07763,1.47629,1.8278,36.1,CMEMS,2026-07-31
36.33334,-73.58333,0.92186,1.29723,1.5914,35.4,CMEMS,2026-07-31
36.33334,-73.5,0.75884,1.04535,1.2917,36.0,CMEMS,2026-07-31
36.33334,-73.41666,0.59941,0.79721,0.9974,36.9,CMEMS,2026-07-31
36.33334,-73.33333,0.46919,0.61484,0.7734,37.3,CMEMS,2026-07-31
36.33334,-73.25,0.39345,0.52894,0.6592,36.6,CMEMS,2026-07-31
36.33334,-73.16666,0.37,0.51559,0.6346,35.7,CMEMS,2026-07-31
36.33334,-73.08333,0.37548,0.51813,0.6399,35.9,CMEMS,2026-07-31
36.33334,-73.0,0.38479,0.50535,0.6352,37.3,CMEMS,2026-07-31
36.33334,-72.91666,0.38497,0.47048,0.6079,39.3,CMEMS,2026-07-31
36.33334,-72.83333,0.37572,0.41854,0.5624,41.9,CMEMS,2026-07-31
36.33334,-72.75,0.35873,0.35774,0.5066,45.1,CMEMS,2026-07-31
36.33334,-72.66666,0.33645,0.29189,0.4454,49.1,CMEMS,2026-07-31
36.33334,-72.58333,0.31185,0.22235,0.383,54.5,CMEMS,2026-07-31
36.33334,-72.5,0.28261,0.15571,0.3227,61.1,CMEMS,2026-07-31
36.33334,-72.41666,0.24582,0.1054,0.2675,66.8,CMEMS,2026-07-31
36.33334,-72.33333,0.20995,0.07171,0.2219,71.1,CMEMS,2026-07-31
36.33334,-72.25,0.18357,0.04252,0.1884,77.0,CMEMS,2026-07-31
36.41667,-75.91666,-0.00612,-0.00301,0.0068,243.8,CMEMS,2026-07-31
36.41667,-75.83333,0.00243,-0.03205,0.0321,175.7,CMEMS,2026-07-31
36.41667,-75.75,0.0386,-0.06019,0.0715,147.3,CMEMS,2026-07-31
36.41667,-75.66666,0.04668,-0.06949,0.0837,146.1,CMEMS,2026-07-31
36.41667,-75.58333,0.04628,-0.06493,0.0797,144.5,CMEMS,2026-07-31
36.41667,-75.5,0.02253,-0.06431,0.0681,160.7,CMEMS,2026-07-31
36.41667,-75.41666,-0.01293,-0.06155,0.0629,191.9,CMEMS,2026-07-31
36.41667,-75.33333,-0.03729,-0.07354,0.0825,206.9,CMEMS,2026-07-31
36.41667,-75.25,-0.04953,-0.10296,0.1143,205.7,CMEMS,2026-07-31
36.41667,-75.16666,-0.06463,-0.12469,0.1404,207.4,CMEMS,2026-07-31
36.41667,-75.08333,-0.08195,-0.13501,0.1579,211.3,CMEMS,2026-07-31
36.41667,-75.0,-0.08076,-0.14803,0.1686,208.6,CMEMS,2026-07-31
36.41667,-74.91666,-0.0631,-0.18292,0.1935,199.0,CMEMS,2026-07-31
36.41667,-74.83333,-0.04119,-0.21369,0.2176,190.9,CMEMS,2026-07-31
36.41667,-74.75,-0.03945,-0.19143,0.1954,191.6,CMEMS,2026-07-31
36.41667,-74.66666,-0.02777,-0.07434,0.0794,200.5,CMEMS,2026-07-31
36.41667,-74.58333,-0.00927,-0.04362,0.0446,192.0,CMEMS,2026-07-31
36.41667,-74.5,0.00787,-0.09122,0.0916,175.1,CMEMS,2026-07-31
36.41667,-74.41666,0.02142,-0.15309,0.1546,172.0,CMEMS,2026-07-31
36.41667,-74.33333,0.04368,-0.19897,0.2037,167.6,CMEMS,2026-07-31
36.41667,-74.25,0.08459,-0.22745,0.2427,159.6,CMEMS,2026-07-31
36.41667,-74.16666,0.15325,-0.1994,0.2515,142.5,CMEMS,2026-07-31
36.41667,-74.08333,0.24144,-0.11405,0.267,115.3,CMEMS,2026-07-31
36.41667,-74.0,0.39374,0.13326,0.4157,71.3,CMEMS,2026-07-31
36.41667,-73.91666,0.60795,0.64275,0.8847,43.4,CMEMS,2026-07-31
36.41667,-73.83333,0.83981,1.13879,1.415,36.4,CMEMS,2026-07-31
36.41667,-73.75,1.00138,1.4751,1.7829,34.2,CMEMS,2026-07-31
36.41667,-73.66666,1.04133,1.59567,1.9054,33.1,CMEMS,2026-07-31
36.41667,-73.58333,0.97476,1.50132,1.79,33.0,CMEMS,2026-07-31
36.41667,-73.5,0.85118,1.27134,1.53,33.8,CMEMS,2026-07-31
36.41667,-73.41666,0.70221,0.99793,1.2202,35.1,CMEMS,2026-07-31
36.41667,-73.33333,0.55426,0.75653,0.9378,36.2,CMEMS,2026-07-31
36.41667,-73.25,0.44346,0.59522,0.7423,36.7,CMEMS,2026-07-31
36.41667,-73.16666,0.38471,0.52283,0.6491,36.3,CMEMS,2026-07-31
36.41667,-73.08333,0.3669,0.50567,0.6248,36.0,CMEMS,2026-07-31
36.41667,-73.0,0.37077,0.50058,0.6229,36.5,CMEMS,2026-07-31
36.41667,-72.91666,0.38001,0.48081,0.6129,38.3,CMEMS,2026-07-31
36.41667,-72.83333,0.38532,0.44201,0.5864,41.1,CMEMS,2026-07-31
36.41667,-72.75,0.38292,0.38992,0.5465,44.5,CMEMS,2026-07-31
36.41667,-72.66666,0.37177,0.32969,0.4969,48.4,CMEMS,2026-07-31
36.41667,-72.58333,0.35261,0.26419,0.4406,53.2,CMEMS,2026-07-31
36.41667,-72.5,0.32377,0.2025,0.3819,58.0,CMEMS,2026-07-31
36.41667,-72.41666,0.28834,0.15538,0.3275,61.7,CMEMS,2026-07-31
36.41667,-72.33333,0.25483,0.1197,0.2815,64.8,CMEMS,2026-07-31
36.41667,-72.25,0.22503,0.08648,0.2411,69.0,CMEMS,2026-07-31
36.5,-75.91666,-0.01135,-0.01497,0.0188,217.2,CMEMS,2026-07-31
36.5,-75.83333,-0.00346,-0.07967,0.0797,182.5,CMEMS,2026-07-31
36.5,-75.75,0.01952,-0.04912,0.0529,158.3,CMEMS,2026-07-31
36.5,-75.66666,0.02545,-0.04755,0.0539,151.8,CMEMS,2026-07-31
36.5,-75.58333,0.02155,-0.04491,0.0498,154.4,CMEMS,2026-07-31
36.5,-75.5,-0.0046,-0.03392,0.0342,187.7,CMEMS,2026-07-31
36.5,-75.41666,-0.03142,-0.03302,0.0456,223.6,CMEMS,2026-07-31
36.5,-75.33333,-0.0441,-0.04657,0.0641,223.4,CMEMS,2026-07-31
36.5,-75.25,-0.05249,-0.07897,0.0948,213.6,CMEMS,2026-07-31
36.5,-75.16666,-0.06662,-0.11265,0.1309,210.6,CMEMS,2026-07-31
36.5,-75.08333,-0.0778,-0.1377,0.1582,209.5,CMEMS,2026-07-31
36.5,-75.0,-0.07619,-0.15928,0.1766,205.6,CMEMS,2026-07-31
36.5,-74.91666,-0.05744,-0.17638,0.1855,198.0,CMEMS,2026-07-31
36.5,-74.83333,-0.02414,-0.18474,0.1863,187.4,CMEMS,2026-07-31
36.5,-74.75,-0.00137,-0.16634,0.1663,180.5,CMEMS,2026-07-31
36.5,-74.66666,0.00584,-0.13486,0.135,177.5,CMEMS,2026-07-31
36.5,-74.58333,0.01775,-0.08086,0.0828,167.6,CMEMS,2026-07-31
36.5,-74.5,0.02873,-0.09904,0.1031,163.8,CMEMS,2026-07-31
36.5,-74.41666,0.02975,-0.16103,0.1638,169.5,CMEMS,2026-07-31
36.5,-74.33333,0.03198,-0.22781,0.23,172.0,CMEMS,2026-07-31
36.5,-74.25,0.05185,-0.28027,0.285,169.5,CMEMS,2026-07-31
36.5,-74.16666,0.07078,-0.31652,0.3243,167.4,CMEMS,2026-07-31
36.5,-74.08333,0.10331,-0.23324,0.2551,156.1,CMEMS,2026-07-31
36.5,-74.0,0.16634,-0.12924,0.2106,127.8,CMEMS,2026-07-31
36.5,-73.91666,0.29337,0.28758,0.4108,45.6,CMEMS,2026-07-31
36.5,-73.83333,0.50337,0.88112,1.0148,29.7,CMEMS,2026-07-31
36.5,-73.75,0.73773,1.36206,1.549,28.4,CMEMS,2026-07-31
36.5,-73.66666,0.89638,1.62519,1.856,28.9,CMEMS,2026-07-31
36.5,-73.58333,0.9424,1.64597,1.8967,29.8,CMEMS,2026-07-31
36.5,-73.5,0.89397,1.47793,1.7273,31.2,CMEMS,2026-07-31
36.5,-73.41666,0.78838,1.2133,1.4469,33.0,CMEMS,2026-07-31
36.5,-73.33333,0.65308,0.93598,1.1413,34.9,CMEMS,2026-07-31
36.5,-73.25,0.52246,0.70725,0.8793,36.5,CMEMS,2026-07-31
36.5,-73.16666,0.42762,0.56448,0.7082,37.1,CMEMS,2026-07-31
36.5,-73.08333,0.37744,0.50401,0.6297,36.8,CMEMS,2026-07-31
36.5,-73.0,0.36477,0.48866,0.6098,36.7,CMEMS,2026-07-31
36.5,-72.91666,0.3729,0.47431,0.6033,38.2,CMEMS,2026-07-31
36.5,-72.83333,0.38613,0.44487,0.5891,41.0,CMEMS,2026-07-31
36.5,-72.75,0.39563,0.40108,0.5634,44.6,CMEMS,2026-07-31
36.5,-72.66666,0.39719,0.34908,0.5288,48.7,CMEMS,2026-07-31
36.5,-72.58333,0.38914,0.29357,0.4875,53.0,CMEMS,2026-07-31
36.5,-72.5,0.37052,0.24066,0.4418,57.0,CMEMS,2026-07-31
36.5,-72.41666,0.34491,0.19428,0.3959,60.6,CMEMS,2026-07-31
36.5,-72.33333,0.31588,0.15583,0.3522,63.7,CMEMS,2026-07-31
36.5,-72.25,0.28393,0.12531,0.3103,66.2,CMEMS,2026-07-31
36.58334,-75.91666,-0.01137,-0.02281,0.0255,206.5,CMEMS,2026-07-31
36.58334,-75.83333,-0.00859,-0.09639,0.0968,185.1,CMEMS,2026-07-31
36.58334,-75.75,-0.00063,-0.03737,0.0374,181.0,CMEMS,2026-07-31
36.58334,-75.66666,0.00394,-0.03501,0.0352,173.6,CMEMS,2026-07-31
36.58334,-75.58333,-0.00484,-0.01683,0.0175,196.1,CMEMS,2026-07-31
36.58334,-75.5,-0.02683,-0.00123,0.0269,267.4,CMEMS,2026-07-31
36.58334,-75.41666,-0.04552,-0.0073,0.0461,260.9,CMEMS,2026-07-31
36.58334,-75.33333,-0.04988,-0.03342,0.06,236.2,CMEMS,2026-07-31
36.58334,-75.25,-0.04987,-0.06719,0.0837,216.6,CMEMS,2026-07-31
36.58334,-75.16666,-0.05477,-0.10706,0.1203,207.1,CMEMS,2026-07-31
36.58334,-75.08333,-0.05903,-0.15524,0.1661,200.8,CMEMS,2026-07-31
36.58334,-75.0,-0.05939,-0.1925,0.2015,197.1,CMEMS,2026-07-31
36.58334,-74.91666,-0.04752,-0.21318,0.2184,192.6,CMEMS,2026-07-31
36.58334,-74.83333,-0.01889,-0.2209,0.2217,184.9,CMEMS,2026-07-31
36.58334,-74.75,0.01663,-0.14819,0.1491,173.6,CMEMS,2026-07-31
36.58334,-74.66666,0.03857,-0.1059,0.1127,160.0,CMEMS,2026-07-31
36.58334,-74.58333,0.04834,-0.08934,0.1016,151.6,CMEMS,2026-07-31
36.58334,-74.5,0.04103,-0.09163,0.1004,155.9,CMEMS,2026-07-31
36.58334,-74.41666,0.02593,-0.14218,0.1445,169.7,CMEMS,2026-07-31
36.58334,-74.33333,0.00647,-0.213,0.2131,178.3,CMEMS,2026-07-31
36.58334,-74.25,-0.00363,-0.29638,0.2964,180.7,CMEMS,2026-07-31
36.58334,-74.16666,-0.01662,-0.35865,0.359,182.7,CMEMS,2026-07-31
36.58334,-74.08333,-0.01026,-0.31505,0.3152,181.9,CMEMS,2026-07-31
36.58334,-74.0,0.0221,-0.22979,0.2309,174.5,CMEMS,2026-07-31
36.58334,-73.91666,0.09349,0.02708,0.0973,73.8,CMEMS,2026-07-31
36.58334,-73.83333,0.26078,0.58644,0.6418,24.0,CMEMS,2026-07-31
36.58334,-73.75,0.51358,1.12822,1.2396,24.5,CMEMS,2026-07-31
36.58334,-73.66666,0.73809,1.5202,1.6899,25.9,CMEMS,2026-07-31
36.58334,-73.58333,0.86784,1.68652,1.8967,27.2,CMEMS,2026-07-31
36.58334,-73.5,0.89096,1.63157,1.859,28.6,CMEMS,2026-07-31
36.58334,-73.41666,0.83337,1.42399,1.6499,30.3,CMEMS,2026-07-31
36.58334,-73.33333,0.72773,1.15039,1.3612,32.3,CMEMS,2026-07-31
36.58334,-73.25,0.60143,0.88182,1.0674,34.3,CMEMS,2026-07-31
36.58334,-73.16666,0.48673,0.67036,0.8284,36.0,CMEMS,2026-07-31
36.58334,-73.08333,0.41109,0.54212,0.6804,37.2,CMEMS,2026-07-31
36.58334,-73.0,0.3782,0.48526,0.6152,37.9,CMEMS,2026-07-31
36.58334,-72.91666,0.37473,0.46063,0.5938,39.1,CMEMS,2026-07-31
36.58334,-72.83333,0.38458,0.43818,0.583,41.3,CMEMS,2026-07-31
36.58334,-72.75,0.39757,0.4077,0.5695,44.3,CMEMS,2026-07-31
36.58334,-72.66666,0.40715,0.36917,0.5496,47.8,CMEMS,2026-07-31
36.58334,-72.58333,0.4093,0.32605,0.5233,51.5,CMEMS,2026-07-31
36.58334,-72.5,0.401,0.28397,0.4914,54.7,CMEMS,2026-07-31
36.58334,-72.41666,0.38388,0.24533,0.4556,57.4,CMEMS,2026-07-31
36.58334,-72.33333,0.36184,0.21067,0.4187,59.8,CMEMS,2026-07-31
36.58334,-72.25,0.33589,0.17876,0.3805,62.0,CMEMS,2026-07-31
36.66667,-75.91666,-0.01104,-0.02436,0.0267,204.4,CMEMS,2026-07-31
36.66667,-75.83333,-0.01019,-0.11691,0.1174,185.0,CMEMS,2026-07-31
36.66667,-75.75,-0.01826,-0.0516,0.0547,199.5,CMEMS,2026-07-31
36.66667,-75.66666,-0.00873,-0.01841,0.0204,205.4,CMEMS,2026-07-31
36.66667,-75.58333,-0.00971,0.01178,0.0153,320.5,CMEMS,2026-07-31
36.66667,-75.5,-0.03069,0.01868,0.0359,301.3,CMEMS,2026-07-31
36.66667,-75.41666,-0.0454,0.0124,0.0471,285.3,CMEMS,2026-07-31
36.66667,-75.33333,-0.04209,-0.01723,0.0455,247.7,CMEMS,2026-07-31
36.66667,-75.25,-0.03193,-0.05914,0.0672,208.4,CMEMS,2026-07-31
36.66667,-75.16666,-0.02752,-0.10468,0.1082,194.7,CMEMS,2026-07-31
36.66667,-75.08333,-0.03007,-0.16028,0.1631,190.6,CMEMS,2026-07-31
36.66667,-75.0,-0.02951,-0.20995,0.212,188.0,CMEMS,2026-07-31
36.66667,-74.91666,-0.0294,-0.2383,0.2401,187.0,CMEMS,2026-07-31
36.66667,-74.83333,-0.01024,-0.26006,0.2603,182.3,CMEMS,2026-07-31
36.66667,-74.75,0.01689,-0.18925,0.19,174.9,CMEMS,2026-07-31
36.66667,-74.66666,0.02759,-0.08498,0.0893,162.0,CMEMS,2026-07-31
36.66667,-74.58333,0.04319,-0.0635,0.0768,145.8,CMEMS,2026-07-31
36.66667,-74.5,0.03471,-0.07237,0.0803,154.4,CMEMS,2026-07-31
36.66667,-74.41666,0.01388,-0.1134,0.1142,173.0,CMEMS,2026-07-31
36.66667,-74.33333,-0.02043,-0.17744,0.1786,186.6,CMEMS,2026-07-31
36.66667,-74.25,-0.05248,-0.27772,0.2826,190.7,CMEMS,2026-07-31
36.66667,-74.16666,-0.08299,-0.35179,0.3614,193.3,CMEMS,2026-07-31
36.66667,-74.08333,-0.0994,-0.34188,0.356,196.2,CMEMS,2026-07-31
36.66667,-74.0,-0.09959,-0.23686,0.2569,202.8,CMEMS,2026-07-31
36.66667,-73.91666,-0.06222,-0.07717,0.0991,218.9,CMEMS,2026-07-31
36.66667,-73.83333,0.05485,0.37669,0.3807,8.3,CMEMS,2026-07-31
36.66667,-73.75,0.27533,0.87792,0.9201,17.4,CMEMS,2026-07-31
36.66667,-73.66666,0.53898,1.31483,1.421,22.3,CMEMS,2026-07-31
36.66667,-73.58333,0.7536,1.58687,1.7567,25.4,CMEMS,2026-07-31
36.66667,-73.5,0.86495,1.65206,1.8648,27.6,CMEMS,2026-07-31
36.66667,-73.41666,0.87282,1.53762,1.7681,29.6,CMEMS,2026-07-31
36.66667,-73.33333,0.81212,1.31093,1.5421,31.8,CMEMS,2026-07-31
36.66667,-73.25,0.714,1.04876,1.2687,34.2,CMEMS,2026-07-31
36.66667,-73.16666,0.6009,0.8096,1.0082,36.6,CMEMS,2026-07-31
36.66667,-73.08333,0.50178,0.63015,0.8055,38.5,CMEMS,2026-07-31
36.66667,-73.0,0.43713,0.51815,0.6779,40.2,CMEMS,2026-07-31
36.66667,-72.91666,0.4057,0.46061,0.6138,41.4,CMEMS,2026-07-31
36.66667,-72.83333,0.39756,0.42829,0.5844,42.9,CMEMS,2026-07-31
36.66667,-72.75,0.40317,0.40244,0.5696,45.1,CMEMS,2026-07-31
36.66667,-72.66666,0.41391,0.37353,0.5575,47.9,CMEMS,2026-07-31
36.66667,-72.58333,0.42207,0.3417,0.5431,51.0,CMEMS,2026-07-31
36.66667,-72.5,0.42281,0.31007,0.5243,53.7,CMEMS,2026-07-31
36.66667,-72.41666,0.41645,0.28225,0.5031,55.9,CMEMS,2026-07-31
36.66667,-72.33333,0.406,0.25599,0.48,57.8,CMEMS,2026-07-31
36.66667,-72.25,0.39103,0.22836,0.4528,59.7,CMEMS,2026-07-31
36.75,-75.91666,-0.02315,-0.01624,0.0283,235.0,CMEMS,2026-07-31
36.75,-75.83333,-0.01045,-0.10296,0.1035,185.8,CMEMS,2026-07-31
36.75,-75.75,0.01027,-0.0652,0.066,171.1,CMEMS,2026-07-31
36.75,-75.66666,0.00804,0.00306,0.0086,69.2,CMEMS,2026-07-31
36.75,-75.58333,-0.00944,0.01687,0.0193,330.8,CMEMS,2026-07-31
36.75,-75.5,-0.02877,0.01399,0.032,295.9,CMEMS,2026-07-31
36.75,-75.41666,-0.03506,-0.00165,0.0351,267.3,CMEMS,2026-07-31
36.75,-75.33333,-0.02843,-0.01409,0.0317,243.6,CMEMS,2026-07-31
36.75,-75.25,-0.01305,-0.05176,0.0534,194.1,CMEMS,2026-07-31
36.75,-75.16666,-0.00688,-0.10445,0.1047,183.8,CMEMS,2026-07-31
36.75,-75.08333,-0.01204,-0.15995,0.1604,184.3,CMEMS,2026-07-31
36.75,-75.0,-0.01873,-0.21394,0.2148,185.0,CMEMS,2026-07-31
36.75,-74.91666,-0.02522,-0.26221,0.2634,185.5,CMEMS,2026-07-31
36.75,-74.83333,-0.01561,-0.29308,0.2935,183.0,CMEMS,2026-07-31
36.75,-74.75,-0.00117,-0.23684,0.2368,180.3,CMEMS,2026-07-31
36.75,-74.66666,0.00646,-0.07044,0.0707,174.8,CMEMS,2026-07-31
36.75,-74.58333,0.02393,-0.03783,0.0448,147.7,CMEMS,2026-07-31
36.75,-74.5,0.02137,-0.05179,0.056,157.6,CMEMS,2026-07-31
36.75,-74.41666,0.00089,-0.07706,0.0771,179.3,CMEMS,2026-07-31
36.75,-74.33333,-0.03856,-0.12811,0.1338,196.7,CMEMS,2026-07-31
36.75,-74.25,-0.07601,-0.23089,0.2431,198.2,CMEMS,2026-07-31
36.75,-74.16666,-0.1138,-0.30722,0.3276,200.3,CMEMS,2026-07-31
36.75,-74.08333,-0.14767,-0.32707,0.3589,204.3,CMEMS,2026-07-31
36.75,-74.0,-0.16477,-0.22772,0.2811,215.9,CMEMS,2026-07-31
36.75,-73.91666,-0.15553,-0.10093,0.1854,237.0,CMEMS,2026-07-31
36.75,-73.83333,-0.0715,0.19336,0.2062,339.7,CMEMS,2026-07-31
36.75,-73.75,0.09686,0.62196,0.6295,8.9,CMEMS,2026-07-31
36.75,-73.66666,0.34459,1.034,1.0899,18.4,CMEMS,2026-07-31
36.75,-73.58333,0.60732,1.35401,1.484,24.2,CMEMS,2026-07-31
36.75,-73.5,0.80789,1.52505,1.7258,27.9,CMEMS,2026-07-31
36.75,-73.41666,0.90266,1.52846,1.7751,30.6,CMEMS,2026-07-31
36.75,-73.33333,0.90295,1.39221,1.6594,33.0,CMEMS,2026-07-31
36.75,-73.25,0.84647,1.17665,1.4495,35.7,CMEMS,2026-07-31
