lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.91666,0.08114,0.01989,0.0835,76.2,CMEMS,2026-08-24
36.08334,-74.83333,0.1049,0.04336,0.1135,67.5,CMEMS,2026-08-24
36.08334,-74.75,0.13715,0.05549,0.148,68.0,CMEMS,2026-08-24
36.08334,-74.66666,0.16341,0.08439,0.1839,62.7,CMEMS,2026-08-24
36.08334,-74.58333,0.20027,0.12289,0.235,58.5,CMEMS,2026-08-24
36.08334,-74.5,0.2885,0.25327,0.3839,48.7,CMEMS,2026-08-24
36.08334,-74.41666,0.46913,0.56323,0.733,39.8,CMEMS,2026-08-24
36.08334,-74.33333,0.69687,0.85091,1.0999,39.3,CMEMS,2026-08-24
36.08334,-74.25,0.90038,1.05647,1.3881,40.4,CMEMS,2026-08-24
36.08334,-74.16666,1.04973,1.20758,1.6001,41.0,CMEMS,2026-08-24
36.08334,-74.08333,1.13972,1.2979,1.7273,41.3,CMEMS,2026-08-24
36.08334,-74.0,1.17151,1.32181,1.7662,41.6,CMEMS,2026-08-24
36.08334,-73.91666,1.15411,1.28552,1.7276,41.9,CMEMS,2026-08-24
36.08334,-73.83333,1.09837,1.19071,1.6199,42.7,CMEMS,2026-08-24
36.08334,-73.75,1.01205,1.0499,1.4583,43.9,CMEMS,2026-08-24
36.08334,-73.66666,0.90232,0.87976,1.2602,45.7,CMEMS,2026-08-24
36.08334,-73.58333,0.77103,0.6909,1.0353,48.1,CMEMS,2026-08-24
36.08334,-73.5,0.6242,0.49324,0.7956,51.7,CMEMS,2026-08-24
36.08334,-73.41666,0.47008,0.29679,0.5559,57.7,CMEMS,2026-08-24
36.08334,-73.33333,0.31348,0.10693,0.3312,71.2,CMEMS,2026-08-24
36.08334,-73.25,0.15767,-0.07408,0.1742,115.2,CMEMS,2026-08-24
36.08334,-73.16666,0.01409,-0.23329,0.2337,176.5,CMEMS,2026-08-24
36.08334,-73.08333,-0.07658,-0.31453,0.3237,193.7,CMEMS,2026-08-24
36.08334,-73.0,-0.09868,-0.27372,0.291,199.8,CMEMS,2026-08-24
36.08334,-72.91666,-0.06882,-0.16203,0.176,203.0,CMEMS,2026-08-24
36.08334,-72.83333,-0.01571,-0.07251,0.0742,192.2,CMEMS,2026-08-24
36.08334,-72.75,0.02752,-0.02185,0.0351,128.5,CMEMS,2026-08-24
36.08334,-72.66666,0.06015,0.01132,0.0612,79.3,CMEMS,2026-08-24
36.08334,-72.58333,0.08404,0.0354,0.0912,67.2,CMEMS,2026-08-24
36.08334,-72.5,0.10106,0.05627,0.1157,60.9,CMEMS,2026-08-24
36.08334,-72.41666,0.11553,0.07466,0.1376,57.1,CMEMS,2026-08-24
36.08334,-72.33333,0.13115,0.09529,0.1621,54.0,CMEMS,2026-08-24
36.08334,-72.25,0.15028,0.11924,0.1918,51.6,CMEMS,2026-08-24
36.16667,-76.08333,0.01392,-0.01524,0.0206,137.6,CMEMS,2026-08-24
36.16667,-76.0,0.01701,-0.01526,0.0229,131.9,CMEMS,2026-08-24
36.16667,-75.83333,0.01851,-0.02525,0.0313,143.8,CMEMS,2026-08-24
36.16667,-75.75,0.02144,-0.0687,0.072,162.7,CMEMS,2026-08-24
36.16667,-75.66666,0.06027,-0.13939,0.1519,156.6,CMEMS,2026-08-24
36.16667,-75.58333,0.04365,-0.13301,0.14,161.8,CMEMS,2026-08-24
36.16667,-75.5,0.03163,-0.10714,0.1117,163.6,CMEMS,2026-08-24
36.16667,-75.41666,0.02147,-0.10709,0.1092,168.7,CMEMS,2026-08-24
36.16667,-75.33333,0.0057,-0.09245,0.0926,176.5,CMEMS,2026-08-24
36.16667,-75.25,-0.00715,-0.05612,0.0566,187.3,CMEMS,2026-08-24
36.16667,-75.16666,-0.00213,-0.04517,0.0452,182.7,CMEMS,2026-08-24
36.16667,-75.08333,0.00349,-0.04572,0.0459,175.6,CMEMS,2026-08-24
36.16667,-75.0,0.01977,-0.03916,0.0439,153.2,CMEMS,2026-08-24
36.16667,-74.91666,0.04895,-0.01906,0.0525,111.3,CMEMS,2026-08-24
36.16667,-74.83333,0.0771,-0.00901,0.0776,96.7,CMEMS,2026-08-24
36.16667,-74.75,0.11716,-1e-05,0.1172,90.0,CMEMS,2026-08-24
36.16667,-74.66666,0.15709,0.02401,0.1589,81.3,CMEMS,2026-08-24
36.16667,-74.58333,0.20439,0.07743,0.2186,69.3,CMEMS,2026-08-24
36.16667,-74.5,0.25052,0.13638,0.2852,61.4,CMEMS,2026-08-24
36.16667,-74.41666,0.33543,0.28588,0.4407,49.6,CMEMS,2026-08-24
36.16667,-74.33333,0.52031,0.56501,0.7681,42.6,CMEMS,2026-08-24
36.16667,-74.25,0.772,0.85069,1.1488,42.2,CMEMS,2026-08-24
36.16667,-74.16666,1.00593,1.06882,1.4677,43.3,CMEMS,2026-08-24
36.16667,-74.08333,1.17451,1.22539,1.6974,43.8,CMEMS,2026-08-24
36.16667,-74.0,1.26294,1.32119,1.8277,43.7,CMEMS,2026-08-24
36.16667,-73.91666,1.279,1.34092,1.8531,43.6,CMEMS,2026-08-24
36.16667,-73.83333,1.24284,1.28827,1.7901,44.0,CMEMS,2026-08-24
36.16667,-73.75,1.17115,1.17801,1.6611,44.8,CMEMS,2026-08-24
36.16667,-73.66666,1.07155,1.02364,1.4819,46.3,CMEMS,2026-08-24
36.16667,-73.58333,0.95014,0.84349,1.2705,48.4,CMEMS,2026-08-24
36.16667,-73.5,0.81429,0.65384,1.0443,51.2,CMEMS,2026-08-24
36.16667,-73.41666,0.66979,0.4635,0.8145,55.3,CMEMS,2026-08-24
36.16667,-73.33333,0.52053,0.27911,0.5906,61.8,CMEMS,2026-08-24
36.16667,-73.25,0.3683,0.10397,0.3827,74.2,CMEMS,2026-08-24
36.16667,-73.16666,0.21679,-0.05893,0.2247,105.2,CMEMS,2026-08-24
36.16667,-73.08333,0.07859,-0.1954,0.2106,158.1,CMEMS,2026-08-24
36.16667,-73.0,-0.01463,-0.25435,0.2548,183.3,CMEMS,2026-08-24
36.16667,-72.91666,-0.05315,-0.21567,0.2221,193.8,CMEMS,2026-08-24
36.16667,-72.83333,-0.05003,-0.14217,0.1507,199.4,CMEMS,2026-08-24
36.16667,-72.75,-0.02253,-0.09165,0.0944,193.8,CMEMS,2026-08-24
36.16667,-72.66666,0.0146,-0.05385,0.0558,164.8,CMEMS,2026-08-24
36.16667,-72.58333,0.05397,-0.01941,0.0574,109.8,CMEMS,2026-08-24
36.16667,-72.5,0.09127,0.01106,0.0919,83.1,CMEMS,2026-08-24
36.16667,-72.41666,0.12426,0.03358,0.1287,74.9,CMEMS,2026-08-24
36.16667,-72.33333,0.1544,0.05522,0.164,70.3,CMEMS,2026-08-24
36.16667,-72.25,0.18413,0.07783,0.1999,67.1,CMEMS,2026-08-24
36.25,-75.83333,0.00524,-0.01221,0.0133,156.8,CMEMS,2026-08-24
36.25,-75.75,0.00467,-0.09605,0.0962,177.2,CMEMS,2026-08-24
36.25,-75.66666,0.00478,-0.11826,0.1184,177.7,CMEMS,2026-08-24
36.25,-75.58333,-0.00082,-0.1229,0.1229,180.4,CMEMS,2026-08-24
36.25,-75.5,-0.00638,-0.0969,0.0971,183.8,CMEMS,2026-08-24
36.25,-75.41666,-0.01134,-0.08565,0.0864,187.5,CMEMS,2026-08-24
36.25,-75.33333,-0.01724,-0.0815,0.0833,191.9,CMEMS,2026-08-24
36.25,-75.25,-0.02802,-0.06631,0.072,202.9,CMEMS,2026-08-24
36.25,-75.16666,-0.02423,-0.05898,0.0638,202.3,CMEMS,2026-08-24
36.25,-75.08333,-0.01825,-0.06782,0.0702,195.1,CMEMS,2026-08-24
36.25,-75.0,-0.01085,-0.06501,0.0659,189.5,CMEMS,2026-08-24
36.25,-74.91666,0.0031,-0.05999,0.0601,177.0,CMEMS,2026-08-24
36.25,-74.83333,0.02215,-0.07871,0.0818,164.3,CMEMS,2026-08-24
36.25,-74.75,0.06019,-0.07711,0.0978,142.0,CMEMS,2026-08-24
36.25,-74.66666,0.09984,-0.05666,0.1148,119.6,CMEMS,2026-08-24
36.25,-74.58333,0.14717,-0.02672,0.1496,100.3,CMEMS,2026-08-24
36.25,-74.5,0.19981,0.01197,0.2002,86.6,CMEMS,2026-08-24
36.25,-74.41666,0.26872,0.07586,0.2792,74.2,CMEMS,2026-08-24
36.25,-74.33333,0.37279,0.19538,0.4209,62.3,CMEMS,2026-08-24
36.25,-74.25,0.56538,0.40201,0.6937,54.6,CMEMS,2026-08-24
36.25,-74.16666,0.84198,0.68863,1.0877,50.7,CMEMS,2026-08-24
36.25,-74.08333,1.09022,0.99051,1.473,47.7,CMEMS,2026-08-24
36.25,-74.0,1.25936,1.21359,1.7489,46.1,CMEMS,2026-08-24
36.25,-73.91666,1.33456,1.33584,1.8883,45.0,CMEMS,2026-08-24
36.25,-73.83333,1.33179,1.36034,1.9037,44.4,CMEMS,2026-08-24
36.25,-73.75,1.27547,1.30041,1.8215,44.4,CMEMS,2026-08-24
36.25,-73.66666,1.18784,1.17714,1.6723,45.3,CMEMS,2026-08-24
36.25,-73.58333,1.08333,1.01382,1.4837,46.9,CMEMS,2026-08-24
36.25,-73.5,0.96933,0.83153,1.2771,49.4,CMEMS,2026-08-24
36.25,-73.41666,0.84807,0.6443,1.0651,52.8,CMEMS,2026-08-24
36.25,-73.33333,0.71844,0.45993,0.853,57.4,CMEMS,2026-08-24
36.25,-73.25,0.58211,0.28672,0.6489,63.8,CMEMS,2026-08-24
36.25,-73.16666,0.44121,0.12591,0.4588,74.1,CMEMS,2026-08-24
36.25,-73.08333,0.29959,-0.01893,0.3002,93.6,CMEMS,2026-08-24
36.25,-73.0,0.16543,-0.12899,0.2098,127.9,CMEMS,2026-08-24
36.25,-72.91666,0.06456,-0.17092,0.1827,159.3,CMEMS,2026-08-24
36.25,-72.83333,0.01517,-0.14995,0.1507,174.2,CMEMS,2026-08-24
36.25,-72.75,-0.00243,-0.1171,0.1171,181.2,CMEMS,2026-08-24
36.25,-72.66666,-0.00197,-0.09252,0.0925,181.2,CMEMS,2026-08-24
36.25,-72.58333,0.00961,-0.06617,0.0669,171.7,CMEMS,2026-08-24
36.25,-72.5,0.02804,-0.03855,0.0477,144.0,CMEMS,2026-08-24
36.25,-72.41666,0.05363,-0.01846,0.0567,109.0,CMEMS,2026-08-24
36.25,-72.33333,0.08711,-0.00175,0.0871,91.1,CMEMS,2026-08-24
36.25,-72.25,0.12598,0.01787,0.1272,81.9,CMEMS,2026-08-24
36.33334,-75.91666,0.0052,0.00021,0.0052,87.6,CMEMS,2026-08-24
36.33334,-75.83333,0.00784,-0.00332,0.0085,112.9,CMEMS,2026-08-24
36.33334,-75.75,0.01308,-0.09727,0.0981,172.3,CMEMS,2026-08-24
36.33334,-75.66666,0.00146,-0.11063,0.1106,179.2,CMEMS,2026-08-24
36.33334,-75.58333,-0.0149,-0.10244,0.1035,188.3,CMEMS,2026-08-24
36.33334,-75.5,-0.02094,-0.06693,0.0701,197.4,CMEMS,2026-08-24
36.33334,-75.41666,-0.02478,-0.05909,0.0641,202.8,CMEMS,2026-08-24
36.33334,-75.33333,-0.02846,-0.05712,0.0638,206.5,CMEMS,2026-08-24
36.33334,-75.25,-0.03416,-0.05904,0.0682,210.1,CMEMS,2026-08-24
36.33334,-75.16666,-0.03462,-0.05919,0.0686,210.3,CMEMS,2026-08-24
36.33334,-75.08333,-0.03376,-0.06519,0.0734,207.4,CMEMS,2026-08-24
36.33334,-75.0,-0.03003,-0.06868,0.075,203.6,CMEMS,2026-08-24
36.33334,-74.91666,-0.01473,-0.08737,0.0886,189.6,CMEMS,2026-08-24
36.33334,-74.83333,0.01899,-0.11012,0.1117,170.2,CMEMS,2026-08-24
36.33334,-74.75,0.05087,-0.1115,0.1226,155.5,CMEMS,2026-08-24
36.33334,-74.66666,0.06967,-0.10038,0.1222,145.2,CMEMS,2026-08-24
36.33334,-74.58333,0.10368,-0.09542,0.1409,132.6,CMEMS,2026-08-24
36.33334,-74.5,0.14066,-0.09137,0.1677,123.0,CMEMS,2026-08-24
36.33334,-74.41666,0.19559,-0.07817,0.2106,111.8,CMEMS,2026-08-24
36.33334,-74.33333,0.27538,-0.01149,0.2756,92.4,CMEMS,2026-08-24
36.33334,-74.25,0.37366,0.07415,0.3809,78.8,CMEMS,2026-08-24
36.33334,-74.16666,0.52649,0.18949,0.5595,70.2,CMEMS,2026-08-24
36.33334,-74.08333,0.7749,0.47478,0.9088,58.5,CMEMS,2026-08-24
36.33334,-74.0,1.0318,0.87533,1.3531,49.7,CMEMS,2026-08-24
36.33334,-73.91666,1.2166,1.19691,1.7067,45.5,CMEMS,2026-08-24
36.33334,-73.83333,1.29843,1.35445,1.8763,43.8,CMEMS,2026-08-24
36.33334,-73.75,1.29858,1.3723,1.8893,43.4,CMEMS,2026-08-24
36.33334,-73.66666,1.24756,1.29625,1.7991,43.9,CMEMS,2026-08-24
36.33334,-73.58333,1.16871,1.16417,1.6496,45.1,CMEMS,2026-08-24
36.33334,-73.5,1.07682,1.00125,1.4704,47.1,CMEMS,2026-08-24
36.33334,-73.41666,0.97597,0.82363,1.2771,49.8,CMEMS,2026-08-24
36.33334,-73.33333,0.86728,0.64349,1.0799,53.4,CMEMS,2026-08-24
36.33334,-73.25,0.75217,0.47178,0.8879,57.9,CMEMS,2026-08-24
36.33334,-73.16666,0.62936,0.31569,0.7041,63.4,CMEMS,2026-08-24
36.33334,-73.08333,0.50198,0.17647,0.5321,70.6,CMEMS,2026-08-24
36.33334,-73.0,0.3765,0.05947,0.3812,81.0,CMEMS,2026-08-24
36.33334,-72.91666,0.25932,-0.02788,0.2608,96.1,CMEMS,2026-08-24
36.33334,-72.83333,0.16509,-0.07535,0.1815,114.5,CMEMS,2026-08-24
36.33334,-72.75,0.11072,-0.08817,0.1415,128.5,CMEMS,2026-08-24
36.33334,-72.66666,0.08805,-0.08256,0.1207,133.2,CMEMS,2026-08-24
36.33334,-72.58333,0.08142,-0.06865,0.1065,130.1,CMEMS,2026-08-24
36.33334,-72.5,0.08277,-0.0517,0.0976,122.0,CMEMS,2026-08-24
36.33334,-72.41666,0.0865,-0.03868,0.0948,114.1,CMEMS,2026-08-24
36.33334,-72.33333,0.08969,-0.02901,0.0943,107.9,CMEMS,2026-08-24
36.33334,-72.25,0.09397,-0.01949,0.096,101.7,CMEMS,2026-08-24
36.41667,-75.91666,0.00404,0.00979,0.0106,22.4,CMEMS,2026-08-24
36.41667,-75.83333,0.01223,-0.02804,0.0306,156.4,CMEMS,2026-08-24
36.41667,-75.75,0.03759,-0.0862,0.094,156.4,CMEMS,2026-08-24
36.41667,-75.66666,0.01556,-0.08762,0.089,169.9,CMEMS,2026-08-24
36.41667,-75.58333,-0.01772,-0.07202,0.0742,193.8,CMEMS,2026-08-24
36.41667,-75.5,-0.02699,-0.03975,0.0481,214.2,CMEMS,2026-08-24
36.41667,-75.41666,-0.03198,-0.04115,0.0521,217.9,CMEMS,2026-08-24
36.41667,-75.33333,-0.03652,-0.04039,0.0545,222.1,CMEMS,2026-08-24
36.41667,-75.25,-0.03943,-0.04315,0.0585,222.4,CMEMS,2026-08-24
36.41667,-75.16666,-0.03946,-0.05263,0.0658,216.9,CMEMS,2026-08-24
36.41667,-75.08333,-0.03641,-0.0663,0.0756,208.8,CMEMS,2026-08-24
36.41667,-75.0,-0.02755,-0.08495,0.0893,198.0,CMEMS,2026-08-24
36.41667,-74.91666,-0.00858,-0.11077,0.1111,184.4,CMEMS,2026-08-24
36.41667,-74.83333,0.0174,-0.1353,0.1364,172.7,CMEMS,2026-08-24
36.41667,-74.75,0.03013,-0.12353,0.1272,166.3,CMEMS,2026-08-24
36.41667,-74.66666,0.03294,-0.11863,0.1231,164.5,CMEMS,2026-08-24
36.41667,-74.58333,0.04657,-0.12969,0.1378,160.2,CMEMS,2026-08-24
36.41667,-74.5,0.08373,-0.15171,0.1733,151.1,CMEMS,2026-08-24
36.41667,-74.41666,0.13815,-0.15567,0.2081,138.4,CMEMS,2026-08-24
36.41667,-74.33333,0.1919,-0.12185,0.2273,122.4,CMEMS,2026-08-24
36.41667,-74.25,0.25388,-0.05103,0.259,101.4,CMEMS,2026-08-24
36.41667,-74.16666,0.32111,0.0315,0.3226,84.4,CMEMS,2026-08-24
36.41667,-74.08333,0.41002,0.14579,0.4352,70.4,CMEMS,2026-08-24
36.41667,-74.0,0.57941,0.46155,0.7408,51.5,CMEMS,2026-08-24
36.41667,-73.91666,0.81747,0.90186,1.2172,42.2,CMEMS,2026-08-24
36.41667,-73.83333,1.02909,1.24311,1.6138,39.6,CMEMS,2026-08-24
36.41667,-73.75,1.1599,1.38206,1.8043,40.0,CMEMS,2026-08-24
36.41667,-73.66666,1.20918,1.3666,1.8247,41.5,CMEMS,2026-08-24
36.41667,-73.58333,1.2051,1.26321,1.7458,43.7,CMEMS,2026-08-24
36.41667,-73.5,1.16817,1.11669,1.6161,46.3,CMEMS,2026-08-24
36.41667,-73.41666,1.10811,0.95023,1.4597,49.4,CMEMS,2026-08-24
36.41667,-73.33333,1.03256,0.77825,1.293,53.0,CMEMS,2026-08-24
36.41667,-73.25,0.94734,0.60994,1.1267,57.2,CMEMS,2026-08-24
36.41667,-73.16666,0.85356,0.45485,0.9672,61.9,CMEMS,2026-08-24
36.41667,-73.08333,0.75403,0.31892,0.8187,67.1,CMEMS,2026-08-24
36.41667,-73.0,0.65457,0.2053,0.686,72.6,CMEMS,2026-08-24
36.41667,-72.91666,0.55787,0.11411,0.5694,78.4,CMEMS,2026-08-24
36.41667,-72.83333,0.46719,0.04561,0.4694,84.4,CMEMS,2026-08-24
36.41667,-72.75,0.38937,-0.00042,0.3894,90.1,CMEMS,2026-08-24
36.41667,-72.66666,0.33109,-0.02665,0.3322,94.6,CMEMS,2026-08-24
36.41667,-72.58333,0.29289,-0.0373,0.2953,97.3,CMEMS,2026-08-24
36.41667,-72.5,0.27085,-0.03691,0.2734,97.8,CMEMS,2026-08-24
36.41667,-72.41666,0.25887,-0.02822,0.2604,96.2,CMEMS,2026-08-24
36.41667,-72.33333,0.25054,-0.01495,0.251,93.4,CMEMS,2026-08-24
36.41667,-72.25,0.23988,-0.00144,0.2399,90.3,CMEMS,2026-08-24
36.5,-75.91666,0.00284,-0.00052,0.0029,100.4,CMEMS,2026-08-24
36.5,-75.83333,0.00242,-0.06558,0.0656,177.9,CMEMS,2026-08-24
36.5,-75.75,-0.0059,-0.09016,0.0904,183.7,CMEMS,2026-08-24
36.5,-75.66666,-0.01574,-0.05745,0.0596,195.3,CMEMS,2026-08-24
36.5,-75.58333,-0.03262,-0.03768,0.0498,220.9,CMEMS,2026-08-24
36.5,-75.5,-0.03687,-0.01022,0.0383,254.5,CMEMS,2026-08-24
36.5,-75.41666,-0.04188,-0.02857,0.0507,235.7,CMEMS,2026-08-24
36.5,-75.33333,-0.0446,-0.03888,0.0592,228.9,CMEMS,2026-08-24
36.5,-75.25,-0.04061,-0.04114,0.0578,224.6,CMEMS,2026-08-24
36.5,-75.16666,-0.03505,-0.04411,0.0563,218.5,CMEMS,2026-08-24
36.5,-75.08333,-0.02726,-0.06268,0.0683,203.5,CMEMS,2026-08-24
36.5,-75.0,-0.01857,-0.09621,0.098,190.9,CMEMS,2026-08-24
36.5,-74.91666,-0.00792,-0.13333,0.1336,183.4,CMEMS,2026-08-24
36.5,-74.83333,0.0042,-0.15036,0.1504,178.4,CMEMS,2026-08-24
36.5,-74.75,0.0044,-0.13711,0.1372,178.2,CMEMS,2026-08-24
36.5,-74.66666,0.0052,-0.13199,0.1321,177.7,CMEMS,2026-08-24
36.5,-74.58333,0.02309,-0.16149,0.1631,171.9,CMEMS,2026-08-24
36.5,-74.5,0.07102,-0.20878,0.2205,161.2,CMEMS,2026-08-24
36.5,-74.41666,0.12323,-0.22037,0.2525,150.8,CMEMS,2026-08-24
36.5,-74.33333,0.15864,-0.18886,0.2467,140.0,CMEMS,2026-08-24
36.5,-74.25,0.19635,-0.13873,0.2404,125.2,CMEMS,2026-08-24
36.5,-74.16666,0.2314,-0.0607,0.2392,104.7,CMEMS,2026-08-24
36.5,-74.08333,0.2711,0.02833,0.2726,84.0,CMEMS,2026-08-24
36.5,-74.0,0.32568,0.2177,0.3917,56.2,CMEMS,2026-08-24
36.5,-73.91666,0.45122,0.57133,0.728,38.3,CMEMS,2026-08-24
36.5,-73.83333,0.65991,0.98609,1.1865,33.8,CMEMS,2026-08-24
36.5,-73.75,0.88032,1.27107,1.5461,34.7,CMEMS,2026-08-24
36.5,-73.66666,1.04668,1.36843,1.7228,37.4,CMEMS,2026-08-24
36.5,-73.58333,1.14595,1.32701,1.7533,40.8,CMEMS,2026-08-24
36.5,-73.5,1.18804,1.20635,1.6931,44.6,CMEMS,2026-08-24
36.5,-73.41666,1.18886,1.04968,1.5859,48.6,CMEMS,2026-08-24
36.5,-73.33333,1.16062,0.88032,1.4567,52.8,CMEMS,2026-08-24
36.5,-73.25,1.114,0.71033,1.3212,57.5,CMEMS,2026-08-24
36.5,-73.16666,1.05798,0.55205,1.1933,62.4,CMEMS,2026-08-24
36.5,-73.08333,0.99813,0.41318,1.0803,67.5,CMEMS,2026-08-24
36.5,-73.0,0.93765,0.29691,0.9835,72.4,CMEMS,2026-08-24
36.5,-72.91666,0.87724,0.20367,0.9006,76.9,CMEMS,2026-08-24
36.5,-72.83333,0.81872,0.132,0.8293,80.8,CMEMS,2026-08-24
36.5,-72.75,0.76518,0.07928,0.7693,84.1,CMEMS,2026-08-24
36.5,-72.66666,0.71843,0.04193,0.7197,86.7,CMEMS,2026-08-24
36.5,-72.58333,0.67772,0.01746,0.6779,88.5,CMEMS,2026-08-24
36.5,-72.5,0.64129,0.00538,0.6413,89.5,CMEMS,2026-08-24
36.5,-72.41666,0.60841,0.00421,0.6084,89.6,CMEMS,2026-08-24
36.5,-72.33333,0.57952,0.01089,0.5796,88.9,CMEMS,2026-08-24
36.5,-72.25,0.55409,0.02167,0.5545,87.8,CMEMS,2026-08-24
36.58334,-75.91666,-0.00034,-0.00512,0.0051,183.8,CMEMS,2026-08-24
36.58334,-75.83333,-0.00933,-0.05754,0.0583,189.2,CMEMS,2026-08-24
36.58334,-75.75,-0.02551,-0.09411,0.0975,195.2,CMEMS,2026-08-24
36.58334,-75.66666,-0.02603,-0.04103,0.0486,212.4,CMEMS,2026-08-24
36.58334,-75.58333,-0.03609,-0.02942,0.0466,230.8,CMEMS,2026-08-24
36.58334,-75.5,-0.03146,-0.00432,0.0318,262.2,CMEMS,2026-08-24
36.58334,-75.41666,-0.02339,-0.01817,0.0296,232.2,CMEMS,2026-08-24
36.58334,-75.33333,-0.02773,-0.03353,0.0435,219.6,CMEMS,2026-08-24
36.58334,-75.25,-0.0344,-0.03958,0.0524,221.0,CMEMS,2026-08-24
36.58334,-75.16666,-0.03507,-0.04111,0.054,220.5,CMEMS,2026-08-24
36.58334,-75.08333,-0.02364,-0.0564,0.0612,202.7,CMEMS,2026-08-24
36.58334,-75.0,-0.01373,-0.09705,0.098,188.1,CMEMS,2026-08-24
36.58334,-74.91666,-0.01219,-0.1377,0.1382,185.1,CMEMS,2026-08-24
36.58334,-74.83333,-0.01066,-0.15541,0.1558,183.9,CMEMS,2026-08-24
36.58334,-74.75,-0.00896,-0.13988,0.1402,183.7,CMEMS,2026-08-24
36.58334,-74.66666,-0.00052,-0.13988,0.1399,180.2,CMEMS,2026-08-24
36.58334,-74.58333,0.01681,-0.1934,0.1941,175.0,CMEMS,2026-08-24
36.58334,-74.5,0.0529,-0.25216,0.2576,168.2,CMEMS,2026-08-24
36.58334,-74.41666,0.07212,-0.26026,0.2701,164.5,CMEMS,2026-08-24
36.58334,-74.33333,0.0719,-0.22601,0.2372,162.4,CMEMS,2026-08-24
36.58334,-74.25,0.07495,-0.19059,0.2048,158.5,CMEMS,2026-08-24
36.58334,-74.16666,0.07783,-0.11994,0.143,147.0,CMEMS,2026-08-24
36.58334,-74.08333,0.09814,-0.0438,0.1075,114.0,CMEMS,2026-08-24
36.58334,-74.0,0.13502,0.09602,0.1657,54.6,CMEMS,2026-08-24
36.58334,-73.91666,0.21569,0.36842,0.4269,30.3,CMEMS,2026-08-24
36.58334,-73.83333,0.38056,0.7275,0.821,27.6,CMEMS,2026-08-24
36.58334,-73.75,0.61543,1.05048,1.2175,30.4,CMEMS,2026-08-24
36.58334,-73.66666,0.8477,1.23902,1.5013,34.4,CMEMS,2026-08-24
36.58334,-73.58333,1.02662,1.2825,1.6428,38.7,CMEMS,2026-08-24
36.58334,-73.5,1.1413,1.21794,1.6691,43.1,CMEMS,2026-08-24
36.58334,-73.41666,1.20039,1.09027,1.6216,47.8,CMEMS,2026-08-24
36.58334,-73.33333,1.21836,0.93501,1.5358,52.5,CMEMS,2026-08-24
36.58334,-73.25,1.21101,0.77404,1.4373,57.4,CMEMS,2026-08-24
36.58334,-73.16666,1.19226,0.62152,1.3445,62.5,CMEMS,2026-08-24
36.58334,-73.08333,1.16942,0.48484,1.2659,67.5,CMEMS,2026-08-24
36.58334,-73.0,1.14392,0.36761,1.2015,72.2,CMEMS,2026-08-24
36.58334,-72.91666,1.11597,0.27015,1.1482,76.4,CMEMS,2026-08-24
36.58334,-72.83333,1.08778,0.19243,1.1047,80.0,CMEMS,2026-08-24
36.58334,-72.75,1.06236,0.13364,1.0707,82.8,CMEMS,2026-08-24
36.58334,-72.66666,1.0411,0.09108,1.0451,85.0,CMEMS,2026-08-24
36.58334,-72.58333,1.02347,0.06218,1.0254,86.5,CMEMS,2026-08-24
36.58334,-72.5,1.0072,0.04581,1.0082,87.4,CMEMS,2026-08-24
36.58334,-72.41666,0.99035,0.04114,0.9912,87.6,CMEMS,2026-08-24
36.58334,-72.33333,0.97142,0.04607,0.9725,87.3,CMEMS,2026-08-24
36.58334,-72.25,0.94879,0.0581,0.9506,86.5,CMEMS,2026-08-24
36.66667,-75.91666,0.00445,-0.01187,0.0127,159.5,CMEMS,2026-08-24
36.66667,-75.83333,0.00477,-0.08156,0.0817,176.7,CMEMS,2026-08-24
36.66667,-75.75,-0.00606,-0.10783,0.108,183.2,CMEMS,2026-08-24
36.66667,-75.66666,-0.01827,-0.02945,0.0347,211.8,CMEMS,2026-08-24
36.66667,-75.58333,-0.03071,-0.02597,0.0402,229.8,CMEMS,2026-08-24
36.66667,-75.5,-0.02752,-0.01584,0.0318,240.1,CMEMS,2026-08-24
36.66667,-75.41666,-0.01971,-0.02016,0.0282,224.4,CMEMS,2026-08-24
36.66667,-75.33333,-0.01404,-0.02466,0.0284,209.7,CMEMS,2026-08-24
36.66667,-75.25,-0.01917,-0.03157,0.0369,211.3,CMEMS,2026-08-24
36.66667,-75.16666,-0.02498,-0.03554,0.0434,215.1,CMEMS,2026-08-24
36.66667,-75.08333,-0.02068,-0.05216,0.0561,201.6,CMEMS,2026-08-24
36.66667,-75.0,-0.01301,-0.09388,0.0948,187.9,CMEMS,2026-08-24
36.66667,-74.91666,-0.01218,-0.13592,0.1365,185.1,CMEMS,2026-08-24
36.66667,-74.83333,-0.01046,-0.1576,0.1579,183.8,CMEMS,2026-08-24
36.66667,-74.75,-0.00653,-0.1378,0.138,182.7,CMEMS,2026-08-24
36.66667,-74.66666,-0.00753,-0.14113,0.1413,183.1,CMEMS,2026-08-24
36.66667,-74.58333,-0.00533,-0.20286,0.2029,181.5,CMEMS,2026-08-24
36.66667,-74.5,-0.00059,-0.2664,0.2664,180.1,CMEMS,2026-08-24
36.66667,-74.41666,-0.02232,-0.25817,0.2591,184.9,CMEMS,2026-08-24
36.66667,-74.33333,-0.049,-0.21882,0.2242,192.6,CMEMS,2026-08-24
36.66667,-74.25,-0.07136,-0.17807,0.1918,201.8,CMEMS,2026-08-24
