lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.33333,0.12796,0.13104,0.1832,44.3,CMEMS,2026-08-02
36.08334,-75.25,0.15396,0.11008,0.1893,54.4,CMEMS,2026-08-02
36.08334,-75.16666,0.1561,0.08734,0.1789,60.8,CMEMS,2026-08-02
36.08334,-75.08333,0.13792,0.06319,0.1517,65.4,CMEMS,2026-08-02
36.08334,-75.0,0.11555,0.02683,0.1186,76.9,CMEMS,2026-08-02
36.08334,-74.91666,0.104,0.00378,0.1041,87.9,CMEMS,2026-08-02
36.08334,-74.83333,0.10672,0.04106,0.1143,69.0,CMEMS,2026-08-02
36.08334,-74.75,0.12713,0.10649,0.1658,50.0,CMEMS,2026-08-02
36.08334,-74.66666,0.15053,0.11921,0.192,51.6,CMEMS,2026-08-02
36.08334,-74.58333,0.16623,0.1032,0.1957,58.2,CMEMS,2026-08-02
36.08334,-74.5,0.18839,0.11125,0.2188,59.4,CMEMS,2026-08-02
36.08334,-74.41666,0.27169,0.24913,0.3686,47.5,CMEMS,2026-08-02
36.08334,-74.33333,0.48129,0.53872,0.7224,41.8,CMEMS,2026-08-02
36.08334,-74.25,0.77594,0.89907,1.1876,40.8,CMEMS,2026-08-02
36.08334,-74.16666,1.06431,1.2247,1.6225,41.0,CMEMS,2026-08-02
36.08334,-74.08333,1.2762,1.42864,1.9156,41.8,CMEMS,2026-08-02
36.08334,-74.0,1.37788,1.49676,2.0344,42.6,CMEMS,2026-08-02
36.08334,-73.91666,1.36859,1.45474,1.9973,43.3,CMEMS,2026-08-02
36.08334,-73.83333,1.26215,1.33559,1.8376,43.4,CMEMS,2026-08-02
36.08334,-73.75,1.09476,1.1601,1.5951,43.3,CMEMS,2026-08-02
36.08334,-73.66666,0.90908,0.95638,1.3195,43.5,CMEMS,2026-08-02
36.08334,-73.58333,0.72875,0.75906,1.0523,43.8,CMEMS,2026-08-02
36.08334,-73.5,0.55489,0.59381,0.8127,43.1,CMEMS,2026-08-02
36.08334,-73.41666,0.40392,0.46897,0.6189,40.7,CMEMS,2026-08-02
36.08334,-73.33333,0.31452,0.39197,0.5026,38.7,CMEMS,2026-08-02
36.08334,-73.25,0.31447,0.38473,0.4969,39.3,CMEMS,2026-08-02
36.08334,-73.16666,0.37815,0.44036,0.5804,40.7,CMEMS,2026-08-02
36.08334,-73.08333,0.44283,0.50044,0.6682,41.5,CMEMS,2026-08-02
36.08334,-73.0,0.46875,0.51526,0.6966,42.3,CMEMS,2026-08-02
36.08334,-72.91666,0.45542,0.47711,0.6596,43.7,CMEMS,2026-08-02
36.08334,-72.83333,0.41779,0.40774,0.5838,45.7,CMEMS,2026-08-02
36.08334,-72.75,0.36672,0.33446,0.4963,47.6,CMEMS,2026-08-02
36.08334,-72.66666,0.31496,0.2712,0.4156,49.3,CMEMS,2026-08-02
36.08334,-72.58333,0.27051,0.21353,0.3446,51.7,CMEMS,2026-08-02
36.08334,-72.5,0.23016,0.15535,0.2777,56.0,CMEMS,2026-08-02
36.08334,-72.41666,0.19225,0.09894,0.2162,62.8,CMEMS,2026-08-02
36.08334,-72.33333,0.16127,0.05304,0.1698,71.8,CMEMS,2026-08-02
36.08334,-72.25,0.14222,0.02232,0.144,81.1,CMEMS,2026-08-02
36.16667,-76.08333,-0.00171,0.01975,0.0198,355.1,CMEMS,2026-08-02
36.16667,-76.0,0.00499,0.05327,0.0535,5.4,CMEMS,2026-08-02
36.16667,-75.83333,0.01354,0.15323,0.1538,5.0,CMEMS,2026-08-02
36.16667,-75.75,0.00659,0.19883,0.1989,1.9,CMEMS,2026-08-02
36.16667,-75.66666,0.0154,0.32407,0.3244,2.7,CMEMS,2026-08-02
36.16667,-75.58333,0.03757,0.19661,0.2002,10.8,CMEMS,2026-08-02
36.16667,-75.5,0.0663,0.11851,0.1358,29.2,CMEMS,2026-08-02
36.16667,-75.41666,0.08103,0.12184,0.1463,33.6,CMEMS,2026-08-02
36.16667,-75.33333,0.10415,0.12513,0.1628,39.8,CMEMS,2026-08-02
36.16667,-75.25,0.11187,0.10647,0.1544,46.4,CMEMS,2026-08-02
36.16667,-75.16666,0.10009,0.09052,0.135,47.9,CMEMS,2026-08-02
36.16667,-75.08333,0.08238,0.06489,0.1049,51.8,CMEMS,2026-08-02
36.16667,-75.0,0.07847,0.02668,0.0829,71.2,CMEMS,2026-08-02
36.16667,-74.91666,0.08945,-0.00161,0.0895,91.0,CMEMS,2026-08-02
36.16667,-74.83333,0.10431,0.01107,0.1049,83.9,CMEMS,2026-08-02
36.16667,-74.75,0.1317,0.08688,0.1578,56.6,CMEMS,2026-08-02
36.16667,-74.66666,0.16354,0.12157,0.2038,53.4,CMEMS,2026-08-02
36.16667,-74.58333,0.18658,0.10659,0.2149,60.3,CMEMS,2026-08-02
36.16667,-74.5,0.19428,0.09042,0.2143,65.0,CMEMS,2026-08-02
36.16667,-74.41666,0.20245,0.12644,0.2387,58.0,CMEMS,2026-08-02
36.16667,-74.33333,0.26525,0.29195,0.3944,42.3,CMEMS,2026-08-02
36.16667,-74.25,0.44116,0.58645,0.7339,37.0,CMEMS,2026-08-02
36.16667,-74.16666,0.71381,0.93906,1.1796,37.2,CMEMS,2026-08-02
36.16667,-74.08333,0.9988,1.24081,1.5929,38.8,CMEMS,2026-08-02
36.16667,-74.0,1.24005,1.42708,1.8906,41.0,CMEMS,2026-08-02
36.16667,-73.91666,1.39352,1.48306,2.035,43.2,CMEMS,2026-08-02
36.16667,-73.83333,1.43343,1.44201,2.0333,44.8,CMEMS,2026-08-02
36.16667,-73.75,1.35543,1.33495,1.9024,45.4,CMEMS,2026-08-02
36.16667,-73.66666,1.19352,1.17296,1.6734,45.5,CMEMS,2026-08-02
36.16667,-73.58333,1.00088,0.98136,1.4017,45.6,CMEMS,2026-08-02
36.16667,-73.5,0.80483,0.78924,1.1272,45.6,CMEMS,2026-08-02
36.16667,-73.41666,0.61446,0.61647,0.8704,44.9,CMEMS,2026-08-02
36.16667,-73.33333,0.44822,0.4763,0.654,43.3,CMEMS,2026-08-02
36.16667,-73.25,0.34035,0.38117,0.511,41.8,CMEMS,2026-08-02
36.16667,-73.16666,0.31672,0.36719,0.4849,40.8,CMEMS,2026-08-02
36.16667,-73.08333,0.36585,0.42909,0.5639,40.5,CMEMS,2026-08-02
36.16667,-73.0,0.43201,0.49222,0.6549,41.3,CMEMS,2026-08-02
36.16667,-72.91666,0.46986,0.50358,0.6887,43.0,CMEMS,2026-08-02
36.16667,-72.83333,0.46855,0.46275,0.6585,45.4,CMEMS,2026-08-02
36.16667,-72.75,0.43706,0.3954,0.5894,47.9,CMEMS,2026-08-02
36.16667,-72.66666,0.3915,0.32547,0.5091,50.3,CMEMS,2026-08-02
36.16667,-72.58333,0.34456,0.26329,0.4336,52.6,CMEMS,2026-08-02
36.16667,-72.5,0.30048,0.20659,0.3646,55.5,CMEMS,2026-08-02
36.16667,-72.41666,0.25964,0.1489,0.2993,60.2,CMEMS,2026-08-02
36.16667,-72.33333,0.22279,0.09284,0.2414,67.4,CMEMS,2026-08-02
36.16667,-72.25,0.19353,0.04762,0.1993,76.2,CMEMS,2026-08-02
36.25,-75.83333,0.00708,0.14691,0.1471,2.8,CMEMS,2026-08-02
36.25,-75.75,0.01766,0.3178,0.3183,3.2,CMEMS,2026-08-02
36.25,-75.66666,0.05059,0.31855,0.3225,9.0,CMEMS,2026-08-02
36.25,-75.58333,0.06507,0.17768,0.1892,20.1,CMEMS,2026-08-02
36.25,-75.5,0.06154,0.11286,0.1285,28.6,CMEMS,2026-08-02
36.25,-75.41666,0.0503,0.11789,0.1282,23.1,CMEMS,2026-08-02
36.25,-75.33333,0.05431,0.11293,0.1253,25.7,CMEMS,2026-08-02
36.25,-75.25,0.0532,0.0967,0.1104,28.8,CMEMS,2026-08-02
36.25,-75.16666,0.04633,0.08809,0.0995,27.7,CMEMS,2026-08-02
36.25,-75.08333,0.04133,0.06535,0.0773,32.3,CMEMS,2026-08-02
36.25,-75.0,0.05074,0.03144,0.0597,58.2,CMEMS,2026-08-02
36.25,-74.91666,0.06996,-0.00966,0.0706,97.9,CMEMS,2026-08-02
36.25,-74.83333,0.0818,-0.01705,0.0836,101.8,CMEMS,2026-08-02
36.25,-74.75,0.10421,0.04979,0.1155,64.5,CMEMS,2026-08-02
36.25,-74.66666,0.13678,0.11063,0.1759,51.0,CMEMS,2026-08-02
36.25,-74.58333,0.16058,0.10768,0.1933,56.2,CMEMS,2026-08-02
36.25,-74.5,0.15853,0.08,0.1776,63.2,CMEMS,2026-08-02
36.25,-74.41666,0.15894,0.08415,0.1798,62.1,CMEMS,2026-08-02
36.25,-74.33333,0.1898,0.14453,0.2386,52.7,CMEMS,2026-08-02
36.25,-74.25,0.28592,0.3067,0.4193,43.0,CMEMS,2026-08-02
36.25,-74.16666,0.48098,0.58248,0.7554,39.5,CMEMS,2026-08-02
36.25,-74.08333,0.7547,0.91088,1.1829,39.6,CMEMS,2026-08-02
36.25,-74.0,1.04195,1.19554,1.5859,41.1,CMEMS,2026-08-02
36.25,-73.91666,1.2872,1.38263,1.8891,43.0,CMEMS,2026-08-02
36.25,-73.83333,1.43526,1.46992,2.0544,44.3,CMEMS,2026-08-02
36.25,-73.75,1.46587,1.46344,2.0713,45.0,CMEMS,2026-08-02
36.25,-73.66666,1.39118,1.36687,1.9503,45.5,CMEMS,2026-08-02
36.25,-73.58333,1.2522,1.20879,1.7405,46.0,CMEMS,2026-08-02
36.25,-73.5,1.07411,1.02147,1.4823,46.4,CMEMS,2026-08-02
36.25,-73.41666,0.87147,0.82888,1.2027,46.4,CMEMS,2026-08-02
36.25,-73.33333,0.66601,0.64446,0.9268,45.9,CMEMS,2026-08-02
36.25,-73.25,0.47924,0.48212,0.6798,44.8,CMEMS,2026-08-02
36.25,-73.16666,0.34763,0.37189,0.5091,43.1,CMEMS,2026-08-02
36.25,-73.08333,0.30727,0.35402,0.4688,41.0,CMEMS,2026-08-02
36.25,-73.0,0.35301,0.41431,0.5443,40.4,CMEMS,2026-08-02
36.25,-72.91666,0.42682,0.47344,0.6374,42.0,CMEMS,2026-08-02
36.25,-72.83333,0.47504,0.4809,0.676,44.6,CMEMS,2026-08-02
36.25,-72.75,0.48241,0.43777,0.6514,47.8,CMEMS,2026-08-02
36.25,-72.66666,0.45836,0.37165,0.5901,51.0,CMEMS,2026-08-02
36.25,-72.58333,0.41805,0.3057,0.5179,53.8,CMEMS,2026-08-02
36.25,-72.5,0.37363,0.24805,0.4485,56.4,CMEMS,2026-08-02
36.25,-72.41666,0.33149,0.19275,0.3835,59.8,CMEMS,2026-08-02
36.25,-72.33333,0.29369,0.13463,0.3231,65.4,CMEMS,2026-08-02
36.25,-72.25,0.26029,0.07928,0.2721,73.1,CMEMS,2026-08-02
36.33334,-75.91666,-0.03485,0.10271,0.1085,341.3,CMEMS,2026-08-02
36.33334,-75.83333,-0.02584,0.13655,0.139,349.3,CMEMS,2026-08-02
36.33334,-75.75,0.00861,0.34251,0.3426,1.4,CMEMS,2026-08-02
36.33334,-75.66666,0.07261,0.30574,0.3142,13.4,CMEMS,2026-08-02
36.33334,-75.58333,0.07359,0.1829,0.1971,21.9,CMEMS,2026-08-02
36.33334,-75.5,0.05655,0.13096,0.1426,23.4,CMEMS,2026-08-02
36.33334,-75.41666,0.0348,0.12696,0.1316,15.3,CMEMS,2026-08-02
36.33334,-75.33333,0.02857,0.11183,0.1154,14.3,CMEMS,2026-08-02
36.33334,-75.25,0.02531,0.09799,0.1012,14.5,CMEMS,2026-08-02
36.33334,-75.16666,0.02284,0.08928,0.0922,14.4,CMEMS,2026-08-02
36.33334,-75.08333,0.02954,0.06399,0.0705,24.8,CMEMS,2026-08-02
36.33334,-75.0,0.04394,0.02992,0.0532,55.7,CMEMS,2026-08-02
36.33334,-74.91666,0.05536,-0.00846,0.056,98.7,CMEMS,2026-08-02
36.33334,-74.83333,0.05907,-0.03389,0.0681,119.8,CMEMS,2026-08-02
36.33334,-74.75,0.07781,-0.00891,0.0783,96.5,CMEMS,2026-08-02
36.33334,-74.66666,0.10274,0.09351,0.1389,47.7,CMEMS,2026-08-02
36.33334,-74.58333,0.1144,0.1116,0.1598,45.7,CMEMS,2026-08-02
36.33334,-74.5,0.11759,0.08413,0.1446,54.4,CMEMS,2026-08-02
36.33334,-74.41666,0.13064,0.059,0.1433,65.7,CMEMS,2026-08-02
36.33334,-74.33333,0.16306,0.06021,0.1738,69.7,CMEMS,2026-08-02
36.33334,-74.25,0.22913,0.11503,0.2564,63.3,CMEMS,2026-08-02
36.33334,-74.16666,0.35569,0.25846,0.4397,54.0,CMEMS,2026-08-02
36.33334,-74.08333,0.56643,0.53212,0.7772,46.8,CMEMS,2026-08-02
36.33334,-74.0,0.8447,0.86537,1.2093,44.3,CMEMS,2026-08-02
36.33334,-73.91666,1.12665,1.16699,1.6221,44.0,CMEMS,2026-08-02
36.33334,-73.83333,1.36184,1.34545,1.9144,45.3,CMEMS,2026-08-02
36.33334,-73.75,1.49116,1.47285,2.0959,45.4,CMEMS,2026-08-02
36.33334,-73.66666,1.49028,1.55233,2.1519,43.8,CMEMS,2026-08-02
36.33334,-73.58333,1.39115,1.50447,2.0491,42.8,CMEMS,2026-08-02
36.33334,-73.5,1.24314,1.3326,1.8224,43.0,CMEMS,2026-08-02
36.33334,-73.41666,1.06733,1.11202,1.5414,43.8,CMEMS,2026-08-02
36.33334,-73.33333,0.86344,0.89015,1.2401,44.1,CMEMS,2026-08-02
36.33334,-73.25,0.6519,0.68373,0.9447,43.6,CMEMS,2026-08-02
36.33334,-73.16666,0.46484,0.50221,0.6843,42.8,CMEMS,2026-08-02
36.33334,-73.08333,0.34063,0.37072,0.5034,42.6,CMEMS,2026-08-02
36.33334,-73.0,0.31122,0.33158,0.4548,43.2,CMEMS,2026-08-02
36.33334,-72.91666,0.36494,0.38082,0.5275,43.8,CMEMS,2026-08-02
36.33334,-72.83333,0.43893,0.43963,0.6212,45.0,CMEMS,2026-08-02
36.33334,-72.75,0.4852,0.45021,0.6619,47.1,CMEMS,2026-08-02
36.33334,-72.66666,0.49173,0.4136,0.6425,49.9,CMEMS,2026-08-02
36.33334,-72.58333,0.46798,0.35496,0.5874,52.8,CMEMS,2026-08-02
36.33334,-72.5,0.42946,0.29517,0.5211,55.5,CMEMS,2026-08-02
36.33334,-72.41666,0.38911,0.24079,0.4576,58.2,CMEMS,2026-08-02
36.33334,-72.33333,0.35247,0.18498,0.3981,62.3,CMEMS,2026-08-02
36.33334,-72.25,0.31942,0.12555,0.3432,68.5,CMEMS,2026-08-02
36.41667,-75.91666,-0.02663,0.06878,0.0738,338.8,CMEMS,2026-08-02
36.41667,-75.83333,-0.03034,0.13932,0.1426,347.7,CMEMS,2026-08-02
36.41667,-75.75,-0.01961,0.33202,0.3326,356.6,CMEMS,2026-08-02
36.41667,-75.66666,0.05508,0.259,0.2648,12.0,CMEMS,2026-08-02
36.41667,-75.58333,0.06169,0.17587,0.1864,19.3,CMEMS,2026-08-02
36.41667,-75.5,0.05893,0.14816,0.1594,21.7,CMEMS,2026-08-02
36.41667,-75.41666,0.04962,0.14371,0.152,19.0,CMEMS,2026-08-02
36.41667,-75.33333,0.04416,0.12556,0.1331,19.4,CMEMS,2026-08-02
36.41667,-75.25,0.03547,0.10635,0.1121,18.4,CMEMS,2026-08-02
36.41667,-75.16666,0.03417,0.08921,0.0955,21.0,CMEMS,2026-08-02
36.41667,-75.08333,0.04658,0.05861,0.0749,38.5,CMEMS,2026-08-02
36.41667,-75.0,0.06251,0.0247,0.0672,68.4,CMEMS,2026-08-02
36.41667,-74.91666,0.07424,-0.01089,0.075,98.3,CMEMS,2026-08-02
36.41667,-74.83333,0.07887,-0.02678,0.0833,108.8,CMEMS,2026-08-02
36.41667,-74.75,0.085,-0.01947,0.0872,102.9,CMEMS,2026-08-02
36.41667,-74.66666,0.09872,0.05627,0.1136,60.3,CMEMS,2026-08-02
36.41667,-74.58333,0.11727,0.10918,0.1602,47.0,CMEMS,2026-08-02
36.41667,-74.5,0.14374,0.08643,0.1677,59.0,CMEMS,2026-08-02
36.41667,-74.41666,0.16978,0.03969,0.1744,76.8,CMEMS,2026-08-02
36.41667,-74.33333,0.19613,0.01333,0.1966,86.1,CMEMS,2026-08-02
36.41667,-74.25,0.23255,0.02848,0.2343,83.0,CMEMS,2026-08-02
36.41667,-74.16666,0.29485,0.08336,0.3064,74.2,CMEMS,2026-08-02
36.41667,-74.08333,0.40828,0.22046,0.464,61.6,CMEMS,2026-08-02
36.41667,-74.0,0.59975,0.46791,0.7607,52.0,CMEMS,2026-08-02
36.41667,-73.91666,0.87052,0.78986,1.1754,47.8,CMEMS,2026-08-02
36.41667,-73.83333,1.15719,1.13151,1.6185,45.6,CMEMS,2026-08-02
36.41667,-73.75,1.38682,1.37716,1.9544,45.2,CMEMS,2026-08-02
36.41667,-73.66666,1.51372,1.52829,2.1511,44.7,CMEMS,2026-08-02
36.41667,-73.58333,1.51326,1.60647,2.207,43.3,CMEMS,2026-08-02
36.41667,-73.5,1.40807,1.56105,2.1023,42.1,CMEMS,2026-08-02
36.41667,-73.41666,1.25247,1.39002,1.8711,42.0,CMEMS,2026-08-02
36.41667,-73.33333,1.07129,1.16054,1.5794,42.7,CMEMS,2026-08-02
36.41667,-73.25,0.87211,0.92584,1.2719,43.3,CMEMS,2026-08-02
36.41667,-73.16666,0.66951,0.70309,0.9709,43.6,CMEMS,2026-08-02
36.41667,-73.08333,0.49076,0.5026,0.7025,44.3,CMEMS,2026-08-02
36.41667,-73.0,0.36884,0.352,0.5098,46.3,CMEMS,2026-08-02
36.41667,-72.91666,0.3345,0.30588,0.4533,47.6,CMEMS,2026-08-02
36.41667,-72.83333,0.37817,0.3526,0.517,47.0,CMEMS,2026-08-02
36.41667,-72.75,0.44687,0.40782,0.605,47.6,CMEMS,2026-08-02
36.41667,-72.66666,0.49267,0.42027,0.6476,49.5,CMEMS,2026-08-02
36.41667,-72.58333,0.50183,0.38987,0.6355,52.2,CMEMS,2026-08-02
36.41667,-72.5,0.48418,0.33839,0.5907,55.1,CMEMS,2026-08-02
36.41667,-72.41666,0.45231,0.28428,0.5342,57.8,CMEMS,2026-08-02
36.41667,-72.33333,0.41598,0.23036,0.4755,61.0,CMEMS,2026-08-02
36.41667,-72.25,0.38054,0.17266,0.4179,65.6,CMEMS,2026-08-02
36.5,-75.91666,-0.0073,0.09868,0.099,355.8,CMEMS,2026-08-02
36.5,-75.83333,-0.00374,0.22912,0.2292,359.1,CMEMS,2026-08-02
36.5,-75.75,0.02617,0.30139,0.3025,5.0,CMEMS,2026-08-02
36.5,-75.66666,0.06216,0.21112,0.2201,16.4,CMEMS,2026-08-02
36.5,-75.58333,0.07048,0.16612,0.1805,23.0,CMEMS,2026-08-02
36.5,-75.5,0.07348,0.16414,0.1798,24.1,CMEMS,2026-08-02
36.5,-75.41666,0.07238,0.16398,0.1792,23.8,CMEMS,2026-08-02
36.5,-75.33333,0.06784,0.14465,0.1598,25.1,CMEMS,2026-08-02
36.5,-75.25,0.05732,0.11967,0.1327,25.6,CMEMS,2026-08-02
36.5,-75.16666,0.05493,0.09263,0.1077,30.7,CMEMS,2026-08-02
36.5,-75.08333,0.06705,0.05102,0.0843,52.7,CMEMS,2026-08-02
36.5,-75.0,0.0828,0.01207,0.0837,81.7,CMEMS,2026-08-02
36.5,-74.91666,0.09508,-0.01861,0.0969,101.1,CMEMS,2026-08-02
36.5,-74.83333,0.10494,-0.03673,0.1112,109.3,CMEMS,2026-08-02
36.5,-74.75,0.11829,-0.00051,0.1183,90.2,CMEMS,2026-08-02
36.5,-74.66666,0.13356,0.03184,0.1373,76.6,CMEMS,2026-08-02
36.5,-74.58333,0.15334,0.07203,0.1694,64.8,CMEMS,2026-08-02
36.5,-74.5,0.17962,0.06206,0.19,70.9,CMEMS,2026-08-02
36.5,-74.41666,0.20748,0.01512,0.208,85.8,CMEMS,2026-08-02
36.5,-74.33333,0.21584,-0.03344,0.2184,98.8,CMEMS,2026-08-02
36.5,-74.25,0.22528,-0.04553,0.2298,101.4,CMEMS,2026-08-02
36.5,-74.16666,0.26808,-0.0264,0.2694,95.6,CMEMS,2026-08-02
36.5,-74.08333,0.34606,0.03825,0.3482,83.7,CMEMS,2026-08-02
36.5,-74.0,0.45495,0.16365,0.4835,70.2,CMEMS,2026-08-02
36.5,-73.91666,0.61564,0.35976,0.713,59.7,CMEMS,2026-08-02
36.5,-73.83333,0.8507,0.62206,1.0539,53.8,CMEMS,2026-08-02
36.5,-73.75,1.11658,0.96633,1.4767,49.1,CMEMS,2026-08-02
36.5,-73.66666,1.3393,1.30795,1.872,45.7,CMEMS,2026-08-02
36.5,-73.58333,1.46027,1.56912,2.1435,42.9,CMEMS,2026-08-02
36.5,-73.5,1.46336,1.67383,2.2233,41.2,CMEMS,2026-08-02
36.5,-73.41666,1.37579,1.60693,2.1154,40.6,CMEMS,2026-08-02
36.5,-73.33333,1.23812,1.4189,1.8831,41.1,CMEMS,2026-08-02
36.5,-73.25,1.06947,1.17859,1.5915,42.2,CMEMS,2026-08-02
36.5,-73.16666,0.88268,0.93002,1.2822,43.5,CMEMS,2026-08-02
36.5,-73.08333,0.69248,0.68813,0.9762,45.2,CMEMS,2026-08-02
36.5,-73.0,0.52222,0.47125,0.7034,47.9,CMEMS,2026-08-02
36.5,-72.91666,0.40082,0.32401,0.5154,51.0,CMEMS,2026-08-02
36.5,-72.83333,0.35904,0.28988,0.4615,51.1,CMEMS,2026-08-02
36.5,-72.75,0.39562,0.33484,0.5183,49.8,CMEMS,2026-08-02
36.5,-72.66666,0.46289,0.38223,0.6003,50.5,CMEMS,2026-08-02
36.5,-72.58333,0.51381,0.39016,0.6452,52.8,CMEMS,2026-08-02
36.5,-72.5,0.5319,0.3602,0.6424,55.9,CMEMS,2026-08-02
36.5,-72.41666,0.52071,0.31261,0.6073,59.0,CMEMS,2026-08-02
36.5,-72.33333,0.49329,0.26003,0.5576,62.2,CMEMS,2026-08-02
36.5,-72.25,0.46161,0.20551,0.5053,66.0,CMEMS,2026-08-02
36.58334,-75.91666,0.01109,0.09295,0.0936,6.8,CMEMS,2026-08-02
36.58334,-75.83333,0.03515,0.26034,0.2627,7.7,CMEMS,2026-08-02
36.58334,-75.75,0.09986,0.27463,0.2922,20.0,CMEMS,2026-08-02
36.58334,-75.66666,0.11106,0.19667,0.2259,29.5,CMEMS,2026-08-02
36.58334,-75.58333,0.10906,0.16254,0.1957,33.9,CMEMS,2026-08-02
36.58334,-75.5,0.11122,0.1703,0.2034,33.1,CMEMS,2026-08-02
36.58334,-75.41666,0.11134,0.17302,0.2058,32.8,CMEMS,2026-08-02
36.58334,-75.33333,0.10172,0.15634,0.1865,33.0,CMEMS,2026-08-02
36.58334,-75.25,0.08663,0.12983,0.1561,33.7,CMEMS,2026-08-02
36.58334,-75.16666,0.0798,0.09854,0.1268,39.0,CMEMS,2026-08-02
36.58334,-75.08333,0.09033,0.05377,0.1051,59.2,CMEMS,2026-08-02
36.58334,-75.0,0.10468,0.00582,0.1048,86.8,CMEMS,2026-08-02
36.58334,-74.91666,0.1128,-0.01894,0.1144,99.5,CMEMS,2026-08-02
36.58334,-74.83333,0.12763,-0.05936,0.1408,114.9,CMEMS,2026-08-02
36.58334,-74.75,0.16488,-0.03438,0.1684,101.8,CMEMS,2026-08-02
36.58334,-74.66666,0.18523,0.04204,0.1899,77.2,CMEMS,2026-08-02
36.58334,-74.58333,0.19101,0.07962,0.2069,67.4,CMEMS,2026-08-02
36.58334,-74.5,0.20525,0.06431,0.2151,72.6,CMEMS,2026-08-02
36.58334,-74.41666,0.21755,0.00773,0.2177,88.0,CMEMS,2026-08-02
36.58334,-74.33333,0.1959,-0.05236,0.2028,105.0,CMEMS,2026-08-02
36.58334,-74.25,0.19123,-0.08833,0.2106,114.8,CMEMS,2026-08-02
36.58334,-74.16666,0.23942,-0.1182,0.267,116.3,CMEMS,2026-08-02
36.58334,-74.08333,0.32194,-0.11376,0.3414,109.5,CMEMS,2026-08-02
36.58334,-74.0,0.42024,-0.04045,0.4222,95.5,CMEMS,2026-08-02
36.58334,-73.91666,0.53258,0.07488,0.5378,82.0,CMEMS,2026-08-02
36.58334,-73.83333,0.67083,0.25439,0.7174,69.2,CMEMS,2026-08-02
36.58334,-73.75,0.8375,0.52745,0.9898,57.8,CMEMS,2026-08-02
36.58334,-73.66666,1.0454,0.89511,1.3763,49.4,CMEMS,2026-08-02
36.58334,-73.58333,1.23707,1.3152,1.8056,43.2,CMEMS,2026-08-02
36.58334,-73.5,1.34494,1.63841,2.1197,39.4,CMEMS,2026-08-02
36.58334,-73.41666,1.35641,1.74888,2.2132,37.8,CMEMS,2026-08-02
36.58334,-73.33333,1.29541,1.66893,2.1127,37.8,CMEMS,2026-08-02
36.58334,-73.25,1.18164,1.46745,1.8841,38.8,CMEMS,2026-08-02
36.58334,-73.16666,1.02329,1.20856,1.5836,40.3,CMEMS,2026-08-02
36.58334,-73.08333,0.84407,0.93549,1.26,42.1,CMEMS,2026-08-02
36.58334,-73.0,0.66938,0.67503,0.9506,44.8,CMEMS,2026-08-02
36.58334,-72.91666,0.51741,0.45155,0.6867,48.9,CMEMS,2026-08-02
36.58334,-72.83333,0.4146,0.30596,0.5153,53.6,CMEMS,2026-08-02
36.58334,-72.75,0.38718,0.26366,0.4684,55.7,CMEMS,2026-08-02
36.58334,-72.66666,0.42714,0.2927,0.5178,55.6,CMEMS,2026-08-02
36.58334,-72.58333,0.49358,0.33272,0.5953,56.0,CMEMS,2026-08-02
36.58334,-72.5,0.54665,0.34414,0.646,57.8,CMEMS,2026-08-02
36.58334,-72.41666,0.56935,0.32428,0.6552,60.3,CMEMS,2026-08-02
36.58334,-72.33333,0.56597,0.28507,0.6337,63.3,CMEMS,2026-08-02
36.58334,-72.25,0.54782,0.23856,0.5975,66.5,CMEMS,2026-08-02
36.66667,-75.91666,0.00613,0.07965,0.0799,4.4,CMEMS,2026-08-02
36.66667,-75.83333,0.04766,0.20599,0.2114,13.0,CMEMS,2026-08-02
36.66667,-75.75,0.12783,0.23363,0.2663,28.7,CMEMS,2026-08-02
36.66667,-75.66666,0.12536,0.19069,0.2282,33.3,CMEMS,2026-08-02
36.66667,-75.58333,0.13304,0.15086,0.2011,41.4,CMEMS,2026-08-02
36.66667,-75.5,0.1326,0.16204,0.2094,39.3,CMEMS,2026-08-02
36.66667,-75.41666,0.13119,0.17906,0.222,36.2,CMEMS,2026-08-02
36.66667,-75.33333,0.12327,0.16804,0.2084,36.3,CMEMS,2026-08-02
36.66667,-75.25,0.11363,0.13667,0.1777,39.7,CMEMS,2026-08-02
36.66667,-75.16666,0.11073,0.10149,0.1502,47.5,CMEMS,2026-08-02
36.66667,-75.08333,0.11582,0.06029,0.1306,62.5,CMEMS,2026-08-02
36.66667,-75.0,0.12065,0.01166,0.1212,84.5,CMEMS,2026-08-02
36.66667,-74.91666,0.12234,-0.02343,0.1246,100.8,CMEMS,2026-08-02
36.66667,-74.83333,0.13678,-0.06561,0.1517,115.6,CMEMS,2026-08-02
36.66667,-74.75,0.17045,-0.07614,0.1867,114.1,CMEMS,2026-08-02
36.66667,-74.66666,0.179,0.02275,0.1804,82.8,CMEMS,2026-08-02
36.66667,-74.58333,0.17776,0.08497,0.197,64.5,CMEMS,2026-08-02
36.66667,-74.5,0.18883,0.07307,0.2025,68.8,CMEMS,2026-08-02
36.66667,-74.41666,0.18108,0.01401,0.1816,85.6,CMEMS,2026-08-02
36.66667,-74.33333,0.13935,-0.04783,0.1473,108.9,CMEMS,2026-08-02
36.66667,-74.25,0.14242,-0.11066,0.1804,127.8,CMEMS,2026-08-02
