lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-72.75,0.03635,-0.1213,0.1266,163.3,CMEMS,2026-08-14
37.5,-72.66666,0.05652,-0.10453,0.1188,151.6,CMEMS,2026-08-14
37.5,-72.58333,0.07218,-0.09172,0.1167,141.8,CMEMS,2026-08-14
37.5,-72.5,0.08523,-0.08504,0.1204,134.9,CMEMS,2026-08-14
37.5,-72.41666,0.09858,-0.08617,0.1309,131.2,CMEMS,2026-08-14
37.5,-72.33333,0.11612,-0.09952,0.1529,130.6,CMEMS,2026-08-14
37.5,-72.25,0.13823,-0.11213,0.178,129.0,CMEMS,2026-08-14
37.58334,-76.25,0.00428,-0.00562,0.0071,142.7,CMEMS,2026-08-14
37.58334,-76.16666,-0.00164,0.01091,0.011,351.4,CMEMS,2026-08-14
37.58334,-76.08333,-0.02043,0.02967,0.036,325.4,CMEMS,2026-08-14
37.58334,-76.0,-0.02573,0.01129,0.0281,293.7,CMEMS,2026-08-14
37.58334,-75.91666,-0.00874,-0.00348,0.0094,248.3,CMEMS,2026-08-14
37.58334,-75.58333,0.08555,0.03444,0.0922,68.1,CMEMS,2026-08-14
37.58334,-75.5,0.09691,0.02647,0.1005,74.7,CMEMS,2026-08-14
37.58334,-75.41666,0.05817,0.02028,0.0616,70.8,CMEMS,2026-08-14
37.58334,-75.33333,0.00819,0.10382,0.1041,4.5,CMEMS,2026-08-14
37.58334,-75.25,-0.01771,0.08708,0.0889,348.5,CMEMS,2026-08-14
37.58334,-75.16666,-0.03247,0.07404,0.0808,336.3,CMEMS,2026-08-14
37.58334,-75.08333,-0.03584,0.08318,0.0906,336.7,CMEMS,2026-08-14
37.58334,-75.0,-0.03021,0.05624,0.0638,331.8,CMEMS,2026-08-14
37.58334,-74.91666,-0.01733,0.01356,0.022,308.0,CMEMS,2026-08-14
37.58334,-74.83333,-0.00602,-0.01826,0.0192,198.3,CMEMS,2026-08-14
37.58334,-74.75,-0.01271,-0.00246,0.0129,259.1,CMEMS,2026-08-14
37.58334,-74.66666,-0.01712,0.0265,0.0315,327.1,CMEMS,2026-08-14
37.58334,-74.58333,-0.01675,0.04599,0.0489,340.0,CMEMS,2026-08-14
37.58334,-74.5,-0.01324,0.05833,0.0598,347.2,CMEMS,2026-08-14
37.58334,-74.41666,-0.0146,0.06847,0.07,348.0,CMEMS,2026-08-14
37.58334,-74.33333,-0.03205,0.0911,0.0966,340.6,CMEMS,2026-08-14
37.58334,-74.25,-0.04828,0.10524,0.1158,335.4,CMEMS,2026-08-14
37.58334,-74.16666,-0.03546,0.07409,0.0821,334.4,CMEMS,2026-08-14
37.58334,-74.08333,-0.01067,0.01103,0.0153,316.0,CMEMS,2026-08-14
37.58334,-74.0,0.00041,-0.03561,0.0356,179.3,CMEMS,2026-08-14
37.58334,-73.91666,-0.00693,-0.04277,0.0433,189.2,CMEMS,2026-08-14
37.58334,-73.83333,-0.02857,-0.01182,0.0309,247.5,CMEMS,2026-08-14
37.58334,-73.75,-0.04993,0.01331,0.0517,284.9,CMEMS,2026-08-14
37.58334,-73.66666,-0.06509,-0.00415,0.0652,266.4,CMEMS,2026-08-14
37.58334,-73.58333,-0.07181,-0.04101,0.0827,240.3,CMEMS,2026-08-14
37.58334,-73.5,-0.07886,-0.07436,0.1084,226.7,CMEMS,2026-08-14
37.58334,-73.41666,-0.09322,-0.09396,0.1324,224.8,CMEMS,2026-08-14
37.58334,-73.33333,-0.10618,-0.11643,0.1576,222.4,CMEMS,2026-08-14
37.58334,-73.25,-0.11145,-0.14694,0.1844,217.2,CMEMS,2026-08-14
37.58334,-73.16666,-0.10642,-0.17152,0.2019,211.8,CMEMS,2026-08-14
37.58334,-73.08333,-0.08677,-0.18599,0.2052,205.0,CMEMS,2026-08-14
37.58334,-73.0,-0.06094,-0.18951,0.1991,197.8,CMEMS,2026-08-14
37.58334,-72.91666,-0.03301,-0.18325,0.1862,190.2,CMEMS,2026-08-14
37.58334,-72.83333,-0.00683,-0.17023,0.1704,182.3,CMEMS,2026-08-14
37.58334,-72.75,0.0167,-0.15223,0.1531,173.7,CMEMS,2026-08-14
37.58334,-72.66666,0.0362,-0.13035,0.1353,164.5,CMEMS,2026-08-14
37.58334,-72.58333,0.0512,-0.11105,0.1223,155.2,CMEMS,2026-08-14
37.58334,-72.5,0.06205,-0.09928,0.1171,148.0,CMEMS,2026-08-14
37.58334,-72.41666,0.06922,-0.0992,0.121,145.1,CMEMS,2026-08-14
37.58334,-72.33333,0.07462,-0.11145,0.1341,146.2,CMEMS,2026-08-14
37.58334,-72.25,0.07835,-0.12396,0.1466,147.7,CMEMS,2026-08-14
37.66667,-76.25,-0.00649,-0.00033,0.0065,267.1,CMEMS,2026-08-14
37.66667,-76.16666,-0.01678,0.02143,0.0272,321.9,CMEMS,2026-08-14
37.66667,-76.08333,-0.01111,0.02618,0.0284,337.0,CMEMS,2026-08-14
37.66667,-76.0,-0.00177,0.0097,0.0099,349.7,CMEMS,2026-08-14
37.66667,-75.91666,-0.00088,0.00442,0.0045,348.7,CMEMS,2026-08-14
37.66667,-75.83333,0.00267,0.00122,0.0029,65.4,CMEMS,2026-08-14
37.66667,-75.5,0.11292,0.23461,0.2604,25.7,CMEMS,2026-08-14
37.66667,-75.41666,0.08406,0.15752,0.1785,28.1,CMEMS,2026-08-14
37.66667,-75.33333,0.05696,0.14543,0.1562,21.4,CMEMS,2026-08-14
37.66667,-75.25,0.03384,0.1077,0.1129,17.4,CMEMS,2026-08-14
37.66667,-75.16666,-0.00079,0.07587,0.0759,359.4,CMEMS,2026-08-14
37.66667,-75.08333,-0.02182,0.07415,0.0773,343.6,CMEMS,2026-08-14
37.66667,-75.0,-0.02406,0.05523,0.0602,336.5,CMEMS,2026-08-14
37.66667,-74.91666,-0.01594,0.01817,0.0242,318.7,CMEMS,2026-08-14
37.66667,-74.83333,-0.0077,-0.00843,0.0114,222.4,CMEMS,2026-08-14
37.66667,-74.75,-0.01563,0.0012,0.0157,274.4,CMEMS,2026-08-14
37.66667,-74.66666,-0.0266,0.03108,0.0409,319.4,CMEMS,2026-08-14
37.66667,-74.58333,-0.03654,0.05367,0.0649,325.7,CMEMS,2026-08-14
37.66667,-74.5,-0.04698,0.06664,0.0815,324.8,CMEMS,2026-08-14
37.66667,-74.41666,-0.05326,0.07769,0.0942,325.6,CMEMS,2026-08-14
37.66667,-74.33333,-0.05335,0.09306,0.1073,330.2,CMEMS,2026-08-14
37.66667,-74.25,-0.04574,0.09341,0.104,333.9,CMEMS,2026-08-14
37.66667,-74.16666,-0.02854,0.05085,0.0583,330.7,CMEMS,2026-08-14
37.66667,-74.08333,-0.01931,0.00411,0.0197,282.0,CMEMS,2026-08-14
37.66667,-74.0,-0.01958,-0.02697,0.0333,216.0,CMEMS,2026-08-14
37.66667,-73.91666,-0.03,-0.03037,0.0427,224.7,CMEMS,2026-08-14
37.66667,-73.83333,-0.04489,-0.00395,0.0451,265.0,CMEMS,2026-08-14
37.66667,-73.75,-0.06063,0.02197,0.0645,289.9,CMEMS,2026-08-14
37.66667,-73.66666,-0.07192,0.0098,0.0726,277.8,CMEMS,2026-08-14
37.66667,-73.58333,-0.07693,-0.03008,0.0826,248.6,CMEMS,2026-08-14
37.66667,-73.5,-0.08453,-0.06582,0.1071,232.1,CMEMS,2026-08-14
37.66667,-73.41666,-0.10045,-0.09059,0.1353,228.0,CMEMS,2026-08-14
37.66667,-73.33333,-0.12279,-0.12262,0.1735,225.0,CMEMS,2026-08-14
37.66667,-73.25,-0.13489,-0.16238,0.2111,219.7,CMEMS,2026-08-14
37.66667,-73.16666,-0.12745,-0.19917,0.2365,212.6,CMEMS,2026-08-14
37.66667,-73.08333,-0.10926,-0.21893,0.2447,206.5,CMEMS,2026-08-14
37.66667,-73.0,-0.09307,-0.22602,0.2444,202.4,CMEMS,2026-08-14
37.66667,-72.91666,-0.07743,-0.22488,0.2378,199.0,CMEMS,2026-08-14
37.66667,-72.83333,-0.06031,-0.21749,0.2257,195.5,CMEMS,2026-08-14
37.66667,-72.75,-0.03975,-0.19962,0.2035,191.3,CMEMS,2026-08-14
37.66667,-72.66666,-0.01881,-0.17729,0.1783,186.1,CMEMS,2026-08-14
37.66667,-72.58333,0.00146,-0.15054,0.1505,179.4,CMEMS,2026-08-14
37.66667,-72.5,0.02115,-0.12525,0.127,170.4,CMEMS,2026-08-14
37.66667,-72.41666,0.0341,-0.11336,0.1184,163.3,CMEMS,2026-08-14
37.66667,-72.33333,0.03928,-0.1147,0.1212,161.1,CMEMS,2026-08-14
37.66667,-72.25,0.03217,-0.11714,0.1215,164.6,CMEMS,2026-08-14
37.75,-76.25,-0.00212,0.00409,0.0046,332.6,CMEMS,2026-08-14
37.75,-76.16666,-0.01034,0.02311,0.0253,335.9,CMEMS,2026-08-14
37.75,-76.08333,-0.01017,0.02254,0.0247,335.7,CMEMS,2026-08-14
37.75,-76.0,-0.0089,0.01632,0.0186,331.4,CMEMS,2026-08-14
37.75,-75.91666,-0.00964,0.0069,0.0119,305.6,CMEMS,2026-08-14
37.75,-75.83333,-0.01153,0.00363,0.0121,287.5,CMEMS,2026-08-14
37.75,-75.5,0.07853,0.1735,0.1904,24.4,CMEMS,2026-08-14
37.75,-75.41666,0.1424,0.18644,0.2346,37.4,CMEMS,2026-08-14
37.75,-75.33333,0.19238,0.20429,0.2806,43.3,CMEMS,2026-08-14
37.75,-75.25,0.18598,0.17164,0.2531,47.3,CMEMS,2026-08-14
37.75,-75.16666,0.14208,0.12604,0.1899,48.4,CMEMS,2026-08-14
37.75,-75.08333,0.08896,0.10023,0.134,41.6,CMEMS,2026-08-14
37.75,-75.0,0.04028,0.07721,0.0871,27.6,CMEMS,2026-08-14
37.75,-74.91666,0.0091,0.04121,0.0422,12.4,CMEMS,2026-08-14
37.75,-74.83333,-0.00855,0.00441,0.0096,297.3,CMEMS,2026-08-14
37.75,-74.75,-0.02367,0.00334,0.0239,278.0,CMEMS,2026-08-14
37.75,-74.66666,-0.03538,0.02585,0.0438,306.2,CMEMS,2026-08-14
37.75,-74.58333,-0.04588,0.05717,0.0733,321.3,CMEMS,2026-08-14
37.75,-74.5,-0.05471,0.07172,0.0902,322.7,CMEMS,2026-08-14
37.75,-74.41666,-0.05422,0.07759,0.0947,325.1,CMEMS,2026-08-14
37.75,-74.33333,-0.04508,0.07576,0.0882,329.2,CMEMS,2026-08-14
37.75,-74.25,-0.03449,0.06818,0.0764,333.2,CMEMS,2026-08-14
37.75,-74.16666,-0.02323,0.03442,0.0415,326.0,CMEMS,2026-08-14
37.75,-74.08333,-0.02293,-0.00027,0.0229,269.3,CMEMS,2026-08-14
37.75,-74.0,-0.03084,-0.01947,0.0365,237.7,CMEMS,2026-08-14
37.75,-73.91666,-0.04345,-0.02306,0.0492,242.1,CMEMS,2026-08-14
37.75,-73.83333,-0.05486,-0.00442,0.055,265.4,CMEMS,2026-08-14
37.75,-73.75,-0.06673,0.01798,0.0691,285.1,CMEMS,2026-08-14
37.75,-73.66666,-0.0737,0.0127,0.0748,279.8,CMEMS,2026-08-14
37.75,-73.58333,-0.07588,-0.02245,0.0791,253.5,CMEMS,2026-08-14
37.75,-73.5,-0.08316,-0.05665,0.1006,235.7,CMEMS,2026-08-14
37.75,-73.41666,-0.09815,-0.08559,0.1302,228.9,CMEMS,2026-08-14
37.75,-73.33333,-0.12243,-0.1197,0.1712,225.6,CMEMS,2026-08-14
37.75,-73.25,-0.14131,-0.16393,0.2164,220.8,CMEMS,2026-08-14
37.75,-73.16666,-0.14658,-0.20889,0.2552,215.1,CMEMS,2026-08-14
37.75,-73.08333,-0.14363,-0.24211,0.2815,210.7,CMEMS,2026-08-14
37.75,-73.0,-0.13845,-0.25927,0.2939,208.1,CMEMS,2026-08-14
37.75,-72.91666,-0.12961,-0.259,0.2896,206.6,CMEMS,2026-08-14
37.75,-72.83333,-0.12004,-0.25055,0.2778,205.6,CMEMS,2026-08-14
37.75,-72.75,-0.10984,-0.23459,0.259,205.1,CMEMS,2026-08-14
37.75,-72.66666,-0.09666,-0.21443,0.2352,204.3,CMEMS,2026-08-14
37.75,-72.58333,-0.07941,-0.18975,0.2057,202.7,CMEMS,2026-08-14
37.75,-72.5,-0.0567,-0.16154,0.1712,199.3,CMEMS,2026-08-14
37.75,-72.41666,-0.02986,-0.13851,0.1417,192.2,CMEMS,2026-08-14
37.75,-72.33333,-0.00543,-0.12516,0.1253,182.5,CMEMS,2026-08-14
37.75,-72.25,0.00921,-0.11372,0.1141,175.4,CMEMS,2026-08-14
37.83334,-76.25,-0.00217,0.01925,0.0194,353.6,CMEMS,2026-08-14
37.83334,-76.16666,-0.01021,0.02328,0.0254,336.3,CMEMS,2026-08-14
37.83334,-76.08333,-0.01417,0.0242,0.028,329.6,CMEMS,2026-08-14
37.83334,-76.0,-0.01549,0.01646,0.0226,316.7,CMEMS,2026-08-14
37.83334,-75.91666,-0.01405,0.0058,0.0152,292.4,CMEMS,2026-08-14
37.83334,-75.83333,-0.01089,0.00129,0.011,276.7,CMEMS,2026-08-14
37.83334,-75.75,-0.00848,-0.00067,0.0085,265.5,CMEMS,2026-08-14
37.83334,-75.66666,0.01376,0.00032,0.0138,88.7,CMEMS,2026-08-14
37.83334,-75.41666,0.10636,0.04383,0.115,67.6,CMEMS,2026-08-14
37.83334,-75.33333,0.1762,0.12626,0.2168,54.4,CMEMS,2026-08-14
37.83334,-75.25,0.20393,0.11986,0.2365,59.6,CMEMS,2026-08-14
37.83334,-75.16666,0.20939,0.15461,0.2603,53.6,CMEMS,2026-08-14
37.83334,-75.08333,0.18697,0.15087,0.2402,51.1,CMEMS,2026-08-14
37.83334,-75.0,0.12824,0.13409,0.1855,43.7,CMEMS,2026-08-14
37.83334,-74.91666,0.06497,0.10139,0.1204,32.7,CMEMS,2026-08-14
37.83334,-74.83333,0.01863,0.05187,0.0551,19.8,CMEMS,2026-08-14
37.83334,-74.75,-0.01815,0.01436,0.0231,308.3,CMEMS,2026-08-14
37.83334,-74.66666,-0.03765,0.00874,0.0386,283.1,CMEMS,2026-08-14
37.83334,-74.58333,-0.04694,0.0351,0.0586,306.8,CMEMS,2026-08-14
37.83334,-74.5,-0.04549,0.05738,0.0732,321.6,CMEMS,2026-08-14
37.83334,-74.41666,-0.04035,0.06445,0.076,328.0,CMEMS,2026-08-14
37.83334,-74.33333,-0.03302,0.05572,0.0648,329.3,CMEMS,2026-08-14
37.83334,-74.25,-0.0269,0.04506,0.0525,329.2,CMEMS,2026-08-14
37.83334,-74.16666,-0.02475,0.02916,0.0382,319.7,CMEMS,2026-08-14
37.83334,-74.08333,-0.02892,0.00338,0.0291,276.7,CMEMS,2026-08-14
37.83334,-74.0,-0.03896,-0.00794,0.0398,258.5,CMEMS,2026-08-14
37.83334,-73.91666,-0.05572,-0.01187,0.057,258.0,CMEMS,2026-08-14
37.83334,-73.83333,-0.06886,-0.00798,0.0693,263.4,CMEMS,2026-08-14
37.83334,-73.75,-0.07817,0.00523,0.0783,273.8,CMEMS,2026-08-14
37.83334,-73.66666,-0.07752,-0.00039,0.0775,269.7,CMEMS,2026-08-14
37.83334,-73.58333,-0.07397,-0.02842,0.0792,249.0,CMEMS,2026-08-14
37.83334,-73.5,-0.07927,-0.0577,0.098,234.0,CMEMS,2026-08-14
37.83334,-73.41666,-0.09318,-0.08208,0.1242,228.6,CMEMS,2026-08-14
37.83334,-73.33333,-0.11679,-0.10706,0.1584,227.5,CMEMS,2026-08-14
37.83334,-73.25,-0.13973,-0.14979,0.2048,223.0,CMEMS,2026-08-14
37.83334,-73.16666,-0.15078,-0.20506,0.2545,216.3,CMEMS,2026-08-14
37.83334,-73.08333,-0.1521,-0.25248,0.2948,211.1,CMEMS,2026-08-14
37.83334,-73.0,-0.14794,-0.27991,0.3166,207.9,CMEMS,2026-08-14
37.83334,-72.91666,-0.14228,-0.2849,0.3184,206.5,CMEMS,2026-08-14
37.83334,-72.83333,-0.13751,-0.27289,0.3056,206.7,CMEMS,2026-08-14
37.83334,-72.75,-0.13194,-0.25394,0.2862,207.5,CMEMS,2026-08-14
37.83334,-72.66666,-0.12604,-0.234,0.2658,208.3,CMEMS,2026-08-14
37.83334,-72.58333,-0.11905,-0.21321,0.2442,209.2,CMEMS,2026-08-14
37.83334,-72.5,-0.10838,-0.19523,0.2233,209.0,CMEMS,2026-08-14
37.83334,-72.41666,-0.08956,-0.17818,0.1994,206.7,CMEMS,2026-08-14
37.83334,-72.33333,-0.05954,-0.16026,0.171,200.4,CMEMS,2026-08-14
37.83334,-72.25,-0.02384,-0.13923,0.1413,189.7,CMEMS,2026-08-14
37.91667,-76.16666,-0.01629,0.02187,0.0273,323.3,CMEMS,2026-08-14
37.91667,-76.08333,-0.01346,0.02135,0.0252,327.8,CMEMS,2026-08-14
37.91667,-76.0,-0.01118,0.01265,0.0169,318.5,CMEMS,2026-08-14
37.91667,-75.91666,-0.00717,0.00142,0.0073,281.2,CMEMS,2026-08-14
37.91667,-75.83333,-0.0052,0.00018,0.0052,272.0,CMEMS,2026-08-14
37.91667,-75.75,-0.00595,-0.00014,0.0059,268.6,CMEMS,2026-08-14
37.91667,-75.66666,0.00289,0.00035,0.0029,83.0,CMEMS,2026-08-14
37.91667,-75.41666,0.09206,0.05165,0.1056,60.7,CMEMS,2026-08-14
37.91667,-75.25,0.06519,0.08032,0.1034,39.1,CMEMS,2026-08-14
37.91667,-75.16666,0.1312,0.11593,0.1751,48.5,CMEMS,2026-08-14
37.91667,-75.08333,0.16871,0.13982,0.2191,50.3,CMEMS,2026-08-14
37.91667,-75.0,0.14764,0.16111,0.2185,42.5,CMEMS,2026-08-14
37.91667,-74.91666,0.10313,0.15993,0.1903,32.8,CMEMS,2026-08-14
37.91667,-74.83333,0.06339,0.12243,0.1379,27.4,CMEMS,2026-08-14
37.91667,-74.75,0.02943,0.06583,0.0721,24.1,CMEMS,2026-08-14
37.91667,-74.66666,0.00298,0.02428,0.0245,7.0,CMEMS,2026-08-14
37.91667,-74.58333,-0.01776,0.01462,0.023,309.5,CMEMS,2026-08-14
37.91667,-74.5,-0.0262,0.02368,0.0353,312.1,CMEMS,2026-08-14
37.91667,-74.41666,-0.02569,0.03584,0.0441,324.4,CMEMS,2026-08-14
37.91667,-74.33333,-0.02543,0.03385,0.0423,323.1,CMEMS,2026-08-14
37.91667,-74.25,-0.0287,0.02435,0.0376,310.3,CMEMS,2026-08-14
37.91667,-74.16666,-0.03257,0.01901,0.0377,300.3,CMEMS,2026-08-14
37.91667,-74.08333,-0.03462,0.00612,0.0352,280.0,CMEMS,2026-08-14
37.91667,-74.0,-0.04715,-0.00464,0.0474,264.4,CMEMS,2026-08-14
37.91667,-73.91666,-0.06391,-0.0117,0.065,259.6,CMEMS,2026-08-14
37.91667,-73.83333,-0.07633,-0.01283,0.0774,260.5,CMEMS,2026-08-14
37.91667,-73.75,-0.0837,-0.00593,0.0839,265.9,CMEMS,2026-08-14
37.91667,-73.66666,-0.07766,-0.01869,0.0799,256.5,CMEMS,2026-08-14
37.91667,-73.58333,-0.07212,-0.04183,0.0834,239.9,CMEMS,2026-08-14
37.91667,-73.5,-0.07502,-0.06219,0.0974,230.3,CMEMS,2026-08-14
37.91667,-73.41666,-0.0848,-0.07862,0.1156,227.2,CMEMS,2026-08-14
37.91667,-73.33333,-0.10124,-0.09809,0.141,225.9,CMEMS,2026-08-14
37.91667,-73.25,-0.11952,-0.13688,0.1817,221.1,CMEMS,2026-08-14
37.91667,-73.16666,-0.13405,-0.19542,0.237,214.4,CMEMS,2026-08-14
37.91667,-73.08333,-0.14474,-0.25063,0.2894,210.0,CMEMS,2026-08-14
37.91667,-73.0,-0.15289,-0.28526,0.3236,208.2,CMEMS,2026-08-14
37.91667,-72.91666,-0.15114,-0.29392,0.3305,207.2,CMEMS,2026-08-14
37.91667,-72.83333,-0.14407,-0.28535,0.3197,206.8,CMEMS,2026-08-14
37.91667,-72.75,-0.13279,-0.26879,0.2998,206.3,CMEMS,2026-08-14
37.91667,-72.66666,-0.11909,-0.24905,0.2761,205.6,CMEMS,2026-08-14
37.91667,-72.58333,-0.10971,-0.22516,0.2505,206.0,CMEMS,2026-08-14
37.91667,-72.5,-0.10385,-0.20663,0.2313,206.7,CMEMS,2026-08-14
37.91667,-72.41666,-0.09831,-0.19815,0.2212,206.4,CMEMS,2026-08-14
37.91667,-72.33333,-0.08848,-0.19381,0.2131,204.5,CMEMS,2026-08-14
37.91667,-72.25,-0.0674,-0.18119,0.1933,200.4,CMEMS,2026-08-14
38.0,-76.41666,-0.01264,0.00375,0.0132,286.5,CMEMS,2026-08-14
38.0,-76.33333,-0.01611,0.00587,0.0171,290.0,CMEMS,2026-08-14
38.0,-76.25,-0.02121,0.01667,0.027,308.2,CMEMS,2026-08-14
38.0,-76.16666,-0.01357,0.03037,0.0333,335.9,CMEMS,2026-08-14
38.0,-76.08333,-0.01006,0.01925,0.0217,332.4,CMEMS,2026-08-14
38.0,-76.0,-0.00806,0.00836,0.0116,316.0,CMEMS,2026-08-14
38.0,-75.91666,-0.00461,-0.00307,0.0055,236.3,CMEMS,2026-08-14
38.0,-75.33333,-0.00049,0.03297,0.033,359.2,CMEMS,2026-08-14
38.0,-75.25,0.02779,0.01195,0.0302,66.7,CMEMS,2026-08-14
38.0,-75.16666,0.05981,0.01638,0.062,74.7,CMEMS,2026-08-14
38.0,-75.08333,0.0953,0.09241,0.1327,45.9,CMEMS,2026-08-14
38.0,-75.0,0.10199,0.14734,0.1792,34.7,CMEMS,2026-08-14
38.0,-74.91666,0.09382,0.1739,0.1976,28.3,CMEMS,2026-08-14
38.0,-74.83333,0.08234,0.15503,0.1755,28.0,CMEMS,2026-08-14
38.0,-74.75,0.06735,0.11278,0.1314,30.8,CMEMS,2026-08-14
38.0,-74.66666,0.05116,0.06842,0.0854,36.8,CMEMS,2026-08-14
38.0,-74.58333,0.02463,0.03954,0.0466,31.9,CMEMS,2026-08-14
38.0,-74.5,-0.00165,0.0217,0.0218,355.6,CMEMS,2026-08-14
38.0,-74.41666,-0.01727,0.01805,0.025,316.3,CMEMS,2026-08-14
38.0,-74.33333,-0.02576,0.01762,0.0312,304.4,CMEMS,2026-08-14
38.0,-74.25,-0.03115,0.00761,0.0321,283.7,CMEMS,2026-08-14
38.0,-74.16666,-0.03133,0.00439,0.0316,278.0,CMEMS,2026-08-14
38.0,-74.08333,-0.03454,0.00795,0.0354,283.0,CMEMS,2026-08-14
38.0,-74.0,-0.04565,0.0004,0.0457,270.5,CMEMS,2026-08-14
38.0,-73.91666,-0.05735,-0.01166,0.0585,258.5,CMEMS,2026-08-14
38.0,-73.83333,-0.06803,-0.01808,0.0704,255.1,CMEMS,2026-08-14
38.0,-73.75,-0.07283,-0.01925,0.0753,255.2,CMEMS,2026-08-14
38.0,-73.66666,-0.06266,-0.03443,0.0715,241.2,CMEMS,2026-08-14
38.0,-73.58333,-0.05999,-0.0524,0.0797,228.9,CMEMS,2026-08-14
38.0,-73.5,-0.06443,-0.06232,0.0896,226.0,CMEMS,2026-08-14
38.0,-73.41666,-0.07355,-0.07187,0.1028,225.7,CMEMS,2026-08-14
38.0,-73.33333,-0.08146,-0.08922,0.1208,222.4,CMEMS,2026-08-14
38.0,-73.25,-0.09115,-0.12324,0.1533,216.5,CMEMS,2026-08-14
38.0,-73.16666,-0.10557,-0.17591,0.2052,211.0,CMEMS,2026-08-14
38.0,-73.08333,-0.12335,-0.23229,0.263,208.0,CMEMS,2026-08-14
38.0,-73.0,-0.13815,-0.27365,0.3065,206.8,CMEMS,2026-08-14
38.0,-72.91666,-0.14442,-0.29267,0.3264,206.3,CMEMS,2026-08-14
38.0,-72.83333,-0.1414,-0.29253,0.3249,205.8,CMEMS,2026-08-14
38.0,-72.75,-0.12558,-0.28276,0.3094,203.9,CMEMS,2026-08-14
38.0,-72.66666,-0.10277,-0.26779,0.2868,201.0,CMEMS,2026-08-14
38.0,-72.58333,-0.08273,-0.24194,0.2557,198.9,CMEMS,2026-08-14
38.0,-72.5,-0.06707,-0.21609,0.2263,197.2,CMEMS,2026-08-14
38.0,-72.41666,-0.05803,-0.20058,0.2088,196.1,CMEMS,2026-08-14
38.0,-72.33333,-0.0554,-0.19331,0.2011,196.0,CMEMS,2026-08-14
38.0,-72.25,-0.05949,-0.18997,0.1991,197.4,CMEMS,2026-08-14
38.08334,-76.5,-0.01831,0.00365,0.0187,281.3,CMEMS,2026-08-14
38.08334,-76.41666,-0.02106,0.00643,0.022,287.0,CMEMS,2026-08-14
38.08334,-76.33333,-0.02642,0.01111,0.0287,292.8,CMEMS,2026-08-14
38.08334,-76.25,-0.0228,0.01461,0.0271,302.6,CMEMS,2026-08-14
38.08334,-76.16666,-0.01662,0.02107,0.0268,321.7,CMEMS,2026-08-14
38.08334,-76.08333,-0.01271,0.01581,0.0203,321.2,CMEMS,2026-08-14
38.08334,-76.0,-0.01146,0.0057,0.0128,296.4,CMEMS,2026-08-14
38.08334,-75.91666,-0.00818,-0.00406,0.0091,243.6,CMEMS,2026-08-14
38.08334,-75.25,-0.0088,-0.03195,0.0331,195.4,CMEMS,2026-08-14
38.08334,-75.16666,-0.03525,-0.02943,0.0459,230.1,CMEMS,2026-08-14
38.08334,-75.08333,-0.00683,0.04929,0.0498,352.1,CMEMS,2026-08-14
38.08334,-75.0,0.02353,0.10331,0.106,12.8,CMEMS,2026-08-14
38.08334,-74.91666,0.05135,0.13931,0.1485,20.2,CMEMS,2026-08-14
38.08334,-74.83333,0.06871,0.14121,0.157,25.9,CMEMS,2026-08-14
38.08334,-74.75,0.07774,0.12397,0.1463,32.1,CMEMS,2026-08-14
38.08334,-74.66666,0.07056,0.0972,0.1201,36.0,CMEMS,2026-08-14
38.08334,-74.58333,0.04598,0.06962,0.0834,33.4,CMEMS,2026-08-14
38.08334,-74.5,0.01488,0.04124,0.0438,19.8,CMEMS,2026-08-14
38.08334,-74.41666,-0.01065,0.0253,0.0274,337.2,CMEMS,2026-08-14
38.08334,-74.33333,-0.03106,0.01879,0.0363,301.2,CMEMS,2026-08-14
38.08334,-74.25,-0.03603,0.00471,0.0363,277.5,CMEMS,2026-08-14
38.08334,-74.16666,-0.03612,-0.00291,0.0362,265.4,CMEMS,2026-08-14
38.08334,-74.08333,-0.04063,0.00593,0.0411,278.3,CMEMS,2026-08-14
38.08334,-74.0,-0.04064,0.00864,0.0416,282.0,CMEMS,2026-08-14
38.08334,-73.91666,-0.04053,-0.00499,0.0408,263.0,CMEMS,2026-08-14
38.08334,-73.83333,-0.04609,-0.01852,0.0497,248.1,CMEMS,2026-08-14
38.08334,-73.75,-0.04469,-0.0298,0.0537,236.3,CMEMS,2026-08-14
38.08334,-73.66666,-0.03642,-0.04205,0.0556,220.9,CMEMS,2026-08-14
38.08334,-73.58333,-0.03719,-0.05179,0.0638,215.7,CMEMS,2026-08-14
38.08334,-73.5,-0.04632,-0.05512,0.072,220.0,CMEMS,2026-08-14
38.08334,-73.41666,-0.05672,-0.0634,0.0851,221.8,CMEMS,2026-08-14
38.08334,-73.33333,-0.06003,-0.07902,0.0992,217.2,CMEMS,2026-08-14
38.08334,-73.25,-0.06397,-0.10747,0.1251,210.8,CMEMS,2026-08-14
38.08334,-73.16666,-0.07479,-0.15158,0.169,206.3,CMEMS,2026-08-14
38.08334,-73.08333,-0.09194,-0.20361,0.2234,204.3,CMEMS,2026-08-14
38.08334,-73.0,-0.10867,-0.24934,0.272,203.5,CMEMS,2026-08-14
38.08334,-72.91666,-0.11815,-0.28013,0.304,202.9,CMEMS,2026-08-14
38.08334,-72.83333,-0.11814,-0.29682,0.3195,201.7,CMEMS,2026-08-14
38.08334,-72.75,-0.10829,-0.29918,0.3182,199.9,CMEMS,2026-08-14
