lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-73.58333,-0.00128,-0.234,0.234,180.3,CMEMS,2026-07-21
37.58334,-73.5,-0.02198,-0.16475,0.1662,187.6,CMEMS,2026-07-21
37.58334,-73.41666,-0.00502,-0.0959,0.096,183.0,CMEMS,2026-07-21
37.58334,-73.33333,0.03639,-0.05585,0.0667,146.9,CMEMS,2026-07-21
37.58334,-73.25,0.08396,-0.04841,0.0969,120.0,CMEMS,2026-07-21
37.58334,-73.16666,0.12623,-0.06031,0.1399,115.5,CMEMS,2026-07-21
37.58334,-73.08333,0.16122,-0.07422,0.1775,114.7,CMEMS,2026-07-21
37.58334,-73.0,0.19061,-0.08432,0.2084,113.9,CMEMS,2026-07-21
37.58334,-72.91666,0.21434,-0.08973,0.2324,112.7,CMEMS,2026-07-21
37.58334,-72.83333,0.23246,-0.09214,0.2501,111.6,CMEMS,2026-07-21
37.58334,-72.75,0.24829,-0.09156,0.2646,110.2,CMEMS,2026-07-21
37.58334,-72.66666,0.26552,-0.08792,0.2797,108.3,CMEMS,2026-07-21
37.58334,-72.58333,0.28614,-0.08076,0.2973,105.8,CMEMS,2026-07-21
37.58334,-72.5,0.31234,-0.06761,0.3196,102.2,CMEMS,2026-07-21
37.58334,-72.41666,0.34396,-0.05147,0.3478,98.5,CMEMS,2026-07-21
37.58334,-72.33333,0.37797,-0.03648,0.3797,95.5,CMEMS,2026-07-21
37.58334,-72.25,0.40964,-0.02549,0.4104,93.6,CMEMS,2026-07-21
37.66667,-76.25,-0.00091,0.01513,0.0152,356.5,CMEMS,2026-07-21
37.66667,-76.16666,0.006,0.00739,0.0095,39.1,CMEMS,2026-07-21
37.66667,-76.08333,0.00633,0.043,0.0435,8.4,CMEMS,2026-07-21
37.66667,-76.0,0.00144,0.02612,0.0262,3.2,CMEMS,2026-07-21
37.66667,-75.91666,0.00284,-0.0011,0.003,111.3,CMEMS,2026-07-21
37.66667,-75.83333,0.01301,-0.01038,0.0166,128.6,CMEMS,2026-07-21
37.66667,-75.5,0.17438,0.17226,0.2451,45.4,CMEMS,2026-07-21
37.66667,-75.41666,0.20375,0.17386,0.2678,49.5,CMEMS,2026-07-21
37.66667,-75.33333,0.2051,0.14215,0.2495,55.3,CMEMS,2026-07-21
37.66667,-75.25,0.18722,0.11544,0.22,58.3,CMEMS,2026-07-21
37.66667,-75.16666,0.17203,0.09079,0.1945,62.2,CMEMS,2026-07-21
37.66667,-75.08333,0.16101,0.07687,0.1784,64.5,CMEMS,2026-07-21
37.66667,-75.0,0.15333,0.07759,0.1718,63.2,CMEMS,2026-07-21
37.66667,-74.91666,0.14551,0.07516,0.1638,62.7,CMEMS,2026-07-21
37.66667,-74.83333,0.13939,0.05824,0.1511,67.3,CMEMS,2026-07-21
37.66667,-74.75,0.14063,0.05925,0.1526,67.2,CMEMS,2026-07-21
37.66667,-74.66666,0.15186,0.07796,0.1707,62.8,CMEMS,2026-07-21
37.66667,-74.58333,0.16481,0.10038,0.193,58.7,CMEMS,2026-07-21
37.66667,-74.5,0.17452,0.10691,0.2047,58.5,CMEMS,2026-07-21
37.66667,-74.41666,0.18658,0.09742,0.2105,62.4,CMEMS,2026-07-21
37.66667,-74.33333,0.19416,0.07662,0.2087,68.5,CMEMS,2026-07-21
37.66667,-74.25,0.18417,0.05643,0.1926,73.0,CMEMS,2026-07-21
37.66667,-74.16666,0.17412,0.03494,0.1776,78.7,CMEMS,2026-07-21
37.66667,-74.08333,0.16728,-0.01882,0.1683,96.4,CMEMS,2026-07-21
37.66667,-74.0,0.15175,-0.10785,0.1862,125.4,CMEMS,2026-07-21
37.66667,-73.91666,0.12528,-0.19593,0.2326,147.4,CMEMS,2026-07-21
37.66667,-73.83333,0.09643,-0.25107,0.2689,159.0,CMEMS,2026-07-21
37.66667,-73.75,0.0696,-0.26877,0.2776,165.5,CMEMS,2026-07-21
37.66667,-73.66666,0.03828,-0.25586,0.2587,171.5,CMEMS,2026-07-21
37.66667,-73.58333,-0.00146,-0.22581,0.2258,180.4,CMEMS,2026-07-21
37.66667,-73.5,-0.02729,-0.18087,0.1829,188.6,CMEMS,2026-07-21
37.66667,-73.41666,-0.02017,-0.12792,0.1295,189.0,CMEMS,2026-07-21
37.66667,-73.33333,0.011,-0.10108,0.1017,173.8,CMEMS,2026-07-21
37.66667,-73.25,0.04787,-0.09644,0.1077,153.6,CMEMS,2026-07-21
37.66667,-73.16666,0.08083,-0.1063,0.1335,142.7,CMEMS,2026-07-21
37.66667,-73.08333,0.10634,-0.11983,0.1602,138.4,CMEMS,2026-07-21
37.66667,-73.0,0.12394,-0.13201,0.1811,136.8,CMEMS,2026-07-21
37.66667,-72.91666,0.1362,-0.14122,0.1962,136.0,CMEMS,2026-07-21
37.66667,-72.83333,0.14807,-0.14746,0.209,134.9,CMEMS,2026-07-21
37.66667,-72.75,0.16445,-0.15072,0.2231,132.5,CMEMS,2026-07-21
37.66667,-72.66666,0.18701,-0.15186,0.2409,129.1,CMEMS,2026-07-21
37.66667,-72.58333,0.21325,-0.14758,0.2593,124.7,CMEMS,2026-07-21
37.66667,-72.5,0.23946,-0.13584,0.2753,119.6,CMEMS,2026-07-21
37.66667,-72.41666,0.26321,-0.11918,0.2889,114.4,CMEMS,2026-07-21
37.66667,-72.33333,0.28341,-0.10373,0.3018,110.1,CMEMS,2026-07-21
37.66667,-72.25,0.29864,-0.09236,0.3126,107.2,CMEMS,2026-07-21
37.75,-76.25,0.01241,0.00353,0.0129,74.1,CMEMS,2026-07-21
37.75,-76.16666,0.02613,-0.00033,0.0261,90.7,CMEMS,2026-07-21
37.75,-76.08333,0.0299,0.0495,0.0578,31.1,CMEMS,2026-07-21
37.75,-76.0,0.01871,0.04842,0.0519,21.1,CMEMS,2026-07-21
37.75,-75.91666,0.00555,0.01879,0.0196,16.5,CMEMS,2026-07-21
37.75,-75.83333,-9e-05,-0.01577,0.0158,180.3,CMEMS,2026-07-21
37.75,-75.5,0.10468,0.1306,0.1674,38.7,CMEMS,2026-07-21
37.75,-75.41666,0.19244,0.13197,0.2333,55.6,CMEMS,2026-07-21
37.75,-75.33333,0.25547,0.15035,0.2964,59.5,CMEMS,2026-07-21
37.75,-75.25,0.26502,0.14843,0.3038,60.7,CMEMS,2026-07-21
37.75,-75.16666,0.24375,0.13899,0.2806,60.3,CMEMS,2026-07-21
37.75,-75.08333,0.21064,0.11456,0.2398,61.5,CMEMS,2026-07-21
37.75,-75.0,0.1793,0.09911,0.2049,61.1,CMEMS,2026-07-21
37.75,-74.91666,0.15922,0.09467,0.1852,59.3,CMEMS,2026-07-21
37.75,-74.83333,0.14627,0.07076,0.1625,64.2,CMEMS,2026-07-21
37.75,-74.75,0.14154,0.04879,0.1497,71.0,CMEMS,2026-07-21
37.75,-74.66666,0.153,0.04993,0.1609,71.9,CMEMS,2026-07-21
37.75,-74.58333,0.16818,0.0797,0.1861,64.6,CMEMS,2026-07-21
37.75,-74.5,0.17762,0.1059,0.2068,59.2,CMEMS,2026-07-21
37.75,-74.41666,0.18371,0.10902,0.2136,59.3,CMEMS,2026-07-21
37.75,-74.33333,0.1824,0.09289,0.2047,63.0,CMEMS,2026-07-21
37.75,-74.25,0.17059,0.07809,0.1876,65.4,CMEMS,2026-07-21
37.75,-74.16666,0.16183,0.05516,0.171,71.2,CMEMS,2026-07-21
37.75,-74.08333,0.15927,0.00423,0.1593,88.5,CMEMS,2026-07-21
37.75,-74.0,0.14893,-0.07202,0.1654,115.8,CMEMS,2026-07-21
37.75,-73.91666,0.12718,-0.15157,0.1979,140.0,CMEMS,2026-07-21
37.75,-73.83333,0.09849,-0.21221,0.234,155.1,CMEMS,2026-07-21
37.75,-73.75,0.06822,-0.24138,0.2508,164.2,CMEMS,2026-07-21
37.75,-73.66666,0.04012,-0.2391,0.2424,170.5,CMEMS,2026-07-21
37.75,-73.58333,0.00579,-0.21291,0.213,178.4,CMEMS,2026-07-21
37.75,-73.5,-0.01923,-0.18327,0.1843,186.0,CMEMS,2026-07-21
37.75,-73.41666,-0.01744,-0.14052,0.1416,187.1,CMEMS,2026-07-21
37.75,-73.33333,0.00676,-0.11495,0.1151,176.6,CMEMS,2026-07-21
37.75,-73.25,0.03556,-0.11191,0.1174,162.4,CMEMS,2026-07-21
37.75,-73.16666,0.06309,-0.11725,0.1331,151.7,CMEMS,2026-07-21
37.75,-73.08333,0.0833,-0.12591,0.151,146.5,CMEMS,2026-07-21
37.75,-73.0,0.09517,-0.13724,0.167,145.3,CMEMS,2026-07-21
37.75,-72.91666,0.10657,-0.14807,0.1824,144.3,CMEMS,2026-07-21
37.75,-72.83333,0.12412,-0.1587,0.2015,142.0,CMEMS,2026-07-21
37.75,-72.75,0.14742,-0.16869,0.224,138.8,CMEMS,2026-07-21
37.75,-72.66666,0.17083,-0.17439,0.2441,135.6,CMEMS,2026-07-21
37.75,-72.58333,0.19017,-0.17595,0.2591,132.8,CMEMS,2026-07-21
37.75,-72.5,0.20225,-0.16911,0.2636,129.9,CMEMS,2026-07-21
37.75,-72.41666,0.20588,-0.15001,0.2547,126.1,CMEMS,2026-07-21
37.75,-72.33333,0.2013,-0.12728,0.2382,122.3,CMEMS,2026-07-21
37.75,-72.25,0.19246,-0.11763,0.2256,121.4,CMEMS,2026-07-21
37.83334,-76.25,-0.00072,-0.00755,0.0076,185.5,CMEMS,2026-07-21
37.83334,-76.16666,0.01365,-0.00719,0.0154,117.8,CMEMS,2026-07-21
37.83334,-76.08333,0.01811,0.04973,0.0529,20.0,CMEMS,2026-07-21
37.83334,-76.0,0.01713,0.06181,0.0641,15.5,CMEMS,2026-07-21
37.83334,-75.91666,0.01063,0.04389,0.0452,13.6,CMEMS,2026-07-21
37.83334,-75.83333,-0.00355,0.0139,0.0143,345.7,CMEMS,2026-07-21
37.83334,-75.75,-0.0008,-0.01538,0.0154,183.0,CMEMS,2026-07-21
37.83334,-75.66666,0.02257,-0.00937,0.0244,112.6,CMEMS,2026-07-21
37.83334,-75.41666,0.12655,0.10504,0.1645,50.3,CMEMS,2026-07-21
37.83334,-75.33333,0.2218,0.12819,0.2562,60.0,CMEMS,2026-07-21
37.83334,-75.25,0.29387,0.13244,0.3223,65.7,CMEMS,2026-07-21
37.83334,-75.16666,0.31577,0.16257,0.3552,62.8,CMEMS,2026-07-21
37.83334,-75.08333,0.29922,0.17874,0.3485,59.1,CMEMS,2026-07-21
37.83334,-75.0,0.25673,0.15648,0.3007,58.6,CMEMS,2026-07-21
37.83334,-74.91666,0.21647,0.13311,0.2541,58.4,CMEMS,2026-07-21
37.83334,-74.83333,0.17956,0.10324,0.2071,60.1,CMEMS,2026-07-21
37.83334,-74.75,0.14591,0.06272,0.1588,66.7,CMEMS,2026-07-21
37.83334,-74.66666,0.12906,0.03519,0.1338,74.7,CMEMS,2026-07-21
37.83334,-74.58333,0.13549,0.05157,0.145,69.2,CMEMS,2026-07-21
37.83334,-74.5,0.15325,0.09607,0.1809,57.9,CMEMS,2026-07-21
37.83334,-74.41666,0.16581,0.12146,0.2055,53.8,CMEMS,2026-07-21
37.83334,-74.33333,0.17049,0.11422,0.2052,56.2,CMEMS,2026-07-21
37.83334,-74.25,0.16283,0.0961,0.1891,59.5,CMEMS,2026-07-21
37.83334,-74.16666,0.15858,0.07267,0.1744,65.4,CMEMS,2026-07-21
37.83334,-74.08333,0.1565,0.02499,0.1585,80.9,CMEMS,2026-07-21
37.83334,-74.0,0.14769,-0.03528,0.1518,103.4,CMEMS,2026-07-21
37.83334,-73.91666,0.13277,-0.1072,0.1706,128.9,CMEMS,2026-07-21
37.83334,-73.83333,0.10426,-0.16989,0.1993,148.5,CMEMS,2026-07-21
37.83334,-73.75,0.07292,-0.21084,0.2231,160.9,CMEMS,2026-07-21
37.83334,-73.66666,0.04821,-0.22564,0.2307,167.9,CMEMS,2026-07-21
37.83334,-73.58333,0.01935,-0.20959,0.2105,174.7,CMEMS,2026-07-21
37.83334,-73.5,-0.00304,-0.18949,0.1895,180.9,CMEMS,2026-07-21
37.83334,-73.41666,-0.00207,-0.15681,0.1568,180.8,CMEMS,2026-07-21
37.83334,-73.33333,0.01989,-0.11879,0.1204,170.5,CMEMS,2026-07-21
37.83334,-73.25,0.04336,-0.1065,0.115,157.8,CMEMS,2026-07-21
37.83334,-73.16666,0.05988,-0.10933,0.1247,151.3,CMEMS,2026-07-21
37.83334,-73.08333,0.07206,-0.11438,0.1352,147.8,CMEMS,2026-07-21
37.83334,-73.0,0.08273,-0.12373,0.1488,146.2,CMEMS,2026-07-21
37.83334,-72.91666,0.09755,-0.13886,0.1697,144.9,CMEMS,2026-07-21
37.83334,-72.83333,0.11698,-0.15936,0.1977,143.7,CMEMS,2026-07-21
37.83334,-72.75,0.13732,-0.18082,0.2271,142.8,CMEMS,2026-07-21
37.83334,-72.66666,0.15613,-0.197,0.2514,141.6,CMEMS,2026-07-21
37.83334,-72.58333,0.16793,-0.19897,0.2604,139.8,CMEMS,2026-07-21
37.83334,-72.5,0.16664,-0.18341,0.2478,137.7,CMEMS,2026-07-21
37.83334,-72.41666,0.15358,-0.15887,0.221,136.0,CMEMS,2026-07-21
37.83334,-72.33333,0.1342,-0.1342,0.1898,135.0,CMEMS,2026-07-21
37.83334,-72.25,0.12223,-0.11862,0.1703,134.1,CMEMS,2026-07-21
37.91667,-76.16666,0.00281,-0.00179,0.0033,122.5,CMEMS,2026-07-21
37.91667,-76.08333,-0.00412,0.05331,0.0535,355.6,CMEMS,2026-07-21
37.91667,-76.0,0.00201,0.05837,0.0584,2.0,CMEMS,2026-07-21
37.91667,-75.91666,0.01504,0.04238,0.045,19.5,CMEMS,2026-07-21
37.91667,-75.83333,0.01752,0.02531,0.0308,34.7,CMEMS,2026-07-21
37.91667,-75.75,0.01701,-0.00019,0.017,90.7,CMEMS,2026-07-21
37.91667,-75.66666,0.02168,-0.00653,0.0226,106.7,CMEMS,2026-07-21
37.91667,-75.41666,0.12243,0.10719,0.1627,48.8,CMEMS,2026-07-21
37.91667,-75.25,0.15733,0.11838,0.1969,53.0,CMEMS,2026-07-21
37.91667,-75.16666,0.22898,0.13724,0.267,59.1,CMEMS,2026-07-21
37.91667,-75.08333,0.28109,0.19808,0.3439,54.8,CMEMS,2026-07-21
37.91667,-75.0,0.296,0.21478,0.3657,54.0,CMEMS,2026-07-21
37.91667,-74.91666,0.27979,0.19796,0.3427,54.7,CMEMS,2026-07-21
37.91667,-74.83333,0.25309,0.16606,0.3027,56.7,CMEMS,2026-07-21
37.91667,-74.75,0.2136,0.12321,0.2466,60.0,CMEMS,2026-07-21
37.91667,-74.66666,0.16529,0.07216,0.1804,66.4,CMEMS,2026-07-21
37.91667,-74.58333,0.13138,0.0447,0.1388,71.2,CMEMS,2026-07-21
37.91667,-74.5,0.12906,0.06464,0.1443,63.4,CMEMS,2026-07-21
37.91667,-74.41666,0.14406,0.10711,0.1795,53.4,CMEMS,2026-07-21
37.91667,-74.33333,0.16055,0.12452,0.2032,52.2,CMEMS,2026-07-21
37.91667,-74.25,0.16801,0.10751,0.1995,57.4,CMEMS,2026-07-21
37.91667,-74.16666,0.17221,0.0866,0.1928,63.3,CMEMS,2026-07-21
37.91667,-74.08333,0.16915,0.04686,0.1755,74.5,CMEMS,2026-07-21
37.91667,-74.0,0.16079,-0.00847,0.161,93.0,CMEMS,2026-07-21
37.91667,-73.91666,0.14821,-0.07385,0.1656,116.5,CMEMS,2026-07-21
37.91667,-73.83333,0.11535,-0.13369,0.1766,139.2,CMEMS,2026-07-21
37.91667,-73.75,0.08501,-0.18305,0.2018,155.1,CMEMS,2026-07-21
37.91667,-73.66666,0.06245,-0.21204,0.221,163.6,CMEMS,2026-07-21
37.91667,-73.58333,0.03937,-0.21296,0.2166,169.5,CMEMS,2026-07-21
37.91667,-73.5,0.01798,-0.20411,0.2049,175.0,CMEMS,2026-07-21
37.91667,-73.41666,0.0075,-0.18655,0.1867,177.7,CMEMS,2026-07-21
37.91667,-73.33333,0.01799,-0.14025,0.1414,172.7,CMEMS,2026-07-21
37.91667,-73.25,0.03789,-0.10189,0.1087,159.6,CMEMS,2026-07-21
37.91667,-73.16666,0.04564,-0.09483,0.1052,154.3,CMEMS,2026-07-21
37.91667,-73.08333,0.05071,-0.10021,0.1123,153.2,CMEMS,2026-07-21
37.91667,-73.0,0.06047,-0.11233,0.1276,151.7,CMEMS,2026-07-21
37.91667,-72.91666,0.07549,-0.13363,0.1535,150.5,CMEMS,2026-07-21
37.91667,-72.83333,0.094,-0.1618,0.1871,149.8,CMEMS,2026-07-21
37.91667,-72.75,0.11363,-0.18871,0.2203,148.9,CMEMS,2026-07-21
37.91667,-72.66666,0.12754,-0.20587,0.2422,148.2,CMEMS,2026-07-21
37.91667,-72.58333,0.12727,-0.20551,0.2417,148.2,CMEMS,2026-07-21
37.91667,-72.5,0.11427,-0.1859,0.2182,148.4,CMEMS,2026-07-21
37.91667,-72.41666,0.09969,-0.15283,0.1825,146.9,CMEMS,2026-07-21
37.91667,-72.33333,0.09261,-0.12235,0.1534,142.9,CMEMS,2026-07-21
37.91667,-72.25,0.0963,-0.10666,0.1437,137.9,CMEMS,2026-07-21
38.0,-76.41666,0.02646,-0.00081,0.0265,91.8,CMEMS,2026-07-21
38.0,-76.33333,0.01834,-0.00395,0.0188,102.1,CMEMS,2026-07-21
38.0,-76.25,0.02992,-0.008,0.031,105.0,CMEMS,2026-07-21
38.0,-76.16666,0.00152,0.0212,0.0213,4.1,CMEMS,2026-07-21
38.0,-76.08333,-0.01324,0.05403,0.0556,346.2,CMEMS,2026-07-21
38.0,-76.0,-0.00646,0.04424,0.0447,351.7,CMEMS,2026-07-21
38.0,-75.91666,0.0163,0.01556,0.0225,46.3,CMEMS,2026-07-21
38.0,-75.33333,0.02751,0.11154,0.1149,13.9,CMEMS,2026-07-21
38.0,-75.25,0.09021,0.112,0.1438,38.8,CMEMS,2026-07-21
38.0,-75.16666,0.15496,0.11833,0.195,52.6,CMEMS,2026-07-21
38.0,-75.08333,0.21469,0.17076,0.2743,51.5,CMEMS,2026-07-21
38.0,-75.0,0.26655,0.20426,0.3358,52.5,CMEMS,2026-07-21
38.0,-74.91666,0.29933,0.2133,0.3676,54.5,CMEMS,2026-07-21
38.0,-74.83333,0.31178,0.21071,0.3763,55.9,CMEMS,2026-07-21
38.0,-74.75,0.29806,0.18939,0.3531,57.6,CMEMS,2026-07-21
38.0,-74.66666,0.25767,0.14787,0.2971,60.1,CMEMS,2026-07-21
38.0,-74.58333,0.20805,0.10263,0.232,63.7,CMEMS,2026-07-21
38.0,-74.5,0.16791,0.07355,0.1833,66.3,CMEMS,2026-07-21
38.0,-74.41666,0.15437,0.07954,0.1737,62.7,CMEMS,2026-07-21
38.0,-74.33333,0.16406,0.10972,0.1974,56.2,CMEMS,2026-07-21
38.0,-74.25,0.17789,0.11703,0.2129,56.7,CMEMS,2026-07-21
38.0,-74.16666,0.18679,0.09716,0.2105,62.5,CMEMS,2026-07-21
38.0,-74.08333,0.18304,0.06704,0.1949,69.9,CMEMS,2026-07-21
38.0,-74.0,0.17318,0.02415,0.1749,82.1,CMEMS,2026-07-21
38.0,-73.91666,0.15605,-0.03174,0.1592,101.5,CMEMS,2026-07-21
38.0,-73.83333,0.12644,-0.08992,0.1552,125.4,CMEMS,2026-07-21
38.0,-73.75,0.0996,-0.14287,0.1742,145.1,CMEMS,2026-07-21
38.0,-73.66666,0.07595,-0.18527,0.2002,157.7,CMEMS,2026-07-21
38.0,-73.58333,0.05126,-0.20512,0.2114,166.0,CMEMS,2026-07-21
38.0,-73.5,0.02624,-0.21332,0.2149,173.0,CMEMS,2026-07-21
38.0,-73.41666,-0.00133,-0.21454,0.2145,180.4,CMEMS,2026-07-21
38.0,-73.33333,-0.01924,-0.18852,0.1895,185.8,CMEMS,2026-07-21
38.0,-73.25,-0.01164,-0.13034,0.1309,185.1,CMEMS,2026-07-21
38.0,-73.16666,-0.00474,-0.09903,0.0991,182.7,CMEMS,2026-07-21
38.0,-73.08333,0.00215,-0.09729,0.0973,178.7,CMEMS,2026-07-21
38.0,-73.0,0.01665,-0.11339,0.1146,171.6,CMEMS,2026-07-21
38.0,-72.91666,0.03793,-0.13784,0.143,164.6,CMEMS,2026-07-21
38.0,-72.83333,0.06132,-0.16829,0.1791,160.0,CMEMS,2026-07-21
38.0,-72.75,0.07537,-0.19506,0.2091,158.9,CMEMS,2026-07-21
38.0,-72.66666,0.06902,-0.21091,0.2219,161.9,CMEMS,2026-07-21
38.0,-72.58333,0.05437,-0.21111,0.218,165.6,CMEMS,2026-07-21
38.0,-72.5,0.04545,-0.18445,0.19,166.2,CMEMS,2026-07-21
38.0,-72.41666,0.04869,-0.14571,0.1536,161.5,CMEMS,2026-07-21
38.0,-72.33333,0.06222,-0.11583,0.1315,151.8,CMEMS,2026-07-21
38.0,-72.25,0.08023,-0.10194,0.1297,141.8,CMEMS,2026-07-21
38.08334,-76.5,0.01648,-0.00095,0.0165,93.3,CMEMS,2026-07-21
38.08334,-76.41666,0.01074,-0.00185,0.0109,99.8,CMEMS,2026-07-21
38.08334,-76.33333,0.01488,0.00368,0.0153,76.1,CMEMS,2026-07-21
38.08334,-76.25,0.02398,-0.0088,0.0255,110.1,CMEMS,2026-07-21
38.08334,-76.16666,0.00858,0.05435,0.055,9.0,CMEMS,2026-07-21
38.08334,-76.08333,-0.00413,0.06781,0.0679,356.5,CMEMS,2026-07-21
38.08334,-76.0,-0.00563,0.04034,0.0407,352.1,CMEMS,2026-07-21
38.08334,-75.91666,0.00712,-0.00176,0.0073,103.9,CMEMS,2026-07-21
38.08334,-75.25,0.00075,0.10688,0.1069,0.4,CMEMS,2026-07-21
38.08334,-75.16666,0.07171,0.11507,0.1356,31.9,CMEMS,2026-07-21
38.08334,-75.08333,0.13452,0.1038,0.1699,52.3,CMEMS,2026-07-21
38.08334,-75.0,0.18806,0.13129,0.2294,55.1,CMEMS,2026-07-21
38.08334,-74.91666,0.2505,0.16493,0.2999,56.6,CMEMS,2026-07-21
38.08334,-74.83333,0.30572,0.19671,0.3635,57.2,CMEMS,2026-07-21
38.08334,-74.75,0.32928,0.20891,0.39,57.6,CMEMS,2026-07-21
38.08334,-74.66666,0.32187,0.19674,0.3772,58.6,CMEMS,2026-07-21
38.08334,-74.58333,0.29238,0.16796,0.3372,60.1,CMEMS,2026-07-21
38.08334,-74.5,0.25142,0.12942,0.2828,62.8,CMEMS,2026-07-21
38.08334,-74.41666,0.20753,0.10035,0.2305,64.2,CMEMS,2026-07-21
38.08334,-74.33333,0.18633,0.101,0.2119,61.5,CMEMS,2026-07-21
38.08334,-74.25,0.19091,0.11395,0.2223,59.2,CMEMS,2026-07-21
38.08334,-74.16666,0.20138,0.10538,0.2273,62.4,CMEMS,2026-07-21
38.08334,-74.08333,0.20105,0.08364,0.2178,67.4,CMEMS,2026-07-21
38.08334,-74.0,0.18637,0.0505,0.1931,74.8,CMEMS,2026-07-21
38.08334,-73.91666,0.16455,0.0057,0.1647,88.0,CMEMS,2026-07-21
38.08334,-73.83333,0.1404,-0.04587,0.1477,108.1,CMEMS,2026-07-21
38.08334,-73.75,0.11686,-0.10275,0.1556,131.3,CMEMS,2026-07-21
38.08334,-73.66666,0.09496,-0.15246,0.1796,148.1,CMEMS,2026-07-21
38.08334,-73.58333,0.06499,-0.18142,0.1927,160.3,CMEMS,2026-07-21
38.08334,-73.5,0.03909,-0.20137,0.2051,169.0,CMEMS,2026-07-21
38.08334,-73.41666,0.00097,-0.21501,0.215,179.7,CMEMS,2026-07-21
38.08334,-73.33333,-0.04306,-0.20689,0.2113,191.8,CMEMS,2026-07-21
38.08334,-73.25,-0.05726,-0.16739,0.1769,198.9,CMEMS,2026-07-21
38.08334,-73.16666,-0.05732,-0.12803,0.1403,204.1,CMEMS,2026-07-21
38.08334,-73.08333,-0.04526,-0.11599,0.1245,201.3,CMEMS,2026-07-21
38.08334,-73.0,-0.02139,-0.13268,0.1344,189.2,CMEMS,2026-07-21
38.08334,-72.91666,0.00942,-0.15583,0.1561,176.5,CMEMS,2026-07-21
38.08334,-72.83333,0.02909,-0.18447,0.1867,171.0,CMEMS,2026-07-21
38.08334,-72.75,0.02932,-0.20732,0.2094,172.0,CMEMS,2026-07-21
38.08334,-72.66666,0.01798,-0.21691,0.2177,175.3,CMEMS,2026-07-21
38.08334,-72.58333,0.00455,-0.21224,0.2123,178.8,CMEMS,2026-07-21
38.08334,-72.5,0.0037,-0.18899,0.189,178.9,CMEMS,2026-07-21
38.08334,-72.41666,0.01727,-0.15218,0.1532,173.5,CMEMS,2026-07-21
38.08334,-72.33333,0.03936,-0.12139,0.1276,162.0,CMEMS,2026-07-21
38.08334,-72.25,0.05988,-0.10742,0.123,150.9,CMEMS,2026-07-21
38.16667,-76.83333,0.00786,0.01977,0.0213,21.7,CMEMS,2026-07-21
38.16667,-76.75,0.00524,0.01953,0.0202,15.0,CMEMS,2026-07-21
38.16667,-76.66666,0.00772,0.01285,0.015,31.0,CMEMS,2026-07-21
38.16667,-76.58333,0.00815,0.00736,0.011,47.9,CMEMS,2026-07-21
38.16667,-76.5,0.00249,0.00362,0.0044,34.5,CMEMS,2026-07-21
38.16667,-76.41666,-0.00325,-0.01587,0.0162,191.6,CMEMS,2026-07-21
38.16667,-76.33333,0.01115,-0.02194,0.0246,153.1,CMEMS,2026-07-21
38.16667,-76.25,0.00486,-0.00205,0.0053,112.8,CMEMS,2026-07-21
38.16667,-76.16666,-0.00058,0.06394,0.0639,359.5,CMEMS,2026-07-21
38.16667,-76.08333,0.00167,0.07429,0.0743,1.3,CMEMS,2026-07-21
38.16667,-76.0,0.00064,0.04129,0.0413,0.9,CMEMS,2026-07-21
38.16667,-75.91666,-0.0001,-0.01004,0.01,180.6,CMEMS,2026-07-21
38.16667,-75.25,0.02326,0.0842,0.0874,15.4,CMEMS,2026-07-21
38.16667,-75.16666,0.05346,0.07586,0.0928,35.2,CMEMS,2026-07-21
38.16667,-75.08333,0.11791,0.06287,0.1336,61.9,CMEMS,2026-07-21
38.16667,-75.0,0.14201,0.06575,0.1565,65.2,CMEMS,2026-07-21
38.16667,-74.91666,0.16601,0.09708,0.1923,59.7,CMEMS,2026-07-21
38.16667,-74.83333,0.19851,0.13078,0.2377,56.6,CMEMS,2026-07-21
38.16667,-74.75,0.22262,0.16928,0.2797,52.8,CMEMS,2026-07-21
38.16667,-74.66666,0.24384,0.19893,0.3147,50.8,CMEMS,2026-07-21
38.16667,-74.58333,0.25452,0.20654,0.3278,50.9,CMEMS,2026-07-21
38.16667,-74.5,0.25422,0.18224,0.3128,54.4,CMEMS,2026-07-21
38.16667,-74.41666,0.23253,0.14739,0.2753,57.6,CMEMS,2026-07-21
38.16667,-74.33333,0.20733,0.12508,0.2421,58.9,CMEMS,2026-07-21
38.16667,-74.25,0.20253,0.12355,0.2372,58.6,CMEMS,2026-07-21
38.16667,-74.16666,0.20853,0.11465,0.238,61.2,CMEMS,2026-07-21
38.16667,-74.08333,0.21374,0.09976,0.2359,65.0,CMEMS,2026-07-21
38.16667,-74.0,0.20672,0.07365,0.2194,70.4,CMEMS,2026-07-21
38.16667,-73.91666,0.18348,0.03853,0.1875,78.1,CMEMS,2026-07-21
38.16667,-73.83333,0.16456,-0.00927,0.1648,93.2,CMEMS,2026-07-21
38.16667,-73.75,0.14539,-0.06435,0.159,113.9,CMEMS,2026-07-21
38.16667,-73.66666,0.12333,-0.11548,0.169,133.1,CMEMS,2026-07-21
38.16667,-73.58333,0.08964,-0.15052,0.1752,149.2,CMEMS,2026-07-21
38.16667,-73.5,0.06402,-0.17495,0.1863,159.9,CMEMS,2026-07-21
38.16667,-73.41666,0.02178,-0.19326,0.1945,173.6,CMEMS,2026-07-21
