lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.3125,0.5861,0.1166,0.5861,CMEMS_ALT,2026-08-12
32.1875,-77.1875,0.6715,0.1494,0.6715,CMEMS_ALT,2026-08-12
32.1875,-77.0625,0.7504,0.1808,0.7504,CMEMS_ALT,2026-08-12
32.1875,-76.9375,0.8176,0.2095,0.8176,CMEMS_ALT,2026-08-12
32.1875,-76.8125,0.8708,0.234,0.8708,CMEMS_ALT,2026-08-12
32.1875,-76.6875,0.9123,0.2517,0.9123,CMEMS_ALT,2026-08-12
32.1875,-76.5625,0.9298,0.2592,0.9298,CMEMS_ALT,2026-08-12
32.1875,-76.4375,0.9444,0.2553,0.9444,CMEMS_ALT,2026-08-12
32.1875,-76.3125,0.9418,0.242,0.9418,CMEMS_ALT,2026-08-12
32.1875,-76.1875,0.9332,0.2223,0.9332,CMEMS_ALT,2026-08-12
32.1875,-76.0625,0.9164,0.1987,0.9164,CMEMS_ALT,2026-08-12
32.1875,-75.9375,0.8954,0.1712,0.8954,CMEMS_ALT,2026-08-12
32.1875,-75.8125,0.8677,0.1394,0.8677,CMEMS_ALT,2026-08-12
32.1875,-75.6875,0.8338,0.1052,0.8338,CMEMS_ALT,2026-08-12
32.1875,-75.5625,0.8016,0.0738,0.8016,CMEMS_ALT,2026-08-12
32.1875,-75.4375,0.7792,0.0515,0.7792,CMEMS_ALT,2026-08-12
32.1875,-75.3125,0.7738,0.0425,0.7738,CMEMS_ALT,2026-08-12
32.3125,-80.8125,-0.0432,-0.0849,-0.0432,CMEMS_ALT,2026-08-12
32.3125,-80.6875,-0.0499,-0.0832,-0.0499,CMEMS_ALT,2026-08-12
32.3125,-80.5625,-0.0495,-0.0739,-0.0495,CMEMS_ALT,2026-08-12
32.3125,-80.4375,-0.0049,-0.0569,-0.0049,CMEMS_ALT,2026-08-12
32.3125,-80.3125,-0.0174,-0.0344,-0.0174,CMEMS_ALT,2026-08-12
32.3125,-80.1875,-0.0224,-0.0101,-0.0224,CMEMS_ALT,2026-08-12
32.3125,-80.0625,-0.0195,0.0131,-0.0195,CMEMS_ALT,2026-08-12
32.3125,-79.9375,0.0005,0.033,0.0005,CMEMS_ALT,2026-08-12
32.3125,-79.8125,0.0099,0.0491,0.0099,CMEMS_ALT,2026-08-12
32.3125,-79.6875,0.0129,0.0608,0.0129,CMEMS_ALT,2026-08-12
32.3125,-79.5625,0.0255,0.0665,0.0255,CMEMS_ALT,2026-08-12
32.3125,-79.4375,0.0195,0.0646,0.0195,CMEMS_ALT,2026-08-12
32.3125,-79.3125,0.0153,0.0547,0.0153,CMEMS_ALT,2026-08-12
32.3125,-79.1875,0.0062,0.0388,0.0062,CMEMS_ALT,2026-08-12
32.3125,-79.0625,-0.0097,0.0204,-0.0097,CMEMS_ALT,2026-08-12
32.3125,-78.9375,-0.0225,0.0028,-0.0225,CMEMS_ALT,2026-08-12
32.3125,-78.8125,-0.0318,-0.0119,-0.0318,CMEMS_ALT,2026-08-12
32.3125,-78.6875,-0.032,-0.0234,-0.032,CMEMS_ALT,2026-08-12
32.3125,-78.5625,-0.0372,-0.0314,-0.0372,CMEMS_ALT,2026-08-12
32.3125,-78.4375,-0.0306,-0.0356,-0.0306,CMEMS_ALT,2026-08-12
32.3125,-78.3125,-0.017,-0.0362,-0.017,CMEMS_ALT,2026-08-12
32.3125,-78.1875,0.0018,-0.034,0.0018,CMEMS_ALT,2026-08-12
32.3125,-78.0625,0.0159,-0.0301,0.0159,CMEMS_ALT,2026-08-12
32.3125,-77.9375,0.0489,-0.0246,0.0489,CMEMS_ALT,2026-08-12
32.3125,-77.8125,0.0967,-0.0164,0.0967,CMEMS_ALT,2026-08-12
32.3125,-77.6875,0.1649,-0.0037,0.1649,CMEMS_ALT,2026-08-12
32.3125,-77.5625,0.2476,0.015,0.2476,CMEMS_ALT,2026-08-12
32.3125,-77.4375,0.3428,0.0392,0.3428,CMEMS_ALT,2026-08-12
32.3125,-77.3125,0.4479,0.0677,0.4479,CMEMS_ALT,2026-08-12
32.3125,-77.1875,0.5434,0.099,0.5434,CMEMS_ALT,2026-08-12
32.3125,-77.0625,0.636,0.1324,0.636,CMEMS_ALT,2026-08-12
32.3125,-76.9375,0.7232,0.167,0.7232,CMEMS_ALT,2026-08-12
32.3125,-76.8125,0.7985,0.2005,0.7985,CMEMS_ALT,2026-08-12
32.3125,-76.6875,0.8597,0.2286,0.8597,CMEMS_ALT,2026-08-12
32.3125,-76.5625,0.9073,0.2462,0.9073,CMEMS_ALT,2026-08-12
32.3125,-76.4375,0.9267,0.2509,0.9267,CMEMS_ALT,2026-08-12
32.3125,-76.3125,0.9349,0.2438,0.9349,CMEMS_ALT,2026-08-12
32.3125,-76.1875,0.9338,0.2276,0.9338,CMEMS_ALT,2026-08-12
32.3125,-76.0625,0.9212,0.204,0.9212,CMEMS_ALT,2026-08-12
32.3125,-75.9375,0.8954,0.1727,0.8954,CMEMS_ALT,2026-08-12
32.3125,-75.8125,0.8593,0.1332,0.8593,CMEMS_ALT,2026-08-12
32.3125,-75.6875,0.8122,0.0874,0.8122,CMEMS_ALT,2026-08-12
32.3125,-75.5625,0.7678,0.0418,0.7678,CMEMS_ALT,2026-08-12
32.3125,-75.4375,0.7286,0.0052,0.7286,CMEMS_ALT,2026-08-12
32.3125,-75.3125,0.7109,-0.0147,0.7109,CMEMS_ALT,2026-08-12
32.4375,-80.8125,-0.0257,-0.0697,-0.0257,CMEMS_ALT,2026-08-12
32.4375,-80.5625,-0.0339,-0.0579,-0.0339,CMEMS_ALT,2026-08-12
32.4375,-80.4375,0.0075,-0.0423,0.0075,CMEMS_ALT,2026-08-12
32.4375,-80.3125,0.008,-0.0221,0.008,CMEMS_ALT,2026-08-12
32.4375,-80.1875,0.0042,0.0001,0.0042,CMEMS_ALT,2026-08-12
32.4375,-80.0625,-0.0035,0.0226,-0.0035,CMEMS_ALT,2026-08-12
32.4375,-79.9375,0.0078,0.044,0.0078,CMEMS_ALT,2026-08-12
32.4375,-79.8125,0.0263,0.0629,0.0263,CMEMS_ALT,2026-08-12
32.4375,-79.6875,0.0393,0.0774,0.0393,CMEMS_ALT,2026-08-12
32.4375,-79.5625,0.0487,0.0845,0.0487,CMEMS_ALT,2026-08-12
32.4375,-79.4375,0.0443,0.082,0.0443,CMEMS_ALT,2026-08-12
32.4375,-79.3125,0.0362,0.0703,0.0362,CMEMS_ALT,2026-08-12
32.4375,-79.1875,0.0247,0.0522,0.0247,CMEMS_ALT,2026-08-12
32.4375,-79.0625,0.0067,0.032,0.0067,CMEMS_ALT,2026-08-12
32.4375,-78.9375,-0.0064,0.0131,-0.0064,CMEMS_ALT,2026-08-12
32.4375,-78.8125,-0.0177,-0.0031,-0.0177,CMEMS_ALT,2026-08-12
32.4375,-78.6875,-0.0232,-0.0163,-0.0232,CMEMS_ALT,2026-08-12
32.4375,-78.5625,-0.0406,-0.0266,-0.0406,CMEMS_ALT,2026-08-12
32.4375,-78.4375,-0.0458,-0.0333,-0.0458,CMEMS_ALT,2026-08-12
32.4375,-78.3125,-0.047,-0.0366,-0.047,CMEMS_ALT,2026-08-12
32.4375,-78.1875,-0.0475,-0.0373,-0.0475,CMEMS_ALT,2026-08-12
32.4375,-78.0625,-0.0424,-0.0366,-0.0424,CMEMS_ALT,2026-08-12
32.4375,-77.9375,-0.0322,-0.035,-0.0322,CMEMS_ALT,2026-08-12
32.4375,-77.8125,-0.0013,-0.0319,-0.0013,CMEMS_ALT,2026-08-12
32.4375,-77.6875,0.0495,-0.0258,0.0495,CMEMS_ALT,2026-08-12
32.4375,-77.5625,0.1143,-0.0156,0.1143,CMEMS_ALT,2026-08-12
32.4375,-77.4375,0.2033,-0.0009,0.2033,CMEMS_ALT,2026-08-12
32.4375,-77.3125,0.2982,0.0182,0.2982,CMEMS_ALT,2026-08-12
32.4375,-77.1875,0.4003,0.0419,0.4003,CMEMS_ALT,2026-08-12
32.4375,-77.0625,0.5,0.0712,0.5,CMEMS_ALT,2026-08-12
32.4375,-76.9375,0.5991,0.1063,0.5991,CMEMS_ALT,2026-08-12
32.4375,-76.8125,0.6971,0.1449,0.6971,CMEMS_ALT,2026-08-12
32.4375,-76.6875,0.7785,0.1819,0.7785,CMEMS_ALT,2026-08-12
32.4375,-76.5625,0.8448,0.2104,0.8448,CMEMS_ALT,2026-08-12
32.4375,-76.4375,0.877,0.226,0.877,CMEMS_ALT,2026-08-12
32.4375,-76.3125,0.9057,0.2282,0.9057,CMEMS_ALT,2026-08-12
32.4375,-76.1875,0.9147,0.218,0.9147,CMEMS_ALT,2026-08-12
32.4375,-76.0625,0.9066,0.1964,0.9066,CMEMS_ALT,2026-08-12
32.4375,-75.9375,0.8818,0.163,0.8818,CMEMS_ALT,2026-08-12
32.4375,-75.8125,0.8392,0.1173,0.8392,CMEMS_ALT,2026-08-12
32.4375,-75.6875,0.7827,0.062,0.7827,CMEMS_ALT,2026-08-12
32.4375,-75.5625,0.7264,0.0048,0.7264,CMEMS_ALT,2026-08-12
32.4375,-75.4375,0.6764,-0.0434,0.6764,CMEMS_ALT,2026-08-12
32.4375,-75.3125,0.65,-0.0723,0.65,CMEMS_ALT,2026-08-12
32.5625,-80.5625,-0.0165,-0.0392,-0.0165,CMEMS_ALT,2026-08-12
32.5625,-80.4375,-0.0136,-0.0252,-0.0136,CMEMS_ALT,2026-08-12
32.5625,-80.3125,-0.0063,-0.0075,-0.0063,CMEMS_ALT,2026-08-12
32.5625,-80.1875,0.0262,0.0124,0.0262,CMEMS_ALT,2026-08-12
32.5625,-80.0625,0.0275,0.034,0.0275,CMEMS_ALT,2026-08-12
32.5625,-79.9375,0.02,0.0563,0.02,CMEMS_ALT,2026-08-12
32.5625,-79.8125,0.0458,0.0776,0.0458,CMEMS_ALT,2026-08-12
32.5625,-79.6875,0.0625,0.094,0.0625,CMEMS_ALT,2026-08-12
32.5625,-79.5625,0.0692,0.1015,0.0692,CMEMS_ALT,2026-08-12
32.5625,-79.4375,0.0714,0.0976,0.0714,CMEMS_ALT,2026-08-12
32.5625,-79.3125,0.0533,0.0836,0.0533,CMEMS_ALT,2026-08-12
32.5625,-79.1875,0.0344,0.0636,0.0344,CMEMS_ALT,2026-08-12
32.5625,-79.0625,0.0153,0.0426,0.0153,CMEMS_ALT,2026-08-12
32.5625,-78.9375,0.0032,0.0237,0.0032,CMEMS_ALT,2026-08-12
32.5625,-78.8125,-0.0069,0.0075,-0.0069,CMEMS_ALT,2026-08-12
32.5625,-78.6875,-0.0079,-0.0064,-0.0079,CMEMS_ALT,2026-08-12
32.5625,-78.5625,-0.0214,-0.0179,-0.0214,CMEMS_ALT,2026-08-12
32.5625,-78.4375,-0.0334,-0.0258,-0.0334,CMEMS_ALT,2026-08-12
32.5625,-78.3125,-0.0428,-0.0298,-0.0428,CMEMS_ALT,2026-08-12
32.5625,-78.1875,-0.046,-0.0309,-0.046,CMEMS_ALT,2026-08-12
32.5625,-78.0625,-0.0468,-0.031,-0.0468,CMEMS_ALT,2026-08-12
32.5625,-77.9375,-0.0555,-0.0317,-0.0555,CMEMS_ALT,2026-08-12
32.5625,-77.8125,-0.0484,-0.0332,-0.0484,CMEMS_ALT,2026-08-12
32.5625,-77.6875,-0.0202,-0.0347,-0.0202,CMEMS_ALT,2026-08-12
32.5625,-77.5625,0.0192,-0.0347,0.0192,CMEMS_ALT,2026-08-12
32.5625,-77.4375,0.0842,-0.0322,0.0842,CMEMS_ALT,2026-08-12
32.5625,-77.3125,0.1616,-0.0261,0.1616,CMEMS_ALT,2026-08-12
32.5625,-77.1875,0.2524,-0.0144,0.2524,CMEMS_ALT,2026-08-12
32.5625,-77.0625,0.3543,0.0054,0.3543,CMEMS_ALT,2026-08-12
32.5625,-76.9375,0.4608,0.0356,0.4608,CMEMS_ALT,2026-08-12
32.5625,-76.8125,0.5674,0.0748,0.5674,CMEMS_ALT,2026-08-12
32.5625,-76.6875,0.6655,0.1175,0.6655,CMEMS_ALT,2026-08-12
32.5625,-76.5625,0.7531,0.1555,0.7531,CMEMS_ALT,2026-08-12
32.5625,-76.4375,0.8205,0.1824,0.8205,CMEMS_ALT,2026-08-12
32.5625,-76.3125,0.8513,0.1949,0.8513,CMEMS_ALT,2026-08-12
32.5625,-76.1875,0.8715,0.1927,0.8715,CMEMS_ALT,2026-08-12
32.5625,-76.0625,0.8749,0.176,0.8749,CMEMS_ALT,2026-08-12
32.5625,-75.9375,0.8566,0.144,0.8566,CMEMS_ALT,2026-08-12
32.5625,-75.8125,0.8121,0.0969,0.8121,CMEMS_ALT,2026-08-12
32.5625,-75.6875,0.7552,0.038,0.7552,CMEMS_ALT,2026-08-12
32.5625,-75.5625,0.6943,-0.0244,0.6943,CMEMS_ALT,2026-08-12
32.5625,-75.4375,0.6406,-0.078,0.6406,CMEMS_ALT,2026-08-12
32.5625,-75.3125,0.6107,-0.1108,0.6107,CMEMS_ALT,2026-08-12
32.6875,-80.0625,0.0291,0.0443,0.0291,CMEMS_ALT,2026-08-12
32.6875,-79.9375,0.0411,0.0662,0.0411,CMEMS_ALT,2026-08-12
32.6875,-79.8125,0.0652,0.0878,0.0652,CMEMS_ALT,2026-08-12
32.6875,-79.6875,0.0744,0.1047,0.0744,CMEMS_ALT,2026-08-12
32.6875,-79.5625,0.083,0.1117,0.083,CMEMS_ALT,2026-08-12
32.6875,-79.4375,0.0772,0.1066,0.0772,CMEMS_ALT,2026-08-12
32.6875,-79.3125,0.057,0.091,0.057,CMEMS_ALT,2026-08-12
32.6875,-79.1875,0.042,0.0703,0.042,CMEMS_ALT,2026-08-12
32.6875,-79.0625,0.0231,0.0496,0.0231,CMEMS_ALT,2026-08-12
32.6875,-78.9375,0.0071,0.0317,0.0071,CMEMS_ALT,2026-08-12
32.6875,-78.8125,-0.0051,0.0162,-0.0051,CMEMS_ALT,2026-08-12
32.6875,-78.6875,-0.0035,0.0024,-0.0035,CMEMS_ALT,2026-08-12
32.6875,-78.5625,-0.0071,-0.0093,-0.0071,CMEMS_ALT,2026-08-12
32.6875,-78.4375,-0.0127,-0.0171,-0.0127,CMEMS_ALT,2026-08-12
32.6875,-78.3125,-0.022,-0.02,-0.022,CMEMS_ALT,2026-08-12
32.6875,-78.1875,-0.0217,-0.0196,-0.0217,CMEMS_ALT,2026-08-12
32.6875,-78.0625,-0.0198,-0.0187,-0.0198,CMEMS_ALT,2026-08-12
32.6875,-77.9375,-0.0371,-0.02,-0.0371,CMEMS_ALT,2026-08-12
32.6875,-77.8125,-0.0541,-0.025,-0.0541,CMEMS_ALT,2026-08-12
32.6875,-77.6875,-0.0477,-0.0331,-0.0477,CMEMS_ALT,2026-08-12
32.6875,-77.5625,-0.0383,-0.0426,-0.0383,CMEMS_ALT,2026-08-12
32.6875,-77.4375,-0.0067,-0.052,-0.0067,CMEMS_ALT,2026-08-12
32.6875,-77.3125,0.0474,-0.0592,0.0474,CMEMS_ALT,2026-08-12
32.6875,-77.1875,0.1217,-0.0611,0.1217,CMEMS_ALT,2026-08-12
32.6875,-77.0625,0.2133,-0.0531,0.2133,CMEMS_ALT,2026-08-12
32.6875,-76.9375,0.3158,-0.0313,0.3158,CMEMS_ALT,2026-08-12
32.6875,-76.8125,0.4258,0.0045,0.4258,CMEMS_ALT,2026-08-12
32.6875,-76.6875,0.5381,0.0489,0.5381,CMEMS_ALT,2026-08-12
32.6875,-76.5625,0.6433,0.0927,0.6433,CMEMS_ALT,2026-08-12
32.6875,-76.4375,0.7297,0.1279,0.7297,CMEMS_ALT,2026-08-12
32.6875,-76.3125,0.7763,0.1494,0.7763,CMEMS_ALT,2026-08-12
32.6875,-76.1875,0.8148,0.1556,0.8148,CMEMS_ALT,2026-08-12
32.6875,-76.0625,0.8307,0.1461,0.8307,CMEMS_ALT,2026-08-12
32.6875,-75.9375,0.8205,0.1203,0.8205,CMEMS_ALT,2026-08-12
32.6875,-75.8125,0.7836,0.0784,0.7836,CMEMS_ALT,2026-08-12
32.6875,-75.6875,0.7338,0.0236,0.7338,CMEMS_ALT,2026-08-12
32.6875,-75.5625,0.6784,-0.0351,0.6784,CMEMS_ALT,2026-08-12
32.6875,-75.4375,0.6271,-0.0853,0.6271,CMEMS_ALT,2026-08-12
32.6875,-75.3125,0.5984,-0.1148,0.5984,CMEMS_ALT,2026-08-12
32.8125,-79.9375,0.0465,0.0695,0.0465,CMEMS_ALT,2026-08-12
32.8125,-79.8125,0.0623,0.0894,0.0623,CMEMS_ALT,2026-08-12
32.8125,-79.6875,0.0741,0.1049,0.0741,CMEMS_ALT,2026-08-12
32.8125,-79.5625,0.0798,0.1111,0.0798,CMEMS_ALT,2026-08-12
32.8125,-79.4375,0.0765,0.1057,0.0765,CMEMS_ALT,2026-08-12
32.8125,-79.3125,0.0636,0.0906,0.0636,CMEMS_ALT,2026-08-12
32.8125,-79.1875,0.044,0.0713,0.044,CMEMS_ALT,2026-08-12
32.8125,-79.0625,0.0243,0.0526,0.0243,CMEMS_ALT,2026-08-12
32.8125,-78.9375,0.0051,0.0367,0.0051,CMEMS_ALT,2026-08-12
32.8125,-78.8125,-0.0043,0.0229,-0.0043,CMEMS_ALT,2026-08-12
32.8125,-78.6875,-0.0004,0.0104,-0.0004,CMEMS_ALT,2026-08-12
32.8125,-78.5625,-0.0038,0.0,-0.0038,CMEMS_ALT,2026-08-12
32.8125,-78.4375,0.0054,-0.0062,0.0054,CMEMS_ALT,2026-08-12
32.8125,-78.3125,0.001,-0.0074,0.001,CMEMS_ALT,2026-08-12
32.8125,-78.1875,0.0114,-0.0055,0.0114,CMEMS_ALT,2026-08-12
32.8125,-78.0625,0.0163,-0.0037,0.0163,CMEMS_ALT,2026-08-12
32.8125,-77.9375,-0.0082,-0.0055,-0.0082,CMEMS_ALT,2026-08-12
32.8125,-77.8125,-0.0283,-0.0125,-0.0283,CMEMS_ALT,2026-08-12
32.8125,-77.6875,-0.0432,-0.0247,-0.0432,CMEMS_ALT,2026-08-12
32.8125,-77.5625,-0.0558,-0.0404,-0.0558,CMEMS_ALT,2026-08-12
32.8125,-77.4375,-0.0523,-0.0581,-0.0523,CMEMS_ALT,2026-08-12
32.8125,-77.3125,-0.026,-0.0755,-0.026,CMEMS_ALT,2026-08-12
32.8125,-77.1875,0.0222,-0.0886,0.0222,CMEMS_ALT,2026-08-12
32.8125,-77.0625,0.0942,-0.0915,0.0942,CMEMS_ALT,2026-08-12
32.8125,-76.9375,0.1882,-0.0788,0.1882,CMEMS_ALT,2026-08-12
32.8125,-76.8125,0.2997,-0.0493,0.2997,CMEMS_ALT,2026-08-12
32.8125,-76.6875,0.4157,-0.008,0.4157,CMEMS_ALT,2026-08-12
32.8125,-76.5625,0.5307,0.0358,0.5307,CMEMS_ALT,2026-08-12
32.8125,-76.4375,0.6275,0.0734,0.6275,CMEMS_ALT,2026-08-12
32.8125,-76.3125,0.7026,0.0995,0.7026,CMEMS_ALT,2026-08-12
32.8125,-76.1875,0.7438,0.1122,0.7438,CMEMS_ALT,2026-08-12
32.8125,-76.0625,0.7733,0.1112,0.7733,CMEMS_ALT,2026-08-12
32.8125,-75.9375,0.7811,0.0956,0.7811,CMEMS_ALT,2026-08-12
32.8125,-75.8125,0.7609,0.0651,0.7609,CMEMS_ALT,2026-08-12
32.8125,-75.6875,0.7282,0.0224,0.7282,CMEMS_ALT,2026-08-12
32.8125,-75.5625,0.6841,-0.0244,0.6841,CMEMS_ALT,2026-08-12
32.8125,-75.4375,0.6421,-0.0634,0.6421,CMEMS_ALT,2026-08-12
32.8125,-75.3125,0.6267,-0.0838,0.6267,CMEMS_ALT,2026-08-12
32.9375,-79.6875,0.065,0.0942,0.065,CMEMS_ALT,2026-08-12
32.9375,-79.5625,0.0717,0.0996,0.0717,CMEMS_ALT,2026-08-12
32.9375,-79.4375,0.0582,0.0951,0.0582,CMEMS_ALT,2026-08-12
32.9375,-79.3125,0.0556,0.0825,0.0556,CMEMS_ALT,2026-08-12
32.9375,-79.1875,0.037,0.0665,0.037,CMEMS_ALT,2026-08-12
32.9375,-79.0625,0.019,0.0513,0.019,CMEMS_ALT,2026-08-12
32.9375,-78.9375,0.0048,0.0385,0.0048,CMEMS_ALT,2026-08-12
32.9375,-78.8125,-0.0039,0.0277,-0.0039,CMEMS_ALT,2026-08-12
32.9375,-78.6875,0.0012,0.0183,0.0012,CMEMS_ALT,2026-08-12
32.9375,-78.5625,0.0051,0.0111,0.0051,CMEMS_ALT,2026-08-12
32.9375,-78.4375,0.016,0.0077,0.016,CMEMS_ALT,2026-08-12
32.9375,-78.3125,0.0249,0.0084,0.0249,CMEMS_ALT,2026-08-12
32.9375,-78.1875,0.0339,0.0107,0.0339,CMEMS_ALT,2026-08-12
32.9375,-78.0625,0.0373,0.0117,0.0373,CMEMS_ALT,2026-08-12
32.9375,-77.9375,0.0216,0.0088,0.0216,CMEMS_ALT,2026-08-12
32.9375,-77.8125,0.0027,0.0008,0.0027,CMEMS_ALT,2026-08-12
32.9375,-77.6875,-0.0229,-0.0121,-0.0229,CMEMS_ALT,2026-08-12
32.9375,-77.5625,-0.0458,-0.029,-0.0458,CMEMS_ALT,2026-08-12
32.9375,-77.4375,-0.055,-0.0491,-0.055,CMEMS_ALT,2026-08-12
32.9375,-77.3125,-0.0516,-0.0706,-0.0516,CMEMS_ALT,2026-08-12
32.9375,-77.1875,-0.0311,-0.0895,-0.0311,CMEMS_ALT,2026-08-12
32.9375,-77.0625,0.0154,-0.0992,0.0154,CMEMS_ALT,2026-08-12
32.9375,-76.9375,0.0987,-0.0937,0.0987,CMEMS_ALT,2026-08-12
32.9375,-76.8125,0.2013,-0.0716,0.2013,CMEMS_ALT,2026-08-12
32.9375,-76.6875,0.3175,-0.0378,0.3175,CMEMS_ALT,2026-08-12
32.9375,-76.5625,0.4315,-0.0009,0.4315,CMEMS_ALT,2026-08-12
32.9375,-76.4375,0.5317,0.0315,0.5317,CMEMS_ALT,2026-08-12
32.9375,-76.3125,0.6149,0.0558,0.6149,CMEMS_ALT,2026-08-12
32.9375,-76.1875,0.668,0.0712,0.668,CMEMS_ALT,2026-08-12
32.9375,-76.0625,0.7101,0.0778,0.7101,CMEMS_ALT,2026-08-12
32.9375,-75.9375,0.7368,0.0743,0.7368,CMEMS_ALT,2026-08-12
32.9375,-75.8125,0.7458,0.0589,0.7458,CMEMS_ALT,2026-08-12
32.9375,-75.6875,0.732,0.0328,0.732,CMEMS_ALT,2026-08-12
32.9375,-75.5625,0.7075,0.0022,0.7075,CMEMS_ALT,2026-08-12
32.9375,-75.4375,0.6835,-0.0225,0.6835,CMEMS_ALT,2026-08-12
32.9375,-75.3125,0.6757,-0.0324,0.6757,CMEMS_ALT,2026-08-12
33.0625,-79.5625,0.0516,0.0808,0.0516,CMEMS_ALT,2026-08-12
33.0625,-79.4375,0.0522,0.0783,0.0522,CMEMS_ALT,2026-08-12
33.0625,-79.3125,0.0313,0.0697,0.0313,CMEMS_ALT,2026-08-12
33.0625,-79.1875,0.0284,0.0584,0.0284,CMEMS_ALT,2026-08-12
33.0625,-79.0625,0.0203,0.0476,0.0203,CMEMS_ALT,2026-08-12
33.0625,-78.9375,0.0117,0.0388,0.0117,CMEMS_ALT,2026-08-12
33.0625,-78.8125,0.0025,0.032,0.0025,CMEMS_ALT,2026-08-12
33.0625,-78.6875,0.0031,0.0271,0.0031,CMEMS_ALT,2026-08-12
33.0625,-78.5625,0.0149,0.0247,0.0149,CMEMS_ALT,2026-08-12
33.0625,-78.4375,0.0254,0.0252,0.0254,CMEMS_ALT,2026-08-12
33.0625,-78.3125,0.0408,0.0276,0.0408,CMEMS_ALT,2026-08-12
33.0625,-78.1875,0.0502,0.0294,0.0502,CMEMS_ALT,2026-08-12
33.0625,-78.0625,0.0536,0.0284,0.0536,CMEMS_ALT,2026-08-12
33.0625,-77.9375,0.0368,0.0238,0.0368,CMEMS_ALT,2026-08-12
33.0625,-77.8125,0.0244,0.0158,0.0244,CMEMS_ALT,2026-08-12
33.0625,-77.6875,0.0036,0.005,0.0036,CMEMS_ALT,2026-08-12
33.0625,-77.5625,-0.0155,-0.0086,-0.0155,CMEMS_ALT,2026-08-12
33.0625,-77.4375,-0.0323,-0.0254,-0.0323,CMEMS_ALT,2026-08-12
33.0625,-77.3125,-0.0442,-0.0448,-0.0442,CMEMS_ALT,2026-08-12
33.0625,-77.1875,-0.0397,-0.0631,-0.0397,CMEMS_ALT,2026-08-12
33.0625,-77.0625,-0.014,-0.0739,-0.014,CMEMS_ALT,2026-08-12
33.0625,-76.9375,0.0486,-0.0721,0.0486,CMEMS_ALT,2026-08-12
33.0625,-76.8125,0.1442,-0.0566,0.1442,CMEMS_ALT,2026-08-12
33.0625,-76.6875,0.2495,-0.0325,0.2495,CMEMS_ALT,2026-08-12
33.0625,-76.5625,0.3535,-0.0072,0.3535,CMEMS_ALT,2026-08-12
33.0625,-76.4375,0.4542,0.0143,0.4542,CMEMS_ALT,2026-08-12
33.0625,-76.3125,0.538,0.0309,0.538,CMEMS_ALT,2026-08-12
33.0625,-76.1875,0.6043,0.0441,0.6043,CMEMS_ALT,2026-08-12
33.0625,-76.0625,0.653,0.055,0.653,CMEMS_ALT,2026-08-12
33.0625,-75.9375,0.6935,0.0616,0.6935,CMEMS_ALT,2026-08-12
33.0625,-75.8125,0.7233,0.0602,0.7233,CMEMS_ALT,2026-08-12
33.0625,-75.6875,0.7357,0.0498,0.7357,CMEMS_ALT,2026-08-12
33.0625,-75.5625,0.7323,0.0342,0.7323,CMEMS_ALT,2026-08-12
33.0625,-75.4375,0.7254,0.0217,0.7254,CMEMS_ALT,2026-08-12
33.0625,-75.3125,0.7275,0.0189,0.7275,CMEMS_ALT,2026-08-12
33.1875,-79.1875,0.022,0.0503,0.022,CMEMS_ALT,2026-08-12
33.1875,-79.0625,0.0312,0.0446,0.0312,CMEMS_ALT,2026-08-12
33.1875,-78.9375,0.0131,0.0401,0.0131,CMEMS_ALT,2026-08-12
33.1875,-78.8125,0.0102,0.0377,0.0102,CMEMS_ALT,2026-08-12
33.1875,-78.6875,0.0101,0.0378,0.0101,CMEMS_ALT,2026-08-12
33.1875,-78.5625,0.0382,0.0407,0.0382,CMEMS_ALT,2026-08-12
33.1875,-78.4375,0.0459,0.0453,0.0459,CMEMS_ALT,2026-08-12
33.1875,-78.3125,0.056,0.0496,0.056,CMEMS_ALT,2026-08-12
33.1875,-78.1875,0.0662,0.0507,0.0662,CMEMS_ALT,2026-08-12
33.1875,-78.0625,0.0703,0.0478,0.0703,CMEMS_ALT,2026-08-12
33.1875,-77.9375,0.0705,0.042,0.0705,CMEMS_ALT,2026-08-12
33.1875,-77.8125,0.0532,0.0351,0.0532,CMEMS_ALT,2026-08-12
33.1875,-77.6875,0.032,0.028,0.032,CMEMS_ALT,2026-08-12
33.1875,-77.5625,0.0194,0.02,0.0194,CMEMS_ALT,2026-08-12
33.1875,-77.4375,0.0039,0.0094,0.0039,CMEMS_ALT,2026-08-12
33.1875,-77.3125,-0.0127,-0.004,-0.0127,CMEMS_ALT,2026-08-12
33.1875,-77.1875,-0.0194,-0.0172,-0.0194,CMEMS_ALT,2026-08-12
33.1875,-77.0625,-0.0046,-0.025,-0.0046,CMEMS_ALT,2026-08-12
33.1875,-76.9375,0.0432,-0.0231,0.0432,CMEMS_ALT,2026-08-12
33.1875,-76.8125,0.1226,-0.0118,0.1226,CMEMS_ALT,2026-08-12
33.1875,-76.6875,0.2083,0.0037,0.2083,CMEMS_ALT,2026-08-12
33.1875,-76.5625,0.3013,0.0174,0.3013,CMEMS_ALT,2026-08-12
33.1875,-76.4375,0.3937,0.0266,0.3937,CMEMS_ALT,2026-08-12
33.1875,-76.3125,0.4777,0.0329,0.4777,CMEMS_ALT,2026-08-12
