lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.3518,0.3026,0.3518,CMEMS_ALT,2026-09-16
31.4375,-81.1875,0.3774,0.3061,0.3774,CMEMS_ALT,2026-09-16
31.4375,-81.0625,0.3596,0.2973,0.3596,CMEMS_ALT,2026-09-16
31.4375,-80.9375,0.2957,0.2793,0.2957,CMEMS_ALT,2026-09-16
31.4375,-80.8125,0.2654,0.2574,0.2654,CMEMS_ALT,2026-09-16
31.4375,-80.6875,0.2426,0.2355,0.2426,CMEMS_ALT,2026-09-16
31.4375,-80.5625,0.1944,0.214,0.1944,CMEMS_ALT,2026-09-16
31.4375,-80.4375,0.158,0.1908,0.158,CMEMS_ALT,2026-09-16
31.4375,-80.3125,0.1222,0.1638,0.1222,CMEMS_ALT,2026-09-16
31.4375,-80.1875,0.0843,0.133,0.0843,CMEMS_ALT,2026-09-16
31.4375,-80.0625,0.0534,0.0997,0.0534,CMEMS_ALT,2026-09-16
31.4375,-79.9375,0.0192,0.0649,0.0192,CMEMS_ALT,2026-09-16
31.4375,-79.8125,-0.0131,0.0292,-0.0131,CMEMS_ALT,2026-09-16
31.4375,-79.6875,-0.0175,-0.0072,-0.0175,CMEMS_ALT,2026-09-16
31.4375,-79.5625,0.0125,-0.0417,0.0125,CMEMS_ALT,2026-09-16
31.4375,-79.4375,0.0757,-0.0697,0.0757,CMEMS_ALT,2026-09-16
31.4375,-79.3125,0.1656,-0.0855,0.1656,CMEMS_ALT,2026-09-16
31.4375,-79.1875,0.269,-0.0863,0.269,CMEMS_ALT,2026-09-16
31.4375,-79.0625,0.3701,-0.0739,0.3701,CMEMS_ALT,2026-09-16
31.4375,-78.9375,0.4521,-0.0546,0.4521,CMEMS_ALT,2026-09-16
31.4375,-78.8125,0.53,-0.0358,0.53,CMEMS_ALT,2026-09-16
31.4375,-78.6875,0.5921,-0.024,0.5921,CMEMS_ALT,2026-09-16
31.4375,-78.5625,0.6289,-0.0227,0.6289,CMEMS_ALT,2026-09-16
31.4375,-78.4375,0.6424,-0.0324,0.6424,CMEMS_ALT,2026-09-16
31.4375,-78.3125,0.641,-0.0493,0.641,CMEMS_ALT,2026-09-16
31.4375,-78.1875,0.6289,-0.0657,0.6289,CMEMS_ALT,2026-09-16
31.4375,-78.0625,0.6229,-0.0731,0.6229,CMEMS_ALT,2026-09-16
31.4375,-77.9375,0.6292,-0.0645,0.6292,CMEMS_ALT,2026-09-16
31.4375,-77.8125,0.6504,-0.0364,0.6504,CMEMS_ALT,2026-09-16
31.4375,-77.6875,0.6934,0.0102,0.6934,CMEMS_ALT,2026-09-16
31.4375,-77.5625,0.7489,0.0686,0.7489,CMEMS_ALT,2026-09-16
31.4375,-77.4375,0.8082,0.1279,0.8082,CMEMS_ALT,2026-09-16
31.4375,-77.3125,0.8597,0.1756,0.8597,CMEMS_ALT,2026-09-16
31.4375,-77.1875,0.8908,0.2013,0.8908,CMEMS_ALT,2026-09-16
31.4375,-77.0625,0.8963,0.2003,0.8963,CMEMS_ALT,2026-09-16
31.4375,-76.9375,0.8771,0.1752,0.8771,CMEMS_ALT,2026-09-16
31.4375,-76.8125,0.8392,0.1338,0.8392,CMEMS_ALT,2026-09-16
31.4375,-76.6875,0.7912,0.0858,0.7912,CMEMS_ALT,2026-09-16
31.4375,-76.5625,0.7352,0.0406,0.7352,CMEMS_ALT,2026-09-16
31.4375,-76.4375,0.7038,0.0051,0.7038,CMEMS_ALT,2026-09-16
31.4375,-76.3125,0.6889,-0.0168,0.6889,CMEMS_ALT,2026-09-16
31.4375,-76.1875,0.6883,-0.0245,0.6883,CMEMS_ALT,2026-09-16
31.4375,-76.0625,0.6986,-0.0206,0.6986,CMEMS_ALT,2026-09-16
31.4375,-75.9375,0.7113,-0.0093,0.7113,CMEMS_ALT,2026-09-16
31.4375,-75.8125,0.726,0.0044,0.726,CMEMS_ALT,2026-09-16
31.4375,-75.6875,0.7411,0.0163,0.7411,CMEMS_ALT,2026-09-16
31.4375,-75.5625,0.7493,0.0249,0.7493,CMEMS_ALT,2026-09-16
31.4375,-75.4375,0.749,0.031,0.749,CMEMS_ALT,2026-09-16
31.4375,-75.3125,0.7507,0.0377,0.7507,CMEMS_ALT,2026-09-16
31.5625,-81.3125,0.3607,0.3078,0.3607,CMEMS_ALT,2026-09-16
31.5625,-81.1875,0.3891,0.3129,0.3891,CMEMS_ALT,2026-09-16
31.5625,-81.0625,0.3683,0.3043,0.3683,CMEMS_ALT,2026-09-16
31.5625,-80.9375,0.3274,0.2856,0.3274,CMEMS_ALT,2026-09-16
31.5625,-80.8125,0.2823,0.2634,0.2823,CMEMS_ALT,2026-09-16
31.5625,-80.6875,0.2603,0.242,0.2603,CMEMS_ALT,2026-09-16
31.5625,-80.5625,0.224,0.2216,0.224,CMEMS_ALT,2026-09-16
31.5625,-80.4375,0.1833,0.1997,0.1833,CMEMS_ALT,2026-09-16
31.5625,-80.3125,0.1461,0.1751,0.1461,CMEMS_ALT,2026-09-16
31.5625,-80.1875,0.1173,0.1496,0.1173,CMEMS_ALT,2026-09-16
31.5625,-80.0625,0.0893,0.1262,0.0893,CMEMS_ALT,2026-09-16
31.5625,-79.9375,0.0631,0.1057,0.0631,CMEMS_ALT,2026-09-16
31.5625,-79.8125,0.0425,0.0858,0.0425,CMEMS_ALT,2026-09-16
31.5625,-79.6875,0.0296,0.0632,0.0296,CMEMS_ALT,2026-09-16
31.5625,-79.5625,0.0388,0.037,0.0388,CMEMS_ALT,2026-09-16
31.5625,-79.4375,0.0796,0.0103,0.0796,CMEMS_ALT,2026-09-16
31.5625,-79.3125,0.1433,-0.0113,0.1433,CMEMS_ALT,2026-09-16
31.5625,-79.1875,0.2261,-0.0244,0.2261,CMEMS_ALT,2026-09-16
31.5625,-79.0625,0.3035,-0.0297,0.3035,CMEMS_ALT,2026-09-16
31.5625,-78.9375,0.3754,-0.0318,0.3754,CMEMS_ALT,2026-09-16
31.5625,-78.8125,0.4373,-0.0362,0.4373,CMEMS_ALT,2026-09-16
31.5625,-78.6875,0.4866,-0.0473,0.4866,CMEMS_ALT,2026-09-16
31.5625,-78.5625,0.5063,-0.068,0.5063,CMEMS_ALT,2026-09-16
31.5625,-78.4375,0.5107,-0.099,0.5107,CMEMS_ALT,2026-09-16
31.5625,-78.3125,0.4934,-0.1362,0.4934,CMEMS_ALT,2026-09-16
31.5625,-78.1875,0.4721,-0.1706,0.4721,CMEMS_ALT,2026-09-16
31.5625,-78.0625,0.4632,-0.1909,0.4632,CMEMS_ALT,2026-09-16
31.5625,-77.9375,0.4709,-0.1884,0.4709,CMEMS_ALT,2026-09-16
31.5625,-77.8125,0.4987,-0.1592,0.4987,CMEMS_ALT,2026-09-16
31.5625,-77.6875,0.5527,-0.1061,0.5527,CMEMS_ALT,2026-09-16
31.5625,-77.5625,0.6233,-0.0373,0.6233,CMEMS_ALT,2026-09-16
31.5625,-77.4375,0.7026,0.0355,0.7026,CMEMS_ALT,2026-09-16
31.5625,-77.3125,0.7776,0.0993,0.7776,CMEMS_ALT,2026-09-16
31.5625,-77.1875,0.8299,0.1429,0.8299,CMEMS_ALT,2026-09-16
31.5625,-77.0625,0.8521,0.1598,0.8521,CMEMS_ALT,2026-09-16
31.5625,-76.9375,0.8448,0.1506,0.8448,CMEMS_ALT,2026-09-16
31.5625,-76.8125,0.8218,0.1216,0.8218,CMEMS_ALT,2026-09-16
31.5625,-76.6875,0.7846,0.0822,0.7846,CMEMS_ALT,2026-09-16
31.5625,-76.5625,0.7384,0.0414,0.7384,CMEMS_ALT,2026-09-16
31.5625,-76.4375,0.7044,0.0068,0.7044,CMEMS_ALT,2026-09-16
31.5625,-76.3125,0.6881,-0.0168,0.6881,CMEMS_ALT,2026-09-16
31.5625,-76.1875,0.6842,-0.0275,0.6842,CMEMS_ALT,2026-09-16
31.5625,-76.0625,0.693,-0.0264,0.693,CMEMS_ALT,2026-09-16
31.5625,-75.9375,0.7028,-0.0171,0.7028,CMEMS_ALT,2026-09-16
31.5625,-75.8125,0.7187,-0.0045,0.7187,CMEMS_ALT,2026-09-16
31.5625,-75.6875,0.7317,0.0066,0.7317,CMEMS_ALT,2026-09-16
31.5625,-75.5625,0.7402,0.0138,0.7402,CMEMS_ALT,2026-09-16
31.5625,-75.4375,0.7408,0.0177,0.7408,CMEMS_ALT,2026-09-16
31.5625,-75.3125,0.7387,0.0214,0.7387,CMEMS_ALT,2026-09-16
31.6875,-81.3125,0.3582,0.3024,0.3582,CMEMS_ALT,2026-09-16
31.6875,-81.1875,0.3727,0.3068,0.3727,CMEMS_ALT,2026-09-16
31.6875,-81.0625,0.3688,0.2974,0.3688,CMEMS_ALT,2026-09-16
31.6875,-80.9375,0.3334,0.2787,0.3334,CMEMS_ALT,2026-09-16
31.6875,-80.8125,0.2814,0.2577,0.2814,CMEMS_ALT,2026-09-16
31.6875,-80.6875,0.2579,0.2388,0.2579,CMEMS_ALT,2026-09-16
31.6875,-80.5625,0.2348,0.2216,0.2348,CMEMS_ALT,2026-09-16
31.6875,-80.4375,0.1911,0.2028,0.1911,CMEMS_ALT,2026-09-16
31.6875,-80.3125,0.1646,0.1813,0.1646,CMEMS_ALT,2026-09-16
31.6875,-80.1875,0.1349,0.1603,0.1349,CMEMS_ALT,2026-09-16
31.6875,-80.0625,0.12,0.1446,0.12,CMEMS_ALT,2026-09-16
31.6875,-79.9375,0.1117,0.1361,0.1117,CMEMS_ALT,2026-09-16
31.6875,-79.8125,0.0943,0.1314,0.0943,CMEMS_ALT,2026-09-16
31.6875,-79.6875,0.0854,0.1248,0.0854,CMEMS_ALT,2026-09-16
31.6875,-79.5625,0.0824,0.1126,0.0824,CMEMS_ALT,2026-09-16
31.6875,-79.4375,0.1066,0.0956,0.1066,CMEMS_ALT,2026-09-16
31.6875,-79.3125,0.1448,0.0772,0.1448,CMEMS_ALT,2026-09-16
31.6875,-79.1875,0.1993,0.0599,0.1993,CMEMS_ALT,2026-09-16
31.6875,-79.0625,0.2583,0.0429,0.2583,CMEMS_ALT,2026-09-16
31.6875,-78.9375,0.3144,0.0234,0.3144,CMEMS_ALT,2026-09-16
31.6875,-78.8125,0.3612,-0.0014,0.3612,CMEMS_ALT,2026-09-16
31.6875,-78.6875,0.396,-0.0333,0.396,CMEMS_ALT,2026-09-16
31.6875,-78.5625,0.3966,-0.0746,0.3966,CMEMS_ALT,2026-09-16
31.6875,-78.4375,0.3864,-0.1263,0.3864,CMEMS_ALT,2026-09-16
31.6875,-78.3125,0.3559,-0.1846,0.3559,CMEMS_ALT,2026-09-16
31.6875,-78.1875,0.3263,-0.2391,0.3263,CMEMS_ALT,2026-09-16
31.6875,-78.0625,0.3118,-0.2758,0.3118,CMEMS_ALT,2026-09-16
31.6875,-77.9375,0.3184,-0.2832,0.3184,CMEMS_ALT,2026-09-16
31.6875,-77.8125,0.3552,-0.2567,0.3552,CMEMS_ALT,2026-09-16
31.6875,-77.6875,0.4233,-0.2005,0.4233,CMEMS_ALT,2026-09-16
31.6875,-77.5625,0.5098,-0.1248,0.5098,CMEMS_ALT,2026-09-16
31.6875,-77.4375,0.6043,-0.043,0.6043,CMEMS_ALT,2026-09-16
31.6875,-77.3125,0.6948,0.0317,0.6948,CMEMS_ALT,2026-09-16
31.6875,-77.1875,0.7664,0.088,0.7664,CMEMS_ALT,2026-09-16
31.6875,-77.0625,0.8037,0.1188,0.8037,CMEMS_ALT,2026-09-16
31.6875,-76.9375,0.8137,0.1229,0.8137,CMEMS_ALT,2026-09-16
31.6875,-76.8125,0.8038,0.1056,0.8038,CMEMS_ALT,2026-09-16
31.6875,-76.6875,0.7731,0.0749,0.7731,CMEMS_ALT,2026-09-16
31.6875,-76.5625,0.7392,0.0396,0.7392,CMEMS_ALT,2026-09-16
31.6875,-76.4375,0.7084,0.007,0.7084,CMEMS_ALT,2026-09-16
31.6875,-76.3125,0.6917,-0.0174,0.6917,CMEMS_ALT,2026-09-16
31.6875,-76.1875,0.6836,-0.0302,0.6836,CMEMS_ALT,2026-09-16
31.6875,-76.0625,0.6889,-0.0308,0.6889,CMEMS_ALT,2026-09-16
31.6875,-75.9375,0.6983,-0.0223,0.6983,CMEMS_ALT,2026-09-16
31.6875,-75.8125,0.714,-0.0098,0.714,CMEMS_ALT,2026-09-16
31.6875,-75.6875,0.7287,0.001,0.7287,CMEMS_ALT,2026-09-16
31.6875,-75.5625,0.7312,0.0068,0.7312,CMEMS_ALT,2026-09-16
31.6875,-75.4375,0.7332,0.0083,0.7332,CMEMS_ALT,2026-09-16
31.6875,-75.3125,0.732,0.0089,0.732,CMEMS_ALT,2026-09-16
31.8125,-81.3125,0.3445,0.2845,0.3445,CMEMS_ALT,2026-09-16
31.8125,-81.1875,0.3397,0.2858,0.3397,CMEMS_ALT,2026-09-16
31.8125,-81.0625,0.3347,0.2751,0.3347,CMEMS_ALT,2026-09-16
31.8125,-80.9375,0.3262,0.2573,0.3262,CMEMS_ALT,2026-09-16
31.8125,-80.8125,0.2887,0.2392,0.2887,CMEMS_ALT,2026-09-16
31.8125,-80.6875,0.2413,0.2251,0.2413,CMEMS_ALT,2026-09-16
31.8125,-80.5625,0.2334,0.2134,0.2334,CMEMS_ALT,2026-09-16
31.8125,-80.4375,0.1996,0.2001,0.1996,CMEMS_ALT,2026-09-16
31.8125,-80.3125,0.1751,0.1834,0.1751,CMEMS_ALT,2026-09-16
31.8125,-80.1875,0.1466,0.1664,0.1466,CMEMS_ALT,2026-09-16
31.8125,-80.0625,0.1304,0.1553,0.1304,CMEMS_ALT,2026-09-16
31.8125,-79.9375,0.1298,0.1535,0.1298,CMEMS_ALT,2026-09-16
31.8125,-79.8125,0.1296,0.1585,0.1296,CMEMS_ALT,2026-09-16
31.8125,-79.6875,0.13,0.1647,0.13,CMEMS_ALT,2026-09-16
31.8125,-79.5625,0.1273,0.1671,0.1273,CMEMS_ALT,2026-09-16
31.8125,-79.4375,0.1362,0.1646,0.1362,CMEMS_ALT,2026-09-16
31.8125,-79.3125,0.1584,0.1578,0.1584,CMEMS_ALT,2026-09-16
31.8125,-79.1875,0.1917,0.1466,0.1917,CMEMS_ALT,2026-09-16
31.8125,-79.0625,0.2298,0.1289,0.2298,CMEMS_ALT,2026-09-16
31.8125,-78.9375,0.2731,0.1031,0.2731,CMEMS_ALT,2026-09-16
31.8125,-78.8125,0.3072,0.0688,0.3072,CMEMS_ALT,2026-09-16
31.8125,-78.6875,0.3289,0.0265,0.3289,CMEMS_ALT,2026-09-16
31.8125,-78.5625,0.3256,-0.0256,0.3256,CMEMS_ALT,2026-09-16
31.8125,-78.4375,0.3052,-0.0895,0.3052,CMEMS_ALT,2026-09-16
31.8125,-78.3125,0.2681,-0.1628,0.2681,CMEMS_ALT,2026-09-16
31.8125,-78.1875,0.2279,-0.2346,0.2279,CMEMS_ALT,2026-09-16
31.8125,-78.0625,0.2066,-0.2887,0.2066,CMEMS_ALT,2026-09-16
31.8125,-77.9375,0.2107,-0.3106,0.2107,CMEMS_ALT,2026-09-16
31.8125,-77.8125,0.2519,-0.2939,0.2519,CMEMS_ALT,2026-09-16
31.8125,-77.6875,0.3282,-0.2429,0.3282,CMEMS_ALT,2026-09-16
31.8125,-77.5625,0.4232,-0.1693,0.4232,CMEMS_ALT,2026-09-16
31.8125,-77.4375,0.5281,-0.0876,0.5281,CMEMS_ALT,2026-09-16
31.8125,-77.3125,0.63,-0.0111,0.63,CMEMS_ALT,2026-09-16
31.8125,-77.1875,0.712,0.0498,0.712,CMEMS_ALT,2026-09-16
31.8125,-77.0625,0.7637,0.0881,0.7637,CMEMS_ALT,2026-09-16
31.8125,-76.9375,0.7867,0.1017,0.7867,CMEMS_ALT,2026-09-16
31.8125,-76.8125,0.7846,0.0943,0.7846,CMEMS_ALT,2026-09-16
31.8125,-76.6875,0.7688,0.0724,0.7688,CMEMS_ALT,2026-09-16
31.8125,-76.5625,0.744,0.0432,0.744,CMEMS_ALT,2026-09-16
31.8125,-76.4375,0.7187,0.0133,0.7187,CMEMS_ALT,2026-09-16
31.8125,-76.3125,0.699,-0.0112,0.699,CMEMS_ALT,2026-09-16
31.8125,-76.1875,0.6901,-0.0257,0.6901,CMEMS_ALT,2026-09-16
31.8125,-76.0625,0.689,-0.0282,0.689,CMEMS_ALT,2026-09-16
31.8125,-75.9375,0.7006,-0.0207,0.7006,CMEMS_ALT,2026-09-16
31.8125,-75.8125,0.7166,-0.0087,0.7166,CMEMS_ALT,2026-09-16
31.8125,-75.6875,0.7295,0.0015,0.7295,CMEMS_ALT,2026-09-16
31.8125,-75.5625,0.735,0.0061,0.735,CMEMS_ALT,2026-09-16
31.8125,-75.4375,0.732,0.0056,0.732,CMEMS_ALT,2026-09-16
31.8125,-75.3125,0.731,0.0038,0.731,CMEMS_ALT,2026-09-16
31.9375,-81.1875,0.3128,0.2548,0.3128,CMEMS_ALT,2026-09-16
31.9375,-81.0625,0.2932,0.2429,0.2932,CMEMS_ALT,2026-09-16
31.9375,-80.9375,0.2929,0.2266,0.2929,CMEMS_ALT,2026-09-16
31.9375,-80.8125,0.284,0.2122,0.284,CMEMS_ALT,2026-09-16
31.9375,-80.6875,0.2201,0.203,0.2201,CMEMS_ALT,2026-09-16
31.9375,-80.5625,0.2188,0.1974,0.2188,CMEMS_ALT,2026-09-16
31.9375,-80.4375,0.2012,0.1908,0.2012,CMEMS_ALT,2026-09-16
31.9375,-80.3125,0.1836,0.1806,0.1836,CMEMS_ALT,2026-09-16
31.9375,-80.1875,0.1554,0.1688,0.1554,CMEMS_ALT,2026-09-16
31.9375,-80.0625,0.1415,0.161,0.1415,CMEMS_ALT,2026-09-16
31.9375,-79.9375,0.1356,0.1616,0.1356,CMEMS_ALT,2026-09-16
31.9375,-79.8125,0.1375,0.1702,0.1375,CMEMS_ALT,2026-09-16
31.9375,-79.6875,0.1508,0.1829,0.1508,CMEMS_ALT,2026-09-16
31.9375,-79.5625,0.1554,0.1959,0.1554,CMEMS_ALT,2026-09-16
31.9375,-79.4375,0.1636,0.207,0.1636,CMEMS_ALT,2026-09-16
31.9375,-79.3125,0.1797,0.2148,0.1797,CMEMS_ALT,2026-09-16
31.9375,-79.1875,0.2016,0.2161,0.2016,CMEMS_ALT,2026-09-16
31.9375,-79.0625,0.2247,0.2072,0.2247,CMEMS_ALT,2026-09-16
31.9375,-78.9375,0.2503,0.1865,0.2503,CMEMS_ALT,2026-09-16
31.9375,-78.8125,0.2763,0.1555,0.2763,CMEMS_ALT,2026-09-16
31.9375,-78.6875,0.2955,0.1161,0.2955,CMEMS_ALT,2026-09-16
31.9375,-78.5625,0.2959,0.0668,0.2959,CMEMS_ALT,2026-09-16
31.9375,-78.4375,0.276,0.004,0.276,CMEMS_ALT,2026-09-16
31.9375,-78.3125,0.24,-0.0717,0.24,CMEMS_ALT,2026-09-16
31.9375,-78.1875,0.1946,-0.1511,0.1946,CMEMS_ALT,2026-09-16
31.9375,-78.0625,0.1654,-0.2176,0.1654,CMEMS_ALT,2026-09-16
31.9375,-77.9375,0.1607,-0.2545,0.1607,CMEMS_ALT,2026-09-16
31.9375,-77.8125,0.2013,-0.2531,0.2013,CMEMS_ALT,2026-09-16
31.9375,-77.6875,0.2767,-0.2163,0.2767,CMEMS_ALT,2026-09-16
31.9375,-77.5625,0.3767,-0.1554,0.3767,CMEMS_ALT,2026-09-16
31.9375,-77.4375,0.4836,-0.0847,0.4836,CMEMS_ALT,2026-09-16
31.9375,-77.3125,0.5872,-0.0165,0.5872,CMEMS_ALT,2026-09-16
31.9375,-77.1875,0.6759,0.0397,0.6759,CMEMS_ALT,2026-09-16
31.9375,-77.0625,0.7339,0.078,0.7339,CMEMS_ALT,2026-09-16
31.9375,-76.9375,0.7627,0.0961,0.7627,CMEMS_ALT,2026-09-16
31.9375,-76.8125,0.7731,0.0959,0.7731,CMEMS_ALT,2026-09-16
31.9375,-76.6875,0.771,0.0819,0.771,CMEMS_ALT,2026-09-16
31.9375,-76.5625,0.7518,0.0592,0.7518,CMEMS_ALT,2026-09-16
31.9375,-76.4375,0.7345,0.033,0.7345,CMEMS_ALT,2026-09-16
31.9375,-76.3125,0.7201,0.0093,0.7201,CMEMS_ALT,2026-09-16
31.9375,-76.1875,0.7099,-0.0066,0.7099,CMEMS_ALT,2026-09-16
31.9375,-76.0625,0.7083,-0.0116,0.7083,CMEMS_ALT,2026-09-16
31.9375,-75.9375,0.7177,-0.0067,0.7177,CMEMS_ALT,2026-09-16
31.9375,-75.8125,0.7314,0.0028,0.7314,CMEMS_ALT,2026-09-16
31.9375,-75.6875,0.7431,0.0107,0.7431,CMEMS_ALT,2026-09-16
31.9375,-75.5625,0.7445,0.0133,0.7445,CMEMS_ALT,2026-09-16
31.9375,-75.4375,0.7421,0.0111,0.7421,CMEMS_ALT,2026-09-16
31.9375,-75.3125,0.7375,0.0078,0.7375,CMEMS_ALT,2026-09-16
32.0625,-80.9375,0.2409,0.1954,0.2409,CMEMS_ALT,2026-09-16
32.0625,-80.8125,0.2616,0.1834,0.2616,CMEMS_ALT,2026-09-16
32.0625,-80.6875,0.2325,0.1769,0.2325,CMEMS_ALT,2026-09-16
32.0625,-80.5625,0.1987,0.1749,0.1987,CMEMS_ALT,2026-09-16
32.0625,-80.4375,0.1849,0.1737,0.1849,CMEMS_ALT,2026-09-16
32.0625,-80.3125,0.1736,0.1702,0.1736,CMEMS_ALT,2026-09-16
32.0625,-80.1875,0.1538,0.165,0.1538,CMEMS_ALT,2026-09-16
32.0625,-80.0625,0.1418,0.1616,0.1418,CMEMS_ALT,2026-09-16
32.0625,-79.9375,0.1356,0.1642,0.1356,CMEMS_ALT,2026-09-16
32.0625,-79.8125,0.1446,0.1735,0.1446,CMEMS_ALT,2026-09-16
32.0625,-79.6875,0.1501,0.1881,0.1501,CMEMS_ALT,2026-09-16
32.0625,-79.5625,0.1648,0.206,0.1648,CMEMS_ALT,2026-09-16
32.0625,-79.4375,0.1764,0.2258,0.1764,CMEMS_ALT,2026-09-16
32.0625,-79.3125,0.2,0.245,0.2,CMEMS_ALT,2026-09-16
32.0625,-79.1875,0.2215,0.2588,0.2215,CMEMS_ALT,2026-09-16
32.0625,-79.0625,0.2355,0.262,0.2355,CMEMS_ALT,2026-09-16
32.0625,-78.9375,0.2504,0.2524,0.2504,CMEMS_ALT,2026-09-16
32.0625,-78.8125,0.272,0.2323,0.272,CMEMS_ALT,2026-09-16
32.0625,-78.6875,0.2815,0.2044,0.2815,CMEMS_ALT,2026-09-16
32.0625,-78.5625,0.2773,0.1677,0.2773,CMEMS_ALT,2026-09-16
32.0625,-78.4375,0.2673,0.118,0.2673,CMEMS_ALT,2026-09-16
32.0625,-78.3125,0.2467,0.0534,0.2467,CMEMS_ALT,2026-09-16
32.0625,-78.1875,0.2024,-0.0198,0.2024,CMEMS_ALT,2026-09-16
32.0625,-78.0625,0.172,-0.0871,0.172,CMEMS_ALT,2026-09-16
32.0625,-77.9375,0.1652,-0.1322,0.1652,CMEMS_ALT,2026-09-16
32.0625,-77.8125,0.1978,-0.1452,0.1978,CMEMS_ALT,2026-09-16
32.0625,-77.6875,0.2684,-0.1265,0.2684,CMEMS_ALT,2026-09-16
32.0625,-77.5625,0.3618,-0.0851,0.3618,CMEMS_ALT,2026-09-16
32.0625,-77.4375,0.463,-0.0332,0.463,CMEMS_ALT,2026-09-16
32.0625,-77.3125,0.5653,0.0185,0.5653,CMEMS_ALT,2026-09-16
32.0625,-77.1875,0.6533,0.0626,0.6533,CMEMS_ALT,2026-09-16
32.0625,-77.0625,0.7147,0.0942,0.7147,CMEMS_ALT,2026-09-16
32.0625,-76.9375,0.7546,0.1114,0.7546,CMEMS_ALT,2026-09-16
32.0625,-76.8125,0.7755,0.1149,0.7755,CMEMS_ALT,2026-09-16
32.0625,-76.6875,0.7843,0.1069,0.7843,CMEMS_ALT,2026-09-16
32.0625,-76.5625,0.7736,0.0903,0.7736,CMEMS_ALT,2026-09-16
32.0625,-76.4375,0.7634,0.0686,0.7634,CMEMS_ALT,2026-09-16
32.0625,-76.3125,0.7545,0.0468,0.7545,CMEMS_ALT,2026-09-16
32.0625,-76.1875,0.7439,0.0302,0.7439,CMEMS_ALT,2026-09-16
32.0625,-76.0625,0.7423,0.0223,0.7423,CMEMS_ALT,2026-09-16
32.0625,-75.9375,0.7498,0.0225,0.7498,CMEMS_ALT,2026-09-16
32.0625,-75.8125,0.7565,0.0267,0.7565,CMEMS_ALT,2026-09-16
32.0625,-75.6875,0.7615,0.0295,0.7615,CMEMS_ALT,2026-09-16
32.0625,-75.5625,0.7584,0.028,0.7584,CMEMS_ALT,2026-09-16
32.0625,-75.4375,0.7546,0.0232,0.7546,CMEMS_ALT,2026-09-16
32.0625,-75.3125,0.7493,0.0185,0.7493,CMEMS_ALT,2026-09-16
32.1875,-80.8125,0.1982,0.1584,0.1982,CMEMS_ALT,2026-09-16
32.1875,-80.6875,0.2193,0.1513,0.2193,CMEMS_ALT,2026-09-16
32.1875,-80.5625,0.1918,0.149,0.1918,CMEMS_ALT,2026-09-16
32.1875,-80.4375,0.1635,0.1496,0.1635,CMEMS_ALT,2026-09-16
32.1875,-80.3125,0.148,0.1509,0.148,CMEMS_ALT,2026-09-16
32.1875,-80.1875,0.1469,0.1522,0.1469,CMEMS_ALT,2026-09-16
32.1875,-80.0625,0.135,0.1549,0.135,CMEMS_ALT,2026-09-16
32.1875,-79.9375,0.1317,0.1612,0.1317,CMEMS_ALT,2026-09-16
32.1875,-79.8125,0.1376,0.1719,0.1376,CMEMS_ALT,2026-09-16
32.1875,-79.6875,0.1401,0.1869,0.1401,CMEMS_ALT,2026-09-16
32.1875,-79.5625,0.1611,0.2059,0.1611,CMEMS_ALT,2026-09-16
32.1875,-79.4375,0.1812,0.2288,0.1812,CMEMS_ALT,2026-09-16
32.1875,-79.3125,0.212,0.2537,0.212,CMEMS_ALT,2026-09-16
32.1875,-79.1875,0.2345,0.2756,0.2345,CMEMS_ALT,2026-09-16
32.1875,-79.0625,0.251,0.2888,0.251,CMEMS_ALT,2026-09-16
32.1875,-78.9375,0.2621,0.2907,0.2621,CMEMS_ALT,2026-09-16
32.1875,-78.8125,0.2779,0.2828,0.2779,CMEMS_ALT,2026-09-16
32.1875,-78.6875,0.2818,0.2682,0.2818,CMEMS_ALT,2026-09-16
32.1875,-78.5625,0.2778,0.2469,0.2778,CMEMS_ALT,2026-09-16
32.1875,-78.4375,0.2708,0.2152,0.2708,CMEMS_ALT,2026-09-16
32.1875,-78.3125,0.2571,0.1703,0.2571,CMEMS_ALT,2026-09-16
32.1875,-78.1875,0.228,0.1151,0.228,CMEMS_ALT,2026-09-16
32.1875,-78.0625,0.1996,0.06,0.1996,CMEMS_ALT,2026-09-16
32.1875,-77.9375,0.1933,0.018,0.1933,CMEMS_ALT,2026-09-16
32.1875,-77.8125,0.2223,-0.0017,0.2223,CMEMS_ALT,2026-09-16
32.1875,-77.6875,0.2845,0.0022,0.2845,CMEMS_ALT,2026-09-16
32.1875,-77.5625,0.3671,0.0239,0.3671,CMEMS_ALT,2026-09-16
32.1875,-77.4375,0.4588,0.0547,0.4588,CMEMS_ALT,2026-09-16
32.1875,-77.3125,0.5564,0.0869,0.5564,CMEMS_ALT,2026-09-16
32.1875,-77.1875,0.6373,0.1152,0.6373,CMEMS_ALT,2026-09-16
32.1875,-77.0625,0.7057,0.1361,0.7057,CMEMS_ALT,2026-09-16
32.1875,-76.9375,0.7563,0.1482,0.7563,CMEMS_ALT,2026-09-16
32.1875,-76.8125,0.7883,0.1515,0.7883,CMEMS_ALT,2026-09-16
32.1875,-76.6875,0.8073,0.1467,0.8073,CMEMS_ALT,2026-09-16
