lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.3125,0.9753,0.2631,0.9753,CMEMS_ALT,2026-07-21
31.4375,-81.3125,0.0821,0.0329,0.0821,CMEMS_ALT,2026-07-21
31.4375,-81.1875,0.0914,0.0201,0.0914,CMEMS_ALT,2026-07-21
31.4375,-81.0625,0.0711,0.0088,0.0711,CMEMS_ALT,2026-07-21
31.4375,-80.9375,0.0176,0.0012,0.0176,CMEMS_ALT,2026-07-21
31.4375,-80.8125,0.0062,-0.0018,0.0062,CMEMS_ALT,2026-07-21
31.4375,-80.6875,0.0064,-0.0007,0.0064,CMEMS_ALT,2026-07-21
31.4375,-80.5625,-0.0168,0.0028,-0.0168,CMEMS_ALT,2026-07-21
31.4375,-80.4375,-0.0259,0.0069,-0.0259,CMEMS_ALT,2026-07-21
31.4375,-80.3125,-0.0312,0.0104,-0.0312,CMEMS_ALT,2026-07-21
31.4375,-80.1875,-0.0361,0.0126,-0.0361,CMEMS_ALT,2026-07-21
31.4375,-80.0625,-0.0331,0.0132,-0.0331,CMEMS_ALT,2026-07-21
31.4375,-79.9375,-0.0329,0.0128,-0.0329,CMEMS_ALT,2026-07-21
31.4375,-79.8125,-0.0301,0.0122,-0.0301,CMEMS_ALT,2026-07-21
31.4375,-79.6875,0.0018,0.0121,0.0018,CMEMS_ALT,2026-07-21
31.4375,-79.5625,0.0668,0.0126,0.0668,CMEMS_ALT,2026-07-21
31.4375,-79.4375,0.1591,0.0137,0.1591,CMEMS_ALT,2026-07-21
31.4375,-79.3125,0.267,0.0159,0.267,CMEMS_ALT,2026-07-21
31.4375,-79.1875,0.3751,0.0198,0.3751,CMEMS_ALT,2026-07-21
31.4375,-79.0625,0.4692,0.0252,0.4692,CMEMS_ALT,2026-07-21
31.4375,-78.9375,0.5367,0.03,0.5367,CMEMS_ALT,2026-07-21
31.4375,-78.8125,0.5974,0.0316,0.5974,CMEMS_ALT,2026-07-21
31.4375,-78.6875,0.6454,0.0293,0.6454,CMEMS_ALT,2026-07-21
31.4375,-78.5625,0.6767,0.0251,0.6767,CMEMS_ALT,2026-07-21
31.4375,-78.4375,0.6985,0.0237,0.6985,CMEMS_ALT,2026-07-21
31.4375,-78.3125,0.7193,0.029,0.7193,CMEMS_ALT,2026-07-21
31.4375,-78.1875,0.7372,0.0426,0.7372,CMEMS_ALT,2026-07-21
31.4375,-78.0625,0.7597,0.0637,0.7597,CMEMS_ALT,2026-07-21
31.4375,-77.9375,0.7843,0.0906,0.7843,CMEMS_ALT,2026-07-21
31.4375,-77.8125,0.8084,0.1216,0.8084,CMEMS_ALT,2026-07-21
31.4375,-77.6875,0.8394,0.1562,0.8394,CMEMS_ALT,2026-07-21
31.4375,-77.5625,0.8739,0.1936,0.8739,CMEMS_ALT,2026-07-21
31.4375,-77.4375,0.9124,0.2321,0.9124,CMEMS_ALT,2026-07-21
31.4375,-77.3125,0.9537,0.2696,0.9537,CMEMS_ALT,2026-07-21
31.4375,-77.1875,0.9921,0.3026,0.9921,CMEMS_ALT,2026-07-21
31.4375,-77.0625,1.0231,0.3271,1.0231,CMEMS_ALT,2026-07-21
31.4375,-76.9375,1.042,0.3401,1.042,CMEMS_ALT,2026-07-21
31.4375,-76.8125,1.046,0.3406,1.046,CMEMS_ALT,2026-07-21
31.4375,-76.6875,1.0363,0.3309,1.0363,CMEMS_ALT,2026-07-21
31.4375,-76.5625,1.0104,0.3158,1.0104,CMEMS_ALT,2026-07-21
31.4375,-76.4375,0.9997,0.301,0.9997,CMEMS_ALT,2026-07-21
31.4375,-76.3125,0.9968,0.2911,0.9968,CMEMS_ALT,2026-07-21
31.4375,-76.1875,1.0004,0.2876,1.0004,CMEMS_ALT,2026-07-21
31.4375,-76.0625,1.0077,0.2885,1.0077,CMEMS_ALT,2026-07-21
31.4375,-75.9375,1.0107,0.2901,1.0107,CMEMS_ALT,2026-07-21
31.4375,-75.8125,1.0098,0.2882,1.0098,CMEMS_ALT,2026-07-21
31.4375,-75.6875,1.006,0.2812,1.006,CMEMS_ALT,2026-07-21
31.4375,-75.5625,0.9942,0.2698,0.9942,CMEMS_ALT,2026-07-21
31.4375,-75.4375,0.9746,0.2566,0.9746,CMEMS_ALT,2026-07-21
31.4375,-75.3125,0.9572,0.2442,0.9572,CMEMS_ALT,2026-07-21
31.5625,-81.3125,0.1008,0.048,0.1008,CMEMS_ALT,2026-07-21
31.5625,-81.1875,0.1144,0.0382,0.1144,CMEMS_ALT,2026-07-21
31.5625,-81.0625,0.0915,0.0275,0.0915,CMEMS_ALT,2026-07-21
31.5625,-80.9375,0.0594,0.0176,0.0594,CMEMS_ALT,2026-07-21
31.5625,-80.8125,0.0289,0.01,0.0289,CMEMS_ALT,2026-07-21
31.5625,-80.6875,0.0239,0.0056,0.0239,CMEMS_ALT,2026-07-21
31.5625,-80.5625,0.0068,0.0044,0.0068,CMEMS_ALT,2026-07-21
31.5625,-80.4375,-0.0101,0.0063,-0.0101,CMEMS_ALT,2026-07-21
31.5625,-80.3125,-0.0186,0.0104,-0.0186,CMEMS_ALT,2026-07-21
31.5625,-80.1875,-0.0173,0.015,-0.0173,CMEMS_ALT,2026-07-21
31.5625,-80.0625,-0.0188,0.0181,-0.0188,CMEMS_ALT,2026-07-21
31.5625,-79.9375,-0.0245,0.0181,-0.0245,CMEMS_ALT,2026-07-21
31.5625,-79.8125,-0.0281,0.0152,-0.0281,CMEMS_ALT,2026-07-21
31.5625,-79.6875,-0.023,0.0106,-0.023,CMEMS_ALT,2026-07-21
31.5625,-79.5625,0.0078,0.006,0.0078,CMEMS_ALT,2026-07-21
31.5625,-79.4375,0.0724,0.0031,0.0724,CMEMS_ALT,2026-07-21
31.5625,-79.3125,0.1579,0.0033,0.1579,CMEMS_ALT,2026-07-21
31.5625,-79.1875,0.2574,0.0069,0.2574,CMEMS_ALT,2026-07-21
31.5625,-79.0625,0.3456,0.0124,0.3456,CMEMS_ALT,2026-07-21
31.5625,-78.9375,0.4243,0.0171,0.4243,CMEMS_ALT,2026-07-21
31.5625,-78.8125,0.4917,0.0182,0.4917,CMEMS_ALT,2026-07-21
31.5625,-78.6875,0.5487,0.0148,0.5487,CMEMS_ALT,2026-07-21
31.5625,-78.5625,0.5835,0.0092,0.5835,CMEMS_ALT,2026-07-21
31.5625,-78.4375,0.6151,0.0054,0.6151,CMEMS_ALT,2026-07-21
31.5625,-78.3125,0.6368,0.0072,0.6368,CMEMS_ALT,2026-07-21
31.5625,-78.1875,0.6594,0.0167,0.6594,CMEMS_ALT,2026-07-21
31.5625,-78.0625,0.6884,0.0343,0.6884,CMEMS_ALT,2026-07-21
31.5625,-77.9375,0.719,0.0597,0.719,CMEMS_ALT,2026-07-21
31.5625,-77.8125,0.7504,0.0925,0.7504,CMEMS_ALT,2026-07-21
31.5625,-77.6875,0.7907,0.1319,0.7907,CMEMS_ALT,2026-07-21
31.5625,-77.5625,0.8367,0.1761,0.8367,CMEMS_ALT,2026-07-21
31.5625,-77.4375,0.8891,0.222,0.8891,CMEMS_ALT,2026-07-21
31.5625,-77.3125,0.9438,0.2655,0.9438,CMEMS_ALT,2026-07-21
31.5625,-77.1875,0.9884,0.3014,0.9884,CMEMS_ALT,2026-07-21
31.5625,-77.0625,1.0164,0.3241,1.0164,CMEMS_ALT,2026-07-21
31.5625,-76.9375,1.024,0.3298,1.024,CMEMS_ALT,2026-07-21
31.5625,-76.8125,1.019,0.3188,1.019,CMEMS_ALT,2026-07-21
31.5625,-76.6875,0.9976,0.2952,0.9976,CMEMS_ALT,2026-07-21
31.5625,-76.5625,0.9635,0.2665,0.9635,CMEMS_ALT,2026-07-21
31.5625,-76.4375,0.9383,0.2407,0.9383,CMEMS_ALT,2026-07-21
31.5625,-76.3125,0.9285,0.2236,0.9285,CMEMS_ALT,2026-07-21
31.5625,-76.1875,0.9284,0.2167,0.9284,CMEMS_ALT,2026-07-21
31.5625,-76.0625,0.937,0.2176,0.937,CMEMS_ALT,2026-07-21
31.5625,-75.9375,0.9415,0.2216,0.9415,CMEMS_ALT,2026-07-21
31.5625,-75.8125,0.9476,0.2244,0.9476,CMEMS_ALT,2026-07-21
31.5625,-75.6875,0.9487,0.2236,0.9487,CMEMS_ALT,2026-07-21
31.5625,-75.5625,0.9461,0.2197,0.9461,CMEMS_ALT,2026-07-21
31.5625,-75.4375,0.9375,0.2144,0.9375,CMEMS_ALT,2026-07-21
31.5625,-75.3125,0.9264,0.2091,0.9264,CMEMS_ALT,2026-07-21
31.6875,-81.3125,0.1179,0.0622,0.1179,CMEMS_ALT,2026-07-21
31.6875,-81.1875,0.1205,0.0546,0.1205,CMEMS_ALT,2026-07-21
31.6875,-81.0625,0.1151,0.0437,0.1151,CMEMS_ALT,2026-07-21
31.6875,-80.9375,0.0856,0.0309,0.0856,CMEMS_ALT,2026-07-21
31.6875,-80.8125,0.0422,0.0185,0.0422,CMEMS_ALT,2026-07-21
31.6875,-80.6875,0.028,0.0089,0.028,CMEMS_ALT,2026-07-21
31.6875,-80.5625,0.0171,0.0039,0.0171,CMEMS_ALT,2026-07-21
31.6875,-80.4375,-0.0068,0.0049,-0.0068,CMEMS_ALT,2026-07-21
31.6875,-80.3125,-0.0054,0.0113,-0.0054,CMEMS_ALT,2026-07-21
31.6875,-80.1875,-0.0049,0.0205,-0.0049,CMEMS_ALT,2026-07-21
31.6875,-80.0625,0.0036,0.0282,0.0036,CMEMS_ALT,2026-07-21
31.6875,-79.9375,0.0065,0.0309,0.0065,CMEMS_ALT,2026-07-21
31.6875,-79.8125,-0.0097,0.0274,-0.0097,CMEMS_ALT,2026-07-21
31.6875,-79.6875,-0.0202,0.0192,-0.0202,CMEMS_ALT,2026-07-21
31.6875,-79.5625,-0.0205,0.0097,-0.0205,CMEMS_ALT,2026-07-21
31.6875,-79.4375,0.013,0.002,0.013,CMEMS_ALT,2026-07-21
31.6875,-79.3125,0.066,-0.0016,0.066,CMEMS_ALT,2026-07-21
31.6875,-79.1875,0.1378,-0.0016,0.1378,CMEMS_ALT,2026-07-21
31.6875,-79.0625,0.2155,0.0001,0.2155,CMEMS_ALT,2026-07-21
31.6875,-78.9375,0.2917,0.0007,0.2917,CMEMS_ALT,2026-07-21
31.6875,-78.8125,0.3608,-0.0018,0.3608,CMEMS_ALT,2026-07-21
31.6875,-78.6875,0.422,-0.0073,0.422,CMEMS_ALT,2026-07-21
31.6875,-78.5625,0.4573,-0.0139,0.4573,CMEMS_ALT,2026-07-21
31.6875,-78.4375,0.4939,-0.0188,0.4939,CMEMS_ALT,2026-07-21
31.6875,-78.3125,0.5208,-0.0197,0.5208,CMEMS_ALT,2026-07-21
31.6875,-78.1875,0.5507,-0.0147,0.5507,CMEMS_ALT,2026-07-21
31.6875,-78.0625,0.5853,-0.0023,0.5853,CMEMS_ALT,2026-07-21
31.6875,-77.9375,0.6211,0.0195,0.6211,CMEMS_ALT,2026-07-21
31.6875,-77.8125,0.6635,0.0516,0.6635,CMEMS_ALT,2026-07-21
31.6875,-77.6875,0.7168,0.093,0.7168,CMEMS_ALT,2026-07-21
31.6875,-77.5625,0.7755,0.1409,0.7755,CMEMS_ALT,2026-07-21
31.6875,-77.4375,0.8382,0.1909,0.8382,CMEMS_ALT,2026-07-21
31.6875,-77.3125,0.9007,0.2376,0.9007,CMEMS_ALT,2026-07-21
31.6875,-77.1875,0.9534,0.275,0.9534,CMEMS_ALT,2026-07-21
31.6875,-77.0625,0.9816,0.2967,0.9816,CMEMS_ALT,2026-07-21
31.6875,-76.9375,0.9894,0.2986,0.9894,CMEMS_ALT,2026-07-21
31.6875,-76.8125,0.9793,0.2811,0.9793,CMEMS_ALT,2026-07-21
31.6875,-76.6875,0.948,0.2498,0.948,CMEMS_ALT,2026-07-21
31.6875,-76.5625,0.913,0.2134,0.913,CMEMS_ALT,2026-07-21
31.6875,-76.4375,0.8827,0.1813,0.8827,CMEMS_ALT,2026-07-21
31.6875,-76.3125,0.8686,0.1595,0.8686,CMEMS_ALT,2026-07-21
31.6875,-76.1875,0.8633,0.1495,0.8633,CMEMS_ALT,2026-07-21
31.6875,-76.0625,0.8684,0.1487,0.8684,CMEMS_ALT,2026-07-21
31.6875,-75.9375,0.8729,0.1523,0.8729,CMEMS_ALT,2026-07-21
31.6875,-75.8125,0.8801,0.1563,0.8801,CMEMS_ALT,2026-07-21
31.6875,-75.6875,0.8864,0.1587,0.8864,CMEMS_ALT,2026-07-21
31.6875,-75.5625,0.8839,0.1595,0.8839,CMEMS_ALT,2026-07-21
31.6875,-75.4375,0.8844,0.1595,0.8844,CMEMS_ALT,2026-07-21
31.6875,-75.3125,0.8823,0.1592,0.8823,CMEMS_ALT,2026-07-21
31.8125,-81.3125,0.1259,0.0659,0.1259,CMEMS_ALT,2026-07-21
31.8125,-81.1875,0.112,0.0581,0.112,CMEMS_ALT,2026-07-21
31.8125,-81.0625,0.1054,0.0458,0.1054,CMEMS_ALT,2026-07-21
31.8125,-80.9375,0.0995,0.0306,0.0995,CMEMS_ALT,2026-07-21
31.8125,-80.8125,0.065,0.0155,0.065,CMEMS_ALT,2026-07-21
31.8125,-80.6875,0.0198,0.0036,0.0198,CMEMS_ALT,2026-07-21
31.8125,-80.5625,0.0176,-0.0024,0.0176,CMEMS_ALT,2026-07-21
31.8125,-80.4375,-0.001,-0.0005,-0.001,CMEMS_ALT,2026-07-21
31.8125,-80.3125,0.0008,0.0091,0.0008,CMEMS_ALT,2026-07-21
31.8125,-80.1875,0.0035,0.0233,0.0035,CMEMS_ALT,2026-07-21
31.8125,-80.0625,0.0119,0.0368,0.0119,CMEMS_ALT,2026-07-21
31.8125,-79.9375,0.0206,0.0443,0.0206,CMEMS_ALT,2026-07-21
31.8125,-79.8125,0.0145,0.0434,0.0145,CMEMS_ALT,2026-07-21
31.8125,-79.6875,0.0006,0.0353,0.0006,CMEMS_ALT,2026-07-21
31.8125,-79.5625,-0.016,0.0238,-0.016,CMEMS_ALT,2026-07-21
31.8125,-79.4375,-0.0154,0.013,-0.0154,CMEMS_ALT,2026-07-21
31.8125,-79.3125,0.0054,0.0048,0.0054,CMEMS_ALT,2026-07-21
31.8125,-79.1875,0.0438,-0.0013,0.0438,CMEMS_ALT,2026-07-21
31.8125,-79.0625,0.0933,-0.0076,0.0933,CMEMS_ALT,2026-07-21
31.8125,-78.9375,0.1542,-0.0158,0.1542,CMEMS_ALT,2026-07-21
31.8125,-78.8125,0.2126,-0.0258,0.2126,CMEMS_ALT,2026-07-21
31.8125,-78.6875,0.2664,-0.036,0.2664,CMEMS_ALT,2026-07-21
31.8125,-78.5625,0.3068,-0.0444,0.3068,CMEMS_ALT,2026-07-21
31.8125,-78.4375,0.3448,-0.0499,0.3448,CMEMS_ALT,2026-07-21
31.8125,-78.3125,0.3784,-0.0525,0.3784,CMEMS_ALT,2026-07-21
31.8125,-78.1875,0.4113,-0.0512,0.4113,CMEMS_ALT,2026-07-21
31.8125,-78.0625,0.4519,-0.0434,0.4519,CMEMS_ALT,2026-07-21
31.8125,-77.9375,0.4959,-0.0254,0.4959,CMEMS_ALT,2026-07-21
31.8125,-77.8125,0.5509,0.0051,0.5509,CMEMS_ALT,2026-07-21
31.8125,-77.6875,0.6183,0.0472,0.6183,CMEMS_ALT,2026-07-21
31.8125,-77.5625,0.6893,0.0968,0.6893,CMEMS_ALT,2026-07-21
31.8125,-77.4375,0.7638,0.1481,0.7638,CMEMS_ALT,2026-07-21
31.8125,-77.3125,0.8365,0.1954,0.8365,CMEMS_ALT,2026-07-21
31.8125,-77.1875,0.8948,0.2326,0.8948,CMEMS_ALT,2026-07-21
31.8125,-77.0625,0.9293,0.2537,0.9293,CMEMS_ALT,2026-07-21
31.8125,-76.9375,0.9398,0.2548,0.9398,CMEMS_ALT,2026-07-21
31.8125,-76.8125,0.9269,0.2366,0.9269,CMEMS_ALT,2026-07-21
31.8125,-76.6875,0.9011,0.2047,0.9011,CMEMS_ALT,2026-07-21
31.8125,-76.5625,0.869,0.1682,0.869,CMEMS_ALT,2026-07-21
31.8125,-76.4375,0.841,0.1356,0.841,CMEMS_ALT,2026-07-21
31.8125,-76.3125,0.8229,0.1127,0.8229,CMEMS_ALT,2026-07-21
31.8125,-76.1875,0.8162,0.1004,0.8162,CMEMS_ALT,2026-07-21
31.8125,-76.0625,0.8133,0.0961,0.8133,CMEMS_ALT,2026-07-21
31.8125,-75.9375,0.8171,0.0958,0.8171,CMEMS_ALT,2026-07-21
31.8125,-75.8125,0.8218,0.0965,0.8218,CMEMS_ALT,2026-07-21
31.8125,-75.6875,0.825,0.097,0.825,CMEMS_ALT,2026-07-21
31.8125,-75.5625,0.826,0.0971,0.826,CMEMS_ALT,2026-07-21
31.8125,-75.4375,0.8231,0.0967,0.8231,CMEMS_ALT,2026-07-21
31.8125,-75.3125,0.8228,0.0956,0.8228,CMEMS_ALT,2026-07-21
31.9375,-81.1875,0.1042,0.0462,0.1042,CMEMS_ALT,2026-07-21
31.9375,-81.0625,0.0819,0.0315,0.0819,CMEMS_ALT,2026-07-21
31.9375,-80.9375,0.0816,0.0153,0.0816,CMEMS_ALT,2026-07-21
31.9375,-80.8125,0.0722,0.0004,0.0722,CMEMS_ALT,2026-07-21
31.9375,-80.6875,0.0069,-0.0102,0.0069,CMEMS_ALT,2026-07-21
31.9375,-80.5625,0.0073,-0.0141,0.0073,CMEMS_ALT,2026-07-21
31.9375,-80.4375,0.0007,-0.0097,0.0007,CMEMS_ALT,2026-07-21
31.9375,-80.3125,0.0061,0.0031,0.0061,CMEMS_ALT,2026-07-21
31.9375,-80.1875,0.008,0.0214,0.008,CMEMS_ALT,2026-07-21
31.9375,-80.0625,0.0204,0.0399,0.0204,CMEMS_ALT,2026-07-21
31.9375,-79.9375,0.0269,0.0529,0.0269,CMEMS_ALT,2026-07-21
31.9375,-79.8125,0.0245,0.0572,0.0245,CMEMS_ALT,2026-07-21
31.9375,-79.6875,0.0209,0.053,0.0209,CMEMS_ALT,2026-07-21
31.9375,-79.5625,0.0032,0.0437,0.0032,CMEMS_ALT,2026-07-21
31.9375,-79.4375,-0.0109,0.0325,-0.0109,CMEMS_ALT,2026-07-21
31.9375,-79.3125,-0.0143,0.0208,-0.0143,CMEMS_ALT,2026-07-21
31.9375,-79.1875,-0.0069,0.0076,-0.0069,CMEMS_ALT,2026-07-21
31.9375,-79.0625,0.0088,-0.0087,0.0088,CMEMS_ALT,2026-07-21
31.9375,-78.9375,0.0357,-0.0281,0.0357,CMEMS_ALT,2026-07-21
31.9375,-78.8125,0.0727,-0.0481,0.0727,CMEMS_ALT,2026-07-21
31.9375,-78.6875,0.1144,-0.065,0.1144,CMEMS_ALT,2026-07-21
31.9375,-78.5625,0.1525,-0.0766,0.1525,CMEMS_ALT,2026-07-21
31.9375,-78.4375,0.1887,-0.0833,0.1887,CMEMS_ALT,2026-07-21
31.9375,-78.3125,0.2247,-0.087,0.2247,CMEMS_ALT,2026-07-21
31.9375,-78.1875,0.2578,-0.0879,0.2578,CMEMS_ALT,2026-07-21
31.9375,-78.0625,0.3,-0.083,0.3,CMEMS_ALT,2026-07-21
31.9375,-77.9375,0.3479,-0.0673,0.3479,CMEMS_ALT,2026-07-21
31.9375,-77.8125,0.4171,-0.0373,0.4171,CMEMS_ALT,2026-07-21
31.9375,-77.6875,0.4987,0.0057,0.4987,CMEMS_ALT,2026-07-21
31.9375,-77.5625,0.5883,0.0562,0.5883,CMEMS_ALT,2026-07-21
31.9375,-77.4375,0.6758,0.1075,0.6758,CMEMS_ALT,2026-07-21
31.9375,-77.3125,0.7571,0.1534,0.7571,CMEMS_ALT,2026-07-21
31.9375,-77.1875,0.8248,0.1886,0.8248,CMEMS_ALT,2026-07-21
31.9375,-77.0625,0.8643,0.2084,0.8643,CMEMS_ALT,2026-07-21
31.9375,-76.9375,0.8767,0.2101,0.8767,CMEMS_ALT,2026-07-21
31.9375,-76.8125,0.8719,0.1947,0.8719,CMEMS_ALT,2026-07-21
31.9375,-76.6875,0.8567,0.1676,0.8567,CMEMS_ALT,2026-07-21
31.9375,-76.5625,0.8292,0.1366,0.8292,CMEMS_ALT,2026-07-21
31.9375,-76.4375,0.8104,0.1089,0.8104,CMEMS_ALT,2026-07-21
31.9375,-76.3125,0.7991,0.0883,0.7991,CMEMS_ALT,2026-07-21
31.9375,-76.1875,0.7915,0.075,0.7915,CMEMS_ALT,2026-07-21
31.9375,-76.0625,0.7862,0.0663,0.7862,CMEMS_ALT,2026-07-21
31.9375,-75.9375,0.784,0.0596,0.784,CMEMS_ALT,2026-07-21
31.9375,-75.8125,0.7818,0.0532,0.7818,CMEMS_ALT,2026-07-21
31.9375,-75.6875,0.7789,0.0465,0.7789,CMEMS_ALT,2026-07-21
31.9375,-75.5625,0.7705,0.0393,0.7705,CMEMS_ALT,2026-07-21
31.9375,-75.4375,0.7619,0.0309,0.7619,CMEMS_ALT,2026-07-21
31.9375,-75.3125,0.7509,0.0212,0.7509,CMEMS_ALT,2026-07-21
32.0625,-80.9375,0.0386,-0.0068,0.0386,CMEMS_ALT,2026-07-21
32.0625,-80.8125,0.0585,-0.0197,0.0585,CMEMS_ALT,2026-07-21
32.0625,-80.6875,0.0288,-0.0268,0.0288,CMEMS_ALT,2026-07-21
32.0625,-80.5625,-0.0029,-0.0267,-0.0029,CMEMS_ALT,2026-07-21
32.0625,-80.4375,-0.0073,-0.0185,-0.0073,CMEMS_ALT,2026-07-21
32.0625,-80.3125,0.0006,-0.0028,0.0006,CMEMS_ALT,2026-07-21
32.0625,-80.1875,0.007,0.0182,0.007,CMEMS_ALT,2026-07-21
32.0625,-80.0625,0.0201,0.0399,0.0201,CMEMS_ALT,2026-07-21
32.0625,-79.9375,0.0287,0.0573,0.0287,CMEMS_ALT,2026-07-21
32.0625,-79.8125,0.0379,0.0668,0.0379,CMEMS_ALT,2026-07-21
32.0625,-79.6875,0.0301,0.0681,0.0301,CMEMS_ALT,2026-07-21
32.0625,-79.5625,0.0217,0.0629,0.0217,CMEMS_ALT,2026-07-21
32.0625,-79.4375,0.0039,0.0533,0.0039,CMEMS_ALT,2026-07-21
32.0625,-79.3125,-0.0054,0.0396,-0.0054,CMEMS_ALT,2026-07-21
32.0625,-79.1875,-0.0166,0.0207,-0.0166,CMEMS_ALT,2026-07-21
32.0625,-79.0625,-0.0306,-0.0041,-0.0306,CMEMS_ALT,2026-07-21
32.0625,-78.9375,-0.035,-0.033,-0.035,CMEMS_ALT,2026-07-21
32.0625,-78.8125,-0.0219,-0.0616,-0.0219,CMEMS_ALT,2026-07-21
32.0625,-78.6875,-0.0078,-0.0849,-0.0078,CMEMS_ALT,2026-07-21
32.0625,-78.5625,0.0092,-0.1004,0.0092,CMEMS_ALT,2026-07-21
32.0625,-78.4375,0.04,-0.1093,0.04,CMEMS_ALT,2026-07-21
32.0625,-78.3125,0.0789,-0.1144,0.0789,CMEMS_ALT,2026-07-21
32.0625,-78.1875,0.1053,-0.1169,0.1053,CMEMS_ALT,2026-07-21
32.0625,-78.0625,0.1457,-0.1134,0.1457,CMEMS_ALT,2026-07-21
32.0625,-77.9375,0.1991,-0.0983,0.1991,CMEMS_ALT,2026-07-21
32.0625,-77.8125,0.2752,-0.0678,0.2752,CMEMS_ALT,2026-07-21
32.0625,-77.6875,0.3714,-0.0235,0.3714,CMEMS_ALT,2026-07-21
32.0625,-77.5625,0.475,0.0281,0.475,CMEMS_ALT,2026-07-21
32.0625,-77.4375,0.5752,0.079,0.5752,CMEMS_ALT,2026-07-21
32.0625,-77.3125,0.6695,0.1227,0.6695,CMEMS_ALT,2026-07-21
32.0625,-77.1875,0.7453,0.1546,0.7453,CMEMS_ALT,2026-07-21
32.0625,-77.0625,0.7924,0.1719,0.7924,CMEMS_ALT,2026-07-21
32.0625,-76.9375,0.8166,0.1734,0.8166,CMEMS_ALT,2026-07-21
32.0625,-76.8125,0.8218,0.1612,0.8218,CMEMS_ALT,2026-07-21
32.0625,-76.6875,0.8177,0.1403,0.8177,CMEMS_ALT,2026-07-21
32.0625,-76.5625,0.8003,0.117,0.8003,CMEMS_ALT,2026-07-21
32.0625,-76.4375,0.791,0.0962,0.791,CMEMS_ALT,2026-07-21
32.0625,-76.3125,0.7876,0.0799,0.7876,CMEMS_ALT,2026-07-21
32.0625,-76.1875,0.7805,0.0668,0.7805,CMEMS_ALT,2026-07-21
32.0625,-76.0625,0.7745,0.0545,0.7745,CMEMS_ALT,2026-07-21
32.0625,-75.9375,0.7683,0.041,0.7683,CMEMS_ALT,2026-07-21
32.0625,-75.8125,0.7556,0.0258,0.7556,CMEMS_ALT,2026-07-21
32.0625,-75.6875,0.7409,0.0089,0.7409,CMEMS_ALT,2026-07-21
32.0625,-75.5625,0.7202,-0.0102,0.7202,CMEMS_ALT,2026-07-21
32.0625,-75.4375,0.6994,-0.032,0.6994,CMEMS_ALT,2026-07-21
32.0625,-75.3125,0.6747,-0.0561,0.6747,CMEMS_ALT,2026-07-21
32.1875,-80.8125,0.0034,-0.0365,0.0034,CMEMS_ALT,2026-07-21
32.1875,-80.6875,0.028,-0.04,0.028,CMEMS_ALT,2026-07-21
32.1875,-80.5625,0.0072,-0.0356,0.0072,CMEMS_ALT,2026-07-21
32.1875,-80.4375,-0.0095,-0.0234,-0.0095,CMEMS_ALT,2026-07-21
32.1875,-80.3125,-0.0075,-0.0046,-0.0075,CMEMS_ALT,2026-07-21
32.1875,-80.1875,0.013,0.0183,0.013,CMEMS_ALT,2026-07-21
32.1875,-80.0625,0.0217,0.0416,0.0217,CMEMS_ALT,2026-07-21
32.1875,-79.9375,0.0315,0.061,0.0315,CMEMS_ALT,2026-07-21
32.1875,-79.8125,0.0394,0.0737,0.0394,CMEMS_ALT,2026-07-21
32.1875,-79.6875,0.0321,0.0789,0.0321,CMEMS_ALT,2026-07-21
32.1875,-79.5625,0.0325,0.0773,0.0325,CMEMS_ALT,2026-07-21
32.1875,-79.4375,0.022,0.0696,0.022,CMEMS_ALT,2026-07-21
32.1875,-79.3125,0.0136,0.0553,0.0136,CMEMS_ALT,2026-07-21
32.1875,-79.1875,-0.0076,0.0335,-0.0076,CMEMS_ALT,2026-07-21
32.1875,-79.0625,-0.0335,0.0043,-0.0335,CMEMS_ALT,2026-07-21
32.1875,-78.9375,-0.058,-0.0294,-0.058,CMEMS_ALT,2026-07-21
32.1875,-78.8125,-0.0673,-0.0624,-0.0673,CMEMS_ALT,2026-07-21
32.1875,-78.6875,-0.0758,-0.0894,-0.0758,CMEMS_ALT,2026-07-21
32.1875,-78.5625,-0.0774,-0.1083,-0.0774,CMEMS_ALT,2026-07-21
32.1875,-78.4375,-0.0645,-0.1201,-0.0645,CMEMS_ALT,2026-07-21
32.1875,-78.3125,-0.041,-0.1278,-0.041,CMEMS_ALT,2026-07-21
32.1875,-78.1875,-0.0194,-0.1323,-0.0194,CMEMS_ALT,2026-07-21
32.1875,-78.0625,0.0096,-0.13,0.0096,CMEMS_ALT,2026-07-21
32.1875,-77.9375,0.0602,-0.1151,0.0602,CMEMS_ALT,2026-07-21
32.1875,-77.8125,0.1403,-0.0837,0.1403,CMEMS_ALT,2026-07-21
32.1875,-77.6875,0.2444,-0.0379,0.2444,CMEMS_ALT,2026-07-21
32.1875,-77.5625,0.358,0.0148,0.358,CMEMS_ALT,2026-07-21
32.1875,-77.4375,0.4695,0.0654,0.4695,CMEMS_ALT,2026-07-21
32.1875,-77.3125,0.5763,0.1068,0.5763,CMEMS_ALT,2026-07-21
32.1875,-77.1875,0.6572,0.1351,0.6572,CMEMS_ALT,2026-07-21
32.1875,-77.0625,0.7186,0.149,0.7186,CMEMS_ALT,2026-07-21
32.1875,-76.9375,0.7571,0.149,0.7571,CMEMS_ALT,2026-07-21
