lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.4375,0.5753,-0.1418,0.5753,CMEMS_ALT,2026-08-01
31.3125,-75.3125,0.504,-0.2082,0.504,CMEMS_ALT,2026-08-01
31.4375,-81.3125,0.1942,0.145,0.1942,CMEMS_ALT,2026-08-01
31.4375,-81.1875,0.2137,0.1424,0.2137,CMEMS_ALT,2026-08-01
31.4375,-81.0625,0.1922,0.1299,0.1922,CMEMS_ALT,2026-08-01
31.4375,-80.9375,0.1239,0.1075,0.1239,CMEMS_ALT,2026-08-01
31.4375,-80.8125,0.0862,0.0782,0.0862,CMEMS_ALT,2026-08-01
31.4375,-80.6875,0.0551,0.048,0.0551,CMEMS_ALT,2026-08-01
31.4375,-80.5625,0.0035,0.0231,0.0035,CMEMS_ALT,2026-08-01
31.4375,-80.4375,-0.0255,0.0073,-0.0255,CMEMS_ALT,2026-08-01
31.4375,-80.3125,-0.0414,0.0002,-0.0414,CMEMS_ALT,2026-08-01
31.4375,-80.1875,-0.0503,-0.0016,-0.0503,CMEMS_ALT,2026-08-01
31.4375,-80.0625,-0.0473,-0.001,-0.0473,CMEMS_ALT,2026-08-01
31.4375,-79.9375,-0.0432,0.0025,-0.0432,CMEMS_ALT,2026-08-01
31.4375,-79.8125,-0.0297,0.0126,-0.0297,CMEMS_ALT,2026-08-01
31.4375,-79.6875,0.0218,0.0321,0.0218,CMEMS_ALT,2026-08-01
31.4375,-79.5625,0.113,0.0588,0.113,CMEMS_ALT,2026-08-01
31.4375,-79.4375,0.231,0.0856,0.231,CMEMS_ALT,2026-08-01
31.4375,-79.3125,0.3556,0.1045,0.3556,CMEMS_ALT,2026-08-01
31.4375,-79.1875,0.4668,0.1115,0.4668,CMEMS_ALT,2026-08-01
31.4375,-79.0625,0.5517,0.1077,0.5517,CMEMS_ALT,2026-08-01
31.4375,-78.9375,0.6033,0.0966,0.6033,CMEMS_ALT,2026-08-01
31.4375,-78.8125,0.647,0.0812,0.647,CMEMS_ALT,2026-08-01
31.4375,-78.6875,0.6793,0.0632,0.6793,CMEMS_ALT,2026-08-01
31.4375,-78.5625,0.6958,0.0442,0.6958,CMEMS_ALT,2026-08-01
31.4375,-78.4375,0.7023,0.0275,0.7023,CMEMS_ALT,2026-08-01
31.4375,-78.3125,0.7072,0.0169,0.7072,CMEMS_ALT,2026-08-01
31.4375,-78.1875,0.7107,0.0161,0.7107,CMEMS_ALT,2026-08-01
31.4375,-78.0625,0.7231,0.0271,0.7231,CMEMS_ALT,2026-08-01
31.4375,-77.9375,0.7427,0.049,0.7427,CMEMS_ALT,2026-08-01
31.4375,-77.8125,0.7655,0.0787,0.7655,CMEMS_ALT,2026-08-01
31.4375,-77.6875,0.7952,0.112,0.7952,CMEMS_ALT,2026-08-01
31.4375,-77.5625,0.8266,0.1463,0.8266,CMEMS_ALT,2026-08-01
31.4375,-77.4375,0.8614,0.1811,0.8614,CMEMS_ALT,2026-08-01
31.4375,-77.3125,0.9014,0.2173,0.9014,CMEMS_ALT,2026-08-01
31.4375,-77.1875,0.9442,0.2547,0.9442,CMEMS_ALT,2026-08-01
31.4375,-77.0625,0.9876,0.2916,0.9876,CMEMS_ALT,2026-08-01
31.4375,-76.9375,1.0259,0.324,1.0259,CMEMS_ALT,2026-08-01
31.4375,-76.8125,1.0538,0.3484,1.0538,CMEMS_ALT,2026-08-01
31.4375,-76.6875,1.0681,0.3627,1.0681,CMEMS_ALT,2026-08-01
31.4375,-76.5625,1.061,0.3664,1.061,CMEMS_ALT,2026-08-01
31.4375,-76.4375,1.0591,0.3604,1.0591,CMEMS_ALT,2026-08-01
31.4375,-76.3125,1.0502,0.3445,1.0502,CMEMS_ALT,2026-08-01
31.4375,-76.1875,1.0301,0.3173,1.0301,CMEMS_ALT,2026-08-01
31.4375,-76.0625,0.9956,0.2764,0.9956,CMEMS_ALT,2026-08-01
31.4375,-75.9375,0.9401,0.2195,0.9401,CMEMS_ALT,2026-08-01
31.4375,-75.8125,0.8684,0.1468,0.8684,CMEMS_ALT,2026-08-01
31.4375,-75.6875,0.7874,0.0626,0.7874,CMEMS_ALT,2026-08-01
31.4375,-75.5625,0.7003,-0.0241,0.7003,CMEMS_ALT,2026-08-01
31.4375,-75.4375,0.6164,-0.1016,0.6164,CMEMS_ALT,2026-08-01
31.4375,-75.3125,0.5544,-0.1586,0.5544,CMEMS_ALT,2026-08-01
31.5625,-81.3125,0.198,0.1452,0.198,CMEMS_ALT,2026-08-01
31.5625,-81.1875,0.2193,0.1431,0.2193,CMEMS_ALT,2026-08-01
31.5625,-81.0625,0.1937,0.1297,0.1937,CMEMS_ALT,2026-08-01
31.5625,-80.9375,0.1476,0.1058,0.1476,CMEMS_ALT,2026-08-01
31.5625,-80.8125,0.0949,0.076,0.0949,CMEMS_ALT,2026-08-01
31.5625,-80.6875,0.0658,0.0475,0.0658,CMEMS_ALT,2026-08-01
31.5625,-80.5625,0.0296,0.0272,0.0296,CMEMS_ALT,2026-08-01
31.5625,-80.4375,0.0019,0.0183,0.0019,CMEMS_ALT,2026-08-01
31.5625,-80.3125,-0.0101,0.0189,-0.0101,CMEMS_ALT,2026-08-01
31.5625,-80.1875,-0.0086,0.0237,-0.0086,CMEMS_ALT,2026-08-01
31.5625,-80.0625,-0.009,0.0279,-0.009,CMEMS_ALT,2026-08-01
31.5625,-79.9375,-0.012,0.0306,-0.012,CMEMS_ALT,2026-08-01
31.5625,-79.8125,-0.0073,0.036,-0.0073,CMEMS_ALT,2026-08-01
31.5625,-79.6875,0.0154,0.049,0.0154,CMEMS_ALT,2026-08-01
31.5625,-79.5625,0.0714,0.0696,0.0714,CMEMS_ALT,2026-08-01
31.5625,-79.4375,0.1618,0.0925,0.1618,CMEMS_ALT,2026-08-01
31.5625,-79.3125,0.2644,0.1098,0.2644,CMEMS_ALT,2026-08-01
31.5625,-79.1875,0.3667,0.1162,0.3667,CMEMS_ALT,2026-08-01
31.5625,-79.0625,0.4449,0.1117,0.4449,CMEMS_ALT,2026-08-01
31.5625,-78.9375,0.5067,0.0995,0.5067,CMEMS_ALT,2026-08-01
31.5625,-78.8125,0.5564,0.0829,0.5564,CMEMS_ALT,2026-08-01
31.5625,-78.6875,0.5982,0.0643,0.5982,CMEMS_ALT,2026-08-01
31.5625,-78.5625,0.6194,0.0451,0.6194,CMEMS_ALT,2026-08-01
31.5625,-78.4375,0.6374,0.0277,0.6374,CMEMS_ALT,2026-08-01
31.5625,-78.3125,0.6446,0.015,0.6446,CMEMS_ALT,2026-08-01
31.5625,-78.1875,0.6526,0.0099,0.6526,CMEMS_ALT,2026-08-01
31.5625,-78.0625,0.6689,0.0148,0.6689,CMEMS_ALT,2026-08-01
31.5625,-77.9375,0.6895,0.0302,0.6895,CMEMS_ALT,2026-08-01
31.5625,-77.8125,0.7115,0.0536,0.7115,CMEMS_ALT,2026-08-01
31.5625,-77.6875,0.7403,0.0815,0.7403,CMEMS_ALT,2026-08-01
31.5625,-77.5625,0.7717,0.1111,0.7717,CMEMS_ALT,2026-08-01
31.5625,-77.4375,0.8091,0.142,0.8091,CMEMS_ALT,2026-08-01
31.5625,-77.3125,0.8536,0.1753,0.8536,CMEMS_ALT,2026-08-01
31.5625,-77.1875,0.8987,0.2117,0.8987,CMEMS_ALT,2026-08-01
31.5625,-77.0625,0.9421,0.2498,0.9421,CMEMS_ALT,2026-08-01
31.5625,-76.9375,0.98,0.2858,0.98,CMEMS_ALT,2026-08-01
31.5625,-76.8125,1.0158,0.3156,1.0158,CMEMS_ALT,2026-08-01
31.5625,-76.6875,1.0388,0.3364,1.0388,CMEMS_ALT,2026-08-01
31.5625,-76.5625,1.044,0.347,1.044,CMEMS_ALT,2026-08-01
31.5625,-76.4375,1.045,0.3474,1.045,CMEMS_ALT,2026-08-01
31.5625,-76.3125,1.0422,0.3373,1.0422,CMEMS_ALT,2026-08-01
31.5625,-76.1875,1.0271,0.3154,1.0271,CMEMS_ALT,2026-08-01
31.5625,-76.0625,0.9989,0.2795,0.9989,CMEMS_ALT,2026-08-01
31.5625,-75.9375,0.9481,0.2282,0.9481,CMEMS_ALT,2026-08-01
31.5625,-75.8125,0.8858,0.1626,0.8858,CMEMS_ALT,2026-08-01
31.5625,-75.6875,0.813,0.0879,0.813,CMEMS_ALT,2026-08-01
31.5625,-75.5625,0.7392,0.0128,0.7392,CMEMS_ALT,2026-08-01
31.5625,-75.4375,0.6713,-0.0518,0.6713,CMEMS_ALT,2026-08-01
31.5625,-75.3125,0.6203,-0.097,0.6203,CMEMS_ALT,2026-08-01
31.6875,-81.3125,0.1959,0.1401,0.1959,CMEMS_ALT,2026-08-01
31.6875,-81.1875,0.203,0.1371,0.203,CMEMS_ALT,2026-08-01
31.6875,-81.0625,0.1938,0.1224,0.1938,CMEMS_ALT,2026-08-01
31.6875,-80.9375,0.1527,0.098,0.1527,CMEMS_ALT,2026-08-01
31.6875,-80.8125,0.0933,0.0696,0.0933,CMEMS_ALT,2026-08-01
31.6875,-80.6875,0.0638,0.0447,0.0638,CMEMS_ALT,2026-08-01
31.6875,-80.5625,0.0425,0.0293,0.0425,CMEMS_ALT,2026-08-01
31.6875,-80.4375,0.0141,0.0258,0.0141,CMEMS_ALT,2026-08-01
31.6875,-80.3125,0.015,0.0317,0.015,CMEMS_ALT,2026-08-01
31.6875,-80.1875,0.0155,0.0409,0.0155,CMEMS_ALT,2026-08-01
31.6875,-80.0625,0.0232,0.0478,0.0232,CMEMS_ALT,2026-08-01
31.6875,-79.9375,0.0264,0.0508,0.0264,CMEMS_ALT,2026-08-01
31.6875,-79.8125,0.0166,0.0537,0.0166,CMEMS_ALT,2026-08-01
31.6875,-79.6875,0.0225,0.0619,0.0225,CMEMS_ALT,2026-08-01
31.6875,-79.5625,0.0468,0.077,0.0468,CMEMS_ALT,2026-08-01
31.6875,-79.4375,0.1062,0.0952,0.1062,CMEMS_ALT,2026-08-01
31.6875,-79.3125,0.1769,0.1093,0.1769,CMEMS_ALT,2026-08-01
31.6875,-79.1875,0.2534,0.114,0.2534,CMEMS_ALT,2026-08-01
31.6875,-79.0625,0.3234,0.108,0.3234,CMEMS_ALT,2026-08-01
31.6875,-78.9375,0.3848,0.0938,0.3848,CMEMS_ALT,2026-08-01
31.6875,-78.8125,0.4377,0.0751,0.4377,CMEMS_ALT,2026-08-01
31.6875,-78.6875,0.4846,0.0553,0.4846,CMEMS_ALT,2026-08-01
31.6875,-78.5625,0.5078,0.0366,0.5078,CMEMS_ALT,2026-08-01
31.6875,-78.4375,0.5339,0.0212,0.5339,CMEMS_ALT,2026-08-01
31.6875,-78.3125,0.5508,0.0103,0.5508,CMEMS_ALT,2026-08-01
31.6875,-78.1875,0.5708,0.0054,0.5708,CMEMS_ALT,2026-08-01
31.6875,-78.0625,0.5955,0.0079,0.5955,CMEMS_ALT,2026-08-01
31.6875,-77.9375,0.6202,0.0186,0.6202,CMEMS_ALT,2026-08-01
31.6875,-77.8125,0.6481,0.0362,0.6481,CMEMS_ALT,2026-08-01
31.6875,-77.6875,0.6825,0.0587,0.6825,CMEMS_ALT,2026-08-01
31.6875,-77.5625,0.7187,0.0841,0.7187,CMEMS_ALT,2026-08-01
31.6875,-77.4375,0.7591,0.1118,0.7591,CMEMS_ALT,2026-08-01
31.6875,-77.3125,0.8061,0.143,0.8061,CMEMS_ALT,2026-08-01
31.6875,-77.1875,0.8569,0.1785,0.8569,CMEMS_ALT,2026-08-01
31.6875,-77.0625,0.9017,0.2168,0.9017,CMEMS_ALT,2026-08-01
31.6875,-76.9375,0.9454,0.2546,0.9454,CMEMS_ALT,2026-08-01
31.6875,-76.8125,0.9859,0.2877,0.9859,CMEMS_ALT,2026-08-01
31.6875,-76.6875,1.0111,0.3129,1.0111,CMEMS_ALT,2026-08-01
31.6875,-76.5625,1.0282,0.3286,1.0282,CMEMS_ALT,2026-08-01
31.6875,-76.4375,1.0357,0.3343,1.0357,CMEMS_ALT,2026-08-01
31.6875,-76.3125,1.0381,0.329,1.0381,CMEMS_ALT,2026-08-01
31.6875,-76.1875,1.0253,0.3115,1.0253,CMEMS_ALT,2026-08-01
31.6875,-76.0625,0.9995,0.2798,0.9995,CMEMS_ALT,2026-08-01
31.6875,-75.9375,0.9539,0.2333,0.9539,CMEMS_ALT,2026-08-01
31.6875,-75.8125,0.8978,0.174,0.8978,CMEMS_ALT,2026-08-01
31.6875,-75.6875,0.8353,0.1076,0.8353,CMEMS_ALT,2026-08-01
31.6875,-75.5625,0.7675,0.0431,0.7675,CMEMS_ALT,2026-08-01
31.6875,-75.4375,0.7151,-0.0098,0.7151,CMEMS_ALT,2026-08-01
31.6875,-75.3125,0.679,-0.0441,0.679,CMEMS_ALT,2026-08-01
31.8125,-81.3125,0.1865,0.1266,0.1865,CMEMS_ALT,2026-08-01
31.8125,-81.1875,0.1746,0.1207,0.1746,CMEMS_ALT,2026-08-01
31.8125,-81.0625,0.1644,0.1048,0.1644,CMEMS_ALT,2026-08-01
31.8125,-80.9375,0.1506,0.0817,0.1506,CMEMS_ALT,2026-08-01
31.8125,-80.8125,0.1071,0.0576,0.1071,CMEMS_ALT,2026-08-01
31.8125,-80.6875,0.0548,0.0386,0.0548,CMEMS_ALT,2026-08-01
31.8125,-80.5625,0.049,0.029,0.049,CMEMS_ALT,2026-08-01
31.8125,-80.4375,0.0293,0.0298,0.0293,CMEMS_ALT,2026-08-01
31.8125,-80.3125,0.0299,0.0382,0.0299,CMEMS_ALT,2026-08-01
31.8125,-80.1875,0.0294,0.0492,0.0294,CMEMS_ALT,2026-08-01
31.8125,-80.0625,0.0328,0.0577,0.0328,CMEMS_ALT,2026-08-01
31.8125,-79.9375,0.0382,0.0619,0.0382,CMEMS_ALT,2026-08-01
31.8125,-79.8125,0.0356,0.0645,0.0356,CMEMS_ALT,2026-08-01
31.8125,-79.6875,0.0355,0.0702,0.0355,CMEMS_ALT,2026-08-01
31.8125,-79.5625,0.041,0.0808,0.041,CMEMS_ALT,2026-08-01
31.8125,-79.4375,0.0653,0.0937,0.0653,CMEMS_ALT,2026-08-01
31.8125,-79.3125,0.1043,0.1037,0.1043,CMEMS_ALT,2026-08-01
31.8125,-79.1875,0.151,0.1059,0.151,CMEMS_ALT,2026-08-01
31.8125,-79.0625,0.1989,0.098,0.1989,CMEMS_ALT,2026-08-01
31.8125,-78.9375,0.2515,0.0815,0.2515,CMEMS_ALT,2026-08-01
31.8125,-78.8125,0.2981,0.0597,0.2981,CMEMS_ALT,2026-08-01
31.8125,-78.6875,0.3395,0.0371,0.3395,CMEMS_ALT,2026-08-01
31.8125,-78.5625,0.3693,0.0181,0.3693,CMEMS_ALT,2026-08-01
31.8125,-78.4375,0.3998,0.0051,0.3998,CMEMS_ALT,2026-08-01
31.8125,-78.3125,0.4295,-0.0014,0.4295,CMEMS_ALT,2026-08-01
31.8125,-78.1875,0.4601,-0.0024,0.4601,CMEMS_ALT,2026-08-01
31.8125,-78.0625,0.497,0.0017,0.497,CMEMS_ALT,2026-08-01
31.8125,-77.9375,0.5321,0.0108,0.5321,CMEMS_ALT,2026-08-01
31.8125,-77.8125,0.5708,0.025,0.5708,CMEMS_ALT,2026-08-01
31.8125,-77.6875,0.6147,0.0436,0.6147,CMEMS_ALT,2026-08-01
31.8125,-77.5625,0.6585,0.066,0.6585,CMEMS_ALT,2026-08-01
31.8125,-77.4375,0.7073,0.0916,0.7073,CMEMS_ALT,2026-08-01
31.8125,-77.3125,0.7622,0.1211,0.7622,CMEMS_ALT,2026-08-01
31.8125,-77.1875,0.8167,0.1545,0.8167,CMEMS_ALT,2026-08-01
31.8125,-77.0625,0.8663,0.1907,0.8663,CMEMS_ALT,2026-08-01
31.8125,-76.9375,0.9118,0.2268,0.9118,CMEMS_ALT,2026-08-01
31.8125,-76.8125,0.95,0.2597,0.95,CMEMS_ALT,2026-08-01
31.8125,-76.6875,0.983,0.2866,0.983,CMEMS_ALT,2026-08-01
31.8125,-76.5625,1.0065,0.3057,1.0065,CMEMS_ALT,2026-08-01
31.8125,-76.4375,1.0211,0.3157,1.0211,CMEMS_ALT,2026-08-01
31.8125,-76.3125,1.0253,0.3151,1.0253,CMEMS_ALT,2026-08-01
31.8125,-76.1875,1.0177,0.3019,1.0177,CMEMS_ALT,2026-08-01
31.8125,-76.0625,0.9915,0.2743,0.9915,CMEMS_ALT,2026-08-01
31.8125,-75.9375,0.9533,0.232,0.9533,CMEMS_ALT,2026-08-01
31.8125,-75.8125,0.9028,0.1775,0.9028,CMEMS_ALT,2026-08-01
31.8125,-75.6875,0.8453,0.1173,0.8453,CMEMS_ALT,2026-08-01
31.8125,-75.5625,0.789,0.0601,0.789,CMEMS_ALT,2026-08-01
31.8125,-75.4375,0.7413,0.0149,0.7413,CMEMS_ALT,2026-08-01
31.8125,-75.3125,0.7143,-0.0129,0.7143,CMEMS_ALT,2026-08-01
31.9375,-81.1875,0.1556,0.0977,0.1556,CMEMS_ALT,2026-08-01
31.9375,-81.0625,0.1314,0.0811,0.1314,CMEMS_ALT,2026-08-01
31.9375,-80.9375,0.1276,0.0613,0.1276,CMEMS_ALT,2026-08-01
31.9375,-80.8125,0.1154,0.0436,0.1154,CMEMS_ALT,2026-08-01
31.9375,-80.6875,0.0492,0.0321,0.0492,CMEMS_ALT,2026-08-01
31.9375,-80.5625,0.0499,0.0285,0.0499,CMEMS_ALT,2026-08-01
31.9375,-80.4375,0.0427,0.0323,0.0427,CMEMS_ALT,2026-08-01
31.9375,-80.3125,0.0437,0.0407,0.0437,CMEMS_ALT,2026-08-01
31.9375,-80.1875,0.0372,0.0506,0.0372,CMEMS_ALT,2026-08-01
31.9375,-80.0625,0.0393,0.0588,0.0393,CMEMS_ALT,2026-08-01
31.9375,-79.9375,0.0381,0.0641,0.0381,CMEMS_ALT,2026-08-01
31.9375,-79.8125,0.0355,0.0682,0.0355,CMEMS_ALT,2026-08-01
31.9375,-79.6875,0.0417,0.0738,0.0417,CMEMS_ALT,2026-08-01
31.9375,-79.5625,0.0411,0.0816,0.0411,CMEMS_ALT,2026-08-01
31.9375,-79.4375,0.0468,0.0902,0.0468,CMEMS_ALT,2026-08-01
31.9375,-79.3125,0.0611,0.0962,0.0611,CMEMS_ALT,2026-08-01
31.9375,-79.1875,0.0814,0.0959,0.0814,CMEMS_ALT,2026-08-01
31.9375,-79.0625,0.1042,0.0867,0.1042,CMEMS_ALT,2026-08-01
31.9375,-78.9375,0.132,0.0682,0.132,CMEMS_ALT,2026-08-01
31.9375,-78.8125,0.1635,0.0427,0.1635,CMEMS_ALT,2026-08-01
31.9375,-78.6875,0.1954,0.016,0.1954,CMEMS_ALT,2026-08-01
31.9375,-78.5625,0.2233,-0.0058,0.2233,CMEMS_ALT,2026-08-01
31.9375,-78.4375,0.2537,-0.0183,0.2537,CMEMS_ALT,2026-08-01
31.9375,-78.3125,0.2902,-0.0215,0.2902,CMEMS_ALT,2026-08-01
31.9375,-78.1875,0.328,-0.0177,0.328,CMEMS_ALT,2026-08-01
31.9375,-78.0625,0.3731,-0.0099,0.3731,CMEMS_ALT,2026-08-01
31.9375,-77.9375,0.4162,0.001,0.4162,CMEMS_ALT,2026-08-01
31.9375,-77.8125,0.4695,0.0151,0.4695,CMEMS_ALT,2026-08-01
31.9375,-77.6875,0.526,0.033,0.526,CMEMS_ALT,2026-08-01
31.9375,-77.5625,0.5869,0.0548,0.5869,CMEMS_ALT,2026-08-01
31.9375,-77.4375,0.6484,0.0801,0.6484,CMEMS_ALT,2026-08-01
31.9375,-77.3125,0.712,0.1083,0.712,CMEMS_ALT,2026-08-01
31.9375,-77.1875,0.7748,0.1386,0.7748,CMEMS_ALT,2026-08-01
31.9375,-77.0625,0.8258,0.1699,0.8258,CMEMS_ALT,2026-08-01
31.9375,-76.9375,0.8675,0.2009,0.8675,CMEMS_ALT,2026-08-01
31.9375,-76.8125,0.907,0.2298,0.907,CMEMS_ALT,2026-08-01
31.9375,-76.6875,0.9444,0.2553,0.9444,CMEMS_ALT,2026-08-01
31.9375,-76.5625,0.9685,0.2759,0.9685,CMEMS_ALT,2026-08-01
31.9375,-76.4375,0.991,0.2895,0.991,CMEMS_ALT,2026-08-01
31.9375,-76.3125,1.0042,0.2934,1.0042,CMEMS_ALT,2026-08-01
31.9375,-76.1875,1.0013,0.2848,1.0013,CMEMS_ALT,2026-08-01
31.9375,-76.0625,0.9815,0.2616,0.9815,CMEMS_ALT,2026-08-01
31.9375,-75.9375,0.9479,0.2235,0.9479,CMEMS_ALT,2026-08-01
31.9375,-75.8125,0.902,0.1734,0.902,CMEMS_ALT,2026-08-01
31.9375,-75.6875,0.8498,0.1174,0.8498,CMEMS_ALT,2026-08-01
31.9375,-75.5625,0.7952,0.064,0.7952,CMEMS_ALT,2026-08-01
31.9375,-75.4375,0.7522,0.0212,0.7522,CMEMS_ALT,2026-08-01
31.9375,-75.3125,0.7234,-0.0063,0.7234,CMEMS_ALT,2026-08-01
32.0625,-80.9375,0.0912,0.0458,0.0912,CMEMS_ALT,2026-08-01
32.0625,-80.8125,0.1128,0.0346,0.1128,CMEMS_ALT,2026-08-01
32.0625,-80.6875,0.0857,0.0301,0.0857,CMEMS_ALT,2026-08-01
32.0625,-80.5625,0.0553,0.0315,0.0553,CMEMS_ALT,2026-08-01
32.0625,-80.4375,0.0476,0.0364,0.0476,CMEMS_ALT,2026-08-01
32.0625,-80.3125,0.046,0.0426,0.046,CMEMS_ALT,2026-08-01
32.0625,-80.1875,0.0374,0.0486,0.0374,CMEMS_ALT,2026-08-01
32.0625,-80.0625,0.0342,0.054,0.0342,CMEMS_ALT,2026-08-01
32.0625,-79.9375,0.0304,0.059,0.0304,CMEMS_ALT,2026-08-01
32.0625,-79.8125,0.0359,0.0648,0.0359,CMEMS_ALT,2026-08-01
32.0625,-79.6875,0.0339,0.0719,0.0339,CMEMS_ALT,2026-08-01
32.0625,-79.5625,0.0382,0.0794,0.0382,CMEMS_ALT,2026-08-01
32.0625,-79.4375,0.0365,0.0859,0.0365,CMEMS_ALT,2026-08-01
32.0625,-79.3125,0.0447,0.0897,0.0447,CMEMS_ALT,2026-08-01
32.0625,-79.1875,0.0509,0.0882,0.0509,CMEMS_ALT,2026-08-01
32.0625,-79.0625,0.0522,0.0787,0.0522,CMEMS_ALT,2026-08-01
32.0625,-78.9375,0.0573,0.0593,0.0573,CMEMS_ALT,2026-08-01
32.0625,-78.8125,0.0709,0.0312,0.0709,CMEMS_ALT,2026-08-01
32.0625,-78.6875,0.0773,0.0002,0.0773,CMEMS_ALT,2026-08-01
32.0625,-78.5625,0.0838,-0.0258,0.0838,CMEMS_ALT,2026-08-01
32.0625,-78.4375,0.1085,-0.0408,0.1085,CMEMS_ALT,2026-08-01
32.0625,-78.3125,0.1495,-0.0438,0.1495,CMEMS_ALT,2026-08-01
32.0625,-78.1875,0.1844,-0.0378,0.1844,CMEMS_ALT,2026-08-01
32.0625,-78.0625,0.2325,-0.0266,0.2325,CMEMS_ALT,2026-08-01
32.0625,-77.9375,0.2848,-0.0126,0.2848,CMEMS_ALT,2026-08-01
32.0625,-77.8125,0.3471,0.0041,0.3471,CMEMS_ALT,2026-08-01
32.0625,-77.6875,0.4193,0.0244,0.4193,CMEMS_ALT,2026-08-01
32.0625,-77.5625,0.4956,0.0487,0.4956,CMEMS_ALT,2026-08-01
32.0625,-77.4375,0.572,0.0758,0.572,CMEMS_ALT,2026-08-01
32.0625,-77.3125,0.6507,0.1039,0.6507,CMEMS_ALT,2026-08-01
32.0625,-77.1875,0.7219,0.1312,0.7219,CMEMS_ALT,2026-08-01
32.0625,-77.0625,0.7772,0.1567,0.7772,CMEMS_ALT,2026-08-01
32.0625,-76.9375,0.8235,0.1803,0.8235,CMEMS_ALT,2026-08-01
32.0625,-76.8125,0.8631,0.2025,0.8631,CMEMS_ALT,2026-08-01
32.0625,-76.6875,0.9013,0.2239,0.9013,CMEMS_ALT,2026-08-01
32.0625,-76.5625,0.927,0.2437,0.927,CMEMS_ALT,2026-08-01
32.0625,-76.4375,0.954,0.2592,0.954,CMEMS_ALT,2026-08-01
32.0625,-76.3125,0.9742,0.2665,0.9742,CMEMS_ALT,2026-08-01
32.0625,-76.1875,0.9756,0.2619,0.9756,CMEMS_ALT,2026-08-01
32.0625,-76.0625,0.9629,0.2429,0.9629,CMEMS_ALT,2026-08-01
32.0625,-75.9375,0.9364,0.2091,0.9364,CMEMS_ALT,2026-08-01
32.0625,-75.8125,0.8929,0.1631,0.8929,CMEMS_ALT,2026-08-01
32.0625,-75.6875,0.8424,0.1104,0.8424,CMEMS_ALT,2026-08-01
32.0625,-75.5625,0.7885,0.0581,0.7885,CMEMS_ALT,2026-08-01
32.0625,-75.4375,0.7447,0.0133,0.7447,CMEMS_ALT,2026-08-01
32.0625,-75.3125,0.7116,-0.0192,0.7116,CMEMS_ALT,2026-08-01
32.1875,-80.8125,0.0756,0.0357,0.0756,CMEMS_ALT,2026-08-01
32.1875,-80.6875,0.104,0.036,0.104,CMEMS_ALT,2026-08-01
32.1875,-80.5625,0.0829,0.0401,0.0829,CMEMS_ALT,2026-08-01
32.1875,-80.4375,0.0584,0.0445,0.0584,CMEMS_ALT,2026-08-01
32.1875,-80.3125,0.0438,0.0467,0.0438,CMEMS_ALT,2026-08-01
32.1875,-80.1875,0.0417,0.047,0.0417,CMEMS_ALT,2026-08-01
32.1875,-80.0625,0.0272,0.0471,0.0272,CMEMS_ALT,2026-08-01
32.1875,-79.9375,0.0201,0.0496,0.0201,CMEMS_ALT,2026-08-01
32.1875,-79.8125,0.0215,0.0558,0.0215,CMEMS_ALT,2026-08-01
32.1875,-79.6875,0.0179,0.0647,0.0179,CMEMS_ALT,2026-08-01
32.1875,-79.5625,0.0293,0.0741,0.0293,CMEMS_ALT,2026-08-01
32.1875,-79.4375,0.034,0.0816,0.034,CMEMS_ALT,2026-08-01
32.1875,-79.3125,0.044,0.0857,0.044,CMEMS_ALT,2026-08-01
32.1875,-79.1875,0.0436,0.0847,0.0436,CMEMS_ALT,2026-08-01
32.1875,-79.0625,0.0382,0.076,0.0382,CMEMS_ALT,2026-08-01
32.1875,-78.9375,0.0285,0.0571,0.0285,CMEMS_ALT,2026-08-01
32.1875,-78.8125,0.0236,0.0285,0.0236,CMEMS_ALT,2026-08-01
32.1875,-78.6875,0.009,-0.0046,0.009,CMEMS_ALT,2026-08-01
32.1875,-78.5625,-0.0029,-0.0338,-0.0029,CMEMS_ALT,2026-08-01
32.1875,-78.4375,0.0033,-0.0523,0.0033,CMEMS_ALT,2026-08-01
32.1875,-78.3125,0.0289,-0.0579,0.0289,CMEMS_ALT,2026-08-01
32.1875,-78.1875,0.0602,-0.0527,0.0602,CMEMS_ALT,2026-08-01
32.1875,-78.0625,0.099,-0.0406,0.099,CMEMS_ALT,2026-08-01
32.1875,-77.9375,0.151,-0.0243,0.151,CMEMS_ALT,2026-08-01
32.1875,-77.8125,0.2197,-0.0043,0.2197,CMEMS_ALT,2026-08-01
32.1875,-77.6875,0.3024,0.0201,0.3024,CMEMS_ALT,2026-08-01
32.1875,-77.5625,0.3919,0.0487,0.3919,CMEMS_ALT,2026-08-01
32.1875,-77.4375,0.4835,0.0794,0.4835,CMEMS_ALT,2026-08-01
32.1875,-77.3125,0.5785,0.109,0.5785,CMEMS_ALT,2026-08-01
32.1875,-77.1875,0.6567,0.1346,0.6567,CMEMS_ALT,2026-08-01
32.1875,-77.0625,0.7247,0.1551,0.7247,CMEMS_ALT,2026-08-01
32.1875,-76.9375,0.7794,0.1713,0.7794,CMEMS_ALT,2026-08-01
32.1875,-76.8125,0.8228,0.186,0.8228,CMEMS_ALT,2026-08-01
32.1875,-76.6875,0.8621,0.2015,0.8621,CMEMS_ALT,2026-08-01
