lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.8125,0.9719,0.2491,0.9719,CMEMS_ALT,2026-07-13
31.3125,-75.6875,0.9419,0.2193,0.9419,CMEMS_ALT,2026-07-13
31.3125,-75.5625,0.9167,0.1961,0.9167,CMEMS_ALT,2026-07-13
31.3125,-75.4375,0.9008,0.1837,0.9008,CMEMS_ALT,2026-07-13
31.3125,-75.3125,0.8958,0.1836,0.8958,CMEMS_ALT,2026-07-13
31.4375,-81.3125,-0.0034,-0.0526,-0.0034,CMEMS_ALT,2026-07-13
31.4375,-81.1875,0.0273,-0.044,0.0273,CMEMS_ALT,2026-07-13
31.4375,-81.0625,0.031,-0.0313,0.031,CMEMS_ALT,2026-07-13
31.4375,-80.9375,0.0001,-0.0163,0.0001,CMEMS_ALT,2026-07-13
31.4375,-80.8125,0.0068,-0.0012,0.0068,CMEMS_ALT,2026-07-13
31.4375,-80.6875,0.0187,0.0116,0.0187,CMEMS_ALT,2026-07-13
31.4375,-80.5625,0.0005,0.0201,0.0005,CMEMS_ALT,2026-07-13
31.4375,-80.4375,-0.0091,0.0237,-0.0091,CMEMS_ALT,2026-07-13
31.4375,-80.3125,-0.0184,0.0232,-0.0184,CMEMS_ALT,2026-07-13
31.4375,-80.1875,-0.0263,0.0224,-0.0263,CMEMS_ALT,2026-07-13
31.4375,-80.0625,-0.0204,0.0259,-0.0204,CMEMS_ALT,2026-07-13
31.4375,-79.9375,-0.0089,0.0368,-0.0089,CMEMS_ALT,2026-07-13
31.4375,-79.8125,0.0108,0.0531,0.0108,CMEMS_ALT,2026-07-13
31.4375,-79.6875,0.0592,0.0695,0.0592,CMEMS_ALT,2026-07-13
31.4375,-79.5625,0.1347,0.0805,0.1347,CMEMS_ALT,2026-07-13
31.4375,-79.4375,0.2289,0.0835,0.2289,CMEMS_ALT,2026-07-13
31.4375,-79.3125,0.3313,0.0802,0.3313,CMEMS_ALT,2026-07-13
31.4375,-79.1875,0.4305,0.0752,0.4305,CMEMS_ALT,2026-07-13
31.4375,-79.0625,0.5183,0.0743,0.5183,CMEMS_ALT,2026-07-13
31.4375,-78.9375,0.5885,0.0818,0.5885,CMEMS_ALT,2026-07-13
31.4375,-78.8125,0.6654,0.0996,0.6654,CMEMS_ALT,2026-07-13
31.4375,-78.6875,0.743,0.1269,0.743,CMEMS_ALT,2026-07-13
31.4375,-78.5625,0.8118,0.1602,0.8118,CMEMS_ALT,2026-07-13
31.4375,-78.4375,0.8689,0.1941,0.8689,CMEMS_ALT,2026-07-13
31.4375,-78.3125,0.913,0.2227,0.913,CMEMS_ALT,2026-07-13
31.4375,-78.1875,0.9351,0.2405,0.9351,CMEMS_ALT,2026-07-13
31.4375,-78.0625,0.9395,0.2435,0.9395,CMEMS_ALT,2026-07-13
31.4375,-77.9375,0.9225,0.2288,0.9225,CMEMS_ALT,2026-07-13
31.4375,-77.8125,0.8828,0.196,0.8828,CMEMS_ALT,2026-07-13
31.4375,-77.6875,0.8314,0.1482,0.8314,CMEMS_ALT,2026-07-13
31.4375,-77.5625,0.7723,0.092,0.7723,CMEMS_ALT,2026-07-13
31.4375,-77.4375,0.7175,0.0372,0.7175,CMEMS_ALT,2026-07-13
31.4375,-77.3125,0.6775,-0.0066,0.6775,CMEMS_ALT,2026-07-13
31.4375,-77.1875,0.6578,-0.0317,0.6578,CMEMS_ALT,2026-07-13
31.4375,-77.0625,0.6627,-0.0333,0.6627,CMEMS_ALT,2026-07-13
31.4375,-76.9375,0.6908,-0.0111,0.6908,CMEMS_ALT,2026-07-13
31.4375,-76.8125,0.736,0.0306,0.736,CMEMS_ALT,2026-07-13
31.4375,-76.6875,0.7899,0.0845,0.7899,CMEMS_ALT,2026-07-13
31.4375,-76.5625,0.8366,0.142,0.8366,CMEMS_ALT,2026-07-13
31.4375,-76.4375,0.8931,0.1944,0.8931,CMEMS_ALT,2026-07-13
31.4375,-76.3125,0.9399,0.2342,0.9399,CMEMS_ALT,2026-07-13
31.4375,-76.1875,0.9693,0.2565,0.9693,CMEMS_ALT,2026-07-13
31.4375,-76.0625,0.9803,0.2611,0.9803,CMEMS_ALT,2026-07-13
31.4375,-75.9375,0.9735,0.2529,0.9735,CMEMS_ALT,2026-07-13
31.4375,-75.8125,0.961,0.2394,0.961,CMEMS_ALT,2026-07-13
31.4375,-75.6875,0.9523,0.2275,0.9523,CMEMS_ALT,2026-07-13
31.4375,-75.5625,0.9456,0.2212,0.9456,CMEMS_ALT,2026-07-13
31.4375,-75.4375,0.9405,0.2225,0.9405,CMEMS_ALT,2026-07-13
31.4375,-75.3125,0.9451,0.2321,0.9451,CMEMS_ALT,2026-07-13
31.5625,-81.3125,-0.0028,-0.0556,-0.0028,CMEMS_ALT,2026-07-13
31.5625,-81.1875,0.0276,-0.0486,0.0276,CMEMS_ALT,2026-07-13
31.5625,-81.0625,0.0268,-0.0372,0.0268,CMEMS_ALT,2026-07-13
31.5625,-80.9375,0.0186,-0.0232,0.0186,CMEMS_ALT,2026-07-13
31.5625,-80.8125,0.01,-0.0089,0.01,CMEMS_ALT,2026-07-13
31.5625,-80.6875,0.0222,0.0039,0.0222,CMEMS_ALT,2026-07-13
31.5625,-80.5625,0.0163,0.0139,0.0163,CMEMS_ALT,2026-07-13
31.5625,-80.4375,0.0038,0.0202,0.0038,CMEMS_ALT,2026-07-13
31.5625,-80.3125,-0.0063,0.0227,-0.0063,CMEMS_ALT,2026-07-13
31.5625,-80.1875,-0.009,0.0233,-0.009,CMEMS_ALT,2026-07-13
31.5625,-80.0625,-0.0118,0.0251,-0.0118,CMEMS_ALT,2026-07-13
31.5625,-79.9375,-0.0114,0.0312,-0.0114,CMEMS_ALT,2026-07-13
31.5625,-79.8125,-0.002,0.0413,-0.002,CMEMS_ALT,2026-07-13
31.5625,-79.6875,0.0186,0.0522,0.0186,CMEMS_ALT,2026-07-13
31.5625,-79.5625,0.0616,0.0598,0.0616,CMEMS_ALT,2026-07-13
31.5625,-79.4375,0.1314,0.0621,0.1314,CMEMS_ALT,2026-07-13
31.5625,-79.3125,0.2144,0.0598,0.2144,CMEMS_ALT,2026-07-13
31.5625,-79.1875,0.3071,0.0566,0.3071,CMEMS_ALT,2026-07-13
31.5625,-79.0625,0.3909,0.0577,0.3909,CMEMS_ALT,2026-07-13
31.5625,-78.9375,0.4746,0.0674,0.4746,CMEMS_ALT,2026-07-13
31.5625,-78.8125,0.5612,0.0877,0.5612,CMEMS_ALT,2026-07-13
31.5625,-78.6875,0.6514,0.1175,0.6514,CMEMS_ALT,2026-07-13
31.5625,-78.5625,0.7267,0.1524,0.7267,CMEMS_ALT,2026-07-13
31.5625,-78.4375,0.7961,0.1864,0.7961,CMEMS_ALT,2026-07-13
31.5625,-78.3125,0.8437,0.2141,0.8437,CMEMS_ALT,2026-07-13
31.5625,-78.1875,0.8737,0.231,0.8737,CMEMS_ALT,2026-07-13
31.5625,-78.0625,0.8884,0.2343,0.8884,CMEMS_ALT,2026-07-13
31.5625,-77.9375,0.8809,0.2216,0.8809,CMEMS_ALT,2026-07-13
31.5625,-77.8125,0.8502,0.1923,0.8502,CMEMS_ALT,2026-07-13
31.5625,-77.6875,0.8075,0.1487,0.8075,CMEMS_ALT,2026-07-13
31.5625,-77.5625,0.7575,0.0969,0.7575,CMEMS_ALT,2026-07-13
31.5625,-77.4375,0.713,0.0459,0.713,CMEMS_ALT,2026-07-13
31.5625,-77.3125,0.6829,0.0046,0.6829,CMEMS_ALT,2026-07-13
31.5625,-77.1875,0.6669,-0.0201,0.6669,CMEMS_ALT,2026-07-13
31.5625,-77.0625,0.6674,-0.0249,0.6674,CMEMS_ALT,2026-07-13
31.5625,-76.9375,0.6846,-0.0096,0.6846,CMEMS_ALT,2026-07-13
31.5625,-76.8125,0.722,0.0218,0.722,CMEMS_ALT,2026-07-13
31.5625,-76.6875,0.7659,0.0635,0.7659,CMEMS_ALT,2026-07-13
31.5625,-76.5625,0.8063,0.1093,0.8063,CMEMS_ALT,2026-07-13
31.5625,-76.4375,0.8503,0.1527,0.8503,CMEMS_ALT,2026-07-13
31.5625,-76.3125,0.8923,0.1874,0.8923,CMEMS_ALT,2026-07-13
31.5625,-76.1875,0.9209,0.2092,0.9209,CMEMS_ALT,2026-07-13
31.5625,-76.0625,0.9378,0.2184,0.9378,CMEMS_ALT,2026-07-13
31.5625,-75.9375,0.9398,0.2199,0.9398,CMEMS_ALT,2026-07-13
31.5625,-75.8125,0.9439,0.2207,0.9439,CMEMS_ALT,2026-07-13
31.5625,-75.6875,0.9509,0.2258,0.9509,CMEMS_ALT,2026-07-13
31.5625,-75.5625,0.9631,0.2367,0.9631,CMEMS_ALT,2026-07-13
31.5625,-75.4375,0.9753,0.2522,0.9753,CMEMS_ALT,2026-07-13
31.5625,-75.3125,0.9882,0.2709,0.9882,CMEMS_ALT,2026-07-13
31.6875,-81.3125,-0.0012,-0.057,-0.0012,CMEMS_ALT,2026-07-13
31.6875,-81.1875,0.0139,-0.052,0.0139,CMEMS_ALT,2026-07-13
31.6875,-81.0625,0.0291,-0.0423,0.0291,CMEMS_ALT,2026-07-13
31.6875,-80.9375,0.025,-0.0297,0.025,CMEMS_ALT,2026-07-13
31.6875,-80.8125,0.0073,-0.0164,0.0073,CMEMS_ALT,2026-07-13
31.6875,-80.6875,0.0151,-0.004,0.0151,CMEMS_ALT,2026-07-13
31.6875,-80.5625,0.0197,0.0065,0.0197,CMEMS_ALT,2026-07-13
31.6875,-80.4375,0.0032,0.0149,0.0032,CMEMS_ALT,2026-07-13
31.6875,-80.3125,0.0037,0.0204,0.0037,CMEMS_ALT,2026-07-13
31.6875,-80.1875,-0.0024,0.023,-0.0024,CMEMS_ALT,2026-07-13
31.6875,-80.0625,-0.0001,0.0245,-0.0001,CMEMS_ALT,2026-07-13
31.6875,-79.9375,0.0028,0.0272,0.0028,CMEMS_ALT,2026-07-13
31.6875,-79.8125,-0.0052,0.0319,-0.0052,CMEMS_ALT,2026-07-13
31.6875,-79.6875,-0.002,0.0374,-0.002,CMEMS_ALT,2026-07-13
31.6875,-79.5625,0.011,0.0412,0.011,CMEMS_ALT,2026-07-13
31.6875,-79.4375,0.0526,0.0416,0.0526,CMEMS_ALT,2026-07-13
31.6875,-79.3125,0.1067,0.0391,0.1067,CMEMS_ALT,2026-07-13
31.6875,-79.1875,0.1763,0.0369,0.1763,CMEMS_ALT,2026-07-13
31.6875,-79.0625,0.2555,0.0401,0.2555,CMEMS_ALT,2026-07-13
31.6875,-78.9375,0.3443,0.0533,0.3443,CMEMS_ALT,2026-07-13
31.6875,-78.8125,0.4408,0.0782,0.4408,CMEMS_ALT,2026-07-13
31.6875,-78.6875,0.5418,0.1125,0.5418,CMEMS_ALT,2026-07-13
31.6875,-78.5625,0.6215,0.1503,0.6215,CMEMS_ALT,2026-07-13
31.6875,-78.4375,0.6973,0.1846,0.6973,CMEMS_ALT,2026-07-13
31.6875,-78.3125,0.7509,0.2104,0.7509,CMEMS_ALT,2026-07-13
31.6875,-78.1875,0.7905,0.2251,0.7905,CMEMS_ALT,2026-07-13
31.6875,-78.0625,0.8154,0.2278,0.8154,CMEMS_ALT,2026-07-13
31.6875,-77.9375,0.8191,0.2175,0.8191,CMEMS_ALT,2026-07-13
31.6875,-77.8125,0.8052,0.1933,0.8052,CMEMS_ALT,2026-07-13
31.6875,-77.6875,0.7806,0.1568,0.7806,CMEMS_ALT,2026-07-13
31.6875,-77.5625,0.7478,0.1132,0.7478,CMEMS_ALT,2026-07-13
31.6875,-77.4375,0.7177,0.0704,0.7177,CMEMS_ALT,2026-07-13
31.6875,-77.3125,0.6989,0.0358,0.6989,CMEMS_ALT,2026-07-13
31.6875,-77.1875,0.6927,0.0143,0.6927,CMEMS_ALT,2026-07-13
31.6875,-77.0625,0.6925,0.0076,0.6925,CMEMS_ALT,2026-07-13
31.6875,-76.9375,0.7057,0.0149,0.7057,CMEMS_ALT,2026-07-13
31.6875,-76.8125,0.7314,0.0332,0.7314,CMEMS_ALT,2026-07-13
31.6875,-76.6875,0.7573,0.0591,0.7573,CMEMS_ALT,2026-07-13
31.6875,-76.5625,0.7891,0.0895,0.7891,CMEMS_ALT,2026-07-13
31.6875,-76.4375,0.8222,0.1208,0.8222,CMEMS_ALT,2026-07-13
31.6875,-76.3125,0.8573,0.1482,0.8573,CMEMS_ALT,2026-07-13
31.6875,-76.1875,0.8814,0.1676,0.8814,CMEMS_ALT,2026-07-13
31.6875,-76.0625,0.8983,0.1786,0.8983,CMEMS_ALT,2026-07-13
31.6875,-75.9375,0.9064,0.1858,0.9064,CMEMS_ALT,2026-07-13
31.6875,-75.8125,0.9197,0.1959,0.9197,CMEMS_ALT,2026-07-13
31.6875,-75.6875,0.9408,0.2131,0.9408,CMEMS_ALT,2026-07-13
31.6875,-75.5625,0.961,0.2366,0.961,CMEMS_ALT,2026-07-13
31.6875,-75.4375,0.9876,0.2627,0.9876,CMEMS_ALT,2026-07-13
31.6875,-75.3125,1.0106,0.2875,1.0106,CMEMS_ALT,2026-07-13
31.8125,-81.3125,0.0037,-0.0562,0.0037,CMEMS_ALT,2026-07-13
31.8125,-81.1875,0.0004,-0.0535,0.0004,CMEMS_ALT,2026-07-13
31.8125,-81.0625,0.0134,-0.0462,0.0134,CMEMS_ALT,2026-07-13
31.8125,-80.9375,0.0334,-0.0355,0.0334,CMEMS_ALT,2026-07-13
31.8125,-80.8125,0.0257,-0.0238,0.0257,CMEMS_ALT,2026-07-13
31.8125,-80.6875,0.0035,-0.0127,0.0035,CMEMS_ALT,2026-07-13
31.8125,-80.5625,0.0176,-0.0024,0.0176,CMEMS_ALT,2026-07-13
31.8125,-80.4375,0.0065,0.007,0.0065,CMEMS_ALT,2026-07-13
31.8125,-80.3125,0.0062,0.0145,0.0062,CMEMS_ALT,2026-07-13
31.8125,-80.1875,-0.0006,0.0192,-0.0006,CMEMS_ALT,2026-07-13
31.8125,-80.0625,-0.0036,0.0213,-0.0036,CMEMS_ALT,2026-07-13
31.8125,-79.9375,-0.0012,0.0225,-0.0012,CMEMS_ALT,2026-07-13
31.8125,-79.8125,-0.0049,0.024,-0.0049,CMEMS_ALT,2026-07-13
31.8125,-79.6875,-0.0089,0.0258,-0.0089,CMEMS_ALT,2026-07-13
31.8125,-79.5625,-0.0131,0.0267,-0.0131,CMEMS_ALT,2026-07-13
31.8125,-79.4375,-0.0031,0.0253,-0.0031,CMEMS_ALT,2026-07-13
31.8125,-79.3125,0.0225,0.0219,0.0225,CMEMS_ALT,2026-07-13
31.8125,-79.1875,0.0647,0.0196,0.0647,CMEMS_ALT,2026-07-13
31.8125,-79.0625,0.1248,0.0239,0.1248,CMEMS_ALT,2026-07-13
31.8125,-78.9375,0.2099,0.0399,0.2099,CMEMS_ALT,2026-07-13
31.8125,-78.8125,0.3073,0.0689,0.3073,CMEMS_ALT,2026-07-13
31.8125,-78.6875,0.4096,0.1072,0.4096,CMEMS_ALT,2026-07-13
31.8125,-78.5625,0.4986,0.1474,0.4986,CMEMS_ALT,2026-07-13
31.8125,-78.4375,0.5761,0.1814,0.5761,CMEMS_ALT,2026-07-13
31.8125,-78.3125,0.6357,0.2048,0.6357,CMEMS_ALT,2026-07-13
31.8125,-78.1875,0.6793,0.2168,0.6793,CMEMS_ALT,2026-07-13
31.8125,-78.0625,0.7141,0.2188,0.7141,CMEMS_ALT,2026-07-13
31.8125,-77.9375,0.7321,0.2108,0.7321,CMEMS_ALT,2026-07-13
31.8125,-77.8125,0.7383,0.1925,0.7383,CMEMS_ALT,2026-07-13
31.8125,-77.6875,0.7356,0.1645,0.7356,CMEMS_ALT,2026-07-13
31.8125,-77.5625,0.7235,0.131,0.7235,CMEMS_ALT,2026-07-13
31.8125,-77.4375,0.7143,0.0986,0.7143,CMEMS_ALT,2026-07-13
31.8125,-77.3125,0.7141,0.073,0.7141,CMEMS_ALT,2026-07-13
31.8125,-77.1875,0.7191,0.0569,0.7191,CMEMS_ALT,2026-07-13
31.8125,-77.0625,0.7254,0.0498,0.7254,CMEMS_ALT,2026-07-13
31.8125,-76.9375,0.735,0.05,0.735,CMEMS_ALT,2026-07-13
31.8125,-76.8125,0.7457,0.0554,0.7457,CMEMS_ALT,2026-07-13
31.8125,-76.6875,0.7618,0.0654,0.7618,CMEMS_ALT,2026-07-13
31.8125,-76.5625,0.7813,0.0805,0.7813,CMEMS_ALT,2026-07-13
31.8125,-76.4375,0.8053,0.0999,0.8053,CMEMS_ALT,2026-07-13
31.8125,-76.3125,0.8303,0.1201,0.8303,CMEMS_ALT,2026-07-13
31.8125,-76.1875,0.8526,0.1368,0.8526,CMEMS_ALT,2026-07-13
31.8125,-76.0625,0.8657,0.1485,0.8657,CMEMS_ALT,2026-07-13
31.8125,-75.9375,0.8799,0.1586,0.8799,CMEMS_ALT,2026-07-13
31.8125,-75.8125,0.8983,0.173,0.8983,CMEMS_ALT,2026-07-13
31.8125,-75.6875,0.9234,0.1954,0.9234,CMEMS_ALT,2026-07-13
31.8125,-75.5625,0.9531,0.2242,0.9531,CMEMS_ALT,2026-07-13
31.8125,-75.4375,0.9805,0.2541,0.9805,CMEMS_ALT,2026-07-13
31.8125,-75.3125,1.0069,0.2797,1.0069,CMEMS_ALT,2026-07-13
31.9375,-81.1875,0.0046,-0.0534,0.0046,CMEMS_ALT,2026-07-13
31.9375,-81.0625,0.0015,-0.0488,0.0015,CMEMS_ALT,2026-07-13
31.9375,-80.9375,0.0255,-0.0408,0.0255,CMEMS_ALT,2026-07-13
31.9375,-80.8125,0.0405,-0.0313,0.0405,CMEMS_ALT,2026-07-13
31.9375,-80.6875,-0.0045,-0.0216,-0.0045,CMEMS_ALT,2026-07-13
31.9375,-80.5625,0.0093,-0.0121,0.0093,CMEMS_ALT,2026-07-13
31.9375,-80.4375,0.0078,-0.0026,0.0078,CMEMS_ALT,2026-07-13
31.9375,-80.3125,0.0089,0.0059,0.0089,CMEMS_ALT,2026-07-13
31.9375,-80.1875,-0.0014,0.012,-0.0014,CMEMS_ALT,2026-07-13
31.9375,-80.0625,-0.0044,0.0151,-0.0044,CMEMS_ALT,2026-07-13
31.9375,-79.9375,-0.0097,0.0163,-0.0097,CMEMS_ALT,2026-07-13
31.9375,-79.8125,-0.0155,0.0172,-0.0155,CMEMS_ALT,2026-07-13
31.9375,-79.6875,-0.0138,0.0183,-0.0138,CMEMS_ALT,2026-07-13
31.9375,-79.5625,-0.0217,0.0188,-0.0217,CMEMS_ALT,2026-07-13
31.9375,-79.4375,-0.0263,0.0171,-0.0263,CMEMS_ALT,2026-07-13
31.9375,-79.3125,-0.0217,0.0134,-0.0217,CMEMS_ALT,2026-07-13
31.9375,-79.1875,-0.0037,0.0108,-0.0037,CMEMS_ALT,2026-07-13
31.9375,-79.0625,0.0327,0.0152,0.0327,CMEMS_ALT,2026-07-13
31.9375,-78.9375,0.0956,0.0318,0.0956,CMEMS_ALT,2026-07-13
31.9375,-78.8125,0.1825,0.0617,0.1825,CMEMS_ALT,2026-07-13
31.9375,-78.6875,0.2798,0.1004,0.2798,CMEMS_ALT,2026-07-13
31.9375,-78.5625,0.3689,0.1398,0.3689,CMEMS_ALT,2026-07-13
31.9375,-78.4375,0.4438,0.1718,0.4438,CMEMS_ALT,2026-07-13
31.9375,-78.3125,0.5042,0.1925,0.5042,CMEMS_ALT,2026-07-13
31.9375,-78.1875,0.5482,0.2025,0.5482,CMEMS_ALT,2026-07-13
31.9375,-78.0625,0.5873,0.2043,0.5873,CMEMS_ALT,2026-07-13
31.9375,-77.9375,0.6142,0.199,0.6142,CMEMS_ALT,2026-07-13
31.9375,-77.8125,0.6406,0.1862,0.6406,CMEMS_ALT,2026-07-13
31.9375,-77.6875,0.6595,0.1665,0.6595,CMEMS_ALT,2026-07-13
31.9375,-77.5625,0.6751,0.143,0.6751,CMEMS_ALT,2026-07-13
31.9375,-77.4375,0.6894,0.1211,0.6894,CMEMS_ALT,2026-07-13
31.9375,-77.3125,0.7086,0.1049,0.7086,CMEMS_ALT,2026-07-13
31.9375,-77.1875,0.7313,0.0951,0.7313,CMEMS_ALT,2026-07-13
31.9375,-77.0625,0.7451,0.0892,0.7451,CMEMS_ALT,2026-07-13
31.9375,-76.9375,0.7512,0.0846,0.7512,CMEMS_ALT,2026-07-13
31.9375,-76.8125,0.7574,0.0802,0.7574,CMEMS_ALT,2026-07-13
31.9375,-76.6875,0.7667,0.0776,0.7667,CMEMS_ALT,2026-07-13
31.9375,-76.5625,0.7727,0.0801,0.7727,CMEMS_ALT,2026-07-13
31.9375,-76.4375,0.7912,0.0897,0.7912,CMEMS_ALT,2026-07-13
31.9375,-76.3125,0.8148,0.104,0.8148,CMEMS_ALT,2026-07-13
31.9375,-76.1875,0.8353,0.1188,0.8353,CMEMS_ALT,2026-07-13
31.9375,-76.0625,0.8512,0.1313,0.8512,CMEMS_ALT,2026-07-13
31.9375,-75.9375,0.8674,0.143,0.8674,CMEMS_ALT,2026-07-13
31.9375,-75.8125,0.887,0.1584,0.887,CMEMS_ALT,2026-07-13
31.9375,-75.6875,0.9128,0.1804,0.9128,CMEMS_ALT,2026-07-13
31.9375,-75.5625,0.9382,0.207,0.9382,CMEMS_ALT,2026-07-13
31.9375,-75.4375,0.9639,0.2329,0.9639,CMEMS_ALT,2026-07-13
31.9375,-75.3125,0.9823,0.2526,0.9823,CMEMS_ALT,2026-07-13
32.0625,-80.9375,0.0005,-0.0449,0.0005,CMEMS_ALT,2026-07-13
32.0625,-80.8125,0.0405,-0.0377,0.0405,CMEMS_ALT,2026-07-13
32.0625,-80.6875,0.0261,-0.0295,0.0261,CMEMS_ALT,2026-07-13
32.0625,-80.5625,0.0033,-0.0205,0.0033,CMEMS_ALT,2026-07-13
32.0625,-80.4375,0.0,-0.0112,0.0,CMEMS_ALT,2026-07-13
32.0625,-80.3125,0.0008,-0.0026,0.0008,CMEMS_ALT,2026-07-13
32.0625,-80.1875,-0.0074,0.0038,-0.0074,CMEMS_ALT,2026-07-13
32.0625,-80.0625,-0.0122,0.0076,-0.0122,CMEMS_ALT,2026-07-13
32.0625,-79.9375,-0.0188,0.0098,-0.0188,CMEMS_ALT,2026-07-13
32.0625,-79.8125,-0.0169,0.012,-0.0169,CMEMS_ALT,2026-07-13
32.0625,-79.6875,-0.023,0.015,-0.023,CMEMS_ALT,2026-07-13
32.0625,-79.5625,-0.0235,0.0177,-0.0235,CMEMS_ALT,2026-07-13
32.0625,-79.4375,-0.031,0.0184,-0.031,CMEMS_ALT,2026-07-13
32.0625,-79.3125,-0.0284,0.0166,-0.0284,CMEMS_ALT,2026-07-13
32.0625,-79.1875,-0.0222,0.0151,-0.0222,CMEMS_ALT,2026-07-13
32.0625,-79.0625,-0.0074,0.0191,-0.0074,CMEMS_ALT,2026-07-13
32.0625,-78.9375,0.032,0.034,0.032,CMEMS_ALT,2026-07-13
32.0625,-78.8125,0.1003,0.0606,0.1003,CMEMS_ALT,2026-07-13
32.0625,-78.6875,0.1722,0.0951,0.1722,CMEMS_ALT,2026-07-13
32.0625,-78.5625,0.2393,0.1297,0.2393,CMEMS_ALT,2026-07-13
32.0625,-78.4375,0.3066,0.1573,0.3066,CMEMS_ALT,2026-07-13
32.0625,-78.3125,0.368,0.1747,0.368,CMEMS_ALT,2026-07-13
32.0625,-78.1875,0.4053,0.1831,0.4053,CMEMS_ALT,2026-07-13
32.0625,-78.0625,0.4442,0.1851,0.4442,CMEMS_ALT,2026-07-13
32.0625,-77.9375,0.4796,0.1822,0.4796,CMEMS_ALT,2026-07-13
32.0625,-77.8125,0.5171,0.1741,0.5171,CMEMS_ALT,2026-07-13
32.0625,-77.6875,0.5559,0.161,0.5559,CMEMS_ALT,2026-07-13
32.0625,-77.5625,0.5928,0.1459,0.5928,CMEMS_ALT,2026-07-13
32.0625,-77.4375,0.6293,0.1331,0.6293,CMEMS_ALT,2026-07-13
32.0625,-77.3125,0.6721,0.1253,0.6721,CMEMS_ALT,2026-07-13
32.0625,-77.1875,0.7122,0.1215,0.7122,CMEMS_ALT,2026-07-13
32.0625,-77.0625,0.7387,0.1182,0.7387,CMEMS_ALT,2026-07-13
32.0625,-76.9375,0.7552,0.112,0.7552,CMEMS_ALT,2026-07-13
32.0625,-76.8125,0.763,0.1024,0.763,CMEMS_ALT,2026-07-13
32.0625,-76.6875,0.7696,0.0922,0.7696,CMEMS_ALT,2026-07-13
32.0625,-76.5625,0.7698,0.0865,0.7698,CMEMS_ALT,2026-07-13
32.0625,-76.4375,0.7835,0.0887,0.7835,CMEMS_ALT,2026-07-13
32.0625,-76.3125,0.8059,0.0982,0.8059,CMEMS_ALT,2026-07-13
32.0625,-76.1875,0.8249,0.1112,0.8249,CMEMS_ALT,2026-07-13
32.0625,-76.0625,0.8444,0.1244,0.8444,CMEMS_ALT,2026-07-13
32.0625,-75.9375,0.8648,0.1375,0.8648,CMEMS_ALT,2026-07-13
32.0625,-75.8125,0.8823,0.1525,0.8823,CMEMS_ALT,2026-07-13
32.0625,-75.6875,0.9026,0.1706,0.9026,CMEMS_ALT,2026-07-13
32.0625,-75.5625,0.9201,0.1897,0.9201,CMEMS_ALT,2026-07-13
32.0625,-75.4375,0.9363,0.2049,0.9363,CMEMS_ALT,2026-07-13
32.0625,-75.3125,0.9428,0.212,0.9428,CMEMS_ALT,2026-07-13
32.1875,-80.8125,-0.0009,-0.0408,-0.0009,CMEMS_ALT,2026-07-13
32.1875,-80.6875,0.0343,-0.0337,0.0343,CMEMS_ALT,2026-07-13
32.1875,-80.5625,0.0175,-0.0253,0.0175,CMEMS_ALT,2026-07-13
32.1875,-80.4375,-0.0025,-0.0164,-0.0025,CMEMS_ALT,2026-07-13
32.1875,-80.3125,-0.0112,-0.0083,-0.0112,CMEMS_ALT,2026-07-13
32.1875,-80.1875,-0.0075,-0.0022,-0.0075,CMEMS_ALT,2026-07-13
32.1875,-80.0625,-0.0183,0.0016,-0.0183,CMEMS_ALT,2026-07-13
32.1875,-79.9375,-0.0249,0.0046,-0.0249,CMEMS_ALT,2026-07-13
32.1875,-79.8125,-0.0256,0.0087,-0.0256,CMEMS_ALT,2026-07-13
32.1875,-79.6875,-0.0321,0.0147,-0.0321,CMEMS_ALT,2026-07-13
32.1875,-79.5625,-0.0232,0.0216,-0.0232,CMEMS_ALT,2026-07-13
32.1875,-79.4375,-0.0205,0.0271,-0.0205,CMEMS_ALT,2026-07-13
32.1875,-79.3125,-0.012,0.0297,-0.012,CMEMS_ALT,2026-07-13
32.1875,-79.1875,-0.0101,0.031,-0.0101,CMEMS_ALT,2026-07-13
32.1875,-79.0625,-0.0025,0.0353,-0.0025,CMEMS_ALT,2026-07-13
32.1875,-78.9375,0.0187,0.0473,0.0187,CMEMS_ALT,2026-07-13
32.1875,-78.8125,0.0635,0.0684,0.0635,CMEMS_ALT,2026-07-13
32.1875,-78.6875,0.109,0.0954,0.109,CMEMS_ALT,2026-07-13
32.1875,-78.5625,0.1532,0.1223,0.1532,CMEMS_ALT,2026-07-13
32.1875,-78.4375,0.1989,0.1433,0.1989,CMEMS_ALT,2026-07-13
32.1875,-78.3125,0.2429,0.1561,0.2429,CMEMS_ALT,2026-07-13
32.1875,-78.1875,0.2749,0.162,0.2749,CMEMS_ALT,2026-07-13
32.1875,-78.0625,0.3029,0.1633,0.3029,CMEMS_ALT,2026-07-13
32.1875,-77.9375,0.3367,0.1614,0.3367,CMEMS_ALT,2026-07-13
32.1875,-77.8125,0.3801,0.1561,0.3801,CMEMS_ALT,2026-07-13
32.1875,-77.6875,0.4301,0.1478,0.4301,CMEMS_ALT,2026-07-13
32.1875,-77.5625,0.4821,0.1389,0.4821,CMEMS_ALT,2026-07-13
32.1875,-77.4375,0.537,0.1329,0.537,CMEMS_ALT,2026-07-13
