lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.841,0.1233,0.841,CMEMS_ALT,2026-07-08
32.1875,-75.9375,0.8582,0.134,0.8582,CMEMS_ALT,2026-07-08
32.1875,-75.8125,0.869,0.1407,0.869,CMEMS_ALT,2026-07-08
32.1875,-75.6875,0.8731,0.1445,0.8731,CMEMS_ALT,2026-07-08
32.1875,-75.5625,0.8767,0.1489,0.8767,CMEMS_ALT,2026-07-08
32.1875,-75.4375,0.8848,0.1571,0.8848,CMEMS_ALT,2026-07-08
32.1875,-75.3125,0.8992,0.1679,0.8992,CMEMS_ALT,2026-07-08
32.3125,-80.8125,0.1416,0.1,0.1416,CMEMS_ALT,2026-07-08
32.3125,-80.6875,0.134,0.1006,0.134,CMEMS_ALT,2026-07-08
32.3125,-80.5625,0.122,0.0976,0.122,CMEMS_ALT,2026-07-08
32.3125,-80.4375,0.1452,0.0932,0.1452,CMEMS_ALT,2026-07-08
32.3125,-80.3125,0.1065,0.0895,0.1065,CMEMS_ALT,2026-07-08
32.3125,-80.1875,0.0748,0.0871,0.0748,CMEMS_ALT,2026-07-08
32.3125,-80.0625,0.0511,0.0837,0.0511,CMEMS_ALT,2026-07-08
32.3125,-79.9375,0.0438,0.0763,0.0438,CMEMS_ALT,2026-07-08
32.3125,-79.8125,0.0253,0.0645,0.0253,CMEMS_ALT,2026-07-08
32.3125,-79.6875,0.0032,0.0511,0.0032,CMEMS_ALT,2026-07-08
32.3125,-79.5625,-0.0013,0.0397,-0.0013,CMEMS_ALT,2026-07-08
32.3125,-79.4375,-0.0133,0.0318,-0.0133,CMEMS_ALT,2026-07-08
32.3125,-79.3125,-0.013,0.0264,-0.013,CMEMS_ALT,2026-07-08
32.3125,-79.1875,-0.0105,0.0221,-0.0105,CMEMS_ALT,2026-07-08
32.3125,-79.0625,-0.0103,0.0198,-0.0103,CMEMS_ALT,2026-07-08
32.3125,-78.9375,-0.0047,0.0206,-0.0047,CMEMS_ALT,2026-07-08
32.3125,-78.8125,0.0037,0.0236,0.0037,CMEMS_ALT,2026-07-08
32.3125,-78.6875,0.0157,0.0243,0.0157,CMEMS_ALT,2026-07-08
32.3125,-78.5625,0.0124,0.0182,0.0124,CMEMS_ALT,2026-07-08
32.3125,-78.4375,0.0103,0.0053,0.0103,CMEMS_ALT,2026-07-08
32.3125,-78.3125,0.0107,-0.0085,0.0107,CMEMS_ALT,2026-07-08
32.3125,-78.1875,0.0213,-0.0145,0.0213,CMEMS_ALT,2026-07-08
32.3125,-78.0625,0.0384,-0.0076,0.0384,CMEMS_ALT,2026-07-08
32.3125,-77.9375,0.0841,0.0106,0.0841,CMEMS_ALT,2026-07-08
32.3125,-77.8125,0.1475,0.0344,0.1475,CMEMS_ALT,2026-07-08
32.3125,-77.6875,0.2268,0.0582,0.2268,CMEMS_ALT,2026-07-08
32.3125,-77.5625,0.3124,0.0798,0.3124,CMEMS_ALT,2026-07-08
32.3125,-77.4375,0.4026,0.099,0.4026,CMEMS_ALT,2026-07-08
32.3125,-77.3125,0.4951,0.1149,0.4951,CMEMS_ALT,2026-07-08
32.3125,-77.1875,0.5689,0.1245,0.5689,CMEMS_ALT,2026-07-08
32.3125,-77.0625,0.6285,0.1249,0.6285,CMEMS_ALT,2026-07-08
32.3125,-76.9375,0.6724,0.1162,0.6724,CMEMS_ALT,2026-07-08
32.3125,-76.8125,0.7002,0.1022,0.7002,CMEMS_ALT,2026-07-08
32.3125,-76.6875,0.7199,0.0888,0.7199,CMEMS_ALT,2026-07-08
32.3125,-76.5625,0.742,0.0809,0.742,CMEMS_ALT,2026-07-08
32.3125,-76.4375,0.7565,0.0807,0.7565,CMEMS_ALT,2026-07-08
32.3125,-76.3125,0.7789,0.0878,0.7789,CMEMS_ALT,2026-07-08
32.3125,-76.1875,0.806,0.0998,0.806,CMEMS_ALT,2026-07-08
32.3125,-76.0625,0.8315,0.1143,0.8315,CMEMS_ALT,2026-07-08
32.3125,-75.9375,0.8511,0.1284,0.8511,CMEMS_ALT,2026-07-08
32.3125,-75.8125,0.8663,0.1402,0.8663,CMEMS_ALT,2026-07-08
32.3125,-75.6875,0.874,0.1492,0.874,CMEMS_ALT,2026-07-08
32.3125,-75.5625,0.882,0.156,0.882,CMEMS_ALT,2026-07-08
32.3125,-75.4375,0.8844,0.161,0.8844,CMEMS_ALT,2026-07-08
32.3125,-75.3125,0.8868,0.1612,0.8868,CMEMS_ALT,2026-07-08
32.4375,-80.8125,0.1449,0.1009,0.1449,CMEMS_ALT,2026-07-08
32.4375,-80.5625,0.1238,0.0998,0.1238,CMEMS_ALT,2026-07-08
32.4375,-80.4375,0.1462,0.0964,0.1462,CMEMS_ALT,2026-07-08
32.4375,-80.3125,0.1226,0.0925,0.1226,CMEMS_ALT,2026-07-08
32.4375,-80.1875,0.0917,0.0876,0.0917,CMEMS_ALT,2026-07-08
32.4375,-80.0625,0.0533,0.0794,0.0533,CMEMS_ALT,2026-07-08
32.4375,-79.9375,0.0294,0.0656,0.0294,CMEMS_ALT,2026-07-08
32.4375,-79.8125,0.0106,0.0472,0.0106,CMEMS_ALT,2026-07-08
32.4375,-79.6875,-0.0094,0.0287,-0.0094,CMEMS_ALT,2026-07-08
32.4375,-79.5625,-0.0205,0.0153,-0.0205,CMEMS_ALT,2026-07-08
32.4375,-79.4375,-0.0281,0.0096,-0.0281,CMEMS_ALT,2026-07-08
32.4375,-79.3125,-0.0238,0.0103,-0.0238,CMEMS_ALT,2026-07-08
32.4375,-79.1875,-0.0129,0.0146,-0.0129,CMEMS_ALT,2026-07-08
32.4375,-79.0625,-0.0041,0.0212,-0.0041,CMEMS_ALT,2026-07-08
32.4375,-78.9375,0.0103,0.0298,0.0103,CMEMS_ALT,2026-07-08
32.4375,-78.8125,0.0247,0.0393,0.0247,CMEMS_ALT,2026-07-08
32.4375,-78.6875,0.0385,0.0454,0.0385,CMEMS_ALT,2026-07-08
32.4375,-78.5625,0.0294,0.0434,0.0294,CMEMS_ALT,2026-07-08
32.4375,-78.4375,0.0202,0.0327,0.0202,CMEMS_ALT,2026-07-08
32.4375,-78.3125,0.0079,0.0183,0.0079,CMEMS_ALT,2026-07-08
32.4375,-78.1875,-0.0013,0.0089,-0.0013,CMEMS_ALT,2026-07-08
32.4375,-78.0625,0.0045,0.0103,0.0045,CMEMS_ALT,2026-07-08
32.4375,-77.9375,0.0251,0.0223,0.0251,CMEMS_ALT,2026-07-08
32.4375,-77.8125,0.0713,0.0407,0.0713,CMEMS_ALT,2026-07-08
32.4375,-77.6875,0.1363,0.061,0.1363,CMEMS_ALT,2026-07-08
32.4375,-77.5625,0.2116,0.0817,0.2116,CMEMS_ALT,2026-07-08
32.4375,-77.4375,0.3069,0.1027,0.3069,CMEMS_ALT,2026-07-08
32.4375,-77.3125,0.4023,0.1223,0.4023,CMEMS_ALT,2026-07-08
32.4375,-77.1875,0.4947,0.1363,0.4947,CMEMS_ALT,2026-07-08
32.4375,-77.0625,0.5685,0.1397,0.5685,CMEMS_ALT,2026-07-08
32.4375,-76.9375,0.6237,0.1309,0.6237,CMEMS_ALT,2026-07-08
32.4375,-76.8125,0.6653,0.1131,0.6653,CMEMS_ALT,2026-07-08
32.4375,-76.6875,0.6899,0.0933,0.6899,CMEMS_ALT,2026-07-08
32.4375,-76.5625,0.7129,0.0785,0.7129,CMEMS_ALT,2026-07-08
32.4375,-76.4375,0.7238,0.0728,0.7238,CMEMS_ALT,2026-07-08
32.4375,-76.3125,0.7543,0.0768,0.7543,CMEMS_ALT,2026-07-08
32.4375,-76.1875,0.7852,0.0885,0.7852,CMEMS_ALT,2026-07-08
32.4375,-76.0625,0.8149,0.1047,0.8149,CMEMS_ALT,2026-07-08
32.4375,-75.9375,0.841,0.1222,0.841,CMEMS_ALT,2026-07-08
32.4375,-75.8125,0.86,0.1381,0.86,CMEMS_ALT,2026-07-08
32.4375,-75.6875,0.8715,0.1508,0.8715,CMEMS_ALT,2026-07-08
32.4375,-75.5625,0.8802,0.1586,0.8802,CMEMS_ALT,2026-07-08
32.4375,-75.4375,0.8787,0.1589,0.8787,CMEMS_ALT,2026-07-08
32.4375,-75.3125,0.8693,0.147,0.8693,CMEMS_ALT,2026-07-08
32.5625,-80.5625,0.1246,0.102,0.1246,CMEMS_ALT,2026-07-08
32.5625,-80.4375,0.1096,0.098,0.1096,CMEMS_ALT,2026-07-08
32.5625,-80.3125,0.0935,0.0922,0.0935,CMEMS_ALT,2026-07-08
32.5625,-80.1875,0.0974,0.0836,0.0974,CMEMS_ALT,2026-07-08
32.5625,-80.0625,0.0636,0.0701,0.0636,CMEMS_ALT,2026-07-08
32.5625,-79.9375,0.0141,0.0504,0.0141,CMEMS_ALT,2026-07-08
32.5625,-79.8125,-0.0052,0.0266,-0.0052,CMEMS_ALT,2026-07-08
32.5625,-79.6875,-0.0269,0.0046,-0.0269,CMEMS_ALT,2026-07-08
32.5625,-79.5625,-0.0417,-0.0094,-0.0417,CMEMS_ALT,2026-07-08
32.5625,-79.4375,-0.0383,-0.0121,-0.0383,CMEMS_ALT,2026-07-08
32.5625,-79.3125,-0.0354,-0.0051,-0.0354,CMEMS_ALT,2026-07-08
32.5625,-79.1875,-0.0218,0.0074,-0.0218,CMEMS_ALT,2026-07-08
32.5625,-79.0625,-0.0049,0.0224,-0.0049,CMEMS_ALT,2026-07-08
32.5625,-78.9375,0.0179,0.0384,0.0179,CMEMS_ALT,2026-07-08
32.5625,-78.8125,0.0394,0.0538,0.0394,CMEMS_ALT,2026-07-08
32.5625,-78.6875,0.0637,0.0652,0.0637,CMEMS_ALT,2026-07-08
32.5625,-78.5625,0.0647,0.0682,0.0647,CMEMS_ALT,2026-07-08
32.5625,-78.4375,0.0545,0.0621,0.0545,CMEMS_ALT,2026-07-08
32.5625,-78.3125,0.0382,0.0512,0.0382,CMEMS_ALT,2026-07-08
32.5625,-78.1875,0.0278,0.0429,0.0278,CMEMS_ALT,2026-07-08
32.5625,-78.0625,0.0267,0.0425,0.0267,CMEMS_ALT,2026-07-08
32.5625,-77.9375,0.0261,0.0499,0.0261,CMEMS_ALT,2026-07-08
32.5625,-77.8125,0.047,0.0622,0.047,CMEMS_ALT,2026-07-08
32.5625,-77.6875,0.091,0.0765,0.091,CMEMS_ALT,2026-07-08
32.5625,-77.5625,0.147,0.0931,0.147,CMEMS_ALT,2026-07-08
32.5625,-77.4375,0.2294,0.113,0.2294,CMEMS_ALT,2026-07-08
32.5625,-77.3125,0.3223,0.1346,0.3223,CMEMS_ALT,2026-07-08
32.5625,-77.1875,0.4191,0.1523,0.4191,CMEMS_ALT,2026-07-08
32.5625,-77.0625,0.5077,0.1588,0.5077,CMEMS_ALT,2026-07-08
32.5625,-76.9375,0.5755,0.1503,0.5755,CMEMS_ALT,2026-07-08
32.5625,-76.8125,0.6217,0.1291,0.6217,CMEMS_ALT,2026-07-08
32.5625,-76.6875,0.651,0.103,0.651,CMEMS_ALT,2026-07-08
32.5625,-76.5625,0.6788,0.0812,0.6788,CMEMS_ALT,2026-07-08
32.5625,-76.4375,0.7078,0.0697,0.7078,CMEMS_ALT,2026-07-08
32.5625,-76.3125,0.7264,0.07,0.7264,CMEMS_ALT,2026-07-08
32.5625,-76.1875,0.759,0.0802,0.759,CMEMS_ALT,2026-07-08
32.5625,-76.0625,0.7953,0.0964,0.7953,CMEMS_ALT,2026-07-08
32.5625,-75.9375,0.8272,0.1146,0.8272,CMEMS_ALT,2026-07-08
32.5625,-75.8125,0.8469,0.1317,0.8469,CMEMS_ALT,2026-07-08
32.5625,-75.6875,0.8623,0.1451,0.8623,CMEMS_ALT,2026-07-08
32.5625,-75.5625,0.8708,0.1521,0.8708,CMEMS_ALT,2026-07-08
32.5625,-75.4375,0.8665,0.1479,0.8665,CMEMS_ALT,2026-07-08
32.5625,-75.3125,0.8476,0.1261,0.8476,CMEMS_ALT,2026-07-08
32.6875,-80.0625,0.0396,0.0548,0.0396,CMEMS_ALT,2026-07-08
32.6875,-79.9375,0.0062,0.0313,0.0062,CMEMS_ALT,2026-07-08
32.6875,-79.8125,-0.0175,0.0051,-0.0175,CMEMS_ALT,2026-07-08
32.6875,-79.6875,-0.048,-0.0177,-0.048,CMEMS_ALT,2026-07-08
32.6875,-79.5625,-0.0592,-0.0305,-0.0592,CMEMS_ALT,2026-07-08
32.6875,-79.4375,-0.0595,-0.0301,-0.0595,CMEMS_ALT,2026-07-08
32.6875,-79.3125,-0.0525,-0.0185,-0.0525,CMEMS_ALT,2026-07-08
32.6875,-79.1875,-0.0286,-0.0003,-0.0286,CMEMS_ALT,2026-07-08
32.6875,-79.0625,-0.0058,0.0207,-0.0058,CMEMS_ALT,2026-07-08
32.6875,-78.9375,0.0179,0.0425,0.0179,CMEMS_ALT,2026-07-08
32.6875,-78.8125,0.0418,0.0631,0.0418,CMEMS_ALT,2026-07-08
32.6875,-78.6875,0.0735,0.0794,0.0735,CMEMS_ALT,2026-07-08
32.6875,-78.5625,0.0904,0.0882,0.0904,CMEMS_ALT,2026-07-08
32.6875,-78.4375,0.093,0.0886,0.093,CMEMS_ALT,2026-07-08
32.6875,-78.3125,0.0825,0.0845,0.0825,CMEMS_ALT,2026-07-08
32.6875,-78.1875,0.0796,0.0817,0.0796,CMEMS_ALT,2026-07-08
32.6875,-78.0625,0.0828,0.0839,0.0828,CMEMS_ALT,2026-07-08
32.6875,-77.9375,0.073,0.0901,0.073,CMEMS_ALT,2026-07-08
32.6875,-77.8125,0.0684,0.0975,0.0684,CMEMS_ALT,2026-07-08
32.6875,-77.6875,0.0906,0.1052,0.0906,CMEMS_ALT,2026-07-08
32.6875,-77.5625,0.1198,0.1155,0.1198,CMEMS_ALT,2026-07-08
32.6875,-77.4375,0.1769,0.1316,0.1769,CMEMS_ALT,2026-07-08
32.6875,-77.3125,0.2594,0.1528,0.2594,CMEMS_ALT,2026-07-08
32.6875,-77.1875,0.3554,0.1726,0.3554,CMEMS_ALT,2026-07-08
32.6875,-77.0625,0.4479,0.1815,0.4479,CMEMS_ALT,2026-07-08
32.6875,-76.9375,0.5208,0.1737,0.5208,CMEMS_ALT,2026-07-08
32.6875,-76.8125,0.5718,0.1505,0.5718,CMEMS_ALT,2026-07-08
32.6875,-76.6875,0.6092,0.12,0.6092,CMEMS_ALT,2026-07-08
32.6875,-76.5625,0.643,0.0924,0.643,CMEMS_ALT,2026-07-08
32.6875,-76.4375,0.677,0.0752,0.677,CMEMS_ALT,2026-07-08
32.6875,-76.3125,0.6976,0.0707,0.6976,CMEMS_ALT,2026-07-08
32.6875,-76.1875,0.7363,0.0771,0.7363,CMEMS_ALT,2026-07-08
32.6875,-76.0625,0.775,0.0904,0.775,CMEMS_ALT,2026-07-08
32.6875,-75.9375,0.8064,0.1062,0.8064,CMEMS_ALT,2026-07-08
32.6875,-75.8125,0.8265,0.1213,0.8265,CMEMS_ALT,2026-07-08
32.6875,-75.6875,0.8435,0.1333,0.8435,CMEMS_ALT,2026-07-08
32.6875,-75.5625,0.8524,0.1389,0.8524,CMEMS_ALT,2026-07-08
32.6875,-75.4375,0.8447,0.1323,0.8447,CMEMS_ALT,2026-07-08
32.6875,-75.3125,0.8187,0.1055,0.8187,CMEMS_ALT,2026-07-08
32.8125,-79.9375,-0.0093,0.0138,-0.0093,CMEMS_ALT,2026-07-08
32.8125,-79.8125,-0.0387,-0.0116,-0.0387,CMEMS_ALT,2026-07-08
32.8125,-79.6875,-0.063,-0.0322,-0.063,CMEMS_ALT,2026-07-08
32.8125,-79.5625,-0.0737,-0.0424,-0.0737,CMEMS_ALT,2026-07-08
32.8125,-79.4375,-0.0692,-0.04,-0.0692,CMEMS_ALT,2026-07-08
32.8125,-79.3125,-0.0538,-0.0268,-0.0538,CMEMS_ALT,2026-07-08
32.8125,-79.1875,-0.0342,-0.0069,-0.0342,CMEMS_ALT,2026-07-08
32.8125,-79.0625,-0.012,0.0163,-0.012,CMEMS_ALT,2026-07-08
32.8125,-78.9375,0.0096,0.0412,0.0096,CMEMS_ALT,2026-07-08
32.8125,-78.8125,0.0386,0.0658,0.0386,CMEMS_ALT,2026-07-08
32.8125,-78.6875,0.0763,0.0871,0.0763,CMEMS_ALT,2026-07-08
32.8125,-78.5625,0.0984,0.1022,0.0984,CMEMS_ALT,2026-07-08
32.8125,-78.4375,0.122,0.1104,0.122,CMEMS_ALT,2026-07-08
32.8125,-78.3125,0.1233,0.1149,0.1233,CMEMS_ALT,2026-07-08
32.8125,-78.1875,0.1371,0.1202,0.1371,CMEMS_ALT,2026-07-08
32.8125,-78.0625,0.1478,0.1278,0.1478,CMEMS_ALT,2026-07-08
32.8125,-77.9375,0.1327,0.1354,0.1327,CMEMS_ALT,2026-07-08
32.8125,-77.8125,0.1244,0.1402,0.1244,CMEMS_ALT,2026-07-08
32.8125,-77.6875,0.1241,0.1426,0.1241,CMEMS_ALT,2026-07-08
32.8125,-77.5625,0.1313,0.1467,0.1313,CMEMS_ALT,2026-07-08
32.8125,-77.4375,0.1636,0.1578,0.1636,CMEMS_ALT,2026-07-08
32.8125,-77.3125,0.2257,0.1762,0.2257,CMEMS_ALT,2026-07-08
32.8125,-77.1875,0.3063,0.1955,0.3063,CMEMS_ALT,2026-07-08
32.8125,-77.0625,0.391,0.2053,0.391,CMEMS_ALT,2026-07-08
32.8125,-76.9375,0.4652,0.1982,0.4652,CMEMS_ALT,2026-07-08
32.8125,-76.8125,0.5236,0.1746,0.5236,CMEMS_ALT,2026-07-08
32.8125,-76.6875,0.5658,0.1421,0.5658,CMEMS_ALT,2026-07-08
32.8125,-76.5625,0.606,0.1111,0.606,CMEMS_ALT,2026-07-08
32.8125,-76.4375,0.6433,0.0892,0.6433,CMEMS_ALT,2026-07-08
32.8125,-76.3125,0.6823,0.0792,0.6823,CMEMS_ALT,2026-07-08
32.8125,-76.1875,0.7115,0.0799,0.7115,CMEMS_ALT,2026-07-08
32.8125,-76.0625,0.75,0.0879,0.75,CMEMS_ALT,2026-07-08
32.8125,-75.9375,0.7847,0.0992,0.7847,CMEMS_ALT,2026-07-08
32.8125,-75.8125,0.8068,0.111,0.8068,CMEMS_ALT,2026-07-08
32.8125,-75.6875,0.8267,0.1209,0.8267,CMEMS_ALT,2026-07-08
32.8125,-75.5625,0.8344,0.1259,0.8344,CMEMS_ALT,2026-07-08
32.8125,-75.4375,0.8252,0.1197,0.8252,CMEMS_ALT,2026-07-08
32.8125,-75.3125,0.8042,0.0937,0.8042,CMEMS_ALT,2026-07-08
32.9375,-79.6875,-0.0644,-0.0351,-0.0644,CMEMS_ALT,2026-07-08
32.9375,-79.5625,-0.0705,-0.0426,-0.0705,CMEMS_ALT,2026-07-08
32.9375,-79.4375,-0.0766,-0.0397,-0.0766,CMEMS_ALT,2026-07-08
32.9375,-79.3125,-0.0549,-0.028,-0.0549,CMEMS_ALT,2026-07-08
32.9375,-79.1875,-0.0398,-0.0103,-0.0398,CMEMS_ALT,2026-07-08
32.9375,-79.0625,-0.0206,0.0117,-0.0206,CMEMS_ALT,2026-07-08
32.9375,-78.9375,0.0035,0.0372,0.0035,CMEMS_ALT,2026-07-08
32.9375,-78.8125,0.033,0.0646,0.033,CMEMS_ALT,2026-07-08
32.9375,-78.6875,0.0735,0.0906,0.0735,CMEMS_ALT,2026-07-08
32.9375,-78.5625,0.106,0.112,0.106,CMEMS_ALT,2026-07-08
32.9375,-78.4375,0.1362,0.1279,0.1362,CMEMS_ALT,2026-07-08
32.9375,-78.3125,0.1572,0.1407,0.1572,CMEMS_ALT,2026-07-08
32.9375,-78.1875,0.1765,0.1533,0.1765,CMEMS_ALT,2026-07-08
32.9375,-78.0625,0.1915,0.1659,0.1915,CMEMS_ALT,2026-07-08
32.9375,-77.9375,0.1885,0.1757,0.1885,CMEMS_ALT,2026-07-08
32.9375,-77.8125,0.1818,0.1799,0.1818,CMEMS_ALT,2026-07-08
32.9375,-77.6875,0.1689,0.1797,0.1689,CMEMS_ALT,2026-07-08
32.9375,-77.5625,0.1634,0.1802,0.1634,CMEMS_ALT,2026-07-08
32.9375,-77.4375,0.1813,0.1872,0.1813,CMEMS_ALT,2026-07-08
32.9375,-77.3125,0.2207,0.2017,0.2207,CMEMS_ALT,2026-07-08
32.9375,-77.1875,0.2762,0.2178,0.2762,CMEMS_ALT,2026-07-08
32.9375,-77.0625,0.3403,0.2257,0.3403,CMEMS_ALT,2026-07-08
32.9375,-76.9375,0.4106,0.2182,0.4106,CMEMS_ALT,2026-07-08
32.9375,-76.8125,0.4679,0.195,0.4679,CMEMS_ALT,2026-07-08
32.9375,-76.6875,0.5181,0.1628,0.5181,CMEMS_ALT,2026-07-08
32.9375,-76.5625,0.5633,0.1309,0.5633,CMEMS_ALT,2026-07-08
32.9375,-76.4375,0.6063,0.1061,0.6063,CMEMS_ALT,2026-07-08
32.9375,-76.3125,0.6506,0.0915,0.6506,CMEMS_ALT,2026-07-08
32.9375,-76.1875,0.6834,0.0866,0.6834,CMEMS_ALT,2026-07-08
32.9375,-76.0625,0.7212,0.0889,0.7212,CMEMS_ALT,2026-07-08
32.9375,-75.9375,0.7581,0.0956,0.7581,CMEMS_ALT,2026-07-08
32.9375,-75.8125,0.7912,0.1043,0.7912,CMEMS_ALT,2026-07-08
32.9375,-75.6875,0.8121,0.1129,0.8121,CMEMS_ALT,2026-07-08
32.9375,-75.5625,0.8236,0.1183,0.8236,CMEMS_ALT,2026-07-08
32.9375,-75.4375,0.8204,0.1144,0.8204,CMEMS_ALT,2026-07-08
32.9375,-75.3125,0.8014,0.0933,0.8014,CMEMS_ALT,2026-07-08
33.0625,-79.5625,-0.0628,-0.0336,-0.0628,CMEMS_ALT,2026-07-08
33.0625,-79.4375,-0.0575,-0.0313,-0.0575,CMEMS_ALT,2026-07-08
33.0625,-79.3125,-0.0609,-0.0225,-0.0609,CMEMS_ALT,2026-07-08
33.0625,-79.1875,-0.0383,-0.0083,-0.0383,CMEMS_ALT,2026-07-08
33.0625,-79.0625,-0.016,0.0113,-0.016,CMEMS_ALT,2026-07-08
33.0625,-78.9375,0.0095,0.0366,0.0095,CMEMS_ALT,2026-07-08
33.0625,-78.8125,0.0363,0.0658,0.0363,CMEMS_ALT,2026-07-08
33.0625,-78.6875,0.0716,0.0956,0.0716,CMEMS_ALT,2026-07-08
33.0625,-78.5625,0.1124,0.1222,0.1124,CMEMS_ALT,2026-07-08
33.0625,-78.4375,0.1442,0.144,0.1442,CMEMS_ALT,2026-07-08
33.0625,-78.3125,0.1754,0.1622,0.1754,CMEMS_ALT,2026-07-08
33.0625,-78.1875,0.1993,0.1785,0.1993,CMEMS_ALT,2026-07-08
33.0625,-78.0625,0.218,0.1928,0.218,CMEMS_ALT,2026-07-08
33.0625,-77.9375,0.2158,0.2028,0.2158,CMEMS_ALT,2026-07-08
33.0625,-77.8125,0.2157,0.2071,0.2157,CMEMS_ALT,2026-07-08
33.0625,-77.6875,0.2057,0.2071,0.2057,CMEMS_ALT,2026-07-08
33.0625,-77.5625,0.2006,0.2075,0.2006,CMEMS_ALT,2026-07-08
33.0625,-77.4375,0.2057,0.2126,0.2057,CMEMS_ALT,2026-07-08
33.0625,-77.3125,0.2237,0.2231,0.2237,CMEMS_ALT,2026-07-08
33.0625,-77.1875,0.2571,0.2337,0.2571,CMEMS_ALT,2026-07-08
33.0625,-77.0625,0.2967,0.2368,0.2967,CMEMS_ALT,2026-07-08
33.0625,-76.9375,0.3476,0.2269,0.3476,CMEMS_ALT,2026-07-08
33.0625,-76.8125,0.4051,0.2043,0.4051,CMEMS_ALT,2026-07-08
33.0625,-76.6875,0.4562,0.1742,0.4562,CMEMS_ALT,2026-07-08
33.0625,-76.5625,0.5049,0.1442,0.5049,CMEMS_ALT,2026-07-08
33.0625,-76.4375,0.5595,0.1196,0.5595,CMEMS_ALT,2026-07-08
33.0625,-76.3125,0.6101,0.103,0.6101,CMEMS_ALT,2026-07-08
33.0625,-76.1875,0.6547,0.0945,0.6547,CMEMS_ALT,2026-07-08
33.0625,-76.0625,0.6909,0.0929,0.6909,CMEMS_ALT,2026-07-08
33.0625,-75.9375,0.7283,0.0964,0.7283,CMEMS_ALT,2026-07-08
33.0625,-75.8125,0.7664,0.1033,0.7664,CMEMS_ALT,2026-07-08
33.0625,-75.6875,0.7974,0.1115,0.7974,CMEMS_ALT,2026-07-08
33.0625,-75.5625,0.8158,0.1177,0.8158,CMEMS_ALT,2026-07-08
33.0625,-75.4375,0.8204,0.1167,0.8204,CMEMS_ALT,2026-07-08
33.0625,-75.3125,0.8104,0.1018,0.8104,CMEMS_ALT,2026-07-08
33.1875,-79.1875,-0.0278,0.0005,-0.0278,CMEMS_ALT,2026-07-08
33.1875,-79.0625,0.0056,0.019,0.0056,CMEMS_ALT,2026-07-08
33.1875,-78.9375,0.0173,0.0443,0.0173,CMEMS_ALT,2026-07-08
33.1875,-78.8125,0.047,0.0745,0.047,CMEMS_ALT,2026-07-08
33.1875,-78.6875,0.0787,0.1064,0.0787,CMEMS_ALT,2026-07-08
33.1875,-78.5625,0.1333,0.1358,0.1333,CMEMS_ALT,2026-07-08
33.1875,-78.4375,0.1611,0.1605,0.1611,CMEMS_ALT,2026-07-08
33.1875,-78.3125,0.1868,0.1804,0.1868,CMEMS_ALT,2026-07-08
33.1875,-78.1875,0.2117,0.1962,0.2117,CMEMS_ALT,2026-07-08
33.1875,-78.0625,0.2305,0.208,0.2305,CMEMS_ALT,2026-07-08
33.1875,-77.9375,0.2438,0.2153,0.2438,CMEMS_ALT,2026-07-08
33.1875,-77.8125,0.2366,0.2185,0.2366,CMEMS_ALT,2026-07-08
33.1875,-77.6875,0.2236,0.2196,0.2236,CMEMS_ALT,2026-07-08
33.1875,-77.5625,0.2207,0.2213,0.2207,CMEMS_ALT,2026-07-08
33.1875,-77.4375,0.2205,0.226,0.2205,CMEMS_ALT,2026-07-08
33.1875,-77.3125,0.2239,0.2326,0.2239,CMEMS_ALT,2026-07-08
33.1875,-77.1875,0.2349,0.2371,0.2349,CMEMS_ALT,2026-07-08
33.1875,-77.0625,0.2547,0.2343,0.2547,CMEMS_ALT,2026-07-08
33.1875,-76.9375,0.2879,0.2216,0.2879,CMEMS_ALT,2026-07-08
33.1875,-76.8125,0.3347,0.2003,0.3347,CMEMS_ALT,2026-07-08
33.1875,-76.6875,0.3793,0.1747,0.3793,CMEMS_ALT,2026-07-08
33.1875,-76.5625,0.4337,0.1498,0.4337,CMEMS_ALT,2026-07-08
33.1875,-76.4375,0.4963,0.1292,0.4963,CMEMS_ALT,2026-07-08
33.1875,-76.3125,0.5592,0.1144,0.5592,CMEMS_ALT,2026-07-08
33.1875,-76.1875,0.6172,0.1055,0.6172,CMEMS_ALT,2026-07-08
33.1875,-76.0625,0.6596,0.1024,0.6596,CMEMS_ALT,2026-07-08
33.1875,-75.9375,0.7048,0.1046,0.7048,CMEMS_ALT,2026-07-08
33.1875,-75.8125,0.7477,0.1112,0.7477,CMEMS_ALT,2026-07-08
33.1875,-75.6875,0.7855,0.1198,0.7855,CMEMS_ALT,2026-07-08
33.1875,-75.5625,0.8133,0.1267,0.8133,CMEMS_ALT,2026-07-08
33.1875,-75.4375,0.8288,0.1275,0.8288,CMEMS_ALT,2026-07-08
33.1875,-75.3125,0.83,0.1172,0.83,CMEMS_ALT,2026-07-08
33.3125,-79.3125,-0.0132,0.0033,-0.0132,CMEMS_ALT,2026-07-08
33.3125,-79.1875,-0.0053,0.0161,-0.0053,CMEMS_ALT,2026-07-08
33.3125,-79.0625,0.0275,0.0349,0.0275,CMEMS_ALT,2026-07-08
33.3125,-78.9375,0.0615,0.0599,0.0615,CMEMS_ALT,2026-07-08
33.3125,-78.8125,0.084,0.0896,0.084,CMEMS_ALT,2026-07-08
