lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.9453,0.2276,0.9453,CMEMS_ALT,2026-08-26
32.1875,-75.9375,0.923,0.1988,0.923,CMEMS_ALT,2026-08-26
32.1875,-75.8125,0.8913,0.163,0.8913,CMEMS_ALT,2026-08-26
32.1875,-75.6875,0.8515,0.1229,0.8515,CMEMS_ALT,2026-08-26
32.1875,-75.5625,0.8095,0.0817,0.8095,CMEMS_ALT,2026-08-26
32.1875,-75.4375,0.7706,0.0429,0.7706,CMEMS_ALT,2026-08-26
32.1875,-75.3125,0.7414,0.0101,0.7414,CMEMS_ALT,2026-08-26
32.3125,-80.8125,0.0486,0.0069,0.0486,CMEMS_ALT,2026-08-26
32.3125,-80.6875,0.0323,-0.0011,0.0323,CMEMS_ALT,2026-08-26
32.3125,-80.5625,0.0144,-0.0099,0.0144,CMEMS_ALT,2026-08-26
32.3125,-80.4375,0.0329,-0.0191,0.0329,CMEMS_ALT,2026-08-26
32.3125,-80.3125,-0.0099,-0.0269,-0.0099,CMEMS_ALT,2026-08-26
32.3125,-80.1875,-0.0428,-0.0305,-0.0428,CMEMS_ALT,2026-08-26
32.3125,-80.0625,-0.0601,-0.0275,-0.0601,CMEMS_ALT,2026-08-26
32.3125,-79.9375,-0.05,-0.0175,-0.05,CMEMS_ALT,2026-08-26
32.3125,-79.8125,-0.0404,-0.0012,-0.0404,CMEMS_ALT,2026-08-26
32.3125,-79.6875,-0.0282,0.0197,-0.0282,CMEMS_ALT,2026-08-26
32.3125,-79.5625,0.0018,0.0428,0.0018,CMEMS_ALT,2026-08-26
32.3125,-79.4375,0.0207,0.0658,0.0207,CMEMS_ALT,2026-08-26
32.3125,-79.3125,0.0473,0.0867,0.0473,CMEMS_ALT,2026-08-26
32.3125,-79.1875,0.0715,0.1041,0.0715,CMEMS_ALT,2026-08-26
32.3125,-79.0625,0.0882,0.1183,0.0882,CMEMS_ALT,2026-08-26
32.3125,-78.9375,0.1049,0.1302,0.1049,CMEMS_ALT,2026-08-26
32.3125,-78.8125,0.1207,0.1406,0.1207,CMEMS_ALT,2026-08-26
32.3125,-78.6875,0.1411,0.1497,0.1411,CMEMS_ALT,2026-08-26
32.3125,-78.5625,0.1517,0.1575,0.1517,CMEMS_ALT,2026-08-26
32.3125,-78.4375,0.1691,0.1641,0.1691,CMEMS_ALT,2026-08-26
32.3125,-78.3125,0.1895,0.1703,0.1895,CMEMS_ALT,2026-08-26
32.3125,-78.1875,0.2116,0.1758,0.2116,CMEMS_ALT,2026-08-26
32.3125,-78.0625,0.2257,0.1797,0.2257,CMEMS_ALT,2026-08-26
32.3125,-77.9375,0.254,0.1805,0.254,CMEMS_ALT,2026-08-26
32.3125,-77.8125,0.2907,0.1776,0.2907,CMEMS_ALT,2026-08-26
32.3125,-77.6875,0.3412,0.1726,0.3412,CMEMS_ALT,2026-08-26
32.3125,-77.5625,0.4011,0.1685,0.4011,CMEMS_ALT,2026-08-26
32.3125,-77.4375,0.4718,0.1682,0.4718,CMEMS_ALT,2026-08-26
32.3125,-77.3125,0.5529,0.1727,0.5529,CMEMS_ALT,2026-08-26
32.3125,-77.1875,0.6257,0.1813,0.6257,CMEMS_ALT,2026-08-26
32.3125,-77.0625,0.6962,0.1926,0.6962,CMEMS_ALT,2026-08-26
32.3125,-76.9375,0.7613,0.2051,0.7613,CMEMS_ALT,2026-08-26
32.3125,-76.8125,0.816,0.218,0.816,CMEMS_ALT,2026-08-26
32.3125,-76.6875,0.8618,0.2307,0.8618,CMEMS_ALT,2026-08-26
32.3125,-76.5625,0.9032,0.2421,0.9032,CMEMS_ALT,2026-08-26
32.3125,-76.4375,0.9262,0.2504,0.9262,CMEMS_ALT,2026-08-26
32.3125,-76.3125,0.9452,0.2541,0.9452,CMEMS_ALT,2026-08-26
32.3125,-76.1875,0.9582,0.252,0.9582,CMEMS_ALT,2026-08-26
32.3125,-76.0625,0.9603,0.2431,0.9603,CMEMS_ALT,2026-08-26
32.3125,-75.9375,0.9492,0.2265,0.9492,CMEMS_ALT,2026-08-26
32.3125,-75.8125,0.9276,0.2015,0.9276,CMEMS_ALT,2026-08-26
32.3125,-75.6875,0.8931,0.1683,0.8931,CMEMS_ALT,2026-08-26
32.3125,-75.5625,0.8544,0.1284,0.8544,CMEMS_ALT,2026-08-26
32.3125,-75.4375,0.8082,0.0848,0.8082,CMEMS_ALT,2026-08-26
32.3125,-75.3125,0.7683,0.0427,0.7683,CMEMS_ALT,2026-08-26
32.4375,-80.8125,0.0414,-0.0026,0.0414,CMEMS_ALT,2026-08-26
32.4375,-80.5625,-0.0003,-0.0243,-0.0003,CMEMS_ALT,2026-08-26
32.4375,-80.4375,0.015,-0.0348,0.015,CMEMS_ALT,2026-08-26
32.4375,-80.3125,-0.0131,-0.0432,-0.0131,CMEMS_ALT,2026-08-26
32.4375,-80.1875,-0.0437,-0.0478,-0.0437,CMEMS_ALT,2026-08-26
32.4375,-80.0625,-0.0729,-0.0468,-0.0729,CMEMS_ALT,2026-08-26
32.4375,-79.9375,-0.0751,-0.0389,-0.0751,CMEMS_ALT,2026-08-26
32.4375,-79.8125,-0.0596,-0.023,-0.0596,CMEMS_ALT,2026-08-26
32.4375,-79.6875,-0.0377,0.0004,-0.0377,CMEMS_ALT,2026-08-26
32.4375,-79.5625,-0.0071,0.0287,-0.0071,CMEMS_ALT,2026-08-26
32.4375,-79.4375,0.0194,0.0571,0.0194,CMEMS_ALT,2026-08-26
32.4375,-79.3125,0.0463,0.0804,0.0463,CMEMS_ALT,2026-08-26
32.4375,-79.1875,0.0685,0.096,0.0685,CMEMS_ALT,2026-08-26
32.4375,-79.0625,0.0799,0.1052,0.0799,CMEMS_ALT,2026-08-26
32.4375,-78.9375,0.0925,0.112,0.0925,CMEMS_ALT,2026-08-26
32.4375,-78.8125,0.1047,0.1193,0.1047,CMEMS_ALT,2026-08-26
32.4375,-78.6875,0.1207,0.1276,0.1207,CMEMS_ALT,2026-08-26
32.4375,-78.5625,0.1215,0.1355,0.1215,CMEMS_ALT,2026-08-26
32.4375,-78.4375,0.1296,0.1421,0.1296,CMEMS_ALT,2026-08-26
32.4375,-78.3125,0.1378,0.1482,0.1378,CMEMS_ALT,2026-08-26
32.4375,-78.1875,0.1438,0.154,0.1438,CMEMS_ALT,2026-08-26
32.4375,-78.0625,0.1521,0.1579,0.1521,CMEMS_ALT,2026-08-26
32.4375,-77.9375,0.1601,0.1573,0.1601,CMEMS_ALT,2026-08-26
32.4375,-77.8125,0.1812,0.1506,0.1812,CMEMS_ALT,2026-08-26
32.4375,-77.6875,0.2156,0.1403,0.2156,CMEMS_ALT,2026-08-26
32.4375,-77.5625,0.2617,0.1318,0.2617,CMEMS_ALT,2026-08-26
32.4375,-77.4375,0.3356,0.1314,0.3356,CMEMS_ALT,2026-08-26
32.4375,-77.3125,0.4218,0.1418,0.4218,CMEMS_ALT,2026-08-26
32.4375,-77.1875,0.5196,0.1612,0.5196,CMEMS_ALT,2026-08-26
32.4375,-77.0625,0.6136,0.1848,0.6136,CMEMS_ALT,2026-08-26
32.4375,-76.9375,0.6998,0.207,0.6998,CMEMS_ALT,2026-08-26
32.4375,-76.8125,0.7771,0.2249,0.7771,CMEMS_ALT,2026-08-26
32.4375,-76.6875,0.8344,0.2378,0.8344,CMEMS_ALT,2026-08-26
32.4375,-76.5625,0.881,0.2466,0.881,CMEMS_ALT,2026-08-26
32.4375,-76.4375,0.9037,0.2527,0.9037,CMEMS_ALT,2026-08-26
32.4375,-76.3125,0.9347,0.2572,0.9347,CMEMS_ALT,2026-08-26
32.4375,-76.1875,0.9565,0.2598,0.9565,CMEMS_ALT,2026-08-26
32.4375,-76.0625,0.969,0.2588,0.969,CMEMS_ALT,2026-08-26
32.4375,-75.9375,0.9703,0.2515,0.9703,CMEMS_ALT,2026-08-26
32.4375,-75.8125,0.9571,0.2352,0.9571,CMEMS_ALT,2026-08-26
32.4375,-75.6875,0.929,0.2083,0.929,CMEMS_ALT,2026-08-26
32.4375,-75.5625,0.892,0.1704,0.892,CMEMS_ALT,2026-08-26
32.4375,-75.4375,0.8439,0.1241,0.8439,CMEMS_ALT,2026-08-26
32.4375,-75.3125,0.797,0.0747,0.797,CMEMS_ALT,2026-08-26
32.5625,-80.5625,-0.0102,-0.0329,-0.0102,CMEMS_ALT,2026-08-26
32.5625,-80.4375,-0.0319,-0.0436,-0.0319,CMEMS_ALT,2026-08-26
32.5625,-80.3125,-0.0507,-0.052,-0.0507,CMEMS_ALT,2026-08-26
32.5625,-80.1875,-0.0438,-0.0576,-0.0438,CMEMS_ALT,2026-08-26
32.5625,-80.0625,-0.0658,-0.0593,-0.0658,CMEMS_ALT,2026-08-26
32.5625,-79.9375,-0.0907,-0.0544,-0.0907,CMEMS_ALT,2026-08-26
32.5625,-79.8125,-0.0718,-0.04,-0.0718,CMEMS_ALT,2026-08-26
32.5625,-79.6875,-0.0465,-0.015,-0.0465,CMEMS_ALT,2026-08-26
32.5625,-79.5625,-0.0147,0.0176,-0.0147,CMEMS_ALT,2026-08-26
32.5625,-79.4375,0.0245,0.0507,0.0245,CMEMS_ALT,2026-08-26
32.5625,-79.3125,0.0462,0.0765,0.0462,CMEMS_ALT,2026-08-26
32.5625,-79.1875,0.062,0.0912,0.062,CMEMS_ALT,2026-08-26
32.5625,-79.0625,0.0702,0.0975,0.0702,CMEMS_ALT,2026-08-26
32.5625,-78.9375,0.0814,0.1019,0.0814,CMEMS_ALT,2026-08-26
32.5625,-78.8125,0.0942,0.1086,0.0942,CMEMS_ALT,2026-08-26
32.5625,-78.6875,0.1155,0.117,0.1155,CMEMS_ALT,2026-08-26
32.5625,-78.5625,0.1208,0.1243,0.1208,CMEMS_ALT,2026-08-26
32.5625,-78.4375,0.1218,0.1294,0.1218,CMEMS_ALT,2026-08-26
32.5625,-78.3125,0.1205,0.1335,0.1205,CMEMS_ALT,2026-08-26
32.5625,-78.1875,0.1225,0.1376,0.1225,CMEMS_ALT,2026-08-26
32.5625,-78.0625,0.1234,0.1392,0.1234,CMEMS_ALT,2026-08-26
32.5625,-77.9375,0.1103,0.1341,0.1103,CMEMS_ALT,2026-08-26
32.5625,-77.8125,0.1051,0.1203,0.1051,CMEMS_ALT,2026-08-26
32.5625,-77.6875,0.1168,0.1023,0.1168,CMEMS_ALT,2026-08-26
32.5625,-77.5625,0.1435,0.0896,0.1435,CMEMS_ALT,2026-08-26
32.5625,-77.4375,0.2083,0.0919,0.2083,CMEMS_ALT,2026-08-26
32.5625,-77.3125,0.3008,0.1131,0.3008,CMEMS_ALT,2026-08-26
32.5625,-77.1875,0.4159,0.1491,0.4159,CMEMS_ALT,2026-08-26
32.5625,-77.0625,0.5391,0.1902,0.5391,CMEMS_ALT,2026-08-26
32.5625,-76.9375,0.6516,0.2264,0.6516,CMEMS_ALT,2026-08-26
32.5625,-76.8125,0.744,0.2514,0.744,CMEMS_ALT,2026-08-26
32.5625,-76.6875,0.8127,0.2647,0.8127,CMEMS_ALT,2026-08-26
32.5625,-76.5625,0.8668,0.2692,0.8668,CMEMS_ALT,2026-08-26
32.5625,-76.4375,0.9077,0.2696,0.9077,CMEMS_ALT,2026-08-26
32.5625,-76.3125,0.9269,0.2705,0.9269,CMEMS_ALT,2026-08-26
32.5625,-76.1875,0.952,0.2732,0.952,CMEMS_ALT,2026-08-26
32.5625,-76.0625,0.9744,0.2755,0.9744,CMEMS_ALT,2026-08-26
32.5625,-75.9375,0.9859,0.2733,0.9859,CMEMS_ALT,2026-08-26
32.5625,-75.8125,0.9778,0.2626,0.9778,CMEMS_ALT,2026-08-26
32.5625,-75.6875,0.9575,0.2403,0.9575,CMEMS_ALT,2026-08-26
32.5625,-75.5625,0.9238,0.2051,0.9238,CMEMS_ALT,2026-08-26
32.5625,-75.4375,0.877,0.1584,0.877,CMEMS_ALT,2026-08-26
32.5625,-75.3125,0.8267,0.1052,0.8267,CMEMS_ALT,2026-08-26
32.6875,-80.0625,-0.0784,-0.0631,-0.0784,CMEMS_ALT,2026-08-26
32.6875,-79.9375,-0.0856,-0.0605,-0.0856,CMEMS_ALT,2026-08-26
32.6875,-79.8125,-0.0701,-0.0475,-0.0701,CMEMS_ALT,2026-08-26
32.6875,-79.6875,-0.0523,-0.022,-0.0523,CMEMS_ALT,2026-08-26
32.6875,-79.5625,-0.0163,0.0124,-0.0163,CMEMS_ALT,2026-08-26
32.6875,-79.4375,0.0179,0.0473,0.0179,CMEMS_ALT,2026-08-26
32.6875,-79.3125,0.0393,0.0733,0.0393,CMEMS_ALT,2026-08-26
32.6875,-79.1875,0.0581,0.0864,0.0581,CMEMS_ALT,2026-08-26
32.6875,-79.0625,0.0644,0.0909,0.0644,CMEMS_ALT,2026-08-26
32.6875,-78.9375,0.0702,0.0948,0.0702,CMEMS_ALT,2026-08-26
32.6875,-78.8125,0.0809,0.1022,0.0809,CMEMS_ALT,2026-08-26
32.6875,-78.6875,0.1053,0.1112,0.1053,CMEMS_ALT,2026-08-26
32.6875,-78.5625,0.12,0.1178,0.12,CMEMS_ALT,2026-08-26
32.6875,-78.4375,0.1255,0.1211,0.1255,CMEMS_ALT,2026-08-26
32.6875,-78.3125,0.1216,0.1236,0.1216,CMEMS_ALT,2026-08-26
32.6875,-78.1875,0.1244,0.1265,0.1244,CMEMS_ALT,2026-08-26
32.6875,-78.0625,0.1249,0.126,0.1249,CMEMS_ALT,2026-08-26
32.6875,-77.9375,0.099,0.1161,0.099,CMEMS_ALT,2026-08-26
32.6875,-77.8125,0.066,0.0951,0.066,CMEMS_ALT,2026-08-26
32.6875,-77.6875,0.0557,0.0703,0.0557,CMEMS_ALT,2026-08-26
32.6875,-77.5625,0.0598,0.0555,0.0598,CMEMS_ALT,2026-08-26
32.6875,-77.4375,0.109,0.0637,0.109,CMEMS_ALT,2026-08-26
32.6875,-77.3125,0.2055,0.0989,0.2055,CMEMS_ALT,2026-08-26
32.6875,-77.1875,0.3368,0.154,0.3368,CMEMS_ALT,2026-08-26
32.6875,-77.0625,0.4808,0.2144,0.4808,CMEMS_ALT,2026-08-26
32.6875,-76.9375,0.6124,0.2653,0.6124,CMEMS_ALT,2026-08-26
32.6875,-76.8125,0.719,0.2977,0.719,CMEMS_ALT,2026-08-26
32.6875,-76.6875,0.7997,0.3105,0.7997,CMEMS_ALT,2026-08-26
32.6875,-76.5625,0.8591,0.3085,0.8591,CMEMS_ALT,2026-08-26
32.6875,-76.4375,0.9017,0.2999,0.9017,CMEMS_ALT,2026-08-26
32.6875,-76.3125,0.9198,0.2929,0.9198,CMEMS_ALT,2026-08-26
32.6875,-76.1875,0.9502,0.291,0.9502,CMEMS_ALT,2026-08-26
32.6875,-76.0625,0.9768,0.2922,0.9768,CMEMS_ALT,2026-08-26
32.6875,-75.9375,0.9915,0.2913,0.9915,CMEMS_ALT,2026-08-26
32.6875,-75.8125,0.9886,0.2834,0.9886,CMEMS_ALT,2026-08-26
32.6875,-75.6875,0.9749,0.2647,0.9749,CMEMS_ALT,2026-08-26
32.6875,-75.5625,0.9467,0.2332,0.9467,CMEMS_ALT,2026-08-26
32.6875,-75.4375,0.9013,0.1889,0.9013,CMEMS_ALT,2026-08-26
32.6875,-75.3125,0.8487,0.1355,0.8487,CMEMS_ALT,2026-08-26
32.8125,-79.9375,-0.0781,-0.0551,-0.0781,CMEMS_ALT,2026-08-26
32.8125,-79.8125,-0.0702,-0.0431,-0.0702,CMEMS_ALT,2026-08-26
32.8125,-79.6875,-0.0498,-0.019,-0.0498,CMEMS_ALT,2026-08-26
32.8125,-79.5625,-0.0177,0.0136,-0.0177,CMEMS_ALT,2026-08-26
32.8125,-79.4375,0.0167,0.0459,0.0167,CMEMS_ALT,2026-08-26
32.8125,-79.3125,0.0417,0.0687,0.0417,CMEMS_ALT,2026-08-26
32.8125,-79.1875,0.0518,0.0791,0.0518,CMEMS_ALT,2026-08-26
32.8125,-79.0625,0.0544,0.0827,0.0544,CMEMS_ALT,2026-08-26
32.8125,-78.9375,0.0558,0.0874,0.0558,CMEMS_ALT,2026-08-26
32.8125,-78.8125,0.0692,0.0964,0.0692,CMEMS_ALT,2026-08-26
32.8125,-78.6875,0.0954,0.1062,0.0954,CMEMS_ALT,2026-08-26
32.8125,-78.5625,0.1085,0.1123,0.1085,CMEMS_ALT,2026-08-26
32.8125,-78.4375,0.1261,0.1145,0.1261,CMEMS_ALT,2026-08-26
32.8125,-78.3125,0.1249,0.1165,0.1249,CMEMS_ALT,2026-08-26
32.8125,-78.1875,0.1366,0.1197,0.1366,CMEMS_ALT,2026-08-26
32.8125,-78.0625,0.139,0.119,0.139,CMEMS_ALT,2026-08-26
32.8125,-77.9375,0.104,0.1067,0.104,CMEMS_ALT,2026-08-26
32.8125,-77.8125,0.0661,0.0819,0.0661,CMEMS_ALT,2026-08-26
32.8125,-77.6875,0.0359,0.0544,0.0359,CMEMS_ALT,2026-08-26
32.8125,-77.5625,0.0259,0.0413,0.0259,CMEMS_ALT,2026-08-26
32.8125,-77.4375,0.0631,0.0573,0.0631,CMEMS_ALT,2026-08-26
32.8125,-77.3125,0.1554,0.1059,0.1554,CMEMS_ALT,2026-08-26
32.8125,-77.1875,0.2882,0.1774,0.2882,CMEMS_ALT,2026-08-26
32.8125,-77.0625,0.439,0.2533,0.439,CMEMS_ALT,2026-08-26
32.8125,-76.9375,0.5827,0.3157,0.5827,CMEMS_ALT,2026-08-26
32.8125,-76.8125,0.7023,0.3533,0.7023,CMEMS_ALT,2026-08-26
32.8125,-76.6875,0.788,0.3643,0.788,CMEMS_ALT,2026-08-26
32.8125,-76.5625,0.8495,0.3546,0.8495,CMEMS_ALT,2026-08-26
32.8125,-76.4375,0.8893,0.3352,0.8893,CMEMS_ALT,2026-08-26
32.8125,-76.3125,0.9209,0.3178,0.9209,CMEMS_ALT,2026-08-26
32.8125,-76.1875,0.94,0.3084,0.94,CMEMS_ALT,2026-08-26
32.8125,-76.0625,0.9675,0.3054,0.9675,CMEMS_ALT,2026-08-26
32.8125,-75.9375,0.9888,0.3033,0.9888,CMEMS_ALT,2026-08-26
32.8125,-75.8125,0.9922,0.2964,0.9922,CMEMS_ALT,2026-08-26
32.8125,-75.6875,0.9866,0.2808,0.9866,CMEMS_ALT,2026-08-26
32.8125,-75.5625,0.9624,0.2539,0.9624,CMEMS_ALT,2026-08-26
32.8125,-75.4375,0.9199,0.2144,0.9199,CMEMS_ALT,2026-08-26
32.8125,-75.3125,0.8746,0.1641,0.8746,CMEMS_ALT,2026-08-26
32.9375,-79.6875,-0.0372,-0.008,-0.0372,CMEMS_ALT,2026-08-26
32.9375,-79.5625,-0.009,0.0189,-0.009,CMEMS_ALT,2026-08-26
32.9375,-79.4375,0.0078,0.0447,0.0078,CMEMS_ALT,2026-08-26
32.9375,-79.3125,0.0351,0.062,0.0351,CMEMS_ALT,2026-08-26
32.9375,-79.1875,0.0399,0.0694,0.0399,CMEMS_ALT,2026-08-26
32.9375,-79.0625,0.0403,0.0726,0.0403,CMEMS_ALT,2026-08-26
32.9375,-78.9375,0.0452,0.0789,0.0452,CMEMS_ALT,2026-08-26
32.9375,-78.8125,0.0578,0.0894,0.0578,CMEMS_ALT,2026-08-26
32.9375,-78.6875,0.0828,0.0999,0.0828,CMEMS_ALT,2026-08-26
32.9375,-78.5625,0.0998,0.1058,0.0998,CMEMS_ALT,2026-08-26
32.9375,-78.4375,0.1162,0.1079,0.1162,CMEMS_ALT,2026-08-26
32.9375,-78.3125,0.1274,0.1109,0.1274,CMEMS_ALT,2026-08-26
32.9375,-78.1875,0.1389,0.1157,0.1389,CMEMS_ALT,2026-08-26
32.9375,-78.0625,0.1424,0.1168,0.1424,CMEMS_ALT,2026-08-26
32.9375,-77.9375,0.1186,0.1058,0.1186,CMEMS_ALT,2026-08-26
32.9375,-77.8125,0.0843,0.0824,0.0843,CMEMS_ALT,2026-08-26
32.9375,-77.6875,0.0467,0.0575,0.0467,CMEMS_ALT,2026-08-26
32.9375,-77.5625,0.0324,0.0492,0.0324,CMEMS_ALT,2026-08-26
32.9375,-77.4375,0.0662,0.0721,0.0662,CMEMS_ALT,2026-08-26
32.9375,-77.3125,0.1477,0.1287,0.1477,CMEMS_ALT,2026-08-26
32.9375,-77.1875,0.2663,0.2079,0.2663,CMEMS_ALT,2026-08-26
32.9375,-77.0625,0.4051,0.2905,0.4051,CMEMS_ALT,2026-08-26
32.9375,-76.9375,0.5497,0.3573,0.5497,CMEMS_ALT,2026-08-26
32.9375,-76.8125,0.6692,0.3963,0.6692,CMEMS_ALT,2026-08-26
32.9375,-76.6875,0.76,0.4047,0.76,CMEMS_ALT,2026-08-26
32.9375,-76.5625,0.821,0.3886,0.821,CMEMS_ALT,2026-08-26
32.9375,-76.4375,0.8606,0.3604,0.8606,CMEMS_ALT,2026-08-26
32.9375,-76.3125,0.8931,0.334,0.8931,CMEMS_ALT,2026-08-26
32.9375,-76.1875,0.9139,0.3171,0.9139,CMEMS_ALT,2026-08-26
32.9375,-76.0625,0.9414,0.3091,0.9414,CMEMS_ALT,2026-08-26
32.9375,-75.9375,0.9672,0.3047,0.9672,CMEMS_ALT,2026-08-26
32.9375,-75.8125,0.9851,0.2982,0.9851,CMEMS_ALT,2026-08-26
32.9375,-75.6875,0.9846,0.2854,0.9846,CMEMS_ALT,2026-08-26
32.9375,-75.5625,0.9689,0.2636,0.9689,CMEMS_ALT,2026-08-26
32.9375,-75.4375,0.9366,0.2306,0.9366,CMEMS_ALT,2026-08-26
32.9375,-75.3125,0.8947,0.1866,0.8947,CMEMS_ALT,2026-08-26
33.0625,-79.5625,-0.0037,0.0254,-0.0037,CMEMS_ALT,2026-08-26
33.0625,-79.4375,0.0173,0.0434,0.0173,CMEMS_ALT,2026-08-26
33.0625,-79.3125,0.0167,0.0551,0.0167,CMEMS_ALT,2026-08-26
33.0625,-79.1875,0.03,0.06,0.03,CMEMS_ALT,2026-08-26
33.0625,-79.0625,0.0361,0.0634,0.0361,CMEMS_ALT,2026-08-26
33.0625,-78.9375,0.0433,0.0704,0.0433,CMEMS_ALT,2026-08-26
33.0625,-78.8125,0.0518,0.0813,0.0518,CMEMS_ALT,2026-08-26
33.0625,-78.6875,0.0676,0.0916,0.0676,CMEMS_ALT,2026-08-26
33.0625,-78.5625,0.0879,0.0977,0.0879,CMEMS_ALT,2026-08-26
33.0625,-78.4375,0.1013,0.1011,0.1013,CMEMS_ALT,2026-08-26
33.0625,-78.3125,0.1192,0.106,0.1192,CMEMS_ALT,2026-08-26
33.0625,-78.1875,0.1337,0.1129,0.1337,CMEMS_ALT,2026-08-26
33.0625,-78.0625,0.1415,0.1163,0.1415,CMEMS_ALT,2026-08-26
33.0625,-77.9375,0.1217,0.1087,0.1217,CMEMS_ALT,2026-08-26
33.0625,-77.8125,0.0987,0.0901,0.0987,CMEMS_ALT,2026-08-26
33.0625,-77.6875,0.07,0.0714,0.07,CMEMS_ALT,2026-08-26
33.0625,-77.5625,0.0616,0.0685,0.0616,CMEMS_ALT,2026-08-26
33.0625,-77.4375,0.0873,0.0942,0.0873,CMEMS_ALT,2026-08-26
33.0625,-77.3125,0.1506,0.15,0.1506,CMEMS_ALT,2026-08-26
33.0625,-77.1875,0.2488,0.2254,0.2488,CMEMS_ALT,2026-08-26
33.0625,-77.0625,0.3632,0.3033,0.3632,CMEMS_ALT,2026-08-26
33.0625,-76.9375,0.4871,0.3664,0.4871,CMEMS_ALT,2026-08-26
33.0625,-76.8125,0.6038,0.403,0.6038,CMEMS_ALT,2026-08-26
33.0625,-76.6875,0.6916,0.4096,0.6916,CMEMS_ALT,2026-08-26
33.0625,-76.5625,0.7521,0.3914,0.7521,CMEMS_ALT,2026-08-26
33.0625,-76.4375,0.8002,0.3603,0.8002,CMEMS_ALT,2026-08-26
33.0625,-76.3125,0.8375,0.3304,0.8375,CMEMS_ALT,2026-08-26
33.0625,-76.1875,0.87,0.3098,0.87,CMEMS_ALT,2026-08-26
33.0625,-76.0625,0.8969,0.2989,0.8969,CMEMS_ALT,2026-08-26
33.0625,-75.9375,0.9249,0.293,0.9249,CMEMS_ALT,2026-08-26
33.0625,-75.8125,0.9502,0.2871,0.9502,CMEMS_ALT,2026-08-26
33.0625,-75.6875,0.9634,0.2775,0.9634,CMEMS_ALT,2026-08-26
33.0625,-75.5625,0.9595,0.2614,0.9595,CMEMS_ALT,2026-08-26
33.0625,-75.4375,0.9403,0.2366,0.9403,CMEMS_ALT,2026-08-26
33.0625,-75.3125,0.9105,0.2019,0.9105,CMEMS_ALT,2026-08-26
33.1875,-79.1875,0.027,0.0553,0.027,CMEMS_ALT,2026-08-26
33.1875,-79.0625,0.0455,0.0589,0.0455,CMEMS_ALT,2026-08-26
33.1875,-78.9375,0.0385,0.0655,0.0385,CMEMS_ALT,2026-08-26
33.1875,-78.8125,0.0474,0.0749,0.0474,CMEMS_ALT,2026-08-26
33.1875,-78.6875,0.0566,0.0843,0.0566,CMEMS_ALT,2026-08-26
33.1875,-78.5625,0.0887,0.0912,0.0887,CMEMS_ALT,2026-08-26
33.1875,-78.4375,0.0973,0.0967,0.0973,CMEMS_ALT,2026-08-26
33.1875,-78.3125,0.1099,0.1035,0.1099,CMEMS_ALT,2026-08-26
33.1875,-78.1875,0.1266,0.1111,0.1266,CMEMS_ALT,2026-08-26
33.1875,-78.0625,0.1372,0.1147,0.1372,CMEMS_ALT,2026-08-26
33.1875,-77.9375,0.1377,0.1092,0.1377,CMEMS_ALT,2026-08-26
33.1875,-77.8125,0.1135,0.0954,0.1135,CMEMS_ALT,2026-08-26
33.1875,-77.6875,0.0864,0.0824,0.0864,CMEMS_ALT,2026-08-26
33.1875,-77.5625,0.0824,0.083,0.0824,CMEMS_ALT,2026-08-26
33.1875,-77.4375,0.1007,0.1062,0.1007,CMEMS_ALT,2026-08-26
33.1875,-77.3125,0.1441,0.1528,0.1441,CMEMS_ALT,2026-08-26
33.1875,-77.1875,0.2125,0.2147,0.2125,CMEMS_ALT,2026-08-26
33.1875,-77.0625,0.2992,0.2788,0.2992,CMEMS_ALT,2026-08-26
33.1875,-76.9375,0.398,0.3317,0.398,CMEMS_ALT,2026-08-26
33.1875,-76.8125,0.4979,0.3635,0.4979,CMEMS_ALT,2026-08-26
33.1875,-76.6875,0.5747,0.3701,0.5747,CMEMS_ALT,2026-08-26
33.1875,-76.5625,0.639,0.3551,0.639,CMEMS_ALT,2026-08-26
33.1875,-76.4375,0.6956,0.3285,0.6956,CMEMS_ALT,2026-08-26
33.1875,-76.3125,0.7472,0.3024,0.7472,CMEMS_ALT,2026-08-26
33.1875,-76.1875,0.7958,0.2841,0.7958,CMEMS_ALT,2026-08-26
33.1875,-76.0625,0.8313,0.2741,0.8313,CMEMS_ALT,2026-08-26
33.1875,-75.9375,0.8694,0.2692,0.8694,CMEMS_ALT,2026-08-26
33.1875,-75.8125,0.9021,0.2656,0.9021,CMEMS_ALT,2026-08-26
33.1875,-75.6875,0.926,0.2603,0.926,CMEMS_ALT,2026-08-26
33.1875,-75.5625,0.9379,0.2513,0.9379,CMEMS_ALT,2026-08-26
33.1875,-75.4375,0.9376,0.2363,0.9376,CMEMS_ALT,2026-08-26
33.1875,-75.3125,0.9268,0.214,0.9268,CMEMS_ALT,2026-08-26
33.3125,-79.3125,0.0364,0.0529,0.0364,CMEMS_ALT,2026-08-26
33.3125,-79.1875,0.0354,0.0568,0.0354,CMEMS_ALT,2026-08-26
33.3125,-79.0625,0.0529,0.0603,0.0529,CMEMS_ALT,2026-08-26
33.3125,-78.9375,0.0669,0.0653,0.0669,CMEMS_ALT,2026-08-26
33.3125,-78.8125,0.0671,0.0727,0.0671,CMEMS_ALT,2026-08-26
