lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.1691,0.1199,0.1691,CMEMS_ALT,2026-07-04
31.4375,-81.1875,0.1856,0.1143,0.1856,CMEMS_ALT,2026-07-04
31.4375,-81.0625,0.1722,0.1099,0.1722,CMEMS_ALT,2026-07-04
31.4375,-80.9375,0.1237,0.1073,0.1237,CMEMS_ALT,2026-07-04
31.4375,-80.8125,0.1123,0.1043,0.1123,CMEMS_ALT,2026-07-04
31.4375,-80.6875,0.1051,0.098,0.1051,CMEMS_ALT,2026-07-04
31.4375,-80.5625,0.0684,0.088,0.0684,CMEMS_ALT,2026-07-04
31.4375,-80.4375,0.0445,0.0773,0.0445,CMEMS_ALT,2026-07-04
31.4375,-80.3125,0.0284,0.07,0.0284,CMEMS_ALT,2026-07-04
31.4375,-80.1875,0.0187,0.0674,0.0187,CMEMS_ALT,2026-07-04
31.4375,-80.0625,0.0207,0.067,0.0207,CMEMS_ALT,2026-07-04
31.4375,-79.9375,0.02,0.0657,0.02,CMEMS_ALT,2026-07-04
31.4375,-79.8125,0.0195,0.0618,0.0195,CMEMS_ALT,2026-07-04
31.4375,-79.6875,0.0476,0.0579,0.0476,CMEMS_ALT,2026-07-04
31.4375,-79.5625,0.1126,0.0584,0.1126,CMEMS_ALT,2026-07-04
31.4375,-79.4375,0.2116,0.0662,0.2116,CMEMS_ALT,2026-07-04
31.4375,-79.3125,0.3314,0.0803,0.3314,CMEMS_ALT,2026-07-04
31.4375,-79.1875,0.4508,0.0955,0.4508,CMEMS_ALT,2026-07-04
31.4375,-79.0625,0.5501,0.1061,0.5501,CMEMS_ALT,2026-07-04
31.4375,-78.9375,0.6159,0.1092,0.6159,CMEMS_ALT,2026-07-04
31.4375,-78.8125,0.6729,0.1071,0.6729,CMEMS_ALT,2026-07-04
31.4375,-78.6875,0.7211,0.105,0.7211,CMEMS_ALT,2026-07-04
31.4375,-78.5625,0.7595,0.1079,0.7595,CMEMS_ALT,2026-07-04
31.4375,-78.4375,0.7912,0.1164,0.7912,CMEMS_ALT,2026-07-04
31.4375,-78.3125,0.8159,0.1256,0.8159,CMEMS_ALT,2026-07-04
31.4375,-78.1875,0.8236,0.129,0.8236,CMEMS_ALT,2026-07-04
31.4375,-78.0625,0.8193,0.1233,0.8193,CMEMS_ALT,2026-07-04
31.4375,-77.9375,0.8043,0.1106,0.8043,CMEMS_ALT,2026-07-04
31.4375,-77.8125,0.7833,0.0965,0.7833,CMEMS_ALT,2026-07-04
31.4375,-77.6875,0.769,0.0858,0.769,CMEMS_ALT,2026-07-04
31.4375,-77.5625,0.7602,0.0799,0.7602,CMEMS_ALT,2026-07-04
31.4375,-77.4375,0.7584,0.0781,0.7584,CMEMS_ALT,2026-07-04
31.4375,-77.3125,0.7625,0.0784,0.7625,CMEMS_ALT,2026-07-04
31.4375,-77.1875,0.7681,0.0786,0.7681,CMEMS_ALT,2026-07-04
31.4375,-77.0625,0.7722,0.0762,0.7722,CMEMS_ALT,2026-07-04
31.4375,-76.9375,0.7715,0.0696,0.7715,CMEMS_ALT,2026-07-04
31.4375,-76.8125,0.7655,0.0601,0.7655,CMEMS_ALT,2026-07-04
31.4375,-76.6875,0.7579,0.0525,0.7579,CMEMS_ALT,2026-07-04
31.4375,-76.5625,0.7469,0.0523,0.7469,CMEMS_ALT,2026-07-04
31.4375,-76.4375,0.7628,0.0641,0.7628,CMEMS_ALT,2026-07-04
31.4375,-76.3125,0.7949,0.0892,0.7949,CMEMS_ALT,2026-07-04
31.4375,-76.1875,0.837,0.1242,0.837,CMEMS_ALT,2026-07-04
31.4375,-76.0625,0.8819,0.1627,0.8819,CMEMS_ALT,2026-07-04
31.4375,-75.9375,0.9183,0.1977,0.9183,CMEMS_ALT,2026-07-04
31.4375,-75.8125,0.9463,0.2247,0.9463,CMEMS_ALT,2026-07-04
31.4375,-75.6875,0.9684,0.2436,0.9684,CMEMS_ALT,2026-07-04
31.4375,-75.5625,0.9813,0.2569,0.9813,CMEMS_ALT,2026-07-04
31.4375,-75.4375,0.9848,0.2668,0.9848,CMEMS_ALT,2026-07-04
31.4375,-75.3125,0.986,0.273,0.986,CMEMS_ALT,2026-07-04
31.5625,-81.3125,0.1541,0.1012,0.1541,CMEMS_ALT,2026-07-04
31.5625,-81.1875,0.1723,0.0961,0.1723,CMEMS_ALT,2026-07-04
31.5625,-81.0625,0.1586,0.0946,0.1586,CMEMS_ALT,2026-07-04
31.5625,-80.9375,0.139,0.0972,0.139,CMEMS_ALT,2026-07-04
31.5625,-80.8125,0.1195,0.1006,0.1195,CMEMS_ALT,2026-07-04
31.5625,-80.6875,0.1192,0.1009,0.1192,CMEMS_ALT,2026-07-04
31.5625,-80.5625,0.0995,0.0971,0.0995,CMEMS_ALT,2026-07-04
31.5625,-80.4375,0.0758,0.0922,0.0758,CMEMS_ALT,2026-07-04
31.5625,-80.3125,0.0611,0.0901,0.0611,CMEMS_ALT,2026-07-04
31.5625,-80.1875,0.0584,0.0907,0.0584,CMEMS_ALT,2026-07-04
31.5625,-80.0625,0.053,0.0899,0.053,CMEMS_ALT,2026-07-04
31.5625,-79.9375,0.0414,0.084,0.0414,CMEMS_ALT,2026-07-04
31.5625,-79.8125,0.0293,0.0726,0.0293,CMEMS_ALT,2026-07-04
31.5625,-79.6875,0.027,0.0606,0.027,CMEMS_ALT,2026-07-04
31.5625,-79.5625,0.0569,0.0551,0.0569,CMEMS_ALT,2026-07-04
31.5625,-79.4375,0.1297,0.0604,0.1297,CMEMS_ALT,2026-07-04
31.5625,-79.3125,0.2294,0.0748,0.2294,CMEMS_ALT,2026-07-04
31.5625,-79.1875,0.342,0.0915,0.342,CMEMS_ALT,2026-07-04
31.5625,-79.0625,0.4356,0.1024,0.4356,CMEMS_ALT,2026-07-04
31.5625,-78.9375,0.5104,0.1032,0.5104,CMEMS_ALT,2026-07-04
31.5625,-78.8125,0.5694,0.0959,0.5694,CMEMS_ALT,2026-07-04
31.5625,-78.6875,0.6213,0.0874,0.6213,CMEMS_ALT,2026-07-04
31.5625,-78.5625,0.6595,0.0852,0.6595,CMEMS_ALT,2026-07-04
31.5625,-78.4375,0.7021,0.0924,0.7021,CMEMS_ALT,2026-07-04
31.5625,-78.3125,0.735,0.1054,0.735,CMEMS_ALT,2026-07-04
31.5625,-78.1875,0.759,0.1163,0.759,CMEMS_ALT,2026-07-04
31.5625,-78.0625,0.7738,0.1197,0.7738,CMEMS_ALT,2026-07-04
31.5625,-77.9375,0.7748,0.1155,0.7748,CMEMS_ALT,2026-07-04
31.5625,-77.8125,0.7661,0.1082,0.7661,CMEMS_ALT,2026-07-04
31.5625,-77.6875,0.7616,0.1028,0.7616,CMEMS_ALT,2026-07-04
31.5625,-77.5625,0.7612,0.1006,0.7612,CMEMS_ALT,2026-07-04
31.5625,-77.4375,0.7675,0.1004,0.7675,CMEMS_ALT,2026-07-04
31.5625,-77.3125,0.7789,0.1006,0.7789,CMEMS_ALT,2026-07-04
31.5625,-77.1875,0.7868,0.0998,0.7868,CMEMS_ALT,2026-07-04
31.5625,-77.0625,0.7892,0.0969,0.7892,CMEMS_ALT,2026-07-04
31.5625,-76.9375,0.7847,0.0905,0.7847,CMEMS_ALT,2026-07-04
31.5625,-76.8125,0.7807,0.0805,0.7807,CMEMS_ALT,2026-07-04
31.5625,-76.6875,0.7715,0.0691,0.7715,CMEMS_ALT,2026-07-04
31.5625,-76.5625,0.7568,0.0598,0.7568,CMEMS_ALT,2026-07-04
31.5625,-76.4375,0.754,0.0564,0.754,CMEMS_ALT,2026-07-04
31.5625,-76.3125,0.7664,0.0615,0.7664,CMEMS_ALT,2026-07-04
31.5625,-76.1875,0.787,0.0753,0.787,CMEMS_ALT,2026-07-04
31.5625,-76.0625,0.8146,0.0952,0.8146,CMEMS_ALT,2026-07-04
31.5625,-75.9375,0.8372,0.1173,0.8372,CMEMS_ALT,2026-07-04
31.5625,-75.8125,0.8624,0.1392,0.8624,CMEMS_ALT,2026-07-04
31.5625,-75.6875,0.8857,0.1606,0.8857,CMEMS_ALT,2026-07-04
31.5625,-75.5625,0.9082,0.1818,0.9082,CMEMS_ALT,2026-07-04
31.5625,-75.4375,0.9249,0.2018,0.9249,CMEMS_ALT,2026-07-04
31.5625,-75.3125,0.935,0.2177,0.935,CMEMS_ALT,2026-07-04
31.6875,-81.3125,0.1399,0.0841,0.1399,CMEMS_ALT,2026-07-04
31.6875,-81.1875,0.1457,0.0798,0.1457,CMEMS_ALT,2026-07-04
31.6875,-81.0625,0.1531,0.0817,0.1531,CMEMS_ALT,2026-07-04
31.6875,-80.9375,0.145,0.0903,0.145,CMEMS_ALT,2026-07-04
31.6875,-80.8125,0.1251,0.1014,0.1251,CMEMS_ALT,2026-07-04
31.6875,-80.6875,0.1287,0.1096,0.1287,CMEMS_ALT,2026-07-04
31.6875,-80.5625,0.1261,0.1129,0.1261,CMEMS_ALT,2026-07-04
31.6875,-80.4375,0.1022,0.1139,0.1022,CMEMS_ALT,2026-07-04
31.6875,-80.3125,0.0994,0.1161,0.0994,CMEMS_ALT,2026-07-04
31.6875,-80.1875,0.0935,0.1189,0.0935,CMEMS_ALT,2026-07-04
31.6875,-80.0625,0.0932,0.1178,0.0932,CMEMS_ALT,2026-07-04
31.6875,-79.9375,0.0842,0.1086,0.0842,CMEMS_ALT,2026-07-04
31.6875,-79.8125,0.0553,0.0924,0.0553,CMEMS_ALT,2026-07-04
31.6875,-79.6875,0.0358,0.0752,0.0358,CMEMS_ALT,2026-07-04
31.6875,-79.5625,0.0351,0.0653,0.0351,CMEMS_ALT,2026-07-04
31.6875,-79.4375,0.0783,0.0673,0.0783,CMEMS_ALT,2026-07-04
31.6875,-79.3125,0.1467,0.0791,0.1467,CMEMS_ALT,2026-07-04
31.6875,-79.1875,0.2328,0.0934,0.2328,CMEMS_ALT,2026-07-04
31.6875,-79.0625,0.3173,0.1019,0.3173,CMEMS_ALT,2026-07-04
31.6875,-78.9375,0.3906,0.0996,0.3906,CMEMS_ALT,2026-07-04
31.6875,-78.8125,0.45,0.0874,0.45,CMEMS_ALT,2026-07-04
31.6875,-78.6875,0.5013,0.072,0.5013,CMEMS_ALT,2026-07-04
31.6875,-78.5625,0.5332,0.062,0.5332,CMEMS_ALT,2026-07-04
31.6875,-78.4375,0.5762,0.0635,0.5762,CMEMS_ALT,2026-07-04
31.6875,-78.3125,0.6161,0.0756,0.6161,CMEMS_ALT,2026-07-04
31.6875,-78.1875,0.6568,0.0914,0.6568,CMEMS_ALT,2026-07-04
31.6875,-78.0625,0.6915,0.1039,0.6915,CMEMS_ALT,2026-07-04
31.6875,-77.9375,0.7117,0.1101,0.7117,CMEMS_ALT,2026-07-04
31.6875,-77.8125,0.7243,0.1124,0.7243,CMEMS_ALT,2026-07-04
31.6875,-77.6875,0.7382,0.1144,0.7382,CMEMS_ALT,2026-07-04
31.6875,-77.5625,0.7521,0.1175,0.7521,CMEMS_ALT,2026-07-04
31.6875,-77.4375,0.7677,0.1204,0.7677,CMEMS_ALT,2026-07-04
31.6875,-77.3125,0.7844,0.1213,0.7844,CMEMS_ALT,2026-07-04
31.6875,-77.1875,0.7979,0.1195,0.7979,CMEMS_ALT,2026-07-04
31.6875,-77.0625,0.7998,0.1149,0.7998,CMEMS_ALT,2026-07-04
31.6875,-76.9375,0.7977,0.1069,0.7977,CMEMS_ALT,2026-07-04
31.6875,-76.8125,0.7934,0.0952,0.7934,CMEMS_ALT,2026-07-04
31.6875,-76.6875,0.7785,0.0803,0.7785,CMEMS_ALT,2026-07-04
31.6875,-76.5625,0.7635,0.0639,0.7635,CMEMS_ALT,2026-07-04
31.6875,-76.4375,0.7503,0.0489,0.7503,CMEMS_ALT,2026-07-04
31.6875,-76.3125,0.7473,0.0382,0.7473,CMEMS_ALT,2026-07-04
31.6875,-76.1875,0.7474,0.0336,0.7474,CMEMS_ALT,2026-07-04
31.6875,-76.0625,0.755,0.0353,0.755,CMEMS_ALT,2026-07-04
31.6875,-75.9375,0.7634,0.0428,0.7634,CMEMS_ALT,2026-07-04
31.6875,-75.8125,0.7802,0.0564,0.7802,CMEMS_ALT,2026-07-04
31.6875,-75.6875,0.8046,0.0769,0.8046,CMEMS_ALT,2026-07-04
31.6875,-75.5625,0.8281,0.1037,0.8281,CMEMS_ALT,2026-07-04
31.6875,-75.4375,0.8582,0.1333,0.8582,CMEMS_ALT,2026-07-04
31.6875,-75.3125,0.8828,0.1597,0.8828,CMEMS_ALT,2026-07-04
31.8125,-81.3125,0.132,0.072,0.132,CMEMS_ALT,2026-07-04
31.8125,-81.1875,0.1232,0.0693,0.1232,CMEMS_ALT,2026-07-04
31.8125,-81.0625,0.1344,0.0748,0.1344,CMEMS_ALT,2026-07-04
31.8125,-80.9375,0.1575,0.0886,0.1575,CMEMS_ALT,2026-07-04
31.8125,-80.8125,0.1554,0.1059,0.1554,CMEMS_ALT,2026-07-04
31.8125,-80.6875,0.1367,0.1205,0.1367,CMEMS_ALT,2026-07-04
31.8125,-80.5625,0.1496,0.1296,0.1496,CMEMS_ALT,2026-07-04
31.8125,-80.4375,0.1347,0.1352,0.1347,CMEMS_ALT,2026-07-04
31.8125,-80.3125,0.1322,0.1405,0.1322,CMEMS_ALT,2026-07-04
31.8125,-80.1875,0.1255,0.1453,0.1255,CMEMS_ALT,2026-07-04
31.8125,-80.0625,0.12,0.1449,0.12,CMEMS_ALT,2026-07-04
31.8125,-79.9375,0.112,0.1357,0.112,CMEMS_ALT,2026-07-04
31.8125,-79.8125,0.0899,0.1188,0.0899,CMEMS_ALT,2026-07-04
31.8125,-79.6875,0.0658,0.1005,0.0658,CMEMS_ALT,2026-07-04
31.8125,-79.5625,0.0485,0.0883,0.0485,CMEMS_ALT,2026-07-04
31.8125,-79.4375,0.0578,0.0862,0.0578,CMEMS_ALT,2026-07-04
31.8125,-79.3125,0.093,0.0924,0.093,CMEMS_ALT,2026-07-04
31.8125,-79.1875,0.1459,0.1008,0.1459,CMEMS_ALT,2026-07-04
31.8125,-79.0625,0.2053,0.1044,0.2053,CMEMS_ALT,2026-07-04
31.8125,-78.9375,0.2685,0.0985,0.2685,CMEMS_ALT,2026-07-04
31.8125,-78.8125,0.3206,0.0822,0.3206,CMEMS_ALT,2026-07-04
31.8125,-78.6875,0.3622,0.0598,0.3622,CMEMS_ALT,2026-07-04
31.8125,-78.5625,0.391,0.0398,0.391,CMEMS_ALT,2026-07-04
31.8125,-78.4375,0.4254,0.0307,0.4254,CMEMS_ALT,2026-07-04
31.8125,-78.3125,0.4671,0.0362,0.4671,CMEMS_ALT,2026-07-04
31.8125,-78.1875,0.5151,0.0526,0.5151,CMEMS_ALT,2026-07-04
31.8125,-78.0625,0.5682,0.0729,0.5682,CMEMS_ALT,2026-07-04
31.8125,-77.9375,0.6124,0.0911,0.6124,CMEMS_ALT,2026-07-04
31.8125,-77.8125,0.6515,0.1057,0.6515,CMEMS_ALT,2026-07-04
31.8125,-77.6875,0.6893,0.1182,0.6893,CMEMS_ALT,2026-07-04
31.8125,-77.5625,0.7215,0.129,0.7215,CMEMS_ALT,2026-07-04
31.8125,-77.4375,0.7526,0.1369,0.7526,CMEMS_ALT,2026-07-04
31.8125,-77.3125,0.7812,0.1401,0.7812,CMEMS_ALT,2026-07-04
31.8125,-77.1875,0.8002,0.138,0.8002,CMEMS_ALT,2026-07-04
31.8125,-77.0625,0.8065,0.1309,0.8065,CMEMS_ALT,2026-07-04
31.8125,-76.9375,0.8046,0.1196,0.8046,CMEMS_ALT,2026-07-04
31.8125,-76.8125,0.7944,0.1041,0.7944,CMEMS_ALT,2026-07-04
31.8125,-76.6875,0.7816,0.0852,0.7816,CMEMS_ALT,2026-07-04
31.8125,-76.5625,0.7644,0.0636,0.7644,CMEMS_ALT,2026-07-04
31.8125,-76.4375,0.7468,0.0414,0.7468,CMEMS_ALT,2026-07-04
31.8125,-76.3125,0.731,0.0208,0.731,CMEMS_ALT,2026-07-04
31.8125,-76.1875,0.7196,0.0038,0.7196,CMEMS_ALT,2026-07-04
31.8125,-76.0625,0.709,-0.0082,0.709,CMEMS_ALT,2026-07-04
31.8125,-75.9375,0.7081,-0.0132,0.7081,CMEMS_ALT,2026-07-04
31.8125,-75.8125,0.7168,-0.0085,0.7168,CMEMS_ALT,2026-07-04
31.8125,-75.6875,0.7364,0.0084,0.7364,CMEMS_ALT,2026-07-04
31.8125,-75.5625,0.7664,0.0375,0.7664,CMEMS_ALT,2026-07-04
31.8125,-75.4375,0.8003,0.0739,0.8003,CMEMS_ALT,2026-07-04
31.8125,-75.3125,0.8366,0.1094,0.8366,CMEMS_ALT,2026-07-04
31.9375,-81.1875,0.1226,0.0646,0.1226,CMEMS_ALT,2026-07-04
31.9375,-81.0625,0.1225,0.0722,0.1225,CMEMS_ALT,2026-07-04
31.9375,-80.9375,0.1543,0.088,0.1543,CMEMS_ALT,2026-07-04
31.9375,-80.8125,0.1793,0.1075,0.1793,CMEMS_ALT,2026-07-04
31.9375,-80.6875,0.1417,0.1246,0.1417,CMEMS_ALT,2026-07-04
31.9375,-80.5625,0.158,0.1366,0.158,CMEMS_ALT,2026-07-04
31.9375,-80.4375,0.1557,0.1453,0.1557,CMEMS_ALT,2026-07-04
31.9375,-80.3125,0.1566,0.1536,0.1566,CMEMS_ALT,2026-07-04
31.9375,-80.1875,0.148,0.1614,0.148,CMEMS_ALT,2026-07-04
31.9375,-80.0625,0.145,0.1645,0.145,CMEMS_ALT,2026-07-04
31.9375,-79.9375,0.133,0.159,0.133,CMEMS_ALT,2026-07-04
31.9375,-79.8125,0.1131,0.1458,0.1131,CMEMS_ALT,2026-07-04
31.9375,-79.6875,0.0979,0.13,0.0979,CMEMS_ALT,2026-07-04
31.9375,-79.5625,0.0771,0.1176,0.0771,CMEMS_ALT,2026-07-04
31.9375,-79.4375,0.068,0.1114,0.068,CMEMS_ALT,2026-07-04
31.9375,-79.3125,0.0753,0.1104,0.0753,CMEMS_ALT,2026-07-04
31.9375,-79.1875,0.0963,0.1108,0.0963,CMEMS_ALT,2026-07-04
31.9375,-79.0625,0.1256,0.1081,0.1256,CMEMS_ALT,2026-07-04
31.9375,-78.9375,0.1619,0.0981,0.1619,CMEMS_ALT,2026-07-04
31.9375,-78.8125,0.199,0.0782,0.199,CMEMS_ALT,2026-07-04
31.9375,-78.6875,0.2289,0.0495,0.2289,CMEMS_ALT,2026-07-04
31.9375,-78.5625,0.2478,0.0187,0.2478,CMEMS_ALT,2026-07-04
31.9375,-78.4375,0.2685,-0.0035,0.2685,CMEMS_ALT,2026-07-04
31.9375,-78.3125,0.303,-0.0087,0.303,CMEMS_ALT,2026-07-04
31.9375,-78.1875,0.3499,0.0042,0.3499,CMEMS_ALT,2026-07-04
31.9375,-78.0625,0.4124,0.0294,0.4124,CMEMS_ALT,2026-07-04
31.9375,-77.9375,0.4739,0.0587,0.4739,CMEMS_ALT,2026-07-04
31.9375,-77.8125,0.5409,0.0865,0.5409,CMEMS_ALT,2026-07-04
31.9375,-77.6875,0.6038,0.1108,0.6038,CMEMS_ALT,2026-07-04
31.9375,-77.5625,0.6631,0.131,0.6631,CMEMS_ALT,2026-07-04
31.9375,-77.4375,0.7144,0.1461,0.7144,CMEMS_ALT,2026-07-04
31.9375,-77.3125,0.7579,0.1542,0.7579,CMEMS_ALT,2026-07-04
31.9375,-77.1875,0.7903,0.1541,0.7903,CMEMS_ALT,2026-07-04
31.9375,-77.0625,0.802,0.1461,0.802,CMEMS_ALT,2026-07-04
31.9375,-76.9375,0.7981,0.1315,0.7981,CMEMS_ALT,2026-07-04
31.9375,-76.8125,0.789,0.1118,0.789,CMEMS_ALT,2026-07-04
31.9375,-76.6875,0.7775,0.0884,0.7775,CMEMS_ALT,2026-07-04
31.9375,-76.5625,0.7554,0.0628,0.7554,CMEMS_ALT,2026-07-04
31.9375,-76.4375,0.7382,0.0367,0.7382,CMEMS_ALT,2026-07-04
31.9375,-76.3125,0.7226,0.0118,0.7226,CMEMS_ALT,2026-07-04
31.9375,-76.1875,0.7059,-0.0106,0.7059,CMEMS_ALT,2026-07-04
31.9375,-76.0625,0.6909,-0.029,0.6909,CMEMS_ALT,2026-07-04
31.9375,-75.9375,0.6836,-0.0408,0.6836,CMEMS_ALT,2026-07-04
31.9375,-75.8125,0.6866,-0.042,0.6866,CMEMS_ALT,2026-07-04
31.9375,-75.6875,0.7034,-0.029,0.7034,CMEMS_ALT,2026-07-04
31.9375,-75.5625,0.73,-0.0012,0.73,CMEMS_ALT,2026-07-04
31.9375,-75.4375,0.7678,0.0368,0.7678,CMEMS_ALT,2026-07-04
31.9375,-75.3125,0.806,0.0763,0.806,CMEMS_ALT,2026-07-04
32.0625,-80.9375,0.129,0.0836,0.129,CMEMS_ALT,2026-07-04
32.0625,-80.8125,0.1788,0.1006,0.1788,CMEMS_ALT,2026-07-04
32.0625,-80.6875,0.1721,0.1165,0.1721,CMEMS_ALT,2026-07-04
32.0625,-80.5625,0.1531,0.1293,0.1531,CMEMS_ALT,2026-07-04
32.0625,-80.4375,0.1519,0.1407,0.1519,CMEMS_ALT,2026-07-04
32.0625,-80.3125,0.1564,0.153,0.1564,CMEMS_ALT,2026-07-04
32.0625,-80.1875,0.1546,0.1658,0.1546,CMEMS_ALT,2026-07-04
32.0625,-80.0625,0.155,0.1748,0.155,CMEMS_ALT,2026-07-04
32.0625,-79.9375,0.1471,0.1757,0.1471,CMEMS_ALT,2026-07-04
32.0625,-79.8125,0.1395,0.1684,0.1395,CMEMS_ALT,2026-07-04
32.0625,-79.6875,0.1185,0.1565,0.1185,CMEMS_ALT,2026-07-04
32.0625,-79.5625,0.1034,0.1446,0.1034,CMEMS_ALT,2026-07-04
32.0625,-79.4375,0.0858,0.1352,0.0858,CMEMS_ALT,2026-07-04
32.0625,-79.3125,0.0828,0.1278,0.0828,CMEMS_ALT,2026-07-04
32.0625,-79.1875,0.0835,0.1208,0.0835,CMEMS_ALT,2026-07-04
32.0625,-79.0625,0.0853,0.1118,0.0853,CMEMS_ALT,2026-07-04
32.0625,-78.9375,0.0956,0.0976,0.0956,CMEMS_ALT,2026-07-04
32.0625,-78.8125,0.114,0.0743,0.114,CMEMS_ALT,2026-07-04
32.0625,-78.6875,0.1175,0.0404,0.1175,CMEMS_ALT,2026-07-04
32.0625,-78.5625,0.1104,0.0008,0.1104,CMEMS_ALT,2026-07-04
32.0625,-78.4375,0.116,-0.0333,0.116,CMEMS_ALT,2026-07-04
32.0625,-78.3125,0.1435,-0.0498,0.1435,CMEMS_ALT,2026-07-04
32.0625,-78.1875,0.1789,-0.0433,0.1789,CMEMS_ALT,2026-07-04
32.0625,-78.0625,0.242,-0.0171,0.242,CMEMS_ALT,2026-07-04
32.0625,-77.9375,0.3168,0.0194,0.3168,CMEMS_ALT,2026-07-04
32.0625,-77.8125,0.4003,0.0573,0.4003,CMEMS_ALT,2026-07-04
32.0625,-77.6875,0.4865,0.0916,0.4865,CMEMS_ALT,2026-07-04
32.0625,-77.5625,0.5678,0.1209,0.5678,CMEMS_ALT,2026-07-04
32.0625,-77.4375,0.6403,0.1441,0.6403,CMEMS_ALT,2026-07-04
32.0625,-77.3125,0.7065,0.1597,0.7065,CMEMS_ALT,2026-07-04
32.0625,-77.1875,0.7561,0.1654,0.7561,CMEMS_ALT,2026-07-04
32.0625,-77.0625,0.7809,0.1604,0.7809,CMEMS_ALT,2026-07-04
32.0625,-76.9375,0.789,0.1458,0.789,CMEMS_ALT,2026-07-04
32.0625,-76.8125,0.7843,0.1237,0.7843,CMEMS_ALT,2026-07-04
32.0625,-76.6875,0.7743,0.0969,0.7743,CMEMS_ALT,2026-07-04
32.0625,-76.5625,0.7515,0.0682,0.7515,CMEMS_ALT,2026-07-04
32.0625,-76.4375,0.7347,0.0399,0.7347,CMEMS_ALT,2026-07-04
32.0625,-76.3125,0.7216,0.0139,0.7216,CMEMS_ALT,2026-07-04
32.0625,-76.1875,0.7049,-0.0088,0.7049,CMEMS_ALT,2026-07-04
32.0625,-76.0625,0.6929,-0.0271,0.6929,CMEMS_ALT,2026-07-04
32.0625,-75.9375,0.6884,-0.0389,0.6884,CMEMS_ALT,2026-07-04
32.0625,-75.8125,0.6889,-0.0409,0.6889,CMEMS_ALT,2026-07-04
32.0625,-75.6875,0.7021,-0.0299,0.7021,CMEMS_ALT,2026-07-04
32.0625,-75.5625,0.7252,-0.0052,0.7252,CMEMS_ALT,2026-07-04
32.0625,-75.4375,0.7607,0.0293,0.7607,CMEMS_ALT,2026-07-04
32.0625,-75.3125,0.7965,0.0657,0.7965,CMEMS_ALT,2026-07-04
32.1875,-80.8125,0.1271,0.0872,0.1271,CMEMS_ALT,2026-07-04
32.1875,-80.6875,0.1683,0.1003,0.1683,CMEMS_ALT,2026-07-04
32.1875,-80.5625,0.1564,0.1136,0.1564,CMEMS_ALT,2026-07-04
32.1875,-80.4375,0.1424,0.1285,0.1424,CMEMS_ALT,2026-07-04
32.1875,-80.3125,0.1433,0.1462,0.1433,CMEMS_ALT,2026-07-04
32.1875,-80.1875,0.1599,0.1652,0.1599,CMEMS_ALT,2026-07-04
32.1875,-80.0625,0.1609,0.1808,0.1609,CMEMS_ALT,2026-07-04
32.1875,-79.9375,0.1585,0.188,0.1585,CMEMS_ALT,2026-07-04
32.1875,-79.8125,0.1511,0.1854,0.1511,CMEMS_ALT,2026-07-04
32.1875,-79.6875,0.1292,0.176,0.1292,CMEMS_ALT,2026-07-04
32.1875,-79.5625,0.1192,0.164,0.1192,CMEMS_ALT,2026-07-04
32.1875,-79.4375,0.1046,0.1522,0.1046,CMEMS_ALT,2026-07-04
32.1875,-79.3125,0.0991,0.1408,0.0991,CMEMS_ALT,2026-07-04
32.1875,-79.1875,0.0878,0.1289,0.0878,CMEMS_ALT,2026-07-04
32.1875,-79.0625,0.0774,0.1152,0.0774,CMEMS_ALT,2026-07-04
32.1875,-78.9375,0.0686,0.0972,0.0686,CMEMS_ALT,2026-07-04
32.1875,-78.8125,0.0661,0.071,0.0661,CMEMS_ALT,2026-07-04
32.1875,-78.6875,0.0476,0.034,0.0476,CMEMS_ALT,2026-07-04
32.1875,-78.5625,0.0204,-0.0105,0.0204,CMEMS_ALT,2026-07-04
32.1875,-78.4375,0.0037,-0.0519,0.0037,CMEMS_ALT,2026-07-04
32.1875,-78.3125,0.0096,-0.0772,0.0096,CMEMS_ALT,2026-07-04
32.1875,-78.1875,0.0349,-0.078,0.0349,CMEMS_ALT,2026-07-04
32.1875,-78.0625,0.0844,-0.0552,0.0844,CMEMS_ALT,2026-07-04
32.1875,-77.9375,0.1577,-0.0176,0.1577,CMEMS_ALT,2026-07-04
32.1875,-77.8125,0.2482,0.0242,0.2482,CMEMS_ALT,2026-07-04
32.1875,-77.6875,0.346,0.0637,0.346,CMEMS_ALT,2026-07-04
32.1875,-77.5625,0.4421,0.0989,0.4421,CMEMS_ALT,2026-07-04
32.1875,-77.4375,0.5335,0.1294,0.5335,CMEMS_ALT,2026-07-04
32.1875,-77.3125,0.6233,0.1538,0.6233,CMEMS_ALT,2026-07-04
32.1875,-77.1875,0.6909,0.1688,0.6909,CMEMS_ALT,2026-07-04
32.1875,-77.0625,0.7413,0.1717,0.7413,CMEMS_ALT,2026-07-04
32.1875,-76.9375,0.7703,0.1622,0.7703,CMEMS_ALT,2026-07-04
32.1875,-76.8125,0.7788,0.142,0.7788,CMEMS_ALT,2026-07-04
32.1875,-76.6875,0.7751,0.1145,0.7751,CMEMS_ALT,2026-07-04
32.1875,-76.5625,0.7544,0.0838,0.7544,CMEMS_ALT,2026-07-04
32.1875,-76.4375,0.743,0.0539,0.743,CMEMS_ALT,2026-07-04
