lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1768,0.1145,0.1768,CMEMS_ALT,2026-07-29
31.4375,-80.9375,0.1408,0.1244,0.1408,CMEMS_ALT,2026-07-29
31.4375,-80.8125,0.1408,0.1328,0.1408,CMEMS_ALT,2026-07-29
31.4375,-80.6875,0.1454,0.1383,0.1454,CMEMS_ALT,2026-07-29
31.4375,-80.5625,0.1206,0.1402,0.1206,CMEMS_ALT,2026-07-29
31.4375,-80.4375,0.1057,0.1385,0.1057,CMEMS_ALT,2026-07-29
31.4375,-80.3125,0.0921,0.1337,0.0921,CMEMS_ALT,2026-07-29
31.4375,-80.1875,0.0774,0.1261,0.0774,CMEMS_ALT,2026-07-29
31.4375,-80.0625,0.07,0.1163,0.07,CMEMS_ALT,2026-07-29
31.4375,-79.9375,0.0601,0.1058,0.0601,CMEMS_ALT,2026-07-29
31.4375,-79.8125,0.0544,0.0967,0.0544,CMEMS_ALT,2026-07-29
31.4375,-79.6875,0.0804,0.0907,0.0804,CMEMS_ALT,2026-07-29
31.4375,-79.5625,0.1416,0.0874,0.1416,CMEMS_ALT,2026-07-29
31.4375,-79.4375,0.2304,0.085,0.2304,CMEMS_ALT,2026-07-29
31.4375,-79.3125,0.3322,0.0811,0.3322,CMEMS_ALT,2026-07-29
31.4375,-79.1875,0.4304,0.0751,0.4304,CMEMS_ALT,2026-07-29
31.4375,-79.0625,0.5113,0.0673,0.5113,CMEMS_ALT,2026-07-29
31.4375,-78.9375,0.5659,0.0592,0.5659,CMEMS_ALT,2026-07-29
31.4375,-78.8125,0.617,0.0512,0.617,CMEMS_ALT,2026-07-29
31.4375,-78.6875,0.6594,0.0433,0.6594,CMEMS_ALT,2026-07-29
31.4375,-78.5625,0.687,0.0354,0.687,CMEMS_ALT,2026-07-29
31.4375,-78.4375,0.704,0.0292,0.704,CMEMS_ALT,2026-07-29
31.4375,-78.3125,0.7174,0.0271,0.7174,CMEMS_ALT,2026-07-29
31.4375,-78.1875,0.726,0.0314,0.726,CMEMS_ALT,2026-07-29
31.4375,-78.0625,0.7392,0.0432,0.7392,CMEMS_ALT,2026-07-29
31.4375,-77.9375,0.7557,0.062,0.7557,CMEMS_ALT,2026-07-29
31.4375,-77.8125,0.772,0.0852,0.772,CMEMS_ALT,2026-07-29
31.4375,-77.6875,0.7928,0.1096,0.7928,CMEMS_ALT,2026-07-29
31.4375,-77.5625,0.8132,0.1329,0.8132,CMEMS_ALT,2026-07-29
31.4375,-77.4375,0.8357,0.1554,0.8357,CMEMS_ALT,2026-07-29
31.4375,-77.3125,0.8628,0.1787,0.8628,CMEMS_ALT,2026-07-29
31.4375,-77.1875,0.8934,0.2039,0.8934,CMEMS_ALT,2026-07-29
31.4375,-77.0625,0.9266,0.2306,0.9266,CMEMS_ALT,2026-07-29
31.4375,-76.9375,0.9594,0.2575,0.9594,CMEMS_ALT,2026-07-29
31.4375,-76.8125,0.9889,0.2835,0.9889,CMEMS_ALT,2026-07-29
31.4375,-76.6875,1.0138,0.3084,1.0138,CMEMS_ALT,2026-07-29
31.4375,-76.5625,1.0261,0.3315,1.0261,CMEMS_ALT,2026-07-29
31.4375,-76.4375,1.0497,0.351,1.0497,CMEMS_ALT,2026-07-29
31.4375,-76.3125,1.069,0.3633,1.069,CMEMS_ALT,2026-07-29
31.4375,-76.1875,1.0759,0.3631,1.0759,CMEMS_ALT,2026-07-29
31.4375,-76.0625,1.0637,0.3445,1.0637,CMEMS_ALT,2026-07-29
31.4375,-75.9375,1.0219,0.3013,1.0219,CMEMS_ALT,2026-07-29
31.4375,-75.8125,0.952,0.2304,0.952,CMEMS_ALT,2026-07-29
31.4375,-75.6875,0.8612,0.1364,0.8612,CMEMS_ALT,2026-07-29
31.4375,-75.5625,0.7574,0.033,0.7574,CMEMS_ALT,2026-07-29
31.4375,-75.4375,0.6587,-0.0593,0.6587,CMEMS_ALT,2026-07-29
31.4375,-75.3125,0.5918,-0.1212,0.5918,CMEMS_ALT,2026-07-29
31.5625,-81.3125,0.1529,0.1,0.1529,CMEMS_ALT,2026-07-29
31.5625,-81.1875,0.1862,0.11,0.1862,CMEMS_ALT,2026-07-29
31.5625,-81.0625,0.1834,0.1194,0.1834,CMEMS_ALT,2026-07-29
31.5625,-80.9375,0.1699,0.1281,0.1699,CMEMS_ALT,2026-07-29
31.5625,-80.8125,0.1545,0.1356,0.1545,CMEMS_ALT,2026-07-29
31.5625,-80.6875,0.1599,0.1416,0.1599,CMEMS_ALT,2026-07-29
31.5625,-80.5625,0.1483,0.1459,0.1483,CMEMS_ALT,2026-07-29
31.5625,-80.4375,0.1322,0.1486,0.1322,CMEMS_ALT,2026-07-29
31.5625,-80.3125,0.1205,0.1495,0.1205,CMEMS_ALT,2026-07-29
31.5625,-80.1875,0.1152,0.1475,0.1152,CMEMS_ALT,2026-07-29
31.5625,-80.0625,0.1044,0.1413,0.1044,CMEMS_ALT,2026-07-29
31.5625,-79.9375,0.0883,0.1309,0.0883,CMEMS_ALT,2026-07-29
31.5625,-79.8125,0.0748,0.1181,0.0748,CMEMS_ALT,2026-07-29
31.5625,-79.6875,0.0724,0.106,0.0724,CMEMS_ALT,2026-07-29
31.5625,-79.5625,0.0992,0.0974,0.0992,CMEMS_ALT,2026-07-29
31.5625,-79.4375,0.1621,0.0928,0.1621,CMEMS_ALT,2026-07-29
31.5625,-79.3125,0.2449,0.0903,0.2449,CMEMS_ALT,2026-07-29
31.5625,-79.1875,0.338,0.0875,0.338,CMEMS_ALT,2026-07-29
31.5625,-79.0625,0.4157,0.0825,0.4157,CMEMS_ALT,2026-07-29
31.5625,-78.9375,0.4826,0.0754,0.4826,CMEMS_ALT,2026-07-29
31.5625,-78.8125,0.541,0.0675,0.541,CMEMS_ALT,2026-07-29
31.5625,-78.6875,0.5941,0.0602,0.5941,CMEMS_ALT,2026-07-29
31.5625,-78.5625,0.6288,0.0545,0.6288,CMEMS_ALT,2026-07-29
31.5625,-78.4375,0.6607,0.051,0.6607,CMEMS_ALT,2026-07-29
31.5625,-78.3125,0.68,0.0504,0.68,CMEMS_ALT,2026-07-29
31.5625,-78.1875,0.696,0.0533,0.696,CMEMS_ALT,2026-07-29
31.5625,-78.0625,0.7147,0.0606,0.7147,CMEMS_ALT,2026-07-29
31.5625,-77.9375,0.7321,0.0728,0.7321,CMEMS_ALT,2026-07-29
31.5625,-77.8125,0.7466,0.0887,0.7466,CMEMS_ALT,2026-07-29
31.5625,-77.6875,0.7649,0.1061,0.7649,CMEMS_ALT,2026-07-29
31.5625,-77.5625,0.7841,0.1235,0.7841,CMEMS_ALT,2026-07-29
31.5625,-77.4375,0.8086,0.1415,0.8086,CMEMS_ALT,2026-07-29
31.5625,-77.3125,0.8405,0.1622,0.8405,CMEMS_ALT,2026-07-29
31.5625,-77.1875,0.8743,0.1873,0.8743,CMEMS_ALT,2026-07-29
31.5625,-77.0625,0.9088,0.2165,0.9088,CMEMS_ALT,2026-07-29
31.5625,-76.9375,0.9421,0.2479,0.9421,CMEMS_ALT,2026-07-29
31.5625,-76.8125,0.9797,0.2795,0.9797,CMEMS_ALT,2026-07-29
31.5625,-76.6875,1.012,0.3096,1.012,CMEMS_ALT,2026-07-29
31.5625,-76.5625,1.0337,0.3367,1.0337,CMEMS_ALT,2026-07-29
31.5625,-76.4375,1.0558,0.3582,1.0558,CMEMS_ALT,2026-07-29
31.5625,-76.3125,1.0755,0.3706,1.0755,CMEMS_ALT,2026-07-29
31.5625,-76.1875,1.0807,0.369,1.0807,CMEMS_ALT,2026-07-29
31.5625,-76.0625,1.067,0.3476,1.067,CMEMS_ALT,2026-07-29
31.5625,-75.9375,1.0211,0.3012,1.0211,CMEMS_ALT,2026-07-29
31.5625,-75.8125,0.9522,0.229,0.9522,CMEMS_ALT,2026-07-29
31.5625,-75.6875,0.8632,0.1381,0.8632,CMEMS_ALT,2026-07-29
31.5625,-75.5625,0.7707,0.0443,0.7707,CMEMS_ALT,2026-07-29
31.5625,-75.4375,0.6912,-0.0319,0.6912,CMEMS_ALT,2026-07-29
31.5625,-75.3125,0.6428,-0.0745,0.6428,CMEMS_ALT,2026-07-29
31.6875,-81.3125,0.161,0.1052,0.161,CMEMS_ALT,2026-07-29
31.6875,-81.1875,0.1804,0.1145,0.1804,CMEMS_ALT,2026-07-29
31.6875,-81.0625,0.1936,0.1222,0.1936,CMEMS_ALT,2026-07-29
31.6875,-80.9375,0.1837,0.129,0.1837,CMEMS_ALT,2026-07-29
31.6875,-80.8125,0.1594,0.1357,0.1594,CMEMS_ALT,2026-07-29
31.6875,-80.6875,0.1614,0.1423,0.1614,CMEMS_ALT,2026-07-29
31.6875,-80.5625,0.1617,0.1485,0.1617,CMEMS_ALT,2026-07-29
31.6875,-80.4375,0.1425,0.1542,0.1425,CMEMS_ALT,2026-07-29
31.6875,-80.3125,0.1422,0.1589,0.1422,CMEMS_ALT,2026-07-29
31.6875,-80.1875,0.1358,0.1612,0.1358,CMEMS_ALT,2026-07-29
31.6875,-80.0625,0.134,0.1586,0.134,CMEMS_ALT,2026-07-29
31.6875,-79.9375,0.1251,0.1495,0.1251,CMEMS_ALT,2026-07-29
31.6875,-79.8125,0.0977,0.1348,0.0977,CMEMS_ALT,2026-07-29
31.6875,-79.6875,0.0789,0.1183,0.0789,CMEMS_ALT,2026-07-29
31.6875,-79.5625,0.0746,0.1048,0.0746,CMEMS_ALT,2026-07-29
31.6875,-79.4375,0.1082,0.0972,0.1082,CMEMS_ALT,2026-07-29
31.6875,-79.3125,0.1622,0.0946,0.1622,CMEMS_ALT,2026-07-29
31.6875,-79.1875,0.2327,0.0933,0.2327,CMEMS_ALT,2026-07-29
31.6875,-79.0625,0.3054,0.09,0.3054,CMEMS_ALT,2026-07-29
31.6875,-78.9375,0.3751,0.0841,0.3751,CMEMS_ALT,2026-07-29
31.6875,-78.8125,0.4404,0.0778,0.4404,CMEMS_ALT,2026-07-29
31.6875,-78.6875,0.5036,0.0743,0.5036,CMEMS_ALT,2026-07-29
31.6875,-78.5625,0.546,0.0748,0.546,CMEMS_ALT,2026-07-29
31.6875,-78.4375,0.591,0.0783,0.591,CMEMS_ALT,2026-07-29
31.6875,-78.3125,0.6232,0.0827,0.6232,CMEMS_ALT,2026-07-29
31.6875,-78.1875,0.6516,0.0862,0.6516,CMEMS_ALT,2026-07-29
31.6875,-78.0625,0.6768,0.0892,0.6768,CMEMS_ALT,2026-07-29
31.6875,-77.9375,0.6953,0.0937,0.6953,CMEMS_ALT,2026-07-29
31.6875,-77.8125,0.7127,0.1008,0.7127,CMEMS_ALT,2026-07-29
31.6875,-77.6875,0.7338,0.11,0.7338,CMEMS_ALT,2026-07-29
31.6875,-77.5625,0.755,0.1204,0.755,CMEMS_ALT,2026-07-29
31.6875,-77.4375,0.7801,0.1328,0.7801,CMEMS_ALT,2026-07-29
31.6875,-77.3125,0.8127,0.1496,0.8127,CMEMS_ALT,2026-07-29
31.6875,-77.1875,0.8514,0.173,0.8514,CMEMS_ALT,2026-07-29
31.6875,-77.0625,0.8879,0.203,0.8879,CMEMS_ALT,2026-07-29
31.6875,-76.9375,0.928,0.2372,0.928,CMEMS_ALT,2026-07-29
31.6875,-76.8125,0.9708,0.2726,0.9708,CMEMS_ALT,2026-07-29
31.6875,-76.6875,1.0046,0.3064,1.0046,CMEMS_ALT,2026-07-29
31.6875,-76.5625,1.0354,0.3358,1.0354,CMEMS_ALT,2026-07-29
31.6875,-76.4375,1.0593,0.3579,1.0593,CMEMS_ALT,2026-07-29
31.6875,-76.3125,1.0784,0.3693,1.0784,CMEMS_ALT,2026-07-29
31.6875,-76.1875,1.0792,0.3654,1.0792,CMEMS_ALT,2026-07-29
31.6875,-76.0625,1.0609,0.3412,1.0609,CMEMS_ALT,2026-07-29
31.6875,-75.9375,1.0131,0.2925,1.0131,CMEMS_ALT,2026-07-29
31.6875,-75.8125,0.9444,0.2206,0.9444,CMEMS_ALT,2026-07-29
31.6875,-75.6875,0.8627,0.135,0.8627,CMEMS_ALT,2026-07-29
31.6875,-75.5625,0.7774,0.053,0.7774,CMEMS_ALT,2026-07-29
31.6875,-75.4375,0.7187,-0.0062,0.7187,CMEMS_ALT,2026-07-29
31.6875,-75.3125,0.6925,-0.0306,0.6925,CMEMS_ALT,2026-07-29
31.8125,-81.3125,0.1683,0.1083,0.1683,CMEMS_ALT,2026-07-29
31.8125,-81.1875,0.17,0.1161,0.17,CMEMS_ALT,2026-07-29
31.8125,-81.0625,0.1817,0.1221,0.1817,CMEMS_ALT,2026-07-29
31.8125,-80.9375,0.197,0.1281,0.197,CMEMS_ALT,2026-07-29
31.8125,-80.8125,0.1849,0.1354,0.1849,CMEMS_ALT,2026-07-29
31.8125,-80.6875,0.1598,0.1436,0.1598,CMEMS_ALT,2026-07-29
31.8125,-80.5625,0.1714,0.1514,0.1714,CMEMS_ALT,2026-07-29
31.8125,-80.4375,0.158,0.1585,0.158,CMEMS_ALT,2026-07-29
31.8125,-80.3125,0.1565,0.1648,0.1565,CMEMS_ALT,2026-07-29
31.8125,-80.1875,0.1497,0.1695,0.1497,CMEMS_ALT,2026-07-29
31.8125,-80.0625,0.1449,0.1698,0.1449,CMEMS_ALT,2026-07-29
31.8125,-79.9375,0.1392,0.1629,0.1392,CMEMS_ALT,2026-07-29
31.8125,-79.8125,0.1194,0.1483,0.1194,CMEMS_ALT,2026-07-29
31.8125,-79.6875,0.0947,0.1294,0.0947,CMEMS_ALT,2026-07-29
31.8125,-79.5625,0.072,0.1118,0.072,CMEMS_ALT,2026-07-29
31.8125,-79.4375,0.072,0.1004,0.072,CMEMS_ALT,2026-07-29
31.8125,-79.3125,0.0961,0.0955,0.0961,CMEMS_ALT,2026-07-29
31.8125,-79.1875,0.1387,0.0936,0.1387,CMEMS_ALT,2026-07-29
31.8125,-79.0625,0.1915,0.0906,0.1915,CMEMS_ALT,2026-07-29
31.8125,-78.9375,0.2556,0.0856,0.2556,CMEMS_ALT,2026-07-29
31.8125,-78.8125,0.3201,0.0817,0.3201,CMEMS_ALT,2026-07-29
31.8125,-78.6875,0.3855,0.0831,0.3855,CMEMS_ALT,2026-07-29
31.8125,-78.5625,0.442,0.0908,0.442,CMEMS_ALT,2026-07-29
31.8125,-78.4375,0.4969,0.1022,0.4969,CMEMS_ALT,2026-07-29
31.8125,-78.3125,0.543,0.1121,0.543,CMEMS_ALT,2026-07-29
31.8125,-78.1875,0.579,0.1165,0.579,CMEMS_ALT,2026-07-29
31.8125,-78.0625,0.6109,0.1156,0.6109,CMEMS_ALT,2026-07-29
31.8125,-77.9375,0.6342,0.1129,0.6342,CMEMS_ALT,2026-07-29
31.8125,-77.8125,0.6577,0.1119,0.6577,CMEMS_ALT,2026-07-29
31.8125,-77.6875,0.6845,0.1134,0.6845,CMEMS_ALT,2026-07-29
31.8125,-77.5625,0.7099,0.1174,0.7099,CMEMS_ALT,2026-07-29
31.8125,-77.4375,0.7403,0.1246,0.7403,CMEMS_ALT,2026-07-29
31.8125,-77.3125,0.7784,0.1373,0.7784,CMEMS_ALT,2026-07-29
31.8125,-77.1875,0.8205,0.1583,0.8205,CMEMS_ALT,2026-07-29
31.8125,-77.0625,0.8632,0.1876,0.8632,CMEMS_ALT,2026-07-29
31.8125,-76.9375,0.9077,0.2227,0.9077,CMEMS_ALT,2026-07-29
31.8125,-76.8125,0.9502,0.2599,0.9502,CMEMS_ALT,2026-07-29
31.8125,-76.6875,0.9916,0.2952,0.9916,CMEMS_ALT,2026-07-29
31.8125,-76.5625,1.026,0.3252,1.026,CMEMS_ALT,2026-07-29
31.8125,-76.4375,1.0519,0.3465,1.0519,CMEMS_ALT,2026-07-29
31.8125,-76.3125,1.0661,0.3559,1.0661,CMEMS_ALT,2026-07-29
31.8125,-76.1875,1.0654,0.3496,1.0654,CMEMS_ALT,2026-07-29
31.8125,-76.0625,1.0405,0.3233,1.0405,CMEMS_ALT,2026-07-29
31.8125,-75.9375,0.9954,0.2741,0.9954,CMEMS_ALT,2026-07-29
31.8125,-75.8125,0.9299,0.2046,0.9299,CMEMS_ALT,2026-07-29
31.8125,-75.6875,0.8534,0.1254,0.8534,CMEMS_ALT,2026-07-29
31.8125,-75.5625,0.7823,0.0534,0.7823,CMEMS_ALT,2026-07-29
31.8125,-75.4375,0.732,0.0056,0.732,CMEMS_ALT,2026-07-29
31.8125,-75.3125,0.7184,-0.0088,0.7184,CMEMS_ALT,2026-07-29
31.9375,-81.1875,0.174,0.1161,0.174,CMEMS_ALT,2026-07-29
31.9375,-81.0625,0.1717,0.1214,0.1717,CMEMS_ALT,2026-07-29
31.9375,-80.9375,0.1946,0.1283,0.1946,CMEMS_ALT,2026-07-29
31.9375,-80.8125,0.2097,0.1379,0.2097,CMEMS_ALT,2026-07-29
31.9375,-80.6875,0.1657,0.1486,0.1657,CMEMS_ALT,2026-07-29
31.9375,-80.5625,0.1797,0.1583,0.1797,CMEMS_ALT,2026-07-29
31.9375,-80.4375,0.1762,0.1658,0.1762,CMEMS_ALT,2026-07-29
31.9375,-80.3125,0.175,0.172,0.175,CMEMS_ALT,2026-07-29
31.9375,-80.1875,0.1637,0.1771,0.1637,CMEMS_ALT,2026-07-29
31.9375,-80.0625,0.1594,0.1789,0.1594,CMEMS_ALT,2026-07-29
31.9375,-79.9375,0.148,0.174,0.148,CMEMS_ALT,2026-07-29
31.9375,-79.8125,0.1279,0.1606,0.1279,CMEMS_ALT,2026-07-29
31.9375,-79.6875,0.1088,0.1409,0.1088,CMEMS_ALT,2026-07-29
31.9375,-79.5625,0.08,0.1205,0.08,CMEMS_ALT,2026-07-29
31.9375,-79.4375,0.0619,0.1053,0.0619,CMEMS_ALT,2026-07-29
31.9375,-79.3125,0.062,0.0971,0.062,CMEMS_ALT,2026-07-29
31.9375,-79.1875,0.0788,0.0933,0.0788,CMEMS_ALT,2026-07-29
31.9375,-79.0625,0.1073,0.0898,0.1073,CMEMS_ALT,2026-07-29
31.9375,-78.9375,0.1493,0.0855,0.1493,CMEMS_ALT,2026-07-29
31.9375,-78.8125,0.2038,0.083,0.2038,CMEMS_ALT,2026-07-29
31.9375,-78.6875,0.2662,0.0868,0.2662,CMEMS_ALT,2026-07-29
31.9375,-78.5625,0.3269,0.0978,0.3269,CMEMS_ALT,2026-07-29
31.9375,-78.4375,0.3843,0.1123,0.3843,CMEMS_ALT,2026-07-29
31.9375,-78.3125,0.4354,0.1237,0.4354,CMEMS_ALT,2026-07-29
31.9375,-78.1875,0.4731,0.1274,0.4731,CMEMS_ALT,2026-07-29
31.9375,-78.0625,0.5064,0.1234,0.5064,CMEMS_ALT,2026-07-29
31.9375,-77.9375,0.5313,0.1161,0.5313,CMEMS_ALT,2026-07-29
31.9375,-77.8125,0.5643,0.1099,0.5643,CMEMS_ALT,2026-07-29
31.9375,-77.6875,0.5997,0.1067,0.5997,CMEMS_ALT,2026-07-29
31.9375,-77.5625,0.6386,0.1065,0.6386,CMEMS_ALT,2026-07-29
31.9375,-77.4375,0.6784,0.1101,0.6784,CMEMS_ALT,2026-07-29
31.9375,-77.3125,0.7237,0.12,0.7237,CMEMS_ALT,2026-07-29
31.9375,-77.1875,0.7751,0.1389,0.7751,CMEMS_ALT,2026-07-29
31.9375,-77.0625,0.8231,0.1672,0.8231,CMEMS_ALT,2026-07-29
31.9375,-76.9375,0.869,0.2024,0.869,CMEMS_ALT,2026-07-29
31.9375,-76.8125,0.9173,0.2401,0.9173,CMEMS_ALT,2026-07-29
31.9375,-76.6875,0.9648,0.2757,0.9648,CMEMS_ALT,2026-07-29
31.9375,-76.5625,0.9977,0.3051,0.9977,CMEMS_ALT,2026-07-29
31.9375,-76.4375,1.0262,0.3247,1.0262,CMEMS_ALT,2026-07-29
31.9375,-76.3125,1.0425,0.3317,1.0425,CMEMS_ALT,2026-07-29
31.9375,-76.1875,1.0395,0.323,1.0395,CMEMS_ALT,2026-07-29
31.9375,-76.0625,1.0155,0.2956,1.0155,CMEMS_ALT,2026-07-29
31.9375,-75.9375,0.9725,0.2481,0.9725,CMEMS_ALT,2026-07-29
31.9375,-75.8125,0.912,0.1834,0.912,CMEMS_ALT,2026-07-29
31.9375,-75.6875,0.8434,0.111,0.8434,CMEMS_ALT,2026-07-29
31.9375,-75.5625,0.7766,0.0454,0.7766,CMEMS_ALT,2026-07-29
31.9375,-75.4375,0.7317,0.0007,0.7317,CMEMS_ALT,2026-07-29
31.9375,-75.3125,0.7143,-0.0154,0.7143,CMEMS_ALT,2026-07-29
32.0625,-80.9375,0.1791,0.1336,0.1791,CMEMS_ALT,2026-07-29
32.0625,-80.8125,0.2242,0.146,0.2242,CMEMS_ALT,2026-07-29
32.0625,-80.6875,0.2152,0.1596,0.2152,CMEMS_ALT,2026-07-29
32.0625,-80.5625,0.1949,0.1711,0.1949,CMEMS_ALT,2026-07-29
32.0625,-80.4375,0.1903,0.1791,0.1903,CMEMS_ALT,2026-07-29
32.0625,-80.3125,0.188,0.1846,0.188,CMEMS_ALT,2026-07-29
32.0625,-80.1875,0.1775,0.1887,0.1775,CMEMS_ALT,2026-07-29
32.0625,-80.0625,0.1702,0.19,0.1702,CMEMS_ALT,2026-07-29
32.0625,-79.9375,0.1569,0.1855,0.1569,CMEMS_ALT,2026-07-29
32.0625,-79.8125,0.1438,0.1727,0.1438,CMEMS_ALT,2026-07-29
32.0625,-79.6875,0.1148,0.1528,0.1148,CMEMS_ALT,2026-07-29
32.0625,-79.5625,0.0896,0.1308,0.0896,CMEMS_ALT,2026-07-29
32.0625,-79.4375,0.0635,0.1129,0.0635,CMEMS_ALT,2026-07-29
32.0625,-79.3125,0.0572,0.1022,0.0572,CMEMS_ALT,2026-07-29
32.0625,-79.1875,0.0596,0.0969,0.0596,CMEMS_ALT,2026-07-29
32.0625,-79.0625,0.0667,0.0932,0.0667,CMEMS_ALT,2026-07-29
32.0625,-78.9375,0.0871,0.0891,0.0871,CMEMS_ALT,2026-07-29
32.0625,-78.8125,0.126,0.0863,0.126,CMEMS_ALT,2026-07-29
32.0625,-78.6875,0.1654,0.0883,0.1654,CMEMS_ALT,2026-07-29
32.0625,-78.5625,0.2056,0.096,0.2056,CMEMS_ALT,2026-07-29
32.0625,-78.4375,0.2555,0.1062,0.2555,CMEMS_ALT,2026-07-29
32.0625,-78.3125,0.3066,0.1133,0.3066,CMEMS_ALT,2026-07-29
32.0625,-78.1875,0.3354,0.1132,0.3354,CMEMS_ALT,2026-07-29
32.0625,-78.0625,0.3653,0.1062,0.3653,CMEMS_ALT,2026-07-29
32.0625,-77.9375,0.3942,0.0968,0.3942,CMEMS_ALT,2026-07-29
32.0625,-77.8125,0.4317,0.0887,0.4317,CMEMS_ALT,2026-07-29
32.0625,-77.6875,0.4785,0.0836,0.4785,CMEMS_ALT,2026-07-29
32.0625,-77.5625,0.5285,0.0816,0.5285,CMEMS_ALT,2026-07-29
32.0625,-77.4375,0.5795,0.0833,0.5795,CMEMS_ALT,2026-07-29
32.0625,-77.3125,0.6384,0.0916,0.6384,CMEMS_ALT,2026-07-29
32.0625,-77.1875,0.7002,0.1095,0.7002,CMEMS_ALT,2026-07-29
32.0625,-77.0625,0.7581,0.1376,0.7581,CMEMS_ALT,2026-07-29
32.0625,-76.9375,0.8164,0.1732,0.8164,CMEMS_ALT,2026-07-29
32.0625,-76.8125,0.8724,0.2118,0.8724,CMEMS_ALT,2026-07-29
32.0625,-76.6875,0.9256,0.2482,0.9256,CMEMS_ALT,2026-07-29
32.0625,-76.5625,0.9608,0.2775,0.9608,CMEMS_ALT,2026-07-29
32.0625,-76.4375,0.9905,0.2957,0.9905,CMEMS_ALT,2026-07-29
32.0625,-76.3125,1.008,0.3003,1.008,CMEMS_ALT,2026-07-29
32.0625,-76.1875,1.003,0.2893,1.003,CMEMS_ALT,2026-07-29
32.0625,-76.0625,0.9815,0.2615,0.9815,CMEMS_ALT,2026-07-29
32.0625,-75.9375,0.9442,0.2169,0.9442,CMEMS_ALT,2026-07-29
32.0625,-75.8125,0.888,0.1582,0.888,CMEMS_ALT,2026-07-29
32.0625,-75.6875,0.8245,0.0925,0.8245,CMEMS_ALT,2026-07-29
32.0625,-75.5625,0.7609,0.0305,0.7609,CMEMS_ALT,2026-07-29
32.0625,-75.4375,0.7143,-0.0171,0.7143,CMEMS_ALT,2026-07-29
32.0625,-75.3125,0.6875,-0.0433,0.6875,CMEMS_ALT,2026-07-29
32.1875,-80.8125,0.2001,0.1603,0.2001,CMEMS_ALT,2026-07-29
32.1875,-80.6875,0.244,0.176,0.244,CMEMS_ALT,2026-07-29
32.1875,-80.5625,0.232,0.1892,0.232,CMEMS_ALT,2026-07-29
32.1875,-80.4375,0.212,0.1981,0.212,CMEMS_ALT,2026-07-29
32.1875,-80.3125,0.2004,0.2033,0.2004,CMEMS_ALT,2026-07-29
32.1875,-80.1875,0.2005,0.2058,0.2005,CMEMS_ALT,2026-07-29
32.1875,-80.0625,0.1851,0.205,0.1851,CMEMS_ALT,2026-07-29
32.1875,-79.9375,0.1691,0.1986,0.1691,CMEMS_ALT,2026-07-29
32.1875,-79.8125,0.1502,0.1845,0.1502,CMEMS_ALT,2026-07-29
32.1875,-79.6875,0.117,0.1638,0.117,CMEMS_ALT,2026-07-29
32.1875,-79.5625,0.0962,0.141,0.0962,CMEMS_ALT,2026-07-29
32.1875,-79.4375,0.0746,0.1222,0.0746,CMEMS_ALT,2026-07-29
32.1875,-79.3125,0.0689,0.1106,0.0689,CMEMS_ALT,2026-07-29
32.1875,-79.1875,0.064,0.1051,0.064,CMEMS_ALT,2026-07-29
32.1875,-79.0625,0.064,0.1018,0.064,CMEMS_ALT,2026-07-29
32.1875,-78.9375,0.0692,0.0978,0.0692,CMEMS_ALT,2026-07-29
32.1875,-78.8125,0.0885,0.0934,0.0885,CMEMS_ALT,2026-07-29
32.1875,-78.6875,0.1043,0.0907,0.1043,CMEMS_ALT,2026-07-29
32.1875,-78.5625,0.1216,0.0907,0.1216,CMEMS_ALT,2026-07-29
32.1875,-78.4375,0.1473,0.0917,0.1473,CMEMS_ALT,2026-07-29
32.1875,-78.3125,0.177,0.0902,0.177,CMEMS_ALT,2026-07-29
32.1875,-78.1875,0.1967,0.0838,0.1967,CMEMS_ALT,2026-07-29
32.1875,-78.0625,0.2129,0.0733,0.2129,CMEMS_ALT,2026-07-29
32.1875,-77.9375,0.2374,0.0621,0.2374,CMEMS_ALT,2026-07-29
32.1875,-77.8125,0.277,0.053,0.277,CMEMS_ALT,2026-07-29
32.1875,-77.6875,0.3291,0.0468,0.3291,CMEMS_ALT,2026-07-29
32.1875,-77.5625,0.3865,0.0433,0.3865,CMEMS_ALT,2026-07-29
32.1875,-77.4375,0.4475,0.0434,0.4475,CMEMS_ALT,2026-07-29
32.1875,-77.3125,0.5197,0.0502,0.5197,CMEMS_ALT,2026-07-29
32.1875,-77.1875,0.5893,0.0672,0.5893,CMEMS_ALT,2026-07-29
32.1875,-77.0625,0.6651,0.0955,0.6651,CMEMS_ALT,2026-07-29
32.1875,-76.9375,0.7405,0.1324,0.7405,CMEMS_ALT,2026-07-29
32.1875,-76.8125,0.81,0.1732,0.81,CMEMS_ALT,2026-07-29
32.1875,-76.6875,0.8725,0.2119,0.8725,CMEMS_ALT,2026-07-29
32.1875,-76.5625,0.9133,0.2427,0.9133,CMEMS_ALT,2026-07-29
32.1875,-76.4375,0.9501,0.261,0.9501,CMEMS_ALT,2026-07-29
32.1875,-76.3125,0.964,0.2642,0.964,CMEMS_ALT,2026-07-29
32.1875,-76.1875,0.9623,0.2514,0.9623,CMEMS_ALT,2026-07-29
32.1875,-76.0625,0.9411,0.2234,0.9411,CMEMS_ALT,2026-07-29
