lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.7184,0.0075,0.7184,CMEMS_ALT,2026-09-18
32.1875,-76.0625,0.7072,-0.0105,0.7072,CMEMS_ALT,2026-09-18
32.1875,-75.9375,0.7016,-0.0226,0.7016,CMEMS_ALT,2026-09-18
32.1875,-75.8125,0.7009,-0.0274,0.7009,CMEMS_ALT,2026-09-18
32.1875,-75.6875,0.7036,-0.025,0.7036,CMEMS_ALT,2026-09-18
32.1875,-75.5625,0.7102,-0.0176,0.7102,CMEMS_ALT,2026-09-18
32.1875,-75.4375,0.7197,-0.008,0.7197,CMEMS_ALT,2026-09-18
32.1875,-75.3125,0.7326,0.0013,0.7326,CMEMS_ALT,2026-09-18
32.3125,-80.8125,0.2863,0.2447,0.2863,CMEMS_ALT,2026-09-18
32.3125,-80.6875,0.2756,0.2422,0.2756,CMEMS_ALT,2026-09-18
32.3125,-80.5625,0.2657,0.2413,0.2657,CMEMS_ALT,2026-09-18
32.3125,-80.4375,0.2949,0.2429,0.2949,CMEMS_ALT,2026-09-18
32.3125,-80.3125,0.2648,0.2478,0.2648,CMEMS_ALT,2026-09-18
32.3125,-80.1875,0.2436,0.2559,0.2436,CMEMS_ALT,2026-09-18
32.3125,-80.0625,0.2329,0.2655,0.2329,CMEMS_ALT,2026-09-18
32.3125,-79.9375,0.2417,0.2742,0.2417,CMEMS_ALT,2026-09-18
32.3125,-79.8125,0.2401,0.2793,0.2401,CMEMS_ALT,2026-09-18
32.3125,-79.6875,0.232,0.2799,0.232,CMEMS_ALT,2026-09-18
32.3125,-79.5625,0.238,0.279,0.238,CMEMS_ALT,2026-09-18
32.3125,-79.4375,0.2358,0.2809,0.2358,CMEMS_ALT,2026-09-18
32.3125,-79.3125,0.2482,0.2876,0.2482,CMEMS_ALT,2026-09-18
32.3125,-79.1875,0.2639,0.2965,0.2639,CMEMS_ALT,2026-09-18
32.3125,-79.0625,0.2716,0.3017,0.2716,CMEMS_ALT,2026-09-18
32.3125,-78.9375,0.2745,0.2998,0.2745,CMEMS_ALT,2026-09-18
32.3125,-78.8125,0.2718,0.2917,0.2718,CMEMS_ALT,2026-09-18
32.3125,-78.6875,0.2723,0.2809,0.2723,CMEMS_ALT,2026-09-18
32.3125,-78.5625,0.2633,0.2691,0.2633,CMEMS_ALT,2026-09-18
32.3125,-78.4375,0.2588,0.2538,0.2588,CMEMS_ALT,2026-09-18
32.3125,-78.3125,0.2507,0.2315,0.2507,CMEMS_ALT,2026-09-18
32.3125,-78.1875,0.2366,0.2008,0.2366,CMEMS_ALT,2026-09-18
32.3125,-78.0625,0.212,0.166,0.212,CMEMS_ALT,2026-09-18
32.3125,-77.9375,0.2078,0.1343,0.2078,CMEMS_ALT,2026-09-18
32.3125,-77.8125,0.2253,0.1122,0.2253,CMEMS_ALT,2026-09-18
32.3125,-77.6875,0.271,0.1024,0.271,CMEMS_ALT,2026-09-18
32.3125,-77.5625,0.3359,0.1033,0.3359,CMEMS_ALT,2026-09-18
32.3125,-77.4375,0.4148,0.1112,0.4148,CMEMS_ALT,2026-09-18
32.3125,-77.3125,0.5022,0.122,0.5022,CMEMS_ALT,2026-09-18
32.3125,-77.1875,0.5765,0.1321,0.5765,CMEMS_ALT,2026-09-18
32.3125,-77.0625,0.6425,0.1389,0.6425,CMEMS_ALT,2026-09-18
32.3125,-76.9375,0.6976,0.1414,0.6976,CMEMS_ALT,2026-09-18
32.3125,-76.8125,0.737,0.139,0.737,CMEMS_ALT,2026-09-18
32.3125,-76.6875,0.7622,0.1311,0.7622,CMEMS_ALT,2026-09-18
32.3125,-76.5625,0.7784,0.1173,0.7784,CMEMS_ALT,2026-09-18
32.3125,-76.4375,0.7737,0.0979,0.7737,CMEMS_ALT,2026-09-18
32.3125,-76.3125,0.7652,0.0741,0.7652,CMEMS_ALT,2026-09-18
32.3125,-76.1875,0.7544,0.0482,0.7544,CMEMS_ALT,2026-09-18
32.3125,-76.0625,0.7407,0.0235,0.7407,CMEMS_ALT,2026-09-18
32.3125,-75.9375,0.7261,0.0034,0.7261,CMEMS_ALT,2026-09-18
32.3125,-75.8125,0.7168,-0.0093,0.7168,CMEMS_ALT,2026-09-18
32.3125,-75.6875,0.7113,-0.0135,0.7113,CMEMS_ALT,2026-09-18
32.3125,-75.5625,0.7154,-0.0106,0.7154,CMEMS_ALT,2026-09-18
32.3125,-75.4375,0.7198,-0.0036,0.7198,CMEMS_ALT,2026-09-18
32.3125,-75.3125,0.7303,0.0047,0.7303,CMEMS_ALT,2026-09-18
32.4375,-80.8125,0.2678,0.2239,0.2678,CMEMS_ALT,2026-09-18
32.4375,-80.5625,0.2382,0.2142,0.2382,CMEMS_ALT,2026-09-18
32.4375,-80.4375,0.2627,0.2129,0.2627,CMEMS_ALT,2026-09-18
32.4375,-80.3125,0.2467,0.2166,0.2467,CMEMS_ALT,2026-09-18
32.4375,-80.1875,0.2298,0.2257,0.2298,CMEMS_ALT,2026-09-18
32.4375,-80.0625,0.2122,0.2383,0.2122,CMEMS_ALT,2026-09-18
32.4375,-79.9375,0.2154,0.2516,0.2154,CMEMS_ALT,2026-09-18
32.4375,-79.8125,0.2258,0.2624,0.2258,CMEMS_ALT,2026-09-18
32.4375,-79.6875,0.2313,0.2694,0.2313,CMEMS_ALT,2026-09-18
32.4375,-79.5625,0.2383,0.2741,0.2383,CMEMS_ALT,2026-09-18
32.4375,-79.4375,0.2419,0.2796,0.2419,CMEMS_ALT,2026-09-18
32.4375,-79.3125,0.2536,0.2877,0.2536,CMEMS_ALT,2026-09-18
32.4375,-79.1875,0.2698,0.2973,0.2698,CMEMS_ALT,2026-09-18
32.4375,-79.0625,0.2794,0.3047,0.2794,CMEMS_ALT,2026-09-18
32.4375,-78.9375,0.288,0.3075,0.288,CMEMS_ALT,2026-09-18
32.4375,-78.8125,0.2911,0.3057,0.2911,CMEMS_ALT,2026-09-18
32.4375,-78.6875,0.295,0.3019,0.295,CMEMS_ALT,2026-09-18
32.4375,-78.5625,0.2835,0.2975,0.2835,CMEMS_ALT,2026-09-18
32.4375,-78.4375,0.2788,0.2913,0.2788,CMEMS_ALT,2026-09-18
32.4375,-78.3125,0.2705,0.2809,0.2705,CMEMS_ALT,2026-09-18
32.4375,-78.1875,0.2545,0.2647,0.2545,CMEMS_ALT,2026-09-18
32.4375,-78.0625,0.239,0.2448,0.239,CMEMS_ALT,2026-09-18
32.4375,-77.9375,0.2285,0.2257,0.2285,CMEMS_ALT,2026-09-18
32.4375,-77.8125,0.2421,0.2115,0.2421,CMEMS_ALT,2026-09-18
32.4375,-77.6875,0.279,0.2037,0.279,CMEMS_ALT,2026-09-18
32.4375,-77.5625,0.3314,0.2015,0.3314,CMEMS_ALT,2026-09-18
32.4375,-77.4375,0.407,0.2028,0.407,CMEMS_ALT,2026-09-18
32.4375,-77.3125,0.4856,0.2056,0.4856,CMEMS_ALT,2026-09-18
32.4375,-77.1875,0.5667,0.2083,0.5667,CMEMS_ALT,2026-09-18
32.4375,-77.0625,0.6384,0.2096,0.6384,CMEMS_ALT,2026-09-18
32.4375,-76.9375,0.701,0.2082,0.701,CMEMS_ALT,2026-09-18
32.4375,-76.8125,0.7552,0.203,0.7552,CMEMS_ALT,2026-09-18
32.4375,-76.6875,0.7893,0.1927,0.7893,CMEMS_ALT,2026-09-18
32.4375,-76.5625,0.8108,0.1764,0.8108,CMEMS_ALT,2026-09-18
32.4375,-76.4375,0.8047,0.1537,0.8047,CMEMS_ALT,2026-09-18
32.4375,-76.3125,0.8026,0.1251,0.8026,CMEMS_ALT,2026-09-18
32.4375,-76.1875,0.7893,0.0926,0.7893,CMEMS_ALT,2026-09-18
32.4375,-76.0625,0.7696,0.0594,0.7696,CMEMS_ALT,2026-09-18
32.4375,-75.9375,0.7486,0.0298,0.7486,CMEMS_ALT,2026-09-18
32.4375,-75.8125,0.7295,0.0076,0.7295,CMEMS_ALT,2026-09-18
32.4375,-75.6875,0.7155,-0.0052,0.7155,CMEMS_ALT,2026-09-18
32.4375,-75.5625,0.7126,-0.009,0.7126,CMEMS_ALT,2026-09-18
32.4375,-75.4375,0.7135,-0.0063,0.7135,CMEMS_ALT,2026-09-18
32.4375,-75.3125,0.7222,-0.0001,0.7222,CMEMS_ALT,2026-09-18
32.5625,-80.5625,0.2158,0.1931,0.2158,CMEMS_ALT,2026-09-18
32.5625,-80.4375,0.2022,0.1905,0.2022,CMEMS_ALT,2026-09-18
32.5625,-80.3125,0.1945,0.1932,0.1945,CMEMS_ALT,2026-09-18
32.5625,-80.1875,0.2157,0.2019,0.2157,CMEMS_ALT,2026-09-18
32.5625,-80.0625,0.2087,0.2152,0.2087,CMEMS_ALT,2026-09-18
32.5625,-79.9375,0.1945,0.2308,0.1945,CMEMS_ALT,2026-09-18
32.5625,-79.8125,0.2144,0.2462,0.2144,CMEMS_ALT,2026-09-18
32.5625,-79.6875,0.2283,0.2598,0.2283,CMEMS_ALT,2026-09-18
32.5625,-79.5625,0.239,0.2713,0.239,CMEMS_ALT,2026-09-18
32.5625,-79.4375,0.2551,0.2813,0.2551,CMEMS_ALT,2026-09-18
32.5625,-79.3125,0.26,0.2903,0.26,CMEMS_ALT,2026-09-18
32.5625,-79.1875,0.2688,0.298,0.2688,CMEMS_ALT,2026-09-18
32.5625,-79.0625,0.2763,0.3036,0.2763,CMEMS_ALT,2026-09-18
32.5625,-78.9375,0.2863,0.3068,0.2863,CMEMS_ALT,2026-09-18
32.5625,-78.8125,0.294,0.3084,0.294,CMEMS_ALT,2026-09-18
32.5625,-78.6875,0.3078,0.3093,0.3078,CMEMS_ALT,2026-09-18
32.5625,-78.5625,0.3063,0.3098,0.3063,CMEMS_ALT,2026-09-18
32.5625,-78.4375,0.3009,0.3085,0.3009,CMEMS_ALT,2026-09-18
32.5625,-78.3125,0.2915,0.3045,0.2915,CMEMS_ALT,2026-09-18
32.5625,-78.1875,0.2824,0.2975,0.2824,CMEMS_ALT,2026-09-18
32.5625,-78.0625,0.2742,0.29,0.2742,CMEMS_ALT,2026-09-18
32.5625,-77.9375,0.2605,0.2843,0.2605,CMEMS_ALT,2026-09-18
32.5625,-77.8125,0.2665,0.2817,0.2665,CMEMS_ALT,2026-09-18
32.5625,-77.6875,0.296,0.2815,0.296,CMEMS_ALT,2026-09-18
32.5625,-77.5625,0.3358,0.2819,0.3358,CMEMS_ALT,2026-09-18
32.5625,-77.4375,0.3985,0.2821,0.3985,CMEMS_ALT,2026-09-18
32.5625,-77.3125,0.4698,0.2821,0.4698,CMEMS_ALT,2026-09-18
32.5625,-77.1875,0.5491,0.2823,0.5491,CMEMS_ALT,2026-09-18
32.5625,-77.0625,0.6311,0.2822,0.6311,CMEMS_ALT,2026-09-18
32.5625,-76.9375,0.7051,0.2799,0.7051,CMEMS_ALT,2026-09-18
32.5625,-76.8125,0.766,0.2734,0.766,CMEMS_ALT,2026-09-18
32.5625,-76.6875,0.8089,0.2609,0.8089,CMEMS_ALT,2026-09-18
32.5625,-76.5625,0.8388,0.2412,0.8388,CMEMS_ALT,2026-09-18
32.5625,-76.4375,0.8519,0.2138,0.8519,CMEMS_ALT,2026-09-18
32.5625,-76.3125,0.8352,0.1788,0.8352,CMEMS_ALT,2026-09-18
32.5625,-76.1875,0.817,0.1382,0.817,CMEMS_ALT,2026-09-18
32.5625,-76.0625,0.7945,0.0956,0.7945,CMEMS_ALT,2026-09-18
32.5625,-75.9375,0.7685,0.0559,0.7685,CMEMS_ALT,2026-09-18
32.5625,-75.8125,0.739,0.0238,0.739,CMEMS_ALT,2026-09-18
32.5625,-75.6875,0.7192,0.002,0.7192,CMEMS_ALT,2026-09-18
32.5625,-75.5625,0.7095,-0.0092,0.7095,CMEMS_ALT,2026-09-18
32.5625,-75.4375,0.7068,-0.0118,0.7068,CMEMS_ALT,2026-09-18
32.5625,-75.3125,0.7127,-0.0088,0.7127,CMEMS_ALT,2026-09-18
32.6875,-80.0625,0.1837,0.1989,0.1837,CMEMS_ALT,2026-09-18
32.6875,-79.9375,0.191,0.2161,0.191,CMEMS_ALT,2026-09-18
32.6875,-79.8125,0.2132,0.2358,0.2132,CMEMS_ALT,2026-09-18
32.6875,-79.6875,0.2264,0.2567,0.2264,CMEMS_ALT,2026-09-18
32.6875,-79.5625,0.2477,0.2764,0.2477,CMEMS_ALT,2026-09-18
32.6875,-79.4375,0.2627,0.2921,0.2627,CMEMS_ALT,2026-09-18
32.6875,-79.3125,0.2681,0.3021,0.2681,CMEMS_ALT,2026-09-18
32.6875,-79.1875,0.2778,0.3061,0.2778,CMEMS_ALT,2026-09-18
32.6875,-79.0625,0.2795,0.306,0.2795,CMEMS_ALT,2026-09-18
32.6875,-78.9375,0.2806,0.3052,0.2806,CMEMS_ALT,2026-09-18
32.6875,-78.8125,0.2848,0.3061,0.2848,CMEMS_ALT,2026-09-18
32.6875,-78.6875,0.3029,0.3088,0.3029,CMEMS_ALT,2026-09-18
32.6875,-78.5625,0.3135,0.3113,0.3135,CMEMS_ALT,2026-09-18
32.6875,-78.4375,0.3159,0.3115,0.3159,CMEMS_ALT,2026-09-18
32.6875,-78.3125,0.3071,0.3091,0.3071,CMEMS_ALT,2026-09-18
32.6875,-78.1875,0.3039,0.306,0.3039,CMEMS_ALT,2026-09-18
32.6875,-78.0625,0.3045,0.3056,0.3045,CMEMS_ALT,2026-09-18
32.6875,-77.9375,0.2928,0.3099,0.2928,CMEMS_ALT,2026-09-18
32.6875,-77.8125,0.2889,0.318,0.2889,CMEMS_ALT,2026-09-18
32.6875,-77.6875,0.3123,0.3269,0.3123,CMEMS_ALT,2026-09-18
32.6875,-77.5625,0.3381,0.3338,0.3381,CMEMS_ALT,2026-09-18
32.6875,-77.4375,0.3836,0.3383,0.3836,CMEMS_ALT,2026-09-18
32.6875,-77.3125,0.4485,0.3419,0.4485,CMEMS_ALT,2026-09-18
32.6875,-77.1875,0.5287,0.3459,0.5287,CMEMS_ALT,2026-09-18
32.6875,-77.0625,0.6159,0.3495,0.6159,CMEMS_ALT,2026-09-18
32.6875,-76.9375,0.6972,0.3501,0.6972,CMEMS_ALT,2026-09-18
32.6875,-76.8125,0.7659,0.3446,0.7659,CMEMS_ALT,2026-09-18
32.6875,-76.6875,0.8202,0.331,0.8202,CMEMS_ALT,2026-09-18
32.6875,-76.5625,0.8586,0.308,0.8586,CMEMS_ALT,2026-09-18
32.6875,-76.4375,0.8771,0.2753,0.8771,CMEMS_ALT,2026-09-18
32.6875,-76.3125,0.8603,0.2334,0.8603,CMEMS_ALT,2026-09-18
32.6875,-76.1875,0.8439,0.1847,0.8439,CMEMS_ALT,2026-09-18
32.6875,-76.0625,0.818,0.1334,0.818,CMEMS_ALT,2026-09-18
32.6875,-75.9375,0.7851,0.0849,0.7851,CMEMS_ALT,2026-09-18
32.6875,-75.8125,0.7494,0.0442,0.7494,CMEMS_ALT,2026-09-18
32.6875,-75.6875,0.7247,0.0145,0.7247,CMEMS_ALT,2026-09-18
32.6875,-75.5625,0.7097,-0.0038,0.7097,CMEMS_ALT,2026-09-18
32.6875,-75.4375,0.7003,-0.0121,0.7003,CMEMS_ALT,2026-09-18
32.6875,-75.3125,0.6999,-0.0133,0.6999,CMEMS_ALT,2026-09-18
32.8125,-79.9375,0.1845,0.2075,0.1845,CMEMS_ALT,2026-09-18
32.8125,-79.8125,0.2048,0.2319,0.2048,CMEMS_ALT,2026-09-18
32.8125,-79.6875,0.2294,0.2602,0.2294,CMEMS_ALT,2026-09-18
32.8125,-79.5625,0.257,0.2883,0.257,CMEMS_ALT,2026-09-18
32.8125,-79.4375,0.2809,0.3101,0.2809,CMEMS_ALT,2026-09-18
32.8125,-79.3125,0.2942,0.3212,0.2942,CMEMS_ALT,2026-09-18
32.8125,-79.1875,0.2938,0.3211,0.2938,CMEMS_ALT,2026-09-18
32.8125,-79.0625,0.2859,0.3142,0.2859,CMEMS_ALT,2026-09-18
32.8125,-78.9375,0.2756,0.3072,0.2756,CMEMS_ALT,2026-09-18
32.8125,-78.8125,0.2775,0.3047,0.2775,CMEMS_ALT,2026-09-18
32.8125,-78.6875,0.2957,0.3065,0.2957,CMEMS_ALT,2026-09-18
32.8125,-78.5625,0.3052,0.309,0.3052,CMEMS_ALT,2026-09-18
32.8125,-78.4375,0.3197,0.3081,0.3197,CMEMS_ALT,2026-09-18
32.8125,-78.3125,0.3122,0.3038,0.3122,CMEMS_ALT,2026-09-18
32.8125,-78.1875,0.3162,0.2993,0.3162,CMEMS_ALT,2026-09-18
32.8125,-78.0625,0.3199,0.2999,0.3199,CMEMS_ALT,2026-09-18
32.8125,-77.9375,0.3052,0.3079,0.3052,CMEMS_ALT,2026-09-18
32.8125,-77.8125,0.3062,0.322,0.3062,CMEMS_ALT,2026-09-18
32.8125,-77.6875,0.3197,0.3382,0.3197,CMEMS_ALT,2026-09-18
32.8125,-77.5625,0.3377,0.3531,0.3377,CMEMS_ALT,2026-09-18
32.8125,-77.4375,0.3721,0.3663,0.3721,CMEMS_ALT,2026-09-18
32.8125,-77.3125,0.4289,0.3794,0.4289,CMEMS_ALT,2026-09-18
32.8125,-77.1875,0.504,0.3932,0.504,CMEMS_ALT,2026-09-18
32.8125,-77.0625,0.5913,0.4056,0.5913,CMEMS_ALT,2026-09-18
32.8125,-76.9375,0.6798,0.4128,0.6798,CMEMS_ALT,2026-09-18
32.8125,-76.8125,0.76,0.411,0.76,CMEMS_ALT,2026-09-18
32.8125,-76.6875,0.8214,0.3977,0.8214,CMEMS_ALT,2026-09-18
32.8125,-76.5625,0.8672,0.3723,0.8672,CMEMS_ALT,2026-09-18
32.8125,-76.4375,0.8891,0.335,0.8891,CMEMS_ALT,2026-09-18
32.8125,-76.3125,0.8904,0.2873,0.8904,CMEMS_ALT,2026-09-18
32.8125,-76.1875,0.864,0.2324,0.864,CMEMS_ALT,2026-09-18
32.8125,-76.0625,0.8372,0.1751,0.8372,CMEMS_ALT,2026-09-18
32.8125,-75.9375,0.8065,0.121,0.8065,CMEMS_ALT,2026-09-18
32.8125,-75.8125,0.7706,0.0748,0.7706,CMEMS_ALT,2026-09-18
32.8125,-75.6875,0.7453,0.0395,0.7453,CMEMS_ALT,2026-09-18
32.8125,-75.5625,0.7239,0.0154,0.7239,CMEMS_ALT,2026-09-18
32.8125,-75.4375,0.7068,0.0013,0.7068,CMEMS_ALT,2026-09-18
32.8125,-75.3125,0.7054,-0.0051,0.7054,CMEMS_ALT,2026-09-18
32.9375,-79.6875,0.2342,0.2634,0.2342,CMEMS_ALT,2026-09-18
32.9375,-79.5625,0.2695,0.2974,0.2695,CMEMS_ALT,2026-09-18
32.9375,-79.4375,0.2869,0.3238,0.2869,CMEMS_ALT,2026-09-18
32.9375,-79.3125,0.3095,0.3364,0.3095,CMEMS_ALT,2026-09-18
32.9375,-79.1875,0.3049,0.3344,0.3049,CMEMS_ALT,2026-09-18
32.9375,-79.0625,0.291,0.3233,0.291,CMEMS_ALT,2026-09-18
32.9375,-78.9375,0.2782,0.3119,0.2782,CMEMS_ALT,2026-09-18
32.9375,-78.8125,0.2751,0.3067,0.2751,CMEMS_ALT,2026-09-18
32.9375,-78.6875,0.29,0.3071,0.29,CMEMS_ALT,2026-09-18
32.9375,-78.5625,0.3023,0.3083,0.3023,CMEMS_ALT,2026-09-18
32.9375,-78.4375,0.3134,0.3051,0.3134,CMEMS_ALT,2026-09-18
32.9375,-78.3125,0.3133,0.2968,0.3133,CMEMS_ALT,2026-09-18
32.9375,-78.1875,0.311,0.2878,0.311,CMEMS_ALT,2026-09-18
32.9375,-78.0625,0.31,0.2844,0.31,CMEMS_ALT,2026-09-18
32.9375,-77.9375,0.3031,0.2903,0.3031,CMEMS_ALT,2026-09-18
32.9375,-77.8125,0.3069,0.305,0.3069,CMEMS_ALT,2026-09-18
32.9375,-77.6875,0.3139,0.3247,0.3139,CMEMS_ALT,2026-09-18
32.9375,-77.5625,0.3296,0.3464,0.3296,CMEMS_ALT,2026-09-18
32.9375,-77.4375,0.3634,0.3693,0.3634,CMEMS_ALT,2026-09-18
32.9375,-77.3125,0.4133,0.3943,0.4133,CMEMS_ALT,2026-09-18
32.9375,-77.1875,0.4792,0.4208,0.4792,CMEMS_ALT,2026-09-18
32.9375,-77.0625,0.5597,0.4451,0.5597,CMEMS_ALT,2026-09-18
32.9375,-76.9375,0.654,0.4616,0.654,CMEMS_ALT,2026-09-18
32.9375,-76.8125,0.7386,0.4657,0.7386,CMEMS_ALT,2026-09-18
32.9375,-76.6875,0.8102,0.4549,0.8102,CMEMS_ALT,2026-09-18
32.9375,-76.5625,0.8615,0.4291,0.8615,CMEMS_ALT,2026-09-18
32.9375,-76.4375,0.8895,0.3893,0.8895,CMEMS_ALT,2026-09-18
32.9375,-76.3125,0.8976,0.3385,0.8976,CMEMS_ALT,2026-09-18
32.9375,-76.1875,0.8777,0.2809,0.8777,CMEMS_ALT,2026-09-18
32.9375,-76.0625,0.8541,0.2218,0.8541,CMEMS_ALT,2026-09-18
32.9375,-75.9375,0.8289,0.1664,0.8289,CMEMS_ALT,2026-09-18
32.9375,-75.8125,0.8058,0.1189,0.8058,CMEMS_ALT,2026-09-18
32.9375,-75.6875,0.7803,0.0811,0.7803,CMEMS_ALT,2026-09-18
32.9375,-75.5625,0.7586,0.0533,0.7586,CMEMS_ALT,2026-09-18
32.9375,-75.4375,0.7401,0.0341,0.7401,CMEMS_ALT,2026-09-18
32.9375,-75.3125,0.7301,0.022,0.7301,CMEMS_ALT,2026-09-18
33.0625,-79.5625,0.2661,0.2953,0.2661,CMEMS_ALT,2026-09-18
33.0625,-79.4375,0.2972,0.3233,0.2972,CMEMS_ALT,2026-09-18
33.0625,-79.3125,0.2992,0.3376,0.2992,CMEMS_ALT,2026-09-18
33.0625,-79.1875,0.3068,0.3368,0.3068,CMEMS_ALT,2026-09-18
33.0625,-79.0625,0.2989,0.3262,0.2989,CMEMS_ALT,2026-09-18
33.0625,-78.9375,0.2877,0.3148,0.2877,CMEMS_ALT,2026-09-18
33.0625,-78.8125,0.2794,0.3089,0.2794,CMEMS_ALT,2026-09-18
33.0625,-78.6875,0.2844,0.3084,0.2844,CMEMS_ALT,2026-09-18
33.0625,-78.5625,0.298,0.3078,0.298,CMEMS_ALT,2026-09-18
33.0625,-78.4375,0.3019,0.3017,0.3019,CMEMS_ALT,2026-09-18
33.0625,-78.3125,0.3029,0.2897,0.3029,CMEMS_ALT,2026-09-18
33.0625,-78.1875,0.2971,0.2763,0.2971,CMEMS_ALT,2026-09-18
33.0625,-78.0625,0.2937,0.2685,0.2937,CMEMS_ALT,2026-09-18
33.0625,-77.9375,0.2835,0.2705,0.2835,CMEMS_ALT,2026-09-18
33.0625,-77.8125,0.2912,0.2826,0.2912,CMEMS_ALT,2026-09-18
33.0625,-77.6875,0.3007,0.3021,0.3007,CMEMS_ALT,2026-09-18
33.0625,-77.5625,0.3198,0.3267,0.3198,CMEMS_ALT,2026-09-18
33.0625,-77.4375,0.3491,0.356,0.3491,CMEMS_ALT,2026-09-18
33.0625,-77.3125,0.391,0.3904,0.391,CMEMS_ALT,2026-09-18
33.0625,-77.1875,0.4515,0.4281,0.4515,CMEMS_ALT,2026-09-18
33.0625,-77.0625,0.5236,0.4637,0.5236,CMEMS_ALT,2026-09-18
33.0625,-76.9375,0.6109,0.4902,0.6109,CMEMS_ALT,2026-09-18
33.0625,-76.8125,0.7027,0.5019,0.7027,CMEMS_ALT,2026-09-18
33.0625,-76.6875,0.778,0.496,0.778,CMEMS_ALT,2026-09-18
33.0625,-76.5625,0.8332,0.4725,0.8332,CMEMS_ALT,2026-09-18
33.0625,-76.4375,0.8735,0.4336,0.8735,CMEMS_ALT,2026-09-18
33.0625,-76.3125,0.8903,0.3832,0.8903,CMEMS_ALT,2026-09-18
33.0625,-76.1875,0.8872,0.327,0.8872,CMEMS_ALT,2026-09-18
33.0625,-76.0625,0.8686,0.2706,0.8686,CMEMS_ALT,2026-09-18
33.0625,-75.9375,0.8505,0.2186,0.8505,CMEMS_ALT,2026-09-18
33.0625,-75.8125,0.8369,0.1738,0.8369,CMEMS_ALT,2026-09-18
33.0625,-75.6875,0.823,0.1371,0.823,CMEMS_ALT,2026-09-18
33.0625,-75.5625,0.8062,0.1081,0.8062,CMEMS_ALT,2026-09-18
33.0625,-75.4375,0.7892,0.0855,0.7892,CMEMS_ALT,2026-09-18
33.0625,-75.3125,0.7768,0.0682,0.7768,CMEMS_ALT,2026-09-18
33.1875,-79.1875,0.3,0.3283,0.3,CMEMS_ALT,2026-09-18
33.1875,-79.0625,0.3083,0.3217,0.3083,CMEMS_ALT,2026-09-18
33.1875,-78.9375,0.2862,0.3132,0.2862,CMEMS_ALT,2026-09-18
33.1875,-78.8125,0.2803,0.3078,0.2803,CMEMS_ALT,2026-09-18
33.1875,-78.6875,0.2779,0.3056,0.2779,CMEMS_ALT,2026-09-18
33.1875,-78.5625,0.2996,0.3021,0.2996,CMEMS_ALT,2026-09-18
33.1875,-78.4375,0.2936,0.293,0.2936,CMEMS_ALT,2026-09-18
33.1875,-78.3125,0.2853,0.2789,0.2853,CMEMS_ALT,2026-09-18
33.1875,-78.1875,0.2797,0.2642,0.2797,CMEMS_ALT,2026-09-18
33.1875,-78.0625,0.2777,0.2552,0.2777,CMEMS_ALT,2026-09-18
33.1875,-77.9375,0.2839,0.2554,0.2839,CMEMS_ALT,2026-09-18
33.1875,-77.8125,0.2831,0.265,0.2831,CMEMS_ALT,2026-09-18
33.1875,-77.6875,0.2859,0.2819,0.2859,CMEMS_ALT,2026-09-18
33.1875,-77.5625,0.3044,0.305,0.3044,CMEMS_ALT,2026-09-18
33.1875,-77.4375,0.3295,0.335,0.3295,CMEMS_ALT,2026-09-18
33.1875,-77.3125,0.364,0.3727,0.364,CMEMS_ALT,2026-09-18
33.1875,-77.1875,0.414,0.4162,0.414,CMEMS_ALT,2026-09-18
33.1875,-77.0625,0.4798,0.4594,0.4798,CMEMS_ALT,2026-09-18
33.1875,-76.9375,0.5605,0.4942,0.5605,CMEMS_ALT,2026-09-18
33.1875,-76.8125,0.6481,0.5137,0.6481,CMEMS_ALT,2026-09-18
33.1875,-76.6875,0.719,0.5144,0.719,CMEMS_ALT,2026-09-18
33.1875,-76.5625,0.7801,0.4962,0.7801,CMEMS_ALT,2026-09-18
33.1875,-76.4375,0.8287,0.4616,0.8287,CMEMS_ALT,2026-09-18
33.1875,-76.3125,0.8605,0.4157,0.8605,CMEMS_ALT,2026-09-18
33.1875,-76.1875,0.8767,0.365,0.8767,CMEMS_ALT,2026-09-18
33.1875,-76.0625,0.8723,0.3151,0.8723,CMEMS_ALT,2026-09-18
33.1875,-75.9375,0.8702,0.27,0.8702,CMEMS_ALT,2026-09-18
33.1875,-75.8125,0.8678,0.2313,0.8678,CMEMS_ALT,2026-09-18
33.1875,-75.6875,0.8644,0.1987,0.8644,CMEMS_ALT,2026-09-18
33.1875,-75.5625,0.8578,0.1712,0.8578,CMEMS_ALT,2026-09-18
33.1875,-75.4375,0.8487,0.1474,0.8487,CMEMS_ALT,2026-09-18
33.1875,-75.3125,0.8393,0.1265,0.8393,CMEMS_ALT,2026-09-18
33.3125,-79.3125,0.2928,0.3093,0.2928,CMEMS_ALT,2026-09-18
33.3125,-79.1875,0.294,0.3154,0.294,CMEMS_ALT,2026-09-18
33.3125,-79.0625,0.3063,0.3137,0.3063,CMEMS_ALT,2026-09-18
33.3125,-78.9375,0.31,0.3084,0.31,CMEMS_ALT,2026-09-18
33.3125,-78.8125,0.2976,0.3032,0.2976,CMEMS_ALT,2026-09-18
33.3125,-78.6875,0.2837,0.2981,0.2837,CMEMS_ALT,2026-09-18
33.3125,-78.5625,0.2756,0.2905,0.2756,CMEMS_ALT,2026-09-18
