lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.8125,1.024,0.2957,1.024,CMEMS_ALT,2026-08-13
32.1875,-75.6875,0.9854,0.2568,0.9854,CMEMS_ALT,2026-08-13
32.1875,-75.5625,0.9397,0.2119,0.9397,CMEMS_ALT,2026-08-13
32.1875,-75.4375,0.8972,0.1695,0.8972,CMEMS_ALT,2026-08-13
32.1875,-75.3125,0.8697,0.1384,0.8697,CMEMS_ALT,2026-08-13
32.3125,-80.8125,0.0386,-0.0031,0.0386,CMEMS_ALT,2026-08-13
32.3125,-80.6875,0.0368,0.0034,0.0368,CMEMS_ALT,2026-08-13
32.3125,-80.5625,0.0402,0.0159,0.0402,CMEMS_ALT,2026-08-13
32.3125,-80.4375,0.0855,0.0335,0.0855,CMEMS_ALT,2026-08-13
32.3125,-80.3125,0.0715,0.0545,0.0715,CMEMS_ALT,2026-08-13
32.3125,-80.1875,0.0649,0.0772,0.0649,CMEMS_ALT,2026-08-13
32.3125,-80.0625,0.0678,0.1004,0.0678,CMEMS_ALT,2026-08-13
32.3125,-79.9375,0.0904,0.1229,0.0904,CMEMS_ALT,2026-08-13
32.3125,-79.8125,0.1038,0.143,0.1038,CMEMS_ALT,2026-08-13
32.3125,-79.6875,0.11,0.1579,0.11,CMEMS_ALT,2026-08-13
32.3125,-79.5625,0.1236,0.1646,0.1236,CMEMS_ALT,2026-08-13
32.3125,-79.4375,0.116,0.1611,0.116,CMEMS_ALT,2026-08-13
32.3125,-79.3125,0.1084,0.1478,0.1084,CMEMS_ALT,2026-08-13
32.3125,-79.1875,0.0946,0.1272,0.0946,CMEMS_ALT,2026-08-13
32.3125,-79.0625,0.0721,0.1022,0.0721,CMEMS_ALT,2026-08-13
32.3125,-78.9375,0.0494,0.0747,0.0494,CMEMS_ALT,2026-08-13
32.3125,-78.8125,0.0262,0.0461,0.0262,CMEMS_ALT,2026-08-13
32.3125,-78.6875,0.0091,0.0177,0.0091,CMEMS_ALT,2026-08-13
32.3125,-78.5625,-0.0154,-0.0096,-0.0154,CMEMS_ALT,2026-08-13
32.3125,-78.4375,-0.0311,-0.0361,-0.0311,CMEMS_ALT,2026-08-13
32.3125,-78.3125,-0.0445,-0.0637,-0.0445,CMEMS_ALT,2026-08-13
32.3125,-78.1875,-0.0586,-0.0944,-0.0586,CMEMS_ALT,2026-08-13
32.3125,-78.0625,-0.082,-0.128,-0.082,CMEMS_ALT,2026-08-13
32.3125,-77.9375,-0.0872,-0.1607,-0.0872,CMEMS_ALT,2026-08-13
32.3125,-77.8125,-0.0727,-0.1858,-0.0727,CMEMS_ALT,2026-08-13
32.3125,-77.6875,-0.0276,-0.1962,-0.0276,CMEMS_ALT,2026-08-13
32.3125,-77.5625,0.0449,-0.1877,0.0449,CMEMS_ALT,2026-08-13
32.3125,-77.4375,0.1446,-0.159,0.1446,CMEMS_ALT,2026-08-13
32.3125,-77.3125,0.2683,-0.1119,0.2683,CMEMS_ALT,2026-08-13
32.3125,-77.1875,0.3948,-0.0496,0.3948,CMEMS_ALT,2026-08-13
32.3125,-77.0625,0.5271,0.0235,0.5271,CMEMS_ALT,2026-08-13
32.3125,-76.9375,0.6579,0.1017,0.6579,CMEMS_ALT,2026-08-13
32.3125,-76.8125,0.7765,0.1785,0.7765,CMEMS_ALT,2026-08-13
32.3125,-76.6875,0.8783,0.2472,0.8783,CMEMS_ALT,2026-08-13
32.3125,-76.5625,0.9629,0.3018,0.9629,CMEMS_ALT,2026-08-13
32.3125,-76.4375,1.0148,0.339,1.0148,CMEMS_ALT,2026-08-13
32.3125,-76.3125,1.05,0.3589,1.05,CMEMS_ALT,2026-08-13
32.3125,-76.1875,1.0692,0.363,1.0692,CMEMS_ALT,2026-08-13
32.3125,-76.0625,1.0696,0.3524,1.0696,CMEMS_ALT,2026-08-13
32.3125,-75.9375,1.0491,0.3264,1.0491,CMEMS_ALT,2026-08-13
32.3125,-75.8125,1.0105,0.2844,1.0105,CMEMS_ALT,2026-08-13
32.3125,-75.6875,0.954,0.2292,0.954,CMEMS_ALT,2026-08-13
32.3125,-75.5625,0.8951,0.1691,0.8951,CMEMS_ALT,2026-08-13
32.3125,-75.4375,0.839,0.1156,0.839,CMEMS_ALT,2026-08-13
32.3125,-75.3125,0.8044,0.0788,0.8044,CMEMS_ALT,2026-08-13
32.4375,-80.8125,0.0508,0.0069,0.0508,CMEMS_ALT,2026-08-13
32.4375,-80.5625,0.0483,0.0242,0.0483,CMEMS_ALT,2026-08-13
32.4375,-80.4375,0.0905,0.0407,0.0905,CMEMS_ALT,2026-08-13
32.4375,-80.3125,0.091,0.0609,0.091,CMEMS_ALT,2026-08-13
32.4375,-80.1875,0.0878,0.0837,0.0878,CMEMS_ALT,2026-08-13
32.4375,-80.0625,0.0823,0.1084,0.0823,CMEMS_ALT,2026-08-13
32.4375,-79.9375,0.0979,0.1341,0.0979,CMEMS_ALT,2026-08-13
32.4375,-79.8125,0.1218,0.1584,0.1218,CMEMS_ALT,2026-08-13
32.4375,-79.6875,0.1392,0.1773,0.1392,CMEMS_ALT,2026-08-13
32.4375,-79.5625,0.1506,0.1864,0.1506,CMEMS_ALT,2026-08-13
32.4375,-79.4375,0.1454,0.1831,0.1454,CMEMS_ALT,2026-08-13
32.4375,-79.3125,0.134,0.1681,0.134,CMEMS_ALT,2026-08-13
32.4375,-79.1875,0.1174,0.1449,0.1174,CMEMS_ALT,2026-08-13
32.4375,-79.0625,0.0917,0.117,0.0917,CMEMS_ALT,2026-08-13
32.4375,-78.9375,0.0677,0.0872,0.0677,CMEMS_ALT,2026-08-13
32.4375,-78.8125,0.0421,0.0567,0.0421,CMEMS_ALT,2026-08-13
32.4375,-78.6875,0.0199,0.0268,0.0199,CMEMS_ALT,2026-08-13
32.4375,-78.5625,-0.0156,-0.0016,-0.0156,CMEMS_ALT,2026-08-13
32.4375,-78.4375,-0.041,-0.0285,-0.041,CMEMS_ALT,2026-08-13
32.4375,-78.3125,-0.066,-0.0556,-0.066,CMEMS_ALT,2026-08-13
32.4375,-78.1875,-0.0949,-0.0847,-0.0949,CMEMS_ALT,2026-08-13
32.4375,-78.0625,-0.1216,-0.1158,-0.1216,CMEMS_ALT,2026-08-13
32.4375,-77.9375,-0.143,-0.1458,-0.143,CMEMS_ALT,2026-08-13
32.4375,-77.8125,-0.1386,-0.1692,-0.1386,CMEMS_ALT,2026-08-13
32.4375,-77.6875,-0.1056,-0.1809,-0.1056,CMEMS_ALT,2026-08-13
32.4375,-77.5625,-0.0475,-0.1774,-0.0475,CMEMS_ALT,2026-08-13
32.4375,-77.4375,0.0461,-0.1581,0.0461,CMEMS_ALT,2026-08-13
32.4375,-77.3125,0.1564,-0.1236,0.1564,CMEMS_ALT,2026-08-13
32.4375,-77.1875,0.2833,-0.0751,0.2833,CMEMS_ALT,2026-08-13
32.4375,-77.0625,0.4145,-0.0143,0.4145,CMEMS_ALT,2026-08-13
32.4375,-76.9375,0.5485,0.0557,0.5485,CMEMS_ALT,2026-08-13
32.4375,-76.8125,0.6822,0.13,0.6822,CMEMS_ALT,2026-08-13
32.4375,-76.6875,0.7986,0.202,0.7986,CMEMS_ALT,2026-08-13
32.4375,-76.5625,0.8989,0.2645,0.8989,CMEMS_ALT,2026-08-13
32.4375,-76.4375,0.9634,0.3124,0.9634,CMEMS_ALT,2026-08-13
32.4375,-76.3125,1.0204,0.3429,1.0204,CMEMS_ALT,2026-08-13
32.4375,-76.1875,1.0511,0.3544,1.0511,CMEMS_ALT,2026-08-13
32.4375,-76.0625,1.0554,0.3452,1.0554,CMEMS_ALT,2026-08-13
32.4375,-75.9375,1.0327,0.3139,1.0327,CMEMS_ALT,2026-08-13
32.4375,-75.8125,0.9831,0.2612,0.9831,CMEMS_ALT,2026-08-13
32.4375,-75.6875,0.9136,0.1929,0.9136,CMEMS_ALT,2026-08-13
32.4375,-75.5625,0.8419,0.1203,0.8419,CMEMS_ALT,2026-08-13
32.4375,-75.4375,0.7771,0.0573,0.7771,CMEMS_ALT,2026-08-13
32.4375,-75.3125,0.7377,0.0154,0.7377,CMEMS_ALT,2026-08-13
32.5625,-80.5625,0.0583,0.0356,0.0583,CMEMS_ALT,2026-08-13
32.5625,-80.4375,0.0624,0.0507,0.0624,CMEMS_ALT,2026-08-13
32.5625,-80.3125,0.0708,0.0695,0.0708,CMEMS_ALT,2026-08-13
32.5625,-80.1875,0.1055,0.0917,0.1055,CMEMS_ALT,2026-08-13
32.5625,-80.0625,0.1106,0.1171,0.1106,CMEMS_ALT,2026-08-13
32.5625,-79.9375,0.1088,0.1451,0.1088,CMEMS_ALT,2026-08-13
32.5625,-79.8125,0.141,0.1728,0.141,CMEMS_ALT,2026-08-13
32.5625,-79.6875,0.1634,0.1949,0.1634,CMEMS_ALT,2026-08-13
32.5625,-79.5625,0.1734,0.2057,0.1734,CMEMS_ALT,2026-08-13
32.5625,-79.4375,0.1759,0.2021,0.1759,CMEMS_ALT,2026-08-13
32.5625,-79.3125,0.1551,0.1854,0.1551,CMEMS_ALT,2026-08-13
32.5625,-79.1875,0.1311,0.1603,0.1311,CMEMS_ALT,2026-08-13
32.5625,-79.0625,0.1041,0.1314,0.1041,CMEMS_ALT,2026-08-13
32.5625,-78.9375,0.081,0.1015,0.081,CMEMS_ALT,2026-08-13
32.5625,-78.8125,0.0574,0.0718,0.0574,CMEMS_ALT,2026-08-13
32.5625,-78.6875,0.0414,0.0429,0.0414,CMEMS_ALT,2026-08-13
32.5625,-78.5625,0.0122,0.0157,0.0122,CMEMS_ALT,2026-08-13
32.5625,-78.4375,-0.0169,-0.0093,-0.0169,CMEMS_ALT,2026-08-13
32.5625,-78.3125,-0.046,-0.033,-0.046,CMEMS_ALT,2026-08-13
32.5625,-78.1875,-0.0723,-0.0572,-0.0723,CMEMS_ALT,2026-08-13
32.5625,-78.0625,-0.0977,-0.0819,-0.0977,CMEMS_ALT,2026-08-13
32.5625,-77.9375,-0.1286,-0.1048,-0.1286,CMEMS_ALT,2026-08-13
32.5625,-77.8125,-0.1378,-0.1226,-0.1378,CMEMS_ALT,2026-08-13
32.5625,-77.6875,-0.1177,-0.1322,-0.1177,CMEMS_ALT,2026-08-13
32.5625,-77.5625,-0.0786,-0.1325,-0.0786,CMEMS_ALT,2026-08-13
32.5625,-77.4375,-0.0072,-0.1236,-0.0072,CMEMS_ALT,2026-08-13
32.5625,-77.3125,0.0819,-0.1058,0.0819,CMEMS_ALT,2026-08-13
32.5625,-77.1875,0.1886,-0.0782,0.1886,CMEMS_ALT,2026-08-13
32.5625,-77.0625,0.3101,-0.0388,0.3101,CMEMS_ALT,2026-08-13
32.5625,-76.9375,0.4385,0.0133,0.4385,CMEMS_ALT,2026-08-13
32.5625,-76.8125,0.5691,0.0765,0.5691,CMEMS_ALT,2026-08-13
32.5625,-76.6875,0.6933,0.1453,0.6933,CMEMS_ALT,2026-08-13
32.5625,-76.5625,0.8093,0.2117,0.8093,CMEMS_ALT,2026-08-13
32.5625,-76.4375,0.9059,0.2678,0.9059,CMEMS_ALT,2026-08-13
32.5625,-76.3125,0.9635,0.3071,0.9635,CMEMS_ALT,2026-08-13
32.5625,-76.1875,1.0038,0.325,1.0038,CMEMS_ALT,2026-08-13
32.5625,-76.0625,1.0173,0.3184,1.0173,CMEMS_ALT,2026-08-13
32.5625,-75.9375,0.9984,0.2858,0.9984,CMEMS_ALT,2026-08-13
32.5625,-75.8125,0.9445,0.2293,0.9445,CMEMS_ALT,2026-08-13
32.5625,-75.6875,0.8732,0.156,0.8732,CMEMS_ALT,2026-08-13
32.5625,-75.5625,0.7972,0.0785,0.7972,CMEMS_ALT,2026-08-13
32.5625,-75.4375,0.7304,0.0118,0.7304,CMEMS_ALT,2026-08-13
32.5625,-75.3125,0.6897,-0.0318,0.6897,CMEMS_ALT,2026-08-13
32.6875,-80.0625,0.1078,0.123,0.1078,CMEMS_ALT,2026-08-13
32.6875,-79.9375,0.1261,0.1512,0.1261,CMEMS_ALT,2026-08-13
32.6875,-79.8125,0.1575,0.1801,0.1575,CMEMS_ALT,2026-08-13
32.6875,-79.6875,0.1733,0.2036,0.1733,CMEMS_ALT,2026-08-13
32.6875,-79.5625,0.1866,0.2153,0.1866,CMEMS_ALT,2026-08-13
32.6875,-79.4375,0.1824,0.2118,0.1824,CMEMS_ALT,2026-08-13
32.6875,-79.3125,0.1609,0.1949,0.1609,CMEMS_ALT,2026-08-13
32.6875,-79.1875,0.1417,0.17,0.1417,CMEMS_ALT,2026-08-13
32.6875,-79.0625,0.1158,0.1423,0.1158,CMEMS_ALT,2026-08-13
32.6875,-78.9375,0.0901,0.1147,0.0901,CMEMS_ALT,2026-08-13
32.6875,-78.8125,0.0664,0.0877,0.0664,CMEMS_ALT,2026-08-13
32.6875,-78.6875,0.0558,0.0617,0.0558,CMEMS_ALT,2026-08-13
32.6875,-78.5625,0.0399,0.0377,0.0399,CMEMS_ALT,2026-08-13
32.6875,-78.4375,0.0206,0.0162,0.0206,CMEMS_ALT,2026-08-13
32.6875,-78.3125,-0.005,-0.003,-0.005,CMEMS_ALT,2026-08-13
32.6875,-78.1875,-0.0231,-0.021,-0.0231,CMEMS_ALT,2026-08-13
32.6875,-78.0625,-0.0391,-0.038,-0.0391,CMEMS_ALT,2026-08-13
32.6875,-77.9375,-0.0693,-0.0522,-0.0693,CMEMS_ALT,2026-08-13
32.6875,-77.8125,-0.0913,-0.0622,-0.0913,CMEMS_ALT,2026-08-13
32.6875,-77.6875,-0.0823,-0.0677,-0.0823,CMEMS_ALT,2026-08-13
32.6875,-77.5625,-0.0657,-0.07,-0.0657,CMEMS_ALT,2026-08-13
32.6875,-77.4375,-0.0256,-0.0709,-0.0256,CMEMS_ALT,2026-08-13
32.6875,-77.3125,0.0358,-0.0708,0.0358,CMEMS_ALT,2026-08-13
32.6875,-77.1875,0.1163,-0.0665,0.1163,CMEMS_ALT,2026-08-13
32.6875,-77.0625,0.2142,-0.0522,0.2142,CMEMS_ALT,2026-08-13
32.6875,-76.9375,0.3248,-0.0223,0.3248,CMEMS_ALT,2026-08-13
32.6875,-76.8125,0.4467,0.0254,0.4467,CMEMS_ALT,2026-08-13
32.6875,-76.6875,0.5761,0.0869,0.5761,CMEMS_ALT,2026-08-13
32.6875,-76.5625,0.7039,0.1533,0.7039,CMEMS_ALT,2026-08-13
32.6875,-76.4375,0.8155,0.2137,0.8155,CMEMS_ALT,2026-08-13
32.6875,-76.3125,0.8852,0.2583,0.8852,CMEMS_ALT,2026-08-13
32.6875,-76.1875,0.9393,0.2801,0.9393,CMEMS_ALT,2026-08-13
32.6875,-76.0625,0.9608,0.2762,0.9608,CMEMS_ALT,2026-08-13
32.6875,-75.9375,0.9466,0.2464,0.9466,CMEMS_ALT,2026-08-13
32.6875,-75.8125,0.8988,0.1936,0.8988,CMEMS_ALT,2026-08-13
32.6875,-75.6875,0.8351,0.1249,0.8351,CMEMS_ALT,2026-08-13
32.6875,-75.5625,0.7658,0.0523,0.7658,CMEMS_ALT,2026-08-13
32.6875,-75.4375,0.7026,-0.0098,0.7026,CMEMS_ALT,2026-08-13
32.6875,-75.3125,0.6638,-0.0494,0.6638,CMEMS_ALT,2026-08-13
32.8125,-79.9375,0.1249,0.1479,0.1249,CMEMS_ALT,2026-08-13
32.8125,-79.8125,0.148,0.175,0.148,CMEMS_ALT,2026-08-13
32.8125,-79.6875,0.167,0.1978,0.167,CMEMS_ALT,2026-08-13
32.8125,-79.5625,0.1784,0.2097,0.1784,CMEMS_ALT,2026-08-13
32.8125,-79.4375,0.1783,0.2075,0.1783,CMEMS_ALT,2026-08-13
32.8125,-79.3125,0.166,0.193,0.166,CMEMS_ALT,2026-08-13
32.8125,-79.1875,0.1442,0.1715,0.1442,CMEMS_ALT,2026-08-13
32.8125,-79.0625,0.1197,0.148,0.1197,CMEMS_ALT,2026-08-13
32.8125,-78.9375,0.0931,0.1247,0.0931,CMEMS_ALT,2026-08-13
32.8125,-78.8125,0.0752,0.1024,0.0752,CMEMS_ALT,2026-08-13
32.8125,-78.6875,0.0704,0.0812,0.0704,CMEMS_ALT,2026-08-13
32.8125,-78.5625,0.058,0.0618,0.058,CMEMS_ALT,2026-08-13
32.8125,-78.4375,0.0566,0.045,0.0566,CMEMS_ALT,2026-08-13
32.8125,-78.3125,0.0391,0.0307,0.0391,CMEMS_ALT,2026-08-13
32.8125,-78.1875,0.0349,0.018,0.0349,CMEMS_ALT,2026-08-13
32.8125,-78.0625,0.0275,0.0075,0.0275,CMEMS_ALT,2026-08-13
32.8125,-77.9375,-0.0021,0.0006,-0.0021,CMEMS_ALT,2026-08-13
32.8125,-77.8125,-0.0181,-0.0023,-0.0181,CMEMS_ALT,2026-08-13
32.8125,-77.6875,-0.0217,-0.0032,-0.0217,CMEMS_ALT,2026-08-13
32.8125,-77.5625,-0.0217,-0.0063,-0.0217,CMEMS_ALT,2026-08-13
32.8125,-77.4375,-0.0092,-0.015,-0.0092,CMEMS_ALT,2026-08-13
32.8125,-77.3125,0.0196,-0.0299,0.0196,CMEMS_ALT,2026-08-13
32.8125,-77.1875,0.0648,-0.046,0.0648,CMEMS_ALT,2026-08-13
32.8125,-77.0625,0.1314,-0.0543,0.1314,CMEMS_ALT,2026-08-13
32.8125,-76.9375,0.2218,-0.0452,0.2218,CMEMS_ALT,2026-08-13
32.8125,-76.8125,0.3354,-0.0136,0.3354,CMEMS_ALT,2026-08-13
32.8125,-76.6875,0.4616,0.0379,0.4616,CMEMS_ALT,2026-08-13
32.8125,-76.5625,0.5947,0.0998,0.5947,CMEMS_ALT,2026-08-13
32.8125,-76.4375,0.7133,0.1592,0.7133,CMEMS_ALT,2026-08-13
32.8125,-76.3125,0.8071,0.204,0.8071,CMEMS_ALT,2026-08-13
32.8125,-76.1875,0.8583,0.2267,0.8583,CMEMS_ALT,2026-08-13
32.8125,-76.0625,0.8876,0.2255,0.8876,CMEMS_ALT,2026-08-13
32.8125,-75.9375,0.8873,0.2018,0.8873,CMEMS_ALT,2026-08-13
32.8125,-75.8125,0.8545,0.1587,0.8545,CMEMS_ALT,2026-08-13
32.8125,-75.6875,0.8084,0.1026,0.8084,CMEMS_ALT,2026-08-13
32.8125,-75.5625,0.7515,0.043,0.7515,CMEMS_ALT,2026-08-13
32.8125,-75.4375,0.6981,-0.0074,0.6981,CMEMS_ALT,2026-08-13
32.8125,-75.3125,0.6726,-0.0379,0.6726,CMEMS_ALT,2026-08-13
32.9375,-79.6875,0.1474,0.1766,0.1474,CMEMS_ALT,2026-08-13
32.9375,-79.5625,0.1605,0.1884,0.1605,CMEMS_ALT,2026-08-13
32.9375,-79.4375,0.152,0.1889,0.152,CMEMS_ALT,2026-08-13
32.9375,-79.3125,0.1524,0.1793,0.1524,CMEMS_ALT,2026-08-13
32.9375,-79.1875,0.1345,0.164,0.1345,CMEMS_ALT,2026-08-13
32.9375,-79.0625,0.1146,0.1469,0.1146,CMEMS_ALT,2026-08-13
32.9375,-78.9375,0.0963,0.13,0.0963,CMEMS_ALT,2026-08-13
32.9375,-78.8125,0.0822,0.1138,0.0822,CMEMS_ALT,2026-08-13
32.9375,-78.6875,0.0817,0.0988,0.0817,CMEMS_ALT,2026-08-13
32.9375,-78.5625,0.0797,0.0857,0.0797,CMEMS_ALT,2026-08-13
32.9375,-78.4375,0.083,0.0747,0.083,CMEMS_ALT,2026-08-13
32.9375,-78.3125,0.0818,0.0653,0.0818,CMEMS_ALT,2026-08-13
32.9375,-78.1875,0.0799,0.0567,0.0799,CMEMS_ALT,2026-08-13
32.9375,-78.0625,0.0759,0.0503,0.0759,CMEMS_ALT,2026-08-13
32.9375,-77.9375,0.0607,0.0479,0.0607,CMEMS_ALT,2026-08-13
32.9375,-77.8125,0.0515,0.0496,0.0515,CMEMS_ALT,2026-08-13
32.9375,-77.6875,0.0412,0.052,0.0412,CMEMS_ALT,2026-08-13
32.9375,-77.5625,0.0324,0.0492,0.0324,CMEMS_ALT,2026-08-13
32.9375,-77.4375,0.0302,0.0361,0.0302,CMEMS_ALT,2026-08-13
32.9375,-77.3125,0.0308,0.0118,0.0308,CMEMS_ALT,2026-08-13
32.9375,-77.1875,0.0407,-0.0177,0.0407,CMEMS_ALT,2026-08-13
32.9375,-77.0625,0.0729,-0.0417,0.0729,CMEMS_ALT,2026-08-13
32.9375,-76.9375,0.1436,-0.0488,0.1436,CMEMS_ALT,2026-08-13
32.9375,-76.8125,0.2406,-0.0323,0.2406,CMEMS_ALT,2026-08-13
32.9375,-76.6875,0.3617,0.0064,0.3617,CMEMS_ALT,2026-08-13
32.9375,-76.5625,0.4905,0.0581,0.4905,CMEMS_ALT,2026-08-13
32.9375,-76.4375,0.6102,0.11,0.6102,CMEMS_ALT,2026-08-13
32.9375,-76.3125,0.709,0.1499,0.709,CMEMS_ALT,2026-08-13
32.9375,-76.1875,0.768,0.1712,0.768,CMEMS_ALT,2026-08-13
32.9375,-76.0625,0.8054,0.1731,0.8054,CMEMS_ALT,2026-08-13
32.9375,-75.9375,0.8203,0.1578,0.8203,CMEMS_ALT,2026-08-13
32.9375,-75.8125,0.815,0.1281,0.815,CMEMS_ALT,2026-08-13
32.9375,-75.6875,0.7873,0.0881,0.7873,CMEMS_ALT,2026-08-13
32.9375,-75.5625,0.7503,0.045,0.7503,CMEMS_ALT,2026-08-13
32.9375,-75.4375,0.7148,0.0088,0.7148,CMEMS_ALT,2026-08-13
32.9375,-75.3125,0.6963,-0.0118,0.6963,CMEMS_ALT,2026-08-13
33.0625,-79.5625,0.1273,0.1565,0.1273,CMEMS_ALT,2026-08-13
33.0625,-79.4375,0.1341,0.1602,0.1341,CMEMS_ALT,2026-08-13
33.0625,-79.3125,0.1185,0.1569,0.1185,CMEMS_ALT,2026-08-13
33.0625,-79.1875,0.1194,0.1494,0.1194,CMEMS_ALT,2026-08-13
33.0625,-79.0625,0.1128,0.1401,0.1128,CMEMS_ALT,2026-08-13
33.0625,-78.9375,0.1034,0.1305,0.1034,CMEMS_ALT,2026-08-13
33.0625,-78.8125,0.0918,0.1213,0.0918,CMEMS_ALT,2026-08-13
33.0625,-78.6875,0.0894,0.1134,0.0894,CMEMS_ALT,2026-08-13
33.0625,-78.5625,0.0977,0.1075,0.0977,CMEMS_ALT,2026-08-13
33.0625,-78.4375,0.1033,0.1031,0.1033,CMEMS_ALT,2026-08-13
33.0625,-78.3125,0.112,0.0988,0.112,CMEMS_ALT,2026-08-13
33.0625,-78.1875,0.1145,0.0937,0.1145,CMEMS_ALT,2026-08-13
33.0625,-78.0625,0.1146,0.0894,0.1146,CMEMS_ALT,2026-08-13
33.0625,-77.9375,0.1017,0.0887,0.1017,CMEMS_ALT,2026-08-13
33.0625,-77.8125,0.1008,0.0922,0.1008,CMEMS_ALT,2026-08-13
33.0625,-77.6875,0.0949,0.0963,0.0949,CMEMS_ALT,2026-08-13
33.0625,-77.5625,0.0877,0.0946,0.0877,CMEMS_ALT,2026-08-13
33.0625,-77.4375,0.074,0.0809,0.074,CMEMS_ALT,2026-08-13
33.0625,-77.3125,0.0548,0.0542,0.0548,CMEMS_ALT,2026-08-13
33.0625,-77.1875,0.0431,0.0197,0.0431,CMEMS_ALT,2026-08-13
33.0625,-77.0625,0.0477,-0.0122,0.0477,CMEMS_ALT,2026-08-13
33.0625,-76.9375,0.0903,-0.0304,0.0903,CMEMS_ALT,2026-08-13
33.0625,-76.8125,0.1729,-0.0279,0.1729,CMEMS_ALT,2026-08-13
33.0625,-76.6875,0.277,-0.005,0.277,CMEMS_ALT,2026-08-13
33.0625,-76.5625,0.3919,0.0312,0.3919,CMEMS_ALT,2026-08-13
33.0625,-76.4375,0.5102,0.0703,0.5102,CMEMS_ALT,2026-08-13
33.0625,-76.3125,0.609,0.1019,0.609,CMEMS_ALT,2026-08-13
33.0625,-76.1875,0.6809,0.1207,0.6809,CMEMS_ALT,2026-08-13
33.0625,-76.0625,0.7242,0.1262,0.7242,CMEMS_ALT,2026-08-13
33.0625,-75.9375,0.7519,0.12,0.7519,CMEMS_ALT,2026-08-13
33.0625,-75.8125,0.7664,0.1033,0.7664,CMEMS_ALT,2026-08-13
33.0625,-75.6875,0.7641,0.0782,0.7641,CMEMS_ALT,2026-08-13
33.0625,-75.5625,0.7473,0.0492,0.7473,CMEMS_ALT,2026-08-13
33.0625,-75.4375,0.7277,0.024,0.7277,CMEMS_ALT,2026-08-13
33.0625,-75.3125,0.7185,0.0099,0.7185,CMEMS_ALT,2026-08-13
33.1875,-79.1875,0.1025,0.1308,0.1025,CMEMS_ALT,2026-08-13
33.1875,-79.0625,0.1161,0.1295,0.1161,CMEMS_ALT,2026-08-13
33.1875,-78.9375,0.1002,0.1272,0.1002,CMEMS_ALT,2026-08-13
33.1875,-78.8125,0.0975,0.125,0.0975,CMEMS_ALT,2026-08-13
33.1875,-78.6875,0.0964,0.1241,0.0964,CMEMS_ALT,2026-08-13
33.1875,-78.5625,0.1227,0.1252,0.1227,CMEMS_ALT,2026-08-13
33.1875,-78.4375,0.1277,0.1271,0.1277,CMEMS_ALT,2026-08-13
33.1875,-78.3125,0.1341,0.1277,0.1341,CMEMS_ALT,2026-08-13
33.1875,-78.1875,0.1412,0.1257,0.1412,CMEMS_ALT,2026-08-13
33.1875,-78.0625,0.1453,0.1228,0.1453,CMEMS_ALT,2026-08-13
33.1875,-77.9375,0.1508,0.1223,0.1508,CMEMS_ALT,2026-08-13
33.1875,-77.8125,0.1439,0.1258,0.1439,CMEMS_ALT,2026-08-13
33.1875,-77.6875,0.1345,0.1305,0.1345,CMEMS_ALT,2026-08-13
33.1875,-77.5625,0.1298,0.1304,0.1298,CMEMS_ALT,2026-08-13
33.1875,-77.4375,0.114,0.1195,0.114,CMEMS_ALT,2026-08-13
33.1875,-77.3125,0.0871,0.0958,0.0871,CMEMS_ALT,2026-08-13
33.1875,-77.1875,0.061,0.0632,0.061,CMEMS_ALT,2026-08-13
33.1875,-77.0625,0.0502,0.0298,0.0502,CMEMS_ALT,2026-08-13
33.1875,-76.9375,0.0712,0.0049,0.0712,CMEMS_ALT,2026-08-13
33.1875,-76.8125,0.1294,-0.005,0.1294,CMEMS_ALT,2026-08-13
33.1875,-76.6875,0.2061,0.0015,0.2061,CMEMS_ALT,2026-08-13
33.1875,-76.5625,0.3045,0.0206,0.3045,CMEMS_ALT,2026-08-13
33.1875,-76.4375,0.4124,0.0453,0.4124,CMEMS_ALT,2026-08-13
33.1875,-76.3125,0.5129,0.0681,0.5129,CMEMS_ALT,2026-08-13
33.1875,-76.1875,0.5961,0.0844,0.5961,CMEMS_ALT,2026-08-13
33.1875,-76.0625,0.65,0.0928,0.65,CMEMS_ALT,2026-08-13
33.1875,-75.9375,0.6936,0.0934,0.6936,CMEMS_ALT,2026-08-13
33.1875,-75.8125,0.7222,0.0857,0.7222,CMEMS_ALT,2026-08-13
33.1875,-75.6875,0.7356,0.0699,0.7356,CMEMS_ALT,2026-08-13
33.1875,-75.5625,0.7356,0.049,0.7356,CMEMS_ALT,2026-08-13
33.1875,-75.4375,0.7305,0.0292,0.7305,CMEMS_ALT,2026-08-13
33.1875,-75.3125,0.7294,0.0166,0.7294,CMEMS_ALT,2026-08-13
33.3125,-79.3125,0.086,0.1025,0.086,CMEMS_ALT,2026-08-13
33.3125,-79.1875,0.0878,0.1092,0.0878,CMEMS_ALT,2026-08-13
33.3125,-79.0625,0.1075,0.1149,0.1075,CMEMS_ALT,2026-08-13
33.3125,-78.9375,0.1209,0.1193,0.1209,CMEMS_ALT,2026-08-13
33.3125,-78.8125,0.1178,0.1234,0.1178,CMEMS_ALT,2026-08-13
33.3125,-78.6875,0.114,0.1284,0.114,CMEMS_ALT,2026-08-13
