lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.0891,0.0727,0.0891,CMEMS_ALT,2026-07-09
31.4375,-80.8125,0.0822,0.0742,0.0822,CMEMS_ALT,2026-07-09
31.4375,-80.6875,0.0816,0.0745,0.0816,CMEMS_ALT,2026-07-09
31.4375,-80.5625,0.055,0.0746,0.055,CMEMS_ALT,2026-07-09
31.4375,-80.4375,0.0426,0.0754,0.0426,CMEMS_ALT,2026-07-09
31.4375,-80.3125,0.035,0.0766,0.035,CMEMS_ALT,2026-07-09
31.4375,-80.1875,0.0291,0.0778,0.0291,CMEMS_ALT,2026-07-09
31.4375,-80.0625,0.0336,0.0799,0.0336,CMEMS_ALT,2026-07-09
31.4375,-79.9375,0.0396,0.0853,0.0396,CMEMS_ALT,2026-07-09
31.4375,-79.8125,0.0534,0.0957,0.0534,CMEMS_ALT,2026-07-09
31.4375,-79.6875,0.0999,0.1102,0.0999,CMEMS_ALT,2026-07-09
31.4375,-79.5625,0.1797,0.1255,0.1797,CMEMS_ALT,2026-07-09
31.4375,-79.4375,0.2826,0.1372,0.2826,CMEMS_ALT,2026-07-09
31.4375,-79.3125,0.3926,0.1415,0.3926,CMEMS_ALT,2026-07-09
31.4375,-79.1875,0.4918,0.1365,0.4918,CMEMS_ALT,2026-07-09
31.4375,-79.0625,0.5677,0.1237,0.5677,CMEMS_ALT,2026-07-09
31.4375,-78.9375,0.6142,0.1075,0.6142,CMEMS_ALT,2026-07-09
31.4375,-78.8125,0.6598,0.094,0.6598,CMEMS_ALT,2026-07-09
31.4375,-78.6875,0.7049,0.0888,0.7049,CMEMS_ALT,2026-07-09
31.4375,-78.5625,0.7458,0.0942,0.7458,CMEMS_ALT,2026-07-09
31.4375,-78.4375,0.7827,0.1079,0.7827,CMEMS_ALT,2026-07-09
31.4375,-78.3125,0.8141,0.1238,0.8141,CMEMS_ALT,2026-07-09
31.4375,-78.1875,0.8302,0.1356,0.8302,CMEMS_ALT,2026-07-09
31.4375,-78.0625,0.8358,0.1398,0.8358,CMEMS_ALT,2026-07-09
31.4375,-77.9375,0.8295,0.1358,0.8295,CMEMS_ALT,2026-07-09
31.4375,-77.8125,0.8122,0.1254,0.8122,CMEMS_ALT,2026-07-09
31.4375,-77.6875,0.7946,0.1114,0.7946,CMEMS_ALT,2026-07-09
31.4375,-77.5625,0.7774,0.0971,0.7774,CMEMS_ALT,2026-07-09
31.4375,-77.4375,0.7667,0.0864,0.7667,CMEMS_ALT,2026-07-09
31.4375,-77.3125,0.7669,0.0828,0.7669,CMEMS_ALT,2026-07-09
31.4375,-77.1875,0.7772,0.0877,0.7772,CMEMS_ALT,2026-07-09
31.4375,-77.0625,0.7956,0.0996,0.7956,CMEMS_ALT,2026-07-09
31.4375,-76.9375,0.8173,0.1154,0.8173,CMEMS_ALT,2026-07-09
31.4375,-76.8125,0.8374,0.132,0.8374,CMEMS_ALT,2026-07-09
31.4375,-76.6875,0.8529,0.1475,0.8529,CMEMS_ALT,2026-07-09
31.4375,-76.5625,0.8551,0.1605,0.8551,CMEMS_ALT,2026-07-09
31.4375,-76.4375,0.8684,0.1697,0.8684,CMEMS_ALT,2026-07-09
31.4375,-76.3125,0.8792,0.1735,0.8792,CMEMS_ALT,2026-07-09
31.4375,-76.1875,0.8835,0.1707,0.8835,CMEMS_ALT,2026-07-09
31.4375,-76.0625,0.8794,0.1602,0.8794,CMEMS_ALT,2026-07-09
31.4375,-75.9375,0.8628,0.1422,0.8628,CMEMS_ALT,2026-07-09
31.4375,-75.8125,0.8395,0.1179,0.8395,CMEMS_ALT,2026-07-09
31.4375,-75.6875,0.8149,0.0901,0.8149,CMEMS_ALT,2026-07-09
31.4375,-75.5625,0.7873,0.0629,0.7873,CMEMS_ALT,2026-07-09
31.4375,-75.4375,0.7592,0.0412,0.7592,CMEMS_ALT,2026-07-09
31.4375,-75.3125,0.7421,0.0291,0.7421,CMEMS_ALT,2026-07-09
31.5625,-81.3125,0.1109,0.058,0.1109,CMEMS_ALT,2026-07-09
31.5625,-81.1875,0.1362,0.06,0.1362,CMEMS_ALT,2026-07-09
31.5625,-81.0625,0.1272,0.0632,0.1272,CMEMS_ALT,2026-07-09
31.5625,-80.9375,0.1087,0.0669,0.1087,CMEMS_ALT,2026-07-09
31.5625,-80.8125,0.0885,0.0696,0.0885,CMEMS_ALT,2026-07-09
31.5625,-80.6875,0.0889,0.0706,0.0889,CMEMS_ALT,2026-07-09
31.5625,-80.5625,0.0731,0.0707,0.0731,CMEMS_ALT,2026-07-09
31.5625,-80.4375,0.0547,0.0711,0.0547,CMEMS_ALT,2026-07-09
31.5625,-80.3125,0.043,0.072,0.043,CMEMS_ALT,2026-07-09
31.5625,-80.1875,0.04,0.0723,0.04,CMEMS_ALT,2026-07-09
31.5625,-80.0625,0.0353,0.0722,0.0353,CMEMS_ALT,2026-07-09
31.5625,-79.9375,0.0315,0.0741,0.0315,CMEMS_ALT,2026-07-09
31.5625,-79.8125,0.0375,0.0808,0.0375,CMEMS_ALT,2026-07-09
31.5625,-79.6875,0.0596,0.0932,0.0596,CMEMS_ALT,2026-07-09
31.5625,-79.5625,0.1117,0.1099,0.1117,CMEMS_ALT,2026-07-09
31.5625,-79.4375,0.1961,0.1268,0.1961,CMEMS_ALT,2026-07-09
31.5625,-79.3125,0.2932,0.1386,0.2932,CMEMS_ALT,2026-07-09
31.5625,-79.1875,0.392,0.1415,0.392,CMEMS_ALT,2026-07-09
31.5625,-79.0625,0.4689,0.1357,0.4689,CMEMS_ALT,2026-07-09
31.5625,-78.9375,0.5327,0.1255,0.5327,CMEMS_ALT,2026-07-09
31.5625,-78.8125,0.591,0.1175,0.591,CMEMS_ALT,2026-07-09
31.5625,-78.6875,0.651,0.1171,0.651,CMEMS_ALT,2026-07-09
31.5625,-78.5625,0.7,0.1257,0.7,CMEMS_ALT,2026-07-09
31.5625,-78.4375,0.7496,0.1399,0.7496,CMEMS_ALT,2026-07-09
31.5625,-78.3125,0.7834,0.1538,0.7834,CMEMS_ALT,2026-07-09
31.5625,-78.1875,0.8048,0.1621,0.8048,CMEMS_ALT,2026-07-09
31.5625,-78.0625,0.8169,0.1628,0.8169,CMEMS_ALT,2026-07-09
31.5625,-77.9375,0.8158,0.1565,0.8158,CMEMS_ALT,2026-07-09
31.5625,-77.8125,0.8025,0.1446,0.8025,CMEMS_ALT,2026-07-09
31.5625,-77.6875,0.7878,0.129,0.7878,CMEMS_ALT,2026-07-09
31.5625,-77.5625,0.773,0.1124,0.773,CMEMS_ALT,2026-07-09
31.5625,-77.4375,0.7653,0.0982,0.7653,CMEMS_ALT,2026-07-09
31.5625,-77.3125,0.7681,0.0898,0.7681,CMEMS_ALT,2026-07-09
31.5625,-77.1875,0.7753,0.0883,0.7753,CMEMS_ALT,2026-07-09
31.5625,-77.0625,0.7849,0.0926,0.7849,CMEMS_ALT,2026-07-09
31.5625,-76.9375,0.794,0.0998,0.794,CMEMS_ALT,2026-07-09
31.5625,-76.8125,0.8075,0.1073,0.8075,CMEMS_ALT,2026-07-09
31.5625,-76.6875,0.8165,0.1141,0.8165,CMEMS_ALT,2026-07-09
31.5625,-76.5625,0.8167,0.1197,0.8167,CMEMS_ALT,2026-07-09
31.5625,-76.4375,0.8212,0.1236,0.8212,CMEMS_ALT,2026-07-09
31.5625,-76.3125,0.8301,0.1252,0.8301,CMEMS_ALT,2026-07-09
31.5625,-76.1875,0.8354,0.1237,0.8354,CMEMS_ALT,2026-07-09
31.5625,-76.0625,0.8373,0.1179,0.8373,CMEMS_ALT,2026-07-09
31.5625,-75.9375,0.8272,0.1073,0.8272,CMEMS_ALT,2026-07-09
31.5625,-75.8125,0.8151,0.0919,0.8151,CMEMS_ALT,2026-07-09
31.5625,-75.6875,0.7983,0.0732,0.7983,CMEMS_ALT,2026-07-09
31.5625,-75.5625,0.7811,0.0547,0.7811,CMEMS_ALT,2026-07-09
31.5625,-75.4375,0.7644,0.0413,0.7644,CMEMS_ALT,2026-07-09
31.5625,-75.3125,0.7538,0.0365,0.7538,CMEMS_ALT,2026-07-09
31.6875,-81.3125,0.109,0.0532,0.109,CMEMS_ALT,2026-07-09
31.6875,-81.1875,0.1197,0.0538,0.1197,CMEMS_ALT,2026-07-09
31.6875,-81.0625,0.1286,0.0572,0.1286,CMEMS_ALT,2026-07-09
31.6875,-80.9375,0.1175,0.0628,0.1175,CMEMS_ALT,2026-07-09
31.6875,-80.8125,0.0914,0.0677,0.0914,CMEMS_ALT,2026-07-09
31.6875,-80.6875,0.0889,0.0698,0.0889,CMEMS_ALT,2026-07-09
31.6875,-80.5625,0.0824,0.0692,0.0824,CMEMS_ALT,2026-07-09
31.6875,-80.4375,0.0561,0.0678,0.0561,CMEMS_ALT,2026-07-09
31.6875,-80.3125,0.0499,0.0666,0.0499,CMEMS_ALT,2026-07-09
31.6875,-80.1875,0.04,0.0654,0.04,CMEMS_ALT,2026-07-09
31.6875,-80.0625,0.0393,0.0639,0.0393,CMEMS_ALT,2026-07-09
31.6875,-79.9375,0.0395,0.0639,0.0395,CMEMS_ALT,2026-07-09
31.6875,-79.8125,0.0311,0.0682,0.0311,CMEMS_ALT,2026-07-09
31.6875,-79.6875,0.0396,0.079,0.0396,CMEMS_ALT,2026-07-09
31.6875,-79.5625,0.0658,0.096,0.0658,CMEMS_ALT,2026-07-09
31.6875,-79.4375,0.1268,0.1158,0.1268,CMEMS_ALT,2026-07-09
31.6875,-79.3125,0.2003,0.1327,0.2003,CMEMS_ALT,2026-07-09
31.6875,-79.1875,0.2813,0.1419,0.2813,CMEMS_ALT,2026-07-09
31.6875,-79.0625,0.3582,0.1428,0.3582,CMEMS_ALT,2026-07-09
31.6875,-78.9375,0.4308,0.1398,0.4308,CMEMS_ALT,2026-07-09
31.6875,-78.8125,0.5013,0.1387,0.5013,CMEMS_ALT,2026-07-09
31.6875,-78.6875,0.573,0.1437,0.573,CMEMS_ALT,2026-07-09
31.6875,-78.5625,0.6253,0.1541,0.6253,CMEMS_ALT,2026-07-09
31.6875,-78.4375,0.6787,0.166,0.6787,CMEMS_ALT,2026-07-09
31.6875,-78.3125,0.7149,0.1744,0.7149,CMEMS_ALT,2026-07-09
31.6875,-78.1875,0.7421,0.1767,0.7421,CMEMS_ALT,2026-07-09
31.6875,-78.0625,0.7606,0.173,0.7606,CMEMS_ALT,2026-07-09
31.6875,-77.9375,0.7662,0.1646,0.7662,CMEMS_ALT,2026-07-09
31.6875,-77.8125,0.7645,0.1526,0.7645,CMEMS_ALT,2026-07-09
31.6875,-77.6875,0.7615,0.1377,0.7615,CMEMS_ALT,2026-07-09
31.6875,-77.5625,0.756,0.1214,0.756,CMEMS_ALT,2026-07-09
31.6875,-77.4375,0.7541,0.1068,0.7541,CMEMS_ALT,2026-07-09
31.6875,-77.3125,0.7598,0.0967,0.7598,CMEMS_ALT,2026-07-09
31.6875,-77.1875,0.7703,0.0919,0.7703,CMEMS_ALT,2026-07-09
31.6875,-77.0625,0.7759,0.091,0.7759,CMEMS_ALT,2026-07-09
31.6875,-76.9375,0.7829,0.0921,0.7829,CMEMS_ALT,2026-07-09
31.6875,-76.8125,0.7918,0.0936,0.7918,CMEMS_ALT,2026-07-09
31.6875,-76.6875,0.7932,0.095,0.7932,CMEMS_ALT,2026-07-09
31.6875,-76.5625,0.7962,0.0966,0.7962,CMEMS_ALT,2026-07-09
31.6875,-76.4375,0.7999,0.0985,0.7999,CMEMS_ALT,2026-07-09
31.6875,-76.3125,0.8096,0.1005,0.8096,CMEMS_ALT,2026-07-09
31.6875,-76.1875,0.8156,0.1018,0.8156,CMEMS_ALT,2026-07-09
31.6875,-76.0625,0.8209,0.1012,0.8209,CMEMS_ALT,2026-07-09
31.6875,-75.9375,0.8178,0.0972,0.8178,CMEMS_ALT,2026-07-09
31.6875,-75.8125,0.8127,0.0889,0.8127,CMEMS_ALT,2026-07-09
31.6875,-75.6875,0.8052,0.0775,0.8052,CMEMS_ALT,2026-07-09
31.6875,-75.5625,0.7909,0.0665,0.7909,CMEMS_ALT,2026-07-09
31.6875,-75.4375,0.7856,0.0607,0.7856,CMEMS_ALT,2026-07-09
31.6875,-75.3125,0.7864,0.0633,0.7864,CMEMS_ALT,2026-07-09
31.8125,-81.3125,0.11,0.0501,0.11,CMEMS_ALT,2026-07-09
31.8125,-81.1875,0.1044,0.0505,0.1044,CMEMS_ALT,2026-07-09
31.8125,-81.0625,0.1145,0.0549,0.1145,CMEMS_ALT,2026-07-09
31.8125,-80.9375,0.1313,0.0624,0.1313,CMEMS_ALT,2026-07-09
31.8125,-80.8125,0.1186,0.0691,0.1186,CMEMS_ALT,2026-07-09
31.8125,-80.6875,0.0876,0.0714,0.0876,CMEMS_ALT,2026-07-09
31.8125,-80.5625,0.089,0.069,0.089,CMEMS_ALT,2026-07-09
31.8125,-80.4375,0.064,0.0645,0.064,CMEMS_ALT,2026-07-09
31.8125,-80.3125,0.0524,0.0607,0.0524,CMEMS_ALT,2026-07-09
31.8125,-80.1875,0.0385,0.0583,0.0385,CMEMS_ALT,2026-07-09
31.8125,-80.0625,0.032,0.0569,0.032,CMEMS_ALT,2026-07-09
31.8125,-79.9375,0.0336,0.0573,0.0336,CMEMS_ALT,2026-07-09
31.8125,-79.8125,0.0323,0.0612,0.0323,CMEMS_ALT,2026-07-09
31.8125,-79.6875,0.0359,0.0706,0.0359,CMEMS_ALT,2026-07-09
31.8125,-79.5625,0.0462,0.086,0.0462,CMEMS_ALT,2026-07-09
31.8125,-79.4375,0.0764,0.1048,0.0764,CMEMS_ALT,2026-07-09
31.8125,-79.3125,0.1224,0.1218,0.1224,CMEMS_ALT,2026-07-09
31.8125,-79.1875,0.1779,0.1328,0.1779,CMEMS_ALT,2026-07-09
31.8125,-79.0625,0.2384,0.1375,0.2384,CMEMS_ALT,2026-07-09
31.8125,-78.9375,0.3098,0.1398,0.3098,CMEMS_ALT,2026-07-09
31.8125,-78.8125,0.3829,0.1445,0.3829,CMEMS_ALT,2026-07-09
31.8125,-78.6875,0.4556,0.1532,0.4556,CMEMS_ALT,2026-07-09
31.8125,-78.5625,0.5146,0.1634,0.5146,CMEMS_ALT,2026-07-09
31.8125,-78.4375,0.5655,0.1708,0.5655,CMEMS_ALT,2026-07-09
31.8125,-78.3125,0.6035,0.1726,0.6035,CMEMS_ALT,2026-07-09
31.8125,-78.1875,0.6317,0.1692,0.6317,CMEMS_ALT,2026-07-09
31.8125,-78.0625,0.6583,0.163,0.6583,CMEMS_ALT,2026-07-09
31.8125,-77.9375,0.677,0.1557,0.677,CMEMS_ALT,2026-07-09
31.8125,-77.8125,0.6928,0.147,0.6928,CMEMS_ALT,2026-07-09
31.8125,-77.6875,0.7071,0.136,0.7071,CMEMS_ALT,2026-07-09
31.8125,-77.5625,0.7158,0.1233,0.7158,CMEMS_ALT,2026-07-09
31.8125,-77.4375,0.7269,0.1112,0.7269,CMEMS_ALT,2026-07-09
31.8125,-77.3125,0.7432,0.1021,0.7432,CMEMS_ALT,2026-07-09
31.8125,-77.1875,0.7586,0.0964,0.7586,CMEMS_ALT,2026-07-09
31.8125,-77.0625,0.7684,0.0928,0.7684,CMEMS_ALT,2026-07-09
31.8125,-76.9375,0.7751,0.0901,0.7751,CMEMS_ALT,2026-07-09
31.8125,-76.8125,0.7785,0.0882,0.7785,CMEMS_ALT,2026-07-09
31.8125,-76.6875,0.784,0.0876,0.784,CMEMS_ALT,2026-07-09
31.8125,-76.5625,0.7895,0.0887,0.7895,CMEMS_ALT,2026-07-09
31.8125,-76.4375,0.7972,0.0918,0.7972,CMEMS_ALT,2026-07-09
31.8125,-76.3125,0.8066,0.0964,0.8066,CMEMS_ALT,2026-07-09
31.8125,-76.1875,0.8172,0.1014,0.8172,CMEMS_ALT,2026-07-09
31.8125,-76.0625,0.8222,0.105,0.8222,CMEMS_ALT,2026-07-09
31.8125,-75.9375,0.8263,0.105,0.8263,CMEMS_ALT,2026-07-09
31.8125,-75.8125,0.8256,0.1003,0.8256,CMEMS_ALT,2026-07-09
31.8125,-75.6875,0.8204,0.0924,0.8204,CMEMS_ALT,2026-07-09
31.8125,-75.5625,0.8147,0.0858,0.8147,CMEMS_ALT,2026-07-09
31.8125,-75.4375,0.8122,0.0858,0.8122,CMEMS_ALT,2026-07-09
31.8125,-75.3125,0.8216,0.0944,0.8216,CMEMS_ALT,2026-07-09
31.9375,-81.1875,0.1085,0.0505,0.1085,CMEMS_ALT,2026-07-09
31.9375,-81.0625,0.1059,0.0555,0.1059,CMEMS_ALT,2026-07-09
31.9375,-80.9375,0.1298,0.0635,0.1298,CMEMS_ALT,2026-07-09
31.9375,-80.8125,0.1417,0.0699,0.1417,CMEMS_ALT,2026-07-09
31.9375,-80.6875,0.0878,0.0707,0.0878,CMEMS_ALT,2026-07-09
31.9375,-80.5625,0.0871,0.0657,0.0871,CMEMS_ALT,2026-07-09
31.9375,-80.4375,0.0687,0.0583,0.0687,CMEMS_ALT,2026-07-09
31.9375,-80.3125,0.0556,0.0526,0.0556,CMEMS_ALT,2026-07-09
31.9375,-80.1875,0.0368,0.0502,0.0368,CMEMS_ALT,2026-07-09
31.9375,-80.0625,0.0312,0.0507,0.0312,CMEMS_ALT,2026-07-09
31.9375,-79.9375,0.0273,0.0533,0.0273,CMEMS_ALT,2026-07-09
31.9375,-79.8125,0.0253,0.058,0.0253,CMEMS_ALT,2026-07-09
31.9375,-79.6875,0.0339,0.066,0.0339,CMEMS_ALT,2026-07-09
31.9375,-79.5625,0.0375,0.078,0.0375,CMEMS_ALT,2026-07-09
31.9375,-79.4375,0.0488,0.0922,0.0488,CMEMS_ALT,2026-07-09
31.9375,-79.3125,0.0698,0.1049,0.0698,CMEMS_ALT,2026-07-09
31.9375,-79.1875,0.0987,0.1132,0.0987,CMEMS_ALT,2026-07-09
31.9375,-79.0625,0.1353,0.1178,0.1353,CMEMS_ALT,2026-07-09
31.9375,-78.9375,0.1862,0.1224,0.1862,CMEMS_ALT,2026-07-09
31.9375,-78.8125,0.2508,0.13,0.2508,CMEMS_ALT,2026-07-09
31.9375,-78.6875,0.3193,0.1399,0.3193,CMEMS_ALT,2026-07-09
31.9375,-78.5625,0.377,0.1479,0.377,CMEMS_ALT,2026-07-09
31.9375,-78.4375,0.4221,0.1501,0.4221,CMEMS_ALT,2026-07-09
31.9375,-78.3125,0.4577,0.146,0.4577,CMEMS_ALT,2026-07-09
31.9375,-78.1875,0.4849,0.1392,0.4849,CMEMS_ALT,2026-07-09
31.9375,-78.0625,0.5167,0.1337,0.5167,CMEMS_ALT,2026-07-09
31.9375,-77.9375,0.546,0.1308,0.546,CMEMS_ALT,2026-07-09
31.9375,-77.8125,0.5828,0.1284,0.5828,CMEMS_ALT,2026-07-09
31.9375,-77.6875,0.6171,0.1241,0.6171,CMEMS_ALT,2026-07-09
31.9375,-77.5625,0.6495,0.1174,0.6495,CMEMS_ALT,2026-07-09
31.9375,-77.4375,0.6785,0.1102,0.6785,CMEMS_ALT,2026-07-09
31.9375,-77.3125,0.708,0.1043,0.708,CMEMS_ALT,2026-07-09
31.9375,-77.1875,0.7359,0.0997,0.7359,CMEMS_ALT,2026-07-09
31.9375,-77.0625,0.7511,0.0952,0.7511,CMEMS_ALT,2026-07-09
31.9375,-76.9375,0.7571,0.0905,0.7571,CMEMS_ALT,2026-07-09
31.9375,-76.8125,0.7643,0.0871,0.7643,CMEMS_ALT,2026-07-09
31.9375,-76.6875,0.7752,0.0861,0.7752,CMEMS_ALT,2026-07-09
31.9375,-76.5625,0.7813,0.0887,0.7813,CMEMS_ALT,2026-07-09
31.9375,-76.4375,0.796,0.0945,0.796,CMEMS_ALT,2026-07-09
31.9375,-76.3125,0.8132,0.1024,0.8132,CMEMS_ALT,2026-07-09
31.9375,-76.1875,0.8269,0.1104,0.8269,CMEMS_ALT,2026-07-09
31.9375,-76.0625,0.8361,0.1162,0.8361,CMEMS_ALT,2026-07-09
31.9375,-75.9375,0.8417,0.1173,0.8417,CMEMS_ALT,2026-07-09
31.9375,-75.8125,0.8418,0.1132,0.8418,CMEMS_ALT,2026-07-09
31.9375,-75.6875,0.8387,0.1063,0.8387,CMEMS_ALT,2026-07-09
31.9375,-75.5625,0.833,0.1018,0.833,CMEMS_ALT,2026-07-09
31.9375,-75.4375,0.836,0.105,0.836,CMEMS_ALT,2026-07-09
31.9375,-75.3125,0.8466,0.1169,0.8466,CMEMS_ALT,2026-07-09
32.0625,-80.9375,0.1075,0.0621,0.1075,CMEMS_ALT,2026-07-09
32.0625,-80.8125,0.1442,0.066,0.1442,CMEMS_ALT,2026-07-09
32.0625,-80.6875,0.1199,0.0643,0.1199,CMEMS_ALT,2026-07-09
32.0625,-80.5625,0.081,0.0572,0.081,CMEMS_ALT,2026-07-09
32.0625,-80.4375,0.0595,0.0483,0.0595,CMEMS_ALT,2026-07-09
32.0625,-80.3125,0.0456,0.0422,0.0456,CMEMS_ALT,2026-07-09
32.0625,-80.1875,0.0297,0.0409,0.0297,CMEMS_ALT,2026-07-09
32.0625,-80.0625,0.0239,0.0437,0.0239,CMEMS_ALT,2026-07-09
32.0625,-79.9375,0.0199,0.0485,0.0199,CMEMS_ALT,2026-07-09
32.0625,-79.8125,0.0251,0.054,0.0251,CMEMS_ALT,2026-07-09
32.0625,-79.6875,0.0223,0.0603,0.0223,CMEMS_ALT,2026-07-09
32.0625,-79.5625,0.027,0.0682,0.027,CMEMS_ALT,2026-07-09
32.0625,-79.4375,0.0274,0.0768,0.0274,CMEMS_ALT,2026-07-09
32.0625,-79.3125,0.039,0.084,0.039,CMEMS_ALT,2026-07-09
32.0625,-79.1875,0.0509,0.0882,0.0509,CMEMS_ALT,2026-07-09
32.0625,-79.0625,0.0647,0.0912,0.0647,CMEMS_ALT,2026-07-09
32.0625,-78.9375,0.0942,0.0962,0.0942,CMEMS_ALT,2026-07-09
32.0625,-78.8125,0.1443,0.1046,0.1443,CMEMS_ALT,2026-07-09
32.0625,-78.6875,0.1909,0.1138,0.1909,CMEMS_ALT,2026-07-09
32.0625,-78.5625,0.2282,0.1186,0.2282,CMEMS_ALT,2026-07-09
32.0625,-78.4375,0.265,0.1157,0.265,CMEMS_ALT,2026-07-09
32.0625,-78.3125,0.3002,0.1069,0.3002,CMEMS_ALT,2026-07-09
32.0625,-78.1875,0.3202,0.098,0.3202,CMEMS_ALT,2026-07-09
32.0625,-78.0625,0.3533,0.0942,0.3533,CMEMS_ALT,2026-07-09
32.0625,-77.9375,0.3937,0.0963,0.3937,CMEMS_ALT,2026-07-09
32.0625,-77.8125,0.4437,0.1007,0.4437,CMEMS_ALT,2026-07-09
32.0625,-77.6875,0.4987,0.1038,0.4987,CMEMS_ALT,2026-07-09
32.0625,-77.5625,0.551,0.1041,0.551,CMEMS_ALT,2026-07-09
32.0625,-77.4375,0.5994,0.1032,0.5994,CMEMS_ALT,2026-07-09
32.0625,-77.3125,0.6489,0.1021,0.6489,CMEMS_ALT,2026-07-09
32.0625,-77.1875,0.691,0.1003,0.691,CMEMS_ALT,2026-07-09
32.0625,-77.0625,0.7168,0.0963,0.7168,CMEMS_ALT,2026-07-09
32.0625,-76.9375,0.734,0.0908,0.734,CMEMS_ALT,2026-07-09
32.0625,-76.8125,0.7468,0.0862,0.7468,CMEMS_ALT,2026-07-09
32.0625,-76.6875,0.7624,0.085,0.7624,CMEMS_ALT,2026-07-09
32.0625,-76.5625,0.7717,0.0884,0.7717,CMEMS_ALT,2026-07-09
32.0625,-76.4375,0.791,0.0962,0.791,CMEMS_ALT,2026-07-09
32.0625,-76.3125,0.814,0.1063,0.814,CMEMS_ALT,2026-07-09
32.0625,-76.1875,0.8297,0.116,0.8297,CMEMS_ALT,2026-07-09
32.0625,-76.0625,0.8425,0.1225,0.8425,CMEMS_ALT,2026-07-09
32.0625,-75.9375,0.8511,0.1238,0.8511,CMEMS_ALT,2026-07-09
32.0625,-75.8125,0.8498,0.12,0.8498,CMEMS_ALT,2026-07-09
32.0625,-75.6875,0.846,0.114,0.846,CMEMS_ALT,2026-07-09
32.0625,-75.5625,0.8413,0.1109,0.8413,CMEMS_ALT,2026-07-09
32.0625,-75.4375,0.8465,0.1151,0.8465,CMEMS_ALT,2026-07-09
32.0625,-75.3125,0.8571,0.1263,0.8571,CMEMS_ALT,2026-07-09
32.1875,-80.8125,0.0979,0.058,0.0979,CMEMS_ALT,2026-07-09
32.1875,-80.6875,0.1222,0.0542,0.1222,CMEMS_ALT,2026-07-09
32.1875,-80.5625,0.0891,0.0463,0.0891,CMEMS_ALT,2026-07-09
32.1875,-80.4375,0.0518,0.0379,0.0518,CMEMS_ALT,2026-07-09
32.1875,-80.3125,0.0299,0.0328,0.0299,CMEMS_ALT,2026-07-09
32.1875,-80.1875,0.0275,0.0328,0.0275,CMEMS_ALT,2026-07-09
32.1875,-80.0625,0.0169,0.0368,0.0169,CMEMS_ALT,2026-07-09
32.1875,-79.9375,0.0126,0.0421,0.0126,CMEMS_ALT,2026-07-09
32.1875,-79.8125,0.0125,0.0468,0.0125,CMEMS_ALT,2026-07-09
32.1875,-79.6875,0.0042,0.051,0.0042,CMEMS_ALT,2026-07-09
32.1875,-79.5625,0.0107,0.0555,0.0107,CMEMS_ALT,2026-07-09
32.1875,-79.4375,0.0125,0.0601,0.0125,CMEMS_ALT,2026-07-09
32.1875,-79.3125,0.0219,0.0636,0.0219,CMEMS_ALT,2026-07-09
32.1875,-79.1875,0.0246,0.0657,0.0246,CMEMS_ALT,2026-07-09
32.1875,-79.0625,0.0303,0.0681,0.0303,CMEMS_ALT,2026-07-09
32.1875,-78.9375,0.0451,0.0737,0.0451,CMEMS_ALT,2026-07-09
32.1875,-78.8125,0.0775,0.0824,0.0775,CMEMS_ALT,2026-07-09
32.1875,-78.6875,0.104,0.0904,0.104,CMEMS_ALT,2026-07-09
32.1875,-78.5625,0.1228,0.0919,0.1228,CMEMS_ALT,2026-07-09
32.1875,-78.4375,0.1399,0.0843,0.1399,CMEMS_ALT,2026-07-09
32.1875,-78.3125,0.1578,0.071,0.1578,CMEMS_ALT,2026-07-09
32.1875,-78.1875,0.1723,0.0594,0.1723,CMEMS_ALT,2026-07-09
32.1875,-78.0625,0.1952,0.0556,0.1952,CMEMS_ALT,2026-07-09
32.1875,-77.9375,0.2355,0.0602,0.2355,CMEMS_ALT,2026-07-09
32.1875,-77.8125,0.2933,0.0693,0.2933,CMEMS_ALT,2026-07-09
32.1875,-77.6875,0.3607,0.0784,0.3607,CMEMS_ALT,2026-07-09
32.1875,-77.5625,0.4289,0.0857,0.4289,CMEMS_ALT,2026-07-09
32.1875,-77.4375,0.4957,0.0916,0.4957,CMEMS_ALT,2026-07-09
32.1875,-77.3125,0.566,0.0965,0.566,CMEMS_ALT,2026-07-09
32.1875,-77.1875,0.6209,0.0988,0.6209,CMEMS_ALT,2026-07-09
32.1875,-77.0625,0.6664,0.0968,0.6664,CMEMS_ALT,2026-07-09
32.1875,-76.9375,0.6993,0.0912,0.6993,CMEMS_ALT,2026-07-09
32.1875,-76.8125,0.7219,0.0851,0.7219,CMEMS_ALT,2026-07-09
32.1875,-76.6875,0.7427,0.0821,0.7427,CMEMS_ALT,2026-07-09
32.1875,-76.5625,0.7549,0.0843,0.7549,CMEMS_ALT,2026-07-09
32.1875,-76.4375,0.7809,0.0918,0.7809,CMEMS_ALT,2026-07-09
32.1875,-76.3125,0.8019,0.1021,0.8019,CMEMS_ALT,2026-07-09
32.1875,-76.1875,0.8231,0.1122,0.8231,CMEMS_ALT,2026-07-09
32.1875,-76.0625,0.837,0.1193,0.837,CMEMS_ALT,2026-07-09
32.1875,-75.9375,0.8459,0.1217,0.8459,CMEMS_ALT,2026-07-09
