lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.6875,1.0073,0.2787,1.0073,CMEMS_ALT,2026-08-16
32.1875,-75.5625,0.9218,0.194,0.9218,CMEMS_ALT,2026-08-16
32.1875,-75.4375,0.8187,0.091,0.8187,CMEMS_ALT,2026-08-16
32.1875,-75.3125,0.7176,-0.0137,0.7176,CMEMS_ALT,2026-08-16
32.3125,-80.8125,0.0553,0.0136,0.0553,CMEMS_ALT,2026-08-16
32.3125,-80.6875,0.0524,0.019,0.0524,CMEMS_ALT,2026-08-16
32.3125,-80.5625,0.054,0.0296,0.054,CMEMS_ALT,2026-08-16
32.3125,-80.4375,0.0976,0.0456,0.0976,CMEMS_ALT,2026-08-16
32.3125,-80.3125,0.081,0.064,0.081,CMEMS_ALT,2026-08-16
32.3125,-80.1875,0.067,0.0793,0.067,CMEMS_ALT,2026-08-16
32.3125,-80.0625,0.0539,0.0865,0.0539,CMEMS_ALT,2026-08-16
32.3125,-79.9375,0.052,0.0845,0.052,CMEMS_ALT,2026-08-16
32.3125,-79.8125,0.0377,0.0769,0.0377,CMEMS_ALT,2026-08-16
32.3125,-79.6875,0.0211,0.069,0.0211,CMEMS_ALT,2026-08-16
32.3125,-79.5625,0.0232,0.0642,0.0232,CMEMS_ALT,2026-08-16
32.3125,-79.4375,0.0174,0.0625,0.0174,CMEMS_ALT,2026-08-16
32.3125,-79.3125,0.0227,0.0621,0.0227,CMEMS_ALT,2026-08-16
32.3125,-79.1875,0.0287,0.0613,0.0287,CMEMS_ALT,2026-08-16
32.3125,-79.0625,0.0301,0.0602,0.0301,CMEMS_ALT,2026-08-16
32.3125,-78.9375,0.0342,0.0595,0.0342,CMEMS_ALT,2026-08-16
32.3125,-78.8125,0.0399,0.0598,0.0399,CMEMS_ALT,2026-08-16
32.3125,-78.6875,0.0523,0.0609,0.0523,CMEMS_ALT,2026-08-16
32.3125,-78.5625,0.056,0.0618,0.056,CMEMS_ALT,2026-08-16
32.3125,-78.4375,0.066,0.061,0.066,CMEMS_ALT,2026-08-16
32.3125,-78.3125,0.0759,0.0567,0.0759,CMEMS_ALT,2026-08-16
32.3125,-78.1875,0.083,0.0472,0.083,CMEMS_ALT,2026-08-16
32.3125,-78.0625,0.0785,0.0325,0.0785,CMEMS_ALT,2026-08-16
32.3125,-77.9375,0.0885,0.015,0.0885,CMEMS_ALT,2026-08-16
32.3125,-77.8125,0.1113,-0.0018,0.1113,CMEMS_ALT,2026-08-16
32.3125,-77.6875,0.1518,-0.0168,0.1518,CMEMS_ALT,2026-08-16
32.3125,-77.5625,0.2008,-0.0318,0.2008,CMEMS_ALT,2026-08-16
32.3125,-77.4375,0.2531,-0.0505,0.2531,CMEMS_ALT,2026-08-16
32.3125,-77.3125,0.306,-0.0742,0.306,CMEMS_ALT,2026-08-16
32.3125,-77.1875,0.3463,-0.0981,0.3463,CMEMS_ALT,2026-08-16
32.3125,-77.0625,0.392,-0.1116,0.392,CMEMS_ALT,2026-08-16
32.3125,-76.9375,0.4543,-0.1019,0.4543,CMEMS_ALT,2026-08-16
32.3125,-76.8125,0.5373,-0.0607,0.5373,CMEMS_ALT,2026-08-16
32.3125,-76.6875,0.643,0.0119,0.643,CMEMS_ALT,2026-08-16
32.3125,-76.5625,0.7668,0.1057,0.7668,CMEMS_ALT,2026-08-16
32.3125,-76.4375,0.8799,0.2041,0.8799,CMEMS_ALT,2026-08-16
32.3125,-76.3125,0.9806,0.2895,0.9806,CMEMS_ALT,2026-08-16
32.3125,-76.1875,1.0553,0.3491,1.0553,CMEMS_ALT,2026-08-16
32.3125,-76.0625,1.0943,0.3771,1.0943,CMEMS_ALT,2026-08-16
32.3125,-75.9375,1.0957,0.373,1.0957,CMEMS_ALT,2026-08-16
32.3125,-75.8125,1.0643,0.3382,1.0643,CMEMS_ALT,2026-08-16
32.3125,-75.6875,0.9987,0.2739,0.9987,CMEMS_ALT,2026-08-16
32.3125,-75.5625,0.91,0.184,0.91,CMEMS_ALT,2026-08-16
32.3125,-75.4375,0.8015,0.0781,0.8015,CMEMS_ALT,2026-08-16
32.3125,-75.3125,0.6988,-0.0268,0.6988,CMEMS_ALT,2026-08-16
32.4375,-80.8125,0.0638,0.0198,0.0638,CMEMS_ALT,2026-08-16
32.4375,-80.5625,0.0566,0.0326,0.0566,CMEMS_ALT,2026-08-16
32.4375,-80.4375,0.0934,0.0436,0.0934,CMEMS_ALT,2026-08-16
32.4375,-80.3125,0.085,0.0549,0.085,CMEMS_ALT,2026-08-16
32.4375,-80.1875,0.066,0.0619,0.066,CMEMS_ALT,2026-08-16
32.4375,-80.0625,0.0353,0.0614,0.0353,CMEMS_ALT,2026-08-16
32.4375,-79.9375,0.0179,0.0541,0.0179,CMEMS_ALT,2026-08-16
32.4375,-79.8125,0.0077,0.0443,0.0077,CMEMS_ALT,2026-08-16
32.4375,-79.6875,-0.0006,0.0375,-0.0006,CMEMS_ALT,2026-08-16
32.4375,-79.5625,0.0001,0.0359,0.0001,CMEMS_ALT,2026-08-16
32.4375,-79.4375,0.0006,0.0383,0.0006,CMEMS_ALT,2026-08-16
32.4375,-79.3125,0.0073,0.0414,0.0073,CMEMS_ALT,2026-08-16
32.4375,-79.1875,0.0159,0.0434,0.0159,CMEMS_ALT,2026-08-16
32.4375,-79.0625,0.0197,0.045,0.0197,CMEMS_ALT,2026-08-16
32.4375,-78.9375,0.028,0.0475,0.028,CMEMS_ALT,2026-08-16
32.4375,-78.8125,0.0371,0.0517,0.0371,CMEMS_ALT,2026-08-16
32.4375,-78.6875,0.0504,0.0573,0.0504,CMEMS_ALT,2026-08-16
32.4375,-78.5625,0.0492,0.0632,0.0492,CMEMS_ALT,2026-08-16
32.4375,-78.4375,0.0555,0.068,0.0555,CMEMS_ALT,2026-08-16
32.4375,-78.3125,0.059,0.0694,0.059,CMEMS_ALT,2026-08-16
32.4375,-78.1875,0.0542,0.0644,0.0542,CMEMS_ALT,2026-08-16
32.4375,-78.0625,0.0457,0.0515,0.0457,CMEMS_ALT,2026-08-16
32.4375,-77.9375,0.0346,0.0318,0.0346,CMEMS_ALT,2026-08-16
32.4375,-77.8125,0.0395,0.0089,0.0395,CMEMS_ALT,2026-08-16
32.4375,-77.6875,0.0603,-0.015,0.0603,CMEMS_ALT,2026-08-16
32.4375,-77.5625,0.0889,-0.041,0.0889,CMEMS_ALT,2026-08-16
32.4375,-77.4375,0.1313,-0.0729,0.1313,CMEMS_ALT,2026-08-16
32.4375,-77.3125,0.1673,-0.1127,0.1673,CMEMS_ALT,2026-08-16
32.4375,-77.1875,0.2027,-0.1557,0.2027,CMEMS_ALT,2026-08-16
32.4375,-77.0625,0.2399,-0.1889,0.2399,CMEMS_ALT,2026-08-16
32.4375,-76.9375,0.2975,-0.1953,0.2975,CMEMS_ALT,2026-08-16
32.4375,-76.8125,0.3903,-0.1619,0.3903,CMEMS_ALT,2026-08-16
32.4375,-76.6875,0.5107,-0.0859,0.5107,CMEMS_ALT,2026-08-16
32.4375,-76.5625,0.6565,0.0221,0.6565,CMEMS_ALT,2026-08-16
32.4375,-76.4375,0.7927,0.1417,0.7927,CMEMS_ALT,2026-08-16
32.4375,-76.3125,0.9271,0.2496,0.9271,CMEMS_ALT,2026-08-16
32.4375,-76.1875,1.0241,0.3274,1.0241,CMEMS_ALT,2026-08-16
32.4375,-76.0625,1.0765,0.3663,1.0765,CMEMS_ALT,2026-08-16
32.4375,-75.9375,1.0847,0.3659,1.0847,CMEMS_ALT,2026-08-16
32.4375,-75.8125,1.0522,0.3303,1.0522,CMEMS_ALT,2026-08-16
32.4375,-75.6875,0.9854,0.2647,0.9854,CMEMS_ALT,2026-08-16
32.4375,-75.5625,0.8972,0.1756,0.8972,CMEMS_ALT,2026-08-16
32.4375,-75.4375,0.794,0.0742,0.794,CMEMS_ALT,2026-08-16
32.4375,-75.3125,0.6988,-0.0235,0.6988,CMEMS_ALT,2026-08-16
32.5625,-80.5625,0.0585,0.0358,0.0585,CMEMS_ALT,2026-08-16
32.5625,-80.4375,0.0526,0.0409,0.0526,CMEMS_ALT,2026-08-16
32.5625,-80.3125,0.0452,0.0439,0.0452,CMEMS_ALT,2026-08-16
32.5625,-80.1875,0.0554,0.0416,0.0554,CMEMS_ALT,2026-08-16
32.5625,-80.0625,0.0262,0.0327,0.0262,CMEMS_ALT,2026-08-16
32.5625,-79.9375,-0.0164,0.0199,-0.0164,CMEMS_ALT,2026-08-16
32.5625,-79.8125,-0.0229,0.0089,-0.0229,CMEMS_ALT,2026-08-16
32.5625,-79.6875,-0.0269,0.0046,-0.0269,CMEMS_ALT,2026-08-16
32.5625,-79.5625,-0.0242,0.0081,-0.0242,CMEMS_ALT,2026-08-16
32.5625,-79.4375,-0.0103,0.0159,-0.0103,CMEMS_ALT,2026-08-16
32.5625,-79.3125,-0.0068,0.0235,-0.0068,CMEMS_ALT,2026-08-16
32.5625,-79.1875,0.0001,0.0293,0.0001,CMEMS_ALT,2026-08-16
32.5625,-79.0625,0.0074,0.0347,0.0074,CMEMS_ALT,2026-08-16
32.5625,-78.9375,0.0215,0.042,0.0215,CMEMS_ALT,2026-08-16
32.5625,-78.8125,0.037,0.0514,0.037,CMEMS_ALT,2026-08-16
32.5625,-78.6875,0.0604,0.0619,0.0604,CMEMS_ALT,2026-08-16
32.5625,-78.5625,0.0688,0.0723,0.0688,CMEMS_ALT,2026-08-16
32.5625,-78.4375,0.0743,0.0819,0.0743,CMEMS_ALT,2026-08-16
32.5625,-78.3125,0.0762,0.0892,0.0762,CMEMS_ALT,2026-08-16
32.5625,-78.1875,0.0752,0.0903,0.0752,CMEMS_ALT,2026-08-16
32.5625,-78.0625,0.0663,0.0821,0.0663,CMEMS_ALT,2026-08-16
32.5625,-77.9375,0.0402,0.064,0.0402,CMEMS_ALT,2026-08-16
32.5625,-77.8125,0.0241,0.0393,0.0241,CMEMS_ALT,2026-08-16
32.5625,-77.6875,0.026,0.0115,0.026,CMEMS_ALT,2026-08-16
32.5625,-77.5625,0.0344,-0.0195,0.0344,CMEMS_ALT,2026-08-16
32.5625,-77.4375,0.0589,-0.0575,0.0589,CMEMS_ALT,2026-08-16
32.5625,-77.3125,0.0819,-0.1058,0.0819,CMEMS_ALT,2026-08-16
32.5625,-77.1875,0.1055,-0.1613,0.1055,CMEMS_ALT,2026-08-16
32.5625,-77.0625,0.1378,-0.2111,0.1378,CMEMS_ALT,2026-08-16
32.5625,-76.9375,0.1895,-0.2357,0.1895,CMEMS_ALT,2026-08-16
32.5625,-76.8125,0.2753,-0.2173,0.2753,CMEMS_ALT,2026-08-16
32.5625,-76.6875,0.3992,-0.1488,0.3992,CMEMS_ALT,2026-08-16
32.5625,-76.5625,0.5586,-0.039,0.5586,CMEMS_ALT,2026-08-16
32.5625,-76.4375,0.7281,0.09,0.7281,CMEMS_ALT,2026-08-16
32.5625,-76.3125,0.867,0.2106,0.867,CMEMS_ALT,2026-08-16
32.5625,-76.1875,0.9784,0.2996,0.9784,CMEMS_ALT,2026-08-16
32.5625,-76.0625,1.0442,0.3453,1.0442,CMEMS_ALT,2026-08-16
32.5625,-75.9375,1.0606,0.348,1.0606,CMEMS_ALT,2026-08-16
32.5625,-75.8125,1.0297,0.3145,1.0297,CMEMS_ALT,2026-08-16
32.5625,-75.6875,0.9703,0.2531,0.9703,CMEMS_ALT,2026-08-16
32.5625,-75.5625,0.8909,0.1722,0.8909,CMEMS_ALT,2026-08-16
32.5625,-75.4375,0.8014,0.0828,0.8014,CMEMS_ALT,2026-08-16
32.5625,-75.3125,0.7205,-0.001,0.7205,CMEMS_ALT,2026-08-16
32.6875,-80.0625,-0.0104,0.0048,-0.0104,CMEMS_ALT,2026-08-16
32.6875,-79.9375,-0.0373,-0.0122,-0.0373,CMEMS_ALT,2026-08-16
32.6875,-79.8125,-0.046,-0.0234,-0.046,CMEMS_ALT,2026-08-16
32.6875,-79.6875,-0.0548,-0.0245,-0.0548,CMEMS_ALT,2026-08-16
32.6875,-79.5625,-0.0448,-0.0161,-0.0448,CMEMS_ALT,2026-08-16
32.6875,-79.4375,-0.0326,-0.0032,-0.0326,CMEMS_ALT,2026-08-16
32.6875,-79.3125,-0.0253,0.0087,-0.0253,CMEMS_ALT,2026-08-16
32.6875,-79.1875,-0.0099,0.0184,-0.0099,CMEMS_ALT,2026-08-16
32.6875,-79.0625,0.0019,0.0284,0.0019,CMEMS_ALT,2026-08-16
32.6875,-78.9375,0.0165,0.0411,0.0165,CMEMS_ALT,2026-08-16
32.6875,-78.8125,0.0347,0.056,0.0347,CMEMS_ALT,2026-08-16
32.6875,-78.6875,0.0651,0.071,0.0651,CMEMS_ALT,2026-08-16
32.6875,-78.5625,0.0872,0.085,0.0872,CMEMS_ALT,2026-08-16
32.6875,-78.4375,0.1028,0.0984,0.1028,CMEMS_ALT,2026-08-16
32.6875,-78.3125,0.1089,0.1109,0.1089,CMEMS_ALT,2026-08-16
32.6875,-78.1875,0.1165,0.1186,0.1165,CMEMS_ALT,2026-08-16
32.6875,-78.0625,0.1152,0.1163,0.1152,CMEMS_ALT,2026-08-16
32.6875,-77.9375,0.085,0.1021,0.085,CMEMS_ALT,2026-08-16
32.6875,-77.8125,0.05,0.0791,0.05,CMEMS_ALT,2026-08-16
32.6875,-77.6875,0.0378,0.0524,0.0378,CMEMS_ALT,2026-08-16
32.6875,-77.5625,0.0283,0.024,0.0283,CMEMS_ALT,2026-08-16
32.6875,-77.4375,0.0362,-0.0091,0.0362,CMEMS_ALT,2026-08-16
32.6875,-77.3125,0.0544,-0.0522,0.0544,CMEMS_ALT,2026-08-16
32.6875,-77.1875,0.077,-0.1058,0.077,CMEMS_ALT,2026-08-16
32.6875,-77.0625,0.1058,-0.1606,0.1058,CMEMS_ALT,2026-08-16
32.6875,-76.9375,0.1492,-0.1979,0.1492,CMEMS_ALT,2026-08-16
32.6875,-76.8125,0.224,-0.1973,0.224,CMEMS_ALT,2026-08-16
32.6875,-76.6875,0.3421,-0.1471,0.3421,CMEMS_ALT,2026-08-16
32.6875,-76.5625,0.4989,-0.0517,0.4989,CMEMS_ALT,2026-08-16
32.6875,-76.4375,0.6703,0.0685,0.6703,CMEMS_ALT,2026-08-16
32.6875,-76.3125,0.812,0.1851,0.812,CMEMS_ALT,2026-08-16
32.6875,-76.1875,0.9315,0.2723,0.9315,CMEMS_ALT,2026-08-16
32.6875,-76.0625,1.0018,0.3172,1.0018,CMEMS_ALT,2026-08-16
32.6875,-75.9375,1.0207,0.3205,1.0207,CMEMS_ALT,2026-08-16
32.6875,-75.8125,0.996,0.2908,0.996,CMEMS_ALT,2026-08-16
32.6875,-75.6875,0.9484,0.2382,0.9484,CMEMS_ALT,2026-08-16
32.6875,-75.5625,0.885,0.1715,0.885,CMEMS_ALT,2026-08-16
32.6875,-75.4375,0.8128,0.1004,0.8128,CMEMS_ALT,2026-08-16
32.6875,-75.3125,0.7488,0.0356,0.7488,CMEMS_ALT,2026-08-16
32.8125,-79.9375,-0.0582,-0.0352,-0.0582,CMEMS_ALT,2026-08-16
32.8125,-79.8125,-0.0728,-0.0457,-0.0728,CMEMS_ALT,2026-08-16
32.8125,-79.6875,-0.0751,-0.0443,-0.0751,CMEMS_ALT,2026-08-16
32.8125,-79.5625,-0.0641,-0.0328,-0.0641,CMEMS_ALT,2026-08-16
32.8125,-79.4375,-0.0463,-0.0171,-0.0463,CMEMS_ALT,2026-08-16
32.8125,-79.3125,-0.0297,-0.0027,-0.0297,CMEMS_ALT,2026-08-16
32.8125,-79.1875,-0.0173,0.01,-0.0173,CMEMS_ALT,2026-08-16
32.8125,-79.0625,-0.004,0.0243,-0.004,CMEMS_ALT,2026-08-16
32.8125,-78.9375,0.0108,0.0424,0.0108,CMEMS_ALT,2026-08-16
32.8125,-78.8125,0.0353,0.0625,0.0353,CMEMS_ALT,2026-08-16
32.8125,-78.6875,0.0709,0.0817,0.0709,CMEMS_ALT,2026-08-16
32.8125,-78.5625,0.0951,0.0989,0.0951,CMEMS_ALT,2026-08-16
32.8125,-78.4375,0.1272,0.1156,0.1272,CMEMS_ALT,2026-08-16
32.8125,-78.3125,0.1412,0.1328,0.1412,CMEMS_ALT,2026-08-16
32.8125,-78.1875,0.1633,0.1464,0.1633,CMEMS_ALT,2026-08-16
32.8125,-78.0625,0.1697,0.1497,0.1697,CMEMS_ALT,2026-08-16
32.8125,-77.9375,0.1369,0.1396,0.1369,CMEMS_ALT,2026-08-16
32.8125,-77.8125,0.1041,0.1199,0.1041,CMEMS_ALT,2026-08-16
32.8125,-77.6875,0.0794,0.0979,0.0794,CMEMS_ALT,2026-08-16
32.8125,-77.5625,0.0632,0.0786,0.0632,CMEMS_ALT,2026-08-16
32.8125,-77.4375,0.0662,0.0604,0.0662,CMEMS_ALT,2026-08-16
32.8125,-77.3125,0.0859,0.0364,0.0859,CMEMS_ALT,2026-08-16
32.8125,-77.1875,0.1117,0.0009,0.1117,CMEMS_ALT,2026-08-16
32.8125,-77.0625,0.142,-0.0437,0.142,CMEMS_ALT,2026-08-16
32.8125,-76.9375,0.1834,-0.0836,0.1834,CMEMS_ALT,2026-08-16
32.8125,-76.8125,0.2499,-0.0991,0.2499,CMEMS_ALT,2026-08-16
32.8125,-76.6875,0.3487,-0.075,0.3487,CMEMS_ALT,2026-08-16
32.8125,-76.5625,0.4853,-0.0096,0.4853,CMEMS_ALT,2026-08-16
32.8125,-76.4375,0.6366,0.0825,0.6366,CMEMS_ALT,2026-08-16
32.8125,-76.3125,0.7796,0.1765,0.7796,CMEMS_ALT,2026-08-16
32.8125,-76.1875,0.8794,0.2478,0.8794,CMEMS_ALT,2026-08-16
32.8125,-76.0625,0.9454,0.2833,0.9454,CMEMS_ALT,2026-08-16
32.8125,-75.9375,0.9692,0.2837,0.9692,CMEMS_ALT,2026-08-16
32.8125,-75.8125,0.954,0.2582,0.954,CMEMS_ALT,2026-08-16
32.8125,-75.6875,0.9227,0.2169,0.9227,CMEMS_ALT,2026-08-16
32.8125,-75.5625,0.8761,0.1676,0.8761,CMEMS_ALT,2026-08-16
32.8125,-75.4375,0.8231,0.1176,0.8231,CMEMS_ALT,2026-08-16
32.8125,-75.3125,0.7846,0.0741,0.7846,CMEMS_ALT,2026-08-16
32.9375,-79.6875,-0.0822,-0.053,-0.0822,CMEMS_ALT,2026-08-16
32.9375,-79.5625,-0.0692,-0.0413,-0.0692,CMEMS_ALT,2026-08-16
32.9375,-79.4375,-0.0628,-0.0259,-0.0628,CMEMS_ALT,2026-08-16
32.9375,-79.3125,-0.0382,-0.0113,-0.0382,CMEMS_ALT,2026-08-16
32.9375,-79.1875,-0.0264,0.0031,-0.0264,CMEMS_ALT,2026-08-16
32.9375,-79.0625,-0.0113,0.021,-0.0113,CMEMS_ALT,2026-08-16
32.9375,-78.9375,0.0101,0.0438,0.0101,CMEMS_ALT,2026-08-16
32.9375,-78.8125,0.0371,0.0687,0.0371,CMEMS_ALT,2026-08-16
32.9375,-78.6875,0.0748,0.0919,0.0748,CMEMS_ALT,2026-08-16
32.9375,-78.5625,0.1063,0.1123,0.1063,CMEMS_ALT,2026-08-16
32.9375,-78.4375,0.1407,0.1324,0.1407,CMEMS_ALT,2026-08-16
32.9375,-78.3125,0.1703,0.1538,0.1703,CMEMS_ALT,2026-08-16
32.9375,-78.1875,0.1955,0.1723,0.1955,CMEMS_ALT,2026-08-16
32.9375,-78.0625,0.2059,0.1803,0.2059,CMEMS_ALT,2026-08-16
32.9375,-77.9375,0.1869,0.1741,0.1869,CMEMS_ALT,2026-08-16
32.9375,-77.8125,0.1603,0.1584,0.1603,CMEMS_ALT,2026-08-16
32.9375,-77.6875,0.1321,0.1429,0.1321,CMEMS_ALT,2026-08-16
32.9375,-77.5625,0.1185,0.1353,0.1185,CMEMS_ALT,2026-08-16
32.9375,-77.4375,0.1303,0.1362,0.1303,CMEMS_ALT,2026-08-16
32.9375,-77.3125,0.1565,0.1375,0.1565,CMEMS_ALT,2026-08-16
32.9375,-77.1875,0.1869,0.1285,0.1869,CMEMS_ALT,2026-08-16
32.9375,-77.0625,0.2186,0.104,0.2186,CMEMS_ALT,2026-08-16
32.9375,-76.9375,0.2625,0.0701,0.2625,CMEMS_ALT,2026-08-16
32.9375,-76.8125,0.3153,0.0424,0.3153,CMEMS_ALT,2026-08-16
32.9375,-76.6875,0.3931,0.0378,0.3931,CMEMS_ALT,2026-08-16
32.9375,-76.5625,0.4969,0.0645,0.4969,CMEMS_ALT,2026-08-16
32.9375,-76.4375,0.6163,0.1161,0.6163,CMEMS_ALT,2026-08-16
32.9375,-76.3125,0.7343,0.1752,0.7343,CMEMS_ALT,2026-08-16
32.9375,-76.1875,0.8181,0.2213,0.8181,CMEMS_ALT,2026-08-16
32.9375,-76.0625,0.8747,0.2424,0.8747,CMEMS_ALT,2026-08-16
32.9375,-75.9375,0.9011,0.2386,0.9011,CMEMS_ALT,2026-08-16
32.9375,-75.8125,0.9043,0.2174,0.9043,CMEMS_ALT,2026-08-16
32.9375,-75.6875,0.8866,0.1874,0.8866,CMEMS_ALT,2026-08-16
32.9375,-75.5625,0.8602,0.1549,0.8602,CMEMS_ALT,2026-08-16
32.9375,-75.4375,0.8306,0.1246,0.8306,CMEMS_ALT,2026-08-16
32.9375,-75.3125,0.8087,0.1006,0.8087,CMEMS_ALT,2026-08-16
33.0625,-79.5625,-0.0738,-0.0446,-0.0738,CMEMS_ALT,2026-08-16
33.0625,-79.4375,-0.0577,-0.0316,-0.0577,CMEMS_ALT,2026-08-16
33.0625,-79.3125,-0.0562,-0.0178,-0.0562,CMEMS_ALT,2026-08-16
33.0625,-79.1875,-0.0319,-0.0019,-0.0319,CMEMS_ALT,2026-08-16
33.0625,-79.0625,-0.008,0.0193,-0.008,CMEMS_ALT,2026-08-16
33.0625,-78.9375,0.0191,0.0462,0.0191,CMEMS_ALT,2026-08-16
33.0625,-78.8125,0.0457,0.0752,0.0457,CMEMS_ALT,2026-08-16
33.0625,-78.6875,0.0779,0.1019,0.0779,CMEMS_ALT,2026-08-16
33.0625,-78.5625,0.1154,0.1252,0.1154,CMEMS_ALT,2026-08-16
33.0625,-78.4375,0.1484,0.1482,0.1484,CMEMS_ALT,2026-08-16
33.0625,-78.3125,0.1857,0.1725,0.1857,CMEMS_ALT,2026-08-16
33.0625,-78.1875,0.2152,0.1944,0.2152,CMEMS_ALT,2026-08-16
33.0625,-78.0625,0.2315,0.2063,0.2315,CMEMS_ALT,2026-08-16
33.0625,-77.9375,0.2173,0.2043,0.2173,CMEMS_ALT,2026-08-16
33.0625,-77.8125,0.2022,0.1936,0.2022,CMEMS_ALT,2026-08-16
33.0625,-77.6875,0.1833,0.1847,0.1833,CMEMS_ALT,2026-08-16
33.0625,-77.5625,0.18,0.1869,0.18,CMEMS_ALT,2026-08-16
33.0625,-77.4375,0.1954,0.2023,0.1954,CMEMS_ALT,2026-08-16
33.0625,-77.3125,0.2241,0.2235,0.2241,CMEMS_ALT,2026-08-16
33.0625,-77.1875,0.2602,0.2368,0.2602,CMEMS_ALT,2026-08-16
33.0625,-77.0625,0.291,0.2311,0.291,CMEMS_ALT,2026-08-16
33.0625,-76.9375,0.3258,0.2051,0.3258,CMEMS_ALT,2026-08-16
33.0625,-76.8125,0.3701,0.1693,0.3701,CMEMS_ALT,2026-08-16
33.0625,-76.6875,0.422,0.14,0.422,CMEMS_ALT,2026-08-16
33.0625,-76.5625,0.4906,0.1299,0.4906,CMEMS_ALT,2026-08-16
33.0625,-76.4375,0.5811,0.1412,0.5811,CMEMS_ALT,2026-08-16
33.0625,-76.3125,0.6714,0.1643,0.6714,CMEMS_ALT,2026-08-16
33.0625,-76.1875,0.7449,0.1847,0.7449,CMEMS_ALT,2026-08-16
33.0625,-76.0625,0.7903,0.1923,0.7903,CMEMS_ALT,2026-08-16
33.0625,-75.9375,0.8178,0.1859,0.8178,CMEMS_ALT,2026-08-16
33.0625,-75.8125,0.8333,0.1702,0.8333,CMEMS_ALT,2026-08-16
33.0625,-75.6875,0.8371,0.1512,0.8371,CMEMS_ALT,2026-08-16
33.0625,-75.5625,0.8313,0.1332,0.8313,CMEMS_ALT,2026-08-16
33.0625,-75.4375,0.8227,0.119,0.8227,CMEMS_ALT,2026-08-16
33.0625,-75.3125,0.8188,0.1102,0.8188,CMEMS_ALT,2026-08-16
33.1875,-79.1875,-0.0319,-0.0036,-0.0319,CMEMS_ALT,2026-08-16
33.1875,-79.0625,0.0072,0.0206,0.0072,CMEMS_ALT,2026-08-16
33.1875,-78.9375,0.0236,0.0506,0.0236,CMEMS_ALT,2026-08-16
33.1875,-78.8125,0.0546,0.0821,0.0546,CMEMS_ALT,2026-08-16
33.1875,-78.6875,0.0833,0.111,0.0833,CMEMS_ALT,2026-08-16
33.1875,-78.5625,0.1336,0.1361,0.1336,CMEMS_ALT,2026-08-16
33.1875,-78.4375,0.1607,0.1601,0.1607,CMEMS_ALT,2026-08-16
33.1875,-78.3125,0.1915,0.1851,0.1915,CMEMS_ALT,2026-08-16
33.1875,-78.1875,0.2235,0.208,0.2235,CMEMS_ALT,2026-08-16
33.1875,-78.0625,0.2449,0.2224,0.2449,CMEMS_ALT,2026-08-16
33.1875,-77.9375,0.2534,0.2249,0.2534,CMEMS_ALT,2026-08-16
33.1875,-77.8125,0.2379,0.2198,0.2379,CMEMS_ALT,2026-08-16
33.1875,-77.6875,0.2204,0.2164,0.2204,CMEMS_ALT,2026-08-16
33.1875,-77.5625,0.2229,0.2235,0.2229,CMEMS_ALT,2026-08-16
33.1875,-77.4375,0.2387,0.2442,0.2387,CMEMS_ALT,2026-08-16
33.1875,-77.3125,0.2634,0.2721,0.2634,CMEMS_ALT,2026-08-16
33.1875,-77.1875,0.2921,0.2943,0.2921,CMEMS_ALT,2026-08-16
33.1875,-77.0625,0.318,0.2976,0.318,CMEMS_ALT,2026-08-16
33.1875,-76.9375,0.3425,0.2762,0.3425,CMEMS_ALT,2026-08-16
33.1875,-76.8125,0.3704,0.236,0.3704,CMEMS_ALT,2026-08-16
33.1875,-76.6875,0.3956,0.191,0.3956,CMEMS_ALT,2026-08-16
33.1875,-76.5625,0.4396,0.1557,0.4396,CMEMS_ALT,2026-08-16
33.1875,-76.4375,0.5044,0.1373,0.5044,CMEMS_ALT,2026-08-16
33.1875,-76.3125,0.5782,0.1334,0.5782,CMEMS_ALT,2026-08-16
33.1875,-76.1875,0.6463,0.1346,0.6463,CMEMS_ALT,2026-08-16
33.1875,-76.0625,0.6905,0.1333,0.6905,CMEMS_ALT,2026-08-16
33.1875,-75.9375,0.7275,0.1273,0.7275,CMEMS_ALT,2026-08-16
33.1875,-75.8125,0.7554,0.1189,0.7554,CMEMS_ALT,2026-08-16
33.1875,-75.6875,0.7771,0.1114,0.7771,CMEMS_ALT,2026-08-16
33.1875,-75.5625,0.7933,0.1067,0.7933,CMEMS_ALT,2026-08-16
33.1875,-75.4375,0.8073,0.106,0.8073,CMEMS_ALT,2026-08-16
33.1875,-75.3125,0.8221,0.1093,0.8221,CMEMS_ALT,2026-08-16
33.3125,-79.3125,-0.038,-0.0215,-0.038,CMEMS_ALT,2026-08-16
33.3125,-79.1875,-0.0232,-0.0018,-0.0232,CMEMS_ALT,2026-08-16
33.3125,-79.0625,0.0168,0.0242,0.0168,CMEMS_ALT,2026-08-16
33.3125,-78.9375,0.0567,0.0551,0.0567,CMEMS_ALT,2026-08-16
33.3125,-78.8125,0.0814,0.087,0.0814,CMEMS_ALT,2026-08-16
33.3125,-78.6875,0.1016,0.116,0.1016,CMEMS_ALT,2026-08-16
33.3125,-78.5625,0.1259,0.1408,0.1259,CMEMS_ALT,2026-08-16
33.3125,-78.4375,0.1673,0.1634,0.1673,CMEMS_ALT,2026-08-16
