lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.8628,0.1737,0.8628,CMEMS_ALT,2026-09-06
32.1875,-76.3125,0.8423,0.1425,0.8423,CMEMS_ALT,2026-09-06
32.1875,-76.1875,0.8188,0.1079,0.8188,CMEMS_ALT,2026-09-06
32.1875,-76.0625,0.789,0.0713,0.789,CMEMS_ALT,2026-09-06
32.1875,-75.9375,0.76,0.0358,0.76,CMEMS_ALT,2026-09-06
32.1875,-75.8125,0.7341,0.0058,0.7341,CMEMS_ALT,2026-09-06
32.1875,-75.6875,0.7149,-0.0137,0.7149,CMEMS_ALT,2026-09-06
32.1875,-75.5625,0.7078,-0.02,0.7078,CMEMS_ALT,2026-09-06
32.1875,-75.4375,0.7126,-0.0151,0.7126,CMEMS_ALT,2026-09-06
32.1875,-75.3125,0.7269,-0.0044,0.7269,CMEMS_ALT,2026-09-06
32.3125,-80.8125,0.279,0.2373,0.279,CMEMS_ALT,2026-09-06
32.3125,-80.6875,0.2842,0.2508,0.2842,CMEMS_ALT,2026-09-06
32.3125,-80.5625,0.2825,0.2581,0.2825,CMEMS_ALT,2026-09-06
32.3125,-80.4375,0.3104,0.2584,0.3104,CMEMS_ALT,2026-09-06
32.3125,-80.3125,0.2684,0.2514,0.2684,CMEMS_ALT,2026-09-06
32.3125,-80.1875,0.2247,0.237,0.2247,CMEMS_ALT,2026-09-06
32.3125,-80.0625,0.1827,0.2153,0.1827,CMEMS_ALT,2026-09-06
32.3125,-79.9375,0.1549,0.1874,0.1549,CMEMS_ALT,2026-09-06
32.3125,-79.8125,0.1161,0.1553,0.1161,CMEMS_ALT,2026-09-06
32.3125,-79.6875,0.074,0.1219,0.074,CMEMS_ALT,2026-09-06
32.3125,-79.5625,0.0489,0.0899,0.0489,CMEMS_ALT,2026-09-06
32.3125,-79.4375,0.0176,0.0627,0.0176,CMEMS_ALT,2026-09-06
32.3125,-79.3125,0.0047,0.0441,0.0047,CMEMS_ALT,2026-09-06
32.3125,-79.1875,0.0051,0.0377,0.0051,CMEMS_ALT,2026-09-06
32.3125,-79.0625,0.0167,0.0468,0.0167,CMEMS_ALT,2026-09-06
32.3125,-78.9375,0.0475,0.0728,0.0475,CMEMS_ALT,2026-09-06
32.3125,-78.8125,0.0948,0.1147,0.0948,CMEMS_ALT,2026-09-06
32.3125,-78.6875,0.16,0.1686,0.16,CMEMS_ALT,2026-09-06
32.3125,-78.5625,0.223,0.2288,0.223,CMEMS_ALT,2026-09-06
32.3125,-78.4375,0.294,0.289,0.294,CMEMS_ALT,2026-09-06
32.3125,-78.3125,0.3625,0.3433,0.3625,CMEMS_ALT,2026-09-06
32.3125,-78.1875,0.4235,0.3877,0.4235,CMEMS_ALT,2026-09-06
32.3125,-78.0625,0.4655,0.4195,0.4655,CMEMS_ALT,2026-09-06
32.3125,-77.9375,0.5112,0.4377,0.5112,CMEMS_ALT,2026-09-06
32.3125,-77.8125,0.5555,0.4424,0.5555,CMEMS_ALT,2026-09-06
32.3125,-77.6875,0.6033,0.4347,0.6033,CMEMS_ALT,2026-09-06
32.3125,-77.5625,0.6493,0.4167,0.6493,CMEMS_ALT,2026-09-06
32.3125,-77.4375,0.6951,0.3915,0.6951,CMEMS_ALT,2026-09-06
32.3125,-77.3125,0.7431,0.3629,0.7431,CMEMS_ALT,2026-09-06
32.3125,-77.1875,0.7783,0.3339,0.7783,CMEMS_ALT,2026-09-06
32.3125,-77.0625,0.8104,0.3068,0.8104,CMEMS_ALT,2026-09-06
32.3125,-76.9375,0.8384,0.2822,0.8384,CMEMS_ALT,2026-09-06
32.3125,-76.8125,0.858,0.26,0.858,CMEMS_ALT,2026-09-06
32.3125,-76.6875,0.8699,0.2388,0.8699,CMEMS_ALT,2026-09-06
32.3125,-76.5625,0.8786,0.2175,0.8786,CMEMS_ALT,2026-09-06
32.3125,-76.4375,0.8705,0.1947,0.8705,CMEMS_ALT,2026-09-06
32.3125,-76.3125,0.8604,0.1693,0.8604,CMEMS_ALT,2026-09-06
32.3125,-76.1875,0.8466,0.1404,0.8466,CMEMS_ALT,2026-09-06
32.3125,-76.0625,0.8249,0.1077,0.8249,CMEMS_ALT,2026-09-06
32.3125,-75.9375,0.7954,0.0727,0.7954,CMEMS_ALT,2026-09-06
32.3125,-75.8125,0.7652,0.0391,0.7652,CMEMS_ALT,2026-09-06
32.3125,-75.6875,0.7372,0.0124,0.7372,CMEMS_ALT,2026-09-06
32.3125,-75.5625,0.7226,-0.0034,0.7226,CMEMS_ALT,2026-09-06
32.3125,-75.4375,0.7157,-0.0077,0.7157,CMEMS_ALT,2026-09-06
32.3125,-75.3125,0.722,-0.0036,0.722,CMEMS_ALT,2026-09-06
32.4375,-80.8125,0.2742,0.2302,0.2742,CMEMS_ALT,2026-09-06
32.4375,-80.5625,0.2745,0.2505,0.2745,CMEMS_ALT,2026-09-06
32.4375,-80.4375,0.3011,0.2513,0.3011,CMEMS_ALT,2026-09-06
32.4375,-80.3125,0.2752,0.2451,0.2752,CMEMS_ALT,2026-09-06
32.4375,-80.1875,0.2353,0.2312,0.2353,CMEMS_ALT,2026-09-06
32.4375,-80.0625,0.1831,0.2092,0.1831,CMEMS_ALT,2026-09-06
32.4375,-79.9375,0.1437,0.1799,0.1437,CMEMS_ALT,2026-09-06
32.4375,-79.8125,0.1097,0.1463,0.1097,CMEMS_ALT,2026-09-06
32.4375,-79.6875,0.074,0.1121,0.074,CMEMS_ALT,2026-09-06
32.4375,-79.5625,0.0452,0.081,0.0452,CMEMS_ALT,2026-09-06
32.4375,-79.4375,0.018,0.0557,0.018,CMEMS_ALT,2026-09-06
32.4375,-79.3125,0.0045,0.0386,0.0045,CMEMS_ALT,2026-09-06
32.4375,-79.1875,0.0048,0.0323,0.0048,CMEMS_ALT,2026-09-06
32.4375,-79.0625,0.0141,0.0394,0.0141,CMEMS_ALT,2026-09-06
32.4375,-78.9375,0.0422,0.0617,0.0422,CMEMS_ALT,2026-09-06
32.4375,-78.8125,0.0839,0.0985,0.0839,CMEMS_ALT,2026-09-06
32.4375,-78.6875,0.1389,0.1458,0.1389,CMEMS_ALT,2026-09-06
32.4375,-78.5625,0.1841,0.1981,0.1841,CMEMS_ALT,2026-09-06
32.4375,-78.4375,0.238,0.2505,0.238,CMEMS_ALT,2026-09-06
32.4375,-78.3125,0.2895,0.2999,0.2895,CMEMS_ALT,2026-09-06
32.4375,-78.1875,0.3342,0.3444,0.3342,CMEMS_ALT,2026-09-06
32.4375,-78.0625,0.3766,0.3824,0.3766,CMEMS_ALT,2026-09-06
32.4375,-77.9375,0.4139,0.4111,0.4139,CMEMS_ALT,2026-09-06
32.4375,-77.8125,0.4584,0.4278,0.4584,CMEMS_ALT,2026-09-06
32.4375,-77.6875,0.506,0.4307,0.506,CMEMS_ALT,2026-09-06
32.4375,-77.5625,0.5506,0.4207,0.5506,CMEMS_ALT,2026-09-06
32.4375,-77.4375,0.6054,0.4012,0.6054,CMEMS_ALT,2026-09-06
32.4375,-77.3125,0.6561,0.3761,0.6561,CMEMS_ALT,2026-09-06
32.4375,-77.1875,0.7077,0.3493,0.7077,CMEMS_ALT,2026-09-06
32.4375,-77.0625,0.7514,0.3226,0.7514,CMEMS_ALT,2026-09-06
32.4375,-76.9375,0.7901,0.2973,0.7901,CMEMS_ALT,2026-09-06
32.4375,-76.8125,0.8259,0.2737,0.8259,CMEMS_ALT,2026-09-06
32.4375,-76.6875,0.8487,0.2521,0.8487,CMEMS_ALT,2026-09-06
32.4375,-76.5625,0.8668,0.2324,0.8668,CMEMS_ALT,2026-09-06
32.4375,-76.4375,0.8645,0.2135,0.8645,CMEMS_ALT,2026-09-06
32.4375,-76.3125,0.8714,0.1939,0.8714,CMEMS_ALT,2026-09-06
32.4375,-76.1875,0.8683,0.1716,0.8683,CMEMS_ALT,2026-09-06
32.4375,-76.0625,0.8547,0.1445,0.8547,CMEMS_ALT,2026-09-06
32.4375,-75.9375,0.8312,0.1124,0.8312,CMEMS_ALT,2026-09-06
32.4375,-75.8125,0.7997,0.0778,0.7997,CMEMS_ALT,2026-09-06
32.4375,-75.6875,0.7664,0.0457,0.7664,CMEMS_ALT,2026-09-06
32.4375,-75.5625,0.7428,0.0212,0.7428,CMEMS_ALT,2026-09-06
32.4375,-75.4375,0.7268,0.007,0.7268,CMEMS_ALT,2026-09-06
32.4375,-75.3125,0.7247,0.0024,0.7247,CMEMS_ALT,2026-09-06
32.5625,-80.5625,0.2579,0.2353,0.2579,CMEMS_ALT,2026-09-06
32.5625,-80.4375,0.2484,0.2367,0.2484,CMEMS_ALT,2026-09-06
32.5625,-80.3125,0.2327,0.2315,0.2327,CMEMS_ALT,2026-09-06
32.5625,-80.1875,0.2318,0.218,0.2318,CMEMS_ALT,2026-09-06
32.5625,-80.0625,0.1888,0.1953,0.1888,CMEMS_ALT,2026-09-06
32.5625,-79.9375,0.1283,0.1646,0.1283,CMEMS_ALT,2026-09-06
32.5625,-79.8125,0.0981,0.1299,0.0981,CMEMS_ALT,2026-09-06
32.5625,-79.6875,0.0651,0.0966,0.0651,CMEMS_ALT,2026-09-06
32.5625,-79.5625,0.0369,0.0692,0.0369,CMEMS_ALT,2026-09-06
32.5625,-79.4375,0.0232,0.0494,0.0232,CMEMS_ALT,2026-09-06
32.5625,-79.3125,0.0069,0.0372,0.0069,CMEMS_ALT,2026-09-06
32.5625,-79.1875,0.0037,0.0329,0.0037,CMEMS_ALT,2026-09-06
32.5625,-79.0625,0.0106,0.0379,0.0106,CMEMS_ALT,2026-09-06
32.5625,-78.9375,0.0337,0.0542,0.0337,CMEMS_ALT,2026-09-06
32.5625,-78.8125,0.0679,0.0823,0.0679,CMEMS_ALT,2026-09-06
32.5625,-78.6875,0.1176,0.1191,0.1176,CMEMS_ALT,2026-09-06
32.5625,-78.5625,0.1563,0.1598,0.1563,CMEMS_ALT,2026-09-06
32.5625,-78.4375,0.1931,0.2007,0.1931,CMEMS_ALT,2026-09-06
32.5625,-78.3125,0.228,0.241,0.228,CMEMS_ALT,2026-09-06
32.5625,-78.1875,0.2661,0.2812,0.2661,CMEMS_ALT,2026-09-06
32.5625,-78.0625,0.305,0.3208,0.305,CMEMS_ALT,2026-09-06
32.5625,-77.9375,0.3324,0.3562,0.3324,CMEMS_ALT,2026-09-06
32.5625,-77.8125,0.3671,0.3823,0.3671,CMEMS_ALT,2026-09-06
32.5625,-77.6875,0.4096,0.3951,0.4096,CMEMS_ALT,2026-09-06
32.5625,-77.5625,0.4481,0.3942,0.4481,CMEMS_ALT,2026-09-06
32.5625,-77.4375,0.4991,0.3827,0.4991,CMEMS_ALT,2026-09-06
32.5625,-77.3125,0.5529,0.3652,0.5529,CMEMS_ALT,2026-09-06
32.5625,-77.1875,0.6123,0.3455,0.6123,CMEMS_ALT,2026-09-06
32.5625,-77.0625,0.674,0.3251,0.674,CMEMS_ALT,2026-09-06
32.5625,-76.9375,0.7295,0.3043,0.7295,CMEMS_ALT,2026-09-06
32.5625,-76.8125,0.7763,0.2837,0.7763,CMEMS_ALT,2026-09-06
32.5625,-76.6875,0.8121,0.2641,0.8121,CMEMS_ALT,2026-09-06
32.5625,-76.5625,0.8445,0.2469,0.8445,CMEMS_ALT,2026-09-06
32.5625,-76.4375,0.8701,0.232,0.8701,CMEMS_ALT,2026-09-06
32.5625,-76.3125,0.8744,0.218,0.8744,CMEMS_ALT,2026-09-06
32.5625,-76.1875,0.881,0.2022,0.881,CMEMS_ALT,2026-09-06
32.5625,-76.0625,0.8804,0.1815,0.8804,CMEMS_ALT,2026-09-06
32.5625,-75.9375,0.8668,0.1542,0.8668,CMEMS_ALT,2026-09-06
32.5625,-75.8125,0.8366,0.1214,0.8366,CMEMS_ALT,2026-09-06
32.5625,-75.6875,0.8043,0.0871,0.8043,CMEMS_ALT,2026-09-06
32.5625,-75.5625,0.7749,0.0562,0.7749,CMEMS_ALT,2026-09-06
32.5625,-75.4375,0.7509,0.0323,0.7509,CMEMS_ALT,2026-09-06
32.5625,-75.3125,0.7386,0.0171,0.7386,CMEMS_ALT,2026-09-06
32.6875,-80.0625,0.1611,0.1763,0.1611,CMEMS_ALT,2026-09-06
32.6875,-79.9375,0.1204,0.1455,0.1204,CMEMS_ALT,2026-09-06
32.6875,-79.8125,0.089,0.1116,0.089,CMEMS_ALT,2026-09-06
32.6875,-79.6875,0.0511,0.0814,0.0511,CMEMS_ALT,2026-09-06
32.6875,-79.5625,0.031,0.0597,0.031,CMEMS_ALT,2026-09-06
32.6875,-79.4375,0.0177,0.0471,0.0177,CMEMS_ALT,2026-09-06
32.6875,-79.3125,0.0072,0.0412,0.0072,CMEMS_ALT,2026-09-06
32.6875,-79.1875,0.0112,0.0395,0.0112,CMEMS_ALT,2026-09-06
32.6875,-79.0625,0.0157,0.0422,0.0157,CMEMS_ALT,2026-09-06
32.6875,-78.9375,0.0274,0.052,0.0274,CMEMS_ALT,2026-09-06
32.6875,-78.8125,0.0496,0.0709,0.0496,CMEMS_ALT,2026-09-06
32.6875,-78.6875,0.0915,0.0974,0.0915,CMEMS_ALT,2026-09-06
32.6875,-78.5625,0.1295,0.1273,0.1295,CMEMS_ALT,2026-09-06
32.6875,-78.4375,0.1616,0.1572,0.1616,CMEMS_ALT,2026-09-06
32.6875,-78.3125,0.1852,0.1872,0.1852,CMEMS_ALT,2026-09-06
32.6875,-78.1875,0.2172,0.2193,0.2172,CMEMS_ALT,2026-09-06
32.6875,-78.0625,0.2531,0.2542,0.2531,CMEMS_ALT,2026-09-06
32.6875,-77.9375,0.2721,0.2892,0.2721,CMEMS_ALT,2026-09-06
32.6875,-77.8125,0.2896,0.3187,0.2896,CMEMS_ALT,2026-09-06
32.6875,-77.6875,0.3232,0.3378,0.3232,CMEMS_ALT,2026-09-06
32.6875,-77.5625,0.3494,0.3451,0.3494,CMEMS_ALT,2026-09-06
32.6875,-77.4375,0.3884,0.3431,0.3884,CMEMS_ALT,2026-09-06
32.6875,-77.3125,0.4428,0.3362,0.4428,CMEMS_ALT,2026-09-06
32.6875,-77.1875,0.5104,0.3276,0.5104,CMEMS_ALT,2026-09-06
32.6875,-77.0625,0.5841,0.3177,0.5841,CMEMS_ALT,2026-09-06
32.6875,-76.9375,0.6527,0.3056,0.6527,CMEMS_ALT,2026-09-06
32.6875,-76.8125,0.7127,0.2914,0.7127,CMEMS_ALT,2026-09-06
32.6875,-76.6875,0.7655,0.2763,0.7655,CMEMS_ALT,2026-09-06
32.6875,-76.5625,0.8131,0.2625,0.8131,CMEMS_ALT,2026-09-06
32.6875,-76.4375,0.853,0.2512,0.853,CMEMS_ALT,2026-09-06
32.6875,-76.3125,0.8685,0.2416,0.8685,CMEMS_ALT,2026-09-06
32.6875,-76.1875,0.8904,0.2312,0.8904,CMEMS_ALT,2026-09-06
32.6875,-76.0625,0.9013,0.2167,0.9013,CMEMS_ALT,2026-09-06
32.6875,-75.9375,0.8957,0.1955,0.8957,CMEMS_ALT,2026-09-06
32.6875,-75.8125,0.8727,0.1675,0.8727,CMEMS_ALT,2026-09-06
32.6875,-75.6875,0.8451,0.1349,0.8451,CMEMS_ALT,2026-09-06
32.6875,-75.5625,0.8146,0.1011,0.8146,CMEMS_ALT,2026-09-06
32.6875,-75.4375,0.7819,0.0695,0.7819,CMEMS_ALT,2026-09-06
32.6875,-75.3125,0.7567,0.0435,0.7567,CMEMS_ALT,2026-09-06
32.8125,-79.9375,0.1053,0.1283,0.1053,CMEMS_ALT,2026-09-06
32.8125,-79.8125,0.071,0.0981,0.071,CMEMS_ALT,2026-09-06
32.8125,-79.6875,0.0421,0.0729,0.0421,CMEMS_ALT,2026-09-06
32.8125,-79.5625,0.0259,0.0572,0.0259,CMEMS_ALT,2026-09-06
32.8125,-79.4375,0.0218,0.051,0.0218,CMEMS_ALT,2026-09-06
32.8125,-79.3125,0.0228,0.0498,0.0228,CMEMS_ALT,2026-09-06
32.8125,-79.1875,0.0224,0.0497,0.0224,CMEMS_ALT,2026-09-06
32.8125,-79.0625,0.0217,0.05,0.0217,CMEMS_ALT,2026-09-06
32.8125,-78.9375,0.0226,0.0542,0.0226,CMEMS_ALT,2026-09-06
32.8125,-78.8125,0.0386,0.0658,0.0386,CMEMS_ALT,2026-09-06
32.8125,-78.6875,0.074,0.0848,0.074,CMEMS_ALT,2026-09-06
32.8125,-78.5625,0.1037,0.1075,0.1037,CMEMS_ALT,2026-09-06
32.8125,-78.4375,0.1417,0.1301,0.1417,CMEMS_ALT,2026-09-06
32.8125,-78.3125,0.1602,0.1518,0.1602,CMEMS_ALT,2026-09-06
32.8125,-78.1875,0.1915,0.1746,0.1915,CMEMS_ALT,2026-09-06
32.8125,-78.0625,0.2204,0.2004,0.2204,CMEMS_ALT,2026-09-06
32.8125,-77.9375,0.2255,0.2282,0.2255,CMEMS_ALT,2026-09-06
32.8125,-77.8125,0.2385,0.2543,0.2385,CMEMS_ALT,2026-09-06
32.8125,-77.6875,0.2562,0.2747,0.2562,CMEMS_ALT,2026-09-06
32.8125,-77.5625,0.2723,0.2877,0.2723,CMEMS_ALT,2026-09-06
32.8125,-77.4375,0.3005,0.2947,0.3005,CMEMS_ALT,2026-09-06
32.8125,-77.3125,0.3486,0.2991,0.3486,CMEMS_ALT,2026-09-06
32.8125,-77.1875,0.4133,0.3025,0.4133,CMEMS_ALT,2026-09-06
32.8125,-77.0625,0.4901,0.3044,0.4901,CMEMS_ALT,2026-09-06
32.8125,-76.9375,0.5697,0.3027,0.5697,CMEMS_ALT,2026-09-06
32.8125,-76.8125,0.6456,0.2966,0.6456,CMEMS_ALT,2026-09-06
32.8125,-76.6875,0.711,0.2873,0.711,CMEMS_ALT,2026-09-06
32.8125,-76.5625,0.7724,0.2775,0.7724,CMEMS_ALT,2026-09-06
32.8125,-76.4375,0.8232,0.2691,0.8232,CMEMS_ALT,2026-09-06
32.8125,-76.3125,0.8654,0.2623,0.8654,CMEMS_ALT,2026-09-06
32.8125,-76.1875,0.8873,0.2557,0.8873,CMEMS_ALT,2026-09-06
32.8125,-76.0625,0.9085,0.2464,0.9085,CMEMS_ALT,2026-09-06
32.8125,-75.9375,0.9172,0.2317,0.9172,CMEMS_ALT,2026-09-06
32.8125,-75.8125,0.9066,0.2108,0.9066,CMEMS_ALT,2026-09-06
32.8125,-75.6875,0.8896,0.1838,0.8896,CMEMS_ALT,2026-09-06
32.8125,-75.5625,0.8602,0.1517,0.8602,CMEMS_ALT,2026-09-06
32.8125,-75.4375,0.8217,0.1162,0.8217,CMEMS_ALT,2026-09-06
32.8125,-75.3125,0.7916,0.0811,0.7916,CMEMS_ALT,2026-09-06
32.9375,-79.6875,0.0436,0.0728,0.0436,CMEMS_ALT,2026-09-06
32.9375,-79.5625,0.034,0.0619,0.034,CMEMS_ALT,2026-09-06
32.9375,-79.4375,0.022,0.0589,0.022,CMEMS_ALT,2026-09-06
32.9375,-79.3125,0.0326,0.0595,0.0326,CMEMS_ALT,2026-09-06
32.9375,-79.1875,0.0297,0.0592,0.0297,CMEMS_ALT,2026-09-06
32.9375,-79.0625,0.0252,0.0575,0.0252,CMEMS_ALT,2026-09-06
32.9375,-78.9375,0.0242,0.0579,0.0242,CMEMS_ALT,2026-09-06
32.9375,-78.8125,0.0331,0.0647,0.0331,CMEMS_ALT,2026-09-06
32.9375,-78.6875,0.062,0.0791,0.062,CMEMS_ALT,2026-09-06
32.9375,-78.5625,0.0922,0.0982,0.0922,CMEMS_ALT,2026-09-06
32.9375,-78.4375,0.1258,0.1175,0.1258,CMEMS_ALT,2026-09-06
32.9375,-78.3125,0.151,0.1345,0.151,CMEMS_ALT,2026-09-06
32.9375,-78.1875,0.1732,0.15,0.1732,CMEMS_ALT,2026-09-06
32.9375,-78.0625,0.1916,0.166,0.1916,CMEMS_ALT,2026-09-06
32.9375,-77.9375,0.1965,0.1837,0.1965,CMEMS_ALT,2026-09-06
32.9375,-77.8125,0.2042,0.2023,0.2042,CMEMS_ALT,2026-09-06
32.9375,-77.6875,0.2093,0.2201,0.2093,CMEMS_ALT,2026-09-06
32.9375,-77.5625,0.219,0.2358,0.219,CMEMS_ALT,2026-09-06
32.9375,-77.4375,0.2437,0.2496,0.2437,CMEMS_ALT,2026-09-06
32.9375,-77.3125,0.2819,0.2629,0.2819,CMEMS_ALT,2026-09-06
32.9375,-77.1875,0.3343,0.2759,0.3343,CMEMS_ALT,2026-09-06
32.9375,-77.0625,0.4017,0.2871,0.4017,CMEMS_ALT,2026-09-06
32.9375,-76.9375,0.4865,0.2941,0.4865,CMEMS_ALT,2026-09-06
32.9375,-76.8125,0.5685,0.2956,0.5685,CMEMS_ALT,2026-09-06
32.9375,-76.6875,0.6477,0.2924,0.6477,CMEMS_ALT,2026-09-06
32.9375,-76.5625,0.7192,0.2868,0.7192,CMEMS_ALT,2026-09-06
32.9375,-76.4375,0.7811,0.2809,0.7811,CMEMS_ALT,2026-09-06
32.9375,-76.3125,0.8353,0.2762,0.8353,CMEMS_ALT,2026-09-06
32.9375,-76.1875,0.8688,0.272,0.8688,CMEMS_ALT,2026-09-06
32.9375,-76.0625,0.8989,0.2666,0.8989,CMEMS_ALT,2026-09-06
32.9375,-75.9375,0.9207,0.2582,0.9207,CMEMS_ALT,2026-09-06
32.9375,-75.8125,0.9324,0.2455,0.9324,CMEMS_ALT,2026-09-06
32.9375,-75.6875,0.9263,0.2271,0.9263,CMEMS_ALT,2026-09-06
32.9375,-75.5625,0.9062,0.2009,0.9062,CMEMS_ALT,2026-09-06
32.9375,-75.4375,0.8725,0.1665,0.8725,CMEMS_ALT,2026-09-06
32.9375,-75.3125,0.8347,0.1266,0.8347,CMEMS_ALT,2026-09-06
33.0625,-79.5625,0.0402,0.0694,0.0402,CMEMS_ALT,2026-09-06
33.0625,-79.4375,0.0402,0.0663,0.0402,CMEMS_ALT,2026-09-06
33.0625,-79.3125,0.0272,0.0656,0.0272,CMEMS_ALT,2026-09-06
33.0625,-79.1875,0.0339,0.0639,0.0339,CMEMS_ALT,2026-09-06
33.0625,-79.0625,0.0335,0.0608,0.0335,CMEMS_ALT,2026-09-06
33.0625,-78.9375,0.0319,0.059,0.0319,CMEMS_ALT,2026-09-06
33.0625,-78.8125,0.0333,0.0628,0.0333,CMEMS_ALT,2026-09-06
33.0625,-78.6875,0.05,0.074,0.05,CMEMS_ALT,2026-09-06
33.0625,-78.5625,0.0809,0.0907,0.0809,CMEMS_ALT,2026-09-06
33.0625,-78.4375,0.1088,0.1086,0.1088,CMEMS_ALT,2026-09-06
33.0625,-78.3125,0.1371,0.1239,0.1371,CMEMS_ALT,2026-09-06
33.0625,-78.1875,0.1562,0.1354,0.1562,CMEMS_ALT,2026-09-06
33.0625,-78.0625,0.1697,0.1445,0.1697,CMEMS_ALT,2026-09-06
33.0625,-77.9375,0.1666,0.1536,0.1666,CMEMS_ALT,2026-09-06
33.0625,-77.8125,0.1734,0.1648,0.1734,CMEMS_ALT,2026-09-06
33.0625,-77.6875,0.1774,0.1788,0.1774,CMEMS_ALT,2026-09-06
33.0625,-77.5625,0.1882,0.1951,0.1882,CMEMS_ALT,2026-09-06
33.0625,-77.4375,0.2058,0.2127,0.2058,CMEMS_ALT,2026-09-06
33.0625,-77.3125,0.2315,0.2309,0.2315,CMEMS_ALT,2026-09-06
33.0625,-77.1875,0.2723,0.2489,0.2723,CMEMS_ALT,2026-09-06
33.0625,-77.0625,0.3248,0.2649,0.3248,CMEMS_ALT,2026-09-06
33.0625,-76.9375,0.3977,0.277,0.3977,CMEMS_ALT,2026-09-06
33.0625,-76.8125,0.4846,0.2838,0.4846,CMEMS_ALT,2026-09-06
33.0625,-76.6875,0.5675,0.2855,0.5675,CMEMS_ALT,2026-09-06
33.0625,-76.5625,0.6445,0.2838,0.6445,CMEMS_ALT,2026-09-06
33.0625,-76.4375,0.7205,0.2806,0.7205,CMEMS_ALT,2026-09-06
33.0625,-76.3125,0.7846,0.2775,0.7846,CMEMS_ALT,2026-09-06
33.0625,-76.1875,0.8354,0.2752,0.8354,CMEMS_ALT,2026-09-06
33.0625,-76.0625,0.871,0.273,0.871,CMEMS_ALT,2026-09-06
33.0625,-75.9375,0.9023,0.2704,0.9023,CMEMS_ALT,2026-09-06
33.0625,-75.8125,0.9291,0.266,0.9291,CMEMS_ALT,2026-09-06
33.0625,-75.6875,0.9431,0.2572,0.9431,CMEMS_ALT,2026-09-06
33.0625,-75.5625,0.9381,0.24,0.9381,CMEMS_ALT,2026-09-06
33.0625,-75.4375,0.915,0.2113,0.915,CMEMS_ALT,2026-09-06
33.0625,-75.3125,0.8811,0.1725,0.8811,CMEMS_ALT,2026-09-06
33.1875,-79.1875,0.0355,0.0638,0.0355,CMEMS_ALT,2026-09-06
33.1875,-79.0625,0.0464,0.0598,0.0464,CMEMS_ALT,2026-09-06
33.1875,-78.9375,0.0298,0.0568,0.0298,CMEMS_ALT,2026-09-06
33.1875,-78.8125,0.0306,0.0581,0.0306,CMEMS_ALT,2026-09-06
33.1875,-78.6875,0.038,0.0657,0.038,CMEMS_ALT,2026-09-06
33.1875,-78.5625,0.0767,0.0792,0.0767,CMEMS_ALT,2026-09-06
33.1875,-78.4375,0.0959,0.0953,0.0959,CMEMS_ALT,2026-09-06
33.1875,-78.3125,0.1163,0.1099,0.1163,CMEMS_ALT,2026-09-06
33.1875,-78.1875,0.1356,0.1201,0.1356,CMEMS_ALT,2026-09-06
33.1875,-78.0625,0.1485,0.126,0.1485,CMEMS_ALT,2026-09-06
33.1875,-77.9375,0.159,0.1305,0.159,CMEMS_ALT,2026-09-06
33.1875,-77.8125,0.1552,0.1371,0.1552,CMEMS_ALT,2026-09-06
33.1875,-77.6875,0.1522,0.1482,0.1522,CMEMS_ALT,2026-09-06
33.1875,-77.5625,0.1632,0.1638,0.1632,CMEMS_ALT,2026-09-06
33.1875,-77.4375,0.1765,0.182,0.1765,CMEMS_ALT,2026-09-06
33.1875,-77.3125,0.1923,0.201,0.1923,CMEMS_ALT,2026-09-06
33.1875,-77.1875,0.2171,0.2193,0.2171,CMEMS_ALT,2026-09-06
33.1875,-77.0625,0.2561,0.2357,0.2561,CMEMS_ALT,2026-09-06
33.1875,-76.9375,0.3153,0.249,0.3153,CMEMS_ALT,2026-09-06
33.1875,-76.8125,0.3926,0.2582,0.3926,CMEMS_ALT,2026-09-06
33.1875,-76.6875,0.4677,0.2631,0.4677,CMEMS_ALT,2026-09-06
33.1875,-76.5625,0.5482,0.2643,0.5482,CMEMS_ALT,2026-09-06
33.1875,-76.4375,0.6304,0.2633,0.6304,CMEMS_ALT,2026-09-06
33.1875,-76.3125,0.7067,0.2619,0.7067,CMEMS_ALT,2026-09-06
33.1875,-76.1875,0.773,0.2613,0.773,CMEMS_ALT,2026-09-06
33.1875,-76.0625,0.8193,0.2621,0.8193,CMEMS_ALT,2026-09-06
33.1875,-75.9375,0.8645,0.2643,0.8645,CMEMS_ALT,2026-09-06
33.1875,-75.8125,0.9037,0.2672,0.9037,CMEMS_ALT,2026-09-06
33.1875,-75.6875,0.9332,0.2675,0.9332,CMEMS_ALT,2026-09-06
33.1875,-75.5625,0.9468,0.2602,0.9468,CMEMS_ALT,2026-09-06
33.1875,-75.4375,0.9419,0.2406,0.9419,CMEMS_ALT,2026-09-06
33.1875,-75.3125,0.9215,0.2087,0.9215,CMEMS_ALT,2026-09-06
33.3125,-79.3125,0.0526,0.069,0.0526,CMEMS_ALT,2026-09-06
33.3125,-79.1875,0.0426,0.064,0.0426,CMEMS_ALT,2026-09-06
33.3125,-79.0625,0.0519,0.0593,0.0519,CMEMS_ALT,2026-09-06
33.3125,-78.9375,0.0568,0.0552,0.0568,CMEMS_ALT,2026-09-06
33.3125,-78.8125,0.0481,0.0537,0.0481,CMEMS_ALT,2026-09-06
