lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.0521,-0.0192,0.0521,CMEMS_ALT,2026-08-28
31.4375,-81.0625,0.051,-0.0113,0.051,CMEMS_ALT,2026-08-28
31.4375,-80.9375,0.0187,0.0023,0.0187,CMEMS_ALT,2026-08-28
31.4375,-80.8125,0.029,0.021,0.029,CMEMS_ALT,2026-08-28
31.4375,-80.6875,0.0493,0.0422,0.0493,CMEMS_ALT,2026-08-28
31.4375,-80.5625,0.0427,0.0623,0.0427,CMEMS_ALT,2026-08-28
31.4375,-80.4375,0.0462,0.079,0.0462,CMEMS_ALT,2026-08-28
31.4375,-80.3125,0.0505,0.0921,0.0505,CMEMS_ALT,2026-08-28
31.4375,-80.1875,0.0558,0.1045,0.0558,CMEMS_ALT,2026-08-28
31.4375,-80.0625,0.0727,0.119,0.0727,CMEMS_ALT,2026-08-28
31.4375,-79.9375,0.091,0.1367,0.091,CMEMS_ALT,2026-08-28
31.4375,-79.8125,0.1133,0.1556,0.1133,CMEMS_ALT,2026-08-28
31.4375,-79.6875,0.1608,0.1711,0.1608,CMEMS_ALT,2026-08-28
31.4375,-79.5625,0.2336,0.1794,0.2336,CMEMS_ALT,2026-08-28
31.4375,-79.4375,0.3251,0.1797,0.3251,CMEMS_ALT,2026-08-28
31.4375,-79.3125,0.4254,0.1743,0.4254,CMEMS_ALT,2026-08-28
31.4375,-79.1875,0.5217,0.1664,0.5217,CMEMS_ALT,2026-08-28
31.4375,-79.0625,0.6006,0.1566,0.6006,CMEMS_ALT,2026-08-28
31.4375,-78.9375,0.6497,0.143,0.6497,CMEMS_ALT,2026-08-28
31.4375,-78.8125,0.6893,0.1235,0.6893,CMEMS_ALT,2026-08-28
31.4375,-78.6875,0.7151,0.099,0.7151,CMEMS_ALT,2026-08-28
31.4375,-78.5625,0.7256,0.074,0.7256,CMEMS_ALT,2026-08-28
31.4375,-78.4375,0.7294,0.0546,0.7294,CMEMS_ALT,2026-08-28
31.4375,-78.3125,0.7356,0.0453,0.7356,CMEMS_ALT,2026-08-28
31.4375,-78.1875,0.7426,0.048,0.7426,CMEMS_ALT,2026-08-28
31.4375,-78.0625,0.7578,0.0618,0.7578,CMEMS_ALT,2026-08-28
31.4375,-77.9375,0.7784,0.0847,0.7784,CMEMS_ALT,2026-08-28
31.4375,-77.8125,0.8027,0.1159,0.8027,CMEMS_ALT,2026-08-28
31.4375,-77.6875,0.8377,0.1545,0.8377,CMEMS_ALT,2026-08-28
31.4375,-77.5625,0.8788,0.1985,0.8788,CMEMS_ALT,2026-08-28
31.4375,-77.4375,0.9238,0.2435,0.9238,CMEMS_ALT,2026-08-28
31.4375,-77.3125,0.9687,0.2846,0.9687,CMEMS_ALT,2026-08-28
31.4375,-77.1875,1.0086,0.3191,1.0086,CMEMS_ALT,2026-08-28
31.4375,-77.0625,1.0415,0.3455,1.0415,CMEMS_ALT,2026-08-28
31.4375,-76.9375,1.0638,0.3619,1.0638,CMEMS_ALT,2026-08-28
31.4375,-76.8125,1.0697,0.3643,1.0697,CMEMS_ALT,2026-08-28
31.4375,-76.6875,1.0525,0.3471,1.0525,CMEMS_ALT,2026-08-28
31.4375,-76.5625,0.9995,0.3049,0.9995,CMEMS_ALT,2026-08-28
31.4375,-76.4375,0.9345,0.2358,0.9345,CMEMS_ALT,2026-08-28
31.4375,-76.3125,0.8495,0.1438,0.8495,CMEMS_ALT,2026-08-28
31.4375,-76.1875,0.7525,0.0397,0.7525,CMEMS_ALT,2026-08-28
31.4375,-76.0625,0.6574,-0.0618,0.6574,CMEMS_ALT,2026-08-28
31.4375,-75.9375,0.5752,-0.1454,0.5752,CMEMS_ALT,2026-08-28
31.4375,-75.8125,0.5214,-0.2002,0.5214,CMEMS_ALT,2026-08-28
31.4375,-75.6875,0.5022,-0.2226,0.5022,CMEMS_ALT,2026-08-28
31.4375,-75.5625,0.5091,-0.2153,0.5091,CMEMS_ALT,2026-08-28
31.4375,-75.4375,0.532,-0.186,0.532,CMEMS_ALT,2026-08-28
31.4375,-75.3125,0.5691,-0.1439,0.5691,CMEMS_ALT,2026-08-28
31.5625,-81.3125,0.0238,-0.0291,0.0238,CMEMS_ALT,2026-08-28
31.5625,-81.1875,0.0503,-0.0259,0.0503,CMEMS_ALT,2026-08-28
31.5625,-81.0625,0.0451,-0.0189,0.0451,CMEMS_ALT,2026-08-28
31.5625,-80.9375,0.035,-0.0068,0.035,CMEMS_ALT,2026-08-28
31.5625,-80.8125,0.0295,0.0106,0.0295,CMEMS_ALT,2026-08-28
31.5625,-80.6875,0.0501,0.0318,0.0501,CMEMS_ALT,2026-08-28
31.5625,-80.5625,0.0558,0.0534,0.0558,CMEMS_ALT,2026-08-28
31.5625,-80.4375,0.0551,0.0715,0.0551,CMEMS_ALT,2026-08-28
31.5625,-80.3125,0.0556,0.0846,0.0556,CMEMS_ALT,2026-08-28
31.5625,-80.1875,0.0615,0.0938,0.0615,CMEMS_ALT,2026-08-28
31.5625,-80.0625,0.0657,0.1026,0.0657,CMEMS_ALT,2026-08-28
31.5625,-79.9375,0.0714,0.114,0.0714,CMEMS_ALT,2026-08-28
31.5625,-79.8125,0.0853,0.1286,0.0853,CMEMS_ALT,2026-08-28
31.5625,-79.6875,0.1102,0.1438,0.1102,CMEMS_ALT,2026-08-28
31.5625,-79.5625,0.1577,0.1559,0.1577,CMEMS_ALT,2026-08-28
31.5625,-79.4375,0.2324,0.1631,0.2324,CMEMS_ALT,2026-08-28
31.5625,-79.3125,0.3209,0.1663,0.3209,CMEMS_ALT,2026-08-28
31.5625,-79.1875,0.4185,0.168,0.4185,CMEMS_ALT,2026-08-28
31.5625,-79.0625,0.5019,0.1687,0.5019,CMEMS_ALT,2026-08-28
31.5625,-78.9375,0.5731,0.1659,0.5731,CMEMS_ALT,2026-08-28
31.5625,-78.8125,0.6297,0.1562,0.6297,CMEMS_ALT,2026-08-28
31.5625,-78.6875,0.6725,0.1386,0.6725,CMEMS_ALT,2026-08-28
31.5625,-78.5625,0.6909,0.1166,0.6909,CMEMS_ALT,2026-08-28
31.5625,-78.4375,0.7057,0.096,0.7057,CMEMS_ALT,2026-08-28
31.5625,-78.3125,0.712,0.0824,0.712,CMEMS_ALT,2026-08-28
31.5625,-78.1875,0.7211,0.0784,0.7211,CMEMS_ALT,2026-08-28
31.5625,-78.0625,0.7377,0.0836,0.7377,CMEMS_ALT,2026-08-28
31.5625,-77.9375,0.7562,0.0969,0.7562,CMEMS_ALT,2026-08-28
31.5625,-77.8125,0.7762,0.1183,0.7762,CMEMS_ALT,2026-08-28
31.5625,-77.6875,0.8074,0.1486,0.8074,CMEMS_ALT,2026-08-28
31.5625,-77.5625,0.8473,0.1867,0.8473,CMEMS_ALT,2026-08-28
31.5625,-77.4375,0.8956,0.2285,0.8956,CMEMS_ALT,2026-08-28
31.5625,-77.3125,0.9473,0.269,0.9473,CMEMS_ALT,2026-08-28
31.5625,-77.1875,0.9916,0.3046,0.9916,CMEMS_ALT,2026-08-28
31.5625,-77.0625,1.0256,0.3333,1.0256,CMEMS_ALT,2026-08-28
31.5625,-76.9375,1.0475,0.3533,1.0475,CMEMS_ALT,2026-08-28
31.5625,-76.8125,1.0608,0.3606,1.0608,CMEMS_ALT,2026-08-28
31.5625,-76.6875,1.0527,0.3503,1.0527,CMEMS_ALT,2026-08-28
31.5625,-76.5625,1.0144,0.3174,1.0144,CMEMS_ALT,2026-08-28
31.5625,-76.4375,0.9577,0.2601,0.9577,CMEMS_ALT,2026-08-28
31.5625,-76.3125,0.8871,0.1822,0.8871,CMEMS_ALT,2026-08-28
31.5625,-76.1875,0.8044,0.0927,0.8044,CMEMS_ALT,2026-08-28
31.5625,-76.0625,0.7237,0.0043,0.7237,CMEMS_ALT,2026-08-28
31.5625,-75.9375,0.6494,-0.0705,0.6494,CMEMS_ALT,2026-08-28
31.5625,-75.8125,0.6005,-0.1227,0.6005,CMEMS_ALT,2026-08-28
31.5625,-75.6875,0.5761,-0.149,0.5761,CMEMS_ALT,2026-08-28
31.5625,-75.5625,0.5752,-0.1512,0.5752,CMEMS_ALT,2026-08-28
31.5625,-75.4375,0.5882,-0.1349,0.5882,CMEMS_ALT,2026-08-28
31.5625,-75.3125,0.6102,-0.1071,0.6102,CMEMS_ALT,2026-08-28
31.6875,-81.3125,0.0278,-0.028,0.0278,CMEMS_ALT,2026-08-28
31.6875,-81.1875,0.0418,-0.0241,0.0418,CMEMS_ALT,2026-08-28
31.6875,-81.0625,0.0528,-0.0186,0.0528,CMEMS_ALT,2026-08-28
31.6875,-80.9375,0.0447,-0.01,0.0447,CMEMS_ALT,2026-08-28
31.6875,-80.8125,0.0266,0.0029,0.0266,CMEMS_ALT,2026-08-28
31.6875,-80.6875,0.0396,0.0205,0.0396,CMEMS_ALT,2026-08-28
31.6875,-80.5625,0.054,0.0408,0.054,CMEMS_ALT,2026-08-28
31.6875,-80.4375,0.0485,0.0602,0.0485,CMEMS_ALT,2026-08-28
31.6875,-80.3125,0.0588,0.0755,0.0588,CMEMS_ALT,2026-08-28
31.6875,-80.1875,0.0601,0.0855,0.0601,CMEMS_ALT,2026-08-28
31.6875,-80.0625,0.0673,0.0919,0.0673,CMEMS_ALT,2026-08-28
31.6875,-79.9375,0.0734,0.0978,0.0734,CMEMS_ALT,2026-08-28
31.6875,-79.8125,0.0688,0.1059,0.0688,CMEMS_ALT,2026-08-28
31.6875,-79.6875,0.077,0.1164,0.077,CMEMS_ALT,2026-08-28
31.6875,-79.5625,0.0974,0.1276,0.0974,CMEMS_ALT,2026-08-28
31.6875,-79.4375,0.1489,0.1379,0.1489,CMEMS_ALT,2026-08-28
31.6875,-79.3125,0.2155,0.1479,0.2155,CMEMS_ALT,2026-08-28
31.6875,-79.1875,0.2983,0.1589,0.2983,CMEMS_ALT,2026-08-28
31.6875,-79.0625,0.3863,0.1709,0.3863,CMEMS_ALT,2026-08-28
31.6875,-78.9375,0.4717,0.1807,0.4717,CMEMS_ALT,2026-08-28
31.6875,-78.8125,0.5458,0.1832,0.5458,CMEMS_ALT,2026-08-28
31.6875,-78.6875,0.6047,0.1754,0.6047,CMEMS_ALT,2026-08-28
31.6875,-78.5625,0.6298,0.1586,0.6298,CMEMS_ALT,2026-08-28
31.6875,-78.4375,0.651,0.1383,0.651,CMEMS_ALT,2026-08-28
31.6875,-78.3125,0.6613,0.1208,0.6613,CMEMS_ALT,2026-08-28
31.6875,-78.1875,0.6751,0.1097,0.6751,CMEMS_ALT,2026-08-28
31.6875,-78.0625,0.6937,0.1061,0.6937,CMEMS_ALT,2026-08-28
31.6875,-77.9375,0.7113,0.1097,0.7113,CMEMS_ALT,2026-08-28
31.6875,-77.8125,0.7333,0.1214,0.7333,CMEMS_ALT,2026-08-28
31.6875,-77.6875,0.7661,0.1423,0.7661,CMEMS_ALT,2026-08-28
31.6875,-77.5625,0.8068,0.1722,0.8068,CMEMS_ALT,2026-08-28
31.6875,-77.4375,0.8549,0.2076,0.8549,CMEMS_ALT,2026-08-28
31.6875,-77.3125,0.9068,0.2437,0.9068,CMEMS_ALT,2026-08-28
31.6875,-77.1875,0.9553,0.2769,0.9553,CMEMS_ALT,2026-08-28
31.6875,-77.0625,0.9906,0.3057,0.9906,CMEMS_ALT,2026-08-28
31.6875,-76.9375,1.0191,0.3283,1.0191,CMEMS_ALT,2026-08-28
31.6875,-76.8125,1.0394,0.3412,1.0394,CMEMS_ALT,2026-08-28
31.6875,-76.6875,1.0376,0.3394,1.0376,CMEMS_ALT,2026-08-28
31.6875,-76.5625,1.0176,0.318,1.0176,CMEMS_ALT,2026-08-28
31.6875,-76.4375,0.9767,0.2753,0.9767,CMEMS_ALT,2026-08-28
31.6875,-76.3125,0.9231,0.214,0.9231,CMEMS_ALT,2026-08-28
31.6875,-76.1875,0.8554,0.1416,0.8554,CMEMS_ALT,2026-08-28
31.6875,-76.0625,0.7881,0.0684,0.7881,CMEMS_ALT,2026-08-28
31.6875,-75.9375,0.7245,0.0039,0.7245,CMEMS_ALT,2026-08-28
31.6875,-75.8125,0.6789,-0.0449,0.6789,CMEMS_ALT,2026-08-28
31.6875,-75.6875,0.6527,-0.075,0.6527,CMEMS_ALT,2026-08-28
31.6875,-75.5625,0.6374,-0.087,0.6374,CMEMS_ALT,2026-08-28
31.6875,-75.4375,0.6411,-0.0838,0.6411,CMEMS_ALT,2026-08-28
31.6875,-75.3125,0.653,-0.0701,0.653,CMEMS_ALT,2026-08-28
31.8125,-81.3125,0.0362,-0.0237,0.0362,CMEMS_ALT,2026-08-28
31.8125,-81.1875,0.0346,-0.0193,0.0346,CMEMS_ALT,2026-08-28
31.8125,-81.0625,0.0441,-0.0155,0.0441,CMEMS_ALT,2026-08-28
31.8125,-80.9375,0.0577,-0.0112,0.0577,CMEMS_ALT,2026-08-28
31.8125,-80.8125,0.0453,-0.0042,0.0453,CMEMS_ALT,2026-08-28
31.8125,-80.6875,0.0237,0.0075,0.0237,CMEMS_ALT,2026-08-28
31.8125,-80.5625,0.0443,0.0243,0.0443,CMEMS_ALT,2026-08-28
31.8125,-80.4375,0.0436,0.0441,0.0436,CMEMS_ALT,2026-08-28
31.8125,-80.3125,0.055,0.0633,0.055,CMEMS_ALT,2026-08-28
31.8125,-80.1875,0.0585,0.0783,0.0585,CMEMS_ALT,2026-08-28
31.8125,-80.0625,0.0626,0.0875,0.0626,CMEMS_ALT,2026-08-28
31.8125,-79.9375,0.0682,0.0919,0.0682,CMEMS_ALT,2026-08-28
31.8125,-79.8125,0.0658,0.0947,0.0658,CMEMS_ALT,2026-08-28
31.8125,-79.6875,0.064,0.0987,0.064,CMEMS_ALT,2026-08-28
31.8125,-79.5625,0.0652,0.105,0.0652,CMEMS_ALT,2026-08-28
31.8125,-79.4375,0.0856,0.114,0.0856,CMEMS_ALT,2026-08-28
31.8125,-79.3125,0.127,0.1264,0.127,CMEMS_ALT,2026-08-28
31.8125,-79.1875,0.188,0.1429,0.188,CMEMS_ALT,2026-08-28
31.8125,-79.0625,0.264,0.1631,0.264,CMEMS_ALT,2026-08-28
31.8125,-78.9375,0.3529,0.1829,0.3529,CMEMS_ALT,2026-08-28
31.8125,-78.8125,0.4348,0.1964,0.4348,CMEMS_ALT,2026-08-28
31.8125,-78.6875,0.5009,0.1985,0.5009,CMEMS_ALT,2026-08-28
31.8125,-78.5625,0.5398,0.1886,0.5398,CMEMS_ALT,2026-08-28
31.8125,-78.4375,0.5657,0.171,0.5657,CMEMS_ALT,2026-08-28
31.8125,-78.3125,0.583,0.1521,0.583,CMEMS_ALT,2026-08-28
31.8125,-78.1875,0.5992,0.1367,0.5992,CMEMS_ALT,2026-08-28
31.8125,-78.0625,0.6221,0.1268,0.6221,CMEMS_ALT,2026-08-28
31.8125,-77.9375,0.6441,0.1228,0.6441,CMEMS_ALT,2026-08-28
31.8125,-77.8125,0.6718,0.126,0.6718,CMEMS_ALT,2026-08-28
31.8125,-77.6875,0.7088,0.1377,0.7088,CMEMS_ALT,2026-08-28
31.8125,-77.5625,0.7503,0.1578,0.7503,CMEMS_ALT,2026-08-28
31.8125,-77.4375,0.7994,0.1837,0.7994,CMEMS_ALT,2026-08-28
31.8125,-77.3125,0.8528,0.2117,0.8528,CMEMS_ALT,2026-08-28
31.8125,-77.1875,0.9013,0.2391,0.9013,CMEMS_ALT,2026-08-28
31.8125,-77.0625,0.941,0.2654,0.941,CMEMS_ALT,2026-08-28
31.8125,-76.9375,0.9742,0.2892,0.9742,CMEMS_ALT,2026-08-28
31.8125,-76.8125,0.9975,0.3072,0.9975,CMEMS_ALT,2026-08-28
31.8125,-76.6875,1.0106,0.3142,1.0106,CMEMS_ALT,2026-08-28
31.8125,-76.5625,1.0059,0.3051,1.0059,CMEMS_ALT,2026-08-28
31.8125,-76.4375,0.9829,0.2775,0.9829,CMEMS_ALT,2026-08-28
31.8125,-76.3125,0.9435,0.2333,0.9435,CMEMS_ALT,2026-08-28
31.8125,-76.1875,0.8941,0.1783,0.8941,CMEMS_ALT,2026-08-28
31.8125,-76.0625,0.8372,0.12,0.8372,CMEMS_ALT,2026-08-28
31.8125,-75.9375,0.7869,0.0656,0.7869,CMEMS_ALT,2026-08-28
31.8125,-75.8125,0.7454,0.0201,0.7454,CMEMS_ALT,2026-08-28
31.8125,-75.6875,0.7144,-0.0136,0.7144,CMEMS_ALT,2026-08-28
31.8125,-75.5625,0.6942,-0.0347,0.6942,CMEMS_ALT,2026-08-28
31.8125,-75.4375,0.6828,-0.0436,0.6828,CMEMS_ALT,2026-08-28
31.8125,-75.3125,0.6847,-0.0425,0.6847,CMEMS_ALT,2026-08-28
31.9375,-81.1875,0.0409,-0.0171,0.0409,CMEMS_ALT,2026-08-28
31.9375,-81.0625,0.0357,-0.0147,0.0357,CMEMS_ALT,2026-08-28
31.9375,-80.9375,0.0529,-0.0134,0.0529,CMEMS_ALT,2026-08-28
31.9375,-80.8125,0.0606,-0.0112,0.0606,CMEMS_ALT,2026-08-28
31.9375,-80.6875,0.0122,-0.0049,0.0122,CMEMS_ALT,2026-08-28
31.9375,-80.5625,0.0292,0.0078,0.0292,CMEMS_ALT,2026-08-28
31.9375,-80.4375,0.0373,0.0269,0.0373,CMEMS_ALT,2026-08-28
31.9375,-80.3125,0.0527,0.0497,0.0527,CMEMS_ALT,2026-08-28
31.9375,-80.1875,0.0575,0.0709,0.0575,CMEMS_ALT,2026-08-28
31.9375,-80.0625,0.0663,0.0858,0.0663,CMEMS_ALT,2026-08-28
31.9375,-79.9375,0.0665,0.0925,0.0665,CMEMS_ALT,2026-08-28
31.9375,-79.8125,0.0602,0.0929,0.0602,CMEMS_ALT,2026-08-28
31.9375,-79.6875,0.0594,0.0915,0.0594,CMEMS_ALT,2026-08-28
31.9375,-79.5625,0.0515,0.092,0.0515,CMEMS_ALT,2026-08-28
31.9375,-79.4375,0.0536,0.097,0.0536,CMEMS_ALT,2026-08-28
31.9375,-79.3125,0.0725,0.1076,0.0725,CMEMS_ALT,2026-08-28
31.9375,-79.1875,0.1099,0.1244,0.1099,CMEMS_ALT,2026-08-28
31.9375,-79.0625,0.1641,0.1466,0.1641,CMEMS_ALT,2026-08-28
31.9375,-78.9375,0.2341,0.1703,0.2341,CMEMS_ALT,2026-08-28
31.9375,-78.8125,0.3104,0.1896,0.3104,CMEMS_ALT,2026-08-28
31.9375,-78.6875,0.3779,0.1985,0.3779,CMEMS_ALT,2026-08-28
31.9375,-78.5625,0.4244,0.1953,0.4244,CMEMS_ALT,2026-08-28
31.9375,-78.4375,0.4548,0.1828,0.4548,CMEMS_ALT,2026-08-28
31.9375,-78.3125,0.4784,0.1667,0.4784,CMEMS_ALT,2026-08-28
31.9375,-78.1875,0.4974,0.1517,0.4974,CMEMS_ALT,2026-08-28
31.9375,-78.0625,0.5231,0.1401,0.5231,CMEMS_ALT,2026-08-28
31.9375,-77.9375,0.5478,0.1326,0.5478,CMEMS_ALT,2026-08-28
31.9375,-77.8125,0.5846,0.1302,0.5846,CMEMS_ALT,2026-08-28
31.9375,-77.6875,0.6269,0.1339,0.6269,CMEMS_ALT,2026-08-28
31.9375,-77.5625,0.6762,0.1441,0.6762,CMEMS_ALT,2026-08-28
31.9375,-77.4375,0.7274,0.1591,0.7274,CMEMS_ALT,2026-08-28
31.9375,-77.3125,0.7806,0.1769,0.7806,CMEMS_ALT,2026-08-28
31.9375,-77.1875,0.8327,0.1965,0.8327,CMEMS_ALT,2026-08-28
31.9375,-77.0625,0.8742,0.2183,0.8742,CMEMS_ALT,2026-08-28
31.9375,-76.9375,0.9083,0.2417,0.9083,CMEMS_ALT,2026-08-28
31.9375,-76.8125,0.9405,0.2633,0.9405,CMEMS_ALT,2026-08-28
31.9375,-76.6875,0.9668,0.2777,0.9668,CMEMS_ALT,2026-08-28
31.9375,-76.5625,0.9722,0.2796,0.9722,CMEMS_ALT,2026-08-28
31.9375,-76.4375,0.9673,0.2658,0.9673,CMEMS_ALT,2026-08-28
31.9375,-76.3125,0.9481,0.2373,0.9481,CMEMS_ALT,2026-08-28
31.9375,-76.1875,0.9147,0.1982,0.9147,CMEMS_ALT,2026-08-28
31.9375,-76.0625,0.8737,0.1538,0.8737,CMEMS_ALT,2026-08-28
31.9375,-75.9375,0.8334,0.109,0.8334,CMEMS_ALT,2026-08-28
31.9375,-75.8125,0.796,0.0674,0.796,CMEMS_ALT,2026-08-28
31.9375,-75.6875,0.7638,0.0314,0.7638,CMEMS_ALT,2026-08-28
31.9375,-75.5625,0.7345,0.0033,0.7345,CMEMS_ALT,2026-08-28
31.9375,-75.4375,0.7155,-0.0155,0.7155,CMEMS_ALT,2026-08-28
31.9375,-75.3125,0.7049,-0.0248,0.7049,CMEMS_ALT,2026-08-28
32.0625,-80.9375,0.0299,-0.0155,0.0299,CMEMS_ALT,2026-08-28
32.0625,-80.8125,0.0631,-0.0151,0.0631,CMEMS_ALT,2026-08-28
32.0625,-80.6875,0.0439,-0.0117,0.0439,CMEMS_ALT,2026-08-28
32.0625,-80.5625,0.0217,-0.0021,0.0217,CMEMS_ALT,2026-08-28
32.0625,-80.4375,0.0265,0.0153,0.0265,CMEMS_ALT,2026-08-28
32.0625,-80.3125,0.0424,0.039,0.0424,CMEMS_ALT,2026-08-28
32.0625,-80.1875,0.0525,0.0637,0.0525,CMEMS_ALT,2026-08-28
32.0625,-80.0625,0.0631,0.0829,0.0631,CMEMS_ALT,2026-08-28
32.0625,-79.9375,0.0638,0.0924,0.0638,CMEMS_ALT,2026-08-28
32.0625,-79.8125,0.0637,0.0926,0.0637,CMEMS_ALT,2026-08-28
32.0625,-79.6875,0.0505,0.0885,0.0505,CMEMS_ALT,2026-08-28
32.0625,-79.5625,0.0441,0.0853,0.0441,CMEMS_ALT,2026-08-28
32.0625,-79.4375,0.0372,0.0866,0.0372,CMEMS_ALT,2026-08-28
32.0625,-79.3125,0.0489,0.0939,0.0489,CMEMS_ALT,2026-08-28
32.0625,-79.1875,0.0701,0.1074,0.0701,CMEMS_ALT,2026-08-28
32.0625,-79.0625,0.0997,0.1262,0.0997,CMEMS_ALT,2026-08-28
32.0625,-78.9375,0.1453,0.1473,0.1453,CMEMS_ALT,2026-08-28
32.0625,-78.8125,0.2057,0.166,0.2057,CMEMS_ALT,2026-08-28
32.0625,-78.6875,0.2544,0.1773,0.2544,CMEMS_ALT,2026-08-28
32.0625,-78.5625,0.2885,0.1789,0.2885,CMEMS_ALT,2026-08-28
32.0625,-78.4375,0.3217,0.1724,0.3217,CMEMS_ALT,2026-08-28
32.0625,-78.3125,0.3553,0.162,0.3553,CMEMS_ALT,2026-08-28
32.0625,-78.1875,0.3734,0.1512,0.3734,CMEMS_ALT,2026-08-28
32.0625,-78.0625,0.401,0.1419,0.401,CMEMS_ALT,2026-08-28
32.0625,-77.9375,0.4319,0.1345,0.4319,CMEMS_ALT,2026-08-28
32.0625,-77.8125,0.4723,0.1293,0.4723,CMEMS_ALT,2026-08-28
32.0625,-77.6875,0.522,0.1271,0.522,CMEMS_ALT,2026-08-28
32.0625,-77.5625,0.5751,0.1282,0.5751,CMEMS_ALT,2026-08-28
32.0625,-77.4375,0.629,0.1328,0.629,CMEMS_ALT,2026-08-28
32.0625,-77.3125,0.6875,0.1407,0.6875,CMEMS_ALT,2026-08-28
32.0625,-77.1875,0.7435,0.1528,0.7435,CMEMS_ALT,2026-08-28
32.0625,-77.0625,0.7907,0.1702,0.7907,CMEMS_ALT,2026-08-28
32.0625,-76.9375,0.8358,0.1926,0.8358,CMEMS_ALT,2026-08-28
32.0625,-76.8125,0.877,0.2164,0.877,CMEMS_ALT,2026-08-28
32.0625,-76.6875,0.9136,0.2362,0.9136,CMEMS_ALT,2026-08-28
32.0625,-76.5625,0.9298,0.2465,0.9298,CMEMS_ALT,2026-08-28
32.0625,-76.4375,0.9387,0.2439,0.9387,CMEMS_ALT,2026-08-28
32.0625,-76.3125,0.9362,0.2285,0.9362,CMEMS_ALT,2026-08-28
32.0625,-76.1875,0.9166,0.2029,0.9166,CMEMS_ALT,2026-08-28
32.0625,-76.0625,0.8909,0.1709,0.8909,CMEMS_ALT,2026-08-28
32.0625,-75.9375,0.8629,0.1356,0.8629,CMEMS_ALT,2026-08-28
32.0625,-75.8125,0.8291,0.0993,0.8291,CMEMS_ALT,2026-08-28
32.0625,-75.6875,0.796,0.064,0.796,CMEMS_ALT,2026-08-28
32.0625,-75.5625,0.7626,0.0322,0.7626,CMEMS_ALT,2026-08-28
32.0625,-75.4375,0.7378,0.0064,0.7378,CMEMS_ALT,2026-08-28
32.0625,-75.3125,0.7195,-0.0113,0.7195,CMEMS_ALT,2026-08-28
32.1875,-80.8125,0.0271,-0.0128,0.0271,CMEMS_ALT,2026-08-28
32.1875,-80.6875,0.0584,-0.0096,0.0584,CMEMS_ALT,2026-08-28
32.1875,-80.5625,0.0414,-0.0014,0.0414,CMEMS_ALT,2026-08-28
32.1875,-80.4375,0.0279,0.014,0.0279,CMEMS_ALT,2026-08-28
32.1875,-80.3125,0.0329,0.0358,0.0329,CMEMS_ALT,2026-08-28
32.1875,-80.1875,0.0541,0.0594,0.0541,CMEMS_ALT,2026-08-28
32.1875,-80.0625,0.0584,0.0783,0.0584,CMEMS_ALT,2026-08-28
32.1875,-79.9375,0.0583,0.0878,0.0583,CMEMS_ALT,2026-08-28
32.1875,-79.8125,0.0536,0.0879,0.0536,CMEMS_ALT,2026-08-28
32.1875,-79.6875,0.0366,0.0834,0.0366,CMEMS_ALT,2026-08-28
32.1875,-79.5625,0.035,0.0798,0.035,CMEMS_ALT,2026-08-28
32.1875,-79.4375,0.0327,0.0803,0.0327,CMEMS_ALT,2026-08-28
32.1875,-79.3125,0.0439,0.0856,0.0439,CMEMS_ALT,2026-08-28
32.1875,-79.1875,0.0541,0.0952,0.0541,CMEMS_ALT,2026-08-28
32.1875,-79.0625,0.0706,0.1084,0.0706,CMEMS_ALT,2026-08-28
32.1875,-78.9375,0.095,0.1236,0.095,CMEMS_ALT,2026-08-28
32.1875,-78.8125,0.1334,0.1383,0.1334,CMEMS_ALT,2026-08-28
32.1875,-78.6875,0.1623,0.1487,0.1623,CMEMS_ALT,2026-08-28
32.1875,-78.5625,0.1835,0.1526,0.1835,CMEMS_ALT,2026-08-28
32.1875,-78.4375,0.2062,0.1506,0.2062,CMEMS_ALT,2026-08-28
32.1875,-78.3125,0.2321,0.1453,0.2321,CMEMS_ALT,2026-08-28
32.1875,-78.1875,0.2519,0.139,0.2519,CMEMS_ALT,2026-08-28
32.1875,-78.0625,0.2725,0.1329,0.2725,CMEMS_ALT,2026-08-28
32.1875,-77.9375,0.302,0.1267,0.302,CMEMS_ALT,2026-08-28
32.1875,-77.8125,0.3439,0.1199,0.3439,CMEMS_ALT,2026-08-28
32.1875,-77.6875,0.3951,0.1128,0.3951,CMEMS_ALT,2026-08-28
32.1875,-77.5625,0.4494,0.1062,0.4494,CMEMS_ALT,2026-08-28
32.1875,-77.4375,0.506,0.1019,0.506,CMEMS_ALT,2026-08-28
32.1875,-77.3125,0.5715,0.102,0.5715,CMEMS_ALT,2026-08-28
32.1875,-77.1875,0.6311,0.109,0.6311,CMEMS_ALT,2026-08-28
32.1875,-77.0625,0.6939,0.1243,0.6939,CMEMS_ALT,2026-08-28
32.1875,-76.9375,0.7551,0.147,0.7551,CMEMS_ALT,2026-08-28
32.1875,-76.8125,0.8098,0.173,0.8098,CMEMS_ALT,2026-08-28
32.1875,-76.6875,0.8576,0.197,0.8576,CMEMS_ALT,2026-08-28
32.1875,-76.5625,0.8841,0.2135,0.8841,CMEMS_ALT,2026-08-28
32.1875,-76.4375,0.9083,0.2192,0.9083,CMEMS_ALT,2026-08-28
