lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.1655,0.1491,0.1655,CMEMS_ALT,2026-07-07
31.4375,-80.8125,0.159,0.151,0.159,CMEMS_ALT,2026-07-07
31.4375,-80.6875,0.155,0.1479,0.155,CMEMS_ALT,2026-07-07
31.4375,-80.5625,0.121,0.1406,0.121,CMEMS_ALT,2026-07-07
31.4375,-80.4375,0.0998,0.1326,0.0998,CMEMS_ALT,2026-07-07
31.4375,-80.3125,0.0857,0.1273,0.0857,CMEMS_ALT,2026-07-07
31.4375,-80.1875,0.0777,0.1264,0.0777,CMEMS_ALT,2026-07-07
31.4375,-80.0625,0.0824,0.1287,0.0824,CMEMS_ALT,2026-07-07
31.4375,-79.9375,0.0872,0.1329,0.0872,CMEMS_ALT,2026-07-07
31.4375,-79.8125,0.096,0.1383,0.096,CMEMS_ALT,2026-07-07
31.4375,-79.6875,0.1352,0.1455,0.1352,CMEMS_ALT,2026-07-07
31.4375,-79.5625,0.2091,0.1549,0.2091,CMEMS_ALT,2026-07-07
31.4375,-79.4375,0.3108,0.1654,0.3108,CMEMS_ALT,2026-07-07
31.4375,-79.3125,0.4244,0.1733,0.4244,CMEMS_ALT,2026-07-07
31.4375,-79.1875,0.5295,0.1742,0.5295,CMEMS_ALT,2026-07-07
31.4375,-79.0625,0.6099,0.1659,0.6099,CMEMS_ALT,2026-07-07
31.4375,-78.9375,0.6567,0.15,0.6567,CMEMS_ALT,2026-07-07
31.4375,-78.8125,0.6982,0.1324,0.6982,CMEMS_ALT,2026-07-07
31.4375,-78.6875,0.7364,0.1203,0.7364,CMEMS_ALT,2026-07-07
31.4375,-78.5625,0.7701,0.1185,0.7701,CMEMS_ALT,2026-07-07
31.4375,-78.4375,0.8014,0.1266,0.8014,CMEMS_ALT,2026-07-07
31.4375,-78.3125,0.8288,0.1385,0.8288,CMEMS_ALT,2026-07-07
31.4375,-78.1875,0.8407,0.1461,0.8407,CMEMS_ALT,2026-07-07
31.4375,-78.0625,0.8406,0.1446,0.8406,CMEMS_ALT,2026-07-07
31.4375,-77.9375,0.8274,0.1337,0.8274,CMEMS_ALT,2026-07-07
31.4375,-77.8125,0.8039,0.1171,0.8039,CMEMS_ALT,2026-07-07
31.4375,-77.6875,0.782,0.0988,0.782,CMEMS_ALT,2026-07-07
31.4375,-77.5625,0.7618,0.0815,0.7618,CMEMS_ALT,2026-07-07
31.4375,-77.4375,0.7472,0.0669,0.7472,CMEMS_ALT,2026-07-07
31.4375,-77.3125,0.7402,0.0561,0.7402,CMEMS_ALT,2026-07-07
31.4375,-77.1875,0.7383,0.0488,0.7383,CMEMS_ALT,2026-07-07
31.4375,-77.0625,0.74,0.044,0.74,CMEMS_ALT,2026-07-07
31.4375,-76.9375,0.7424,0.0405,0.7424,CMEMS_ALT,2026-07-07
31.4375,-76.8125,0.7446,0.0392,0.7446,CMEMS_ALT,2026-07-07
31.4375,-76.6875,0.7485,0.0431,0.7485,CMEMS_ALT,2026-07-07
31.4375,-76.5625,0.7501,0.0555,0.7501,CMEMS_ALT,2026-07-07
31.4375,-76.4375,0.7768,0.0781,0.7768,CMEMS_ALT,2026-07-07
31.4375,-76.3125,0.8148,0.1091,0.8148,CMEMS_ALT,2026-07-07
31.4375,-76.1875,0.8572,0.1444,0.8572,CMEMS_ALT,2026-07-07
31.4375,-76.0625,0.8983,0.1791,0.8983,CMEMS_ALT,2026-07-07
31.4375,-75.9375,0.9301,0.2095,0.9301,CMEMS_ALT,2026-07-07
31.4375,-75.8125,0.9551,0.2335,0.9551,CMEMS_ALT,2026-07-07
31.4375,-75.6875,0.976,0.2512,0.976,CMEMS_ALT,2026-07-07
31.4375,-75.5625,0.9872,0.2628,0.9872,CMEMS_ALT,2026-07-07
31.4375,-75.4375,0.987,0.269,0.987,CMEMS_ALT,2026-07-07
31.4375,-75.3125,0.9832,0.2702,0.9832,CMEMS_ALT,2026-07-07
31.5625,-81.3125,0.1861,0.1332,0.1861,CMEMS_ALT,2026-07-07
31.5625,-81.1875,0.2135,0.1373,0.2135,CMEMS_ALT,2026-07-07
31.5625,-81.0625,0.2075,0.1435,0.2075,CMEMS_ALT,2026-07-07
31.5625,-80.9375,0.1929,0.1511,0.1929,CMEMS_ALT,2026-07-07
31.5625,-80.8125,0.1753,0.1564,0.1753,CMEMS_ALT,2026-07-07
31.5625,-80.6875,0.1744,0.1561,0.1744,CMEMS_ALT,2026-07-07
31.5625,-80.5625,0.1527,0.1503,0.1527,CMEMS_ALT,2026-07-07
31.5625,-80.4375,0.1259,0.1423,0.1259,CMEMS_ALT,2026-07-07
31.5625,-80.3125,0.1066,0.1356,0.1066,CMEMS_ALT,2026-07-07
31.5625,-80.1875,0.0989,0.1312,0.0989,CMEMS_ALT,2026-07-07
31.5625,-80.0625,0.0907,0.1276,0.0907,CMEMS_ALT,2026-07-07
31.5625,-79.9375,0.0815,0.1241,0.0815,CMEMS_ALT,2026-07-07
31.5625,-79.8125,0.0788,0.1221,0.0788,CMEMS_ALT,2026-07-07
31.5625,-79.6875,0.0913,0.1249,0.0913,CMEMS_ALT,2026-07-07
31.5625,-79.5625,0.1365,0.1347,0.1365,CMEMS_ALT,2026-07-07
31.5625,-79.4375,0.2193,0.15,0.2193,CMEMS_ALT,2026-07-07
31.5625,-79.3125,0.3195,0.1649,0.3195,CMEMS_ALT,2026-07-07
31.5625,-79.1875,0.423,0.1725,0.423,CMEMS_ALT,2026-07-07
31.5625,-79.0625,0.5015,0.1683,0.5015,CMEMS_ALT,2026-07-07
31.5625,-78.9375,0.5606,0.1534,0.5606,CMEMS_ALT,2026-07-07
31.5625,-78.8125,0.6078,0.1343,0.6078,CMEMS_ALT,2026-07-07
31.5625,-78.6875,0.6537,0.1198,0.6537,CMEMS_ALT,2026-07-07
31.5625,-78.5625,0.6908,0.1165,0.6908,CMEMS_ALT,2026-07-07
31.5625,-78.4375,0.735,0.1253,0.735,CMEMS_ALT,2026-07-07
31.5625,-78.3125,0.7698,0.1402,0.7698,CMEMS_ALT,2026-07-07
31.5625,-78.1875,0.7946,0.1519,0.7946,CMEMS_ALT,2026-07-07
31.5625,-78.0625,0.8084,0.1543,0.8084,CMEMS_ALT,2026-07-07
31.5625,-77.9375,0.8056,0.1463,0.8056,CMEMS_ALT,2026-07-07
31.5625,-77.8125,0.7897,0.1318,0.7897,CMEMS_ALT,2026-07-07
31.5625,-77.6875,0.7742,0.1154,0.7742,CMEMS_ALT,2026-07-07
31.5625,-77.5625,0.7605,0.0999,0.7605,CMEMS_ALT,2026-07-07
31.5625,-77.4375,0.7539,0.0868,0.7539,CMEMS_ALT,2026-07-07
31.5625,-77.3125,0.7547,0.0764,0.7547,CMEMS_ALT,2026-07-07
31.5625,-77.1875,0.7562,0.0692,0.7562,CMEMS_ALT,2026-07-07
31.5625,-77.0625,0.757,0.0647,0.757,CMEMS_ALT,2026-07-07
31.5625,-76.9375,0.7566,0.0624,0.7566,CMEMS_ALT,2026-07-07
31.5625,-76.8125,0.7627,0.0625,0.7627,CMEMS_ALT,2026-07-07
31.5625,-76.6875,0.769,0.0666,0.769,CMEMS_ALT,2026-07-07
31.5625,-76.5625,0.7734,0.0764,0.7734,CMEMS_ALT,2026-07-07
31.5625,-76.4375,0.79,0.0924,0.79,CMEMS_ALT,2026-07-07
31.5625,-76.3125,0.8173,0.1124,0.8173,CMEMS_ALT,2026-07-07
31.5625,-76.1875,0.8447,0.133,0.8447,CMEMS_ALT,2026-07-07
31.5625,-76.0625,0.8705,0.1511,0.8705,CMEMS_ALT,2026-07-07
31.5625,-75.9375,0.8857,0.1658,0.8857,CMEMS_ALT,2026-07-07
31.5625,-75.8125,0.9014,0.1782,0.9014,CMEMS_ALT,2026-07-07
31.5625,-75.6875,0.915,0.1899,0.915,CMEMS_ALT,2026-07-07
31.5625,-75.5625,0.9275,0.2011,0.9275,CMEMS_ALT,2026-07-07
31.5625,-75.4375,0.9334,0.2103,0.9334,CMEMS_ALT,2026-07-07
31.5625,-75.3125,0.9329,0.2156,0.9329,CMEMS_ALT,2026-07-07
31.6875,-81.3125,0.1876,0.1318,0.1876,CMEMS_ALT,2026-07-07
31.6875,-81.1875,0.202,0.1361,0.202,CMEMS_ALT,2026-07-07
31.6875,-81.0625,0.216,0.1446,0.216,CMEMS_ALT,2026-07-07
31.6875,-80.9375,0.2109,0.1562,0.2109,CMEMS_ALT,2026-07-07
31.6875,-80.8125,0.1896,0.1659,0.1896,CMEMS_ALT,2026-07-07
31.6875,-80.6875,0.1876,0.1685,0.1876,CMEMS_ALT,2026-07-07
31.6875,-80.5625,0.1765,0.1633,0.1765,CMEMS_ALT,2026-07-07
31.6875,-80.4375,0.1421,0.1538,0.1421,CMEMS_ALT,2026-07-07
31.6875,-80.3125,0.1276,0.1443,0.1276,CMEMS_ALT,2026-07-07
31.6875,-80.1875,0.1106,0.136,0.1106,CMEMS_ALT,2026-07-07
31.6875,-80.0625,0.1028,0.1274,0.1028,CMEMS_ALT,2026-07-07
31.6875,-79.9375,0.0932,0.1176,0.0932,CMEMS_ALT,2026-07-07
31.6875,-79.8125,0.0721,0.1092,0.0721,CMEMS_ALT,2026-07-07
31.6875,-79.6875,0.0675,0.1069,0.0675,CMEMS_ALT,2026-07-07
31.6875,-79.5625,0.084,0.1142,0.084,CMEMS_ALT,2026-07-07
31.6875,-79.4375,0.1408,0.1298,0.1408,CMEMS_ALT,2026-07-07
31.6875,-79.3125,0.2148,0.1472,0.2148,CMEMS_ALT,2026-07-07
31.6875,-79.1875,0.2976,0.1582,0.2976,CMEMS_ALT,2026-07-07
31.6875,-79.0625,0.3731,0.1577,0.3731,CMEMS_ALT,2026-07-07
31.6875,-78.9375,0.4369,0.1459,0.4369,CMEMS_ALT,2026-07-07
31.6875,-78.8125,0.4908,0.1282,0.4908,CMEMS_ALT,2026-07-07
31.6875,-78.6875,0.5422,0.1129,0.5422,CMEMS_ALT,2026-07-07
31.6875,-78.5625,0.5784,0.1072,0.5784,CMEMS_ALT,2026-07-07
31.6875,-78.4375,0.6264,0.1137,0.6264,CMEMS_ALT,2026-07-07
31.6875,-78.3125,0.6687,0.1282,0.6687,CMEMS_ALT,2026-07-07
31.6875,-78.1875,0.7077,0.1423,0.7077,CMEMS_ALT,2026-07-07
31.6875,-78.0625,0.7366,0.149,0.7366,CMEMS_ALT,2026-07-07
31.6875,-77.9375,0.7478,0.1462,0.7478,CMEMS_ALT,2026-07-07
31.6875,-77.8125,0.7485,0.1366,0.7485,CMEMS_ALT,2026-07-07
31.6875,-77.6875,0.7486,0.1248,0.7486,CMEMS_ALT,2026-07-07
31.6875,-77.5625,0.7484,0.1138,0.7484,CMEMS_ALT,2026-07-07
31.6875,-77.4375,0.7518,0.1045,0.7518,CMEMS_ALT,2026-07-07
31.6875,-77.3125,0.76,0.0969,0.76,CMEMS_ALT,2026-07-07
31.6875,-77.1875,0.7694,0.091,0.7694,CMEMS_ALT,2026-07-07
31.6875,-77.0625,0.7717,0.0868,0.7717,CMEMS_ALT,2026-07-07
31.6875,-76.9375,0.7756,0.0848,0.7756,CMEMS_ALT,2026-07-07
31.6875,-76.8125,0.7837,0.0855,0.7837,CMEMS_ALT,2026-07-07
31.6875,-76.6875,0.788,0.0898,0.788,CMEMS_ALT,2026-07-07
31.6875,-76.5625,0.7981,0.0985,0.7981,CMEMS_ALT,2026-07-07
31.6875,-76.4375,0.812,0.1106,0.812,CMEMS_ALT,2026-07-07
31.6875,-76.3125,0.8322,0.1231,0.8322,CMEMS_ALT,2026-07-07
31.6875,-76.1875,0.8456,0.1318,0.8456,CMEMS_ALT,2026-07-07
31.6875,-76.0625,0.8544,0.1347,0.8544,CMEMS_ALT,2026-07-07
31.6875,-75.9375,0.8538,0.1332,0.8538,CMEMS_ALT,2026-07-07
31.6875,-75.8125,0.8554,0.1316,0.8554,CMEMS_ALT,2026-07-07
31.6875,-75.6875,0.8619,0.1342,0.8619,CMEMS_ALT,2026-07-07
31.6875,-75.5625,0.8665,0.1421,0.8665,CMEMS_ALT,2026-07-07
31.6875,-75.4375,0.8775,0.1526,0.8775,CMEMS_ALT,2026-07-07
31.6875,-75.3125,0.8845,0.1614,0.8845,CMEMS_ALT,2026-07-07
31.8125,-81.3125,0.1927,0.1327,0.1927,CMEMS_ALT,2026-07-07
31.8125,-81.1875,0.1927,0.1388,0.1927,CMEMS_ALT,2026-07-07
31.8125,-81.0625,0.2101,0.1505,0.2101,CMEMS_ALT,2026-07-07
31.8125,-80.9375,0.2349,0.166,0.2349,CMEMS_ALT,2026-07-07
31.8125,-80.8125,0.2283,0.1788,0.2283,CMEMS_ALT,2026-07-07
31.8125,-80.6875,0.1987,0.1825,0.1987,CMEMS_ALT,2026-07-07
31.8125,-80.5625,0.1958,0.1758,0.1958,CMEMS_ALT,2026-07-07
31.8125,-80.4375,0.1627,0.1632,0.1627,CMEMS_ALT,2026-07-07
31.8125,-80.3125,0.1419,0.1502,0.1419,CMEMS_ALT,2026-07-07
31.8125,-80.1875,0.119,0.1388,0.119,CMEMS_ALT,2026-07-07
31.8125,-80.0625,0.1023,0.1272,0.1023,CMEMS_ALT,2026-07-07
31.8125,-79.9375,0.0903,0.114,0.0903,CMEMS_ALT,2026-07-07
31.8125,-79.8125,0.0727,0.1016,0.0727,CMEMS_ALT,2026-07-07
31.8125,-79.6875,0.0602,0.0949,0.0602,CMEMS_ALT,2026-07-07
31.8125,-79.5625,0.0581,0.0979,0.0581,CMEMS_ALT,2026-07-07
31.8125,-79.4375,0.0814,0.1098,0.0814,CMEMS_ALT,2026-07-07
31.8125,-79.3125,0.1257,0.1251,0.1257,CMEMS_ALT,2026-07-07
31.8125,-79.1875,0.1815,0.1364,0.1815,CMEMS_ALT,2026-07-07
31.8125,-79.0625,0.2396,0.1387,0.2396,CMEMS_ALT,2026-07-07
31.8125,-78.9375,0.301,0.131,0.301,CMEMS_ALT,2026-07-07
31.8125,-78.8125,0.3547,0.1163,0.3547,CMEMS_ALT,2026-07-07
31.8125,-78.6875,0.4026,0.1002,0.4026,CMEMS_ALT,2026-07-07
31.8125,-78.5625,0.4404,0.0892,0.4404,CMEMS_ALT,2026-07-07
31.8125,-78.4375,0.483,0.0883,0.483,CMEMS_ALT,2026-07-07
31.8125,-78.3125,0.5282,0.0973,0.5282,CMEMS_ALT,2026-07-07
31.8125,-78.1875,0.5734,0.1109,0.5734,CMEMS_ALT,2026-07-07
31.8125,-78.0625,0.6181,0.1228,0.6181,CMEMS_ALT,2026-07-07
31.8125,-77.9375,0.6501,0.1288,0.6501,CMEMS_ALT,2026-07-07
31.8125,-77.8125,0.6746,0.1288,0.6746,CMEMS_ALT,2026-07-07
31.8125,-77.6875,0.6969,0.1258,0.6969,CMEMS_ALT,2026-07-07
31.8125,-77.5625,0.7147,0.1222,0.7147,CMEMS_ALT,2026-07-07
31.8125,-77.4375,0.7348,0.1191,0.7348,CMEMS_ALT,2026-07-07
31.8125,-77.3125,0.7569,0.1158,0.7569,CMEMS_ALT,2026-07-07
31.8125,-77.1875,0.774,0.1118,0.774,CMEMS_ALT,2026-07-07
31.8125,-77.0625,0.7831,0.1075,0.7831,CMEMS_ALT,2026-07-07
31.8125,-76.9375,0.7892,0.1042,0.7892,CMEMS_ALT,2026-07-07
31.8125,-76.8125,0.7938,0.1035,0.7938,CMEMS_ALT,2026-07-07
31.8125,-76.6875,0.8032,0.1068,0.8032,CMEMS_ALT,2026-07-07
31.8125,-76.5625,0.8153,0.1145,0.8153,CMEMS_ALT,2026-07-07
31.8125,-76.4375,0.8301,0.1247,0.8301,CMEMS_ALT,2026-07-07
31.8125,-76.3125,0.8432,0.133,0.8432,CMEMS_ALT,2026-07-07
31.8125,-76.1875,0.8501,0.1343,0.8501,CMEMS_ALT,2026-07-07
31.8125,-76.0625,0.8437,0.1265,0.8437,CMEMS_ALT,2026-07-07
31.8125,-75.9375,0.8337,0.1124,0.8337,CMEMS_ALT,2026-07-07
31.8125,-75.8125,0.8241,0.0988,0.8241,CMEMS_ALT,2026-07-07
31.8125,-75.6875,0.8206,0.0926,0.8206,CMEMS_ALT,2026-07-07
31.8125,-75.5625,0.8252,0.0963,0.8252,CMEMS_ALT,2026-07-07
31.8125,-75.4375,0.8333,0.1069,0.8333,CMEMS_ALT,2026-07-07
31.8125,-75.3125,0.8456,0.1184,0.8456,CMEMS_ALT,2026-07-07
31.9375,-81.1875,0.2034,0.1454,0.2034,CMEMS_ALT,2026-07-07
31.9375,-81.0625,0.2099,0.1596,0.2099,CMEMS_ALT,2026-07-07
31.9375,-80.9375,0.243,0.1767,0.243,CMEMS_ALT,2026-07-07
31.9375,-80.8125,0.2614,0.1896,0.2614,CMEMS_ALT,2026-07-07
31.9375,-80.6875,0.2088,0.1917,0.2088,CMEMS_ALT,2026-07-07
31.9375,-80.5625,0.2034,0.182,0.2034,CMEMS_ALT,2026-07-07
31.9375,-80.4375,0.1763,0.1659,0.1763,CMEMS_ALT,2026-07-07
31.9375,-80.3125,0.153,0.15,0.153,CMEMS_ALT,2026-07-07
31.9375,-80.1875,0.1236,0.137,0.1236,CMEMS_ALT,2026-07-07
31.9375,-80.0625,0.1051,0.1246,0.1051,CMEMS_ALT,2026-07-07
31.9375,-79.9375,0.0847,0.1107,0.0847,CMEMS_ALT,2026-07-07
31.9375,-79.8125,0.0638,0.0965,0.0638,CMEMS_ALT,2026-07-07
31.9375,-79.6875,0.0545,0.0866,0.0545,CMEMS_ALT,2026-07-07
31.9375,-79.5625,0.0445,0.085,0.0445,CMEMS_ALT,2026-07-07
31.9375,-79.4375,0.0485,0.0919,0.0485,CMEMS_ALT,2026-07-07
31.9375,-79.3125,0.0681,0.1032,0.0681,CMEMS_ALT,2026-07-07
31.9375,-79.1875,0.0988,0.1133,0.0988,CMEMS_ALT,2026-07-07
31.9375,-79.0625,0.1354,0.1179,0.1354,CMEMS_ALT,2026-07-07
31.9375,-78.9375,0.1785,0.1147,0.1785,CMEMS_ALT,2026-07-07
31.9375,-78.8125,0.2242,0.1034,0.2242,CMEMS_ALT,2026-07-07
31.9375,-78.6875,0.2652,0.0858,0.2652,CMEMS_ALT,2026-07-07
31.9375,-78.5625,0.2964,0.0673,0.2964,CMEMS_ALT,2026-07-07
31.9375,-78.4375,0.3272,0.0552,0.3272,CMEMS_ALT,2026-07-07
31.9375,-78.3125,0.366,0.0543,0.366,CMEMS_ALT,2026-07-07
31.9375,-78.1875,0.4102,0.0645,0.4102,CMEMS_ALT,2026-07-07
31.9375,-78.0625,0.4639,0.0809,0.4639,CMEMS_ALT,2026-07-07
31.9375,-77.9375,0.5124,0.0972,0.5124,CMEMS_ALT,2026-07-07
31.9375,-77.8125,0.5642,0.1098,0.5642,CMEMS_ALT,2026-07-07
31.9375,-77.6875,0.6113,0.1183,0.6113,CMEMS_ALT,2026-07-07
31.9375,-77.5625,0.6564,0.1243,0.6564,CMEMS_ALT,2026-07-07
31.9375,-77.4375,0.697,0.1287,0.697,CMEMS_ALT,2026-07-07
31.9375,-77.3125,0.7346,0.1309,0.7346,CMEMS_ALT,2026-07-07
31.9375,-77.1875,0.7659,0.1297,0.7659,CMEMS_ALT,2026-07-07
31.9375,-77.0625,0.7811,0.1252,0.7811,CMEMS_ALT,2026-07-07
31.9375,-76.9375,0.7862,0.1196,0.7862,CMEMS_ALT,2026-07-07
31.9375,-76.8125,0.7929,0.1157,0.7929,CMEMS_ALT,2026-07-07
31.9375,-76.6875,0.8051,0.116,0.8051,CMEMS_ALT,2026-07-07
31.9375,-76.5625,0.814,0.1214,0.814,CMEMS_ALT,2026-07-07
31.9375,-76.4375,0.8312,0.1297,0.8312,CMEMS_ALT,2026-07-07
31.9375,-76.3125,0.8467,0.1359,0.8467,CMEMS_ALT,2026-07-07
31.9375,-76.1875,0.8506,0.1341,0.8506,CMEMS_ALT,2026-07-07
31.9375,-76.0625,0.8415,0.1216,0.8415,CMEMS_ALT,2026-07-07
31.9375,-75.9375,0.8261,0.1017,0.8261,CMEMS_ALT,2026-07-07
31.9375,-75.8125,0.8108,0.0822,0.8108,CMEMS_ALT,2026-07-07
31.9375,-75.6875,0.8036,0.0712,0.8036,CMEMS_ALT,2026-07-07
31.9375,-75.5625,0.8033,0.0721,0.8033,CMEMS_ALT,2026-07-07
31.9375,-75.4375,0.8134,0.0824,0.8134,CMEMS_ALT,2026-07-07
31.9375,-75.3125,0.825,0.0953,0.825,CMEMS_ALT,2026-07-07
32.0625,-80.9375,0.2283,0.1829,0.2283,CMEMS_ALT,2026-07-07
32.0625,-80.8125,0.2712,0.193,0.2712,CMEMS_ALT,2026-07-07
32.0625,-80.6875,0.2475,0.1919,0.2475,CMEMS_ALT,2026-07-07
32.0625,-80.5625,0.2033,0.1795,0.2033,CMEMS_ALT,2026-07-07
32.0625,-80.4375,0.1727,0.1615,0.1727,CMEMS_ALT,2026-07-07
32.0625,-80.3125,0.148,0.1446,0.148,CMEMS_ALT,2026-07-07
32.0625,-80.1875,0.12,0.1312,0.12,CMEMS_ALT,2026-07-07
32.0625,-80.0625,0.0991,0.1189,0.0991,CMEMS_ALT,2026-07-07
32.0625,-79.9375,0.0761,0.1047,0.0761,CMEMS_ALT,2026-07-07
32.0625,-79.8125,0.0603,0.0892,0.0603,CMEMS_ALT,2026-07-07
32.0625,-79.6875,0.0387,0.0767,0.0387,CMEMS_ALT,2026-07-07
32.0625,-79.5625,0.0303,0.0715,0.0303,CMEMS_ALT,2026-07-07
32.0625,-79.4375,0.0252,0.0746,0.0252,CMEMS_ALT,2026-07-07
32.0625,-79.3125,0.0382,0.0832,0.0382,CMEMS_ALT,2026-07-07
32.0625,-79.1875,0.0558,0.0931,0.0558,CMEMS_ALT,2026-07-07
32.0625,-79.0625,0.0739,0.1004,0.0739,CMEMS_ALT,2026-07-07
32.0625,-78.9375,0.0999,0.1019,0.0999,CMEMS_ALT,2026-07-07
32.0625,-78.8125,0.1341,0.0944,0.1341,CMEMS_ALT,2026-07-07
32.0625,-78.6875,0.1536,0.0765,0.1536,CMEMS_ALT,2026-07-07
32.0625,-78.5625,0.1615,0.0519,0.1615,CMEMS_ALT,2026-07-07
32.0625,-78.4375,0.1786,0.0293,0.1786,CMEMS_ALT,2026-07-07
32.0625,-78.3125,0.2111,0.0178,0.2111,CMEMS_ALT,2026-07-07
32.0625,-78.1875,0.2443,0.0221,0.2443,CMEMS_ALT,2026-07-07
32.0625,-78.0625,0.2988,0.0397,0.2988,CMEMS_ALT,2026-07-07
32.0625,-77.9375,0.3609,0.0635,0.3609,CMEMS_ALT,2026-07-07
32.0625,-77.8125,0.4295,0.0865,0.4295,CMEMS_ALT,2026-07-07
32.0625,-77.6875,0.5002,0.1053,0.5002,CMEMS_ALT,2026-07-07
32.0625,-77.5625,0.5671,0.1202,0.5671,CMEMS_ALT,2026-07-07
32.0625,-77.4375,0.6283,0.1321,0.6283,CMEMS_ALT,2026-07-07
32.0625,-77.3125,0.6871,0.1403,0.6871,CMEMS_ALT,2026-07-07
32.0625,-77.1875,0.7337,0.143,0.7337,CMEMS_ALT,2026-07-07
32.0625,-77.0625,0.7598,0.1393,0.7598,CMEMS_ALT,2026-07-07
32.0625,-76.9375,0.7747,0.1315,0.7747,CMEMS_ALT,2026-07-07
32.0625,-76.8125,0.7842,0.1236,0.7842,CMEMS_ALT,2026-07-07
32.0625,-76.6875,0.7968,0.1194,0.7968,CMEMS_ALT,2026-07-07
32.0625,-76.5625,0.8041,0.1208,0.8041,CMEMS_ALT,2026-07-07
32.0625,-76.4375,0.8212,0.1264,0.8212,CMEMS_ALT,2026-07-07
32.0625,-76.3125,0.839,0.1313,0.839,CMEMS_ALT,2026-07-07
32.0625,-76.1875,0.8433,0.1296,0.8433,CMEMS_ALT,2026-07-07
32.0625,-76.0625,0.8384,0.1184,0.8384,CMEMS_ALT,2026-07-07
32.0625,-75.9375,0.8277,0.1004,0.8277,CMEMS_ALT,2026-07-07
32.0625,-75.8125,0.8123,0.0825,0.8123,CMEMS_ALT,2026-07-07
32.0625,-75.6875,0.8043,0.0723,0.8043,CMEMS_ALT,2026-07-07
32.0625,-75.5625,0.8037,0.0733,0.8037,CMEMS_ALT,2026-07-07
32.0625,-75.4375,0.8146,0.0832,0.8146,CMEMS_ALT,2026-07-07
32.0625,-75.3125,0.8264,0.0956,0.8264,CMEMS_ALT,2026-07-07
32.1875,-80.8125,0.2289,0.1891,0.2289,CMEMS_ALT,2026-07-07
32.1875,-80.6875,0.2536,0.1856,0.2536,CMEMS_ALT,2026-07-07
32.1875,-80.5625,0.2155,0.1727,0.2155,CMEMS_ALT,2026-07-07
32.1875,-80.4375,0.1693,0.1554,0.1693,CMEMS_ALT,2026-07-07
32.1875,-80.3125,0.1363,0.1392,0.1363,CMEMS_ALT,2026-07-07
32.1875,-80.1875,0.1203,0.1256,0.1203,CMEMS_ALT,2026-07-07
32.1875,-80.0625,0.0922,0.1121,0.0922,CMEMS_ALT,2026-07-07
32.1875,-79.9375,0.0661,0.0956,0.0661,CMEMS_ALT,2026-07-07
32.1875,-79.8125,0.0427,0.077,0.0427,CMEMS_ALT,2026-07-07
32.1875,-79.6875,0.0145,0.0613,0.0145,CMEMS_ALT,2026-07-07
32.1875,-79.5625,0.0087,0.0535,0.0087,CMEMS_ALT,2026-07-07
32.1875,-79.4375,0.0075,0.0551,0.0075,CMEMS_ALT,2026-07-07
32.1875,-79.3125,0.0222,0.0639,0.0222,CMEMS_ALT,2026-07-07
32.1875,-79.1875,0.0347,0.0758,0.0347,CMEMS_ALT,2026-07-07
32.1875,-79.0625,0.0491,0.0869,0.0491,CMEMS_ALT,2026-07-07
32.1875,-78.9375,0.0649,0.0935,0.0649,CMEMS_ALT,2026-07-07
32.1875,-78.8125,0.0862,0.0911,0.0862,CMEMS_ALT,2026-07-07
32.1875,-78.6875,0.09,0.0764,0.09,CMEMS_ALT,2026-07-07
32.1875,-78.5625,0.0821,0.0512,0.0821,CMEMS_ALT,2026-07-07
32.1875,-78.4375,0.0791,0.0235,0.0791,CMEMS_ALT,2026-07-07
32.1875,-78.3125,0.0911,0.0043,0.0911,CMEMS_ALT,2026-07-07
32.1875,-78.1875,0.1145,0.0016,0.1145,CMEMS_ALT,2026-07-07
32.1875,-78.0625,0.1553,0.0157,0.1553,CMEMS_ALT,2026-07-07
32.1875,-77.9375,0.2157,0.0404,0.2157,CMEMS_ALT,2026-07-07
32.1875,-77.8125,0.2914,0.0674,0.2914,CMEMS_ALT,2026-07-07
32.1875,-77.6875,0.3739,0.0916,0.3739,CMEMS_ALT,2026-07-07
32.1875,-77.5625,0.4556,0.1124,0.4556,CMEMS_ALT,2026-07-07
32.1875,-77.4375,0.5344,0.1303,0.5344,CMEMS_ALT,2026-07-07
32.1875,-77.3125,0.6138,0.1443,0.6138,CMEMS_ALT,2026-07-07
32.1875,-77.1875,0.6737,0.1516,0.6737,CMEMS_ALT,2026-07-07
32.1875,-77.0625,0.7198,0.1502,0.7198,CMEMS_ALT,2026-07-07
32.1875,-76.9375,0.7496,0.1415,0.7496,CMEMS_ALT,2026-07-07
32.1875,-76.8125,0.7668,0.13,0.7668,CMEMS_ALT,2026-07-07
32.1875,-76.6875,0.7814,0.1208,0.7814,CMEMS_ALT,2026-07-07
32.1875,-76.5625,0.7879,0.1173,0.7879,CMEMS_ALT,2026-07-07
32.1875,-76.4375,0.8087,0.1196,0.8087,CMEMS_ALT,2026-07-07
32.1875,-76.3125,0.8237,0.1239,0.8237,CMEMS_ALT,2026-07-07
32.1875,-76.1875,0.8358,0.1249,0.8358,CMEMS_ALT,2026-07-07
32.1875,-76.0625,0.8373,0.1196,0.8373,CMEMS_ALT,2026-07-07
32.1875,-75.9375,0.8333,0.1091,0.8333,CMEMS_ALT,2026-07-07
