lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.9375,0.9626,0.2421,0.9626,CMEMS_ALT,2026-06-30
31.3125,-75.8125,0.9993,0.2765,0.9993,CMEMS_ALT,2026-06-30
31.3125,-75.6875,1.035,0.3124,1.035,CMEMS_ALT,2026-06-30
31.3125,-75.5625,1.0621,0.3415,1.0621,CMEMS_ALT,2026-06-30
31.3125,-75.4375,1.0731,0.356,1.0731,CMEMS_ALT,2026-06-30
31.3125,-75.3125,1.0634,0.3512,1.0634,CMEMS_ALT,2026-06-30
31.4375,-81.3125,-0.0028,-0.052,-0.0028,CMEMS_ALT,2026-06-30
31.4375,-81.1875,0.0279,-0.0434,0.0279,CMEMS_ALT,2026-06-30
31.4375,-81.0625,0.0319,-0.0304,0.0319,CMEMS_ALT,2026-06-30
31.4375,-80.9375,0.0009,-0.0155,0.0009,CMEMS_ALT,2026-06-30
31.4375,-80.8125,0.0057,-0.0023,0.0057,CMEMS_ALT,2026-06-30
31.4375,-80.6875,0.0129,0.0058,0.0129,CMEMS_ALT,2026-06-30
31.4375,-80.5625,-0.0117,0.0079,-0.0117,CMEMS_ALT,2026-06-30
31.4375,-80.4375,-0.0263,0.0065,-0.0263,CMEMS_ALT,2026-06-30
31.4375,-80.3125,-0.0355,0.0061,-0.0355,CMEMS_ALT,2026-06-30
31.4375,-80.1875,-0.0381,0.0106,-0.0381,CMEMS_ALT,2026-06-30
31.4375,-80.0625,-0.0251,0.0212,-0.0251,CMEMS_ALT,2026-06-30
31.4375,-79.9375,-0.0099,0.0358,-0.0099,CMEMS_ALT,2026-06-30
31.4375,-79.8125,0.0083,0.0506,0.0083,CMEMS_ALT,2026-06-30
31.4375,-79.6875,0.0535,0.0638,0.0535,CMEMS_ALT,2026-06-30
31.4375,-79.5625,0.1295,0.0753,0.1295,CMEMS_ALT,2026-06-30
31.4375,-79.4375,0.2313,0.0859,0.2313,CMEMS_ALT,2026-06-30
31.4375,-79.3125,0.3469,0.0958,0.3469,CMEMS_ALT,2026-06-30
31.4375,-79.1875,0.4601,0.1048,0.4601,CMEMS_ALT,2026-06-30
31.4375,-79.0625,0.5567,0.1127,0.5567,CMEMS_ALT,2026-06-30
31.4375,-78.9375,0.6262,0.1195,0.6262,CMEMS_ALT,2026-06-30
31.4375,-78.8125,0.6908,0.125,0.6908,CMEMS_ALT,2026-06-30
31.4375,-78.6875,0.7446,0.1285,0.7446,CMEMS_ALT,2026-06-30
31.4375,-78.5625,0.7811,0.1295,0.7811,CMEMS_ALT,2026-06-30
31.4375,-78.4375,0.8034,0.1286,0.8034,CMEMS_ALT,2026-06-30
31.4375,-78.3125,0.8174,0.1271,0.8174,CMEMS_ALT,2026-06-30
31.4375,-78.1875,0.82,0.1254,0.82,CMEMS_ALT,2026-06-30
31.4375,-78.0625,0.8188,0.1228,0.8188,CMEMS_ALT,2026-06-30
31.4375,-77.9375,0.8122,0.1185,0.8122,CMEMS_ALT,2026-06-30
31.4375,-77.8125,0.8006,0.1138,0.8006,CMEMS_ALT,2026-06-30
31.4375,-77.6875,0.7944,0.1112,0.7944,CMEMS_ALT,2026-06-30
31.4375,-77.5625,0.7939,0.1136,0.7939,CMEMS_ALT,2026-06-30
31.4375,-77.4375,0.8019,0.1216,0.8019,CMEMS_ALT,2026-06-30
31.4375,-77.3125,0.8176,0.1335,0.8176,CMEMS_ALT,2026-06-30
31.4375,-77.1875,0.8364,0.1469,0.8364,CMEMS_ALT,2026-06-30
31.4375,-77.0625,0.856,0.16,0.856,CMEMS_ALT,2026-06-30
31.4375,-76.9375,0.8729,0.171,0.8729,CMEMS_ALT,2026-06-30
31.4375,-76.8125,0.8836,0.1782,0.8836,CMEMS_ALT,2026-06-30
31.4375,-76.6875,0.8857,0.1803,0.8857,CMEMS_ALT,2026-06-30
31.4375,-76.5625,0.872,0.1774,0.872,CMEMS_ALT,2026-06-30
31.4375,-76.4375,0.8701,0.1714,0.8701,CMEMS_ALT,2026-06-30
31.4375,-76.3125,0.8713,0.1656,0.8713,CMEMS_ALT,2026-06-30
31.4375,-76.1875,0.8777,0.1649,0.8777,CMEMS_ALT,2026-06-30
31.4375,-76.0625,0.8936,0.1744,0.8936,CMEMS_ALT,2026-06-30
31.4375,-75.9375,0.9172,0.1966,0.9172,CMEMS_ALT,2026-06-30
31.4375,-75.8125,0.9516,0.23,0.9516,CMEMS_ALT,2026-06-30
31.4375,-75.6875,0.9933,0.2685,0.9933,CMEMS_ALT,2026-06-30
31.4375,-75.5625,1.0279,0.3035,1.0279,CMEMS_ALT,2026-06-30
31.4375,-75.4375,1.0444,0.3264,1.0444,CMEMS_ALT,2026-06-30
31.4375,-75.3125,1.0446,0.3316,1.0446,CMEMS_ALT,2026-06-30
31.5625,-81.3125,0.0141,-0.0387,0.0141,CMEMS_ALT,2026-06-30
31.5625,-81.1875,0.0445,-0.0317,0.0445,CMEMS_ALT,2026-06-30
31.5625,-81.0625,0.0435,-0.0205,0.0435,CMEMS_ALT,2026-06-30
31.5625,-80.9375,0.0343,-0.0075,0.0343,CMEMS_ALT,2026-06-30
31.5625,-80.8125,0.0227,0.0038,0.0227,CMEMS_ALT,2026-06-30
31.5625,-80.6875,0.0286,0.0103,0.0286,CMEMS_ALT,2026-06-30
31.5625,-80.5625,0.0137,0.0113,0.0137,CMEMS_ALT,2026-06-30
31.5625,-80.4375,-0.0068,0.0096,-0.0068,CMEMS_ALT,2026-06-30
31.5625,-80.3125,-0.0189,0.0101,-0.0189,CMEMS_ALT,2026-06-30
31.5625,-80.1875,-0.0159,0.0164,-0.0159,CMEMS_ALT,2026-06-30
31.5625,-80.0625,-0.0077,0.0292,-0.0077,CMEMS_ALT,2026-06-30
31.5625,-79.9375,0.0023,0.0449,0.0023,CMEMS_ALT,2026-06-30
31.5625,-79.8125,0.0164,0.0597,0.0164,CMEMS_ALT,2026-06-30
31.5625,-79.6875,0.0378,0.0714,0.0378,CMEMS_ALT,2026-06-30
31.5625,-79.5625,0.0823,0.0805,0.0823,CMEMS_ALT,2026-06-30
31.5625,-79.4375,0.1579,0.0886,0.1579,CMEMS_ALT,2026-06-30
31.5625,-79.3125,0.2514,0.0968,0.2514,CMEMS_ALT,2026-06-30
31.5625,-79.1875,0.3564,0.1059,0.3564,CMEMS_ALT,2026-06-30
31.5625,-79.0625,0.4494,0.1162,0.4494,CMEMS_ALT,2026-06-30
31.5625,-78.9375,0.5341,0.1269,0.5341,CMEMS_ALT,2026-06-30
31.5625,-78.8125,0.6094,0.1359,0.6094,CMEMS_ALT,2026-06-30
31.5625,-78.6875,0.6745,0.1406,0.6745,CMEMS_ALT,2026-06-30
31.5625,-78.5625,0.7139,0.1396,0.7139,CMEMS_ALT,2026-06-30
31.5625,-78.4375,0.7445,0.1348,0.7445,CMEMS_ALT,2026-06-30
31.5625,-78.3125,0.7599,0.1303,0.7599,CMEMS_ALT,2026-06-30
31.5625,-78.1875,0.7713,0.1286,0.7713,CMEMS_ALT,2026-06-30
31.5625,-78.0625,0.7829,0.1288,0.7829,CMEMS_ALT,2026-06-30
31.5625,-77.9375,0.7874,0.1281,0.7874,CMEMS_ALT,2026-06-30
31.5625,-77.8125,0.7832,0.1253,0.7832,CMEMS_ALT,2026-06-30
31.5625,-77.6875,0.7808,0.122,0.7808,CMEMS_ALT,2026-06-30
31.5625,-77.5625,0.7822,0.1216,0.7822,CMEMS_ALT,2026-06-30
31.5625,-77.4375,0.7929,0.1258,0.7929,CMEMS_ALT,2026-06-30
31.5625,-77.3125,0.8122,0.1339,0.8122,CMEMS_ALT,2026-06-30
31.5625,-77.1875,0.8306,0.1436,0.8306,CMEMS_ALT,2026-06-30
31.5625,-77.0625,0.8451,0.1528,0.8451,CMEMS_ALT,2026-06-30
31.5625,-76.9375,0.854,0.1598,0.854,CMEMS_ALT,2026-06-30
31.5625,-76.8125,0.8633,0.1631,0.8633,CMEMS_ALT,2026-06-30
31.5625,-76.6875,0.8639,0.1615,0.8639,CMEMS_ALT,2026-06-30
31.5625,-76.5625,0.8522,0.1552,0.8522,CMEMS_ALT,2026-06-30
31.5625,-76.4375,0.8433,0.1457,0.8433,CMEMS_ALT,2026-06-30
31.5625,-76.3125,0.8411,0.1362,0.8411,CMEMS_ALT,2026-06-30
31.5625,-76.1875,0.8434,0.1317,0.8434,CMEMS_ALT,2026-06-30
31.5625,-76.0625,0.857,0.1376,0.857,CMEMS_ALT,2026-06-30
31.5625,-75.9375,0.8774,0.1575,0.8774,CMEMS_ALT,2026-06-30
31.5625,-75.8125,0.9135,0.1903,0.9135,CMEMS_ALT,2026-06-30
31.5625,-75.6875,0.9558,0.2307,0.9558,CMEMS_ALT,2026-06-30
31.5625,-75.5625,0.9964,0.27,0.9964,CMEMS_ALT,2026-06-30
31.5625,-75.4375,1.0229,0.2998,1.0229,CMEMS_ALT,2026-06-30
31.5625,-75.3125,1.0312,0.3139,1.0312,CMEMS_ALT,2026-06-30
31.6875,-81.3125,0.0277,-0.028,0.0277,CMEMS_ALT,2026-06-30
31.6875,-81.1875,0.0434,-0.0225,0.0434,CMEMS_ALT,2026-06-30
31.6875,-81.0625,0.0581,-0.0133,0.0581,CMEMS_ALT,2026-06-30
31.6875,-80.9375,0.0524,-0.0023,0.0524,CMEMS_ALT,2026-06-30
31.6875,-80.8125,0.0312,0.0075,0.0312,CMEMS_ALT,2026-06-30
31.6875,-80.6875,0.0319,0.0128,0.0319,CMEMS_ALT,2026-06-30
31.6875,-80.5625,0.0264,0.0132,0.0264,CMEMS_ALT,2026-06-30
31.6875,-80.4375,-0.0005,0.0112,-0.0005,CMEMS_ALT,2026-06-30
31.6875,-80.3125,-0.0053,0.0114,-0.0053,CMEMS_ALT,2026-06-30
31.6875,-80.1875,-0.0077,0.0177,-0.0077,CMEMS_ALT,2026-06-30
31.6875,-80.0625,0.0058,0.0304,0.0058,CMEMS_ALT,2026-06-30
31.6875,-79.9375,0.0218,0.0462,0.0218,CMEMS_ALT,2026-06-30
31.6875,-79.8125,0.024,0.0611,0.024,CMEMS_ALT,2026-06-30
31.6875,-79.6875,0.0335,0.0729,0.0335,CMEMS_ALT,2026-06-30
31.6875,-79.5625,0.0514,0.0816,0.0514,CMEMS_ALT,2026-06-30
31.6875,-79.4375,0.0998,0.0888,0.0998,CMEMS_ALT,2026-06-30
31.6875,-79.3125,0.164,0.0964,0.164,CMEMS_ALT,2026-06-30
31.6875,-79.1875,0.2458,0.1064,0.2458,CMEMS_ALT,2026-06-30
31.6875,-79.0625,0.3355,0.1201,0.3355,CMEMS_ALT,2026-06-30
31.6875,-78.9375,0.4275,0.1365,0.4275,CMEMS_ALT,2026-06-30
31.6875,-78.8125,0.5138,0.1512,0.5138,CMEMS_ALT,2026-06-30
31.6875,-78.6875,0.5879,0.1586,0.5879,CMEMS_ALT,2026-06-30
31.6875,-78.5625,0.6271,0.1559,0.6271,CMEMS_ALT,2026-06-30
31.6875,-78.4375,0.6587,0.146,0.6587,CMEMS_ALT,2026-06-30
31.6875,-78.3125,0.6765,0.136,0.6765,CMEMS_ALT,2026-06-30
31.6875,-78.1875,0.6965,0.1311,0.6965,CMEMS_ALT,2026-06-30
31.6875,-78.0625,0.7192,0.1316,0.7192,CMEMS_ALT,2026-06-30
31.6875,-77.9375,0.7348,0.1332,0.7348,CMEMS_ALT,2026-06-30
31.6875,-77.8125,0.744,0.1321,0.744,CMEMS_ALT,2026-06-30
31.6875,-77.6875,0.7521,0.1283,0.7521,CMEMS_ALT,2026-06-30
31.6875,-77.5625,0.7595,0.1249,0.7595,CMEMS_ALT,2026-06-30
31.6875,-77.4375,0.7719,0.1246,0.7719,CMEMS_ALT,2026-06-30
31.6875,-77.3125,0.791,0.1279,0.791,CMEMS_ALT,2026-06-30
31.6875,-77.1875,0.8112,0.1328,0.8112,CMEMS_ALT,2026-06-30
31.6875,-77.0625,0.8224,0.1375,0.8224,CMEMS_ALT,2026-06-30
31.6875,-76.9375,0.8314,0.1406,0.8314,CMEMS_ALT,2026-06-30
31.6875,-76.8125,0.839,0.1408,0.839,CMEMS_ALT,2026-06-30
31.6875,-76.6875,0.8356,0.1374,0.8356,CMEMS_ALT,2026-06-30
31.6875,-76.5625,0.8302,0.1306,0.8302,CMEMS_ALT,2026-06-30
31.6875,-76.4375,0.823,0.1216,0.823,CMEMS_ALT,2026-06-30
31.6875,-76.3125,0.8223,0.1132,0.8223,CMEMS_ALT,2026-06-30
31.6875,-76.1875,0.8235,0.1097,0.8235,CMEMS_ALT,2026-06-30
31.6875,-76.0625,0.8358,0.1161,0.8358,CMEMS_ALT,2026-06-30
31.6875,-75.9375,0.8563,0.1357,0.8563,CMEMS_ALT,2026-06-30
31.6875,-75.8125,0.8917,0.1679,0.8917,CMEMS_ALT,2026-06-30
31.6875,-75.6875,0.9356,0.2079,0.9356,CMEMS_ALT,2026-06-30
31.6875,-75.5625,0.9725,0.2481,0.9725,CMEMS_ALT,2026-06-30
31.6875,-75.4375,1.0058,0.2809,1.0058,CMEMS_ALT,2026-06-30
31.6875,-75.3125,1.024,0.3009,1.024,CMEMS_ALT,2026-06-30
31.8125,-81.3125,0.0402,-0.0197,0.0402,CMEMS_ALT,2026-06-30
31.8125,-81.1875,0.0379,-0.016,0.0379,CMEMS_ALT,2026-06-30
31.8125,-81.0625,0.0503,-0.0093,0.0503,CMEMS_ALT,2026-06-30
31.8125,-80.9375,0.0681,-0.0008,0.0681,CMEMS_ALT,2026-06-30
31.8125,-80.8125,0.0563,0.0068,0.0563,CMEMS_ALT,2026-06-30
31.8125,-80.6875,0.0273,0.0111,0.0273,CMEMS_ALT,2026-06-30
31.8125,-80.5625,0.0312,0.0112,0.0312,CMEMS_ALT,2026-06-30
31.8125,-80.4375,0.0088,0.0093,0.0088,CMEMS_ALT,2026-06-30
31.8125,-80.3125,0.0011,0.0094,0.0011,CMEMS_ALT,2026-06-30
31.8125,-80.1875,-0.0048,0.015,-0.0048,CMEMS_ALT,2026-06-30
31.8125,-80.0625,0.0021,0.027,0.0021,CMEMS_ALT,2026-06-30
31.8125,-79.9375,0.0191,0.0428,0.0191,CMEMS_ALT,2026-06-30
31.8125,-79.8125,0.0299,0.0588,0.0299,CMEMS_ALT,2026-06-30
31.8125,-79.6875,0.0376,0.0723,0.0376,CMEMS_ALT,2026-06-30
31.8125,-79.5625,0.0428,0.0826,0.0428,CMEMS_ALT,2026-06-30
31.8125,-79.4375,0.0618,0.0902,0.0618,CMEMS_ALT,2026-06-30
31.8125,-79.3125,0.0981,0.0975,0.0981,CMEMS_ALT,2026-06-30
31.8125,-79.1875,0.1527,0.1076,0.1527,CMEMS_ALT,2026-06-30
31.8125,-79.0625,0.2242,0.1233,0.2242,CMEMS_ALT,2026-06-30
31.8125,-78.9375,0.3137,0.1437,0.3137,CMEMS_ALT,2026-06-30
31.8125,-78.8125,0.4017,0.1633,0.4017,CMEMS_ALT,2026-06-30
31.8125,-78.6875,0.4767,0.1743,0.4767,CMEMS_ALT,2026-06-30
31.8125,-78.5625,0.5231,0.1719,0.5231,CMEMS_ALT,2026-06-30
31.8125,-78.4375,0.5537,0.159,0.5537,CMEMS_ALT,2026-06-30
31.8125,-78.3125,0.575,0.1441,0.575,CMEMS_ALT,2026-06-30
31.8125,-78.1875,0.5971,0.1346,0.5971,CMEMS_ALT,2026-06-30
31.8125,-78.0625,0.6276,0.1323,0.6276,CMEMS_ALT,2026-06-30
31.8125,-77.9375,0.6541,0.1328,0.6541,CMEMS_ALT,2026-06-30
31.8125,-77.8125,0.6769,0.1311,0.6769,CMEMS_ALT,2026-06-30
31.8125,-77.6875,0.6969,0.1258,0.6969,CMEMS_ALT,2026-06-30
31.8125,-77.5625,0.712,0.1195,0.712,CMEMS_ALT,2026-06-30
31.8125,-77.4375,0.731,0.1153,0.731,CMEMS_ALT,2026-06-30
31.8125,-77.3125,0.7554,0.1143,0.7554,CMEMS_ALT,2026-06-30
31.8125,-77.1875,0.7775,0.1153,0.7775,CMEMS_ALT,2026-06-30
31.8125,-77.0625,0.7922,0.1166,0.7922,CMEMS_ALT,2026-06-30
31.8125,-76.9375,0.8022,0.1172,0.8022,CMEMS_ALT,2026-06-30
31.8125,-76.8125,0.8066,0.1163,0.8066,CMEMS_ALT,2026-06-30
31.8125,-76.6875,0.81,0.1136,0.81,CMEMS_ALT,2026-06-30
31.8125,-76.5625,0.8103,0.1095,0.8103,CMEMS_ALT,2026-06-30
31.8125,-76.4375,0.8103,0.1049,0.8103,CMEMS_ALT,2026-06-30
31.8125,-76.3125,0.8121,0.1019,0.8121,CMEMS_ALT,2026-06-30
31.8125,-76.1875,0.8195,0.1037,0.8195,CMEMS_ALT,2026-06-30
31.8125,-76.0625,0.8311,0.1139,0.8311,CMEMS_ALT,2026-06-30
31.8125,-75.9375,0.8561,0.1348,0.8561,CMEMS_ALT,2026-06-30
31.8125,-75.8125,0.891,0.1657,0.891,CMEMS_ALT,2026-06-30
31.8125,-75.6875,0.9305,0.2025,0.9305,CMEMS_ALT,2026-06-30
31.8125,-75.5625,0.9683,0.2394,0.9683,CMEMS_ALT,2026-06-30
31.8125,-75.4375,0.9971,0.2707,0.9971,CMEMS_ALT,2026-06-30
31.8125,-75.3125,1.0192,0.292,1.0192,CMEMS_ALT,2026-06-30
31.9375,-81.1875,0.047,-0.011,0.047,CMEMS_ALT,2026-06-30
31.9375,-81.0625,0.0429,-0.0074,0.0429,CMEMS_ALT,2026-06-30
31.9375,-80.9375,0.0637,-0.0026,0.0637,CMEMS_ALT,2026-06-30
31.9375,-80.8125,0.0736,0.0018,0.0736,CMEMS_ALT,2026-06-30
31.9375,-80.6875,0.0214,0.0043,0.0214,CMEMS_ALT,2026-06-30
31.9375,-80.5625,0.0256,0.0042,0.0256,CMEMS_ALT,2026-06-30
31.9375,-80.4375,0.0134,0.003,0.0134,CMEMS_ALT,2026-06-30
31.9375,-80.3125,0.0068,0.0038,0.0068,CMEMS_ALT,2026-06-30
31.9375,-80.1875,-0.0039,0.0095,-0.0039,CMEMS_ALT,2026-06-30
31.9375,-80.0625,0.0019,0.0214,0.0019,CMEMS_ALT,2026-06-30
31.9375,-79.9375,0.0119,0.0379,0.0119,CMEMS_ALT,2026-06-30
31.9375,-79.8125,0.0232,0.0559,0.0232,CMEMS_ALT,2026-06-30
31.9375,-79.6875,0.0402,0.0723,0.0402,CMEMS_ALT,2026-06-30
31.9375,-79.5625,0.0446,0.0851,0.0446,CMEMS_ALT,2026-06-30
31.9375,-79.4375,0.0506,0.094,0.0506,CMEMS_ALT,2026-06-30
31.9375,-79.3125,0.0654,0.1005,0.0654,CMEMS_ALT,2026-06-30
31.9375,-79.1875,0.0941,0.1086,0.0941,CMEMS_ALT,2026-06-30
31.9375,-79.0625,0.1395,0.122,0.1395,CMEMS_ALT,2026-06-30
31.9375,-78.9375,0.205,0.1412,0.205,CMEMS_ALT,2026-06-30
31.9375,-78.8125,0.282,0.1612,0.282,CMEMS_ALT,2026-06-30
31.9375,-78.6875,0.3534,0.174,0.3534,CMEMS_ALT,2026-06-30
31.9375,-78.5625,0.4029,0.1738,0.4029,CMEMS_ALT,2026-06-30
31.9375,-78.4375,0.434,0.162,0.434,CMEMS_ALT,2026-06-30
31.9375,-78.3125,0.4578,0.1461,0.4578,CMEMS_ALT,2026-06-30
31.9375,-78.1875,0.4793,0.1336,0.4793,CMEMS_ALT,2026-06-30
31.9375,-78.0625,0.5102,0.1272,0.5102,CMEMS_ALT,2026-06-30
31.9375,-77.9375,0.5388,0.1236,0.5388,CMEMS_ALT,2026-06-30
31.9375,-77.8125,0.5731,0.1187,0.5731,CMEMS_ALT,2026-06-30
31.9375,-77.6875,0.6039,0.1109,0.6039,CMEMS_ALT,2026-06-30
31.9375,-77.5625,0.6345,0.1024,0.6345,CMEMS_ALT,2026-06-30
31.9375,-77.4375,0.6644,0.0961,0.6644,CMEMS_ALT,2026-06-30
31.9375,-77.3125,0.697,0.0933,0.697,CMEMS_ALT,2026-06-30
31.9375,-77.1875,0.7292,0.093,0.7292,CMEMS_ALT,2026-06-30
31.9375,-77.0625,0.7496,0.0937,0.7496,CMEMS_ALT,2026-06-30
31.9375,-76.9375,0.7611,0.0945,0.7611,CMEMS_ALT,2026-06-30
31.9375,-76.8125,0.7723,0.0951,0.7723,CMEMS_ALT,2026-06-30
31.9375,-76.6875,0.7846,0.0955,0.7846,CMEMS_ALT,2026-06-30
31.9375,-76.5625,0.7888,0.0962,0.7888,CMEMS_ALT,2026-06-30
31.9375,-76.4375,0.7997,0.0982,0.7997,CMEMS_ALT,2026-06-30
31.9375,-76.3125,0.8136,0.1028,0.8136,CMEMS_ALT,2026-06-30
31.9375,-76.1875,0.8282,0.1117,0.8282,CMEMS_ALT,2026-06-30
31.9375,-76.0625,0.8467,0.1268,0.8467,CMEMS_ALT,2026-06-30
31.9375,-75.9375,0.8735,0.1491,0.8735,CMEMS_ALT,2026-06-30
31.9375,-75.8125,0.906,0.1774,0.906,CMEMS_ALT,2026-06-30
31.9375,-75.6875,0.941,0.2086,0.941,CMEMS_ALT,2026-06-30
31.9375,-75.5625,0.9703,0.2391,0.9703,CMEMS_ALT,2026-06-30
31.9375,-75.4375,0.9961,0.2651,0.9961,CMEMS_ALT,2026-06-30
31.9375,-75.3125,1.0133,0.2836,1.0133,CMEMS_ALT,2026-06-30
32.0625,-80.9375,0.0395,-0.0059,0.0395,CMEMS_ALT,2026-06-30
32.0625,-80.8125,0.0728,-0.0054,0.0728,CMEMS_ALT,2026-06-30
32.0625,-80.6875,0.0503,-0.0053,0.0503,CMEMS_ALT,2026-06-30
32.0625,-80.5625,0.0178,-0.006,0.0178,CMEMS_ALT,2026-06-30
32.0625,-80.4375,0.0048,-0.0064,0.0048,CMEMS_ALT,2026-06-30
32.0625,-80.3125,-0.0011,-0.0045,-0.0011,CMEMS_ALT,2026-06-30
32.0625,-80.1875,-0.0092,0.002,-0.0092,CMEMS_ALT,2026-06-30
32.0625,-80.0625,-0.0052,0.0146,-0.0052,CMEMS_ALT,2026-06-30
32.0625,-79.9375,0.0035,0.0321,0.0035,CMEMS_ALT,2026-06-30
32.0625,-79.8125,0.0231,0.052,0.0231,CMEMS_ALT,2026-06-30
32.0625,-79.6875,0.033,0.071,0.033,CMEMS_ALT,2026-06-30
32.0625,-79.5625,0.0453,0.0865,0.0453,CMEMS_ALT,2026-06-30
32.0625,-79.4375,0.0474,0.0968,0.0474,CMEMS_ALT,2026-06-30
32.0625,-79.3125,0.0575,0.1025,0.0575,CMEMS_ALT,2026-06-30
32.0625,-79.1875,0.0695,0.1068,0.0695,CMEMS_ALT,2026-06-30
32.0625,-79.0625,0.0873,0.1138,0.0873,CMEMS_ALT,2026-06-30
32.0625,-78.9375,0.1236,0.1256,0.1236,CMEMS_ALT,2026-06-30
32.0625,-78.8125,0.1793,0.1396,0.1793,CMEMS_ALT,2026-06-30
32.0625,-78.6875,0.227,0.1499,0.227,CMEMS_ALT,2026-06-30
32.0625,-78.5625,0.2611,0.1515,0.2611,CMEMS_ALT,2026-06-30
32.0625,-78.4375,0.2932,0.1439,0.2932,CMEMS_ALT,2026-06-30
32.0625,-78.3125,0.3248,0.1315,0.3248,CMEMS_ALT,2026-06-30
32.0625,-78.1875,0.3415,0.1193,0.3415,CMEMS_ALT,2026-06-30
32.0625,-78.0625,0.369,0.1099,0.369,CMEMS_ALT,2026-06-30
32.0625,-77.9375,0.3992,0.1018,0.3992,CMEMS_ALT,2026-06-30
32.0625,-77.8125,0.4358,0.0928,0.4358,CMEMS_ALT,2026-06-30
32.0625,-77.6875,0.4776,0.0827,0.4776,CMEMS_ALT,2026-06-30
32.0625,-77.5625,0.5206,0.0737,0.5206,CMEMS_ALT,2026-06-30
32.0625,-77.4375,0.5644,0.0682,0.5644,CMEMS_ALT,2026-06-30
32.0625,-77.3125,0.6137,0.0669,0.6137,CMEMS_ALT,2026-06-30
32.0625,-77.1875,0.6596,0.0689,0.6596,CMEMS_ALT,2026-06-30
32.0625,-77.0625,0.6931,0.0726,0.6931,CMEMS_ALT,2026-06-30
32.0625,-76.9375,0.7201,0.0769,0.7201,CMEMS_ALT,2026-06-30
32.0625,-76.8125,0.7422,0.0816,0.7422,CMEMS_ALT,2026-06-30
32.0625,-76.6875,0.7642,0.0868,0.7642,CMEMS_ALT,2026-06-30
32.0625,-76.5625,0.7764,0.0931,0.7764,CMEMS_ALT,2026-06-30
32.0625,-76.4375,0.7963,0.1015,0.7963,CMEMS_ALT,2026-06-30
32.0625,-76.3125,0.8206,0.1129,0.8206,CMEMS_ALT,2026-06-30
32.0625,-76.1875,0.8415,0.1278,0.8415,CMEMS_ALT,2026-06-30
32.0625,-76.0625,0.8665,0.1465,0.8665,CMEMS_ALT,2026-06-30
32.0625,-75.9375,0.8958,0.1685,0.8958,CMEMS_ALT,2026-06-30
32.0625,-75.8125,0.9225,0.1927,0.9225,CMEMS_ALT,2026-06-30
32.0625,-75.6875,0.9491,0.2171,0.9491,CMEMS_ALT,2026-06-30
32.0625,-75.5625,0.9703,0.2399,0.9703,CMEMS_ALT,2026-06-30
32.0625,-75.4375,0.9904,0.259,0.9904,CMEMS_ALT,2026-06-30
32.0625,-75.3125,1.0034,0.2726,1.0034,CMEMS_ALT,2026-06-30
32.1875,-80.8125,0.0281,-0.0117,0.0281,CMEMS_ALT,2026-06-30
32.1875,-80.6875,0.0537,-0.0143,0.0537,CMEMS_ALT,2026-06-30
32.1875,-80.5625,0.0268,-0.016,0.0268,CMEMS_ALT,2026-06-30
32.1875,-80.4375,-0.0024,-0.0163,-0.0024,CMEMS_ALT,2026-06-30
32.1875,-80.3125,-0.0166,-0.0137,-0.0166,CMEMS_ALT,2026-06-30
32.1875,-80.1875,-0.0119,-0.0066,-0.0119,CMEMS_ALT,2026-06-30
32.1875,-80.0625,-0.0135,0.0064,-0.0135,CMEMS_ALT,2026-06-30
32.1875,-79.9375,-0.0051,0.0244,-0.0051,CMEMS_ALT,2026-06-30
32.1875,-79.8125,0.0108,0.0451,0.0108,CMEMS_ALT,2026-06-30
32.1875,-79.6875,0.0187,0.0655,0.0187,CMEMS_ALT,2026-06-30
32.1875,-79.5625,0.0378,0.0826,0.0378,CMEMS_ALT,2026-06-30
32.1875,-79.4375,0.0466,0.0942,0.0466,CMEMS_ALT,2026-06-30
32.1875,-79.3125,0.0581,0.0998,0.0581,CMEMS_ALT,2026-06-30
32.1875,-79.1875,0.0598,0.1009,0.0598,CMEMS_ALT,2026-06-30
32.1875,-79.0625,0.0629,0.1007,0.0629,CMEMS_ALT,2026-06-30
32.1875,-78.9375,0.0734,0.102,0.0734,CMEMS_ALT,2026-06-30
32.1875,-78.8125,0.1006,0.1055,0.1006,CMEMS_ALT,2026-06-30
32.1875,-78.6875,0.1227,0.1091,0.1227,CMEMS_ALT,2026-06-30
32.1875,-78.5625,0.1407,0.1098,0.1407,CMEMS_ALT,2026-06-30
32.1875,-78.4375,0.1617,0.1061,0.1617,CMEMS_ALT,2026-06-30
32.1875,-78.3125,0.1852,0.0984,0.1852,CMEMS_ALT,2026-06-30
32.1875,-78.1875,0.2013,0.0884,0.2013,CMEMS_ALT,2026-06-30
32.1875,-78.0625,0.2171,0.0775,0.2171,CMEMS_ALT,2026-06-30
32.1875,-77.9375,0.2412,0.0659,0.2412,CMEMS_ALT,2026-06-30
32.1875,-77.8125,0.2781,0.0541,0.2781,CMEMS_ALT,2026-06-30
32.1875,-77.6875,0.326,0.0437,0.326,CMEMS_ALT,2026-06-30
32.1875,-77.5625,0.3802,0.037,0.3802,CMEMS_ALT,2026-06-30
32.1875,-77.4375,0.4397,0.0356,0.4397,CMEMS_ALT,2026-06-30
32.1875,-77.3125,0.509,0.0395,0.509,CMEMS_ALT,2026-06-30
