lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.8681,0.179,0.8681,CMEMS_ALT,2026-09-07
32.1875,-76.3125,0.852,0.1522,0.852,CMEMS_ALT,2026-09-07
32.1875,-76.1875,0.8341,0.1232,0.8341,CMEMS_ALT,2026-09-07
32.1875,-76.0625,0.8107,0.093,0.8107,CMEMS_ALT,2026-09-07
32.1875,-75.9375,0.788,0.0638,0.788,CMEMS_ALT,2026-09-07
32.1875,-75.8125,0.7671,0.0388,0.7671,CMEMS_ALT,2026-09-07
32.1875,-75.6875,0.75,0.0214,0.75,CMEMS_ALT,2026-09-07
32.1875,-75.5625,0.7412,0.0134,0.7412,CMEMS_ALT,2026-09-07
32.1875,-75.4375,0.7419,0.0142,0.7419,CMEMS_ALT,2026-09-07
32.1875,-75.3125,0.7518,0.0205,0.7518,CMEMS_ALT,2026-09-07
32.3125,-80.8125,0.2811,0.2394,0.2811,CMEMS_ALT,2026-09-07
32.3125,-80.6875,0.2735,0.2401,0.2735,CMEMS_ALT,2026-09-07
32.3125,-80.5625,0.2612,0.2368,0.2612,CMEMS_ALT,2026-09-07
32.3125,-80.4375,0.2824,0.2304,0.2824,CMEMS_ALT,2026-09-07
32.3125,-80.3125,0.2383,0.2213,0.2383,CMEMS_ALT,2026-09-07
32.3125,-80.1875,0.1972,0.2095,0.1972,CMEMS_ALT,2026-09-07
32.3125,-80.0625,0.162,0.1946,0.162,CMEMS_ALT,2026-09-07
32.3125,-79.9375,0.1444,0.1769,0.1444,CMEMS_ALT,2026-09-07
32.3125,-79.8125,0.1181,0.1573,0.1181,CMEMS_ALT,2026-09-07
32.3125,-79.6875,0.0896,0.1375,0.0896,CMEMS_ALT,2026-09-07
32.3125,-79.5625,0.0778,0.1188,0.0778,CMEMS_ALT,2026-09-07
32.3125,-79.4375,0.0581,0.1032,0.0581,CMEMS_ALT,2026-09-07
32.3125,-79.3125,0.0534,0.0928,0.0534,CMEMS_ALT,2026-09-07
32.3125,-79.1875,0.0576,0.0902,0.0576,CMEMS_ALT,2026-09-07
32.3125,-79.0625,0.0681,0.0982,0.0681,CMEMS_ALT,2026-09-07
32.3125,-78.9375,0.0933,0.1186,0.0933,CMEMS_ALT,2026-09-07
32.3125,-78.8125,0.1323,0.1522,0.1323,CMEMS_ALT,2026-09-07
32.3125,-78.6875,0.1887,0.1973,0.1887,CMEMS_ALT,2026-09-07
32.3125,-78.5625,0.2442,0.25,0.2442,CMEMS_ALT,2026-09-07
32.3125,-78.4375,0.3093,0.3043,0.3093,CMEMS_ALT,2026-09-07
32.3125,-78.3125,0.3732,0.354,0.3732,CMEMS_ALT,2026-09-07
32.3125,-78.1875,0.4297,0.3939,0.4297,CMEMS_ALT,2026-09-07
32.3125,-78.0625,0.467,0.421,0.467,CMEMS_ALT,2026-09-07
32.3125,-77.9375,0.5083,0.4348,0.5083,CMEMS_ALT,2026-09-07
32.3125,-77.8125,0.5494,0.4363,0.5494,CMEMS_ALT,2026-09-07
32.3125,-77.6875,0.5957,0.4271,0.5957,CMEMS_ALT,2026-09-07
32.3125,-77.5625,0.642,0.4094,0.642,CMEMS_ALT,2026-09-07
32.3125,-77.4375,0.6896,0.386,0.6896,CMEMS_ALT,2026-09-07
32.3125,-77.3125,0.74,0.3598,0.74,CMEMS_ALT,2026-09-07
32.3125,-77.1875,0.7777,0.3333,0.7777,CMEMS_ALT,2026-09-07
32.3125,-77.0625,0.812,0.3084,0.812,CMEMS_ALT,2026-09-07
32.3125,-76.9375,0.8418,0.2856,0.8418,CMEMS_ALT,2026-09-07
32.3125,-76.8125,0.8628,0.2648,0.8628,CMEMS_ALT,2026-09-07
32.3125,-76.6875,0.8763,0.2452,0.8763,CMEMS_ALT,2026-09-07
32.3125,-76.5625,0.887,0.2259,0.887,CMEMS_ALT,2026-09-07
32.3125,-76.4375,0.8816,0.2058,0.8816,CMEMS_ALT,2026-09-07
32.3125,-76.3125,0.8751,0.184,0.8751,CMEMS_ALT,2026-09-07
32.3125,-76.1875,0.866,0.1598,0.866,CMEMS_ALT,2026-09-07
32.3125,-76.0625,0.8495,0.1323,0.8495,CMEMS_ALT,2026-09-07
32.3125,-75.9375,0.8249,0.1022,0.8249,CMEMS_ALT,2026-09-07
32.3125,-75.8125,0.7982,0.0721,0.7982,CMEMS_ALT,2026-09-07
32.3125,-75.6875,0.7709,0.0461,0.7709,CMEMS_ALT,2026-09-07
32.3125,-75.5625,0.754,0.028,0.754,CMEMS_ALT,2026-09-07
32.3125,-75.4375,0.7428,0.0194,0.7428,CMEMS_ALT,2026-09-07
32.3125,-75.3125,0.7448,0.0192,0.7448,CMEMS_ALT,2026-09-07
32.4375,-80.8125,0.2678,0.2238,0.2678,CMEMS_ALT,2026-09-07
32.4375,-80.5625,0.2496,0.2256,0.2496,CMEMS_ALT,2026-09-07
32.4375,-80.4375,0.2721,0.2223,0.2721,CMEMS_ALT,2026-09-07
32.4375,-80.3125,0.2466,0.2165,0.2466,CMEMS_ALT,2026-09-07
32.4375,-80.1875,0.2115,0.2074,0.2115,CMEMS_ALT,2026-09-07
32.4375,-80.0625,0.1678,0.1939,0.1678,CMEMS_ALT,2026-09-07
32.4375,-79.9375,0.1401,0.1763,0.1401,CMEMS_ALT,2026-09-07
32.4375,-79.8125,0.1197,0.1563,0.1197,CMEMS_ALT,2026-09-07
32.4375,-79.6875,0.0985,0.1366,0.0985,CMEMS_ALT,2026-09-07
32.4375,-79.5625,0.0838,0.1196,0.0838,CMEMS_ALT,2026-09-07
32.4375,-79.4375,0.0686,0.1063,0.0686,CMEMS_ALT,2026-09-07
32.4375,-79.3125,0.0636,0.0977,0.0636,CMEMS_ALT,2026-09-07
32.4375,-79.1875,0.0675,0.095,0.0675,CMEMS_ALT,2026-09-07
32.4375,-79.0625,0.0754,0.1007,0.0754,CMEMS_ALT,2026-09-07
32.4375,-78.9375,0.0978,0.1173,0.0978,CMEMS_ALT,2026-09-07
32.4375,-78.8125,0.1311,0.1457,0.1311,CMEMS_ALT,2026-09-07
32.4375,-78.6875,0.1775,0.1844,0.1775,CMEMS_ALT,2026-09-07
32.4375,-78.5625,0.2155,0.2295,0.2155,CMEMS_ALT,2026-09-07
32.4375,-78.4375,0.2638,0.2763,0.2638,CMEMS_ALT,2026-09-07
32.4375,-78.3125,0.3108,0.3212,0.3108,CMEMS_ALT,2026-09-07
32.4375,-78.1875,0.3509,0.3611,0.3509,CMEMS_ALT,2026-09-07
32.4375,-78.0625,0.3879,0.3937,0.3879,CMEMS_ALT,2026-09-07
32.4375,-77.9375,0.4198,0.417,0.4198,CMEMS_ALT,2026-09-07
32.4375,-77.8125,0.4597,0.4291,0.4597,CMEMS_ALT,2026-09-07
32.4375,-77.6875,0.5046,0.4293,0.5046,CMEMS_ALT,2026-09-07
32.4375,-77.5625,0.5487,0.4188,0.5487,CMEMS_ALT,2026-09-07
32.4375,-77.4375,0.6045,0.4003,0.6045,CMEMS_ALT,2026-09-07
32.4375,-77.3125,0.6574,0.3774,0.6574,CMEMS_ALT,2026-09-07
32.4375,-77.1875,0.7114,0.353,0.7114,CMEMS_ALT,2026-09-07
32.4375,-77.0625,0.7577,0.3289,0.7577,CMEMS_ALT,2026-09-07
32.4375,-76.9375,0.7987,0.3059,0.7987,CMEMS_ALT,2026-09-07
32.4375,-76.8125,0.8366,0.2844,0.8366,CMEMS_ALT,2026-09-07
32.4375,-76.6875,0.8614,0.2648,0.8614,CMEMS_ALT,2026-09-07
32.4375,-76.5625,0.8814,0.247,0.8814,CMEMS_ALT,2026-09-07
32.4375,-76.4375,0.8816,0.2306,0.8816,CMEMS_ALT,2026-09-07
32.4375,-76.3125,0.8915,0.214,0.8915,CMEMS_ALT,2026-09-07
32.4375,-76.1875,0.8917,0.195,0.8917,CMEMS_ALT,2026-09-07
32.4375,-76.0625,0.8817,0.1715,0.8817,CMEMS_ALT,2026-09-07
32.4375,-75.9375,0.8611,0.1423,0.8611,CMEMS_ALT,2026-09-07
32.4375,-75.8125,0.8312,0.1093,0.8312,CMEMS_ALT,2026-09-07
32.4375,-75.6875,0.7973,0.0766,0.7973,CMEMS_ALT,2026-09-07
32.4375,-75.5625,0.7708,0.0492,0.7708,CMEMS_ALT,2026-09-07
32.4375,-75.4375,0.7506,0.0308,0.7506,CMEMS_ALT,2026-09-07
32.4375,-75.3125,0.7447,0.0224,0.7447,CMEMS_ALT,2026-09-07
32.5625,-80.5625,0.2329,0.2102,0.2329,CMEMS_ALT,2026-09-07
32.5625,-80.4375,0.2213,0.2096,0.2213,CMEMS_ALT,2026-09-07
32.5625,-80.3125,0.2077,0.2064,0.2077,CMEMS_ALT,2026-09-07
32.5625,-80.1875,0.2127,0.1989,0.2127,CMEMS_ALT,2026-09-07
32.5625,-80.0625,0.179,0.1855,0.179,CMEMS_ALT,2026-09-07
32.5625,-79.9375,0.1306,0.1669,0.1306,CMEMS_ALT,2026-09-07
32.5625,-79.8125,0.1144,0.1462,0.1144,CMEMS_ALT,2026-09-07
32.5625,-79.6875,0.0961,0.1276,0.0961,CMEMS_ALT,2026-09-07
32.5625,-79.5625,0.0816,0.1139,0.0816,CMEMS_ALT,2026-09-07
32.5625,-79.4375,0.0792,0.1054,0.0792,CMEMS_ALT,2026-09-07
32.5625,-79.3125,0.0704,0.1007,0.0704,CMEMS_ALT,2026-09-07
32.5625,-79.1875,0.0701,0.0993,0.0701,CMEMS_ALT,2026-09-07
32.5625,-79.0625,0.0755,0.1028,0.0755,CMEMS_ALT,2026-09-07
32.5625,-78.9375,0.0936,0.1141,0.0936,CMEMS_ALT,2026-09-07
32.5625,-78.8125,0.1207,0.1351,0.1207,CMEMS_ALT,2026-09-07
32.5625,-78.6875,0.1633,0.1648,0.1633,CMEMS_ALT,2026-09-07
32.5625,-78.5625,0.1961,0.1996,0.1961,CMEMS_ALT,2026-09-07
32.5625,-78.4375,0.2286,0.2362,0.2286,CMEMS_ALT,2026-09-07
32.5625,-78.3125,0.2597,0.2727,0.2597,CMEMS_ALT,2026-09-07
32.5625,-78.1875,0.2935,0.3086,0.2935,CMEMS_ALT,2026-09-07
32.5625,-78.0625,0.327,0.3428,0.327,CMEMS_ALT,2026-09-07
32.5625,-77.9375,0.3484,0.3722,0.3484,CMEMS_ALT,2026-09-07
32.5625,-77.8125,0.3778,0.393,0.3778,CMEMS_ALT,2026-09-07
32.5625,-77.6875,0.4167,0.4022,0.4167,CMEMS_ALT,2026-09-07
32.5625,-77.5625,0.4538,0.3999,0.4538,CMEMS_ALT,2026-09-07
32.5625,-77.4375,0.505,0.3886,0.505,CMEMS_ALT,2026-09-07
32.5625,-77.3125,0.5603,0.3726,0.5603,CMEMS_ALT,2026-09-07
32.5625,-77.1875,0.6216,0.3548,0.6216,CMEMS_ALT,2026-09-07
32.5625,-77.0625,0.6854,0.3365,0.6854,CMEMS_ALT,2026-09-07
32.5625,-76.9375,0.7431,0.3179,0.7431,CMEMS_ALT,2026-09-07
32.5625,-76.8125,0.7922,0.2996,0.7922,CMEMS_ALT,2026-09-07
32.5625,-76.6875,0.8303,0.2823,0.8303,CMEMS_ALT,2026-09-07
32.5625,-76.5625,0.8647,0.2671,0.8647,CMEMS_ALT,2026-09-07
32.5625,-76.4375,0.8923,0.2542,0.8923,CMEMS_ALT,2026-09-07
32.5625,-76.3125,0.8988,0.2424,0.8988,CMEMS_ALT,2026-09-07
32.5625,-76.1875,0.9075,0.2287,0.9075,CMEMS_ALT,2026-09-07
32.5625,-76.0625,0.9088,0.2099,0.9088,CMEMS_ALT,2026-09-07
32.5625,-75.9375,0.8961,0.1835,0.8961,CMEMS_ALT,2026-09-07
32.5625,-75.8125,0.8654,0.1502,0.8654,CMEMS_ALT,2026-09-07
32.5625,-75.6875,0.8311,0.1139,0.8311,CMEMS_ALT,2026-09-07
32.5625,-75.5625,0.7982,0.0795,0.7982,CMEMS_ALT,2026-09-07
32.5625,-75.4375,0.7705,0.0519,0.7705,CMEMS_ALT,2026-09-07
32.5625,-75.3125,0.7551,0.0336,0.7551,CMEMS_ALT,2026-09-07
32.6875,-80.0625,0.1564,0.1716,0.1564,CMEMS_ALT,2026-09-07
32.6875,-79.9375,0.1277,0.1528,0.1277,CMEMS_ALT,2026-09-07
32.6875,-79.8125,0.1099,0.1325,0.1099,CMEMS_ALT,2026-09-07
32.6875,-79.6875,0.0859,0.1162,0.0859,CMEMS_ALT,2026-09-07
32.6875,-79.5625,0.0781,0.1068,0.0781,CMEMS_ALT,2026-09-07
32.6875,-79.4375,0.0744,0.1038,0.0744,CMEMS_ALT,2026-09-07
32.6875,-79.3125,0.0696,0.1036,0.0696,CMEMS_ALT,2026-09-07
32.6875,-79.1875,0.0756,0.1039,0.0756,CMEMS_ALT,2026-09-07
32.6875,-79.0625,0.0788,0.1053,0.0788,CMEMS_ALT,2026-09-07
32.6875,-78.9375,0.0868,0.1114,0.0868,CMEMS_ALT,2026-09-07
32.6875,-78.8125,0.1041,0.1254,0.1041,CMEMS_ALT,2026-09-07
32.6875,-78.6875,0.1409,0.1468,0.1409,CMEMS_ALT,2026-09-07
32.6875,-78.5625,0.1748,0.1726,0.1748,CMEMS_ALT,2026-09-07
32.6875,-78.4375,0.2037,0.1993,0.2037,CMEMS_ALT,2026-09-07
32.6875,-78.3125,0.2244,0.2264,0.2244,CMEMS_ALT,2026-09-07
32.6875,-78.1875,0.2527,0.2548,0.2527,CMEMS_ALT,2026-09-07
32.6875,-78.0625,0.2837,0.2848,0.2837,CMEMS_ALT,2026-09-07
32.6875,-77.9375,0.297,0.3141,0.297,CMEMS_ALT,2026-09-07
32.6875,-77.8125,0.3092,0.3383,0.3092,CMEMS_ALT,2026-09-07
32.6875,-77.6875,0.339,0.3536,0.339,CMEMS_ALT,2026-09-07
32.6875,-77.5625,0.3632,0.3589,0.3632,CMEMS_ALT,2026-09-07
32.6875,-77.4375,0.4018,0.3565,0.4018,CMEMS_ALT,2026-09-07
32.6875,-77.3125,0.4567,0.3501,0.4567,CMEMS_ALT,2026-09-07
32.6875,-77.1875,0.5251,0.3423,0.5251,CMEMS_ALT,2026-09-07
32.6875,-77.0625,0.6,0.3336,0.6,CMEMS_ALT,2026-09-07
32.6875,-76.9375,0.6703,0.3232,0.6703,CMEMS_ALT,2026-09-07
32.6875,-76.8125,0.7324,0.3111,0.7324,CMEMS_ALT,2026-09-07
32.6875,-76.6875,0.7874,0.2982,0.7874,CMEMS_ALT,2026-09-07
32.6875,-76.5625,0.8371,0.2865,0.8371,CMEMS_ALT,2026-09-07
32.6875,-76.4375,0.8788,0.277,0.8788,CMEMS_ALT,2026-09-07
32.6875,-76.3125,0.8959,0.269,0.8959,CMEMS_ALT,2026-09-07
32.6875,-76.1875,0.9191,0.2599,0.9191,CMEMS_ALT,2026-09-07
32.6875,-76.0625,0.9303,0.2457,0.9303,CMEMS_ALT,2026-09-07
32.6875,-75.9375,0.9237,0.2235,0.9237,CMEMS_ALT,2026-09-07
32.6875,-75.8125,0.8985,0.1933,0.8985,CMEMS_ALT,2026-09-07
32.6875,-75.6875,0.8675,0.1573,0.8675,CMEMS_ALT,2026-09-07
32.6875,-75.5625,0.8333,0.1198,0.8333,CMEMS_ALT,2026-09-07
32.6875,-75.4375,0.7973,0.0849,0.7973,CMEMS_ALT,2026-09-07
32.6875,-75.3125,0.7697,0.0565,0.7697,CMEMS_ALT,2026-09-07
32.8125,-79.9375,0.117,0.14,0.117,CMEMS_ALT,2026-09-07
32.8125,-79.8125,0.0951,0.1222,0.0951,CMEMS_ALT,2026-09-07
32.8125,-79.6875,0.0783,0.1091,0.0783,CMEMS_ALT,2026-09-07
32.8125,-79.5625,0.0724,0.1037,0.0724,CMEMS_ALT,2026-09-07
32.8125,-79.4375,0.0754,0.1046,0.0754,CMEMS_ALT,2026-09-07
32.8125,-79.3125,0.0804,0.1074,0.0804,CMEMS_ALT,2026-09-07
32.8125,-79.1875,0.0811,0.1084,0.0811,CMEMS_ALT,2026-09-07
32.8125,-79.0625,0.0796,0.1079,0.0796,CMEMS_ALT,2026-09-07
32.8125,-78.9375,0.0784,0.11,0.0784,CMEMS_ALT,2026-09-07
32.8125,-78.8125,0.0917,0.1189,0.0917,CMEMS_ALT,2026-09-07
32.8125,-78.6875,0.1241,0.1349,0.1241,CMEMS_ALT,2026-09-07
32.8125,-78.5625,0.1511,0.1549,0.1511,CMEMS_ALT,2026-09-07
32.8125,-78.4375,0.1866,0.175,0.1866,CMEMS_ALT,2026-09-07
32.8125,-78.3125,0.2026,0.1942,0.2026,CMEMS_ALT,2026-09-07
32.8125,-78.1875,0.2307,0.2138,0.2307,CMEMS_ALT,2026-09-07
32.8125,-78.0625,0.2554,0.2354,0.2554,CMEMS_ALT,2026-09-07
32.8125,-77.9375,0.2557,0.2584,0.2557,CMEMS_ALT,2026-09-07
32.8125,-77.8125,0.2643,0.2801,0.2643,CMEMS_ALT,2026-09-07
32.8125,-77.6875,0.2786,0.2971,0.2786,CMEMS_ALT,2026-09-07
32.8125,-77.5625,0.2927,0.3081,0.2927,CMEMS_ALT,2026-09-07
32.8125,-77.4375,0.3201,0.3143,0.3201,CMEMS_ALT,2026-09-07
32.8125,-77.3125,0.3678,0.3183,0.3678,CMEMS_ALT,2026-09-07
32.8125,-77.1875,0.4324,0.3216,0.4324,CMEMS_ALT,2026-09-07
32.8125,-77.0625,0.5094,0.3237,0.5094,CMEMS_ALT,2026-09-07
32.8125,-76.9375,0.5899,0.3229,0.5899,CMEMS_ALT,2026-09-07
32.8125,-76.8125,0.6676,0.3186,0.6676,CMEMS_ALT,2026-09-07
32.8125,-76.6875,0.7353,0.3116,0.7353,CMEMS_ALT,2026-09-07
32.8125,-76.5625,0.7988,0.3039,0.7988,CMEMS_ALT,2026-09-07
32.8125,-76.4375,0.8515,0.2974,0.8515,CMEMS_ALT,2026-09-07
32.8125,-76.3125,0.8953,0.2922,0.8953,CMEMS_ALT,2026-09-07
32.8125,-76.1875,0.9178,0.2862,0.9178,CMEMS_ALT,2026-09-07
32.8125,-76.0625,0.9381,0.276,0.9381,CMEMS_ALT,2026-09-07
32.8125,-75.9375,0.9445,0.259,0.9445,CMEMS_ALT,2026-09-07
32.8125,-75.8125,0.9302,0.2344,0.9302,CMEMS_ALT,2026-09-07
32.8125,-75.6875,0.9089,0.2031,0.9089,CMEMS_ALT,2026-09-07
32.8125,-75.5625,0.8755,0.167,0.8755,CMEMS_ALT,2026-09-07
32.8125,-75.4375,0.8341,0.1286,0.8341,CMEMS_ALT,2026-09-07
32.8125,-75.3125,0.8023,0.0918,0.8023,CMEMS_ALT,2026-09-07
32.9375,-79.6875,0.0793,0.1085,0.0793,CMEMS_ALT,2026-09-07
32.9375,-79.5625,0.0776,0.1055,0.0776,CMEMS_ALT,2026-09-07
32.9375,-79.4375,0.0708,0.1077,0.0708,CMEMS_ALT,2026-09-07
32.9375,-79.3125,0.0839,0.1108,0.0839,CMEMS_ALT,2026-09-07
32.9375,-79.1875,0.0818,0.1113,0.0818,CMEMS_ALT,2026-09-07
32.9375,-79.0625,0.0772,0.1095,0.0772,CMEMS_ALT,2026-09-07
32.9375,-78.9375,0.0756,0.1093,0.0756,CMEMS_ALT,2026-09-07
32.9375,-78.8125,0.0835,0.1151,0.0835,CMEMS_ALT,2026-09-07
32.9375,-78.6875,0.1109,0.128,0.1109,CMEMS_ALT,2026-09-07
32.9375,-78.5625,0.139,0.145,0.139,CMEMS_ALT,2026-09-07
32.9375,-78.4375,0.17,0.1617,0.17,CMEMS_ALT,2026-09-07
32.9375,-78.3125,0.1923,0.1758,0.1923,CMEMS_ALT,2026-09-07
32.9375,-78.1875,0.2112,0.188,0.2112,CMEMS_ALT,2026-09-07
32.9375,-78.0625,0.2261,0.2005,0.2261,CMEMS_ALT,2026-09-07
32.9375,-77.9375,0.2274,0.2146,0.2274,CMEMS_ALT,2026-09-07
32.9375,-77.8125,0.232,0.2301,0.232,CMEMS_ALT,2026-09-07
32.9375,-77.6875,0.2348,0.2456,0.2348,CMEMS_ALT,2026-09-07
32.9375,-77.5625,0.243,0.2598,0.243,CMEMS_ALT,2026-09-07
32.9375,-77.4375,0.2668,0.2727,0.2668,CMEMS_ALT,2026-09-07
32.9375,-77.3125,0.3043,0.2853,0.3043,CMEMS_ALT,2026-09-07
32.9375,-77.1875,0.3561,0.2977,0.3561,CMEMS_ALT,2026-09-07
32.9375,-77.0625,0.4233,0.3087,0.4233,CMEMS_ALT,2026-09-07
32.9375,-76.9375,0.5088,0.3164,0.5088,CMEMS_ALT,2026-09-07
32.9375,-76.8125,0.5924,0.3195,0.5924,CMEMS_ALT,2026-09-07
32.9375,-76.6875,0.6739,0.3186,0.6739,CMEMS_ALT,2026-09-07
32.9375,-76.5625,0.7476,0.3152,0.7476,CMEMS_ALT,2026-09-07
32.9375,-76.4375,0.8118,0.3116,0.8118,CMEMS_ALT,2026-09-07
32.9375,-76.3125,0.8675,0.3084,0.8675,CMEMS_ALT,2026-09-07
32.9375,-76.1875,0.9013,0.3045,0.9013,CMEMS_ALT,2026-09-07
32.9375,-76.0625,0.9299,0.2976,0.9299,CMEMS_ALT,2026-09-07
32.9375,-75.9375,0.9482,0.2857,0.9482,CMEMS_ALT,2026-09-07
32.9375,-75.8125,0.9552,0.2683,0.9552,CMEMS_ALT,2026-09-07
32.9375,-75.6875,0.944,0.2448,0.944,CMEMS_ALT,2026-09-07
32.9375,-75.5625,0.9198,0.2145,0.9198,CMEMS_ALT,2026-09-07
32.9375,-75.4375,0.8833,0.1773,0.8833,CMEMS_ALT,2026-09-07
32.9375,-75.3125,0.8441,0.136,0.8441,CMEMS_ALT,2026-09-07
33.0625,-79.5625,0.0804,0.1095,0.0804,CMEMS_ALT,2026-09-07
33.0625,-79.4375,0.0843,0.1104,0.0843,CMEMS_ALT,2026-09-07
33.0625,-79.3125,0.0733,0.1117,0.0733,CMEMS_ALT,2026-09-07
33.0625,-79.1875,0.0809,0.1109,0.0809,CMEMS_ALT,2026-09-07
33.0625,-79.0625,0.081,0.1083,0.081,CMEMS_ALT,2026-09-07
33.0625,-78.9375,0.0799,0.107,0.0799,CMEMS_ALT,2026-09-07
33.0625,-78.8125,0.0814,0.1109,0.0814,CMEMS_ALT,2026-09-07
33.0625,-78.6875,0.0971,0.1211,0.0971,CMEMS_ALT,2026-09-07
33.0625,-78.5625,0.1256,0.1354,0.1256,CMEMS_ALT,2026-09-07
33.0625,-78.4375,0.1499,0.1497,0.1499,CMEMS_ALT,2026-09-07
33.0625,-78.3125,0.1742,0.161,0.1742,CMEMS_ALT,2026-09-07
33.0625,-78.1875,0.1894,0.1686,0.1894,CMEMS_ALT,2026-09-07
33.0625,-78.0625,0.1997,0.1745,0.1997,CMEMS_ALT,2026-09-07
33.0625,-77.9375,0.1943,0.1813,0.1943,CMEMS_ALT,2026-09-07
33.0625,-77.8125,0.1997,0.1911,0.1997,CMEMS_ALT,2026-09-07
33.0625,-77.6875,0.2028,0.2042,0.2028,CMEMS_ALT,2026-09-07
33.0625,-77.5625,0.213,0.2199,0.213,CMEMS_ALT,2026-09-07
33.0625,-77.4375,0.2301,0.237,0.2301,CMEMS_ALT,2026-09-07
33.0625,-77.3125,0.2553,0.2547,0.2553,CMEMS_ALT,2026-09-07
33.0625,-77.1875,0.2958,0.2724,0.2958,CMEMS_ALT,2026-09-07
33.0625,-77.0625,0.3485,0.2886,0.3485,CMEMS_ALT,2026-09-07
33.0625,-76.9375,0.4223,0.3016,0.4223,CMEMS_ALT,2026-09-07
33.0625,-76.8125,0.5111,0.3103,0.5111,CMEMS_ALT,2026-09-07
33.0625,-76.6875,0.5965,0.3145,0.5965,CMEMS_ALT,2026-09-07
33.0625,-76.5625,0.676,0.3153,0.676,CMEMS_ALT,2026-09-07
33.0625,-76.4375,0.7543,0.3144,0.7543,CMEMS_ALT,2026-09-07
33.0625,-76.3125,0.8201,0.313,0.8201,CMEMS_ALT,2026-09-07
33.0625,-76.1875,0.871,0.3108,0.871,CMEMS_ALT,2026-09-07
33.0625,-76.0625,0.9045,0.3065,0.9045,CMEMS_ALT,2026-09-07
33.0625,-75.9375,0.9314,0.2995,0.9314,CMEMS_ALT,2026-09-07
33.0625,-75.8125,0.9527,0.2896,0.9527,CMEMS_ALT,2026-09-07
33.0625,-75.6875,0.9611,0.2752,0.9611,CMEMS_ALT,2026-09-07
33.0625,-75.5625,0.9515,0.2534,0.9515,CMEMS_ALT,2026-09-07
33.0625,-75.4375,0.9255,0.2218,0.9255,CMEMS_ALT,2026-09-07
33.0625,-75.3125,0.8902,0.1816,0.8902,CMEMS_ALT,2026-09-07
33.1875,-79.1875,0.0792,0.1075,0.0792,CMEMS_ALT,2026-09-07
33.1875,-79.0625,0.0911,0.1045,0.0911,CMEMS_ALT,2026-09-07
33.1875,-78.9375,0.0755,0.1025,0.0755,CMEMS_ALT,2026-09-07
33.1875,-78.8125,0.0764,0.1039,0.0764,CMEMS_ALT,2026-09-07
33.1875,-78.6875,0.0824,0.1101,0.0824,CMEMS_ALT,2026-09-07
33.1875,-78.5625,0.1178,0.1203,0.1178,CMEMS_ALT,2026-09-07
33.1875,-78.4375,0.1321,0.1315,0.1321,CMEMS_ALT,2026-09-07
33.1875,-78.3125,0.1472,0.1408,0.1472,CMEMS_ALT,2026-09-07
33.1875,-78.1875,0.162,0.1465,0.162,CMEMS_ALT,2026-09-07
33.1875,-78.0625,0.172,0.1495,0.172,CMEMS_ALT,2026-09-07
33.1875,-77.9375,0.1813,0.1528,0.1813,CMEMS_ALT,2026-09-07
33.1875,-77.8125,0.1776,0.1595,0.1776,CMEMS_ALT,2026-09-07
33.1875,-77.6875,0.1753,0.1713,0.1753,CMEMS_ALT,2026-09-07
33.1875,-77.5625,0.1868,0.1874,0.1868,CMEMS_ALT,2026-09-07
33.1875,-77.4375,0.2006,0.2061,0.2006,CMEMS_ALT,2026-09-07
33.1875,-77.3125,0.217,0.2257,0.217,CMEMS_ALT,2026-09-07
33.1875,-77.1875,0.2426,0.2448,0.2426,CMEMS_ALT,2026-09-07
33.1875,-77.0625,0.2828,0.2624,0.2828,CMEMS_ALT,2026-09-07
33.1875,-76.9375,0.3438,0.2775,0.3438,CMEMS_ALT,2026-09-07
33.1875,-76.8125,0.4235,0.2891,0.4235,CMEMS_ALT,2026-09-07
33.1875,-76.6875,0.5012,0.2966,0.5012,CMEMS_ALT,2026-09-07
33.1875,-76.5625,0.5844,0.3005,0.5844,CMEMS_ALT,2026-09-07
33.1875,-76.4375,0.6691,0.302,0.6691,CMEMS_ALT,2026-09-07
33.1875,-76.3125,0.747,0.3022,0.747,CMEMS_ALT,2026-09-07
33.1875,-76.1875,0.8131,0.3014,0.8131,CMEMS_ALT,2026-09-07
33.1875,-76.0625,0.8568,0.2996,0.8568,CMEMS_ALT,2026-09-07
33.1875,-75.9375,0.8972,0.297,0.8972,CMEMS_ALT,2026-09-07
33.1875,-75.8125,0.9302,0.2937,0.9302,CMEMS_ALT,2026-09-07
33.1875,-75.6875,0.9535,0.2878,0.9535,CMEMS_ALT,2026-09-07
33.1875,-75.5625,0.962,0.2754,0.962,CMEMS_ALT,2026-09-07
33.1875,-75.4375,0.9538,0.2525,0.9538,CMEMS_ALT,2026-09-07
33.1875,-75.3125,0.9315,0.2187,0.9315,CMEMS_ALT,2026-09-07
33.3125,-79.3125,0.0913,0.1078,0.0913,CMEMS_ALT,2026-09-07
33.3125,-79.1875,0.0831,0.1045,0.0831,CMEMS_ALT,2026-09-07
33.3125,-79.0625,0.0936,0.101,0.0936,CMEMS_ALT,2026-09-07
33.3125,-78.9375,0.0994,0.0978,0.0994,CMEMS_ALT,2026-09-07
33.3125,-78.8125,0.0905,0.0961,0.0905,CMEMS_ALT,2026-09-07
