lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.5625,0.6676,-0.053,0.6676,CMEMS_ALT,2026-08-02
31.3125,-75.4375,0.5972,-0.1199,0.5972,CMEMS_ALT,2026-08-02
31.3125,-75.3125,0.5479,-0.1643,0.5479,CMEMS_ALT,2026-08-02
31.4375,-81.3125,0.1235,0.0743,0.1235,CMEMS_ALT,2026-08-02
31.4375,-81.1875,0.1395,0.0682,0.1395,CMEMS_ALT,2026-08-02
31.4375,-81.0625,0.1158,0.0535,0.1158,CMEMS_ALT,2026-08-02
31.4375,-80.9375,0.049,0.0326,0.049,CMEMS_ALT,2026-08-02
31.4375,-80.8125,0.0181,0.0101,0.0181,CMEMS_ALT,2026-08-02
31.4375,-80.6875,-0.0017,-0.0088,-0.0017,CMEMS_ALT,2026-08-02
31.4375,-80.5625,-0.0406,-0.021,-0.0406,CMEMS_ALT,2026-08-02
31.4375,-80.4375,-0.059,-0.0262,-0.059,CMEMS_ALT,2026-08-02
31.4375,-80.3125,-0.0681,-0.0265,-0.0681,CMEMS_ALT,2026-08-02
31.4375,-80.1875,-0.0729,-0.0242,-0.0729,CMEMS_ALT,2026-08-02
31.4375,-80.0625,-0.0665,-0.0202,-0.0665,CMEMS_ALT,2026-08-02
31.4375,-79.9375,-0.0585,-0.0128,-0.0585,CMEMS_ALT,2026-08-02
31.4375,-79.8125,-0.0411,0.0012,-0.0411,CMEMS_ALT,2026-08-02
31.4375,-79.6875,0.0126,0.0229,0.0126,CMEMS_ALT,2026-08-02
31.4375,-79.5625,0.1041,0.0499,0.1041,CMEMS_ALT,2026-08-02
31.4375,-79.4375,0.2216,0.0762,0.2216,CMEMS_ALT,2026-08-02
31.4375,-79.3125,0.3466,0.0955,0.3466,CMEMS_ALT,2026-08-02
31.4375,-79.1875,0.4599,0.1046,0.4599,CMEMS_ALT,2026-08-02
31.4375,-79.0625,0.5488,0.1048,0.5488,CMEMS_ALT,2026-08-02
31.4375,-78.9375,0.6062,0.0995,0.6062,CMEMS_ALT,2026-08-02
31.4375,-78.8125,0.6578,0.092,0.6578,CMEMS_ALT,2026-08-02
31.4375,-78.6875,0.6996,0.0835,0.6996,CMEMS_ALT,2026-08-02
31.4375,-78.5625,0.726,0.0744,0.726,CMEMS_ALT,2026-08-02
31.4375,-78.4375,0.74,0.0652,0.74,CMEMS_ALT,2026-08-02
31.4375,-78.3125,0.7478,0.0575,0.7478,CMEMS_ALT,2026-08-02
31.4375,-78.1875,0.7489,0.0543,0.7489,CMEMS_ALT,2026-08-02
31.4375,-78.0625,0.7543,0.0583,0.7543,CMEMS_ALT,2026-08-02
31.4375,-77.9375,0.7639,0.0702,0.7639,CMEMS_ALT,2026-08-02
31.4375,-77.8125,0.7754,0.0886,0.7754,CMEMS_ALT,2026-08-02
31.4375,-77.6875,0.7937,0.1105,0.7937,CMEMS_ALT,2026-08-02
31.4375,-77.5625,0.8144,0.1341,0.8144,CMEMS_ALT,2026-08-02
31.4375,-77.4375,0.8393,0.159,0.8393,CMEMS_ALT,2026-08-02
31.4375,-77.3125,0.87,0.1859,0.87,CMEMS_ALT,2026-08-02
31.4375,-77.1875,0.9041,0.2146,0.9041,CMEMS_ALT,2026-08-02
31.4375,-77.0625,0.9396,0.2436,0.9396,CMEMS_ALT,2026-08-02
31.4375,-76.9375,0.9722,0.2703,0.9722,CMEMS_ALT,2026-08-02
31.4375,-76.8125,0.997,0.2916,0.997,CMEMS_ALT,2026-08-02
31.4375,-76.6875,1.0111,0.3057,1.0111,CMEMS_ALT,2026-08-02
31.4375,-76.5625,1.0064,0.3118,1.0064,CMEMS_ALT,2026-08-02
31.4375,-76.4375,1.0082,0.3095,1.0082,CMEMS_ALT,2026-08-02
31.4375,-76.3125,1.0032,0.2975,1.0032,CMEMS_ALT,2026-08-02
31.4375,-76.1875,0.9864,0.2736,0.9864,CMEMS_ALT,2026-08-02
31.4375,-76.0625,0.9548,0.2356,0.9548,CMEMS_ALT,2026-08-02
31.4375,-75.9375,0.9033,0.1827,0.9033,CMEMS_ALT,2026-08-02
31.4375,-75.8125,0.8385,0.1169,0.8385,CMEMS_ALT,2026-08-02
31.4375,-75.6875,0.7688,0.044,0.7688,CMEMS_ALT,2026-08-02
31.4375,-75.5625,0.6969,-0.0275,0.6969,CMEMS_ALT,2026-08-02
31.4375,-75.4375,0.6309,-0.0871,0.6309,CMEMS_ALT,2026-08-02
31.4375,-75.3125,0.587,-0.126,0.587,CMEMS_ALT,2026-08-02
31.5625,-81.3125,0.1236,0.0707,0.1236,CMEMS_ALT,2026-08-02
31.5625,-81.1875,0.1402,0.064,0.1402,CMEMS_ALT,2026-08-02
31.5625,-81.0625,0.1109,0.0469,0.1109,CMEMS_ALT,2026-08-02
31.5625,-80.9375,0.0647,0.0229,0.0647,CMEMS_ALT,2026-08-02
31.5625,-80.8125,0.0174,-0.0015,0.0174,CMEMS_ALT,2026-08-02
31.5625,-80.6875,-0.0013,-0.0196,-0.0013,CMEMS_ALT,2026-08-02
31.5625,-80.5625,-0.0255,-0.0279,-0.0255,CMEMS_ALT,2026-08-02
31.5625,-80.4375,-0.0434,-0.027,-0.0434,CMEMS_ALT,2026-08-02
31.5625,-80.3125,-0.0491,-0.0201,-0.0491,CMEMS_ALT,2026-08-02
31.5625,-80.1875,-0.0436,-0.0113,-0.0436,CMEMS_ALT,2026-08-02
31.5625,-80.0625,-0.0391,-0.0022,-0.0391,CMEMS_ALT,2026-08-02
31.5625,-79.9375,-0.0345,0.0081,-0.0345,CMEMS_ALT,2026-08-02
31.5625,-79.8125,-0.0206,0.0227,-0.0206,CMEMS_ALT,2026-08-02
31.5625,-79.6875,0.01,0.0436,0.01,CMEMS_ALT,2026-08-02
31.5625,-79.5625,0.0708,0.069,0.0708,CMEMS_ALT,2026-08-02
31.5625,-79.4375,0.1621,0.0928,0.1621,CMEMS_ALT,2026-08-02
31.5625,-79.3125,0.2633,0.1087,0.2633,CMEMS_ALT,2026-08-02
31.5625,-79.1875,0.3634,0.1129,0.3634,CMEMS_ALT,2026-08-02
31.5625,-79.0625,0.4401,0.1069,0.4401,CMEMS_ALT,2026-08-02
31.5625,-78.9375,0.5021,0.0949,0.5021,CMEMS_ALT,2026-08-02
31.5625,-78.8125,0.5549,0.0814,0.5549,CMEMS_ALT,2026-08-02
31.5625,-78.6875,0.6027,0.0688,0.6027,CMEMS_ALT,2026-08-02
31.5625,-78.5625,0.6313,0.057,0.6313,CMEMS_ALT,2026-08-02
31.5625,-78.4375,0.6556,0.0459,0.6556,CMEMS_ALT,2026-08-02
31.5625,-78.3125,0.6658,0.0362,0.6658,CMEMS_ALT,2026-08-02
31.5625,-78.1875,0.6729,0.0302,0.6729,CMEMS_ALT,2026-08-02
31.5625,-78.0625,0.6851,0.031,0.6851,CMEMS_ALT,2026-08-02
31.5625,-77.9375,0.6993,0.04,0.6993,CMEMS_ALT,2026-08-02
31.5625,-77.8125,0.7138,0.0559,0.7138,CMEMS_ALT,2026-08-02
31.5625,-77.6875,0.7347,0.0759,0.7347,CMEMS_ALT,2026-08-02
31.5625,-77.5625,0.7581,0.0975,0.7581,CMEMS_ALT,2026-08-02
31.5625,-77.4375,0.7875,0.1204,0.7875,CMEMS_ALT,2026-08-02
31.5625,-77.3125,0.8239,0.1456,0.8239,CMEMS_ALT,2026-08-02
31.5625,-77.1875,0.8608,0.1738,0.8608,CMEMS_ALT,2026-08-02
31.5625,-77.0625,0.8962,0.2039,0.8962,CMEMS_ALT,2026-08-02
31.5625,-76.9375,0.9275,0.2333,0.9275,CMEMS_ALT,2026-08-02
31.5625,-76.8125,0.9589,0.2587,0.9589,CMEMS_ALT,2026-08-02
31.5625,-76.6875,0.9799,0.2775,0.9799,CMEMS_ALT,2026-08-02
31.5625,-76.5625,0.9856,0.2886,0.9856,CMEMS_ALT,2026-08-02
31.5625,-76.4375,0.9886,0.291,0.9886,CMEMS_ALT,2026-08-02
31.5625,-76.3125,0.9885,0.2836,0.9885,CMEMS_ALT,2026-08-02
31.5625,-76.1875,0.9762,0.2645,0.9762,CMEMS_ALT,2026-08-02
31.5625,-76.0625,0.9513,0.2319,0.9513,CMEMS_ALT,2026-08-02
31.5625,-75.9375,0.9055,0.1856,0.9055,CMEMS_ALT,2026-08-02
31.5625,-75.8125,0.851,0.1278,0.851,CMEMS_ALT,2026-08-02
31.5625,-75.6875,0.7891,0.064,0.7891,CMEMS_ALT,2026-08-02
31.5625,-75.5625,0.7289,0.0025,0.7289,CMEMS_ALT,2026-08-02
31.5625,-75.4375,0.6753,-0.0478,0.6753,CMEMS_ALT,2026-08-02
31.5625,-75.3125,0.6378,-0.0795,0.6378,CMEMS_ALT,2026-08-02
31.6875,-81.3125,0.1177,0.062,0.1177,CMEMS_ALT,2026-08-02
31.6875,-81.1875,0.1193,0.0534,0.1193,CMEMS_ALT,2026-08-02
31.6875,-81.0625,0.1052,0.0338,0.1052,CMEMS_ALT,2026-08-02
31.6875,-80.9375,0.0626,0.0079,0.0626,CMEMS_ALT,2026-08-02
31.6875,-80.8125,0.0073,-0.0164,0.0073,CMEMS_ALT,2026-08-02
31.6875,-80.6875,-0.0129,-0.032,-0.0129,CMEMS_ALT,2026-08-02
31.6875,-80.5625,-0.0226,-0.0358,-0.0226,CMEMS_ALT,2026-08-02
31.6875,-80.4375,-0.0412,-0.0295,-0.0412,CMEMS_ALT,2026-08-02
31.6875,-80.3125,-0.034,-0.0173,-0.034,CMEMS_ALT,2026-08-02
31.6875,-80.1875,-0.0291,-0.0037,-0.0291,CMEMS_ALT,2026-08-02
31.6875,-80.0625,-0.0153,0.0093,-0.0153,CMEMS_ALT,2026-08-02
31.6875,-79.9375,-0.0019,0.0225,-0.0019,CMEMS_ALT,2026-08-02
31.6875,-79.8125,0.0015,0.0386,0.0015,CMEMS_ALT,2026-08-02
31.6875,-79.6875,0.0202,0.0596,0.0202,CMEMS_ALT,2026-08-02
31.6875,-79.5625,0.0533,0.0835,0.0533,CMEMS_ALT,2026-08-02
31.6875,-79.4375,0.1158,0.1048,0.1158,CMEMS_ALT,2026-08-02
31.6875,-79.3125,0.1851,0.1175,0.1851,CMEMS_ALT,2026-08-02
31.6875,-79.1875,0.2574,0.118,0.2574,CMEMS_ALT,2026-08-02
31.6875,-79.0625,0.3229,0.1075,0.3229,CMEMS_ALT,2026-08-02
31.6875,-78.9375,0.3814,0.0904,0.3814,CMEMS_ALT,2026-08-02
31.6875,-78.8125,0.4341,0.0715,0.4341,CMEMS_ALT,2026-08-02
31.6875,-78.6875,0.4833,0.054,0.4833,CMEMS_ALT,2026-08-02
31.6875,-78.5625,0.5102,0.039,0.5102,CMEMS_ALT,2026-08-02
31.6875,-78.4375,0.5391,0.0264,0.5391,CMEMS_ALT,2026-08-02
31.6875,-78.3125,0.5566,0.0161,0.5566,CMEMS_ALT,2026-08-02
31.6875,-78.1875,0.5752,0.0098,0.5752,CMEMS_ALT,2026-08-02
31.6875,-78.0625,0.5973,0.0097,0.5973,CMEMS_ALT,2026-08-02
31.6875,-77.9375,0.6186,0.017,0.6186,CMEMS_ALT,2026-08-02
31.6875,-77.8125,0.6427,0.0308,0.6427,CMEMS_ALT,2026-08-02
31.6875,-77.6875,0.6724,0.0486,0.6724,CMEMS_ALT,2026-08-02
31.6875,-77.5625,0.7031,0.0685,0.7031,CMEMS_ALT,2026-08-02
31.6875,-77.4375,0.7374,0.0901,0.7374,CMEMS_ALT,2026-08-02
31.6875,-77.3125,0.7776,0.1145,0.7776,CMEMS_ALT,2026-08-02
31.6875,-77.1875,0.8208,0.1424,0.8208,CMEMS_ALT,2026-08-02
31.6875,-77.0625,0.858,0.1731,0.858,CMEMS_ALT,2026-08-02
31.6875,-76.9375,0.8947,0.2039,0.8947,CMEMS_ALT,2026-08-02
31.6875,-76.8125,0.9297,0.2315,0.9297,CMEMS_ALT,2026-08-02
31.6875,-76.6875,0.9514,0.2532,0.9514,CMEMS_ALT,2026-08-02
31.6875,-76.5625,0.9671,0.2675,0.9671,CMEMS_ALT,2026-08-02
31.6875,-76.4375,0.9747,0.2733,0.9747,CMEMS_ALT,2026-08-02
31.6875,-76.3125,0.9782,0.2691,0.9782,CMEMS_ALT,2026-08-02
31.6875,-76.1875,0.9672,0.2534,0.9672,CMEMS_ALT,2026-08-02
31.6875,-76.0625,0.9446,0.2249,0.9446,CMEMS_ALT,2026-08-02
31.6875,-75.9375,0.9045,0.1839,0.9045,CMEMS_ALT,2026-08-02
31.6875,-75.8125,0.8568,0.133,0.8568,CMEMS_ALT,2026-08-02
31.6875,-75.6875,0.8056,0.0779,0.8056,CMEMS_ALT,2026-08-02
31.6875,-75.5625,0.7504,0.026,0.7504,CMEMS_ALT,2026-08-02
31.6875,-75.4375,0.7102,-0.0147,0.7102,CMEMS_ALT,2026-08-02
31.6875,-75.3125,0.6843,-0.0388,0.6843,CMEMS_ALT,2026-08-02
31.8125,-81.3125,0.1049,0.045,0.1049,CMEMS_ALT,2026-08-02
31.8125,-81.1875,0.0875,0.0336,0.0875,CMEMS_ALT,2026-08-02
31.8125,-81.0625,0.0722,0.0126,0.0722,CMEMS_ALT,2026-08-02
31.8125,-80.9375,0.0563,-0.0126,0.0563,CMEMS_ALT,2026-08-02
31.8125,-80.8125,0.0157,-0.0338,0.0157,CMEMS_ALT,2026-08-02
31.8125,-80.6875,-0.0283,-0.0445,-0.0283,CMEMS_ALT,2026-08-02
31.8125,-80.5625,-0.0232,-0.0432,-0.0232,CMEMS_ALT,2026-08-02
31.8125,-80.4375,-0.033,-0.0325,-0.033,CMEMS_ALT,2026-08-02
31.8125,-80.3125,-0.0254,-0.0171,-0.0254,CMEMS_ALT,2026-08-02
31.8125,-80.1875,-0.0207,-0.0009,-0.0207,CMEMS_ALT,2026-08-02
31.8125,-80.0625,-0.0102,0.0147,-0.0102,CMEMS_ALT,2026-08-02
31.8125,-79.9375,0.0067,0.0304,0.0067,CMEMS_ALT,2026-08-02
31.8125,-79.8125,0.0194,0.0483,0.0194,CMEMS_ALT,2026-08-02
31.8125,-79.6875,0.0345,0.0692,0.0345,CMEMS_ALT,2026-08-02
31.8125,-79.5625,0.0511,0.0909,0.0511,CMEMS_ALT,2026-08-02
31.8125,-79.4375,0.0804,0.1088,0.0804,CMEMS_ALT,2026-08-02
31.8125,-79.3125,0.1186,0.118,0.1186,CMEMS_ALT,2026-08-02
31.8125,-79.1875,0.1609,0.1158,0.1609,CMEMS_ALT,2026-08-02
31.8125,-79.0625,0.2038,0.1029,0.2038,CMEMS_ALT,2026-08-02
31.8125,-78.9375,0.2525,0.0825,0.2525,CMEMS_ALT,2026-08-02
31.8125,-78.8125,0.2973,0.0589,0.2973,CMEMS_ALT,2026-08-02
31.8125,-78.6875,0.3386,0.0362,0.3386,CMEMS_ALT,2026-08-02
31.8125,-78.5625,0.3682,0.017,0.3682,CMEMS_ALT,2026-08-02
31.8125,-78.4375,0.3974,0.0027,0.3974,CMEMS_ALT,2026-08-02
31.8125,-78.3125,0.4244,-0.0065,0.4244,CMEMS_ALT,2026-08-02
31.8125,-78.1875,0.4522,-0.0103,0.4522,CMEMS_ALT,2026-08-02
31.8125,-78.0625,0.4871,-0.0082,0.4871,CMEMS_ALT,2026-08-02
31.8125,-77.9375,0.5211,-0.0002,0.5211,CMEMS_ALT,2026-08-02
31.8125,-77.8125,0.5588,0.013,0.5588,CMEMS_ALT,2026-08-02
31.8125,-77.6875,0.6007,0.0296,0.6007,CMEMS_ALT,2026-08-02
31.8125,-77.5625,0.6411,0.0486,0.6411,CMEMS_ALT,2026-08-02
31.8125,-77.4375,0.6855,0.0698,0.6855,CMEMS_ALT,2026-08-02
31.8125,-77.3125,0.7347,0.0936,0.7347,CMEMS_ALT,2026-08-02
31.8125,-77.1875,0.7827,0.1205,0.7827,CMEMS_ALT,2026-08-02
31.8125,-77.0625,0.8253,0.1497,0.8253,CMEMS_ALT,2026-08-02
31.8125,-76.9375,0.8639,0.1789,0.8639,CMEMS_ALT,2026-08-02
31.8125,-76.8125,0.8961,0.2058,0.8961,CMEMS_ALT,2026-08-02
31.8125,-76.6875,0.9245,0.2281,0.9245,CMEMS_ALT,2026-08-02
31.8125,-76.5625,0.945,0.2442,0.945,CMEMS_ALT,2026-08-02
31.8125,-76.4375,0.9579,0.2525,0.9579,CMEMS_ALT,2026-08-02
31.8125,-76.3125,0.9614,0.2512,0.9614,CMEMS_ALT,2026-08-02
31.8125,-76.1875,0.9543,0.2385,0.9543,CMEMS_ALT,2026-08-02
31.8125,-76.0625,0.9305,0.2133,0.9305,CMEMS_ALT,2026-08-02
31.8125,-75.9375,0.8976,0.1763,0.8976,CMEMS_ALT,2026-08-02
31.8125,-75.8125,0.8562,0.1309,0.8562,CMEMS_ALT,2026-08-02
31.8125,-75.6875,0.8106,0.0826,0.8106,CMEMS_ALT,2026-08-02
31.8125,-75.5625,0.7674,0.0385,0.7674,CMEMS_ALT,2026-08-02
31.8125,-75.4375,0.7318,0.0054,0.7318,CMEMS_ALT,2026-08-02
31.8125,-75.3125,0.7143,-0.0129,0.7143,CMEMS_ALT,2026-08-02
31.9375,-81.1875,0.0664,0.0084,0.0664,CMEMS_ALT,2026-08-02
31.9375,-81.0625,0.0378,-0.0125,0.0378,CMEMS_ALT,2026-08-02
31.9375,-80.9375,0.0319,-0.0344,0.0319,CMEMS_ALT,2026-08-02
31.9375,-80.8125,0.0216,-0.0502,0.0216,CMEMS_ALT,2026-08-02
31.9375,-80.6875,-0.0379,-0.055,-0.0379,CMEMS_ALT,2026-08-02
31.9375,-80.5625,-0.0276,-0.049,-0.0276,CMEMS_ALT,2026-08-02
31.9375,-80.4375,-0.0251,-0.0355,-0.0251,CMEMS_ALT,2026-08-02
31.9375,-80.3125,-0.0159,-0.0189,-0.0159,CMEMS_ALT,2026-08-02
31.9375,-80.1875,-0.0153,-0.0019,-0.0153,CMEMS_ALT,2026-08-02
31.9375,-80.0625,-0.0044,0.0151,-0.0044,CMEMS_ALT,2026-08-02
31.9375,-79.9375,0.007,0.033,0.007,CMEMS_ALT,2026-08-02
31.9375,-79.8125,0.0201,0.0528,0.0201,CMEMS_ALT,2026-08-02
31.9375,-79.6875,0.0418,0.0739,0.0418,CMEMS_ALT,2026-08-02
31.9375,-79.5625,0.0528,0.0933,0.0528,CMEMS_ALT,2026-08-02
31.9375,-79.4375,0.0639,0.1073,0.0639,CMEMS_ALT,2026-08-02
31.9375,-79.3125,0.0776,0.1127,0.0776,CMEMS_ALT,2026-08-02
31.9375,-79.1875,0.0938,0.1083,0.0938,CMEMS_ALT,2026-08-02
31.9375,-79.0625,0.1115,0.094,0.1115,CMEMS_ALT,2026-08-02
31.9375,-78.9375,0.1354,0.0716,0.1354,CMEMS_ALT,2026-08-02
31.9375,-78.8125,0.1649,0.0441,0.1649,CMEMS_ALT,2026-08-02
31.9375,-78.6875,0.1954,0.016,0.1954,CMEMS_ALT,2026-08-02
31.9375,-78.5625,0.2211,-0.008,0.2211,CMEMS_ALT,2026-08-02
31.9375,-78.4375,0.2475,-0.0245,0.2475,CMEMS_ALT,2026-08-02
31.9375,-78.3125,0.2792,-0.0325,0.2792,CMEMS_ALT,2026-08-02
31.9375,-78.1875,0.313,-0.0327,0.313,CMEMS_ALT,2026-08-02
31.9375,-78.0625,0.3565,-0.0265,0.3565,CMEMS_ALT,2026-08-02
31.9375,-77.9375,0.3998,-0.0154,0.3998,CMEMS_ALT,2026-08-02
31.9375,-77.8125,0.4537,-0.0007,0.4537,CMEMS_ALT,2026-08-02
31.9375,-77.6875,0.5099,0.0169,0.5099,CMEMS_ALT,2026-08-02
31.9375,-77.5625,0.569,0.0369,0.569,CMEMS_ALT,2026-08-02
31.9375,-77.4375,0.6273,0.059,0.6273,CMEMS_ALT,2026-08-02
31.9375,-77.3125,0.6865,0.0828,0.6865,CMEMS_ALT,2026-08-02
31.9375,-77.1875,0.7439,0.1077,0.7439,CMEMS_ALT,2026-08-02
31.9375,-77.0625,0.7888,0.1329,0.7888,CMEMS_ALT,2026-08-02
31.9375,-76.9375,0.8239,0.1573,0.8239,CMEMS_ALT,2026-08-02
31.9375,-76.8125,0.8571,0.1799,0.8571,CMEMS_ALT,2026-08-02
31.9375,-76.6875,0.889,0.1999,0.889,CMEMS_ALT,2026-08-02
31.9375,-76.5625,0.9088,0.2162,0.9088,CMEMS_ALT,2026-08-02
31.9375,-76.4375,0.9279,0.2264,0.9279,CMEMS_ALT,2026-08-02
31.9375,-76.3125,0.9388,0.228,0.9388,CMEMS_ALT,2026-08-02
31.9375,-76.1875,0.9349,0.2184,0.9349,CMEMS_ALT,2026-08-02
31.9375,-76.0625,0.9165,0.1966,0.9165,CMEMS_ALT,2026-08-02
31.9375,-75.9375,0.888,0.1636,0.888,CMEMS_ALT,2026-08-02
31.9375,-75.8125,0.8514,0.1228,0.8514,CMEMS_ALT,2026-08-02
31.9375,-75.6875,0.8121,0.0797,0.8121,CMEMS_ALT,2026-08-02
31.9375,-75.5625,0.7721,0.0409,0.7721,CMEMS_ALT,2026-08-02
31.9375,-75.4375,0.7427,0.0117,0.7427,CMEMS_ALT,2026-08-02
31.9375,-75.3125,0.7248,-0.0049,0.7248,CMEMS_ALT,2026-08-02
32.0625,-80.9375,-0.0052,-0.0506,-0.0052,CMEMS_ALT,2026-08-02
32.0625,-80.8125,0.0173,-0.0609,0.0173,CMEMS_ALT,2026-08-02
32.0625,-80.6875,-0.0054,-0.061,-0.0054,CMEMS_ALT,2026-08-02
32.0625,-80.5625,-0.0281,-0.0519,-0.0281,CMEMS_ALT,2026-08-02
32.0625,-80.4375,-0.0264,-0.0376,-0.0264,CMEMS_ALT,2026-08-02
32.0625,-80.3125,-0.0183,-0.0217,-0.0183,CMEMS_ALT,2026-08-02
32.0625,-80.1875,-0.0167,-0.0055,-0.0167,CMEMS_ALT,2026-08-02
32.0625,-80.0625,-0.008,0.0118,-0.008,CMEMS_ALT,2026-08-02
32.0625,-79.9375,0.0029,0.0315,0.0029,CMEMS_ALT,2026-08-02
32.0625,-79.8125,0.0248,0.0537,0.0248,CMEMS_ALT,2026-08-02
32.0625,-79.6875,0.0379,0.0759,0.0379,CMEMS_ALT,2026-08-02
32.0625,-79.5625,0.0531,0.0943,0.0531,CMEMS_ALT,2026-08-02
32.0625,-79.4375,0.056,0.1054,0.056,CMEMS_ALT,2026-08-02
32.0625,-79.3125,0.0627,0.1077,0.0627,CMEMS_ALT,2026-08-02
32.0625,-79.1875,0.0639,0.1012,0.0639,CMEMS_ALT,2026-08-02
32.0625,-79.0625,0.0595,0.086,0.0595,CMEMS_ALT,2026-08-02
32.0625,-78.9375,0.0602,0.0622,0.0602,CMEMS_ALT,2026-08-02
32.0625,-78.8125,0.0716,0.0319,0.0716,CMEMS_ALT,2026-08-02
32.0625,-78.6875,0.0765,-0.0006,0.0765,CMEMS_ALT,2026-08-02
32.0625,-78.5625,0.0807,-0.0289,0.0807,CMEMS_ALT,2026-08-02
32.0625,-78.4375,0.1011,-0.0482,0.1011,CMEMS_ALT,2026-08-02
32.0625,-78.3125,0.1371,-0.0562,0.1371,CMEMS_ALT,2026-08-02
32.0625,-78.1875,0.1682,-0.054,0.1682,CMEMS_ALT,2026-08-02
32.0625,-78.0625,0.2148,-0.0443,0.2148,CMEMS_ALT,2026-08-02
32.0625,-77.9375,0.2678,-0.0296,0.2678,CMEMS_ALT,2026-08-02
32.0625,-77.8125,0.3312,-0.0118,0.3312,CMEMS_ALT,2026-08-02
32.0625,-77.6875,0.4038,0.0089,0.4038,CMEMS_ALT,2026-08-02
32.0625,-77.5625,0.479,0.0321,0.479,CMEMS_ALT,2026-08-02
32.0625,-77.4375,0.5532,0.057,0.5532,CMEMS_ALT,2026-08-02
32.0625,-77.3125,0.6286,0.0818,0.6286,CMEMS_ALT,2026-08-02
32.0625,-77.1875,0.6953,0.1046,0.6953,CMEMS_ALT,2026-08-02
32.0625,-77.0625,0.745,0.1245,0.745,CMEMS_ALT,2026-08-02
32.0625,-76.9375,0.785,0.1418,0.785,CMEMS_ALT,2026-08-02
32.0625,-76.8125,0.8182,0.1576,0.8182,CMEMS_ALT,2026-08-02
32.0625,-76.6875,0.85,0.1726,0.85,CMEMS_ALT,2026-08-02
32.0625,-76.5625,0.87,0.1867,0.87,CMEMS_ALT,2026-08-02
32.0625,-76.4375,0.8922,0.1974,0.8922,CMEMS_ALT,2026-08-02
32.0625,-76.3125,0.9088,0.2011,0.9088,CMEMS_ALT,2026-08-02
32.0625,-76.1875,0.9082,0.1945,0.9082,CMEMS_ALT,2026-08-02
32.0625,-76.0625,0.8963,0.1763,0.8963,CMEMS_ALT,2026-08-02
32.0625,-75.9375,0.8748,0.1475,0.8748,CMEMS_ALT,2026-08-02
32.0625,-75.8125,0.841,0.1112,0.841,CMEMS_ALT,2026-08-02
32.0625,-75.6875,0.8045,0.0725,0.8045,CMEMS_ALT,2026-08-02
32.0625,-75.5625,0.7668,0.0364,0.7668,CMEMS_ALT,2026-08-02
32.0625,-75.4375,0.7386,0.0072,0.7386,CMEMS_ALT,2026-08-02
32.0625,-75.3125,0.7178,-0.013,0.7178,CMEMS_ALT,2026-08-02
32.1875,-80.8125,-0.0228,-0.0626,-0.0228,CMEMS_ALT,2026-08-02
32.1875,-80.6875,0.008,-0.06,0.008,CMEMS_ALT,2026-08-02
32.1875,-80.5625,-0.0073,-0.0501,-0.0073,CMEMS_ALT,2026-08-02
32.1875,-80.4375,-0.023,-0.0369,-0.023,CMEMS_ALT,2026-08-02
32.1875,-80.3125,-0.026,-0.0231,-0.026,CMEMS_ALT,2026-08-02
32.1875,-80.1875,-0.0143,-0.009,-0.0143,CMEMS_ALT,2026-08-02
32.1875,-80.0625,-0.0125,0.0074,-0.0125,CMEMS_ALT,2026-08-02
32.1875,-79.9375,-0.0015,0.028,-0.0015,CMEMS_ALT,2026-08-02
32.1875,-79.8125,0.0182,0.0525,0.0182,CMEMS_ALT,2026-08-02
32.1875,-79.6875,0.0301,0.0769,0.0301,CMEMS_ALT,2026-08-02
32.1875,-79.5625,0.0513,0.0961,0.0513,CMEMS_ALT,2026-08-02
32.1875,-79.4375,0.059,0.1066,0.059,CMEMS_ALT,2026-08-02
32.1875,-79.3125,0.0658,0.1075,0.0658,CMEMS_ALT,2026-08-02
32.1875,-79.1875,0.0584,0.0995,0.0584,CMEMS_ALT,2026-08-02
32.1875,-79.0625,0.0455,0.0833,0.0455,CMEMS_ALT,2026-08-02
32.1875,-78.9375,0.0302,0.0588,0.0302,CMEMS_ALT,2026-08-02
32.1875,-78.8125,0.0223,0.0272,0.0223,CMEMS_ALT,2026-08-02
32.1875,-78.6875,0.0064,-0.0072,0.0064,CMEMS_ALT,2026-08-02
32.1875,-78.5625,-0.0071,-0.038,-0.0071,CMEMS_ALT,2026-08-02
32.1875,-78.4375,-0.0038,-0.0594,-0.0038,CMEMS_ALT,2026-08-02
32.1875,-78.3125,0.018,-0.0688,0.018,CMEMS_ALT,2026-08-02
32.1875,-78.1875,0.0462,-0.0667,0.0462,CMEMS_ALT,2026-08-02
32.1875,-78.0625,0.0838,-0.0558,0.0838,CMEMS_ALT,2026-08-02
32.1875,-77.9375,0.1363,-0.039,0.1363,CMEMS_ALT,2026-08-02
32.1875,-77.8125,0.2062,-0.0178,0.2062,CMEMS_ALT,2026-08-02
32.1875,-77.6875,0.2895,0.0072,0.2895,CMEMS_ALT,2026-08-02
32.1875,-77.5625,0.3786,0.0354,0.3786,CMEMS_ALT,2026-08-02
32.1875,-77.4375,0.4687,0.0646,0.4687,CMEMS_ALT,2026-08-02
32.1875,-77.3125,0.5611,0.0916,0.5611,CMEMS_ALT,2026-08-02
32.1875,-77.1875,0.6354,0.1133,0.6354,CMEMS_ALT,2026-08-02
