lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,1.0272,0.3163,1.0272,CMEMS_ALT,2026-08-25
32.1875,-76.0625,1.0129,0.2952,1.0129,CMEMS_ALT,2026-08-25
32.1875,-75.9375,0.988,0.2638,0.988,CMEMS_ALT,2026-08-25
32.1875,-75.8125,0.9534,0.2251,0.9534,CMEMS_ALT,2026-08-25
32.1875,-75.6875,0.9109,0.1823,0.9109,CMEMS_ALT,2026-08-25
32.1875,-75.5625,0.8655,0.1377,0.8655,CMEMS_ALT,2026-08-25
32.1875,-75.4375,0.82,0.0923,0.82,CMEMS_ALT,2026-08-25
32.1875,-75.3125,0.7788,0.0475,0.7788,CMEMS_ALT,2026-08-25
32.3125,-80.8125,-0.0079,-0.0495,-0.0079,CMEMS_ALT,2026-08-25
32.3125,-80.6875,-0.0161,-0.0495,-0.0161,CMEMS_ALT,2026-08-25
32.3125,-80.5625,-0.0228,-0.0472,-0.0228,CMEMS_ALT,2026-08-25
32.3125,-80.4375,0.0092,-0.0428,0.0092,CMEMS_ALT,2026-08-25
32.3125,-80.3125,-0.0184,-0.0354,-0.0184,CMEMS_ALT,2026-08-25
32.3125,-80.1875,-0.0361,-0.0238,-0.0361,CMEMS_ALT,2026-08-25
32.3125,-80.0625,-0.0406,-0.008,-0.0406,CMEMS_ALT,2026-08-25
32.3125,-79.9375,-0.0227,0.0098,-0.0227,CMEMS_ALT,2026-08-25
32.3125,-79.8125,-0.0121,0.0271,-0.0121,CMEMS_ALT,2026-08-25
32.3125,-79.6875,-0.006,0.0419,-0.006,CMEMS_ALT,2026-08-25
32.3125,-79.5625,0.0126,0.0536,0.0126,CMEMS_ALT,2026-08-25
32.3125,-79.4375,0.0183,0.0634,0.0183,CMEMS_ALT,2026-08-25
32.3125,-79.3125,0.0339,0.0733,0.0339,CMEMS_ALT,2026-08-25
32.3125,-79.1875,0.0518,0.0844,0.0518,CMEMS_ALT,2026-08-25
32.3125,-79.0625,0.067,0.0971,0.067,CMEMS_ALT,2026-08-25
32.3125,-78.9375,0.0861,0.1114,0.0861,CMEMS_ALT,2026-08-25
32.3125,-78.8125,0.1079,0.1278,0.1079,CMEMS_ALT,2026-08-25
32.3125,-78.6875,0.139,0.1476,0.139,CMEMS_ALT,2026-08-25
32.3125,-78.5625,0.166,0.1718,0.166,CMEMS_ALT,2026-08-25
32.3125,-78.4375,0.2055,0.2005,0.2055,CMEMS_ALT,2026-08-25
32.3125,-78.3125,0.2517,0.2325,0.2517,CMEMS_ALT,2026-08-25
32.3125,-78.1875,0.3018,0.266,0.3018,CMEMS_ALT,2026-08-25
32.3125,-78.0625,0.3452,0.2992,0.3452,CMEMS_ALT,2026-08-25
32.3125,-77.9375,0.4053,0.3318,0.4053,CMEMS_ALT,2026-08-25
32.3125,-77.8125,0.4768,0.3637,0.4768,CMEMS_ALT,2026-08-25
32.3125,-77.6875,0.5624,0.3938,0.5624,CMEMS_ALT,2026-08-25
32.3125,-77.5625,0.6516,0.419,0.6516,CMEMS_ALT,2026-08-25
32.3125,-77.4375,0.7381,0.4345,0.7381,CMEMS_ALT,2026-08-25
32.3125,-77.3125,0.8163,0.4361,0.8163,CMEMS_ALT,2026-08-25
32.3125,-77.1875,0.8673,0.4229,0.8673,CMEMS_ALT,2026-08-25
32.3125,-77.0625,0.9018,0.3982,0.9018,CMEMS_ALT,2026-08-25
32.3125,-76.9375,0.9251,0.3689,0.9251,CMEMS_ALT,2026-08-25
32.3125,-76.8125,0.9405,0.3425,0.9405,CMEMS_ALT,2026-08-25
32.3125,-76.6875,0.956,0.3249,0.956,CMEMS_ALT,2026-08-25
32.3125,-76.5625,0.9787,0.3176,0.9787,CMEMS_ALT,2026-08-25
32.3125,-76.4375,0.9938,0.318,0.9938,CMEMS_ALT,2026-08-25
32.3125,-76.3125,1.0116,0.3205,1.0116,CMEMS_ALT,2026-08-25
32.3125,-76.1875,1.0256,0.3194,1.0256,CMEMS_ALT,2026-08-25
32.3125,-76.0625,1.0278,0.3106,1.0278,CMEMS_ALT,2026-08-25
32.3125,-75.9375,1.0148,0.2921,1.0148,CMEMS_ALT,2026-08-25
32.3125,-75.8125,0.9903,0.2642,0.9903,CMEMS_ALT,2026-08-25
32.3125,-75.6875,0.9525,0.2277,0.9525,CMEMS_ALT,2026-08-25
32.3125,-75.5625,0.9097,0.1837,0.9097,CMEMS_ALT,2026-08-25
32.3125,-75.4375,0.8568,0.1334,0.8568,CMEMS_ALT,2026-08-25
32.3125,-75.3125,0.8058,0.0802,0.8058,CMEMS_ALT,2026-08-25
32.4375,-80.8125,-0.0094,-0.0534,-0.0094,CMEMS_ALT,2026-08-25
32.4375,-80.5625,-0.0289,-0.0529,-0.0289,CMEMS_ALT,2026-08-25
32.4375,-80.4375,0.001,-0.0488,0.001,CMEMS_ALT,2026-08-25
32.4375,-80.3125,-0.012,-0.0421,-0.012,CMEMS_ALT,2026-08-25
32.4375,-80.1875,-0.0285,-0.0326,-0.0285,CMEMS_ALT,2026-08-25
32.4375,-80.0625,-0.0471,-0.021,-0.0471,CMEMS_ALT,2026-08-25
32.4375,-79.9375,-0.0438,-0.0076,-0.0438,CMEMS_ALT,2026-08-25
32.4375,-79.8125,-0.0293,0.0073,-0.0293,CMEMS_ALT,2026-08-25
32.4375,-79.6875,-0.0146,0.0235,-0.0146,CMEMS_ALT,2026-08-25
32.4375,-79.5625,0.004,0.0398,0.004,CMEMS_ALT,2026-08-25
32.4375,-79.4375,0.0165,0.0542,0.0165,CMEMS_ALT,2026-08-25
32.4375,-79.3125,0.0309,0.065,0.0309,CMEMS_ALT,2026-08-25
32.4375,-79.1875,0.0445,0.072,0.0445,CMEMS_ALT,2026-08-25
32.4375,-79.0625,0.0525,0.0778,0.0525,CMEMS_ALT,2026-08-25
32.4375,-78.9375,0.067,0.0865,0.067,CMEMS_ALT,2026-08-25
32.4375,-78.8125,0.0868,0.1014,0.0868,CMEMS_ALT,2026-08-25
32.4375,-78.6875,0.1167,0.1236,0.1167,CMEMS_ALT,2026-08-25
32.4375,-78.5625,0.1376,0.1516,0.1376,CMEMS_ALT,2026-08-25
32.4375,-78.4375,0.1708,0.1833,0.1708,CMEMS_ALT,2026-08-25
32.4375,-78.3125,0.2065,0.2169,0.2065,CMEMS_ALT,2026-08-25
32.4375,-78.1875,0.2416,0.2518,0.2416,CMEMS_ALT,2026-08-25
32.4375,-78.0625,0.2817,0.2875,0.2817,CMEMS_ALT,2026-08-25
32.4375,-77.9375,0.3263,0.3235,0.3263,CMEMS_ALT,2026-08-25
32.4375,-77.8125,0.3892,0.3586,0.3892,CMEMS_ALT,2026-08-25
32.4375,-77.6875,0.4658,0.3905,0.4658,CMEMS_ALT,2026-08-25
32.4375,-77.5625,0.5458,0.4159,0.5458,CMEMS_ALT,2026-08-25
32.4375,-77.4375,0.6357,0.4315,0.6357,CMEMS_ALT,2026-08-25
32.4375,-77.3125,0.7147,0.4347,0.7147,CMEMS_ALT,2026-08-25
32.4375,-77.1875,0.7831,0.4247,0.7831,CMEMS_ALT,2026-08-25
32.4375,-77.0625,0.8321,0.4033,0.8321,CMEMS_ALT,2026-08-25
32.4375,-76.9375,0.8678,0.375,0.8678,CMEMS_ALT,2026-08-25
32.4375,-76.8125,0.8987,0.3465,0.8987,CMEMS_ALT,2026-08-25
32.4375,-76.6875,0.9211,0.3245,0.9211,CMEMS_ALT,2026-08-25
32.4375,-76.5625,0.9474,0.313,0.9474,CMEMS_ALT,2026-08-25
32.4375,-76.4375,0.9627,0.3117,0.9627,CMEMS_ALT,2026-08-25
32.4375,-76.3125,0.9943,0.3168,0.9943,CMEMS_ALT,2026-08-25
32.4375,-76.1875,1.0194,0.3227,1.0194,CMEMS_ALT,2026-08-25
32.4375,-76.0625,1.034,0.3238,1.034,CMEMS_ALT,2026-08-25
32.4375,-75.9375,1.0348,0.316,1.0348,CMEMS_ALT,2026-08-25
32.4375,-75.8125,1.0192,0.2973,1.0192,CMEMS_ALT,2026-08-25
32.4375,-75.6875,0.9875,0.2668,0.9875,CMEMS_ALT,2026-08-25
32.4375,-75.5625,0.9461,0.2245,0.9461,CMEMS_ALT,2026-08-25
32.4375,-75.4375,0.8915,0.1717,0.8915,CMEMS_ALT,2026-08-25
32.4375,-75.3125,0.8348,0.1125,0.8348,CMEMS_ALT,2026-08-25
32.5625,-80.5625,-0.0283,-0.051,-0.0283,CMEMS_ALT,2026-08-25
32.5625,-80.4375,-0.0352,-0.0469,-0.0352,CMEMS_ALT,2026-08-25
32.5625,-80.3125,-0.0394,-0.0407,-0.0394,CMEMS_ALT,2026-08-25
32.5625,-80.1875,-0.02,-0.0338,-0.02,CMEMS_ALT,2026-08-25
32.5625,-80.0625,-0.0334,-0.0269,-0.0334,CMEMS_ALT,2026-08-25
32.5625,-79.9375,-0.0552,-0.0189,-0.0552,CMEMS_ALT,2026-08-25
32.5625,-79.8125,-0.0389,-0.0071,-0.0389,CMEMS_ALT,2026-08-25
32.5625,-79.6875,-0.0216,0.0099,-0.0216,CMEMS_ALT,2026-08-25
32.5625,-79.5625,-0.0023,0.03,-0.0023,CMEMS_ALT,2026-08-25
32.5625,-79.4375,0.0219,0.0481,0.0219,CMEMS_ALT,2026-08-25
32.5625,-79.3125,0.029,0.0593,0.029,CMEMS_ALT,2026-08-25
32.5625,-79.1875,0.0335,0.0627,0.0335,CMEMS_ALT,2026-08-25
32.5625,-79.0625,0.0358,0.0631,0.0358,CMEMS_ALT,2026-08-25
32.5625,-78.9375,0.0475,0.068,0.0475,CMEMS_ALT,2026-08-25
32.5625,-78.8125,0.0683,0.0827,0.0683,CMEMS_ALT,2026-08-25
32.5625,-78.6875,0.106,0.1075,0.106,CMEMS_ALT,2026-08-25
32.5625,-78.5625,0.135,0.1385,0.135,CMEMS_ALT,2026-08-25
32.5625,-78.4375,0.1642,0.1718,0.1642,CMEMS_ALT,2026-08-25
32.5625,-78.3125,0.1929,0.2059,0.1929,CMEMS_ALT,2026-08-25
32.5625,-78.1875,0.2257,0.2408,0.2257,CMEMS_ALT,2026-08-25
32.5625,-78.0625,0.2607,0.2765,0.2607,CMEMS_ALT,2026-08-25
32.5625,-77.9375,0.288,0.3118,0.288,CMEMS_ALT,2026-08-25
32.5625,-77.8125,0.3298,0.345,0.3298,CMEMS_ALT,2026-08-25
32.5625,-77.6875,0.3885,0.374,0.3885,CMEMS_ALT,2026-08-25
32.5625,-77.5625,0.4511,0.3972,0.4511,CMEMS_ALT,2026-08-25
32.5625,-77.4375,0.5298,0.4134,0.5298,CMEMS_ALT,2026-08-25
32.5625,-77.3125,0.6091,0.4214,0.6091,CMEMS_ALT,2026-08-25
32.5625,-77.1875,0.6864,0.4196,0.6864,CMEMS_ALT,2026-08-25
32.5625,-77.0625,0.7558,0.4069,0.7558,CMEMS_ALT,2026-08-25
32.5625,-76.9375,0.81,0.3848,0.81,CMEMS_ALT,2026-08-25
32.5625,-76.8125,0.8507,0.3581,0.8507,CMEMS_ALT,2026-08-25
32.5625,-76.6875,0.8818,0.3338,0.8818,CMEMS_ALT,2026-08-25
32.5625,-76.5625,0.9156,0.318,0.9156,CMEMS_ALT,2026-08-25
32.5625,-76.4375,0.9516,0.3135,0.9516,CMEMS_ALT,2026-08-25
32.5625,-76.3125,0.9749,0.3185,0.9749,CMEMS_ALT,2026-08-25
32.5625,-76.1875,1.0067,0.3279,1.0067,CMEMS_ALT,2026-08-25
32.5625,-76.0625,1.0338,0.3349,1.0338,CMEMS_ALT,2026-08-25
32.5625,-75.9375,1.0465,0.3339,1.0465,CMEMS_ALT,2026-08-25
32.5625,-75.8125,1.0368,0.3216,1.0368,CMEMS_ALT,2026-08-25
32.5625,-75.6875,1.0135,0.2963,1.0135,CMEMS_ALT,2026-08-25
32.5625,-75.5625,0.9761,0.2574,0.9761,CMEMS_ALT,2026-08-25
32.5625,-75.4375,0.924,0.2054,0.924,CMEMS_ALT,2026-08-25
32.5625,-75.3125,0.8657,0.1442,0.8657,CMEMS_ALT,2026-08-25
32.6875,-80.0625,-0.0404,-0.0251,-0.0404,CMEMS_ALT,2026-08-25
32.6875,-79.9375,-0.0465,-0.0214,-0.0465,CMEMS_ALT,2026-08-25
32.6875,-79.8125,-0.0349,-0.0123,-0.0349,CMEMS_ALT,2026-08-25
32.6875,-79.6875,-0.0259,0.0044,-0.0259,CMEMS_ALT,2026-08-25
32.6875,-79.5625,-0.0027,0.026,-0.0027,CMEMS_ALT,2026-08-25
32.6875,-79.4375,0.0158,0.0452,0.0158,CMEMS_ALT,2026-08-25
32.6875,-79.3125,0.0208,0.0548,0.0208,CMEMS_ALT,2026-08-25
32.6875,-79.1875,0.0257,0.054,0.0257,CMEMS_ALT,2026-08-25
32.6875,-79.0625,0.0234,0.0499,0.0234,CMEMS_ALT,2026-08-25
32.6875,-78.9375,0.0277,0.0523,0.0277,CMEMS_ALT,2026-08-25
32.6875,-78.8125,0.0462,0.0675,0.0462,CMEMS_ALT,2026-08-25
32.6875,-78.6875,0.0884,0.0943,0.0884,CMEMS_ALT,2026-08-25
32.6875,-78.5625,0.1296,0.1274,0.1296,CMEMS_ALT,2026-08-25
32.6875,-78.4375,0.1664,0.162,0.1664,CMEMS_ALT,2026-08-25
32.6875,-78.3125,0.1949,0.1969,0.1949,CMEMS_ALT,2026-08-25
32.6875,-78.1875,0.2298,0.2319,0.2298,CMEMS_ALT,2026-08-25
32.6875,-78.0625,0.2652,0.2663,0.2652,CMEMS_ALT,2026-08-25
32.6875,-77.9375,0.2807,0.2978,0.2807,CMEMS_ALT,2026-08-25
32.6875,-77.8125,0.2956,0.3247,0.2956,CMEMS_ALT,2026-08-25
32.6875,-77.6875,0.3325,0.3471,0.3325,CMEMS_ALT,2026-08-25
32.6875,-77.5625,0.3708,0.3665,0.3708,CMEMS_ALT,2026-08-25
32.6875,-77.4375,0.43,0.3847,0.43,CMEMS_ALT,2026-08-25
32.6875,-77.3125,0.5074,0.4008,0.5074,CMEMS_ALT,2026-08-25
32.6875,-77.1875,0.5943,0.4115,0.5943,CMEMS_ALT,2026-08-25
32.6875,-77.0625,0.6787,0.4123,0.6787,CMEMS_ALT,2026-08-25
32.6875,-76.9375,0.7479,0.4008,0.7479,CMEMS_ALT,2026-08-25
32.6875,-76.8125,0.8008,0.3795,0.8008,CMEMS_ALT,2026-08-25
32.6875,-76.6875,0.8442,0.355,0.8442,CMEMS_ALT,2026-08-25
32.6875,-76.5625,0.8856,0.335,0.8856,CMEMS_ALT,2026-08-25
32.6875,-76.4375,0.927,0.3252,0.927,CMEMS_ALT,2026-08-25
32.6875,-76.3125,0.9534,0.3265,0.9534,CMEMS_ALT,2026-08-25
32.6875,-76.1875,0.994,0.3348,0.994,CMEMS_ALT,2026-08-25
32.6875,-76.0625,1.0279,0.3433,1.0279,CMEMS_ALT,2026-08-25
32.6875,-75.9375,1.0456,0.3454,1.0456,CMEMS_ALT,2026-08-25
32.6875,-75.8125,1.0424,0.3372,1.0424,CMEMS_ALT,2026-08-25
32.6875,-75.6875,1.0271,0.3169,1.0271,CMEMS_ALT,2026-08-25
32.6875,-75.5625,0.9966,0.2831,0.9966,CMEMS_ALT,2026-08-25
32.6875,-75.4375,0.9478,0.2354,0.9478,CMEMS_ALT,2026-08-25
32.6875,-75.3125,0.889,0.1758,0.889,CMEMS_ALT,2026-08-25
32.8125,-79.9375,-0.0361,-0.013,-0.0361,CMEMS_ALT,2026-08-25
32.8125,-79.8125,-0.0334,-0.0063,-0.0334,CMEMS_ALT,2026-08-25
32.8125,-79.6875,-0.0224,0.0084,-0.0224,CMEMS_ALT,2026-08-25
32.8125,-79.5625,-0.0034,0.0279,-0.0034,CMEMS_ALT,2026-08-25
32.8125,-79.4375,0.0147,0.0439,0.0147,CMEMS_ALT,2026-08-25
32.8125,-79.3125,0.0222,0.0492,0.0222,CMEMS_ALT,2026-08-25
32.8125,-79.1875,0.0165,0.0438,0.0165,CMEMS_ALT,2026-08-25
32.8125,-79.0625,0.0081,0.0364,0.0081,CMEMS_ALT,2026-08-25
32.8125,-78.9375,0.0064,0.038,0.0064,CMEMS_ALT,2026-08-25
32.8125,-78.8125,0.0268,0.054,0.0268,CMEMS_ALT,2026-08-25
32.8125,-78.6875,0.0714,0.0822,0.0714,CMEMS_ALT,2026-08-25
32.8125,-78.5625,0.1126,0.1164,0.1126,CMEMS_ALT,2026-08-25
32.8125,-78.4375,0.1637,0.1521,0.1637,CMEMS_ALT,2026-08-25
32.8125,-78.3125,0.1966,0.1882,0.1966,CMEMS_ALT,2026-08-25
32.8125,-78.1875,0.2407,0.2238,0.2407,CMEMS_ALT,2026-08-25
32.8125,-78.0625,0.2764,0.2564,0.2764,CMEMS_ALT,2026-08-25
32.8125,-77.9375,0.2795,0.2822,0.2795,CMEMS_ALT,2026-08-25
32.8125,-77.8125,0.2847,0.3005,0.2847,CMEMS_ALT,2026-08-25
32.8125,-77.6875,0.2962,0.3147,0.2962,CMEMS_ALT,2026-08-25
32.8125,-77.5625,0.3148,0.3302,0.3148,CMEMS_ALT,2026-08-25
32.8125,-77.4375,0.357,0.3512,0.357,CMEMS_ALT,2026-08-25
32.8125,-77.3125,0.4266,0.3771,0.4266,CMEMS_ALT,2026-08-25
32.8125,-77.1875,0.5129,0.4021,0.5129,CMEMS_ALT,2026-08-25
32.8125,-77.0625,0.6041,0.4184,0.6041,CMEMS_ALT,2026-08-25
32.8125,-76.9375,0.6872,0.4202,0.6872,CMEMS_ALT,2026-08-25
32.8125,-76.8125,0.756,0.407,0.756,CMEMS_ALT,2026-08-25
32.8125,-76.6875,0.8081,0.3844,0.8081,CMEMS_ALT,2026-08-25
32.8125,-76.5625,0.8557,0.3608,0.8557,CMEMS_ALT,2026-08-25
32.8125,-76.4375,0.8981,0.344,0.8981,CMEMS_ALT,2026-08-25
32.8125,-76.3125,0.9411,0.338,0.9411,CMEMS_ALT,2026-08-25
32.8125,-76.1875,0.9727,0.3411,0.9727,CMEMS_ALT,2026-08-25
32.8125,-76.0625,1.0092,0.3471,1.0092,CMEMS_ALT,2026-08-25
32.8125,-75.9375,1.0348,0.3493,1.0348,CMEMS_ALT,2026-08-25
32.8125,-75.8125,1.0394,0.3436,1.0394,CMEMS_ALT,2026-08-25
32.8125,-75.6875,1.0338,0.328,1.0338,CMEMS_ALT,2026-08-25
32.8125,-75.5625,1.009,0.3005,1.009,CMEMS_ALT,2026-08-25
32.8125,-75.4375,0.9648,0.2593,0.9648,CMEMS_ALT,2026-08-25
32.8125,-75.3125,0.9151,0.2046,0.9151,CMEMS_ALT,2026-08-25
32.9375,-79.6875,-0.0098,0.0194,-0.0098,CMEMS_ALT,2026-08-25
32.9375,-79.5625,0.0049,0.0328,0.0049,CMEMS_ALT,2026-08-25
32.9375,-79.4375,0.005,0.0419,0.005,CMEMS_ALT,2026-08-25
32.9375,-79.3125,0.014,0.0409,0.014,CMEMS_ALT,2026-08-25
32.9375,-79.1875,0.0019,0.0314,0.0019,CMEMS_ALT,2026-08-25
32.9375,-79.0625,-0.0098,0.0225,-0.0098,CMEMS_ALT,2026-08-25
32.9375,-78.9375,-0.0092,0.0245,-0.0092,CMEMS_ALT,2026-08-25
32.9375,-78.8125,0.0098,0.0414,0.0098,CMEMS_ALT,2026-08-25
32.9375,-78.6875,0.0529,0.07,0.0529,CMEMS_ALT,2026-08-25
32.9375,-78.5625,0.0984,0.1044,0.0984,CMEMS_ALT,2026-08-25
32.9375,-78.4375,0.1492,0.1409,0.1492,CMEMS_ALT,2026-08-25
32.9375,-78.3125,0.1951,0.1786,0.1951,CMEMS_ALT,2026-08-25
32.9375,-78.1875,0.2385,0.2153,0.2385,CMEMS_ALT,2026-08-25
32.9375,-78.0625,0.272,0.2464,0.272,CMEMS_ALT,2026-08-25
32.9375,-77.9375,0.2796,0.2668,0.2796,CMEMS_ALT,2026-08-25
32.9375,-77.8125,0.2791,0.2772,0.2791,CMEMS_ALT,2026-08-25
32.9375,-77.6875,0.2731,0.2839,0.2731,CMEMS_ALT,2026-08-25
32.9375,-77.5625,0.279,0.2958,0.279,CMEMS_ALT,2026-08-25
32.9375,-77.4375,0.3127,0.3186,0.3127,CMEMS_ALT,2026-08-25
32.9375,-77.3125,0.3707,0.3517,0.3707,CMEMS_ALT,2026-08-25
32.9375,-77.1875,0.4463,0.3879,0.4463,CMEMS_ALT,2026-08-25
32.9375,-77.0625,0.5318,0.4172,0.5318,CMEMS_ALT,2026-08-25
32.9375,-76.9375,0.6236,0.4312,0.6236,CMEMS_ALT,2026-08-25
32.9375,-76.8125,0.7,0.4271,0.7,CMEMS_ALT,2026-08-25
32.9375,-76.6875,0.7636,0.4083,0.7636,CMEMS_ALT,2026-08-25
32.9375,-76.5625,0.815,0.3826,0.815,CMEMS_ALT,2026-08-25
32.9375,-76.4375,0.8594,0.3592,0.8594,CMEMS_ALT,2026-08-25
32.9375,-76.3125,0.9038,0.3447,0.9038,CMEMS_ALT,2026-08-25
32.9375,-76.1875,0.9371,0.3403,0.9371,CMEMS_ALT,2026-08-25
32.9375,-76.0625,0.9737,0.3414,0.9737,CMEMS_ALT,2026-08-25
32.9375,-75.9375,1.0044,0.3419,1.0044,CMEMS_ALT,2026-08-25
32.9375,-75.8125,1.0247,0.3378,1.0247,CMEMS_ALT,2026-08-25
32.9375,-75.6875,1.0257,0.3265,1.0257,CMEMS_ALT,2026-08-25
32.9375,-75.5625,1.0109,0.3056,1.0109,CMEMS_ALT,2026-08-25
32.9375,-75.4375,0.9783,0.2723,0.9783,CMEMS_ALT,2026-08-25
32.9375,-75.3125,0.9332,0.2251,0.9332,CMEMS_ALT,2026-08-25
33.0625,-79.5625,0.0084,0.0376,0.0084,CMEMS_ALT,2026-08-25
33.0625,-79.4375,0.0123,0.0384,0.0123,CMEMS_ALT,2026-08-25
33.0625,-79.3125,-0.0069,0.0315,-0.0069,CMEMS_ALT,2026-08-25
33.0625,-79.1875,-0.0105,0.0195,-0.0105,CMEMS_ALT,2026-08-25
33.0625,-79.0625,-0.0166,0.0107,-0.0166,CMEMS_ALT,2026-08-25
33.0625,-78.9375,-0.0137,0.0134,-0.0137,CMEMS_ALT,2026-08-25
33.0625,-78.8125,0.0005,0.03,0.0005,CMEMS_ALT,2026-08-25
33.0625,-78.6875,0.0335,0.0575,0.0335,CMEMS_ALT,2026-08-25
33.0625,-78.5625,0.0813,0.0911,0.0813,CMEMS_ALT,2026-08-25
33.0625,-78.4375,0.1284,0.1282,0.1284,CMEMS_ALT,2026-08-25
33.0625,-78.3125,0.1809,0.1677,0.1809,CMEMS_ALT,2026-08-25
33.0625,-78.1875,0.2265,0.2057,0.2265,CMEMS_ALT,2026-08-25
33.0625,-78.0625,0.2609,0.2357,0.2609,CMEMS_ALT,2026-08-25
33.0625,-77.9375,0.2654,0.2524,0.2654,CMEMS_ALT,2026-08-25
33.0625,-77.8125,0.2657,0.2571,0.2657,CMEMS_ALT,2026-08-25
33.0625,-77.6875,0.257,0.2584,0.257,CMEMS_ALT,2026-08-25
33.0625,-77.5625,0.2594,0.2663,0.2594,CMEMS_ALT,2026-08-25
33.0625,-77.4375,0.2805,0.2874,0.2805,CMEMS_ALT,2026-08-25
33.0625,-77.3125,0.3216,0.321,0.3216,CMEMS_ALT,2026-08-25
33.0625,-77.1875,0.3836,0.3602,0.3836,CMEMS_ALT,2026-08-25
33.0625,-77.0625,0.4549,0.395,0.4549,CMEMS_ALT,2026-08-25
33.0625,-76.9375,0.5373,0.4166,0.5373,CMEMS_ALT,2026-08-25
33.0625,-76.8125,0.6212,0.4204,0.6212,CMEMS_ALT,2026-08-25
33.0625,-76.6875,0.6891,0.4071,0.6891,CMEMS_ALT,2026-08-25
33.0625,-76.5625,0.7434,0.3827,0.7434,CMEMS_ALT,2026-08-25
33.0625,-76.4375,0.7962,0.3563,0.7962,CMEMS_ALT,2026-08-25
33.0625,-76.3125,0.8433,0.3362,0.8433,CMEMS_ALT,2026-08-25
33.0625,-76.1875,0.8861,0.3259,0.8861,CMEMS_ALT,2026-08-25
33.0625,-76.0625,0.9206,0.3226,0.9206,CMEMS_ALT,2026-08-25
33.0625,-75.9375,0.9535,0.3216,0.9535,CMEMS_ALT,2026-08-25
33.0625,-75.8125,0.982,0.3189,0.982,CMEMS_ALT,2026-08-25
33.0625,-75.6875,0.9979,0.312,0.9979,CMEMS_ALT,2026-08-25
33.0625,-75.5625,0.9963,0.2982,0.9963,CMEMS_ALT,2026-08-25
33.0625,-75.4375,0.9776,0.2739,0.9776,CMEMS_ALT,2026-08-25
33.0625,-75.3125,0.9454,0.2368,0.9454,CMEMS_ALT,2026-08-25
33.1875,-79.1875,-0.0151,0.0132,-0.0151,CMEMS_ALT,2026-08-25
33.1875,-79.0625,-0.0078,0.0056,-0.0078,CMEMS_ALT,2026-08-25
33.1875,-78.9375,-0.0185,0.0085,-0.0185,CMEMS_ALT,2026-08-25
33.1875,-78.8125,-0.004,0.0235,-0.004,CMEMS_ALT,2026-08-25
33.1875,-78.6875,0.0208,0.0485,0.0208,CMEMS_ALT,2026-08-25
33.1875,-78.5625,0.0783,0.0808,0.0783,CMEMS_ALT,2026-08-25
33.1875,-78.4375,0.1187,0.1181,0.1187,CMEMS_ALT,2026-08-25
33.1875,-78.3125,0.1647,0.1583,0.1647,CMEMS_ALT,2026-08-25
33.1875,-78.1875,0.2115,0.196,0.2115,CMEMS_ALT,2026-08-25
33.1875,-78.0625,0.2464,0.2239,0.2464,CMEMS_ALT,2026-08-25
33.1875,-77.9375,0.2657,0.2372,0.2657,CMEMS_ALT,2026-08-25
33.1875,-77.8125,0.2563,0.2382,0.2563,CMEMS_ALT,2026-08-25
33.1875,-77.6875,0.2394,0.2354,0.2394,CMEMS_ALT,2026-08-25
33.1875,-77.5625,0.238,0.2386,0.238,CMEMS_ALT,2026-08-25
33.1875,-77.4375,0.2479,0.2534,0.2479,CMEMS_ALT,2026-08-25
33.1875,-77.3125,0.271,0.2797,0.271,CMEMS_ALT,2026-08-25
33.1875,-77.1875,0.3103,0.3125,0.3103,CMEMS_ALT,2026-08-25
33.1875,-77.0625,0.3644,0.344,0.3644,CMEMS_ALT,2026-08-25
33.1875,-76.9375,0.4331,0.3668,0.4331,CMEMS_ALT,2026-08-25
33.1875,-76.8125,0.5101,0.3757,0.5101,CMEMS_ALT,2026-08-25
33.1875,-76.6875,0.5734,0.3688,0.5734,CMEMS_ALT,2026-08-25
33.1875,-76.5625,0.6336,0.3497,0.6336,CMEMS_ALT,2026-08-25
33.1875,-76.4375,0.6932,0.3261,0.6932,CMEMS_ALT,2026-08-25
33.1875,-76.3125,0.7512,0.3064,0.7512,CMEMS_ALT,2026-08-25
33.1875,-76.1875,0.8065,0.2948,0.8065,CMEMS_ALT,2026-08-25
33.1875,-76.0625,0.8479,0.2907,0.8479,CMEMS_ALT,2026-08-25
33.1875,-75.9375,0.8907,0.2905,0.8907,CMEMS_ALT,2026-08-25
33.1875,-75.8125,0.9273,0.2908,0.9273,CMEMS_ALT,2026-08-25
33.1875,-75.6875,0.9548,0.2891,0.9548,CMEMS_ALT,2026-08-25
33.1875,-75.5625,0.9694,0.2828,0.9694,CMEMS_ALT,2026-08-25
33.1875,-75.4375,0.9701,0.2688,0.9701,CMEMS_ALT,2026-08-25
33.1875,-75.3125,0.9571,0.2443,0.9571,CMEMS_ALT,2026-08-25
33.3125,-79.3125,0.0101,0.0266,0.0101,CMEMS_ALT,2026-08-25
33.3125,-79.1875,-0.0057,0.0157,-0.0057,CMEMS_ALT,2026-08-25
33.3125,-79.0625,0.0022,0.0096,0.0022,CMEMS_ALT,2026-08-25
33.3125,-78.9375,0.0137,0.0121,0.0137,CMEMS_ALT,2026-08-25
