lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,1.0028,0.2919,1.0028,CMEMS_ALT,2026-08-23
32.1875,-76.0625,0.9834,0.2657,0.9834,CMEMS_ALT,2026-08-23
32.1875,-75.9375,0.963,0.2388,0.963,CMEMS_ALT,2026-08-23
32.1875,-75.8125,0.9359,0.2076,0.9359,CMEMS_ALT,2026-08-23
32.1875,-75.6875,0.9001,0.1715,0.9001,CMEMS_ALT,2026-08-23
32.1875,-75.5625,0.861,0.1332,0.861,CMEMS_ALT,2026-08-23
32.1875,-75.4375,0.8238,0.0961,0.8238,CMEMS_ALT,2026-08-23
32.1875,-75.3125,0.7937,0.0624,0.7937,CMEMS_ALT,2026-08-23
32.3125,-80.8125,0.1073,0.0657,0.1073,CMEMS_ALT,2026-08-23
32.3125,-80.6875,0.1091,0.0758,0.1091,CMEMS_ALT,2026-08-23
32.3125,-80.5625,0.112,0.0876,0.112,CMEMS_ALT,2026-08-23
32.3125,-80.4375,0.1523,0.1003,0.1523,CMEMS_ALT,2026-08-23
32.3125,-80.3125,0.1293,0.1123,0.1293,CMEMS_ALT,2026-08-23
32.3125,-80.1875,0.1088,0.1211,0.1088,CMEMS_ALT,2026-08-23
32.3125,-80.0625,0.0927,0.1253,0.0927,CMEMS_ALT,2026-08-23
32.3125,-79.9375,0.0923,0.1248,0.0923,CMEMS_ALT,2026-08-23
32.3125,-79.8125,0.0822,0.1214,0.0822,CMEMS_ALT,2026-08-23
32.3125,-79.6875,0.0699,0.1178,0.0699,CMEMS_ALT,2026-08-23
32.3125,-79.5625,0.0746,0.1156,0.0746,CMEMS_ALT,2026-08-23
32.3125,-79.4375,0.0701,0.1152,0.0701,CMEMS_ALT,2026-08-23
32.3125,-79.3125,0.0769,0.1163,0.0769,CMEMS_ALT,2026-08-23
32.3125,-79.1875,0.086,0.1186,0.086,CMEMS_ALT,2026-08-23
32.3125,-79.0625,0.0915,0.1216,0.0915,CMEMS_ALT,2026-08-23
32.3125,-78.9375,0.0996,0.1249,0.0996,CMEMS_ALT,2026-08-23
32.3125,-78.8125,0.109,0.1289,0.109,CMEMS_ALT,2026-08-23
32.3125,-78.6875,0.1274,0.136,0.1274,CMEMS_ALT,2026-08-23
32.3125,-78.5625,0.1425,0.1483,0.1425,CMEMS_ALT,2026-08-23
32.3125,-78.4375,0.1716,0.1666,0.1716,CMEMS_ALT,2026-08-23
32.3125,-78.3125,0.2083,0.1891,0.2083,CMEMS_ALT,2026-08-23
32.3125,-78.1875,0.2487,0.2129,0.2487,CMEMS_ALT,2026-08-23
32.3125,-78.0625,0.2826,0.2366,0.2826,CMEMS_ALT,2026-08-23
32.3125,-77.9375,0.3352,0.2617,0.3352,CMEMS_ALT,2026-08-23
32.3125,-77.8125,0.4049,0.2918,0.4049,CMEMS_ALT,2026-08-23
32.3125,-77.6875,0.498,0.3294,0.498,CMEMS_ALT,2026-08-23
32.3125,-77.5625,0.6058,0.3732,0.6058,CMEMS_ALT,2026-08-23
32.3125,-77.4375,0.7222,0.4186,0.7222,CMEMS_ALT,2026-08-23
32.3125,-77.3125,0.8385,0.4583,0.8385,CMEMS_ALT,2026-08-23
32.3125,-77.1875,0.9298,0.4854,0.9298,CMEMS_ALT,2026-08-23
32.3125,-77.0625,0.9985,0.4949,0.9985,CMEMS_ALT,2026-08-23
32.3125,-76.9375,1.041,0.4848,1.041,CMEMS_ALT,2026-08-23
32.3125,-76.8125,1.0561,0.4581,1.0561,CMEMS_ALT,2026-08-23
32.3125,-76.6875,1.0524,0.4213,1.0524,CMEMS_ALT,2026-08-23
32.3125,-76.5625,1.0438,0.3827,1.0438,CMEMS_ALT,2026-08-23
32.3125,-76.4375,1.0248,0.349,1.0248,CMEMS_ALT,2026-08-23
32.3125,-76.3125,1.015,0.3239,1.015,CMEMS_ALT,2026-08-23
32.3125,-76.1875,1.0132,0.307,1.0132,CMEMS_ALT,2026-08-23
32.3125,-76.0625,1.011,0.2938,1.011,CMEMS_ALT,2026-08-23
32.3125,-75.9375,1.0009,0.2782,1.0009,CMEMS_ALT,2026-08-23
32.3125,-75.8125,0.9814,0.2553,0.9814,CMEMS_ALT,2026-08-23
32.3125,-75.6875,0.9478,0.223,0.9478,CMEMS_ALT,2026-08-23
32.3125,-75.5625,0.9097,0.1837,0.9097,CMEMS_ALT,2026-08-23
32.3125,-75.4375,0.8651,0.1417,0.8651,CMEMS_ALT,2026-08-23
32.3125,-75.3125,0.8269,0.1013,0.8269,CMEMS_ALT,2026-08-23
32.4375,-80.8125,0.1098,0.0658,0.1098,CMEMS_ALT,2026-08-23
32.4375,-80.5625,0.11,0.086,0.11,CMEMS_ALT,2026-08-23
32.4375,-80.4375,0.1477,0.0979,0.1477,CMEMS_ALT,2026-08-23
32.4375,-80.3125,0.1388,0.1087,0.1388,CMEMS_ALT,2026-08-23
32.4375,-80.1875,0.1199,0.1158,0.1199,CMEMS_ALT,2026-08-23
32.4375,-80.0625,0.0911,0.1172,0.0911,CMEMS_ALT,2026-08-23
32.4375,-79.9375,0.0775,0.1137,0.0775,CMEMS_ALT,2026-08-23
32.4375,-79.8125,0.0721,0.1087,0.0721,CMEMS_ALT,2026-08-23
32.4375,-79.6875,0.0681,0.1062,0.0681,CMEMS_ALT,2026-08-23
32.4375,-79.5625,0.0715,0.1073,0.0715,CMEMS_ALT,2026-08-23
32.4375,-79.4375,0.0722,0.1099,0.0722,CMEMS_ALT,2026-08-23
32.4375,-79.3125,0.0768,0.1109,0.0768,CMEMS_ALT,2026-08-23
32.4375,-79.1875,0.0812,0.1087,0.0812,CMEMS_ALT,2026-08-23
32.4375,-79.0625,0.0794,0.1047,0.0794,CMEMS_ALT,2026-08-23
32.4375,-78.9375,0.083,0.1025,0.083,CMEMS_ALT,2026-08-23
32.4375,-78.8125,0.0905,0.1051,0.0905,CMEMS_ALT,2026-08-23
32.4375,-78.6875,0.1075,0.1144,0.1075,CMEMS_ALT,2026-08-23
32.4375,-78.5625,0.1158,0.1298,0.1158,CMEMS_ALT,2026-08-23
32.4375,-78.4375,0.1366,0.1491,0.1366,CMEMS_ALT,2026-08-23
32.4375,-78.3125,0.1595,0.1699,0.1595,CMEMS_ALT,2026-08-23
32.4375,-78.1875,0.1807,0.1909,0.1807,CMEMS_ALT,2026-08-23
32.4375,-78.0625,0.2065,0.2123,0.2065,CMEMS_ALT,2026-08-23
32.4375,-77.9375,0.2389,0.2361,0.2389,CMEMS_ALT,2026-08-23
32.4375,-77.8125,0.2952,0.2646,0.2952,CMEMS_ALT,2026-08-23
32.4375,-77.6875,0.3733,0.298,0.3733,CMEMS_ALT,2026-08-23
32.4375,-77.5625,0.4637,0.3338,0.4637,CMEMS_ALT,2026-08-23
32.4375,-77.4375,0.5722,0.368,0.5722,CMEMS_ALT,2026-08-23
32.4375,-77.3125,0.6758,0.3958,0.6758,CMEMS_ALT,2026-08-23
32.4375,-77.1875,0.7715,0.4131,0.7715,CMEMS_ALT,2026-08-23
32.4375,-77.0625,0.8453,0.4165,0.8453,CMEMS_ALT,2026-08-23
32.4375,-76.9375,0.8978,0.405,0.8978,CMEMS_ALT,2026-08-23
32.4375,-76.8125,0.9343,0.3821,0.9343,CMEMS_ALT,2026-08-23
32.4375,-76.6875,0.951,0.3544,0.951,CMEMS_ALT,2026-08-23
32.4375,-76.5625,0.964,0.3296,0.964,CMEMS_ALT,2026-08-23
32.4375,-76.4375,0.9642,0.3132,0.9642,CMEMS_ALT,2026-08-23
32.4375,-76.3125,0.9843,0.3068,0.9843,CMEMS_ALT,2026-08-23
32.4375,-76.1875,1.0041,0.3074,1.0041,CMEMS_ALT,2026-08-23
32.4375,-76.0625,1.0196,0.3094,1.0196,CMEMS_ALT,2026-08-23
32.4375,-75.9375,1.0251,0.3063,1.0251,CMEMS_ALT,2026-08-23
32.4375,-75.8125,1.0146,0.2927,1.0146,CMEMS_ALT,2026-08-23
32.4375,-75.6875,0.9876,0.2669,0.9876,CMEMS_ALT,2026-08-23
32.4375,-75.5625,0.952,0.2304,0.952,CMEMS_ALT,2026-08-23
32.4375,-75.4375,0.9076,0.1878,0.9076,CMEMS_ALT,2026-08-23
32.4375,-75.3125,0.8668,0.1445,0.8668,CMEMS_ALT,2026-08-23
32.5625,-80.5625,0.1079,0.0852,0.1079,CMEMS_ALT,2026-08-23
32.5625,-80.4375,0.1074,0.0958,0.1074,CMEMS_ALT,2026-08-23
32.5625,-80.3125,0.106,0.1047,0.106,CMEMS_ALT,2026-08-23
32.5625,-80.1875,0.1225,0.1087,0.1225,CMEMS_ALT,2026-08-23
32.5625,-80.0625,0.0997,0.1062,0.0997,CMEMS_ALT,2026-08-23
32.5625,-79.9375,0.0631,0.0994,0.0631,CMEMS_ALT,2026-08-23
32.5625,-79.8125,0.0617,0.0935,0.0617,CMEMS_ALT,2026-08-23
32.5625,-79.6875,0.062,0.0935,0.062,CMEMS_ALT,2026-08-23
32.5625,-79.5625,0.0673,0.0996,0.0673,CMEMS_ALT,2026-08-23
32.5625,-79.4375,0.0805,0.1067,0.0805,CMEMS_ALT,2026-08-23
32.5625,-79.3125,0.0786,0.1089,0.0786,CMEMS_ALT,2026-08-23
32.5625,-79.1875,0.0745,0.1037,0.0745,CMEMS_ALT,2026-08-23
32.5625,-79.0625,0.0675,0.0948,0.0675,CMEMS_ALT,2026-08-23
32.5625,-78.9375,0.0685,0.089,0.0685,CMEMS_ALT,2026-08-23
32.5625,-78.8125,0.0771,0.0915,0.0771,CMEMS_ALT,2026-08-23
32.5625,-78.6875,0.1015,0.103,0.1015,CMEMS_ALT,2026-08-23
32.5625,-78.5625,0.1167,0.1202,0.1167,CMEMS_ALT,2026-08-23
32.5625,-78.4375,0.1314,0.139,0.1314,CMEMS_ALT,2026-08-23
32.5625,-78.3125,0.1442,0.1572,0.1442,CMEMS_ALT,2026-08-23
32.5625,-78.1875,0.1593,0.1744,0.1593,CMEMS_ALT,2026-08-23
32.5625,-78.0625,0.1759,0.1917,0.1759,CMEMS_ALT,2026-08-23
32.5625,-77.9375,0.1866,0.2104,0.1866,CMEMS_ALT,2026-08-23
32.5625,-77.8125,0.2161,0.2313,0.2161,CMEMS_ALT,2026-08-23
32.5625,-77.6875,0.2675,0.253,0.2675,CMEMS_ALT,2026-08-23
32.5625,-77.5625,0.3269,0.273,0.3269,CMEMS_ALT,2026-08-23
32.5625,-77.4375,0.4053,0.2889,0.4053,CMEMS_ALT,2026-08-23
32.5625,-77.3125,0.4866,0.2989,0.4866,CMEMS_ALT,2026-08-23
32.5625,-77.1875,0.5677,0.3009,0.5677,CMEMS_ALT,2026-08-23
32.5625,-77.0625,0.6425,0.2936,0.6425,CMEMS_ALT,2026-08-23
32.5625,-76.9375,0.703,0.2778,0.703,CMEMS_ALT,2026-08-23
32.5625,-76.8125,0.7513,0.2587,0.7513,CMEMS_ALT,2026-08-23
32.5625,-76.6875,0.7917,0.2437,0.7917,CMEMS_ALT,2026-08-23
32.5625,-76.5625,0.837,0.2394,0.837,CMEMS_ALT,2026-08-23
32.5625,-76.4375,0.8862,0.2481,0.8862,CMEMS_ALT,2026-08-23
32.5625,-76.3125,0.9237,0.2673,0.9237,CMEMS_ALT,2026-08-23
32.5625,-76.1875,0.9692,0.2904,0.9692,CMEMS_ALT,2026-08-23
32.5625,-76.0625,1.0089,0.31,1.0089,CMEMS_ALT,2026-08-23
32.5625,-75.9375,1.0325,0.3199,1.0325,CMEMS_ALT,2026-08-23
32.5625,-75.8125,1.032,0.3168,1.032,CMEMS_ALT,2026-08-23
32.5625,-75.6875,1.0168,0.2996,1.0168,CMEMS_ALT,2026-08-23
32.5625,-75.5625,0.9889,0.2702,0.9889,CMEMS_ALT,2026-08-23
32.5625,-75.4375,0.9507,0.2321,0.9507,CMEMS_ALT,2026-08-23
32.5625,-75.3125,0.9121,0.1906,0.9121,CMEMS_ALT,2026-08-23
32.6875,-80.0625,0.0811,0.0964,0.0811,CMEMS_ALT,2026-08-23
32.6875,-79.9375,0.0629,0.088,0.0629,CMEMS_ALT,2026-08-23
32.6875,-79.8125,0.0603,0.0829,0.0603,CMEMS_ALT,2026-08-23
32.6875,-79.6875,0.0557,0.086,0.0557,CMEMS_ALT,2026-08-23
32.6875,-79.5625,0.0676,0.0963,0.0676,CMEMS_ALT,2026-08-23
32.6875,-79.4375,0.0774,0.1068,0.0774,CMEMS_ALT,2026-08-23
32.6875,-79.3125,0.0753,0.1093,0.0753,CMEMS_ALT,2026-08-23
32.6875,-79.1875,0.0732,0.1015,0.0732,CMEMS_ALT,2026-08-23
32.6875,-79.0625,0.0624,0.0889,0.0624,CMEMS_ALT,2026-08-23
32.6875,-78.9375,0.0563,0.0809,0.0563,CMEMS_ALT,2026-08-23
32.6875,-78.8125,0.0623,0.0836,0.0623,CMEMS_ALT,2026-08-23
32.6875,-78.6875,0.0904,0.0963,0.0904,CMEMS_ALT,2026-08-23
32.6875,-78.5625,0.1162,0.114,0.1162,CMEMS_ALT,2026-08-23
32.6875,-78.4375,0.136,0.1316,0.136,CMEMS_ALT,2026-08-23
32.6875,-78.3125,0.1454,0.1474,0.1454,CMEMS_ALT,2026-08-23
32.6875,-78.1875,0.1596,0.1617,0.1596,CMEMS_ALT,2026-08-23
32.6875,-78.0625,0.1739,0.175,0.1739,CMEMS_ALT,2026-08-23
32.6875,-77.9375,0.1696,0.1867,0.1696,CMEMS_ALT,2026-08-23
32.6875,-77.8125,0.1669,0.196,0.1669,CMEMS_ALT,2026-08-23
32.6875,-77.6875,0.1867,0.2013,0.1867,CMEMS_ALT,2026-08-23
32.6875,-77.5625,0.2058,0.2015,0.2058,CMEMS_ALT,2026-08-23
32.6875,-77.4375,0.2416,0.1963,0.2416,CMEMS_ALT,2026-08-23
32.6875,-77.3125,0.2926,0.186,0.2926,CMEMS_ALT,2026-08-23
32.6875,-77.1875,0.3527,0.1699,0.3527,CMEMS_ALT,2026-08-23
32.6875,-77.0625,0.4147,0.1483,0.4147,CMEMS_ALT,2026-08-23
32.6875,-76.9375,0.4719,0.1248,0.4719,CMEMS_ALT,2026-08-23
32.6875,-76.8125,0.5285,0.1072,0.5285,CMEMS_ALT,2026-08-23
32.6875,-76.6875,0.5941,0.1049,0.5941,CMEMS_ALT,2026-08-23
32.6875,-76.5625,0.674,0.1234,0.674,CMEMS_ALT,2026-08-23
32.6875,-76.4375,0.7628,0.161,0.7628,CMEMS_ALT,2026-08-23
32.6875,-76.3125,0.8362,0.2093,0.8362,CMEMS_ALT,2026-08-23
32.6875,-76.1875,0.9162,0.257,0.9162,CMEMS_ALT,2026-08-23
32.6875,-76.0625,0.9792,0.2946,0.9792,CMEMS_ALT,2026-08-23
32.6875,-75.9375,1.0175,0.3173,1.0175,CMEMS_ALT,2026-08-23
32.6875,-75.8125,1.0296,0.3244,1.0296,CMEMS_ALT,2026-08-23
32.6875,-75.6875,1.0275,0.3173,1.0275,CMEMS_ALT,2026-08-23
32.6875,-75.5625,1.0112,0.2977,1.0112,CMEMS_ALT,2026-08-23
32.6875,-75.4375,0.9806,0.2682,0.9806,CMEMS_ALT,2026-08-23
32.6875,-75.3125,0.9456,0.2324,0.9456,CMEMS_ALT,2026-08-23
32.8125,-79.9375,0.0621,0.0851,0.0621,CMEMS_ALT,2026-08-23
32.8125,-79.8125,0.0549,0.0819,0.0549,CMEMS_ALT,2026-08-23
32.8125,-79.6875,0.0565,0.0873,0.0565,CMEMS_ALT,2026-08-23
32.8125,-79.5625,0.0679,0.0992,0.0679,CMEMS_ALT,2026-08-23
32.8125,-79.4375,0.0806,0.1098,0.0806,CMEMS_ALT,2026-08-23
32.8125,-79.3125,0.0835,0.1105,0.0835,CMEMS_ALT,2026-08-23
32.8125,-79.1875,0.0726,0.0999,0.0726,CMEMS_ALT,2026-08-23
32.8125,-79.0625,0.0567,0.085,0.0567,CMEMS_ALT,2026-08-23
32.8125,-78.9375,0.0446,0.0762,0.0446,CMEMS_ALT,2026-08-23
32.8125,-78.8125,0.0519,0.0791,0.0519,CMEMS_ALT,2026-08-23
32.8125,-78.6875,0.0811,0.0919,0.0811,CMEMS_ALT,2026-08-23
32.8125,-78.5625,0.1048,0.1086,0.1048,CMEMS_ALT,2026-08-23
32.8125,-78.4375,0.136,0.1244,0.136,CMEMS_ALT,2026-08-23
32.8125,-78.3125,0.1468,0.1384,0.1468,CMEMS_ALT,2026-08-23
32.8125,-78.1875,0.1678,0.1509,0.1678,CMEMS_ALT,2026-08-23
32.8125,-78.0625,0.1808,0.1608,0.1808,CMEMS_ALT,2026-08-23
32.8125,-77.9375,0.1626,0.1653,0.1626,CMEMS_ALT,2026-08-23
32.8125,-77.8125,0.1468,0.1626,0.1468,CMEMS_ALT,2026-08-23
32.8125,-77.6875,0.1333,0.1518,0.1333,CMEMS_ALT,2026-08-23
32.8125,-77.5625,0.1183,0.1337,0.1183,CMEMS_ALT,2026-08-23
32.8125,-77.4375,0.116,0.1102,0.116,CMEMS_ALT,2026-08-23
32.8125,-77.3125,0.1318,0.0823,0.1318,CMEMS_ALT,2026-08-23
32.8125,-77.1875,0.1607,0.0499,0.1607,CMEMS_ALT,2026-08-23
32.8125,-77.0625,0.1998,0.0141,0.1998,CMEMS_ALT,2026-08-23
32.8125,-76.9375,0.2481,-0.0189,0.2481,CMEMS_ALT,2026-08-23
32.8125,-76.8125,0.3113,-0.0377,0.3113,CMEMS_ALT,2026-08-23
32.8125,-76.6875,0.3929,-0.0308,0.3929,CMEMS_ALT,2026-08-23
32.8125,-76.5625,0.5017,0.0068,0.5017,CMEMS_ALT,2026-08-23
32.8125,-76.4375,0.6234,0.0693,0.6234,CMEMS_ALT,2026-08-23
32.8125,-76.3125,0.7461,0.143,0.7461,CMEMS_ALT,2026-08-23
32.8125,-76.1875,0.8434,0.2118,0.8434,CMEMS_ALT,2026-08-23
32.8125,-76.0625,0.9269,0.2648,0.9269,CMEMS_ALT,2026-08-23
32.8125,-75.9375,0.984,0.2985,0.984,CMEMS_ALT,2026-08-23
32.8125,-75.8125,1.0109,0.3151,1.0109,CMEMS_ALT,2026-08-23
32.8125,-75.6875,1.0238,0.318,1.0238,CMEMS_ALT,2026-08-23
32.8125,-75.5625,1.0179,0.3094,1.0179,CMEMS_ALT,2026-08-23
32.8125,-75.4375,0.9959,0.2904,0.9959,CMEMS_ALT,2026-08-23
32.8125,-75.3125,0.9735,0.263,0.9735,CMEMS_ALT,2026-08-23
32.9375,-79.6875,0.0668,0.096,0.0668,CMEMS_ALT,2026-08-23
32.9375,-79.5625,0.0784,0.1063,0.0784,CMEMS_ALT,2026-08-23
32.9375,-79.4375,0.077,0.1139,0.077,CMEMS_ALT,2026-08-23
32.9375,-79.3125,0.0846,0.1115,0.0846,CMEMS_ALT,2026-08-23
32.9375,-79.1875,0.0691,0.0986,0.0691,CMEMS_ALT,2026-08-23
32.9375,-79.0625,0.0505,0.0828,0.0505,CMEMS_ALT,2026-08-23
32.9375,-78.9375,0.0401,0.0738,0.0401,CMEMS_ALT,2026-08-23
32.9375,-78.8125,0.0444,0.076,0.0444,CMEMS_ALT,2026-08-23
32.9375,-78.6875,0.0701,0.0872,0.0701,CMEMS_ALT,2026-08-23
32.9375,-78.5625,0.0955,0.1015,0.0955,CMEMS_ALT,2026-08-23
32.9375,-78.4375,0.1236,0.1153,0.1236,CMEMS_ALT,2026-08-23
32.9375,-78.3125,0.1447,0.1282,0.1447,CMEMS_ALT,2026-08-23
32.9375,-78.1875,0.1632,0.14,0.1632,CMEMS_ALT,2026-08-23
32.9375,-78.0625,0.1735,0.1479,0.1735,CMEMS_ALT,2026-08-23
32.9375,-77.9375,0.1603,0.1475,0.1603,CMEMS_ALT,2026-08-23
32.9375,-77.8125,0.1382,0.1363,0.1382,CMEMS_ALT,2026-08-23
32.9375,-77.6875,0.1036,0.1144,0.1036,CMEMS_ALT,2026-08-23
32.9375,-77.5625,0.0676,0.0844,0.0676,CMEMS_ALT,2026-08-23
32.9375,-77.4375,0.0435,0.0494,0.0435,CMEMS_ALT,2026-08-23
32.9375,-77.3125,0.0295,0.0105,0.0295,CMEMS_ALT,2026-08-23
32.9375,-77.1875,0.0258,-0.0326,0.0258,CMEMS_ALT,2026-08-23
32.9375,-77.0625,0.0364,-0.0782,0.0364,CMEMS_ALT,2026-08-23
32.9375,-76.9375,0.0738,-0.1186,0.0738,CMEMS_ALT,2026-08-23
32.9375,-76.8125,0.1328,-0.1401,0.1328,CMEMS_ALT,2026-08-23
32.9375,-76.6875,0.2259,-0.1294,0.2259,CMEMS_ALT,2026-08-23
32.9375,-76.5625,0.3501,-0.0823,0.3501,CMEMS_ALT,2026-08-23
32.9375,-76.4375,0.4936,-0.0066,0.4936,CMEMS_ALT,2026-08-23
32.9375,-76.3125,0.6397,0.0806,0.6397,CMEMS_ALT,2026-08-23
32.9375,-76.1875,0.758,0.1612,0.758,CMEMS_ALT,2026-08-23
32.9375,-76.0625,0.856,0.2237,0.856,CMEMS_ALT,2026-08-23
32.9375,-75.9375,0.9283,0.2658,0.9283,CMEMS_ALT,2026-08-23
32.9375,-75.8125,0.9779,0.291,0.9779,CMEMS_ALT,2026-08-23
32.9375,-75.6875,1.0028,0.3036,1.0028,CMEMS_ALT,2026-08-23
32.9375,-75.5625,1.0109,0.3056,1.0109,CMEMS_ALT,2026-08-23
32.9375,-75.4375,1.003,0.297,1.003,CMEMS_ALT,2026-08-23
32.9375,-75.3125,0.9864,0.2783,0.9864,CMEMS_ALT,2026-08-23
33.0625,-79.5625,0.0848,0.1139,0.0848,CMEMS_ALT,2026-08-23
33.0625,-79.4375,0.0915,0.1176,0.0915,CMEMS_ALT,2026-08-23
33.0625,-79.3125,0.0742,0.1126,0.0742,CMEMS_ALT,2026-08-23
33.0625,-79.1875,0.069,0.099,0.069,CMEMS_ALT,2026-08-23
33.0625,-79.0625,0.0561,0.0834,0.0561,CMEMS_ALT,2026-08-23
33.0625,-78.9375,0.0465,0.0736,0.0465,CMEMS_ALT,2026-08-23
33.0625,-78.8125,0.0438,0.0733,0.0438,CMEMS_ALT,2026-08-23
33.0625,-78.6875,0.0567,0.0807,0.0567,CMEMS_ALT,2026-08-23
33.0625,-78.5625,0.0819,0.0917,0.0819,CMEMS_ALT,2026-08-23
33.0625,-78.4375,0.104,0.1038,0.104,CMEMS_ALT,2026-08-23
33.0625,-78.3125,0.1299,0.1167,0.1299,CMEMS_ALT,2026-08-23
33.0625,-78.1875,0.1496,0.1288,0.1496,CMEMS_ALT,2026-08-23
33.0625,-78.0625,0.1615,0.1363,0.1615,CMEMS_ALT,2026-08-23
33.0625,-77.9375,0.147,0.134,0.147,CMEMS_ALT,2026-08-23
33.0625,-77.8125,0.1284,0.1198,0.1284,CMEMS_ALT,2026-08-23
33.0625,-77.6875,0.0928,0.0942,0.0928,CMEMS_ALT,2026-08-23
33.0625,-77.5625,0.0536,0.0605,0.0536,CMEMS_ALT,2026-08-23
33.0625,-77.4375,0.015,0.0219,0.015,CMEMS_ALT,2026-08-23
33.0625,-77.3125,-0.02,-0.0206,-0.02,CMEMS_ALT,2026-08-23
33.0625,-77.1875,-0.0437,-0.0671,-0.0437,CMEMS_ALT,2026-08-23
33.0625,-77.0625,-0.0559,-0.1158,-0.0559,CMEMS_ALT,2026-08-23
33.0625,-76.9375,-0.0379,-0.1586,-0.0379,CMEMS_ALT,2026-08-23
33.0625,-76.8125,0.0191,-0.1817,0.0191,CMEMS_ALT,2026-08-23
33.0625,-76.6875,0.1094,-0.1726,0.1094,CMEMS_ALT,2026-08-23
33.0625,-76.5625,0.2333,-0.1274,0.2333,CMEMS_ALT,2026-08-23
33.0625,-76.4375,0.3859,-0.054,0.3859,CMEMS_ALT,2026-08-23
33.0625,-76.3125,0.5383,0.0312,0.5383,CMEMS_ALT,2026-08-23
33.0625,-76.1875,0.6718,0.1116,0.6718,CMEMS_ALT,2026-08-23
33.0625,-76.0625,0.7745,0.1765,0.7745,CMEMS_ALT,2026-08-23
33.0625,-75.9375,0.8558,0.2239,0.8558,CMEMS_ALT,2026-08-23
33.0625,-75.8125,0.9198,0.2567,0.9198,CMEMS_ALT,2026-08-23
33.0625,-75.6875,0.9642,0.2783,0.9642,CMEMS_ALT,2026-08-23
33.0625,-75.5625,0.9875,0.2894,0.9875,CMEMS_ALT,2026-08-23
33.0625,-75.4375,0.9931,0.2894,0.9931,CMEMS_ALT,2026-08-23
33.0625,-75.3125,0.9867,0.2781,0.9867,CMEMS_ALT,2026-08-23
33.1875,-79.1875,0.0745,0.1028,0.0745,CMEMS_ALT,2026-08-23
33.1875,-79.0625,0.0749,0.0883,0.0749,CMEMS_ALT,2026-08-23
33.1875,-78.9375,0.0502,0.0772,0.0502,CMEMS_ALT,2026-08-23
33.1875,-78.8125,0.0455,0.073,0.0455,CMEMS_ALT,2026-08-23
33.1875,-78.6875,0.048,0.0757,0.048,CMEMS_ALT,2026-08-23
33.1875,-78.5625,0.081,0.0835,0.081,CMEMS_ALT,2026-08-23
33.1875,-78.4375,0.0951,0.0945,0.0951,CMEMS_ALT,2026-08-23
33.1875,-78.3125,0.1137,0.1073,0.1137,CMEMS_ALT,2026-08-23
33.1875,-78.1875,0.1347,0.1192,0.1347,CMEMS_ALT,2026-08-23
33.1875,-78.0625,0.1484,0.1259,0.1484,CMEMS_ALT,2026-08-23
33.1875,-77.9375,0.1518,0.1233,0.1518,CMEMS_ALT,2026-08-23
33.1875,-77.8125,0.1281,0.11,0.1281,CMEMS_ALT,2026-08-23
33.1875,-77.6875,0.0911,0.0871,0.0911,CMEMS_ALT,2026-08-23
33.1875,-77.5625,0.0561,0.0567,0.0561,CMEMS_ALT,2026-08-23
33.1875,-77.4375,0.0157,0.0212,0.0157,CMEMS_ALT,2026-08-23
33.1875,-77.3125,-0.0273,-0.0186,-0.0273,CMEMS_ALT,2026-08-23
33.1875,-77.1875,-0.0647,-0.0625,-0.0647,CMEMS_ALT,2026-08-23
33.1875,-77.0625,-0.0873,-0.1077,-0.0873,CMEMS_ALT,2026-08-23
33.1875,-76.9375,-0.0808,-0.1471,-0.0808,CMEMS_ALT,2026-08-23
33.1875,-76.8125,-0.0352,-0.1696,-0.0352,CMEMS_ALT,2026-08-23
33.1875,-76.6875,0.0394,-0.1652,0.0394,CMEMS_ALT,2026-08-23
33.1875,-76.5625,0.1531,-0.1308,0.1531,CMEMS_ALT,2026-08-23
33.1875,-76.4375,0.2946,-0.0725,0.2946,CMEMS_ALT,2026-08-23
33.1875,-76.3125,0.4426,-0.0022,0.4426,CMEMS_ALT,2026-08-23
33.1875,-76.1875,0.5795,0.0678,0.5795,CMEMS_ALT,2026-08-23
33.1875,-76.0625,0.6863,0.1291,0.6863,CMEMS_ALT,2026-08-23
33.1875,-75.9375,0.7792,0.179,0.7792,CMEMS_ALT,2026-08-23
33.1875,-75.8125,0.8546,0.2181,0.8546,CMEMS_ALT,2026-08-23
33.1875,-75.6875,0.9126,0.2469,0.9126,CMEMS_ALT,2026-08-23
33.1875,-75.5625,0.9514,0.2648,0.9514,CMEMS_ALT,2026-08-23
33.1875,-75.4375,0.972,0.2707,0.972,CMEMS_ALT,2026-08-23
33.1875,-75.3125,0.9775,0.2647,0.9775,CMEMS_ALT,2026-08-23
33.3125,-79.3125,0.1015,0.118,0.1015,CMEMS_ALT,2026-08-23
33.3125,-79.1875,0.0876,0.109,0.0876,CMEMS_ALT,2026-08-23
33.3125,-79.0625,0.0891,0.0965,0.0891,CMEMS_ALT,2026-08-23
33.3125,-78.9375,0.086,0.0844,0.086,CMEMS_ALT,2026-08-23
33.3125,-78.8125,0.0714,0.077,0.0714,CMEMS_ALT,2026-08-23
33.3125,-78.6875,0.062,0.0764,0.062,CMEMS_ALT,2026-08-23
