lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.1875,0.6977,0.1756,0.6977,CMEMS_ALT,2026-08-07
32.1875,-77.0625,0.7478,0.1782,0.7478,CMEMS_ALT,2026-08-07
32.1875,-76.9375,0.7861,0.178,0.7861,CMEMS_ALT,2026-08-07
32.1875,-76.8125,0.8111,0.1743,0.8111,CMEMS_ALT,2026-08-07
32.1875,-76.6875,0.8284,0.1678,0.8284,CMEMS_ALT,2026-08-07
32.1875,-76.5625,0.8309,0.1603,0.8309,CMEMS_ALT,2026-08-07
32.1875,-76.4375,0.843,0.1539,0.843,CMEMS_ALT,2026-08-07
32.1875,-76.3125,0.8499,0.1501,0.8499,CMEMS_ALT,2026-08-07
32.1875,-76.1875,0.8604,0.1495,0.8604,CMEMS_ALT,2026-08-07
32.1875,-76.0625,0.8693,0.1516,0.8693,CMEMS_ALT,2026-08-07
32.1875,-75.9375,0.879,0.1548,0.879,CMEMS_ALT,2026-08-07
32.1875,-75.8125,0.8849,0.1566,0.8849,CMEMS_ALT,2026-08-07
32.1875,-75.6875,0.8822,0.1536,0.8822,CMEMS_ALT,2026-08-07
32.1875,-75.5625,0.8703,0.1425,0.8703,CMEMS_ALT,2026-08-07
32.1875,-75.4375,0.8488,0.1211,0.8488,CMEMS_ALT,2026-08-07
32.1875,-75.3125,0.8208,0.0895,0.8208,CMEMS_ALT,2026-08-07
32.3125,-80.8125,-0.1322,-0.1738,-0.1322,CMEMS_ALT,2026-08-07
32.3125,-80.6875,-0.1488,-0.1821,-0.1488,CMEMS_ALT,2026-08-07
32.3125,-80.5625,-0.1603,-0.1847,-0.1603,CMEMS_ALT,2026-08-07
32.3125,-80.4375,-0.1286,-0.1806,-0.1286,CMEMS_ALT,2026-08-07
32.3125,-80.3125,-0.153,-0.17,-0.153,CMEMS_ALT,2026-08-07
32.3125,-80.1875,-0.1661,-0.1538,-0.1661,CMEMS_ALT,2026-08-07
32.3125,-80.0625,-0.1652,-0.1326,-0.1652,CMEMS_ALT,2026-08-07
32.3125,-79.9375,-0.1391,-0.1066,-0.1391,CMEMS_ALT,2026-08-07
32.3125,-79.8125,-0.1151,-0.0759,-0.1151,CMEMS_ALT,2026-08-07
32.3125,-79.6875,-0.0896,-0.0417,-0.0896,CMEMS_ALT,2026-08-07
32.3125,-79.5625,-0.0475,-0.0065,-0.0475,CMEMS_ALT,2026-08-07
32.3125,-79.4375,-0.0196,0.0255,-0.0196,CMEMS_ALT,2026-08-07
32.3125,-79.3125,0.0117,0.0511,0.0117,CMEMS_ALT,2026-08-07
32.3125,-79.1875,0.0368,0.0694,0.0368,CMEMS_ALT,2026-08-07
32.3125,-79.0625,0.0525,0.0826,0.0525,CMEMS_ALT,2026-08-07
32.3125,-78.9375,0.069,0.0943,0.069,CMEMS_ALT,2026-08-07
32.3125,-78.8125,0.0867,0.1066,0.0867,CMEMS_ALT,2026-08-07
32.3125,-78.6875,0.1113,0.1199,0.1113,CMEMS_ALT,2026-08-07
32.3125,-78.5625,0.127,0.1328,0.127,CMEMS_ALT,2026-08-07
32.3125,-78.4375,0.1492,0.1442,0.1492,CMEMS_ALT,2026-08-07
32.3125,-78.3125,0.173,0.1538,0.173,CMEMS_ALT,2026-08-07
32.3125,-78.1875,0.1978,0.162,0.1978,CMEMS_ALT,2026-08-07
32.3125,-78.0625,0.2144,0.1684,0.2144,CMEMS_ALT,2026-08-07
32.3125,-77.9375,0.2456,0.1721,0.2456,CMEMS_ALT,2026-08-07
32.3125,-77.8125,0.2856,0.1725,0.2856,CMEMS_ALT,2026-08-07
32.3125,-77.6875,0.3397,0.1711,0.3397,CMEMS_ALT,2026-08-07
32.3125,-77.5625,0.4032,0.1706,0.4032,CMEMS_ALT,2026-08-07
32.3125,-77.4375,0.477,0.1734,0.477,CMEMS_ALT,2026-08-07
32.3125,-77.3125,0.5596,0.1794,0.5596,CMEMS_ALT,2026-08-07
32.3125,-77.1875,0.6304,0.186,0.6304,CMEMS_ALT,2026-08-07
32.3125,-77.0625,0.6935,0.1899,0.6935,CMEMS_ALT,2026-08-07
32.3125,-76.9375,0.7451,0.1889,0.7451,CMEMS_ALT,2026-08-07
32.3125,-76.8125,0.7808,0.1828,0.7808,CMEMS_ALT,2026-08-07
32.3125,-76.6875,0.804,0.1729,0.804,CMEMS_ALT,2026-08-07
32.3125,-76.5625,0.8228,0.1617,0.8228,CMEMS_ALT,2026-08-07
32.3125,-76.4375,0.8274,0.1516,0.8274,CMEMS_ALT,2026-08-07
32.3125,-76.3125,0.8355,0.1444,0.8355,CMEMS_ALT,2026-08-07
32.3125,-76.1875,0.8466,0.1404,0.8466,CMEMS_ALT,2026-08-07
32.3125,-76.0625,0.8553,0.1381,0.8553,CMEMS_ALT,2026-08-07
32.3125,-75.9375,0.8579,0.1352,0.8579,CMEMS_ALT,2026-08-07
32.3125,-75.8125,0.8543,0.1282,0.8543,CMEMS_ALT,2026-08-07
32.3125,-75.6875,0.8382,0.1134,0.8382,CMEMS_ALT,2026-08-07
32.3125,-75.5625,0.8143,0.0883,0.8143,CMEMS_ALT,2026-08-07
32.3125,-75.4375,0.7759,0.0525,0.7759,CMEMS_ALT,2026-08-07
32.3125,-75.3125,0.7345,0.0089,0.7345,CMEMS_ALT,2026-08-07
32.4375,-80.8125,-0.122,-0.1659,-0.122,CMEMS_ALT,2026-08-07
32.4375,-80.5625,-0.1534,-0.1774,-0.1534,CMEMS_ALT,2026-08-07
32.4375,-80.4375,-0.1257,-0.1755,-0.1257,CMEMS_ALT,2026-08-07
32.4375,-80.3125,-0.1381,-0.1682,-0.1381,CMEMS_ALT,2026-08-07
32.4375,-80.1875,-0.1517,-0.1558,-0.1517,CMEMS_ALT,2026-08-07
32.4375,-80.0625,-0.1645,-0.1384,-0.1645,CMEMS_ALT,2026-08-07
32.4375,-79.9375,-0.152,-0.1158,-0.152,CMEMS_ALT,2026-08-07
32.4375,-79.8125,-0.125,-0.0884,-0.125,CMEMS_ALT,2026-08-07
32.4375,-79.6875,-0.0955,-0.0574,-0.0955,CMEMS_ALT,2026-08-07
32.4375,-79.5625,-0.0612,-0.0254,-0.0612,CMEMS_ALT,2026-08-07
32.4375,-79.4375,-0.0324,0.0053,-0.0324,CMEMS_ALT,2026-08-07
32.4375,-79.3125,-0.0013,0.0328,-0.0013,CMEMS_ALT,2026-08-07
32.4375,-79.1875,0.0294,0.0569,0.0294,CMEMS_ALT,2026-08-07
32.4375,-79.0625,0.053,0.0783,0.053,CMEMS_ALT,2026-08-07
32.4375,-78.9375,0.0781,0.0976,0.0781,CMEMS_ALT,2026-08-07
32.4375,-78.8125,0.1,0.1146,0.1,CMEMS_ALT,2026-08-07
32.4375,-78.6875,0.1221,0.129,0.1221,CMEMS_ALT,2026-08-07
32.4375,-78.5625,0.1269,0.1409,0.1269,CMEMS_ALT,2026-08-07
32.4375,-78.4375,0.1382,0.1507,0.1382,CMEMS_ALT,2026-08-07
32.4375,-78.3125,0.1488,0.1592,0.1488,CMEMS_ALT,2026-08-07
32.4375,-78.1875,0.156,0.1662,0.156,CMEMS_ALT,2026-08-07
32.4375,-78.0625,0.1653,0.1711,0.1653,CMEMS_ALT,2026-08-07
32.4375,-77.9375,0.1761,0.1733,0.1761,CMEMS_ALT,2026-08-07
32.4375,-77.8125,0.2042,0.1736,0.2042,CMEMS_ALT,2026-08-07
32.4375,-77.6875,0.2498,0.1745,0.2498,CMEMS_ALT,2026-08-07
32.4375,-77.5625,0.3086,0.1787,0.3086,CMEMS_ALT,2026-08-07
32.4375,-77.4375,0.3913,0.1871,0.3913,CMEMS_ALT,2026-08-07
32.4375,-77.3125,0.4779,0.1979,0.4779,CMEMS_ALT,2026-08-07
32.4375,-77.1875,0.5658,0.2074,0.5658,CMEMS_ALT,2026-08-07
32.4375,-77.0625,0.6406,0.2118,0.6406,CMEMS_ALT,2026-08-07
32.4375,-76.9375,0.7022,0.2094,0.7022,CMEMS_ALT,2026-08-07
32.4375,-76.8125,0.7526,0.2004,0.7526,CMEMS_ALT,2026-08-07
32.4375,-76.6875,0.7834,0.1868,0.7834,CMEMS_ALT,2026-08-07
32.4375,-76.5625,0.8061,0.1717,0.8061,CMEMS_ALT,2026-08-07
32.4375,-76.4375,0.8087,0.1577,0.8087,CMEMS_ALT,2026-08-07
32.4375,-76.3125,0.8244,0.1469,0.8244,CMEMS_ALT,2026-08-07
32.4375,-76.1875,0.8356,0.1389,0.8356,CMEMS_ALT,2026-08-07
32.4375,-76.0625,0.8419,0.1317,0.8419,CMEMS_ALT,2026-08-07
32.4375,-75.9375,0.841,0.1222,0.841,CMEMS_ALT,2026-08-07
32.4375,-75.8125,0.8279,0.106,0.8279,CMEMS_ALT,2026-08-07
32.4375,-75.6875,0.8,0.0793,0.8,CMEMS_ALT,2026-08-07
32.4375,-75.5625,0.7617,0.0401,0.7617,CMEMS_ALT,2026-08-07
32.4375,-75.4375,0.7099,-0.0099,0.7099,CMEMS_ALT,2026-08-07
32.4375,-75.3125,0.6575,-0.0648,0.6575,CMEMS_ALT,2026-08-07
32.5625,-80.5625,-0.1409,-0.1635,-0.1409,CMEMS_ALT,2026-08-07
32.5625,-80.4375,-0.1514,-0.163,-0.1514,CMEMS_ALT,2026-08-07
32.5625,-80.3125,-0.157,-0.1582,-0.157,CMEMS_ALT,2026-08-07
32.5625,-80.1875,-0.1351,-0.1489,-0.1351,CMEMS_ALT,2026-08-07
32.5625,-80.0625,-0.141,-0.1345,-0.141,CMEMS_ALT,2026-08-07
32.5625,-79.9375,-0.1511,-0.1148,-0.1511,CMEMS_ALT,2026-08-07
32.5625,-79.8125,-0.1224,-0.0906,-0.1224,CMEMS_ALT,2026-08-07
32.5625,-79.6875,-0.0951,-0.0636,-0.0951,CMEMS_ALT,2026-08-07
32.5625,-79.5625,-0.0682,-0.0359,-0.0682,CMEMS_ALT,2026-08-07
32.5625,-79.4375,-0.0348,-0.0086,-0.0348,CMEMS_ALT,2026-08-07
32.5625,-79.3125,-0.0123,0.018,-0.0123,CMEMS_ALT,2026-08-07
32.5625,-79.1875,0.0154,0.0446,0.0154,CMEMS_ALT,2026-08-07
32.5625,-79.0625,0.0435,0.0708,0.0435,CMEMS_ALT,2026-08-07
32.5625,-78.9375,0.0746,0.0951,0.0746,CMEMS_ALT,2026-08-07
32.5625,-78.8125,0.101,0.1154,0.101,CMEMS_ALT,2026-08-07
32.5625,-78.6875,0.1297,0.1312,0.1297,CMEMS_ALT,2026-08-07
32.5625,-78.5625,0.1401,0.1436,0.1401,CMEMS_ALT,2026-08-07
32.5625,-78.4375,0.1462,0.1538,0.1462,CMEMS_ALT,2026-08-07
32.5625,-78.3125,0.1497,0.1627,0.1497,CMEMS_ALT,2026-08-07
32.5625,-78.1875,0.1544,0.1695,0.1544,CMEMS_ALT,2026-08-07
32.5625,-78.0625,0.1578,0.1736,0.1578,CMEMS_ALT,2026-08-07
32.5625,-77.9375,0.1515,0.1753,0.1515,CMEMS_ALT,2026-08-07
32.5625,-77.8125,0.1618,0.177,0.1618,CMEMS_ALT,2026-08-07
32.5625,-77.6875,0.196,0.1815,0.196,CMEMS_ALT,2026-08-07
32.5625,-77.5625,0.2449,0.191,0.2449,CMEMS_ALT,2026-08-07
32.5625,-77.4375,0.321,0.2046,0.321,CMEMS_ALT,2026-08-07
32.5625,-77.3125,0.4068,0.2191,0.4068,CMEMS_ALT,2026-08-07
32.5625,-77.1875,0.4968,0.23,0.4968,CMEMS_ALT,2026-08-07
32.5625,-77.0625,0.583,0.2341,0.583,CMEMS_ALT,2026-08-07
32.5625,-76.9375,0.6553,0.2301,0.6553,CMEMS_ALT,2026-08-07
32.5625,-76.8125,0.7113,0.2187,0.7113,CMEMS_ALT,2026-08-07
32.5625,-76.6875,0.7502,0.2022,0.7502,CMEMS_ALT,2026-08-07
32.5625,-76.5625,0.7817,0.1841,0.7817,CMEMS_ALT,2026-08-07
32.5625,-76.4375,0.8052,0.1671,0.8052,CMEMS_ALT,2026-08-07
32.5625,-76.3125,0.8096,0.1532,0.8096,CMEMS_ALT,2026-08-07
32.5625,-76.1875,0.8205,0.1417,0.8205,CMEMS_ALT,2026-08-07
32.5625,-76.0625,0.8292,0.1303,0.8292,CMEMS_ALT,2026-08-07
32.5625,-75.9375,0.828,0.1154,0.828,CMEMS_ALT,2026-08-07
32.5625,-75.8125,0.8076,0.0924,0.8076,CMEMS_ALT,2026-08-07
32.5625,-75.6875,0.7747,0.0575,0.7747,CMEMS_ALT,2026-08-07
32.5625,-75.5625,0.7278,0.0091,0.7278,CMEMS_ALT,2026-08-07
32.5625,-75.4375,0.6691,-0.0495,0.6691,CMEMS_ALT,2026-08-07
32.5625,-75.3125,0.6109,-0.1106,0.6109,CMEMS_ALT,2026-08-07
32.6875,-80.0625,-0.1381,-0.1229,-0.1381,CMEMS_ALT,2026-08-07
32.6875,-79.9375,-0.1304,-0.1053,-0.1304,CMEMS_ALT,2026-08-07
32.6875,-79.8125,-0.1062,-0.0836,-0.1062,CMEMS_ALT,2026-08-07
32.6875,-79.6875,-0.0906,-0.0603,-0.0906,CMEMS_ALT,2026-08-07
32.6875,-79.5625,-0.0658,-0.0371,-0.0658,CMEMS_ALT,2026-08-07
32.6875,-79.4375,-0.0439,-0.0145,-0.0439,CMEMS_ALT,2026-08-07
32.6875,-79.3125,-0.025,0.009,-0.025,CMEMS_ALT,2026-08-07
32.6875,-79.1875,0.0064,0.0347,0.0064,CMEMS_ALT,2026-08-07
32.6875,-79.0625,0.0353,0.0618,0.0353,CMEMS_ALT,2026-08-07
32.6875,-78.9375,0.0629,0.0875,0.0629,CMEMS_ALT,2026-08-07
32.6875,-78.8125,0.0876,0.1089,0.0876,CMEMS_ALT,2026-08-07
32.6875,-78.6875,0.1197,0.1256,0.1197,CMEMS_ALT,2026-08-07
32.6875,-78.5625,0.1411,0.1389,0.1411,CMEMS_ALT,2026-08-07
32.6875,-78.4375,0.1548,0.1504,0.1548,CMEMS_ALT,2026-08-07
32.6875,-78.3125,0.1581,0.1601,0.1581,CMEMS_ALT,2026-08-07
32.6875,-78.1875,0.1648,0.1669,0.1648,CMEMS_ALT,2026-08-07
32.6875,-78.0625,0.1693,0.1704,0.1693,CMEMS_ALT,2026-08-07
32.6875,-77.9375,0.1552,0.1723,0.1552,CMEMS_ALT,2026-08-07
32.6875,-77.8125,0.1468,0.1759,0.1468,CMEMS_ALT,2026-08-07
32.6875,-77.6875,0.1699,0.1845,0.1699,CMEMS_ALT,2026-08-07
32.6875,-77.5625,0.2028,0.1985,0.2028,CMEMS_ALT,2026-08-07
32.6875,-77.4375,0.2608,0.2155,0.2608,CMEMS_ALT,2026-08-07
32.6875,-77.3125,0.3378,0.2312,0.3378,CMEMS_ALT,2026-08-07
32.6875,-77.1875,0.4243,0.2415,0.4243,CMEMS_ALT,2026-08-07
32.6875,-77.0625,0.5106,0.2442,0.5106,CMEMS_ALT,2026-08-07
32.6875,-76.9375,0.5861,0.239,0.5861,CMEMS_ALT,2026-08-07
32.6875,-76.8125,0.6482,0.2269,0.6482,CMEMS_ALT,2026-08-07
32.6875,-76.6875,0.6994,0.2102,0.6994,CMEMS_ALT,2026-08-07
32.6875,-76.5625,0.7425,0.1919,0.7425,CMEMS_ALT,2026-08-07
32.6875,-76.4375,0.7765,0.1747,0.7765,CMEMS_ALT,2026-08-07
32.6875,-76.3125,0.7868,0.1599,0.7868,CMEMS_ALT,2026-08-07
32.6875,-76.1875,0.8058,0.1466,0.8058,CMEMS_ALT,2026-08-07
32.6875,-76.0625,0.8173,0.1327,0.8173,CMEMS_ALT,2026-08-07
32.6875,-75.9375,0.8151,0.1149,0.8151,CMEMS_ALT,2026-08-07
32.6875,-75.8125,0.7943,0.0891,0.7943,CMEMS_ALT,2026-08-07
32.6875,-75.6875,0.762,0.0518,0.762,CMEMS_ALT,2026-08-07
32.6875,-75.5625,0.7155,0.002,0.7155,CMEMS_ALT,2026-08-07
32.6875,-75.4375,0.6559,-0.0565,0.6559,CMEMS_ALT,2026-08-07
32.6875,-75.3125,0.5976,-0.1156,0.5976,CMEMS_ALT,2026-08-07
32.8125,-79.9375,-0.1138,-0.0908,-0.1138,CMEMS_ALT,2026-08-07
32.8125,-79.8125,-0.0983,-0.0712,-0.0983,CMEMS_ALT,2026-08-07
32.8125,-79.6875,-0.0819,-0.0511,-0.0819,CMEMS_ALT,2026-08-07
32.8125,-79.5625,-0.0637,-0.0324,-0.0637,CMEMS_ALT,2026-08-07
32.8125,-79.4375,-0.0439,-0.0147,-0.0439,CMEMS_ALT,2026-08-07
32.8125,-79.3125,-0.0227,0.0043,-0.0227,CMEMS_ALT,2026-08-07
32.8125,-79.1875,-0.0008,0.0265,-0.0008,CMEMS_ALT,2026-08-07
32.8125,-79.0625,0.0229,0.0512,0.0229,CMEMS_ALT,2026-08-07
32.8125,-78.9375,0.0436,0.0752,0.0436,CMEMS_ALT,2026-08-07
32.8125,-78.8125,0.0684,0.0956,0.0684,CMEMS_ALT,2026-08-07
32.8125,-78.6875,0.1013,0.1121,0.1013,CMEMS_ALT,2026-08-07
32.8125,-78.5625,0.1222,0.126,0.1222,CMEMS_ALT,2026-08-07
32.8125,-78.4375,0.1502,0.1386,0.1502,CMEMS_ALT,2026-08-07
32.8125,-78.3125,0.1573,0.1489,0.1573,CMEMS_ALT,2026-08-07
32.8125,-78.1875,0.1722,0.1553,0.1722,CMEMS_ALT,2026-08-07
32.8125,-78.0625,0.178,0.158,0.178,CMEMS_ALT,2026-08-07
32.8125,-77.9375,0.1573,0.16,0.1573,CMEMS_ALT,2026-08-07
32.8125,-77.8125,0.1499,0.1657,0.1499,CMEMS_ALT,2026-08-07
32.8125,-77.6875,0.159,0.1775,0.159,CMEMS_ALT,2026-08-07
32.8125,-77.5625,0.1788,0.1942,0.1788,CMEMS_ALT,2026-08-07
32.8125,-77.4375,0.2175,0.2117,0.2175,CMEMS_ALT,2026-08-07
32.8125,-77.3125,0.2748,0.2253,0.2748,CMEMS_ALT,2026-08-07
32.8125,-77.1875,0.3433,0.2325,0.3433,CMEMS_ALT,2026-08-07
32.8125,-77.0625,0.4185,0.2328,0.4185,CMEMS_ALT,2026-08-07
32.8125,-76.9375,0.4941,0.2271,0.4941,CMEMS_ALT,2026-08-07
32.8125,-76.8125,0.5659,0.2169,0.5659,CMEMS_ALT,2026-08-07
32.8125,-76.6875,0.6273,0.2036,0.6273,CMEMS_ALT,2026-08-07
32.8125,-76.5625,0.6846,0.1897,0.6846,CMEMS_ALT,2026-08-07
32.8125,-76.4375,0.731,0.1769,0.731,CMEMS_ALT,2026-08-07
32.8125,-76.3125,0.7684,0.1653,0.7684,CMEMS_ALT,2026-08-07
32.8125,-76.1875,0.785,0.1534,0.785,CMEMS_ALT,2026-08-07
32.8125,-76.0625,0.8017,0.1396,0.8017,CMEMS_ALT,2026-08-07
32.8125,-75.9375,0.8072,0.1217,0.8072,CMEMS_ALT,2026-08-07
32.8125,-75.8125,0.7927,0.0969,0.7927,CMEMS_ALT,2026-08-07
32.8125,-75.6875,0.7687,0.0629,0.7687,CMEMS_ALT,2026-08-07
32.8125,-75.5625,0.7278,0.0193,0.7278,CMEMS_ALT,2026-08-07
32.8125,-75.4375,0.6751,-0.0304,0.6751,CMEMS_ALT,2026-08-07
32.8125,-75.3125,0.6312,-0.0793,0.6312,CMEMS_ALT,2026-08-07
32.9375,-79.6875,-0.071,-0.0418,-0.071,CMEMS_ALT,2026-08-07
32.9375,-79.5625,-0.0551,-0.0272,-0.0551,CMEMS_ALT,2026-08-07
32.9375,-79.4375,-0.0511,-0.0142,-0.0511,CMEMS_ALT,2026-08-07
32.9375,-79.3125,-0.0269,0.0,-0.0269,CMEMS_ALT,2026-08-07
32.9375,-79.1875,-0.012,0.0175,-0.012,CMEMS_ALT,2026-08-07
32.9375,-79.0625,0.0056,0.0379,0.0056,CMEMS_ALT,2026-08-07
32.9375,-78.9375,0.0245,0.0582,0.0245,CMEMS_ALT,2026-08-07
32.9375,-78.8125,0.0442,0.0758,0.0442,CMEMS_ALT,2026-08-07
32.9375,-78.6875,0.074,0.0911,0.074,CMEMS_ALT,2026-08-07
32.9375,-78.5625,0.0992,0.1052,0.0992,CMEMS_ALT,2026-08-07
32.9375,-78.4375,0.1268,0.1185,0.1268,CMEMS_ALT,2026-08-07
32.9375,-78.3125,0.1456,0.1291,0.1456,CMEMS_ALT,2026-08-07
32.9375,-78.1875,0.1583,0.1351,0.1583,CMEMS_ALT,2026-08-07
32.9375,-78.0625,0.1628,0.1372,0.1628,CMEMS_ALT,2026-08-07
32.9375,-77.9375,0.1524,0.1396,0.1524,CMEMS_ALT,2026-08-07
32.9375,-77.8125,0.1488,0.1469,0.1488,CMEMS_ALT,2026-08-07
32.9375,-77.6875,0.1497,0.1605,0.1497,CMEMS_ALT,2026-08-07
32.9375,-77.5625,0.1605,0.1773,0.1605,CMEMS_ALT,2026-08-07
32.9375,-77.4375,0.1861,0.192,0.1861,CMEMS_ALT,2026-08-07
32.9375,-77.3125,0.2195,0.2005,0.2195,CMEMS_ALT,2026-08-07
32.9375,-77.1875,0.2606,0.2022,0.2606,CMEMS_ALT,2026-08-07
32.9375,-77.0625,0.3135,0.1989,0.3135,CMEMS_ALT,2026-08-07
32.9375,-76.9375,0.3858,0.1934,0.3858,CMEMS_ALT,2026-08-07
32.9375,-76.8125,0.46,0.1871,0.46,CMEMS_ALT,2026-08-07
32.9375,-76.6875,0.5364,0.1811,0.5364,CMEMS_ALT,2026-08-07
32.9375,-76.5625,0.6087,0.1763,0.6087,CMEMS_ALT,2026-08-07
32.9375,-76.4375,0.673,0.1728,0.673,CMEMS_ALT,2026-08-07
32.9375,-76.3125,0.7279,0.1688,0.7279,CMEMS_ALT,2026-08-07
32.9375,-76.1875,0.7587,0.1619,0.7587,CMEMS_ALT,2026-08-07
32.9375,-76.0625,0.7833,0.151,0.7833,CMEMS_ALT,2026-08-07
32.9375,-75.9375,0.7978,0.1353,0.7978,CMEMS_ALT,2026-08-07
32.9375,-75.8125,0.8011,0.1142,0.8011,CMEMS_ALT,2026-08-07
32.9375,-75.6875,0.7864,0.0872,0.7864,CMEMS_ALT,2026-08-07
32.9375,-75.5625,0.7602,0.0549,0.7602,CMEMS_ALT,2026-08-07
32.9375,-75.4375,0.7258,0.0198,0.7258,CMEMS_ALT,2026-08-07
32.9375,-75.3125,0.6941,-0.014,0.6941,CMEMS_ALT,2026-08-07
33.0625,-79.5625,-0.0547,-0.0255,-0.0547,CMEMS_ALT,2026-08-07
33.0625,-79.4375,-0.0426,-0.0164,-0.0426,CMEMS_ALT,2026-08-07
33.0625,-79.3125,-0.0447,-0.0063,-0.0447,CMEMS_ALT,2026-08-07
33.0625,-79.1875,-0.0231,0.0069,-0.0231,CMEMS_ALT,2026-08-07
33.0625,-79.0625,-0.0045,0.0228,-0.0045,CMEMS_ALT,2026-08-07
33.0625,-78.9375,0.0117,0.0388,0.0117,CMEMS_ALT,2026-08-07
33.0625,-78.8125,0.0238,0.0533,0.0238,CMEMS_ALT,2026-08-07
33.0625,-78.6875,0.043,0.067,0.043,CMEMS_ALT,2026-08-07
33.0625,-78.5625,0.0713,0.0811,0.0713,CMEMS_ALT,2026-08-07
33.0625,-78.4375,0.0953,0.0951,0.0953,CMEMS_ALT,2026-08-07
33.0625,-78.3125,0.1195,0.1063,0.1195,CMEMS_ALT,2026-08-07
33.0625,-78.1875,0.1331,0.1123,0.1331,CMEMS_ALT,2026-08-07
33.0625,-78.0625,0.1395,0.1143,0.1395,CMEMS_ALT,2026-08-07
33.0625,-77.9375,0.13,0.117,0.13,CMEMS_ALT,2026-08-07
33.0625,-77.8125,0.1333,0.1247,0.1333,CMEMS_ALT,2026-08-07
33.0625,-77.6875,0.1365,0.1379,0.1365,CMEMS_ALT,2026-08-07
33.0625,-77.5625,0.1453,0.1522,0.1453,CMEMS_ALT,2026-08-07
33.0625,-77.4375,0.1548,0.1617,0.1548,CMEMS_ALT,2026-08-07
33.0625,-77.3125,0.1639,0.1633,0.1639,CMEMS_ALT,2026-08-07
33.0625,-77.1875,0.1818,0.1584,0.1818,CMEMS_ALT,2026-08-07
33.0625,-77.0625,0.2112,0.1513,0.2112,CMEMS_ALT,2026-08-07
33.0625,-76.9375,0.2668,0.1461,0.2668,CMEMS_ALT,2026-08-07
33.0625,-76.8125,0.3454,0.1446,0.3454,CMEMS_ALT,2026-08-07
33.0625,-76.6875,0.4296,0.1476,0.4296,CMEMS_ALT,2026-08-07
33.0625,-76.5625,0.5151,0.1544,0.5151,CMEMS_ALT,2026-08-07
33.0625,-76.4375,0.603,0.1631,0.603,CMEMS_ALT,2026-08-07
33.0625,-76.3125,0.6767,0.1696,0.6767,CMEMS_ALT,2026-08-07
33.0625,-76.1875,0.7305,0.1703,0.7305,CMEMS_ALT,2026-08-07
33.0625,-76.0625,0.7619,0.1639,0.7619,CMEMS_ALT,2026-08-07
33.0625,-75.9375,0.7834,0.1515,0.7834,CMEMS_ALT,2026-08-07
33.0625,-75.8125,0.7979,0.1348,0.7979,CMEMS_ALT,2026-08-07
33.0625,-75.6875,0.8016,0.1157,0.8016,CMEMS_ALT,2026-08-07
33.0625,-75.5625,0.7937,0.0956,0.7937,CMEMS_ALT,2026-08-07
33.0625,-75.4375,0.7796,0.0759,0.7796,CMEMS_ALT,2026-08-07
33.0625,-75.3125,0.7659,0.0573,0.7659,CMEMS_ALT,2026-08-07
33.1875,-79.1875,-0.0316,-0.0033,-0.0316,CMEMS_ALT,2026-08-07
33.1875,-79.0625,-0.0043,0.0091,-0.0043,CMEMS_ALT,2026-08-07
33.1875,-78.9375,-0.0053,0.0217,-0.0053,CMEMS_ALT,2026-08-07
33.1875,-78.8125,0.0063,0.0338,0.0063,CMEMS_ALT,2026-08-07
33.1875,-78.6875,0.0188,0.0465,0.0188,CMEMS_ALT,2026-08-07
33.1875,-78.5625,0.0584,0.0609,0.0584,CMEMS_ALT,2026-08-07
33.1875,-78.4375,0.0765,0.0759,0.0765,CMEMS_ALT,2026-08-07
33.1875,-78.3125,0.0945,0.0881,0.0945,CMEMS_ALT,2026-08-07
33.1875,-78.1875,0.1103,0.0948,0.1103,CMEMS_ALT,2026-08-07
33.1875,-78.0625,0.1195,0.097,0.1195,CMEMS_ALT,2026-08-07
33.1875,-77.9375,0.1279,0.0994,0.1279,CMEMS_ALT,2026-08-07
33.1875,-77.8125,0.1239,0.1058,0.1239,CMEMS_ALT,2026-08-07
33.1875,-77.6875,0.12,0.116,0.12,CMEMS_ALT,2026-08-07
33.1875,-77.5625,0.1248,0.1254,0.1248,CMEMS_ALT,2026-08-07
33.1875,-77.4375,0.123,0.1285,0.123,CMEMS_ALT,2026-08-07
33.1875,-77.3125,0.1147,0.1234,0.1147,CMEMS_ALT,2026-08-07
33.1875,-77.1875,0.1107,0.1129,0.1107,CMEMS_ALT,2026-08-07
33.1875,-77.0625,0.1231,0.1027,0.1231,CMEMS_ALT,2026-08-07
33.1875,-76.9375,0.1642,0.0979,0.1642,CMEMS_ALT,2026-08-07
33.1875,-76.8125,0.2354,0.101,0.2354,CMEMS_ALT,2026-08-07
33.1875,-76.6875,0.3169,0.1123,0.3169,CMEMS_ALT,2026-08-07
33.1875,-76.5625,0.4144,0.1305,0.4144,CMEMS_ALT,2026-08-07
33.1875,-76.4375,0.5185,0.1514,0.5185,CMEMS_ALT,2026-08-07
33.1875,-76.3125,0.6134,0.1686,0.6134,CMEMS_ALT,2026-08-07
33.1875,-76.1875,0.6889,0.1772,0.6889,CMEMS_ALT,2026-08-07
33.1875,-76.0625,0.7329,0.1757,0.7329,CMEMS_ALT,2026-08-07
33.1875,-75.9375,0.7664,0.1662,0.7664,CMEMS_ALT,2026-08-07
