lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.5625,0.7034,-0.0172,0.7034,CMEMS_ALT,2026-09-05
31.3125,-75.4375,0.744,0.0269,0.744,CMEMS_ALT,2026-09-05
31.3125,-75.3125,0.7752,0.063,0.7752,CMEMS_ALT,2026-09-05
31.4375,-81.3125,0.1243,0.0751,0.1243,CMEMS_ALT,2026-09-05
31.4375,-81.1875,0.1546,0.0833,0.1546,CMEMS_ALT,2026-09-05
31.4375,-81.0625,0.1552,0.0929,0.1552,CMEMS_ALT,2026-09-05
31.4375,-80.9375,0.1202,0.1038,0.1202,CMEMS_ALT,2026-09-05
31.4375,-80.8125,0.122,0.114,0.122,CMEMS_ALT,2026-09-05
31.4375,-80.6875,0.1284,0.1213,0.1284,CMEMS_ALT,2026-09-05
31.4375,-80.5625,0.1051,0.1247,0.1051,CMEMS_ALT,2026-09-05
31.4375,-80.4375,0.0925,0.1253,0.0925,CMEMS_ALT,2026-09-05
31.4375,-80.3125,0.0837,0.1253,0.0837,CMEMS_ALT,2026-09-05
31.4375,-80.1875,0.0764,0.1251,0.0764,CMEMS_ALT,2026-09-05
31.4375,-80.0625,0.0767,0.123,0.0767,CMEMS_ALT,2026-09-05
31.4375,-79.9375,0.0697,0.1154,0.0697,CMEMS_ALT,2026-09-05
31.4375,-79.8125,0.0573,0.0996,0.0573,CMEMS_ALT,2026-09-05
31.4375,-79.6875,0.0646,0.0749,0.0646,CMEMS_ALT,2026-09-05
31.4375,-79.5625,0.0982,0.044,0.0982,CMEMS_ALT,2026-09-05
31.4375,-79.4375,0.1567,0.0113,0.1567,CMEMS_ALT,2026-09-05
31.4375,-79.3125,0.2319,-0.0192,0.2319,CMEMS_ALT,2026-09-05
31.4375,-79.1875,0.3116,-0.0437,0.3116,CMEMS_ALT,2026-09-05
31.4375,-79.0625,0.3862,-0.0578,0.3862,CMEMS_ALT,2026-09-05
31.4375,-78.9375,0.451,-0.0557,0.451,CMEMS_ALT,2026-09-05
31.4375,-78.8125,0.5326,-0.0332,0.5326,CMEMS_ALT,2026-09-05
31.4375,-78.6875,0.6249,0.0088,0.6249,CMEMS_ALT,2026-09-05
31.4375,-78.5625,0.7134,0.0618,0.7134,CMEMS_ALT,2026-09-05
31.4375,-78.4375,0.7871,0.1123,0.7871,CMEMS_ALT,2026-09-05
31.4375,-78.3125,0.8383,0.148,0.8383,CMEMS_ALT,2026-09-05
31.4375,-78.1875,0.8581,0.1635,0.8581,CMEMS_ALT,2026-09-05
31.4375,-78.0625,0.8571,0.1611,0.8571,CMEMS_ALT,2026-09-05
31.4375,-77.9375,0.8415,0.1478,0.8415,CMEMS_ALT,2026-09-05
31.4375,-77.8125,0.8174,0.1306,0.8174,CMEMS_ALT,2026-09-05
31.4375,-77.6875,0.7984,0.1152,0.7984,CMEMS_ALT,2026-09-05
31.4375,-77.5625,0.7863,0.106,0.7863,CMEMS_ALT,2026-09-05
31.4375,-77.4375,0.7872,0.1069,0.7872,CMEMS_ALT,2026-09-05
31.4375,-77.3125,0.8036,0.1195,0.8036,CMEMS_ALT,2026-09-05
31.4375,-77.1875,0.8309,0.1414,0.8309,CMEMS_ALT,2026-09-05
31.4375,-77.0625,0.8607,0.1647,0.8607,CMEMS_ALT,2026-09-05
31.4375,-76.9375,0.8813,0.1794,0.8813,CMEMS_ALT,2026-09-05
31.4375,-76.8125,0.8827,0.1773,0.8827,CMEMS_ALT,2026-09-05
31.4375,-76.6875,0.8589,0.1535,0.8589,CMEMS_ALT,2026-09-05
31.4375,-76.5625,0.8034,0.1088,0.8034,CMEMS_ALT,2026-09-05
31.4375,-76.4375,0.748,0.0493,0.748,CMEMS_ALT,2026-09-05
31.4375,-76.3125,0.6922,-0.0135,0.6922,CMEMS_ALT,2026-09-05
31.4375,-76.1875,0.6462,-0.0666,0.6462,CMEMS_ALT,2026-09-05
31.4375,-76.0625,0.6203,-0.0989,0.6203,CMEMS_ALT,2026-09-05
31.4375,-75.9375,0.6157,-0.1049,0.6157,CMEMS_ALT,2026-09-05
31.4375,-75.8125,0.6351,-0.0865,0.6351,CMEMS_ALT,2026-09-05
31.4375,-75.6875,0.6738,-0.051,0.6738,CMEMS_ALT,2026-09-05
31.4375,-75.5625,0.7166,-0.0078,0.7166,CMEMS_ALT,2026-09-05
31.4375,-75.4375,0.7527,0.0347,0.7527,CMEMS_ALT,2026-09-05
31.4375,-75.3125,0.7833,0.0703,0.7833,CMEMS_ALT,2026-09-05
31.5625,-81.3125,0.1353,0.0824,0.1353,CMEMS_ALT,2026-09-05
31.5625,-81.1875,0.1703,0.0941,0.1703,CMEMS_ALT,2026-09-05
31.5625,-81.0625,0.1718,0.1078,0.1718,CMEMS_ALT,2026-09-05
31.5625,-80.9375,0.1644,0.1226,0.1644,CMEMS_ALT,2026-09-05
31.5625,-80.8125,0.1549,0.136,0.1549,CMEMS_ALT,2026-09-05
31.5625,-80.6875,0.1642,0.1459,0.1642,CMEMS_ALT,2026-09-05
31.5625,-80.5625,0.154,0.1516,0.154,CMEMS_ALT,2026-09-05
31.5625,-80.4375,0.1379,0.1543,0.1379,CMEMS_ALT,2026-09-05
31.5625,-80.3125,0.127,0.156,0.127,CMEMS_ALT,2026-09-05
31.5625,-80.1875,0.124,0.1563,0.124,CMEMS_ALT,2026-09-05
31.5625,-80.0625,0.1159,0.1528,0.1159,CMEMS_ALT,2026-09-05
31.5625,-79.9375,0.0999,0.1425,0.0999,CMEMS_ALT,2026-09-05
31.5625,-79.8125,0.0797,0.123,0.0797,CMEMS_ALT,2026-09-05
31.5625,-79.6875,0.0611,0.0947,0.0611,CMEMS_ALT,2026-09-05
31.5625,-79.5625,0.063,0.0612,0.063,CMEMS_ALT,2026-09-05
31.5625,-79.4375,0.0973,0.028,0.0973,CMEMS_ALT,2026-09-05
31.5625,-79.3125,0.1539,-0.0007,0.1539,CMEMS_ALT,2026-09-05
31.5625,-79.1875,0.2282,-0.0223,0.2282,CMEMS_ALT,2026-09-05
31.5625,-79.0625,0.2986,-0.0346,0.2986,CMEMS_ALT,2026-09-05
31.5625,-78.9375,0.3736,-0.0336,0.3736,CMEMS_ALT,2026-09-05
31.5625,-78.8125,0.4588,-0.0147,0.4588,CMEMS_ALT,2026-09-05
31.5625,-78.6875,0.557,0.0231,0.557,CMEMS_ALT,2026-09-05
31.5625,-78.5625,0.6479,0.0736,0.6479,CMEMS_ALT,2026-09-05
31.5625,-78.4375,0.7345,0.1248,0.7345,CMEMS_ALT,2026-09-05
31.5625,-78.3125,0.7931,0.1635,0.7931,CMEMS_ALT,2026-09-05
31.5625,-78.1875,0.8252,0.1825,0.8252,CMEMS_ALT,2026-09-05
31.5625,-78.0625,0.8368,0.1827,0.8368,CMEMS_ALT,2026-09-05
31.5625,-77.9375,0.8295,0.1702,0.8295,CMEMS_ALT,2026-09-05
31.5625,-77.8125,0.81,0.1521,0.81,CMEMS_ALT,2026-09-05
31.5625,-77.6875,0.7924,0.1336,0.7924,CMEMS_ALT,2026-09-05
31.5625,-77.5625,0.7801,0.1195,0.7801,CMEMS_ALT,2026-09-05
31.5625,-77.4375,0.7817,0.1146,0.7817,CMEMS_ALT,2026-09-05
31.5625,-77.3125,0.8009,0.1226,0.8009,CMEMS_ALT,2026-09-05
31.5625,-77.1875,0.8296,0.1426,0.8296,CMEMS_ALT,2026-09-05
31.5625,-77.0625,0.8597,0.1674,0.8597,CMEMS_ALT,2026-09-05
31.5625,-76.9375,0.8802,0.186,0.8802,CMEMS_ALT,2026-09-05
31.5625,-76.8125,0.8889,0.1887,0.8889,CMEMS_ALT,2026-09-05
31.5625,-76.6875,0.8719,0.1695,0.8719,CMEMS_ALT,2026-09-05
31.5625,-76.5625,0.8253,0.1283,0.8253,CMEMS_ALT,2026-09-05
31.5625,-76.4375,0.7689,0.0713,0.7689,CMEMS_ALT,2026-09-05
31.5625,-76.3125,0.7149,0.01,0.7149,CMEMS_ALT,2026-09-05
31.5625,-76.1875,0.669,-0.0427,0.669,CMEMS_ALT,2026-09-05
31.5625,-76.0625,0.6429,-0.0765,0.6429,CMEMS_ALT,2026-09-05
31.5625,-75.9375,0.6334,-0.0865,0.6334,CMEMS_ALT,2026-09-05
31.5625,-75.8125,0.6488,-0.0744,0.6488,CMEMS_ALT,2026-09-05
31.5625,-75.6875,0.6792,-0.0459,0.6792,CMEMS_ALT,2026-09-05
31.5625,-75.5625,0.7178,-0.0086,0.7178,CMEMS_ALT,2026-09-05
31.5625,-75.4375,0.7529,0.0298,0.7529,CMEMS_ALT,2026-09-05
31.5625,-75.3125,0.7801,0.0628,0.7801,CMEMS_ALT,2026-09-05
31.6875,-81.3125,0.1507,0.095,0.1507,CMEMS_ALT,2026-09-05
31.6875,-81.1875,0.176,0.1101,0.176,CMEMS_ALT,2026-09-05
31.6875,-81.0625,0.1984,0.127,0.1984,CMEMS_ALT,2026-09-05
31.6875,-80.9375,0.1987,0.144,0.1987,CMEMS_ALT,2026-09-05
31.6875,-80.8125,0.1827,0.159,0.1827,CMEMS_ALT,2026-09-05
31.6875,-80.6875,0.1891,0.17,0.1891,CMEMS_ALT,2026-09-05
31.6875,-80.5625,0.1902,0.177,0.1902,CMEMS_ALT,2026-09-05
31.6875,-80.4375,0.1692,0.1809,0.1692,CMEMS_ALT,2026-09-05
31.6875,-80.3125,0.1661,0.1828,0.1661,CMEMS_ALT,2026-09-05
31.6875,-80.1875,0.1561,0.1815,0.1561,CMEMS_ALT,2026-09-05
31.6875,-80.0625,0.15,0.1746,0.15,CMEMS_ALT,2026-09-05
31.6875,-79.9375,0.1357,0.1601,0.1357,CMEMS_ALT,2026-09-05
31.6875,-79.8125,0.1001,0.1372,0.1001,CMEMS_ALT,2026-09-05
31.6875,-79.6875,0.0677,0.1071,0.0677,CMEMS_ALT,2026-09-05
31.6875,-79.5625,0.0442,0.0744,0.0442,CMEMS_ALT,2026-09-05
31.6875,-79.4375,0.0558,0.0448,0.0558,CMEMS_ALT,2026-09-05
31.6875,-79.3125,0.0901,0.0225,0.0901,CMEMS_ALT,2026-09-05
31.6875,-79.1875,0.1478,0.0084,0.1478,CMEMS_ALT,2026-09-05
31.6875,-79.0625,0.2174,0.002,0.2174,CMEMS_ALT,2026-09-05
31.6875,-78.9375,0.2957,0.0047,0.2957,CMEMS_ALT,2026-09-05
31.6875,-78.8125,0.3833,0.0207,0.3833,CMEMS_ALT,2026-09-05
31.6875,-78.6875,0.4823,0.053,0.4823,CMEMS_ALT,2026-09-05
31.6875,-78.5625,0.5704,0.0992,0.5704,CMEMS_ALT,2026-09-05
31.6875,-78.4375,0.6625,0.1498,0.6625,CMEMS_ALT,2026-09-05
31.6875,-78.3125,0.7323,0.1918,0.7323,CMEMS_ALT,2026-09-05
31.6875,-78.1875,0.7813,0.2159,0.7813,CMEMS_ALT,2026-09-05
31.6875,-78.0625,0.8084,0.2208,0.8084,CMEMS_ALT,2026-09-05
31.6875,-77.9375,0.8126,0.211,0.8126,CMEMS_ALT,2026-09-05
31.6875,-77.8125,0.8049,0.193,0.8049,CMEMS_ALT,2026-09-05
31.6875,-77.6875,0.796,0.1722,0.796,CMEMS_ALT,2026-09-05
31.6875,-77.5625,0.788,0.1534,0.788,CMEMS_ALT,2026-09-05
31.6875,-77.4375,0.7893,0.142,0.7893,CMEMS_ALT,2026-09-05
31.6875,-77.3125,0.8061,0.143,0.8061,CMEMS_ALT,2026-09-05
31.6875,-77.1875,0.8356,0.1572,0.8356,CMEMS_ALT,2026-09-05
31.6875,-77.0625,0.8639,0.179,0.8639,CMEMS_ALT,2026-09-05
31.6875,-76.9375,0.8882,0.1974,0.8882,CMEMS_ALT,2026-09-05
31.6875,-76.8125,0.9006,0.2024,0.9006,CMEMS_ALT,2026-09-05
31.6875,-76.6875,0.8851,0.1869,0.8851,CMEMS_ALT,2026-09-05
31.6875,-76.5625,0.8495,0.1499,0.8495,CMEMS_ALT,2026-09-05
31.6875,-76.4375,0.7984,0.097,0.7984,CMEMS_ALT,2026-09-05
31.6875,-76.3125,0.7477,0.0386,0.7477,CMEMS_ALT,2026-09-05
31.6875,-76.1875,0.7003,-0.0135,0.7003,CMEMS_ALT,2026-09-05
31.6875,-76.0625,0.6693,-0.0504,0.6693,CMEMS_ALT,2026-09-05
31.6875,-75.9375,0.6529,-0.0677,0.6529,CMEMS_ALT,2026-09-05
31.6875,-75.8125,0.6582,-0.0656,0.6582,CMEMS_ALT,2026-09-05
31.6875,-75.6875,0.6802,-0.0475,0.6802,CMEMS_ALT,2026-09-05
31.6875,-75.5625,0.7056,-0.0188,0.7056,CMEMS_ALT,2026-09-05
31.6875,-75.4375,0.7385,0.0136,0.7385,CMEMS_ALT,2026-09-05
31.6875,-75.3125,0.7654,0.0423,0.7654,CMEMS_ALT,2026-09-05
31.8125,-81.3125,0.1697,0.1098,0.1697,CMEMS_ALT,2026-09-05
31.8125,-81.1875,0.1816,0.1277,0.1816,CMEMS_ALT,2026-09-05
31.8125,-81.0625,0.2063,0.1467,0.2063,CMEMS_ALT,2026-09-05
31.8125,-80.9375,0.2338,0.1649,0.2338,CMEMS_ALT,2026-09-05
31.8125,-80.8125,0.2299,0.1804,0.2299,CMEMS_ALT,2026-09-05
31.8125,-80.6875,0.2082,0.192,0.2082,CMEMS_ALT,2026-09-05
31.8125,-80.5625,0.2195,0.1995,0.2195,CMEMS_ALT,2026-09-05
31.8125,-80.4375,0.203,0.2035,0.203,CMEMS_ALT,2026-09-05
31.8125,-80.3125,0.1955,0.2038,0.1955,CMEMS_ALT,2026-09-05
31.8125,-80.1875,0.1794,0.1992,0.1794,CMEMS_ALT,2026-09-05
31.8125,-80.0625,0.1627,0.1876,0.1627,CMEMS_ALT,2026-09-05
31.8125,-79.9375,0.1452,0.1689,0.1452,CMEMS_ALT,2026-09-05
31.8125,-79.8125,0.1145,0.1434,0.1145,CMEMS_ALT,2026-09-05
31.8125,-79.6875,0.0787,0.1134,0.0787,CMEMS_ALT,2026-09-05
31.8125,-79.5625,0.0435,0.0833,0.0435,CMEMS_ALT,2026-09-05
31.8125,-79.4375,0.0305,0.0589,0.0305,CMEMS_ALT,2026-09-05
31.8125,-79.3125,0.0443,0.0437,0.0443,CMEMS_ALT,2026-09-05
31.8125,-79.1875,0.0823,0.0372,0.0823,CMEMS_ALT,2026-09-05
31.8125,-79.0625,0.1379,0.037,0.1379,CMEMS_ALT,2026-09-05
31.8125,-78.9375,0.2124,0.0424,0.2124,CMEMS_ALT,2026-09-05
31.8125,-78.8125,0.2957,0.0573,0.2957,CMEMS_ALT,2026-09-05
31.8125,-78.6875,0.3892,0.0868,0.3892,CMEMS_ALT,2026-09-05
31.8125,-78.5625,0.4829,0.1317,0.4829,CMEMS_ALT,2026-09-05
31.8125,-78.4375,0.5797,0.185,0.5797,CMEMS_ALT,2026-09-05
31.8125,-78.3125,0.6646,0.2337,0.6646,CMEMS_ALT,2026-09-05
31.8125,-78.1875,0.7286,0.2661,0.7286,CMEMS_ALT,2026-09-05
31.8125,-78.0625,0.7731,0.2778,0.7731,CMEMS_ALT,2026-09-05
31.8125,-77.9375,0.7931,0.2718,0.7931,CMEMS_ALT,2026-09-05
31.8125,-77.8125,0.8002,0.2544,0.8002,CMEMS_ALT,2026-09-05
31.8125,-77.6875,0.8027,0.2316,0.8027,CMEMS_ALT,2026-09-05
31.8125,-77.5625,0.8009,0.2084,0.8009,CMEMS_ALT,2026-09-05
31.8125,-77.4375,0.8058,0.1901,0.8058,CMEMS_ALT,2026-09-05
31.8125,-77.3125,0.8233,0.1822,0.8233,CMEMS_ALT,2026-09-05
31.8125,-77.1875,0.8492,0.187,0.8492,CMEMS_ALT,2026-09-05
31.8125,-77.0625,0.8763,0.2007,0.8763,CMEMS_ALT,2026-09-05
31.8125,-76.9375,0.8992,0.2142,0.8992,CMEMS_ALT,2026-09-05
31.8125,-76.8125,0.9082,0.2179,0.9082,CMEMS_ALT,2026-09-05
31.8125,-76.6875,0.901,0.2046,0.901,CMEMS_ALT,2026-09-05
31.8125,-76.5625,0.8734,0.1726,0.8734,CMEMS_ALT,2026-09-05
31.8125,-76.4375,0.8311,0.1257,0.8311,CMEMS_ALT,2026-09-05
31.8125,-76.3125,0.7825,0.0723,0.7825,CMEMS_ALT,2026-09-05
31.8125,-76.1875,0.7374,0.0216,0.7374,CMEMS_ALT,2026-09-05
31.8125,-76.0625,0.698,-0.0192,0.698,CMEMS_ALT,2026-09-05
31.8125,-75.9375,0.6756,-0.0457,0.6756,CMEMS_ALT,2026-09-05
31.8125,-75.8125,0.6694,-0.0559,0.6694,CMEMS_ALT,2026-09-05
31.8125,-75.6875,0.6779,-0.0501,0.6779,CMEMS_ALT,2026-09-05
31.8125,-75.5625,0.6976,-0.0313,0.6976,CMEMS_ALT,2026-09-05
31.8125,-75.4375,0.7207,-0.0057,0.7207,CMEMS_ALT,2026-09-05
31.8125,-75.3125,0.7454,0.0182,0.7454,CMEMS_ALT,2026-09-05
31.9375,-81.1875,0.1998,0.1418,0.1998,CMEMS_ALT,2026-09-05
31.9375,-81.0625,0.2126,0.1623,0.2126,CMEMS_ALT,2026-09-05
31.9375,-80.9375,0.2478,0.1815,0.2478,CMEMS_ALT,2026-09-05
31.9375,-80.8125,0.2697,0.1979,0.2697,CMEMS_ALT,2026-09-05
31.9375,-80.6875,0.2274,0.2103,0.2274,CMEMS_ALT,2026-09-05
31.9375,-80.5625,0.2395,0.2181,0.2395,CMEMS_ALT,2026-09-05
31.9375,-80.4375,0.2318,0.2214,0.2318,CMEMS_ALT,2026-09-05
31.9375,-80.3125,0.2223,0.2193,0.2223,CMEMS_ALT,2026-09-05
31.9375,-80.1875,0.1974,0.2108,0.1974,CMEMS_ALT,2026-09-05
31.9375,-80.0625,0.1755,0.195,0.1755,CMEMS_ALT,2026-09-05
31.9375,-79.9375,0.1468,0.1728,0.1468,CMEMS_ALT,2026-09-05
31.9375,-79.8125,0.1131,0.1458,0.1131,CMEMS_ALT,2026-09-05
31.9375,-79.6875,0.0843,0.1164,0.0843,CMEMS_ALT,2026-09-05
31.9375,-79.5625,0.0478,0.0883,0.0478,CMEMS_ALT,2026-09-05
31.9375,-79.4375,0.0233,0.0667,0.0233,CMEMS_ALT,2026-09-05
31.9375,-79.3125,0.0195,0.0546,0.0195,CMEMS_ALT,2026-09-05
31.9375,-79.1875,0.0369,0.0514,0.0369,CMEMS_ALT,2026-09-05
31.9375,-79.0625,0.0716,0.0541,0.0716,CMEMS_ALT,2026-09-05
31.9375,-78.9375,0.1255,0.0617,0.1255,CMEMS_ALT,2026-09-05
31.9375,-78.8125,0.1991,0.0783,0.1991,CMEMS_ALT,2026-09-05
31.9375,-78.6875,0.2896,0.1102,0.2896,CMEMS_ALT,2026-09-05
31.9375,-78.5625,0.3892,0.1601,0.3892,CMEMS_ALT,2026-09-05
31.9375,-78.4375,0.4939,0.2219,0.4939,CMEMS_ALT,2026-09-05
31.9375,-78.3125,0.5936,0.2819,0.5936,CMEMS_ALT,2026-09-05
31.9375,-78.1875,0.6715,0.3258,0.6715,CMEMS_ALT,2026-09-05
31.9375,-78.0625,0.7293,0.3463,0.7293,CMEMS_ALT,2026-09-05
31.9375,-77.9375,0.7604,0.3452,0.7604,CMEMS_ALT,2026-09-05
31.9375,-77.8125,0.7836,0.3292,0.7836,CMEMS_ALT,2026-09-05
31.9375,-77.6875,0.7983,0.3053,0.7983,CMEMS_ALT,2026-09-05
31.9375,-77.5625,0.8109,0.2788,0.8109,CMEMS_ALT,2026-09-05
31.9375,-77.4375,0.8227,0.2544,0.8227,CMEMS_ALT,2026-09-05
31.9375,-77.3125,0.8408,0.2371,0.8408,CMEMS_ALT,2026-09-05
31.9375,-77.1875,0.8662,0.23,0.8662,CMEMS_ALT,2026-09-05
31.9375,-77.0625,0.8876,0.2317,0.8876,CMEMS_ALT,2026-09-05
31.9375,-76.9375,0.9025,0.2359,0.9025,CMEMS_ALT,2026-09-05
31.9375,-76.8125,0.912,0.2348,0.912,CMEMS_ALT,2026-09-05
31.9375,-76.6875,0.9111,0.222,0.9111,CMEMS_ALT,2026-09-05
31.9375,-76.5625,0.8874,0.1948,0.8874,CMEMS_ALT,2026-09-05
31.9375,-76.4375,0.8567,0.1552,0.8567,CMEMS_ALT,2026-09-05
31.9375,-76.3125,0.8193,0.1085,0.8193,CMEMS_ALT,2026-09-05
31.9375,-76.1875,0.7771,0.0606,0.7771,CMEMS_ALT,2026-09-05
31.9375,-76.0625,0.7368,0.0169,0.7368,CMEMS_ALT,2026-09-05
31.9375,-75.9375,0.7063,-0.0181,0.7063,CMEMS_ALT,2026-09-05
31.9375,-75.8125,0.6882,-0.0404,0.6882,CMEMS_ALT,2026-09-05
31.9375,-75.6875,0.6854,-0.047,0.6854,CMEMS_ALT,2026-09-05
31.9375,-75.5625,0.6931,-0.0381,0.6931,CMEMS_ALT,2026-09-05
31.9375,-75.4375,0.7118,-0.0192,0.7118,CMEMS_ALT,2026-09-05
31.9375,-75.3125,0.7301,0.0004,0.7301,CMEMS_ALT,2026-09-05
32.0625,-80.9375,0.238,0.1926,0.238,CMEMS_ALT,2026-09-05
32.0625,-80.8125,0.2885,0.2103,0.2885,CMEMS_ALT,2026-09-05
32.0625,-80.6875,0.2794,0.2238,0.2794,CMEMS_ALT,2026-09-05
32.0625,-80.5625,0.2557,0.2319,0.2557,CMEMS_ALT,2026-09-05
32.0625,-80.4375,0.2453,0.2341,0.2453,CMEMS_ALT,2026-09-05
32.0625,-80.3125,0.2331,0.2297,0.2331,CMEMS_ALT,2026-09-05
32.0625,-80.1875,0.2069,0.2181,0.2069,CMEMS_ALT,2026-09-05
32.0625,-80.0625,0.1795,0.1993,0.1795,CMEMS_ALT,2026-09-05
32.0625,-79.9375,0.1463,0.1749,0.1463,CMEMS_ALT,2026-09-05
32.0625,-79.8125,0.118,0.1469,0.118,CMEMS_ALT,2026-09-05
32.0625,-79.6875,0.0792,0.1172,0.0792,CMEMS_ALT,2026-09-05
32.0625,-79.5625,0.0477,0.0889,0.0477,CMEMS_ALT,2026-09-05
32.0625,-79.4375,0.0167,0.0661,0.0167,CMEMS_ALT,2026-09-05
32.0625,-79.3125,0.0067,0.0517,0.0067,CMEMS_ALT,2026-09-05
32.0625,-79.1875,0.009,0.0463,0.009,CMEMS_ALT,2026-09-05
32.0625,-79.0625,0.0215,0.048,0.0215,CMEMS_ALT,2026-09-05
32.0625,-78.9375,0.0551,0.0571,0.0551,CMEMS_ALT,2026-09-05
32.0625,-78.8125,0.1174,0.0777,0.1174,CMEMS_ALT,2026-09-05
32.0625,-78.6875,0.1934,0.1163,0.1934,CMEMS_ALT,2026-09-05
32.0625,-78.5625,0.285,0.1754,0.285,CMEMS_ALT,2026-09-05
32.0625,-78.4375,0.3979,0.2486,0.3979,CMEMS_ALT,2026-09-05
32.0625,-78.3125,0.5144,0.3211,0.5144,CMEMS_ALT,2026-09-05
32.0625,-78.1875,0.5993,0.3771,0.5993,CMEMS_ALT,2026-09-05
32.0625,-78.0625,0.6665,0.4074,0.6665,CMEMS_ALT,2026-09-05
32.0625,-77.9375,0.7103,0.4129,0.7103,CMEMS_ALT,2026-09-05
32.0625,-77.8125,0.7436,0.4006,0.7436,CMEMS_ALT,2026-09-05
32.0625,-77.6875,0.7731,0.3782,0.7731,CMEMS_ALT,2026-09-05
32.0625,-77.5625,0.7979,0.351,0.7979,CMEMS_ALT,2026-09-05
32.0625,-77.4375,0.819,0.3228,0.819,CMEMS_ALT,2026-09-05
32.0625,-77.3125,0.8443,0.2975,0.8443,CMEMS_ALT,2026-09-05
32.0625,-77.1875,0.8695,0.2788,0.8695,CMEMS_ALT,2026-09-05
32.0625,-77.0625,0.8879,0.2674,0.8879,CMEMS_ALT,2026-09-05
32.0625,-76.9375,0.9033,0.2601,0.9033,CMEMS_ALT,2026-09-05
32.0625,-76.8125,0.9124,0.2518,0.9124,CMEMS_ALT,2026-09-05
32.0625,-76.6875,0.915,0.2376,0.915,CMEMS_ALT,2026-09-05
32.0625,-76.5625,0.8976,0.2143,0.8976,CMEMS_ALT,2026-09-05
32.0625,-76.4375,0.8768,0.182,0.8768,CMEMS_ALT,2026-09-05
32.0625,-76.3125,0.8505,0.1428,0.8505,CMEMS_ALT,2026-09-05
32.0625,-76.1875,0.8133,0.0996,0.8133,CMEMS_ALT,2026-09-05
32.0625,-76.0625,0.7754,0.0554,0.7754,CMEMS_ALT,2026-09-05
32.0625,-75.9375,0.7418,0.0145,0.7418,CMEMS_ALT,2026-09-05
32.0625,-75.8125,0.7123,-0.0175,0.7123,CMEMS_ALT,2026-09-05
32.0625,-75.6875,0.6972,-0.0348,0.6972,CMEMS_ALT,2026-09-05
32.0625,-75.5625,0.695,-0.0354,0.695,CMEMS_ALT,2026-09-05
32.0625,-75.4375,0.708,-0.0234,0.708,CMEMS_ALT,2026-09-05
32.0625,-75.3125,0.723,-0.0078,0.723,CMEMS_ALT,2026-09-05
32.1875,-80.8125,0.257,0.2172,0.257,CMEMS_ALT,2026-09-05
32.1875,-80.6875,0.2993,0.2313,0.2993,CMEMS_ALT,2026-09-05
32.1875,-80.5625,0.2821,0.2393,0.2821,CMEMS_ALT,2026-09-05
32.1875,-80.4375,0.2544,0.2405,0.2544,CMEMS_ALT,2026-09-05
32.1875,-80.3125,0.2314,0.2343,0.2314,CMEMS_ALT,2026-09-05
32.1875,-80.1875,0.2155,0.2208,0.2155,CMEMS_ALT,2026-09-05
32.1875,-80.0625,0.1805,0.2004,0.1805,CMEMS_ALT,2026-09-05
32.1875,-79.9375,0.1451,0.1746,0.1451,CMEMS_ALT,2026-09-05
32.1875,-79.8125,0.1112,0.1455,0.1112,CMEMS_ALT,2026-09-05
32.1875,-79.6875,0.0679,0.1147,0.0679,CMEMS_ALT,2026-09-05
32.1875,-79.5625,0.0397,0.0845,0.0397,CMEMS_ALT,2026-09-05
32.1875,-79.4375,0.0105,0.0581,0.0105,CMEMS_ALT,2026-09-05
32.1875,-79.3125,-0.0028,0.0389,-0.0028,CMEMS_ALT,2026-09-05
32.1875,-79.1875,-0.0126,0.0285,-0.0126,CMEMS_ALT,2026-09-05
32.1875,-79.0625,-0.0101,0.0277,-0.0101,CMEMS_ALT,2026-09-05
32.1875,-78.9375,0.0094,0.038,0.0094,CMEMS_ALT,2026-09-05
32.1875,-78.8125,0.0585,0.0634,0.0585,CMEMS_ALT,2026-09-05
32.1875,-78.6875,0.1226,0.109,0.1226,CMEMS_ALT,2026-09-05
32.1875,-78.5625,0.2065,0.1756,0.2065,CMEMS_ALT,2026-09-05
32.1875,-78.4375,0.3119,0.2563,0.3119,CMEMS_ALT,2026-09-05
32.1875,-78.3125,0.4234,0.3366,0.4234,CMEMS_ALT,2026-09-05
32.1875,-78.1875,0.5139,0.401,0.5139,CMEMS_ALT,2026-09-05
32.1875,-78.0625,0.58,0.4404,0.58,CMEMS_ALT,2026-09-05
32.1875,-77.9375,0.63,0.4547,0.63,CMEMS_ALT,2026-09-05
32.1875,-77.8125,0.674,0.45,0.674,CMEMS_ALT,2026-09-05
32.1875,-77.6875,0.7154,0.4331,0.7154,CMEMS_ALT,2026-09-05
32.1875,-77.5625,0.7518,0.4086,0.7518,CMEMS_ALT,2026-09-05
32.1875,-77.4375,0.7839,0.3798,0.7839,CMEMS_ALT,2026-09-05
32.1875,-77.3125,0.8195,0.35,0.8195,CMEMS_ALT,2026-09-05
32.1875,-77.1875,0.8448,0.3227,0.8448,CMEMS_ALT,2026-09-05
32.1875,-77.0625,0.8701,0.3005,0.8701,CMEMS_ALT,2026-09-05
32.1875,-76.9375,0.8908,0.2827,0.8908,CMEMS_ALT,2026-09-05
32.1875,-76.8125,0.9039,0.2671,0.9039,CMEMS_ALT,2026-09-05
