lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.9725,0.2616,0.9725,CMEMS_ALT,2026-07-26
32.1875,-76.0625,0.9386,0.2209,0.9386,CMEMS_ALT,2026-07-26
32.1875,-75.9375,0.8873,0.1631,0.8873,CMEMS_ALT,2026-07-26
32.1875,-75.8125,0.8198,0.0915,0.8198,CMEMS_ALT,2026-07-26
32.1875,-75.6875,0.7422,0.0136,0.7422,CMEMS_ALT,2026-07-26
32.1875,-75.5625,0.6673,-0.0605,0.6673,CMEMS_ALT,2026-07-26
32.1875,-75.4375,0.6064,-0.1213,0.6064,CMEMS_ALT,2026-07-26
32.1875,-75.3125,0.5692,-0.1621,0.5692,CMEMS_ALT,2026-07-26
32.3125,-80.8125,0.1868,0.1452,0.1868,CMEMS_ALT,2026-07-26
32.3125,-80.6875,0.1908,0.1574,0.1908,CMEMS_ALT,2026-07-26
32.3125,-80.5625,0.1966,0.1722,0.1966,CMEMS_ALT,2026-07-26
32.3125,-80.4375,0.2408,0.1888,0.2408,CMEMS_ALT,2026-07-26
32.3125,-80.3125,0.2228,0.2058,0.2228,CMEMS_ALT,2026-07-26
32.3125,-80.1875,0.2075,0.2198,0.2075,CMEMS_ALT,2026-07-26
32.3125,-80.0625,0.1933,0.2259,0.1933,CMEMS_ALT,2026-07-26
32.3125,-79.9375,0.1872,0.2197,0.1872,CMEMS_ALT,2026-07-26
32.3125,-79.8125,0.1614,0.2006,0.1614,CMEMS_ALT,2026-07-26
32.3125,-79.6875,0.125,0.1729,0.125,CMEMS_ALT,2026-07-26
32.3125,-79.5625,0.1032,0.1442,0.1032,CMEMS_ALT,2026-07-26
32.3125,-79.4375,0.0769,0.122,0.0769,CMEMS_ALT,2026-07-26
32.3125,-79.3125,0.0707,0.1101,0.0707,CMEMS_ALT,2026-07-26
32.3125,-79.1875,0.0753,0.1079,0.0753,CMEMS_ALT,2026-07-26
32.3125,-79.0625,0.0816,0.1117,0.0816,CMEMS_ALT,2026-07-26
32.3125,-78.9375,0.0932,0.1185,0.0932,CMEMS_ALT,2026-07-26
32.3125,-78.8125,0.1083,0.1282,0.1083,CMEMS_ALT,2026-07-26
32.3125,-78.6875,0.1338,0.1424,0.1338,CMEMS_ALT,2026-07-26
32.3125,-78.5625,0.1554,0.1612,0.1554,CMEMS_ALT,2026-07-26
32.3125,-78.4375,0.1865,0.1815,0.1865,CMEMS_ALT,2026-07-26
32.3125,-78.3125,0.2164,0.1972,0.2164,CMEMS_ALT,2026-07-26
32.3125,-78.1875,0.2386,0.2028,0.2386,CMEMS_ALT,2026-07-26
32.3125,-78.0625,0.2432,0.1972,0.2432,CMEMS_ALT,2026-07-26
32.3125,-77.9375,0.2576,0.1841,0.2576,CMEMS_ALT,2026-07-26
32.3125,-77.8125,0.2815,0.1684,0.2815,CMEMS_ALT,2026-07-26
32.3125,-77.6875,0.322,0.1534,0.322,CMEMS_ALT,2026-07-26
32.3125,-77.5625,0.3721,0.1395,0.3721,CMEMS_ALT,2026-07-26
32.3125,-77.4375,0.4309,0.1273,0.4309,CMEMS_ALT,2026-07-26
32.3125,-77.3125,0.4999,0.1197,0.4999,CMEMS_ALT,2026-07-26
32.3125,-77.1875,0.5653,0.1209,0.5653,CMEMS_ALT,2026-07-26
32.3125,-77.0625,0.6376,0.134,0.6376,CMEMS_ALT,2026-07-26
32.3125,-76.9375,0.7145,0.1583,0.7145,CMEMS_ALT,2026-07-26
32.3125,-76.8125,0.7878,0.1898,0.7878,CMEMS_ALT,2026-07-26
32.3125,-76.6875,0.8533,0.2222,0.8533,CMEMS_ALT,2026-07-26
32.3125,-76.5625,0.9093,0.2482,0.9093,CMEMS_ALT,2026-07-26
32.3125,-76.4375,0.938,0.2622,0.938,CMEMS_ALT,2026-07-26
32.3125,-76.3125,0.9517,0.2606,0.9517,CMEMS_ALT,2026-07-26
32.3125,-76.1875,0.9477,0.2415,0.9477,CMEMS_ALT,2026-07-26
32.3125,-76.0625,0.9212,0.204,0.9212,CMEMS_ALT,2026-07-26
32.3125,-75.9375,0.8717,0.149,0.8717,CMEMS_ALT,2026-07-26
32.3125,-75.8125,0.806,0.0799,0.806,CMEMS_ALT,2026-07-26
32.3125,-75.6875,0.7284,0.0036,0.7284,CMEMS_ALT,2026-07-26
32.3125,-75.5625,0.6549,-0.0711,0.6549,CMEMS_ALT,2026-07-26
32.3125,-75.4375,0.588,-0.1354,0.588,CMEMS_ALT,2026-07-26
32.3125,-75.3125,0.5435,-0.1821,0.5435,CMEMS_ALT,2026-07-26
32.4375,-80.8125,0.1989,0.1549,0.1989,CMEMS_ALT,2026-07-26
32.4375,-80.5625,0.2057,0.1817,0.2057,CMEMS_ALT,2026-07-26
32.4375,-80.4375,0.2472,0.1974,0.2472,CMEMS_ALT,2026-07-26
32.4375,-80.3125,0.2424,0.2123,0.2424,CMEMS_ALT,2026-07-26
32.4375,-80.1875,0.2263,0.2222,0.2263,CMEMS_ALT,2026-07-26
32.4375,-80.0625,0.1966,0.2227,0.1966,CMEMS_ALT,2026-07-26
32.4375,-79.9375,0.1745,0.2107,0.1745,CMEMS_ALT,2026-07-26
32.4375,-79.8125,0.151,0.1876,0.151,CMEMS_ALT,2026-07-26
32.4375,-79.6875,0.1209,0.159,0.1209,CMEMS_ALT,2026-07-26
32.4375,-79.5625,0.0965,0.1323,0.0965,CMEMS_ALT,2026-07-26
32.4375,-79.4375,0.076,0.1137,0.076,CMEMS_ALT,2026-07-26
32.4375,-79.3125,0.071,0.1051,0.071,CMEMS_ALT,2026-07-26
32.4375,-79.1875,0.0772,0.1047,0.0772,CMEMS_ALT,2026-07-26
32.4375,-79.0625,0.0837,0.109,0.0837,CMEMS_ALT,2026-07-26
32.4375,-78.9375,0.0962,0.1157,0.0962,CMEMS_ALT,2026-07-26
32.4375,-78.8125,0.1103,0.1249,0.1103,CMEMS_ALT,2026-07-26
32.4375,-78.6875,0.1309,0.1378,0.1309,CMEMS_ALT,2026-07-26
32.4375,-78.5625,0.14,0.154,0.14,CMEMS_ALT,2026-07-26
32.4375,-78.4375,0.1578,0.1703,0.1578,CMEMS_ALT,2026-07-26
32.4375,-78.3125,0.1707,0.1811,0.1707,CMEMS_ALT,2026-07-26
32.4375,-78.1875,0.1715,0.1817,0.1715,CMEMS_ALT,2026-07-26
32.4375,-78.0625,0.1656,0.1714,0.1656,CMEMS_ALT,2026-07-26
32.4375,-77.9375,0.1563,0.1535,0.1563,CMEMS_ALT,2026-07-26
32.4375,-77.8125,0.1629,0.1323,0.1629,CMEMS_ALT,2026-07-26
32.4375,-77.6875,0.1855,0.1102,0.1855,CMEMS_ALT,2026-07-26
32.4375,-77.5625,0.2177,0.0878,0.2177,CMEMS_ALT,2026-07-26
32.4375,-77.4375,0.2697,0.0655,0.2697,CMEMS_ALT,2026-07-26
32.4375,-77.3125,0.327,0.047,0.327,CMEMS_ALT,2026-07-26
32.4375,-77.1875,0.3967,0.0383,0.3967,CMEMS_ALT,2026-07-26
32.4375,-77.0625,0.4739,0.0451,0.4739,CMEMS_ALT,2026-07-26
32.4375,-76.9375,0.5619,0.0691,0.5619,CMEMS_ALT,2026-07-26
32.4375,-76.8125,0.6588,0.1066,0.6588,CMEMS_ALT,2026-07-26
32.4375,-76.6875,0.7463,0.1497,0.7463,CMEMS_ALT,2026-07-26
32.4375,-76.5625,0.8229,0.1885,0.8229,CMEMS_ALT,2026-07-26
32.4375,-76.4375,0.8658,0.2148,0.8658,CMEMS_ALT,2026-07-26
32.4375,-76.3125,0.9007,0.2232,0.9007,CMEMS_ALT,2026-07-26
32.4375,-76.1875,0.9085,0.2118,0.9085,CMEMS_ALT,2026-07-26
32.4375,-76.0625,0.8908,0.1806,0.8908,CMEMS_ALT,2026-07-26
32.4375,-75.9375,0.8499,0.1311,0.8499,CMEMS_ALT,2026-07-26
32.4375,-75.8125,0.7889,0.067,0.7889,CMEMS_ALT,2026-07-26
32.4375,-75.6875,0.7152,-0.0055,0.7152,CMEMS_ALT,2026-07-26
32.4375,-75.5625,0.6433,-0.0783,0.6433,CMEMS_ALT,2026-07-26
32.4375,-75.4375,0.5773,-0.1425,0.5773,CMEMS_ALT,2026-07-26
32.4375,-75.3125,0.5324,-0.1899,0.5324,CMEMS_ALT,2026-07-26
32.5625,-80.5625,0.2094,0.1867,0.2094,CMEMS_ALT,2026-07-26
32.5625,-80.4375,0.211,0.1993,0.211,CMEMS_ALT,2026-07-26
32.5625,-80.3125,0.2109,0.2097,0.2109,CMEMS_ALT,2026-07-26
32.5625,-80.1875,0.2279,0.2141,0.2279,CMEMS_ALT,2026-07-26
32.5625,-80.0625,0.2023,0.2088,0.2023,CMEMS_ALT,2026-07-26
32.5625,-79.9375,0.1561,0.1924,0.1561,CMEMS_ALT,2026-07-26
32.5625,-79.8125,0.136,0.1678,0.136,CMEMS_ALT,2026-07-26
32.5625,-79.6875,0.1098,0.1413,0.1098,CMEMS_ALT,2026-07-26
32.5625,-79.5625,0.0875,0.1198,0.0875,CMEMS_ALT,2026-07-26
32.5625,-79.4375,0.0807,0.1069,0.0807,CMEMS_ALT,2026-07-26
32.5625,-79.3125,0.0722,0.1025,0.0722,CMEMS_ALT,2026-07-26
32.5625,-79.1875,0.0743,0.1035,0.0743,CMEMS_ALT,2026-07-26
32.5625,-79.0625,0.0798,0.1071,0.0798,CMEMS_ALT,2026-07-26
32.5625,-78.9375,0.0917,0.1122,0.0917,CMEMS_ALT,2026-07-26
32.5625,-78.8125,0.1059,0.1203,0.1059,CMEMS_ALT,2026-07-26
32.5625,-78.6875,0.1312,0.1327,0.1312,CMEMS_ALT,2026-07-26
32.5625,-78.5625,0.1451,0.1486,0.1451,CMEMS_ALT,2026-07-26
32.5625,-78.4375,0.156,0.1636,0.156,CMEMS_ALT,2026-07-26
32.5625,-78.3125,0.1588,0.1718,0.1588,CMEMS_ALT,2026-07-26
32.5625,-78.1875,0.1536,0.1687,0.1536,CMEMS_ALT,2026-07-26
32.5625,-78.0625,0.1379,0.1537,0.1379,CMEMS_ALT,2026-07-26
32.5625,-77.9375,0.1063,0.1301,0.1063,CMEMS_ALT,2026-07-26
32.5625,-77.8125,0.0868,0.102,0.0868,CMEMS_ALT,2026-07-26
32.5625,-77.6875,0.0861,0.0716,0.0861,CMEMS_ALT,2026-07-26
32.5625,-77.5625,0.0931,0.0392,0.0931,CMEMS_ALT,2026-07-26
32.5625,-77.4375,0.1213,0.0049,0.1213,CMEMS_ALT,2026-07-26
32.5625,-77.3125,0.1604,-0.0273,0.1604,CMEMS_ALT,2026-07-26
32.5625,-77.1875,0.2174,-0.0494,0.2174,CMEMS_ALT,2026-07-26
32.5625,-77.0625,0.2963,-0.0526,0.2963,CMEMS_ALT,2026-07-26
32.5625,-76.9375,0.393,-0.0322,0.393,CMEMS_ALT,2026-07-26
32.5625,-76.8125,0.5017,0.0091,0.5017,CMEMS_ALT,2026-07-26
32.5625,-76.6875,0.6099,0.0619,0.6099,CMEMS_ALT,2026-07-26
32.5625,-76.5625,0.7112,0.1136,0.7112,CMEMS_ALT,2026-07-26
32.5625,-76.4375,0.7913,0.1532,0.7913,CMEMS_ALT,2026-07-26
32.5625,-76.3125,0.83,0.1736,0.83,CMEMS_ALT,2026-07-26
32.5625,-76.1875,0.8514,0.1726,0.8514,CMEMS_ALT,2026-07-26
32.5625,-76.0625,0.8498,0.1509,0.8498,CMEMS_ALT,2026-07-26
32.5625,-75.9375,0.8229,0.1103,0.8229,CMEMS_ALT,2026-07-26
32.5625,-75.8125,0.7692,0.054,0.7692,CMEMS_ALT,2026-07-26
32.5625,-75.6875,0.7047,-0.0125,0.7047,CMEMS_ALT,2026-07-26
32.5625,-75.5625,0.6375,-0.0812,0.6375,CMEMS_ALT,2026-07-26
32.5625,-75.4375,0.5762,-0.1424,0.5762,CMEMS_ALT,2026-07-26
32.5625,-75.3125,0.5344,-0.1871,0.5344,CMEMS_ALT,2026-07-26
32.6875,-80.0625,0.1713,0.1865,0.1713,CMEMS_ALT,2026-07-26
32.6875,-79.9375,0.1428,0.1679,0.1428,CMEMS_ALT,2026-07-26
32.6875,-79.8125,0.1223,0.1449,0.1223,CMEMS_ALT,2026-07-26
32.6875,-79.6875,0.0933,0.1236,0.0933,CMEMS_ALT,2026-07-26
32.6875,-79.5625,0.0806,0.1093,0.0806,CMEMS_ALT,2026-07-26
32.6875,-79.4375,0.0737,0.1031,0.0737,CMEMS_ALT,2026-07-26
32.6875,-79.3125,0.0685,0.1025,0.0685,CMEMS_ALT,2026-07-26
32.6875,-79.1875,0.0755,0.1038,0.0755,CMEMS_ALT,2026-07-26
32.6875,-79.0625,0.0787,0.1052,0.0787,CMEMS_ALT,2026-07-26
32.6875,-78.9375,0.0829,0.1075,0.0829,CMEMS_ALT,2026-07-26
32.6875,-78.8125,0.0924,0.1137,0.0924,CMEMS_ALT,2026-07-26
32.6875,-78.6875,0.1196,0.1255,0.1196,CMEMS_ALT,2026-07-26
32.6875,-78.5625,0.1437,0.1415,0.1437,CMEMS_ALT,2026-07-26
32.6875,-78.4375,0.1612,0.1568,0.1612,CMEMS_ALT,2026-07-26
32.6875,-78.3125,0.1623,0.1643,0.1623,CMEMS_ALT,2026-07-26
32.6875,-78.1875,0.1571,0.1592,0.1571,CMEMS_ALT,2026-07-26
32.6875,-78.0625,0.1396,0.1407,0.1396,CMEMS_ALT,2026-07-26
32.6875,-77.9375,0.095,0.1121,0.095,CMEMS_ALT,2026-07-26
32.6875,-77.8125,0.0488,0.0779,0.0488,CMEMS_ALT,2026-07-26
32.6875,-77.6875,0.0259,0.0405,0.0259,CMEMS_ALT,2026-07-26
32.6875,-77.5625,0.0039,-0.0004,0.0039,CMEMS_ALT,2026-07-26
32.6875,-77.4375,0.0002,-0.0451,0.0002,CMEMS_ALT,2026-07-26
32.6875,-77.3125,0.0166,-0.09,0.0166,CMEMS_ALT,2026-07-26
32.6875,-77.1875,0.0574,-0.1254,0.0574,CMEMS_ALT,2026-07-26
32.6875,-77.0625,0.1267,-0.1397,0.1267,CMEMS_ALT,2026-07-26
32.6875,-76.9375,0.2219,-0.1252,0.2219,CMEMS_ALT,2026-07-26
32.6875,-76.8125,0.338,-0.0833,0.338,CMEMS_ALT,2026-07-26
32.6875,-76.6875,0.4648,-0.0244,0.4648,CMEMS_ALT,2026-07-26
32.6875,-76.5625,0.5876,0.037,0.5876,CMEMS_ALT,2026-07-26
32.6875,-76.4375,0.6894,0.0876,0.6894,CMEMS_ALT,2026-07-26
32.6875,-76.3125,0.7462,0.1193,0.7462,CMEMS_ALT,2026-07-26
32.6875,-76.1875,0.7888,0.1296,0.7888,CMEMS_ALT,2026-07-26
32.6875,-76.0625,0.8038,0.1192,0.8038,CMEMS_ALT,2026-07-26
32.6875,-75.9375,0.7899,0.0897,0.7899,CMEMS_ALT,2026-07-26
32.6875,-75.8125,0.7485,0.0433,0.7485,CMEMS_ALT,2026-07-26
32.6875,-75.6875,0.6947,-0.0155,0.6947,CMEMS_ALT,2026-07-26
32.6875,-75.5625,0.6346,-0.0789,0.6346,CMEMS_ALT,2026-07-26
32.6875,-75.4375,0.5761,-0.1363,0.5761,CMEMS_ALT,2026-07-26
32.6875,-75.3125,0.5361,-0.1771,0.5361,CMEMS_ALT,2026-07-26
32.8125,-79.9375,0.1217,0.1447,0.1217,CMEMS_ALT,2026-07-26
32.8125,-79.8125,0.0985,0.1256,0.0985,CMEMS_ALT,2026-07-26
32.8125,-79.6875,0.0798,0.1106,0.0798,CMEMS_ALT,2026-07-26
32.8125,-79.5625,0.0716,0.1029,0.0716,CMEMS_ALT,2026-07-26
32.8125,-79.4375,0.0723,0.1015,0.0723,CMEMS_ALT,2026-07-26
32.8125,-79.3125,0.0755,0.1025,0.0755,CMEMS_ALT,2026-07-26
32.8125,-79.1875,0.0752,0.1025,0.0752,CMEMS_ALT,2026-07-26
32.8125,-79.0625,0.0728,0.1011,0.0728,CMEMS_ALT,2026-07-26
32.8125,-78.9375,0.069,0.1006,0.069,CMEMS_ALT,2026-07-26
32.8125,-78.8125,0.0774,0.1046,0.0774,CMEMS_ALT,2026-07-26
32.8125,-78.6875,0.1046,0.1154,0.1046,CMEMS_ALT,2026-07-26
32.8125,-78.5625,0.1276,0.1314,0.1276,CMEMS_ALT,2026-07-26
32.8125,-78.4375,0.1588,0.1472,0.1588,CMEMS_ALT,2026-07-26
32.8125,-78.3125,0.1637,0.1553,0.1637,CMEMS_ALT,2026-07-26
32.8125,-78.1875,0.167,0.1501,0.167,CMEMS_ALT,2026-07-26
32.8125,-78.0625,0.1502,0.1302,0.1502,CMEMS_ALT,2026-07-26
32.8125,-77.9375,0.0963,0.099,0.0963,CMEMS_ALT,2026-07-26
32.8125,-77.8125,0.0456,0.0614,0.0456,CMEMS_ALT,2026-07-26
32.8125,-77.6875,0.0018,0.0203,0.0018,CMEMS_ALT,2026-07-26
32.8125,-77.5625,-0.0403,-0.0249,-0.0403,CMEMS_ALT,2026-07-26
32.8125,-77.4375,-0.0694,-0.0752,-0.0694,CMEMS_ALT,2026-07-26
32.8125,-77.3125,-0.0778,-0.1273,-0.0778,CMEMS_ALT,2026-07-26
32.8125,-77.1875,-0.0604,-0.1712,-0.0604,CMEMS_ALT,2026-07-26
32.8125,-77.0625,-0.0076,-0.1933,-0.0076,CMEMS_ALT,2026-07-26
32.8125,-76.9375,0.0827,-0.1843,0.0827,CMEMS_ALT,2026-07-26
32.8125,-76.8125,0.2043,-0.1447,0.2043,CMEMS_ALT,2026-07-26
32.8125,-76.6875,0.3386,-0.0851,0.3386,CMEMS_ALT,2026-07-26
32.8125,-76.5625,0.4742,-0.0207,0.4742,CMEMS_ALT,2026-07-26
32.8125,-76.4375,0.589,0.0349,0.589,CMEMS_ALT,2026-07-26
32.8125,-76.3125,0.6766,0.0735,0.6766,CMEMS_ALT,2026-07-26
32.8125,-76.1875,0.7241,0.0925,0.7241,CMEMS_ALT,2026-07-26
32.8125,-76.0625,0.7548,0.0927,0.7548,CMEMS_ALT,2026-07-26
32.8125,-75.9375,0.7603,0.0748,0.7603,CMEMS_ALT,2026-07-26
32.8125,-75.8125,0.7349,0.0391,0.7349,CMEMS_ALT,2026-07-26
32.8125,-75.6875,0.6943,-0.0115,0.6943,CMEMS_ALT,2026-07-26
32.8125,-75.5625,0.639,-0.0695,0.639,CMEMS_ALT,2026-07-26
32.8125,-75.4375,0.5819,-0.1236,0.5819,CMEMS_ALT,2026-07-26
32.8125,-75.3125,0.5482,-0.1623,0.5482,CMEMS_ALT,2026-07-26
32.9375,-79.6875,0.0745,0.1037,0.0745,CMEMS_ALT,2026-07-26
32.9375,-79.5625,0.0719,0.0998,0.0719,CMEMS_ALT,2026-07-26
32.9375,-79.4375,0.0628,0.0997,0.0628,CMEMS_ALT,2026-07-26
32.9375,-79.3125,0.0728,0.0997,0.0728,CMEMS_ALT,2026-07-26
32.9375,-79.1875,0.0681,0.0976,0.0681,CMEMS_ALT,2026-07-26
32.9375,-79.0625,0.0616,0.0939,0.0616,CMEMS_ALT,2026-07-26
32.9375,-78.9375,0.0578,0.0915,0.0578,CMEMS_ALT,2026-07-26
32.9375,-78.8125,0.0624,0.094,0.0624,CMEMS_ALT,2026-07-26
32.9375,-78.6875,0.0865,0.1036,0.0865,CMEMS_ALT,2026-07-26
32.9375,-78.5625,0.1131,0.1191,0.1131,CMEMS_ALT,2026-07-26
32.9375,-78.4375,0.1438,0.1355,0.1438,CMEMS_ALT,2026-07-26
32.9375,-78.3125,0.1618,0.1453,0.1618,CMEMS_ALT,2026-07-26
32.9375,-78.1875,0.1653,0.1421,0.1653,CMEMS_ALT,2026-07-26
32.9375,-78.0625,0.1493,0.1237,0.1493,CMEMS_ALT,2026-07-26
32.9375,-77.9375,0.1058,0.093,0.1058,CMEMS_ALT,2026-07-26
32.9375,-77.8125,0.0573,0.0554,0.0573,CMEMS_ALT,2026-07-26
32.9375,-77.6875,0.0037,0.0145,0.0037,CMEMS_ALT,2026-07-26
32.9375,-77.5625,-0.0465,-0.0297,-0.0465,CMEMS_ALT,2026-07-26
32.9375,-77.4375,-0.0848,-0.0789,-0.0848,CMEMS_ALT,2026-07-26
32.9375,-77.3125,-0.1113,-0.1303,-0.1113,CMEMS_ALT,2026-07-26
32.9375,-77.1875,-0.1158,-0.1742,-0.1158,CMEMS_ALT,2026-07-26
32.9375,-77.0625,-0.0828,-0.1974,-0.0828,CMEMS_ALT,2026-07-26
32.9375,-76.9375,0.0017,-0.1907,0.0017,CMEMS_ALT,2026-07-26
32.9375,-76.8125,0.1182,-0.1547,0.1182,CMEMS_ALT,2026-07-26
32.9375,-76.6875,0.2557,-0.0996,0.2557,CMEMS_ALT,2026-07-26
32.9375,-76.5625,0.3925,-0.0399,0.3925,CMEMS_ALT,2026-07-26
32.9375,-76.4375,0.5125,0.0123,0.5125,CMEMS_ALT,2026-07-26
32.9375,-76.3125,0.6095,0.0504,0.6095,CMEMS_ALT,2026-07-26
32.9375,-76.1875,0.6696,0.0728,0.6696,CMEMS_ALT,2026-07-26
32.9375,-76.0625,0.7123,0.08,0.7123,CMEMS_ALT,2026-07-26
32.9375,-75.9375,0.7337,0.0712,0.7337,CMEMS_ALT,2026-07-26
32.9375,-75.8125,0.7318,0.0449,0.7318,CMEMS_ALT,2026-07-26
32.9375,-75.6875,0.7012,0.002,0.7012,CMEMS_ALT,2026-07-26
32.9375,-75.5625,0.6541,-0.0512,0.6541,CMEMS_ALT,2026-07-26
32.9375,-75.4375,0.6024,-0.1036,0.6024,CMEMS_ALT,2026-07-26
32.9375,-75.3125,0.5646,-0.1435,0.5646,CMEMS_ALT,2026-07-26
33.0625,-79.5625,0.0681,0.0973,0.0681,CMEMS_ALT,2026-07-26
33.0625,-79.4375,0.07,0.0961,0.07,CMEMS_ALT,2026-07-26
33.0625,-79.3125,0.0558,0.0942,0.0558,CMEMS_ALT,2026-07-26
33.0625,-79.1875,0.0606,0.0906,0.0606,CMEMS_ALT,2026-07-26
33.0625,-79.0625,0.0591,0.0864,0.0591,CMEMS_ALT,2026-07-26
33.0625,-78.9375,0.0567,0.0838,0.0567,CMEMS_ALT,2026-07-26
33.0625,-78.8125,0.0563,0.0858,0.0563,CMEMS_ALT,2026-07-26
33.0625,-78.6875,0.0703,0.0943,0.0703,CMEMS_ALT,2026-07-26
33.0625,-78.5625,0.0993,0.1091,0.0993,CMEMS_ALT,2026-07-26
33.0625,-78.4375,0.1265,0.1263,0.1265,CMEMS_ALT,2026-07-26
33.0625,-78.3125,0.1521,0.1389,0.1521,CMEMS_ALT,2026-07-26
33.0625,-78.1875,0.1605,0.1397,0.1605,CMEMS_ALT,2026-07-26
33.0625,-78.0625,0.1505,0.1253,0.1505,CMEMS_ALT,2026-07-26
33.0625,-77.9375,0.1109,0.0979,0.1109,CMEMS_ALT,2026-07-26
33.0625,-77.8125,0.0718,0.0632,0.0718,CMEMS_ALT,2026-07-26
33.0625,-77.6875,0.0243,0.0257,0.0243,CMEMS_ALT,2026-07-26
33.0625,-77.5625,-0.0208,-0.0139,-0.0208,CMEMS_ALT,2026-07-26
33.0625,-77.4375,-0.0634,-0.0565,-0.0634,CMEMS_ALT,2026-07-26
33.0625,-77.3125,-0.0993,-0.0999,-0.0993,CMEMS_ALT,2026-07-26
33.0625,-77.1875,-0.1125,-0.1359,-0.1125,CMEMS_ALT,2026-07-26
33.0625,-77.0625,-0.0932,-0.1531,-0.0932,CMEMS_ALT,2026-07-26
33.0625,-76.9375,-0.0235,-0.1442,-0.0235,CMEMS_ALT,2026-07-26
33.0625,-76.8125,0.09,-0.1108,0.09,CMEMS_ALT,2026-07-26
33.0625,-76.6875,0.2192,-0.0628,0.2192,CMEMS_ALT,2026-07-26
33.0625,-76.5625,0.3479,-0.0128,0.3479,CMEMS_ALT,2026-07-26
33.0625,-76.4375,0.4698,0.0299,0.4698,CMEMS_ALT,2026-07-26
33.0625,-76.3125,0.5681,0.061,0.5681,CMEMS_ALT,2026-07-26
33.0625,-76.1875,0.6406,0.0804,0.6406,CMEMS_ALT,2026-07-26
33.0625,-76.0625,0.6864,0.0884,0.6864,CMEMS_ALT,2026-07-26
33.0625,-75.9375,0.7153,0.0834,0.7153,CMEMS_ALT,2026-07-26
33.0625,-75.8125,0.7255,0.0624,0.7255,CMEMS_ALT,2026-07-26
33.0625,-75.6875,0.7106,0.0247,0.7106,CMEMS_ALT,2026-07-26
33.0625,-75.5625,0.6732,-0.0249,0.6732,CMEMS_ALT,2026-07-26
33.0625,-75.4375,0.6268,-0.0769,0.6268,CMEMS_ALT,2026-07-26
33.0625,-75.3125,0.5886,-0.12,0.5886,CMEMS_ALT,2026-07-26
33.1875,-79.1875,0.0573,0.0856,0.0573,CMEMS_ALT,2026-07-26
33.1875,-79.0625,0.0695,0.0829,0.0695,CMEMS_ALT,2026-07-26
33.1875,-78.9375,0.0548,0.0818,0.0548,CMEMS_ALT,2026-07-26
33.1875,-78.8125,0.0568,0.0843,0.0568,CMEMS_ALT,2026-07-26
33.1875,-78.6875,0.0648,0.0925,0.0648,CMEMS_ALT,2026-07-26
33.1875,-78.5625,0.1047,0.1072,0.1047,CMEMS_ALT,2026-07-26
33.1875,-78.4375,0.1263,0.1257,0.1263,CMEMS_ALT,2026-07-26
33.1875,-78.3125,0.1481,0.1417,0.1481,CMEMS_ALT,2026-07-26
33.1875,-78.1875,0.1626,0.1471,0.1626,CMEMS_ALT,2026-07-26
33.1875,-78.0625,0.1602,0.1377,0.1602,CMEMS_ALT,2026-07-26
33.1875,-77.9375,0.1432,0.1147,0.1432,CMEMS_ALT,2026-07-26
33.1875,-77.8125,0.1019,0.0838,0.1019,CMEMS_ALT,2026-07-26
33.1875,-77.6875,0.0547,0.0507,0.0547,CMEMS_ALT,2026-07-26
33.1875,-77.5625,0.0167,0.0173,0.0167,CMEMS_ALT,2026-07-26
33.1875,-77.4375,-0.0219,-0.0164,-0.0219,CMEMS_ALT,2026-07-26
33.1875,-77.3125,-0.057,-0.0483,-0.057,CMEMS_ALT,2026-07-26
33.1875,-77.1875,-0.0743,-0.0721,-0.0743,CMEMS_ALT,2026-07-26
33.1875,-77.0625,-0.0588,-0.0792,-0.0588,CMEMS_ALT,2026-07-26
33.1875,-76.9375,0.0015,-0.0648,0.0015,CMEMS_ALT,2026-07-26
33.1875,-76.8125,0.1024,-0.032,0.1024,CMEMS_ALT,2026-07-26
33.1875,-76.6875,0.2146,0.01,0.2146,CMEMS_ALT,2026-07-26
33.1875,-76.5625,0.3345,0.0506,0.3345,CMEMS_ALT,2026-07-26
33.1875,-76.4375,0.4501,0.083,0.4501,CMEMS_ALT,2026-07-26
33.1875,-76.3125,0.5499,0.1051,0.5499,CMEMS_ALT,2026-07-26
33.1875,-76.1875,0.6291,0.1174,0.6291,CMEMS_ALT,2026-07-26
33.1875,-76.0625,0.6777,0.1205,0.6777,CMEMS_ALT,2026-07-26
33.1875,-75.9375,0.7128,0.1126,0.7128,CMEMS_ALT,2026-07-26
33.1875,-75.8125,0.7273,0.0908,0.7273,CMEMS_ALT,2026-07-26
33.1875,-75.6875,0.7201,0.0544,0.7201,CMEMS_ALT,2026-07-26
33.1875,-75.5625,0.6933,0.0067,0.6933,CMEMS_ALT,2026-07-26
33.1875,-75.4375,0.6567,-0.0446,0.6567,CMEMS_ALT,2026-07-26
33.1875,-75.3125,0.6223,-0.0905,0.6223,CMEMS_ALT,2026-07-26
33.3125,-79.3125,0.0702,0.0866,0.0702,CMEMS_ALT,2026-07-26
33.3125,-79.1875,0.0643,0.0857,0.0643,CMEMS_ALT,2026-07-26
33.3125,-79.0625,0.0783,0.0857,0.0783,CMEMS_ALT,2026-07-26
