lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.5625,0.9587,0.2381,0.9587,CMEMS_ALT,2026-08-09
31.3125,-75.4375,0.9338,0.2167,0.9338,CMEMS_ALT,2026-08-09
31.3125,-75.3125,0.9101,0.1979,0.9101,CMEMS_ALT,2026-08-09
31.4375,-81.3125,0.0447,-0.0045,0.0447,CMEMS_ALT,2026-08-09
31.4375,-81.1875,0.0507,-0.0206,0.0507,CMEMS_ALT,2026-08-09
31.4375,-81.0625,0.0223,-0.04,0.0223,CMEMS_ALT,2026-08-09
31.4375,-80.9375,-0.0417,-0.0581,-0.0417,CMEMS_ALT,2026-08-09
31.4375,-80.8125,-0.0634,-0.0714,-0.0634,CMEMS_ALT,2026-08-09
31.4375,-80.6875,-0.0705,-0.0776,-0.0705,CMEMS_ALT,2026-08-09
31.4375,-80.5625,-0.0956,-0.076,-0.0956,CMEMS_ALT,2026-08-09
31.4375,-80.4375,-0.1002,-0.0674,-0.1002,CMEMS_ALT,2026-08-09
31.4375,-80.3125,-0.0949,-0.0533,-0.0949,CMEMS_ALT,2026-08-09
31.4375,-80.1875,-0.0842,-0.0355,-0.0842,CMEMS_ALT,2026-08-09
31.4375,-80.0625,-0.0613,-0.015,-0.0613,CMEMS_ALT,2026-08-09
31.4375,-79.9375,-0.0368,0.0089,-0.0368,CMEMS_ALT,2026-08-09
31.4375,-79.8125,-0.0051,0.0372,-0.0051,CMEMS_ALT,2026-08-09
31.4375,-79.6875,0.0589,0.0692,0.0589,CMEMS_ALT,2026-08-09
31.4375,-79.5625,0.1568,0.1026,0.1568,CMEMS_ALT,2026-08-09
31.4375,-79.4375,0.2788,0.1334,0.2788,CMEMS_ALT,2026-08-09
31.4375,-79.3125,0.4092,0.1581,0.4092,CMEMS_ALT,2026-08-09
31.4375,-79.1875,0.5306,0.1753,0.5306,CMEMS_ALT,2026-08-09
31.4375,-79.0625,0.6305,0.1865,0.6305,CMEMS_ALT,2026-08-09
31.4375,-78.9375,0.7013,0.1946,0.7013,CMEMS_ALT,2026-08-09
31.4375,-78.8125,0.7678,0.202,0.7678,CMEMS_ALT,2026-08-09
31.4375,-78.6875,0.8251,0.209,0.8251,CMEMS_ALT,2026-08-09
31.4375,-78.5625,0.8658,0.2142,0.8658,CMEMS_ALT,2026-08-09
31.4375,-78.4375,0.8907,0.2159,0.8907,CMEMS_ALT,2026-08-09
31.4375,-78.3125,0.904,0.2137,0.904,CMEMS_ALT,2026-08-09
31.4375,-78.1875,0.9034,0.2088,0.9034,CMEMS_ALT,2026-08-09
31.4375,-78.0625,0.8993,0.2033,0.8993,CMEMS_ALT,2026-08-09
31.4375,-77.9375,0.8925,0.1988,0.8925,CMEMS_ALT,2026-08-09
31.4375,-77.8125,0.8825,0.1957,0.8825,CMEMS_ALT,2026-08-09
31.4375,-77.6875,0.8771,0.1939,0.8771,CMEMS_ALT,2026-08-09
31.4375,-77.5625,0.8739,0.1936,0.8739,CMEMS_ALT,2026-08-09
31.4375,-77.4375,0.8766,0.1963,0.8766,CMEMS_ALT,2026-08-09
31.4375,-77.3125,0.8875,0.2034,0.8875,CMEMS_ALT,2026-08-09
31.4375,-77.1875,0.9047,0.2152,0.9047,CMEMS_ALT,2026-08-09
31.4375,-77.0625,0.9269,0.2309,0.9269,CMEMS_ALT,2026-08-09
31.4375,-76.9375,0.9508,0.2489,0.9508,CMEMS_ALT,2026-08-09
31.4375,-76.8125,0.9728,0.2674,0.9728,CMEMS_ALT,2026-08-09
31.4375,-76.6875,0.9894,0.284,0.9894,CMEMS_ALT,2026-08-09
31.4375,-76.5625,0.991,0.2964,0.991,CMEMS_ALT,2026-08-09
31.4375,-76.4375,1.0025,0.3038,1.0025,CMEMS_ALT,2026-08-09
31.4375,-76.3125,1.0127,0.307,1.0127,CMEMS_ALT,2026-08-09
31.4375,-76.1875,1.0193,0.3065,1.0193,CMEMS_ALT,2026-08-09
31.4375,-76.0625,1.0205,0.3013,1.0205,CMEMS_ALT,2026-08-09
31.4375,-75.9375,1.0102,0.2896,1.0102,CMEMS_ALT,2026-08-09
31.4375,-75.8125,0.9932,0.2716,0.9932,CMEMS_ALT,2026-08-09
31.4375,-75.6875,0.9754,0.2506,0.9754,CMEMS_ALT,2026-08-09
31.4375,-75.5625,0.9561,0.2317,0.9561,CMEMS_ALT,2026-08-09
31.4375,-75.4375,0.9356,0.2176,0.9356,CMEMS_ALT,2026-08-09
31.4375,-75.3125,0.9193,0.2063,0.9193,CMEMS_ALT,2026-08-09
31.5625,-81.3125,0.0151,-0.0377,0.0151,CMEMS_ALT,2026-08-09
31.5625,-81.1875,0.0225,-0.0537,0.0225,CMEMS_ALT,2026-08-09
31.5625,-81.0625,-0.007,-0.071,-0.007,CMEMS_ALT,2026-08-09
31.5625,-80.9375,-0.0448,-0.0866,-0.0448,CMEMS_ALT,2026-08-09
31.5625,-80.8125,-0.0792,-0.0981,-0.0792,CMEMS_ALT,2026-08-09
31.5625,-80.6875,-0.0854,-0.1037,-0.0854,CMEMS_ALT,2026-08-09
31.5625,-80.5625,-0.0996,-0.102,-0.0996,CMEMS_ALT,2026-08-09
31.5625,-80.4375,-0.1087,-0.0923,-0.1087,CMEMS_ALT,2026-08-09
31.5625,-80.3125,-0.1047,-0.0757,-0.1047,CMEMS_ALT,2026-08-09
31.5625,-80.1875,-0.0864,-0.0541,-0.0864,CMEMS_ALT,2026-08-09
31.5625,-80.0625,-0.0665,-0.0296,-0.0665,CMEMS_ALT,2026-08-09
31.5625,-79.9375,-0.0448,-0.0022,-0.0448,CMEMS_ALT,2026-08-09
31.5625,-79.8125,-0.0149,0.0284,-0.0149,CMEMS_ALT,2026-08-09
31.5625,-79.6875,0.0281,0.0617,0.0281,CMEMS_ALT,2026-08-09
31.5625,-79.5625,0.0972,0.0954,0.0972,CMEMS_ALT,2026-08-09
31.5625,-79.4375,0.1951,0.1258,0.1951,CMEMS_ALT,2026-08-09
31.5625,-79.3125,0.304,0.1494,0.304,CMEMS_ALT,2026-08-09
31.5625,-79.1875,0.4161,0.1656,0.4161,CMEMS_ALT,2026-08-09
31.5625,-79.0625,0.5098,0.1766,0.5098,CMEMS_ALT,2026-08-09
31.5625,-78.9375,0.593,0.1858,0.593,CMEMS_ALT,2026-08-09
31.5625,-78.8125,0.669,0.1955,0.669,CMEMS_ALT,2026-08-09
31.5625,-78.6875,0.739,0.2051,0.739,CMEMS_ALT,2026-08-09
31.5625,-78.5625,0.7863,0.212,0.7863,CMEMS_ALT,2026-08-09
31.5625,-78.4375,0.8236,0.2139,0.8236,CMEMS_ALT,2026-08-09
31.5625,-78.3125,0.8405,0.2109,0.8405,CMEMS_ALT,2026-08-09
31.5625,-78.1875,0.8478,0.2051,0.8478,CMEMS_ALT,2026-08-09
31.5625,-78.0625,0.8538,0.1997,0.8538,CMEMS_ALT,2026-08-09
31.5625,-77.9375,0.8559,0.1966,0.8559,CMEMS_ALT,2026-08-09
31.5625,-77.8125,0.8534,0.1955,0.8534,CMEMS_ALT,2026-08-09
31.5625,-77.6875,0.854,0.1952,0.854,CMEMS_ALT,2026-08-09
31.5625,-77.5625,0.8555,0.1949,0.8555,CMEMS_ALT,2026-08-09
31.5625,-77.4375,0.8626,0.1955,0.8626,CMEMS_ALT,2026-08-09
31.5625,-77.3125,0.8767,0.1984,0.8767,CMEMS_ALT,2026-08-09
31.5625,-77.1875,0.8915,0.2045,0.8915,CMEMS_ALT,2026-08-09
31.5625,-77.0625,0.9059,0.2136,0.9059,CMEMS_ALT,2026-08-09
31.5625,-76.9375,0.9196,0.2254,0.9196,CMEMS_ALT,2026-08-09
31.5625,-76.8125,0.9391,0.2389,0.9391,CMEMS_ALT,2026-08-09
31.5625,-76.6875,0.9542,0.2518,0.9542,CMEMS_ALT,2026-08-09
31.5625,-76.5625,0.9588,0.2618,0.9588,CMEMS_ALT,2026-08-09
31.5625,-76.4375,0.9655,0.2679,0.9655,CMEMS_ALT,2026-08-09
31.5625,-76.3125,0.9757,0.2708,0.9757,CMEMS_ALT,2026-08-09
31.5625,-76.1875,0.9827,0.271,0.9827,CMEMS_ALT,2026-08-09
31.5625,-76.0625,0.9867,0.2673,0.9867,CMEMS_ALT,2026-08-09
31.5625,-75.9375,0.9775,0.2576,0.9775,CMEMS_ALT,2026-08-09
31.5625,-75.8125,0.9652,0.242,0.9652,CMEMS_ALT,2026-08-09
31.5625,-75.6875,0.9494,0.2243,0.9494,CMEMS_ALT,2026-08-09
31.5625,-75.5625,0.9367,0.2103,0.9367,CMEMS_ALT,2026-08-09
31.5625,-75.4375,0.9263,0.2032,0.9263,CMEMS_ALT,2026-08-09
31.5625,-75.3125,0.9176,0.2003,0.9176,CMEMS_ALT,2026-08-09
31.6875,-81.3125,-0.0079,-0.0637,-0.0079,CMEMS_ALT,2026-08-09
31.6875,-81.1875,-0.0127,-0.0786,-0.0127,CMEMS_ALT,2026-08-09
31.6875,-81.0625,-0.0225,-0.0939,-0.0225,CMEMS_ALT,2026-08-09
31.6875,-80.9375,-0.0532,-0.1079,-0.0532,CMEMS_ALT,2026-08-09
31.6875,-80.8125,-0.0951,-0.1188,-0.0951,CMEMS_ALT,2026-08-09
31.6875,-80.6875,-0.1057,-0.1248,-0.1057,CMEMS_ALT,2026-08-09
31.6875,-80.5625,-0.1104,-0.1236,-0.1104,CMEMS_ALT,2026-08-09
31.6875,-80.4375,-0.1253,-0.1136,-0.1253,CMEMS_ALT,2026-08-09
31.6875,-80.3125,-0.1119,-0.0952,-0.1119,CMEMS_ALT,2026-08-09
31.6875,-80.1875,-0.096,-0.0706,-0.096,CMEMS_ALT,2026-08-09
31.6875,-80.0625,-0.0672,-0.0426,-0.0672,CMEMS_ALT,2026-08-09
31.6875,-79.9375,-0.0367,-0.0123,-0.0367,CMEMS_ALT,2026-08-09
31.6875,-79.8125,-0.0168,0.0203,-0.0168,CMEMS_ALT,2026-08-09
31.6875,-79.6875,0.0149,0.0543,0.0149,CMEMS_ALT,2026-08-09
31.6875,-79.5625,0.0574,0.0876,0.0574,CMEMS_ALT,2026-08-09
31.6875,-79.4375,0.1273,0.1163,0.1273,CMEMS_ALT,2026-08-09
31.6875,-79.3125,0.2051,0.1375,0.2051,CMEMS_ALT,2026-08-09
31.6875,-79.1875,0.2904,0.151,0.2904,CMEMS_ALT,2026-08-09
31.6875,-79.0625,0.3751,0.1597,0.3751,CMEMS_ALT,2026-08-09
31.6875,-78.9375,0.4587,0.1677,0.4587,CMEMS_ALT,2026-08-09
31.6875,-78.8125,0.54,0.1774,0.54,CMEMS_ALT,2026-08-09
31.6875,-78.6875,0.6173,0.188,0.6173,CMEMS_ALT,2026-08-09
31.6875,-78.5625,0.6677,0.1965,0.6677,CMEMS_ALT,2026-08-09
31.6875,-78.4375,0.7127,0.2,0.7127,CMEMS_ALT,2026-08-09
31.6875,-78.3125,0.7385,0.198,0.7385,CMEMS_ALT,2026-08-09
31.6875,-78.1875,0.7582,0.1928,0.7582,CMEMS_ALT,2026-08-09
31.6875,-78.0625,0.7754,0.1878,0.7754,CMEMS_ALT,2026-08-09
31.6875,-77.9375,0.7869,0.1853,0.7869,CMEMS_ALT,2026-08-09
31.6875,-77.8125,0.797,0.1851,0.797,CMEMS_ALT,2026-08-09
31.6875,-77.6875,0.8098,0.186,0.8098,CMEMS_ALT,2026-08-09
31.6875,-77.5625,0.8215,0.1869,0.8215,CMEMS_ALT,2026-08-09
31.6875,-77.4375,0.8353,0.188,0.8353,CMEMS_ALT,2026-08-09
31.6875,-77.3125,0.853,0.1899,0.853,CMEMS_ALT,2026-08-09
31.6875,-77.1875,0.8716,0.1932,0.8716,CMEMS_ALT,2026-08-09
31.6875,-77.0625,0.8828,0.1979,0.8828,CMEMS_ALT,2026-08-09
31.6875,-76.9375,0.895,0.2042,0.895,CMEMS_ALT,2026-08-09
31.6875,-76.8125,0.9103,0.2121,0.9103,CMEMS_ALT,2026-08-09
31.6875,-76.6875,0.9183,0.2201,0.9183,CMEMS_ALT,2026-08-09
31.6875,-76.5625,0.9258,0.2262,0.9258,CMEMS_ALT,2026-08-09
31.6875,-76.4375,0.9307,0.2293,0.9307,CMEMS_ALT,2026-08-09
31.6875,-76.3125,0.9388,0.2297,0.9388,CMEMS_ALT,2026-08-09
31.6875,-76.1875,0.9418,0.228,0.9418,CMEMS_ALT,2026-08-09
31.6875,-76.0625,0.9426,0.2229,0.9426,CMEMS_ALT,2026-08-09
31.6875,-75.9375,0.9336,0.213,0.9336,CMEMS_ALT,2026-08-09
31.6875,-75.8125,0.9225,0.1987,0.9225,CMEMS_ALT,2026-08-09
31.6875,-75.6875,0.9121,0.1844,0.9121,CMEMS_ALT,2026-08-09
31.6875,-75.5625,0.9006,0.1762,0.9006,CMEMS_ALT,2026-08-09
31.6875,-75.4375,0.9021,0.1772,0.9021,CMEMS_ALT,2026-08-09
31.6875,-75.3125,0.9069,0.1838,0.9069,CMEMS_ALT,2026-08-09
31.8125,-81.3125,-0.0204,-0.0804,-0.0204,CMEMS_ALT,2026-08-09
31.8125,-81.1875,-0.0406,-0.0945,-0.0406,CMEMS_ALT,2026-08-09
31.8125,-81.0625,-0.0495,-0.1091,-0.0495,CMEMS_ALT,2026-08-09
31.8125,-80.9375,-0.054,-0.1229,-0.054,CMEMS_ALT,2026-08-09
31.8125,-80.8125,-0.0851,-0.1346,-0.0851,CMEMS_ALT,2026-08-09
31.8125,-80.6875,-0.1255,-0.1417,-0.1255,CMEMS_ALT,2026-08-09
31.8125,-80.5625,-0.1215,-0.1415,-0.1215,CMEMS_ALT,2026-08-09
31.8125,-80.4375,-0.1323,-0.1318,-0.1323,CMEMS_ALT,2026-08-09
31.8125,-80.3125,-0.1211,-0.1128,-0.1211,CMEMS_ALT,2026-08-09
31.8125,-80.1875,-0.1066,-0.0868,-0.1066,CMEMS_ALT,2026-08-09
31.8125,-80.0625,-0.0817,-0.0568,-0.0817,CMEMS_ALT,2026-08-09
31.8125,-79.9375,-0.0482,-0.0245,-0.0482,CMEMS_ALT,2026-08-09
31.8125,-79.8125,-0.0195,0.0094,-0.0195,CMEMS_ALT,2026-08-09
31.8125,-79.6875,0.009,0.0437,0.009,CMEMS_ALT,2026-08-09
31.8125,-79.5625,0.0363,0.0761,0.0363,CMEMS_ALT,2026-08-09
31.8125,-79.4375,0.0744,0.1028,0.0744,CMEMS_ALT,2026-08-09
31.8125,-79.3125,0.1213,0.1207,0.1213,CMEMS_ALT,2026-08-09
31.8125,-79.1875,0.1749,0.1298,0.1749,CMEMS_ALT,2026-08-09
31.8125,-79.0625,0.2338,0.1329,0.2338,CMEMS_ALT,2026-08-09
31.8125,-78.9375,0.305,0.135,0.305,CMEMS_ALT,2026-08-09
31.8125,-78.8125,0.3777,0.1393,0.3777,CMEMS_ALT,2026-08-09
31.8125,-78.6875,0.4486,0.1462,0.4486,CMEMS_ALT,2026-08-09
31.8125,-78.5625,0.5048,0.1536,0.5048,CMEMS_ALT,2026-08-09
31.8125,-78.4375,0.5534,0.1587,0.5534,CMEMS_ALT,2026-08-09
31.8125,-78.3125,0.5908,0.1599,0.5908,CMEMS_ALT,2026-08-09
31.8125,-78.1875,0.6207,0.1582,0.6207,CMEMS_ALT,2026-08-09
31.8125,-78.0625,0.6511,0.1558,0.6511,CMEMS_ALT,2026-08-09
31.8125,-77.9375,0.676,0.1547,0.676,CMEMS_ALT,2026-08-09
31.8125,-77.8125,0.7013,0.1555,0.7013,CMEMS_ALT,2026-08-09
31.8125,-77.6875,0.7287,0.1576,0.7287,CMEMS_ALT,2026-08-09
31.8125,-77.5625,0.7533,0.1608,0.7533,CMEMS_ALT,2026-08-09
31.8125,-77.4375,0.7805,0.1648,0.7805,CMEMS_ALT,2026-08-09
31.8125,-77.3125,0.8106,0.1695,0.8106,CMEMS_ALT,2026-08-09
31.8125,-77.1875,0.8365,0.1743,0.8365,CMEMS_ALT,2026-08-09
31.8125,-77.0625,0.8541,0.1785,0.8541,CMEMS_ALT,2026-08-09
31.8125,-76.9375,0.8673,0.1823,0.8673,CMEMS_ALT,2026-08-09
31.8125,-76.8125,0.8767,0.1864,0.8767,CMEMS_ALT,2026-08-09
31.8125,-76.6875,0.8864,0.19,0.8864,CMEMS_ALT,2026-08-09
31.8125,-76.5625,0.8925,0.1917,0.8925,CMEMS_ALT,2026-08-09
31.8125,-76.4375,0.8959,0.1905,0.8959,CMEMS_ALT,2026-08-09
31.8125,-76.3125,0.8967,0.1865,0.8967,CMEMS_ALT,2026-08-09
31.8125,-76.1875,0.8962,0.1804,0.8962,CMEMS_ALT,2026-08-09
31.8125,-76.0625,0.8891,0.1719,0.8891,CMEMS_ALT,2026-08-09
31.8125,-75.9375,0.8818,0.1605,0.8818,CMEMS_ALT,2026-08-09
31.8125,-75.8125,0.8731,0.1478,0.8731,CMEMS_ALT,2026-08-09
31.8125,-75.6875,0.8661,0.1381,0.8661,CMEMS_ALT,2026-08-09
31.8125,-75.5625,0.8659,0.137,0.8659,CMEMS_ALT,2026-08-09
31.8125,-75.4375,0.8727,0.1463,0.8727,CMEMS_ALT,2026-08-09
31.8125,-75.3125,0.8891,0.1619,0.8891,CMEMS_ALT,2026-08-09
31.9375,-81.1875,-0.0475,-0.1055,-0.0475,CMEMS_ALT,2026-08-09
31.9375,-81.0625,-0.0704,-0.1207,-0.0704,CMEMS_ALT,2026-08-09
31.9375,-80.9375,-0.0693,-0.1356,-0.0693,CMEMS_ALT,2026-08-09
31.9375,-80.8125,-0.0767,-0.1485,-0.0767,CMEMS_ALT,2026-08-09
31.9375,-80.6875,-0.1396,-0.1567,-0.1396,CMEMS_ALT,2026-08-09
31.9375,-80.5625,-0.1361,-0.1575,-0.1361,CMEMS_ALT,2026-08-09
31.9375,-80.4375,-0.1381,-0.1485,-0.1381,CMEMS_ALT,2026-08-09
31.9375,-80.3125,-0.1271,-0.1301,-0.1271,CMEMS_ALT,2026-08-09
31.9375,-80.1875,-0.1178,-0.1044,-0.1178,CMEMS_ALT,2026-08-09
31.9375,-80.0625,-0.0938,-0.0743,-0.0938,CMEMS_ALT,2026-08-09
31.9375,-79.9375,-0.0675,-0.0415,-0.0675,CMEMS_ALT,2026-08-09
31.9375,-79.8125,-0.0399,-0.0072,-0.0399,CMEMS_ALT,2026-08-09
31.9375,-79.6875,-0.005,0.0271,-0.005,CMEMS_ALT,2026-08-09
31.9375,-79.5625,0.0183,0.0588,0.0183,CMEMS_ALT,2026-08-09
31.9375,-79.4375,0.0406,0.084,0.0406,CMEMS_ALT,2026-08-09
31.9375,-79.3125,0.0641,0.0992,0.0641,CMEMS_ALT,2026-08-09
31.9375,-79.1875,0.0891,0.1036,0.0891,CMEMS_ALT,2026-08-09
31.9375,-79.0625,0.1173,0.0998,0.1173,CMEMS_ALT,2026-08-09
31.9375,-78.9375,0.1567,0.0929,0.1567,CMEMS_ALT,2026-08-09
31.9375,-78.8125,0.2085,0.0877,0.2085,CMEMS_ALT,2026-08-09
31.9375,-78.6875,0.2659,0.0865,0.2659,CMEMS_ALT,2026-08-09
31.9375,-78.5625,0.3184,0.0893,0.3184,CMEMS_ALT,2026-08-09
31.9375,-78.4375,0.3661,0.0941,0.3661,CMEMS_ALT,2026-08-09
31.9375,-78.3125,0.4102,0.0985,0.4102,CMEMS_ALT,2026-08-09
31.9375,-78.1875,0.4469,0.1012,0.4469,CMEMS_ALT,2026-08-09
31.9375,-78.0625,0.4857,0.1027,0.4857,CMEMS_ALT,2026-08-09
31.9375,-77.9375,0.5193,0.1041,0.5193,CMEMS_ALT,2026-08-09
31.9375,-77.8125,0.5608,0.1064,0.5608,CMEMS_ALT,2026-08-09
31.9375,-77.6875,0.6034,0.1104,0.6034,CMEMS_ALT,2026-08-09
31.9375,-77.5625,0.649,0.1169,0.649,CMEMS_ALT,2026-08-09
31.9375,-77.4375,0.6942,0.1259,0.6942,CMEMS_ALT,2026-08-09
31.9375,-77.3125,0.7402,0.1365,0.7402,CMEMS_ALT,2026-08-09
31.9375,-77.1875,0.7829,0.1467,0.7829,CMEMS_ALT,2026-08-09
31.9375,-77.0625,0.8107,0.1548,0.8107,CMEMS_ALT,2026-08-09
31.9375,-76.9375,0.8268,0.1602,0.8268,CMEMS_ALT,2026-08-09
31.9375,-76.8125,0.8405,0.1633,0.8405,CMEMS_ALT,2026-08-09
31.9375,-76.6875,0.8533,0.1642,0.8533,CMEMS_ALT,2026-08-09
31.9375,-76.5625,0.8547,0.1621,0.8547,CMEMS_ALT,2026-08-09
31.9375,-76.4375,0.858,0.1565,0.858,CMEMS_ALT,2026-08-09
31.9375,-76.3125,0.8585,0.1477,0.8585,CMEMS_ALT,2026-08-09
31.9375,-76.1875,0.8532,0.1367,0.8532,CMEMS_ALT,2026-08-09
31.9375,-76.0625,0.8444,0.1245,0.8444,CMEMS_ALT,2026-08-09
31.9375,-75.9375,0.8363,0.1119,0.8363,CMEMS_ALT,2026-08-09
31.9375,-75.8125,0.8295,0.1009,0.8295,CMEMS_ALT,2026-08-09
31.9375,-75.6875,0.8276,0.0952,0.8276,CMEMS_ALT,2026-08-09
31.9375,-75.5625,0.8302,0.099,0.8302,CMEMS_ALT,2026-08-09
31.9375,-75.4375,0.8442,0.1132,0.8442,CMEMS_ALT,2026-08-09
31.9375,-75.3125,0.863,0.1333,0.863,CMEMS_ALT,2026-08-09
32.0625,-80.9375,-0.1013,-0.1467,-0.1013,CMEMS_ALT,2026-08-09
32.0625,-80.8125,-0.0824,-0.1606,-0.0824,CMEMS_ALT,2026-08-09
32.0625,-80.6875,-0.114,-0.1696,-0.114,CMEMS_ALT,2026-08-09
32.0625,-80.5625,-0.1473,-0.1711,-0.1473,CMEMS_ALT,2026-08-09
32.0625,-80.4375,-0.1522,-0.1634,-0.1522,CMEMS_ALT,2026-08-09
32.0625,-80.3125,-0.1434,-0.1468,-0.1434,CMEMS_ALT,2026-08-09
32.0625,-80.1875,-0.1343,-0.1231,-0.1343,CMEMS_ALT,2026-08-09
32.0625,-80.0625,-0.1144,-0.0946,-0.1144,CMEMS_ALT,2026-08-09
32.0625,-79.9375,-0.0914,-0.0628,-0.0914,CMEMS_ALT,2026-08-09
32.0625,-79.8125,-0.0578,-0.0289,-0.0578,CMEMS_ALT,2026-08-09
32.0625,-79.6875,-0.0328,0.0052,-0.0328,CMEMS_ALT,2026-08-09
32.0625,-79.5625,-0.0044,0.0368,-0.0044,CMEMS_ALT,2026-08-09
32.0625,-79.4375,0.0123,0.0617,0.0123,CMEMS_ALT,2026-08-09
32.0625,-79.3125,0.0308,0.0758,0.0308,CMEMS_ALT,2026-08-09
32.0625,-79.1875,0.0406,0.0779,0.0406,CMEMS_ALT,2026-08-09
32.0625,-79.0625,0.0433,0.0698,0.0433,CMEMS_ALT,2026-08-09
32.0625,-78.9375,0.0544,0.0564,0.0544,CMEMS_ALT,2026-08-09
32.0625,-78.8125,0.0826,0.0429,0.0826,CMEMS_ALT,2026-08-09
32.0625,-78.6875,0.1109,0.0338,0.1109,CMEMS_ALT,2026-08-09
32.0625,-78.5625,0.1401,0.0305,0.1401,CMEMS_ALT,2026-08-09
32.0625,-78.4375,0.1817,0.0324,0.1817,CMEMS_ALT,2026-08-09
32.0625,-78.3125,0.2302,0.0369,0.2302,CMEMS_ALT,2026-08-09
32.0625,-78.1875,0.2636,0.0414,0.2636,CMEMS_ALT,2026-08-09
32.0625,-78.0625,0.3039,0.0448,0.3039,CMEMS_ALT,2026-08-09
32.0625,-77.9375,0.3449,0.0475,0.3449,CMEMS_ALT,2026-08-09
32.0625,-77.8125,0.3937,0.0507,0.3937,CMEMS_ALT,2026-08-09
32.0625,-77.6875,0.4514,0.0565,0.4514,CMEMS_ALT,2026-08-09
32.0625,-77.5625,0.5137,0.0668,0.5137,CMEMS_ALT,2026-08-09
32.0625,-77.4375,0.5779,0.0817,0.5779,CMEMS_ALT,2026-08-09
32.0625,-77.3125,0.6465,0.0997,0.6465,CMEMS_ALT,2026-08-09
32.0625,-77.1875,0.7082,0.1175,0.7082,CMEMS_ALT,2026-08-09
32.0625,-77.0625,0.7525,0.132,0.7525,CMEMS_ALT,2026-08-09
32.0625,-76.9375,0.7848,0.1416,0.7848,CMEMS_ALT,2026-08-09
32.0625,-76.8125,0.8067,0.1461,0.8067,CMEMS_ALT,2026-08-09
32.0625,-76.6875,0.8234,0.146,0.8234,CMEMS_ALT,2026-08-09
32.0625,-76.5625,0.8246,0.1413,0.8246,CMEMS_ALT,2026-08-09
32.0625,-76.4375,0.8269,0.1321,0.8269,CMEMS_ALT,2026-08-09
32.0625,-76.3125,0.8271,0.1194,0.8271,CMEMS_ALT,2026-08-09
32.0625,-76.1875,0.8186,0.1049,0.8186,CMEMS_ALT,2026-08-09
32.0625,-76.0625,0.81,0.09,0.81,CMEMS_ALT,2026-08-09
32.0625,-75.9375,0.8034,0.0761,0.8034,CMEMS_ALT,2026-08-09
32.0625,-75.8125,0.7944,0.0646,0.7944,CMEMS_ALT,2026-08-09
32.0625,-75.6875,0.7903,0.0583,0.7903,CMEMS_ALT,2026-08-09
32.0625,-75.5625,0.7903,0.0599,0.7903,CMEMS_ALT,2026-08-09
32.0625,-75.4375,0.802,0.0706,0.802,CMEMS_ALT,2026-08-09
32.0625,-75.3125,0.8186,0.0878,0.8186,CMEMS_ALT,2026-08-09
32.1875,-80.8125,-0.1277,-0.1676,-0.1277,CMEMS_ALT,2026-08-09
32.1875,-80.6875,-0.1092,-0.1772,-0.1092,CMEMS_ALT,2026-08-09
32.1875,-80.5625,-0.137,-0.1798,-0.137,CMEMS_ALT,2026-08-09
32.1875,-80.4375,-0.1602,-0.1741,-0.1602,CMEMS_ALT,2026-08-09
32.1875,-80.3125,-0.1631,-0.1602,-0.1631,CMEMS_ALT,2026-08-09
32.1875,-80.1875,-0.1449,-0.1396,-0.1449,CMEMS_ALT,2026-08-09
32.1875,-80.0625,-0.1337,-0.1138,-0.1337,CMEMS_ALT,2026-08-09
32.1875,-79.9375,-0.1136,-0.0841,-0.1136,CMEMS_ALT,2026-08-09
32.1875,-79.8125,-0.0857,-0.0514,-0.0857,CMEMS_ALT,2026-08-09
32.1875,-79.6875,-0.0646,-0.0178,-0.0646,CMEMS_ALT,2026-08-09
32.1875,-79.5625,-0.031,0.0138,-0.031,CMEMS_ALT,2026-08-09
32.1875,-79.4375,-0.0086,0.039,-0.0086,CMEMS_ALT,2026-08-09
32.1875,-79.3125,0.0124,0.0541,0.0124,CMEMS_ALT,2026-08-09
32.1875,-79.1875,0.0163,0.0574,0.0163,CMEMS_ALT,2026-08-09
32.1875,-79.0625,0.0126,0.0504,0.0126,CMEMS_ALT,2026-08-09
32.1875,-78.9375,0.0083,0.0369,0.0083,CMEMS_ALT,2026-08-09
32.1875,-78.8125,0.0169,0.0218,0.0169,CMEMS_ALT,2026-08-09
32.1875,-78.6875,0.0229,0.0093,0.0229,CMEMS_ALT,2026-08-09
32.1875,-78.5625,0.0327,0.0018,0.0327,CMEMS_ALT,2026-08-09
32.1875,-78.4375,0.0551,-0.0005,0.0551,CMEMS_ALT,2026-08-09
32.1875,-78.3125,0.0872,0.0004,0.0872,CMEMS_ALT,2026-08-09
32.1875,-78.1875,0.1151,0.0022,0.1151,CMEMS_ALT,2026-08-09
32.1875,-78.0625,0.143,0.0034,0.143,CMEMS_ALT,2026-08-09
32.1875,-77.9375,0.1795,0.0042,0.1795,CMEMS_ALT,2026-08-09
32.1875,-77.8125,0.2305,0.0065,0.2305,CMEMS_ALT,2026-08-09
32.1875,-77.6875,0.2956,0.0133,0.2956,CMEMS_ALT,2026-08-09
32.1875,-77.5625,0.3701,0.0269,0.3701,CMEMS_ALT,2026-08-09
32.1875,-77.4375,0.4514,0.0473,0.4514,CMEMS_ALT,2026-08-09
