lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.9073,0.2182,0.9073,CMEMS_ALT,2026-08-29
32.1875,-76.3125,0.9156,0.2158,0.9156,CMEMS_ALT,2026-08-29
32.1875,-76.1875,0.9107,0.1998,0.9107,CMEMS_ALT,2026-08-29
32.1875,-76.0625,0.892,0.1743,0.892,CMEMS_ALT,2026-08-29
32.1875,-75.9375,0.868,0.1438,0.868,CMEMS_ALT,2026-08-29
32.1875,-75.8125,0.8399,0.1116,0.8399,CMEMS_ALT,2026-08-29
32.1875,-75.6875,0.8081,0.0795,0.8081,CMEMS_ALT,2026-08-29
32.1875,-75.5625,0.7758,0.048,0.7758,CMEMS_ALT,2026-08-29
32.1875,-75.4375,0.746,0.0183,0.746,CMEMS_ALT,2026-08-29
32.1875,-75.3125,0.7239,-0.0074,0.7239,CMEMS_ALT,2026-08-29
32.3125,-80.8125,0.0142,-0.0274,0.0142,CMEMS_ALT,2026-08-29
32.3125,-80.6875,0.0087,-0.0247,0.0087,CMEMS_ALT,2026-08-29
32.3125,-80.5625,0.0057,-0.0187,0.0057,CMEMS_ALT,2026-08-29
32.3125,-80.4375,0.0447,-0.0073,0.0447,CMEMS_ALT,2026-08-29
32.3125,-80.3125,0.0264,0.0094,0.0264,CMEMS_ALT,2026-08-29
32.3125,-80.1875,0.016,0.0283,0.016,CMEMS_ALT,2026-08-29
32.3125,-80.0625,0.0115,0.0441,0.0115,CMEMS_ALT,2026-08-29
32.3125,-79.9375,0.0207,0.0532,0.0207,CMEMS_ALT,2026-08-29
32.3125,-79.8125,0.0166,0.0558,0.0166,CMEMS_ALT,2026-08-29
32.3125,-79.6875,0.0083,0.0562,0.0083,CMEMS_ALT,2026-08-29
32.3125,-79.5625,0.0176,0.0586,0.0176,CMEMS_ALT,2026-08-29
32.3125,-79.4375,0.0193,0.0644,0.0193,CMEMS_ALT,2026-08-29
32.3125,-79.3125,0.0331,0.0725,0.0331,CMEMS_ALT,2026-08-29
32.3125,-79.1875,0.0484,0.081,0.0484,CMEMS_ALT,2026-08-29
32.3125,-79.0625,0.0594,0.0895,0.0594,CMEMS_ALT,2026-08-29
32.3125,-78.9375,0.0733,0.0986,0.0733,CMEMS_ALT,2026-08-29
32.3125,-78.8125,0.0877,0.1076,0.0877,CMEMS_ALT,2026-08-29
32.3125,-78.6875,0.1056,0.1142,0.1056,CMEMS_ALT,2026-08-29
32.3125,-78.5625,0.1098,0.1156,0.1098,CMEMS_ALT,2026-08-29
32.3125,-78.4375,0.1165,0.1115,0.1165,CMEMS_ALT,2026-08-29
32.3125,-78.3125,0.1228,0.1036,0.1228,CMEMS_ALT,2026-08-29
32.3125,-78.1875,0.1301,0.0943,0.1301,CMEMS_ALT,2026-08-29
32.3125,-78.0625,0.131,0.085,0.131,CMEMS_ALT,2026-08-29
32.3125,-77.9375,0.1487,0.0752,0.1487,CMEMS_ALT,2026-08-29
32.3125,-77.8125,0.1764,0.0633,0.1764,CMEMS_ALT,2026-08-29
32.3125,-77.6875,0.2173,0.0487,0.2173,CMEMS_ALT,2026-08-29
32.3125,-77.5625,0.2655,0.0329,0.2655,CMEMS_ALT,2026-08-29
32.3125,-77.4375,0.3232,0.0196,0.3232,CMEMS_ALT,2026-08-29
32.3125,-77.3125,0.3938,0.0136,0.3938,CMEMS_ALT,2026-08-29
32.3125,-77.1875,0.4632,0.0188,0.4632,CMEMS_ALT,2026-08-29
32.3125,-77.0625,0.5407,0.0371,0.5407,CMEMS_ALT,2026-08-29
32.3125,-76.9375,0.6231,0.0669,0.6231,CMEMS_ALT,2026-08-29
32.3125,-76.8125,0.7014,0.1034,0.7014,CMEMS_ALT,2026-08-29
32.3125,-76.6875,0.7709,0.1398,0.7709,CMEMS_ALT,2026-08-29
32.3125,-76.5625,0.8299,0.1688,0.8299,CMEMS_ALT,2026-08-29
32.3125,-76.4375,0.8609,0.1851,0.8609,CMEMS_ALT,2026-08-29
32.3125,-76.3125,0.8781,0.187,0.8781,CMEMS_ALT,2026-08-29
32.3125,-76.1875,0.8828,0.1766,0.8828,CMEMS_ALT,2026-08-29
32.3125,-76.0625,0.8752,0.158,0.8752,CMEMS_ALT,2026-08-29
32.3125,-75.9375,0.8578,0.1351,0.8578,CMEMS_ALT,2026-08-29
32.3125,-75.8125,0.836,0.1099,0.836,CMEMS_ALT,2026-08-29
32.3125,-75.6875,0.8078,0.083,0.8078,CMEMS_ALT,2026-08-29
32.3125,-75.5625,0.7799,0.0539,0.7799,CMEMS_ALT,2026-08-29
32.3125,-75.4375,0.7466,0.0232,0.7466,CMEMS_ALT,2026-08-29
32.3125,-75.3125,0.7191,-0.0065,0.7191,CMEMS_ALT,2026-08-29
32.4375,-80.8125,0.02,-0.024,0.02,CMEMS_ALT,2026-08-29
32.4375,-80.5625,0.0051,-0.0189,0.0051,CMEMS_ALT,2026-08-29
32.4375,-80.4375,0.039,-0.0108,0.039,CMEMS_ALT,2026-08-29
32.4375,-80.3125,0.0309,0.0008,0.0309,CMEMS_ALT,2026-08-29
32.4375,-80.1875,0.0172,0.0131,0.0172,CMEMS_ALT,2026-08-29
32.4375,-80.0625,-0.0035,0.0226,-0.0035,CMEMS_ALT,2026-08-29
32.4375,-79.9375,-0.0082,0.028,-0.0082,CMEMS_ALT,2026-08-29
32.4375,-79.8125,-0.0054,0.0312,-0.0054,CMEMS_ALT,2026-08-29
32.4375,-79.6875,-0.0019,0.0362,-0.0019,CMEMS_ALT,2026-08-29
32.4375,-79.5625,0.0095,0.0453,0.0095,CMEMS_ALT,2026-08-29
32.4375,-79.4375,0.02,0.0577,0.02,CMEMS_ALT,2026-08-29
32.4375,-79.3125,0.036,0.0701,0.036,CMEMS_ALT,2026-08-29
32.4375,-79.1875,0.0526,0.0801,0.0526,CMEMS_ALT,2026-08-29
32.4375,-79.0625,0.0626,0.0879,0.0626,CMEMS_ALT,2026-08-29
32.4375,-78.9375,0.0759,0.0954,0.0759,CMEMS_ALT,2026-08-29
32.4375,-78.8125,0.0887,0.1033,0.0887,CMEMS_ALT,2026-08-29
32.4375,-78.6875,0.1024,0.1093,0.1024,CMEMS_ALT,2026-08-29
32.4375,-78.5625,0.0962,0.1102,0.0962,CMEMS_ALT,2026-08-29
32.4375,-78.4375,0.0925,0.105,0.0925,CMEMS_ALT,2026-08-29
32.4375,-78.3125,0.0852,0.0956,0.0852,CMEMS_ALT,2026-08-29
32.4375,-78.1875,0.0745,0.0847,0.0745,CMEMS_ALT,2026-08-29
32.4375,-78.0625,0.0679,0.0737,0.0679,CMEMS_ALT,2026-08-29
32.4375,-77.9375,0.0639,0.0611,0.0639,CMEMS_ALT,2026-08-29
32.4375,-77.8125,0.0748,0.0442,0.0748,CMEMS_ALT,2026-08-29
32.4375,-77.6875,0.0975,0.0222,0.0975,CMEMS_ALT,2026-08-29
32.4375,-77.5625,0.1278,-0.0021,0.1278,CMEMS_ALT,2026-08-29
32.4375,-77.4375,0.1815,-0.0227,0.1815,CMEMS_ALT,2026-08-29
32.4375,-77.3125,0.2472,-0.0328,0.2472,CMEMS_ALT,2026-08-29
32.4375,-77.1875,0.3304,-0.028,0.3304,CMEMS_ALT,2026-08-29
32.4375,-77.0625,0.4216,-0.0072,0.4216,CMEMS_ALT,2026-08-29
32.4375,-76.9375,0.5193,0.0265,0.5193,CMEMS_ALT,2026-08-29
32.4375,-76.8125,0.6192,0.067,0.6192,CMEMS_ALT,2026-08-29
32.4375,-76.6875,0.703,0.1064,0.703,CMEMS_ALT,2026-08-29
32.4375,-76.5625,0.7713,0.1369,0.7713,CMEMS_ALT,2026-08-29
32.4375,-76.4375,0.8046,0.1536,0.8046,CMEMS_ALT,2026-08-29
32.4375,-76.3125,0.8338,0.1563,0.8338,CMEMS_ALT,2026-08-29
32.4375,-76.1875,0.8453,0.1486,0.8453,CMEMS_ALT,2026-08-29
32.4375,-76.0625,0.8454,0.1352,0.8454,CMEMS_ALT,2026-08-29
32.4375,-75.9375,0.8383,0.1195,0.8383,CMEMS_ALT,2026-08-29
32.4375,-75.8125,0.824,0.1021,0.824,CMEMS_ALT,2026-08-29
32.4375,-75.6875,0.8024,0.0817,0.8024,CMEMS_ALT,2026-08-29
32.4375,-75.5625,0.7782,0.0566,0.7782,CMEMS_ALT,2026-08-29
32.4375,-75.4375,0.7464,0.0266,0.7464,CMEMS_ALT,2026-08-29
32.4375,-75.3125,0.7168,-0.0055,0.7168,CMEMS_ALT,2026-08-29
32.5625,-80.5625,0.0034,-0.0192,0.0034,CMEMS_ALT,2026-08-29
32.5625,-80.4375,-0.0031,-0.0148,-0.0031,CMEMS_ALT,2026-08-29
32.5625,-80.3125,-0.007,-0.0083,-0.007,CMEMS_ALT,2026-08-29
32.5625,-80.1875,0.0115,-0.0023,0.0115,CMEMS_ALT,2026-08-29
32.5625,-80.0625,-0.0053,0.0012,-0.0053,CMEMS_ALT,2026-08-29
32.5625,-79.9375,-0.0334,0.0029,-0.0334,CMEMS_ALT,2026-08-29
32.5625,-79.8125,-0.0255,0.0063,-0.0255,CMEMS_ALT,2026-08-29
32.5625,-79.6875,-0.0162,0.0153,-0.0162,CMEMS_ALT,2026-08-29
32.5625,-79.5625,-0.0015,0.0308,-0.0015,CMEMS_ALT,2026-08-29
32.5625,-79.4375,0.0234,0.0496,0.0234,CMEMS_ALT,2026-08-29
32.5625,-79.3125,0.0364,0.0667,0.0364,CMEMS_ALT,2026-08-29
32.5625,-79.1875,0.0499,0.0791,0.0499,CMEMS_ALT,2026-08-29
32.5625,-79.0625,0.0604,0.0877,0.0604,CMEMS_ALT,2026-08-29
32.5625,-78.9375,0.0753,0.0958,0.0753,CMEMS_ALT,2026-08-29
32.5625,-78.8125,0.0902,0.1046,0.0902,CMEMS_ALT,2026-08-29
32.5625,-78.6875,0.1098,0.1113,0.1098,CMEMS_ALT,2026-08-29
32.5625,-78.5625,0.1085,0.112,0.1085,CMEMS_ALT,2026-08-29
32.5625,-78.4375,0.0974,0.105,0.0974,CMEMS_ALT,2026-08-29
32.5625,-78.3125,0.08,0.093,0.08,CMEMS_ALT,2026-08-29
32.5625,-78.1875,0.0644,0.0795,0.0644,CMEMS_ALT,2026-08-29
32.5625,-78.0625,0.0501,0.0659,0.0501,CMEMS_ALT,2026-08-29
32.5625,-77.9375,0.0255,0.0493,0.0255,CMEMS_ALT,2026-08-29
32.5625,-77.8125,0.0108,0.026,0.0108,CMEMS_ALT,2026-08-29
32.5625,-77.6875,0.0097,-0.0048,0.0097,CMEMS_ALT,2026-08-29
32.5625,-77.5625,0.0155,-0.0384,0.0155,CMEMS_ALT,2026-08-29
32.5625,-77.4375,0.0504,-0.066,0.0504,CMEMS_ALT,2026-08-29
32.5625,-77.3125,0.1086,-0.0791,0.1086,CMEMS_ALT,2026-08-29
32.5625,-77.1875,0.1939,-0.0729,0.1939,CMEMS_ALT,2026-08-29
32.5625,-77.0625,0.3013,-0.0476,0.3013,CMEMS_ALT,2026-08-29
32.5625,-76.9375,0.4173,-0.0079,0.4173,CMEMS_ALT,2026-08-29
32.5625,-76.8125,0.5309,0.0383,0.5309,CMEMS_ALT,2026-08-29
32.5625,-76.6875,0.6297,0.0817,0.6297,CMEMS_ALT,2026-08-29
32.5625,-76.5625,0.7111,0.1135,0.7111,CMEMS_ALT,2026-08-29
32.5625,-76.4375,0.7672,0.1291,0.7672,CMEMS_ALT,2026-08-29
32.5625,-76.3125,0.7865,0.1301,0.7865,CMEMS_ALT,2026-08-29
32.5625,-76.1875,0.8014,0.1226,0.8014,CMEMS_ALT,2026-08-29
32.5625,-76.0625,0.8115,0.1126,0.8115,CMEMS_ALT,2026-08-29
32.5625,-75.9375,0.8156,0.103,0.8156,CMEMS_ALT,2026-08-29
32.5625,-75.8125,0.8082,0.093,0.8082,CMEMS_ALT,2026-08-29
32.5625,-75.6875,0.7965,0.0793,0.7965,CMEMS_ALT,2026-08-29
32.5625,-75.5625,0.7775,0.0588,0.7775,CMEMS_ALT,2026-08-29
32.5625,-75.4375,0.7494,0.0308,0.7494,CMEMS_ALT,2026-08-29
32.5625,-75.3125,0.7193,-0.0022,0.7193,CMEMS_ALT,2026-08-29
32.6875,-80.0625,-0.0339,-0.0187,-0.0339,CMEMS_ALT,2026-08-29
32.6875,-79.9375,-0.0445,-0.0194,-0.0445,CMEMS_ALT,2026-08-29
32.6875,-79.8125,-0.0379,-0.0153,-0.0379,CMEMS_ALT,2026-08-29
32.6875,-79.6875,-0.0333,-0.003,-0.0333,CMEMS_ALT,2026-08-29
32.6875,-79.5625,-0.0116,0.0171,-0.0116,CMEMS_ALT,2026-08-29
32.6875,-79.4375,0.011,0.0404,0.011,CMEMS_ALT,2026-08-29
32.6875,-79.3125,0.0269,0.0609,0.0269,CMEMS_ALT,2026-08-29
32.6875,-79.1875,0.0471,0.0754,0.0471,CMEMS_ALT,2026-08-29
32.6875,-79.0625,0.0591,0.0856,0.0591,CMEMS_ALT,2026-08-29
32.6875,-78.9375,0.0712,0.0958,0.0712,CMEMS_ALT,2026-08-29
32.6875,-78.8125,0.0856,0.1069,0.0856,CMEMS_ALT,2026-08-29
32.6875,-78.6875,0.1094,0.1153,0.1094,CMEMS_ALT,2026-08-29
32.6875,-78.5625,0.1183,0.1161,0.1183,CMEMS_ALT,2026-08-29
32.6875,-78.4375,0.1121,0.1077,0.1121,CMEMS_ALT,2026-08-29
32.6875,-78.3125,0.0919,0.0939,0.0919,CMEMS_ALT,2026-08-29
32.6875,-78.1875,0.0768,0.0789,0.0768,CMEMS_ALT,2026-08-29
32.6875,-78.0625,0.0625,0.0636,0.0625,CMEMS_ALT,2026-08-29
32.6875,-77.9375,0.0267,0.0438,0.0267,CMEMS_ALT,2026-08-29
32.6875,-77.8125,-0.0148,0.0143,-0.0148,CMEMS_ALT,2026-08-29
32.6875,-77.6875,-0.0396,-0.025,-0.0396,CMEMS_ALT,2026-08-29
32.6875,-77.5625,-0.0629,-0.0672,-0.0629,CMEMS_ALT,2026-08-29
32.6875,-77.4375,-0.0558,-0.1011,-0.0558,CMEMS_ALT,2026-08-29
32.6875,-77.3125,-0.0101,-0.1167,-0.0101,CMEMS_ALT,2026-08-29
32.6875,-77.1875,0.0739,-0.1089,0.0739,CMEMS_ALT,2026-08-29
32.6875,-77.0625,0.1874,-0.079,0.1874,CMEMS_ALT,2026-08-29
32.6875,-76.9375,0.3142,-0.0329,0.3142,CMEMS_ALT,2026-08-29
32.6875,-76.8125,0.441,0.0197,0.441,CMEMS_ALT,2026-08-29
32.6875,-76.6875,0.5572,0.068,0.5572,CMEMS_ALT,2026-08-29
32.6875,-76.5625,0.6523,0.1017,0.6523,CMEMS_ALT,2026-08-29
32.6875,-76.4375,0.7178,0.116,0.7178,CMEMS_ALT,2026-08-29
32.6875,-76.3125,0.7414,0.1145,0.7414,CMEMS_ALT,2026-08-29
32.6875,-76.1875,0.7648,0.1056,0.7648,CMEMS_ALT,2026-08-29
32.6875,-76.0625,0.7818,0.0972,0.7818,CMEMS_ALT,2026-08-29
32.6875,-75.9375,0.7923,0.0921,0.7923,CMEMS_ALT,2026-08-29
32.6875,-75.8125,0.7934,0.0882,0.7934,CMEMS_ALT,2026-08-29
32.6875,-75.6875,0.7906,0.0804,0.7906,CMEMS_ALT,2026-08-29
32.6875,-75.5625,0.7781,0.0646,0.7781,CMEMS_ALT,2026-08-29
32.6875,-75.4375,0.7519,0.0395,0.7519,CMEMS_ALT,2026-08-29
32.6875,-75.3125,0.7206,0.0074,0.7206,CMEMS_ALT,2026-08-29
32.8125,-79.9375,-0.0592,-0.0362,-0.0592,CMEMS_ALT,2026-08-29
32.8125,-79.8125,-0.0582,-0.0311,-0.0582,CMEMS_ALT,2026-08-29
32.8125,-79.6875,-0.0477,-0.0169,-0.0477,CMEMS_ALT,2026-08-29
32.8125,-79.5625,-0.0264,0.0049,-0.0264,CMEMS_ALT,2026-08-29
32.8125,-79.4375,0.0002,0.0294,0.0002,CMEMS_ALT,2026-08-29
32.8125,-79.3125,0.0238,0.0508,0.0238,CMEMS_ALT,2026-08-29
32.8125,-79.1875,0.0393,0.0666,0.0393,CMEMS_ALT,2026-08-29
32.8125,-79.0625,0.0511,0.0794,0.0511,CMEMS_ALT,2026-08-29
32.8125,-78.9375,0.0612,0.0928,0.0612,CMEMS_ALT,2026-08-29
32.8125,-78.8125,0.0799,0.1071,0.0799,CMEMS_ALT,2026-08-29
32.8125,-78.6875,0.1069,0.1177,0.1069,CMEMS_ALT,2026-08-29
32.8125,-78.5625,0.1154,0.1192,0.1154,CMEMS_ALT,2026-08-29
32.8125,-78.4375,0.1224,0.1108,0.1224,CMEMS_ALT,2026-08-29
32.8125,-78.3125,0.1055,0.0971,0.1055,CMEMS_ALT,2026-08-29
32.8125,-78.1875,0.0997,0.0828,0.0997,CMEMS_ALT,2026-08-29
32.8125,-78.0625,0.088,0.068,0.088,CMEMS_ALT,2026-08-29
32.8125,-77.9375,0.0442,0.0469,0.0442,CMEMS_ALT,2026-08-29
32.8125,-77.8125,-0.0021,0.0137,-0.0021,CMEMS_ALT,2026-08-29
32.8125,-77.6875,-0.0496,-0.0311,-0.0496,CMEMS_ALT,2026-08-29
32.8125,-77.5625,-0.0943,-0.0789,-0.0943,CMEMS_ALT,2026-08-29
32.8125,-77.4375,-0.1111,-0.1169,-0.1111,CMEMS_ALT,2026-08-29
32.8125,-77.3125,-0.0847,-0.1342,-0.0847,CMEMS_ALT,2026-08-29
32.8125,-77.1875,-0.0152,-0.126,-0.0152,CMEMS_ALT,2026-08-29
32.8125,-77.0625,0.092,-0.0937,0.092,CMEMS_ALT,2026-08-29
32.8125,-76.9375,0.2233,-0.0437,0.2233,CMEMS_ALT,2026-08-29
32.8125,-76.8125,0.3628,0.0138,0.3628,CMEMS_ALT,2026-08-29
32.8125,-76.6875,0.4901,0.0664,0.4901,CMEMS_ALT,2026-08-29
32.8125,-76.5625,0.5973,0.1024,0.5973,CMEMS_ALT,2026-08-29
32.8125,-76.4375,0.6705,0.1164,0.6705,CMEMS_ALT,2026-08-29
32.8125,-76.3125,0.7161,0.113,0.7161,CMEMS_ALT,2026-08-29
32.8125,-76.1875,0.7342,0.1026,0.7342,CMEMS_ALT,2026-08-29
32.8125,-76.0625,0.7568,0.0947,0.7568,CMEMS_ALT,2026-08-29
32.8125,-75.9375,0.7778,0.0923,0.7778,CMEMS_ALT,2026-08-29
32.8125,-75.8125,0.7883,0.0925,0.7883,CMEMS_ALT,2026-08-29
32.8125,-75.6875,0.7951,0.0893,0.7951,CMEMS_ALT,2026-08-29
32.8125,-75.5625,0.7863,0.0778,0.7863,CMEMS_ALT,2026-08-29
32.8125,-75.4375,0.7618,0.0563,0.7618,CMEMS_ALT,2026-08-29
32.8125,-75.3125,0.7369,0.0264,0.7369,CMEMS_ALT,2026-08-29
32.9375,-79.6875,-0.0563,-0.0271,-0.0563,CMEMS_ALT,2026-08-29
32.9375,-79.5625,-0.0347,-0.0068,-0.0347,CMEMS_ALT,2026-08-29
32.9375,-79.4375,-0.0211,0.0158,-0.0211,CMEMS_ALT,2026-08-29
32.9375,-79.3125,0.0094,0.0363,0.0094,CMEMS_ALT,2026-08-29
32.9375,-79.1875,0.0239,0.0534,0.0239,CMEMS_ALT,2026-08-29
32.9375,-79.0625,0.037,0.0693,0.037,CMEMS_ALT,2026-08-29
32.9375,-78.9375,0.053,0.0867,0.053,CMEMS_ALT,2026-08-29
32.9375,-78.8125,0.0728,0.1044,0.0728,CMEMS_ALT,2026-08-29
32.9375,-78.6875,0.1002,0.1173,0.1002,CMEMS_ALT,2026-08-29
32.9375,-78.5625,0.1143,0.1203,0.1143,CMEMS_ALT,2026-08-29
32.9375,-78.4375,0.1219,0.1136,0.1219,CMEMS_ALT,2026-08-29
32.9375,-78.3125,0.1187,0.1022,0.1187,CMEMS_ALT,2026-08-29
32.9375,-78.1875,0.1137,0.0905,0.1137,CMEMS_ALT,2026-08-29
32.9375,-78.0625,0.1033,0.0777,0.1033,CMEMS_ALT,2026-08-29
32.9375,-77.9375,0.0702,0.0574,0.0702,CMEMS_ALT,2026-08-29
32.9375,-77.8125,0.0259,0.024,0.0259,CMEMS_ALT,2026-08-29
32.9375,-77.6875,-0.0323,-0.0215,-0.0323,CMEMS_ALT,2026-08-29
32.9375,-77.5625,-0.0864,-0.0696,-0.0864,CMEMS_ALT,2026-08-29
32.9375,-77.4375,-0.1138,-0.1079,-0.1138,CMEMS_ALT,2026-08-29
32.9375,-77.3125,-0.1067,-0.1257,-0.1067,CMEMS_ALT,2026-08-29
32.9375,-77.1875,-0.0602,-0.1186,-0.0602,CMEMS_ALT,2026-08-29
32.9375,-77.0625,0.0271,-0.0875,0.0271,CMEMS_ALT,2026-08-29
32.9375,-76.9375,0.1545,-0.0379,0.1545,CMEMS_ALT,2026-08-29
32.9375,-76.8125,0.2935,0.0206,0.2935,CMEMS_ALT,2026-08-29
32.9375,-76.6875,0.4304,0.0751,0.4304,CMEMS_ALT,2026-08-29
32.9375,-76.5625,0.5454,0.113,0.5454,CMEMS_ALT,2026-08-29
32.9375,-76.4375,0.6283,0.1281,0.6283,CMEMS_ALT,2026-08-29
32.9375,-76.3125,0.6839,0.1248,0.6839,CMEMS_ALT,2026-08-29
32.9375,-76.1875,0.7113,0.1145,0.7113,CMEMS_ALT,2026-08-29
32.9375,-76.0625,0.7393,0.107,0.7393,CMEMS_ALT,2026-08-29
32.9375,-75.9375,0.7685,0.106,0.7685,CMEMS_ALT,2026-08-29
32.9375,-75.8125,0.7953,0.1084,0.7953,CMEMS_ALT,2026-08-29
32.9375,-75.6875,0.8074,0.1082,0.8074,CMEMS_ALT,2026-08-29
32.9375,-75.5625,0.8054,0.1001,0.8054,CMEMS_ALT,2026-08-29
32.9375,-75.4375,0.7881,0.0821,0.7881,CMEMS_ALT,2026-08-29
32.9375,-75.3125,0.763,0.0549,0.763,CMEMS_ALT,2026-08-29
33.0625,-79.5625,-0.048,-0.0188,-0.048,CMEMS_ALT,2026-08-29
33.0625,-79.4375,-0.0255,0.0006,-0.0255,CMEMS_ALT,2026-08-29
33.0625,-79.3125,-0.0185,0.0199,-0.0185,CMEMS_ALT,2026-08-29
33.0625,-79.1875,0.0086,0.0386,0.0086,CMEMS_ALT,2026-08-29
33.0625,-79.0625,0.0306,0.0579,0.0306,CMEMS_ALT,2026-08-29
33.0625,-78.9375,0.0516,0.0787,0.0516,CMEMS_ALT,2026-08-29
33.0625,-78.8125,0.0694,0.0989,0.0694,CMEMS_ALT,2026-08-29
33.0625,-78.6875,0.0898,0.1138,0.0898,CMEMS_ALT,2026-08-29
33.0625,-78.5625,0.1096,0.1194,0.1096,CMEMS_ALT,2026-08-29
33.0625,-78.4375,0.1167,0.1165,0.1167,CMEMS_ALT,2026-08-29
33.0625,-78.3125,0.1224,0.1092,0.1224,CMEMS_ALT,2026-08-29
33.0625,-78.1875,0.1216,0.1008,0.1216,CMEMS_ALT,2026-08-29
33.0625,-78.0625,0.1151,0.0899,0.1151,CMEMS_ALT,2026-08-29
33.0625,-77.9375,0.0841,0.0711,0.0841,CMEMS_ALT,2026-08-29
33.0625,-77.8125,0.0486,0.04,0.0486,CMEMS_ALT,2026-08-29
33.0625,-77.6875,-0.0029,-0.0015,-0.0029,CMEMS_ALT,2026-08-29
33.0625,-77.5625,-0.0517,-0.0448,-0.0517,CMEMS_ALT,2026-08-29
33.0625,-77.4375,-0.0859,-0.079,-0.0859,CMEMS_ALT,2026-08-29
33.0625,-77.3125,-0.095,-0.0956,-0.095,CMEMS_ALT,2026-08-29
33.0625,-77.1875,-0.0671,-0.0905,-0.0671,CMEMS_ALT,2026-08-29
33.0625,-77.0625,-0.0039,-0.0638,-0.0039,CMEMS_ALT,2026-08-29
33.0625,-76.9375,0.1014,-0.0193,0.1014,CMEMS_ALT,2026-08-29
33.0625,-76.8125,0.2359,0.0351,0.2359,CMEMS_ALT,2026-08-29
33.0625,-76.6875,0.3697,0.0877,0.3697,CMEMS_ALT,2026-08-29
33.0625,-76.5625,0.4867,0.126,0.4867,CMEMS_ALT,2026-08-29
33.0625,-76.4375,0.5834,0.1435,0.5834,CMEMS_ALT,2026-08-29
33.0625,-76.3125,0.6508,0.1437,0.6508,CMEMS_ALT,2026-08-29
33.0625,-76.1875,0.6968,0.1366,0.6968,CMEMS_ALT,2026-08-29
33.0625,-76.0625,0.7294,0.1314,0.7294,CMEMS_ALT,2026-08-29
33.0625,-75.9375,0.7639,0.132,0.7639,CMEMS_ALT,2026-08-29
33.0625,-75.8125,0.7987,0.1356,0.7987,CMEMS_ALT,2026-08-29
33.0625,-75.6875,0.8228,0.1369,0.8228,CMEMS_ALT,2026-08-29
33.0625,-75.5625,0.8292,0.1311,0.8292,CMEMS_ALT,2026-08-29
33.0625,-75.4375,0.8196,0.1159,0.8196,CMEMS_ALT,2026-08-29
33.0625,-75.3125,0.8002,0.0916,0.8002,CMEMS_ALT,2026-08-29
33.1875,-79.1875,-0.0025,0.0258,-0.0025,CMEMS_ALT,2026-08-29
33.1875,-79.0625,0.0343,0.0477,0.0343,CMEMS_ALT,2026-08-29
33.1875,-78.9375,0.0433,0.0703,0.0433,CMEMS_ALT,2026-08-29
33.1875,-78.8125,0.0641,0.0916,0.0641,CMEMS_ALT,2026-08-29
33.1875,-78.6875,0.0804,0.1081,0.0804,CMEMS_ALT,2026-08-29
33.1875,-78.5625,0.115,0.1175,0.115,CMEMS_ALT,2026-08-29
33.1875,-78.4375,0.1207,0.1201,0.1207,CMEMS_ALT,2026-08-29
33.1875,-78.3125,0.1244,0.118,0.1244,CMEMS_ALT,2026-08-29
33.1875,-78.1875,0.1281,0.1126,0.1281,CMEMS_ALT,2026-08-29
33.1875,-78.0625,0.1249,0.1024,0.1249,CMEMS_ALT,2026-08-29
33.1875,-77.9375,0.1126,0.0841,0.1126,CMEMS_ALT,2026-08-29
33.1875,-77.8125,0.074,0.0559,0.074,CMEMS_ALT,2026-08-29
33.1875,-77.6875,0.0247,0.0207,0.0247,CMEMS_ALT,2026-08-29
33.1875,-77.5625,-0.0153,-0.0147,-0.0153,CMEMS_ALT,2026-08-29
33.1875,-77.4375,-0.0476,-0.0421,-0.0476,CMEMS_ALT,2026-08-29
33.1875,-77.3125,-0.0645,-0.0558,-0.0645,CMEMS_ALT,2026-08-29
33.1875,-77.1875,-0.055,-0.0528,-0.055,CMEMS_ALT,2026-08-29
33.1875,-77.0625,-0.0121,-0.0325,-0.0121,CMEMS_ALT,2026-08-29
33.1875,-76.9375,0.0698,0.0035,0.0698,CMEMS_ALT,2026-08-29
33.1875,-76.8125,0.184,0.0496,0.184,CMEMS_ALT,2026-08-29
33.1875,-76.6875,0.3009,0.0963,0.3009,CMEMS_ALT,2026-08-29
33.1875,-76.5625,0.4172,0.1333,0.4172,CMEMS_ALT,2026-08-29
33.1875,-76.4375,0.5216,0.1545,0.5216,CMEMS_ALT,2026-08-29
33.1875,-76.3125,0.6063,0.1615,0.6063,CMEMS_ALT,2026-08-29
33.1875,-76.1875,0.6734,0.1617,0.6734,CMEMS_ALT,2026-08-29
33.1875,-76.0625,0.7194,0.1622,0.7194,CMEMS_ALT,2026-08-29
33.1875,-75.9375,0.7661,0.1659,0.7661,CMEMS_ALT,2026-08-29
33.1875,-75.8125,0.8074,0.1709,0.8074,CMEMS_ALT,2026-08-29
33.1875,-75.6875,0.8387,0.173,0.8387,CMEMS_ALT,2026-08-29
33.1875,-75.5625,0.855,0.1684,0.855,CMEMS_ALT,2026-08-29
33.1875,-75.4375,0.8568,0.1555,0.8568,CMEMS_ALT,2026-08-29
33.1875,-75.3125,0.847,0.1342,0.847,CMEMS_ALT,2026-08-29
