lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.3125,0.8842,0.1844,0.8842,CMEMS_ALT,2026-08-04
32.1875,-76.1875,0.8979,0.187,0.8979,CMEMS_ALT,2026-08-04
32.1875,-76.0625,0.9102,0.1925,0.9102,CMEMS_ALT,2026-08-04
32.1875,-75.9375,0.9238,0.1996,0.9238,CMEMS_ALT,2026-08-04
32.1875,-75.8125,0.9327,0.2044,0.9327,CMEMS_ALT,2026-08-04
32.1875,-75.6875,0.9308,0.2022,0.9308,CMEMS_ALT,2026-08-04
32.1875,-75.5625,0.9185,0.1907,0.9185,CMEMS_ALT,2026-08-04
32.1875,-75.4375,0.8989,0.1712,0.8989,CMEMS_ALT,2026-08-04
32.1875,-75.3125,0.8782,0.1469,0.8782,CMEMS_ALT,2026-08-04
32.3125,-80.8125,-0.0829,-0.1246,-0.0829,CMEMS_ALT,2026-08-04
32.3125,-80.6875,-0.0935,-0.1269,-0.0935,CMEMS_ALT,2026-08-04
32.3125,-80.5625,-0.0976,-0.122,-0.0976,CMEMS_ALT,2026-08-04
32.3125,-80.4375,-0.0585,-0.1105,-0.0585,CMEMS_ALT,2026-08-04
32.3125,-80.3125,-0.0774,-0.0944,-0.0774,CMEMS_ALT,2026-08-04
32.3125,-80.1875,-0.0879,-0.0756,-0.0879,CMEMS_ALT,2026-08-04
32.3125,-80.0625,-0.0879,-0.0553,-0.0879,CMEMS_ALT,2026-08-04
32.3125,-79.9375,-0.0669,-0.0344,-0.0669,CMEMS_ALT,2026-08-04
32.3125,-79.8125,-0.0532,-0.014,-0.0532,CMEMS_ALT,2026-08-04
32.3125,-79.6875,-0.044,0.0039,-0.044,CMEMS_ALT,2026-08-04
32.3125,-79.5625,-0.0248,0.0162,-0.0248,CMEMS_ALT,2026-08-04
32.3125,-79.4375,-0.0244,0.0207,-0.0244,CMEMS_ALT,2026-08-04
32.3125,-79.3125,-0.0225,0.0169,-0.0225,CMEMS_ALT,2026-08-04
32.3125,-79.1875,-0.0254,0.0072,-0.0254,CMEMS_ALT,2026-08-04
32.3125,-79.0625,-0.0355,-0.0054,-0.0355,CMEMS_ALT,2026-08-04
32.3125,-78.9375,-0.0438,-0.0185,-0.0438,CMEMS_ALT,2026-08-04
32.3125,-78.8125,-0.0514,-0.0315,-0.0514,CMEMS_ALT,2026-08-04
32.3125,-78.6875,-0.0519,-0.0433,-0.0519,CMEMS_ALT,2026-08-04
32.3125,-78.5625,-0.0576,-0.0518,-0.0576,CMEMS_ALT,2026-08-04
32.3125,-78.4375,-0.0487,-0.0537,-0.0487,CMEMS_ALT,2026-08-04
32.3125,-78.3125,-0.0281,-0.0473,-0.0281,CMEMS_ALT,2026-08-04
32.3125,-78.1875,0.0022,-0.0336,0.0022,CMEMS_ALT,2026-08-04
32.3125,-78.0625,0.0302,-0.0158,0.0302,CMEMS_ALT,2026-08-04
32.3125,-77.9375,0.0758,0.0023,0.0758,CMEMS_ALT,2026-08-04
32.3125,-77.8125,0.1323,0.0192,0.1323,CMEMS_ALT,2026-08-04
32.3125,-77.6875,0.2052,0.0366,0.2052,CMEMS_ALT,2026-08-04
32.3125,-77.5625,0.2897,0.0571,0.2897,CMEMS_ALT,2026-08-04
32.3125,-77.4375,0.3858,0.0822,0.3858,CMEMS_ALT,2026-08-04
32.3125,-77.3125,0.4904,0.1102,0.4904,CMEMS_ALT,2026-08-04
32.3125,-77.1875,0.5818,0.1374,0.5818,CMEMS_ALT,2026-08-04
32.3125,-77.0625,0.6634,0.1598,0.6634,CMEMS_ALT,2026-08-04
32.3125,-76.9375,0.7309,0.1747,0.7309,CMEMS_ALT,2026-08-04
32.3125,-76.8125,0.7795,0.1815,0.7795,CMEMS_ALT,2026-08-04
32.3125,-76.6875,0.8134,0.1823,0.8134,CMEMS_ALT,2026-08-04
32.3125,-76.5625,0.8411,0.18,0.8411,CMEMS_ALT,2026-08-04
32.3125,-76.4375,0.8528,0.177,0.8528,CMEMS_ALT,2026-08-04
32.3125,-76.3125,0.8661,0.175,0.8661,CMEMS_ALT,2026-08-04
32.3125,-76.1875,0.8815,0.1753,0.8815,CMEMS_ALT,2026-08-04
32.3125,-76.0625,0.8956,0.1784,0.8956,CMEMS_ALT,2026-08-04
32.3125,-75.9375,0.9056,0.1829,0.9056,CMEMS_ALT,2026-08-04
32.3125,-75.8125,0.9114,0.1853,0.9114,CMEMS_ALT,2026-08-04
32.3125,-75.6875,0.9065,0.1817,0.9065,CMEMS_ALT,2026-08-04
32.3125,-75.5625,0.8953,0.1693,0.8953,CMEMS_ALT,2026-08-04
32.3125,-75.4375,0.8718,0.1484,0.8718,CMEMS_ALT,2026-08-04
32.3125,-75.3125,0.8467,0.1211,0.8467,CMEMS_ALT,2026-08-04
32.4375,-80.8125,-0.0801,-0.124,-0.0801,CMEMS_ALT,2026-08-04
32.4375,-80.5625,-0.0983,-0.1223,-0.0983,CMEMS_ALT,2026-08-04
32.4375,-80.4375,-0.0639,-0.1137,-0.0639,CMEMS_ALT,2026-08-04
32.4375,-80.3125,-0.0717,-0.1018,-0.0717,CMEMS_ALT,2026-08-04
32.4375,-80.1875,-0.0837,-0.0878,-0.0837,CMEMS_ALT,2026-08-04
32.4375,-80.0625,-0.0981,-0.072,-0.0981,CMEMS_ALT,2026-08-04
32.4375,-79.9375,-0.0907,-0.0545,-0.0907,CMEMS_ALT,2026-08-04
32.4375,-79.8125,-0.0729,-0.0363,-0.0729,CMEMS_ALT,2026-08-04
32.4375,-79.6875,-0.0583,-0.0202,-0.0583,CMEMS_ALT,2026-08-04
32.4375,-79.5625,-0.0453,-0.0095,-0.0453,CMEMS_ALT,2026-08-04
32.4375,-79.4375,-0.0436,-0.0059,-0.0436,CMEMS_ALT,2026-08-04
32.4375,-79.3125,-0.0431,-0.009,-0.0431,CMEMS_ALT,2026-08-04
32.4375,-79.1875,-0.0435,-0.016,-0.0435,CMEMS_ALT,2026-08-04
32.4375,-79.0625,-0.0493,-0.024,-0.0493,CMEMS_ALT,2026-08-04
32.4375,-78.9375,-0.0514,-0.0319,-0.0514,CMEMS_ALT,2026-08-04
32.4375,-78.8125,-0.0542,-0.0396,-0.0542,CMEMS_ALT,2026-08-04
32.4375,-78.6875,-0.0531,-0.0462,-0.0531,CMEMS_ALT,2026-08-04
32.4375,-78.5625,-0.0636,-0.0496,-0.0636,CMEMS_ALT,2026-08-04
32.4375,-78.4375,-0.0597,-0.0472,-0.0597,CMEMS_ALT,2026-08-04
32.4375,-78.3125,-0.0483,-0.0379,-0.0483,CMEMS_ALT,2026-08-04
32.4375,-78.1875,-0.0332,-0.023,-0.0332,CMEMS_ALT,2026-08-04
32.4375,-78.0625,-0.0109,-0.0051,-0.0109,CMEMS_ALT,2026-08-04
32.4375,-77.9375,0.0166,0.0138,0.0166,CMEMS_ALT,2026-08-04
32.4375,-77.8125,0.0644,0.0338,0.0644,CMEMS_ALT,2026-08-04
32.4375,-77.6875,0.132,0.0567,0.132,CMEMS_ALT,2026-08-04
32.4375,-77.5625,0.2144,0.0845,0.2144,CMEMS_ALT,2026-08-04
32.4375,-77.4375,0.3205,0.1163,0.3205,CMEMS_ALT,2026-08-04
32.4375,-77.3125,0.4287,0.1487,0.4287,CMEMS_ALT,2026-08-04
32.4375,-77.1875,0.5349,0.1765,0.5349,CMEMS_ALT,2026-08-04
32.4375,-77.0625,0.6243,0.1955,0.6243,CMEMS_ALT,2026-08-04
32.4375,-76.9375,0.6966,0.2038,0.6966,CMEMS_ALT,2026-08-04
32.4375,-76.8125,0.7544,0.2022,0.7544,CMEMS_ALT,2026-08-04
32.4375,-76.6875,0.7913,0.1947,0.7913,CMEMS_ALT,2026-08-04
32.4375,-76.5625,0.8199,0.1855,0.8199,CMEMS_ALT,2026-08-04
32.4375,-76.4375,0.8284,0.1774,0.8284,CMEMS_ALT,2026-08-04
32.4375,-76.3125,0.8495,0.172,0.8495,CMEMS_ALT,2026-08-04
32.4375,-76.1875,0.8664,0.1697,0.8664,CMEMS_ALT,2026-08-04
32.4375,-76.0625,0.8807,0.1705,0.8807,CMEMS_ALT,2026-08-04
32.4375,-75.9375,0.8918,0.173,0.8918,CMEMS_ALT,2026-08-04
32.4375,-75.8125,0.896,0.1741,0.896,CMEMS_ALT,2026-08-04
32.4375,-75.6875,0.8905,0.1698,0.8905,CMEMS_ALT,2026-08-04
32.4375,-75.5625,0.8786,0.157,0.8786,CMEMS_ALT,2026-08-04
32.4375,-75.4375,0.8549,0.1351,0.8549,CMEMS_ALT,2026-08-04
32.4375,-75.3125,0.8278,0.1055,0.8278,CMEMS_ALT,2026-08-04
32.5625,-80.5625,-0.093,-0.1156,-0.093,CMEMS_ALT,2026-08-04
32.5625,-80.4375,-0.0978,-0.1095,-0.0978,CMEMS_ALT,2026-08-04
32.5625,-80.3125,-0.1002,-0.1015,-0.1002,CMEMS_ALT,2026-08-04
32.5625,-80.1875,-0.0781,-0.0919,-0.0781,CMEMS_ALT,2026-08-04
32.5625,-80.0625,-0.0866,-0.0801,-0.0866,CMEMS_ALT,2026-08-04
32.5625,-79.9375,-0.1023,-0.066,-0.1023,CMEMS_ALT,2026-08-04
32.5625,-79.8125,-0.0828,-0.051,-0.0828,CMEMS_ALT,2026-08-04
32.5625,-79.6875,-0.0699,-0.0384,-0.0699,CMEMS_ALT,2026-08-04
32.5625,-79.5625,-0.0637,-0.0314,-0.0637,CMEMS_ALT,2026-08-04
32.5625,-79.4375,-0.0573,-0.0311,-0.0573,CMEMS_ALT,2026-08-04
32.5625,-79.3125,-0.0659,-0.0356,-0.0659,CMEMS_ALT,2026-08-04
32.5625,-79.1875,-0.0704,-0.0412,-0.0704,CMEMS_ALT,2026-08-04
32.5625,-79.0625,-0.0724,-0.0451,-0.0724,CMEMS_ALT,2026-08-04
32.5625,-78.9375,-0.0675,-0.047,-0.0675,CMEMS_ALT,2026-08-04
32.5625,-78.8125,-0.0618,-0.0474,-0.0618,CMEMS_ALT,2026-08-04
32.5625,-78.6875,-0.0475,-0.046,-0.0475,CMEMS_ALT,2026-08-04
32.5625,-78.5625,-0.0446,-0.0411,-0.0446,CMEMS_ALT,2026-08-04
32.5625,-78.4375,-0.0387,-0.0311,-0.0387,CMEMS_ALT,2026-08-04
32.5625,-78.3125,-0.029,-0.016,-0.029,CMEMS_ALT,2026-08-04
32.5625,-78.1875,-0.013,0.0021,-0.013,CMEMS_ALT,2026-08-04
32.5625,-78.0625,0.0055,0.0213,0.0055,CMEMS_ALT,2026-08-04
32.5625,-77.9375,0.0177,0.0415,0.0177,CMEMS_ALT,2026-08-04
32.5625,-77.8125,0.0493,0.0645,0.0493,CMEMS_ALT,2026-08-04
32.5625,-77.6875,0.1068,0.0923,0.1068,CMEMS_ALT,2026-08-04
32.5625,-77.5625,0.1794,0.1255,0.1794,CMEMS_ALT,2026-08-04
32.5625,-77.4375,0.2778,0.1614,0.2778,CMEMS_ALT,2026-08-04
32.5625,-77.3125,0.3823,0.1946,0.3823,CMEMS_ALT,2026-08-04
32.5625,-77.1875,0.4863,0.2195,0.4863,CMEMS_ALT,2026-08-04
32.5625,-77.0625,0.581,0.2321,0.581,CMEMS_ALT,2026-08-04
32.5625,-76.9375,0.657,0.2318,0.657,CMEMS_ALT,2026-08-04
32.5625,-76.8125,0.7141,0.2215,0.7141,CMEMS_ALT,2026-08-04
32.5625,-76.6875,0.7542,0.2062,0.7542,CMEMS_ALT,2026-08-04
32.5625,-76.5625,0.789,0.1914,0.789,CMEMS_ALT,2026-08-04
32.5625,-76.4375,0.8179,0.1798,0.8179,CMEMS_ALT,2026-08-04
32.5625,-76.3125,0.8286,0.1722,0.8286,CMEMS_ALT,2026-08-04
32.5625,-76.1875,0.8471,0.1683,0.8471,CMEMS_ALT,2026-08-04
32.5625,-76.0625,0.8663,0.1674,0.8663,CMEMS_ALT,2026-08-04
32.5625,-75.9375,0.8812,0.1686,0.8812,CMEMS_ALT,2026-08-04
32.5625,-75.8125,0.8843,0.1691,0.8843,CMEMS_ALT,2026-08-04
32.5625,-75.6875,0.8825,0.1653,0.8825,CMEMS_ALT,2026-08-04
32.5625,-75.5625,0.8724,0.1537,0.8724,CMEMS_ALT,2026-08-04
32.5625,-75.4375,0.8514,0.1328,0.8514,CMEMS_ALT,2026-08-04
32.5625,-75.3125,0.8256,0.1041,0.8256,CMEMS_ALT,2026-08-04
32.6875,-80.0625,-0.098,-0.0828,-0.098,CMEMS_ALT,2026-08-04
32.6875,-79.9375,-0.0972,-0.0721,-0.0972,CMEMS_ALT,2026-08-04
32.6875,-79.8125,-0.0837,-0.0611,-0.0837,CMEMS_ALT,2026-08-04
32.6875,-79.6875,-0.0837,-0.0534,-0.0837,CMEMS_ALT,2026-08-04
32.6875,-79.5625,-0.0807,-0.052,-0.0807,CMEMS_ALT,2026-08-04
32.6875,-79.4375,-0.0861,-0.0567,-0.0861,CMEMS_ALT,2026-08-04
32.6875,-79.3125,-0.098,-0.064,-0.098,CMEMS_ALT,2026-08-04
32.6875,-79.1875,-0.0975,-0.0692,-0.0975,CMEMS_ALT,2026-08-04
32.6875,-79.0625,-0.0959,-0.0694,-0.0959,CMEMS_ALT,2026-08-04
32.6875,-78.9375,-0.0894,-0.0648,-0.0894,CMEMS_ALT,2026-08-04
32.6875,-78.8125,-0.0781,-0.0568,-0.0781,CMEMS_ALT,2026-08-04
32.6875,-78.6875,-0.0515,-0.0456,-0.0515,CMEMS_ALT,2026-08-04
32.6875,-78.5625,-0.0278,-0.03,-0.0278,CMEMS_ALT,2026-08-04
32.6875,-78.4375,-0.0056,-0.01,-0.0056,CMEMS_ALT,2026-08-04
32.6875,-78.3125,0.0108,0.0128,0.0108,CMEMS_ALT,2026-08-04
32.6875,-78.1875,0.0333,0.0354,0.0333,CMEMS_ALT,2026-08-04
32.6875,-78.0625,0.0553,0.0564,0.0553,CMEMS_ALT,2026-08-04
32.6875,-77.9375,0.0602,0.0773,0.0602,CMEMS_ALT,2026-08-04
32.6875,-77.8125,0.0724,0.1015,0.0724,CMEMS_ALT,2026-08-04
32.6875,-77.6875,0.1169,0.1315,0.1169,CMEMS_ALT,2026-08-04
32.6875,-77.5625,0.1707,0.1664,0.1707,CMEMS_ALT,2026-08-04
32.6875,-77.4375,0.2468,0.2015,0.2468,CMEMS_ALT,2026-08-04
32.6875,-77.3125,0.3373,0.2307,0.3373,CMEMS_ALT,2026-08-04
32.6875,-77.1875,0.4312,0.2484,0.4312,CMEMS_ALT,2026-08-04
32.6875,-77.0625,0.5184,0.252,0.5184,CMEMS_ALT,2026-08-04
32.6875,-76.9375,0.5899,0.2428,0.5899,CMEMS_ALT,2026-08-04
32.6875,-76.8125,0.6468,0.2255,0.6468,CMEMS_ALT,2026-08-04
32.6875,-76.6875,0.6954,0.2062,0.6954,CMEMS_ALT,2026-08-04
32.6875,-76.5625,0.741,0.1904,0.741,CMEMS_ALT,2026-08-04
32.6875,-76.4375,0.7817,0.1799,0.7817,CMEMS_ALT,2026-08-04
32.6875,-76.3125,0.8007,0.1738,0.8007,CMEMS_ALT,2026-08-04
32.6875,-76.1875,0.8296,0.1704,0.8296,CMEMS_ALT,2026-08-04
32.6875,-76.0625,0.8537,0.1691,0.8537,CMEMS_ALT,2026-08-04
32.6875,-75.9375,0.8698,0.1696,0.8698,CMEMS_ALT,2026-08-04
32.6875,-75.8125,0.8756,0.1704,0.8756,CMEMS_ALT,2026-08-04
32.6875,-75.6875,0.8782,0.168,0.8782,CMEMS_ALT,2026-08-04
32.6875,-75.5625,0.8727,0.1592,0.8727,CMEMS_ALT,2026-08-04
32.6875,-75.4375,0.8546,0.1422,0.8546,CMEMS_ALT,2026-08-04
32.6875,-75.3125,0.8314,0.1182,0.8314,CMEMS_ALT,2026-08-04
32.8125,-79.9375,-0.0997,-0.0767,-0.0997,CMEMS_ALT,2026-08-04
32.8125,-79.8125,-0.0976,-0.0705,-0.0976,CMEMS_ALT,2026-08-04
32.8125,-79.6875,-0.0995,-0.0687,-0.0995,CMEMS_ALT,2026-08-04
32.8125,-79.5625,-0.1046,-0.0733,-0.1046,CMEMS_ALT,2026-08-04
32.8125,-79.4375,-0.1121,-0.0829,-0.1121,CMEMS_ALT,2026-08-04
32.8125,-79.3125,-0.1199,-0.0929,-0.1199,CMEMS_ALT,2026-08-04
32.8125,-79.1875,-0.125,-0.0977,-0.125,CMEMS_ALT,2026-08-04
32.8125,-79.0625,-0.123,-0.0947,-0.123,CMEMS_ALT,2026-08-04
32.8125,-78.9375,-0.1161,-0.0845,-0.1161,CMEMS_ALT,2026-08-04
32.8125,-78.8125,-0.0961,-0.0689,-0.0961,CMEMS_ALT,2026-08-04
32.8125,-78.6875,-0.0588,-0.048,-0.0588,CMEMS_ALT,2026-08-04
32.8125,-78.5625,-0.0254,-0.0216,-0.0254,CMEMS_ALT,2026-08-04
32.8125,-78.4375,0.0207,0.0091,0.0207,CMEMS_ALT,2026-08-04
32.8125,-78.3125,0.0488,0.0404,0.0488,CMEMS_ALT,2026-08-04
32.8125,-78.1875,0.0848,0.0679,0.0848,CMEMS_ALT,2026-08-04
32.8125,-78.0625,0.1105,0.0905,0.1105,CMEMS_ALT,2026-08-04
32.8125,-77.9375,0.1085,0.1112,0.1085,CMEMS_ALT,2026-08-04
32.8125,-77.8125,0.119,0.1348,0.119,CMEMS_ALT,2026-08-04
32.8125,-77.6875,0.1453,0.1638,0.1453,CMEMS_ALT,2026-08-04
32.8125,-77.5625,0.1802,0.1956,0.1802,CMEMS_ALT,2026-08-04
32.8125,-77.4375,0.2304,0.2246,0.2304,CMEMS_ALT,2026-08-04
32.8125,-77.3125,0.2937,0.2442,0.2937,CMEMS_ALT,2026-08-04
32.8125,-77.1875,0.3611,0.2503,0.3611,CMEMS_ALT,2026-08-04
32.8125,-77.0625,0.4286,0.2429,0.4286,CMEMS_ALT,2026-08-04
32.8125,-76.9375,0.4927,0.2257,0.4927,CMEMS_ALT,2026-08-04
32.8125,-76.8125,0.5541,0.2051,0.5541,CMEMS_ALT,2026-08-04
32.8125,-76.6875,0.6113,0.1876,0.6113,CMEMS_ALT,2026-08-04
32.8125,-76.5625,0.6725,0.1776,0.6725,CMEMS_ALT,2026-08-04
32.8125,-76.4375,0.7289,0.1748,0.7289,CMEMS_ALT,2026-08-04
32.8125,-76.3125,0.7785,0.1754,0.7785,CMEMS_ALT,2026-08-04
32.8125,-76.1875,0.8074,0.1758,0.8074,CMEMS_ALT,2026-08-04
32.8125,-76.0625,0.8379,0.1758,0.8379,CMEMS_ALT,2026-08-04
32.8125,-75.9375,0.862,0.1765,0.862,CMEMS_ALT,2026-08-04
32.8125,-75.8125,0.8739,0.1781,0.8739,CMEMS_ALT,2026-08-04
32.8125,-75.6875,0.8841,0.1783,0.8841,CMEMS_ALT,2026-08-04
32.8125,-75.5625,0.8826,0.1741,0.8826,CMEMS_ALT,2026-08-04
32.8125,-75.4375,0.8691,0.1636,0.8691,CMEMS_ALT,2026-08-04
32.8125,-75.3125,0.858,0.1475,0.858,CMEMS_ALT,2026-08-04
32.9375,-79.6875,-0.1139,-0.0847,-0.1139,CMEMS_ALT,2026-08-04
32.9375,-79.5625,-0.1223,-0.0944,-0.1223,CMEMS_ALT,2026-08-04
32.9375,-79.4375,-0.1443,-0.1074,-0.1443,CMEMS_ALT,2026-08-04
32.9375,-79.3125,-0.1455,-0.1186,-0.1455,CMEMS_ALT,2026-08-04
32.9375,-79.1875,-0.1522,-0.1227,-0.1522,CMEMS_ALT,2026-08-04
32.9375,-79.0625,-0.1497,-0.1174,-0.1497,CMEMS_ALT,2026-08-04
32.9375,-78.9375,-0.1374,-0.1037,-0.1374,CMEMS_ALT,2026-08-04
32.9375,-78.8125,-0.1144,-0.0828,-0.1144,CMEMS_ALT,2026-08-04
32.9375,-78.6875,-0.0718,-0.0547,-0.0718,CMEMS_ALT,2026-08-04
32.9375,-78.5625,-0.0253,-0.0193,-0.0253,CMEMS_ALT,2026-08-04
32.9375,-78.4375,0.0288,0.0205,0.0288,CMEMS_ALT,2026-08-04
32.9375,-78.3125,0.0758,0.0593,0.0758,CMEMS_ALT,2026-08-04
32.9375,-78.1875,0.1145,0.0913,0.1145,CMEMS_ALT,2026-08-04
32.9375,-78.0625,0.1411,0.1155,0.1411,CMEMS_ALT,2026-08-04
32.9375,-77.9375,0.1487,0.1359,0.1487,CMEMS_ALT,2026-08-04
32.9375,-77.8125,0.1599,0.158,0.1599,CMEMS_ALT,2026-08-04
32.9375,-77.6875,0.1729,0.1837,0.1729,CMEMS_ALT,2026-08-04
32.9375,-77.5625,0.1923,0.2091,0.1923,CMEMS_ALT,2026-08-04
32.9375,-77.4375,0.2217,0.2276,0.2217,CMEMS_ALT,2026-08-04
32.9375,-77.3125,0.2524,0.2334,0.2524,CMEMS_ALT,2026-08-04
32.9375,-77.1875,0.2835,0.2251,0.2835,CMEMS_ALT,2026-08-04
32.9375,-77.0625,0.3204,0.2058,0.3204,CMEMS_ALT,2026-08-04
32.9375,-76.9375,0.3746,0.1822,0.3746,CMEMS_ALT,2026-08-04
32.9375,-76.8125,0.4348,0.1619,0.4348,CMEMS_ALT,2026-08-04
32.9375,-76.6875,0.5067,0.1514,0.5067,CMEMS_ALT,2026-08-04
32.9375,-76.5625,0.5854,0.153,0.5854,CMEMS_ALT,2026-08-04
32.9375,-76.4375,0.6635,0.1633,0.6635,CMEMS_ALT,2026-08-04
32.9375,-76.3125,0.734,0.1749,0.734,CMEMS_ALT,2026-08-04
32.9375,-76.1875,0.7791,0.1823,0.7791,CMEMS_ALT,2026-08-04
32.9375,-76.0625,0.8176,0.1853,0.8176,CMEMS_ALT,2026-08-04
32.9375,-75.9375,0.8495,0.187,0.8495,CMEMS_ALT,2026-08-04
32.9375,-75.8125,0.8769,0.19,0.8769,CMEMS_ALT,2026-08-04
32.9375,-75.6875,0.8934,0.1942,0.8934,CMEMS_ALT,2026-08-04
32.9375,-75.5625,0.9022,0.1969,0.9022,CMEMS_ALT,2026-08-04
32.9375,-75.4375,0.9017,0.1957,0.9017,CMEMS_ALT,2026-08-04
32.9375,-75.3125,0.898,0.1899,0.898,CMEMS_ALT,2026-08-04
33.0625,-79.5625,-0.1408,-0.1117,-0.1408,CMEMS_ALT,2026-08-04
33.0625,-79.4375,-0.1521,-0.126,-0.1521,CMEMS_ALT,2026-08-04
33.0625,-79.3125,-0.1752,-0.1368,-0.1752,CMEMS_ALT,2026-08-04
33.0625,-79.1875,-0.1698,-0.1398,-0.1698,CMEMS_ALT,2026-08-04
33.0625,-79.0625,-0.1608,-0.1335,-0.1608,CMEMS_ALT,2026-08-04
33.0625,-78.9375,-0.1458,-0.1187,-0.1458,CMEMS_ALT,2026-08-04
33.0625,-78.8125,-0.1251,-0.0956,-0.1251,CMEMS_ALT,2026-08-04
33.0625,-78.6875,-0.0874,-0.0634,-0.0874,CMEMS_ALT,2026-08-04
33.0625,-78.5625,-0.0321,-0.0223,-0.0321,CMEMS_ALT,2026-08-04
33.0625,-78.4375,0.024,0.0238,0.024,CMEMS_ALT,2026-08-04
33.0625,-78.3125,0.081,0.0678,0.081,CMEMS_ALT,2026-08-04
33.0625,-78.1875,0.1239,0.1031,0.1239,CMEMS_ALT,2026-08-04
33.0625,-78.0625,0.1539,0.1287,0.1539,CMEMS_ALT,2026-08-04
33.0625,-77.9375,0.1621,0.1491,0.1621,CMEMS_ALT,2026-08-04
33.0625,-77.8125,0.1782,0.1696,0.1782,CMEMS_ALT,2026-08-04
33.0625,-77.6875,0.1897,0.1911,0.1897,CMEMS_ALT,2026-08-04
33.0625,-77.5625,0.2016,0.2085,0.2016,CMEMS_ALT,2026-08-04
33.0625,-77.4375,0.2083,0.2152,0.2083,CMEMS_ALT,2026-08-04
33.0625,-77.3125,0.2073,0.2067,0.2073,CMEMS_ALT,2026-08-04
33.0625,-77.1875,0.2078,0.1844,0.2078,CMEMS_ALT,2026-08-04
33.0625,-77.0625,0.2146,0.1547,0.2146,CMEMS_ALT,2026-08-04
33.0625,-76.9375,0.2473,0.1266,0.2473,CMEMS_ALT,2026-08-04
33.0625,-76.8125,0.3097,0.1089,0.3097,CMEMS_ALT,2026-08-04
33.0625,-76.6875,0.3893,0.1073,0.3893,CMEMS_ALT,2026-08-04
33.0625,-76.5625,0.4828,0.1221,0.4828,CMEMS_ALT,2026-08-04
33.0625,-76.4375,0.5866,0.1467,0.5866,CMEMS_ALT,2026-08-04
33.0625,-76.3125,0.6775,0.1704,0.6775,CMEMS_ALT,2026-08-04
33.0625,-76.1875,0.7459,0.1857,0.7459,CMEMS_ALT,2026-08-04
33.0625,-76.0625,0.7903,0.1923,0.7903,CMEMS_ALT,2026-08-04
33.0625,-75.9375,0.8275,0.1956,0.8275,CMEMS_ALT,2026-08-04
33.0625,-75.8125,0.8639,0.2008,0.8639,CMEMS_ALT,2026-08-04
33.0625,-75.6875,0.896,0.2101,0.896,CMEMS_ALT,2026-08-04
33.0625,-75.5625,0.9201,0.222,0.9201,CMEMS_ALT,2026-08-04
33.0625,-75.4375,0.9366,0.2329,0.9366,CMEMS_ALT,2026-08-04
33.0625,-75.3125,0.9481,0.2395,0.9481,CMEMS_ALT,2026-08-04
33.1875,-79.1875,-0.1754,-0.1471,-0.1754,CMEMS_ALT,2026-08-04
33.1875,-79.0625,-0.1543,-0.1409,-0.1543,CMEMS_ALT,2026-08-04
33.1875,-78.9375,-0.1535,-0.1265,-0.1535,CMEMS_ALT,2026-08-04
33.1875,-78.8125,-0.1306,-0.1031,-0.1306,CMEMS_ALT,2026-08-04
33.1875,-78.6875,-0.097,-0.0693,-0.097,CMEMS_ALT,2026-08-04
33.1875,-78.5625,-0.0281,-0.0256,-0.0281,CMEMS_ALT,2026-08-04
33.1875,-78.4375,0.0239,0.0233,0.0239,CMEMS_ALT,2026-08-04
33.1875,-78.3125,0.0761,0.0697,0.0761,CMEMS_ALT,2026-08-04
33.1875,-78.1875,0.1221,0.1066,0.1221,CMEMS_ALT,2026-08-04
33.1875,-78.0625,0.1555,0.133,0.1555,CMEMS_ALT,2026-08-04
33.1875,-77.9375,0.1817,0.1532,0.1817,CMEMS_ALT,2026-08-04
33.1875,-77.8125,0.19,0.1719,0.19,CMEMS_ALT,2026-08-04
33.1875,-77.6875,0.1929,0.1889,0.1929,CMEMS_ALT,2026-08-04
33.1875,-77.5625,0.198,0.1986,0.198,CMEMS_ALT,2026-08-04
33.1875,-77.4375,0.1895,0.195,0.1895,CMEMS_ALT,2026-08-04
33.1875,-77.3125,0.1666,0.1753,0.1666,CMEMS_ALT,2026-08-04
33.1875,-77.1875,0.141,0.1432,0.141,CMEMS_ALT,2026-08-04
33.1875,-77.0625,0.1275,0.1071,0.1275,CMEMS_ALT,2026-08-04
33.1875,-76.9375,0.1436,0.0773,0.1436,CMEMS_ALT,2026-08-04
33.1875,-76.8125,0.1976,0.0632,0.1976,CMEMS_ALT,2026-08-04
33.1875,-76.6875,0.2742,0.0696,0.2742,CMEMS_ALT,2026-08-04
33.1875,-76.5625,0.3791,0.0952,0.3791,CMEMS_ALT,2026-08-04
33.1875,-76.4375,0.498,0.1309,0.498,CMEMS_ALT,2026-08-04
33.1875,-76.3125,0.6087,0.1639,0.6087,CMEMS_ALT,2026-08-04
33.1875,-76.1875,0.697,0.1853,0.697,CMEMS_ALT,2026-08-04
33.1875,-76.0625,0.752,0.1948,0.752,CMEMS_ALT,2026-08-04
33.1875,-75.9375,0.7993,0.1991,0.7993,CMEMS_ALT,2026-08-04
33.1875,-75.8125,0.8429,0.2064,0.8429,CMEMS_ALT,2026-08-04
33.1875,-75.6875,0.8871,0.2214,0.8871,CMEMS_ALT,2026-08-04
33.1875,-75.5625,0.9298,0.2432,0.9298,CMEMS_ALT,2026-08-04
