lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.1579,0.1415,0.1579,CMEMS_ALT,2026-08-18
31.4375,-80.8125,0.1557,0.1477,0.1557,CMEMS_ALT,2026-08-18
31.4375,-80.6875,0.1609,0.1538,0.1609,CMEMS_ALT,2026-08-18
31.4375,-80.5625,0.1385,0.1581,0.1385,CMEMS_ALT,2026-08-18
31.4375,-80.4375,0.1245,0.1573,0.1245,CMEMS_ALT,2026-08-18
31.4375,-80.3125,0.1072,0.1488,0.1072,CMEMS_ALT,2026-08-18
31.4375,-80.1875,0.0853,0.134,0.0853,CMEMS_ALT,2026-08-18
31.4375,-80.0625,0.0732,0.1195,0.0732,CMEMS_ALT,2026-08-18
31.4375,-79.9375,0.0679,0.1136,0.0679,CMEMS_ALT,2026-08-18
31.4375,-79.8125,0.0784,0.1207,0.0784,CMEMS_ALT,2026-08-18
31.4375,-79.6875,0.1279,0.1382,0.1279,CMEMS_ALT,2026-08-18
31.4375,-79.5625,0.2118,0.1576,0.2118,CMEMS_ALT,2026-08-18
31.4375,-79.4375,0.3168,0.1714,0.3168,CMEMS_ALT,2026-08-18
31.4375,-79.3125,0.4281,0.177,0.4281,CMEMS_ALT,2026-08-18
31.4375,-79.1875,0.5324,0.1771,0.5324,CMEMS_ALT,2026-08-18
31.4375,-79.0625,0.6202,0.1762,0.6202,CMEMS_ALT,2026-08-18
31.4375,-78.9375,0.6836,0.1769,0.6836,CMEMS_ALT,2026-08-18
31.4375,-78.8125,0.7455,0.1797,0.7455,CMEMS_ALT,2026-08-18
31.4375,-78.6875,0.8,0.1839,0.8,CMEMS_ALT,2026-08-18
31.4375,-78.5625,0.8399,0.1883,0.8399,CMEMS_ALT,2026-08-18
31.4375,-78.4375,0.8656,0.1908,0.8656,CMEMS_ALT,2026-08-18
31.4375,-78.3125,0.8794,0.1891,0.8794,CMEMS_ALT,2026-08-18
31.4375,-78.1875,0.8767,0.1821,0.8767,CMEMS_ALT,2026-08-18
31.4375,-78.0625,0.8672,0.1712,0.8672,CMEMS_ALT,2026-08-18
31.4375,-77.9375,0.8548,0.1611,0.8548,CMEMS_ALT,2026-08-18
31.4375,-77.8125,0.8442,0.1574,0.8442,CMEMS_ALT,2026-08-18
31.4375,-77.6875,0.848,0.1648,0.848,CMEMS_ALT,2026-08-18
31.4375,-77.5625,0.8653,0.185,0.8653,CMEMS_ALT,2026-08-18
31.4375,-77.4375,0.8961,0.2158,0.8961,CMEMS_ALT,2026-08-18
31.4375,-77.3125,0.9362,0.2521,0.9362,CMEMS_ALT,2026-08-18
31.4375,-77.1875,0.9768,0.2873,0.9768,CMEMS_ALT,2026-08-18
31.4375,-77.0625,1.0113,0.3153,1.0113,CMEMS_ALT,2026-08-18
31.4375,-76.9375,1.0348,0.3329,1.0348,CMEMS_ALT,2026-08-18
31.4375,-76.8125,1.0466,0.3412,1.0466,CMEMS_ALT,2026-08-18
31.4375,-76.6875,1.0498,0.3444,1.0498,CMEMS_ALT,2026-08-18
31.4375,-76.5625,1.0416,0.347,1.0416,CMEMS_ALT,2026-08-18
31.4375,-76.4375,1.0507,0.352,1.0507,CMEMS_ALT,2026-08-18
31.4375,-76.3125,1.0657,0.36,1.0657,CMEMS_ALT,2026-08-18
31.4375,-76.1875,1.0817,0.3689,1.0817,CMEMS_ALT,2026-08-18
31.4375,-76.0625,1.0928,0.3736,1.0928,CMEMS_ALT,2026-08-18
31.4375,-75.9375,1.0871,0.3665,1.0871,CMEMS_ALT,2026-08-18
31.4375,-75.8125,1.0619,0.3403,1.0619,CMEMS_ALT,2026-08-18
31.4375,-75.6875,1.0172,0.2924,1.0172,CMEMS_ALT,2026-08-18
31.4375,-75.5625,0.9514,0.227,0.9514,CMEMS_ALT,2026-08-18
31.4375,-75.4375,0.872,0.154,0.872,CMEMS_ALT,2026-08-18
31.4375,-75.3125,0.7983,0.0853,0.7983,CMEMS_ALT,2026-08-18
31.5625,-81.3125,0.1604,0.1076,0.1604,CMEMS_ALT,2026-08-18
31.5625,-81.1875,0.1924,0.1162,0.1924,CMEMS_ALT,2026-08-18
31.5625,-81.0625,0.1884,0.1244,0.1884,CMEMS_ALT,2026-08-18
31.5625,-80.9375,0.174,0.1322,0.174,CMEMS_ALT,2026-08-18
31.5625,-80.8125,0.1592,0.1403,0.1592,CMEMS_ALT,2026-08-18
31.5625,-80.6875,0.1676,0.1493,0.1676,CMEMS_ALT,2026-08-18
31.5625,-80.5625,0.1599,0.1575,0.1599,CMEMS_ALT,2026-08-18
31.5625,-80.4375,0.1439,0.1603,0.1439,CMEMS_ALT,2026-08-18
31.5625,-80.3125,0.1242,0.1532,0.1242,CMEMS_ALT,2026-08-18
31.5625,-80.1875,0.1044,0.1367,0.1044,CMEMS_ALT,2026-08-18
31.5625,-80.0625,0.0813,0.1182,0.0813,CMEMS_ALT,2026-08-18
31.5625,-79.9375,0.0659,0.1085,0.0659,CMEMS_ALT,2026-08-18
31.5625,-79.8125,0.0719,0.1152,0.0719,CMEMS_ALT,2026-08-18
31.5625,-79.6875,0.1027,0.1363,0.1027,CMEMS_ALT,2026-08-18
31.5625,-79.5625,0.1643,0.1625,0.1643,CMEMS_ALT,2026-08-18
31.5625,-79.4375,0.2531,0.1838,0.2531,CMEMS_ALT,2026-08-18
31.5625,-79.3125,0.35,0.1954,0.35,CMEMS_ALT,2026-08-18
31.5625,-79.1875,0.45,0.1995,0.45,CMEMS_ALT,2026-08-18
31.5625,-79.0625,0.5338,0.2006,0.5338,CMEMS_ALT,2026-08-18
31.5625,-78.9375,0.609,0.2018,0.609,CMEMS_ALT,2026-08-18
31.5625,-78.8125,0.6769,0.2034,0.6769,CMEMS_ALT,2026-08-18
31.5625,-78.6875,0.7384,0.2045,0.7384,CMEMS_ALT,2026-08-18
31.5625,-78.5625,0.7782,0.2039,0.7782,CMEMS_ALT,2026-08-18
31.5625,-78.4375,0.8095,0.1998,0.8095,CMEMS_ALT,2026-08-18
31.5625,-78.3125,0.8199,0.1903,0.8199,CMEMS_ALT,2026-08-18
31.5625,-78.1875,0.8178,0.1751,0.8178,CMEMS_ALT,2026-08-18
31.5625,-78.0625,0.8105,0.1564,0.8105,CMEMS_ALT,2026-08-18
31.5625,-77.9375,0.7988,0.1395,0.7988,CMEMS_ALT,2026-08-18
31.5625,-77.8125,0.7885,0.1306,0.7885,CMEMS_ALT,2026-08-18
31.5625,-77.6875,0.7932,0.1344,0.7932,CMEMS_ALT,2026-08-18
31.5625,-77.5625,0.8124,0.1518,0.8124,CMEMS_ALT,2026-08-18
31.5625,-77.4375,0.8472,0.1801,0.8472,CMEMS_ALT,2026-08-18
31.5625,-77.3125,0.8923,0.214,0.8923,CMEMS_ALT,2026-08-18
31.5625,-77.1875,0.9342,0.2472,0.9342,CMEMS_ALT,2026-08-18
31.5625,-77.0625,0.9668,0.2745,0.9668,CMEMS_ALT,2026-08-18
31.5625,-76.9375,0.9876,0.2934,0.9876,CMEMS_ALT,2026-08-18
31.5625,-76.8125,1.005,0.3048,1.005,CMEMS_ALT,2026-08-18
31.5625,-76.6875,1.0143,0.3119,1.0143,CMEMS_ALT,2026-08-18
31.5625,-76.5625,1.0145,0.3175,1.0145,CMEMS_ALT,2026-08-18
31.5625,-76.4375,1.0212,0.3236,1.0212,CMEMS_ALT,2026-08-18
31.5625,-76.3125,1.0358,0.3309,1.0358,CMEMS_ALT,2026-08-18
31.5625,-76.1875,1.0496,0.3379,1.0496,CMEMS_ALT,2026-08-18
31.5625,-76.0625,1.0587,0.3393,1.0587,CMEMS_ALT,2026-08-18
31.5625,-75.9375,1.0473,0.3274,1.0473,CMEMS_ALT,2026-08-18
31.5625,-75.8125,1.0183,0.2951,1.0183,CMEMS_ALT,2026-08-18
31.5625,-75.6875,0.9662,0.2411,0.9662,CMEMS_ALT,2026-08-18
31.5625,-75.5625,0.8983,0.1719,0.8983,CMEMS_ALT,2026-08-18
31.5625,-75.4375,0.822,0.0989,0.822,CMEMS_ALT,2026-08-18
31.5625,-75.3125,0.7513,0.034,0.7513,CMEMS_ALT,2026-08-18
31.6875,-81.3125,0.1526,0.0969,0.1526,CMEMS_ALT,2026-08-18
31.6875,-81.1875,0.1711,0.1052,0.1711,CMEMS_ALT,2026-08-18
31.6875,-81.0625,0.185,0.1136,0.185,CMEMS_ALT,2026-08-18
31.6875,-80.9375,0.1761,0.1214,0.1761,CMEMS_ALT,2026-08-18
31.6875,-80.8125,0.1533,0.1296,0.1533,CMEMS_ALT,2026-08-18
31.6875,-80.6875,0.1585,0.1394,0.1585,CMEMS_ALT,2026-08-18
31.6875,-80.5625,0.1628,0.1496,0.1628,CMEMS_ALT,2026-08-18
31.6875,-80.4375,0.1439,0.1556,0.1439,CMEMS_ALT,2026-08-18
31.6875,-80.3125,0.1351,0.1518,0.1351,CMEMS_ALT,2026-08-18
31.6875,-80.1875,0.1117,0.1371,0.1117,CMEMS_ALT,2026-08-18
31.6875,-80.0625,0.0933,0.1179,0.0933,CMEMS_ALT,2026-08-18
31.6875,-79.9375,0.0819,0.1063,0.0819,CMEMS_ALT,2026-08-18
31.6875,-79.8125,0.0741,0.1112,0.0741,CMEMS_ALT,2026-08-18
31.6875,-79.6875,0.0935,0.1329,0.0935,CMEMS_ALT,2026-08-18
31.6875,-79.5625,0.1324,0.1626,0.1324,CMEMS_ALT,2026-08-18
31.6875,-79.4375,0.2003,0.1893,0.2003,CMEMS_ALT,2026-08-18
31.6875,-79.3125,0.2749,0.2073,0.2749,CMEMS_ALT,2026-08-18
31.6875,-79.1875,0.3565,0.2171,0.3565,CMEMS_ALT,2026-08-18
31.6875,-79.0625,0.4378,0.2224,0.4378,CMEMS_ALT,2026-08-18
31.6875,-78.9375,0.5163,0.2253,0.5163,CMEMS_ALT,2026-08-18
31.6875,-78.8125,0.5879,0.2253,0.5879,CMEMS_ALT,2026-08-18
31.6875,-78.6875,0.6507,0.2214,0.6507,CMEMS_ALT,2026-08-18
31.6875,-78.5625,0.684,0.2128,0.684,CMEMS_ALT,2026-08-18
31.6875,-78.4375,0.7123,0.1996,0.7123,CMEMS_ALT,2026-08-18
31.6875,-78.3125,0.7219,0.1814,0.7219,CMEMS_ALT,2026-08-18
31.6875,-78.1875,0.7245,0.1591,0.7245,CMEMS_ALT,2026-08-18
31.6875,-78.0625,0.7232,0.1356,0.7232,CMEMS_ALT,2026-08-18
31.6875,-77.9375,0.7176,0.116,0.7176,CMEMS_ALT,2026-08-18
31.6875,-77.8125,0.7177,0.1058,0.7177,CMEMS_ALT,2026-08-18
31.6875,-77.6875,0.7324,0.1086,0.7324,CMEMS_ALT,2026-08-18
31.6875,-77.5625,0.759,0.1244,0.759,CMEMS_ALT,2026-08-18
31.6875,-77.4375,0.7974,0.1501,0.7974,CMEMS_ALT,2026-08-18
31.6875,-77.3125,0.8435,0.1804,0.8435,CMEMS_ALT,2026-08-18
31.6875,-77.1875,0.8887,0.2103,0.8887,CMEMS_ALT,2026-08-18
31.6875,-77.0625,0.9209,0.236,0.9209,CMEMS_ALT,2026-08-18
31.6875,-76.9375,0.9467,0.2559,0.9467,CMEMS_ALT,2026-08-18
31.6875,-76.8125,0.969,0.2708,0.969,CMEMS_ALT,2026-08-18
31.6875,-76.6875,0.9803,0.2821,0.9803,CMEMS_ALT,2026-08-18
31.6875,-76.5625,0.9904,0.2908,0.9904,CMEMS_ALT,2026-08-18
31.6875,-76.4375,0.9992,0.2978,0.9992,CMEMS_ALT,2026-08-18
31.6875,-76.3125,1.0129,0.3038,1.0129,CMEMS_ALT,2026-08-18
31.6875,-76.1875,1.0209,0.3071,1.0209,CMEMS_ALT,2026-08-18
31.6875,-76.0625,1.022,0.3023,1.022,CMEMS_ALT,2026-08-18
31.6875,-75.9375,1.0017,0.2811,1.0017,CMEMS_ALT,2026-08-18
31.6875,-75.8125,0.9614,0.2376,0.9614,CMEMS_ALT,2026-08-18
31.6875,-75.6875,0.9014,0.1737,0.9014,CMEMS_ALT,2026-08-18
31.6875,-75.5625,0.8239,0.0995,0.8239,CMEMS_ALT,2026-08-18
31.6875,-75.4375,0.7533,0.0284,0.7533,CMEMS_ALT,2026-08-18
31.6875,-75.3125,0.6945,-0.0286,0.6945,CMEMS_ALT,2026-08-18
31.8125,-81.3125,0.1486,0.0887,0.1486,CMEMS_ALT,2026-08-18
31.8125,-81.1875,0.15,0.0961,0.15,CMEMS_ALT,2026-08-18
31.8125,-81.0625,0.1631,0.1035,0.1631,CMEMS_ALT,2026-08-18
31.8125,-80.9375,0.1786,0.1097,0.1786,CMEMS_ALT,2026-08-18
31.8125,-80.8125,0.1651,0.1156,0.1651,CMEMS_ALT,2026-08-18
31.8125,-80.6875,0.1393,0.1231,0.1393,CMEMS_ALT,2026-08-18
31.8125,-80.5625,0.1526,0.1326,0.1526,CMEMS_ALT,2026-08-18
31.8125,-80.4375,0.1405,0.141,0.1405,CMEMS_ALT,2026-08-18
31.8125,-80.3125,0.1341,0.1424,0.1341,CMEMS_ALT,2026-08-18
31.8125,-80.1875,0.1139,0.1337,0.1139,CMEMS_ALT,2026-08-18
31.8125,-80.0625,0.0941,0.119,0.0941,CMEMS_ALT,2026-08-18
31.8125,-79.9375,0.0846,0.1083,0.0846,CMEMS_ALT,2026-08-18
31.8125,-79.8125,0.0823,0.1112,0.0823,CMEMS_ALT,2026-08-18
31.8125,-79.6875,0.0951,0.1298,0.0951,CMEMS_ALT,2026-08-18
31.8125,-79.5625,0.1182,0.158,0.1182,CMEMS_ALT,2026-08-18
31.8125,-79.4375,0.158,0.1864,0.158,CMEMS_ALT,2026-08-18
31.8125,-79.3125,0.2098,0.2092,0.2098,CMEMS_ALT,2026-08-18
31.8125,-79.1875,0.2704,0.2253,0.2704,CMEMS_ALT,2026-08-18
31.8125,-79.0625,0.3369,0.236,0.3369,CMEMS_ALT,2026-08-18
31.8125,-78.9375,0.4115,0.2415,0.4115,CMEMS_ALT,2026-08-18
31.8125,-78.8125,0.4782,0.2398,0.4782,CMEMS_ALT,2026-08-18
31.8125,-78.6875,0.5318,0.2294,0.5318,CMEMS_ALT,2026-08-18
31.8125,-78.5625,0.5622,0.211,0.5622,CMEMS_ALT,2026-08-18
31.8125,-78.4375,0.5814,0.1867,0.5814,CMEMS_ALT,2026-08-18
31.8125,-78.3125,0.59,0.1591,0.59,CMEMS_ALT,2026-08-18
31.8125,-78.1875,0.5934,0.1309,0.5934,CMEMS_ALT,2026-08-18
31.8125,-78.0625,0.6007,0.1054,0.6007,CMEMS_ALT,2026-08-18
31.8125,-77.9375,0.6079,0.0866,0.6079,CMEMS_ALT,2026-08-18
31.8125,-77.8125,0.6243,0.0785,0.6243,CMEMS_ALT,2026-08-18
31.8125,-77.6875,0.6539,0.0828,0.6539,CMEMS_ALT,2026-08-18
31.8125,-77.5625,0.6909,0.0984,0.6909,CMEMS_ALT,2026-08-18
31.8125,-77.4375,0.7373,0.1216,0.7373,CMEMS_ALT,2026-08-18
31.8125,-77.3125,0.7892,0.1481,0.7892,CMEMS_ALT,2026-08-18
31.8125,-77.1875,0.8367,0.1745,0.8367,CMEMS_ALT,2026-08-18
31.8125,-77.0625,0.8746,0.199,0.8746,CMEMS_ALT,2026-08-18
31.8125,-76.9375,0.9059,0.2209,0.9059,CMEMS_ALT,2026-08-18
31.8125,-76.8125,0.9308,0.2405,0.9308,CMEMS_ALT,2026-08-18
31.8125,-76.6875,0.9536,0.2572,0.9536,CMEMS_ALT,2026-08-18
31.8125,-76.5625,0.9705,0.2697,0.9705,CMEMS_ALT,2026-08-18
31.8125,-76.4375,0.9833,0.2779,0.9833,CMEMS_ALT,2026-08-18
31.8125,-76.3125,0.9927,0.2825,0.9927,CMEMS_ALT,2026-08-18
31.8125,-76.1875,0.9974,0.2816,0.9974,CMEMS_ALT,2026-08-18
31.8125,-76.0625,0.9862,0.269,0.9862,CMEMS_ALT,2026-08-18
31.8125,-75.9375,0.9574,0.2361,0.9574,CMEMS_ALT,2026-08-18
31.8125,-75.8125,0.9042,0.1789,0.9042,CMEMS_ALT,2026-08-18
31.8125,-75.6875,0.8308,0.1028,0.8308,CMEMS_ALT,2026-08-18
31.8125,-75.5625,0.7511,0.0222,0.7511,CMEMS_ALT,2026-08-18
31.8125,-75.4375,0.679,-0.0474,0.679,CMEMS_ALT,2026-08-18
31.8125,-75.3125,0.6309,-0.0963,0.6309,CMEMS_ALT,2026-08-18
31.9375,-81.1875,0.1465,0.0885,0.1465,CMEMS_ALT,2026-08-18
31.9375,-81.0625,0.1439,0.0936,0.1439,CMEMS_ALT,2026-08-18
31.9375,-80.9375,0.1632,0.0969,0.1632,CMEMS_ALT,2026-08-18
31.9375,-80.8125,0.1707,0.0989,0.1707,CMEMS_ALT,2026-08-18
31.9375,-80.6875,0.1194,0.1023,0.1194,CMEMS_ALT,2026-08-18
31.9375,-80.5625,0.1307,0.1093,0.1307,CMEMS_ALT,2026-08-18
31.9375,-80.4375,0.1291,0.1187,0.1291,CMEMS_ALT,2026-08-18
31.9375,-80.3125,0.1286,0.1256,0.1286,CMEMS_ALT,2026-08-18
31.9375,-80.1875,0.112,0.1254,0.112,CMEMS_ALT,2026-08-18
31.9375,-80.0625,0.0992,0.1187,0.0992,CMEMS_ALT,2026-08-18
31.9375,-79.9375,0.086,0.112,0.086,CMEMS_ALT,2026-08-18
31.9375,-79.8125,0.081,0.1137,0.081,CMEMS_ALT,2026-08-18
31.9375,-79.6875,0.0956,0.1277,0.0956,CMEMS_ALT,2026-08-18
31.9375,-79.5625,0.1106,0.1511,0.1106,CMEMS_ALT,2026-08-18
31.9375,-79.4375,0.1345,0.1779,0.1345,CMEMS_ALT,2026-08-18
31.9375,-79.3125,0.1677,0.2028,0.1677,CMEMS_ALT,2026-08-18
31.9375,-79.1875,0.2089,0.2234,0.2089,CMEMS_ALT,2026-08-18
31.9375,-79.0625,0.2561,0.2386,0.2561,CMEMS_ALT,2026-08-18
31.9375,-78.9375,0.3098,0.246,0.3098,CMEMS_ALT,2026-08-18
31.9375,-78.8125,0.3634,0.2426,0.3634,CMEMS_ALT,2026-08-18
31.9375,-78.6875,0.4058,0.2264,0.4058,CMEMS_ALT,2026-08-18
31.9375,-78.5625,0.4284,0.1993,0.4284,CMEMS_ALT,2026-08-18
31.9375,-78.4375,0.4374,0.1654,0.4374,CMEMS_ALT,2026-08-18
31.9375,-78.3125,0.4413,0.1296,0.4413,CMEMS_ALT,2026-08-18
31.9375,-78.1875,0.4423,0.0966,0.4423,CMEMS_ALT,2026-08-18
31.9375,-78.0625,0.4529,0.0699,0.4529,CMEMS_ALT,2026-08-18
31.9375,-77.9375,0.468,0.0528,0.468,CMEMS_ALT,2026-08-18
31.9375,-77.8125,0.5016,0.0472,0.5016,CMEMS_ALT,2026-08-18
31.9375,-77.6875,0.546,0.053,0.546,CMEMS_ALT,2026-08-18
31.9375,-77.5625,0.5998,0.0677,0.5998,CMEMS_ALT,2026-08-18
31.9375,-77.4375,0.6561,0.0878,0.6561,CMEMS_ALT,2026-08-18
31.9375,-77.3125,0.7139,0.1102,0.7139,CMEMS_ALT,2026-08-18
31.9375,-77.1875,0.7698,0.1336,0.7698,CMEMS_ALT,2026-08-18
31.9375,-77.0625,0.8141,0.1582,0.8141,CMEMS_ALT,2026-08-18
31.9375,-76.9375,0.8508,0.1842,0.8508,CMEMS_ALT,2026-08-18
31.9375,-76.8125,0.888,0.2108,0.888,CMEMS_ALT,2026-08-18
31.9375,-76.6875,0.9239,0.2348,0.9239,CMEMS_ALT,2026-08-18
31.9375,-76.5625,0.9454,0.2528,0.9454,CMEMS_ALT,2026-08-18
31.9375,-76.4375,0.9649,0.2634,0.9649,CMEMS_ALT,2026-08-18
31.9375,-76.3125,0.978,0.2672,0.978,CMEMS_ALT,2026-08-18
31.9375,-76.1875,0.979,0.2625,0.979,CMEMS_ALT,2026-08-18
31.9375,-76.0625,0.963,0.2431,0.963,CMEMS_ALT,2026-08-18
31.9375,-75.9375,0.9252,0.2008,0.9252,CMEMS_ALT,2026-08-18
31.9375,-75.8125,0.8613,0.1327,0.8613,CMEMS_ALT,2026-08-18
31.9375,-75.6875,0.7794,0.047,0.7794,CMEMS_ALT,2026-08-18
31.9375,-75.5625,0.6919,-0.0393,0.6919,CMEMS_ALT,2026-08-18
31.9375,-75.4375,0.6217,-0.1093,0.6217,CMEMS_ALT,2026-08-18
31.9375,-75.3125,0.5755,-0.1542,0.5755,CMEMS_ALT,2026-08-18
32.0625,-80.9375,0.1291,0.0836,0.1291,CMEMS_ALT,2026-08-18
32.0625,-80.8125,0.1604,0.0822,0.1604,CMEMS_ALT,2026-08-18
32.0625,-80.6875,0.1373,0.0817,0.1373,CMEMS_ALT,2026-08-18
32.0625,-80.5625,0.1093,0.0855,0.1093,CMEMS_ALT,2026-08-18
32.0625,-80.4375,0.1057,0.0945,0.1057,CMEMS_ALT,2026-08-18
32.0625,-80.3125,0.1084,0.105,0.1084,CMEMS_ALT,2026-08-18
32.0625,-80.1875,0.1009,0.1121,0.1009,CMEMS_ALT,2026-08-18
32.0625,-80.0625,0.0935,0.1133,0.0935,CMEMS_ALT,2026-08-18
32.0625,-79.9375,0.0833,0.1119,0.0833,CMEMS_ALT,2026-08-18
32.0625,-79.8125,0.085,0.1139,0.085,CMEMS_ALT,2026-08-18
32.0625,-79.6875,0.0864,0.1244,0.0864,CMEMS_ALT,2026-08-18
32.0625,-79.5625,0.1024,0.1436,0.1024,CMEMS_ALT,2026-08-18
32.0625,-79.4375,0.1185,0.1679,0.1185,CMEMS_ALT,2026-08-18
32.0625,-79.3125,0.1481,0.1931,0.1481,CMEMS_ALT,2026-08-18
32.0625,-79.1875,0.1783,0.2156,0.1783,CMEMS_ALT,2026-08-18
32.0625,-79.0625,0.206,0.2325,0.206,CMEMS_ALT,2026-08-18
32.0625,-78.9375,0.2382,0.2402,0.2382,CMEMS_ALT,2026-08-18
32.0625,-78.8125,0.2749,0.2352,0.2749,CMEMS_ALT,2026-08-18
32.0625,-78.6875,0.2929,0.2158,0.2929,CMEMS_ALT,2026-08-18
32.0625,-78.5625,0.2937,0.1841,0.2937,CMEMS_ALT,2026-08-18
32.0625,-78.4375,0.2945,0.1452,0.2945,CMEMS_ALT,2026-08-18
32.0625,-78.3125,0.2982,0.1049,0.2982,CMEMS_ALT,2026-08-18
32.0625,-78.1875,0.2907,0.0685,0.2907,CMEMS_ALT,2026-08-18
32.0625,-78.0625,0.2989,0.0398,0.2989,CMEMS_ALT,2026-08-18
32.0625,-77.9375,0.3191,0.0217,0.3191,CMEMS_ALT,2026-08-18
32.0625,-77.8125,0.3582,0.0152,0.3582,CMEMS_ALT,2026-08-18
32.0625,-77.6875,0.4137,0.0188,0.4137,CMEMS_ALT,2026-08-18
32.0625,-77.5625,0.4765,0.0296,0.4765,CMEMS_ALT,2026-08-18
32.0625,-77.4375,0.5406,0.0444,0.5406,CMEMS_ALT,2026-08-18
32.0625,-77.3125,0.6086,0.0618,0.6086,CMEMS_ALT,2026-08-18
32.0625,-77.1875,0.6734,0.0827,0.6734,CMEMS_ALT,2026-08-18
32.0625,-77.0625,0.7296,0.1091,0.7296,CMEMS_ALT,2026-08-18
32.0625,-76.9375,0.7849,0.1417,0.7849,CMEMS_ALT,2026-08-18
32.0625,-76.8125,0.8387,0.1781,0.8387,CMEMS_ALT,2026-08-18
32.0625,-76.6875,0.8899,0.2125,0.8899,CMEMS_ALT,2026-08-18
32.0625,-76.5625,0.9221,0.2388,0.9221,CMEMS_ALT,2026-08-18
32.0625,-76.4375,0.9489,0.2541,0.9489,CMEMS_ALT,2026-08-18
32.0625,-76.3125,0.9664,0.2587,0.9664,CMEMS_ALT,2026-08-18
32.0625,-76.1875,0.9659,0.2522,0.9659,CMEMS_ALT,2026-08-18
32.0625,-76.0625,0.9495,0.2295,0.9495,CMEMS_ALT,2026-08-18
32.0625,-75.9375,0.9107,0.1834,0.9107,CMEMS_ALT,2026-08-18
32.0625,-75.8125,0.8417,0.1119,0.8417,CMEMS_ALT,2026-08-18
32.0625,-75.6875,0.7553,0.0233,0.7553,CMEMS_ALT,2026-08-18
32.0625,-75.5625,0.6647,-0.0657,0.6647,CMEMS_ALT,2026-08-18
32.0625,-75.4375,0.5933,-0.1381,0.5933,CMEMS_ALT,2026-08-18
32.0625,-75.3125,0.5455,-0.1853,0.5455,CMEMS_ALT,2026-08-18
32.1875,-80.8125,0.1081,0.0683,0.1081,CMEMS_ALT,2026-08-18
32.1875,-80.6875,0.1333,0.0653,0.1333,CMEMS_ALT,2026-08-18
32.1875,-80.5625,0.1093,0.0665,0.1093,CMEMS_ALT,2026-08-18
32.1875,-80.4375,0.0876,0.0737,0.0876,CMEMS_ALT,2026-08-18
32.1875,-80.3125,0.0817,0.0846,0.0817,CMEMS_ALT,2026-08-18
32.1875,-80.1875,0.0894,0.0947,0.0894,CMEMS_ALT,2026-08-18
32.1875,-80.0625,0.0805,0.1004,0.0805,CMEMS_ALT,2026-08-18
32.1875,-79.9375,0.0732,0.1027,0.0732,CMEMS_ALT,2026-08-18
32.1875,-79.8125,0.0719,0.1062,0.0719,CMEMS_ALT,2026-08-18
32.1875,-79.6875,0.0693,0.1161,0.0693,CMEMS_ALT,2026-08-18
32.1875,-79.5625,0.0895,0.1343,0.0895,CMEMS_ALT,2026-08-18
32.1875,-79.4375,0.1107,0.1583,0.1107,CMEMS_ALT,2026-08-18
32.1875,-79.3125,0.1421,0.1838,0.1421,CMEMS_ALT,2026-08-18
32.1875,-79.1875,0.1655,0.2066,0.1655,CMEMS_ALT,2026-08-18
32.1875,-79.0625,0.1851,0.2229,0.1851,CMEMS_ALT,2026-08-18
32.1875,-78.9375,0.201,0.2296,0.201,CMEMS_ALT,2026-08-18
32.1875,-78.8125,0.2189,0.2238,0.2189,CMEMS_ALT,2026-08-18
32.1875,-78.6875,0.2179,0.2043,0.2179,CMEMS_ALT,2026-08-18
32.1875,-78.5625,0.204,0.1731,0.204,CMEMS_ALT,2026-08-18
32.1875,-78.4375,0.19,0.1344,0.19,CMEMS_ALT,2026-08-18
32.1875,-78.3125,0.1804,0.0936,0.1804,CMEMS_ALT,2026-08-18
32.1875,-78.1875,0.1683,0.0554,0.1683,CMEMS_ALT,2026-08-18
32.1875,-78.0625,0.1631,0.0235,0.1631,CMEMS_ALT,2026-08-18
32.1875,-77.9375,0.1761,0.0008,0.1761,CMEMS_ALT,2026-08-18
32.1875,-77.8125,0.2124,-0.0116,0.2124,CMEMS_ALT,2026-08-18
32.1875,-77.6875,0.2675,-0.0148,0.2675,CMEMS_ALT,2026-08-18
32.1875,-77.5625,0.3316,-0.0116,0.3316,CMEMS_ALT,2026-08-18
32.1875,-77.4375,0.3998,-0.0043,0.3998,CMEMS_ALT,2026-08-18
32.1875,-77.3125,0.4767,0.0072,0.4767,CMEMS_ALT,2026-08-18
32.1875,-77.1875,0.5478,0.0257,0.5478,CMEMS_ALT,2026-08-18
32.1875,-77.0625,0.6242,0.0546,0.6242,CMEMS_ALT,2026-08-18
32.1875,-76.9375,0.703,0.0949,0.703,CMEMS_ALT,2026-08-18
32.1875,-76.8125,0.7797,0.1429,0.7797,CMEMS_ALT,2026-08-18
32.1875,-76.6875,0.8509,0.1903,0.8509,CMEMS_ALT,2026-08-18
32.1875,-76.5625,0.8985,0.2279,0.8985,CMEMS_ALT,2026-08-18
32.1875,-76.4375,0.9399,0.2508,0.9399,CMEMS_ALT,2026-08-18
32.1875,-76.3125,0.9588,0.259,0.9588,CMEMS_ALT,2026-08-18
32.1875,-76.1875,0.9643,0.2534,0.9643,CMEMS_ALT,2026-08-18
32.1875,-76.0625,0.9492,0.2315,0.9492,CMEMS_ALT,2026-08-18
