lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.8563,0.1454,0.8563,CMEMS_ALT,2026-09-12
32.1875,-76.0625,0.8383,0.1206,0.8383,CMEMS_ALT,2026-09-12
32.1875,-75.9375,0.8243,0.1001,0.8243,CMEMS_ALT,2026-09-12
32.1875,-75.8125,0.8098,0.0815,0.8098,CMEMS_ALT,2026-09-12
32.1875,-75.6875,0.7909,0.0623,0.7909,CMEMS_ALT,2026-09-12
32.1875,-75.5625,0.7699,0.0421,0.7699,CMEMS_ALT,2026-09-12
32.1875,-75.4375,0.751,0.0233,0.751,CMEMS_ALT,2026-09-12
32.1875,-75.3125,0.7408,0.0095,0.7408,CMEMS_ALT,2026-09-12
32.3125,-80.8125,0.1993,0.1576,0.1993,CMEMS_ALT,2026-09-12
32.3125,-80.6875,0.1905,0.1572,0.1905,CMEMS_ALT,2026-09-12
32.3125,-80.5625,0.1828,0.1584,0.1828,CMEMS_ALT,2026-09-12
32.3125,-80.4375,0.2142,0.1622,0.2142,CMEMS_ALT,2026-09-12
32.3125,-80.3125,0.1851,0.1681,0.1851,CMEMS_ALT,2026-09-12
32.3125,-80.1875,0.1614,0.1737,0.1614,CMEMS_ALT,2026-09-12
32.3125,-80.0625,0.1443,0.1769,0.1443,CMEMS_ALT,2026-09-12
32.3125,-79.9375,0.1455,0.178,0.1455,CMEMS_ALT,2026-09-12
32.3125,-79.8125,0.141,0.1802,0.141,CMEMS_ALT,2026-09-12
32.3125,-79.6875,0.1396,0.1875,0.1396,CMEMS_ALT,2026-09-12
32.3125,-79.5625,0.1607,0.2017,0.1607,CMEMS_ALT,2026-09-12
32.3125,-79.4375,0.176,0.2211,0.176,CMEMS_ALT,2026-09-12
32.3125,-79.3125,0.2021,0.2415,0.2021,CMEMS_ALT,2026-09-12
32.3125,-79.1875,0.2254,0.258,0.2254,CMEMS_ALT,2026-09-12
32.3125,-79.0625,0.2371,0.2672,0.2371,CMEMS_ALT,2026-09-12
32.3125,-78.9375,0.2423,0.2676,0.2423,CMEMS_ALT,2026-09-12
32.3125,-78.8125,0.2401,0.26,0.2401,CMEMS_ALT,2026-09-12
32.3125,-78.6875,0.239,0.2476,0.239,CMEMS_ALT,2026-09-12
32.3125,-78.5625,0.2283,0.2341,0.2283,CMEMS_ALT,2026-09-12
32.3125,-78.4375,0.2274,0.2224,0.2274,CMEMS_ALT,2026-09-12
32.3125,-78.3125,0.2325,0.2133,0.2325,CMEMS_ALT,2026-09-12
32.3125,-78.1875,0.242,0.2062,0.242,CMEMS_ALT,2026-09-12
32.3125,-78.0625,0.2474,0.2014,0.2474,CMEMS_ALT,2026-09-12
32.3125,-77.9375,0.274,0.2005,0.274,CMEMS_ALT,2026-09-12
32.3125,-77.8125,0.3188,0.2057,0.3188,CMEMS_ALT,2026-09-12
32.3125,-77.6875,0.3859,0.2173,0.3859,CMEMS_ALT,2026-09-12
32.3125,-77.5625,0.4666,0.234,0.4666,CMEMS_ALT,2026-09-12
32.3125,-77.4375,0.5571,0.2535,0.5571,CMEMS_ALT,2026-09-12
32.3125,-77.3125,0.6535,0.2733,0.6535,CMEMS_ALT,2026-09-12
32.3125,-77.1875,0.7351,0.2907,0.7351,CMEMS_ALT,2026-09-12
32.3125,-77.0625,0.8058,0.3022,0.8058,CMEMS_ALT,2026-09-12
32.3125,-76.9375,0.8602,0.304,0.8602,CMEMS_ALT,2026-09-12
32.3125,-76.8125,0.8923,0.2943,0.8923,CMEMS_ALT,2026-09-12
32.3125,-76.6875,0.9054,0.2743,0.9054,CMEMS_ALT,2026-09-12
32.3125,-76.5625,0.9078,0.2467,0.9078,CMEMS_ALT,2026-09-12
32.3125,-76.4375,0.891,0.2152,0.891,CMEMS_ALT,2026-09-12
32.3125,-76.3125,0.8747,0.1836,0.8747,CMEMS_ALT,2026-09-12
32.3125,-76.1875,0.8614,0.1552,0.8614,CMEMS_ALT,2026-09-12
32.3125,-76.0625,0.8485,0.1313,0.8485,CMEMS_ALT,2026-09-12
32.3125,-75.9375,0.8337,0.111,0.8337,CMEMS_ALT,2026-09-12
32.3125,-75.8125,0.8176,0.0915,0.8176,CMEMS_ALT,2026-09-12
32.3125,-75.6875,0.7952,0.0704,0.7952,CMEMS_ALT,2026-09-12
32.3125,-75.5625,0.7742,0.0482,0.7742,CMEMS_ALT,2026-09-12
32.3125,-75.4375,0.7514,0.028,0.7514,CMEMS_ALT,2026-09-12
32.3125,-75.3125,0.7396,0.014,0.7396,CMEMS_ALT,2026-09-12
32.4375,-80.8125,0.189,0.145,0.189,CMEMS_ALT,2026-09-12
32.4375,-80.5625,0.1702,0.1462,0.1702,CMEMS_ALT,2026-09-12
32.4375,-80.4375,0.2003,0.1505,0.2003,CMEMS_ALT,2026-09-12
32.4375,-80.3125,0.1871,0.157,0.1871,CMEMS_ALT,2026-09-12
32.4375,-80.1875,0.1675,0.1634,0.1675,CMEMS_ALT,2026-09-12
32.4375,-80.0625,0.1409,0.167,0.1409,CMEMS_ALT,2026-09-12
32.4375,-79.9375,0.1315,0.1677,0.1315,CMEMS_ALT,2026-09-12
32.4375,-79.8125,0.1328,0.1694,0.1328,CMEMS_ALT,2026-09-12
32.4375,-79.6875,0.1386,0.1767,0.1386,CMEMS_ALT,2026-09-12
32.4375,-79.5625,0.1565,0.1923,0.1565,CMEMS_ALT,2026-09-12
32.4375,-79.4375,0.1767,0.2144,0.1767,CMEMS_ALT,2026-09-12
32.4375,-79.3125,0.2041,0.2382,0.2041,CMEMS_ALT,2026-09-12
32.4375,-79.1875,0.2306,0.2581,0.2306,CMEMS_ALT,2026-09-12
32.4375,-79.0625,0.2455,0.2708,0.2455,CMEMS_ALT,2026-09-12
32.4375,-78.9375,0.256,0.2755,0.256,CMEMS_ALT,2026-09-12
32.4375,-78.8125,0.2587,0.2733,0.2587,CMEMS_ALT,2026-09-12
32.4375,-78.6875,0.26,0.2669,0.26,CMEMS_ALT,2026-09-12
32.4375,-78.5625,0.2449,0.2589,0.2449,CMEMS_ALT,2026-09-12
32.4375,-78.4375,0.2396,0.2521,0.2396,CMEMS_ALT,2026-09-12
32.4375,-78.3125,0.2378,0.2482,0.2378,CMEMS_ALT,2026-09-12
32.4375,-78.1875,0.2375,0.2477,0.2375,CMEMS_ALT,2026-09-12
32.4375,-78.0625,0.2455,0.2513,0.2455,CMEMS_ALT,2026-09-12
32.4375,-77.9375,0.2619,0.2591,0.2619,CMEMS_ALT,2026-09-12
32.4375,-77.8125,0.3012,0.2706,0.3012,CMEMS_ALT,2026-09-12
32.4375,-77.6875,0.3599,0.2846,0.3599,CMEMS_ALT,2026-09-12
32.4375,-77.5625,0.4293,0.2994,0.4293,CMEMS_ALT,2026-09-12
32.4375,-77.4375,0.5177,0.3135,0.5177,CMEMS_ALT,2026-09-12
32.4375,-77.3125,0.6057,0.3257,0.6057,CMEMS_ALT,2026-09-12
32.4375,-77.1875,0.6924,0.334,0.6924,CMEMS_ALT,2026-09-12
32.4375,-77.0625,0.7642,0.3354,0.7642,CMEMS_ALT,2026-09-12
32.4375,-76.9375,0.8198,0.327,0.8198,CMEMS_ALT,2026-09-12
32.4375,-76.8125,0.8602,0.308,0.8602,CMEMS_ALT,2026-09-12
32.4375,-76.6875,0.8769,0.2803,0.8769,CMEMS_ALT,2026-09-12
32.4375,-76.5625,0.8818,0.2474,0.8818,CMEMS_ALT,2026-09-12
32.4375,-76.4375,0.8642,0.2132,0.8642,CMEMS_ALT,2026-09-12
32.4375,-76.3125,0.8593,0.1818,0.8593,CMEMS_ALT,2026-09-12
32.4375,-76.1875,0.8523,0.1556,0.8523,CMEMS_ALT,2026-09-12
32.4375,-76.0625,0.8453,0.1351,0.8453,CMEMS_ALT,2026-09-12
32.4375,-75.9375,0.8367,0.1179,0.8367,CMEMS_ALT,2026-09-12
32.4375,-75.8125,0.822,0.1001,0.822,CMEMS_ALT,2026-09-12
32.4375,-75.6875,0.8,0.0793,0.8,CMEMS_ALT,2026-09-12
32.4375,-75.5625,0.7774,0.0558,0.7774,CMEMS_ALT,2026-09-12
32.4375,-75.4375,0.7531,0.0333,0.7531,CMEMS_ALT,2026-09-12
32.4375,-75.3125,0.7392,0.0169,0.7392,CMEMS_ALT,2026-09-12
32.5625,-80.5625,0.1586,0.136,0.1586,CMEMS_ALT,2026-09-12
32.5625,-80.4375,0.1519,0.1403,0.1519,CMEMS_ALT,2026-09-12
32.5625,-80.3125,0.1478,0.1465,0.1478,CMEMS_ALT,2026-09-12
32.5625,-80.1875,0.1659,0.1521,0.1659,CMEMS_ALT,2026-09-12
32.5625,-80.0625,0.1481,0.1546,0.1481,CMEMS_ALT,2026-09-12
32.5625,-79.9375,0.1179,0.1542,0.1179,CMEMS_ALT,2026-09-12
32.5625,-79.8125,0.1233,0.1551,0.1233,CMEMS_ALT,2026-09-12
32.5625,-79.6875,0.1311,0.1626,0.1311,CMEMS_ALT,2026-09-12
32.5625,-79.5625,0.147,0.1793,0.147,CMEMS_ALT,2026-09-12
32.5625,-79.4375,0.1769,0.2031,0.1769,CMEMS_ALT,2026-09-12
32.5625,-79.3125,0.198,0.2283,0.198,CMEMS_ALT,2026-09-12
32.5625,-79.1875,0.2199,0.2491,0.2199,CMEMS_ALT,2026-09-12
32.5625,-79.0625,0.2352,0.2625,0.2352,CMEMS_ALT,2026-09-12
32.5625,-78.9375,0.2483,0.2688,0.2483,CMEMS_ALT,2026-09-12
32.5625,-78.8125,0.2552,0.2696,0.2552,CMEMS_ALT,2026-09-12
32.5625,-78.6875,0.2658,0.2673,0.2658,CMEMS_ALT,2026-09-12
32.5625,-78.5625,0.2604,0.2639,0.2604,CMEMS_ALT,2026-09-12
32.5625,-78.4375,0.2541,0.2617,0.2541,CMEMS_ALT,2026-09-12
32.5625,-78.3125,0.25,0.263,0.25,CMEMS_ALT,2026-09-12
32.5625,-78.1875,0.2543,0.2694,0.2543,CMEMS_ALT,2026-09-12
32.5625,-78.0625,0.2662,0.282,0.2662,CMEMS_ALT,2026-09-12
32.5625,-77.9375,0.276,0.2998,0.276,CMEMS_ALT,2026-09-12
32.5625,-77.8125,0.305,0.3202,0.305,CMEMS_ALT,2026-09-12
32.5625,-77.6875,0.3543,0.3398,0.3543,CMEMS_ALT,2026-09-12
32.5625,-77.5625,0.4101,0.3562,0.4101,CMEMS_ALT,2026-09-12
32.5625,-77.4375,0.4843,0.3679,0.4843,CMEMS_ALT,2026-09-12
32.5625,-77.3125,0.5618,0.3741,0.5618,CMEMS_ALT,2026-09-12
32.5625,-77.1875,0.6404,0.3736,0.6404,CMEMS_ALT,2026-09-12
32.5625,-77.0625,0.7133,0.3644,0.7133,CMEMS_ALT,2026-09-12
32.5625,-76.9375,0.7703,0.3451,0.7703,CMEMS_ALT,2026-09-12
32.5625,-76.8125,0.8087,0.3161,0.8087,CMEMS_ALT,2026-09-12
32.5625,-76.6875,0.8281,0.2801,0.8281,CMEMS_ALT,2026-09-12
32.5625,-76.5625,0.8385,0.2409,0.8385,CMEMS_ALT,2026-09-12
32.5625,-76.4375,0.8411,0.203,0.8411,CMEMS_ALT,2026-09-12
32.5625,-76.3125,0.8271,0.1707,0.8271,CMEMS_ALT,2026-09-12
32.5625,-76.1875,0.8254,0.1466,0.8254,CMEMS_ALT,2026-09-12
32.5625,-76.0625,0.829,0.1301,0.829,CMEMS_ALT,2026-09-12
32.5625,-75.9375,0.8302,0.1176,0.8302,CMEMS_ALT,2026-09-12
32.5625,-75.8125,0.819,0.1038,0.819,CMEMS_ALT,2026-09-12
32.5625,-75.6875,0.8021,0.0849,0.8021,CMEMS_ALT,2026-09-12
32.5625,-75.5625,0.7795,0.0608,0.7795,CMEMS_ALT,2026-09-12
32.5625,-75.4375,0.7541,0.0355,0.7541,CMEMS_ALT,2026-09-12
32.5625,-75.3125,0.7368,0.0153,0.7368,CMEMS_ALT,2026-09-12
32.6875,-80.0625,0.1257,0.1409,0.1257,CMEMS_ALT,2026-09-12
32.6875,-79.9375,0.1144,0.1395,0.1144,CMEMS_ALT,2026-09-12
32.6875,-79.8125,0.1176,0.1402,0.1176,CMEMS_ALT,2026-09-12
32.6875,-79.6875,0.1179,0.1482,0.1179,CMEMS_ALT,2026-09-12
32.6875,-79.5625,0.1369,0.1656,0.1369,CMEMS_ALT,2026-09-12
32.6875,-79.4375,0.1599,0.1893,0.1599,CMEMS_ALT,2026-09-12
32.6875,-79.3125,0.1794,0.2134,0.1794,CMEMS_ALT,2026-09-12
32.6875,-79.1875,0.204,0.2323,0.204,CMEMS_ALT,2026-09-12
32.6875,-79.0625,0.2176,0.2441,0.2176,CMEMS_ALT,2026-09-12
32.6875,-78.9375,0.2257,0.2503,0.2257,CMEMS_ALT,2026-09-12
32.6875,-78.8125,0.2322,0.2535,0.2322,CMEMS_ALT,2026-09-12
32.6875,-78.6875,0.2497,0.2556,0.2497,CMEMS_ALT,2026-09-12
32.6875,-78.5625,0.2597,0.2575,0.2597,CMEMS_ALT,2026-09-12
32.6875,-78.4375,0.2646,0.2602,0.2646,CMEMS_ALT,2026-09-12
32.6875,-78.3125,0.2639,0.2659,0.2639,CMEMS_ALT,2026-09-12
32.6875,-78.1875,0.2751,0.2772,0.2751,CMEMS_ALT,2026-09-12
32.6875,-78.0625,0.2946,0.2957,0.2946,CMEMS_ALT,2026-09-12
32.6875,-77.9375,0.3035,0.3206,0.3035,CMEMS_ALT,2026-09-12
32.6875,-77.8125,0.3191,0.3482,0.3191,CMEMS_ALT,2026-09-12
32.6875,-77.6875,0.3593,0.3739,0.3593,CMEMS_ALT,2026-09-12
32.6875,-77.5625,0.398,0.3937,0.398,CMEMS_ALT,2026-09-12
32.6875,-77.4375,0.4506,0.4053,0.4506,CMEMS_ALT,2026-09-12
32.6875,-77.3125,0.5143,0.4077,0.5143,CMEMS_ALT,2026-09-12
32.6875,-77.1875,0.5828,0.4,0.5828,CMEMS_ALT,2026-09-12
32.6875,-77.0625,0.6483,0.3819,0.6483,CMEMS_ALT,2026-09-12
32.6875,-76.9375,0.7004,0.3533,0.7004,CMEMS_ALT,2026-09-12
32.6875,-76.8125,0.7374,0.3161,0.7374,CMEMS_ALT,2026-09-12
32.6875,-76.6875,0.7623,0.2731,0.7623,CMEMS_ALT,2026-09-12
32.6875,-76.5625,0.7786,0.228,0.7786,CMEMS_ALT,2026-09-12
32.6875,-76.4375,0.7874,0.1856,0.7874,CMEMS_ALT,2026-09-12
32.6875,-76.3125,0.778,0.1511,0.778,CMEMS_ALT,2026-09-12
32.6875,-76.1875,0.7868,0.1276,0.7868,CMEMS_ALT,2026-09-12
32.6875,-76.0625,0.7993,0.1147,0.7993,CMEMS_ALT,2026-09-12
32.6875,-75.9375,0.8078,0.1076,0.8078,CMEMS_ALT,2026-09-12
32.6875,-75.8125,0.8044,0.0992,0.8044,CMEMS_ALT,2026-09-12
32.6875,-75.6875,0.7941,0.0839,0.7941,CMEMS_ALT,2026-09-12
32.6875,-75.5625,0.7739,0.0604,0.7739,CMEMS_ALT,2026-09-12
32.6875,-75.4375,0.7452,0.0328,0.7452,CMEMS_ALT,2026-09-12
32.6875,-75.3125,0.722,0.0088,0.722,CMEMS_ALT,2026-09-12
32.8125,-79.9375,0.1041,0.1271,0.1041,CMEMS_ALT,2026-09-12
32.8125,-79.8125,0.1017,0.1287,0.1017,CMEMS_ALT,2026-09-12
32.8125,-79.6875,0.107,0.1378,0.107,CMEMS_ALT,2026-09-12
32.8125,-79.5625,0.1237,0.155,0.1237,CMEMS_ALT,2026-09-12
32.8125,-79.4375,0.1475,0.1767,0.1475,CMEMS_ALT,2026-09-12
32.8125,-79.3125,0.1703,0.1973,0.1703,CMEMS_ALT,2026-09-12
32.8125,-79.1875,0.1849,0.2122,0.1849,CMEMS_ALT,2026-09-12
32.8125,-79.0625,0.1928,0.2211,0.1928,CMEMS_ALT,2026-09-12
32.8125,-78.9375,0.1951,0.2267,0.1951,CMEMS_ALT,2026-09-12
32.8125,-78.8125,0.2053,0.2325,0.2053,CMEMS_ALT,2026-09-12
32.8125,-78.6875,0.2288,0.2396,0.2288,CMEMS_ALT,2026-09-12
32.8125,-78.5625,0.2438,0.2476,0.2438,CMEMS_ALT,2026-09-12
32.8125,-78.4375,0.2674,0.2558,0.2674,CMEMS_ALT,2026-09-12
32.8125,-78.3125,0.2738,0.2654,0.2738,CMEMS_ALT,2026-09-12
32.8125,-78.1875,0.296,0.2791,0.296,CMEMS_ALT,2026-09-12
32.8125,-78.0625,0.3193,0.2993,0.3193,CMEMS_ALT,2026-09-12
32.8125,-77.9375,0.3233,0.326,0.3233,CMEMS_ALT,2026-09-12
32.8125,-77.8125,0.34,0.3558,0.34,CMEMS_ALT,2026-09-12
32.8125,-77.6875,0.3654,0.3839,0.3654,CMEMS_ALT,2026-09-12
32.8125,-77.5625,0.39,0.4054,0.39,CMEMS_ALT,2026-09-12
32.8125,-77.4375,0.4229,0.4171,0.4229,CMEMS_ALT,2026-09-12
32.8125,-77.3125,0.4667,0.4172,0.4667,CMEMS_ALT,2026-09-12
32.8125,-77.1875,0.516,0.4052,0.516,CMEMS_ALT,2026-09-12
32.8125,-77.0625,0.5671,0.3814,0.5671,CMEMS_ALT,2026-09-12
32.8125,-76.9375,0.6144,0.3474,0.6144,CMEMS_ALT,2026-09-12
32.8125,-76.8125,0.6544,0.3054,0.6544,CMEMS_ALT,2026-09-12
32.8125,-76.6875,0.682,0.2583,0.682,CMEMS_ALT,2026-09-12
32.8125,-76.5625,0.7041,0.2092,0.7041,CMEMS_ALT,2026-09-12
32.8125,-76.4375,0.717,0.1629,0.717,CMEMS_ALT,2026-09-12
32.8125,-76.3125,0.7284,0.1253,0.7284,CMEMS_ALT,2026-09-12
32.8125,-76.1875,0.7326,0.101,0.7326,CMEMS_ALT,2026-09-12
32.8125,-76.0625,0.7525,0.0904,0.7525,CMEMS_ALT,2026-09-12
32.8125,-75.9375,0.7737,0.0882,0.7737,CMEMS_ALT,2026-09-12
32.8125,-75.8125,0.7817,0.0859,0.7817,CMEMS_ALT,2026-09-12
32.8125,-75.6875,0.7813,0.0755,0.7813,CMEMS_ALT,2026-09-12
32.8125,-75.5625,0.7627,0.0542,0.7627,CMEMS_ALT,2026-09-12
32.8125,-75.4375,0.7314,0.0259,0.7314,CMEMS_ALT,2026-09-12
32.8125,-75.3125,0.7097,-0.0008,0.7097,CMEMS_ALT,2026-09-12
32.9375,-79.6875,0.1032,0.1325,0.1032,CMEMS_ALT,2026-09-12
32.9375,-79.5625,0.1206,0.1485,0.1206,CMEMS_ALT,2026-09-12
32.9375,-79.4375,0.1302,0.1671,0.1302,CMEMS_ALT,2026-09-12
32.9375,-79.3125,0.1566,0.1835,0.1566,CMEMS_ALT,2026-09-12
32.9375,-79.1875,0.1653,0.1948,0.1653,CMEMS_ALT,2026-09-12
32.9375,-79.0625,0.1694,0.2017,0.1694,CMEMS_ALT,2026-09-12
32.9375,-78.9375,0.1742,0.2079,0.1742,CMEMS_ALT,2026-09-12
32.9375,-78.8125,0.185,0.2166,0.185,CMEMS_ALT,2026-09-12
32.9375,-78.6875,0.2113,0.2284,0.2113,CMEMS_ALT,2026-09-12
32.9375,-78.5625,0.2355,0.2415,0.2355,CMEMS_ALT,2026-09-12
32.9375,-78.4375,0.2625,0.2542,0.2625,CMEMS_ALT,2026-09-12
32.9375,-78.3125,0.2832,0.2667,0.2832,CMEMS_ALT,2026-09-12
32.9375,-78.1875,0.3043,0.2811,0.3043,CMEMS_ALT,2026-09-12
32.9375,-78.0625,0.3256,0.3,0.3256,CMEMS_ALT,2026-09-12
32.9375,-77.9375,0.3367,0.3239,0.3367,CMEMS_ALT,2026-09-12
32.9375,-77.8125,0.3521,0.3502,0.3521,CMEMS_ALT,2026-09-12
32.9375,-77.6875,0.364,0.3748,0.364,CMEMS_ALT,2026-09-12
32.9375,-77.5625,0.3767,0.3935,0.3767,CMEMS_ALT,2026-09-12
32.9375,-77.4375,0.3969,0.4028,0.3969,CMEMS_ALT,2026-09-12
32.9375,-77.3125,0.4198,0.4008,0.4198,CMEMS_ALT,2026-09-12
32.9375,-77.1875,0.445,0.3866,0.445,CMEMS_ALT,2026-09-12
32.9375,-77.0625,0.4754,0.3608,0.4754,CMEMS_ALT,2026-09-12
32.9375,-76.9375,0.5178,0.3254,0.5178,CMEMS_ALT,2026-09-12
32.9375,-76.8125,0.556,0.2831,0.556,CMEMS_ALT,2026-09-12
32.9375,-76.6875,0.5914,0.2361,0.5914,CMEMS_ALT,2026-09-12
32.9375,-76.5625,0.619,0.1866,0.619,CMEMS_ALT,2026-09-12
32.9375,-76.4375,0.6389,0.1387,0.6389,CMEMS_ALT,2026-09-12
32.9375,-76.3125,0.6581,0.099,0.6581,CMEMS_ALT,2026-09-12
32.9375,-76.1875,0.6702,0.0734,0.6702,CMEMS_ALT,2026-09-12
32.9375,-76.0625,0.6958,0.0635,0.6958,CMEMS_ALT,2026-09-12
32.9375,-75.9375,0.7271,0.0646,0.7271,CMEMS_ALT,2026-09-12
32.9375,-75.8125,0.7541,0.0672,0.7541,CMEMS_ALT,2026-09-12
32.9375,-75.6875,0.7611,0.0619,0.7611,CMEMS_ALT,2026-09-12
32.9375,-75.5625,0.7497,0.0444,0.7497,CMEMS_ALT,2026-09-12
32.9375,-75.4375,0.7236,0.0176,0.7236,CMEMS_ALT,2026-09-12
32.9375,-75.3125,0.6985,-0.0096,0.6985,CMEMS_ALT,2026-09-12
33.0625,-79.5625,0.1152,0.1444,0.1152,CMEMS_ALT,2026-09-12
33.0625,-79.4375,0.134,0.1601,0.134,CMEMS_ALT,2026-09-12
33.0625,-79.3125,0.1357,0.1741,0.1357,CMEMS_ALT,2026-09-12
33.0625,-79.1875,0.1548,0.1848,0.1548,CMEMS_ALT,2026-09-12
33.0625,-79.0625,0.1658,0.1931,0.1658,CMEMS_ALT,2026-09-12
33.0625,-78.9375,0.1749,0.202,0.1749,CMEMS_ALT,2026-09-12
33.0625,-78.8125,0.1842,0.2137,0.1842,CMEMS_ALT,2026-09-12
33.0625,-78.6875,0.2039,0.2279,0.2039,CMEMS_ALT,2026-09-12
33.0625,-78.5625,0.233,0.2428,0.233,CMEMS_ALT,2026-09-12
33.0625,-78.4375,0.257,0.2568,0.257,CMEMS_ALT,2026-09-12
33.0625,-78.3125,0.2831,0.2699,0.2831,CMEMS_ALT,2026-09-12
33.0625,-78.1875,0.3048,0.284,0.3048,CMEMS_ALT,2026-09-12
33.0625,-78.0625,0.326,0.3008,0.326,CMEMS_ALT,2026-09-12
33.0625,-77.9375,0.3334,0.3204,0.3334,CMEMS_ALT,2026-09-12
33.0625,-77.8125,0.3491,0.3405,0.3491,CMEMS_ALT,2026-09-12
33.0625,-77.6875,0.3564,0.3578,0.3564,CMEMS_ALT,2026-09-12
33.0625,-77.5625,0.3625,0.3694,0.3625,CMEMS_ALT,2026-09-12
33.0625,-77.4375,0.366,0.3729,0.366,CMEMS_ALT,2026-09-12
33.0625,-77.3125,0.3674,0.3668,0.3674,CMEMS_ALT,2026-09-12
33.0625,-77.1875,0.3737,0.3503,0.3737,CMEMS_ALT,2026-09-12
33.0625,-77.0625,0.384,0.3241,0.384,CMEMS_ALT,2026-09-12
33.0625,-76.9375,0.4108,0.2901,0.4108,CMEMS_ALT,2026-09-12
33.0625,-76.8125,0.4516,0.2508,0.4516,CMEMS_ALT,2026-09-12
33.0625,-76.6875,0.49,0.208,0.49,CMEMS_ALT,2026-09-12
33.0625,-76.5625,0.5233,0.1626,0.5233,CMEMS_ALT,2026-09-12
33.0625,-76.4375,0.5574,0.1175,0.5574,CMEMS_ALT,2026-09-12
33.0625,-76.3125,0.5859,0.0788,0.5859,CMEMS_ALT,2026-09-12
33.0625,-76.1875,0.6131,0.0529,0.6131,CMEMS_ALT,2026-09-12
33.0625,-76.0625,0.6406,0.0426,0.6406,CMEMS_ALT,2026-09-12
33.0625,-75.9375,0.6763,0.0444,0.6763,CMEMS_ALT,2026-09-12
33.0625,-75.8125,0.7124,0.0493,0.7124,CMEMS_ALT,2026-09-12
33.0625,-75.6875,0.7338,0.0479,0.7338,CMEMS_ALT,2026-09-12
33.0625,-75.5625,0.733,0.0349,0.733,CMEMS_ALT,2026-09-12
33.0625,-75.4375,0.7159,0.0122,0.7159,CMEMS_ALT,2026-09-12
33.0625,-75.3125,0.6962,-0.0124,0.6962,CMEMS_ALT,2026-09-12
33.1875,-79.1875,0.1553,0.1836,0.1553,CMEMS_ALT,2026-09-12
33.1875,-79.0625,0.1834,0.1968,0.1834,CMEMS_ALT,2026-09-12
33.1875,-78.9375,0.1834,0.2104,0.1834,CMEMS_ALT,2026-09-12
33.1875,-78.8125,0.1968,0.2243,0.1968,CMEMS_ALT,2026-09-12
33.1875,-78.6875,0.2103,0.238,0.2103,CMEMS_ALT,2026-09-12
33.1875,-78.5625,0.2479,0.2504,0.2479,CMEMS_ALT,2026-09-12
33.1875,-78.4375,0.262,0.2614,0.262,CMEMS_ALT,2026-09-12
33.1875,-78.3125,0.279,0.2726,0.279,CMEMS_ALT,2026-09-12
33.1875,-78.1875,0.3011,0.2856,0.3011,CMEMS_ALT,2026-09-12
33.1875,-78.0625,0.324,0.3015,0.324,CMEMS_ALT,2026-09-12
33.1875,-77.9375,0.3473,0.3188,0.3473,CMEMS_ALT,2026-09-12
33.1875,-77.8125,0.3522,0.3341,0.3522,CMEMS_ALT,2026-09-12
33.1875,-77.6875,0.3482,0.3442,0.3482,CMEMS_ALT,2026-09-12
33.1875,-77.5625,0.3466,0.3472,0.3466,CMEMS_ALT,2026-09-12
33.1875,-77.4375,0.3369,0.3424,0.3369,CMEMS_ALT,2026-09-12
33.1875,-77.3125,0.321,0.3297,0.321,CMEMS_ALT,2026-09-12
33.1875,-77.1875,0.3069,0.3091,0.3069,CMEMS_ALT,2026-09-12
33.1875,-77.0625,0.3019,0.2815,0.3019,CMEMS_ALT,2026-09-12
33.1875,-76.9375,0.3153,0.249,0.3153,CMEMS_ALT,2026-09-12
33.1875,-76.8125,0.3484,0.214,0.3484,CMEMS_ALT,2026-09-12
33.1875,-76.6875,0.3824,0.1778,0.3824,CMEMS_ALT,2026-09-12
33.1875,-76.5625,0.4241,0.1402,0.4241,CMEMS_ALT,2026-09-12
33.1875,-76.4375,0.4697,0.1026,0.4697,CMEMS_ALT,2026-09-12
33.1875,-76.3125,0.5139,0.0691,0.5139,CMEMS_ALT,2026-09-12
33.1875,-76.1875,0.557,0.0453,0.557,CMEMS_ALT,2026-09-12
33.1875,-76.0625,0.5915,0.0343,0.5915,CMEMS_ALT,2026-09-12
33.1875,-75.9375,0.6343,0.0341,0.6343,CMEMS_ALT,2026-09-12
33.1875,-75.8125,0.6745,0.038,0.6745,CMEMS_ALT,2026-09-12
33.1875,-75.6875,0.7036,0.0379,0.7036,CMEMS_ALT,2026-09-12
33.1875,-75.5625,0.7157,0.0291,0.7157,CMEMS_ALT,2026-09-12
33.1875,-75.4375,0.7139,0.0126,0.7139,CMEMS_ALT,2026-09-12
33.1875,-75.3125,0.7068,-0.006,0.7068,CMEMS_ALT,2026-09-12
33.3125,-79.3125,0.1529,0.1694,0.1529,CMEMS_ALT,2026-09-12
33.3125,-79.1875,0.167,0.1884,0.167,CMEMS_ALT,2026-09-12
33.3125,-79.0625,0.2007,0.2081,0.2007,CMEMS_ALT,2026-09-12
33.3125,-78.9375,0.2282,0.2266,0.2282,CMEMS_ALT,2026-09-12
33.3125,-78.8125,0.2365,0.2421,0.2365,CMEMS_ALT,2026-09-12
33.3125,-78.6875,0.2391,0.2535,0.2391,CMEMS_ALT,2026-09-12
33.3125,-78.5625,0.2461,0.261,0.2461,CMEMS_ALT,2026-09-12
