lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.1016,0.0524,0.1016,CMEMS_ALT,2026-07-02
31.4375,-81.1875,0.1039,0.0326,0.1039,CMEMS_ALT,2026-07-02
31.4375,-81.0625,0.0781,0.0158,0.0781,CMEMS_ALT,2026-07-02
31.4375,-80.9375,0.0218,0.0054,0.0218,CMEMS_ALT,2026-07-02
31.4375,-80.8125,0.0094,0.0014,0.0094,CMEMS_ALT,2026-07-02
31.4375,-80.6875,0.0079,0.0008,0.0079,CMEMS_ALT,2026-07-02
31.4375,-80.5625,-0.0187,0.0009,-0.0187,CMEMS_ALT,2026-07-02
31.4375,-80.4375,-0.0321,0.0007,-0.0321,CMEMS_ALT,2026-07-02
31.4375,-80.3125,-0.0406,0.001,-0.0406,CMEMS_ALT,2026-07-02
31.4375,-80.1875,-0.0465,0.0022,-0.0465,CMEMS_ALT,2026-07-02
31.4375,-80.0625,-0.0431,0.0032,-0.0431,CMEMS_ALT,2026-07-02
31.4375,-79.9375,-0.0433,0.0024,-0.0433,CMEMS_ALT,2026-07-02
31.4375,-79.8125,-0.0424,-0.0001,-0.0424,CMEMS_ALT,2026-07-02
31.4375,-79.6875,-0.0114,-0.0011,-0.0114,CMEMS_ALT,2026-07-02
31.4375,-79.5625,0.0577,0.0035,0.0577,CMEMS_ALT,2026-07-02
31.4375,-79.4375,0.1616,0.0162,0.1616,CMEMS_ALT,2026-07-02
31.4375,-79.3125,0.2874,0.0363,0.2874,CMEMS_ALT,2026-07-02
31.4375,-79.1875,0.4161,0.0608,0.4161,CMEMS_ALT,2026-07-02
31.4375,-79.0625,0.5301,0.0861,0.5301,CMEMS_ALT,2026-07-02
31.4375,-78.9375,0.6157,0.109,0.6157,CMEMS_ALT,2026-07-02
31.4375,-78.8125,0.6933,0.1275,0.6933,CMEMS_ALT,2026-07-02
31.4375,-78.6875,0.7565,0.1404,0.7565,CMEMS_ALT,2026-07-02
31.4375,-78.5625,0.7994,0.1478,0.7994,CMEMS_ALT,2026-07-02
31.4375,-78.4375,0.8256,0.1508,0.8256,CMEMS_ALT,2026-07-02
31.4375,-78.3125,0.8407,0.1504,0.8407,CMEMS_ALT,2026-07-02
31.4375,-78.1875,0.8411,0.1465,0.8411,CMEMS_ALT,2026-07-02
31.4375,-78.0625,0.8351,0.1391,0.8351,CMEMS_ALT,2026-07-02
31.4375,-77.9375,0.8235,0.1298,0.8235,CMEMS_ALT,2026-07-02
31.4375,-77.8125,0.8088,0.122,0.8088,CMEMS_ALT,2026-07-02
31.4375,-77.6875,0.8026,0.1194,0.8026,CMEMS_ALT,2026-07-02
31.4375,-77.5625,0.8041,0.1238,0.8041,CMEMS_ALT,2026-07-02
31.4375,-77.4375,0.8142,0.1339,0.8142,CMEMS_ALT,2026-07-02
31.4375,-77.3125,0.831,0.1469,0.831,CMEMS_ALT,2026-07-02
31.4375,-77.1875,0.8501,0.1606,0.8501,CMEMS_ALT,2026-07-02
31.4375,-77.0625,0.87,0.174,0.87,CMEMS_ALT,2026-07-02
31.4375,-76.9375,0.8889,0.187,0.8889,CMEMS_ALT,2026-07-02
31.4375,-76.8125,0.9054,0.2,0.9054,CMEMS_ALT,2026-07-02
31.4375,-76.6875,0.9188,0.2134,0.9188,CMEMS_ALT,2026-07-02
31.4375,-76.5625,0.9212,0.2266,0.9212,CMEMS_ALT,2026-07-02
31.4375,-76.4375,0.9379,0.2392,0.9379,CMEMS_ALT,2026-07-02
31.4375,-76.3125,0.9567,0.251,0.9567,CMEMS_ALT,2026-07-02
31.4375,-76.1875,0.9752,0.2624,0.9752,CMEMS_ALT,2026-07-02
31.4375,-76.0625,0.9932,0.274,0.9932,CMEMS_ALT,2026-07-02
31.4375,-75.9375,1.0073,0.2867,1.0073,CMEMS_ALT,2026-07-02
31.4375,-75.8125,1.0229,0.3013,1.0229,CMEMS_ALT,2026-07-02
31.4375,-75.6875,1.0434,0.3186,1.0434,CMEMS_ALT,2026-07-02
31.4375,-75.5625,1.0627,0.3383,1.0627,CMEMS_ALT,2026-07-02
31.4375,-75.4375,1.0758,0.3578,1.0758,CMEMS_ALT,2026-07-02
31.4375,-75.3125,1.0845,0.3715,1.0845,CMEMS_ALT,2026-07-02
31.5625,-81.3125,0.0816,0.0288,0.0816,CMEMS_ALT,2026-07-02
31.5625,-81.1875,0.0856,0.0094,0.0856,CMEMS_ALT,2026-07-02
31.5625,-81.0625,0.0582,-0.0058,0.0582,CMEMS_ALT,2026-07-02
31.5625,-80.9375,0.0282,-0.0136,0.0282,CMEMS_ALT,2026-07-02
31.5625,-80.8125,0.0042,-0.0147,0.0042,CMEMS_ALT,2026-07-02
31.5625,-80.6875,0.0063,-0.012,0.0063,CMEMS_ALT,2026-07-02
31.5625,-80.5625,-0.0057,-0.0081,-0.0057,CMEMS_ALT,2026-07-02
31.5625,-80.4375,-0.0197,-0.0033,-0.0197,CMEMS_ALT,2026-07-02
31.5625,-80.3125,-0.0263,0.0027,-0.0263,CMEMS_ALT,2026-07-02
31.5625,-80.1875,-0.0234,0.0089,-0.0234,CMEMS_ALT,2026-07-02
31.5625,-80.0625,-0.025,0.0119,-0.025,CMEMS_ALT,2026-07-02
31.5625,-79.9375,-0.0336,0.009,-0.0336,CMEMS_ALT,2026-07-02
31.5625,-79.8125,-0.0425,0.0008,-0.0425,CMEMS_ALT,2026-07-02
31.5625,-79.6875,-0.0412,-0.0076,-0.0412,CMEMS_ALT,2026-07-02
31.5625,-79.5625,-0.0085,-0.0103,-0.0085,CMEMS_ALT,2026-07-02
31.5625,-79.4375,0.0657,-0.0036,0.0657,CMEMS_ALT,2026-07-02
31.5625,-79.3125,0.1667,0.0121,0.1667,CMEMS_ALT,2026-07-02
31.5625,-79.1875,0.2845,0.034,0.2845,CMEMS_ALT,2026-07-02
31.5625,-79.0625,0.3913,0.0581,0.3913,CMEMS_ALT,2026-07-02
31.5625,-78.9375,0.488,0.0808,0.488,CMEMS_ALT,2026-07-02
31.5625,-78.8125,0.5729,0.0994,0.5729,CMEMS_ALT,2026-07-02
31.5625,-78.6875,0.6462,0.1123,0.6462,CMEMS_ALT,2026-07-02
31.5625,-78.5625,0.6946,0.1203,0.6946,CMEMS_ALT,2026-07-02
31.5625,-78.4375,0.7356,0.1259,0.7356,CMEMS_ALT,2026-07-02
31.5625,-78.3125,0.761,0.1314,0.761,CMEMS_ALT,2026-07-02
31.5625,-78.1875,0.7794,0.1367,0.7794,CMEMS_ALT,2026-07-02
31.5625,-78.0625,0.7938,0.1397,0.7938,CMEMS_ALT,2026-07-02
31.5625,-77.9375,0.7988,0.1395,0.7988,CMEMS_ALT,2026-07-02
31.5625,-77.8125,0.7954,0.1375,0.7954,CMEMS_ALT,2026-07-02
31.5625,-77.6875,0.7961,0.1373,0.7961,CMEMS_ALT,2026-07-02
31.5625,-77.5625,0.8017,0.1411,0.8017,CMEMS_ALT,2026-07-02
31.5625,-77.4375,0.8159,0.1488,0.8159,CMEMS_ALT,2026-07-02
31.5625,-77.3125,0.8362,0.1579,0.8362,CMEMS_ALT,2026-07-02
31.5625,-77.1875,0.8533,0.1663,0.8533,CMEMS_ALT,2026-07-02
31.5625,-77.0625,0.8656,0.1733,0.8656,CMEMS_ALT,2026-07-02
31.5625,-76.9375,0.8727,0.1785,0.8727,CMEMS_ALT,2026-07-02
31.5625,-76.8125,0.8823,0.1821,0.8823,CMEMS_ALT,2026-07-02
31.5625,-76.6875,0.8862,0.1838,0.8862,CMEMS_ALT,2026-07-02
31.5625,-76.5625,0.8805,0.1835,0.8805,CMEMS_ALT,2026-07-02
31.5625,-76.4375,0.8796,0.182,0.8796,CMEMS_ALT,2026-07-02
31.5625,-76.3125,0.8859,0.181,0.8859,CMEMS_ALT,2026-07-02
31.5625,-76.1875,0.8947,0.183,0.8947,CMEMS_ALT,2026-07-02
31.5625,-76.0625,0.9095,0.1901,0.9095,CMEMS_ALT,2026-07-02
31.5625,-75.9375,0.9231,0.2032,0.9231,CMEMS_ALT,2026-07-02
31.5625,-75.8125,0.9458,0.2226,0.9458,CMEMS_ALT,2026-07-02
31.5625,-75.6875,0.973,0.2479,0.973,CMEMS_ALT,2026-07-02
31.5625,-75.5625,1.0037,0.2773,1.0037,CMEMS_ALT,2026-07-02
31.5625,-75.4375,1.0303,0.3072,1.0303,CMEMS_ALT,2026-07-02
31.5625,-75.3125,1.0488,0.3315,1.0488,CMEMS_ALT,2026-07-02
31.6875,-81.3125,0.0646,0.0088,0.0646,CMEMS_ALT,2026-07-02
31.6875,-81.1875,0.0558,-0.0101,0.0558,CMEMS_ALT,2026-07-02
31.6875,-81.0625,0.048,-0.0234,0.048,CMEMS_ALT,2026-07-02
31.6875,-80.9375,0.0261,-0.0286,0.0261,CMEMS_ALT,2026-07-02
31.6875,-80.8125,-0.0028,-0.0265,-0.0028,CMEMS_ALT,2026-07-02
31.6875,-80.6875,-0.0014,-0.0205,-0.0014,CMEMS_ALT,2026-07-02
31.6875,-80.5625,0.0002,-0.013,0.0002,CMEMS_ALT,2026-07-02
31.6875,-80.4375,-0.0159,-0.0042,-0.0159,CMEMS_ALT,2026-07-02
31.6875,-80.3125,-0.0104,0.0063,-0.0104,CMEMS_ALT,2026-07-02
31.6875,-80.1875,-0.0088,0.0166,-0.0088,CMEMS_ALT,2026-07-02
31.6875,-80.0625,-0.0021,0.0225,-0.0021,CMEMS_ALT,2026-07-02
31.6875,-79.9375,-0.0043,0.0201,-0.0043,CMEMS_ALT,2026-07-02
31.6875,-79.8125,-0.027,0.0101,-0.027,CMEMS_ALT,2026-07-02
31.6875,-79.6875,-0.0417,-0.0023,-0.0417,CMEMS_ALT,2026-07-02
31.6875,-79.5625,-0.0406,-0.0104,-0.0406,CMEMS_ALT,2026-07-02
31.6875,-79.4375,0.0011,-0.0099,0.0011,CMEMS_ALT,2026-07-02
31.6875,-79.3125,0.0675,-0.0001,0.0675,CMEMS_ALT,2026-07-02
31.6875,-79.1875,0.1566,0.0172,0.1566,CMEMS_ALT,2026-07-02
31.6875,-79.0625,0.2543,0.0389,0.2543,CMEMS_ALT,2026-07-02
31.6875,-78.9375,0.352,0.061,0.352,CMEMS_ALT,2026-07-02
31.6875,-78.8125,0.4418,0.0792,0.4418,CMEMS_ALT,2026-07-02
31.6875,-78.6875,0.52,0.0907,0.52,CMEMS_ALT,2026-07-02
31.6875,-78.5625,0.5678,0.0966,0.5678,CMEMS_ALT,2026-07-02
31.6875,-78.4375,0.6141,0.1014,0.6141,CMEMS_ALT,2026-07-02
31.6875,-78.3125,0.6502,0.1097,0.6502,CMEMS_ALT,2026-07-02
31.6875,-78.1875,0.6873,0.1219,0.6873,CMEMS_ALT,2026-07-02
31.6875,-78.0625,0.7223,0.1347,0.7223,CMEMS_ALT,2026-07-02
31.6875,-77.9375,0.7453,0.1437,0.7453,CMEMS_ALT,2026-07-02
31.6875,-77.8125,0.7603,0.1484,0.7603,CMEMS_ALT,2026-07-02
31.6875,-77.6875,0.7749,0.1511,0.7749,CMEMS_ALT,2026-07-02
31.6875,-77.5625,0.7893,0.1547,0.7893,CMEMS_ALT,2026-07-02
31.6875,-77.4375,0.807,0.1597,0.807,CMEMS_ALT,2026-07-02
31.6875,-77.3125,0.8278,0.1647,0.8278,CMEMS_ALT,2026-07-02
31.6875,-77.1875,0.8463,0.1679,0.8463,CMEMS_ALT,2026-07-02
31.6875,-77.0625,0.8534,0.1685,0.8534,CMEMS_ALT,2026-07-02
31.6875,-76.9375,0.857,0.1662,0.857,CMEMS_ALT,2026-07-02
31.6875,-76.8125,0.8588,0.1606,0.8588,CMEMS_ALT,2026-07-02
31.6875,-76.6875,0.8497,0.1515,0.8497,CMEMS_ALT,2026-07-02
31.6875,-76.5625,0.8388,0.1392,0.8388,CMEMS_ALT,2026-07-02
31.6875,-76.4375,0.8271,0.1257,0.8271,CMEMS_ALT,2026-07-02
31.6875,-76.3125,0.8233,0.1142,0.8233,CMEMS_ALT,2026-07-02
31.6875,-76.1875,0.8222,0.1084,0.8222,CMEMS_ALT,2026-07-02
31.6875,-76.0625,0.8308,0.1111,0.8308,CMEMS_ALT,2026-07-02
31.6875,-75.9375,0.8441,0.1235,0.8441,CMEMS_ALT,2026-07-02
31.6875,-75.8125,0.8695,0.1457,0.8695,CMEMS_ALT,2026-07-02
31.6875,-75.6875,0.9042,0.1765,0.9042,CMEMS_ALT,2026-07-02
31.6875,-75.5625,0.938,0.2136,0.938,CMEMS_ALT,2026-07-02
31.6875,-75.4375,0.9772,0.2523,0.9772,CMEMS_ALT,2026-07-02
31.6875,-75.3125,1.0091,0.286,1.0091,CMEMS_ALT,2026-07-02
31.8125,-81.3125,0.0565,-0.0034,0.0565,CMEMS_ALT,2026-07-02
31.8125,-81.1875,0.0328,-0.0211,0.0328,CMEMS_ALT,2026-07-02
31.8125,-81.0625,0.0271,-0.0325,0.0271,CMEMS_ALT,2026-07-02
31.8125,-80.9375,0.0336,-0.0353,0.0336,CMEMS_ALT,2026-07-02
31.8125,-80.8125,0.0187,-0.0308,0.0187,CMEMS_ALT,2026-07-02
31.8125,-80.6875,-0.0063,-0.0225,-0.0063,CMEMS_ALT,2026-07-02
31.8125,-80.5625,0.0073,-0.0127,0.0073,CMEMS_ALT,2026-07-02
31.8125,-80.4375,-0.0023,-0.0018,-0.0023,CMEMS_ALT,2026-07-02
31.8125,-80.3125,0.0025,0.0108,0.0025,CMEMS_ALT,2026-07-02
31.8125,-80.1875,0.0041,0.0239,0.0041,CMEMS_ALT,2026-07-02
31.8125,-80.0625,0.0082,0.0331,0.0082,CMEMS_ALT,2026-07-02
31.8125,-79.9375,0.0106,0.0343,0.0106,CMEMS_ALT,2026-07-02
31.8125,-79.8125,-0.0017,0.0272,-0.0017,CMEMS_ALT,2026-07-02
31.8125,-79.6875,-0.019,0.0157,-0.019,CMEMS_ALT,2026-07-02
31.8125,-79.5625,-0.0346,0.0052,-0.0346,CMEMS_ALT,2026-07-02
31.8125,-79.4375,-0.0282,0.0002,-0.0282,CMEMS_ALT,2026-07-02
31.8125,-79.3125,0.0035,0.0029,0.0035,CMEMS_ALT,2026-07-02
31.8125,-79.1875,0.0587,0.0136,0.0587,CMEMS_ALT,2026-07-02
31.8125,-79.0625,0.1316,0.0307,0.1316,CMEMS_ALT,2026-07-02
31.8125,-78.9375,0.2202,0.0502,0.2202,CMEMS_ALT,2026-07-02
31.8125,-78.8125,0.3046,0.0662,0.3046,CMEMS_ALT,2026-07-02
31.8125,-78.6875,0.3769,0.0745,0.3769,CMEMS_ALT,2026-07-02
31.8125,-78.5625,0.4274,0.0762,0.4274,CMEMS_ALT,2026-07-02
31.8125,-78.4375,0.4725,0.0778,0.4725,CMEMS_ALT,2026-07-02
31.8125,-78.3125,0.5172,0.0863,0.5172,CMEMS_ALT,2026-07-02
31.8125,-78.1875,0.5656,0.1031,0.5656,CMEMS_ALT,2026-07-02
31.8125,-78.0625,0.619,0.1237,0.619,CMEMS_ALT,2026-07-02
31.8125,-77.9375,0.6626,0.1413,0.6626,CMEMS_ALT,2026-07-02
31.8125,-77.8125,0.6984,0.1526,0.6984,CMEMS_ALT,2026-07-02
31.8125,-77.6875,0.7298,0.1587,0.7298,CMEMS_ALT,2026-07-02
31.8125,-77.5625,0.7551,0.1626,0.7551,CMEMS_ALT,2026-07-02
31.8125,-77.4375,0.7814,0.1657,0.7814,CMEMS_ALT,2026-07-02
31.8125,-77.3125,0.8087,0.1676,0.8087,CMEMS_ALT,2026-07-02
31.8125,-77.1875,0.829,0.1668,0.829,CMEMS_ALT,2026-07-02
31.8125,-77.0625,0.8381,0.1625,0.8381,CMEMS_ALT,2026-07-02
31.8125,-76.9375,0.8394,0.1544,0.8394,CMEMS_ALT,2026-07-02
31.8125,-76.8125,0.8321,0.1418,0.8321,CMEMS_ALT,2026-07-02
31.8125,-76.6875,0.821,0.1246,0.821,CMEMS_ALT,2026-07-02
31.8125,-76.5625,0.8047,0.1039,0.8047,CMEMS_ALT,2026-07-02
31.8125,-76.4375,0.7878,0.0824,0.7878,CMEMS_ALT,2026-07-02
31.8125,-76.3125,0.7742,0.064,0.7742,CMEMS_ALT,2026-07-02
31.8125,-76.1875,0.7684,0.0526,0.7684,CMEMS_ALT,2026-07-02
31.8125,-76.0625,0.7684,0.0512,0.7684,CMEMS_ALT,2026-07-02
31.8125,-75.9375,0.7828,0.0615,0.7828,CMEMS_ALT,2026-07-02
31.8125,-75.8125,0.8088,0.0835,0.8088,CMEMS_ALT,2026-07-02
31.8125,-75.6875,0.8444,0.1164,0.8444,CMEMS_ALT,2026-07-02
31.8125,-75.5625,0.8864,0.1575,0.8864,CMEMS_ALT,2026-07-02
31.8125,-75.4375,0.9283,0.2019,0.9283,CMEMS_ALT,2026-07-02
31.8125,-75.3125,0.9696,0.2424,0.9696,CMEMS_ALT,2026-07-02
31.9375,-81.1875,0.0352,-0.0228,0.0352,CMEMS_ALT,2026-07-02
31.9375,-81.0625,0.0182,-0.0321,0.0182,CMEMS_ALT,2026-07-02
31.9375,-80.9375,0.0328,-0.0335,0.0328,CMEMS_ALT,2026-07-02
31.9375,-80.8125,0.0439,-0.0279,0.0439,CMEMS_ALT,2026-07-02
31.9375,-80.6875,-0.0015,-0.0186,-0.0015,CMEMS_ALT,2026-07-02
31.9375,-80.5625,0.0132,-0.0082,0.0132,CMEMS_ALT,2026-07-02
31.9375,-80.4375,0.0133,0.0029,0.0133,CMEMS_ALT,2026-07-02
31.9375,-80.3125,0.019,0.016,0.019,CMEMS_ALT,2026-07-02
31.9375,-80.1875,0.0169,0.0303,0.0169,CMEMS_ALT,2026-07-02
31.9375,-80.0625,0.0235,0.043,0.0235,CMEMS_ALT,2026-07-02
31.9375,-79.9375,0.0237,0.0497,0.0237,CMEMS_ALT,2026-07-02
31.9375,-79.8125,0.016,0.0487,0.016,CMEMS_ALT,2026-07-02
31.9375,-79.6875,0.0095,0.0416,0.0095,CMEMS_ALT,2026-07-02
31.9375,-79.5625,-0.009,0.0315,-0.009,CMEMS_ALT,2026-07-02
31.9375,-79.4375,-0.0211,0.0223,-0.0211,CMEMS_ALT,2026-07-02
31.9375,-79.3125,-0.0178,0.0173,-0.0178,CMEMS_ALT,2026-07-02
31.9375,-79.1875,0.0048,0.0193,0.0048,CMEMS_ALT,2026-07-02
31.9375,-79.0625,0.0462,0.0287,0.0462,CMEMS_ALT,2026-07-02
31.9375,-78.9375,0.1057,0.0419,0.1057,CMEMS_ALT,2026-07-02
31.9375,-78.8125,0.1735,0.0527,0.1735,CMEMS_ALT,2026-07-02
31.9375,-78.6875,0.2355,0.0561,0.2355,CMEMS_ALT,2026-07-02
31.9375,-78.5625,0.2824,0.0533,0.2824,CMEMS_ALT,2026-07-02
31.9375,-78.4375,0.3239,0.0519,0.3239,CMEMS_ALT,2026-07-02
31.9375,-78.3125,0.3719,0.0602,0.3719,CMEMS_ALT,2026-07-02
31.9375,-78.1875,0.4259,0.0802,0.4259,CMEMS_ALT,2026-07-02
31.9375,-78.0625,0.4897,0.1067,0.4897,CMEMS_ALT,2026-07-02
31.9375,-77.9375,0.5465,0.1313,0.5465,CMEMS_ALT,2026-07-02
31.9375,-77.8125,0.603,0.1486,0.603,CMEMS_ALT,2026-07-02
31.9375,-77.6875,0.6516,0.1586,0.6516,CMEMS_ALT,2026-07-02
31.9375,-77.5625,0.6961,0.164,0.6961,CMEMS_ALT,2026-07-02
31.9375,-77.4375,0.7353,0.167,0.7353,CMEMS_ALT,2026-07-02
31.9375,-77.3125,0.7714,0.1677,0.7714,CMEMS_ALT,2026-07-02
31.9375,-77.1875,0.8013,0.1651,0.8013,CMEMS_ALT,2026-07-02
31.9375,-77.0625,0.8144,0.1585,0.8144,CMEMS_ALT,2026-07-02
31.9375,-76.9375,0.8139,0.1473,0.8139,CMEMS_ALT,2026-07-02
31.9375,-76.8125,0.8079,0.1307,0.8079,CMEMS_ALT,2026-07-02
31.9375,-76.6875,0.798,0.1089,0.798,CMEMS_ALT,2026-07-02
31.9375,-76.5625,0.7763,0.0837,0.7763,CMEMS_ALT,2026-07-02
31.9375,-76.4375,0.7597,0.0582,0.7597,CMEMS_ALT,2026-07-02
31.9375,-76.3125,0.7475,0.0367,0.7475,CMEMS_ALT,2026-07-02
31.9375,-76.1875,0.7393,0.0228,0.7393,CMEMS_ALT,2026-07-02
31.9375,-76.0625,0.7392,0.0193,0.7392,CMEMS_ALT,2026-07-02
31.9375,-75.9375,0.7521,0.0277,0.7521,CMEMS_ALT,2026-07-02
31.9375,-75.8125,0.777,0.0484,0.777,CMEMS_ALT,2026-07-02
31.9375,-75.6875,0.813,0.0806,0.813,CMEMS_ALT,2026-07-02
31.9375,-75.5625,0.8529,0.1217,0.8529,CMEMS_ALT,2026-07-02
31.9375,-75.4375,0.8979,0.1669,0.8979,CMEMS_ALT,2026-07-02
31.9375,-75.3125,0.9387,0.209,0.9387,CMEMS_ALT,2026-07-02
32.0625,-80.9375,0.0193,-0.0261,0.0193,CMEMS_ALT,2026-07-02
32.0625,-80.8125,0.0577,-0.0205,0.0577,CMEMS_ALT,2026-07-02
32.0625,-80.6875,0.0443,-0.0113,0.0443,CMEMS_ALT,2026-07-02
32.0625,-80.5625,0.023,-0.0008,0.023,CMEMS_ALT,2026-07-02
32.0625,-80.4375,0.0216,0.0104,0.0216,CMEMS_ALT,2026-07-02
32.0625,-80.3125,0.0268,0.0234,0.0268,CMEMS_ALT,2026-07-02
32.0625,-80.1875,0.0276,0.0388,0.0276,CMEMS_ALT,2026-07-02
32.0625,-80.0625,0.0347,0.0545,0.0347,CMEMS_ALT,2026-07-02
32.0625,-79.9375,0.0381,0.0667,0.0381,CMEMS_ALT,2026-07-02
32.0625,-79.8125,0.0432,0.0721,0.0432,CMEMS_ALT,2026-07-02
32.0625,-79.6875,0.0318,0.0698,0.0318,CMEMS_ALT,2026-07-02
32.0625,-79.5625,0.0198,0.061,0.0198,CMEMS_ALT,2026-07-02
32.0625,-79.4375,-0.0009,0.0485,-0.0009,CMEMS_ALT,2026-07-02
32.0625,-79.3125,-0.0085,0.0365,-0.0085,CMEMS_ALT,2026-07-02
32.0625,-79.1875,-0.0083,0.029,-0.0083,CMEMS_ALT,2026-07-02
32.0625,-79.0625,0.0016,0.0281,0.0016,CMEMS_ALT,2026-07-02
32.0625,-78.9375,0.0294,0.0314,0.0294,CMEMS_ALT,2026-07-02
32.0625,-78.8125,0.0734,0.0337,0.0734,CMEMS_ALT,2026-07-02
32.0625,-78.6875,0.108,0.0309,0.108,CMEMS_ALT,2026-07-02
32.0625,-78.5625,0.1343,0.0247,0.1343,CMEMS_ALT,2026-07-02
32.0625,-78.4375,0.1718,0.0225,0.1718,CMEMS_ALT,2026-07-02
32.0625,-78.3125,0.2251,0.0318,0.2251,CMEMS_ALT,2026-07-02
32.0625,-78.1875,0.2767,0.0545,0.2767,CMEMS_ALT,2026-07-02
32.0625,-78.0625,0.3439,0.0848,0.3439,CMEMS_ALT,2026-07-02
32.0625,-77.9375,0.4114,0.114,0.4114,CMEMS_ALT,2026-07-02
32.0625,-77.8125,0.4793,0.1363,0.4793,CMEMS_ALT,2026-07-02
32.0625,-77.6875,0.5455,0.1506,0.5455,CMEMS_ALT,2026-07-02
32.0625,-77.5625,0.6062,0.1593,0.6062,CMEMS_ALT,2026-07-02
32.0625,-77.4375,0.6607,0.1645,0.6607,CMEMS_ALT,2026-07-02
32.0625,-77.3125,0.7135,0.1667,0.7135,CMEMS_ALT,2026-07-02
32.0625,-77.1875,0.7559,0.1652,0.7559,CMEMS_ALT,2026-07-02
32.0625,-77.0625,0.7796,0.1591,0.7796,CMEMS_ALT,2026-07-02
32.0625,-76.9375,0.7909,0.1477,0.7909,CMEMS_ALT,2026-07-02
32.0625,-76.8125,0.7906,0.13,0.7906,CMEMS_ALT,2026-07-02
32.0625,-76.6875,0.784,0.1066,0.784,CMEMS_ALT,2026-07-02
32.0625,-76.5625,0.7631,0.0798,0.7631,CMEMS_ALT,2026-07-02
32.0625,-76.4375,0.7483,0.0535,0.7483,CMEMS_ALT,2026-07-02
32.0625,-76.3125,0.7395,0.0318,0.7395,CMEMS_ALT,2026-07-02
32.0625,-76.1875,0.7321,0.0184,0.7321,CMEMS_ALT,2026-07-02
32.0625,-76.0625,0.7356,0.0156,0.7356,CMEMS_ALT,2026-07-02
32.0625,-75.9375,0.7517,0.0244,0.7517,CMEMS_ALT,2026-07-02
32.0625,-75.8125,0.7745,0.0447,0.7745,CMEMS_ALT,2026-07-02
32.0625,-75.6875,0.8073,0.0753,0.8073,CMEMS_ALT,2026-07-02
32.0625,-75.5625,0.8436,0.1132,0.8436,CMEMS_ALT,2026-07-02
32.0625,-75.4375,0.8853,0.1539,0.8853,CMEMS_ALT,2026-07-02
32.0625,-75.3125,0.9218,0.191,0.9218,CMEMS_ALT,2026-07-02
32.1875,-80.8125,0.0288,-0.0111,0.0288,CMEMS_ALT,2026-07-02
32.1875,-80.6875,0.0661,-0.0019,0.0661,CMEMS_ALT,2026-07-02
32.1875,-80.5625,0.0519,0.0091,0.0519,CMEMS_ALT,2026-07-02
32.1875,-80.4375,0.0353,0.0214,0.0353,CMEMS_ALT,2026-07-02
32.1875,-80.3125,0.0329,0.0358,0.0329,CMEMS_ALT,2026-07-02
32.1875,-80.1875,0.0478,0.0531,0.0478,CMEMS_ALT,2026-07-02
32.1875,-80.0625,0.0519,0.0718,0.0519,CMEMS_ALT,2026-07-02
32.1875,-79.9375,0.0584,0.0879,0.0584,CMEMS_ALT,2026-07-02
32.1875,-79.8125,0.0631,0.0974,0.0631,CMEMS_ALT,2026-07-02
32.1875,-79.6875,0.0509,0.0977,0.0509,CMEMS_ALT,2026-07-02
32.1875,-79.5625,0.0441,0.0889,0.0441,CMEMS_ALT,2026-07-02
32.1875,-79.4375,0.026,0.0736,0.026,CMEMS_ALT,2026-07-02
32.1875,-79.3125,0.0141,0.0558,0.0141,CMEMS_ALT,2026-07-02
32.1875,-79.1875,-0.0012,0.0399,-0.0012,CMEMS_ALT,2026-07-02
32.1875,-79.0625,-0.0094,0.0284,-0.0094,CMEMS_ALT,2026-07-02
32.1875,-78.9375,-0.0082,0.0204,-0.0082,CMEMS_ALT,2026-07-02
32.1875,-78.8125,0.008,0.0129,0.008,CMEMS_ALT,2026-07-02
32.1875,-78.6875,0.0175,0.0039,0.0175,CMEMS_ALT,2026-07-02
32.1875,-78.5625,0.0266,-0.0043,0.0266,CMEMS_ALT,2026-07-02
32.1875,-78.4375,0.05,-0.0056,0.05,CMEMS_ALT,2026-07-02
32.1875,-78.3125,0.0922,0.0054,0.0922,CMEMS_ALT,2026-07-02
32.1875,-78.1875,0.1422,0.0293,0.1422,CMEMS_ALT,2026-07-02
32.1875,-78.0625,0.2001,0.0605,0.2001,CMEMS_ALT,2026-07-02
32.1875,-77.9375,0.2668,0.0915,0.2668,CMEMS_ALT,2026-07-02
32.1875,-77.8125,0.3409,0.1169,0.3409,CMEMS_ALT,2026-07-02
32.1875,-77.6875,0.418,0.1357,0.418,CMEMS_ALT,2026-07-02
32.1875,-77.5625,0.4926,0.1494,0.4926,CMEMS_ALT,2026-07-02
32.1875,-77.4375,0.5634,0.1593,0.5634,CMEMS_ALT,2026-07-02
32.1875,-77.3125,0.6353,0.1658,0.6353,CMEMS_ALT,2026-07-02
32.1875,-77.1875,0.6902,0.1681,0.6902,CMEMS_ALT,2026-07-02
32.1875,-77.0625,0.7348,0.1652,0.7348,CMEMS_ALT,2026-07-02
32.1875,-76.9375,0.7643,0.1562,0.7643,CMEMS_ALT,2026-07-02
32.1875,-76.8125,0.7768,0.14,0.7768,CMEMS_ALT,2026-07-02
32.1875,-76.6875,0.7778,0.1172,0.7778,CMEMS_ALT,2026-07-02
