lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.5625,0.785,0.1144,0.785,CMEMS_ALT,2026-06-29
32.1875,-76.4375,0.8096,0.1205,0.8096,CMEMS_ALT,2026-06-29
32.1875,-76.3125,0.8292,0.1294,0.8292,CMEMS_ALT,2026-06-29
32.1875,-76.1875,0.8528,0.1419,0.8528,CMEMS_ALT,2026-06-29
32.1875,-76.0625,0.8753,0.1576,0.8753,CMEMS_ALT,2026-06-29
32.1875,-75.9375,0.8996,0.1754,0.8996,CMEMS_ALT,2026-06-29
32.1875,-75.8125,0.9217,0.1934,0.9217,CMEMS_ALT,2026-06-29
32.1875,-75.6875,0.9384,0.2098,0.9384,CMEMS_ALT,2026-06-29
32.1875,-75.5625,0.9505,0.2227,0.9505,CMEMS_ALT,2026-06-29
32.1875,-75.4375,0.9591,0.2314,0.9591,CMEMS_ALT,2026-06-29
32.1875,-75.3125,0.9661,0.2348,0.9661,CMEMS_ALT,2026-06-29
32.3125,-80.8125,0.0363,-0.0054,0.0363,CMEMS_ALT,2026-06-29
32.3125,-80.6875,0.0332,-0.0001,0.0332,CMEMS_ALT,2026-06-29
32.3125,-80.5625,0.0313,0.0069,0.0313,CMEMS_ALT,2026-06-29
32.3125,-80.4375,0.067,0.015,0.067,CMEMS_ALT,2026-06-29
32.3125,-80.3125,0.0413,0.0243,0.0413,CMEMS_ALT,2026-06-29
32.3125,-80.1875,0.023,0.0353,0.023,CMEMS_ALT,2026-06-29
32.3125,-80.0625,0.0153,0.0479,0.0153,CMEMS_ALT,2026-06-29
32.3125,-79.9375,0.0279,0.0604,0.0279,CMEMS_ALT,2026-06-29
32.3125,-79.8125,0.0309,0.0701,0.0309,CMEMS_ALT,2026-06-29
32.3125,-79.6875,0.0272,0.0751,0.0272,CMEMS_ALT,2026-06-29
32.3125,-79.5625,0.0341,0.0751,0.0341,CMEMS_ALT,2026-06-29
32.3125,-79.4375,0.0258,0.0709,0.0258,CMEMS_ALT,2026-06-29
32.3125,-79.3125,0.0249,0.0643,0.0249,CMEMS_ALT,2026-06-29
32.3125,-79.1875,0.0247,0.0573,0.0247,CMEMS_ALT,2026-06-29
32.3125,-79.0625,0.0219,0.052,0.0219,CMEMS_ALT,2026-06-29
32.3125,-78.9375,0.0247,0.05,0.0247,CMEMS_ALT,2026-06-29
32.3125,-78.8125,0.0318,0.0517,0.0318,CMEMS_ALT,2026-06-29
32.3125,-78.6875,0.0478,0.0564,0.0478,CMEMS_ALT,2026-06-29
32.3125,-78.5625,0.0566,0.0624,0.0566,CMEMS_ALT,2026-06-29
32.3125,-78.4375,0.0738,0.0688,0.0738,CMEMS_ALT,2026-06-29
32.3125,-78.3125,0.0946,0.0754,0.0946,CMEMS_ALT,2026-06-29
32.3125,-78.1875,0.1182,0.0824,0.1182,CMEMS_ALT,2026-06-29
32.3125,-78.0625,0.1351,0.0891,0.1351,CMEMS_ALT,2026-06-29
32.3125,-77.9375,0.1671,0.0936,0.1671,CMEMS_ALT,2026-06-29
32.3125,-77.8125,0.2075,0.0944,0.2075,CMEMS_ALT,2026-06-29
32.3125,-77.6875,0.2602,0.0916,0.2602,CMEMS_ALT,2026-06-29
32.3125,-77.5625,0.3196,0.087,0.3196,CMEMS_ALT,2026-06-29
32.3125,-77.4375,0.3866,0.083,0.3866,CMEMS_ALT,2026-06-29
32.3125,-77.3125,0.4616,0.0814,0.4616,CMEMS_ALT,2026-06-29
32.3125,-77.1875,0.5272,0.0828,0.5272,CMEMS_ALT,2026-06-29
32.3125,-77.0625,0.5905,0.0869,0.5905,CMEMS_ALT,2026-06-29
32.3125,-76.9375,0.6492,0.093,0.6492,CMEMS_ALT,2026-06-29
32.3125,-76.8125,0.698,0.1,0.698,CMEMS_ALT,2026-06-29
32.3125,-76.6875,0.7385,0.1074,0.7385,CMEMS_ALT,2026-06-29
32.3125,-76.5625,0.7765,0.1154,0.7765,CMEMS_ALT,2026-06-29
32.3125,-76.4375,0.8007,0.1249,0.8007,CMEMS_ALT,2026-06-29
32.3125,-76.3125,0.8278,0.1367,0.8278,CMEMS_ALT,2026-06-29
32.3125,-76.1875,0.8568,0.1506,0.8568,CMEMS_ALT,2026-06-29
32.3125,-76.0625,0.8827,0.1655,0.8827,CMEMS_ALT,2026-06-29
32.3125,-75.9375,0.9028,0.1801,0.9028,CMEMS_ALT,2026-06-29
32.3125,-75.8125,0.9192,0.1931,0.9192,CMEMS_ALT,2026-06-29
32.3125,-75.6875,0.9285,0.2037,0.9285,CMEMS_ALT,2026-06-29
32.3125,-75.5625,0.9375,0.2115,0.9375,CMEMS_ALT,2026-06-29
32.3125,-75.4375,0.9393,0.2159,0.9393,CMEMS_ALT,2026-06-29
32.3125,-75.3125,0.9407,0.2151,0.9407,CMEMS_ALT,2026-06-29
32.4375,-80.8125,0.0413,-0.0027,0.0413,CMEMS_ALT,2026-06-29
32.4375,-80.5625,0.0295,0.0054,0.0295,CMEMS_ALT,2026-06-29
32.4375,-80.4375,0.0612,0.0114,0.0612,CMEMS_ALT,2026-06-29
32.4375,-80.3125,0.0491,0.019,0.0491,CMEMS_ALT,2026-06-29
32.4375,-80.1875,0.0334,0.0293,0.0334,CMEMS_ALT,2026-06-29
32.4375,-80.0625,0.0162,0.0423,0.0162,CMEMS_ALT,2026-06-29
32.4375,-79.9375,0.0197,0.0559,0.0197,CMEMS_ALT,2026-06-29
32.4375,-79.8125,0.0297,0.0663,0.0297,CMEMS_ALT,2026-06-29
32.4375,-79.6875,0.0328,0.0709,0.0328,CMEMS_ALT,2026-06-29
32.4375,-79.5625,0.0338,0.0696,0.0338,CMEMS_ALT,2026-06-29
32.4375,-79.4375,0.0264,0.0641,0.0264,CMEMS_ALT,2026-06-29
32.4375,-79.3125,0.0228,0.0569,0.0228,CMEMS_ALT,2026-06-29
32.4375,-79.1875,0.0218,0.0493,0.0218,CMEMS_ALT,2026-06-29
32.4375,-79.0625,0.0164,0.0417,0.0164,CMEMS_ALT,2026-06-29
32.4375,-78.9375,0.0153,0.0348,0.0153,CMEMS_ALT,2026-06-29
32.4375,-78.8125,0.0153,0.0299,0.0153,CMEMS_ALT,2026-06-29
32.4375,-78.6875,0.022,0.0289,0.022,CMEMS_ALT,2026-06-29
32.4375,-78.5625,0.0189,0.0329,0.0189,CMEMS_ALT,2026-06-29
32.4375,-78.4375,0.0289,0.0414,0.0289,CMEMS_ALT,2026-06-29
32.4375,-78.3125,0.042,0.0524,0.042,CMEMS_ALT,2026-06-29
32.4375,-78.1875,0.0531,0.0633,0.0531,CMEMS_ALT,2026-06-29
32.4375,-78.0625,0.0661,0.0719,0.0661,CMEMS_ALT,2026-06-29
32.4375,-77.9375,0.0794,0.0766,0.0794,CMEMS_ALT,2026-06-29
32.4375,-77.8125,0.1075,0.0769,0.1075,CMEMS_ALT,2026-06-29
32.4375,-77.6875,0.1495,0.0742,0.1495,CMEMS_ALT,2026-06-29
32.4375,-77.5625,0.2002,0.0703,0.2002,CMEMS_ALT,2026-06-29
32.4375,-77.4375,0.2716,0.0674,0.2716,CMEMS_ALT,2026-06-29
32.4375,-77.3125,0.3472,0.0672,0.3472,CMEMS_ALT,2026-06-29
32.4375,-77.1875,0.4287,0.0703,0.4287,CMEMS_ALT,2026-06-29
32.4375,-77.0625,0.5055,0.0767,0.5055,CMEMS_ALT,2026-06-29
32.4375,-76.9375,0.5782,0.0854,0.5782,CMEMS_ALT,2026-06-29
32.4375,-76.8125,0.6474,0.0952,0.6474,CMEMS_ALT,2026-06-29
32.4375,-76.6875,0.7016,0.105,0.7016,CMEMS_ALT,2026-06-29
32.4375,-76.5625,0.7494,0.115,0.7494,CMEMS_ALT,2026-06-29
32.4375,-76.4375,0.7773,0.1263,0.7773,CMEMS_ALT,2026-06-29
32.4375,-76.3125,0.8166,0.1391,0.8166,CMEMS_ALT,2026-06-29
32.4375,-76.1875,0.8494,0.1527,0.8494,CMEMS_ALT,2026-06-29
32.4375,-76.0625,0.876,0.1658,0.876,CMEMS_ALT,2026-06-29
32.4375,-75.9375,0.8957,0.1769,0.8957,CMEMS_ALT,2026-06-29
32.4375,-75.8125,0.9074,0.1855,0.9074,CMEMS_ALT,2026-06-29
32.4375,-75.6875,0.9125,0.1918,0.9125,CMEMS_ALT,2026-06-29
32.4375,-75.5625,0.9177,0.1961,0.9177,CMEMS_ALT,2026-06-29
32.4375,-75.4375,0.9173,0.1975,0.9173,CMEMS_ALT,2026-06-29
32.4375,-75.3125,0.9155,0.1932,0.9155,CMEMS_ALT,2026-06-29
32.5625,-80.5625,0.0282,0.0056,0.0282,CMEMS_ALT,2026-06-29
32.5625,-80.4375,0.0215,0.0098,0.0215,CMEMS_ALT,2026-06-29
32.5625,-80.3125,0.0174,0.0162,0.0174,CMEMS_ALT,2026-06-29
32.5625,-80.1875,0.0396,0.0258,0.0396,CMEMS_ALT,2026-06-29
32.5625,-80.0625,0.0324,0.0389,0.0324,CMEMS_ALT,2026-06-29
32.5625,-79.9375,0.0165,0.0528,0.0165,CMEMS_ALT,2026-06-29
32.5625,-79.8125,0.0316,0.0634,0.0316,CMEMS_ALT,2026-06-29
32.5625,-79.6875,0.0359,0.0674,0.0359,CMEMS_ALT,2026-06-29
32.5625,-79.5625,0.0326,0.0649,0.0326,CMEMS_ALT,2026-06-29
32.5625,-79.4375,0.0321,0.0583,0.0321,CMEMS_ALT,2026-06-29
32.5625,-79.3125,0.0203,0.0506,0.0203,CMEMS_ALT,2026-06-29
32.5625,-79.1875,0.0136,0.0428,0.0136,CMEMS_ALT,2026-06-29
32.5625,-79.0625,0.0074,0.0347,0.0074,CMEMS_ALT,2026-06-29
32.5625,-78.9375,0.0055,0.026,0.0055,CMEMS_ALT,2026-06-29
32.5625,-78.8125,0.0039,0.0183,0.0039,CMEMS_ALT,2026-06-29
32.5625,-78.6875,0.013,0.0145,0.013,CMEMS_ALT,2026-06-29
32.5625,-78.5625,0.0136,0.0171,0.0136,CMEMS_ALT,2026-06-29
32.5625,-78.4375,0.0184,0.026,0.0184,CMEMS_ALT,2026-06-29
32.5625,-78.3125,0.0254,0.0384,0.0254,CMEMS_ALT,2026-06-29
32.5625,-78.1875,0.0359,0.051,0.0359,CMEMS_ALT,2026-06-29
32.5625,-78.0625,0.0452,0.061,0.0452,CMEMS_ALT,2026-06-29
32.5625,-77.9375,0.043,0.0668,0.043,CMEMS_ALT,2026-06-29
32.5625,-77.8125,0.0531,0.0683,0.0531,CMEMS_ALT,2026-06-29
32.5625,-77.6875,0.0812,0.0667,0.0812,CMEMS_ALT,2026-06-29
32.5625,-77.5625,0.1174,0.0635,0.1174,CMEMS_ALT,2026-06-29
32.5625,-77.4375,0.177,0.0606,0.177,CMEMS_ALT,2026-06-29
32.5625,-77.3125,0.2477,0.06,0.2477,CMEMS_ALT,2026-06-29
32.5625,-77.1875,0.3298,0.063,0.3298,CMEMS_ALT,2026-06-29
32.5625,-77.0625,0.4187,0.0698,0.4187,CMEMS_ALT,2026-06-29
32.5625,-76.9375,0.5044,0.0792,0.5044,CMEMS_ALT,2026-06-29
32.5625,-76.8125,0.5822,0.0896,0.5822,CMEMS_ALT,2026-06-29
32.5625,-76.6875,0.6476,0.0996,0.6476,CMEMS_ALT,2026-06-29
32.5625,-76.5625,0.7071,0.1095,0.7071,CMEMS_ALT,2026-06-29
32.5625,-76.4375,0.7588,0.1207,0.7588,CMEMS_ALT,2026-06-29
32.5625,-76.3125,0.7898,0.1334,0.7898,CMEMS_ALT,2026-06-29
32.5625,-76.1875,0.8253,0.1465,0.8253,CMEMS_ALT,2026-06-29
32.5625,-76.0625,0.8571,0.1582,0.8571,CMEMS_ALT,2026-06-29
32.5625,-75.9375,0.8794,0.1668,0.8794,CMEMS_ALT,2026-06-29
32.5625,-75.8125,0.8875,0.1723,0.8875,CMEMS_ALT,2026-06-29
32.5625,-75.6875,0.8929,0.1757,0.8929,CMEMS_ALT,2026-06-29
32.5625,-75.5625,0.8963,0.1776,0.8963,CMEMS_ALT,2026-06-29
32.5625,-75.4375,0.8953,0.1767,0.8953,CMEMS_ALT,2026-06-29
32.5625,-75.3125,0.8906,0.1691,0.8906,CMEMS_ALT,2026-06-29
32.6875,-80.0625,0.0229,0.0382,0.0229,CMEMS_ALT,2026-06-29
32.6875,-79.9375,0.0262,0.0513,0.0262,CMEMS_ALT,2026-06-29
32.6875,-79.8125,0.0385,0.0611,0.0385,CMEMS_ALT,2026-06-29
32.6875,-79.6875,0.0342,0.0645,0.0342,CMEMS_ALT,2026-06-29
32.6875,-79.5625,0.0328,0.0615,0.0328,CMEMS_ALT,2026-06-29
32.6875,-79.4375,0.025,0.0544,0.025,CMEMS_ALT,2026-06-29
32.6875,-79.3125,0.0123,0.0463,0.0123,CMEMS_ALT,2026-06-29
32.6875,-79.1875,0.0099,0.0382,0.0099,CMEMS_ALT,2026-06-29
32.6875,-79.0625,0.0031,0.0296,0.0031,CMEMS_ALT,2026-06-29
32.6875,-78.9375,-0.0043,0.0203,-0.0043,CMEMS_ALT,2026-06-29
32.6875,-78.8125,-0.0096,0.0117,-0.0096,CMEMS_ALT,2026-06-29
32.6875,-78.6875,0.0012,0.0071,0.0012,CMEMS_ALT,2026-06-29
32.6875,-78.5625,0.0113,0.0091,0.0113,CMEMS_ALT,2026-06-29
32.6875,-78.4375,0.0218,0.0174,0.0218,CMEMS_ALT,2026-06-29
32.6875,-78.3125,0.0275,0.0295,0.0275,CMEMS_ALT,2026-06-29
32.6875,-78.1875,0.0401,0.0422,0.0401,CMEMS_ALT,2026-06-29
32.6875,-78.0625,0.0521,0.0532,0.0521,CMEMS_ALT,2026-06-29
32.6875,-77.9375,0.0439,0.061,0.0439,CMEMS_ALT,2026-06-29
32.6875,-77.8125,0.0362,0.0653,0.0362,CMEMS_ALT,2026-06-29
32.6875,-77.6875,0.0516,0.0662,0.0516,CMEMS_ALT,2026-06-29
32.6875,-77.5625,0.0687,0.0644,0.0687,CMEMS_ALT,2026-06-29
32.6875,-77.4375,0.1067,0.0614,0.1067,CMEMS_ALT,2026-06-29
32.6875,-77.3125,0.166,0.0594,0.166,CMEMS_ALT,2026-06-29
32.6875,-77.1875,0.2434,0.0606,0.2434,CMEMS_ALT,2026-06-29
32.6875,-77.0625,0.332,0.0656,0.332,CMEMS_ALT,2026-06-29
32.6875,-76.9375,0.4201,0.073,0.4201,CMEMS_ALT,2026-06-29
32.6875,-76.8125,0.502,0.0807,0.502,CMEMS_ALT,2026-06-29
32.6875,-76.6875,0.5768,0.0876,0.5768,CMEMS_ALT,2026-06-29
32.6875,-76.5625,0.6454,0.0948,0.6454,CMEMS_ALT,2026-06-29
32.6875,-76.4375,0.7059,0.1041,0.7059,CMEMS_ALT,2026-06-29
32.6875,-76.3125,0.7431,0.1162,0.7431,CMEMS_ALT,2026-06-29
32.6875,-76.1875,0.7886,0.1294,0.7886,CMEMS_ALT,2026-06-29
32.6875,-76.0625,0.8256,0.141,0.8256,CMEMS_ALT,2026-06-29
32.6875,-75.9375,0.8493,0.1491,0.8493,CMEMS_ALT,2026-06-29
32.6875,-75.8125,0.8587,0.1535,0.8587,CMEMS_ALT,2026-06-29
32.6875,-75.6875,0.8658,0.1556,0.8658,CMEMS_ALT,2026-06-29
32.6875,-75.5625,0.8698,0.1563,0.8698,CMEMS_ALT,2026-06-29
32.6875,-75.4375,0.8663,0.1539,0.8663,CMEMS_ALT,2026-06-29
32.6875,-75.3125,0.857,0.1438,0.857,CMEMS_ALT,2026-06-29
32.8125,-79.9375,0.0282,0.0512,0.0282,CMEMS_ALT,2026-06-29
32.8125,-79.8125,0.0323,0.0594,0.0323,CMEMS_ALT,2026-06-29
32.8125,-79.6875,0.0313,0.0621,0.0313,CMEMS_ALT,2026-06-29
32.8125,-79.5625,0.028,0.0593,0.028,CMEMS_ALT,2026-06-29
32.8125,-79.4375,0.0236,0.0528,0.0236,CMEMS_ALT,2026-06-29
32.8125,-79.3125,0.0178,0.0448,0.0178,CMEMS_ALT,2026-06-29
32.8125,-79.1875,0.0087,0.036,0.0087,CMEMS_ALT,2026-06-29
32.8125,-79.0625,-0.002,0.0263,-0.002,CMEMS_ALT,2026-06-29
32.8125,-78.9375,-0.0155,0.0161,-0.0155,CMEMS_ALT,2026-06-29
32.8125,-78.8125,-0.0199,0.0073,-0.0199,CMEMS_ALT,2026-06-29
32.8125,-78.6875,-0.0078,0.003,-0.0078,CMEMS_ALT,2026-06-29
32.8125,-78.5625,0.0011,0.0049,0.0011,CMEMS_ALT,2026-06-29
32.8125,-78.4375,0.0241,0.0125,0.0241,CMEMS_ALT,2026-06-29
32.8125,-78.3125,0.0316,0.0232,0.0316,CMEMS_ALT,2026-06-29
32.8125,-78.1875,0.0514,0.0345,0.0514,CMEMS_ALT,2026-06-29
32.8125,-78.0625,0.0651,0.0451,0.0651,CMEMS_ALT,2026-06-29
32.8125,-77.9375,0.0516,0.0543,0.0516,CMEMS_ALT,2026-06-29
32.8125,-77.8125,0.0456,0.0614,0.0456,CMEMS_ALT,2026-06-29
32.8125,-77.6875,0.0475,0.066,0.0475,CMEMS_ALT,2026-06-29
32.8125,-77.5625,0.0518,0.0672,0.0518,CMEMS_ALT,2026-06-29
32.8125,-77.4375,0.0713,0.0655,0.0713,CMEMS_ALT,2026-06-29
32.8125,-77.3125,0.1125,0.063,0.1125,CMEMS_ALT,2026-06-29
32.8125,-77.1875,0.1727,0.0619,0.1727,CMEMS_ALT,2026-06-29
32.8125,-77.0625,0.249,0.0633,0.249,CMEMS_ALT,2026-06-29
32.8125,-76.9375,0.3327,0.0657,0.3327,CMEMS_ALT,2026-06-29
32.8125,-76.8125,0.4163,0.0673,0.4163,CMEMS_ALT,2026-06-29
32.8125,-76.6875,0.4916,0.0679,0.4916,CMEMS_ALT,2026-06-29
32.8125,-76.5625,0.5645,0.0696,0.5645,CMEMS_ALT,2026-06-29
32.8125,-76.4375,0.6297,0.0756,0.6297,CMEMS_ALT,2026-06-29
32.8125,-76.3125,0.6899,0.0868,0.6899,CMEMS_ALT,2026-06-29
32.8125,-76.1875,0.7327,0.1011,0.7327,CMEMS_ALT,2026-06-29
32.8125,-76.0625,0.7768,0.1147,0.7768,CMEMS_ALT,2026-06-29
32.8125,-75.9375,0.81,0.1245,0.81,CMEMS_ALT,2026-06-29
32.8125,-75.8125,0.8259,0.1301,0.8259,CMEMS_ALT,2026-06-29
32.8125,-75.6875,0.8388,0.133,0.8388,CMEMS_ALT,2026-06-29
32.8125,-75.5625,0.8428,0.1343,0.8428,CMEMS_ALT,2026-06-29
32.8125,-75.4375,0.8377,0.1322,0.8377,CMEMS_ALT,2026-06-29
32.8125,-75.3125,0.8317,0.1212,0.8317,CMEMS_ALT,2026-06-29
32.9375,-79.6875,0.0323,0.0615,0.0323,CMEMS_ALT,2026-06-29
32.9375,-79.5625,0.0316,0.0595,0.0316,CMEMS_ALT,2026-06-29
32.9375,-79.4375,0.0175,0.0544,0.0175,CMEMS_ALT,2026-06-29
32.9375,-79.3125,0.02,0.0469,0.02,CMEMS_ALT,2026-06-29
32.9375,-79.1875,0.0079,0.0374,0.0079,CMEMS_ALT,2026-06-29
32.9375,-79.0625,-0.0061,0.0262,-0.0061,CMEMS_ALT,2026-06-29
32.9375,-78.9375,-0.019,0.0147,-0.019,CMEMS_ALT,2026-06-29
32.9375,-78.8125,-0.0259,0.0057,-0.0259,CMEMS_ALT,2026-06-29
32.9375,-78.6875,-0.0154,0.0017,-0.0154,CMEMS_ALT,2026-06-29
32.9375,-78.5625,-0.0022,0.0038,-0.0022,CMEMS_ALT,2026-06-29
32.9375,-78.4375,0.0187,0.0104,0.0187,CMEMS_ALT,2026-06-29
32.9375,-78.3125,0.0354,0.0189,0.0354,CMEMS_ALT,2026-06-29
32.9375,-78.1875,0.0506,0.0274,0.0506,CMEMS_ALT,2026-06-29
32.9375,-78.0625,0.0612,0.0356,0.0612,CMEMS_ALT,2026-06-29
32.9375,-77.9375,0.0569,0.0441,0.0569,CMEMS_ALT,2026-06-29
32.9375,-77.8125,0.0547,0.0528,0.0547,CMEMS_ALT,2026-06-29
32.9375,-77.6875,0.05,0.0608,0.05,CMEMS_ALT,2026-06-29
32.9375,-77.5625,0.0495,0.0663,0.0495,CMEMS_ALT,2026-06-29
32.9375,-77.4375,0.0623,0.0682,0.0623,CMEMS_ALT,2026-06-29
32.9375,-77.3125,0.0861,0.0671,0.0861,CMEMS_ALT,2026-06-29
32.9375,-77.1875,0.1229,0.0645,0.1229,CMEMS_ALT,2026-06-29
32.9375,-77.0625,0.176,0.0614,0.176,CMEMS_ALT,2026-06-29
32.9375,-76.9375,0.2492,0.0568,0.2492,CMEMS_ALT,2026-06-29
32.9375,-76.8125,0.3229,0.05,0.3229,CMEMS_ALT,2026-06-29
32.9375,-76.6875,0.3974,0.0421,0.3974,CMEMS_ALT,2026-06-29
32.9375,-76.5625,0.4694,0.037,0.4694,CMEMS_ALT,2026-06-29
32.9375,-76.4375,0.5393,0.0391,0.5393,CMEMS_ALT,2026-06-29
32.9375,-76.3125,0.6088,0.0497,0.6088,CMEMS_ALT,2026-06-29
32.9375,-76.1875,0.6628,0.066,0.6628,CMEMS_ALT,2026-06-29
32.9375,-76.0625,0.7154,0.0831,0.7154,CMEMS_ALT,2026-06-29
32.9375,-75.9375,0.7593,0.0968,0.7593,CMEMS_ALT,2026-06-29
32.9375,-75.8125,0.7928,0.1059,0.7928,CMEMS_ALT,2026-06-29
32.9375,-75.6875,0.811,0.1118,0.811,CMEMS_ALT,2026-06-29
32.9375,-75.5625,0.8209,0.1156,0.8209,CMEMS_ALT,2026-06-29
32.9375,-75.4375,0.8213,0.1153,0.8213,CMEMS_ALT,2026-06-29
32.9375,-75.3125,0.8133,0.1052,0.8133,CMEMS_ALT,2026-06-29
33.0625,-79.5625,0.035,0.0642,0.035,CMEMS_ALT,2026-06-29
33.0625,-79.4375,0.0343,0.0605,0.0343,CMEMS_ALT,2026-06-29
33.0625,-79.3125,0.0152,0.0536,0.0152,CMEMS_ALT,2026-06-29
33.0625,-79.1875,0.0134,0.0434,0.0134,CMEMS_ALT,2026-06-29
33.0625,-79.0625,0.0035,0.0308,0.0035,CMEMS_ALT,2026-06-29
33.0625,-78.9375,-0.0091,0.018,-0.0091,CMEMS_ALT,2026-06-29
33.0625,-78.8125,-0.0214,0.0081,-0.0214,CMEMS_ALT,2026-06-29
33.0625,-78.6875,-0.0201,0.0039,-0.0201,CMEMS_ALT,2026-06-29
33.0625,-78.5625,-0.0043,0.0055,-0.0043,CMEMS_ALT,2026-06-29
33.0625,-78.4375,0.0111,0.0109,0.0111,CMEMS_ALT,2026-06-29
33.0625,-78.3125,0.0304,0.0172,0.0304,CMEMS_ALT,2026-06-29
33.0625,-78.1875,0.0436,0.0228,0.0436,CMEMS_ALT,2026-06-29
33.0625,-78.0625,0.053,0.0278,0.053,CMEMS_ALT,2026-06-29
33.0625,-77.9375,0.0467,0.0337,0.0467,CMEMS_ALT,2026-06-29
33.0625,-77.8125,0.0505,0.0419,0.0505,CMEMS_ALT,2026-06-29
33.0625,-77.6875,0.0504,0.0518,0.0504,CMEMS_ALT,2026-06-29
33.0625,-77.5625,0.0542,0.0611,0.0542,CMEMS_ALT,2026-06-29
33.0625,-77.4375,0.0602,0.0671,0.0602,CMEMS_ALT,2026-06-29
33.0625,-77.3125,0.0692,0.0686,0.0692,CMEMS_ALT,2026-06-29
33.0625,-77.1875,0.089,0.0656,0.089,CMEMS_ALT,2026-06-29
33.0625,-77.0625,0.1183,0.0584,0.1183,CMEMS_ALT,2026-06-29
33.0625,-76.9375,0.1675,0.0468,0.1675,CMEMS_ALT,2026-06-29
33.0625,-76.8125,0.2322,0.0314,0.2322,CMEMS_ALT,2026-06-29
33.0625,-76.6875,0.297,0.015,0.297,CMEMS_ALT,2026-06-29
33.0625,-76.5625,0.364,0.0033,0.364,CMEMS_ALT,2026-06-29
33.0625,-76.4375,0.4416,0.0017,0.4416,CMEMS_ALT,2026-06-29
33.0625,-76.3125,0.5188,0.0117,0.5188,CMEMS_ALT,2026-06-29
33.0625,-76.1875,0.5905,0.0303,0.5905,CMEMS_ALT,2026-06-29
33.0625,-76.0625,0.6496,0.0516,0.6496,CMEMS_ALT,2026-06-29
33.0625,-75.9375,0.7024,0.0705,0.7024,CMEMS_ALT,2026-06-29
33.0625,-75.8125,0.748,0.0849,0.748,CMEMS_ALT,2026-06-29
33.0625,-75.6875,0.7815,0.0956,0.7815,CMEMS_ALT,2026-06-29
33.0625,-75.5625,0.8014,0.1033,0.8014,CMEMS_ALT,2026-06-29
33.0625,-75.4375,0.8094,0.1057,0.8094,CMEMS_ALT,2026-06-29
33.0625,-75.3125,0.8055,0.0969,0.8055,CMEMS_ALT,2026-06-29
33.1875,-79.1875,0.0259,0.0542,0.0259,CMEMS_ALT,2026-06-29
33.1875,-79.0625,0.0271,0.0405,0.0271,CMEMS_ALT,2026-06-29
33.1875,-78.9375,-0.0005,0.0265,-0.0005,CMEMS_ALT,2026-06-29
33.1875,-78.8125,-0.0122,0.0153,-0.0122,CMEMS_ALT,2026-06-29
33.1875,-78.6875,-0.0179,0.0098,-0.0179,CMEMS_ALT,2026-06-29
33.1875,-78.5625,0.0076,0.0101,0.0076,CMEMS_ALT,2026-06-29
33.1875,-78.4375,0.015,0.0144,0.015,CMEMS_ALT,2026-06-29
33.1875,-78.3125,0.0259,0.0195,0.0259,CMEMS_ALT,2026-06-29
33.1875,-78.1875,0.0391,0.0236,0.0391,CMEMS_ALT,2026-06-29
33.1875,-78.0625,0.0489,0.0264,0.0489,CMEMS_ALT,2026-06-29
33.1875,-77.9375,0.0582,0.0297,0.0582,CMEMS_ALT,2026-06-29
33.1875,-77.8125,0.0536,0.0355,0.0536,CMEMS_ALT,2026-06-29
33.1875,-77.6875,0.0486,0.0446,0.0486,CMEMS_ALT,2026-06-29
33.1875,-77.5625,0.0542,0.0548,0.0542,CMEMS_ALT,2026-06-29
33.1875,-77.4375,0.0574,0.0629,0.0574,CMEMS_ALT,2026-06-29
33.1875,-77.3125,0.0573,0.066,0.0573,CMEMS_ALT,2026-06-29
33.1875,-77.1875,0.0604,0.0626,0.0604,CMEMS_ALT,2026-06-29
33.1875,-77.0625,0.0727,0.0523,0.0727,CMEMS_ALT,2026-06-29
33.1875,-76.9375,0.1016,0.0353,0.1016,CMEMS_ALT,2026-06-29
33.1875,-76.8125,0.1479,0.0135,0.1479,CMEMS_ALT,2026-06-29
33.1875,-76.6875,0.1955,-0.0091,0.1955,CMEMS_ALT,2026-06-29
33.1875,-76.5625,0.2581,-0.0258,0.2581,CMEMS_ALT,2026-06-29
33.1875,-76.4375,0.3362,-0.0309,0.3362,CMEMS_ALT,2026-06-29
33.1875,-76.3125,0.4225,-0.0223,0.4225,CMEMS_ALT,2026-06-29
33.1875,-76.1875,0.5088,-0.0029,0.5088,CMEMS_ALT,2026-06-29
33.1875,-76.0625,0.5787,0.0215,0.5787,CMEMS_ALT,2026-06-29
33.1875,-75.9375,0.6455,0.0453,0.6455,CMEMS_ALT,2026-06-29
33.1875,-75.8125,0.7023,0.0658,0.7023,CMEMS_ALT,2026-06-29
33.1875,-75.6875,0.7484,0.0827,0.7484,CMEMS_ALT,2026-06-29
33.1875,-75.5625,0.7823,0.0957,0.7823,CMEMS_ALT,2026-06-29
33.1875,-75.4375,0.8029,0.1016,0.8029,CMEMS_ALT,2026-06-29
33.1875,-75.3125,0.8076,0.0948,0.8076,CMEMS_ALT,2026-06-29
33.3125,-79.3125,0.0617,0.0781,0.0617,CMEMS_ALT,2026-06-29
33.3125,-79.1875,0.0463,0.0677,0.0463,CMEMS_ALT,2026-06-29
33.3125,-79.0625,0.0465,0.0539,0.0465,CMEMS_ALT,2026-06-29
