lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.8352,0.111,0.8352,CMEMS_ALT,2026-07-23
32.1875,-75.8125,0.7532,0.0249,0.7532,CMEMS_ALT,2026-07-23
32.1875,-75.6875,0.666,-0.0626,0.666,CMEMS_ALT,2026-07-23
32.1875,-75.5625,0.5881,-0.1397,0.5881,CMEMS_ALT,2026-07-23
32.1875,-75.4375,0.5291,-0.1986,0.5291,CMEMS_ALT,2026-07-23
32.1875,-75.3125,0.4944,-0.2369,0.4944,CMEMS_ALT,2026-07-23
32.3125,-80.8125,0.0526,0.011,0.0526,CMEMS_ALT,2026-07-23
32.3125,-80.6875,0.0372,0.0038,0.0372,CMEMS_ALT,2026-07-23
32.3125,-80.5625,0.0258,0.0014,0.0258,CMEMS_ALT,2026-07-23
32.3125,-80.4375,0.0555,0.0035,0.0555,CMEMS_ALT,2026-07-23
32.3125,-80.3125,0.0272,0.0102,0.0272,CMEMS_ALT,2026-07-23
32.3125,-80.1875,0.0088,0.0211,0.0088,CMEMS_ALT,2026-07-23
32.3125,-80.0625,0.0022,0.0348,0.0022,CMEMS_ALT,2026-07-23
32.3125,-79.9375,0.0163,0.0488,0.0163,CMEMS_ALT,2026-07-23
32.3125,-79.8125,0.0213,0.0605,0.0213,CMEMS_ALT,2026-07-23
32.3125,-79.6875,0.021,0.0689,0.021,CMEMS_ALT,2026-07-23
32.3125,-79.5625,0.0341,0.0751,0.0341,CMEMS_ALT,2026-07-23
32.3125,-79.4375,0.0364,0.0815,0.0364,CMEMS_ALT,2026-07-23
32.3125,-79.3125,0.0496,0.089,0.0496,CMEMS_ALT,2026-07-23
32.3125,-79.1875,0.0633,0.0959,0.0633,CMEMS_ALT,2026-07-23
32.3125,-79.0625,0.0688,0.0989,0.0688,CMEMS_ALT,2026-07-23
32.3125,-78.9375,0.0712,0.0965,0.0712,CMEMS_ALT,2026-07-23
32.3125,-78.8125,0.0705,0.0904,0.0705,CMEMS_ALT,2026-07-23
32.3125,-78.6875,0.0764,0.085,0.0764,CMEMS_ALT,2026-07-23
32.3125,-78.5625,0.0773,0.0831,0.0773,CMEMS_ALT,2026-07-23
32.3125,-78.4375,0.0885,0.0835,0.0885,CMEMS_ALT,2026-07-23
32.3125,-78.3125,0.1015,0.0823,0.1015,CMEMS_ALT,2026-07-23
32.3125,-78.1875,0.1128,0.077,0.1128,CMEMS_ALT,2026-07-23
32.3125,-78.0625,0.1156,0.0696,0.1156,CMEMS_ALT,2026-07-23
32.3125,-77.9375,0.1401,0.0666,0.1401,CMEMS_ALT,2026-07-23
32.3125,-77.8125,0.1871,0.074,0.1871,CMEMS_ALT,2026-07-23
32.3125,-77.6875,0.2618,0.0932,0.2618,CMEMS_ALT,2026-07-23
32.3125,-77.5625,0.3529,0.1203,0.3529,CMEMS_ALT,2026-07-23
32.3125,-77.4375,0.4533,0.1497,0.4533,CMEMS_ALT,2026-07-23
32.3125,-77.3125,0.5573,0.1771,0.5573,CMEMS_ALT,2026-07-23
32.3125,-77.1875,0.6457,0.2013,0.6457,CMEMS_ALT,2026-07-23
32.3125,-77.0625,0.7257,0.2221,0.7257,CMEMS_ALT,2026-07-23
32.3125,-76.9375,0.7955,0.2393,0.7955,CMEMS_ALT,2026-07-23
32.3125,-76.8125,0.8507,0.2527,0.8507,CMEMS_ALT,2026-07-23
32.3125,-76.6875,0.8926,0.2615,0.8926,CMEMS_ALT,2026-07-23
32.3125,-76.5625,0.9263,0.2652,0.9263,CMEMS_ALT,2026-07-23
32.3125,-76.4375,0.9392,0.2634,0.9392,CMEMS_ALT,2026-07-23
32.3125,-76.3125,0.9453,0.2542,0.9453,CMEMS_ALT,2026-07-23
32.3125,-76.1875,0.9389,0.2327,0.9389,CMEMS_ALT,2026-07-23
32.3125,-76.0625,0.9097,0.1925,0.9097,CMEMS_ALT,2026-07-23
32.3125,-75.9375,0.8526,0.1299,0.8526,CMEMS_ALT,2026-07-23
32.3125,-75.8125,0.7741,0.048,0.7741,CMEMS_ALT,2026-07-23
32.3125,-75.6875,0.6818,-0.043,0.6818,CMEMS_ALT,2026-07-23
32.3125,-75.5625,0.5964,-0.1296,0.5964,CMEMS_ALT,2026-07-23
32.3125,-75.4375,0.5231,-0.2003,0.5231,CMEMS_ALT,2026-07-23
32.3125,-75.3125,0.477,-0.2486,0.477,CMEMS_ALT,2026-07-23
32.4375,-80.8125,0.051,0.007,0.051,CMEMS_ALT,2026-07-23
32.4375,-80.5625,0.0222,-0.0018,0.0222,CMEMS_ALT,2026-07-23
32.4375,-80.4375,0.0511,0.0013,0.0511,CMEMS_ALT,2026-07-23
32.4375,-80.3125,0.0389,0.0088,0.0389,CMEMS_ALT,2026-07-23
32.4375,-80.1875,0.0235,0.0194,0.0235,CMEMS_ALT,2026-07-23
32.4375,-80.0625,0.0051,0.0312,0.0051,CMEMS_ALT,2026-07-23
32.4375,-79.9375,0.0059,0.0421,0.0059,CMEMS_ALT,2026-07-23
32.4375,-79.8125,0.0145,0.0511,0.0145,CMEMS_ALT,2026-07-23
32.4375,-79.6875,0.0204,0.0585,0.0204,CMEMS_ALT,2026-07-23
32.4375,-79.5625,0.0303,0.0661,0.0303,CMEMS_ALT,2026-07-23
32.4375,-79.4375,0.0375,0.0752,0.0375,CMEMS_ALT,2026-07-23
32.4375,-79.3125,0.0514,0.0855,0.0514,CMEMS_ALT,2026-07-23
32.4375,-79.1875,0.0672,0.0947,0.0672,CMEMS_ALT,2026-07-23
32.4375,-79.0625,0.0744,0.0997,0.0744,CMEMS_ALT,2026-07-23
32.4375,-78.9375,0.0799,0.0994,0.0799,CMEMS_ALT,2026-07-23
32.4375,-78.8125,0.0811,0.0957,0.0811,CMEMS_ALT,2026-07-23
32.4375,-78.6875,0.0852,0.0921,0.0852,CMEMS_ALT,2026-07-23
32.4375,-78.5625,0.0764,0.0904,0.0764,CMEMS_ALT,2026-07-23
32.4375,-78.4375,0.0764,0.0889,0.0764,CMEMS_ALT,2026-07-23
32.4375,-78.3125,0.0738,0.0842,0.0738,CMEMS_ALT,2026-07-23
32.4375,-78.1875,0.0643,0.0745,0.0643,CMEMS_ALT,2026-07-23
32.4375,-78.0625,0.0574,0.0632,0.0574,CMEMS_ALT,2026-07-23
32.4375,-77.9375,0.0602,0.0574,0.0602,CMEMS_ALT,2026-07-23
32.4375,-77.8125,0.0942,0.0636,0.0942,CMEMS_ALT,2026-07-23
32.4375,-77.6875,0.1586,0.0833,0.1586,CMEMS_ALT,2026-07-23
32.4375,-77.5625,0.242,0.1121,0.242,CMEMS_ALT,2026-07-23
32.4375,-77.4375,0.3476,0.1434,0.3476,CMEMS_ALT,2026-07-23
32.4375,-77.3125,0.4522,0.1722,0.4522,CMEMS_ALT,2026-07-23
32.4375,-77.1875,0.5549,0.1965,0.5549,CMEMS_ALT,2026-07-23
32.4375,-77.0625,0.6449,0.2161,0.6449,CMEMS_ALT,2026-07-23
32.4375,-76.9375,0.7237,0.2309,0.7237,CMEMS_ALT,2026-07-23
32.4375,-76.8125,0.7932,0.241,0.7932,CMEMS_ALT,2026-07-23
32.4375,-76.6875,0.8433,0.2467,0.8433,CMEMS_ALT,2026-07-23
32.4375,-76.5625,0.8831,0.2487,0.8831,CMEMS_ALT,2026-07-23
32.4375,-76.4375,0.8992,0.2482,0.8992,CMEMS_ALT,2026-07-23
32.4375,-76.3125,0.9212,0.2437,0.9212,CMEMS_ALT,2026-07-23
32.4375,-76.1875,0.9269,0.2302,0.9269,CMEMS_ALT,2026-07-23
32.4375,-76.0625,0.9103,0.2001,0.9103,CMEMS_ALT,2026-07-23
32.4375,-75.9375,0.8662,0.1474,0.8662,CMEMS_ALT,2026-07-23
32.4375,-75.8125,0.7943,0.0724,0.7943,CMEMS_ALT,2026-07-23
32.4375,-75.6875,0.7043,-0.0164,0.7043,CMEMS_ALT,2026-07-23
32.4375,-75.5625,0.6165,-0.1051,0.6165,CMEMS_ALT,2026-07-23
32.4375,-75.4375,0.5394,-0.1804,0.5394,CMEMS_ALT,2026-07-23
32.4375,-75.3125,0.4888,-0.2335,0.4888,CMEMS_ALT,2026-07-23
32.5625,-80.5625,0.0203,-0.0024,0.0203,CMEMS_ALT,2026-07-23
32.5625,-80.4375,0.0118,0.0001,0.0118,CMEMS_ALT,2026-07-23
32.5625,-80.3125,0.0079,0.0066,0.0079,CMEMS_ALT,2026-07-23
32.5625,-80.1875,0.0294,0.0156,0.0294,CMEMS_ALT,2026-07-23
32.5625,-80.0625,0.0185,0.025,0.0185,CMEMS_ALT,2026-07-23
32.5625,-79.9375,-0.0031,0.0332,-0.0031,CMEMS_ALT,2026-07-23
32.5625,-79.8125,0.0083,0.0401,0.0083,CMEMS_ALT,2026-07-23
32.5625,-79.6875,0.0156,0.0471,0.0156,CMEMS_ALT,2026-07-23
32.5625,-79.5625,0.0238,0.0561,0.0238,CMEMS_ALT,2026-07-23
32.5625,-79.4375,0.0415,0.0677,0.0415,CMEMS_ALT,2026-07-23
32.5625,-79.3125,0.0501,0.0804,0.0501,CMEMS_ALT,2026-07-23
32.5625,-79.1875,0.0623,0.0915,0.0623,CMEMS_ALT,2026-07-23
32.5625,-79.0625,0.0709,0.0982,0.0709,CMEMS_ALT,2026-07-23
32.5625,-78.9375,0.0796,0.1001,0.0796,CMEMS_ALT,2026-07-23
32.5625,-78.8125,0.085,0.0994,0.085,CMEMS_ALT,2026-07-23
32.5625,-78.6875,0.0976,0.0991,0.0976,CMEMS_ALT,2026-07-23
32.5625,-78.5625,0.0967,0.1002,0.0967,CMEMS_ALT,2026-07-23
32.5625,-78.4375,0.0925,0.1001,0.0925,CMEMS_ALT,2026-07-23
32.5625,-78.3125,0.0818,0.0948,0.0818,CMEMS_ALT,2026-07-23
32.5625,-78.1875,0.0677,0.0828,0.0677,CMEMS_ALT,2026-07-23
32.5625,-78.0625,0.0523,0.0681,0.0523,CMEMS_ALT,2026-07-23
32.5625,-77.9375,0.0352,0.059,0.0352,CMEMS_ALT,2026-07-23
32.5625,-77.8125,0.0478,0.063,0.0478,CMEMS_ALT,2026-07-23
32.5625,-77.6875,0.0969,0.0824,0.0969,CMEMS_ALT,2026-07-23
32.5625,-77.5625,0.1666,0.1127,0.1666,CMEMS_ALT,2026-07-23
32.5625,-77.4375,0.2629,0.1465,0.2629,CMEMS_ALT,2026-07-23
32.5625,-77.3125,0.3654,0.1777,0.3654,CMEMS_ALT,2026-07-23
32.5625,-77.1875,0.4703,0.2035,0.4703,CMEMS_ALT,2026-07-23
32.5625,-77.0625,0.5723,0.2234,0.5723,CMEMS_ALT,2026-07-23
32.5625,-76.9375,0.6621,0.2369,0.6621,CMEMS_ALT,2026-07-23
32.5625,-76.8125,0.7368,0.2442,0.7368,CMEMS_ALT,2026-07-23
32.5625,-76.6875,0.794,0.246,0.794,CMEMS_ALT,2026-07-23
32.5625,-76.5625,0.842,0.2444,0.842,CMEMS_ALT,2026-07-23
32.5625,-76.4375,0.8802,0.2421,0.8802,CMEMS_ALT,2026-07-23
32.5625,-76.3125,0.8951,0.2387,0.8951,CMEMS_ALT,2026-07-23
32.5625,-76.1875,0.9081,0.2293,0.9081,CMEMS_ALT,2026-07-23
32.5625,-76.0625,0.905,0.2061,0.905,CMEMS_ALT,2026-07-23
32.5625,-75.9375,0.8743,0.1617,0.8743,CMEMS_ALT,2026-07-23
32.5625,-75.8125,0.8101,0.0949,0.8101,CMEMS_ALT,2026-07-23
32.5625,-75.6875,0.73,0.0128,0.73,CMEMS_ALT,2026-07-23
32.5625,-75.5625,0.647,-0.0717,0.647,CMEMS_ALT,2026-07-23
32.5625,-75.4375,0.5737,-0.1449,0.5737,CMEMS_ALT,2026-07-23
32.5625,-75.3125,0.5247,-0.1968,0.5247,CMEMS_ALT,2026-07-23
32.6875,-80.0625,0.0014,0.0167,0.0014,CMEMS_ALT,2026-07-23
32.6875,-79.9375,-0.002,0.0231,-0.002,CMEMS_ALT,2026-07-23
32.6875,-79.8125,0.0067,0.0293,0.0067,CMEMS_ALT,2026-07-23
32.6875,-79.6875,0.0064,0.0367,0.0064,CMEMS_ALT,2026-07-23
32.6875,-79.5625,0.0184,0.0471,0.0184,CMEMS_ALT,2026-07-23
32.6875,-79.4375,0.0309,0.0603,0.0309,CMEMS_ALT,2026-07-23
32.6875,-79.3125,0.0402,0.0742,0.0402,CMEMS_ALT,2026-07-23
32.6875,-79.1875,0.0577,0.086,0.0577,CMEMS_ALT,2026-07-23
32.6875,-79.0625,0.0671,0.0936,0.0671,CMEMS_ALT,2026-07-23
32.6875,-78.9375,0.0723,0.0969,0.0723,CMEMS_ALT,2026-07-23
32.6875,-78.8125,0.0771,0.0984,0.0771,CMEMS_ALT,2026-07-23
32.6875,-78.6875,0.0952,0.1011,0.0952,CMEMS_ALT,2026-07-23
32.6875,-78.5625,0.1077,0.1055,0.1077,CMEMS_ALT,2026-07-23
32.6875,-78.4375,0.1129,0.1085,0.1129,CMEMS_ALT,2026-07-23
32.6875,-78.3125,0.1032,0.1052,0.1032,CMEMS_ALT,2026-07-23
32.6875,-78.1875,0.0915,0.0936,0.0915,CMEMS_ALT,2026-07-23
32.6875,-78.0625,0.0763,0.0774,0.0763,CMEMS_ALT,2026-07-23
32.6875,-77.9375,0.0486,0.0657,0.0486,CMEMS_ALT,2026-07-23
32.6875,-77.8125,0.0385,0.0676,0.0385,CMEMS_ALT,2026-07-23
32.6875,-77.6875,0.0721,0.0867,0.0721,CMEMS_ALT,2026-07-23
32.6875,-77.5625,0.1233,0.119,0.1233,CMEMS_ALT,2026-07-23
32.6875,-77.4375,0.2017,0.1564,0.2017,CMEMS_ALT,2026-07-23
32.6875,-77.3125,0.2983,0.1917,0.2983,CMEMS_ALT,2026-07-23
32.6875,-77.1875,0.404,0.2212,0.404,CMEMS_ALT,2026-07-23
32.6875,-77.0625,0.51,0.2436,0.51,CMEMS_ALT,2026-07-23
32.6875,-76.9375,0.6052,0.2581,0.6052,CMEMS_ALT,2026-07-23
32.6875,-76.8125,0.6855,0.2642,0.6855,CMEMS_ALT,2026-07-23
32.6875,-76.6875,0.7516,0.2624,0.7516,CMEMS_ALT,2026-07-23
32.6875,-76.5625,0.8066,0.256,0.8066,CMEMS_ALT,2026-07-23
32.6875,-76.4375,0.8508,0.249,0.8508,CMEMS_ALT,2026-07-23
32.6875,-76.3125,0.8693,0.2424,0.8693,CMEMS_ALT,2026-07-23
32.6875,-76.1875,0.8918,0.2326,0.8918,CMEMS_ALT,2026-07-23
32.6875,-76.0625,0.8968,0.2122,0.8968,CMEMS_ALT,2026-07-23
32.6875,-75.9375,0.8741,0.1739,0.8741,CMEMS_ALT,2026-07-23
32.6875,-75.8125,0.8206,0.1154,0.8206,CMEMS_ALT,2026-07-23
32.6875,-75.6875,0.7525,0.0423,0.7525,CMEMS_ALT,2026-07-23
32.6875,-75.5625,0.6793,-0.0342,0.6793,CMEMS_ALT,2026-07-23
32.6875,-75.4375,0.6116,-0.1008,0.6116,CMEMS_ALT,2026-07-23
32.6875,-75.3125,0.5654,-0.1478,0.5654,CMEMS_ALT,2026-07-23
32.8125,-79.9375,-0.0059,0.0171,-0.0059,CMEMS_ALT,2026-07-23
32.8125,-79.8125,-0.0033,0.0238,-0.0033,CMEMS_ALT,2026-07-23
32.8125,-79.6875,0.0013,0.0321,0.0013,CMEMS_ALT,2026-07-23
32.8125,-79.5625,0.0117,0.043,0.0117,CMEMS_ALT,2026-07-23
32.8125,-79.4375,0.027,0.0562,0.027,CMEMS_ALT,2026-07-23
32.8125,-79.3125,0.0424,0.0694,0.0424,CMEMS_ALT,2026-07-23
32.8125,-79.1875,0.0531,0.0804,0.0531,CMEMS_ALT,2026-07-23
32.8125,-79.0625,0.0593,0.0876,0.0593,CMEMS_ALT,2026-07-23
32.8125,-78.9375,0.0595,0.0911,0.0595,CMEMS_ALT,2026-07-23
32.8125,-78.8125,0.066,0.0932,0.066,CMEMS_ALT,2026-07-23
32.8125,-78.6875,0.0865,0.0973,0.0865,CMEMS_ALT,2026-07-23
32.8125,-78.5625,0.1003,0.1041,0.1003,CMEMS_ALT,2026-07-23
32.8125,-78.4375,0.1222,0.1106,0.1222,CMEMS_ALT,2026-07-23
32.8125,-78.3125,0.1194,0.111,0.1194,CMEMS_ALT,2026-07-23
32.8125,-78.1875,0.119,0.1021,0.119,CMEMS_ALT,2026-07-23
32.8125,-78.0625,0.1067,0.0867,0.1067,CMEMS_ALT,2026-07-23
32.8125,-77.9375,0.0713,0.074,0.0713,CMEMS_ALT,2026-07-23
32.8125,-77.8125,0.0587,0.0745,0.0587,CMEMS_ALT,2026-07-23
32.8125,-77.6875,0.0749,0.0934,0.0749,CMEMS_ALT,2026-07-23
32.8125,-77.5625,0.1125,0.1279,0.1125,CMEMS_ALT,2026-07-23
32.8125,-77.4375,0.1753,0.1695,0.1753,CMEMS_ALT,2026-07-23
32.8125,-77.3125,0.2594,0.2099,0.2594,CMEMS_ALT,2026-07-23
32.8125,-77.1875,0.3553,0.2445,0.3553,CMEMS_ALT,2026-07-23
32.8125,-77.0625,0.4574,0.2717,0.4574,CMEMS_ALT,2026-07-23
32.8125,-76.9375,0.557,0.29,0.557,CMEMS_ALT,2026-07-23
32.8125,-76.8125,0.6468,0.2978,0.6468,CMEMS_ALT,2026-07-23
32.8125,-76.6875,0.7186,0.2949,0.7186,CMEMS_ALT,2026-07-23
32.8125,-76.5625,0.7792,0.2843,0.7792,CMEMS_ALT,2026-07-23
32.8125,-76.4375,0.8248,0.2707,0.8248,CMEMS_ALT,2026-07-23
32.8125,-76.3125,0.8602,0.2571,0.8602,CMEMS_ALT,2026-07-23
32.8125,-76.1875,0.8736,0.242,0.8736,CMEMS_ALT,2026-07-23
32.8125,-76.0625,0.8821,0.22,0.8821,CMEMS_ALT,2026-07-23
32.8125,-75.9375,0.8704,0.1849,0.8704,CMEMS_ALT,2026-07-23
32.8125,-75.8125,0.8296,0.1338,0.8296,CMEMS_ALT,2026-07-23
32.8125,-75.6875,0.7759,0.0701,0.7759,CMEMS_ALT,2026-07-23
32.8125,-75.5625,0.7116,0.0031,0.7116,CMEMS_ALT,2026-07-23
32.8125,-75.4375,0.6499,-0.0556,0.6499,CMEMS_ALT,2026-07-23
32.8125,-75.3125,0.6136,-0.0969,0.6136,CMEMS_ALT,2026-07-23
32.9375,-79.6875,0.0077,0.0369,0.0077,CMEMS_ALT,2026-07-23
32.9375,-79.5625,0.0198,0.0477,0.0198,CMEMS_ALT,2026-07-23
32.9375,-79.4375,0.0224,0.0593,0.0224,CMEMS_ALT,2026-07-23
32.9375,-79.3125,0.0432,0.0701,0.0432,CMEMS_ALT,2026-07-23
32.9375,-79.1875,0.0492,0.0787,0.0492,CMEMS_ALT,2026-07-23
32.9375,-79.0625,0.0517,0.084,0.0517,CMEMS_ALT,2026-07-23
32.9375,-78.9375,0.0524,0.0861,0.0524,CMEMS_ALT,2026-07-23
32.9375,-78.8125,0.0554,0.087,0.0554,CMEMS_ALT,2026-07-23
32.9375,-78.6875,0.0732,0.0903,0.0732,CMEMS_ALT,2026-07-23
32.9375,-78.5625,0.0916,0.0976,0.0916,CMEMS_ALT,2026-07-23
32.9375,-78.4375,0.1148,0.1065,0.1148,CMEMS_ALT,2026-07-23
32.9375,-78.3125,0.1277,0.1112,0.1277,CMEMS_ALT,2026-07-23
32.9375,-78.1875,0.1301,0.1069,0.1301,CMEMS_ALT,2026-07-23
32.9375,-78.0625,0.1205,0.0949,0.1205,CMEMS_ALT,2026-07-23
32.9375,-77.9375,0.0964,0.0836,0.0964,CMEMS_ALT,2026-07-23
32.9375,-77.8125,0.0861,0.0842,0.0861,CMEMS_ALT,2026-07-23
32.9375,-77.6875,0.0926,0.1034,0.0926,CMEMS_ALT,2026-07-23
32.9375,-77.5625,0.1227,0.1395,0.1227,CMEMS_ALT,2026-07-23
32.9375,-77.4375,0.1783,0.1842,0.1783,CMEMS_ALT,2026-07-23
32.9375,-77.3125,0.2477,0.2287,0.2477,CMEMS_ALT,2026-07-23
32.9375,-77.1875,0.3264,0.268,0.3264,CMEMS_ALT,2026-07-23
32.9375,-77.0625,0.4152,0.3006,0.4152,CMEMS_ALT,2026-07-23
32.9375,-76.9375,0.5173,0.3249,0.5173,CMEMS_ALT,2026-07-23
32.9375,-76.8125,0.6109,0.338,0.6109,CMEMS_ALT,2026-07-23
32.9375,-76.6875,0.6929,0.3376,0.6929,CMEMS_ALT,2026-07-23
32.9375,-76.5625,0.7574,0.325,0.7574,CMEMS_ALT,2026-07-23
32.9375,-76.4375,0.8051,0.3049,0.8051,CMEMS_ALT,2026-07-23
32.9375,-76.3125,0.8409,0.2818,0.8409,CMEMS_ALT,2026-07-23
32.9375,-76.1875,0.8544,0.2576,0.8544,CMEMS_ALT,2026-07-23
32.9375,-76.0625,0.8625,0.2302,0.8625,CMEMS_ALT,2026-07-23
32.9375,-75.9375,0.8578,0.1953,0.8578,CMEMS_ALT,2026-07-23
32.9375,-75.8125,0.8366,0.1497,0.8366,CMEMS_ALT,2026-07-23
32.9375,-75.6875,0.7939,0.0947,0.7939,CMEMS_ALT,2026-07-23
32.9375,-75.5625,0.742,0.0367,0.742,CMEMS_ALT,2026-07-23
32.9375,-75.4375,0.6907,-0.0153,0.6907,CMEMS_ALT,2026-07-23
32.9375,-75.3125,0.6545,-0.0536,0.6545,CMEMS_ALT,2026-07-23
33.0625,-79.5625,0.0308,0.06,0.0308,CMEMS_ALT,2026-07-23
33.0625,-79.4375,0.0438,0.0699,0.0438,CMEMS_ALT,2026-07-23
33.0625,-79.3125,0.0398,0.0782,0.0398,CMEMS_ALT,2026-07-23
33.0625,-79.1875,0.0542,0.0842,0.0542,CMEMS_ALT,2026-07-23
33.0625,-79.0625,0.0596,0.0869,0.0596,CMEMS_ALT,2026-07-23
33.0625,-78.9375,0.0593,0.0864,0.0593,CMEMS_ALT,2026-07-23
33.0625,-78.8125,0.0549,0.0844,0.0549,CMEMS_ALT,2026-07-23
33.0625,-78.6875,0.0609,0.0849,0.0609,CMEMS_ALT,2026-07-23
33.0625,-78.5625,0.0809,0.0907,0.0809,CMEMS_ALT,2026-07-23
33.0625,-78.4375,0.1009,0.1007,0.1009,CMEMS_ALT,2026-07-23
33.0625,-78.3125,0.1223,0.1091,0.1223,CMEMS_ALT,2026-07-23
33.0625,-78.1875,0.1312,0.1104,0.1312,CMEMS_ALT,2026-07-23
33.0625,-78.0625,0.1293,0.1041,0.1293,CMEMS_ALT,2026-07-23
33.0625,-77.9375,0.11,0.097,0.11,CMEMS_ALT,2026-07-23
33.0625,-77.8125,0.1082,0.0996,0.1082,CMEMS_ALT,2026-07-23
33.0625,-77.6875,0.1179,0.1193,0.1179,CMEMS_ALT,2026-07-23
33.0625,-77.5625,0.1484,0.1553,0.1484,CMEMS_ALT,2026-07-23
33.0625,-77.4375,0.1931,0.2,0.1931,CMEMS_ALT,2026-07-23
33.0625,-77.3125,0.2459,0.2453,0.2459,CMEMS_ALT,2026-07-23
33.0625,-77.1875,0.3101,0.2867,0.3101,CMEMS_ALT,2026-07-23
33.0625,-77.0625,0.3832,0.3233,0.3832,CMEMS_ALT,2026-07-23
33.0625,-76.9375,0.4743,0.3536,0.4743,CMEMS_ALT,2026-07-23
33.0625,-76.8125,0.5742,0.3734,0.5742,CMEMS_ALT,2026-07-23
33.0625,-76.6875,0.6603,0.3783,0.6603,CMEMS_ALT,2026-07-23
33.0625,-76.5625,0.7275,0.3668,0.7275,CMEMS_ALT,2026-07-23
33.0625,-76.4375,0.7822,0.3423,0.7822,CMEMS_ALT,2026-07-23
33.0625,-76.3125,0.8177,0.3106,0.8177,CMEMS_ALT,2026-07-23
33.0625,-76.1875,0.8369,0.2767,0.8369,CMEMS_ALT,2026-07-23
33.0625,-76.0625,0.8404,0.2424,0.8404,CMEMS_ALT,2026-07-23
33.0625,-75.9375,0.8377,0.2058,0.8377,CMEMS_ALT,2026-07-23
33.0625,-75.8125,0.8269,0.1638,0.8269,CMEMS_ALT,2026-07-23
33.0625,-75.6875,0.8016,0.1157,0.8016,CMEMS_ALT,2026-07-23
33.0625,-75.5625,0.7628,0.0647,0.7628,CMEMS_ALT,2026-07-23
33.0625,-75.4375,0.7205,0.0168,0.7205,CMEMS_ALT,2026-07-23
33.0625,-75.3125,0.687,-0.0216,0.687,CMEMS_ALT,2026-07-23
33.1875,-79.1875,0.0673,0.0956,0.0673,CMEMS_ALT,2026-07-23
33.1875,-79.0625,0.083,0.0964,0.083,CMEMS_ALT,2026-07-23
33.1875,-78.9375,0.0664,0.0934,0.0664,CMEMS_ALT,2026-07-23
33.1875,-78.8125,0.061,0.0885,0.061,CMEMS_ALT,2026-07-23
33.1875,-78.6875,0.0583,0.086,0.0583,CMEMS_ALT,2026-07-23
33.1875,-78.5625,0.0874,0.0899,0.0874,CMEMS_ALT,2026-07-23
33.1875,-78.4375,0.1006,0.1,0.1006,CMEMS_ALT,2026-07-23
33.1875,-78.3125,0.1177,0.1113,0.1177,CMEMS_ALT,2026-07-23
33.1875,-78.1875,0.1332,0.1177,0.1332,CMEMS_ALT,2026-07-23
33.1875,-78.0625,0.1399,0.1174,0.1399,CMEMS_ALT,2026-07-23
33.1875,-77.9375,0.1438,0.1153,0.1438,CMEMS_ALT,2026-07-23
33.1875,-77.8125,0.1385,0.1204,0.1385,CMEMS_ALT,2026-07-23
33.1875,-77.6875,0.1436,0.1396,0.1436,CMEMS_ALT,2026-07-23
33.1875,-77.5625,0.1723,0.1729,0.1723,CMEMS_ALT,2026-07-23
33.1875,-77.4375,0.2086,0.2141,0.2086,CMEMS_ALT,2026-07-23
33.1875,-77.3125,0.2475,0.2562,0.2475,CMEMS_ALT,2026-07-23
33.1875,-77.1875,0.2938,0.296,0.2938,CMEMS_ALT,2026-07-23
33.1875,-77.0625,0.3535,0.3331,0.3535,CMEMS_ALT,2026-07-23
33.1875,-76.9375,0.433,0.3667,0.433,CMEMS_ALT,2026-07-23
33.1875,-76.8125,0.5263,0.3919,0.5263,CMEMS_ALT,2026-07-23
33.1875,-76.6875,0.6069,0.4023,0.6069,CMEMS_ALT,2026-07-23
33.1875,-76.5625,0.6783,0.3944,0.6783,CMEMS_ALT,2026-07-23
33.1875,-76.4375,0.7368,0.3697,0.7368,CMEMS_ALT,2026-07-23
33.1875,-76.3125,0.7791,0.3343,0.7791,CMEMS_ALT,2026-07-23
33.1875,-76.1875,0.8068,0.2951,0.8068,CMEMS_ALT,2026-07-23
33.1875,-76.0625,0.8138,0.2566,0.8138,CMEMS_ALT,2026-07-23
33.1875,-75.9375,0.8192,0.219,0.8192,CMEMS_ALT,2026-07-23
33.1875,-75.8125,0.816,0.1795,0.816,CMEMS_ALT,2026-07-23
33.1875,-75.6875,0.8019,0.1362,0.8019,CMEMS_ALT,2026-07-23
33.1875,-75.5625,0.7763,0.0897,0.7763,CMEMS_ALT,2026-07-23
33.1875,-75.4375,0.7449,0.0436,0.7449,CMEMS_ALT,2026-07-23
33.1875,-75.3125,0.7154,0.0026,0.7154,CMEMS_ALT,2026-07-23
33.3125,-79.3125,0.0872,0.1037,0.0872,CMEMS_ALT,2026-07-23
33.3125,-79.1875,0.0865,0.1079,0.0865,CMEMS_ALT,2026-07-23
33.3125,-79.0625,0.1007,0.1081,0.1007,CMEMS_ALT,2026-07-23
33.3125,-78.9375,0.1056,0.104,0.1056,CMEMS_ALT,2026-07-23
33.3125,-78.8125,0.0924,0.098,0.0924,CMEMS_ALT,2026-07-23
33.3125,-78.6875,0.0801,0.0945,0.0801,CMEMS_ALT,2026-07-23
33.3125,-78.5625,0.083,0.0979,0.083,CMEMS_ALT,2026-07-23
33.3125,-78.4375,0.1124,0.1085,0.1124,CMEMS_ALT,2026-07-23
