lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.8851,0.1674,0.8851,CMEMS_ALT,2026-07-12
32.1875,-75.9375,0.9072,0.183,0.9072,CMEMS_ALT,2026-07-12
32.1875,-75.8125,0.9262,0.1979,0.9262,CMEMS_ALT,2026-07-12
32.1875,-75.6875,0.939,0.2104,0.939,CMEMS_ALT,2026-07-12
32.1875,-75.5625,0.9443,0.2165,0.9443,CMEMS_ALT,2026-07-12
32.1875,-75.4375,0.9397,0.212,0.9397,CMEMS_ALT,2026-07-12
32.1875,-75.3125,0.9269,0.1956,0.9269,CMEMS_ALT,2026-07-12
32.3125,-80.8125,0.0426,0.001,0.0426,CMEMS_ALT,2026-07-12
32.3125,-80.6875,0.0362,0.0029,0.0362,CMEMS_ALT,2026-07-12
32.3125,-80.5625,0.0327,0.0083,0.0327,CMEMS_ALT,2026-07-12
32.3125,-80.4375,0.0693,0.0173,0.0693,CMEMS_ALT,2026-07-12
32.3125,-80.3125,0.0457,0.0287,0.0457,CMEMS_ALT,2026-07-12
32.3125,-80.1875,0.0285,0.0408,0.0285,CMEMS_ALT,2026-07-12
32.3125,-80.0625,0.02,0.0526,0.02,CMEMS_ALT,2026-07-12
32.3125,-79.9375,0.032,0.0645,0.032,CMEMS_ALT,2026-07-12
32.3125,-79.8125,0.0387,0.0779,0.0387,CMEMS_ALT,2026-07-12
32.3125,-79.6875,0.0464,0.0943,0.0464,CMEMS_ALT,2026-07-12
32.3125,-79.5625,0.072,0.113,0.072,CMEMS_ALT,2026-07-12
32.3125,-79.4375,0.0861,0.1312,0.0861,CMEMS_ALT,2026-07-12
32.3125,-79.3125,0.1057,0.1451,0.1057,CMEMS_ALT,2026-07-12
32.3125,-79.1875,0.1201,0.1527,0.1201,CMEMS_ALT,2026-07-12
32.3125,-79.0625,0.1251,0.1552,0.1251,CMEMS_ALT,2026-07-12
32.3125,-78.9375,0.1303,0.1556,0.1303,CMEMS_ALT,2026-07-12
32.3125,-78.8125,0.1355,0.1554,0.1355,CMEMS_ALT,2026-07-12
32.3125,-78.6875,0.1446,0.1532,0.1446,CMEMS_ALT,2026-07-12
32.3125,-78.5625,0.1398,0.1456,0.1398,CMEMS_ALT,2026-07-12
32.3125,-78.4375,0.1355,0.1305,0.1355,CMEMS_ALT,2026-07-12
32.3125,-78.3125,0.1284,0.1092,0.1284,CMEMS_ALT,2026-07-12
32.3125,-78.1875,0.1221,0.0863,0.1221,CMEMS_ALT,2026-07-12
32.3125,-78.0625,0.1127,0.0667,0.1127,CMEMS_ALT,2026-07-12
32.3125,-77.9375,0.1261,0.0526,0.1261,CMEMS_ALT,2026-07-12
32.3125,-77.8125,0.1566,0.0435,0.1566,CMEMS_ALT,2026-07-12
32.3125,-77.6875,0.2065,0.0379,0.2065,CMEMS_ALT,2026-07-12
32.3125,-77.5625,0.2685,0.0359,0.2685,CMEMS_ALT,2026-07-12
32.3125,-77.4375,0.3428,0.0392,0.3428,CMEMS_ALT,2026-07-12
32.3125,-77.3125,0.4291,0.0489,0.4291,CMEMS_ALT,2026-07-12
32.3125,-77.1875,0.5081,0.0637,0.5081,CMEMS_ALT,2026-07-12
32.3125,-77.0625,0.5838,0.0802,0.5838,CMEMS_ALT,2026-07-12
32.3125,-76.9375,0.6511,0.0949,0.6511,CMEMS_ALT,2026-07-12
32.3125,-76.8125,0.7036,0.1056,0.7036,CMEMS_ALT,2026-07-12
32.3125,-76.6875,0.7437,0.1126,0.7437,CMEMS_ALT,2026-07-12
32.3125,-76.5625,0.7794,0.1183,0.7794,CMEMS_ALT,2026-07-12
32.3125,-76.4375,0.8011,0.1253,0.8011,CMEMS_ALT,2026-07-12
32.3125,-76.3125,0.8265,0.1354,0.8265,CMEMS_ALT,2026-07-12
32.3125,-76.1875,0.855,0.1488,0.855,CMEMS_ALT,2026-07-12
32.3125,-76.0625,0.8816,0.1644,0.8816,CMEMS_ALT,2026-07-12
32.3125,-75.9375,0.903,0.1803,0.903,CMEMS_ALT,2026-07-12
32.3125,-75.8125,0.9199,0.1938,0.9199,CMEMS_ALT,2026-07-12
32.3125,-75.6875,0.9254,0.2006,0.9254,CMEMS_ALT,2026-07-12
32.3125,-75.5625,0.9222,0.1962,0.9222,CMEMS_ALT,2026-07-12
32.3125,-75.4375,0.9004,0.177,0.9004,CMEMS_ALT,2026-07-12
32.3125,-75.3125,0.8687,0.1431,0.8687,CMEMS_ALT,2026-07-12
32.4375,-80.8125,0.0475,0.0036,0.0475,CMEMS_ALT,2026-07-12
32.4375,-80.5625,0.0339,0.0098,0.0339,CMEMS_ALT,2026-07-12
32.4375,-80.4375,0.0679,0.0181,0.0679,CMEMS_ALT,2026-07-12
32.4375,-80.3125,0.0587,0.0286,0.0587,CMEMS_ALT,2026-07-12
32.4375,-80.1875,0.0437,0.0396,0.0437,CMEMS_ALT,2026-07-12
32.4375,-80.0625,0.0242,0.0503,0.0242,CMEMS_ALT,2026-07-12
32.4375,-79.9375,0.025,0.0612,0.025,CMEMS_ALT,2026-07-12
32.4375,-79.8125,0.0374,0.074,0.0374,CMEMS_ALT,2026-07-12
32.4375,-79.6875,0.0522,0.0903,0.0522,CMEMS_ALT,2026-07-12
32.4375,-79.5625,0.0739,0.1097,0.0739,CMEMS_ALT,2026-07-12
32.4375,-79.4375,0.0914,0.1291,0.0914,CMEMS_ALT,2026-07-12
32.4375,-79.3125,0.1105,0.1446,0.1105,CMEMS_ALT,2026-07-12
32.4375,-79.1875,0.126,0.1535,0.126,CMEMS_ALT,2026-07-12
32.4375,-79.0625,0.1308,0.1561,0.1308,CMEMS_ALT,2026-07-12
32.4375,-78.9375,0.1354,0.1549,0.1354,CMEMS_ALT,2026-07-12
32.4375,-78.8125,0.1366,0.1512,0.1366,CMEMS_ALT,2026-07-12
32.4375,-78.6875,0.1368,0.1437,0.1368,CMEMS_ALT,2026-07-12
32.4375,-78.5625,0.1156,0.1296,0.1156,CMEMS_ALT,2026-07-12
32.4375,-78.4375,0.0952,0.1077,0.0952,CMEMS_ALT,2026-07-12
32.4375,-78.3125,0.0701,0.0805,0.0701,CMEMS_ALT,2026-07-12
32.4375,-78.1875,0.0434,0.0536,0.0434,CMEMS_ALT,2026-07-12
32.4375,-78.0625,0.026,0.0318,0.026,CMEMS_ALT,2026-07-12
32.4375,-77.9375,0.0199,0.0171,0.0199,CMEMS_ALT,2026-07-12
32.4375,-77.8125,0.0391,0.0085,0.0391,CMEMS_ALT,2026-07-12
32.4375,-77.6875,0.0799,0.0046,0.0799,CMEMS_ALT,2026-07-12
32.4375,-77.5625,0.1354,0.0055,0.1354,CMEMS_ALT,2026-07-12
32.4375,-77.4375,0.2172,0.013,0.2172,CMEMS_ALT,2026-07-12
32.4375,-77.3125,0.308,0.028,0.308,CMEMS_ALT,2026-07-12
32.4375,-77.1875,0.4071,0.0487,0.4071,CMEMS_ALT,2026-07-12
32.4375,-77.0625,0.4999,0.0711,0.4999,CMEMS_ALT,2026-07-12
32.4375,-76.9375,0.5838,0.091,0.5838,CMEMS_ALT,2026-07-12
32.4375,-76.8125,0.658,0.1058,0.658,CMEMS_ALT,2026-07-12
32.4375,-76.6875,0.7116,0.115,0.7116,CMEMS_ALT,2026-07-12
32.4375,-76.5625,0.7549,0.1205,0.7549,CMEMS_ALT,2026-07-12
32.4375,-76.4375,0.7758,0.1248,0.7758,CMEMS_ALT,2026-07-12
32.4375,-76.3125,0.8087,0.1312,0.8087,CMEMS_ALT,2026-07-12
32.4375,-76.1875,0.8384,0.1417,0.8384,CMEMS_ALT,2026-07-12
32.4375,-76.0625,0.8666,0.1564,0.8666,CMEMS_ALT,2026-07-12
32.4375,-75.9375,0.8914,0.1726,0.8914,CMEMS_ALT,2026-07-12
32.4375,-75.8125,0.9072,0.1853,0.9072,CMEMS_ALT,2026-07-12
32.4375,-75.6875,0.9091,0.1884,0.9091,CMEMS_ALT,2026-07-12
32.4375,-75.5625,0.897,0.1754,0.897,CMEMS_ALT,2026-07-12
32.4375,-75.4375,0.8625,0.1427,0.8625,CMEMS_ALT,2026-07-12
32.4375,-75.3125,0.813,0.0907,0.813,CMEMS_ALT,2026-07-12
32.5625,-80.5625,0.0364,0.0137,0.0364,CMEMS_ALT,2026-07-12
32.5625,-80.4375,0.0319,0.0202,0.0319,CMEMS_ALT,2026-07-12
32.5625,-80.3125,0.03,0.0287,0.03,CMEMS_ALT,2026-07-12
32.5625,-80.1875,0.0516,0.0378,0.0516,CMEMS_ALT,2026-07-12
32.5625,-80.0625,0.04,0.0465,0.04,CMEMS_ALT,2026-07-12
32.5625,-79.9375,0.0194,0.0557,0.0194,CMEMS_ALT,2026-07-12
32.5625,-79.8125,0.0359,0.0677,0.0359,CMEMS_ALT,2026-07-12
32.5625,-79.6875,0.0526,0.0841,0.0526,CMEMS_ALT,2026-07-12
32.5625,-79.5625,0.0722,0.1045,0.0722,CMEMS_ALT,2026-07-12
32.5625,-79.4375,0.0991,0.1253,0.0991,CMEMS_ALT,2026-07-12
32.5625,-79.3125,0.1119,0.1422,0.1119,CMEMS_ALT,2026-07-12
32.5625,-79.1875,0.1226,0.1518,0.1226,CMEMS_ALT,2026-07-12
32.5625,-79.0625,0.1268,0.1541,0.1268,CMEMS_ALT,2026-07-12
32.5625,-78.9375,0.1309,0.1514,0.1309,CMEMS_ALT,2026-07-12
32.5625,-78.8125,0.1304,0.1448,0.1304,CMEMS_ALT,2026-07-12
32.5625,-78.6875,0.1314,0.1329,0.1314,CMEMS_ALT,2026-07-12
32.5625,-78.5625,0.1098,0.1133,0.1098,CMEMS_ALT,2026-07-12
32.5625,-78.4375,0.0781,0.0857,0.0781,CMEMS_ALT,2026-07-12
32.5625,-78.3125,0.0407,0.0537,0.0407,CMEMS_ALT,2026-07-12
32.5625,-78.1875,0.0085,0.0236,0.0085,CMEMS_ALT,2026-07-12
32.5625,-78.0625,-0.0154,0.0004,-0.0154,CMEMS_ALT,2026-07-12
32.5625,-77.9375,-0.0383,-0.0145,-0.0383,CMEMS_ALT,2026-07-12
32.5625,-77.8125,-0.0382,-0.023,-0.0382,CMEMS_ALT,2026-07-12
32.5625,-77.6875,-0.0123,-0.0268,-0.0123,CMEMS_ALT,2026-07-12
32.5625,-77.5625,0.0285,-0.0254,0.0285,CMEMS_ALT,2026-07-12
32.5625,-77.4375,0.0997,-0.0167,0.0997,CMEMS_ALT,2026-07-12
32.5625,-77.3125,0.1883,0.0006,0.1883,CMEMS_ALT,2026-07-12
32.5625,-77.1875,0.2913,0.0245,0.2913,CMEMS_ALT,2026-07-12
32.5625,-77.0625,0.3994,0.0505,0.3994,CMEMS_ALT,2026-07-12
32.5625,-76.9375,0.4994,0.0742,0.4994,CMEMS_ALT,2026-07-12
32.5625,-76.8125,0.5853,0.0927,0.5853,CMEMS_ALT,2026-07-12
32.5625,-76.6875,0.6531,0.1051,0.6531,CMEMS_ALT,2026-07-12
32.5625,-76.5625,0.7101,0.1125,0.7101,CMEMS_ALT,2026-07-12
32.5625,-76.4375,0.7551,0.117,0.7551,CMEMS_ALT,2026-07-12
32.5625,-76.3125,0.7787,0.1223,0.7787,CMEMS_ALT,2026-07-12
32.5625,-76.1875,0.8108,0.132,0.8108,CMEMS_ALT,2026-07-12
32.5625,-76.0625,0.8458,0.1469,0.8458,CMEMS_ALT,2026-07-12
32.5625,-75.9375,0.8767,0.1641,0.8767,CMEMS_ALT,2026-07-12
32.5625,-75.8125,0.8927,0.1775,0.8927,CMEMS_ALT,2026-07-12
32.5625,-75.6875,0.8956,0.1784,0.8956,CMEMS_ALT,2026-07-12
32.5625,-75.5625,0.8778,0.1591,0.8778,CMEMS_ALT,2026-07-12
32.5625,-75.4375,0.8335,0.1149,0.8335,CMEMS_ALT,2026-07-12
32.5625,-75.3125,0.7684,0.0469,0.7684,CMEMS_ALT,2026-07-12
32.6875,-80.0625,0.0262,0.0414,0.0262,CMEMS_ALT,2026-07-12
32.6875,-79.9375,0.0244,0.0495,0.0244,CMEMS_ALT,2026-07-12
32.6875,-79.8125,0.0387,0.0613,0.0387,CMEMS_ALT,2026-07-12
32.6875,-79.6875,0.0482,0.0785,0.0482,CMEMS_ALT,2026-07-12
32.6875,-79.5625,0.0713,0.1,0.0713,CMEMS_ALT,2026-07-12
32.6875,-79.4375,0.0923,0.1217,0.0923,CMEMS_ALT,2026-07-12
32.6875,-79.3125,0.1048,0.1388,0.1048,CMEMS_ALT,2026-07-12
32.6875,-79.1875,0.1197,0.148,0.1197,CMEMS_ALT,2026-07-12
32.6875,-79.0625,0.1227,0.1492,0.1227,CMEMS_ALT,2026-07-12
32.6875,-78.9375,0.12,0.1446,0.12,CMEMS_ALT,2026-07-12
32.6875,-78.8125,0.1139,0.1352,0.1139,CMEMS_ALT,2026-07-12
32.6875,-78.6875,0.1137,0.1196,0.1137,CMEMS_ALT,2026-07-12
32.6875,-78.5625,0.0978,0.0956,0.0978,CMEMS_ALT,2026-07-12
32.6875,-78.4375,0.0681,0.0637,0.0681,CMEMS_ALT,2026-07-12
32.6875,-78.3125,0.0266,0.0286,0.0266,CMEMS_ALT,2026-07-12
32.6875,-78.1875,-0.0047,-0.0026,-0.0047,CMEMS_ALT,2026-07-12
32.6875,-78.0625,-0.0264,-0.0253,-0.0264,CMEMS_ALT,2026-07-12
32.6875,-77.9375,-0.0562,-0.0391,-0.0562,CMEMS_ALT,2026-07-12
32.6875,-77.8125,-0.0764,-0.0473,-0.0764,CMEMS_ALT,2026-07-12
32.6875,-77.6875,-0.0667,-0.0521,-0.0667,CMEMS_ALT,2026-07-12
32.6875,-77.5625,-0.0483,-0.0526,-0.0483,CMEMS_ALT,2026-07-12
32.6875,-77.4375,-0.0004,-0.0457,-0.0004,CMEMS_ALT,2026-07-12
32.6875,-77.3125,0.0771,-0.0295,0.0771,CMEMS_ALT,2026-07-12
32.6875,-77.1875,0.1772,-0.0056,0.1772,CMEMS_ALT,2026-07-12
32.6875,-77.0625,0.2883,0.0219,0.2883,CMEMS_ALT,2026-07-12
32.6875,-76.9375,0.3952,0.0481,0.3952,CMEMS_ALT,2026-07-12
32.6875,-76.8125,0.4912,0.0699,0.4912,CMEMS_ALT,2026-07-12
32.6875,-76.6875,0.5754,0.0862,0.5754,CMEMS_ALT,2026-07-12
32.6875,-76.5625,0.6479,0.0973,0.6479,CMEMS_ALT,2026-07-12
32.6875,-76.4375,0.7064,0.1046,0.7064,CMEMS_ALT,2026-07-12
32.6875,-76.3125,0.7385,0.1116,0.7385,CMEMS_ALT,2026-07-12
32.6875,-76.1875,0.7816,0.1224,0.7816,CMEMS_ALT,2026-07-12
32.6875,-76.0625,0.8235,0.1389,0.8235,CMEMS_ALT,2026-07-12
32.6875,-75.9375,0.8585,0.1583,0.8585,CMEMS_ALT,2026-07-12
32.6875,-75.8125,0.8787,0.1735,0.8787,CMEMS_ALT,2026-07-12
32.6875,-75.6875,0.8847,0.1745,0.8847,CMEMS_ALT,2026-07-12
32.6875,-75.5625,0.8652,0.1517,0.8652,CMEMS_ALT,2026-07-12
32.6875,-75.4375,0.8122,0.0998,0.8122,CMEMS_ALT,2026-07-12
32.6875,-75.3125,0.7339,0.0207,0.7339,CMEMS_ALT,2026-07-12
32.8125,-79.9375,0.023,0.0461,0.023,CMEMS_ALT,2026-07-12
32.8125,-79.8125,0.0316,0.0587,0.0316,CMEMS_ALT,2026-07-12
32.8125,-79.6875,0.046,0.0768,0.046,CMEMS_ALT,2026-07-12
32.8125,-79.5625,0.0674,0.0987,0.0674,CMEMS_ALT,2026-07-12
32.8125,-79.4375,0.0907,0.1199,0.0907,CMEMS_ALT,2026-07-12
32.8125,-79.3125,0.1085,0.1355,0.1085,CMEMS_ALT,2026-07-12
32.8125,-79.1875,0.1156,0.1429,0.1156,CMEMS_ALT,2026-07-12
32.8125,-79.0625,0.114,0.1423,0.114,CMEMS_ALT,2026-07-12
32.8125,-78.9375,0.1042,0.1358,0.1042,CMEMS_ALT,2026-07-12
32.8125,-78.8125,0.0969,0.1241,0.0969,CMEMS_ALT,2026-07-12
32.8125,-78.6875,0.0947,0.1055,0.0947,CMEMS_ALT,2026-07-12
32.8125,-78.5625,0.0744,0.0782,0.0744,CMEMS_ALT,2026-07-12
32.8125,-78.4375,0.0552,0.0436,0.0552,CMEMS_ALT,2026-07-12
32.8125,-78.3125,0.0157,0.0073,0.0157,CMEMS_ALT,2026-07-12
32.8125,-78.1875,-0.0065,-0.0234,-0.0065,CMEMS_ALT,2026-07-12
32.8125,-78.0625,-0.0241,-0.0441,-0.0241,CMEMS_ALT,2026-07-12
32.8125,-77.9375,-0.0584,-0.0557,-0.0584,CMEMS_ALT,2026-07-12
32.8125,-77.8125,-0.0785,-0.0627,-0.0785,CMEMS_ALT,2026-07-12
32.8125,-77.6875,-0.0866,-0.0681,-0.0866,CMEMS_ALT,2026-07-12
32.8125,-77.5625,-0.0861,-0.0707,-0.0861,CMEMS_ALT,2026-07-12
32.8125,-77.4375,-0.061,-0.0668,-0.061,CMEMS_ALT,2026-07-12
32.8125,-77.3125,-0.0038,-0.0533,-0.0038,CMEMS_ALT,2026-07-12
32.8125,-77.1875,0.0799,-0.0309,0.0799,CMEMS_ALT,2026-07-12
32.8125,-77.0625,0.1821,-0.0036,0.1821,CMEMS_ALT,2026-07-12
32.8125,-76.9375,0.291,0.024,0.291,CMEMS_ALT,2026-07-12
32.8125,-76.8125,0.3977,0.0487,0.3977,CMEMS_ALT,2026-07-12
32.8125,-76.6875,0.4925,0.0688,0.4925,CMEMS_ALT,2026-07-12
32.8125,-76.5625,0.5787,0.0838,0.5787,CMEMS_ALT,2026-07-12
32.8125,-76.4375,0.6483,0.0942,0.6483,CMEMS_ALT,2026-07-12
32.8125,-76.3125,0.7062,0.1031,0.7062,CMEMS_ALT,2026-07-12
32.8125,-76.1875,0.7469,0.1153,0.7469,CMEMS_ALT,2026-07-12
32.8125,-76.0625,0.7955,0.1334,0.7955,CMEMS_ALT,2026-07-12
32.8125,-75.9375,0.8408,0.1553,0.8408,CMEMS_ALT,2026-07-12
32.8125,-75.8125,0.8691,0.1733,0.8691,CMEMS_ALT,2026-07-12
32.8125,-75.6875,0.8824,0.1766,0.8824,CMEMS_ALT,2026-07-12
32.8125,-75.5625,0.8627,0.1542,0.8627,CMEMS_ALT,2026-07-12
32.8125,-75.4375,0.8059,0.1004,0.8059,CMEMS_ALT,2026-07-12
32.8125,-75.3125,0.7284,0.0179,0.7284,CMEMS_ALT,2026-07-12
32.9375,-79.6875,0.0506,0.0799,0.0506,CMEMS_ALT,2026-07-12
32.9375,-79.5625,0.0726,0.1005,0.0726,CMEMS_ALT,2026-07-12
32.9375,-79.4375,0.0822,0.1191,0.0822,CMEMS_ALT,2026-07-12
32.9375,-79.3125,0.1049,0.1318,0.1049,CMEMS_ALT,2026-07-12
32.9375,-79.1875,0.1073,0.1368,0.1073,CMEMS_ALT,2026-07-12
32.9375,-79.0625,0.1025,0.1348,0.1025,CMEMS_ALT,2026-07-12
32.9375,-78.9375,0.0936,0.1273,0.0936,CMEMS_ALT,2026-07-12
32.9375,-78.8125,0.0828,0.1144,0.0828,CMEMS_ALT,2026-07-12
32.9375,-78.6875,0.0771,0.0942,0.0771,CMEMS_ALT,2026-07-12
32.9375,-78.5625,0.0592,0.0652,0.0592,CMEMS_ALT,2026-07-12
32.9375,-78.4375,0.0376,0.0293,0.0376,CMEMS_ALT,2026-07-12
32.9375,-78.3125,0.0092,-0.0073,0.0092,CMEMS_ALT,2026-07-12
32.9375,-78.1875,-0.014,-0.0372,-0.014,CMEMS_ALT,2026-07-12
32.9375,-78.0625,-0.0306,-0.0562,-0.0306,CMEMS_ALT,2026-07-12
32.9375,-77.9375,-0.053,-0.0658,-0.053,CMEMS_ALT,2026-07-12
32.9375,-77.8125,-0.0686,-0.0705,-0.0686,CMEMS_ALT,2026-07-12
32.9375,-77.6875,-0.0847,-0.0739,-0.0847,CMEMS_ALT,2026-07-12
32.9375,-77.5625,-0.0925,-0.0757,-0.0925,CMEMS_ALT,2026-07-12
32.9375,-77.4375,-0.0779,-0.072,-0.0779,CMEMS_ALT,2026-07-12
32.9375,-77.3125,-0.0406,-0.0596,-0.0406,CMEMS_ALT,2026-07-12
32.9375,-77.1875,0.0198,-0.0386,0.0198,CMEMS_ALT,2026-07-12
32.9375,-77.0625,0.1027,-0.0119,0.1027,CMEMS_ALT,2026-07-12
32.9375,-76.9375,0.2087,0.0163,0.2087,CMEMS_ALT,2026-07-12
32.9375,-76.8125,0.3154,0.0425,0.3154,CMEMS_ALT,2026-07-12
32.9375,-76.6875,0.4201,0.0648,0.4201,CMEMS_ALT,2026-07-12
32.9375,-76.5625,0.5142,0.0818,0.5142,CMEMS_ALT,2026-07-12
32.9375,-76.4375,0.5934,0.0932,0.5934,CMEMS_ALT,2026-07-12
32.9375,-76.3125,0.6611,0.102,0.6611,CMEMS_ALT,2026-07-12
32.9375,-76.1875,0.7104,0.1136,0.7104,CMEMS_ALT,2026-07-12
32.9375,-76.0625,0.7639,0.1316,0.7639,CMEMS_ALT,2026-07-12
32.9375,-75.9375,0.8172,0.1547,0.8172,CMEMS_ALT,2026-07-12
32.9375,-75.8125,0.8626,0.1757,0.8626,CMEMS_ALT,2026-07-12
32.9375,-75.6875,0.8825,0.1833,0.8825,CMEMS_ALT,2026-07-12
32.9375,-75.5625,0.8711,0.1658,0.8711,CMEMS_ALT,2026-07-12
32.9375,-75.4375,0.8227,0.1167,0.8227,CMEMS_ALT,2026-07-12
32.9375,-75.3125,0.7467,0.0386,0.7467,CMEMS_ALT,2026-07-12
33.0625,-79.5625,0.0739,0.103,0.0739,CMEMS_ALT,2026-07-12
33.0625,-79.4375,0.0917,0.1178,0.0917,CMEMS_ALT,2026-07-12
33.0625,-79.3125,0.0889,0.1273,0.0889,CMEMS_ALT,2026-07-12
33.0625,-79.1875,0.1007,0.1307,0.1007,CMEMS_ALT,2026-07-12
33.0625,-79.0625,0.1014,0.1287,0.1014,CMEMS_ALT,2026-07-12
33.0625,-78.9375,0.0947,0.1218,0.0947,CMEMS_ALT,2026-07-12
33.0625,-78.8125,0.0797,0.1092,0.0797,CMEMS_ALT,2026-07-12
33.0625,-78.6875,0.0649,0.0889,0.0649,CMEMS_ALT,2026-07-12
33.0625,-78.5625,0.05,0.0598,0.05,CMEMS_ALT,2026-07-12
33.0625,-78.4375,0.0241,0.0239,0.0241,CMEMS_ALT,2026-07-12
33.0625,-78.3125,0.0005,-0.0127,0.0005,CMEMS_ALT,2026-07-12
33.0625,-78.1875,-0.0222,-0.043,-0.0222,CMEMS_ALT,2026-07-12
33.0625,-78.0625,-0.0372,-0.0624,-0.0372,CMEMS_ALT,2026-07-12
33.0625,-77.9375,-0.0579,-0.0709,-0.0579,CMEMS_ALT,2026-07-12
33.0625,-77.8125,-0.0636,-0.0722,-0.0636,CMEMS_ALT,2026-07-12
33.0625,-77.6875,-0.0716,-0.0702,-0.0716,CMEMS_ALT,2026-07-12
33.0625,-77.5625,-0.0727,-0.0658,-0.0727,CMEMS_ALT,2026-07-12
33.0625,-77.4375,-0.064,-0.0571,-0.064,CMEMS_ALT,2026-07-12
33.0625,-77.3125,-0.0414,-0.042,-0.0414,CMEMS_ALT,2026-07-12
33.0625,-77.1875,0.0029,-0.0205,0.0029,CMEMS_ALT,2026-07-12
33.0625,-77.0625,0.0652,0.0053,0.0652,CMEMS_ALT,2026-07-12
33.0625,-76.9375,0.1531,0.0324,0.1531,CMEMS_ALT,2026-07-12
33.0625,-76.8125,0.2584,0.0576,0.2584,CMEMS_ALT,2026-07-12
33.0625,-76.6875,0.3607,0.0787,0.3607,CMEMS_ALT,2026-07-12
33.0625,-76.5625,0.4548,0.0941,0.4548,CMEMS_ALT,2026-07-12
33.0625,-76.4375,0.5431,0.1032,0.5431,CMEMS_ALT,2026-07-12
33.0625,-76.3125,0.6164,0.1093,0.6164,CMEMS_ALT,2026-07-12
33.0625,-76.1875,0.6782,0.118,0.6782,CMEMS_ALT,2026-07-12
33.0625,-76.0625,0.7317,0.1337,0.7317,CMEMS_ALT,2026-07-12
33.0625,-75.9375,0.7883,0.1564,0.7883,CMEMS_ALT,2026-07-12
33.0625,-75.8125,0.843,0.1799,0.843,CMEMS_ALT,2026-07-12
33.0625,-75.6875,0.8791,0.1932,0.8791,CMEMS_ALT,2026-07-12
33.0625,-75.5625,0.8824,0.1843,0.8824,CMEMS_ALT,2026-07-12
33.0625,-75.4375,0.8493,0.1456,0.8493,CMEMS_ALT,2026-07-12
33.0625,-75.3125,0.7869,0.0783,0.7869,CMEMS_ALT,2026-07-12
33.1875,-79.1875,0.0984,0.1267,0.0984,CMEMS_ALT,2026-07-12
33.1875,-79.0625,0.1126,0.126,0.1126,CMEMS_ALT,2026-07-12
33.1875,-78.9375,0.0938,0.1208,0.0938,CMEMS_ALT,2026-07-12
33.1875,-78.8125,0.0821,0.1096,0.0821,CMEMS_ALT,2026-07-12
33.1875,-78.6875,0.0627,0.0904,0.0627,CMEMS_ALT,2026-07-12
33.1875,-78.5625,0.0598,0.0623,0.0598,CMEMS_ALT,2026-07-12
33.1875,-78.4375,0.0281,0.0275,0.0281,CMEMS_ALT,2026-07-12
33.1875,-78.3125,-0.0026,-0.009,-0.0026,CMEMS_ALT,2026-07-12
33.1875,-78.1875,-0.025,-0.0405,-0.025,CMEMS_ALT,2026-07-12
33.1875,-78.0625,-0.0392,-0.0617,-0.0392,CMEMS_ALT,2026-07-12
33.1875,-77.9375,-0.0417,-0.0702,-0.0417,CMEMS_ALT,2026-07-12
33.1875,-77.8125,-0.0494,-0.0675,-0.0494,CMEMS_ALT,2026-07-12
33.1875,-77.6875,-0.0535,-0.0575,-0.0535,CMEMS_ALT,2026-07-12
33.1875,-77.5625,-0.0436,-0.043,-0.0436,CMEMS_ALT,2026-07-12
33.1875,-77.4375,-0.0307,-0.0252,-0.0307,CMEMS_ALT,2026-07-12
33.1875,-77.3125,-0.013,-0.0043,-0.013,CMEMS_ALT,2026-07-12
33.1875,-77.1875,0.0168,0.019,0.0168,CMEMS_ALT,2026-07-12
33.1875,-77.0625,0.0638,0.0434,0.0638,CMEMS_ALT,2026-07-12
33.1875,-76.9375,0.1333,0.067,0.1333,CMEMS_ALT,2026-07-12
33.1875,-76.8125,0.2221,0.0877,0.2221,CMEMS_ALT,2026-07-12
33.1875,-76.6875,0.3085,0.1039,0.3085,CMEMS_ALT,2026-07-12
33.1875,-76.5625,0.3981,0.1142,0.3981,CMEMS_ALT,2026-07-12
33.1875,-76.4375,0.4855,0.1184,0.4855,CMEMS_ALT,2026-07-12
33.1875,-76.3125,0.5646,0.1198,0.5646,CMEMS_ALT,2026-07-12
33.1875,-76.1875,0.6358,0.1241,0.6358,CMEMS_ALT,2026-07-12
33.1875,-76.0625,0.6934,0.1362,0.6934,CMEMS_ALT,2026-07-12
33.1875,-75.9375,0.7574,0.1572,0.7574,CMEMS_ALT,2026-07-12
33.1875,-75.8125,0.8191,0.1826,0.8191,CMEMS_ALT,2026-07-12
33.1875,-75.6875,0.8684,0.2027,0.8684,CMEMS_ALT,2026-07-12
33.1875,-75.5625,0.892,0.2054,0.892,CMEMS_ALT,2026-07-12
33.1875,-75.4375,0.8828,0.1815,0.8828,CMEMS_ALT,2026-07-12
33.1875,-75.3125,0.8424,0.1296,0.8424,CMEMS_ALT,2026-07-12
33.3125,-79.3125,0.1062,0.1227,0.1062,CMEMS_ALT,2026-07-12
33.3125,-79.1875,0.1054,0.1268,0.1054,CMEMS_ALT,2026-07-12
33.3125,-79.0625,0.1202,0.1276,0.1202,CMEMS_ALT,2026-07-12
33.3125,-78.9375,0.1255,0.1239,0.1255,CMEMS_ALT,2026-07-12
