lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.2813,0.2321,0.2813,CMEMS_ALT,2026-09-13
31.4375,-81.1875,0.3098,0.2385,0.3098,CMEMS_ALT,2026-09-13
31.4375,-81.0625,0.3019,0.2396,0.3019,CMEMS_ALT,2026-09-13
31.4375,-80.9375,0.253,0.2366,0.253,CMEMS_ALT,2026-09-13
31.4375,-80.8125,0.2393,0.2313,0.2393,CMEMS_ALT,2026-09-13
31.4375,-80.6875,0.2319,0.2248,0.2319,CMEMS_ALT,2026-09-13
31.4375,-80.5625,0.1989,0.2185,0.1989,CMEMS_ALT,2026-09-13
31.4375,-80.4375,0.1808,0.2136,0.1808,CMEMS_ALT,2026-09-13
31.4375,-80.3125,0.1686,0.2102,0.1686,CMEMS_ALT,2026-09-13
31.4375,-80.1875,0.1587,0.2074,0.1587,CMEMS_ALT,2026-09-13
31.4375,-80.0625,0.1564,0.2027,0.1564,CMEMS_ALT,2026-09-13
31.4375,-79.9375,0.1482,0.1939,0.1482,CMEMS_ALT,2026-09-13
31.4375,-79.8125,0.1383,0.1806,0.1383,CMEMS_ALT,2026-09-13
31.4375,-79.6875,0.1531,0.1634,0.1531,CMEMS_ALT,2026-09-13
31.4375,-79.5625,0.1973,0.1431,0.1973,CMEMS_ALT,2026-09-13
31.4375,-79.4375,0.2668,0.1214,0.2668,CMEMS_ALT,2026-09-13
31.4375,-79.3125,0.3518,0.1007,0.3518,CMEMS_ALT,2026-09-13
31.4375,-79.1875,0.4387,0.0834,0.4387,CMEMS_ALT,2026-09-13
31.4375,-79.0625,0.5151,0.0711,0.5151,CMEMS_ALT,2026-09-13
31.4375,-78.9375,0.5692,0.0625,0.5692,CMEMS_ALT,2026-09-13
31.4375,-78.8125,0.6216,0.0558,0.6216,CMEMS_ALT,2026-09-13
31.4375,-78.6875,0.6664,0.0503,0.6664,CMEMS_ALT,2026-09-13
31.4375,-78.5625,0.7005,0.0489,0.7005,CMEMS_ALT,2026-09-13
31.4375,-78.4375,0.7315,0.0567,0.7315,CMEMS_ALT,2026-09-13
31.4375,-78.3125,0.7677,0.0774,0.7677,CMEMS_ALT,2026-09-13
31.4375,-78.1875,0.8053,0.1107,0.8053,CMEMS_ALT,2026-09-13
31.4375,-78.0625,0.8477,0.1517,0.8477,CMEMS_ALT,2026-09-13
31.4375,-77.9375,0.8874,0.1937,0.8874,CMEMS_ALT,2026-09-13
31.4375,-77.8125,0.9183,0.2315,0.9183,CMEMS_ALT,2026-09-13
31.4375,-77.6875,0.9445,0.2613,0.9445,CMEMS_ALT,2026-09-13
31.4375,-77.5625,0.9601,0.2798,0.9601,CMEMS_ALT,2026-09-13
31.4375,-77.4375,0.9637,0.2834,0.9637,CMEMS_ALT,2026-09-13
31.4375,-77.3125,0.9535,0.2694,0.9535,CMEMS_ALT,2026-09-13
31.4375,-77.1875,0.9268,0.2373,0.9268,CMEMS_ALT,2026-09-13
31.4375,-77.0625,0.8855,0.1895,0.8855,CMEMS_ALT,2026-09-13
31.4375,-76.9375,0.8337,0.1318,0.8337,CMEMS_ALT,2026-09-13
31.4375,-76.8125,0.7767,0.0713,0.7767,CMEMS_ALT,2026-09-13
31.4375,-76.6875,0.722,0.0166,0.722,CMEMS_ALT,2026-09-13
31.4375,-76.5625,0.6695,-0.0251,0.6695,CMEMS_ALT,2026-09-13
31.4375,-76.4375,0.6488,-0.0499,0.6488,CMEMS_ALT,2026-09-13
31.4375,-76.3125,0.6481,-0.0576,0.6481,CMEMS_ALT,2026-09-13
31.4375,-76.1875,0.6614,-0.0514,0.6614,CMEMS_ALT,2026-09-13
31.4375,-76.0625,0.6826,-0.0366,0.6826,CMEMS_ALT,2026-09-13
31.4375,-75.9375,0.7017,-0.0189,0.7017,CMEMS_ALT,2026-09-13
31.4375,-75.8125,0.7183,-0.0033,0.7183,CMEMS_ALT,2026-09-13
31.4375,-75.6875,0.7324,0.0076,0.7324,CMEMS_ALT,2026-09-13
31.4375,-75.5625,0.739,0.0146,0.739,CMEMS_ALT,2026-09-13
31.4375,-75.4375,0.7393,0.0213,0.7393,CMEMS_ALT,2026-09-13
31.4375,-75.3125,0.7442,0.0312,0.7442,CMEMS_ALT,2026-09-13
31.5625,-81.3125,0.2767,0.2239,0.2767,CMEMS_ALT,2026-09-13
31.5625,-81.1875,0.3066,0.2304,0.3066,CMEMS_ALT,2026-09-13
31.5625,-81.0625,0.296,0.232,0.296,CMEMS_ALT,2026-09-13
31.5625,-80.9375,0.2715,0.2297,0.2715,CMEMS_ALT,2026-09-13
31.5625,-80.8125,0.2441,0.2252,0.2441,CMEMS_ALT,2026-09-13
31.5625,-80.6875,0.238,0.2197,0.238,CMEMS_ALT,2026-09-13
31.5625,-80.5625,0.2166,0.2142,0.2166,CMEMS_ALT,2026-09-13
31.5625,-80.4375,0.1931,0.2095,0.1931,CMEMS_ALT,2026-09-13
31.5625,-80.3125,0.1771,0.2061,0.1771,CMEMS_ALT,2026-09-13
31.5625,-80.1875,0.1717,0.204,0.1717,CMEMS_ALT,2026-09-13
31.5625,-80.0625,0.1653,0.2022,0.1653,CMEMS_ALT,2026-09-13
31.5625,-79.9375,0.1566,0.1992,0.1566,CMEMS_ALT,2026-09-13
31.5625,-79.8125,0.1505,0.1938,0.1505,CMEMS_ALT,2026-09-13
31.5625,-79.6875,0.1513,0.1849,0.1513,CMEMS_ALT,2026-09-13
31.5625,-79.5625,0.1731,0.1713,0.1731,CMEMS_ALT,2026-09-13
31.5625,-79.4375,0.2222,0.1529,0.2222,CMEMS_ALT,2026-09-13
31.5625,-79.3125,0.2856,0.131,0.2856,CMEMS_ALT,2026-09-13
31.5625,-79.1875,0.3582,0.1077,0.3582,CMEMS_ALT,2026-09-13
31.5625,-79.0625,0.4167,0.0835,0.4167,CMEMS_ALT,2026-09-13
31.5625,-78.9375,0.4645,0.0573,0.4645,CMEMS_ALT,2026-09-13
31.5625,-78.8125,0.5023,0.0288,0.5023,CMEMS_ALT,2026-09-13
31.5625,-78.6875,0.5349,0.001,0.5349,CMEMS_ALT,2026-09-13
31.5625,-78.5625,0.5552,-0.0191,0.5552,CMEMS_ALT,2026-09-13
31.5625,-78.4375,0.5856,-0.0241,0.5856,CMEMS_ALT,2026-09-13
31.5625,-78.3125,0.6191,-0.0105,0.6191,CMEMS_ALT,2026-09-13
31.5625,-78.1875,0.6612,0.0185,0.6612,CMEMS_ALT,2026-09-13
31.5625,-78.0625,0.7099,0.0558,0.7099,CMEMS_ALT,2026-09-13
31.5625,-77.9375,0.7537,0.0944,0.7537,CMEMS_ALT,2026-09-13
31.5625,-77.8125,0.7882,0.1303,0.7882,CMEMS_ALT,2026-09-13
31.5625,-77.6875,0.8207,0.1619,0.8207,CMEMS_ALT,2026-09-13
31.5625,-77.5625,0.8479,0.1873,0.8479,CMEMS_ALT,2026-09-13
31.5625,-77.4375,0.8704,0.2033,0.8704,CMEMS_ALT,2026-09-13
31.5625,-77.3125,0.8845,0.2062,0.8845,CMEMS_ALT,2026-09-13
31.5625,-77.1875,0.881,0.194,0.881,CMEMS_ALT,2026-09-13
31.5625,-77.0625,0.8593,0.167,0.8593,CMEMS_ALT,2026-09-13
31.5625,-76.9375,0.8226,0.1284,0.8226,CMEMS_ALT,2026-09-13
31.5625,-76.8125,0.7833,0.0831,0.7833,CMEMS_ALT,2026-09-13
31.5625,-76.6875,0.7403,0.0379,0.7403,CMEMS_ALT,2026-09-13
31.5625,-76.5625,0.6963,-0.0007,0.6963,CMEMS_ALT,2026-09-13
31.5625,-76.4375,0.6693,-0.0283,0.6693,CMEMS_ALT,2026-09-13
31.5625,-76.3125,0.662,-0.0429,0.662,CMEMS_ALT,2026-09-13
31.5625,-76.1875,0.6669,-0.0448,0.6669,CMEMS_ALT,2026-09-13
31.5625,-76.0625,0.6829,-0.0365,0.6829,CMEMS_ALT,2026-09-13
31.5625,-75.9375,0.6975,-0.0224,0.6975,CMEMS_ALT,2026-09-13
31.5625,-75.8125,0.7151,-0.0081,0.7151,CMEMS_ALT,2026-09-13
31.5625,-75.6875,0.7271,0.002,0.7271,CMEMS_ALT,2026-09-13
31.5625,-75.5625,0.7334,0.007,0.7334,CMEMS_ALT,2026-09-13
31.5625,-75.4375,0.7331,0.01,0.7331,CMEMS_ALT,2026-09-13
31.5625,-75.3125,0.7329,0.0156,0.7329,CMEMS_ALT,2026-09-13
31.6875,-81.3125,0.2679,0.2122,0.2679,CMEMS_ALT,2026-09-13
31.6875,-81.1875,0.2844,0.2185,0.2844,CMEMS_ALT,2026-09-13
31.6875,-81.0625,0.2918,0.2204,0.2918,CMEMS_ALT,2026-09-13
31.6875,-80.9375,0.2736,0.2189,0.2736,CMEMS_ALT,2026-09-13
31.6875,-80.8125,0.2392,0.2155,0.2392,CMEMS_ALT,2026-09-13
31.6875,-80.6875,0.2304,0.2113,0.2304,CMEMS_ALT,2026-09-13
31.6875,-80.5625,0.2204,0.2072,0.2204,CMEMS_ALT,2026-09-13
31.6875,-80.4375,0.1918,0.2035,0.1918,CMEMS_ALT,2026-09-13
31.6875,-80.3125,0.1842,0.2009,0.1842,CMEMS_ALT,2026-09-13
31.6875,-80.1875,0.1746,0.2,0.1746,CMEMS_ALT,2026-09-13
31.6875,-80.0625,0.1766,0.2012,0.1766,CMEMS_ALT,2026-09-13
31.6875,-79.9375,0.1797,0.2041,0.1797,CMEMS_ALT,2026-09-13
31.6875,-79.8125,0.1703,0.2074,0.1703,CMEMS_ALT,2026-09-13
31.6875,-79.6875,0.1687,0.2081,0.1687,CMEMS_ALT,2026-09-13
31.6875,-79.5625,0.173,0.2032,0.173,CMEMS_ALT,2026-09-13
31.6875,-79.4375,0.202,0.191,0.202,CMEMS_ALT,2026-09-13
31.6875,-79.3125,0.2394,0.1718,0.2394,CMEMS_ALT,2026-09-13
31.6875,-79.1875,0.2859,0.1465,0.2859,CMEMS_ALT,2026-09-13
31.6875,-79.0625,0.3301,0.1147,0.3301,CMEMS_ALT,2026-09-13
31.6875,-78.9375,0.3662,0.0752,0.3662,CMEMS_ALT,2026-09-13
31.6875,-78.8125,0.3918,0.0292,0.3918,CMEMS_ALT,2026-09-13
31.6875,-78.6875,0.4125,-0.0168,0.4125,CMEMS_ALT,2026-09-13
31.6875,-78.5625,0.4187,-0.0525,0.4187,CMEMS_ALT,2026-09-13
31.6875,-78.4375,0.4439,-0.0688,0.4439,CMEMS_ALT,2026-09-13
31.6875,-78.3125,0.4774,-0.0631,0.4774,CMEMS_ALT,2026-09-13
31.6875,-78.1875,0.5246,-0.0408,0.5246,CMEMS_ALT,2026-09-13
31.6875,-78.0625,0.5768,-0.0108,0.5768,CMEMS_ALT,2026-09-13
31.6875,-77.9375,0.6218,0.0202,0.6218,CMEMS_ALT,2026-09-13
31.6875,-77.8125,0.662,0.0501,0.662,CMEMS_ALT,2026-09-13
31.6875,-77.6875,0.7032,0.0794,0.7032,CMEMS_ALT,2026-09-13
31.6875,-77.5625,0.7422,0.1076,0.7422,CMEMS_ALT,2026-09-13
31.6875,-77.4375,0.779,0.1317,0.779,CMEMS_ALT,2026-09-13
31.6875,-77.3125,0.8104,0.1473,0.8104,CMEMS_ALT,2026-09-13
31.6875,-77.1875,0.8296,0.1512,0.8296,CMEMS_ALT,2026-09-13
31.6875,-77.0625,0.8271,0.1422,0.8271,CMEMS_ALT,2026-09-13
31.6875,-76.9375,0.8118,0.121,0.8118,CMEMS_ALT,2026-09-13
31.6875,-76.8125,0.7883,0.0901,0.7883,CMEMS_ALT,2026-09-13
31.6875,-76.6875,0.7525,0.0543,0.7525,CMEMS_ALT,2026-09-13
31.6875,-76.5625,0.7185,0.0189,0.7185,CMEMS_ALT,2026-09-13
31.6875,-76.4375,0.6899,-0.0115,0.6899,CMEMS_ALT,2026-09-13
31.6875,-76.3125,0.676,-0.0331,0.676,CMEMS_ALT,2026-09-13
31.6875,-76.1875,0.6708,-0.043,0.6708,CMEMS_ALT,2026-09-13
31.6875,-76.0625,0.6793,-0.0404,0.6793,CMEMS_ALT,2026-09-13
31.6875,-75.9375,0.692,-0.0286,0.692,CMEMS_ALT,2026-09-13
31.6875,-75.8125,0.7097,-0.0141,0.7097,CMEMS_ALT,2026-09-13
31.6875,-75.6875,0.7238,-0.0039,0.7238,CMEMS_ALT,2026-09-13
31.6875,-75.5625,0.7237,-0.0007,0.7237,CMEMS_ALT,2026-09-13
31.6875,-75.4375,0.7231,-0.0018,0.7231,CMEMS_ALT,2026-09-13
31.6875,-75.3125,0.7219,-0.0012,0.7219,CMEMS_ALT,2026-09-13
31.8125,-81.3125,0.2579,0.198,0.2579,CMEMS_ALT,2026-09-13
31.8125,-81.1875,0.2573,0.2034,0.2573,CMEMS_ALT,2026-09-13
31.8125,-81.0625,0.2647,0.2051,0.2647,CMEMS_ALT,2026-09-13
31.8125,-80.9375,0.2728,0.2039,0.2728,CMEMS_ALT,2026-09-13
31.8125,-80.8125,0.2508,0.2013,0.2508,CMEMS_ALT,2026-09-13
31.8125,-80.6875,0.215,0.1988,0.215,CMEMS_ALT,2026-09-13
31.8125,-80.5625,0.2167,0.1967,0.2167,CMEMS_ALT,2026-09-13
31.8125,-80.4375,0.1946,0.1951,0.1946,CMEMS_ALT,2026-09-13
31.8125,-80.3125,0.1861,0.1944,0.1861,CMEMS_ALT,2026-09-13
31.8125,-80.1875,0.1755,0.1953,0.1755,CMEMS_ALT,2026-09-13
31.8125,-80.0625,0.1744,0.1993,0.1744,CMEMS_ALT,2026-09-13
31.8125,-79.9375,0.1831,0.2068,0.1831,CMEMS_ALT,2026-09-13
31.8125,-79.8125,0.1877,0.2166,0.1877,CMEMS_ALT,2026-09-13
31.8125,-79.6875,0.1907,0.2254,0.1907,CMEMS_ALT,2026-09-13
31.8125,-79.5625,0.189,0.2288,0.189,CMEMS_ALT,2026-09-13
31.8125,-79.4375,0.1959,0.2243,0.1959,CMEMS_ALT,2026-09-13
31.8125,-79.3125,0.2117,0.2111,0.2117,CMEMS_ALT,2026-09-13
31.8125,-79.1875,0.2341,0.189,0.2341,CMEMS_ALT,2026-09-13
31.8125,-79.0625,0.2579,0.157,0.2579,CMEMS_ALT,2026-09-13
31.8125,-78.9375,0.2836,0.1136,0.2836,CMEMS_ALT,2026-09-13
31.8125,-78.8125,0.2995,0.0611,0.2995,CMEMS_ALT,2026-09-13
31.8125,-78.6875,0.3095,0.0071,0.3095,CMEMS_ALT,2026-09-13
31.8125,-78.5625,0.3145,-0.0367,0.3145,CMEMS_ALT,2026-09-13
31.8125,-78.4375,0.3334,-0.0613,0.3334,CMEMS_ALT,2026-09-13
31.8125,-78.3125,0.3656,-0.0653,0.3656,CMEMS_ALT,2026-09-13
31.8125,-78.1875,0.4079,-0.0546,0.4079,CMEMS_ALT,2026-09-13
31.8125,-78.0625,0.4579,-0.0374,0.4579,CMEMS_ALT,2026-09-13
31.8125,-77.9375,0.5026,-0.0187,0.5026,CMEMS_ALT,2026-09-13
31.8125,-77.8125,0.5472,0.0014,0.5472,CMEMS_ALT,2026-09-13
31.8125,-77.6875,0.5962,0.0251,0.5962,CMEMS_ALT,2026-09-13
31.8125,-77.5625,0.6448,0.0523,0.6448,CMEMS_ALT,2026-09-13
31.8125,-77.4375,0.6954,0.0797,0.6954,CMEMS_ALT,2026-09-13
31.8125,-77.3125,0.744,0.1029,0.744,CMEMS_ALT,2026-09-13
31.8125,-77.1875,0.7802,0.118,0.7802,CMEMS_ALT,2026-09-13
31.8125,-77.0625,0.7985,0.1229,0.7985,CMEMS_ALT,2026-09-13
31.8125,-76.9375,0.8012,0.1162,0.8012,CMEMS_ALT,2026-09-13
31.8125,-76.8125,0.7886,0.0983,0.7886,CMEMS_ALT,2026-09-13
31.8125,-76.6875,0.7683,0.0719,0.7683,CMEMS_ALT,2026-09-13
31.8125,-76.5625,0.7414,0.0406,0.7414,CMEMS_ALT,2026-09-13
31.8125,-76.4375,0.714,0.0086,0.714,CMEMS_ALT,2026-09-13
31.8125,-76.3125,0.6912,-0.019,0.6912,CMEMS_ALT,2026-09-13
31.8125,-76.1875,0.6794,-0.0364,0.6794,CMEMS_ALT,2026-09-13
31.8125,-76.0625,0.6769,-0.0403,0.6769,CMEMS_ALT,2026-09-13
31.8125,-75.9375,0.6891,-0.0322,0.6891,CMEMS_ALT,2026-09-13
31.8125,-75.8125,0.7059,-0.0194,0.7059,CMEMS_ALT,2026-09-13
31.8125,-75.6875,0.7176,-0.0104,0.7176,CMEMS_ALT,2026-09-13
31.8125,-75.5625,0.7194,-0.0095,0.7194,CMEMS_ALT,2026-09-13
31.8125,-75.4375,0.7124,-0.014,0.7124,CMEMS_ALT,2026-09-13
31.8125,-75.3125,0.7101,-0.0171,0.7101,CMEMS_ALT,2026-09-13
31.9375,-81.1875,0.2435,0.1856,0.2435,CMEMS_ALT,2026-09-13
31.9375,-81.0625,0.2367,0.1864,0.2367,CMEMS_ALT,2026-09-13
31.9375,-80.9375,0.2514,0.1851,0.2514,CMEMS_ALT,2026-09-13
31.9375,-80.8125,0.255,0.1832,0.255,CMEMS_ALT,2026-09-13
31.9375,-80.6875,0.1991,0.182,0.1991,CMEMS_ALT,2026-09-13
31.9375,-80.5625,0.2035,0.1821,0.2035,CMEMS_ALT,2026-09-13
31.9375,-80.4375,0.1936,0.1832,0.1936,CMEMS_ALT,2026-09-13
31.9375,-80.3125,0.1883,0.1853,0.1883,CMEMS_ALT,2026-09-13
31.9375,-80.1875,0.1754,0.1888,0.1754,CMEMS_ALT,2026-09-13
31.9375,-80.0625,0.1758,0.1953,0.1758,CMEMS_ALT,2026-09-13
31.9375,-79.9375,0.1797,0.2057,0.1797,CMEMS_ALT,2026-09-13
31.9375,-79.8125,0.1866,0.2193,0.1866,CMEMS_ALT,2026-09-13
31.9375,-79.6875,0.2009,0.233,0.2009,CMEMS_ALT,2026-09-13
31.9375,-79.5625,0.2023,0.2428,0.2023,CMEMS_ALT,2026-09-13
31.9375,-79.4375,0.2021,0.2455,0.2021,CMEMS_ALT,2026-09-13
31.9375,-79.3125,0.2049,0.24,0.2049,CMEMS_ALT,2026-09-13
31.9375,-79.1875,0.2109,0.2254,0.2109,CMEMS_ALT,2026-09-13
31.9375,-79.0625,0.2176,0.2001,0.2176,CMEMS_ALT,2026-09-13
31.9375,-78.9375,0.2267,0.1629,0.2267,CMEMS_ALT,2026-09-13
31.9375,-78.8125,0.2365,0.1157,0.2365,CMEMS_ALT,2026-09-13
31.9375,-78.6875,0.2449,0.0655,0.2449,CMEMS_ALT,2026-09-13
31.9375,-78.5625,0.2511,0.022,0.2511,CMEMS_ALT,2026-09-13
31.9375,-78.4375,0.2646,-0.0074,0.2646,CMEMS_ALT,2026-09-13
31.9375,-78.3125,0.2899,-0.0218,0.2899,CMEMS_ALT,2026-09-13
31.9375,-78.1875,0.3199,-0.0258,0.3199,CMEMS_ALT,2026-09-13
31.9375,-78.0625,0.3583,-0.0247,0.3583,CMEMS_ALT,2026-09-13
31.9375,-77.9375,0.3949,-0.0203,0.3949,CMEMS_ALT,2026-09-13
31.9375,-77.8125,0.4436,-0.0108,0.4436,CMEMS_ALT,2026-09-13
31.9375,-77.6875,0.499,0.006,0.499,CMEMS_ALT,2026-09-13
31.9375,-77.5625,0.5617,0.0296,0.5617,CMEMS_ALT,2026-09-13
31.9375,-77.4375,0.6248,0.0565,0.6248,CMEMS_ALT,2026-09-13
31.9375,-77.3125,0.6859,0.0822,0.6859,CMEMS_ALT,2026-09-13
31.9375,-77.1875,0.7392,0.103,0.7392,CMEMS_ALT,2026-09-13
31.9375,-77.0625,0.7723,0.1164,0.7723,CMEMS_ALT,2026-09-13
31.9375,-76.9375,0.7866,0.12,0.7866,CMEMS_ALT,2026-09-13
31.9375,-76.8125,0.7898,0.1126,0.7898,CMEMS_ALT,2026-09-13
31.9375,-76.6875,0.784,0.0949,0.784,CMEMS_ALT,2026-09-13
31.9375,-76.5625,0.7614,0.0688,0.7614,CMEMS_ALT,2026-09-13
31.9375,-76.4375,0.7392,0.0377,0.7392,CMEMS_ALT,2026-09-13
31.9375,-76.3125,0.7176,0.0068,0.7176,CMEMS_ALT,2026-09-13
31.9375,-76.1875,0.6998,-0.0167,0.6998,CMEMS_ALT,2026-09-13
31.9375,-76.0625,0.6923,-0.0276,0.6923,CMEMS_ALT,2026-09-13
31.9375,-75.9375,0.698,-0.0264,0.698,CMEMS_ALT,2026-09-13
31.9375,-75.8125,0.7092,-0.0194,0.7092,CMEMS_ALT,2026-09-13
31.9375,-75.6875,0.7173,-0.0151,0.7173,CMEMS_ALT,2026-09-13
31.9375,-75.5625,0.7135,-0.0177,0.7135,CMEMS_ALT,2026-09-13
31.9375,-75.4375,0.7064,-0.0246,0.7064,CMEMS_ALT,2026-09-13
31.9375,-75.3125,0.7006,-0.0291,0.7006,CMEMS_ALT,2026-09-13
32.0625,-80.9375,0.2099,0.1645,0.2099,CMEMS_ALT,2026-09-13
32.0625,-80.8125,0.241,0.1628,0.241,CMEMS_ALT,2026-09-13
32.0625,-80.6875,0.218,0.1624,0.218,CMEMS_ALT,2026-09-13
32.0625,-80.5625,0.1879,0.1641,0.1879,CMEMS_ALT,2026-09-13
32.0625,-80.4375,0.179,0.1678,0.179,CMEMS_ALT,2026-09-13
32.0625,-80.3125,0.1764,0.173,0.1764,CMEMS_ALT,2026-09-13
32.0625,-80.1875,0.1685,0.1797,0.1685,CMEMS_ALT,2026-09-13
32.0625,-80.0625,0.1689,0.1887,0.1689,CMEMS_ALT,2026-09-13
32.0625,-79.9375,0.1724,0.201,0.1724,CMEMS_ALT,2026-09-13
32.0625,-79.8125,0.1875,0.2164,0.1875,CMEMS_ALT,2026-09-13
32.0625,-79.6875,0.1945,0.2325,0.1945,CMEMS_ALT,2026-09-13
32.0625,-79.5625,0.205,0.2462,0.205,CMEMS_ALT,2026-09-13
32.0625,-79.4375,0.2054,0.2548,0.2054,CMEMS_ALT,2026-09-13
32.0625,-79.3125,0.2117,0.2567,0.2117,CMEMS_ALT,2026-09-13
32.0625,-79.1875,0.2135,0.2508,0.2135,CMEMS_ALT,2026-09-13
32.0625,-79.0625,0.2091,0.2356,0.2091,CMEMS_ALT,2026-09-13
32.0625,-78.9375,0.2079,0.2099,0.2079,CMEMS_ALT,2026-09-13
32.0625,-78.8125,0.2145,0.1748,0.2145,CMEMS_ALT,2026-09-13
32.0625,-78.6875,0.2125,0.1354,0.2125,CMEMS_ALT,2026-09-13
32.0625,-78.5625,0.2077,0.0981,0.2077,CMEMS_ALT,2026-09-13
32.0625,-78.4375,0.2172,0.0679,0.2172,CMEMS_ALT,2026-09-13
32.0625,-78.3125,0.2389,0.0456,0.2389,CMEMS_ALT,2026-09-13
32.0625,-78.1875,0.2514,0.0292,0.2514,CMEMS_ALT,2026-09-13
32.0625,-78.0625,0.2762,0.0171,0.2762,CMEMS_ALT,2026-09-13
32.0625,-77.9375,0.3077,0.0103,0.3077,CMEMS_ALT,2026-09-13
32.0625,-77.8125,0.3547,0.0117,0.3547,CMEMS_ALT,2026-09-13
32.0625,-77.6875,0.4176,0.0227,0.4176,CMEMS_ALT,2026-09-13
32.0625,-77.5625,0.4889,0.042,0.4889,CMEMS_ALT,2026-09-13
32.0625,-77.4375,0.5619,0.0657,0.5619,CMEMS_ALT,2026-09-13
32.0625,-77.3125,0.6365,0.0897,0.6365,CMEMS_ALT,2026-09-13
32.0625,-77.1875,0.7017,0.111,0.7017,CMEMS_ALT,2026-09-13
32.0625,-77.0625,0.7477,0.1272,0.7477,CMEMS_ALT,2026-09-13
32.0625,-76.9375,0.7789,0.1357,0.7789,CMEMS_ALT,2026-09-13
32.0625,-76.8125,0.7951,0.1345,0.7951,CMEMS_ALT,2026-09-13
32.0625,-76.6875,0.8006,0.1232,0.8006,CMEMS_ALT,2026-09-13
32.0625,-76.5625,0.7857,0.1024,0.7857,CMEMS_ALT,2026-09-13
32.0625,-76.4375,0.7689,0.0741,0.7689,CMEMS_ALT,2026-09-13
32.0625,-76.3125,0.7509,0.0432,0.7509,CMEMS_ALT,2026-09-13
32.0625,-76.1875,0.7299,0.0162,0.7299,CMEMS_ALT,2026-09-13
32.0625,-76.0625,0.7187,-0.0013,0.7187,CMEMS_ALT,2026-09-13
32.0625,-75.9375,0.7185,-0.0088,0.7185,CMEMS_ALT,2026-09-13
32.0625,-75.8125,0.7187,-0.0111,0.7187,CMEMS_ALT,2026-09-13
32.0625,-75.6875,0.7174,-0.0146,0.7174,CMEMS_ALT,2026-09-13
32.0625,-75.5625,0.7082,-0.0222,0.7082,CMEMS_ALT,2026-09-13
32.0625,-75.4375,0.7005,-0.0309,0.7005,CMEMS_ALT,2026-09-13
32.0625,-75.3125,0.6959,-0.0349,0.6959,CMEMS_ALT,2026-09-13
32.1875,-80.8125,0.1829,0.143,0.1829,CMEMS_ALT,2026-09-13
32.1875,-80.6875,0.2108,0.1428,0.2108,CMEMS_ALT,2026-09-13
32.1875,-80.5625,0.188,0.1452,0.188,CMEMS_ALT,2026-09-13
32.1875,-80.4375,0.1645,0.1506,0.1645,CMEMS_ALT,2026-09-13
32.1875,-80.3125,0.1557,0.1586,0.1557,CMEMS_ALT,2026-09-13
32.1875,-80.1875,0.1634,0.1687,0.1634,CMEMS_ALT,2026-09-13
32.1875,-80.0625,0.1606,0.1805,0.1606,CMEMS_ALT,2026-09-13
32.1875,-79.9375,0.165,0.1945,0.165,CMEMS_ALT,2026-09-13
32.1875,-79.8125,0.1763,0.2106,0.1763,CMEMS_ALT,2026-09-13
32.1875,-79.6875,0.1808,0.2276,0.1808,CMEMS_ALT,2026-09-13
32.1875,-79.5625,0.1987,0.2435,0.1987,CMEMS_ALT,2026-09-13
32.1875,-79.4375,0.2085,0.2561,0.2085,CMEMS_ALT,2026-09-13
32.1875,-79.3125,0.2221,0.2638,0.2221,CMEMS_ALT,2026-09-13
32.1875,-79.1875,0.2243,0.2654,0.2243,CMEMS_ALT,2026-09-13
32.1875,-79.0625,0.2215,0.2593,0.2215,CMEMS_ALT,2026-09-13
32.1875,-78.9375,0.216,0.2446,0.216,CMEMS_ALT,2026-09-13
32.1875,-78.8125,0.2171,0.222,0.2171,CMEMS_ALT,2026-09-13
32.1875,-78.6875,0.2077,0.1941,0.2077,CMEMS_ALT,2026-09-13
32.1875,-78.5625,0.1958,0.1649,0.1958,CMEMS_ALT,2026-09-13
32.1875,-78.4375,0.1929,0.1373,0.1929,CMEMS_ALT,2026-09-13
32.1875,-78.3125,0.1995,0.1127,0.1995,CMEMS_ALT,2026-09-13
32.1875,-78.1875,0.2039,0.091,0.2039,CMEMS_ALT,2026-09-13
32.1875,-78.0625,0.2133,0.0737,0.2133,CMEMS_ALT,2026-09-13
32.1875,-77.9375,0.2383,0.063,0.2383,CMEMS_ALT,2026-09-13
32.1875,-77.8125,0.2856,0.0616,0.2856,CMEMS_ALT,2026-09-13
32.1875,-77.6875,0.3519,0.0696,0.3519,CMEMS_ALT,2026-09-13
32.1875,-77.5625,0.4283,0.0851,0.4283,CMEMS_ALT,2026-09-13
32.1875,-77.4375,0.5084,0.1043,0.5084,CMEMS_ALT,2026-09-13
32.1875,-77.3125,0.5935,0.124,0.5935,CMEMS_ALT,2026-09-13
32.1875,-77.1875,0.6641,0.142,0.6641,CMEMS_ALT,2026-09-13
32.1875,-77.0625,0.7258,0.1562,0.7258,CMEMS_ALT,2026-09-13
32.1875,-76.9375,0.7723,0.1642,0.7723,CMEMS_ALT,2026-09-13
32.1875,-76.8125,0.8008,0.164,0.8008,CMEMS_ALT,2026-09-13
32.1875,-76.6875,0.8156,0.155,0.8156,CMEMS_ALT,2026-09-13
32.1875,-76.5625,0.8077,0.1371,0.8077,CMEMS_ALT,2026-09-13
