lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.4255,0.3632,0.4255,CMEMS_ALT,2026-09-17
31.4375,-80.9375,0.3784,0.362,0.3784,CMEMS_ALT,2026-09-17
31.4375,-80.8125,0.367,0.359,0.367,CMEMS_ALT,2026-09-17
31.4375,-80.6875,0.3628,0.3557,0.3628,CMEMS_ALT,2026-09-17
31.4375,-80.5625,0.3317,0.3513,0.3317,CMEMS_ALT,2026-09-17
31.4375,-80.4375,0.3116,0.3444,0.3116,CMEMS_ALT,2026-09-17
31.4375,-80.3125,0.2923,0.3339,0.2923,CMEMS_ALT,2026-09-17
31.4375,-80.1875,0.27,0.3187,0.27,CMEMS_ALT,2026-09-17
31.4375,-80.0625,0.2496,0.2959,0.2496,CMEMS_ALT,2026-09-17
31.4375,-79.9375,0.2155,0.2612,0.2155,CMEMS_ALT,2026-09-17
31.4375,-79.8125,0.1702,0.2125,0.1702,CMEMS_ALT,2026-09-17
31.4375,-79.6875,0.1429,0.1532,0.1429,CMEMS_ALT,2026-09-17
31.4375,-79.5625,0.1469,0.0927,0.1469,CMEMS_ALT,2026-09-17
31.4375,-79.4375,0.186,0.0406,0.186,CMEMS_ALT,2026-09-17
31.4375,-79.3125,0.2529,0.0018,0.2529,CMEMS_ALT,2026-09-17
31.4375,-79.1875,0.33,-0.0253,0.33,CMEMS_ALT,2026-09-17
31.4375,-79.0625,0.3999,-0.0441,0.3999,CMEMS_ALT,2026-09-17
31.4375,-78.9375,0.4515,-0.0552,0.4515,CMEMS_ALT,2026-09-17
31.4375,-78.8125,0.5082,-0.0576,0.5082,CMEMS_ALT,2026-09-17
31.4375,-78.6875,0.5633,-0.0528,0.5633,CMEMS_ALT,2026-09-17
31.4375,-78.5625,0.6038,-0.0478,0.6038,CMEMS_ALT,2026-09-17
31.4375,-78.4375,0.6236,-0.0512,0.6236,CMEMS_ALT,2026-09-17
31.4375,-78.3125,0.6243,-0.066,0.6243,CMEMS_ALT,2026-09-17
31.4375,-78.1875,0.6088,-0.0858,0.6088,CMEMS_ALT,2026-09-17
31.4375,-78.0625,0.5976,-0.0984,0.5976,CMEMS_ALT,2026-09-17
31.4375,-77.9375,0.6005,-0.0932,0.6005,CMEMS_ALT,2026-09-17
31.4375,-77.8125,0.6204,-0.0664,0.6204,CMEMS_ALT,2026-09-17
31.4375,-77.6875,0.6618,-0.0214,0.6618,CMEMS_ALT,2026-09-17
31.4375,-77.5625,0.7144,0.0341,0.7144,CMEMS_ALT,2026-09-17
31.4375,-77.4375,0.7712,0.0909,0.7712,CMEMS_ALT,2026-09-17
31.4375,-77.3125,0.8238,0.1397,0.8238,CMEMS_ALT,2026-09-17
31.4375,-77.1875,0.8614,0.1719,0.8614,CMEMS_ALT,2026-09-17
31.4375,-77.0625,0.878,0.182,0.878,CMEMS_ALT,2026-09-17
31.4375,-76.9375,0.8724,0.1705,0.8724,CMEMS_ALT,2026-09-17
31.4375,-76.8125,0.8491,0.1437,0.8491,CMEMS_ALT,2026-09-17
31.4375,-76.6875,0.8153,0.1099,0.8153,CMEMS_ALT,2026-09-17
31.4375,-76.5625,0.7715,0.0769,0.7715,CMEMS_ALT,2026-09-17
31.4375,-76.4375,0.7496,0.0509,0.7496,CMEMS_ALT,2026-09-17
31.4375,-76.3125,0.7406,0.0349,0.7406,CMEMS_ALT,2026-09-17
31.4375,-76.1875,0.7419,0.0291,0.7419,CMEMS_ALT,2026-09-17
31.4375,-76.0625,0.7498,0.0306,0.7498,CMEMS_ALT,2026-09-17
31.4375,-75.9375,0.7558,0.0352,0.7558,CMEMS_ALT,2026-09-17
31.4375,-75.8125,0.7602,0.0386,0.7602,CMEMS_ALT,2026-09-17
31.4375,-75.6875,0.7632,0.0384,0.7632,CMEMS_ALT,2026-09-17
31.4375,-75.5625,0.7592,0.0348,0.7592,CMEMS_ALT,2026-09-17
31.4375,-75.4375,0.7488,0.0308,0.7488,CMEMS_ALT,2026-09-17
31.4375,-75.3125,0.7431,0.0301,0.7431,CMEMS_ALT,2026-09-17
31.5625,-81.3125,0.4063,0.3535,0.4063,CMEMS_ALT,2026-09-17
31.5625,-81.1875,0.4438,0.3676,0.4438,CMEMS_ALT,2026-09-17
31.5625,-81.0625,0.4355,0.3715,0.4355,CMEMS_ALT,2026-09-17
31.5625,-80.9375,0.4111,0.3693,0.4111,CMEMS_ALT,2026-09-17
31.5625,-80.8125,0.3843,0.3654,0.3843,CMEMS_ALT,2026-09-17
31.5625,-80.6875,0.3793,0.361,0.3793,CMEMS_ALT,2026-09-17
31.5625,-80.5625,0.3568,0.3544,0.3568,CMEMS_ALT,2026-09-17
31.5625,-80.4375,0.3282,0.3446,0.3282,CMEMS_ALT,2026-09-17
31.5625,-80.3125,0.304,0.333,0.304,CMEMS_ALT,2026-09-17
31.5625,-80.1875,0.2897,0.322,0.2897,CMEMS_ALT,2026-09-17
31.5625,-80.0625,0.2737,0.3106,0.2737,CMEMS_ALT,2026-09-17
31.5625,-79.9375,0.2508,0.2934,0.2508,CMEMS_ALT,2026-09-17
31.5625,-79.8125,0.2199,0.2632,0.2199,CMEMS_ALT,2026-09-17
31.5625,-79.6875,0.1846,0.2182,0.1846,CMEMS_ALT,2026-09-17
31.5625,-79.5625,0.1657,0.1639,0.1657,CMEMS_ALT,2026-09-17
31.5625,-79.4375,0.1782,0.1089,0.1782,CMEMS_ALT,2026-09-17
31.5625,-79.3125,0.2132,0.0586,0.2132,CMEMS_ALT,2026-09-17
31.5625,-79.1875,0.2639,0.0134,0.2639,CMEMS_ALT,2026-09-17
31.5625,-79.0625,0.3061,-0.0271,0.3061,CMEMS_ALT,2026-09-17
31.5625,-78.9375,0.3474,-0.0598,0.3474,CMEMS_ALT,2026-09-17
31.5625,-78.8125,0.3933,-0.0802,0.3933,CMEMS_ALT,2026-09-17
31.5625,-78.6875,0.4452,-0.0887,0.4452,CMEMS_ALT,2026-09-17
31.5625,-78.5625,0.4799,-0.0944,0.4799,CMEMS_ALT,2026-09-17
31.5625,-78.4375,0.5001,-0.1096,0.5001,CMEMS_ALT,2026-09-17
31.5625,-78.3125,0.4902,-0.1394,0.4902,CMEMS_ALT,2026-09-17
31.5625,-78.1875,0.4669,-0.1758,0.4669,CMEMS_ALT,2026-09-17
31.5625,-78.0625,0.4519,-0.2022,0.4519,CMEMS_ALT,2026-09-17
31.5625,-77.9375,0.455,-0.2043,0.455,CMEMS_ALT,2026-09-17
31.5625,-77.8125,0.4803,-0.1776,0.4803,CMEMS_ALT,2026-09-17
31.5625,-77.6875,0.5316,-0.1272,0.5316,CMEMS_ALT,2026-09-17
31.5625,-77.5625,0.5976,-0.063,0.5976,CMEMS_ALT,2026-09-17
31.5625,-77.4375,0.6718,0.0047,0.6718,CMEMS_ALT,2026-09-17
31.5625,-77.3125,0.7448,0.0665,0.7448,CMEMS_ALT,2026-09-17
31.5625,-77.1875,0.8001,0.1131,0.8001,CMEMS_ALT,2026-09-17
31.5625,-77.0625,0.8298,0.1375,0.8298,CMEMS_ALT,2026-09-17
31.5625,-76.9375,0.8326,0.1384,0.8326,CMEMS_ALT,2026-09-17
31.5625,-76.8125,0.821,0.1208,0.821,CMEMS_ALT,2026-09-17
31.5625,-76.6875,0.7949,0.0925,0.7949,CMEMS_ALT,2026-09-17
31.5625,-76.5625,0.7583,0.0613,0.7583,CMEMS_ALT,2026-09-17
31.5625,-76.4375,0.7317,0.0341,0.7317,CMEMS_ALT,2026-09-17
31.5625,-76.3125,0.72,0.0151,0.72,CMEMS_ALT,2026-09-17
31.5625,-76.1875,0.7181,0.0064,0.7181,CMEMS_ALT,2026-09-17
31.5625,-76.0625,0.7259,0.0065,0.7259,CMEMS_ALT,2026-09-17
31.5625,-75.9375,0.7314,0.0115,0.7314,CMEMS_ALT,2026-09-17
31.5625,-75.8125,0.7396,0.0164,0.7396,CMEMS_ALT,2026-09-17
31.5625,-75.6875,0.7426,0.0175,0.7426,CMEMS_ALT,2026-09-17
31.5625,-75.5625,0.7407,0.0143,0.7407,CMEMS_ALT,2026-09-17
31.5625,-75.4375,0.7326,0.0095,0.7326,CMEMS_ALT,2026-09-17
31.5625,-75.3125,0.7249,0.0076,0.7249,CMEMS_ALT,2026-09-17
31.6875,-81.3125,0.407,0.3513,0.407,CMEMS_ALT,2026-09-17
31.6875,-81.1875,0.4301,0.3642,0.4301,CMEMS_ALT,2026-09-17
31.6875,-81.0625,0.4382,0.3668,0.4382,CMEMS_ALT,2026-09-17
31.6875,-80.9375,0.4185,0.3638,0.4185,CMEMS_ALT,2026-09-17
31.6875,-80.8125,0.384,0.3603,0.384,CMEMS_ALT,2026-09-17
31.6875,-80.6875,0.376,0.3569,0.376,CMEMS_ALT,2026-09-17
31.6875,-80.5625,0.3638,0.3506,0.3638,CMEMS_ALT,2026-09-17
31.6875,-80.4375,0.3282,0.3399,0.3282,CMEMS_ALT,2026-09-17
31.6875,-80.3125,0.3105,0.3272,0.3105,CMEMS_ALT,2026-09-17
31.6875,-80.1875,0.2925,0.3179,0.2925,CMEMS_ALT,2026-09-17
31.6875,-80.0625,0.2895,0.3141,0.2895,CMEMS_ALT,2026-09-17
31.6875,-79.9375,0.2862,0.3106,0.2862,CMEMS_ALT,2026-09-17
31.6875,-79.8125,0.261,0.2981,0.261,CMEMS_ALT,2026-09-17
31.6875,-79.6875,0.2313,0.2707,0.2313,CMEMS_ALT,2026-09-17
31.6875,-79.5625,0.1999,0.2301,0.1999,CMEMS_ALT,2026-09-17
31.6875,-79.4375,0.1938,0.1828,0.1938,CMEMS_ALT,2026-09-17
31.6875,-79.3125,0.2007,0.1331,0.2007,CMEMS_ALT,2026-09-17
31.6875,-79.1875,0.2211,0.0817,0.2211,CMEMS_ALT,2026-09-17
31.6875,-79.0625,0.2451,0.0297,0.2451,CMEMS_ALT,2026-09-17
31.6875,-78.9375,0.2733,-0.0177,0.2733,CMEMS_ALT,2026-09-17
31.6875,-78.8125,0.3092,-0.0534,0.3092,CMEMS_ALT,2026-09-17
31.6875,-78.6875,0.3527,-0.0766,0.3527,CMEMS_ALT,2026-09-17
31.6875,-78.5625,0.3742,-0.097,0.3742,CMEMS_ALT,2026-09-17
31.6875,-78.4375,0.384,-0.1287,0.384,CMEMS_ALT,2026-09-17
31.6875,-78.3125,0.3633,-0.1772,0.3633,CMEMS_ALT,2026-09-17
31.6875,-78.1875,0.3325,-0.2329,0.3325,CMEMS_ALT,2026-09-17
31.6875,-78.0625,0.312,-0.2756,0.312,CMEMS_ALT,2026-09-17
31.6875,-77.9375,0.3136,-0.288,0.3136,CMEMS_ALT,2026-09-17
31.6875,-77.8125,0.3474,-0.2645,0.3474,CMEMS_ALT,2026-09-17
31.6875,-77.6875,0.4119,-0.2119,0.4119,CMEMS_ALT,2026-09-17
31.6875,-77.5625,0.4922,-0.1424,0.4922,CMEMS_ALT,2026-09-17
31.6875,-77.4375,0.5795,-0.0678,0.5795,CMEMS_ALT,2026-09-17
31.6875,-77.3125,0.6654,0.0023,0.6654,CMEMS_ALT,2026-09-17
31.6875,-77.1875,0.7371,0.0587,0.7371,CMEMS_ALT,2026-09-17
31.6875,-77.0625,0.7786,0.0937,0.7786,CMEMS_ALT,2026-09-17
31.6875,-76.9375,0.7954,0.1046,0.7954,CMEMS_ALT,2026-09-17
31.6875,-76.8125,0.7938,0.0956,0.7938,CMEMS_ALT,2026-09-17
31.6875,-76.6875,0.7715,0.0733,0.7715,CMEMS_ALT,2026-09-17
31.6875,-76.5625,0.745,0.0454,0.745,CMEMS_ALT,2026-09-17
31.6875,-76.4375,0.7199,0.0185,0.7199,CMEMS_ALT,2026-09-17
31.6875,-76.3125,0.7071,-0.002,0.7071,CMEMS_ALT,2026-09-17
31.6875,-76.1875,0.7009,-0.0129,0.7009,CMEMS_ALT,2026-09-17
31.6875,-76.0625,0.7057,-0.014,0.7057,CMEMS_ALT,2026-09-17
31.6875,-75.9375,0.7119,-0.0087,0.7119,CMEMS_ALT,2026-09-17
31.6875,-75.8125,0.7214,-0.0024,0.7214,CMEMS_ALT,2026-09-17
31.6875,-75.6875,0.728,0.0003,0.728,CMEMS_ALT,2026-09-17
31.6875,-75.5625,0.7223,-0.0021,0.7223,CMEMS_ALT,2026-09-17
31.6875,-75.4375,0.7179,-0.007,0.7179,CMEMS_ALT,2026-09-17
31.6875,-75.3125,0.7134,-0.0097,0.7134,CMEMS_ALT,2026-09-17
31.8125,-81.3125,0.3975,0.3375,0.3975,CMEMS_ALT,2026-09-17
31.8125,-81.1875,0.4011,0.3472,0.4011,CMEMS_ALT,2026-09-17
31.8125,-81.0625,0.4074,0.3478,0.4074,CMEMS_ALT,2026-09-17
31.8125,-80.9375,0.4137,0.3448,0.4137,CMEMS_ALT,2026-09-17
31.8125,-80.8125,0.3927,0.3432,0.3927,CMEMS_ALT,2026-09-17
31.8125,-80.6875,0.3594,0.3432,0.3594,CMEMS_ALT,2026-09-17
31.8125,-80.5625,0.3608,0.3408,0.3608,CMEMS_ALT,2026-09-17
31.8125,-80.4375,0.3324,0.3329,0.3324,CMEMS_ALT,2026-09-17
31.8125,-80.3125,0.3133,0.3216,0.3133,CMEMS_ALT,2026-09-17
31.8125,-80.1875,0.2934,0.3132,0.2934,CMEMS_ALT,2026-09-17
31.8125,-80.0625,0.2869,0.3118,0.2869,CMEMS_ALT,2026-09-17
31.8125,-79.9375,0.291,0.3147,0.291,CMEMS_ALT,2026-09-17
31.8125,-79.8125,0.2841,0.313,0.2841,CMEMS_ALT,2026-09-17
31.8125,-79.6875,0.2648,0.2995,0.2648,CMEMS_ALT,2026-09-17
31.8125,-79.5625,0.2344,0.2742,0.2344,CMEMS_ALT,2026-09-17
31.8125,-79.4375,0.213,0.2414,0.213,CMEMS_ALT,2026-09-17
31.8125,-79.3125,0.2045,0.2039,0.2045,CMEMS_ALT,2026-09-17
31.8125,-79.1875,0.2063,0.1612,0.2063,CMEMS_ALT,2026-09-17
31.8125,-79.0625,0.2142,0.1133,0.2142,CMEMS_ALT,2026-09-17
31.8125,-78.9375,0.235,0.065,0.235,CMEMS_ALT,2026-09-17
31.8125,-78.8125,0.2622,0.0238,0.2622,CMEMS_ALT,2026-09-17
31.8125,-78.6875,0.2938,-0.0086,0.2938,CMEMS_ALT,2026-09-17
31.8125,-78.5625,0.31,-0.0412,0.31,CMEMS_ALT,2026-09-17
31.8125,-78.4375,0.3073,-0.0874,0.3073,CMEMS_ALT,2026-09-17
31.8125,-78.3125,0.2786,-0.1523,0.2786,CMEMS_ALT,2026-09-17
31.8125,-78.1875,0.2375,-0.225,0.2375,CMEMS_ALT,2026-09-17
31.8125,-78.0625,0.2115,-0.2838,0.2115,CMEMS_ALT,2026-09-17
31.8125,-77.9375,0.2121,-0.3092,0.2121,CMEMS_ALT,2026-09-17
31.8125,-77.8125,0.2508,-0.295,0.2508,CMEMS_ALT,2026-09-17
31.8125,-77.6875,0.3232,-0.2479,0.3232,CMEMS_ALT,2026-09-17
31.8125,-77.5625,0.4111,-0.1814,0.4111,CMEMS_ALT,2026-09-17
31.8125,-77.4375,0.5078,-0.1079,0.5078,CMEMS_ALT,2026-09-17
31.8125,-77.3125,0.6037,-0.0374,0.6037,CMEMS_ALT,2026-09-17
31.8125,-77.1875,0.6836,0.0214,0.6836,CMEMS_ALT,2026-09-17
31.8125,-77.0625,0.7367,0.0611,0.7367,CMEMS_ALT,2026-09-17
31.8125,-76.9375,0.7636,0.0786,0.7636,CMEMS_ALT,2026-09-17
31.8125,-76.8125,0.7669,0.0766,0.7669,CMEMS_ALT,2026-09-17
31.8125,-76.6875,0.757,0.0606,0.757,CMEMS_ALT,2026-09-17
31.8125,-76.5625,0.7377,0.0369,0.7377,CMEMS_ALT,2026-09-17
31.8125,-76.4375,0.717,0.0116,0.717,CMEMS_ALT,2026-09-17
31.8125,-76.3125,0.7005,-0.0097,0.7005,CMEMS_ALT,2026-09-17
31.8125,-76.1875,0.693,-0.0228,0.693,CMEMS_ALT,2026-09-17
31.8125,-76.0625,0.6911,-0.0261,0.6911,CMEMS_ALT,2026-09-17
31.8125,-75.9375,0.6994,-0.0219,0.6994,CMEMS_ALT,2026-09-17
31.8125,-75.8125,0.7101,-0.0152,0.7101,CMEMS_ALT,2026-09-17
31.8125,-75.6875,0.7169,-0.0111,0.7169,CMEMS_ALT,2026-09-17
31.8125,-75.5625,0.7172,-0.0117,0.7172,CMEMS_ALT,2026-09-17
31.8125,-75.4375,0.7111,-0.0153,0.7111,CMEMS_ALT,2026-09-17
31.8125,-75.3125,0.7097,-0.0175,0.7097,CMEMS_ALT,2026-09-17
31.9375,-81.1875,0.3786,0.3207,0.3786,CMEMS_ALT,2026-09-17
31.9375,-81.0625,0.3697,0.3194,0.3697,CMEMS_ALT,2026-09-17
31.9375,-80.9375,0.3828,0.3165,0.3828,CMEMS_ALT,2026-09-17
31.9375,-80.8125,0.3887,0.3169,0.3887,CMEMS_ALT,2026-09-17
31.9375,-80.6875,0.3377,0.3206,0.3377,CMEMS_ALT,2026-09-17
31.9375,-80.5625,0.3449,0.3235,0.3449,CMEMS_ALT,2026-09-17
31.9375,-80.4375,0.3317,0.3213,0.3317,CMEMS_ALT,2026-09-17
31.9375,-80.3125,0.3177,0.3147,0.3177,CMEMS_ALT,2026-09-17
31.9375,-80.1875,0.2951,0.3085,0.2951,CMEMS_ALT,2026-09-17
31.9375,-80.0625,0.2879,0.3074,0.2879,CMEMS_ALT,2026-09-17
31.9375,-79.9375,0.2847,0.3107,0.2847,CMEMS_ALT,2026-09-17
31.9375,-79.8125,0.2796,0.3123,0.2796,CMEMS_ALT,2026-09-17
31.9375,-79.6875,0.2743,0.3064,0.2743,CMEMS_ALT,2026-09-17
31.9375,-79.5625,0.2524,0.2929,0.2524,CMEMS_ALT,2026-09-17
31.9375,-79.4375,0.2319,0.2753,0.2319,CMEMS_ALT,2026-09-17
31.9375,-79.3125,0.2201,0.2552,0.2201,CMEMS_ALT,2026-09-17
31.9375,-79.1875,0.2159,0.2304,0.2159,CMEMS_ALT,2026-09-17
31.9375,-79.0625,0.216,0.1985,0.216,CMEMS_ALT,2026-09-17
31.9375,-78.9375,0.2256,0.1618,0.2256,CMEMS_ALT,2026-09-17
31.9375,-78.8125,0.2471,0.1263,0.2471,CMEMS_ALT,2026-09-17
31.9375,-78.6875,0.2733,0.0939,0.2733,CMEMS_ALT,2026-09-17
31.9375,-78.5625,0.2866,0.0575,0.2866,CMEMS_ALT,2026-09-17
31.9375,-78.4375,0.2778,0.0058,0.2778,CMEMS_ALT,2026-09-17
31.9375,-78.3125,0.2463,-0.0654,0.2463,CMEMS_ALT,2026-09-17
31.9375,-78.1875,0.2,-0.1457,0.2,CMEMS_ALT,2026-09-17
31.9375,-78.0625,0.1684,-0.2146,0.1684,CMEMS_ALT,2026-09-17
31.9375,-77.9375,0.1622,-0.253,0.1622,CMEMS_ALT,2026-09-17
31.9375,-77.8125,0.2013,-0.2531,0.2013,CMEMS_ALT,2026-09-17
31.9375,-77.6875,0.2728,-0.2202,0.2728,CMEMS_ALT,2026-09-17
31.9375,-77.5625,0.3659,-0.1662,0.3659,CMEMS_ALT,2026-09-17
31.9375,-77.4375,0.4648,-0.1035,0.4648,CMEMS_ALT,2026-09-17
31.9375,-77.3125,0.5622,-0.0415,0.5622,CMEMS_ALT,2026-09-17
31.9375,-77.1875,0.648,0.0118,0.648,CMEMS_ALT,2026-09-17
31.9375,-77.0625,0.7056,0.0497,0.7056,CMEMS_ALT,2026-09-17
31.9375,-76.9375,0.7358,0.0692,0.7358,CMEMS_ALT,2026-09-17
31.9375,-76.8125,0.749,0.0718,0.749,CMEMS_ALT,2026-09-17
31.9375,-76.6875,0.7505,0.0614,0.7505,CMEMS_ALT,2026-09-17
31.9375,-76.5625,0.735,0.0424,0.735,CMEMS_ALT,2026-09-17
31.9375,-76.4375,0.721,0.0195,0.721,CMEMS_ALT,2026-09-17
31.9375,-76.3125,0.7088,-0.002,0.7088,CMEMS_ALT,2026-09-17
31.9375,-76.1875,0.6989,-0.0176,0.6989,CMEMS_ALT,2026-09-17
31.9375,-76.0625,0.6954,-0.0245,0.6954,CMEMS_ALT,2026-09-17
31.9375,-75.9375,0.7008,-0.0236,0.7008,CMEMS_ALT,2026-09-17
31.9375,-75.8125,0.71,-0.0186,0.71,CMEMS_ALT,2026-09-17
31.9375,-75.6875,0.7184,-0.014,0.7184,CMEMS_ALT,2026-09-17
31.9375,-75.5625,0.7189,-0.0123,0.7189,CMEMS_ALT,2026-09-17
31.9375,-75.4375,0.7177,-0.0133,0.7177,CMEMS_ALT,2026-09-17
31.9375,-75.3125,0.7158,-0.0139,0.7158,CMEMS_ALT,2026-09-17
32.0625,-80.9375,0.3318,0.2864,0.3318,CMEMS_ALT,2026-09-17
32.0625,-80.8125,0.3651,0.2869,0.3651,CMEMS_ALT,2026-09-17
32.0625,-80.6875,0.3472,0.2916,0.3472,CMEMS_ALT,2026-09-17
32.0625,-80.5625,0.3211,0.2973,0.3211,CMEMS_ALT,2026-09-17
32.0625,-80.4375,0.3114,0.3002,0.3114,CMEMS_ALT,2026-09-17
32.0625,-80.3125,0.303,0.2996,0.303,CMEMS_ALT,2026-09-17
32.0625,-80.1875,0.2869,0.2981,0.2869,CMEMS_ALT,2026-09-17
32.0625,-80.0625,0.2791,0.2989,0.2791,CMEMS_ALT,2026-09-17
32.0625,-79.9375,0.2736,0.3022,0.2736,CMEMS_ALT,2026-09-17
32.0625,-79.8125,0.2754,0.3043,0.2754,CMEMS_ALT,2026-09-17
32.0625,-79.6875,0.2638,0.3018,0.2638,CMEMS_ALT,2026-09-17
32.0625,-79.5625,0.2542,0.2954,0.2542,CMEMS_ALT,2026-09-17
32.0625,-79.4375,0.2394,0.2888,0.2394,CMEMS_ALT,2026-09-17
32.0625,-79.3125,0.2385,0.2835,0.2385,CMEMS_ALT,2026-09-17
32.0625,-79.1875,0.2391,0.2764,0.2391,CMEMS_ALT,2026-09-17
32.0625,-79.0625,0.2365,0.263,0.2365,CMEMS_ALT,2026-09-17
32.0625,-78.9375,0.2407,0.2427,0.2407,CMEMS_ALT,2026-09-17
32.0625,-78.8125,0.2587,0.219,0.2587,CMEMS_ALT,2026-09-17
32.0625,-78.6875,0.2708,0.1937,0.2708,CMEMS_ALT,2026-09-17
32.0625,-78.5625,0.2721,0.1625,0.2721,CMEMS_ALT,2026-09-17
32.0625,-78.4375,0.266,0.1167,0.266,CMEMS_ALT,2026-09-17
32.0625,-78.3125,0.2463,0.053,0.2463,CMEMS_ALT,2026-09-17
32.0625,-78.1875,0.2008,-0.0214,0.2008,CMEMS_ALT,2026-09-17
32.0625,-78.0625,0.1692,-0.0899,0.1692,CMEMS_ALT,2026-09-17
32.0625,-77.9375,0.1619,-0.1355,0.1619,CMEMS_ALT,2026-09-17
32.0625,-77.8125,0.1931,-0.1499,0.1931,CMEMS_ALT,2026-09-17
32.0625,-77.6875,0.2599,-0.135,0.2599,CMEMS_ALT,2026-09-17
32.0625,-77.5625,0.3472,-0.0997,0.3472,CMEMS_ALT,2026-09-17
32.0625,-77.4375,0.4421,-0.0541,0.4421,CMEMS_ALT,2026-09-17
32.0625,-77.3125,0.5396,-0.0072,0.5396,CMEMS_ALT,2026-09-17
32.0625,-77.1875,0.6249,0.0342,0.6249,CMEMS_ALT,2026-09-17
32.0625,-77.0625,0.6852,0.0647,0.6852,CMEMS_ALT,2026-09-17
32.0625,-76.9375,0.7249,0.0817,0.7249,CMEMS_ALT,2026-09-17
32.0625,-76.8125,0.7466,0.086,0.7466,CMEMS_ALT,2026-09-17
32.0625,-76.6875,0.7568,0.0794,0.7568,CMEMS_ALT,2026-09-17
32.0625,-76.5625,0.7478,0.0645,0.7478,CMEMS_ALT,2026-09-17
32.0625,-76.4375,0.7391,0.0443,0.7391,CMEMS_ALT,2026-09-17
32.0625,-76.3125,0.7305,0.0228,0.7305,CMEMS_ALT,2026-09-17
32.0625,-76.1875,0.7183,0.0046,0.7183,CMEMS_ALT,2026-09-17
32.0625,-76.0625,0.7129,-0.0071,0.7129,CMEMS_ALT,2026-09-17
32.0625,-75.9375,0.7157,-0.0116,0.7157,CMEMS_ALT,2026-09-17
32.0625,-75.8125,0.7191,-0.0107,0.7191,CMEMS_ALT,2026-09-17
32.0625,-75.6875,0.7243,-0.0077,0.7243,CMEMS_ALT,2026-09-17
32.0625,-75.5625,0.7253,-0.0051,0.7253,CMEMS_ALT,2026-09-17
32.0625,-75.4375,0.7276,-0.0038,0.7276,CMEMS_ALT,2026-09-17
32.0625,-75.3125,0.7281,-0.0027,0.7281,CMEMS_ALT,2026-09-17
32.1875,-80.8125,0.2984,0.2585,0.2984,CMEMS_ALT,2026-09-17
32.1875,-80.6875,0.3286,0.2606,0.3286,CMEMS_ALT,2026-09-17
32.1875,-80.5625,0.3075,0.2647,0.3075,CMEMS_ALT,2026-09-17
32.1875,-80.4375,0.2829,0.269,0.2829,CMEMS_ALT,2026-09-17
32.1875,-80.3125,0.2699,0.2728,0.2699,CMEMS_ALT,2026-09-17
32.1875,-80.1875,0.2718,0.2771,0.2718,CMEMS_ALT,2026-09-17
32.1875,-80.0625,0.2627,0.2826,0.2627,CMEMS_ALT,2026-09-17
32.1875,-79.9375,0.2595,0.289,0.2595,CMEMS_ALT,2026-09-17
32.1875,-79.8125,0.2592,0.2935,0.2592,CMEMS_ALT,2026-09-17
32.1875,-79.6875,0.2471,0.2939,0.2471,CMEMS_ALT,2026-09-17
32.1875,-79.5625,0.2469,0.2917,0.2469,CMEMS_ALT,2026-09-17
32.1875,-79.4375,0.2435,0.2911,0.2435,CMEMS_ALT,2026-09-17
32.1875,-79.3125,0.2524,0.2941,0.2524,CMEMS_ALT,2026-09-17
32.1875,-79.1875,0.2571,0.2982,0.2571,CMEMS_ALT,2026-09-17
32.1875,-79.0625,0.2608,0.2986,0.2608,CMEMS_ALT,2026-09-17
32.1875,-78.9375,0.2636,0.2922,0.2636,CMEMS_ALT,2026-09-17
32.1875,-78.8125,0.2756,0.2805,0.2756,CMEMS_ALT,2026-09-17
32.1875,-78.6875,0.2787,0.2651,0.2787,CMEMS_ALT,2026-09-17
32.1875,-78.5625,0.2749,0.244,0.2749,CMEMS_ALT,2026-09-17
32.1875,-78.4375,0.2673,0.2117,0.2673,CMEMS_ALT,2026-09-17
32.1875,-78.3125,0.2517,0.1649,0.2517,CMEMS_ALT,2026-09-17
32.1875,-78.1875,0.2204,0.1075,0.2204,CMEMS_ALT,2026-09-17
32.1875,-78.0625,0.1899,0.0503,0.1899,CMEMS_ALT,2026-09-17
32.1875,-77.9375,0.1817,0.0064,0.1817,CMEMS_ALT,2026-09-17
32.1875,-77.8125,0.208,-0.016,0.208,CMEMS_ALT,2026-09-17
32.1875,-77.6875,0.2662,-0.0161,0.2662,CMEMS_ALT,2026-09-17
32.1875,-77.5625,0.3443,0.0011,0.3443,CMEMS_ALT,2026-09-17
32.1875,-77.4375,0.4323,0.0282,0.4323,CMEMS_ALT,2026-09-17
32.1875,-77.3125,0.5277,0.0582,0.5277,CMEMS_ALT,2026-09-17
32.1875,-77.1875,0.6072,0.0851,0.6072,CMEMS_ALT,2026-09-17
32.1875,-77.0625,0.6748,0.1052,0.6748,CMEMS_ALT,2026-09-17
32.1875,-76.9375,0.7248,0.1167,0.7248,CMEMS_ALT,2026-09-17
32.1875,-76.8125,0.7563,0.1195,0.7563,CMEMS_ALT,2026-09-17
32.1875,-76.6875,0.7749,0.1143,0.7749,CMEMS_ALT,2026-09-17
32.1875,-76.5625,0.7724,0.1018,0.7724,CMEMS_ALT,2026-09-17
32.1875,-76.4375,0.7724,0.0833,0.7724,CMEMS_ALT,2026-09-17
