lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.2639,0.1926,0.2639,CMEMS_ALT,2026-09-15
31.4375,-81.0625,0.2551,0.1928,0.2551,CMEMS_ALT,2026-09-15
31.4375,-80.9375,0.2055,0.1891,0.2055,CMEMS_ALT,2026-09-15
31.4375,-80.8125,0.1902,0.1822,0.1902,CMEMS_ALT,2026-09-15
31.4375,-80.6875,0.1803,0.1732,0.1803,CMEMS_ALT,2026-09-15
31.4375,-80.5625,0.1431,0.1627,0.1431,CMEMS_ALT,2026-09-15
31.4375,-80.4375,0.1169,0.1497,0.1169,CMEMS_ALT,2026-09-15
31.4375,-80.3125,0.0902,0.1318,0.0902,CMEMS_ALT,2026-09-15
31.4375,-80.1875,0.0579,0.1066,0.0579,CMEMS_ALT,2026-09-15
31.4375,-80.0625,0.0297,0.076,0.0297,CMEMS_ALT,2026-09-15
31.4375,-79.9375,0.0014,0.0471,0.0014,CMEMS_ALT,2026-09-15
31.4375,-79.8125,-0.0125,0.0298,-0.0125,CMEMS_ALT,2026-09-15
31.4375,-79.6875,0.0216,0.0319,0.0216,CMEMS_ALT,2026-09-15
31.4375,-79.5625,0.1086,0.0544,0.1086,CMEMS_ALT,2026-09-15
31.4375,-79.4375,0.2359,0.0905,0.2359,CMEMS_ALT,2026-09-15
31.4375,-79.3125,0.3787,0.1276,0.3787,CMEMS_ALT,2026-09-15
31.4375,-79.1875,0.5082,0.1529,0.5082,CMEMS_ALT,2026-09-15
31.4375,-79.0625,0.6022,0.1582,0.6022,CMEMS_ALT,2026-09-15
31.4375,-78.9375,0.6495,0.1428,0.6495,CMEMS_ALT,2026-09-15
31.4375,-78.8125,0.6781,0.1123,0.6781,CMEMS_ALT,2026-09-15
31.4375,-78.6875,0.6904,0.0743,0.6904,CMEMS_ALT,2026-09-15
31.4375,-78.5625,0.6869,0.0353,0.6869,CMEMS_ALT,2026-09-15
31.4375,-78.4375,0.6739,-0.0009,0.6739,CMEMS_ALT,2026-09-15
31.4375,-78.3125,0.6586,-0.0317,0.6586,CMEMS_ALT,2026-09-15
31.4375,-78.1875,0.6414,-0.0532,0.6414,CMEMS_ALT,2026-09-15
31.4375,-78.0625,0.6363,-0.0597,0.6363,CMEMS_ALT,2026-09-15
31.4375,-77.9375,0.6476,-0.0461,0.6476,CMEMS_ALT,2026-09-15
31.4375,-77.8125,0.6766,-0.0102,0.6766,CMEMS_ALT,2026-09-15
31.4375,-77.6875,0.7277,0.0445,0.7277,CMEMS_ALT,2026-09-15
31.4375,-77.5625,0.789,0.1087,0.789,CMEMS_ALT,2026-09-15
31.4375,-77.4375,0.8499,0.1696,0.8499,CMEMS_ALT,2026-09-15
31.4375,-77.3125,0.8984,0.2143,0.8984,CMEMS_ALT,2026-09-15
31.4375,-77.1875,0.9226,0.2331,0.9226,CMEMS_ALT,2026-09-15
31.4375,-77.0625,0.9187,0.2227,0.9187,CMEMS_ALT,2026-09-15
31.4375,-76.9375,0.8891,0.1872,0.8891,CMEMS_ALT,2026-09-15
31.4375,-76.8125,0.8411,0.1357,0.8411,CMEMS_ALT,2026-09-15
31.4375,-76.6875,0.7851,0.0797,0.7851,CMEMS_ALT,2026-09-15
31.4375,-76.5625,0.7245,0.0299,0.7245,CMEMS_ALT,2026-09-15
31.4375,-76.4375,0.693,-0.0057,0.693,CMEMS_ALT,2026-09-15
31.4375,-76.3125,0.682,-0.0237,0.682,CMEMS_ALT,2026-09-15
31.4375,-76.1875,0.6877,-0.0251,0.6877,CMEMS_ALT,2026-09-15
31.4375,-76.0625,0.7044,-0.0148,0.7044,CMEMS_ALT,2026-09-15
31.4375,-75.9375,0.7212,0.0006,0.7212,CMEMS_ALT,2026-09-15
31.4375,-75.8125,0.7364,0.0148,0.7364,CMEMS_ALT,2026-09-15
31.4375,-75.6875,0.7485,0.0237,0.7485,CMEMS_ALT,2026-09-15
31.4375,-75.5625,0.7513,0.0269,0.7513,CMEMS_ALT,2026-09-15
31.4375,-75.4375,0.7453,0.0273,0.7453,CMEMS_ALT,2026-09-15
31.4375,-75.3125,0.7425,0.0295,0.7425,CMEMS_ALT,2026-09-15
31.5625,-81.3125,0.2344,0.1816,0.2344,CMEMS_ALT,2026-09-15
31.5625,-81.1875,0.2625,0.1863,0.2625,CMEMS_ALT,2026-09-15
31.5625,-81.0625,0.2503,0.1863,0.2503,CMEMS_ALT,2026-09-15
31.5625,-80.9375,0.2239,0.1821,0.2239,CMEMS_ALT,2026-09-15
31.5625,-80.8125,0.1939,0.175,0.1939,CMEMS_ALT,2026-09-15
31.5625,-80.6875,0.1844,0.1661,0.1844,CMEMS_ALT,2026-09-15
31.5625,-80.5625,0.159,0.1566,0.159,CMEMS_ALT,2026-09-15
31.5625,-80.4375,0.13,0.1464,0.13,CMEMS_ALT,2026-09-15
31.5625,-80.3125,0.1049,0.1339,0.1049,CMEMS_ALT,2026-09-15
31.5625,-80.1875,0.0856,0.1179,0.0856,CMEMS_ALT,2026-09-15
31.5625,-80.0625,0.063,0.0999,0.063,CMEMS_ALT,2026-09-15
31.5625,-79.9375,0.0425,0.0851,0.0425,CMEMS_ALT,2026-09-15
31.5625,-79.8125,0.0365,0.0798,0.0365,CMEMS_ALT,2026-09-15
31.5625,-79.6875,0.0542,0.0878,0.0542,CMEMS_ALT,2026-09-15
31.5625,-79.5625,0.1101,0.1083,0.1101,CMEMS_ALT,2026-09-15
31.5625,-79.4375,0.2044,0.1351,0.2044,CMEMS_ALT,2026-09-15
31.5625,-79.3125,0.3126,0.158,0.3126,CMEMS_ALT,2026-09-15
31.5625,-79.1875,0.417,0.1665,0.417,CMEMS_ALT,2026-09-15
31.5625,-79.0625,0.4878,0.1546,0.4878,CMEMS_ALT,2026-09-15
31.5625,-78.9375,0.5298,0.1226,0.5298,CMEMS_ALT,2026-09-15
31.5625,-78.8125,0.5496,0.0761,0.5496,CMEMS_ALT,2026-09-15
31.5625,-78.6875,0.5562,0.0223,0.5562,CMEMS_ALT,2026-09-15
31.5625,-78.5625,0.5412,-0.0331,0.5412,CMEMS_ALT,2026-09-15
31.5625,-78.4375,0.5227,-0.087,0.5227,CMEMS_ALT,2026-09-15
31.5625,-78.3125,0.4937,-0.1359,0.4937,CMEMS_ALT,2026-09-15
31.5625,-78.1875,0.4694,-0.1733,0.4694,CMEMS_ALT,2026-09-15
31.5625,-78.0625,0.4633,-0.1908,0.4633,CMEMS_ALT,2026-09-15
31.5625,-77.9375,0.4779,-0.1814,0.4779,CMEMS_ALT,2026-09-15
31.5625,-77.8125,0.5144,-0.1435,0.5144,CMEMS_ALT,2026-09-15
31.5625,-77.6875,0.5772,-0.0816,0.5772,CMEMS_ALT,2026-09-15
31.5625,-77.5625,0.6548,-0.0058,0.6548,CMEMS_ALT,2026-09-15
31.5625,-77.4375,0.7378,0.0707,0.7378,CMEMS_ALT,2026-09-15
31.5625,-77.3125,0.8127,0.1344,0.8127,CMEMS_ALT,2026-09-15
31.5625,-77.1875,0.8613,0.1743,0.8613,CMEMS_ALT,2026-09-15
31.5625,-77.0625,0.8771,0.1848,0.8771,CMEMS_ALT,2026-09-15
31.5625,-76.9375,0.8618,0.1676,0.8618,CMEMS_ALT,2026-09-15
31.5625,-76.8125,0.8308,0.1306,0.8308,CMEMS_ALT,2026-09-15
31.5625,-76.6875,0.7868,0.0844,0.7868,CMEMS_ALT,2026-09-15
31.5625,-76.5625,0.7367,0.0397,0.7367,CMEMS_ALT,2026-09-15
31.5625,-76.4375,0.7022,0.0046,0.7022,CMEMS_ALT,2026-09-15
31.5625,-76.3125,0.6885,-0.0164,0.6885,CMEMS_ALT,2026-09-15
31.5625,-76.1875,0.6891,-0.0226,0.6891,CMEMS_ALT,2026-09-15
31.5625,-76.0625,0.7024,-0.017,0.7024,CMEMS_ALT,2026-09-15
31.5625,-75.9375,0.7149,-0.005,0.7149,CMEMS_ALT,2026-09-15
31.5625,-75.8125,0.7301,0.0069,0.7301,CMEMS_ALT,2026-09-15
31.5625,-75.6875,0.7391,0.014,0.7391,CMEMS_ALT,2026-09-15
31.5625,-75.5625,0.7412,0.0148,0.7412,CMEMS_ALT,2026-09-15
31.5625,-75.4375,0.735,0.0119,0.735,CMEMS_ALT,2026-09-15
31.5625,-75.3125,0.7272,0.0099,0.7272,CMEMS_ALT,2026-09-15
31.6875,-81.3125,0.2293,0.1735,0.2293,CMEMS_ALT,2026-09-15
31.6875,-81.1875,0.2432,0.1773,0.2432,CMEMS_ALT,2026-09-15
31.6875,-81.0625,0.248,0.1766,0.248,CMEMS_ALT,2026-09-15
31.6875,-80.9375,0.227,0.1723,0.227,CMEMS_ALT,2026-09-15
31.6875,-80.8125,0.1891,0.1654,0.1891,CMEMS_ALT,2026-09-15
31.6875,-80.6875,0.1765,0.1574,0.1765,CMEMS_ALT,2026-09-15
31.6875,-80.5625,0.1625,0.1493,0.1625,CMEMS_ALT,2026-09-15
31.6875,-80.4375,0.1295,0.1412,0.1295,CMEMS_ALT,2026-09-15
31.6875,-80.3125,0.1159,0.1326,0.1159,CMEMS_ALT,2026-09-15
31.6875,-80.1875,0.0982,0.1236,0.0982,CMEMS_ALT,2026-09-15
31.6875,-80.0625,0.092,0.1166,0.092,CMEMS_ALT,2026-09-15
31.6875,-79.9375,0.091,0.1154,0.091,CMEMS_ALT,2026-09-15
31.6875,-79.8125,0.0855,0.1226,0.0855,CMEMS_ALT,2026-09-15
31.6875,-79.6875,0.0988,0.1382,0.0988,CMEMS_ALT,2026-09-15
31.6875,-79.5625,0.1287,0.1589,0.1287,CMEMS_ALT,2026-09-15
31.6875,-79.4375,0.1896,0.1786,0.1896,CMEMS_ALT,2026-09-15
31.6875,-79.3125,0.257,0.1894,0.257,CMEMS_ALT,2026-09-15
31.6875,-79.1875,0.3238,0.1844,0.3238,CMEMS_ALT,2026-09-15
31.6875,-79.0625,0.3762,0.1608,0.3762,CMEMS_ALT,2026-09-15
31.6875,-78.9375,0.4111,0.1201,0.4111,CMEMS_ALT,2026-09-15
31.6875,-78.8125,0.4301,0.0675,0.4301,CMEMS_ALT,2026-09-15
31.6875,-78.6875,0.4368,0.0075,0.4368,CMEMS_ALT,2026-09-15
31.6875,-78.5625,0.4135,-0.0577,0.4135,CMEMS_ALT,2026-09-15
31.6875,-78.4375,0.3856,-0.1271,0.3856,CMEMS_ALT,2026-09-15
31.6875,-78.3125,0.3447,-0.1958,0.3447,CMEMS_ALT,2026-09-15
31.6875,-78.1875,0.312,-0.2534,0.312,CMEMS_ALT,2026-09-15
31.6875,-78.0625,0.3011,-0.2865,0.3011,CMEMS_ALT,2026-09-15
31.6875,-77.9375,0.316,-0.2856,0.316,CMEMS_ALT,2026-09-15
31.6875,-77.8125,0.3628,-0.2491,0.3628,CMEMS_ALT,2026-09-15
31.6875,-77.6875,0.4403,-0.1835,0.4403,CMEMS_ALT,2026-09-15
31.6875,-77.5625,0.5341,-0.1005,0.5341,CMEMS_ALT,2026-09-15
31.6875,-77.4375,0.6335,-0.0138,0.6335,CMEMS_ALT,2026-09-15
31.6875,-77.3125,0.7262,0.0631,0.7262,CMEMS_ALT,2026-09-15
31.6875,-77.1875,0.7969,0.1185,0.7969,CMEMS_ALT,2026-09-15
31.6875,-77.0625,0.8305,0.1456,0.8305,CMEMS_ALT,2026-09-15
31.6875,-76.9375,0.835,0.1442,0.835,CMEMS_ALT,2026-09-15
31.6875,-76.8125,0.8188,0.1206,0.8188,CMEMS_ALT,2026-09-15
31.6875,-76.6875,0.7826,0.0844,0.7826,CMEMS_ALT,2026-09-15
31.6875,-76.5625,0.7449,0.0453,0.7449,CMEMS_ALT,2026-09-15
31.6875,-76.4375,0.7126,0.0112,0.7126,CMEMS_ALT,2026-09-15
31.6875,-76.3125,0.6966,-0.0125,0.6966,CMEMS_ALT,2026-09-15
31.6875,-76.1875,0.6907,-0.0231,0.6907,CMEMS_ALT,2026-09-15
31.6875,-76.0625,0.6984,-0.0213,0.6984,CMEMS_ALT,2026-09-15
31.6875,-75.9375,0.7092,-0.0114,0.7092,CMEMS_ALT,2026-09-15
31.6875,-75.8125,0.7236,-0.0002,0.7236,CMEMS_ALT,2026-09-15
31.6875,-75.6875,0.7338,0.0061,0.7338,CMEMS_ALT,2026-09-15
31.6875,-75.5625,0.7294,0.005,0.7294,CMEMS_ALT,2026-09-15
31.6875,-75.4375,0.7236,-0.0013,0.7236,CMEMS_ALT,2026-09-15
31.6875,-75.3125,0.7157,-0.0074,0.7157,CMEMS_ALT,2026-09-15
31.8125,-81.3125,0.2239,0.1639,0.2239,CMEMS_ALT,2026-09-15
31.8125,-81.1875,0.2199,0.166,0.2199,CMEMS_ALT,2026-09-15
31.8125,-81.0625,0.2237,0.1641,0.2237,CMEMS_ALT,2026-09-15
31.8125,-80.9375,0.2282,0.1593,0.2282,CMEMS_ALT,2026-09-15
31.8125,-80.8125,0.2026,0.1531,0.2026,CMEMS_ALT,2026-09-15
31.8125,-80.6875,0.1629,0.1467,0.1629,CMEMS_ALT,2026-09-15
31.8125,-80.5625,0.1608,0.1408,0.1608,CMEMS_ALT,2026-09-15
31.8125,-80.4375,0.1345,0.135,0.1345,CMEMS_ALT,2026-09-15
31.8125,-80.3125,0.1208,0.1291,0.1208,CMEMS_ALT,2026-09-15
31.8125,-80.1875,0.1049,0.1247,0.1049,CMEMS_ALT,2026-09-15
31.8125,-80.0625,0.1002,0.1251,0.1002,CMEMS_ALT,2026-09-15
31.8125,-79.9375,0.1101,0.1338,0.1101,CMEMS_ALT,2026-09-15
31.8125,-79.8125,0.1219,0.1508,0.1219,CMEMS_ALT,2026-09-15
31.8125,-79.6875,0.1382,0.1729,0.1382,CMEMS_ALT,2026-09-15
31.8125,-79.5625,0.155,0.1948,0.155,CMEMS_ALT,2026-09-15
31.8125,-79.4375,0.182,0.2104,0.182,CMEMS_ALT,2026-09-15
31.8125,-79.3125,0.2148,0.2142,0.2148,CMEMS_ALT,2026-09-15
31.8125,-79.1875,0.2479,0.2028,0.2479,CMEMS_ALT,2026-09-15
31.8125,-79.0625,0.2779,0.177,0.2779,CMEMS_ALT,2026-09-15
31.8125,-78.9375,0.3103,0.1403,0.3103,CMEMS_ALT,2026-09-15
31.8125,-78.8125,0.3346,0.0962,0.3346,CMEMS_ALT,2026-09-15
31.8125,-78.6875,0.3473,0.0449,0.3473,CMEMS_ALT,2026-09-15
31.8125,-78.5625,0.3339,-0.0173,0.3339,CMEMS_ALT,2026-09-15
31.8125,-78.4375,0.3019,-0.0928,0.3019,CMEMS_ALT,2026-09-15
31.8125,-78.3125,0.2546,-0.1763,0.2546,CMEMS_ALT,2026-09-15
31.8125,-78.1875,0.2093,-0.2532,0.2093,CMEMS_ALT,2026-09-15
31.8125,-78.0625,0.1906,-0.3047,0.1906,CMEMS_ALT,2026-09-15
31.8125,-77.9375,0.2034,-0.3179,0.2034,CMEMS_ALT,2026-09-15
31.8125,-77.8125,0.2553,-0.2905,0.2553,CMEMS_ALT,2026-09-15
31.8125,-77.6875,0.3409,-0.2302,0.3409,CMEMS_ALT,2026-09-15
31.8125,-77.5625,0.4426,-0.1499,0.4426,CMEMS_ALT,2026-09-15
31.8125,-77.4375,0.5524,-0.0633,0.5524,CMEMS_ALT,2026-09-15
31.8125,-77.3125,0.6577,0.0166,0.6577,CMEMS_ALT,2026-09-15
31.8125,-77.1875,0.7408,0.0786,0.7408,CMEMS_ALT,2026-09-15
31.8125,-77.0625,0.7909,0.1153,0.7909,CMEMS_ALT,2026-09-15
31.8125,-76.9375,0.8105,0.1255,0.8105,CMEMS_ALT,2026-09-15
31.8125,-76.8125,0.804,0.1137,0.804,CMEMS_ALT,2026-09-15
31.8125,-76.6875,0.7838,0.0874,0.7838,CMEMS_ALT,2026-09-15
31.8125,-76.5625,0.7553,0.0545,0.7553,CMEMS_ALT,2026-09-15
31.8125,-76.4375,0.7273,0.0219,0.7273,CMEMS_ALT,2026-09-15
31.8125,-76.3125,0.7059,-0.0043,0.7059,CMEMS_ALT,2026-09-15
31.8125,-76.1875,0.6964,-0.0194,0.6964,CMEMS_ALT,2026-09-15
31.8125,-76.0625,0.6953,-0.0219,0.6953,CMEMS_ALT,2026-09-15
31.8125,-75.9375,0.7067,-0.0146,0.7067,CMEMS_ALT,2026-09-15
31.8125,-75.8125,0.7209,-0.0044,0.7209,CMEMS_ALT,2026-09-15
31.8125,-75.6875,0.7293,0.0013,0.7293,CMEMS_ALT,2026-09-15
31.8125,-75.5625,0.7277,-0.0012,0.7277,CMEMS_ALT,2026-09-15
31.8125,-75.4375,0.7167,-0.0097,0.7167,CMEMS_ALT,2026-09-15
31.8125,-75.3125,0.7088,-0.0184,0.7088,CMEMS_ALT,2026-09-15
31.9375,-81.1875,0.2108,0.1528,0.2108,CMEMS_ALT,2026-09-15
31.9375,-81.0625,0.1994,0.1491,0.1994,CMEMS_ALT,2026-09-15
31.9375,-80.9375,0.2097,0.1434,0.2097,CMEMS_ALT,2026-09-15
31.9375,-80.8125,0.2094,0.1376,0.2094,CMEMS_ALT,2026-09-15
31.9375,-80.6875,0.1501,0.133,0.1501,CMEMS_ALT,2026-09-15
31.9375,-80.5625,0.1511,0.1297,0.1511,CMEMS_ALT,2026-09-15
31.9375,-80.4375,0.1372,0.1268,0.1372,CMEMS_ALT,2026-09-15
31.9375,-80.3125,0.1269,0.1239,0.1269,CMEMS_ALT,2026-09-15
31.9375,-80.1875,0.1096,0.123,0.1096,CMEMS_ALT,2026-09-15
31.9375,-80.0625,0.1086,0.1281,0.1086,CMEMS_ALT,2026-09-15
31.9375,-79.9375,0.1163,0.1423,0.1163,CMEMS_ALT,2026-09-15
31.9375,-79.8125,0.1318,0.1645,0.1318,CMEMS_ALT,2026-09-15
31.9375,-79.6875,0.158,0.1901,0.158,CMEMS_ALT,2026-09-15
31.9375,-79.5625,0.1725,0.213,0.1725,CMEMS_ALT,2026-09-15
31.9375,-79.4375,0.1837,0.2271,0.1837,CMEMS_ALT,2026-09-15
31.9375,-79.3125,0.1937,0.2288,0.1937,CMEMS_ALT,2026-09-15
31.9375,-79.1875,0.2038,0.2183,0.2038,CMEMS_ALT,2026-09-15
31.9375,-79.0625,0.2167,0.1992,0.2167,CMEMS_ALT,2026-09-15
31.9375,-78.9375,0.2403,0.1765,0.2403,CMEMS_ALT,2026-09-15
31.9375,-78.8125,0.2729,0.1521,0.2729,CMEMS_ALT,2026-09-15
31.9375,-78.6875,0.3009,0.1215,0.3009,CMEMS_ALT,2026-09-15
31.9375,-78.5625,0.3044,0.0753,0.3044,CMEMS_ALT,2026-09-15
31.9375,-78.4375,0.2792,0.0072,0.2792,CMEMS_ALT,2026-09-15
31.9375,-78.3125,0.2329,-0.0788,0.2329,CMEMS_ALT,2026-09-15
31.9375,-78.1875,0.1801,-0.1656,0.1801,CMEMS_ALT,2026-09-15
31.9375,-78.0625,0.1516,-0.2314,0.1516,CMEMS_ALT,2026-09-15
31.9375,-77.9375,0.1547,-0.2605,0.1547,CMEMS_ALT,2026-09-15
31.9375,-77.8125,0.2052,-0.2492,0.2052,CMEMS_ALT,2026-09-15
31.9375,-77.6875,0.2886,-0.2044,0.2886,CMEMS_ALT,2026-09-15
31.9375,-77.5625,0.3938,-0.1383,0.3938,CMEMS_ALT,2026-09-15
31.9375,-77.4375,0.5044,-0.0639,0.5044,CMEMS_ALT,2026-09-15
31.9375,-77.3125,0.6111,0.0074,0.6111,CMEMS_ALT,2026-09-15
31.9375,-77.1875,0.7017,0.0655,0.7017,CMEMS_ALT,2026-09-15
31.9375,-77.0625,0.7596,0.1037,0.7596,CMEMS_ALT,2026-09-15
31.9375,-76.9375,0.7867,0.1201,0.7867,CMEMS_ALT,2026-09-15
31.9375,-76.8125,0.7945,0.1173,0.7945,CMEMS_ALT,2026-09-15
31.9375,-76.6875,0.7894,0.1003,0.7894,CMEMS_ALT,2026-09-15
31.9375,-76.5625,0.7669,0.0743,0.7669,CMEMS_ALT,2026-09-15
31.9375,-76.4375,0.746,0.0445,0.746,CMEMS_ALT,2026-09-15
31.9375,-76.3125,0.7279,0.0171,0.7279,CMEMS_ALT,2026-09-15
31.9375,-76.1875,0.7143,-0.0022,0.7143,CMEMS_ALT,2026-09-15
31.9375,-76.0625,0.7102,-0.0097,0.7102,CMEMS_ALT,2026-09-15
31.9375,-75.9375,0.7173,-0.0071,0.7173,CMEMS_ALT,2026-09-15
31.9375,-75.8125,0.7281,-0.0005,0.7281,CMEMS_ALT,2026-09-15
31.9375,-75.6875,0.7349,0.0025,0.7349,CMEMS_ALT,2026-09-15
31.9375,-75.5625,0.7294,-0.0018,0.7294,CMEMS_ALT,2026-09-15
31.9375,-75.4375,0.7194,-0.0116,0.7194,CMEMS_ALT,2026-09-15
31.9375,-75.3125,0.7088,-0.0209,0.7088,CMEMS_ALT,2026-09-15
32.0625,-80.9375,0.1715,0.1261,0.1715,CMEMS_ALT,2026-09-15
32.0625,-80.8125,0.1979,0.1197,0.1979,CMEMS_ALT,2026-09-15
32.0625,-80.6875,0.1715,0.1159,0.1715,CMEMS_ALT,2026-09-15
32.0625,-80.5625,0.1385,0.1147,0.1385,CMEMS_ALT,2026-09-15
32.0625,-80.4375,0.1262,0.115,0.1262,CMEMS_ALT,2026-09-15
32.0625,-80.3125,0.1193,0.1159,0.1193,CMEMS_ALT,2026-09-15
32.0625,-80.1875,0.1079,0.1191,0.1079,CMEMS_ALT,2026-09-15
32.0625,-80.0625,0.1081,0.1279,0.1081,CMEMS_ALT,2026-09-15
32.0625,-79.9375,0.1165,0.1451,0.1165,CMEMS_ALT,2026-09-15
32.0625,-79.8125,0.1403,0.1692,0.1403,CMEMS_ALT,2026-09-15
32.0625,-79.6875,0.1576,0.1956,0.1576,CMEMS_ALT,2026-09-15
32.0625,-79.5625,0.1769,0.2181,0.1769,CMEMS_ALT,2026-09-15
32.0625,-79.4375,0.1823,0.2317,0.1823,CMEMS_ALT,2026-09-15
32.0625,-79.3125,0.1895,0.2345,0.1895,CMEMS_ALT,2026-09-15
32.0625,-79.1875,0.1915,0.2288,0.1915,CMEMS_ALT,2026-09-15
32.0625,-79.0625,0.1939,0.2204,0.1939,CMEMS_ALT,2026-09-15
32.0625,-78.9375,0.2126,0.2146,0.2126,CMEMS_ALT,2026-09-15
32.0625,-78.8125,0.2516,0.2119,0.2516,CMEMS_ALT,2026-09-15
32.0625,-78.6875,0.2819,0.2048,0.2819,CMEMS_ALT,2026-09-15
32.0625,-78.5625,0.2905,0.1809,0.2905,CMEMS_ALT,2026-09-15
32.0625,-78.4375,0.2803,0.131,0.2803,CMEMS_ALT,2026-09-15
32.0625,-78.3125,0.2508,0.0575,0.2508,CMEMS_ALT,2026-09-15
32.0625,-78.1875,0.1983,-0.0239,0.1983,CMEMS_ALT,2026-09-15
32.0625,-78.0625,0.167,-0.0921,0.167,CMEMS_ALT,2026-09-15
32.0625,-77.9375,0.166,-0.1314,0.166,CMEMS_ALT,2026-09-15
32.0625,-77.8125,0.2064,-0.1366,0.2064,CMEMS_ALT,2026-09-15
32.0625,-77.6875,0.2825,-0.1124,0.2825,CMEMS_ALT,2026-09-15
32.0625,-77.5625,0.3785,-0.0684,0.3785,CMEMS_ALT,2026-09-15
32.0625,-77.4375,0.4813,-0.0149,0.4813,CMEMS_ALT,2026-09-15
32.0625,-77.3125,0.5856,0.0388,0.5856,CMEMS_ALT,2026-09-15
32.0625,-77.1875,0.6751,0.0844,0.6751,CMEMS_ALT,2026-09-15
32.0625,-77.0625,0.737,0.1165,0.737,CMEMS_ALT,2026-09-15
32.0625,-76.9375,0.7764,0.1332,0.7764,CMEMS_ALT,2026-09-15
32.0625,-76.8125,0.7962,0.1356,0.7962,CMEMS_ALT,2026-09-15
32.0625,-76.6875,0.8035,0.1261,0.8035,CMEMS_ALT,2026-09-15
32.0625,-76.5625,0.7902,0.1069,0.7902,CMEMS_ALT,2026-09-15
32.0625,-76.4375,0.7763,0.0815,0.7763,CMEMS_ALT,2026-09-15
32.0625,-76.3125,0.7625,0.0548,0.7625,CMEMS_ALT,2026-09-15
32.0625,-76.1875,0.7466,0.0329,0.7466,CMEMS_ALT,2026-09-15
32.0625,-76.0625,0.7401,0.0201,0.7401,CMEMS_ALT,2026-09-15
32.0625,-75.9375,0.7432,0.0159,0.7432,CMEMS_ALT,2026-09-15
32.0625,-75.8125,0.7452,0.0154,0.7452,CMEMS_ALT,2026-09-15
32.0625,-75.6875,0.7445,0.0125,0.7445,CMEMS_ALT,2026-09-15
32.0625,-75.5625,0.7347,0.0043,0.7347,CMEMS_ALT,2026-09-15
32.0625,-75.4375,0.7243,-0.0071,0.7243,CMEMS_ALT,2026-09-15
32.0625,-75.3125,0.7146,-0.0162,0.7146,CMEMS_ALT,2026-09-15
32.1875,-80.8125,0.1422,0.1024,0.1422,CMEMS_ALT,2026-09-15
32.1875,-80.6875,0.1657,0.0977,0.1657,CMEMS_ALT,2026-09-15
32.1875,-80.5625,0.1398,0.097,0.1398,CMEMS_ALT,2026-09-15
32.1875,-80.4375,0.1133,0.0994,0.1133,CMEMS_ALT,2026-09-15
32.1875,-80.3125,0.1014,0.1043,0.1014,CMEMS_ALT,2026-09-15
32.1875,-80.1875,0.1069,0.1122,0.1069,CMEMS_ALT,2026-09-15
32.1875,-80.0625,0.1054,0.1253,0.1054,CMEMS_ALT,2026-09-15
32.1875,-79.9375,0.1155,0.145,0.1155,CMEMS_ALT,2026-09-15
32.1875,-79.8125,0.1356,0.1699,0.1356,CMEMS_ALT,2026-09-15
32.1875,-79.6875,0.1488,0.1956,0.1488,CMEMS_ALT,2026-09-15
32.1875,-79.5625,0.172,0.2168,0.172,CMEMS_ALT,2026-09-15
32.1875,-79.4375,0.1822,0.2298,0.1822,CMEMS_ALT,2026-09-15
32.1875,-79.3125,0.1925,0.2342,0.1925,CMEMS_ALT,2026-09-15
32.1875,-79.1875,0.1928,0.2339,0.1928,CMEMS_ALT,2026-09-15
32.1875,-79.0625,0.1975,0.2353,0.1975,CMEMS_ALT,2026-09-15
32.1875,-78.9375,0.2148,0.2434,0.2148,CMEMS_ALT,2026-09-15
32.1875,-78.8125,0.2523,0.2572,0.2523,CMEMS_ALT,2026-09-15
32.1875,-78.6875,0.2821,0.2685,0.2821,CMEMS_ALT,2026-09-15
32.1875,-78.5625,0.2956,0.2647,0.2956,CMEMS_ALT,2026-09-15
32.1875,-78.4375,0.2922,0.2366,0.2922,CMEMS_ALT,2026-09-15
32.1875,-78.3125,0.2723,0.1855,0.2723,CMEMS_ALT,2026-09-15
32.1875,-78.1875,0.2361,0.1232,0.2361,CMEMS_ALT,2026-09-15
32.1875,-78.0625,0.2062,0.0666,0.2062,CMEMS_ALT,2026-09-15
32.1875,-77.9375,0.2038,0.0285,0.2038,CMEMS_ALT,2026-09-15
32.1875,-77.8125,0.2375,0.0135,0.2375,CMEMS_ALT,2026-09-15
32.1875,-77.6875,0.3019,0.0196,0.3019,CMEMS_ALT,2026-09-15
32.1875,-77.5625,0.3843,0.0411,0.3843,CMEMS_ALT,2026-09-15
32.1875,-77.4375,0.4754,0.0713,0.4754,CMEMS_ALT,2026-09-15
32.1875,-77.3125,0.5732,0.1037,0.5732,CMEMS_ALT,2026-09-15
32.1875,-77.1875,0.6546,0.1325,0.6546,CMEMS_ALT,2026-09-15
32.1875,-77.0625,0.7231,0.1535,0.7231,CMEMS_ALT,2026-09-15
32.1875,-76.9375,0.7737,0.1656,0.7737,CMEMS_ALT,2026-09-15
32.1875,-76.8125,0.8058,0.169,0.8058,CMEMS_ALT,2026-09-15
32.1875,-76.6875,0.8243,0.1637,0.8243,CMEMS_ALT,2026-09-15
32.1875,-76.5625,0.8206,0.15,0.8206,CMEMS_ALT,2026-09-15
