lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.5625,0.1232,0.1426,0.1232,CMEMS_ALT,2026-08-31
35.0625,-76.4375,0.0669,0.1345,0.0669,CMEMS_ALT,2026-08-31
35.0625,-76.3125,0.0647,0.115,0.0647,CMEMS_ALT,2026-08-31
35.0625,-76.1875,0.0272,0.0882,0.0272,CMEMS_ALT,2026-08-31
35.0625,-76.0625,-0.0228,0.0615,-0.0228,CMEMS_ALT,2026-08-31
35.0625,-75.9375,-0.0402,0.0431,-0.0402,CMEMS_ALT,2026-08-31
35.0625,-75.8125,-0.0869,0.0388,-0.0869,CMEMS_ALT,2026-08-31
35.0625,-75.6875,-0.0768,0.0504,-0.0768,CMEMS_ALT,2026-08-31
35.0625,-75.5625,-0.0507,0.0747,-0.0507,CMEMS_ALT,2026-08-31
35.0625,-75.4375,0.0002,0.1057,0.0002,CMEMS_ALT,2026-08-31
35.0625,-75.3125,0.068,0.1367,0.068,CMEMS_ALT,2026-08-31
35.1875,-76.5625,0.13,0.1334,0.13,CMEMS_ALT,2026-08-31
35.1875,-76.4375,0.0968,0.1225,0.0968,CMEMS_ALT,2026-08-31
35.1875,-76.3125,0.0549,0.1013,0.0549,CMEMS_ALT,2026-08-31
35.1875,-76.1875,0.0069,0.075,0.0069,CMEMS_ALT,2026-08-31
35.1875,-76.0625,-0.0288,0.0519,-0.0288,CMEMS_ALT,2026-08-31
35.1875,-75.9375,-0.0552,0.04,-0.0552,CMEMS_ALT,2026-08-31
35.1875,-75.8125,-0.0645,0.0438,-0.0645,CMEMS_ALT,2026-08-31
35.1875,-75.6875,-0.0649,0.062,-0.0649,CMEMS_ALT,2026-08-31
35.1875,-75.5625,-0.0414,0.0887,-0.0414,CMEMS_ALT,2026-08-31
35.1875,-75.4375,-0.0064,0.1157,-0.0064,CMEMS_ALT,2026-08-31
35.1875,-75.3125,0.0379,0.1367,0.0379,CMEMS_ALT,2026-08-31
