lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.3068,0.2904,0.3068,CMEMS_ALT,2026-09-20
31.4375,-80.8125,0.2894,0.2814,0.2894,CMEMS_ALT,2026-09-20
31.4375,-80.6875,0.2829,0.2758,0.2829,CMEMS_ALT,2026-09-20
31.4375,-80.5625,0.2549,0.2745,0.2549,CMEMS_ALT,2026-09-20
31.4375,-80.4375,0.244,0.2768,0.244,CMEMS_ALT,2026-09-20
31.4375,-80.3125,0.2388,0.2804,0.2388,CMEMS_ALT,2026-09-20
31.4375,-80.1875,0.2344,0.2831,0.2344,CMEMS_ALT,2026-09-20
31.4375,-80.0625,0.2362,0.2825,0.2362,CMEMS_ALT,2026-09-20
31.4375,-79.9375,0.2299,0.2756,0.2299,CMEMS_ALT,2026-09-20
31.4375,-79.8125,0.2183,0.2606,0.2183,CMEMS_ALT,2026-09-20
31.4375,-79.6875,0.228,0.2383,0.228,CMEMS_ALT,2026-09-20
31.4375,-79.5625,0.2651,0.2109,0.2651,CMEMS_ALT,2026-09-20
31.4375,-79.4375,0.3253,0.1799,0.3253,CMEMS_ALT,2026-09-20
31.4375,-79.3125,0.3966,0.1455,0.3966,CMEMS_ALT,2026-09-20
31.4375,-79.1875,0.4641,0.1088,0.4641,CMEMS_ALT,2026-09-20
31.4375,-79.0625,0.5174,0.0734,0.5174,CMEMS_ALT,2026-09-20
31.4375,-78.9375,0.5503,0.0436,0.5503,CMEMS_ALT,2026-09-20
31.4375,-78.8125,0.5854,0.0196,0.5854,CMEMS_ALT,2026-09-20
31.4375,-78.6875,0.6112,-0.0049,0.6112,CMEMS_ALT,2026-09-20
31.4375,-78.5625,0.6127,-0.0389,0.6127,CMEMS_ALT,2026-09-20
31.4375,-78.4375,0.5897,-0.0851,0.5897,CMEMS_ALT,2026-09-20
31.4375,-78.3125,0.5566,-0.1337,0.5566,CMEMS_ALT,2026-09-20
31.4375,-78.1875,0.5281,-0.1665,0.5281,CMEMS_ALT,2026-09-20
31.4375,-78.0625,0.5284,-0.1676,0.5284,CMEMS_ALT,2026-09-20
31.4375,-77.9375,0.5606,-0.1331,0.5606,CMEMS_ALT,2026-09-20
31.4375,-77.8125,0.6158,-0.071,0.6158,CMEMS_ALT,2026-09-20
31.4375,-77.6875,0.6884,0.0052,0.6884,CMEMS_ALT,2026-09-20
31.4375,-77.5625,0.7638,0.0835,0.7638,CMEMS_ALT,2026-09-20
31.4375,-77.4375,0.836,0.1557,0.836,CMEMS_ALT,2026-09-20
31.4375,-77.3125,0.8996,0.2155,0.8996,CMEMS_ALT,2026-09-20
31.4375,-77.1875,0.9476,0.2581,0.9476,CMEMS_ALT,2026-09-20
31.4375,-77.0625,0.977,0.281,0.977,CMEMS_ALT,2026-09-20
31.4375,-76.9375,0.9884,0.2865,0.9884,CMEMS_ALT,2026-09-20
31.4375,-76.8125,0.9837,0.2783,0.9837,CMEMS_ALT,2026-09-20
31.4375,-76.6875,0.9652,0.2598,0.9652,CMEMS_ALT,2026-09-20
31.4375,-76.5625,0.9285,0.2339,0.9285,CMEMS_ALT,2026-09-20
31.4375,-76.4375,0.9021,0.2034,0.9021,CMEMS_ALT,2026-09-20
31.4375,-76.3125,0.8767,0.171,0.8767,CMEMS_ALT,2026-09-20
31.4375,-76.1875,0.852,0.1392,0.852,CMEMS_ALT,2026-09-20
31.4375,-76.0625,0.8293,0.1101,0.8293,CMEMS_ALT,2026-09-20
31.4375,-75.9375,0.8061,0.0855,0.8061,CMEMS_ALT,2026-09-20
31.4375,-75.8125,0.7878,0.0662,0.7878,CMEMS_ALT,2026-09-20
31.4375,-75.6875,0.777,0.0522,0.777,CMEMS_ALT,2026-09-20
31.4375,-75.5625,0.7667,0.0423,0.7667,CMEMS_ALT,2026-09-20
31.4375,-75.4375,0.7537,0.0357,0.7537,CMEMS_ALT,2026-09-20
31.4375,-75.3125,0.7453,0.0323,0.7453,CMEMS_ALT,2026-09-20
31.5625,-81.3125,0.3593,0.3065,0.3593,CMEMS_ALT,2026-09-20
31.5625,-81.1875,0.3858,0.3096,0.3858,CMEMS_ALT,2026-09-20
31.5625,-81.0625,0.3677,0.3037,0.3677,CMEMS_ALT,2026-09-20
31.5625,-80.9375,0.3347,0.2929,0.3347,CMEMS_ALT,2026-09-20
31.5625,-80.8125,0.3018,0.2829,0.3018,CMEMS_ALT,2026-09-20
31.5625,-80.6875,0.2959,0.2776,0.2959,CMEMS_ALT,2026-09-20
31.5625,-80.5625,0.279,0.2766,0.279,CMEMS_ALT,2026-09-20
31.5625,-80.4375,0.2607,0.2771,0.2607,CMEMS_ALT,2026-09-20
31.5625,-80.3125,0.2476,0.2766,0.2476,CMEMS_ALT,2026-09-20
31.5625,-80.1875,0.2424,0.2747,0.2424,CMEMS_ALT,2026-09-20
31.5625,-80.0625,0.2354,0.2723,0.2354,CMEMS_ALT,2026-09-20
31.5625,-79.9375,0.2266,0.2692,0.2266,CMEMS_ALT,2026-09-20
31.5625,-79.8125,0.2201,0.2634,0.2201,CMEMS_ALT,2026-09-20
31.5625,-79.6875,0.2192,0.2528,0.2192,CMEMS_ALT,2026-09-20
31.5625,-79.5625,0.2372,0.2354,0.2372,CMEMS_ALT,2026-09-20
31.5625,-79.4375,0.2786,0.2093,0.2786,CMEMS_ALT,2026-09-20
31.5625,-79.3125,0.3277,0.1731,0.3277,CMEMS_ALT,2026-09-20
31.5625,-79.1875,0.3786,0.1281,0.3786,CMEMS_ALT,2026-09-20
31.5625,-79.0625,0.4133,0.0801,0.4133,CMEMS_ALT,2026-09-20
31.5625,-78.9375,0.4428,0.0356,0.4428,CMEMS_ALT,2026-09-20
31.5625,-78.8125,0.4702,-0.0033,0.4702,CMEMS_ALT,2026-09-20
31.5625,-78.6875,0.4915,-0.0424,0.4915,CMEMS_ALT,2026-09-20
31.5625,-78.5625,0.4834,-0.0909,0.4834,CMEMS_ALT,2026-09-20
31.5625,-78.4375,0.4579,-0.1518,0.4579,CMEMS_ALT,2026-09-20
31.5625,-78.3125,0.4151,-0.2145,0.4151,CMEMS_ALT,2026-09-20
31.5625,-78.1875,0.3845,-0.2582,0.3845,CMEMS_ALT,2026-09-20
31.5625,-78.0625,0.3895,-0.2646,0.3895,CMEMS_ALT,2026-09-20
31.5625,-77.9375,0.4309,-0.2284,0.4309,CMEMS_ALT,2026-09-20
31.5625,-77.8125,0.4989,-0.159,0.4989,CMEMS_ALT,2026-09-20
31.5625,-77.6875,0.587,-0.0718,0.587,CMEMS_ALT,2026-09-20
31.5625,-77.5625,0.6802,0.0196,0.6802,CMEMS_ALT,2026-09-20
31.5625,-77.4375,0.7734,0.1063,0.7734,CMEMS_ALT,2026-09-20
31.5625,-77.3125,0.8602,0.1819,0.8602,CMEMS_ALT,2026-09-20
31.5625,-77.1875,0.9275,0.2405,0.9275,CMEMS_ALT,2026-09-20
31.5625,-77.0625,0.97,0.2777,0.97,CMEMS_ALT,2026-09-20
31.5625,-76.9375,0.9878,0.2936,0.9878,CMEMS_ALT,2026-09-20
31.5625,-76.8125,0.9912,0.291,0.9912,CMEMS_ALT,2026-09-20
31.5625,-76.6875,0.9755,0.2731,0.9755,CMEMS_ALT,2026-09-20
31.5625,-76.5625,0.9406,0.2436,0.9406,CMEMS_ALT,2026-09-20
31.5625,-76.4375,0.9041,0.2065,0.9041,CMEMS_ALT,2026-09-20
31.5625,-76.3125,0.8712,0.1663,0.8712,CMEMS_ALT,2026-09-20
31.5625,-76.1875,0.8388,0.1271,0.8388,CMEMS_ALT,2026-09-20
31.5625,-76.0625,0.8114,0.092,0.8114,CMEMS_ALT,2026-09-20
31.5625,-75.9375,0.7834,0.0635,0.7834,CMEMS_ALT,2026-09-20
31.5625,-75.8125,0.7656,0.0424,0.7656,CMEMS_ALT,2026-09-20
31.5625,-75.6875,0.7534,0.0283,0.7534,CMEMS_ALT,2026-09-20
31.5625,-75.5625,0.7462,0.0198,0.7462,CMEMS_ALT,2026-09-20
31.5625,-75.4375,0.7388,0.0157,0.7388,CMEMS_ALT,2026-09-20
31.5625,-75.3125,0.733,0.0157,0.733,CMEMS_ALT,2026-09-20
31.6875,-81.3125,0.3615,0.3057,0.3615,CMEMS_ALT,2026-09-20
31.6875,-81.1875,0.3731,0.3072,0.3731,CMEMS_ALT,2026-09-20
31.6875,-81.0625,0.3709,0.2995,0.3709,CMEMS_ALT,2026-09-20
31.6875,-80.9375,0.3424,0.2877,0.3424,CMEMS_ALT,2026-09-20
31.6875,-80.8125,0.3026,0.2789,0.3026,CMEMS_ALT,2026-09-20
31.6875,-80.6875,0.2955,0.2764,0.2955,CMEMS_ALT,2026-09-20
31.6875,-80.5625,0.2916,0.2784,0.2916,CMEMS_ALT,2026-09-20
31.6875,-80.4375,0.2677,0.2794,0.2677,CMEMS_ALT,2026-09-20
31.6875,-80.3125,0.2591,0.2758,0.2591,CMEMS_ALT,2026-09-20
31.6875,-80.1875,0.2435,0.2689,0.2435,CMEMS_ALT,2026-09-20
31.6875,-80.0625,0.2386,0.2632,0.2386,CMEMS_ALT,2026-09-20
31.6875,-79.9375,0.2375,0.2619,0.2375,CMEMS_ALT,2026-09-20
31.6875,-79.8125,0.2268,0.2639,0.2268,CMEMS_ALT,2026-09-20
31.6875,-79.6875,0.2258,0.2652,0.2258,CMEMS_ALT,2026-09-20
31.6875,-79.5625,0.23,0.2602,0.23,CMEMS_ALT,2026-09-20
31.6875,-79.4375,0.2546,0.2436,0.2546,CMEMS_ALT,2026-09-20
31.6875,-79.3125,0.2797,0.2121,0.2797,CMEMS_ALT,2026-09-20
31.6875,-79.1875,0.3061,0.1667,0.3061,CMEMS_ALT,2026-09-20
31.6875,-79.0625,0.3284,0.113,0.3284,CMEMS_ALT,2026-09-20
31.6875,-78.9375,0.3495,0.0585,0.3495,CMEMS_ALT,2026-09-20
31.6875,-78.8125,0.3695,0.0069,0.3695,CMEMS_ALT,2026-09-20
31.6875,-78.6875,0.3835,-0.0458,0.3835,CMEMS_ALT,2026-09-20
31.6875,-78.5625,0.3636,-0.1076,0.3636,CMEMS_ALT,2026-09-20
31.6875,-78.4375,0.3313,-0.1814,0.3313,CMEMS_ALT,2026-09-20
31.6875,-78.3125,0.2836,-0.2569,0.2836,CMEMS_ALT,2026-09-20
31.6875,-78.1875,0.2522,-0.3132,0.2522,CMEMS_ALT,2026-09-20
31.6875,-78.0625,0.2571,-0.3305,0.2571,CMEMS_ALT,2026-09-20
31.6875,-77.9375,0.2999,-0.3017,0.2999,CMEMS_ALT,2026-09-20
31.6875,-77.8125,0.377,-0.2349,0.377,CMEMS_ALT,2026-09-20
31.6875,-77.6875,0.478,-0.1458,0.478,CMEMS_ALT,2026-09-20
31.6875,-77.5625,0.5861,-0.0485,0.5861,CMEMS_ALT,2026-09-20
31.6875,-77.4375,0.6945,0.0472,0.6945,CMEMS_ALT,2026-09-20
31.6875,-77.3125,0.7976,0.1345,0.7976,CMEMS_ALT,2026-09-20
31.6875,-77.1875,0.8849,0.2065,0.8849,CMEMS_ALT,2026-09-20
31.6875,-77.0625,0.9421,0.2572,0.9421,CMEMS_ALT,2026-09-20
31.6875,-76.9375,0.9751,0.2843,0.9751,CMEMS_ALT,2026-09-20
31.6875,-76.8125,0.9873,0.2891,0.9873,CMEMS_ALT,2026-09-20
31.6875,-76.6875,0.9724,0.2742,0.9724,CMEMS_ALT,2026-09-20
31.6875,-76.5625,0.9434,0.2438,0.9434,CMEMS_ALT,2026-09-20
31.6875,-76.4375,0.9046,0.2032,0.9046,CMEMS_ALT,2026-09-20
31.6875,-76.3125,0.8676,0.1585,0.8676,CMEMS_ALT,2026-09-20
31.6875,-76.1875,0.8288,0.115,0.8288,CMEMS_ALT,2026-09-20
31.6875,-76.0625,0.7965,0.0768,0.7965,CMEMS_ALT,2026-09-20
31.6875,-75.9375,0.767,0.0464,0.767,CMEMS_ALT,2026-09-20
31.6875,-75.8125,0.7484,0.0246,0.7484,CMEMS_ALT,2026-09-20
31.6875,-75.6875,0.7386,0.0109,0.7386,CMEMS_ALT,2026-09-20
31.6875,-75.5625,0.7282,0.0038,0.7282,CMEMS_ALT,2026-09-20
31.6875,-75.4375,0.7268,0.0019,0.7268,CMEMS_ALT,2026-09-20
31.6875,-75.3125,0.7277,0.0046,0.7277,CMEMS_ALT,2026-09-20
31.8125,-81.3125,0.3576,0.2977,0.3576,CMEMS_ALT,2026-09-20
31.8125,-81.1875,0.3512,0.2974,0.3512,CMEMS_ALT,2026-09-20
31.8125,-81.0625,0.3485,0.2889,0.3485,CMEMS_ALT,2026-09-20
31.8125,-80.9375,0.3471,0.2782,0.3471,CMEMS_ALT,2026-09-20
31.8125,-80.8125,0.322,0.2725,0.322,CMEMS_ALT,2026-09-20
31.8125,-80.6875,0.291,0.2748,0.291,CMEMS_ALT,2026-09-20
31.8125,-80.5625,0.3015,0.2815,0.3015,CMEMS_ALT,2026-09-20
31.8125,-80.4375,0.2848,0.2853,0.2848,CMEMS_ALT,2026-09-20
31.8125,-80.3125,0.2728,0.2811,0.2728,CMEMS_ALT,2026-09-20
31.8125,-80.1875,0.2508,0.2706,0.2508,CMEMS_ALT,2026-09-20
31.8125,-80.0625,0.236,0.2609,0.236,CMEMS_ALT,2026-09-20
31.8125,-79.9375,0.2346,0.2583,0.2346,CMEMS_ALT,2026-09-20
31.8125,-79.8125,0.2345,0.2634,0.2345,CMEMS_ALT,2026-09-20
31.8125,-79.6875,0.2372,0.2719,0.2372,CMEMS_ALT,2026-09-20
31.8125,-79.5625,0.2367,0.2765,0.2367,CMEMS_ALT,2026-09-20
31.8125,-79.4375,0.2423,0.2707,0.2423,CMEMS_ALT,2026-09-20
31.8125,-79.3125,0.2505,0.2499,0.2505,CMEMS_ALT,2026-09-20
31.8125,-79.1875,0.2581,0.213,0.2581,CMEMS_ALT,2026-09-20
31.8125,-79.0625,0.2646,0.1637,0.2646,CMEMS_ALT,2026-09-20
31.8125,-78.9375,0.2784,0.1084,0.2784,CMEMS_ALT,2026-09-20
31.8125,-78.8125,0.2899,0.0515,0.2899,CMEMS_ALT,2026-09-20
31.8125,-78.6875,0.294,-0.0084,0.294,CMEMS_ALT,2026-09-20
31.8125,-78.5625,0.2744,-0.0768,0.2744,CMEMS_ALT,2026-09-20
31.8125,-78.4375,0.2384,-0.1563,0.2384,CMEMS_ALT,2026-09-20
31.8125,-78.3125,0.192,-0.2389,0.192,CMEMS_ALT,2026-09-20
31.8125,-78.1875,0.1564,-0.3061,0.1564,CMEMS_ALT,2026-09-20
31.8125,-78.0625,0.157,-0.3383,0.157,CMEMS_ALT,2026-09-20
31.8125,-77.9375,0.195,-0.3263,0.195,CMEMS_ALT,2026-09-20
31.8125,-77.8125,0.2716,-0.2742,0.2716,CMEMS_ALT,2026-09-20
31.8125,-77.6875,0.3762,-0.1949,0.3762,CMEMS_ALT,2026-09-20
31.8125,-77.5625,0.4905,-0.102,0.4905,CMEMS_ALT,2026-09-20
31.8125,-77.4375,0.6101,-0.0056,0.6101,CMEMS_ALT,2026-09-20
31.8125,-77.3125,0.7274,0.0863,0.7274,CMEMS_ALT,2026-09-20
31.8125,-77.1875,0.8282,0.166,0.8282,CMEMS_ALT,2026-09-20
31.8125,-77.0625,0.9019,0.2263,0.9019,CMEMS_ALT,2026-09-20
31.8125,-76.9375,0.9479,0.2629,0.9479,CMEMS_ALT,2026-09-20
31.8125,-76.8125,0.9656,0.2753,0.9656,CMEMS_ALT,2026-09-20
31.8125,-76.6875,0.9616,0.2652,0.9616,CMEMS_ALT,2026-09-20
31.8125,-76.5625,0.9375,0.2367,0.9375,CMEMS_ALT,2026-09-20
31.8125,-76.4375,0.9016,0.1962,0.9016,CMEMS_ALT,2026-09-20
31.8125,-76.3125,0.8605,0.1503,0.8605,CMEMS_ALT,2026-09-20
31.8125,-76.1875,0.8213,0.1055,0.8213,CMEMS_ALT,2026-09-20
31.8125,-76.0625,0.7835,0.0663,0.7835,CMEMS_ALT,2026-09-20
31.8125,-75.9375,0.7567,0.0354,0.7567,CMEMS_ALT,2026-09-20
31.8125,-75.8125,0.739,0.0137,0.739,CMEMS_ALT,2026-09-20
31.8125,-75.6875,0.7286,0.0006,0.7286,CMEMS_ALT,2026-09-20
31.8125,-75.5625,0.7235,-0.0054,0.7235,CMEMS_ALT,2026-09-20
31.8125,-75.4375,0.7207,-0.0057,0.7207,CMEMS_ALT,2026-09-20
31.8125,-75.3125,0.7263,-0.0009,0.7263,CMEMS_ALT,2026-09-20
31.9375,-81.1875,0.3426,0.2846,0.3426,CMEMS_ALT,2026-09-20
31.9375,-81.0625,0.3277,0.2773,0.3277,CMEMS_ALT,2026-09-20
31.9375,-80.9375,0.3358,0.2695,0.3358,CMEMS_ALT,2026-09-20
31.9375,-80.8125,0.3394,0.2676,0.3394,CMEMS_ALT,2026-09-20
31.9375,-80.6875,0.2913,0.2742,0.2913,CMEMS_ALT,2026-09-20
31.9375,-80.5625,0.3063,0.2849,0.3063,CMEMS_ALT,2026-09-20
31.9375,-80.4375,0.3022,0.2918,0.3022,CMEMS_ALT,2026-09-20
31.9375,-80.3125,0.292,0.289,0.292,CMEMS_ALT,2026-09-20
31.9375,-80.1875,0.2645,0.2779,0.2645,CMEMS_ALT,2026-09-20
31.9375,-80.0625,0.2464,0.2659,0.2464,CMEMS_ALT,2026-09-20
31.9375,-79.9375,0.2347,0.2607,0.2347,CMEMS_ALT,2026-09-20
31.9375,-79.8125,0.2318,0.2645,0.2318,CMEMS_ALT,2026-09-20
31.9375,-79.6875,0.2416,0.2737,0.2416,CMEMS_ALT,2026-09-20
31.9375,-79.5625,0.2417,0.2822,0.2417,CMEMS_ALT,2026-09-20
31.9375,-79.4375,0.241,0.2844,0.241,CMEMS_ALT,2026-09-20
31.9375,-79.3125,0.2404,0.2755,0.2404,CMEMS_ALT,2026-09-20
31.9375,-79.1875,0.238,0.2525,0.238,CMEMS_ALT,2026-09-20
31.9375,-79.0625,0.2331,0.2156,0.2331,CMEMS_ALT,2026-09-20
31.9375,-78.9375,0.2319,0.1681,0.2319,CMEMS_ALT,2026-09-20
31.9375,-78.8125,0.2353,0.1145,0.2353,CMEMS_ALT,2026-09-20
31.9375,-78.6875,0.2358,0.0564,0.2358,CMEMS_ALT,2026-09-20
31.9375,-78.5625,0.2203,-0.0088,0.2203,CMEMS_ALT,2026-09-20
31.9375,-78.4375,0.1884,-0.0836,0.1884,CMEMS_ALT,2026-09-20
31.9375,-78.3125,0.1481,-0.1636,0.1481,CMEMS_ALT,2026-09-20
31.9375,-78.1875,0.1105,-0.2352,0.1105,CMEMS_ALT,2026-09-20
31.9375,-78.0625,0.1017,-0.2813,0.1017,CMEMS_ALT,2026-09-20
31.9375,-77.9375,0.1248,-0.2904,0.1248,CMEMS_ALT,2026-09-20
31.9375,-77.8125,0.1927,-0.2617,0.1927,CMEMS_ALT,2026-09-20
31.9375,-77.6875,0.2904,-0.2026,0.2904,CMEMS_ALT,2026-09-20
31.9375,-77.5625,0.408,-0.1241,0.408,CMEMS_ALT,2026-09-20
31.9375,-77.4375,0.532,-0.0363,0.532,CMEMS_ALT,2026-09-20
31.9375,-77.3125,0.6555,0.0518,0.6555,CMEMS_ALT,2026-09-20
31.9375,-77.1875,0.7679,0.1317,0.7679,CMEMS_ALT,2026-09-20
31.9375,-77.0625,0.8514,0.1955,0.8514,CMEMS_ALT,2026-09-20
31.9375,-76.9375,0.9043,0.2377,0.9043,CMEMS_ALT,2026-09-20
31.9375,-76.8125,0.9333,0.2561,0.9333,CMEMS_ALT,2026-09-20
31.9375,-76.6875,0.9403,0.2512,0.9403,CMEMS_ALT,2026-09-20
31.9375,-76.5625,0.9193,0.2267,0.9193,CMEMS_ALT,2026-09-20
31.9375,-76.4375,0.8902,0.1887,0.8902,CMEMS_ALT,2026-09-20
31.9375,-76.3125,0.8552,0.1444,0.8552,CMEMS_ALT,2026-09-20
31.9375,-76.1875,0.8168,0.1003,0.8168,CMEMS_ALT,2026-09-20
31.9375,-76.0625,0.7813,0.0614,0.7813,CMEMS_ALT,2026-09-20
31.9375,-75.9375,0.7552,0.0308,0.7552,CMEMS_ALT,2026-09-20
31.9375,-75.8125,0.7381,0.0095,0.7381,CMEMS_ALT,2026-09-20
31.9375,-75.6875,0.7297,-0.0027,0.7297,CMEMS_ALT,2026-09-20
31.9375,-75.5625,0.7238,-0.0074,0.7238,CMEMS_ALT,2026-09-20
31.9375,-75.4375,0.7248,-0.0062,0.7248,CMEMS_ALT,2026-09-20
31.9375,-75.3125,0.7297,0.0,0.7297,CMEMS_ALT,2026-09-20
32.0625,-80.9375,0.3103,0.2649,0.3103,CMEMS_ALT,2026-09-20
32.0625,-80.8125,0.344,0.2658,0.344,CMEMS_ALT,2026-09-20
32.0625,-80.6875,0.3294,0.2738,0.3294,CMEMS_ALT,2026-09-20
32.0625,-80.5625,0.3089,0.2851,0.3089,CMEMS_ALT,2026-09-20
32.0625,-80.4375,0.304,0.2928,0.304,CMEMS_ALT,2026-09-20
32.0625,-80.3125,0.2954,0.292,0.2954,CMEMS_ALT,2026-09-20
32.0625,-80.1875,0.2721,0.2833,0.2721,CMEMS_ALT,2026-09-20
32.0625,-80.0625,0.253,0.2728,0.253,CMEMS_ALT,2026-09-20
32.0625,-79.9375,0.2386,0.2672,0.2386,CMEMS_ALT,2026-09-20
32.0625,-79.8125,0.2399,0.2688,0.2399,CMEMS_ALT,2026-09-20
32.0625,-79.6875,0.237,0.275,0.237,CMEMS_ALT,2026-09-20
32.0625,-79.5625,0.2412,0.2824,0.2412,CMEMS_ALT,2026-09-20
32.0625,-79.4375,0.2382,0.2876,0.2382,CMEMS_ALT,2026-09-20
32.0625,-79.3125,0.2425,0.2875,0.2425,CMEMS_ALT,2026-09-20
32.0625,-79.1875,0.2406,0.2779,0.2406,CMEMS_ALT,2026-09-20
32.0625,-79.0625,0.2288,0.2553,0.2288,CMEMS_ALT,2026-09-20
32.0625,-78.9375,0.2177,0.2197,0.2177,CMEMS_ALT,2026-09-20
32.0625,-78.8125,0.2146,0.1749,0.2146,CMEMS_ALT,2026-09-20
32.0625,-78.6875,0.202,0.1249,0.202,CMEMS_ALT,2026-09-20
32.0625,-78.5625,0.18,0.0704,0.18,CMEMS_ALT,2026-09-20
32.0625,-78.4375,0.1584,0.0091,0.1584,CMEMS_ALT,2026-09-20
32.0625,-78.3125,0.1348,-0.0585,0.1348,CMEMS_ALT,2026-09-20
32.0625,-78.1875,0.0971,-0.1251,0.0971,CMEMS_ALT,2026-09-20
32.0625,-78.0625,0.081,-0.1781,0.081,CMEMS_ALT,2026-09-20
32.0625,-77.9375,0.0922,-0.2052,0.0922,CMEMS_ALT,2026-09-20
32.0625,-77.8125,0.1425,-0.2005,0.1425,CMEMS_ALT,2026-09-20
32.0625,-77.6875,0.2292,-0.1657,0.2292,CMEMS_ALT,2026-09-20
32.0625,-77.5625,0.3394,-0.1075,0.3394,CMEMS_ALT,2026-09-20
32.0625,-77.4375,0.461,-0.0352,0.461,CMEMS_ALT,2026-09-20
32.0625,-77.3125,0.5886,0.0418,0.5886,CMEMS_ALT,2026-09-20
32.0625,-77.1875,0.7054,0.1147,0.7054,CMEMS_ALT,2026-09-20
32.0625,-77.0625,0.7961,0.1756,0.7961,CMEMS_ALT,2026-09-20
32.0625,-76.9375,0.8616,0.2184,0.8616,CMEMS_ALT,2026-09-20
32.0625,-76.8125,0.9001,0.2395,0.9001,CMEMS_ALT,2026-09-20
32.0625,-76.6875,0.9159,0.2385,0.9159,CMEMS_ALT,2026-09-20
32.0625,-76.5625,0.9015,0.2182,0.9015,CMEMS_ALT,2026-09-20
32.0625,-76.4375,0.8788,0.184,0.8788,CMEMS_ALT,2026-09-20
32.0625,-76.3125,0.8501,0.1424,0.8501,CMEMS_ALT,2026-09-20
32.0625,-76.1875,0.8137,0.1,0.8137,CMEMS_ALT,2026-09-20
32.0625,-76.0625,0.782,0.062,0.782,CMEMS_ALT,2026-09-20
32.0625,-75.9375,0.7591,0.0318,0.7591,CMEMS_ALT,2026-09-20
32.0625,-75.8125,0.7409,0.0111,0.7409,CMEMS_ALT,2026-09-20
32.0625,-75.6875,0.732,0.0,0.732,CMEMS_ALT,2026-09-20
32.0625,-75.5625,0.7274,-0.003,0.7274,CMEMS_ALT,2026-09-20
32.0625,-75.4375,0.7313,-0.0001,0.7313,CMEMS_ALT,2026-09-20
32.0625,-75.3125,0.738,0.0072,0.738,CMEMS_ALT,2026-09-20
32.1875,-80.8125,0.3055,0.2657,0.3055,CMEMS_ALT,2026-09-20
32.1875,-80.6875,0.34,0.272,0.34,CMEMS_ALT,2026-09-20
32.1875,-80.5625,0.3229,0.2801,0.3229,CMEMS_ALT,2026-09-20
32.1875,-80.4375,0.2996,0.2857,0.2996,CMEMS_ALT,2026-09-20
32.1875,-80.3125,0.2829,0.2858,0.2829,CMEMS_ALT,2026-09-20
32.1875,-80.1875,0.276,0.2813,0.276,CMEMS_ALT,2026-09-20
32.1875,-80.0625,0.2562,0.2761,0.2562,CMEMS_ALT,2026-09-20
32.1875,-79.9375,0.2446,0.2741,0.2446,CMEMS_ALT,2026-09-20
32.1875,-79.8125,0.2417,0.276,0.2417,CMEMS_ALT,2026-09-20
32.1875,-79.6875,0.2328,0.2796,0.2328,CMEMS_ALT,2026-09-20
32.1875,-79.5625,0.2387,0.2835,0.2387,CMEMS_ALT,2026-09-20
32.1875,-79.4375,0.2402,0.2878,0.2402,CMEMS_ALT,2026-09-20
32.1875,-79.3125,0.2497,0.2914,0.2497,CMEMS_ALT,2026-09-20
32.1875,-79.1875,0.2492,0.2903,0.2492,CMEMS_ALT,2026-09-20
32.1875,-79.0625,0.2413,0.2791,0.2413,CMEMS_ALT,2026-09-20
32.1875,-78.9375,0.2263,0.2549,0.2263,CMEMS_ALT,2026-09-20
32.1875,-78.8125,0.2156,0.2205,0.2156,CMEMS_ALT,2026-09-20
32.1875,-78.6875,0.1948,0.1812,0.1948,CMEMS_ALT,2026-09-20
32.1875,-78.5625,0.171,0.1401,0.171,CMEMS_ALT,2026-09-20
32.1875,-78.4375,0.1513,0.0957,0.1513,CMEMS_ALT,2026-09-20
32.1875,-78.3125,0.1324,0.0456,0.1324,CMEMS_ALT,2026-09-20
32.1875,-78.1875,0.1043,-0.0086,0.1043,CMEMS_ALT,2026-09-20
32.1875,-78.0625,0.0804,-0.0592,0.0804,CMEMS_ALT,2026-09-20
32.1875,-77.9375,0.08,-0.0953,0.08,CMEMS_ALT,2026-09-20
32.1875,-77.8125,0.1159,-0.1081,0.1159,CMEMS_ALT,2026-09-20
32.1875,-77.6875,0.188,-0.0943,0.188,CMEMS_ALT,2026-09-20
32.1875,-77.5625,0.2863,-0.0569,0.2863,CMEMS_ALT,2026-09-20
32.1875,-77.4375,0.4012,-0.0029,0.4012,CMEMS_ALT,2026-09-20
32.1875,-77.3125,0.5284,0.0589,0.5284,CMEMS_ALT,2026-09-20
32.1875,-77.1875,0.6421,0.12,0.6421,CMEMS_ALT,2026-09-20
32.1875,-77.0625,0.7425,0.1729,0.7425,CMEMS_ALT,2026-09-20
32.1875,-76.9375,0.8197,0.2116,0.8197,CMEMS_ALT,2026-09-20
32.1875,-76.8125,0.8687,0.2319,0.8687,CMEMS_ALT,2026-09-20
32.1875,-76.6875,0.893,0.2324,0.893,CMEMS_ALT,2026-09-20
32.1875,-76.5625,0.8854,0.2148,0.8854,CMEMS_ALT,2026-09-20
32.1875,-76.4375,0.8727,0.1836,0.8727,CMEMS_ALT,2026-09-20
32.1875,-76.3125,0.8443,0.1445,0.8443,CMEMS_ALT,2026-09-20
32.1875,-76.1875,0.8144,0.1035,0.8144,CMEMS_ALT,2026-09-20
