lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.878,0.1538,0.878,CMEMS_ALT,2026-08-20
32.1875,-75.8125,0.8234,0.0951,0.8234,CMEMS_ALT,2026-08-20
32.1875,-75.6875,0.7519,0.0233,0.7519,CMEMS_ALT,2026-08-20
32.1875,-75.5625,0.6766,-0.0512,0.6766,CMEMS_ALT,2026-08-20
32.1875,-75.4375,0.6111,-0.1166,0.6111,CMEMS_ALT,2026-08-20
32.1875,-75.3125,0.5663,-0.165,0.5663,CMEMS_ALT,2026-08-20
32.3125,-80.8125,0.1105,0.0689,0.1105,CMEMS_ALT,2026-08-20
32.3125,-80.6875,0.1045,0.0712,0.1045,CMEMS_ALT,2026-08-20
32.3125,-80.5625,0.1016,0.0773,0.1016,CMEMS_ALT,2026-08-20
32.3125,-80.4375,0.1392,0.0872,0.1392,CMEMS_ALT,2026-08-20
32.3125,-80.3125,0.1157,0.0987,0.1157,CMEMS_ALT,2026-08-20
32.3125,-80.1875,0.0958,0.1081,0.0958,CMEMS_ALT,2026-08-20
32.3125,-80.0625,0.0802,0.1128,0.0802,CMEMS_ALT,2026-08-20
32.3125,-79.9375,0.08,0.1125,0.08,CMEMS_ALT,2026-08-20
32.3125,-79.8125,0.0708,0.11,0.0708,CMEMS_ALT,2026-08-20
32.3125,-79.6875,0.0611,0.109,0.0611,CMEMS_ALT,2026-08-20
32.3125,-79.5625,0.071,0.112,0.071,CMEMS_ALT,2026-08-20
32.3125,-79.4375,0.0742,0.1193,0.0742,CMEMS_ALT,2026-08-20
32.3125,-79.3125,0.0898,0.1292,0.0898,CMEMS_ALT,2026-08-20
32.3125,-79.1875,0.1065,0.1391,0.1065,CMEMS_ALT,2026-08-20
32.3125,-79.0625,0.1164,0.1465,0.1164,CMEMS_ALT,2026-08-20
32.3125,-78.9375,0.1237,0.149,0.1237,CMEMS_ALT,2026-08-20
32.3125,-78.8125,0.1255,0.1454,0.1255,CMEMS_ALT,2026-08-20
32.3125,-78.6875,0.1279,0.1365,0.1279,CMEMS_ALT,2026-08-20
32.3125,-78.5625,0.1184,0.1242,0.1184,CMEMS_ALT,2026-08-20
32.3125,-78.4375,0.1156,0.1106,0.1156,CMEMS_ALT,2026-08-20
32.3125,-78.3125,0.1155,0.0963,0.1155,CMEMS_ALT,2026-08-20
32.3125,-78.1875,0.1164,0.0806,0.1164,CMEMS_ALT,2026-08-20
32.3125,-78.0625,0.1098,0.0638,0.1098,CMEMS_ALT,2026-08-20
32.3125,-77.9375,0.1225,0.049,0.1225,CMEMS_ALT,2026-08-20
32.3125,-77.8125,0.1545,0.0414,0.1545,CMEMS_ALT,2026-08-20
32.3125,-77.6875,0.2132,0.0446,0.2132,CMEMS_ALT,2026-08-20
32.3125,-77.5625,0.2915,0.0589,0.2915,CMEMS_ALT,2026-08-20
32.3125,-77.4375,0.3842,0.0806,0.3842,CMEMS_ALT,2026-08-20
32.3125,-77.3125,0.4856,0.1054,0.4856,CMEMS_ALT,2026-08-20
32.3125,-77.1875,0.5746,0.1302,0.5746,CMEMS_ALT,2026-08-20
32.3125,-77.0625,0.6576,0.154,0.6576,CMEMS_ALT,2026-08-20
32.3125,-76.9375,0.7327,0.1765,0.7327,CMEMS_ALT,2026-08-20
32.3125,-76.8125,0.7945,0.1965,0.7945,CMEMS_ALT,2026-08-20
32.3125,-76.6875,0.8439,0.2128,0.8439,CMEMS_ALT,2026-08-20
32.3125,-76.5625,0.8852,0.2241,0.8852,CMEMS_ALT,2026-08-20
32.3125,-76.4375,0.9058,0.23,0.9058,CMEMS_ALT,2026-08-20
32.3125,-76.3125,0.9219,0.2308,0.9219,CMEMS_ALT,2026-08-20
32.3125,-76.1875,0.9313,0.2251,0.9313,CMEMS_ALT,2026-08-20
32.3125,-76.0625,0.9263,0.2091,0.9263,CMEMS_ALT,2026-08-20
32.3125,-75.9375,0.9008,0.1781,0.9008,CMEMS_ALT,2026-08-20
32.3125,-75.8125,0.8557,0.1296,0.8557,CMEMS_ALT,2026-08-20
32.3125,-75.6875,0.7916,0.0668,0.7916,CMEMS_ALT,2026-08-20
32.3125,-75.5625,0.724,-0.002,0.724,CMEMS_ALT,2026-08-20
32.3125,-75.4375,0.6566,-0.0668,0.6566,CMEMS_ALT,2026-08-20
32.3125,-75.3125,0.6068,-0.1188,0.6068,CMEMS_ALT,2026-08-20
32.4375,-80.8125,0.1117,0.0677,0.1117,CMEMS_ALT,2026-08-20
32.4375,-80.5625,0.1004,0.0764,0.1004,CMEMS_ALT,2026-08-20
32.4375,-80.4375,0.1365,0.0867,0.1365,CMEMS_ALT,2026-08-20
32.4375,-80.3125,0.1288,0.0987,0.1288,CMEMS_ALT,2026-08-20
32.4375,-80.1875,0.1129,0.1088,0.1129,CMEMS_ALT,2026-08-20
32.4375,-80.0625,0.0881,0.1142,0.0881,CMEMS_ALT,2026-08-20
32.4375,-79.9375,0.0788,0.115,0.0788,CMEMS_ALT,2026-08-20
32.4375,-79.8125,0.0775,0.1141,0.0775,CMEMS_ALT,2026-08-20
32.4375,-79.6875,0.0772,0.1153,0.0772,CMEMS_ALT,2026-08-20
32.4375,-79.5625,0.0848,0.1206,0.0848,CMEMS_ALT,2026-08-20
32.4375,-79.4375,0.0908,0.1285,0.0908,CMEMS_ALT,2026-08-20
32.4375,-79.3125,0.1017,0.1358,0.1017,CMEMS_ALT,2026-08-20
32.4375,-79.1875,0.1123,0.1398,0.1123,CMEMS_ALT,2026-08-20
32.4375,-79.0625,0.1144,0.1397,0.1144,CMEMS_ALT,2026-08-20
32.4375,-78.9375,0.1165,0.136,0.1165,CMEMS_ALT,2026-08-20
32.4375,-78.8125,0.1152,0.1298,0.1152,CMEMS_ALT,2026-08-20
32.4375,-78.6875,0.1148,0.1217,0.1148,CMEMS_ALT,2026-08-20
32.4375,-78.5625,0.0979,0.1119,0.0979,CMEMS_ALT,2026-08-20
32.4375,-78.4375,0.0875,0.1,0.0875,CMEMS_ALT,2026-08-20
32.4375,-78.3125,0.0748,0.0852,0.0748,CMEMS_ALT,2026-08-20
32.4375,-78.1875,0.057,0.0672,0.057,CMEMS_ALT,2026-08-20
32.4375,-78.0625,0.0416,0.0474,0.0416,CMEMS_ALT,2026-08-20
32.4375,-77.9375,0.0328,0.03,0.0328,CMEMS_ALT,2026-08-20
32.4375,-77.8125,0.0504,0.0198,0.0504,CMEMS_ALT,2026-08-20
32.4375,-77.6875,0.0951,0.0198,0.0951,CMEMS_ALT,2026-08-20
32.4375,-77.5625,0.1591,0.0292,0.1591,CMEMS_ALT,2026-08-20
32.4375,-77.4375,0.249,0.0448,0.249,CMEMS_ALT,2026-08-20
32.4375,-77.3125,0.3437,0.0637,0.3437,CMEMS_ALT,2026-08-20
32.4375,-77.1875,0.4432,0.0848,0.4432,CMEMS_ALT,2026-08-20
32.4375,-77.0625,0.5374,0.1086,0.5374,CMEMS_ALT,2026-08-20
32.4375,-76.9375,0.6277,0.1349,0.6277,CMEMS_ALT,2026-08-20
32.4375,-76.8125,0.7144,0.1622,0.7144,CMEMS_ALT,2026-08-20
32.4375,-76.6875,0.7847,0.1881,0.7847,CMEMS_ALT,2026-08-20
32.4375,-76.5625,0.8443,0.2099,0.8443,CMEMS_ALT,2026-08-20
32.4375,-76.4375,0.8774,0.2264,0.8774,CMEMS_ALT,2026-08-20
32.4375,-76.3125,0.9144,0.2369,0.9144,CMEMS_ALT,2026-08-20
32.4375,-76.1875,0.9369,0.2402,0.9369,CMEMS_ALT,2026-08-20
32.4375,-76.0625,0.9437,0.2335,0.9437,CMEMS_ALT,2026-08-20
32.4375,-75.9375,0.9318,0.213,0.9318,CMEMS_ALT,2026-08-20
32.4375,-75.8125,0.8983,0.1764,0.8983,CMEMS_ALT,2026-08-20
32.4375,-75.6875,0.8461,0.1254,0.8461,CMEMS_ALT,2026-08-20
32.4375,-75.5625,0.7872,0.0656,0.7872,CMEMS_ALT,2026-08-20
32.4375,-75.4375,0.7251,0.0053,0.7251,CMEMS_ALT,2026-08-20
32.4375,-75.3125,0.675,-0.0473,0.675,CMEMS_ALT,2026-08-20
32.5625,-80.5625,0.0968,0.0741,0.0968,CMEMS_ALT,2026-08-20
32.5625,-80.4375,0.0947,0.083,0.0947,CMEMS_ALT,2026-08-20
32.5625,-80.3125,0.0946,0.0933,0.0946,CMEMS_ALT,2026-08-20
32.5625,-80.1875,0.1157,0.1019,0.1157,CMEMS_ALT,2026-08-20
32.5625,-80.0625,0.0999,0.1064,0.0999,CMEMS_ALT,2026-08-20
32.5625,-79.9375,0.0713,0.1076,0.0713,CMEMS_ALT,2026-08-20
32.5625,-79.8125,0.0771,0.1089,0.0771,CMEMS_ALT,2026-08-20
32.5625,-79.6875,0.0822,0.1137,0.0822,CMEMS_ALT,2026-08-20
32.5625,-79.5625,0.0902,0.1225,0.0902,CMEMS_ALT,2026-08-20
32.5625,-79.4375,0.1058,0.132,0.1058,CMEMS_ALT,2026-08-20
32.5625,-79.3125,0.1076,0.1379,0.1076,CMEMS_ALT,2026-08-20
32.5625,-79.1875,0.1084,0.1376,0.1084,CMEMS_ALT,2026-08-20
32.5625,-79.0625,0.1051,0.1324,0.1051,CMEMS_ALT,2026-08-20
32.5625,-78.9375,0.1048,0.1253,0.1048,CMEMS_ALT,2026-08-20
32.5625,-78.8125,0.1042,0.1186,0.1042,CMEMS_ALT,2026-08-20
32.5625,-78.6875,0.1106,0.1121,0.1106,CMEMS_ALT,2026-08-20
32.5625,-78.5625,0.1005,0.104,0.1005,CMEMS_ALT,2026-08-20
32.5625,-78.4375,0.0851,0.0927,0.0851,CMEMS_ALT,2026-08-20
32.5625,-78.3125,0.0646,0.0776,0.0646,CMEMS_ALT,2026-08-20
32.5625,-78.1875,0.0439,0.059,0.0439,CMEMS_ALT,2026-08-20
32.5625,-78.0625,0.0232,0.039,0.0232,CMEMS_ALT,2026-08-20
32.5625,-77.9375,-0.0028,0.021,-0.0028,CMEMS_ALT,2026-08-20
32.5625,-77.8125,-0.0064,0.0088,-0.0064,CMEMS_ALT,2026-08-20
32.5625,-77.6875,0.0187,0.0042,0.0187,CMEMS_ALT,2026-08-20
32.5625,-77.5625,0.0604,0.0065,0.0604,CMEMS_ALT,2026-08-20
32.5625,-77.4375,0.1301,0.0137,0.1301,CMEMS_ALT,2026-08-20
32.5625,-77.3125,0.2124,0.0247,0.2124,CMEMS_ALT,2026-08-20
32.5625,-77.1875,0.3074,0.0406,0.3074,CMEMS_ALT,2026-08-20
32.5625,-77.0625,0.412,0.0631,0.412,CMEMS_ALT,2026-08-20
32.5625,-76.9375,0.5177,0.0925,0.5177,CMEMS_ALT,2026-08-20
32.5625,-76.8125,0.6194,0.1268,0.6194,CMEMS_ALT,2026-08-20
32.5625,-76.6875,0.7105,0.1625,0.7105,CMEMS_ALT,2026-08-20
32.5625,-76.5625,0.7931,0.1955,0.7931,CMEMS_ALT,2026-08-20
32.5625,-76.4375,0.8612,0.2231,0.8612,CMEMS_ALT,2026-08-20
32.5625,-76.3125,0.9003,0.2439,0.9003,CMEMS_ALT,2026-08-20
32.5625,-76.1875,0.9355,0.2567,0.9355,CMEMS_ALT,2026-08-20
32.5625,-76.0625,0.9582,0.2593,0.9582,CMEMS_ALT,2026-08-20
32.5625,-75.9375,0.962,0.2494,0.962,CMEMS_ALT,2026-08-20
32.5625,-75.8125,0.9405,0.2253,0.9405,CMEMS_ALT,2026-08-20
32.5625,-75.6875,0.905,0.1878,0.905,CMEMS_ALT,2026-08-20
32.5625,-75.5625,0.8592,0.1405,0.8592,CMEMS_ALT,2026-08-20
32.5625,-75.4375,0.8078,0.0892,0.8078,CMEMS_ALT,2026-08-20
32.5625,-75.3125,0.7623,0.0408,0.7623,CMEMS_ALT,2026-08-20
32.6875,-80.0625,0.0778,0.093,0.0778,CMEMS_ALT,2026-08-20
32.6875,-79.9375,0.0702,0.0953,0.0702,CMEMS_ALT,2026-08-20
32.6875,-79.8125,0.0769,0.0995,0.0769,CMEMS_ALT,2026-08-20
32.6875,-79.6875,0.078,0.1083,0.078,CMEMS_ALT,2026-08-20
32.6875,-79.5625,0.092,0.1207,0.092,CMEMS_ALT,2026-08-20
32.6875,-79.4375,0.1026,0.132,0.1026,CMEMS_ALT,2026-08-20
32.6875,-79.3125,0.1029,0.1369,0.1029,CMEMS_ALT,2026-08-20
32.6875,-79.1875,0.1053,0.1336,0.1053,CMEMS_ALT,2026-08-20
32.6875,-79.0625,0.0987,0.1252,0.0987,CMEMS_ALT,2026-08-20
32.6875,-78.9375,0.092,0.1166,0.092,CMEMS_ALT,2026-08-20
32.6875,-78.8125,0.089,0.1103,0.089,CMEMS_ALT,2026-08-20
32.6875,-78.6875,0.0992,0.1051,0.0992,CMEMS_ALT,2026-08-20
32.6875,-78.5625,0.1002,0.098,0.1002,CMEMS_ALT,2026-08-20
32.6875,-78.4375,0.0915,0.0871,0.0915,CMEMS_ALT,2026-08-20
32.6875,-78.3125,0.0704,0.0724,0.0704,CMEMS_ALT,2026-08-20
32.6875,-78.1875,0.053,0.0551,0.053,CMEMS_ALT,2026-08-20
32.6875,-78.0625,0.0353,0.0364,0.0353,CMEMS_ALT,2026-08-20
32.6875,-77.9375,0.0012,0.0183,0.0012,CMEMS_ALT,2026-08-20
32.6875,-77.8125,-0.0258,0.0033,-0.0258,CMEMS_ALT,2026-08-20
32.6875,-77.6875,-0.0216,-0.007,-0.0216,CMEMS_ALT,2026-08-20
32.6875,-77.5625,-0.0076,-0.0119,-0.0076,CMEMS_ALT,2026-08-20
32.6875,-77.4375,0.0334,-0.0119,0.0334,CMEMS_ALT,2026-08-20
32.6875,-77.3125,0.1,-0.0066,0.1,CMEMS_ALT,2026-08-20
32.6875,-77.1875,0.1885,0.0057,0.1885,CMEMS_ALT,2026-08-20
32.6875,-77.0625,0.2934,0.027,0.2934,CMEMS_ALT,2026-08-20
32.6875,-76.9375,0.4049,0.0578,0.4049,CMEMS_ALT,2026-08-20
32.6875,-76.8125,0.5171,0.0958,0.5171,CMEMS_ALT,2026-08-20
32.6875,-76.6875,0.6264,0.1372,0.6264,CMEMS_ALT,2026-08-20
32.6875,-76.5625,0.7279,0.1773,0.7279,CMEMS_ALT,2026-08-20
32.6875,-76.4375,0.8146,0.2128,0.8146,CMEMS_ALT,2026-08-20
32.6875,-76.3125,0.8688,0.2419,0.8688,CMEMS_ALT,2026-08-20
32.6875,-76.1875,0.9226,0.2634,0.9226,CMEMS_ALT,2026-08-20
32.6875,-76.0625,0.9602,0.2756,0.9602,CMEMS_ALT,2026-08-20
32.6875,-75.9375,0.9773,0.2771,0.9773,CMEMS_ALT,2026-08-20
32.6875,-75.8125,0.9718,0.2666,0.9718,CMEMS_ALT,2026-08-20
32.6875,-75.6875,0.9546,0.2444,0.9546,CMEMS_ALT,2026-08-20
32.6875,-75.5625,0.9259,0.2124,0.9259,CMEMS_ALT,2026-08-20
32.6875,-75.4375,0.8864,0.174,0.8864,CMEMS_ALT,2026-08-20
32.6875,-75.3125,0.8471,0.1339,0.8471,CMEMS_ALT,2026-08-20
32.8125,-79.9375,0.0621,0.0851,0.0621,CMEMS_ALT,2026-08-20
32.8125,-79.8125,0.0656,0.0927,0.0656,CMEMS_ALT,2026-08-20
32.8125,-79.6875,0.0741,0.1049,0.0741,CMEMS_ALT,2026-08-20
32.8125,-79.5625,0.0884,0.1197,0.0884,CMEMS_ALT,2026-08-20
32.8125,-79.4375,0.1026,0.1318,0.1026,CMEMS_ALT,2026-08-20
32.8125,-79.3125,0.1085,0.1355,0.1085,CMEMS_ALT,2026-08-20
32.8125,-79.1875,0.1023,0.1296,0.1023,CMEMS_ALT,2026-08-20
32.8125,-79.0625,0.0907,0.119,0.0907,CMEMS_ALT,2026-08-20
32.8125,-78.9375,0.0777,0.1093,0.0777,CMEMS_ALT,2026-08-20
32.8125,-78.8125,0.0758,0.103,0.0758,CMEMS_ALT,2026-08-20
32.8125,-78.6875,0.0874,0.0982,0.0874,CMEMS_ALT,2026-08-20
32.8125,-78.5625,0.0877,0.0915,0.0877,CMEMS_ALT,2026-08-20
32.8125,-78.4375,0.0928,0.0812,0.0928,CMEMS_ALT,2026-08-20
32.8125,-78.3125,0.0766,0.0682,0.0766,CMEMS_ALT,2026-08-20
32.8125,-78.1875,0.07,0.0531,0.07,CMEMS_ALT,2026-08-20
32.8125,-78.0625,0.0562,0.0362,0.0562,CMEMS_ALT,2026-08-20
32.8125,-77.9375,0.0146,0.0173,0.0146,CMEMS_ALT,2026-08-20
32.8125,-77.8125,-0.0172,-0.0014,-0.0172,CMEMS_ALT,2026-08-20
32.8125,-77.6875,-0.0353,-0.0168,-0.0353,CMEMS_ALT,2026-08-20
32.8125,-77.5625,-0.0417,-0.0263,-0.0417,CMEMS_ALT,2026-08-20
32.8125,-77.4375,-0.0228,-0.0286,-0.0228,CMEMS_ALT,2026-08-20
32.8125,-77.3125,0.0259,-0.0236,0.0259,CMEMS_ALT,2026-08-20
32.8125,-77.1875,0.1001,-0.0107,0.1001,CMEMS_ALT,2026-08-20
32.8125,-77.0625,0.1961,0.0104,0.1961,CMEMS_ALT,2026-08-20
32.8125,-76.9375,0.3065,0.0395,0.3065,CMEMS_ALT,2026-08-20
32.8125,-76.8125,0.424,0.075,0.424,CMEMS_ALT,2026-08-20
32.8125,-76.6875,0.5373,0.1136,0.5373,CMEMS_ALT,2026-08-20
32.8125,-76.5625,0.647,0.1521,0.647,CMEMS_ALT,2026-08-20
32.8125,-76.4375,0.7422,0.1881,0.7422,CMEMS_ALT,2026-08-20
32.8125,-76.3125,0.8237,0.2206,0.8237,CMEMS_ALT,2026-08-20
32.8125,-76.1875,0.8804,0.2488,0.8804,CMEMS_ALT,2026-08-20
32.8125,-76.0625,0.9334,0.2713,0.9334,CMEMS_ALT,2026-08-20
32.8125,-75.9375,0.9717,0.2862,0.9717,CMEMS_ALT,2026-08-20
32.8125,-75.8125,0.9874,0.2916,0.9874,CMEMS_ALT,2026-08-20
32.8125,-75.6875,0.9925,0.2867,0.9925,CMEMS_ALT,2026-08-20
32.8125,-75.5625,0.9804,0.2719,0.9804,CMEMS_ALT,2026-08-20
32.8125,-75.4375,0.9538,0.2483,0.9538,CMEMS_ALT,2026-08-20
32.8125,-75.3125,0.9287,0.2182,0.9287,CMEMS_ALT,2026-08-20
32.9375,-79.6875,0.0775,0.1067,0.0775,CMEMS_ALT,2026-08-20
32.9375,-79.5625,0.095,0.1229,0.095,CMEMS_ALT,2026-08-20
32.9375,-79.4375,0.098,0.1349,0.098,CMEMS_ALT,2026-08-20
32.9375,-79.3125,0.1101,0.137,0.1101,CMEMS_ALT,2026-08-20
32.9375,-79.1875,0.0994,0.1289,0.0994,CMEMS_ALT,2026-08-20
32.9375,-79.0625,0.0833,0.1156,0.0833,CMEMS_ALT,2026-08-20
32.9375,-78.9375,0.0696,0.1033,0.0696,CMEMS_ALT,2026-08-20
32.9375,-78.8125,0.0628,0.0944,0.0628,CMEMS_ALT,2026-08-20
32.9375,-78.6875,0.0704,0.0875,0.0704,CMEMS_ALT,2026-08-20
32.9375,-78.5625,0.0739,0.0799,0.0739,CMEMS_ALT,2026-08-20
32.9375,-78.4375,0.0788,0.0705,0.0788,CMEMS_ALT,2026-08-20
32.9375,-78.3125,0.0769,0.0604,0.0769,CMEMS_ALT,2026-08-20
32.9375,-78.1875,0.0723,0.0491,0.0723,CMEMS_ALT,2026-08-20
32.9375,-78.0625,0.0603,0.0347,0.0603,CMEMS_ALT,2026-08-20
32.9375,-77.9375,0.0289,0.0161,0.0289,CMEMS_ALT,2026-08-20
32.9375,-77.8125,-0.0027,-0.0046,-0.0027,CMEMS_ALT,2026-08-20
32.9375,-77.6875,-0.033,-0.0222,-0.033,CMEMS_ALT,2026-08-20
32.9375,-77.5625,-0.0484,-0.0316,-0.0484,CMEMS_ALT,2026-08-20
32.9375,-77.4375,-0.0365,-0.0306,-0.0365,CMEMS_ALT,2026-08-20
32.9375,-77.3125,-0.0012,-0.0202,-0.0012,CMEMS_ALT,2026-08-20
32.9375,-77.1875,0.0553,-0.0031,0.0553,CMEMS_ALT,2026-08-20
32.9375,-77.0625,0.1329,0.0183,0.1329,CMEMS_ALT,2026-08-20
32.9375,-76.9375,0.2349,0.0425,0.2349,CMEMS_ALT,2026-08-20
32.9375,-76.8125,0.3414,0.0685,0.3414,CMEMS_ALT,2026-08-20
32.9375,-76.6875,0.4506,0.0953,0.4506,CMEMS_ALT,2026-08-20
32.9375,-76.5625,0.5545,0.1221,0.5545,CMEMS_ALT,2026-08-20
32.9375,-76.4375,0.6496,0.1494,0.6496,CMEMS_ALT,2026-08-20
32.9375,-76.3125,0.7377,0.1786,0.7377,CMEMS_ALT,2026-08-20
32.9375,-76.1875,0.807,0.2102,0.807,CMEMS_ALT,2026-08-20
32.9375,-76.0625,0.8749,0.2426,0.8749,CMEMS_ALT,2026-08-20
32.9375,-75.9375,0.9351,0.2726,0.9351,CMEMS_ALT,2026-08-20
32.9375,-75.8125,0.9833,0.2964,0.9833,CMEMS_ALT,2026-08-20
32.9375,-75.6875,1.0099,0.3107,1.0099,CMEMS_ALT,2026-08-20
32.9375,-75.5625,1.0191,0.3138,1.0191,CMEMS_ALT,2026-08-20
32.9375,-75.4375,1.011,0.305,1.011,CMEMS_ALT,2026-08-20
32.9375,-75.3125,0.9928,0.2847,0.9928,CMEMS_ALT,2026-08-20
33.0625,-79.5625,0.1001,0.1292,0.1001,CMEMS_ALT,2026-08-20
33.0625,-79.4375,0.1152,0.1414,0.1152,CMEMS_ALT,2026-08-20
33.0625,-79.3125,0.1045,0.1429,0.1045,CMEMS_ALT,2026-08-20
33.0625,-79.1875,0.1032,0.1332,0.1032,CMEMS_ALT,2026-08-20
33.0625,-79.0625,0.0895,0.1168,0.0895,CMEMS_ALT,2026-08-20
33.0625,-78.9375,0.0724,0.0995,0.0724,CMEMS_ALT,2026-08-20
33.0625,-78.8125,0.0552,0.0847,0.0552,CMEMS_ALT,2026-08-20
33.0625,-78.6875,0.0486,0.0726,0.0486,CMEMS_ALT,2026-08-20
33.0625,-78.5625,0.0524,0.0622,0.0524,CMEMS_ALT,2026-08-20
33.0625,-78.4375,0.0538,0.0536,0.0538,CMEMS_ALT,2026-08-20
33.0625,-78.3125,0.0603,0.0471,0.0603,CMEMS_ALT,2026-08-20
33.0625,-78.1875,0.0614,0.0406,0.0614,CMEMS_ALT,2026-08-20
33.0625,-78.0625,0.0557,0.0305,0.0557,CMEMS_ALT,2026-08-20
33.0625,-77.9375,0.0276,0.0146,0.0276,CMEMS_ALT,2026-08-20
33.0625,-77.8125,0.0043,-0.0043,0.0043,CMEMS_ALT,2026-08-20
33.0625,-77.6875,-0.0208,-0.0194,-0.0208,CMEMS_ALT,2026-08-20
33.0625,-77.5625,-0.0309,-0.024,-0.0309,CMEMS_ALT,2026-08-20
33.0625,-77.4375,-0.0226,-0.0157,-0.0226,CMEMS_ALT,2026-08-20
33.0625,-77.3125,0.0033,0.0027,0.0033,CMEMS_ALT,2026-08-20
33.0625,-77.1875,0.0488,0.0254,0.0488,CMEMS_ALT,2026-08-20
33.0625,-77.0625,0.107,0.0471,0.107,CMEMS_ALT,2026-08-20
33.0625,-76.9375,0.1859,0.0652,0.1859,CMEMS_ALT,2026-08-20
33.0625,-76.8125,0.2798,0.079,0.2798,CMEMS_ALT,2026-08-20
33.0625,-76.6875,0.3715,0.0895,0.3715,CMEMS_ALT,2026-08-20
33.0625,-76.5625,0.4597,0.099,0.4597,CMEMS_ALT,2026-08-20
33.0625,-76.4375,0.551,0.1111,0.551,CMEMS_ALT,2026-08-20
33.0625,-76.3125,0.6375,0.1304,0.6375,CMEMS_ALT,2026-08-20
33.0625,-76.1875,0.7201,0.1599,0.7201,CMEMS_ALT,2026-08-20
33.0625,-76.0625,0.7965,0.1985,0.7965,CMEMS_ALT,2026-08-20
33.0625,-75.9375,0.8738,0.2419,0.8738,CMEMS_ALT,2026-08-20
33.0625,-75.8125,0.9465,0.2834,0.9465,CMEMS_ALT,2026-08-20
33.0625,-75.6875,1.0028,0.3169,1.0028,CMEMS_ALT,2026-08-20
33.0625,-75.5625,1.0361,0.338,1.0361,CMEMS_ALT,2026-08-20
33.0625,-75.4375,1.0476,0.3439,1.0476,CMEMS_ALT,2026-08-20
33.0625,-75.3125,1.0423,0.3337,1.0423,CMEMS_ALT,2026-08-20
33.1875,-79.1875,0.112,0.1403,0.112,CMEMS_ALT,2026-08-20
33.1875,-79.0625,0.108,0.1214,0.108,CMEMS_ALT,2026-08-20
33.1875,-78.9375,0.0717,0.0987,0.0717,CMEMS_ALT,2026-08-20
33.1875,-78.8125,0.0492,0.0767,0.0492,CMEMS_ALT,2026-08-20
33.1875,-78.6875,0.0303,0.058,0.0303,CMEMS_ALT,2026-08-20
33.1875,-78.5625,0.0414,0.0439,0.0414,CMEMS_ALT,2026-08-20
33.1875,-78.4375,0.0359,0.0353,0.0359,CMEMS_ALT,2026-08-20
33.1875,-78.3125,0.0377,0.0313,0.0377,CMEMS_ALT,2026-08-20
33.1875,-78.1875,0.0438,0.0283,0.0438,CMEMS_ALT,2026-08-20
33.1875,-78.0625,0.0444,0.0219,0.0444,CMEMS_ALT,2026-08-20
33.1875,-77.9375,0.0385,0.01,0.0385,CMEMS_ALT,2026-08-20
33.1875,-77.8125,0.0142,-0.0039,0.0142,CMEMS_ALT,2026-08-20
33.1875,-77.6875,-0.0085,-0.0125,-0.0085,CMEMS_ALT,2026-08-20
33.1875,-77.5625,-0.0095,-0.0089,-0.0095,CMEMS_ALT,2026-08-20
33.1875,-77.4375,0.003,0.0085,0.003,CMEMS_ALT,2026-08-20
33.1875,-77.3125,0.0265,0.0352,0.0265,CMEMS_ALT,2026-08-20
33.1875,-77.1875,0.0613,0.0635,0.0613,CMEMS_ALT,2026-08-20
33.1875,-77.0625,0.1072,0.0868,0.1072,CMEMS_ALT,2026-08-20
33.1875,-76.9375,0.1678,0.1015,0.1678,CMEMS_ALT,2026-08-20
33.1875,-76.8125,0.2416,0.1072,0.2416,CMEMS_ALT,2026-08-20
33.1875,-76.6875,0.3099,0.1053,0.3099,CMEMS_ALT,2026-08-20
33.1875,-76.5625,0.3833,0.0994,0.3833,CMEMS_ALT,2026-08-20
33.1875,-76.4375,0.4626,0.0955,0.4626,CMEMS_ALT,2026-08-20
33.1875,-76.3125,0.5457,0.1009,0.5457,CMEMS_ALT,2026-08-20
33.1875,-76.1875,0.6331,0.1214,0.6331,CMEMS_ALT,2026-08-20
33.1875,-76.0625,0.7156,0.1584,0.7156,CMEMS_ALT,2026-08-20
33.1875,-75.9375,0.808,0.2078,0.808,CMEMS_ALT,2026-08-20
33.1875,-75.8125,0.898,0.2615,0.898,CMEMS_ALT,2026-08-20
33.1875,-75.6875,0.9765,0.3108,0.9765,CMEMS_ALT,2026-08-20
33.1875,-75.5625,1.0346,0.348,1.0346,CMEMS_ALT,2026-08-20
33.1875,-75.4375,1.0696,0.3683,1.0696,CMEMS_ALT,2026-08-20
33.1875,-75.3125,1.0819,0.3691,1.0819,CMEMS_ALT,2026-08-20
33.3125,-79.3125,0.1369,0.1534,0.1369,CMEMS_ALT,2026-08-20
33.3125,-79.1875,0.1239,0.1453,0.1239,CMEMS_ALT,2026-08-20
33.3125,-79.0625,0.1185,0.1259,0.1185,CMEMS_ALT,2026-08-20
33.3125,-78.9375,0.1013,0.0997,0.1013,CMEMS_ALT,2026-08-20
33.3125,-78.8125,0.0668,0.0724,0.0668,CMEMS_ALT,2026-08-20
33.3125,-78.6875,0.0346,0.049,0.0346,CMEMS_ALT,2026-08-20
33.3125,-78.5625,0.017,0.0319,0.017,CMEMS_ALT,2026-08-20
