lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.2881,0.2168,0.2881,CMEMS_ALT,2026-09-14
31.4375,-81.0625,0.2786,0.2163,0.2786,CMEMS_ALT,2026-09-14
31.4375,-80.9375,0.2282,0.2118,0.2282,CMEMS_ALT,2026-09-14
31.4375,-80.8125,0.2132,0.2052,0.2132,CMEMS_ALT,2026-09-14
31.4375,-80.6875,0.2049,0.1978,0.2049,CMEMS_ALT,2026-09-14
31.4375,-80.5625,0.1703,0.1899,0.1703,CMEMS_ALT,2026-09-14
31.4375,-80.4375,0.1483,0.1811,0.1483,CMEMS_ALT,2026-09-14
31.4375,-80.3125,0.1291,0.1707,0.1291,CMEMS_ALT,2026-09-14
31.4375,-80.1875,0.1097,0.1584,0.1097,CMEMS_ALT,2026-09-14
31.4375,-80.0625,0.0989,0.1452,0.0989,CMEMS_ALT,2026-09-14
31.4375,-79.9375,0.087,0.1327,0.087,CMEMS_ALT,2026-09-14
31.4375,-79.8125,0.081,0.1233,0.081,CMEMS_ALT,2026-09-14
31.4375,-79.6875,0.1088,0.1191,0.1088,CMEMS_ALT,2026-09-14
31.4375,-79.5625,0.1741,0.1199,0.1741,CMEMS_ALT,2026-09-14
31.4375,-79.4375,0.2678,0.1224,0.2678,CMEMS_ALT,2026-09-14
31.4375,-79.3125,0.3732,0.1221,0.3732,CMEMS_ALT,2026-09-14
31.4375,-79.1875,0.4711,0.1158,0.4711,CMEMS_ALT,2026-09-14
31.4375,-79.0625,0.5464,0.1024,0.5464,CMEMS_ALT,2026-09-14
31.4375,-78.9375,0.589,0.0823,0.589,CMEMS_ALT,2026-09-14
31.4375,-78.8125,0.621,0.0552,0.621,CMEMS_ALT,2026-09-14
31.4375,-78.6875,0.6369,0.0208,0.6369,CMEMS_ALT,2026-09-14
31.4375,-78.5625,0.6325,-0.0191,0.6325,CMEMS_ALT,2026-09-14
31.4375,-78.4375,0.6163,-0.0585,0.6163,CMEMS_ALT,2026-09-14
31.4375,-78.3125,0.6028,-0.0875,0.6028,CMEMS_ALT,2026-09-14
31.4375,-78.1875,0.5982,-0.0964,0.5982,CMEMS_ALT,2026-09-14
31.4375,-78.0625,0.6157,-0.0803,0.6157,CMEMS_ALT,2026-09-14
31.4375,-77.9375,0.6528,-0.0409,0.6528,CMEMS_ALT,2026-09-14
31.4375,-77.8125,0.702,0.0152,0.702,CMEMS_ALT,2026-09-14
31.4375,-77.6875,0.7626,0.0794,0.7626,CMEMS_ALT,2026-09-14
31.4375,-77.5625,0.8219,0.1416,0.8219,CMEMS_ALT,2026-09-14
31.4375,-77.4375,0.8718,0.1915,0.8718,CMEMS_ALT,2026-09-14
31.4375,-77.3125,0.9039,0.2198,0.9039,CMEMS_ALT,2026-09-14
31.4375,-77.1875,0.9101,0.2206,0.9101,CMEMS_ALT,2026-09-14
31.4375,-77.0625,0.8901,0.1941,0.8901,CMEMS_ALT,2026-09-14
31.4375,-76.9375,0.8487,0.1468,0.8487,CMEMS_ALT,2026-09-14
31.4375,-76.8125,0.7947,0.0893,0.7947,CMEMS_ALT,2026-09-14
31.4375,-76.6875,0.7384,0.033,0.7384,CMEMS_ALT,2026-09-14
31.4375,-76.5625,0.6822,-0.0124,0.6822,CMEMS_ALT,2026-09-14
31.4375,-76.4375,0.6575,-0.0412,0.6575,CMEMS_ALT,2026-09-14
31.4375,-76.3125,0.6536,-0.0521,0.6536,CMEMS_ALT,2026-09-14
31.4375,-76.1875,0.6646,-0.0482,0.6646,CMEMS_ALT,2026-09-14
31.4375,-76.0625,0.6843,-0.0349,0.6843,CMEMS_ALT,2026-09-14
31.4375,-75.9375,0.7023,-0.0183,0.7023,CMEMS_ALT,2026-09-14
31.4375,-75.8125,0.7183,-0.0033,0.7183,CMEMS_ALT,2026-09-14
31.4375,-75.6875,0.7321,0.0073,0.7321,CMEMS_ALT,2026-09-14
31.4375,-75.5625,0.7384,0.014,0.7384,CMEMS_ALT,2026-09-14
31.4375,-75.4375,0.7375,0.0195,0.7375,CMEMS_ALT,2026-09-14
31.4375,-75.3125,0.7406,0.0276,0.7406,CMEMS_ALT,2026-09-14
31.5625,-81.3125,0.2621,0.2092,0.2621,CMEMS_ALT,2026-09-14
31.5625,-81.1875,0.2907,0.2145,0.2907,CMEMS_ALT,2026-09-14
31.5625,-81.0625,0.278,0.214,0.278,CMEMS_ALT,2026-09-14
31.5625,-80.9375,0.2514,0.2096,0.2514,CMEMS_ALT,2026-09-14
31.5625,-80.8125,0.2222,0.2033,0.2222,CMEMS_ALT,2026-09-14
31.5625,-80.6875,0.2149,0.1966,0.2149,CMEMS_ALT,2026-09-14
31.5625,-80.5625,0.1922,0.1898,0.1922,CMEMS_ALT,2026-09-14
31.5625,-80.4375,0.1662,0.1826,0.1662,CMEMS_ALT,2026-09-14
31.5625,-80.3125,0.1463,0.1753,0.1463,CMEMS_ALT,2026-09-14
31.5625,-80.1875,0.1371,0.1694,0.1371,CMEMS_ALT,2026-09-14
31.5625,-80.0625,0.1296,0.1665,0.1296,CMEMS_ALT,2026-09-14
31.5625,-79.9375,0.1248,0.1674,0.1248,CMEMS_ALT,2026-09-14
31.5625,-79.8125,0.1286,0.1719,0.1286,CMEMS_ALT,2026-09-14
31.5625,-79.6875,0.1444,0.178,0.1444,CMEMS_ALT,2026-09-14
31.5625,-79.5625,0.1844,0.1826,0.1844,CMEMS_ALT,2026-09-14
31.5625,-79.4375,0.2507,0.1814,0.2507,CMEMS_ALT,2026-09-14
31.5625,-79.3125,0.3255,0.1709,0.3255,CMEMS_ALT,2026-09-14
31.5625,-79.1875,0.4007,0.1502,0.4007,CMEMS_ALT,2026-09-14
31.5625,-79.0625,0.4537,0.1205,0.4537,CMEMS_ALT,2026-09-14
31.5625,-78.9375,0.4904,0.0832,0.4904,CMEMS_ALT,2026-09-14
31.5625,-78.8125,0.5117,0.0382,0.5117,CMEMS_ALT,2026-09-14
31.5625,-78.6875,0.5187,-0.0152,0.5187,CMEMS_ALT,2026-09-14
31.5625,-78.5625,0.4989,-0.0754,0.4989,CMEMS_ALT,2026-09-14
31.5625,-78.4375,0.4746,-0.1351,0.4746,CMEMS_ALT,2026-09-14
31.5625,-78.3125,0.4473,-0.1823,0.4473,CMEMS_ALT,2026-09-14
31.5625,-78.1875,0.4382,-0.2045,0.4382,CMEMS_ALT,2026-09-14
31.5625,-78.0625,0.4591,-0.195,0.4591,CMEMS_ALT,2026-09-14
31.5625,-77.9375,0.5036,-0.1557,0.5036,CMEMS_ALT,2026-09-14
31.5625,-77.8125,0.5631,-0.0948,0.5631,CMEMS_ALT,2026-09-14
31.5625,-77.6875,0.6357,-0.0231,0.6357,CMEMS_ALT,2026-09-14
31.5625,-77.5625,0.7093,0.0487,0.7093,CMEMS_ALT,2026-09-14
31.5625,-77.4375,0.7776,0.1105,0.7776,CMEMS_ALT,2026-09-14
31.5625,-77.3125,0.8321,0.1538,0.8321,CMEMS_ALT,2026-09-14
31.5625,-77.1875,0.8593,0.1723,0.8593,CMEMS_ALT,2026-09-14
31.5625,-77.0625,0.8568,0.1645,0.8568,CMEMS_ALT,2026-09-14
31.5625,-76.9375,0.8292,0.135,0.8292,CMEMS_ALT,2026-09-14
31.5625,-76.8125,0.7921,0.0919,0.7921,CMEMS_ALT,2026-09-14
31.5625,-76.6875,0.7477,0.0453,0.7477,CMEMS_ALT,2026-09-14
31.5625,-76.5625,0.7012,0.0042,0.7012,CMEMS_ALT,2026-09-14
31.5625,-76.4375,0.6722,-0.0254,0.6722,CMEMS_ALT,2026-09-14
31.5625,-76.3125,0.664,-0.0409,0.664,CMEMS_ALT,2026-09-14
31.5625,-76.1875,0.6687,-0.043,0.6687,CMEMS_ALT,2026-09-14
31.5625,-76.0625,0.6845,-0.0349,0.6845,CMEMS_ALT,2026-09-14
31.5625,-75.9375,0.6985,-0.0214,0.6985,CMEMS_ALT,2026-09-14
31.5625,-75.8125,0.7152,-0.008,0.7152,CMEMS_ALT,2026-09-14
31.5625,-75.6875,0.7264,0.0013,0.7264,CMEMS_ALT,2026-09-14
31.5625,-75.5625,0.7325,0.0061,0.7325,CMEMS_ALT,2026-09-14
31.5625,-75.4375,0.7322,0.0091,0.7322,CMEMS_ALT,2026-09-14
31.5625,-75.3125,0.7321,0.0148,0.7321,CMEMS_ALT,2026-09-14
31.6875,-81.3125,0.2595,0.2038,0.2595,CMEMS_ALT,2026-09-14
31.6875,-81.1875,0.2744,0.2085,0.2744,CMEMS_ALT,2026-09-14
31.6875,-81.0625,0.2792,0.2078,0.2792,CMEMS_ALT,2026-09-14
31.6875,-80.9375,0.2582,0.2035,0.2582,CMEMS_ALT,2026-09-14
31.6875,-80.8125,0.2214,0.1977,0.2214,CMEMS_ALT,2026-09-14
31.6875,-80.6875,0.2112,0.1921,0.2112,CMEMS_ALT,2026-09-14
31.6875,-80.5625,0.1997,0.1865,0.1997,CMEMS_ALT,2026-09-14
31.6875,-80.4375,0.169,0.1807,0.169,CMEMS_ALT,2026-09-14
31.6875,-80.3125,0.1588,0.1755,0.1588,CMEMS_ALT,2026-09-14
31.6875,-80.1875,0.1482,0.1736,0.1482,CMEMS_ALT,2026-09-14
31.6875,-80.0625,0.1535,0.1781,0.1535,CMEMS_ALT,2026-09-14
31.6875,-79.9375,0.1654,0.1898,0.1654,CMEMS_ALT,2026-09-14
31.6875,-79.8125,0.1694,0.2065,0.1694,CMEMS_ALT,2026-09-14
31.6875,-79.6875,0.1842,0.2236,0.1842,CMEMS_ALT,2026-09-14
31.6875,-79.5625,0.2048,0.235,0.2048,CMEMS_ALT,2026-09-14
31.6875,-79.4375,0.2466,0.2356,0.2466,CMEMS_ALT,2026-09-14
31.6875,-79.3125,0.2898,0.2222,0.2898,CMEMS_ALT,2026-09-14
31.6875,-79.1875,0.3347,0.1953,0.3347,CMEMS_ALT,2026-09-14
31.6875,-79.0625,0.3723,0.1569,0.3723,CMEMS_ALT,2026-09-14
31.6875,-78.9375,0.4,0.109,0.4,CMEMS_ALT,2026-09-14
31.6875,-78.8125,0.4142,0.0516,0.4142,CMEMS_ALT,2026-09-14
31.6875,-78.6875,0.4133,-0.016,0.4133,CMEMS_ALT,2026-09-14
31.6875,-78.5625,0.3795,-0.0917,0.3795,CMEMS_ALT,2026-09-14
31.6875,-78.4375,0.3447,-0.168,0.3447,CMEMS_ALT,2026-09-14
31.6875,-78.3125,0.3092,-0.2313,0.3092,CMEMS_ALT,2026-09-14
31.6875,-78.1875,0.2981,-0.2673,0.2981,CMEMS_ALT,2026-09-14
31.6875,-78.0625,0.3199,-0.2677,0.3199,CMEMS_ALT,2026-09-14
31.6875,-77.9375,0.3679,-0.2337,0.3679,CMEMS_ALT,2026-09-14
31.6875,-77.8125,0.4378,-0.1741,0.4378,CMEMS_ALT,2026-09-14
31.6875,-77.6875,0.5227,-0.1011,0.5227,CMEMS_ALT,2026-09-14
31.6875,-77.5625,0.6086,-0.026,0.6086,CMEMS_ALT,2026-09-14
31.6875,-77.4375,0.6888,0.0415,0.6888,CMEMS_ALT,2026-09-14
31.6875,-77.3125,0.7568,0.0937,0.7568,CMEMS_ALT,2026-09-14
31.6875,-77.1875,0.8032,0.1248,0.8032,CMEMS_ALT,2026-09-14
31.6875,-77.0625,0.8171,0.1322,0.8171,CMEMS_ALT,2026-09-14
31.6875,-76.9375,0.809,0.1182,0.809,CMEMS_ALT,2026-09-14
31.6875,-76.8125,0.7872,0.089,0.7872,CMEMS_ALT,2026-09-14
31.6875,-76.6875,0.7505,0.0523,0.7505,CMEMS_ALT,2026-09-14
31.6875,-76.5625,0.7153,0.0157,0.7153,CMEMS_ALT,2026-09-14
31.6875,-76.4375,0.6864,-0.015,0.6864,CMEMS_ALT,2026-09-14
31.6875,-76.3125,0.6737,-0.0354,0.6737,CMEMS_ALT,2026-09-14
31.6875,-76.1875,0.6703,-0.0435,0.6703,CMEMS_ALT,2026-09-14
31.6875,-76.0625,0.6802,-0.0395,0.6802,CMEMS_ALT,2026-09-14
31.6875,-75.9375,0.6933,-0.0273,0.6933,CMEMS_ALT,2026-09-14
31.6875,-75.8125,0.7105,-0.0133,0.7105,CMEMS_ALT,2026-09-14
31.6875,-75.6875,0.724,-0.0037,0.724,CMEMS_ALT,2026-09-14
31.6875,-75.5625,0.724,-0.0004,0.724,CMEMS_ALT,2026-09-14
31.6875,-75.4375,0.7244,-0.0005,0.7244,CMEMS_ALT,2026-09-14
31.6875,-75.3125,0.7249,0.0018,0.7249,CMEMS_ALT,2026-09-14
31.8125,-81.3125,0.2554,0.1954,0.2554,CMEMS_ALT,2026-09-14
31.8125,-81.1875,0.2528,0.1989,0.2528,CMEMS_ALT,2026-09-14
31.8125,-81.0625,0.2569,0.1973,0.2569,CMEMS_ALT,2026-09-14
31.8125,-80.9375,0.2615,0.1926,0.2615,CMEMS_ALT,2026-09-14
31.8125,-80.8125,0.2367,0.1872,0.2367,CMEMS_ALT,2026-09-14
31.8125,-80.6875,0.199,0.1828,0.199,CMEMS_ALT,2026-09-14
31.8125,-80.5625,0.1991,0.1791,0.1991,CMEMS_ALT,2026-09-14
31.8125,-80.4375,0.1749,0.1754,0.1749,CMEMS_ALT,2026-09-14
31.8125,-80.3125,0.1642,0.1725,0.1642,CMEMS_ALT,2026-09-14
31.8125,-80.1875,0.1535,0.1733,0.1535,CMEMS_ALT,2026-09-14
31.8125,-80.0625,0.157,0.1819,0.157,CMEMS_ALT,2026-09-14
31.8125,-79.9375,0.1762,0.1999,0.1762,CMEMS_ALT,2026-09-14
31.8125,-79.8125,0.1955,0.2244,0.1955,CMEMS_ALT,2026-09-14
31.8125,-79.6875,0.215,0.2497,0.215,CMEMS_ALT,2026-09-14
31.8125,-79.5625,0.2289,0.2687,0.2289,CMEMS_ALT,2026-09-14
31.8125,-79.4375,0.2469,0.2753,0.2469,CMEMS_ALT,2026-09-14
31.8125,-79.3125,0.2672,0.2666,0.2672,CMEMS_ALT,2026-09-14
31.8125,-79.1875,0.2875,0.2424,0.2875,CMEMS_ALT,2026-09-14
31.8125,-79.0625,0.3056,0.2047,0.3056,CMEMS_ALT,2026-09-14
31.8125,-78.9375,0.3255,0.1555,0.3255,CMEMS_ALT,2026-09-14
31.8125,-78.8125,0.3338,0.0954,0.3338,CMEMS_ALT,2026-09-14
31.8125,-78.6875,0.3271,0.0247,0.3271,CMEMS_ALT,2026-09-14
31.8125,-78.5625,0.2965,-0.0547,0.2965,CMEMS_ALT,2026-09-14
31.8125,-78.4375,0.2588,-0.1359,0.2588,CMEMS_ALT,2026-09-14
31.8125,-78.3125,0.2241,-0.2068,0.2241,CMEMS_ALT,2026-09-14
31.8125,-78.1875,0.2091,-0.2534,0.2091,CMEMS_ALT,2026-09-14
31.8125,-78.0625,0.2287,-0.2666,0.2287,CMEMS_ALT,2026-09-14
31.8125,-77.9375,0.2756,-0.2457,0.2756,CMEMS_ALT,2026-09-14
31.8125,-77.8125,0.348,-0.1978,0.348,CMEMS_ALT,2026-09-14
31.8125,-77.6875,0.4372,-0.1339,0.4372,CMEMS_ALT,2026-09-14
31.8125,-77.5625,0.5273,-0.0652,0.5273,CMEMS_ALT,2026-09-14
31.8125,-77.4375,0.6149,-0.0008,0.6149,CMEMS_ALT,2026-09-14
31.8125,-77.3125,0.6933,0.0522,0.6933,CMEMS_ALT,2026-09-14
31.8125,-77.1875,0.7508,0.0886,0.7508,CMEMS_ALT,2026-09-14
31.8125,-77.0625,0.7813,0.1057,0.7813,CMEMS_ALT,2026-09-14
31.8125,-76.9375,0.7891,0.1041,0.7891,CMEMS_ALT,2026-09-14
31.8125,-76.8125,0.7776,0.0873,0.7776,CMEMS_ALT,2026-09-14
31.8125,-76.6875,0.7569,0.0605,0.7569,CMEMS_ALT,2026-09-14
31.8125,-76.5625,0.7299,0.0291,0.7299,CMEMS_ALT,2026-09-14
31.8125,-76.4375,0.7035,-0.0019,0.7035,CMEMS_ALT,2026-09-14
31.8125,-76.3125,0.683,-0.0272,0.683,CMEMS_ALT,2026-09-14
31.8125,-76.1875,0.6742,-0.0416,0.6742,CMEMS_ALT,2026-09-14
31.8125,-76.0625,0.6747,-0.0425,0.6747,CMEMS_ALT,2026-09-14
31.8125,-75.9375,0.6889,-0.0324,0.6889,CMEMS_ALT,2026-09-14
31.8125,-75.8125,0.7068,-0.0185,0.7068,CMEMS_ALT,2026-09-14
31.8125,-75.6875,0.7194,-0.0086,0.7194,CMEMS_ALT,2026-09-14
31.8125,-75.5625,0.7226,-0.0063,0.7226,CMEMS_ALT,2026-09-14
31.8125,-75.4375,0.7177,-0.0087,0.7177,CMEMS_ALT,2026-09-14
31.8125,-75.3125,0.718,-0.0092,0.718,CMEMS_ALT,2026-09-14
31.9375,-81.1875,0.2437,0.1857,0.2437,CMEMS_ALT,2026-09-14
31.9375,-81.0625,0.233,0.1827,0.233,CMEMS_ALT,2026-09-14
31.9375,-80.9375,0.2433,0.177,0.2433,CMEMS_ALT,2026-09-14
31.9375,-80.8125,0.2431,0.1713,0.2431,CMEMS_ALT,2026-09-14
31.9375,-80.6875,0.1847,0.1676,0.1847,CMEMS_ALT,2026-09-14
31.9375,-80.5625,0.1873,0.1659,0.1873,CMEMS_ALT,2026-09-14
31.9375,-80.4375,0.1755,0.1651,0.1755,CMEMS_ALT,2026-09-14
31.9375,-80.3125,0.1684,0.1654,0.1684,CMEMS_ALT,2026-09-14
31.9375,-80.1875,0.1559,0.1693,0.1559,CMEMS_ALT,2026-09-14
31.9375,-80.0625,0.161,0.1805,0.161,CMEMS_ALT,2026-09-14
31.9375,-79.9375,0.1751,0.2011,0.1751,CMEMS_ALT,2026-09-14
31.9375,-79.8125,0.1963,0.229,0.1963,CMEMS_ALT,2026-09-14
31.9375,-79.6875,0.2266,0.2587,0.2266,CMEMS_ALT,2026-09-14
31.9375,-79.5625,0.2431,0.2836,0.2431,CMEMS_ALT,2026-09-14
31.9375,-79.4375,0.2546,0.298,0.2546,CMEMS_ALT,2026-09-14
31.9375,-79.3125,0.2633,0.2984,0.2633,CMEMS_ALT,2026-09-14
31.9375,-79.1875,0.2691,0.2836,0.2691,CMEMS_ALT,2026-09-14
31.9375,-79.0625,0.2719,0.2544,0.2719,CMEMS_ALT,2026-09-14
31.9375,-78.9375,0.2764,0.2126,0.2764,CMEMS_ALT,2026-09-14
31.9375,-78.8125,0.281,0.1602,0.281,CMEMS_ALT,2026-09-14
31.9375,-78.6875,0.2781,0.0987,0.2781,CMEMS_ALT,2026-09-14
31.9375,-78.5625,0.259,0.0299,0.259,CMEMS_ALT,2026-09-14
31.9375,-78.4375,0.2302,-0.0418,0.2302,CMEMS_ALT,2026-09-14
31.9375,-78.3125,0.2035,-0.1082,0.2035,CMEMS_ALT,2026-09-14
31.9375,-78.1875,0.1867,-0.159,0.1867,CMEMS_ALT,2026-09-14
31.9375,-78.0625,0.1978,-0.1852,0.1978,CMEMS_ALT,2026-09-14
31.9375,-77.9375,0.2318,-0.1834,0.2318,CMEMS_ALT,2026-09-14
31.9375,-77.8125,0.2979,-0.1565,0.2979,CMEMS_ALT,2026-09-14
31.9375,-77.6875,0.3809,-0.1121,0.3809,CMEMS_ALT,2026-09-14
31.9375,-77.5625,0.4727,-0.0594,0.4727,CMEMS_ALT,2026-09-14
31.9375,-77.4375,0.5614,-0.0069,0.5614,CMEMS_ALT,2026-09-14
31.9375,-77.3125,0.6425,0.0388,0.6425,CMEMS_ALT,2026-09-14
31.9375,-77.1875,0.7092,0.073,0.7092,CMEMS_ALT,2026-09-14
31.9375,-77.0625,0.7493,0.0934,0.7493,CMEMS_ALT,2026-09-14
31.9375,-76.9375,0.7661,0.0995,0.7661,CMEMS_ALT,2026-09-14
31.9375,-76.8125,0.7701,0.0929,0.7701,CMEMS_ALT,2026-09-14
31.9375,-76.6875,0.765,0.0759,0.765,CMEMS_ALT,2026-09-14
31.9375,-76.5625,0.7437,0.0511,0.7437,CMEMS_ALT,2026-09-14
31.9375,-76.4375,0.7233,0.0218,0.7233,CMEMS_ALT,2026-09-14
31.9375,-76.3125,0.7044,-0.0064,0.7044,CMEMS_ALT,2026-09-14
31.9375,-76.1875,0.6899,-0.0266,0.6899,CMEMS_ALT,2026-09-14
31.9375,-76.0625,0.686,-0.0339,0.686,CMEMS_ALT,2026-09-14
31.9375,-75.9375,0.6954,-0.029,0.6954,CMEMS_ALT,2026-09-14
31.9375,-75.8125,0.71,-0.0186,0.71,CMEMS_ALT,2026-09-14
31.9375,-75.6875,0.7214,-0.011,0.7214,CMEMS_ALT,2026-09-14
31.9375,-75.5625,0.7207,-0.0105,0.7207,CMEMS_ALT,2026-09-14
31.9375,-75.4375,0.7164,-0.0146,0.7164,CMEMS_ALT,2026-09-14
31.9375,-75.3125,0.7134,-0.0163,0.7134,CMEMS_ALT,2026-09-14
32.0625,-80.9375,0.2039,0.1585,0.2039,CMEMS_ALT,2026-09-14
32.0625,-80.8125,0.2298,0.1516,0.2298,CMEMS_ALT,2026-09-14
32.0625,-80.6875,0.2031,0.1475,0.2031,CMEMS_ALT,2026-09-14
32.0625,-80.5625,0.1705,0.1467,0.1705,CMEMS_ALT,2026-09-14
32.0625,-80.4375,0.1597,0.1485,0.1597,CMEMS_ALT,2026-09-14
32.0625,-80.3125,0.1561,0.1527,0.1561,CMEMS_ALT,2026-09-14
32.0625,-80.1875,0.1493,0.1605,0.1493,CMEMS_ALT,2026-09-14
32.0625,-80.0625,0.1549,0.1747,0.1549,CMEMS_ALT,2026-09-14
32.0625,-79.9375,0.1684,0.197,0.1684,CMEMS_ALT,2026-09-14
32.0625,-79.8125,0.197,0.2259,0.197,CMEMS_ALT,2026-09-14
32.0625,-79.6875,0.2192,0.2572,0.2192,CMEMS_ALT,2026-09-14
32.0625,-79.5625,0.2446,0.2858,0.2446,CMEMS_ALT,2026-09-14
32.0625,-79.4375,0.2577,0.3071,0.2577,CMEMS_ALT,2026-09-14
32.0625,-79.3125,0.2726,0.3176,0.2726,CMEMS_ALT,2026-09-14
32.0625,-79.1875,0.2776,0.3149,0.2776,CMEMS_ALT,2026-09-14
32.0625,-79.0625,0.2719,0.2984,0.2719,CMEMS_ALT,2026-09-14
32.0625,-78.9375,0.2673,0.2693,0.2673,CMEMS_ALT,2026-09-14
32.0625,-78.8125,0.2703,0.2306,0.2703,CMEMS_ALT,2026-09-14
32.0625,-78.6875,0.2626,0.1855,0.2626,CMEMS_ALT,2026-09-14
32.0625,-78.5625,0.2455,0.1359,0.2455,CMEMS_ALT,2026-09-14
32.0625,-78.4375,0.2327,0.0834,0.2327,CMEMS_ALT,2026-09-14
32.0625,-78.3125,0.2241,0.0308,0.2241,CMEMS_ALT,2026-09-14
32.0625,-78.1875,0.2059,-0.0163,0.2059,CMEMS_ALT,2026-09-14
32.0625,-78.0625,0.208,-0.0511,0.208,CMEMS_ALT,2026-09-14
32.0625,-77.9375,0.2297,-0.0677,0.2297,CMEMS_ALT,2026-09-14
32.0625,-77.8125,0.2787,-0.0643,0.2787,CMEMS_ALT,2026-09-14
32.0625,-77.6875,0.3513,-0.0436,0.3513,CMEMS_ALT,2026-09-14
32.0625,-77.5625,0.4351,-0.0118,0.4351,CMEMS_ALT,2026-09-14
32.0625,-77.4375,0.5197,0.0235,0.5197,CMEMS_ALT,2026-09-14
32.0625,-77.3125,0.6029,0.0561,0.6029,CMEMS_ALT,2026-09-14
32.0625,-77.1875,0.6729,0.0822,0.6729,CMEMS_ALT,2026-09-14
32.0625,-77.0625,0.7204,0.0999,0.7204,CMEMS_ALT,2026-09-14
32.0625,-76.9375,0.7521,0.1089,0.7521,CMEMS_ALT,2026-09-14
32.0625,-76.8125,0.7696,0.109,0.7696,CMEMS_ALT,2026-09-14
32.0625,-76.6875,0.7779,0.1005,0.7779,CMEMS_ALT,2026-09-14
32.0625,-76.5625,0.7664,0.0831,0.7664,CMEMS_ALT,2026-09-14
32.0625,-76.4375,0.7531,0.0583,0.7531,CMEMS_ALT,2026-09-14
32.0625,-76.3125,0.738,0.0303,0.738,CMEMS_ALT,2026-09-14
32.0625,-76.1875,0.7199,0.0062,0.7199,CMEMS_ALT,2026-09-14
32.0625,-76.0625,0.712,-0.008,0.712,CMEMS_ALT,2026-09-14
32.0625,-75.9375,0.716,-0.0113,0.716,CMEMS_ALT,2026-09-14
32.0625,-75.8125,0.7211,-0.0087,0.7211,CMEMS_ALT,2026-09-14
32.0625,-75.6875,0.7248,-0.0072,0.7248,CMEMS_ALT,2026-09-14
32.0625,-75.5625,0.7198,-0.0106,0.7198,CMEMS_ALT,2026-09-14
32.0625,-75.4375,0.7151,-0.0163,0.7151,CMEMS_ALT,2026-09-14
32.0625,-75.3125,0.7124,-0.0184,0.7124,CMEMS_ALT,2026-09-14
32.1875,-80.8125,0.1714,0.1315,0.1714,CMEMS_ALT,2026-09-14
32.1875,-80.6875,0.1936,0.1256,0.1936,CMEMS_ALT,2026-09-14
32.1875,-80.5625,0.1668,0.124,0.1668,CMEMS_ALT,2026-09-14
32.1875,-80.4375,0.1409,0.127,0.1409,CMEMS_ALT,2026-09-14
32.1875,-80.3125,0.1315,0.1344,0.1315,CMEMS_ALT,2026-09-14
32.1875,-80.1875,0.1413,0.1466,0.1413,CMEMS_ALT,2026-09-14
32.1875,-80.0625,0.1447,0.1646,0.1447,CMEMS_ALT,2026-09-14
32.1875,-79.9375,0.1596,0.1891,0.1596,CMEMS_ALT,2026-09-14
32.1875,-79.8125,0.1845,0.2188,0.1845,CMEMS_ALT,2026-09-14
32.1875,-79.6875,0.2038,0.2506,0.2038,CMEMS_ALT,2026-09-14
32.1875,-79.5625,0.2363,0.2811,0.2363,CMEMS_ALT,2026-09-14
32.1875,-79.4375,0.2598,0.3074,0.2598,CMEMS_ALT,2026-09-14
32.1875,-79.3125,0.2848,0.3265,0.2848,CMEMS_ALT,2026-09-14
32.1875,-79.1875,0.2944,0.3355,0.2944,CMEMS_ALT,2026-09-14
32.1875,-79.0625,0.2944,0.3322,0.2944,CMEMS_ALT,2026-09-14
32.1875,-78.9375,0.2884,0.317,0.2884,CMEMS_ALT,2026-09-14
32.1875,-78.8125,0.2882,0.2931,0.2882,CMEMS_ALT,2026-09-14
32.1875,-78.6875,0.2782,0.2646,0.2782,CMEMS_ALT,2026-09-14
32.1875,-78.5625,0.265,0.2341,0.265,CMEMS_ALT,2026-09-14
32.1875,-78.4375,0.257,0.2014,0.257,CMEMS_ALT,2026-09-14
32.1875,-78.3125,0.2524,0.1656,0.2524,CMEMS_ALT,2026-09-14
32.1875,-78.1875,0.2406,0.1277,0.2406,CMEMS_ALT,2026-09-14
32.1875,-78.0625,0.2315,0.0919,0.2315,CMEMS_ALT,2026-09-14
32.1875,-77.9375,0.2399,0.0646,0.2399,CMEMS_ALT,2026-09-14
32.1875,-77.8125,0.2748,0.0508,0.2748,CMEMS_ALT,2026-09-14
32.1875,-77.6875,0.3341,0.0518,0.3341,CMEMS_ALT,2026-09-14
32.1875,-77.5625,0.4074,0.0642,0.4074,CMEMS_ALT,2026-09-14
32.1875,-77.4375,0.4862,0.0821,0.4862,CMEMS_ALT,2026-09-14
32.1875,-77.3125,0.5696,0.1001,0.5696,CMEMS_ALT,2026-09-14
32.1875,-77.1875,0.6373,0.1152,0.6373,CMEMS_ALT,2026-09-14
32.1875,-77.0625,0.696,0.1264,0.696,CMEMS_ALT,2026-09-14
32.1875,-76.9375,0.7418,0.1337,0.7418,CMEMS_ALT,2026-09-14
32.1875,-76.8125,0.7734,0.1366,0.7734,CMEMS_ALT,2026-09-14
32.1875,-76.6875,0.7942,0.1336,0.7942,CMEMS_ALT,2026-09-14
32.1875,-76.5625,0.7933,0.1227,0.7933,CMEMS_ALT,2026-09-14
